Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
96.23,97.55,97.52,2036,PrimaryEd_Percent,UNSG Oceania,96.25
96.36,97.68,97.65,2037,PrimaryEd_Percent,UNSG Oceania,96.38
96.5,97.82,97.78,2038,PrimaryEd_Percent,UNSG Oceania,96.52
96.66,97.97,97.94,2039,PrimaryEd_Percent,UNSG Oceania,96.68
96.83,98.11,98.07,2040,PrimaryEd_Percent,UNSG Oceania,96.85
97.01,98.23,98.19,2041,PrimaryEd_Percent,UNSG Oceania,97.02
97.16,98.34,98.31,2042,PrimaryEd_Percent,UNSG Oceania,97.17
97.32,98.47,98.44,2043,PrimaryEd_Percent,UNSG Oceania,97.33
97.49,98.62,98.6,2044,PrimaryEd_Percent,UNSG Oceania,97.5
97.66,98.81,98.78,2045,PrimaryEd_Percent,UNSG Oceania,97.67
97.84,99.0,98.98,2046,PrimaryEd_Percent,UNSG Oceania,97.85
98.02,99.21,99.18,2047,PrimaryEd_Percent,UNSG Oceania,98.02
98.21,99.41,99.38,2048,PrimaryEd_Percent,UNSG Oceania,98.21
98.4,99.63,99.59,2049,PrimaryEd_Percent,UNSG Oceania,98.39
98.5,99.74,99.7,2050,PrimaryEd_Percent,UNSG Oceania,98.48
98.6,99.85,99.81,2051,PrimaryEd_Percent,UNSG Oceania,98.58
98.7,99.96,99.91,2052,PrimaryEd_Percent,UNSG Oceania,98.67
98.81,100.1,100.0,2053,PrimaryEd_Percent,UNSG Oceania,98.77
98.91,100.2,100.1,2054,PrimaryEd_Percent,UNSG Oceania,98.87
99.01,100.3,100.2,2055,PrimaryEd_Percent,UNSG Oceania,98.97
99.11,100.4,100.3,2056,PrimaryEd_Percent,UNSG Oceania,99.06
99.21,100.4,100.4,2057,PrimaryEd_Percent,UNSG Oceania,99.16
99.3,100.5,100.5,2058,PrimaryEd_Percent,UNSG Oceania,99.25
99.38,100.5,100.5,2059,PrimaryEd_Percent,UNSG Oceania,99.34
99.46,100.5,100.5,2060,PrimaryEd_Percent,UNSG Oceania,99.42
99.54,100.5,100.5,2061,PrimaryEd_Percent,UNSG Oceania,99.5
99.61,100.5,100.5,2062,PrimaryEd_Percent,UNSG Oceania,99.58
99.67,100.4,100.4,2063,PrimaryEd_Percent,UNSG Oceania,99.65
99.74,100.4,100.4,2064,PrimaryEd_Percent,UNSG Oceania,99.72
99.8,100.4,100.4,2065,PrimaryEd_Percent,UNSG Oceania,99.79
99.86,100.3,100.3,2066,PrimaryEd_Percent,UNSG Oceania,99.86
99.92,100.3,100.3,2067,PrimaryEd_Percent,UNSG Oceania,99.92
99.97,100.2,100.2,2068,PrimaryEd_Percent,UNSG Oceania,99.98
100.0,100.1,100.2,2069,PrimaryEd_Percent,UNSG Oceania,100.0
100.1,100.1,100.1,2070,PrimaryEd_Percent,UNSG Oceania,100.1
100.1,100.0,100.0,2071,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2072,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2073,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2074,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2075,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2076,PrimaryEd_Percent,UNSG Oceania,100.2
100.1,100.0,100.0,2077,PrimaryEd_Percent,UNSG Oceania,100.2
100.1,100.0,100.0,2078,PrimaryEd_Percent,UNSG Oceania,100.2
100.1,100.0,100.0,2079,PrimaryEd_Percent,UNSG Oceania,100.2
100.1,100.0,100.0,2080,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2081,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2082,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2083,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2084,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2085,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2086,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2087,PrimaryEd_Percent,UNSG Oceania,100.2
100.2,100.0,100.0,2088,PrimaryEd_Percent,UNSG Oceania,100.1
100.1,100.0,100.0,2089,PrimaryEd_Percent,UNSG Oceania,100.1
100.1,100.0,100.0,2090,PrimaryEd_Percent,UNSG Oceania,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,UNSG Oceania,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,UNSG Oceania,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,UNSG Oceania,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,UNSG Oceania,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,UNSG Oceania,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,UNSG Oceania,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,UNSG Oceania,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,UNSG Oceania,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,UNSG Oceania,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,UNSG Oceania,100.0
66.01,66.01,66.01,2019,PrimaryEd_Percent,UNSG Sub-Saharan Africa,66.01
67.88,67.88,67.88,2020,PrimaryEd_Percent,UNSG Sub-Saharan Africa,67.88
69.47,69.47,69.47,2021,PrimaryEd_Percent,UNSG Sub-Saharan Africa,69.47
71.21,71.21,71.21,2022,PrimaryEd_Percent,UNSG Sub-Saharan Africa,71.21
73.14,73.14,73.14,2023,PrimaryEd_Percent,UNSG Sub-Saharan Africa,73.14
76.19,76.19,76.19,2024,PrimaryEd_Percent,UNSG Sub-Saharan Africa,76.19
78.5,78.51,78.51,2025,PrimaryEd_Percent,UNSG Sub-Saharan Africa,78.5
79.24,79.32,79.32,2026,PrimaryEd_Percent,UNSG Sub-Saharan Africa,79.24
79.78,79.96,79.95,2027,PrimaryEd_Percent,UNSG Sub-Saharan Africa,79.78
80.34,80.62,80.61,2028,PrimaryEd_Percent,UNSG Sub-Saharan Africa,80.33
81.15,81.58,81.55,2029,PrimaryEd_Percent,UNSG Sub-Saharan Africa,81.14
81.91,82.56,82.51,2030,PrimaryEd_Percent,UNSG Sub-Saharan Africa,81.89
82.55,83.43,83.37,2031,PrimaryEd_Percent,UNSG Sub-Saharan Africa,82.53
83.1,84.15,84.08,2032,PrimaryEd_Percent,UNSG Sub-Saharan Africa,83.08
83.53,84.69,84.6,2033,PrimaryEd_Percent,UNSG Sub-Saharan Africa,83.52
83.9,85.14,85.04,2034,PrimaryEd_Percent,UNSG Sub-Saharan Africa,83.9
84.29,85.62,85.53,2035,PrimaryEd_Percent,UNSG Sub-Saharan Africa,84.31
84.72,86.14,86.07,2036,PrimaryEd_Percent,UNSG Sub-Saharan Africa,84.76
85.18,86.66,86.61,2037,PrimaryEd_Percent,UNSG Sub-Saharan Africa,85.25
85.65,87.17,87.14,2038,PrimaryEd_Percent,UNSG Sub-Saharan Africa,85.74
86.13,87.69,87.69,2039,PrimaryEd_Percent,UNSG Sub-Saharan Africa,86.25
86.63,88.23,88.25,2040,PrimaryEd_Percent,UNSG Sub-Saharan Africa,86.77
87.13,88.77,88.82,2041,PrimaryEd_Percent,UNSG Sub-Saharan Africa,87.29
87.62,89.28,89.35,2042,PrimaryEd_Percent,UNSG Sub-Saharan Africa,87.8
88.11,89.75,89.86,2043,PrimaryEd_Percent,UNSG Sub-Saharan Africa,88.31
88.6,90.25,90.39,2044,PrimaryEd_Percent,UNSG Sub-Saharan Africa,88.82
89.1,90.78,90.94,2045,PrimaryEd_Percent,UNSG Sub-Saharan Africa,89.33
89.59,91.31,91.48,2046,PrimaryEd_Percent,UNSG Sub-Saharan Africa,89.83
90.08,91.83,92.01,2047,PrimaryEd_Percent,UNSG Sub-Saharan Africa,90.34
90.57,92.33,92.51,2048,PrimaryEd_Percent,UNSG Sub-Saharan Africa,90.84
91.03,92.81,93.01,2049,PrimaryEd_Percent,UNSG Sub-Saharan Africa,91.32
91.52,93.32,93.53,2050,PrimaryEd_Percent,UNSG Sub-Saharan Africa,91.81
92.0,93.82,94.03,2051,PrimaryEd_Percent,UNSG Sub-Saharan Africa,92.29
92.44,94.29,94.5,2052,PrimaryEd_Percent,UNSG Sub-Saharan Africa,92.73
92.84,94.75,94.98,2053,PrimaryEd_Percent,UNSG Sub-Saharan Africa,93.14
93.23,95.21,95.44,2054,PrimaryEd_Percent,UNSG Sub-Saharan Africa,93.54
93.62,95.66,95.88,2055,PrimaryEd_Percent,UNSG Sub-Saharan Africa,93.92
93.99,96.08,96.3,2056,PrimaryEd_Percent,UNSG Sub-Saharan Africa,94.3
94.37,96.49,96.7,2057,PrimaryEd_Percent,UNSG Sub-Saharan Africa,94.68
94.74,96.88,97.08,2058,PrimaryEd_Percent,UNSG Sub-Saharan Africa,95.06
95.1,97.25,97.43,2059,PrimaryEd_Percent,UNSG Sub-Saharan Africa,95.42
95.44,97.58,97.78,2060,PrimaryEd_Percent,UNSG Sub-Saharan Africa,95.76
95.77,97.91,98.12,2061,PrimaryEd_Percent,UNSG Sub-Saharan Africa,96.11
96.1,98.23,98.44,2062,PrimaryEd_Percent,UNSG Sub-Saharan Africa,96.45
96.43,98.53,98.73,2063,PrimaryEd_Percent,UNSG Sub-Saharan Africa,96.77
96.74,98.79,98.99,2064,PrimaryEd_Percent,UNSG Sub-Saharan Africa,97.06
97.04,99.04,99.26,2065,PrimaryEd_Percent,UNSG Sub-Saharan Africa,97.36
97.34,99.29,99.49,2066,PrimaryEd_Percent,UNSG Sub-Saharan Africa,97.67
97.64,99.49,99.68,2067,PrimaryEd_Percent,UNSG Sub-Saharan Africa,97.96
97.91,99.64,99.82,2068,PrimaryEd_Percent,UNSG Sub-Saharan Africa,98.22
98.17,99.79,99.94,2069,PrimaryEd_Percent,UNSG Sub-Saharan Africa,98.47
98.41,99.92,100.1,2070,PrimaryEd_Percent,UNSG Sub-Saharan Africa,98.69
98.64,100.0,100.2,2071,PrimaryEd_Percent,UNSG Sub-Saharan Africa,98.91
98.87,100.1,100.2,2072,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.12
99.08,100.2,100.2,2073,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.33
99.29,100.1,100.1,2074,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.49
99.48,100.1,100.1,2075,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.64
99.64,100.1,100.1,2076,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.76
99.75,100.1,100.1,2077,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.79
99.81,100.1,100.1,2078,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.78
99.8,100.1,100.2,2079,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.79
99.78,100.2,100.2,2080,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.79
99.75,100.2,100.2,2081,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.8
99.76,100.3,100.3,2082,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.83
99.79,100.3,100.3,2083,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.88
99.84,100.3,100.3,2084,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.93
99.89,100.3,100.2,2085,PrimaryEd_Percent,UNSG Sub-Saharan Africa,99.99
99.95,100.2,100.2,2086,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.0
100.0,100.2,100.2,2087,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.1
100.1,100.1,100.1,2088,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.2
100.1,100.1,100.1,2089,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.2
100.2,100.1,100.0,2090,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.2
100.2,100.0,100.0,2091,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.2
100.2,100.0,100.0,2092,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.2
100.3,100.0,100.0,2093,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.2
100.2,100.0,100.0,2094,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.2
100.2,100.0,100.0,2095,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.1
100.2,100.0,100.0,2096,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.1
100.1,100.0,100.0,2097,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.1
100.1,100.0,100.0,2098,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.1
100.1,100.0,100.0,2099,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.1
100.1,100.0,100.0,2100,PrimaryEd_Percent,UNSG Sub-Saharan Africa,100.0
108.7,108.7,108.7,2019,PrimaryEd_Percent,URY,108.7
108.7,108.7,108.7,2020,PrimaryEd_Percent,URY,108.7
108.6,108.6,108.6,2021,PrimaryEd_Percent,URY,108.6
108.5,108.5,108.5,2022,PrimaryEd_Percent,URY,108.5
108.4,108.4,108.4,2023,PrimaryEd_Percent,URY,108.4
108.3,108.3,108.3,2024,PrimaryEd_Percent,URY,108.3
106.4,106.4,106.4,2025,PrimaryEd_Percent,URY,106.4
104.4,104.4,104.4,2026,PrimaryEd_Percent,URY,104.4
103.4,103.4,103.4,2027,PrimaryEd_Percent,URY,103.4
103.0,103.0,103.0,2028,PrimaryEd_Percent,URY,103.0
102.7,102.7,102.7,2029,PrimaryEd_Percent,URY,102.7
102.6,102.6,102.6,2030,PrimaryEd_Percent,URY,102.6
102.4,102.4,102.4,2031,PrimaryEd_Percent,URY,102.4
102.3,102.3,102.3,2032,PrimaryEd_Percent,URY,102.3
102.1,102.1,102.1,2033,PrimaryEd_Percent,URY,102.1
102.0,102.0,102.0,2034,PrimaryEd_Percent,URY,102.0
101.9,101.9,101.9,2035,PrimaryEd_Percent,URY,101.9
101.7,101.7,101.7,2036,PrimaryEd_Percent,URY,101.7
101.6,101.6,101.6,2037,PrimaryEd_Percent,URY,101.6
101.5,101.5,101.5,2038,PrimaryEd_Percent,URY,101.5
101.3,101.3,101.3,2039,PrimaryEd_Percent,URY,101.3
101.2,101.2,101.2,2040,PrimaryEd_Percent,URY,101.2
101.1,101.1,101.1,2041,PrimaryEd_Percent,URY,101.1
100.9,100.9,100.9,2042,PrimaryEd_Percent,URY,100.9
100.8,100.8,100.8,2043,PrimaryEd_Percent,URY,100.8
100.7,100.7,100.7,2044,PrimaryEd_Percent,URY,100.7
100.5,100.5,100.5,2045,PrimaryEd_Percent,URY,100.5
100.4,100.4,100.4,2046,PrimaryEd_Percent,URY,100.4
100.3,100.3,100.3,2047,PrimaryEd_Percent,URY,100.3
100.1,100.1,100.1,2048,PrimaryEd_Percent,URY,100.1
100.0,100.0,100.0,2049,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,URY,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,URY,100.0
100.8,100.8,100.8,2019,PrimaryEd_Percent,USA,100.8
100.9,100.9,100.9,2020,PrimaryEd_Percent,USA,100.9
101.1,101.1,101.1,2021,PrimaryEd_Percent,USA,101.1
101.3,101.3,101.3,2022,PrimaryEd_Percent,USA,101.3
101.6,101.6,101.6,2023,PrimaryEd_Percent,USA,101.6
101.8,101.8,101.8,2024,PrimaryEd_Percent,USA,101.8
102.8,102.8,102.8,2025,PrimaryEd_Percent,USA,102.8
102.3,102.3,102.3,2026,PrimaryEd_Percent,USA,102.3
101.6,101.6,101.6,2027,PrimaryEd_Percent,USA,101.6
101.0,101.0,101.0,2028,PrimaryEd_Percent,USA,101.0
100.4,100.4,100.4,2029,PrimaryEd_Percent,USA,100.4
100.0,100.0,100.0,2030,PrimaryEd_Percent,USA,100.0
99.81,99.81,99.81,2031,PrimaryEd_Percent,USA,99.81
99.64,99.64,99.64,2032,PrimaryEd_Percent,USA,99.64
99.5,99.5,99.5,2033,PrimaryEd_Percent,USA,99.5
99.41,99.41,99.41,2034,PrimaryEd_Percent,USA,99.41
99.37,99.37,99.37,2035,PrimaryEd_Percent,USA,99.37
99.39,99.39,99.39,2036,PrimaryEd_Percent,USA,99.39
99.42,99.42,99.42,2037,PrimaryEd_Percent,USA,99.42
99.46,99.46,99.46,2038,PrimaryEd_Percent,USA,99.46
99.51,99.51,99.51,2039,PrimaryEd_Percent,USA,99.51
99.56,99.56,99.56,2040,PrimaryEd_Percent,USA,99.56
99.61,99.61,99.61,2041,PrimaryEd_Percent,USA,99.61
99.66,99.66,99.66,2042,PrimaryEd_Percent,USA,99.66
99.71,99.71,99.71,2043,PrimaryEd_Percent,USA,99.71
99.76,99.76,99.76,2044,PrimaryEd_Percent,USA,99.76
99.8,99.8,99.8,2045,PrimaryEd_Percent,USA,99.8
99.85,99.85,99.85,2046,PrimaryEd_Percent,USA,99.85
99.9,99.9,99.9,2047,PrimaryEd_Percent,USA,99.9
99.95,99.95,99.95,2048,PrimaryEd_Percent,USA,99.95
100.0,100.0,100.0,2049,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,USA,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,USA,100.0
100.5,100.5,100.5,2019,PrimaryEd_Percent,UZB,100.5
100.7,100.7,100.7,2020,PrimaryEd_Percent,UZB,100.7
100.8,100.8,100.8,2021,PrimaryEd_Percent,UZB,100.8
101.2,101.2,101.2,2022,PrimaryEd_Percent,UZB,101.2
103.1,103.1,103.1,2023,PrimaryEd_Percent,UZB,103.1
101.9,101.9,101.9,2024,PrimaryEd_Percent,UZB,101.9
100.9,100.9,100.9,2025,PrimaryEd_Percent,UZB,100.9
100.1,100.1,100.1,2026,PrimaryEd_Percent,UZB,100.1
99.68,99.68,99.68,2027,PrimaryEd_Percent,UZB,99.68
99.54,99.54,99.54,2028,PrimaryEd_Percent,UZB,99.54
99.62,99.61,99.61,2029,PrimaryEd_Percent,UZB,99.62
99.5,99.5,99.5,2030,PrimaryEd_Percent,UZB,99.5
99.29,99.3,99.3,2031,PrimaryEd_Percent,UZB,99.29
99.13,99.13,99.13,2032,PrimaryEd_Percent,UZB,99.13
99.06,99.06,99.06,2033,PrimaryEd_Percent,UZB,99.06
99.05,99.05,99.05,2034,PrimaryEd_Percent,UZB,99.05
99.07,99.07,99.07,2035,PrimaryEd_Percent,UZB,99.07
99.11,99.11,99.11,2036,PrimaryEd_Percent,UZB,99.11
99.15,99.15,99.15,2037,PrimaryEd_Percent,UZB,99.15
99.21,99.21,99.21,2038,PrimaryEd_Percent,UZB,99.21
99.27,99.27,99.27,2039,PrimaryEd_Percent,UZB,99.27
99.34,99.34,99.34,2040,PrimaryEd_Percent,UZB,99.34
99.41,99.41,99.41,2041,PrimaryEd_Percent,UZB,99.41
99.49,99.49,99.49,2042,PrimaryEd_Percent,UZB,99.49
99.56,99.56,99.56,2043,PrimaryEd_Percent,UZB,99.56
99.63,99.63,99.63,2044,PrimaryEd_Percent,UZB,99.63
99.71,99.71,99.71,2045,PrimaryEd_Percent,UZB,99.71
99.78,99.78,99.78,2046,PrimaryEd_Percent,UZB,99.78
99.85,99.85,99.85,2047,PrimaryEd_Percent,UZB,99.85
99.93,99.93,99.93,2048,PrimaryEd_Percent,UZB,99.93
100.0,100.0,100.0,2049,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,UZB,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,UZB,100.0
