Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.01013,0.01026,0.00816,2032,ENP_Gas,UGA,0.0081
0.01011,0.01029,0.00775,2033,ENP_Gas,UGA,0.00767
0.01008,0.0103,0.0074,2034,ENP_Gas,UGA,0.00728
0.01003,0.0103,0.00711,2035,ENP_Gas,UGA,0.00696
0.00997,0.01029,0.00686,2036,ENP_Gas,UGA,0.00668
0.00991,0.01027,0.00664,2037,ENP_Gas,UGA,0.00643
0.00985,0.01024,0.00643,2038,ENP_Gas,UGA,0.00619
0.00978,0.01017,0.00622,2039,ENP_Gas,UGA,0.00594
0.00968,0.01007,0.00597,2040,ENP_Gas,UGA,0.00564
0.00958,0.00994,0.00567,2041,ENP_Gas,UGA,0.00529
0.00945,0.00975,0.00529,2042,ENP_Gas,UGA,0.00488
0.00919,0.0094,0.00488,2043,ENP_Gas,UGA,0.00446
0.00888,0.00901,0.00447,2044,ENP_Gas,UGA,0.0041
0.00859,0.0087,0.0041,2045,ENP_Gas,UGA,0.00378
0.00838,0.00848,0.00381,2046,ENP_Gas,UGA,0.00352
0.00825,0.00833,0.00357,2047,ENP_Gas,UGA,0.0033
0.00817,0.00826,0.00341,2048,ENP_Gas,UGA,0.00315
0.00815,0.00827,0.00332,2049,ENP_Gas,UGA,0.00305
0.00819,0.00832,0.00329,2050,ENP_Gas,UGA,0.003
0.00826,0.00839,0.00339,2051,ENP_Gas,UGA,0.00298
0.00834,0.00844,0.0037,2052,ENP_Gas,UGA,0.00301
0.0084,0.00846,0.00412,2053,ENP_Gas,UGA,0.00321
0.00844,0.00847,0.00487,2054,ENP_Gas,UGA,0.00361
0.00846,0.00847,0.00651,2055,ENP_Gas,UGA,0.00413
0.00847,0.00846,0.00785,2056,ENP_Gas,UGA,0.00506
0.00847,0.00846,0.00906,2057,ENP_Gas,UGA,0.00665
0.00847,0.00846,0.01013,2058,ENP_Gas,UGA,0.00761
0.00847,0.00848,0.01112,2059,ENP_Gas,UGA,0.0085
0.00848,0.0085,0.01165,2060,ENP_Gas,UGA,0.00929
0.00849,0.00853,0.01191,2061,ENP_Gas,UGA,0.01013
0.00851,0.00856,0.01204,2062,ENP_Gas,UGA,0.01101
0.00853,0.00858,0.01209,2063,ENP_Gas,UGA,0.01177
0.00856,0.00859,0.01214,2064,ENP_Gas,UGA,0.01221
0.00858,0.0086,0.01217,2065,ENP_Gas,UGA,0.01247
0.00859,0.0086,0.01221,2066,ENP_Gas,UGA,0.01264
0.0086,0.00853,0.01221,2067,ENP_Gas,UGA,0.01279
0.00853,0.00838,0.01209,2068,ENP_Gas,UGA,0.01292
0.00837,0.00818,0.01189,2069,ENP_Gas,UGA,0.01291
0.00817,0.00793,0.01162,2070,ENP_Gas,UGA,0.01277
0.00793,0.00767,0.0113,2071,ENP_Gas,UGA,0.01253
0.00766,0.0074,0.01094,2072,ENP_Gas,UGA,0.01222
0.00739,0.00713,0.01054,2073,ENP_Gas,UGA,0.01183
0.00711,0.00685,0.0101,2074,ENP_Gas,UGA,0.0114
0.00682,0.00658,0.00967,2075,ENP_Gas,UGA,0.01094
0.00653,0.00632,0.00921,2076,ENP_Gas,UGA,0.01044
0.00625,0.00607,0.00875,2077,ENP_Gas,UGA,0.00994
0.00598,0.0058,0.00827,2078,ENP_Gas,UGA,0.00941
0.00571,0.00555,0.00781,2079,ENP_Gas,UGA,0.00889
0.00546,0.0053,0.00736,2080,ENP_Gas,UGA,0.00837
0.00521,0.00507,0.00694,2081,ENP_Gas,UGA,0.00787
0.00498,0.00484,0.00654,2082,ENP_Gas,UGA,0.00738
0.00475,0.00462,0.00616,2083,ENP_Gas,UGA,0.00694
0.00454,0.00442,0.00581,2084,ENP_Gas,UGA,0.00651
0.00434,0.00423,0.00549,2085,ENP_Gas,UGA,0.00612
0.00415,0.00405,0.00519,2086,ENP_Gas,UGA,0.00576
0.00397,0.00387,0.00492,2087,ENP_Gas,UGA,0.00542
0.0038,0.00371,0.00466,2088,ENP_Gas,UGA,0.00511
0.00363,0.00355,0.00443,2089,ENP_Gas,UGA,0.00482
0.00348,0.0034,0.00421,2090,ENP_Gas,UGA,0.00456
0.00333,0.00326,0.00401,2091,ENP_Gas,UGA,0.00433
0.00319,0.00313,0.00383,2092,ENP_Gas,UGA,0.00411
0.00305,0.003,0.00367,2093,ENP_Gas,UGA,0.00391
0.00293,0.00288,0.00351,2094,ENP_Gas,UGA,0.00373
0.0028,0.00276,0.00337,2095,ENP_Gas,UGA,0.00357
0.00269,0.00264,0.00323,2096,ENP_Gas,UGA,0.00342
0.00258,0.00253,0.00311,2097,ENP_Gas,UGA,0.00328
0.00247,0.00243,0.00298,2098,ENP_Gas,UGA,0.00315
0.00237,0.00234,0.00286,2099,ENP_Gas,UGA,0.00302
0.00228,0.00224,0.00274,2100,ENP_Gas,UGA,0.00289
0.11161,0.11161,0.11161,2019,ENP_Gas,UKR,0.11161
0.11159,0.11159,0.11159,2020,ENP_Gas,UKR,0.11159
0.10075,0.10075,0.10075,2021,ENP_Gas,UKR,0.10075
0.09105,0.09105,0.09105,2022,ENP_Gas,UKR,0.09105
0.09109,0.09109,0.0911,2023,ENP_Gas,UKR,0.0911
0.08144,0.08144,0.08144,2024,ENP_Gas,UKR,0.08144
0.07016,0.07016,0.07017,2025,ENP_Gas,UKR,0.07017
0.06159,0.06159,0.06097,2026,ENP_Gas,UKR,0.06097
0.05615,0.05615,0.05446,2027,ENP_Gas,UKR,0.05446
0.05305,0.05305,0.04983,2028,ENP_Gas,UKR,0.04983
0.05078,0.05081,0.04581,2029,ENP_Gas,UKR,0.04578
0.0489,0.04903,0.04186,2030,ENP_Gas,UKR,0.04179
0.047,0.04729,0.03786,2031,ENP_Gas,UKR,0.03771
0.04325,0.0437,0.0339,2032,ENP_Gas,UKR,0.03368
0.03914,0.03974,0.03024,2033,ENP_Gas,UKR,0.02996
0.03523,0.03598,0.02704,2034,ENP_Gas,UKR,0.0267
0.03162,0.03249,0.02432,2035,ENP_Gas,UKR,0.02396
0.02835,0.02925,0.02199,2036,ENP_Gas,UKR,0.02165
0.02537,0.02621,0.01996,2037,ENP_Gas,UKR,0.01966
0.02264,0.02341,0.01815,2038,ENP_Gas,UKR,0.01787
0.02015,0.02086,0.01646,2039,ENP_Gas,UKR,0.0162
0.01794,0.01859,0.01486,2040,ENP_Gas,UKR,0.01462
0.01599,0.01656,0.01334,2041,ENP_Gas,UKR,0.01313
0.01427,0.01477,0.01198,2042,ENP_Gas,UKR,0.0118
0.01275,0.01318,0.01077,2043,ENP_Gas,UKR,0.01062
0.01142,0.01177,0.0097,2044,ENP_Gas,UKR,0.00958
0.01023,0.01051,0.00875,2045,ENP_Gas,UKR,0.00865
0.00918,0.00939,0.00791,2046,ENP_Gas,UKR,0.00782
0.00826,0.00841,0.00715,2047,ENP_Gas,UKR,0.00708
0.00744,0.00755,0.00648,2048,ENP_Gas,UKR,0.00642
0.00672,0.0068,0.0059,2049,ENP_Gas,UKR,0.00585
0.00608,0.00613,0.00541,2050,ENP_Gas,UKR,0.00536
0.0055,0.00554,0.00499,2051,ENP_Gas,UKR,0.00493
0.00498,0.00501,0.00461,2052,ENP_Gas,UKR,0.00455
0.00451,0.00453,0.00426,2053,ENP_Gas,UKR,0.00421
0.00409,0.00409,0.00393,2054,ENP_Gas,UKR,0.00389
0.0037,0.0037,0.00361,2055,ENP_Gas,UKR,0.00357
0.00335,0.00334,0.00329,2056,ENP_Gas,UKR,0.00327
0.00303,0.00302,0.00298,2057,ENP_Gas,UKR,0.00297
0.00274,0.00273,0.00268,2058,ENP_Gas,UKR,0.00268
0.00248,0.00248,0.0024,2059,ENP_Gas,UKR,0.00241
0.00224,0.00224,0.00214,2060,ENP_Gas,UKR,0.00215
0.00203,0.00203,0.00192,2061,ENP_Gas,UKR,0.00193
0.00184,0.00184,0.00172,2062,ENP_Gas,UKR,0.00173
0.00167,0.00167,0.00155,2063,ENP_Gas,UKR,0.00155
0.00151,0.00152,0.0014,2064,ENP_Gas,UKR,0.0014
0.00137,0.00138,0.00127,2065,ENP_Gas,UKR,0.00126
0.00124,0.00125,0.00115,2066,ENP_Gas,UKR,0.00115
0.00113,0.00113,0.00105,2067,ENP_Gas,UKR,0.00104
0.00102,0.00102,0.00096,2068,ENP_Gas,UKR,0.00095
0.00093,0.00093,0.00087,2069,ENP_Gas,UKR,0.00087
0.00084,0.00084,0.0008,2070,ENP_Gas,UKR,0.00079
0.00076,0.00076,0.00073,2071,ENP_Gas,UKR,0.00072
0.00069,0.00069,0.00067,2072,ENP_Gas,UKR,0.00066
0.00062,0.00062,0.00061,2073,ENP_Gas,UKR,0.0006
0.00056,0.00056,0.00055,2074,ENP_Gas,UKR,0.00055
0.00051,0.00051,0.0005,2075,ENP_Gas,UKR,0.0005
0.00046,0.00046,0.00046,2076,ENP_Gas,UKR,0.00046
0.00042,0.00042,0.00042,2077,ENP_Gas,UKR,0.00042
0.00038,0.00038,0.00038,2078,ENP_Gas,UKR,0.00038
0.00035,0.00035,0.00034,2079,ENP_Gas,UKR,0.00034
0.00031,0.00032,0.00031,2080,ENP_Gas,UKR,0.00031
0.00029,0.00029,0.00028,2081,ENP_Gas,UKR,0.00028
0.00026,0.00026,0.00025,2082,ENP_Gas,UKR,0.00025
0.00023,0.00023,0.00023,2083,ENP_Gas,UKR,0.00023
0.00021,0.00021,0.00021,2084,ENP_Gas,UKR,0.00021
0.00019,0.00019,0.00019,2085,ENP_Gas,UKR,0.00019
0.00017,0.00018,0.00017,2086,ENP_Gas,UKR,0.00017
0.00016,0.00016,0.00015,2087,ENP_Gas,UKR,0.00015
0.00014,0.00014,0.00014,2088,ENP_Gas,UKR,0.00014
0.00013,0.00013,0.00013,2089,ENP_Gas,UKR,0.00013
0.00012,0.00012,0.00012,2090,ENP_Gas,UKR,0.00012
0.00011,0.00011,0.00011,2091,ENP_Gas,UKR,0.00011
0.0001,0.0001,0.0001,2092,ENP_Gas,UKR,0.0001
9e-05,9e-05,9e-05,2093,ENP_Gas,UKR,9e-05
8e-05,8e-05,8e-05,2094,ENP_Gas,UKR,8e-05
7e-05,7e-05,7e-05,2095,ENP_Gas,UKR,7e-05
7e-05,7e-05,7e-05,2096,ENP_Gas,UKR,7e-05
6e-05,6e-05,6e-05,2097,ENP_Gas,UKR,6e-05
5e-05,5e-05,5e-05,2098,ENP_Gas,UKR,5e-05
5e-05,5e-05,5e-05,2099,ENP_Gas,UKR,5e-05
4e-05,4e-05,4e-05,2100,ENP_Gas,UKR,4e-05
8.31032,8.31032,8.31032,2019,ENP_Gas,UNDP HDI High,8.31032
8.31179,8.31179,8.31179,2020,ENP_Gas,UNDP HDI High,8.31179
8.27596,8.27596,8.27596,2021,ENP_Gas,UNDP HDI High,8.27596
8.32944,8.32944,8.32944,2022,ENP_Gas,UNDP HDI High,8.32944
8.32846,8.32846,8.32848,2023,ENP_Gas,UNDP HDI High,8.32848
8.34174,8.34174,8.34177,2024,ENP_Gas,UNDP HDI High,8.34177
8.35536,8.35536,8.35542,2025,ENP_Gas,UNDP HDI High,8.35542
8.38742,8.38743,8.32552,2026,ENP_Gas,UNDP HDI High,8.3255
8.43653,8.43516,8.21745,2027,ENP_Gas,UNDP HDI High,8.21858
8.51944,8.51542,8.05124,2028,ENP_Gas,UNDP HDI High,8.05423
8.63463,8.63251,7.84423,2029,ENP_Gas,UNDP HDI High,7.84575
8.76524,8.77127,7.61699,2030,ENP_Gas,UNDP HDI High,7.6132
8.90365,8.92574,7.3907,2031,ENP_Gas,UNDP HDI High,7.37764
9.02293,9.07355,7.18044,2032,ENP_Gas,UNDP HDI High,7.15455
9.13084,9.21216,6.99337,2033,ENP_Gas,UNDP HDI High,6.95154
9.2234,9.35279,6.8254,2034,ENP_Gas,UNDP HDI High,6.76533
9.31748,9.5051,6.66948,2035,ENP_Gas,UNDP HDI High,6.5898
9.42682,9.65834,6.51861,2036,ENP_Gas,UNDP HDI High,6.41877
9.53526,9.80144,6.36813,2037,ENP_Gas,UNDP HDI High,6.24849
9.6349,9.91098,6.18232,2038,ENP_Gas,UNDP HDI High,6.04636
9.69359,10.01,5.96149,2039,ENP_Gas,UNDP HDI High,5.81315
9.74349,10.07,5.70882,2040,ENP_Gas,UNDP HDI High,5.55251
9.76296,10.15,5.43623,2041,ENP_Gas,UNDP HDI High,5.27508
9.76898,10.17,5.15401,2042,ENP_Gas,UNDP HDI High,4.99037
9.75536,10.19,4.87611,2043,ENP_Gas,UNDP HDI High,4.71119
9.72544,10.15,4.60788,2044,ENP_Gas,UNDP HDI High,4.44193
9.67072,10.05,4.35255,2045,ENP_Gas,UNDP HDI High,4.18567
9.56452,9.92626,4.11087,2046,ENP_Gas,UNDP HDI High,3.94307
9.41486,9.77573,3.88543,2047,ENP_Gas,UNDP HDI High,3.71697
9.24715,9.59264,3.70506,2048,ENP_Gas,UNDP HDI High,3.53421
9.04767,9.4032,3.55629,2049,ENP_Gas,UNDP HDI High,3.38025
8.84585,9.21498,3.42925,2050,ENP_Gas,UNDP HDI High,3.24652
8.6411,9.02782,3.31676,2051,ENP_Gas,UNDP HDI High,3.12641
8.44082,8.84664,3.22721,2052,ENP_Gas,UNDP HDI High,3.02169
8.25192,8.67325,3.146,2053,ENP_Gas,UNDP HDI High,2.93647
8.07404,8.50433,3.08108,2054,ENP_Gas,UNDP HDI High,2.85512
7.90943,8.34202,3.0168,2055,ENP_Gas,UNDP HDI High,2.7893
7.75671,8.1973,2.94528,2056,ENP_Gas,UNDP HDI High,2.71087
7.61047,8.06709,2.8744,2057,ENP_Gas,UNDP HDI High,2.63749
7.46927,7.90965,2.78045,2058,ENP_Gas,UNDP HDI High,2.54852
7.34088,7.71626,2.68816,2059,ENP_Gas,UNDP HDI High,2.45659
7.1751,7.51137,2.59019,2060,ENP_Gas,UNDP HDI High,2.35979
6.97958,7.3063,2.4949,2061,ENP_Gas,UNDP HDI High,2.26364
6.78121,7.09779,2.39147,2062,ENP_Gas,UNDP HDI High,2.17068
6.58275,6.9095,2.29059,2063,ENP_Gas,UNDP HDI High,2.08172
6.38381,6.74453,2.19517,2064,ENP_Gas,UNDP HDI High,1.99358
6.20396,6.60709,2.10291,2065,ENP_Gas,UNDP HDI High,1.91238
6.04859,6.48806,2.02274,2066,ENP_Gas,UNDP HDI High,1.83424
5.91518,6.38524,1.94668,2067,ENP_Gas,UNDP HDI High,1.76512
5.79932,6.27686,1.87889,2068,ENP_Gas,UNDP HDI High,1.69884
5.69666,6.12538,1.81324,2069,ENP_Gas,UNDP HDI High,1.6404
5.6086,5.98921,1.75427,2070,ENP_Gas,UNDP HDI High,1.5845
5.53876,5.84197,1.7028,2071,ENP_Gas,UNDP HDI High,1.53379
5.43905,5.70014,1.66045,2072,ENP_Gas,UNDP HDI High,1.48759
5.32808,5.56593,1.61882,2073,ENP_Gas,UNDP HDI High,1.44285
5.23008,5.46065,1.58299,2074,ENP_Gas,UNDP HDI High,1.4019
5.13792,5.39198,1.55428,2075,ENP_Gas,UNDP HDI High,1.36432
5.05147,5.3447,1.52211,2076,ENP_Gas,UNDP HDI High,1.32895
4.96,5.31124,1.49172,2077,ENP_Gas,UNDP HDI High,1.29819
4.88672,5.23349,1.45905,2078,ENP_Gas,UNDP HDI High,1.26455
4.78919,5.15283,1.42739,2079,ENP_Gas,UNDP HDI High,1.23368
4.70376,5.06043,1.39122,2080,ENP_Gas,UNDP HDI High,1.20151
4.63241,4.98044,1.35652,2081,ENP_Gas,UNDP HDI High,1.17
4.58334,4.91976,1.31843,2082,ENP_Gas,UNDP HDI High,1.13632
4.55077,4.88561,1.28138,2083,ENP_Gas,UNDP HDI High,1.10424
4.49638,4.87086,1.24637,2084,ENP_Gas,UNDP HDI High,1.06986
4.45356,4.84392,1.20888,2085,ENP_Gas,UNDP HDI High,1.03586
4.40432,4.80063,1.17309,2086,ENP_Gas,UNDP HDI High,1.00228
4.36405,4.76395,1.1385,2087,ENP_Gas,UNDP HDI High,0.96938
4.33339,4.7307,1.10432,2088,ENP_Gas,UNDP HDI High,0.93697
4.2964,4.70222,1.07188,2089,ENP_Gas,UNDP HDI High,0.90554
4.26462,4.67684,1.04023,2090,ENP_Gas,UNDP HDI High,0.87479
4.23704,4.65398,1.01044,2091,ENP_Gas,UNDP HDI High,0.84534
4.21041,4.63314,0.98209,2092,ENP_Gas,UNDP HDI High,0.81716
4.18618,4.61628,0.9569,2093,ENP_Gas,UNDP HDI High,0.79225
4.16318,4.60376,0.93454,2094,ENP_Gas,UNDP HDI High,0.76992
4.14032,4.59772,0.91527,2095,ENP_Gas,UNDP HDI High,0.75096
4.11662,4.59261,0.90002,2096,ENP_Gas,UNDP HDI High,0.73361
4.09014,4.58037,0.88618,2097,ENP_Gas,UNDP HDI High,0.72016
4.06158,4.54563,0.87671,2098,ENP_Gas,UNDP HDI High,0.70892
4.03327,4.49492,0.86825,2099,ENP_Gas,UNDP HDI High,0.69919
4.0056,4.436,0.86295,2100,ENP_Gas,UNDP HDI High,0.69196
1.03536,1.03536,1.03536,2019,ENP_Gas,UNDP HDI Low,1.03536
1.04171,1.04171,1.04171,2020,ENP_Gas,UNDP HDI Low,1.04171
1.16847,1.16847,1.16847,2021,ENP_Gas,UNDP HDI Low,1.16847
1.34287,1.34287,1.34289,2022,ENP_Gas,UNDP HDI Low,1.34289
1.42017,1.42017,1.42021,2023,ENP_Gas,UNDP HDI Low,1.42021
1.42003,1.42003,1.42009,2024,ENP_Gas,UNDP HDI Low,1.42009
1.41789,1.41789,1.4178,2025,ENP_Gas,UNDP HDI Low,1.4178
1.41882,1.41884,1.41411,2026,ENP_Gas,UNDP HDI Low,1.4141
1.43706,1.43655,1.41382,2027,ENP_Gas,UNDP HDI Low,1.41429
1.45339,1.45192,1.39229,2028,ENP_Gas,UNDP HDI Low,1.39347
1.46911,1.46816,1.35819,2029,ENP_Gas,UNDP HDI Low,1.35881
1.48513,1.48668,1.31725,2030,ENP_Gas,UNDP HDI Low,1.31616
1.5019,1.50771,1.27467,2031,ENP_Gas,UNDP HDI Low,1.27123
1.51532,1.52722,1.23414,2032,ENP_Gas,UNDP HDI Low,1.22787
1.52434,1.54264,1.19739,2033,ENP_Gas,UNDP HDI Low,1.18787
1.53244,1.55696,1.16668,2034,ENP_Gas,UNDP HDI Low,1.15232
1.5393,1.57058,1.14217,2035,ENP_Gas,UNDP HDI Low,1.12063
1.54714,1.58536,1.12082,2036,ENP_Gas,UNDP HDI Low,1.09248
1.55714,1.60177,1.10346,2037,ENP_Gas,UNDP HDI Low,1.069
1.56913,1.61827,1.08631,2038,ENP_Gas,UNDP HDI Low,1.0468
1.58358,1.63638,1.06502,2039,ENP_Gas,UNDP HDI Low,1.02361
1.60061,1.65904,1.03773,2040,ENP_Gas,UNDP HDI Low,0.9941
1.61931,1.68402,1.00498,2041,ENP_Gas,UNDP HDI Low,0.95993
1.6408,1.71708,0.96968,2042,ENP_Gas,UNDP HDI Low,0.9239
1.67671,1.75797,0.93476,2043,ENP_Gas,UNDP HDI Low,0.88862
1.70248,1.7908,0.90316,2044,ENP_Gas,UNDP HDI Low,0.85672
1.72731,1.83023,0.87523,2045,ENP_Gas,UNDP HDI Low,0.82823
1.76086,1.87514,0.85119,2046,ENP_Gas,UNDP HDI Low,0.80284
1.79584,1.91824,0.83136,2047,ENP_Gas,UNDP HDI Low,0.78122
1.83484,1.96877,0.81976,2048,ENP_Gas,UNDP HDI Low,0.7668
1.87766,2.02368,0.81896,2049,ENP_Gas,UNDP HDI Low,0.7614
1.92441,2.08079,0.82735,2050,ENP_Gas,UNDP HDI Low,0.76331
1.97278,2.14071,0.84565,2051,ENP_Gas,UNDP HDI Low,0.77398
2.02048,2.20062,0.87018,2052,ENP_Gas,UNDP HDI Low,0.79107
2.06854,2.25903,0.90017,2053,ENP_Gas,UNDP HDI Low,0.81411
2.11742,2.3222,0.93305,2054,ENP_Gas,UNDP HDI Low,0.84253
2.16545,2.38637,0.9657,2055,ENP_Gas,UNDP HDI Low,0.8723
2.22525,2.45113,0.99038,2056,ENP_Gas,UNDP HDI Low,0.89658
2.28322,2.51888,1.01055,2057,ENP_Gas,UNDP HDI Low,0.91814
2.34169,2.58759,1.02029,2058,ENP_Gas,UNDP HDI Low,0.92888
2.40119,2.66166,1.0278,2059,ENP_Gas,UNDP HDI Low,0.93613
2.45934,2.73507,1.03095,2060,ENP_Gas,UNDP HDI Low,0.9356
2.51638,2.81338,1.02889,2061,ENP_Gas,UNDP HDI Low,0.93221
2.57593,2.89395,1.023,2062,ENP_Gas,UNDP HDI Low,0.92443
2.63529,2.97557,1.0159,2063,ENP_Gas,UNDP HDI Low,0.91321
2.69831,3.0596,1.00909,2064,ENP_Gas,UNDP HDI Low,0.9006
2.76158,3.14481,1.00132,2065,ENP_Gas,UNDP HDI Low,0.88899
2.82698,3.22346,0.99711,2066,ENP_Gas,UNDP HDI Low,0.87945
2.89123,3.29656,0.99701,2067,ENP_Gas,UNDP HDI Low,0.87209
2.9519,3.35162,0.99986,2068,ENP_Gas,UNDP HDI Low,0.8675
3.00663,3.37099,1.0064,2069,ENP_Gas,UNDP HDI Low,0.86526
3.05714,3.36767,1.01596,2070,ENP_Gas,UNDP HDI Low,0.86527
3.10246,3.34963,1.0285,2071,ENP_Gas,UNDP HDI Low,0.86787
3.14791,3.32191,1.04386,2072,ENP_Gas,UNDP HDI Low,0.87397
3.1891,3.2903,1.06162,2073,ENP_Gas,UNDP HDI Low,0.88326
3.20721,3.26036,1.0786,2074,ENP_Gas,UNDP HDI Low,0.89357
3.21438,3.21261,1.09779,2075,ENP_Gas,UNDP HDI Low,0.90514
3.19412,3.16141,1.1136,2076,ENP_Gas,UNDP HDI Low,0.91494
3.17139,3.1049,1.12989,2077,ENP_Gas,UNDP HDI Low,0.92669
3.12921,3.03804,1.14134,2078,ENP_Gas,UNDP HDI Low,0.9341
3.07206,2.96879,1.15022,2079,ENP_Gas,UNDP HDI Low,0.93883
3.00583,2.89802,1.1507,2080,ENP_Gas,UNDP HDI Low,0.93946
2.9315,2.8265,1.14683,2081,ENP_Gas,UNDP HDI Low,0.93871
2.85559,2.75651,1.13748,2082,ENP_Gas,UNDP HDI Low,0.93261
2.77831,2.68673,1.12414,2083,ENP_Gas,UNDP HDI Low,0.92486
2.70194,2.61993,1.10751,2084,ENP_Gas,UNDP HDI Low,0.9138
2.62746,2.55631,1.0881,2085,ENP_Gas,UNDP HDI Low,0.89988
2.55599,2.49636,1.06718,2086,ENP_Gas,UNDP HDI Low,0.88375
2.48762,2.44051,1.04506,2087,ENP_Gas,UNDP HDI Low,0.86593
2.42215,2.38954,1.02356,2088,ENP_Gas,UNDP HDI Low,0.8471
2.35953,2.34153,1.00253,2089,ENP_Gas,UNDP HDI Low,0.82774
2.30074,2.29916,0.98213,2090,ENP_Gas,UNDP HDI Low,0.80852
2.24624,2.25999,0.96323,2091,ENP_Gas,UNDP HDI Low,0.78978
2.19669,2.22196,0.94587,2092,ENP_Gas,UNDP HDI Low,0.77186
2.15002,2.18574,0.93091,2093,ENP_Gas,UNDP HDI Low,0.75576
2.10488,2.15366,0.91936,2094,ENP_Gas,UNDP HDI Low,0.74282
2.06073,2.12664,0.90882,2095,ENP_Gas,UNDP HDI Low,0.7339
2.01853,2.10574,0.89922,2096,ENP_Gas,UNDP HDI Low,0.72902
1.97949,2.08848,0.89057,2097,ENP_Gas,UNDP HDI Low,0.72708
1.94334,2.07648,0.88257,2098,ENP_Gas,UNDP HDI Low,0.72775
1.90838,2.06731,0.8747,2099,ENP_Gas,UNDP HDI Low,0.7292
1.87861,2.0435,0.86417,2100,ENP_Gas,UNDP HDI Low,0.72881
3.69272,3.69272,3.69272,2019,ENP_Gas,UNDP HDI Medium,3.69272
3.76731,3.76731,3.76731,2020,ENP_Gas,UNDP HDI Medium,3.76731
3.90926,3.90926,3.90927,2021,ENP_Gas,UNDP HDI Medium,3.90927
4.0319,4.0319,4.03192,2022,ENP_Gas,UNDP HDI Medium,4.03192
4.1302,4.1302,4.13025,2023,ENP_Gas,UNDP HDI Medium,4.13025
4.19853,4.19853,4.19862,2024,ENP_Gas,UNDP HDI Medium,4.19862
4.26263,4.26263,4.26277,2025,ENP_Gas,UNDP HDI Medium,4.26277
4.33097,4.33101,4.26056,2026,ENP_Gas,UNDP HDI Medium,4.26053
4.42532,4.42254,4.18999,2027,ENP_Gas,UNDP HDI Medium,4.1922
4.54605,4.5381,4.06063,2028,ENP_Gas,UNDP HDI Medium,4.06602
4.69751,4.69008,3.90723,2029,ENP_Gas,UNDP HDI Medium,3.91177
4.86839,4.87,3.75183,2030,ENP_Gas,UNDP HDI Medium,3.75198
5.0505,5.07184,3.60526,2031,ENP_Gas,UNDP HDI Medium,3.59808
5.21712,5.26795,3.48628,2032,ENP_Gas,UNDP HDI Medium,3.46928
5.38548,5.47199,3.39309,2033,ENP_Gas,UNDP HDI Medium,3.36391
5.53895,5.66301,3.32299,2034,ENP_Gas,UNDP HDI Medium,3.27965
5.70247,5.8656,3.26759,2035,ENP_Gas,UNDP HDI Medium,3.20857
5.86246,6.08385,3.22375,2036,ENP_Gas,UNDP HDI Medium,3.14806
6.0375,6.30562,3.18698,2037,ENP_Gas,UNDP HDI Medium,3.09431
6.20794,6.50044,3.13815,2038,ENP_Gas,UNDP HDI Medium,3.03085
6.36662,6.68389,3.06698,2039,ENP_Gas,UNDP HDI Medium,2.94936
6.51123,6.87675,2.97432,2040,ENP_Gas,UNDP HDI Medium,2.85031
6.67413,7.07814,2.86959,2041,ENP_Gas,UNDP HDI Medium,2.74174
6.81927,7.27522,2.75962,2042,ENP_Gas,UNDP HDI Medium,2.6295
6.97926,7.48537,2.64812,2043,ENP_Gas,UNDP HDI Medium,2.51639
7.11712,7.66867,2.53761,2044,ENP_Gas,UNDP HDI Medium,2.4061
7.24977,7.87061,2.43183,2045,ENP_Gas,UNDP HDI Medium,2.30104
7.38427,8.03012,2.33327,2046,ENP_Gas,UNDP HDI Medium,2.20217
7.50952,8.24548,2.24388,2047,ENP_Gas,UNDP HDI Medium,2.11141
7.64145,8.42173,2.17419,2048,ENP_Gas,UNDP HDI Medium,2.03767
7.76499,8.61832,2.12234,2049,ENP_Gas,UNDP HDI Medium,1.97997
7.89586,8.80388,2.08779,2050,ENP_Gas,UNDP HDI Medium,1.9376
8.01525,8.98871,2.07272,2051,ENP_Gas,UNDP HDI Medium,1.91198
8.139,9.14624,2.07511,2052,ENP_Gas,UNDP HDI Medium,1.9022
8.24602,9.2985,2.09221,2053,ENP_Gas,UNDP HDI Medium,1.90451
8.33179,9.42662,2.119,2054,ENP_Gas,UNDP HDI Medium,1.91685
8.43889,9.52944,2.14835,2055,ENP_Gas,UNDP HDI Medium,1.93412
8.51276,9.66615,2.17078,2056,ENP_Gas,UNDP HDI Medium,1.95185
8.61537,9.7623,2.17529,2057,ENP_Gas,UNDP HDI Medium,1.95584
8.68041,9.89907,2.1651,2058,ENP_Gas,UNDP HDI Medium,1.94697
8.77659,9.99659,2.14316,2059,ENP_Gas,UNDP HDI Medium,1.92662
8.83412,10.14,2.1156,2060,ENP_Gas,UNDP HDI Medium,1.9003
8.9258,10.25,2.08029,2061,ENP_Gas,UNDP HDI Medium,1.86356
8.98262,10.41,2.03771,2062,ENP_Gas,UNDP HDI Medium,1.82047
9.08463,10.53,1.9933,2063,ENP_Gas,UNDP HDI Medium,1.774
9.15276,10.7,1.94753,2064,ENP_Gas,UNDP HDI Medium,1.72593
9.26905,10.83,1.90269,2065,ENP_Gas,UNDP HDI Medium,1.67803
9.37064,11.0,1.86491,2066,ENP_Gas,UNDP HDI Medium,1.63602
9.47606,11.11,1.83619,2067,ENP_Gas,UNDP HDI Medium,1.60043
