Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.00153,0.00196,0.00151,2053,ENP_OthRenew,BHS,0.00129
0.00167,0.00214,0.00168,2054,ENP_OthRenew,BHS,0.00141
0.00182,0.00233,0.00188,2055,ENP_OthRenew,BHS,0.00156
0.00196,0.00252,0.00209,2056,ENP_OthRenew,BHS,0.00172
0.00211,0.00271,0.00229,2057,ENP_OthRenew,BHS,0.00188
0.00227,0.00291,0.00249,2058,ENP_OthRenew,BHS,0.00204
0.00242,0.00311,0.00266,2059,ENP_OthRenew,BHS,0.00218
0.00257,0.00331,0.00283,2060,ENP_OthRenew,BHS,0.00231
0.00272,0.00353,0.003,2061,ENP_OthRenew,BHS,0.00243
0.00288,0.00374,0.00315,2062,ENP_OthRenew,BHS,0.00255
0.00304,0.00396,0.00331,2063,ENP_OthRenew,BHS,0.00266
0.0032,0.00419,0.00347,2064,ENP_OthRenew,BHS,0.00277
0.00337,0.00443,0.00356,2065,ENP_OthRenew,BHS,0.00283
0.00354,0.00467,0.00366,2066,ENP_OthRenew,BHS,0.00288
0.00371,0.00492,0.00378,2067,ENP_OthRenew,BHS,0.00295
0.00388,0.00518,0.00391,2068,ENP_OthRenew,BHS,0.00302
0.00405,0.00544,0.00405,2069,ENP_OthRenew,BHS,0.00311
0.00421,0.00569,0.00422,2070,ENP_OthRenew,BHS,0.0032
0.00438,0.00595,0.00441,2071,ENP_OthRenew,BHS,0.00332
0.00454,0.0062,0.00461,2072,ENP_OthRenew,BHS,0.00345
0.00471,0.00645,0.00482,2073,ENP_OthRenew,BHS,0.00359
0.00488,0.00668,0.00503,2074,ENP_OthRenew,BHS,0.00375
0.00505,0.00692,0.00525,2075,ENP_OthRenew,BHS,0.00391
0.00522,0.00715,0.00546,2076,ENP_OthRenew,BHS,0.00407
0.00539,0.00736,0.00566,2077,ENP_OthRenew,BHS,0.00423
0.00554,0.00757,0.00585,2078,ENP_OthRenew,BHS,0.00439
0.0057,0.00777,0.00601,2079,ENP_OthRenew,BHS,0.00454
0.00584,0.00795,0.00612,2080,ENP_OthRenew,BHS,0.00467
0.00598,0.00812,0.0062,2081,ENP_OthRenew,BHS,0.00478
0.00612,0.00829,0.00626,2082,ENP_OthRenew,BHS,0.00486
0.00625,0.00844,0.0063,2083,ENP_OthRenew,BHS,0.00492
0.00638,0.0086,0.00633,2084,ENP_OthRenew,BHS,0.00497
0.00651,0.00875,0.00639,2085,ENP_OthRenew,BHS,0.00501
0.00663,0.00889,0.00638,2086,ENP_OthRenew,BHS,0.005
0.00675,0.00903,0.00636,2087,ENP_OthRenew,BHS,0.00497
0.00688,0.00917,0.00631,2088,ENP_OthRenew,BHS,0.00496
0.007,0.00931,0.00626,2089,ENP_OthRenew,BHS,0.00493
0.00712,0.00946,0.00622,2090,ENP_OthRenew,BHS,0.0049
0.00724,0.0096,0.00619,2091,ENP_OthRenew,BHS,0.00487
0.00735,0.00974,0.00616,2092,ENP_OthRenew,BHS,0.00485
0.00746,0.00987,0.00615,2093,ENP_OthRenew,BHS,0.00484
0.00756,0.00998,0.00616,2094,ENP_OthRenew,BHS,0.00484
0.00765,0.01008,0.00618,2095,ENP_OthRenew,BHS,0.00485
0.00774,0.01017,0.00621,2096,ENP_OthRenew,BHS,0.00487
0.00782,0.01025,0.00627,2097,ENP_OthRenew,BHS,0.00489
0.0079,0.01034,0.00634,2098,ENP_OthRenew,BHS,0.00493
0.00798,0.01042,0.00641,2099,ENP_OthRenew,BHS,0.00499
0.00806,0.0105,0.00645,2100,ENP_OthRenew,BHS,0.00502
0.00019,0.00019,0.00019,2019,ENP_OthRenew,BIH,0.00019
0.0002,0.0002,0.0002,2020,ENP_OthRenew,BIH,0.0002
0.00021,0.00021,0.00021,2021,ENP_OthRenew,BIH,0.00021
0.00022,0.00022,0.00022,2022,ENP_OthRenew,BIH,0.00022
0.00023,0.00023,0.00023,2023,ENP_OthRenew,BIH,0.00023
0.00024,0.00024,0.00024,2024,ENP_OthRenew,BIH,0.00024
0.00024,0.00024,0.00034,2025,ENP_OthRenew,BIH,0.00034
0.00025,0.00025,0.00046,2026,ENP_OthRenew,BIH,0.00046
0.00026,0.00026,0.00058,2027,ENP_OthRenew,BIH,0.00058
0.00027,0.00027,0.0007,2028,ENP_OthRenew,BIH,0.0007
0.00028,0.00028,0.00082,2029,ENP_OthRenew,BIH,0.00082
0.00029,0.00029,0.00095,2030,ENP_OthRenew,BIH,0.00094
0.0003,0.00031,0.00099,2031,ENP_OthRenew,BIH,0.00099
0.00032,0.00032,0.00104,2032,ENP_OthRenew,BIH,0.00104
0.00034,0.00035,0.00111,2033,ENP_OthRenew,BIH,0.0011
0.00037,0.00039,0.00118,2034,ENP_OthRenew,BIH,0.00117
0.0004,0.00043,0.00126,2035,ENP_OthRenew,BIH,0.00123
0.00044,0.00049,0.00134,2036,ENP_OthRenew,BIH,0.00131
0.00051,0.00058,0.00144,2037,ENP_OthRenew,BIH,0.00139
0.00058,0.00067,0.00153,2038,ENP_OthRenew,BIH,0.00147
0.00066,0.00079,0.00161,2039,ENP_OthRenew,BIH,0.00155
0.00076,0.00094,0.00168,2040,ENP_OthRenew,BIH,0.00161
0.00087,0.0011,0.00174,2041,ENP_OthRenew,BIH,0.00167
0.001,0.00128,0.0018,2042,ENP_OthRenew,BIH,0.00171
0.00113,0.00148,0.00185,2043,ENP_OthRenew,BIH,0.00176
0.00127,0.00168,0.00191,2044,ENP_OthRenew,BIH,0.00181
0.00141,0.0019,0.00197,2045,ENP_OthRenew,BIH,0.00186
0.00155,0.00213,0.00199,2046,ENP_OthRenew,BIH,0.00187
0.0017,0.00236,0.00201,2047,ENP_OthRenew,BIH,0.00189
0.00185,0.00261,0.00206,2048,ENP_OthRenew,BIH,0.00192
0.00201,0.00286,0.00213,2049,ENP_OthRenew,BIH,0.00198
0.00217,0.00313,0.00223,2050,ENP_OthRenew,BIH,0.00205
0.00233,0.00341,0.00235,2051,ENP_OthRenew,BIH,0.00214
0.00249,0.00368,0.00249,2052,ENP_OthRenew,BIH,0.00226
0.00266,0.00396,0.00267,2053,ENP_OthRenew,BIH,0.0024
0.00282,0.00423,0.00288,2054,ENP_OthRenew,BIH,0.00255
0.00298,0.0045,0.0031,2055,ENP_OthRenew,BIH,0.00273
0.00313,0.00477,0.00333,2056,ENP_OthRenew,BIH,0.00291
0.00327,0.00505,0.00353,2057,ENP_OthRenew,BIH,0.00307
0.00339,0.00531,0.00369,2058,ENP_OthRenew,BIH,0.00321
0.00351,0.00558,0.00384,2059,ENP_OthRenew,BIH,0.00333
0.00364,0.00586,0.00398,2060,ENP_OthRenew,BIH,0.00344
0.00378,0.00614,0.00413,2061,ENP_OthRenew,BIH,0.00355
0.00393,0.00645,0.00427,2062,ENP_OthRenew,BIH,0.00365
0.00408,0.00676,0.00442,2063,ENP_OthRenew,BIH,0.00375
0.00423,0.00709,0.00457,2064,ENP_OthRenew,BIH,0.00385
0.00439,0.00743,0.00463,2065,ENP_OthRenew,BIH,0.00387
0.00457,0.00778,0.00471,2066,ENP_OthRenew,BIH,0.0039
0.00474,0.00815,0.00481,2067,ENP_OthRenew,BIH,0.00394
0.00492,0.00852,0.00493,2068,ENP_OthRenew,BIH,0.004
0.00511,0.00889,0.00507,2069,ENP_OthRenew,BIH,0.00407
0.0053,0.00926,0.00524,2070,ENP_OthRenew,BIH,0.00415
0.00549,0.00964,0.00544,2071,ENP_OthRenew,BIH,0.00426
0.00568,0.01005,0.00568,2072,ENP_OthRenew,BIH,0.00439
0.00589,0.01048,0.00596,2073,ENP_OthRenew,BIH,0.00454
0.0061,0.01095,0.00626,2074,ENP_OthRenew,BIH,0.00472
0.00632,0.01147,0.00659,2075,ENP_OthRenew,BIH,0.00492
0.00656,0.01202,0.00693,2076,ENP_OthRenew,BIH,0.00513
0.00678,0.01256,0.00729,2077,ENP_OthRenew,BIH,0.00537
0.007,0.01309,0.00762,2078,ENP_OthRenew,BIH,0.0056
0.00722,0.01362,0.00794,2079,ENP_OthRenew,BIH,0.00583
0.00745,0.01417,0.00823,2080,ENP_OthRenew,BIH,0.00605
0.0077,0.01475,0.00851,2081,ENP_OthRenew,BIH,0.00625
0.00797,0.01535,0.00876,2082,ENP_OthRenew,BIH,0.00643
0.00827,0.01597,0.00899,2083,ENP_OthRenew,BIH,0.0066
0.00859,0.01665,0.0092,2084,ENP_OthRenew,BIH,0.00674
0.00891,0.01738,0.0094,2085,ENP_OthRenew,BIH,0.00687
0.00925,0.01814,0.0096,2086,ENP_OthRenew,BIH,0.00699
0.0096,0.01891,0.00978,2087,ENP_OthRenew,BIH,0.00711
0.00995,0.0197,0.00997,2088,ENP_OthRenew,BIH,0.00722
0.01032,0.02051,0.01016,2089,ENP_OthRenew,BIH,0.00732
0.01068,0.02132,0.01036,2090,ENP_OthRenew,BIH,0.00743
0.01106,0.02217,0.01056,2091,ENP_OthRenew,BIH,0.00754
0.01145,0.02304,0.01077,2092,ENP_OthRenew,BIH,0.00766
0.01185,0.02395,0.01105,2093,ENP_OthRenew,BIH,0.00782
0.01227,0.02488,0.01138,2094,ENP_OthRenew,BIH,0.00802
0.01271,0.02586,0.01177,2095,ENP_OthRenew,BIH,0.00827
0.01317,0.02687,0.01224,2096,ENP_OthRenew,BIH,0.00857
0.01364,0.02792,0.01278,2097,ENP_OthRenew,BIH,0.00893
0.01415,0.02903,0.0134,2098,ENP_OthRenew,BIH,0.00936
0.01467,0.03019,0.0141,2099,ENP_OthRenew,BIH,0.00985
0.01522,0.0314,0.01482,2100,ENP_OthRenew,BIH,0.01037
0.00039,0.00039,0.00039,2019,ENP_OthRenew,BLR,0.00039
0.00047,0.00047,0.00047,2020,ENP_OthRenew,BLR,0.00047
0.00059,0.00059,0.00059,2021,ENP_OthRenew,BLR,0.00059
0.00073,0.00073,0.00073,2022,ENP_OthRenew,BLR,0.00073
0.00092,0.00092,0.00092,2023,ENP_OthRenew,BLR,0.00092
0.0011,0.0011,0.0011,2024,ENP_OthRenew,BLR,0.0011
0.00129,0.00129,0.00185,2025,ENP_OthRenew,BLR,0.00185
0.00153,0.00153,0.00281,2026,ENP_OthRenew,BLR,0.00281
0.00179,0.00179,0.00391,2027,ENP_OthRenew,BLR,0.00392
0.00211,0.0021,0.00512,2028,ENP_OthRenew,BLR,0.00513
0.0025,0.00249,0.00645,2029,ENP_OthRenew,BLR,0.00646
0.00297,0.00297,0.0079,2030,ENP_OthRenew,BLR,0.00791
0.0035,0.00353,0.00879,2031,ENP_OthRenew,BLR,0.00876
0.00405,0.00413,0.00979,2032,ENP_OthRenew,BLR,0.00972
0.00461,0.00475,0.01097,2033,ENP_OthRenew,BLR,0.01082
0.00517,0.00539,0.01235,2034,ENP_OthRenew,BLR,0.01208
0.00573,0.00603,0.0139,2035,ENP_OthRenew,BLR,0.01343
0.00626,0.00666,0.01566,2036,ENP_OthRenew,BLR,0.01498
0.00679,0.00727,0.0177,2037,ENP_OthRenew,BLR,0.01673
0.00729,0.00785,0.01971,2038,ENP_OthRenew,BLR,0.01843
0.00779,0.0084,0.02146,2039,ENP_OthRenew,BLR,0.01986
0.0083,0.00896,0.02283,2040,ENP_OthRenew,BLR,0.02095
0.00879,0.00949,0.02366,2041,ENP_OthRenew,BLR,0.02156
0.00926,0.01001,0.02388,2042,ENP_OthRenew,BLR,0.02175
0.00969,0.01052,0.02394,2043,ENP_OthRenew,BLR,0.02182
0.01008,0.01097,0.024,2044,ENP_OthRenew,BLR,0.02189
0.01043,0.01137,0.0241,2045,ENP_OthRenew,BLR,0.02201
0.01073,0.01174,0.02375,2046,ENP_OthRenew,BLR,0.02172
0.01101,0.0121,0.02352,2047,ENP_OthRenew,BLR,0.02154
0.0113,0.01247,0.02375,2048,ENP_OthRenew,BLR,0.0218
0.01161,0.01288,0.02452,2049,ENP_OthRenew,BLR,0.02244
0.01195,0.01332,0.02561,2050,ENP_OthRenew,BLR,0.02337
0.01231,0.01377,0.02725,2051,ENP_OthRenew,BLR,0.02476
0.01268,0.01422,0.02899,2052,ENP_OthRenew,BLR,0.02621
0.01306,0.01467,0.03141,2053,ENP_OthRenew,BLR,0.02787
0.01345,0.01511,0.03381,2054,ENP_OthRenew,BLR,0.02996
0.01382,0.01554,0.03615,2055,ENP_OthRenew,BLR,0.03187
0.01421,0.01598,0.03797,2056,ENP_OthRenew,BLR,0.03344
0.0146,0.01646,0.03968,2057,ENP_OthRenew,BLR,0.03503
0.015,0.01694,0.04093,2058,ENP_OthRenew,BLR,0.03622
0.01539,0.01747,0.04191,2059,ENP_OthRenew,BLR,0.03717
0.01579,0.01801,0.04318,2060,ENP_OthRenew,BLR,0.03795
0.0162,0.01861,0.04385,2061,ENP_OthRenew,BLR,0.03853
0.01665,0.01923,0.04439,2062,ENP_OthRenew,BLR,0.03922
0.0171,0.0199,0.04478,2063,ENP_OthRenew,BLR,0.0395
0.0176,0.02057,0.04508,2064,ENP_OthRenew,BLR,0.03967
0.01812,0.02128,0.0445,2065,ENP_OthRenew,BLR,0.03896
0.01865,0.02198,0.04405,2066,ENP_OthRenew,BLR,0.03844
0.01921,0.02271,0.04386,2067,ENP_OthRenew,BLR,0.03804
0.01978,0.02341,0.04377,2068,ENP_OthRenew,BLR,0.03777
0.02033,0.02412,0.0439,2069,ENP_OthRenew,BLR,0.03758
0.0209,0.02482,0.04424,2070,ENP_OthRenew,BLR,0.03754
0.02146,0.02552,0.04476,2071,ENP_OthRenew,BLR,0.03764
0.02202,0.0263,0.04554,2072,ENP_OthRenew,BLR,0.03785
0.02265,0.02718,0.04659,2073,ENP_OthRenew,BLR,0.03834
0.0233,0.02813,0.04738,2074,ENP_OthRenew,BLR,0.03889
0.02393,0.02911,0.04852,2075,ENP_OthRenew,BLR,0.03958
0.02457,0.03026,0.04966,2076,ENP_OthRenew,BLR,0.04008
0.0252,0.0314,0.05074,2077,ENP_OthRenew,BLR,0.04089
0.02585,0.0325,0.05165,2078,ENP_OthRenew,BLR,0.0417
0.02651,0.03363,0.05221,2079,ENP_OthRenew,BLR,0.04234
0.02717,0.03477,0.0526,2080,ENP_OthRenew,BLR,0.04286
0.02787,0.0359,0.05274,2081,ENP_OthRenew,BLR,0.04318
0.0286,0.03706,0.05309,2082,ENP_OthRenew,BLR,0.04329
0.02932,0.03822,0.05284,2083,ENP_OthRenew,BLR,0.04312
0.03005,0.0394,0.05245,2084,ENP_OthRenew,BLR,0.04314
0.03078,0.0406,0.05202,2085,ENP_OthRenew,BLR,0.04268
0.03156,0.04183,0.05154,2086,ENP_OthRenew,BLR,0.04215
0.03237,0.04312,0.05099,2087,ENP_OthRenew,BLR,0.04159
0.03321,0.04444,0.05049,2088,ENP_OthRenew,BLR,0.041
0.03409,0.04585,0.05002,2089,ENP_OthRenew,BLR,0.04041
0.03501,0.04732,0.04959,2090,ENP_OthRenew,BLR,0.03986
0.03595,0.04888,0.04922,2091,ENP_OthRenew,BLR,0.03937
0.03693,0.05054,0.04888,2092,ENP_OthRenew,BLR,0.03891
0.03793,0.05226,0.04894,2093,ENP_OthRenew,BLR,0.03873
0.03896,0.05399,0.04931,2094,ENP_OthRenew,BLR,0.03881
0.04003,0.05579,0.04972,2095,ENP_OthRenew,BLR,0.03893
0.04114,0.05768,0.05028,2096,ENP_OthRenew,BLR,0.03916
0.04229,0.05962,0.05102,2097,ENP_OthRenew,BLR,0.03955
0.04346,0.06164,0.05192,2098,ENP_OthRenew,BLR,0.0401
0.04468,0.06373,0.05291,2099,ENP_OthRenew,BLR,0.04077
0.04595,0.06591,0.05386,2100,ENP_OthRenew,BLR,0.04147
2e-05,2e-05,2e-05,2019,ENP_OthRenew,BLZ,2e-05
2e-05,2e-05,2e-05,2020,ENP_OthRenew,BLZ,2e-05
3e-05,3e-05,3e-05,2021,ENP_OthRenew,BLZ,3e-05
3e-05,3e-05,3e-05,2022,ENP_OthRenew,BLZ,3e-05
4e-05,4e-05,4e-05,2023,ENP_OthRenew,BLZ,4e-05
4e-05,4e-05,4e-05,2024,ENP_OthRenew,BLZ,4e-05
4e-05,4e-05,6e-05,2025,ENP_OthRenew,BLZ,6e-05
5e-05,5e-05,8e-05,2026,ENP_OthRenew,BLZ,8e-05
5e-05,5e-05,0.00011,2027,ENP_OthRenew,BLZ,0.00011
5e-05,5e-05,0.00013,2028,ENP_OthRenew,BLZ,0.00013
6e-05,6e-05,0.00016,2029,ENP_OthRenew,BLZ,0.00016
6e-05,6e-05,0.00019,2030,ENP_OthRenew,BLZ,0.00019
7e-05,7e-05,0.0002,2031,ENP_OthRenew,BLZ,0.0002
7e-05,7e-05,0.00022,2032,ENP_OthRenew,BLZ,0.00022
8e-05,8e-05,0.00024,2033,ENP_OthRenew,BLZ,0.00024
9e-05,9e-05,0.00027,2034,ENP_OthRenew,BLZ,0.00026
9e-05,0.0001,0.00029,2035,ENP_OthRenew,BLZ,0.00029
0.0001,0.00011,0.00032,2036,ENP_OthRenew,BLZ,0.00031
0.00011,0.00012,0.00036,2037,ENP_OthRenew,BLZ,0.00035
0.00012,0.00013,0.0004,2038,ENP_OthRenew,BLZ,0.00038
0.00013,0.00014,0.00043,2039,ENP_OthRenew,BLZ,0.00041
0.00014,0.00016,0.00047,2040,ENP_OthRenew,BLZ,0.00043
0.00015,0.00017,0.0005,2041,ENP_OthRenew,BLZ,0.00046
0.00017,0.00019,0.00053,2042,ENP_OthRenew,BLZ,0.00049
0.00018,0.00022,0.00056,2043,ENP_OthRenew,BLZ,0.00052
0.0002,0.00024,0.0006,2044,ENP_OthRenew,BLZ,0.00055
0.00022,0.00027,0.00064,2045,ENP_OthRenew,BLZ,0.00058
0.00024,0.0003,0.00067,2046,ENP_OthRenew,BLZ,0.0006
0.00026,0.00033,0.0007,2047,ENP_OthRenew,BLZ,0.00063
0.00029,0.00037,0.00075,2048,ENP_OthRenew,BLZ,0.00067
0.00032,0.00041,0.00081,2049,ENP_OthRenew,BLZ,0.00072
0.00035,0.00046,0.0009,2050,ENP_OthRenew,BLZ,0.00079
0.00038,0.00051,0.001,2051,ENP_OthRenew,BLZ,0.00087
0.00042,0.00057,0.00113,2052,ENP_OthRenew,BLZ,0.00097
0.00047,0.00063,0.00129,2053,ENP_OthRenew,BLZ,0.00109
0.00051,0.0007,0.00147,2054,ENP_OthRenew,BLZ,0.00123
0.00056,0.00077,0.00167,2055,ENP_OthRenew,BLZ,0.00139
0.00062,0.00084,0.00188,2056,ENP_OthRenew,BLZ,0.00156
0.00068,0.00093,0.0021,2057,ENP_OthRenew,BLZ,0.00174
0.00074,0.00102,0.0023,2058,ENP_OthRenew,BLZ,0.0019
0.00081,0.00112,0.0025,2059,ENP_OthRenew,BLZ,0.00206
0.00089,0.00124,0.0027,2060,ENP_OthRenew,BLZ,0.00222
0.00098,0.00137,0.0029,2061,ENP_OthRenew,BLZ,0.00237
0.00107,0.00151,0.0031,2062,ENP_OthRenew,BLZ,0.00252
0.00117,0.00167,0.00331,2063,ENP_OthRenew,BLZ,0.00267
0.00128,0.00183,0.00352,2064,ENP_OthRenew,BLZ,0.00282
0.0014,0.00201,0.00367,2065,ENP_OthRenew,BLZ,0.0029
0.00152,0.0022,0.00383,2066,ENP_OthRenew,BLZ,0.003
0.00165,0.0024,0.004,2067,ENP_OthRenew,BLZ,0.00311
0.00179,0.00261,0.00419,2068,ENP_OthRenew,BLZ,0.00322
0.00194,0.00283,0.00439,2069,ENP_OthRenew,BLZ,0.00334
0.0021,0.00306,0.00461,2070,ENP_OthRenew,BLZ,0.00347
0.00226,0.00331,0.00484,2071,ENP_OthRenew,BLZ,0.0036
0.00243,0.00358,0.00509,2072,ENP_OthRenew,BLZ,0.00374
0.00262,0.00387,0.00536,2073,ENP_OthRenew,BLZ,0.0039
0.00282,0.00418,0.00564,2074,ENP_OthRenew,BLZ,0.00406
0.00302,0.00452,0.00591,2075,ENP_OthRenew,BLZ,0.00423
0.00324,0.00489,0.00617,2076,ENP_OthRenew,BLZ,0.00439
0.00347,0.00527,0.00642,2077,ENP_OthRenew,BLZ,0.00456
0.00371,0.00568,0.00663,2078,ENP_OthRenew,BLZ,0.0047
0.00397,0.00611,0.00682,2079,ENP_OthRenew,BLZ,0.00484
0.00424,0.00657,0.00699,2080,ENP_OthRenew,BLZ,0.00495
0.00452,0.00704,0.00713,2081,ENP_OthRenew,BLZ,0.00504
0.00482,0.00754,0.00724,2082,ENP_OthRenew,BLZ,0.00511
0.00513,0.00806,0.00733,2083,ENP_OthRenew,BLZ,0.00517
0.00546,0.0086,0.0074,2084,ENP_OthRenew,BLZ,0.00521
0.0058,0.00916,0.00745,2085,ENP_OthRenew,BLZ,0.00523
0.00617,0.00975,0.00748,2086,ENP_OthRenew,BLZ,0.00525
0.00655,0.01037,0.0075,2087,ENP_OthRenew,BLZ,0.00525
0.00695,0.01102,0.00751,2088,ENP_OthRenew,BLZ,0.00525
0.00738,0.0117,0.00752,2089,ENP_OthRenew,BLZ,0.00525
0.00782,0.01242,0.00754,2090,ENP_OthRenew,BLZ,0.00525
0.00829,0.01314,0.00754,2091,ENP_OthRenew,BLZ,0.00524
0.00877,0.01388,0.00754,2092,ENP_OthRenew,BLZ,0.00523
0.00928,0.01463,0.0076,2093,ENP_OthRenew,BLZ,0.00526
0.00978,0.01535,0.00769,2094,ENP_OthRenew,BLZ,0.00532
0.01028,0.01606,0.00782,2095,ENP_OthRenew,BLZ,0.00541
0.01077,0.01675,0.00797,2096,ENP_OthRenew,BLZ,0.00552
0.01126,0.01743,0.00815,2097,ENP_OthRenew,BLZ,0.00565
0.01174,0.01809,0.00834,2098,ENP_OthRenew,BLZ,0.00581
0.01223,0.01875,0.00855,2099,ENP_OthRenew,BLZ,0.00598
0.01272,0.0194,0.00875,2100,ENP_OthRenew,BLZ,0.00616
0.00024,0.00024,0.00024,2019,ENP_OthRenew,BOL,0.00024
0.00029,0.00029,0.00029,2020,ENP_OthRenew,BOL,0.00029
0.00036,0.00036,0.00036,2021,ENP_OthRenew,BOL,0.00036
0.00045,0.00045,0.00045,2022,ENP_OthRenew,BOL,0.00045
0.00057,0.00057,0.00057,2023,ENP_OthRenew,BOL,0.00057
0.00072,0.00072,0.00072,2024,ENP_OthRenew,BOL,0.00072
0.00091,0.00091,0.00094,2025,ENP_OthRenew,BOL,0.00094
0.00116,0.00116,0.00124,2026,ENP_OthRenew,BOL,0.00124
0.00149,0.00148,0.00159,2027,ENP_OthRenew,BOL,0.00159
0.00191,0.0019,0.00197,2028,ENP_OthRenew,BOL,0.00197
0.00244,0.00243,0.00235,2029,ENP_OthRenew,BOL,0.00236
0.0031,0.00309,0.00275,2030,ENP_OthRenew,BOL,0.00276
0.00387,0.00387,0.00316,2031,ENP_OthRenew,BOL,0.00316
0.00478,0.00482,0.00362,2032,ENP_OthRenew,BOL,0.00359
0.00585,0.00593,0.00415,2033,ENP_OthRenew,BOL,0.00409
0.00717,0.00735,0.00478,2034,ENP_OthRenew,BOL,0.00467
0.00848,0.00881,0.00546,2035,ENP_OthRenew,BOL,0.00528
0.00986,0.01038,0.00625,2036,ENP_OthRenew,BOL,0.00597
0.01136,0.01208,0.00717,2037,ENP_OthRenew,BOL,0.00676
0.01291,0.01383,0.00817,2038,ENP_OthRenew,BOL,0.00761
0.0145,0.01559,0.00918,2039,ENP_OthRenew,BOL,0.00847
0.01613,0.01741,0.01014,2040,ENP_OthRenew,BOL,0.00927
0.0178,0.01927,0.01097,2041,ENP_OthRenew,BOL,0.00999
0.01948,0.02118,0.01169,2042,ENP_OthRenew,BOL,0.01062
0.02116,0.0231,0.01236,2043,ENP_OthRenew,BOL,0.01121
0.02281,0.02497,0.01301,2044,ENP_OthRenew,BOL,0.0118
0.02442,0.0268,0.01369,2045,ENP_OthRenew,BOL,0.01242
0.02602,0.02863,0.01446,2046,ENP_OthRenew,BOL,0.01311
0.02764,0.03052,0.01534,2047,ENP_OthRenew,BOL,0.0139
0.0293,0.03248,0.01643,2048,ENP_OthRenew,BOL,0.01487
0.03103,0.03455,0.01789,2049,ENP_OthRenew,BOL,0.01611
0.03284,0.03672,0.01976,2050,ENP_OthRenew,BOL,0.0177
0.03476,0.039,0.02221,2051,ENP_OthRenew,BOL,0.01974
0.03678,0.04135,0.0253,2052,ENP_OthRenew,BOL,0.02229
0.03892,0.04377,0.02915,2053,ENP_OthRenew,BOL,0.02543
0.04118,0.04628,0.03376,2054,ENP_OthRenew,BOL,0.02923
0.04353,0.04891,0.03896,2055,ENP_OthRenew,BOL,0.0336
0.04601,0.05168,0.04431,2056,ENP_OthRenew,BOL,0.0383
0.04859,0.05464,0.0497,2057,ENP_OthRenew,BOL,0.0432
0.05131,0.05778,0.0546,2058,ENP_OthRenew,BOL,0.04775
0.05415,0.06116,0.05942,2059,ENP_OthRenew,BOL,0.05219
0.05714,0.06478,0.06413,2060,ENP_OthRenew,BOL,0.05627
0.06027,0.0687,0.06857,2061,ENP_OthRenew,BOL,0.06021
0.06362,0.07291,0.073,2062,ENP_OthRenew,BOL,0.06397
0.06716,0.07744,0.07753,2063,ENP_OthRenew,BOL,0.06775
0.07097,0.08224,0.08228,2064,ENP_OthRenew,BOL,0.07159
0.07498,0.08734,0.08551,2065,ENP_OthRenew,BOL,0.07401
0.07923,0.09266,0.0891,2066,ENP_OthRenew,BOL,0.07666
0.08368,0.0982,0.09323,2067,ENP_OthRenew,BOL,0.07963
0.08833,0.10389,0.09787,2068,ENP_OthRenew,BOL,0.08296
0.09312,0.10977,0.1031,2069,ENP_OthRenew,BOL,0.08663
0.09809,0.11582,0.10897,2070,ENP_OthRenew,BOL,0.09071
0.10319,0.12214,0.11562,2071,ENP_OthRenew,BOL,0.09527
0.10846,0.1289,0.12313,2072,ENP_OthRenew,BOL,0.1004
0.11406,0.13618,0.13155,2073,ENP_OthRenew,BOL,0.10615
0.11988,0.14406,0.14057,2074,ENP_OthRenew,BOL,0.11254
0.12592,0.15256,0.15054,2075,ENP_OthRenew,BOL,0.1196
0.13225,0.16184,0.16074,2076,ENP_OthRenew,BOL,0.12705
0.13883,0.17165,0.17137,2077,ENP_OthRenew,BOL,0.13515
0.1457,0.18187,0.18152,2078,ENP_OthRenew,BOL,0.1432
0.15286,0.19253,0.19153,2079,ENP_OthRenew,BOL,0.15135
0.16027,0.20366,0.20078,2080,ENP_OthRenew,BOL,0.15893
0.16794,0.21511,0.20978,2081,ENP_OthRenew,BOL,0.1663
0.17593,0.22697,0.21804,2082,ENP_OthRenew,BOL,0.1728
0.18422,0.23923,0.2257,2083,ENP_OthRenew,BOL,0.17895
0.19284,0.25186,0.23295,2084,ENP_OthRenew,BOL,0.1846
0.20193,0.265,0.23999,2085,ENP_OthRenew,BOL,0.18987
0.21146,0.27851,0.2469,2086,ENP_OthRenew,BOL,0.19487
0.22151,0.29238,0.25388,2087,ENP_OthRenew,BOL,0.19972
0.23213,0.30668,0.26095,2088,ENP_OthRenew,BOL,0.20451
0.24336,0.32151,0.26823,2089,ENP_OthRenew,BOL,0.20935
0.25505,0.33683,0.2758,2090,ENP_OthRenew,BOL,0.21433
0.26698,0.35261,0.28348,2091,ENP_OthRenew,BOL,0.21953
0.27908,0.36826,0.29148,2092,ENP_OthRenew,BOL,0.22493
0.2913,0.38394,0.30006,2093,ENP_OthRenew,BOL,0.2309
0.3037,0.39957,0.30929,2094,ENP_OthRenew,BOL,0.23773
0.31629,0.4152,0.31925,2095,ENP_OthRenew,BOL,0.24554
0.32907,0.4308,0.32996,2096,ENP_OthRenew,BOL,0.25456
0.34203,0.44642,0.34129,2097,ENP_OthRenew,BOL,0.2645
0.35516,0.46212,0.35315,2098,ENP_OthRenew,BOL,0.27524
0.36853,0.47821,0.36497,2099,ENP_OthRenew,BOL,0.2864
