Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.0,0.0,0.0,2038,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2039,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2040,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2041,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2042,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2043,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2044,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2045,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2046,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2047,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2048,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2049,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2050,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2051,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2052,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2053,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2054,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2055,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2056,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2057,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2058,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2059,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2060,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2061,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2062,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2063,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2064,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2065,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2066,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2067,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2068,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2069,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2070,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2071,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2072,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2073,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2074,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2075,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2076,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2077,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2078,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2079,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2080,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2081,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2082,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2083,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2084,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2085,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2086,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2087,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2088,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2089,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2090,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2091,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2092,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2093,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2094,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2095,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2096,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2097,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2098,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2099,ENP_Coal,ARM,0.0
0.0,0.0,0.0,2100,ENP_Coal,ARM,0.0
2.05788,2.05788,2.05788,2019,ENP_Coal,AUS,2.05788
2.01943,2.01943,2.01943,2020,ENP_Coal,AUS,2.01943
1.97627,1.97627,1.97627,2021,ENP_Coal,AUS,1.97627
1.94134,1.94134,1.94134,2022,ENP_Coal,AUS,1.94134
1.92585,1.92585,1.92585,2023,ENP_Coal,AUS,1.92585
1.86447,1.86447,1.86448,2024,ENP_Coal,AUS,1.86448
1.79962,1.79962,1.79963,2025,ENP_Coal,AUS,1.79963
1.73953,1.73953,1.72723,2026,ENP_Coal,AUS,1.72723
1.69284,1.69257,1.65271,2027,ENP_Coal,AUS,1.65291
1.65502,1.65441,1.58465,2028,ENP_Coal,AUS,1.58508
1.62116,1.62103,1.51709,2029,ENP_Coal,AUS,1.51721
1.58674,1.58821,1.45328,2030,ENP_Coal,AUS,1.45242
1.54907,1.55323,1.39481,2031,ENP_Coal,AUS,1.39232
1.50693,1.51412,1.34185,2032,ENP_Coal,AUS,1.33731
1.46276,1.47258,1.29436,2033,ENP_Coal,AUS,1.28758
1.42017,1.43168,1.2487,2034,ENP_Coal,AUS,1.2397
1.37846,1.39125,1.20399,2035,ENP_Coal,AUS,1.19301
1.33823,1.35238,1.16174,2036,ENP_Coal,AUS,1.14907
1.2992,1.314,1.11938,2037,ENP_Coal,AUS,1.10548
1.26061,1.27614,1.07431,2038,ENP_Coal,AUS,1.05987
1.22332,1.23844,1.02376,2039,ENP_Coal,AUS,1.0096
1.18644,1.20256,0.96896,2040,ENP_Coal,AUS,0.95525
1.14955,1.16589,0.91302,2041,ENP_Coal,AUS,0.89957
1.11272,1.13074,0.85687,2042,ENP_Coal,AUS,0.84366
1.07546,1.09467,0.80391,2043,ENP_Coal,AUS,0.79101
1.03875,1.0584,0.7545,2044,ENP_Coal,AUS,0.74189
1.00195,1.02189,0.70801,2045,ENP_Coal,AUS,0.69575
0.96597,0.98636,0.66423,2046,ENP_Coal,AUS,0.65233
0.93098,0.95156,0.62295,2047,ENP_Coal,AUS,0.61155
0.89687,0.91735,0.58506,2048,ENP_Coal,AUS,0.57448
0.86307,0.88347,0.55233,2049,ENP_Coal,AUS,0.54185
0.82991,0.85039,0.52298,2050,ENP_Coal,AUS,0.51285
0.79749,0.81777,0.49869,2051,ENP_Coal,AUS,0.48875
0.76569,0.78515,0.47535,2052,ENP_Coal,AUS,0.46595
0.73439,0.75278,0.44891,2053,ENP_Coal,AUS,0.44061
0.70366,0.72073,0.42443,2054,ENP_Coal,AUS,0.41748
0.68117,0.69905,0.4007,2055,ENP_Coal,AUS,0.39495
0.65357,0.67075,0.37647,2056,ENP_Coal,AUS,0.37208
0.62431,0.64131,0.35444,2057,ENP_Coal,AUS,0.35102
0.59507,0.61124,0.33196,2058,ENP_Coal,AUS,0.32911
0.56589,0.58158,0.31228,2059,ENP_Coal,AUS,0.30941
0.53764,0.55232,0.29364,2060,ENP_Coal,AUS,0.28976
0.51006,0.52418,0.27621,2061,ENP_Coal,AUS,0.27258
0.48367,0.49686,0.26,2062,ENP_Coal,AUS,0.25623
0.45821,0.47079,0.24475,2063,ENP_Coal,AUS,0.24103
0.43415,0.44563,0.23059,2064,ENP_Coal,AUS,0.22678
0.41104,0.42183,0.21733,2065,ENP_Coal,AUS,0.21346
0.38916,0.39899,0.20584,2066,ENP_Coal,AUS,0.20196
0.36834,0.37749,0.19532,2067,ENP_Coal,AUS,0.19135
0.34872,0.35697,0.18527,2068,ENP_Coal,AUS,0.18139
0.32993,0.33769,0.17574,2069,ENP_Coal,AUS,0.17187
0.31236,0.31942,0.16657,2070,ENP_Coal,AUS,0.16284
0.29559,0.30219,0.15809,2071,ENP_Coal,AUS,0.15449
0.27981,0.28617,0.14971,2072,ENP_Coal,AUS,0.14632
0.26528,0.27114,0.14168,2073,ENP_Coal,AUS,0.1385
0.2515,0.25701,0.13354,2074,ENP_Coal,AUS,0.13097
0.23837,0.24365,0.12638,2075,ENP_Coal,AUS,0.12379
0.22597,0.23143,0.11899,2076,ENP_Coal,AUS,0.11663
0.21418,0.21972,0.11257,2077,ENP_Coal,AUS,0.11033
0.20304,0.20846,0.10589,2078,ENP_Coal,AUS,0.10388
0.19251,0.19782,0.1001,2079,ENP_Coal,AUS,0.09819
0.18249,0.18772,0.09421,2080,ENP_Coal,AUS,0.09238
0.17297,0.17811,0.0891,2081,ENP_Coal,AUS,0.08732
0.16402,0.16795,0.0841,2082,ENP_Coal,AUS,0.08218
0.15551,0.15901,0.07937,2083,ENP_Coal,AUS,0.07768
0.14747,0.15079,0.07489,2084,ENP_Coal,AUS,0.07329
0.13984,0.14311,0.07069,2085,ENP_Coal,AUS,0.06915
0.13264,0.13587,0.0667,2086,ENP_Coal,AUS,0.06524
0.12583,0.12907,0.06292,2087,ENP_Coal,AUS,0.06155
0.11938,0.1226,0.05937,2088,ENP_Coal,AUS,0.05806
0.11327,0.11649,0.056,2089,ENP_Coal,AUS,0.05476
0.10747,0.11069,0.05284,2090,ENP_Coal,AUS,0.05166
0.10196,0.10517,0.04985,2091,ENP_Coal,AUS,0.04872
0.09673,0.09992,0.04701,2092,ENP_Coal,AUS,0.04595
0.09175,0.09491,0.04436,2093,ENP_Coal,AUS,0.04334
0.08704,0.09011,0.04187,2094,ENP_Coal,AUS,0.0409
0.08257,0.08557,0.03951,2095,ENP_Coal,AUS,0.03859
0.07833,0.08124,0.03729,2096,ENP_Coal,AUS,0.03642
0.07431,0.07714,0.03519,2097,ENP_Coal,AUS,0.03437
0.07049,0.07325,0.03321,2098,ENP_Coal,AUS,0.03243
0.06688,0.06955,0.03135,2099,ENP_Coal,AUS,0.03061
0.06345,0.06605,0.02958,2100,ENP_Coal,AUS,0.02888
0.0004,0.0004,0.0004,2019,ENP_Coal,AUT,0.0004
0.0004,0.0004,0.0004,2020,ENP_Coal,AUT,0.0004
0.0004,0.0004,0.0004,2021,ENP_Coal,AUT,0.0004
0.0003,0.0003,0.0003,2022,ENP_Coal,AUT,0.0003
0.0003,0.0003,0.0003,2023,ENP_Coal,AUT,0.0003
0.0003,0.0003,0.0003,2024,ENP_Coal,AUT,0.0003
0.0003,0.0003,0.0003,2025,ENP_Coal,AUT,0.0003
0.0003,0.0003,0.0003,2026,ENP_Coal,AUT,0.0003
0.0003,0.0003,0.0003,2027,ENP_Coal,AUT,0.0003
0.0003,0.0003,0.0003,2028,ENP_Coal,AUT,0.0003
0.0003,0.0003,0.0002,2029,ENP_Coal,AUT,0.0002
0.0003,0.0003,0.0002,2030,ENP_Coal,AUT,0.0002
0.0003,0.0003,0.0002,2031,ENP_Coal,AUT,0.0002
0.0002,0.0002,0.0002,2032,ENP_Coal,AUT,0.0002
0.0002,0.0002,0.0002,2033,ENP_Coal,AUT,0.0002
0.0002,0.0002,0.0002,2034,ENP_Coal,AUT,0.0002
0.0002,0.0002,0.0002,2035,ENP_Coal,AUT,0.0002
0.0002,0.0002,0.0002,2036,ENP_Coal,AUT,0.0002
0.0002,0.0002,0.0002,2037,ENP_Coal,AUT,0.0002
0.0002,0.0002,0.0002,2038,ENP_Coal,AUT,0.0001
0.0002,0.0002,0.0001,2039,ENP_Coal,AUT,0.0001
0.0002,0.0002,0.0001,2040,ENP_Coal,AUT,0.0001
0.0002,0.0002,0.0001,2041,ENP_Coal,AUT,0.0001
0.0002,0.0002,0.0001,2042,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2043,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2044,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2045,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2046,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2047,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2048,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2049,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2050,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2051,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2052,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2053,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2054,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2055,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2056,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0001,2057,ENP_Coal,AUT,0.0001
0.0001,0.0001,0.0,2058,ENP_Coal,AUT,0.0
0.0001,0.0001,0.0,2059,ENP_Coal,AUT,0.0
0.0001,0.0001,0.0,2060,ENP_Coal,AUT,0.0
0.0001,0.0001,0.0,2061,ENP_Coal,AUT,0.0
0.0001,0.0001,0.0,2062,ENP_Coal,AUT,0.0
0.0001,0.0001,0.0,2063,ENP_Coal,AUT,0.0
0.0,0.0001,0.0,2064,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2065,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2066,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2067,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2068,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2069,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2070,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2071,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2072,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2073,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2074,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2075,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2076,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2077,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2078,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2079,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2080,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2081,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2082,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2083,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2084,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2085,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2086,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2087,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2088,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2089,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2090,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2091,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2092,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2093,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2094,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2095,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2096,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2097,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2098,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2099,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2100,ENP_Coal,AUT,0.0
0.0,0.0,0.0,2019,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2020,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2021,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2022,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2023,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2024,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2025,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2026,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2027,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2028,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2029,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2030,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2031,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2032,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2033,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2034,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2035,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2036,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2037,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2038,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2039,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2040,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2041,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2042,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2043,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2044,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2045,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2046,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2047,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2048,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2049,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2050,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2051,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2052,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2053,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2054,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2055,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2056,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2057,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2058,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2059,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2060,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2061,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2062,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2063,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2064,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2065,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2066,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2067,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2068,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2069,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2070,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2071,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2072,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2073,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2074,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2075,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2076,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2077,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2078,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2079,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2080,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2081,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2082,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2083,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2084,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2085,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2086,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2087,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2088,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2089,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2090,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2091,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2092,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2093,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2094,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2095,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2096,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2097,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2098,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2099,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2100,ENP_Coal,AZE,0.0
0.0,0.0,0.0,2019,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2020,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2021,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2022,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2023,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2024,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2025,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2026,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2027,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2028,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2029,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2030,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2031,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2032,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2033,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2034,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2035,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2036,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2037,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2038,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2039,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2040,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2041,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2042,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2043,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2044,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2045,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2046,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2047,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2048,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2049,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2050,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2051,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2052,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2053,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2054,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2055,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2056,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2057,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2058,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2059,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2060,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2061,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2062,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2063,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2064,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2065,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2066,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2067,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2068,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2069,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2070,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2071,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2072,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2073,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2074,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2075,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2076,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2077,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2078,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2079,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2080,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2081,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2082,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2083,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2084,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2085,ENP_Coal,BDI,0.0
0.0,0.0,0.0,2086,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2087,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2088,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2089,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2090,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2091,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2092,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2093,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2094,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2095,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2096,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2097,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2098,ENP_Coal,BDI,0.0
0.0,0.0001,0.0,2099,ENP_Coal,BDI,0.0
0.0001,0.0001,0.0,2100,ENP_Coal,BDI,0.0
0.0004,0.0004,0.0004,2019,ENP_Coal,BEL,0.0004
0.0004,0.0004,0.0004,2020,ENP_Coal,BEL,0.0004
0.0004,0.0004,0.0004,2021,ENP_Coal,BEL,0.0004
0.0004,0.0004,0.0004,2022,ENP_Coal,BEL,0.0004
0.0004,0.0004,0.0004,2023,ENP_Coal,BEL,0.0004
0.0004,0.0004,0.0004,2024,ENP_Coal,BEL,0.0004
0.0004,0.0004,0.0004,2025,ENP_Coal,BEL,0.0004
0.0004,0.0004,0.0004,2026,ENP_Coal,BEL,0.0004
0.0004,0.0004,0.0004,2027,ENP_Coal,BEL,0.0004
0.0004,0.0004,0.0003,2028,ENP_Coal,BEL,0.0003
0.0004,0.0004,0.0003,2029,ENP_Coal,BEL,0.0003
0.0004,0.0004,0.0003,2030,ENP_Coal,BEL,0.0003
0.0004,0.0004,0.0003,2031,ENP_Coal,BEL,0.0003
0.0004,0.0004,0.0003,2032,ENP_Coal,BEL,0.0003
0.0004,0.0004,0.0003,2033,ENP_Coal,BEL,0.0003
0.0004,0.0004,0.0003,2034,ENP_Coal,BEL,0.0003
0.0004,0.0004,0.0003,2035,ENP_Coal,BEL,0.0003
0.0004,0.0004,0.0002,2036,ENP_Coal,BEL,0.0002
0.0004,0.0004,0.0002,2037,ENP_Coal,BEL,0.0002
0.0003,0.0004,0.0002,2038,ENP_Coal,BEL,0.0002
0.0003,0.0004,0.0002,2039,ENP_Coal,BEL,0.0002
0.0003,0.0003,0.0002,2040,ENP_Coal,BEL,0.0002
0.0003,0.0003,0.0002,2041,ENP_Coal,BEL,0.0002
0.0003,0.0003,0.0002,2042,ENP_Coal,BEL,0.0002
0.0003,0.0003,0.0002,2043,ENP_Coal,BEL,0.0002
0.0003,0.0003,0.0002,2044,ENP_Coal,BEL,0.0002
0.0003,0.0003,0.0002,2045,ENP_Coal,BEL,0.0002
0.0003,0.0003,0.0001,2046,ENP_Coal,BEL,0.0001
0.0003,0.0003,0.0001,2047,ENP_Coal,BEL,0.0001
0.0003,0.0003,0.0001,2048,ENP_Coal,BEL,0.0001
0.0003,0.0003,0.0001,2049,ENP_Coal,BEL,0.0001
0.0002,0.0003,0.0001,2050,ENP_Coal,BEL,0.0001
0.0002,0.0003,0.0001,2051,ENP_Coal,BEL,0.0001
0.0002,0.0002,0.0001,2052,ENP_Coal,BEL,0.0001
0.0002,0.0002,0.0001,2053,ENP_Coal,BEL,0.0001
0.0002,0.0002,0.0001,2054,ENP_Coal,BEL,0.0001
0.0002,0.0002,0.0001,2055,ENP_Coal,BEL,0.0001
0.0002,0.0002,0.0001,2056,ENP_Coal,BEL,0.0001
