Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.0,0.0,0.0,2027,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2075,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2076,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2077,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2078,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2079,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2080,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2081,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2082,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2083,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2084,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2085,ENP_Nuclear,ERI,0.0
0.0,0.0001,0.0,2086,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2087,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2088,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2089,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2090,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2091,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2092,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2093,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2094,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2095,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2096,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2097,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2098,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2099,ENP_Nuclear,ERI,0.0
0.0001,0.0001,0.0,2100,ENP_Nuclear,ERI,0.0
0.0,0.0,0.0,2019,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,ESH,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,ESH,0.0
0.0,0.0001,0.0,2042,ENP_Nuclear,ESH,0.0
0.0,0.0001,0.0,2043,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2044,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2045,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2046,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2047,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2048,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2049,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2050,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2051,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2052,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2053,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2054,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2055,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2056,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2057,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2058,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2059,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2060,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2061,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2062,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2063,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2064,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2065,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2066,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2067,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2068,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2069,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2070,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2071,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2072,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2073,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2074,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2075,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2076,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2077,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2078,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2079,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2080,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2081,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2082,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2083,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2084,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2085,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2086,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2087,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2088,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2089,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2090,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2091,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2092,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2093,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2094,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2095,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2096,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2097,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2098,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2099,ENP_Nuclear,ESH,0.0
0.0001,0.0001,0.0,2100,ENP_Nuclear,ESH,0.0
0.10399,0.10399,0.10399,2019,ENP_Nuclear,ESP,0.10399
0.10374,0.10374,0.10374,2020,ENP_Nuclear,ESP,0.10374
0.10867,0.10867,0.10867,2021,ENP_Nuclear,ESP,0.10867
0.10595,0.10595,0.10595,2022,ENP_Nuclear,ESP,0.10595
0.10054,0.10054,0.10054,2023,ENP_Nuclear,ESP,0.10054
0.09877,0.09877,0.09877,2024,ENP_Nuclear,ESP,0.09877
0.0989,0.0989,0.10038,2025,ENP_Nuclear,ESP,0.10038
0.1,0.1,0.10071,2026,ENP_Nuclear,ESP,0.10071
0.10196,0.10194,0.09973,2027,ENP_Nuclear,ESP,0.09975
0.10423,0.10418,0.09767,2028,ENP_Nuclear,ESP,0.0977
0.10622,0.10623,0.09494,2029,ENP_Nuclear,ESP,0.09493
0.10758,0.10781,0.09211,2030,ENP_Nuclear,ESP,0.09198
0.10814,0.10876,0.0896,2031,ENP_Nuclear,ESP,0.08928
0.10794,0.10904,0.08768,2032,ENP_Nuclear,ESP,0.08714
0.10719,0.10879,0.08648,2033,ENP_Nuclear,ESP,0.08569
0.10631,0.10834,0.08585,2034,ENP_Nuclear,ESP,0.08481
0.1053,0.1077,0.08563,2035,ENP_Nuclear,ESP,0.08434
0.10429,0.10703,0.08621,2036,ENP_Nuclear,ESP,0.08467
0.1033,0.10626,0.08698,2037,ENP_Nuclear,ESP,0.08521
0.10227,0.10541,0.08742,2038,ENP_Nuclear,ESP,0.08547
0.10133,0.10447,0.08712,2039,ENP_Nuclear,ESP,0.08504
0.10041,0.10366,0.08589,2040,ENP_Nuclear,ESP,0.08375
0.09943,0.10268,0.084,2041,ENP_Nuclear,ESP,0.08183
0.09838,0.10181,0.08143,2042,ENP_Nuclear,ESP,0.07928
0.09716,0.10079,0.07868,2043,ENP_Nuclear,ESP,0.07659
0.09588,0.09966,0.07601,2044,ENP_Nuclear,ESP,0.07397
0.09446,0.09838,0.07343,2045,ENP_Nuclear,ESP,0.07145
0.09303,0.09711,0.07097,2046,ENP_Nuclear,ESP,0.06902
0.09163,0.09585,0.06864,2047,ENP_Nuclear,ESP,0.06673
0.09031,0.09477,0.06665,2048,ENP_Nuclear,ESP,0.06481
0.0891,0.09374,0.06537,2049,ENP_Nuclear,ESP,0.06344
0.08792,0.09274,0.06444,2050,ENP_Nuclear,ESP,0.06246
0.08676,0.09173,0.06431,2051,ENP_Nuclear,ESP,0.06224
0.08551,0.09055,0.06397,2052,ENP_Nuclear,ESP,0.06184
0.08419,0.08927,0.06363,2053,ENP_Nuclear,ESP,0.06135
0.08286,0.08791,0.06305,2054,ENP_Nuclear,ESP,0.06078
0.0814,0.08649,0.06216,2055,ENP_Nuclear,ESP,0.0599
0.07998,0.08507,0.06065,2056,ENP_Nuclear,ESP,0.05852
0.07853,0.08373,0.05957,2057,ENP_Nuclear,ESP,0.05753
0.07712,0.08238,0.05767,2058,ENP_Nuclear,ESP,0.05571
0.07566,0.08111,0.05628,2059,ENP_Nuclear,ESP,0.05435
0.07427,0.07986,0.05459,2060,ENP_Nuclear,ESP,0.05234
0.07288,0.0787,0.05282,2061,ENP_Nuclear,ESP,0.05086
0.07158,0.07755,0.05108,2062,ENP_Nuclear,ESP,0.0491
0.0703,0.07647,0.04929,2063,ENP_Nuclear,ESP,0.04736
0.06913,0.07537,0.04761,2064,ENP_Nuclear,ESP,0.04562
0.06796,0.07431,0.04597,2065,ENP_Nuclear,ESP,0.04394
0.06684,0.07319,0.04465,2066,ENP_Nuclear,ESP,0.04261
0.06574,0.07211,0.04347,2067,ENP_Nuclear,ESP,0.04136
0.06468,0.07097,0.04229,2068,ENP_Nuclear,ESP,0.04017
0.06357,0.06986,0.04118,2069,ENP_Nuclear,ESP,0.039
0.06254,0.06872,0.04009,2070,ENP_Nuclear,ESP,0.0379
0.06146,0.06758,0.03918,2071,ENP_Nuclear,ESP,0.03697
0.0604,0.06655,0.03818,2072,ENP_Nuclear,ESP,0.03598
0.05952,0.06557,0.03721,2073,ENP_Nuclear,ESP,0.03503
0.05864,0.06464,0.03602,2074,ENP_Nuclear,ESP,0.03408
0.05771,0.06373,0.03518,2075,ENP_Nuclear,ESP,0.03316
0.05681,0.06303,0.03403,2076,ENP_Nuclear,ESP,0.03209
0.0559,0.06227,0.03321,2077,ENP_Nuclear,ESP,0.03133
0.05501,0.06142,0.03208,2078,ENP_Nuclear,ESP,0.0303
0.05415,0.0606,0.03118,2079,ENP_Nuclear,ESP,0.02952
0.05327,0.05977,0.03006,2080,ENP_Nuclear,ESP,0.02853
0.0524,0.05889,0.02917,2081,ENP_Nuclear,ESP,0.02768
0.05157,0.05802,0.02822,2082,ENP_Nuclear,ESP,0.02667
0.05075,0.05711,0.02727,2083,ENP_Nuclear,ESP,0.02585
0.04994,0.05621,0.02634,2084,ENP_Nuclear,ESP,0.02499
0.04913,0.0553,0.02546,2085,ENP_Nuclear,ESP,0.02414
0.04834,0.05438,0.02462,2086,ENP_Nuclear,ESP,0.02332
0.04757,0.05347,0.02381,2087,ENP_Nuclear,ESP,0.02253
0.0468,0.05256,0.02305,2088,ENP_Nuclear,ESP,0.02178
0.04603,0.05167,0.02232,2089,ENP_Nuclear,ESP,0.02107
0.04527,0.0508,0.02163,2090,ENP_Nuclear,ESP,0.0204
0.0445,0.04993,0.02098,2091,ENP_Nuclear,ESP,0.01976
0.04372,0.04907,0.02035,2092,ENP_Nuclear,ESP,0.01916
0.04293,0.0482,0.01977,2093,ENP_Nuclear,ESP,0.01859
0.04216,0.0473,0.01921,2094,ENP_Nuclear,ESP,0.01806
0.04138,0.04642,0.01868,2095,ENP_Nuclear,ESP,0.01755
0.04062,0.04555,0.01817,2096,ENP_Nuclear,ESP,0.01707
0.03986,0.04468,0.01768,2097,ENP_Nuclear,ESP,0.01662
0.0391,0.04383,0.01721,2098,ENP_Nuclear,ESP,0.01618
0.03836,0.04299,0.01675,2099,ENP_Nuclear,ESP,0.01576
0.03763,0.04216,0.01628,2100,ENP_Nuclear,ESP,0.01533
0.0,0.0,0.0,2019,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2062,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2063,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2064,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2065,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2066,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2067,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2068,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2069,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2070,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2071,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2072,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2073,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2074,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2075,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2076,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2077,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2078,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2079,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2080,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2081,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2082,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2083,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2084,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2085,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2086,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2087,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2088,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2089,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2090,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2091,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2092,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2093,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2094,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2095,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2096,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2097,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2098,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2099,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2100,ENP_Nuclear,EST,0.0
0.0,0.0,0.0,2019,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2054,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2055,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2056,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2057,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2058,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2059,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2060,ENP_Nuclear,ETH,0.0
0.0,0.0,0.0,2061,ENP_Nuclear,ETH,0.0
0.0,0.0001,0.0,2062,ENP_Nuclear,ETH,0.0
0.0,0.0001,0.0,2063,ENP_Nuclear,ETH,0.0
0.0001,0.0001,0.0,2064,ENP_Nuclear,ETH,0.0
0.0001,0.0001,0.0,2065,ENP_Nuclear,ETH,0.0
0.0001,0.0001,0.0,2066,ENP_Nuclear,ETH,0.0
0.0001,0.0001,0.0,2067,ENP_Nuclear,ETH,0.0
0.0001,0.0001,0.0,2068,ENP_Nuclear,ETH,0.0
0.0001,0.0001,0.0,2069,ENP_Nuclear,ETH,0.0
0.0001,0.0002,0.0,2070,ENP_Nuclear,ETH,0.0
0.0001,0.0002,0.0,2071,ENP_Nuclear,ETH,0.0
0.0001,0.0002,0.0,2072,ENP_Nuclear,ETH,0.0
0.0001,0.0002,0.0,2073,ENP_Nuclear,ETH,0.0
0.0002,0.0002,0.0,2074,ENP_Nuclear,ETH,0.0
0.0002,0.0002,0.0,2075,ENP_Nuclear,ETH,0.0
0.0002,0.0002,0.0,2076,ENP_Nuclear,ETH,0.0
0.0002,0.0002,0.0,2077,ENP_Nuclear,ETH,0.0
0.0002,0.0002,0.0,2078,ENP_Nuclear,ETH,0.0
0.0002,0.0002,0.0,2079,ENP_Nuclear,ETH,0.0
0.0002,0.0002,0.0,2080,ENP_Nuclear,ETH,0.0
0.0002,0.0002,0.0,2081,ENP_Nuclear,ETH,0.0
0.0002,0.0003,0.0,2082,ENP_Nuclear,ETH,0.0
0.0002,0.0003,0.0,2083,ENP_Nuclear,ETH,0.0
0.0002,0.0003,0.0,2084,ENP_Nuclear,ETH,0.0
0.0002,0.0003,0.0,2085,ENP_Nuclear,ETH,0.0
0.0002,0.0003,0.0,2086,ENP_Nuclear,ETH,0.0
0.0002,0.0003,0.0,2087,ENP_Nuclear,ETH,0.0
0.0002,0.0003,0.0,2088,ENP_Nuclear,ETH,0.0
0.0002,0.0003,0.0,2089,ENP_Nuclear,ETH,0.0
0.0003,0.0003,0.0,2090,ENP_Nuclear,ETH,0.0
0.0003,0.0003,0.0,2091,ENP_Nuclear,ETH,0.0
0.0003,0.0003,0.0,2092,ENP_Nuclear,ETH,0.0
0.0003,0.0003,0.0,2093,ENP_Nuclear,ETH,0.0
0.0003,0.0003,0.0,2094,ENP_Nuclear,ETH,0.0
0.0003,0.0003,0.0,2095,ENP_Nuclear,ETH,0.0
0.0003,0.0003,0.0,2096,ENP_Nuclear,ETH,0.0
0.0003,0.0004,0.0,2097,ENP_Nuclear,ETH,0.0
0.0003,0.0004,0.0,2098,ENP_Nuclear,ETH,0.0
0.0003,0.0004,0.0,2099,ENP_Nuclear,ETH,0.0
0.0003,0.0004,0.0,2100,ENP_Nuclear,ETH,0.0
0.04254,0.04254,0.04254,2019,ENP_Nuclear,FIN,0.04254
0.04297,0.04297,0.04297,2020,ENP_Nuclear,FIN,0.04297
0.04389,0.04389,0.04389,2021,ENP_Nuclear,FIN,0.04389
0.04392,0.04392,0.04392,2022,ENP_Nuclear,FIN,0.04392
0.04425,0.04425,0.04425,2023,ENP_Nuclear,FIN,0.04425
