Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
1.83162,1.81307,1.81202,2074,MalnChild_Percent,TUN,1.83018
1.8276,1.80963,1.80923,2075,MalnChild_Percent,TUN,1.82695
1.82475,1.8069,1.80681,2076,MalnChild_Percent,TUN,1.82403
1.82243,1.80497,1.80488,2077,MalnChild_Percent,TUN,1.82161
1.82053,1.80383,1.80382,2078,MalnChild_Percent,TUN,1.81994
1.8193,1.80303,1.80316,2079,MalnChild_Percent,TUN,1.81829
1.81792,1.80295,1.80331,2080,MalnChild_Percent,TUN,1.81721
1.81713,1.80322,1.80399,2081,MalnChild_Percent,TUN,1.8163
1.81666,1.8044,1.80566,2082,MalnChild_Percent,TUN,1.81612
1.81659,1.80587,1.80773,2083,MalnChild_Percent,TUN,1.81654
1.81709,1.80813,1.81046,2084,MalnChild_Percent,TUN,1.81699
1.81791,1.81077,1.81366,2085,MalnChild_Percent,TUN,1.81778
1.81908,1.81412,1.8176,2086,MalnChild_Percent,TUN,1.81906
1.82048,1.81797,1.82179,2087,MalnChild_Percent,TUN,1.82072
1.82239,1.82244,1.82653,2088,MalnChild_Percent,TUN,1.82309
1.82474,1.82708,1.83143,2089,MalnChild_Percent,TUN,1.82557
1.82776,1.8322,1.83672,2090,MalnChild_Percent,TUN,1.82857
1.831,1.83759,1.84205,2091,MalnChild_Percent,TUN,1.83176
1.83415,1.84307,1.84735,2092,MalnChild_Percent,TUN,1.83569
1.83768,1.84816,1.85245,2093,MalnChild_Percent,TUN,1.84013
1.82733,1.83871,1.84325,2094,MalnChild_Percent,TUN,1.8304
1.81731,1.83641,1.84633,2095,MalnChild_Percent,TUN,1.82114
1.80775,1.84476,1.85477,2096,MalnChild_Percent,TUN,1.81226
1.7985,1.85305,1.86297,2097,MalnChild_Percent,TUN,1.80341
1.78988,1.86117,1.87127,2098,MalnChild_Percent,TUN,1.79445
1.78161,1.86923,1.87938,2099,MalnChild_Percent,TUN,1.78589
1.77372,1.87712,1.88742,2100,MalnChild_Percent,TUN,1.77781
2.0,2.0,2.0,2019,MalnChild_Percent,TUR,2.0
2.02441,2.02441,2.02441,2020,MalnChild_Percent,TUR,2.02441
1.99731,1.99731,1.99731,2021,MalnChild_Percent,TUR,1.99731
1.96587,1.96587,1.96587,2022,MalnChild_Percent,TUR,1.96587
1.95631,1.95631,1.95631,2023,MalnChild_Percent,TUR,1.95631
1.9463,1.9463,1.9463,2024,MalnChild_Percent,TUR,1.9463
1.93654,1.93654,1.93654,2025,MalnChild_Percent,TUR,1.93654
1.92426,1.92174,1.92186,2026,MalnChild_Percent,TUR,1.92393
1.91304,1.90922,1.90903,2027,MalnChild_Percent,TUR,1.91277
1.9025,1.89532,1.89519,2028,MalnChild_Percent,TUR,1.90234
1.89436,1.88441,1.88403,2029,MalnChild_Percent,TUR,1.89399
1.8874,1.87461,1.87405,2030,MalnChild_Percent,TUR,1.88684
1.88153,1.86607,1.86547,2031,MalnChild_Percent,TUR,1.88097
1.87633,1.85863,1.85824,2032,MalnChild_Percent,TUR,1.87603
1.87196,1.85225,1.85199,2033,MalnChild_Percent,TUR,1.87177
1.86833,1.84688,1.84701,2034,MalnChild_Percent,TUR,1.86851
1.86546,1.84279,1.84328,2035,MalnChild_Percent,TUR,1.86589
1.86345,1.83991,1.84098,2036,MalnChild_Percent,TUR,1.86406
1.86324,1.83855,1.83992,2037,MalnChild_Percent,TUR,1.86292
1.86332,1.83787,1.83959,2038,MalnChild_Percent,TUR,1.8626
1.86368,1.83786,1.83992,2039,MalnChild_Percent,TUR,1.86254
1.86403,1.83868,1.84094,2040,MalnChild_Percent,TUR,1.8636
1.86466,1.84065,1.8431,2041,MalnChild_Percent,TUR,1.86471
1.86554,1.84508,1.84775,2042,MalnChild_Percent,TUR,1.86617
1.86665,1.84946,1.85238,2043,MalnChild_Percent,TUR,1.86779
1.86799,1.85446,1.85771,2044,MalnChild_Percent,TUR,1.86973
1.86972,1.85987,1.86342,2045,MalnChild_Percent,TUR,1.872
1.87164,1.86548,1.86933,2046,MalnChild_Percent,TUR,1.87442
1.87371,1.87112,1.87529,2047,MalnChild_Percent,TUR,1.87696
1.87591,1.877,1.88145,2048,MalnChild_Percent,TUR,1.8795
1.87817,1.883,1.88783,2049,MalnChild_Percent,TUR,1.88208
1.88054,1.88905,1.8948,2050,MalnChild_Percent,TUR,1.88462
1.88262,1.89566,1.90118,2051,MalnChild_Percent,TUR,1.88718
1.88505,1.90168,1.9074,2052,MalnChild_Percent,TUR,1.88973
1.88751,1.9076,1.91367,2053,MalnChild_Percent,TUR,1.89228
1.88994,1.91355,1.91955,2054,MalnChild_Percent,TUR,1.89479
1.89238,1.9191,1.92601,2055,MalnChild_Percent,TUR,1.89732
1.89481,1.92569,1.93221,2056,MalnChild_Percent,TUR,1.89996
1.89715,1.93208,1.93896,2057,MalnChild_Percent,TUR,1.90245
1.89936,1.93823,1.94549,2058,MalnChild_Percent,TUR,1.90493
1.90152,1.9449,1.952,2059,MalnChild_Percent,TUR,1.90744
1.90346,1.95102,1.95827,2060,MalnChild_Percent,TUR,1.90972
1.90545,1.95727,1.96479,2061,MalnChild_Percent,TUR,1.9121
1.90735,1.96377,1.97131,2062,MalnChild_Percent,TUR,1.91424
1.9093,1.96996,1.97772,2063,MalnChild_Percent,TUR,1.91644
1.91121,1.97634,1.98434,2064,MalnChild_Percent,TUR,1.91865
1.91314,1.98303,1.99107,2065,MalnChild_Percent,TUR,1.92088
1.91536,1.98952,1.99773,2066,MalnChild_Percent,TUR,1.92341
1.91741,1.99626,2.00455,2067,MalnChild_Percent,TUR,1.92581
1.91995,2.00282,2.01117,2068,MalnChild_Percent,TUR,1.92849
1.92209,2.00927,2.01787,2069,MalnChild_Percent,TUR,1.93111
1.92444,2.01667,2.0253,2070,MalnChild_Percent,TUR,1.93385
1.92737,2.02293,2.03163,2071,MalnChild_Percent,TUR,1.93679
1.93027,2.03017,2.03892,2072,MalnChild_Percent,TUR,1.93981
1.93337,2.03681,2.04578,2073,MalnChild_Percent,TUR,1.94298
1.93666,2.04282,2.05181,2074,MalnChild_Percent,TUR,1.94625
1.94003,2.04879,2.05791,2075,MalnChild_Percent,TUR,1.94974
1.94363,2.05543,2.06461,2076,MalnChild_Percent,TUR,1.95327
1.94761,2.06208,2.07134,2077,MalnChild_Percent,TUR,1.95709
1.95172,2.0688,2.07817,2078,MalnChild_Percent,TUR,1.96139
1.95638,2.07574,2.08527,2079,MalnChild_Percent,TUR,1.96564
1.96079,2.08257,2.09223,2080,MalnChild_Percent,TUR,1.9701
1.96545,2.08944,2.09924,2081,MalnChild_Percent,TUR,1.97449
1.97419,2.09656,2.10656,2082,MalnChild_Percent,TUR,1.98099
1.98462,2.10346,2.11383,2083,MalnChild_Percent,TUR,1.99189
1.99562,2.11063,2.12117,2084,MalnChild_Percent,TUR,2.00286
2.00706,2.11797,2.12876,2085,MalnChild_Percent,TUR,2.01441
2.01886,2.12529,2.13632,2086,MalnChild_Percent,TUR,2.0262
2.03101,2.13271,2.14392,2087,MalnChild_Percent,TUR,2.03846
2.04364,2.14039,2.15177,2088,MalnChild_Percent,TUR,2.0515
2.05664,2.14794,2.15946,2089,MalnChild_Percent,TUR,2.06462
2.0703,2.15555,2.16716,2090,MalnChild_Percent,TUR,2.07825
2.0844,2.16328,2.17504,2091,MalnChild_Percent,TUR,2.09226
2.09899,2.17091,2.18277,2092,MalnChild_Percent,TUR,2.10673
2.11382,2.17862,2.19053,2093,MalnChild_Percent,TUR,2.12155
2.11213,2.18616,2.19809,2094,MalnChild_Percent,TUR,2.11957
2.11067,2.19359,2.20558,2095,MalnChild_Percent,TUR,2.11793
2.10941,2.20111,2.2132,2096,MalnChild_Percent,TUR,2.11653
2.10821,2.20865,2.22063,2097,MalnChild_Percent,TUR,2.11523
2.10708,2.21598,2.22813,2098,MalnChild_Percent,TUR,2.11399
2.10588,2.22325,2.23549,2099,MalnChild_Percent,TUR,2.11287
2.10461,2.23043,2.24282,2100,MalnChild_Percent,TUR,2.11178
8.11483,8.11483,8.11483,2019,MalnChild_Percent,TWN,8.11483
7.97518,7.97518,7.97518,2020,MalnChild_Percent,TWN,7.97518
7.79331,7.79331,7.79331,2021,MalnChild_Percent,TWN,7.79331
7.61516,7.61516,7.61516,2022,MalnChild_Percent,TWN,7.61516
7.50424,7.50424,7.50424,2023,MalnChild_Percent,TWN,7.50424
7.36537,7.36537,7.36537,2024,MalnChild_Percent,TWN,7.36537
7.21416,7.2131,7.21313,2025,MalnChild_Percent,TWN,7.2142
7.0715,7.06752,7.06751,2026,MalnChild_Percent,TWN,7.07149
6.92219,6.90841,6.90762,2027,MalnChild_Percent,TWN,6.92135
6.77816,6.74942,6.74743,2028,MalnChild_Percent,TWN,6.77601
6.6438,6.60181,6.5979,2029,MalnChild_Percent,TWN,6.63957
6.51641,6.46102,6.45522,2030,MalnChild_Percent,TWN,6.51005
6.394,6.32532,6.31799,2031,MalnChild_Percent,TWN,6.38592
6.27504,6.19393,6.18561,2032,MalnChild_Percent,TWN,6.26591
6.16004,6.06729,6.05844,2033,MalnChild_Percent,TWN,6.15034
6.04906,5.94532,5.93662,2034,MalnChild_Percent,TWN,6.03971
5.94228,5.82948,5.82139,2035,MalnChild_Percent,TWN,5.93343
5.83955,5.71916,5.71174,2036,MalnChild_Percent,TWN,5.83126
5.74054,5.61438,5.60669,2037,MalnChild_Percent,TWN,5.73286
5.6453,5.51157,5.50406,2038,MalnChild_Percent,TWN,5.63824
5.55282,5.41318,5.40635,2039,MalnChild_Percent,TWN,5.54493
5.46423,5.31992,5.31395,2040,MalnChild_Percent,TWN,5.45408
5.37668,5.23288,5.22749,2041,MalnChild_Percent,TWN,5.36471
5.29152,5.15448,5.15017,2042,MalnChild_Percent,TWN,5.27893
5.20953,5.07982,5.07666,2043,MalnChild_Percent,TWN,5.19728
5.1304,5.00921,5.0072,2044,MalnChild_Percent,TWN,5.12027
5.05381,4.94205,4.94112,2045,MalnChild_Percent,TWN,5.04579
4.98035,4.87765,4.87777,2046,MalnChild_Percent,TWN,4.97448
4.90938,4.81538,4.81649,2047,MalnChild_Percent,TWN,4.90523
4.84018,4.75509,4.75708,2048,MalnChild_Percent,TWN,4.83756
4.77208,4.69599,4.69873,2049,MalnChild_Percent,TWN,4.77072
4.70599,4.63827,4.64183,2050,MalnChild_Percent,TWN,4.70573
4.6408,4.58138,4.58573,2051,MalnChild_Percent,TWN,4.64175
4.57664,4.52527,4.53042,2052,MalnChild_Percent,TWN,4.5785
4.51353,4.46994,4.47619,2053,MalnChild_Percent,TWN,4.51651
4.45145,4.41566,4.42295,2054,MalnChild_Percent,TWN,4.4555
4.3904,4.36248,4.37078,2055,MalnChild_Percent,TWN,4.39551
4.33019,4.31023,4.31949,2056,MalnChild_Percent,TWN,4.33645
4.27108,4.26053,4.27061,2057,MalnChild_Percent,TWN,4.27802
4.21288,4.21092,4.22169,2058,MalnChild_Percent,TWN,4.22052
4.15592,4.16253,4.17384,2059,MalnChild_Percent,TWN,4.16393
4.0997,4.11481,4.12646,2060,MalnChild_Percent,TWN,4.10798
4.04491,4.06807,4.08008,2061,MalnChild_Percent,TWN,4.05329
3.9912,4.02191,4.03421,2062,MalnChild_Percent,TWN,3.99952
3.93841,3.97631,3.98867,2063,MalnChild_Percent,TWN,3.94682
3.88586,3.93128,3.94352,2064,MalnChild_Percent,TWN,3.89472
3.83363,3.88718,3.89932,2065,MalnChild_Percent,TWN,3.84327
3.78163,3.84358,3.85564,2066,MalnChild_Percent,TWN,3.79223
3.72952,3.80084,3.81277,2067,MalnChild_Percent,TWN,3.74122
3.67792,3.75798,3.7701,2068,MalnChild_Percent,TWN,3.69064
3.62579,3.7156,3.72835,2069,MalnChild_Percent,TWN,3.63959
3.57368,3.67349,3.68676,2070,MalnChild_Percent,TWN,3.58796
3.52398,3.63014,3.64456,2071,MalnChild_Percent,TWN,3.53789
3.47517,3.58841,3.6034,2072,MalnChild_Percent,TWN,3.48875
3.42797,3.5455,3.56111,2073,MalnChild_Percent,TWN,3.44113
3.38252,3.50301,3.51871,2074,MalnChild_Percent,TWN,3.39509
3.33847,3.46106,3.47667,2075,MalnChild_Percent,TWN,3.35069
3.2959,3.42044,3.43577,2076,MalnChild_Percent,TWN,3.30772
3.25426,3.38091,3.39571,2077,MalnChild_Percent,TWN,3.26573
3.21321,3.34268,3.35692,2078,MalnChild_Percent,TWN,3.22494
3.17306,3.30463,3.31837,2079,MalnChild_Percent,TWN,3.18417
3.13267,3.26774,3.28091,2080,MalnChild_Percent,TWN,3.14391
3.09282,3.23074,3.24364,2081,MalnChild_Percent,TWN,3.10347
3.05332,3.19473,3.20747,2082,MalnChild_Percent,TWN,3.06376
3.0144,3.15836,3.17125,2083,MalnChild_Percent,TWN,3.02478
2.97632,3.12264,3.13551,2084,MalnChild_Percent,TWN,2.98573
2.9388,3.09309,3.10938,2085,MalnChild_Percent,TWN,2.94712
2.90204,3.07724,3.0938,2086,MalnChild_Percent,TWN,2.9096
2.86586,3.06106,3.07764,2087,MalnChild_Percent,TWN,2.87292
2.83078,3.04513,3.06169,2088,MalnChild_Percent,TWN,2.84281
2.81377,3.0286,3.04524,2089,MalnChild_Percent,TWN,2.82588
2.79786,3.0121,3.02873,2090,MalnChild_Percent,TWN,2.80957
2.78202,2.99535,3.01198,2091,MalnChild_Percent,TWN,2.79328
2.76656,2.97843,2.995,2092,MalnChild_Percent,TWN,2.77741
2.75092,2.96148,2.97789,2093,MalnChild_Percent,TWN,2.7615
2.73553,2.94412,2.9604,2094,MalnChild_Percent,TWN,2.74549
2.71992,2.92639,2.94261,2095,MalnChild_Percent,TWN,2.72953
2.70427,2.90836,2.92454,2096,MalnChild_Percent,TWN,2.71342
2.68831,2.89004,2.90588,2097,MalnChild_Percent,TWN,2.69702
2.67258,2.87117,2.88711,2098,MalnChild_Percent,TWN,2.68058
2.65623,2.85201,2.86782,2099,MalnChild_Percent,TWN,2.66369
2.6397,2.83234,2.8482,2100,MalnChild_Percent,TWN,2.64673
13.2,13.2,13.2,2019,MalnChild_Percent,TZA,13.2
13.21,13.21,13.21,2020,MalnChild_Percent,TZA,13.21
12.93,12.93,12.93,2021,MalnChild_Percent,TZA,12.93
12.46,12.46,12.46,2022,MalnChild_Percent,TZA,12.46
12.06,12.06,12.06,2023,MalnChild_Percent,TZA,12.06
11.69,11.69,11.69,2024,MalnChild_Percent,TZA,11.69
11.32,11.16,11.16,2025,MalnChild_Percent,TZA,11.32
10.93,10.78,10.78,2026,MalnChild_Percent,TZA,10.93
10.51,10.29,10.29,2027,MalnChild_Percent,TZA,10.51
10.06,9.77512,9.77458,2028,MalnChild_Percent,TZA,10.06
9.61068,9.28326,9.28025,2029,MalnChild_Percent,TZA,9.60908
9.20988,8.84469,8.83876,2030,MalnChild_Percent,TZA,9.20544
8.84731,8.45596,8.45048,2031,MalnChild_Percent,TZA,8.84014
8.51628,8.10955,8.09826,2032,MalnChild_Percent,TZA,8.5046
8.2068,7.78007,7.75976,2033,MalnChild_Percent,TZA,8.18665
7.9091,7.46463,7.42925,2034,MalnChild_Percent,TZA,7.87603
7.61998,7.15738,7.1059,2035,MalnChild_Percent,TZA,7.5726
7.33985,6.86078,6.79972,2036,MalnChild_Percent,TZA,7.2798
7.07461,6.57982,6.51321,2037,MalnChild_Percent,TZA,7.00846
6.82487,6.31639,6.24913,2038,MalnChild_Percent,TZA,6.75527
6.58763,6.06804,6.00376,2039,MalnChild_Percent,TZA,6.51842
6.36224,5.84272,5.78288,2040,MalnChild_Percent,TZA,6.29447
6.14709,5.63296,5.57646,2041,MalnChild_Percent,TZA,6.0813
5.94143,5.4397,5.38521,2042,MalnChild_Percent,TZA,5.87607
5.74429,5.25552,5.20098,2043,MalnChild_Percent,TZA,5.6776
5.55433,5.08006,5.02503,2044,MalnChild_Percent,TZA,5.48663
5.37067,4.91269,4.8574,2045,MalnChild_Percent,TZA,5.30361
5.19311,4.75279,4.6992,2046,MalnChild_Percent,TZA,5.12928
5.0223,4.59816,4.54789,2047,MalnChild_Percent,TZA,4.96351
4.85802,4.45103,4.40406,2048,MalnChild_Percent,TZA,4.80502
4.70033,4.31169,4.26881,2049,MalnChild_Percent,TZA,4.65267
4.54965,4.17932,4.13971,2050,MalnChild_Percent,TZA,4.50682
4.40558,4.05354,4.01475,2051,MalnChild_Percent,TZA,4.36676
4.26907,3.93243,3.89546,2052,MalnChild_Percent,TZA,4.23291
4.13961,3.81712,3.78115,2053,MalnChild_Percent,TZA,4.10506
4.01656,3.70669,3.67244,2054,MalnChild_Percent,TZA,3.98162
3.89854,3.60202,3.56948,2055,MalnChild_Percent,TZA,3.86112
3.78317,3.50262,3.45456,2056,MalnChild_Percent,TZA,3.74541
3.67171,3.39334,3.37148,2057,MalnChild_Percent,TZA,3.63474
3.56511,3.31412,3.28747,2058,MalnChild_Percent,TZA,3.52937
3.46332,3.23231,3.21163,2059,MalnChild_Percent,TZA,3.42388
3.36115,3.15813,3.1372,2060,MalnChild_Percent,TZA,3.33429
3.2772,3.08571,3.06511,2061,MalnChild_Percent,TZA,3.25019
3.19938,3.01574,2.99554,2062,MalnChild_Percent,TZA,3.17496
3.12544,2.94872,2.92903,2063,MalnChild_Percent,TZA,3.10171
3.05543,2.88491,2.86554,2064,MalnChild_Percent,TZA,3.03209
2.9875,2.82434,2.80538,2065,MalnChild_Percent,TZA,2.96496
2.92246,2.76665,2.74822,2066,MalnChild_Percent,TZA,2.90086
2.85948,2.71179,2.69378,2067,MalnChild_Percent,TZA,2.83934
2.79967,2.65894,2.64156,2068,MalnChild_Percent,TZA,2.78066
2.74154,2.60867,2.59203,2069,MalnChild_Percent,TZA,2.72418
2.69301,2.56957,2.55374,2070,MalnChild_Percent,TZA,2.67729
2.64966,2.53007,2.51481,2071,MalnChild_Percent,TZA,2.63497
2.60601,2.49329,2.47836,2072,MalnChild_Percent,TZA,2.59273
2.56499,2.45624,2.44168,2073,MalnChild_Percent,TZA,2.55294
2.52498,2.42,2.40555,2074,MalnChild_Percent,TZA,2.51399
2.48678,2.38498,2.37061,2075,MalnChild_Percent,TZA,2.47699
2.45036,2.35134,2.33708,2076,MalnChild_Percent,TZA,2.44148
2.41602,2.31897,2.30407,2077,MalnChild_Percent,TZA,2.40747
2.38299,2.28707,2.27397,2078,MalnChild_Percent,TZA,2.37488
2.35151,2.25701,2.24376,2079,MalnChild_Percent,TZA,2.34272
2.32061,2.22761,2.21517,2080,MalnChild_Percent,TZA,2.31202
2.2909,2.19896,2.18638,2081,MalnChild_Percent,TZA,2.28178
2.26125,2.17101,2.16134,2082,MalnChild_Percent,TZA,2.25306
2.23281,2.14516,2.13588,2083,MalnChild_Percent,TZA,2.22556
2.2052,2.1201,2.11204,2084,MalnChild_Percent,TZA,2.19861
2.17833,2.09583,2.08928,2085,MalnChild_Percent,TZA,2.17237
2.15266,2.0731,2.06771,2086,MalnChild_Percent,TZA,2.14734
2.12774,2.05138,2.04694,2087,MalnChild_Percent,TZA,2.12318
2.10386,2.03098,2.02744,2088,MalnChild_Percent,TZA,2.10019
2.08093,2.0114,2.00855,2089,MalnChild_Percent,TZA,2.07745
2.05902,1.99318,1.99204,2090,MalnChild_Percent,TZA,2.05621
2.03817,1.97738,1.97712,2091,MalnChild_Percent,TZA,2.03579
2.01865,1.96297,1.96228,2092,MalnChild_Percent,TZA,2.01671
2.00029,1.94722,1.94201,2093,MalnChild_Percent,TZA,1.99894
1.98187,1.926,1.9324,2094,MalnChild_Percent,TZA,1.98046
1.96435,1.92313,1.92982,2095,MalnChild_Percent,TZA,1.96295
1.94795,1.91176,1.90775,2096,MalnChild_Percent,TZA,1.94606
1.93217,1.89187,1.90172,2097,MalnChild_Percent,TZA,1.92958
1.91705,1.9038,1.91793,2098,MalnChild_Percent,TZA,1.91354
1.9026,1.90973,1.91268,2099,MalnChild_Percent,TZA,1.89837
1.88841,1.90806,1.92682,2100,MalnChild_Percent,TZA,1.88437
7.779,7.779,7.779,2019,MalnChild_Percent,UGA,7.779
7.84462,7.84462,7.84462,2020,MalnChild_Percent,UGA,7.84462
7.65693,7.65693,7.65693,2021,MalnChild_Percent,UGA,7.65693
7.6009,7.6009,7.6009,2022,MalnChild_Percent,UGA,7.6009
7.45136,7.45136,7.45136,2023,MalnChild_Percent,UGA,7.45136
7.25936,7.25936,7.25937,2024,MalnChild_Percent,UGA,7.25937
7.08271,6.84098,6.84099,2025,MalnChild_Percent,UGA,7.08273
6.89949,6.70044,6.70035,2026,MalnChild_Percent,UGA,6.8994
6.6944,6.46154,6.46111,2027,MalnChild_Percent,UGA,6.69394
6.4804,6.21723,6.21645,2028,MalnChild_Percent,UGA,6.47954
6.2854,5.99588,5.99269,2029,MalnChild_Percent,UGA,6.28205
6.11417,5.79738,5.78778,2030,MalnChild_Percent,UGA,6.10467
5.95394,5.59984,5.58222,2031,MalnChild_Percent,UGA,5.9352
5.78823,5.39658,5.36835,2032,MalnChild_Percent,UGA,5.75698
5.61329,5.18147,5.1409,2033,MalnChild_Percent,UGA,5.56709
5.43699,4.96168,4.90625,2034,MalnChild_Percent,UGA,5.37736
5.26181,4.74634,4.68545,2035,MalnChild_Percent,UGA,5.19326
5.08919,4.53741,4.47318,2036,MalnChild_Percent,UGA,5.01832
4.9213,4.33517,4.27293,2037,MalnChild_Percent,UGA,4.85254
4.75618,4.14254,4.08635,2038,MalnChild_Percent,UGA,4.69316
4.59367,3.95603,3.90621,2039,MalnChild_Percent,UGA,4.53619
4.42859,3.78679,3.74454,2040,MalnChild_Percent,UGA,4.3762
4.26289,3.62368,3.58759,2041,MalnChild_Percent,UGA,4.21508
4.0986,3.4847,3.45711,2042,MalnChild_Percent,UGA,4.05272
3.93698,3.3602,3.33366,2043,MalnChild_Percent,UGA,3.89107
3.78562,3.24545,3.22158,2044,MalnChild_Percent,UGA,3.74503
3.65229,3.13988,3.11505,2045,MalnChild_Percent,UGA,3.60846
3.52339,3.041,3.01519,2046,MalnChild_Percent,UGA,3.4785
3.40025,2.94778,2.92197,2047,MalnChild_Percent,UGA,3.3565
3.28446,2.85947,2.8344,2048,MalnChild_Percent,UGA,3.24522
3.17614,2.77563,2.75203,2049,MalnChild_Percent,UGA,3.13924
3.07193,2.69613,2.67406,2050,MalnChild_Percent,UGA,3.03733
2.97112,2.61985,2.5992,2051,MalnChild_Percent,UGA,2.93932
2.87451,2.54668,2.52697,2052,MalnChild_Percent,UGA,2.84518
2.78195,2.47616,2.45745,2053,MalnChild_Percent,UGA,2.7551
2.69368,2.40834,2.39056,2054,MalnChild_Percent,UGA,2.66886
2.60898,2.30498,2.28852,2055,MalnChild_Percent,UGA,2.58614
2.5282,2.24287,2.22664,2056,MalnChild_Percent,UGA,2.50717
2.45161,2.16965,2.15443,2057,MalnChild_Percent,UGA,2.43211
2.37917,2.11454,2.09951,2058,MalnChild_Percent,UGA,2.36126
2.29833,2.05881,2.04389,2059,MalnChild_Percent,UGA,2.28145
2.23304,2.0054,1.99065,2060,MalnChild_Percent,UGA,2.21683
2.16309,1.95373,1.93912,2061,MalnChild_Percent,UGA,2.14695
2.10341,1.90375,1.88924,2062,MalnChild_Percent,UGA,2.08746
2.04555,1.85546,1.841,2063,MalnChild_Percent,UGA,2.02953
1.98964,1.8089,1.79443,2064,MalnChild_Percent,UGA,1.9738
1.93575,1.76399,1.74955,2065,MalnChild_Percent,UGA,1.92009
1.88373,1.72061,1.70643,2066,MalnChild_Percent,UGA,1.86831
1.83326,1.67912,1.66522,2067,MalnChild_Percent,UGA,1.81807
1.78475,1.63889,1.62543,2068,MalnChild_Percent,UGA,1.76961
1.73738,1.60012,1.58786,2069,MalnChild_Percent,UGA,1.72264
1.70356,1.57498,1.56383,2070,MalnChild_Percent,UGA,1.68921
1.67203,1.55028,1.53934,2071,MalnChild_Percent,UGA,1.65788
1.64228,1.52766,1.51697,2072,MalnChild_Percent,UGA,1.62844
1.61423,1.50521,1.49488,2073,MalnChild_Percent,UGA,1.60079
1.58779,1.48351,1.47329,2074,MalnChild_Percent,UGA,1.57472
1.56276,1.46245,1.45248,2075,MalnChild_Percent,UGA,1.55
1.53942,1.44244,1.43274,2076,MalnChild_Percent,UGA,1.52832
1.51874,1.42327,1.41379,2077,MalnChild_Percent,UGA,1.50766
1.49894,1.40513,1.39599,2078,MalnChild_Percent,UGA,1.48815
1.48018,1.38752,1.37888,2079,MalnChild_Percent,UGA,1.46921
1.4619,1.37118,1.36288,2080,MalnChild_Percent,UGA,1.45116
1.44438,1.35524,1.34714,2081,MalnChild_Percent,UGA,1.43351
1.42731,1.33982,1.33284,2082,MalnChild_Percent,UGA,1.41676
1.41085,1.32593,1.31892,2083,MalnChild_Percent,UGA,1.40079
1.39511,1.31227,1.30588,2084,MalnChild_Percent,UGA,1.38519
1.3798,1.29913,1.29332,2085,MalnChild_Percent,UGA,1.37001
1.365,1.2869,1.28167,2086,MalnChild_Percent,UGA,1.35551
1.3505,1.27533,1.27143,2087,MalnChild_Percent,UGA,1.34146
1.33667,1.26554,1.26244,2088,MalnChild_Percent,UGA,1.32822
1.32342,1.25646,1.25403,2089,MalnChild_Percent,UGA,1.31528
1.3111,1.24829,1.24634,2090,MalnChild_Percent,UGA,1.30305
1.29914,1.24073,1.23925,2091,MalnChild_Percent,UGA,1.29177
1.28816,1.23381,1.23151,2092,MalnChild_Percent,UGA,1.28103
1.27753,1.22599,1.22555,2093,MalnChild_Percent,UGA,1.27084
1.26922,1.22347,1.22931,2094,MalnChild_Percent,UGA,1.26253
1.26145,1.22602,1.22474,2095,MalnChild_Percent,UGA,1.25468
1.25407,1.22056,1.22106,2096,MalnChild_Percent,UGA,1.24711
1.24687,1.22294,1.2346,2097,MalnChild_Percent,UGA,1.24034
1.24071,1.23699,1.23911,2098,MalnChild_Percent,UGA,1.23414
1.23535,1.24102,1.24727,2099,MalnChild_Percent,UGA,1.22886
1.23044,1.24939,1.26083,2100,MalnChild_Percent,UGA,1.22415
4.1,4.1,4.1,2019,MalnChild_Percent,UKR,4.1
4.16074,4.16074,4.16074,2020,MalnChild_Percent,UKR,4.16074
4.14061,4.14061,4.14061,2021,MalnChild_Percent,UKR,4.14061
4.25653,4.25653,4.25653,2022,MalnChild_Percent,UKR,4.25653
4.44324,4.44323,4.44323,2023,MalnChild_Percent,UKR,4.44323
4.33779,4.33779,4.33779,2024,MalnChild_Percent,UKR,4.33779
4.24336,4.23735,4.23568,2025,MalnChild_Percent,UKR,4.2417
4.14192,4.13011,4.1305,2026,MalnChild_Percent,UKR,4.14226
4.06146,4.0387,4.03952,2027,MalnChild_Percent,UKR,4.06223
4.00388,3.96801,3.97018,2028,MalnChild_Percent,UKR,4.00606
3.95529,3.90797,3.91013,2029,MalnChild_Percent,UKR,3.95745
3.91148,3.85167,3.85301,2030,MalnChild_Percent,UKR,3.91286
3.8694,3.79671,3.7967,2031,MalnChild_Percent,UKR,3.86947
3.8297,3.74493,3.74035,2032,MalnChild_Percent,UKR,3.82513
3.78821,3.6923,3.68405,2033,MalnChild_Percent,UKR,3.77972
3.74513,3.64309,3.63628,2034,MalnChild_Percent,UKR,3.73471
3.70294,3.59925,3.59222,2035,MalnChild_Percent,UKR,3.69454
3.66663,3.55809,3.55123,2036,MalnChild_Percent,UKR,3.65859
3.63291,3.52104,3.5147,2037,MalnChild_Percent,UKR,3.62486
3.60082,3.49004,3.48407,2038,MalnChild_Percent,UKR,3.59423
3.57073,3.46035,3.4556,2039,MalnChild_Percent,UKR,3.56618
3.54238,3.43261,3.42947,2040,MalnChild_Percent,UKR,3.53891
3.51463,3.40756,3.40616,2041,MalnChild_Percent,UKR,3.5132
3.4873,3.38607,3.38527,2042,MalnChild_Percent,UKR,3.48682
