Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
100,100,100,2083,SanitAccessImproved,100
100,100,100,2084,SanitAccessImproved,100
100,100,100,2085,SanitAccessImproved,100
100,100,100,2086,SanitAccessImproved,100
100,100,100,2087,SanitAccessImproved,100
100,100,100,2088,SanitAccessImproved,100
100,100,100,2089,SanitAccessImproved,100
100,100,100,2090,SanitAccessImproved,100
100,100,100,2091,SanitAccessImproved,100
100,100,100,2092,SanitAccessImproved,100
100,100,100,2093,SanitAccessImproved,100
100,100,100,2094,SanitAccessImproved,100
100,100,100,2095,SanitAccessImproved,100
100,100,100,2096,SanitAccessImproved,100
100,100,100,2097,SanitAccessImproved,100
100,100,100,2098,SanitAccessImproved,100
100,100,100,2099,SanitAccessImproved,100
100,100,100,2100,SanitAccessImproved,100
11.65,11.65,11.65,2019,SanitAccessNumber,0.1044
12.05,12.05,12.05,2020,SanitAccessNumber,0.10507
12.43,12.43,12.43,2021,SanitAccessNumber,0.10572
12.83,12.83,12.83,2022,SanitAccessNumber,0.10634
13.23,13.23,13.23,2023,SanitAccessNumber,0.10695
13.63,13.63,13.63,2024,SanitAccessNumber,0.10752
14.12,14.2,14.2,2025,SanitAccessNumber,0.10804
14.64,14.82,14.82,2026,SanitAccessNumber,0.10851
15.05,15.41,15.41,2027,SanitAccessNumber,0.10894
15.51,16.06,16.06,2028,SanitAccessNumber,0.10932
15.98,16.78,16.78,2029,SanitAccessNumber,0.10965
16.46,17.55,17.55,2030,SanitAccessNumber,0.10994
16.95,18.34,18.34,2031,SanitAccessNumber,0.11019
17.45,19.16,19.16,2032,SanitAccessNumber,0.1104
17.95,19.98,19.98,2033,SanitAccessNumber,0.11056
18.46,20.81,20.8,2034,SanitAccessNumber,0.11069
18.97,21.62,21.62,2035,SanitAccessNumber,0.11078
19.49,22.41,22.41,2036,SanitAccessNumber,0.11083
20.02,23.19,23.19,2037,SanitAccessNumber,0.11085
20.55,23.94,23.94,2038,SanitAccessNumber,0.11083
21.08,24.66,24.67,2039,SanitAccessNumber,0.11077
21.63,25.36,25.36,2040,SanitAccessNumber,0.1107
22.18,26.02,26.03,2041,SanitAccessNumber,0.11062
22.72,26.66,26.66,2042,SanitAccessNumber,0.11053
23.27,27.26,27.26,2043,SanitAccessNumber,0.11043
23.82,27.84,27.83,2044,SanitAccessNumber,0.11031
24.38,28.38,28.38,2045,SanitAccessNumber,0.11018
24.93,28.91,28.9,2046,SanitAccessNumber,0.11002
25.49,29.41,29.4,2047,SanitAccessNumber,0.10984
26.04,29.89,29.88,2048,SanitAccessNumber,0.10963
26.6,30.36,30.34,2049,SanitAccessNumber,0.10939
27.16,30.81,30.79,2050,SanitAccessNumber,0.10913
27.72,31.24,31.22,2051,SanitAccessNumber,0.10883
28.26,31.66,31.63,2052,SanitAccessNumber,0.10851
28.81,32.07,32.04,2053,SanitAccessNumber,0.10816
29.35,32.47,32.43,2054,SanitAccessNumber,0.10777
29.88,32.86,32.82,2055,SanitAccessNumber,0.10736
30.4,33.23,33.19,2056,SanitAccessNumber,0.10691
30.92,33.6,33.55,2057,SanitAccessNumber,0.10644
31.43,33.95,33.9,2058,SanitAccessNumber,0.10595
31.93,34.3,34.24,2059,SanitAccessNumber,0.10543
32.43,34.63,34.57,2060,SanitAccessNumber,0.10489
32.91,34.94,34.88,2061,SanitAccessNumber,0.10433
33.39,35.25,35.18,2062,SanitAccessNumber,0.10375
33.85,35.54,35.47,2063,SanitAccessNumber,0.10316
34.31,35.82,35.75,2064,SanitAccessNumber,0.10255
34.76,36.09,36.01,2065,SanitAccessNumber,0.10193
35.19,36.35,36.27,2066,SanitAccessNumber,0.1013
35.61,36.61,36.53,2067,SanitAccessNumber,0.10067
36.02,36.86,36.78,2068,SanitAccessNumber,0.10003
36.42,37.11,37.03,2069,SanitAccessNumber,0.09939
36.8,37.35,37.28,2070,SanitAccessNumber,0.09874
37.17,37.59,37.52,2071,SanitAccessNumber,0.09809
37.53,37.83,37.75,2072,SanitAccessNumber,0.09745
37.88,38.06,37.98,2073,SanitAccessNumber,0.0968
38.18,38.28,38.2,2074,SanitAccessNumber,0.09616
38.46,38.49,38.41,2075,SanitAccessNumber,0.09552
38.73,38.7,38.62,2076,SanitAccessNumber,0.09487
38.99,38.9,38.81,2077,SanitAccessNumber,0.09424
39.25,39.09,39,2078,SanitAccessNumber,0.0936
39.5,39.27,39.18,2079,SanitAccessNumber,0.09296
39.74,39.44,39.35,2080,SanitAccessNumber,0.09233
39.97,39.6,39.51,2081,SanitAccessNumber,0.0917
40.2,39.76,39.67,2082,SanitAccessNumber,0.09106
39.9,39.81,3.89504,2083,SanitAccessNumber,0.09043
40.03,39.94,3.85293,2084,SanitAccessNumber,0.08979
40.16,40.06,3.81134,2085,SanitAccessNumber,0.08914
3.77021,3.87322,3.87753,2086,SanitAccessNumber,0.08849
3.72955,3.83067,3.83479,2087,SanitAccessNumber,0.08783
3.68937,3.78855,3.79249,2088,SanitAccessNumber,0.08717
3.64964,3.74685,3.75062,2089,SanitAccessNumber,0.0865
3.61035,3.70557,3.70918,2090,SanitAccessNumber,0.08582
3.57142,3.66465,3.6681,2091,SanitAccessNumber,0.08514
3.53284,3.62408,3.62739,2092,SanitAccessNumber,0.08445
3.49457,3.58384,3.58701,2093,SanitAccessNumber,0.08375
3.4566,3.54392,3.54696,2094,SanitAccessNumber,0.08304
3.41887,3.50429,3.50721,2095,SanitAccessNumber,0.08233
3.38139,3.46493,3.46773,2096,SanitAccessNumber,0.08162
3.3441,3.4258,3.42849,2097,SanitAccessNumber,0.0809
3.30704,3.38693,3.3895,2098,SanitAccessNumber,0.08017
3.27017,3.34827,3.35073,2099,SanitAccessNumber,0.07944
3.23346,3.30978,3.31213,2100,SanitAccessNumber,0.07871
48.21,48.21,48.21,2019,SecondaryEd_Percent,48.21
48.52,48.52,48.52,2020,SecondaryEd_Percent,48.52
48.67,48.67,48.67,2021,SecondaryEd_Percent,48.67
48.78,48.78,48.78,2022,SecondaryEd_Percent,48.78
48.87,48.87,48.87,2023,SecondaryEd_Percent,48.87
48.99,48.99,48.99,2024,SecondaryEd_Percent,48.99
49.14,49.15,49.15,2025,SecondaryEd_Percent,49.14
49.32,49.35,49.35,2026,SecondaryEd_Percent,49.32
49.52,49.58,49.58,2027,SecondaryEd_Percent,49.52
49.74,49.82,49.82,2028,SecondaryEd_Percent,49.74
49.97,50.07,50.07,2029,SecondaryEd_Percent,49.98
50.23,50.34,50.34,2030,SecondaryEd_Percent,50.23
50.5,50.63,50.63,2031,SecondaryEd_Percent,50.51
50.79,50.94,50.94,2032,SecondaryEd_Percent,50.8
51.11,51.29,51.28,2033,SecondaryEd_Percent,51.12
51.46,51.66,51.66,2034,SecondaryEd_Percent,51.47
51.88,52.1,52.1,2035,SecondaryEd_Percent,51.89
52.33,52.59,52.59,2036,SecondaryEd_Percent,52.34
52.82,53.11,53.11,2037,SecondaryEd_Percent,52.83
53.34,53.67,53.67,2038,SecondaryEd_Percent,53.35
53.89,54.27,54.27,2039,SecondaryEd_Percent,53.9
54.43,54.84,54.85,2040,SecondaryEd_Percent,54.44
54.97,55.44,55.44,2041,SecondaryEd_Percent,54.99
55.52,56.04,56.05,2042,SecondaryEd_Percent,55.54
56.08,56.66,56.67,2043,SecondaryEd_Percent,56.1
56.64,57.3,57.32,2044,SecondaryEd_Percent,56.67
57.21,57.95,57.98,2045,SecondaryEd_Percent,57.24
57.78,58.62,58.65,2046,SecondaryEd_Percent,57.82
58.35,59.3,59.35,2047,SecondaryEd_Percent,58.4
58.92,59.98,60.04,2048,SecondaryEd_Percent,58.99
59.37,60.54,60.6,2049,SecondaryEd_Percent,59.45
59.82,61.08,61.13,2050,SecondaryEd_Percent,59.91
60.27,61.58,61.63,2051,SecondaryEd_Percent,60.37
60.71,62.06,62.09,2052,SecondaryEd_Percent,60.83
61.15,62.5,62.52,2053,SecondaryEd_Percent,61.28
61.59,62.91,62.92,2054,SecondaryEd_Percent,61.73
62.03,63.31,63.33,2055,SecondaryEd_Percent,62.16
62.46,63.71,63.74,2056,SecondaryEd_Percent,62.58
62.88,64.12,64.16,2057,SecondaryEd_Percent,62.98
63.28,64.53,64.59,2058,SecondaryEd_Percent,63.37
63.66,64.95,65.03,2059,SecondaryEd_Percent,63.75
64.04,65.39,65.48,2060,SecondaryEd_Percent,64.13
64.43,65.84,65.94,2061,SecondaryEd_Percent,64.52
64.83,66.3,66.41,2062,SecondaryEd_Percent,64.93
65.24,66.78,66.89,2063,SecondaryEd_Percent,65.35
65.67,67.27,67.38,2064,SecondaryEd_Percent,65.79
66.11,67.77,67.89,2065,SecondaryEd_Percent,66.24
66.56,68.29,68.4,2066,SecondaryEd_Percent,66.7
67.02,68.81,68.93,2067,SecondaryEd_Percent,67.17
67.49,69.34,69.47,2068,SecondaryEd_Percent,67.64
67.96,69.88,70.01,2069,SecondaryEd_Percent,68.12
68.44,70.42,70.55,2070,SecondaryEd_Percent,68.61
68.93,70.97,71.1,2071,SecondaryEd_Percent,69.11
69.41,71.51,71.65,2072,SecondaryEd_Percent,69.6
69.89,72.06,72.19,2073,SecondaryEd_Percent,70.09
70.37,72.6,72.73,2074,SecondaryEd_Percent,70.58
70.85,73.13,73.26,2075,SecondaryEd_Percent,71.07
71.32,73.66,73.79,2076,SecondaryEd_Percent,71.55
71.79,74.17,74.3,2077,SecondaryEd_Percent,72.03
72.25,74.68,74.81,2078,SecondaryEd_Percent,72.5
72.7,75.17,75.29,2079,SecondaryEd_Percent,72.96
73.15,75.65,75.77,2080,SecondaryEd_Percent,73.41
73.58,76.11,76.23,2081,SecondaryEd_Percent,73.86
74.01,76.56,76.68,2082,SecondaryEd_Percent,74.29
74.44,76.99,77.11,2083,SecondaryEd_Percent,74.72
74.85,77.41,77.53,2084,SecondaryEd_Percent,75.14
75.26,77.82,77.94,2085,SecondaryEd_Percent,75.55
75.66,78.23,78.34,2086,SecondaryEd_Percent,75.95
76.05,78.62,78.74,2087,SecondaryEd_Percent,76.34
76.43,79.01,79.13,2088,SecondaryEd_Percent,76.73
76.82,79.39,79.51,2089,SecondaryEd_Percent,77.11
77.2,79.77,79.89,2090,SecondaryEd_Percent,77.49
77.57,80.15,80.28,2091,SecondaryEd_Percent,77.87
77.95,80.53,80.66,2092,SecondaryEd_Percent,78.25
78.32,80.91,81.04,2093,SecondaryEd_Percent,78.62
78.69,81.3,81.43,2094,SecondaryEd_Percent,79.0
79.06,81.68,81.81,2095,SecondaryEd_Percent,79.37
79.44,82.07,82.2,2096,SecondaryEd_Percent,79.75
79.81,82.46,82.59,2097,SecondaryEd_Percent,80.13
80.18,82.84,82.98,2098,SecondaryEd_Percent,80.51
80.56,83.23,83.37,2099,SecondaryEd_Percent,80.89
80.93,83.62,83.76,2100,SecondaryEd_Percent,81.26
7.9,7.9,7.9,2019,StuntedChild,7.9
7.93882,7.93882,7.93882,2020,StuntedChild,7.93882
7.9348,7.9348,7.9348,2021,StuntedChild,7.9348
7.89369,7.89369,7.89369,2022,StuntedChild,7.89369
7.84831,7.84831,7.84831,2023,StuntedChild,7.84831
7.77788,7.77788,7.77788,2024,StuntedChild,7.77788
7.68287,7.67969,7.67969,2025,StuntedChild,7.68288
7.56121,7.54268,7.54236,2026,StuntedChild,7.56092
7.42529,7.38481,7.3843,2027,StuntedChild,7.42435
7.30571,7.24945,7.24833,2028,StuntedChild,7.30363
7.16936,7.0967,7.09411,2029,StuntedChild,7.16538
7.02413,6.93057,6.92579,2030,StuntedChild,7.01717
6.8732,6.75781,6.74983,2031,StuntedChild,6.86204
6.71811,6.58993,6.57805,2032,StuntedChild,6.70177
6.56336,6.42678,6.40828,2033,StuntedChild,6.54098
6.40783,6.2614,6.22431,2034,StuntedChild,6.37906
6.25009,6.07192,6.01292,2035,StuntedChild,6.21543
6.08999,5.8663,5.79763,2036,StuntedChild,6.05047
5.92543,5.65421,5.57764,2037,StuntedChild,5.88239
5.75564,5.43593,5.3541,2038,StuntedChild,5.70998
5.58018,5.21032,5.12631,2039,StuntedChild,5.529
5.39728,4.98457,4.90019,2040,StuntedChild,5.32895
5.19926,4.76356,4.68207,2041,StuntedChild,5.12456
5.00116,4.54992,4.47149,2042,StuntedChild,4.92106
4.80503,4.34452,4.26674,2043,StuntedChild,4.72021
4.61286,4.14687,4.06885,2044,StuntedChild,4.52397
4.42669,3.95864,3.87954,2045,StuntedChild,4.33535
4.24739,3.77766,3.6966,2046,StuntedChild,4.15352
4.07343,3.60126,3.51772,2047,StuntedChild,3.97669
3.90444,3.42853,3.34226,2048,StuntedChild,3.80476
3.74458,3.26428,3.17579,2049,StuntedChild,3.64218
3.59353,3.10911,3.01917,2050,StuntedChild,3.4886
3.4509,2.9638,2.87361,2051,StuntedChild,3.34378
3.31713,2.82973,2.74104,2052,StuntedChild,3.20816
3.19156,2.70874,2.62349,2053,StuntedChild,3.08236
3.07489,2.6018,2.52164,2054,StuntedChild,2.96612
2.96177,2.50381,2.42924,2055,StuntedChild,2.85453
2.85144,2.41301,2.34396,2056,StuntedChild,2.74704
2.745,2.32911,2.26508,2057,StuntedChild,2.64458
2.64243,2.2505,2.1905,2058,StuntedChild,2.54711
2.54442,2.17531,2.11783,2059,StuntedChild,2.45436
2.44978,2.10077,2.04429,2060,StuntedChild,2.36511
2.35791,2.02759,1.98108,2061,StuntedChild,2.27781
2.26764,1.97008,1.9332,2062,StuntedChild,2.19111
2.17763,1.92753,1.90013,2063,StuntedChild,2.1036
2.08669,1.89974,1.88175,2064,StuntedChild,2.02221
2.00592,1.88649,1.87802,2065,StuntedChild,1.9566
1.94153,1.88828,1.88965,2066,StuntedChild,1.90713
1.89381,1.90308,1.90381,2067,StuntedChild,1.87432
1.86318,1.91483,1.91499,2068,StuntedChild,1.85865
1.85009,1.92371,1.92343,2069,StuntedChild,1.86051
1.855,1.93016,1.92969,2070,StuntedChild,1.8716
1.86547,1.93501,1.93463,2071,StuntedChild,1.88124
1.87495,1.93892,1.93873,2072,StuntedChild,1.88981
1.8838,1.9424,1.94249,2073,StuntedChild,1.89765
1.89231,1.94602,1.94653,2074,StuntedChild,1.90509
1.90078,1.95043,1.95151,2075,StuntedChild,1.91255
1.90961,1.95618,1.95786,2076,StuntedChild,1.9206
1.91922,1.96359,1.9658,2077,StuntedChild,1.92953
1.92987,1.9729,1.97557,2078,StuntedChild,1.93964
1.94176,1.98433,1.98746,2079,StuntedChild,1.95115
1.95511,1.99813,2.00172,2080,StuntedChild,1.96433
1.97009,2.0144,2.0184,2081,StuntedChild,1.97933
1.9867,2.03308,2.03742,2082,StuntedChild,1.9961
2.00493,2.05413,2.05875,2083,StuntedChild,2.0146
2.02466,2.07741,2.08231,2084,StuntedChild,2.03475
2.04582,2.1028,2.10793,2085,StuntedChild,2.05649
2.06824,2.12999,2.13528,2086,StuntedChild,2.07965
2.09182,2.15871,2.16408,2087,StuntedChild,2.10405
2.11627,2.18856,2.19394,2088,StuntedChild,2.12942
2.14139,2.21916,2.22447,2089,StuntedChild,2.15551
2.16691,2.25005,2.2552,2090,StuntedChild,2.18206
2.19261,2.28078,2.28569,2091,StuntedChild,2.20878
2.21828,2.31095,2.31557,2092,StuntedChild,2.23543
2.24366,2.34017,2.34445,2093,StuntedChild,2.26172
2.26855,2.36807,2.37199,2094,StuntedChild,2.28741
2.29275,2.39436,2.39789,2095,StuntedChild,2.31227
2.31615,2.41889,2.42206,2096,StuntedChild,2.33617
2.33863,2.44155,2.4444,2097,StuntedChild,2.35898
2.36014,2.46236,2.46495,2098,StuntedChild,2.38065
2.38072,2.48144,2.48384,2099,StuntedChild,2.40123
2.40044,2.49901,2.5013,2100,StuntedChild,2.42077
0.60269,0.60269,0.60269,2019,TempChange,0.60269
0.63318,0.63318,0.63318,2020,TempChange,0.63318
0.66411,0.66411,0.66411,2021,TempChange,0.66411
0.69532,0.69532,0.69532,2022,TempChange,0.69532
0.72669,0.72669,0.72669,2023,TempChange,0.72669
0.75782,0.75782,0.75782,2024,TempChange,0.75782
0.78859,0.78859,0.7886,2025,TempChange,0.7886
0.81911,0.81911,0.8186,2026,TempChange,0.8186
0.84953,0.8495,0.84735,2027,TempChange,0.84738
0.87998,0.8799,0.87451,2028,TempChange,0.87458
0.91058,0.91044,0.89988,2029,TempChange,0.90002
0.9414,0.94122,0.92349,2030,TempChange,0.92367
0.97228,0.97212,0.94538,2031,TempChange,0.94561
1.003,1.00294,0.96579,2032,TempChange,0.96604
1.03347,1.03356,0.98488,2033,TempChange,0.98514
1.06361,1.06386,1.00282,2034,TempChange,1.00303
1.09337,1.09383,1.0197,2035,TempChange,1.01984
1.12274,1.12349,1.03564,2036,TempChange,1.03565
1.15172,1.15286,1.05061,2037,TempChange,1.0505
1.18034,1.18181,1.06457,2038,TempChange,1.06432
1.20861,1.21043,1.07736,2039,TempChange,1.07694
1.23657,1.23878,1.08889,2040,TempChange,1.08833
1.2643,1.26694,1.09914,2041,TempChange,1.09848
1.29178,1.2949,1.10808,2042,TempChange,1.10735
1.31901,1.32266,1.11577,2043,TempChange,1.115
1.34587,1.35009,1.12224,2044,TempChange,1.12143
1.37233,1.37714,1.1275,2045,TempChange,1.12671
1.3984,1.40374,1.13161,2046,TempChange,1.13088
1.42405,1.42993,1.13465,2047,TempChange,1.13402
1.44926,1.45572,1.13677,2048,TempChange,1.13625
1.47406,1.48114,1.1381,2049,TempChange,1.13772
1.4985,1.50633,1.13865,2050,TempChange,1.13853
1.52256,1.53122,1.13861,2051,TempChange,1.13878
1.54622,1.55575,1.13812,2052,TempChange,1.13859
1.56949,1.57981,1.13721,2053,TempChange,1.13794
1.59237,1.60346,1.13593,2054,TempChange,1.13694
1.61486,1.6267,1.13426,2055,TempChange,1.13561
1.63698,1.64955,1.13218,2056,TempChange,1.13395
1.65863,1.67199,1.1296,2057,TempChange,1.13188
1.67989,1.694,1.12648,2058,TempChange,1.12938
1.70078,1.7156,1.1228,2059,TempChange,1.12641
1.72125,1.73679,1.11852,2060,TempChange,1.12299
1.74133,1.75753,1.11371,2061,TempChange,1.11906
1.76097,1.77784,1.10825,2062,TempChange,1.11467
1.78023,1.79773,1.10221,2063,TempChange,1.10984
1.79909,1.81727,1.09568,2064,TempChange,1.10456
1.81755,1.83641,1.08869,2065,TempChange,1.09881
1.83555,1.85524,1.08129,2066,TempChange,1.09267
1.85312,1.87373,1.07351,2067,TempChange,1.08613
1.87022,1.89188,1.06535,2068,TempChange,1.0792
1.88688,1.90963,1.05679,2069,TempChange,1.07194
1.90309,1.92699,1.04789,2070,TempChange,1.06432
1.91885,1.94382,1.03872,2071,TempChange,1.05643
1.93413,1.96014,1.02933,2072,TempChange,1.04827
1.94888,1.976,1.01973,2073,TempChange,1.03987
1.96313,1.99144,1.00995,2074,TempChange,1.03121
1.9769,2.0065,0.99998,2075,TempChange,1.02233
1.99022,2.02118,0.98984,2076,TempChange,1.01316
2.00313,2.03552,0.97952,2077,TempChange,1.00375
2.01563,2.0495,0.969,2078,TempChange,0.99415
2.02763,2.06303,0.95824,2079,TempChange,0.98433
2.03923,2.07615,0.9473,2080,TempChange,0.97431
2.05047,2.08889,0.93616,2081,TempChange,0.96408
2.06131,2.10125,0.92482,2082,TempChange,0.95362
2.07178,2.11326,0.9133,2083,TempChange,0.94294
2.08188,2.12492,0.90157,2084,TempChange,0.93203
2.09162,2.13621,0.88964,2085,TempChange,0.9209
2.10101,2.14715,0.87752,2086,TempChange,0.9095
2.11007,2.15775,0.86522,2087,TempChange,0.89786
2.11876,2.16803,0.85271,2088,TempChange,0.88591
2.12707,2.178,0.84002,2089,TempChange,0.87373
2.13506,2.18767,0.82715,2090,TempChange,0.86134
2.14276,2.19704,0.8141,2091,TempChange,0.84873
2.15014,2.20613,0.80089,2092,TempChange,0.83592
2.15722,2.21492,0.78753,2093,TempChange,0.82293
2.16401,2.22344,0.77403,2094,TempChange,0.80975
2.1705,2.23166,0.7604,2095,TempChange,0.79641
2.17669,2.23957,0.74666,2096,TempChange,0.78292
2.18259,2.24715,0.7328,2097,TempChange,0.76928
2.18819,2.25438,0.71885,2098,TempChange,0.75551
2.19351,2.26127,0.7048,2099,TempChange,0.74162
2.19853,2.26782,0.69066,2100,TempChange,0.72762
13.8,13.8,13.8,2019,WaterAccessImproved_Number,0.09746
14.2,14.2,14.2,2020,WaterAccessImproved_Number,0.0983
14.61,14.61,14.61,2021,WaterAccessImproved_Number,0.09895
15.04,15.04,15.04,2022,WaterAccessImproved_Number,0.09959
15.48,15.48,15.48,2023,WaterAccessImproved_Number,0.10037
15.94,15.94,15.94,2024,WaterAccessImproved_Number,0.10097
16.41,16.47,16.47,2025,WaterAccessImproved_Number,0.10151
16.95,17.06,17.06,2026,WaterAccessImproved_Number,0.10204
17.44,17.68,17.68,2027,WaterAccessImproved_Number,0.10252
17.95,18.35,18.35,2028,WaterAccessImproved_Number,0.10298
18.47,19.04,19.04,2029,WaterAccessImproved_Number,0.10343
19.01,19.74,19.74,2030,WaterAccessImproved_Number,0.10385
19.55,20.44,20.44,2031,WaterAccessImproved_Number,0.10423
20.09,21.13,21.13,2032,WaterAccessImproved_Number,0.10456
20.64,21.81,21.81,2033,WaterAccessImproved_Number,0.10486
21.2,22.47,22.47,2034,WaterAccessImproved_Number,0.10511
21.76,23.11,23.11,2035,WaterAccessImproved_Number,0.10532
22.33,23.73,23.73,2036,WaterAccessImproved_Number,0.10549
22.9,24.33,24.33,2037,WaterAccessImproved_Number,0.10562
23.48,24.92,24.91,2038,WaterAccessImproved_Number,0.10572
24.07,25.48,25.48,2039,WaterAccessImproved_Number,0.10578
24.67,26.02,26.02,2040,WaterAccessImproved_Number,0.10584
25.26,26.55,26.55,2041,WaterAccessImproved_Number,0.10588
25.86,27.07,27.07,2042,WaterAccessImproved_Number,0.1059
26.46,27.57,27.57,2043,WaterAccessImproved_Number,0.10591
27.06,28.07,28.06,2044,WaterAccessImproved_Number,0.1059
27.65,28.55,28.54,2045,WaterAccessImproved_Number,0.10587
28.24,29.03,29.02,2046,WaterAccessImproved_Number,0.10582
28.82,29.49,29.48,2047,WaterAccessImproved_Number,0.10574
29.4,29.95,29.93,2048,WaterAccessImproved_Number,0.10563
29.97,30.4,30.38,2049,WaterAccessImproved_Number,0.10549
30.54,30.83,30.81,2050,WaterAccessImproved_Number,0.10532
31.09,31.26,31.23,2051,WaterAccessImproved_Number,0.10512
31.63,31.67,31.64,2052,WaterAccessImproved_Number,0.10489
32.17,32.08,32.04,2053,WaterAccessImproved_Number,0.10463
32.69,32.47,32.44,2054,WaterAccessImproved_Number,0.10433
33.2,32.86,32.82,2055,WaterAccessImproved_Number,0.104
33.69,33.23,33.19,2056,WaterAccessImproved_Number,0.10365
34.18,33.6,33.55,2057,WaterAccessImproved_Number,0.10326
34.65,33.95,33.9,2058,WaterAccessImproved_Number,0.10285
35.11,34.3,34.24,2059,WaterAccessImproved_Number,0.10242
35.57,34.63,34.57,2060,WaterAccessImproved_Number,0.10196
36.01,34.94,34.88,2061,WaterAccessImproved_Number,0.10148
36.44,35.25,35.18,2062,WaterAccessImproved_Number,0.10099
36.86,35.54,35.47,2063,WaterAccessImproved_Number,0.10047
37.26,35.82,35.75,2064,WaterAccessImproved_Number,0.09995
37.66,36.09,36.01,2065,WaterAccessImproved_Number,0.09941
38.05,36.35,36.27,2066,WaterAccessImproved_Number,0.09886
38.42,36.61,36.53,2067,WaterAccessImproved_Number,0.09831
38.78,36.86,36.78,2068,WaterAccessImproved_Number,0.09775
39.12,37.11,37.03,2069,WaterAccessImproved_Number,0.09719
39.46,37.35,37.28,2070,WaterAccessImproved_Number,0.09662
39.78,37.59,37.52,2071,WaterAccessImproved_Number,0.09605
40.08,37.83,37.75,2072,WaterAccessImproved_Number,0.09548
40.37,38.06,37.98,2073,WaterAccessImproved_Number,0.0949
40.65,38.28,38.2,2074,WaterAccessImproved_Number,0.09433
40.91,38.49,38.41,2075,WaterAccessImproved_Number,0.09375
41.15,38.7,38.62,2076,WaterAccessImproved_Number,0.09318
41.39,38.9,38.81,2077,WaterAccessImproved_Number,0.0926
41.62,39.09,39,2078,WaterAccessImproved_Number,0.09203
41.85,39.27,39.18,2079,WaterAccessImproved_Number,0.09146
42.07,39.44,39.35,2080,WaterAccessImproved_Number,0.09088
42.28,39.6,39.51,2081,WaterAccessImproved_Number,0.09031
42.48,39.76,39.67,2082,WaterAccessImproved_Number,0.08974
39.9,39.81,3.93585,2083,WaterAccessImproved_Number,0.08916
40.03,39.94,3.8933,2084,WaterAccessImproved_Number,0.08858
40.16,40.06,3.85127,2085,WaterAccessImproved_Number,0.088
3.80972,3.87322,3.87753,2086,WaterAccessImproved_Number,0.08741
3.76864,3.83067,3.83479,2087,WaterAccessImproved_Number,0.08681
3.72803,3.78855,3.79249,2088,WaterAccessImproved_Number,0.0862
3.68789,3.74685,3.75062,2089,WaterAccessImproved_Number,0.08559
3.6482,3.70557,3.70918,2090,WaterAccessImproved_Number,0.08497
3.60887,3.66465,3.6681,2091,WaterAccessImproved_Number,0.08434
3.56989,3.62408,3.62739,2092,WaterAccessImproved_Number,0.0837
3.53123,3.58384,3.58701,2093,WaterAccessImproved_Number,0.08306
3.49287,3.54392,3.54696,2094,WaterAccessImproved_Number,0.08236
3.45475,3.50429,3.50721,2095,WaterAccessImproved_Number,0.08166
3.41689,3.46494,3.46773,2096,WaterAccessImproved_Number,0.08096
3.37922,3.4258,3.42849,2097,WaterAccessImproved_Number,0.08025
3.34178,3.38693,3.3895,2098,WaterAccessImproved_Number,0.07953
3.30453,3.34827,3.35073,2099,WaterAccessImproved_Number,0.07881
3.26745,3.30978,3.31213,2100,WaterAccessImproved_Number,0.07808
93.35,93.35,93.35,2019,WaterAccessImproved_Percent,93.35
93.56,93.56,93.56,2020,WaterAccessImproved_Percent,93.56
93.6,93.6,93.6,2021,WaterAccessImproved_Percent,93.6
93.65,93.65,93.65,2022,WaterAccessImproved_Percent,93.65
93.84,93.84,93.84,2023,WaterAccessImproved_Percent,93.84
93.9,93.9,93.9,2024,WaterAccessImproved_Percent,93.9
93.96,94.14,94.14,2025,WaterAccessImproved_Percent,93.96
94.04,94.49,94.49,2026,WaterAccessImproved_Percent,94.04
94.11,94.96,94.96,2027,WaterAccessImproved_Percent,94.11
94.2,95.49,95.5,2028,WaterAccessImproved_Percent,94.21
94.32,96.08,96.08,2029,WaterAccessImproved_Percent,94.33
94.44,96.67,96.67,2030,WaterAccessImproved_Percent,94.46
94.56,97.24,97.24,2031,WaterAccessImproved_Percent,94.59
94.67,97.77,97.77,2032,WaterAccessImproved_Percent,94.72
94.78,98.24,98.25,2033,WaterAccessImproved_Percent,94.84
94.89,98.65,98.66,2034,WaterAccessImproved_Percent,94.96
94.99,98.99,98.99,2035,WaterAccessImproved_Percent,95.07
95.1,99.26,99.26,2036,WaterAccessImproved_Percent,95.18
95.2,99.47,99.47,2037,WaterAccessImproved_Percent,95.29
95.3,99.63,99.63,2038,WaterAccessImproved_Percent,95.39
95.4,99.74,99.75,2039,WaterAccessImproved_Percent,95.49
95.5,99.83,99.83,2040,WaterAccessImproved_Percent,95.6
95.6,99.89,99.89,2041,WaterAccessImproved_Percent,95.71
95.7,99.93,99.93,2042,WaterAccessImproved_Percent,95.81
95.8,99.95,99.96,2043,WaterAccessImproved_Percent,95.91
95.89,99.97,99.97,2044,WaterAccessImproved_Percent,96.0
95.97,99.98,99.98,2045,WaterAccessImproved_Percent,96.09
96.06,99.99,99.99,2046,WaterAccessImproved_Percent,96.18
96.14,99.99,99.99,2047,WaterAccessImproved_Percent,96.27
96.22,100,100,2048,WaterAccessImproved_Percent,96.35
96.3,100,100,2049,WaterAccessImproved_Percent,96.43
96.38,100,100,2050,WaterAccessImproved_Percent,96.51
