Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.17838,1.19186,1.1724,2085,NeonatalMortality,2.12422
2.12751,1.15528,1.13734,2086,NeonatalMortality,2.07734
2.07866,1.12067,1.10362,2087,NeonatalMortality,2.03162
2.03183,1.08761,1.07192,2088,NeonatalMortality,1.98737
1.98712,1.05711,1.04188,2089,NeonatalMortality,1.94463
1.94463,1.02858,1.01421,2090,NeonatalMortality,1.90392
1.90424,1.00233,0.98844,2091,NeonatalMortality,1.86532
1.86565,0.97829,0.96542,2092,NeonatalMortality,1.82867
1.82865,0.9563,0.94359,2093,NeonatalMortality,1.79378
1.79518,0.93688,0.92553,2094,NeonatalMortality,1.76248
1.76291,0.91919,0.90828,2095,NeonatalMortality,1.73259
1.73199,0.90214,0.89247,2096,NeonatalMortality,1.70395
1.70213,0.88614,0.87736,2097,NeonatalMortality,1.67618
1.67323,0.87086,0.86333,2098,NeonatalMortality,1.64926
1.64647,0.85689,0.85016,2099,NeonatalMortality,1.62425
1.62089,0.84366,0.83781,2100,NeonatalMortality,1.60014
0.23233,0.23233,0.23233,2019,Pov190_Number,0.23233
0.08036,0.08036,0.08036,2020,Pov190_Number,0.08036
0.05967,0.05967,0.05967,2021,Pov190_Number,0.05967
0.03213,0.03213,0.03212,2022,Pov190_Number,0.03212
0.17346,0.17346,0.17346,2023,Pov190_Number,0.17346
0.17345,0.17345,0.17345,2024,Pov190_Number,0.17345
0.14358,0.13255,0.13251,2025,Pov190_Number,0.14354
0.13082,0.11072,0.11066,2026,Pov190_Number,0.13075
0.12155,0.0959,0.09568,2027,Pov190_Number,0.12132
0.11672,0.0853,0.08467,2028,Pov190_Number,0.11602
0.09656,0.0621,0.06305,2029,Pov190_Number,0.09788
0.07298,0.03972,0.04177,2030,Pov190_Number,0.0761
0.05406,0.02406,0.02572,2031,Pov190_Number,0.05717
0.04145,0.01632,0.01764,2032,Pov190_Number,0.04391
0.0325,0.01244,0.01374,2033,Pov190_Number,0.03495
0.02553,0.00963,0.01079,2034,Pov190_Number,0.02789
0.01939,0.00724,0.00811,2035,Pov190_Number,0.02142
0.0137,0.00506,0.00573,2036,Pov190_Number,0.0153
0.0088,0.00329,0.00376,2037,Pov190_Number,0.00984
0.00613,0.00197,0.00234,2038,Pov190_Number,0.00699
0.00402,0.00116,0.00133,2039,Pov190_Number,0.00466
0.00255,0.00059,0.00068,2040,Pov190_Number,0.00295
0.00156,0.00029,0.00034,2041,Pov190_Number,0.00177
0.00096,0.00015,0.00017,2042,Pov190_Number,0.00107
0.00061,0.00008,0.00008,2043,Pov190_Number,0.00067
0.00041,0.00004,0.00005,2044,Pov190_Number,0.00043
0.00028,0.00002,0.00003,2045,Pov190_Number,0.00028
0.0002,0.00002,0.00001,2046,Pov190_Number,0.00019
0.00015,0.00001,0.00001,2047,Pov190_Number,0.00013
0.00011,0.00001,0.00001,2048,Pov190_Number,9e-05
0.00008,0,0,2049,Pov190_Number,7e-05
0.00006,0,0,2050,Pov190_Number,5e-05
0.00004,0,0,2051,Pov190_Number,1e-05
0.00003,0,0,2052,Pov190_Number,1e-05
0.00001,0,0,2053,Pov190_Number,0.0
0,0,0,2054,Pov190_Number,0.0
0,0,0,2055,Pov190_Number,0.0
0,0,0,2056,Pov190_Number,0.0
0,0,0,2057,Pov190_Number,0.0
0,0,0,2058,Pov190_Number,0.0
0,0,0,2059,Pov190_Number,0.0
0,0,0,2060,Pov190_Number,0.0
0,0,0,2061,Pov190_Number,0.0
0,0,0,2062,Pov190_Number,0.0
0,0,0,2063,Pov190_Number,0.0
0,0,0,2064,Pov190_Number,0.0
0,0,0,2065,Pov190_Number,0.0
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
18.15,18.15,18.15,2019,Pov190_Percent,18.15
6.18032,6.18032,6.18032,2020,Pov190_Percent,6.18032
4.51867,4.51867,4.51867,2021,Pov190_Percent,4.51867
2.39574,2.39574,2.39567,2022,Pov190_Percent,2.39567
12.74,12.74,12.74,2023,Pov190_Percent,12.74
12.53,12.53,12.53,2024,Pov190_Percent,12.53
10.21,9.42388,9.42147,2025,Pov190_Percent,10.21
9.1517,7.74597,7.74149,2026,Pov190_Percent,9.14694
8.36772,6.6014,6.58666,2027,Pov190_Percent,8.35168
7.90749,5.77906,5.73644,2028,Pov190_Percent,7.86021
6.43955,4.14185,4.20529,2029,Pov190_Percent,6.52732
4.79234,2.60888,2.74368,2030,Pov190_Percent,4.99744
3.49677,1.55728,1.66434,2031,Pov190_Percent,3.69751
2.64163,1.04104,1.12496,2032,Pov190_Percent,2.79834
2.04192,0.7828,0.86411,2033,Pov190_Percent,2.19566
1.58175,0.59787,0.66973,2034,Pov190_Percent,1.72794
1.18505,0.44364,0.49717,2035,Pov190_Percent,1.30935
0.82641,0.30595,0.34695,2036,Pov190_Percent,0.92296
0.5244,0.19643,0.22505,2037,Pov190_Percent,0.58637
0.3607,0.11635,0.13826,2038,Pov190_Percent,0.41132
0.23349,0.06773,0.07757,2039,Pov190_Percent,0.27112
0.1468,0.03427,0.03937,2040,Pov190_Percent,0.16938
0.08856,0.01668,0.01938,2041,Pov190_Percent,0.10093
0.05415,0.00824,0.00943,2042,Pov190_Percent,0.06047
0.03422,0.00422,0.00473,2043,Pov190_Percent,0.03746
0.02246,0.00229,0.00251,2044,Pov190_Percent,0.02363
0.01537,0.00133,0.00139,2045,Pov190_Percent,0.01543
0.01095,0.00083,0.00077,2046,Pov190_Percent,0.0103
0.00795,0.00055,0.00044,2047,Pov190_Percent,0.00705
0.00576,0.00033,0.00027,2048,Pov190_Percent,0.00491
0.00423,0.00022,0.00016,2049,Pov190_Percent,0.00355
0.00294,0.00011,0,2050,Pov190_Percent,0.00252
0.00198,0,0,2051,Pov190_Percent,0.00047
0.00129,0,0,2052,Pov190_Percent,0.00031
0.00031,0,0,2053,Pov190_Percent,0.00021
0.0002,0,0,2054,Pov190_Percent,0.0001
0.00015,0,0,2055,Pov190_Percent,0.0
0,0,0,2056,Pov190_Percent,0.0
0,0,0,2057,Pov190_Percent,0.0
0,0,0,2058,Pov190_Percent,0.0
0,0,0,2059,Pov190_Percent,0.0
0,0,0,2060,Pov190_Percent,0.0
0,0,0,2061,Pov190_Percent,0.0
0,0,0,2062,Pov190_Percent,0.0
0,0,0,2063,Pov190_Percent,0.0
0,0,0,2064,Pov190_Percent,0.0
0,0,0,2065,Pov190_Percent,0.0
0,0,0,2066,Pov190_Percent,0.0
0,0,0,2067,Pov190_Percent,0.0
0,0,0,2068,Pov190_Percent,0.0
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.28115,0.28115,0.28115,2019,Pov215_Number,0.28115
0.10431,0.10431,0.10431,2020,Pov215_Number,0.10431
0.07948,0.07948,0.07948,2021,Pov215_Number,0.07948
0.04716,0.04716,0.04716,2022,Pov215_Number,0.04716
0.21946,0.21946,0.21946,2023,Pov215_Number,0.21946
0.22043,0.22043,0.22043,2024,Pov215_Number,0.22043
0.18655,0.17428,0.17424,2025,Pov215_Number,0.18651
0.17211,0.14936,0.14928,2026,Pov215_Number,0.17203
0.16151,0.13213,0.13187,2027,Pov215_Number,0.16124
0.15545,0.11899,0.1182,2028,Pov215_Number,0.15461
0.13065,0.08936,0.09066,2029,Pov215_Number,0.13234
0.10102,0.05957,0.06247,2030,Pov215_Number,0.10509
0.07668,0.0378,0.04024,2031,Pov215_Number,0.08083
0.0601,0.02646,0.02845,2032,Pov215_Number,0.06347
0.04811,0.02054,0.02253,2033,Pov215_Number,0.05153
0.03857,0.01616,0.01798,2034,Pov215_Number,0.04193
0.02996,0.01237,0.01376,2035,Pov215_Number,0.03291
0.02173,0.00882,0.00993,2036,Pov215_Number,0.02412
0.01442,0.00587,0.00668,2037,Pov215_Number,0.01602
0.01022,0.00362,0.00426,2038,Pov215_Number,0.01157
0.00684,0.00219,0.00249,2039,Pov215_Number,0.00787
0.00444,0.00116,0.00132,2040,Pov215_Number,0.00508
0.00277,0.00059,0.00068,2041,Pov215_Number,0.00313
0.00175,0.0003,0.00034,2042,Pov215_Number,0.00194
0.00114,0.00016,0.00018,2043,Pov215_Number,0.00124
0.00077,0.00009,0.0001,2044,Pov215_Number,0.00081
0.00054,0.00006,0.00006,2045,Pov215_Number,0.00054
0.00039,0.00004,0.00003,2046,Pov215_Number,0.00037
0.00029,0.00002,0.00002,2047,Pov215_Number,0.00026
0.00022,0.00002,0.00001,2048,Pov215_Number,0.00019
0.00016,0.00001,0.00001,2049,Pov215_Number,0.00014
0.00012,0.00001,0.00001,2050,Pov215_Number,0.0001
0.00008,0,0,2051,Pov215_Number,2e-05
0.00005,0,0,2052,Pov215_Number,2e-05
0.00001,0,0,2053,Pov215_Number,1e-05
0.00001,0,0,2054,Pov215_Number,1e-05
0.00001,0,0,2055,Pov215_Number,0.0
0,0,0,2056,Pov215_Number,0.0
0,0,0,2057,Pov215_Number,0.0
0,0,0,2058,Pov215_Number,0.0
0,0,0,2059,Pov215_Number,0.0
0,0,0,2060,Pov215_Number,0.0
0,0,0,2061,Pov215_Number,0.0
0,0,0,2062,Pov215_Number,0.0
0,0,0,2063,Pov215_Number,0.0
0,0,0,2064,Pov215_Number,0.0
0,0,0,2065,Pov215_Number,0.0
0,0,0,2066,Pov215_Number,0.0
0,0,0,2067,Pov215_Number,0.0
0,0,0,2068,Pov215_Number,0.0
0,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
21.96,21.96,21.96,2019,Pov215_Percent,21.96
8.02244,8.02244,8.02244,2020,Pov215_Percent,8.02244
6.01853,6.01853,6.01853,2021,Pov215_Percent,6.01853
3.51713,3.51713,3.51699,2022,Pov215_Percent,3.51699
16.11,16.11,16.11,2023,Pov215_Percent,16.11
15.93,15.93,15.93,2024,Pov215_Percent,15.93
13.26,12.39,12.39,2025,Pov215_Percent,13.26
12.04,10.45,10.44,2026,Pov215_Percent,12.03
11.12,9.09548,9.07744,2027,Pov215_Percent,11.1
10.53,8.06161,8.0083,2028,Pov215_Percent,10.47
8.71293,5.95983,6.04675,2029,Pov215_Percent,8.82565
6.63356,3.91315,4.10334,2030,Pov215_Percent,6.90066
4.95957,2.44603,2.6045,2031,Pov215_Percent,5.22792
3.8304,1.68761,1.8146,2032,Pov215_Percent,4.04513
3.02242,1.29183,1.41733,2033,Pov215_Percent,3.23752
2.38939,1.0031,1.11588,2034,Pov215_Percent,2.59751
1.83075,0.75763,0.8433,2035,Pov215_Percent,2.01164
1.31091,0.53377,0.60101,2036,Pov215_Percent,1.45536
0.85874,0.35125,0.39951,2037,Pov215_Percent,0.95453
0.60131,0.21397,0.25197,2038,Pov215_Percent,0.68081
0.39749,0.12809,0.14572,2039,Pov215_Percent,0.4576
0.25524,0.06709,0.07655,2040,Pov215_Percent,0.29205
0.15749,0.03382,0.03894,2041,Pov215_Percent,0.17825
0.09833,0.01727,0.01955,2042,Pov215_Percent,0.10929
0.06336,0.00907,0.01014,2043,Pov215_Percent,0.06907
0.04228,0.00508,0.00548,2044,Pov215_Percent,0.04445
0.02937,0.00305,0.0031,2045,Pov215_Percent,0.02949
0.02125,0.00193,0.00182,2046,Pov215_Percent,0.02007
0.01569,0.00126,0.00109,2047,Pov215_Percent,0.01398
0.01151,0.00081,0.0006,2048,Pov215_Percent,0.00987
0.00862,0.00054,0.00043,2049,Pov215_Percent,0.00715
0.00609,0.00032,0.00027,2050,Pov215_Percent,0.00515
0.00417,0.00021,0.00016,2051,Pov215_Percent,0.00104
0.0028,0.00011,0,2052,Pov215_Percent,0.00078
0.00072,0,0,2053,Pov215_Percent,0.00046
0.00051,0,0,2054,Pov215_Percent,0.00031
0.0003,0,0,2055,Pov215_Percent,0.0002
0.0002,0,0,2056,Pov215_Percent,0.0001
0.0001,0,0,2057,Pov215_Percent,0.0
0,0,0,2058,Pov215_Percent,0.0
0,0,0,2059,Pov215_Percent,0.0
0,0,0,2060,Pov215_Percent,0.0
0,0,0,2061,Pov215_Percent,0.0
0,0,0,2062,Pov215_Percent,0.0
0,0,0,2063,Pov215_Percent,0.0
0,0,0,2064,Pov215_Percent,0.0
0,0,0,2065,Pov215_Percent,0.0
0,0,0,2066,Pov215_Percent,0.0
0,0,0,2067,Pov215_Percent,0.0
0,0,0,2068,Pov215_Percent,0.0
0,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.702,0.702,0.702,2019,Pov320_Number,0.7015
0.397,0.397,0.397,2020,Pov320_Number,0.39676
0.348,0.348,0.348,2021,Pov320_Number,0.34765
0.322,0.322,0.322,2022,Pov320_Number,0.32247
0.675,0.675,0.675,2023,Pov320_Number,0.67489
0.689,0.689,0.689,2024,Pov320_Number,0.68933
0.652,0.642,0.642,2025,Pov320_Number,0.65154
0.639,0.62,0.62,2026,Pov320_Number,0.63893
0.63,0.605,0.604,2027,Pov320_Number,0.62947
0.618,0.582,0.58,2028,Pov320_Number,0.61644
0.569,0.516,0.521,2029,Pov320_Number,0.57332
0.501,0.431,0.443,2030,Pov320_Number,0.51289
0.437,0.35,0.364,2031,Pov320_Number,0.45087
0.387,0.293,0.306,2032,Pov320_Number,0.40078
0.348,0.255,0.269,2033,Pov320_Number,0.36308
0.312,0.222,0.237,2034,Pov320_Number,0.32876
0.275,0.19,0.202,2035,Pov320_Number,0.29147
0.232,0.155,0.167,2036,Pov320_Number,0.24769
0.185,0.12,0.131,2037,Pov320_Number,0.19774
0.148,0.089,0.098,2038,Pov320_Number,0.15979
0.113,0.064,0.07,2039,Pov320_Number,0.12369
0.085,0.042,0.046,2040,Pov320_Number,0.09194
0.061,0.027,0.029,2041,Pov320_Number,0.06624
0.044,0.017,0.018,2042,Pov320_Number,0.04755
0.033,0.011,0.012,2043,Pov320_Number,0.0347
0.025,0.007,0.008,2044,Pov320_Number,0.02558
0.019,0.005,0.005,2045,Pov320_Number,0.0192
0.015,0.004,0.003,2046,Pov320_Number,0.01465
0.012,0.003,0.002,2047,Pov320_Number,0.01135
0.01,0.002,0.002,2048,Pov320_Number,0.0089
0.008,0.001,0.001,2049,Pov320_Number,0.00707
0.007,0.001,0.001,2050,Pov320_Number,0.00559
0.005,0.001,0.001,2051,Pov320_Number,0.00219
0.004,0.001,0,2052,Pov320_Number,0.00175
0.002,0,0,2053,Pov320_Number,0.00126
0.001,0,0,2054,Pov320_Number,0.0009
0.001,0,0,2055,Pov320_Number,0.00064
0.001,0,0,2056,Pov320_Number,0.00045
0,0,0,2057,Pov320_Number,0.00032
0,0,0,2058,Pov320_Number,0.00023
0,0,0,2059,Pov320_Number,0.00016
0,0,0,2060,Pov320_Number,0.00011
0,0,0,2061,Pov320_Number,9e-05
0,0,0,2062,Pov320_Number,7e-05
0,0,0,2063,Pov320_Number,5e-05
0,0,0,2064,Pov320_Number,4e-05
0,0,0,2065,Pov320_Number,3e-05
0,0,0,2066,Pov320_Number,2e-05
0,0,0,2067,Pov320_Number,2e-05
0,0,0,2068,Pov320_Number,1e-05
0,0,0,2069,Pov320_Number,1e-05
0,0,0,2070,Pov320_Number,1e-05
0,0,0,2071,Pov320_Number,1e-05
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
60.19,60.19,60.19,2019,Pov320_Percent,60.19
35.5,35.5,35.5,2020,Pov320_Percent,35.5
31.16,31.16,31.16,2021,Pov320_Percent,31.16
29.66,29.66,29.66,2022,Pov320_Percent,29.66
55.55,55.55,55.55,2023,Pov320_Percent,55.55
55.89,55.89,55.89,2024,Pov320_Percent,55.89
52.61,52.05,52.05,2025,Pov320_Percent,52.6
51.09,50.02,50.01,2026,Pov320_Percent,51.08
49.81,48.48,48.45,2027,Pov320_Percent,49.78
48.24,46.28,46.17,2028,Pov320_Percent,48.15
44.23,41.17,41.51,2029,Pov320_Percent,44.55
39,34.77,35.65,2030,Pov320_Percent,39.84
34.08,28.73,29.73,2031,Pov320_Percent,35.09
30.26,24.26,25.19,2032,Pov320_Percent,31.22
27.16,21.08,22.14,2033,Pov320_Percent,28.26
24.39,18.4,19.49,2034,Pov320_Percent,25.57
21.53,15.78,16.74,2035,Pov320_Percent,22.71
18.28,12.96,13.86,2036,Pov320_Percent,19.42
14.75,10.19,10.98,2037,Pov320_Percent,15.68
11.85,7.611,8.389,2038,Pov320_Percent,12.74
9.164,5.581,6.039,2039,Pov320_Percent,9.94164
6.916,3.738,4.06,2040,Pov320_Percent,7.4665
5.052,2.419,2.649,2041,Pov320_Percent,5.44676
3.701,1.563,1.697,2042,Pov320_Percent,3.9574
2.757,1.022,1.099,2043,Pov320_Percent,2.91795
2.098,0.693,0.728,2044,Pov320_Percent,2.17113
1.641,0.489,0.493,2045,Pov320_Percent,1.6431
1.319,0.357,0.341,2046,Pov320_Percent,1.26265
1.077,0.265,0.239,2047,Pov320_Percent,0.98461
0.88,0.197,0.16,2048,Pov320_Percent,0.7766
0.725,0.148,0.12,2049,Pov320_Percent,0.62067
0.573,0.101,0.085,2050,Pov320_Percent,0.49329
0.445,0.076,0.06,2051,Pov320_Percent,0.20918
0.342,0.053,0.042,2052,Pov320_Percent,0.16819
0.16,0.037,0.028,2053,Pov320_Percent,0.12243
0.129,0.025,0.018,2054,Pov320_Percent,0.08839
0.093,0.017,0.011,2055,Pov320_Percent,0.06354
0.067,0.011,0.007,2056,Pov320_Percent,0.04573
0.049,0.007,0.004,2057,Pov320_Percent,0.03297
0.035,0.005,0.003,2058,Pov320_Percent,0.02397
0.026,0.003,0.002,2059,Pov320_Percent,0.01694
0.02,0.002,0.001,2060,Pov320_Percent,0.01215
0.016,0.001,0.001,2061,Pov320_Percent,0.00923
0.012,0.001,0,2062,Pov320_Percent,0.00706
0.009,0.001,0,2063,Pov320_Percent,0.00537
0.007,0,0,2064,Pov320_Percent,0.00408
0.005,0,0,2065,Pov320_Percent,0.00308
0.004,0,0,2066,Pov320_Percent,0.00233
0.003,0,0,2067,Pov320_Percent,0.00178
0.002,0,0,2068,Pov320_Percent,0.00136
0.002,0,0,2069,Pov320_Percent,0.00102
0.002,0,0,2070,Pov320_Percent,0.0008
0.001,0,0,2071,Pov320_Percent,0.00061
0.001,0,0,2072,Pov320_Percent,0.00048
0.001,0,0,2073,Pov320_Percent,0.00036
0.001,0,0,2074,Pov320_Percent,0.00027
0,0,0,2075,Pov320_Percent,0.0002
0,0,0,2076,Pov320_Percent,0.00015
0,0,0,2077,Pov320_Percent,0.00011
0,0,0,2078,Pov320_Percent,8e-05
0,0,0,2079,Pov320_Percent,6e-05
0,0,0,2080,Pov320_Percent,4e-05
0,0,0,2081,Pov320_Percent,3e-05
0,0,0,2082,Pov320_Percent,2e-05
0,0,0,2083,Pov320_Percent,1e-05
0,0,0,2084,Pov320_Percent,1e-05
0,0,0,2085,Pov320_Percent,1e-05
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
1.138,1.138,1.138,2019,Pov550_Number,1.13791
0.939,0.939,0.939,2020,Pov550_Number,0.93919
0.912,0.912,0.912,2021,Pov550_Number,0.9122
0.997,0.997,0.997,2022,Pov550_Number,0.99699
1.203,1.203,1.203,2023,Pov550_Number,1.20324
1.229,1.229,1.229,2024,Pov550_Number,1.22899
1.235,1.238,1.238,2025,Pov550_Number,1.23476
1.249,1.257,1.257,2026,Pov550_Number,1.24939
1.264,1.277,1.277,2027,Pov550_Number,1.26416
1.27,1.284,1.283,2028,Pov550_Number,1.2692
1.256,1.269,1.273,2029,Pov550_Number,1.25969
1.227,1.236,1.246,2030,Pov550_Number,1.2364
1.193,1.195,1.21,2031,Pov550_Number,1.20623
1.165,1.153,1.168,2032,Pov550_Number,1.17981
1.142,1.113,1.133,2033,Pov550_Number,1.16052
1.118,1.073,1.096,2034,Pov550_Number,1.14013
1.087,1.024,1.048,2035,Pov550_Number,1.11156
1.039,0.957,0.984,2036,Pov550_Number,1.06616
0.971,0.875,0.903,2037,Pov550_Number,0.99707
0.887,0.776,0.811,2038,Pov550_Number,0.91675
0.793,0.678,0.704,2039,Pov550_Number,0.82298
0.695,0.561,0.585,2040,Pov550_Number,0.7202
0.595,0.452,0.474,2041,Pov550_Number,0.61804
0.507,0.36,0.377,2042,Pov550_Number,0.52533
0.433,0.286,0.298,2043,Pov550_Number,0.44736
0.374,0.23,0.237,2044,Pov550_Number,0.38125
0.327,0.189,0.19,2045,Pov550_Number,0.32678
0.29,0.157,0.153,2046,Pov550_Number,0.2818
0.26,0.132,0.124,2047,Pov550_Number,0.24462
0.233,0.111,0.097,2048,Pov550_Number,0.21342
0.21,0.093,0.081,2049,Pov550_Number,0.18736
0.184,0.073,0.066,2050,Pov550_Number,0.16358
0.159,0.061,0.053,2051,Pov550_Number,0.11184
0.137,0.049,0.042,2052,Pov550_Number,0.09871
