Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0015,0.0015,0.0015,2021,MalnChild_Number,0.0015
0.0014,0.0014,0.0014,2022,MalnChild_Number,0.0014
0.0014,0.0014,0.0014,2023,MalnChild_Number,0.0014
0.0013,0.0013,0.0013,2024,MalnChild_Number,0.0013
0.0012,0.0012,0.0012,2025,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2026,MalnChild_Number,0.0012
0.0012,0.0011,0.0011,2027,MalnChild_Number,0.0012
0.0011,0.0011,0.0011,2028,MalnChild_Number,0.0011
0.0011,0.001,0.001,2029,MalnChild_Number,0.0011
0.001,0.001,0.001,2030,MalnChild_Number,0.001
0.001,0.0009,0.0009,2031,MalnChild_Number,0.001
0.0009,0.0009,0.0009,2032,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2033,MalnChild_Number,0.0009
0.0008,0.0008,0.0008,2034,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2035,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2036,MalnChild_Number,0.0008
0.0007,0.0007,0.0007,2037,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2038,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2039,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2040,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2041,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2042,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2043,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2044,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2045,MalnChild_Number,0.0007
0.0006,0.0006,0.0006,2046,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2047,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2048,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2049,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2050,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2051,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2052,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2053,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2054,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2055,MalnChild_Number,0.0006
0.0005,0.0005,0.0005,2056,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2057,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2058,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2059,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2060,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2061,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2062,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2063,MalnChild_Number,0.0005
0.0004,0.0004,0.0005,2064,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2065,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2066,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2067,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2068,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2069,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2070,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2071,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2072,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2073,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2074,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2075,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2076,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2077,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2078,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2079,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2080,MalnChild_Number,0.0004
0.0003,0.0004,0.0004,2081,MalnChild_Number,0.0003
0.0003,0.0004,0.0004,2082,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2083,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2084,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2085,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2086,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2087,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2088,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2089,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2090,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2091,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2092,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2093,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2094,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2095,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2096,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2097,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2098,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2099,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2100,MalnChild_Number,0.0003
6.88418,6.88418,6.88418,2019,MalnChild_Percent,6.88418
6.95882,6.95882,6.95882,2020,MalnChild_Percent,6.95882
6.7958,6.7958,6.7958,2021,MalnChild_Percent,6.7958
6.57538,6.57538,6.57538,2022,MalnChild_Percent,6.57538
6.43465,6.43464,6.43465,2023,MalnChild_Percent,6.43465
6.29324,6.29324,6.29324,2024,MalnChild_Percent,6.29324
6.16527,6.15462,6.15457,2025,MalnChild_Percent,6.16522
6.06264,6.02544,6.02518,2026,MalnChild_Percent,6.06195
5.94089,5.87891,5.87781,2027,MalnChild_Percent,5.93856
5.79903,5.73166,5.72921,2028,MalnChild_Percent,5.79423
5.6639,5.58904,5.5848,2029,MalnChild_Percent,5.65894
5.54879,5.45602,5.45002,2030,MalnChild_Percent,5.5426
5.44157,5.33126,5.32404,2031,MalnChild_Percent,5.43412
5.34006,5.21401,5.20626,2032,MalnChild_Percent,5.33229
5.24559,5.1037,5.09595,2033,MalnChild_Percent,5.23788
5.15693,5.00018,4.99315,2034,MalnChild_Percent,5.15024
5.07468,4.90446,4.89847,2035,MalnChild_Percent,5.06901
4.99763,4.81495,4.81019,2036,MalnChild_Percent,4.99326
4.92485,4.73123,4.72794,2037,MalnChild_Percent,4.92174
4.85562,4.66129,4.65937,2038,MalnChild_Percent,4.85391
4.79025,4.59649,4.59561,2039,MalnChild_Percent,4.78978
4.72845,4.53662,4.53682,2040,MalnChild_Percent,4.72895
4.66982,4.48238,4.48314,2041,MalnChild_Percent,4.67115
4.61418,4.43566,4.4372,2042,MalnChild_Percent,4.61638
4.56123,4.39187,4.39387,2043,MalnChild_Percent,4.56397
4.51083,4.35136,4.35399,2044,MalnChild_Percent,4.51426
4.46382,4.31401,4.31719,2045,MalnChild_Percent,4.46686
4.41934,4.27878,4.28259,2046,MalnChild_Percent,4.42186
4.37628,4.24538,4.24998,2047,MalnChild_Percent,4.37859
4.33458,4.21372,4.21929,2048,MalnChild_Percent,4.3372
4.29413,4.18396,4.19038,2049,MalnChild_Percent,4.29713
4.25465,4.15491,4.16233,2050,MalnChild_Percent,4.25934
4.21577,4.12666,4.13511,2051,MalnChild_Percent,4.22222
4.17831,4.099,4.10845,2052,MalnChild_Percent,4.18539
4.14165,4.07181,4.0824,2053,MalnChild_Percent,4.14734
4.10313,4.04502,4.05496,2054,MalnChild_Percent,4.11048
4.066,4.01738,4.02615,2055,MalnChild_Percent,4.07455
4.02994,3.98792,3.9977,2056,MalnChild_Percent,4.03951
3.9945,3.9604,3.97079,2057,MalnChild_Percent,4.00508
3.95958,3.93222,3.94306,2058,MalnChild_Percent,3.9714
3.92576,3.9044,3.91535,2059,MalnChild_Percent,3.93591
3.89034,3.87627,3.88713,2060,MalnChild_Percent,3.9006
3.85508,3.84832,3.85911,2061,MalnChild_Percent,3.8653
3.82006,3.82005,3.83086,2062,MalnChild_Percent,3.83031
3.78541,3.79189,3.80265,2063,MalnChild_Percent,3.79553
3.75064,3.7635,3.77427,2064,MalnChild_Percent,3.76077
3.71565,3.73489,3.74582,2065,MalnChild_Percent,3.72587
3.67953,3.70555,3.71669,2066,MalnChild_Percent,3.69079
3.64231,3.67512,3.68737,2067,MalnChild_Percent,3.65459
3.60538,3.64395,3.65618,2068,MalnChild_Percent,3.61836
3.56812,3.61307,3.62554,2069,MalnChild_Percent,3.58157
3.52983,3.58237,3.5947,2070,MalnChild_Percent,3.54371
3.49344,3.55118,3.56342,2071,MalnChild_Percent,3.50713
3.45706,3.52146,3.53353,2072,MalnChild_Percent,3.47065
3.4212,3.4904,3.50247,2073,MalnChild_Percent,3.4347
3.38583,3.45922,3.47081,2074,MalnChild_Percent,3.39893
3.35074,3.42789,3.43913,2075,MalnChild_Percent,3.36365
3.31646,3.39736,3.40829,2076,MalnChild_Percent,3.3288
3.28261,3.36713,3.37769,2077,MalnChild_Percent,3.29439
3.2492,3.33772,3.34823,2078,MalnChild_Percent,3.26094
3.21656,3.30795,3.31828,2079,MalnChild_Percent,3.22727
3.1836,3.27852,3.28896,2080,MalnChild_Percent,3.1943
3.15116,3.24791,3.25908,2081,MalnChild_Percent,3.16119
3.11889,3.21847,3.23019,2082,MalnChild_Percent,3.12883
3.08689,3.18853,3.20073,2083,MalnChild_Percent,3.09706
3.05567,3.15952,3.17206,2084,MalnChild_Percent,3.06531
3.02449,3.12936,3.14271,2085,MalnChild_Percent,3.03347
2.99374,3.09982,3.1141,2086,MalnChild_Percent,3.00237
2.96302,3.07032,3.08483,2087,MalnChild_Percent,2.97151
2.93304,3.04164,3.05571,2088,MalnChild_Percent,2.94166
2.90354,3.01288,3.02656,2089,MalnChild_Percent,2.91185
2.87465,2.98471,2.99812,2090,MalnChild_Percent,2.88299
2.84552,2.95685,2.96992,2091,MalnChild_Percent,2.85417
2.81734,2.92914,2.94201,2092,MalnChild_Percent,2.82619
2.78928,2.90164,2.91423,2093,MalnChild_Percent,2.79855
2.76744,2.87953,2.89209,2094,MalnChild_Percent,2.77668
2.7455,2.85719,2.86976,2095,MalnChild_Percent,2.755
2.7238,2.83453,2.84725,2096,MalnChild_Percent,2.73254
2.70203,2.81252,2.82789,2097,MalnChild_Percent,2.71003
2.68096,2.7978,2.8133,2098,MalnChild_Percent,2.68796
2.65955,2.78283,2.79814,2099,MalnChild_Percent,2.66584
2.63761,2.76735,2.78282,2100,MalnChild_Percent,2.64343
0.0141,0.0141,0.0141,2019,MalnPop_Number,0.0141
0.01595,0.01595,0.01595,2020,MalnPop_Number,0.01595
0.01367,0.01367,0.01367,2021,MalnPop_Number,0.01367
0.0121,0.0121,0.0121,2022,MalnPop_Number,0.0121
0.01097,0.01097,0.01097,2023,MalnPop_Number,0.01097
0.00995,0.00995,0.00995,2024,MalnPop_Number,0.00995
0.00909,0.00903,0.00903,2025,MalnPop_Number,0.00909
0.00832,0.00792,0.00791,2026,MalnPop_Number,0.00831
0.0075,0.00681,0.00681,2027,MalnPop_Number,0.0075
0.00674,0.00585,0.00584,2028,MalnPop_Number,0.00673
0.00604,0.00503,0.00502,2029,MalnPop_Number,0.00602
0.00542,0.00436,0.00435,2030,MalnPop_Number,0.00539
0.00487,0.00381,0.0038,2031,MalnPop_Number,0.00484
0.00437,0.00335,0.00334,2032,MalnPop_Number,0.00434
0.00392,0.00297,0.00296,2033,MalnPop_Number,0.0039
0.00352,0.00264,0.00264,2034,MalnPop_Number,0.0035
0.00317,0.00237,0.00236,2035,MalnPop_Number,0.00316
0.00286,0.00212,0.00212,2036,MalnPop_Number,0.00285
0.00257,0.0019,0.0019,2037,MalnPop_Number,0.00256
0.0023,0.0017,0.0017,2038,MalnPop_Number,0.0023
0.00205,0.00151,0.00151,2039,MalnPop_Number,0.00205
0.00181,0.00132,0.00132,2040,MalnPop_Number,0.00181
0.00159,0.00115,0.00115,2041,MalnPop_Number,0.00159
0.00137,0.00098,0.00098,2042,MalnPop_Number,0.00137
0.00117,0.00082,0.00082,2043,MalnPop_Number,0.00117
0.00097,0.00065,0.00065,2044,MalnPop_Number,0.00097
0.00078,0.00049,0.00049,2045,MalnPop_Number,0.00078
0.0006,0.00033,0.00033,2046,MalnPop_Number,0.0006
0.00043,0.00017,0.00017,2047,MalnPop_Number,0.00043
0.00026,0.00002,0.00002,2048,MalnPop_Number,0.00026
0.00024,0.00001,0.00001,2049,MalnPop_Number,0.00024
0.00023,0.00001,0.00001,2050,MalnPop_Number,0.00023
0.00022,0.00001,0.00001,2051,MalnPop_Number,0.00022
0.00021,0.00001,0.00001,2052,MalnPop_Number,0.00021
0.0002,0.00001,0.00001,2053,MalnPop_Number,0.0002
0.00019,0.00001,0.00001,2054,MalnPop_Number,0.00019
0.00018,0.00001,0.00001,2055,MalnPop_Number,0.00018
0.00018,0.00001,0.00001,2056,MalnPop_Number,0.00018
0.00017,0.00001,0.00001,2057,MalnPop_Number,0.00017
0.00016,0.00001,0.00001,2058,MalnPop_Number,0.00017
0.00016,0.00001,0.00001,2059,MalnPop_Number,0.00016
0.00015,0.00001,0.00001,2060,MalnPop_Number,0.00016
0.00015,0.00001,0.00001,2061,MalnPop_Number,0.00015
0.00014,0.00001,0.00001,2062,MalnPop_Number,0.00015
0.00014,0.00001,0.00001,2063,MalnPop_Number,0.00014
0.00013,0.00001,0.00001,2064,MalnPop_Number,0.00013
0.00012,0.00001,0.00001,2065,MalnPop_Number,0.00013
0.00012,0.00001,0.00001,2066,MalnPop_Number,0.00012
0.00011,0.00001,0.00001,2067,MalnPop_Number,0.00011
0.0001,0.00001,0.00001,2068,MalnPop_Number,0.00011
0.0001,0.00001,0.00001,2069,MalnPop_Number,0.0001
0.00009,0.00001,0.00001,2070,MalnPop_Number,9e-05
0.00009,0.00001,0.00001,2071,MalnPop_Number,9e-05
0.00008,0.00001,0.00001,2072,MalnPop_Number,8e-05
0.00008,0.00001,0.00001,2073,MalnPop_Number,8e-05
0.00007,0.00001,0.00001,2074,MalnPop_Number,7e-05
0.00007,0,0,2075,MalnPop_Number,7e-05
0.00007,0,0,2076,MalnPop_Number,7e-05
0.00006,0,0,2077,MalnPop_Number,6e-05
0.00006,0,0,2078,MalnPop_Number,6e-05
0.00006,0,0,2079,MalnPop_Number,6e-05
0.00006,0,0,2080,MalnPop_Number,6e-05
0.00006,0,0,2081,MalnPop_Number,6e-05
0.00006,0,0,2082,MalnPop_Number,6e-05
0.00006,0,0,2083,MalnPop_Number,6e-05
0.00006,0,0,2084,MalnPop_Number,6e-05
0.00005,0,0,2085,MalnPop_Number,6e-05
0.00005,0,0,2086,MalnPop_Number,5e-05
0.00005,0,0,2087,MalnPop_Number,5e-05
0.00005,0,0,2088,MalnPop_Number,5e-05
0.00005,0,0,2089,MalnPop_Number,5e-05
0.00005,0,0,2090,MalnPop_Number,5e-05
0.00005,0,0,2091,MalnPop_Number,5e-05
0.00005,0,0,2092,MalnPop_Number,5e-05
0.00005,0,0,2093,MalnPop_Number,5e-05
0.00005,0,0,2094,MalnPop_Number,5e-05
0.00005,0,0,2095,MalnPop_Number,5e-05
0.00005,0,0,2096,MalnPop_Number,5e-05
0.00005,0,0,2097,MalnPop_Number,5e-05
0.00005,0,0,2098,MalnPop_Number,5e-05
0.00005,0,0,2099,MalnPop_Number,5e-05
0.00005,0,0,2100,MalnPop_Number,5e-05
2.8,2.8,2.8,2019,MalnPop_Percent,2.8
3.16159,3.16159,3.16159,2020,MalnPop_Percent,3.16159
2.70493,2.70493,2.70493,2021,MalnPop_Percent,2.70493
2.39207,2.39207,2.39207,2022,MalnPop_Percent,2.39207
2.16477,2.16477,2.16477,2023,MalnPop_Percent,2.16477
1.96152,1.96152,1.96152,2024,MalnPop_Percent,1.96152
1.78867,1.77702,1.77697,2025,MalnPop_Percent,1.78862
1.63593,1.55726,1.55704,2026,MalnPop_Percent,1.63568
1.47552,1.33992,1.33898,2027,MalnPop_Percent,1.47443
1.32672,1.15085,1.14896,2028,MalnPop_Percent,1.3243
1.1892,0.99117,0.98855,2029,MalnPop_Percent,1.18546
1.0689,0.86072,0.85771,2030,MalnPop_Percent,1.0642
0.96207,0.75323,0.75033,2031,MalnPop_Percent,0.95694
0.8656,0.66401,0.66153,2032,MalnPop_Percent,0.86063
0.77959,0.58955,0.58761,2033,MalnPop_Percent,0.77503
0.70227,0.52656,0.52517,2034,MalnPop_Percent,0.6985
0.63505,0.47307,0.47211,2035,MalnPop_Percent,0.63196
0.57425,0.42576,0.42515,2036,MalnPop_Percent,0.57184
0.51828,0.3828,0.38243,2037,MalnPop_Percent,0.51649
0.46605,0.3432,0.34299,2038,MalnPop_Percent,0.46476
0.41684,0.30562,0.30549,2039,MalnPop_Percent,0.41593
0.37016,0.26948,0.26941,2040,MalnPop_Percent,0.3695
0.32563,0.23556,0.2355,2041,MalnPop_Percent,0.32514
0.283,0.20197,0.20192,2042,MalnPop_Percent,0.28265
0.24201,0.16856,0.16852,2043,MalnPop_Percent,0.24172
0.20244,0.13531,0.13528,2044,MalnPop_Percent,0.20221
0.16408,0.1022,0.10217,2045,MalnPop_Percent,0.16394
0.12675,0.06918,0.06916,2046,MalnPop_Percent,0.12668
0.09019,0.03623,0.03622,2047,MalnPop_Percent,0.09019
0.05422,0.00333,0.00333,2048,MalnPop_Percent,0.05431
0.05149,0.00317,0.00317,2049,MalnPop_Percent,0.05164
0.04911,0.00303,0.00304,2050,MalnPop_Percent,0.04935
0.04704,0.00291,0.00293,2051,MalnPop_Percent,0.04737
0.04524,0.00281,0.00284,2052,MalnPop_Percent,0.04559
0.04363,0.00273,0.00277,2053,MalnPop_Percent,0.04379
0.042,0.00267,0.0027,2054,MalnPop_Percent,0.04228
0.04055,0.0026,0.00262,2055,MalnPop_Percent,0.04091
0.03931,0.00253,0.00257,2056,MalnPop_Percent,0.03978
0.03826,0.00249,0.00252,2057,MalnPop_Percent,0.0388
0.03729,0.00244,0.00248,2058,MalnPop_Percent,0.03793
0.03643,0.00239,0.00243,2059,MalnPop_Percent,0.03691
0.03549,0.00235,0.00239,2060,MalnPop_Percent,0.03596
0.03456,0.00231,0.00235,2061,MalnPop_Percent,0.035
0.03357,0.00226,0.0023,2062,MalnPop_Percent,0.03399
0.03249,0.00221,0.00224,2063,MalnPop_Percent,0.03288
0.03131,0.00214,0.00217,2064,MalnPop_Percent,0.03167
0.03,0.00206,0.00209,2065,MalnPop_Percent,0.03034
0.02853,0.00196,0.00199,2066,MalnPop_Percent,0.02892
0.02703,0.00186,0.0019,2067,MalnPop_Percent,0.02743
0.02564,0.00176,0.0018,2068,MalnPop_Percent,0.02601
0.0243,0.00167,0.00171,2069,MalnPop_Percent,0.02469
0.02302,0.00159,0.00162,2070,MalnPop_Percent,0.02343
0.02195,0.00151,0.00154,2071,MalnPop_Percent,0.02235
0.02096,0.00145,0.00148,2072,MalnPop_Percent,0.02135
0.02008,0.00139,0.00142,2073,MalnPop_Percent,0.02046
0.0193,0.00133,0.00136,2074,MalnPop_Percent,0.01965
0.01861,0.00128,0.00131,2075,MalnPop_Percent,0.01895
0.01804,0.00124,0.00127,2076,MalnPop_Percent,0.01834
0.01755,0.00121,0.00123,2077,MalnPop_Percent,0.01781
0.01716,0.00119,0.00121,2078,MalnPop_Percent,0.01741
0.01697,0.00118,0.0012,2079,MalnPop_Percent,0.01717
0.01685,0.00119,0.00121,2080,MalnPop_Percent,0.01705
0.0168,0.00119,0.00121,2081,MalnPop_Percent,0.01697
0.01677,0.0012,0.00123,2082,MalnPop_Percent,0.01695
0.01676,0.00121,0.00124,2083,MalnPop_Percent,0.01696
0.01678,0.00123,0.00126,2084,MalnPop_Percent,0.01696
0.01672,0.00123,0.00126,2085,MalnPop_Percent,0.01687
0.01667,0.00123,0.00127,2086,MalnPop_Percent,0.01681
0.01662,0.00123,0.00128,2087,MalnPop_Percent,0.01675
0.01662,0.00124,0.00129,2088,MalnPop_Percent,0.01676
0.01665,0.00125,0.0013,2089,MalnPop_Percent,0.01678
0.0167,0.00127,0.00131,2090,MalnPop_Percent,0.01684
0.01671,0.00128,0.00133,2091,MalnPop_Percent,0.01687
0.01673,0.00129,0.00134,2092,MalnPop_Percent,0.0169
0.01669,0.0013,0.00134,2093,MalnPop_Percent,0.01689
0.0169,0.00133,0.00137,2094,MalnPop_Percent,0.01712
0.01704,0.00135,0.00139,2095,MalnPop_Percent,0.01728
0.01713,0.00136,0.0014,2096,MalnPop_Percent,0.01734
0.01716,0.00137,0.00143,2097,MalnPop_Percent,0.01734
0.01719,0.00142,0.00148,2098,MalnPop_Percent,0.01732
0.01718,0.00146,0.00154,2099,MalnPop_Percent,0.01729
0.01717,0.00151,0.00158,2100,MalnPop_Percent,0.01725
440,440,440,2019,MaternalMortality,3.0
427.7,427.7,427.7,2020,MaternalMortality,11.82
418.9,418.9,418.9,2021,MaternalMortality,11.47
11.12,11.12,11.12,2022,MaternalMortality,11.12
10.79,10.79,10.79,2023,MaternalMortality,10.79
10.47,10.47,10.47,2024,MaternalMortality,10.47
10.15,10.15,10.15,2025,MaternalMortality,10.15
9.84687,9.84687,9.84687,2026,MaternalMortality,9.84687
9.55146,9.55146,9.55146,2027,MaternalMortality,9.55146
9.26492,9.26492,9.26492,2028,MaternalMortality,9.26492
8.98697,8.98697,8.98697,2029,MaternalMortality,8.98697
8.71736,8.71736,8.71736,2030,MaternalMortality,8.71736
8.45584,8.45584,8.45584,2031,MaternalMortality,8.45584
8.20217,8.20217,8.20217,2032,MaternalMortality,8.20217
7.9561,7.9561,7.9561,2033,MaternalMortality,7.9561
7.71742,7.71742,7.71742,2034,MaternalMortality,7.71742
7.4859,7.4859,7.4859,2035,MaternalMortality,7.4859
7.26132,7.26132,7.26132,2036,MaternalMortality,7.26132
7.04348,7.04348,7.04348,2037,MaternalMortality,7.04348
6.83218,6.83218,6.83218,2038,MaternalMortality,6.83218
6.62721,6.62721,6.62721,2039,MaternalMortality,6.62721
6.4284,6.4284,6.4284,2040,MaternalMortality,6.4284
6.23554,6.23554,6.23554,2041,MaternalMortality,6.23554
6.04848,6.04848,6.04848,2042,MaternalMortality,6.04848
5.86702,5.86702,5.86702,2043,MaternalMortality,5.86702
5.69101,5.69101,5.69101,2044,MaternalMortality,5.69101
5.52028,5.52028,5.52028,2045,MaternalMortality,5.52028
5.35467,5.35467,5.35467,2046,MaternalMortality,5.35467
5.19403,5.19403,5.19403,2047,MaternalMortality,5.19403
5.03821,5.03821,5.03821,2048,MaternalMortality,5.03821
4.88707,4.88707,4.88707,2049,MaternalMortality,4.88707
4.74046,4.74046,4.74046,2050,MaternalMortality,4.74046
4.59824,4.59824,4.59824,2051,MaternalMortality,4.59824
4.4603,4.4603,4.4603,2052,MaternalMortality,4.4603
4.32649,4.32649,4.32649,2053,MaternalMortality,4.32649
4.19669,4.19669,4.19669,2054,MaternalMortality,4.19669
4.07079,4.07079,4.07079,2055,MaternalMortality,4.07079
3.94867,3.94867,3.94867,2056,MaternalMortality,3.94867
3.83021,3.83021,3.83021,2057,MaternalMortality,3.83021
3.7153,3.7153,3.7153,2058,MaternalMortality,3.7153
3.60384,3.60384,3.60384,2059,MaternalMortality,3.60384
3.49573,3.49573,3.49573,2060,MaternalMortality,3.49573
3.39086,3.39086,3.39086,2061,MaternalMortality,3.39086
3.28913,3.28913,3.28913,2062,MaternalMortality,3.28913
3.19046,3.19046,3.19046,2063,MaternalMortality,3.19046
3.09474,3.09474,3.09474,2064,MaternalMortality,3.09474
3.0019,3.0019,3.0019,2065,MaternalMortality,3.0019
3,3,3,2066,MaternalMortality,3.0
3,3,3,2067,MaternalMortality,3.0
3,3,3,2068,MaternalMortality,3.0
3,3,3,2069,MaternalMortality,3.0
3,3,3,2070,MaternalMortality,3.0
3,3,3,2071,MaternalMortality,3.0
3,3,3,2072,MaternalMortality,3.0
3,3,3,2073,MaternalMortality,3.0
3,3,3,2074,MaternalMortality,3.0
3,3,3,2075,MaternalMortality,3.0
3,3,3,2076,MaternalMortality,3.0
3,3,3,2077,MaternalMortality,3.0
3,3,3,2078,MaternalMortality,3.0
3,3,3,2079,MaternalMortality,3.0
3,3,3,2080,MaternalMortality,3.0
3,3,3,2081,MaternalMortality,3.0
3,3,3,2082,MaternalMortality,3.0
3,3,3,2083,MaternalMortality,3.0
3,3,3,2084,MaternalMortality,3.0
3,3,3,2085,MaternalMortality,3.0
3,3,3,2086,MaternalMortality,3.0
3,3,3,2087,MaternalMortality,3.0
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
4.4,4.4,4.4,2019,NeonatalMortality,4.4
4.5843,4.5843,4.5843,2020,NeonatalMortality,4.5843
4.33719,4.33719,4.33719,2021,NeonatalMortality,4.33719
4.19486,4.19486,4.19486,2022,NeonatalMortality,4.19486
4.07814,4.07814,4.07814,2023,NeonatalMortality,4.07814
3.97266,3.97266,3.97266,2024,NeonatalMortality,3.97266
3.88414,3.88348,3.88347,2025,NeonatalMortality,3.88413
3.80385,3.80101,3.80097,2026,NeonatalMortality,3.8038
3.70998,3.70312,3.70274,2027,NeonatalMortality,3.70955
3.61606,3.60547,3.6043,2028,NeonatalMortality,3.61478
3.52436,3.5089,3.50677,2029,NeonatalMortality,3.52211
3.44028,3.41916,3.41585,2030,NeonatalMortality,3.4369
3.3613,3.33414,3.32964,2031,NeonatalMortality,3.35678
3.28539,3.2521,3.24668,2032,NeonatalMortality,3.27982
3.21386,3.17442,3.16843,2033,NeonatalMortality,3.20748
3.14638,3.10075,3.09441,2034,NeonatalMortality,3.13966
3.08322,3.03138,3.025,2035,NeonatalMortality,3.07638
3.02323,2.96586,2.95989,2036,NeonatalMortality,3.01646
2.96632,2.90395,2.89829,2037,NeonatalMortality,2.96004
2.91247,2.84474,2.83934,2038,NeonatalMortality,2.90628
2.86062,2.78857,2.78334,2039,NeonatalMortality,2.8545
2.81063,2.73467,2.72948,2040,NeonatalMortality,2.80451
2.76235,2.68286,2.67754,2041,NeonatalMortality,2.75609
2.71585,2.63298,2.62751,2042,NeonatalMortality,2.70936
2.67089,2.58487,2.57908,2043,NeonatalMortality,2.66403
2.62751,2.53841,2.53229,2044,NeonatalMortality,2.62027
2.58595,2.49404,2.48759,2045,NeonatalMortality,2.57842
2.54605,2.45115,2.4444,2046,NeonatalMortality,2.53815
2.50742,2.40985,2.40291,2047,NeonatalMortality,2.49918
2.46997,2.3697,2.36275,2048,NeonatalMortality,2.46162
2.43373,2.33102,2.32399,2049,NeonatalMortality,2.42515
2.39839,2.29314,2.28615,2050,NeonatalMortality,2.38986
2.36401,2.25632,2.24942,2051,NeonatalMortality,2.35552
2.33064,2.22031,2.21367,2052,NeonatalMortality,2.32238
2.29812,2.1852,2.1788,2053,NeonatalMortality,2.28992
2.26644,2.15084,2.14468,2054,NeonatalMortality,2.25856
2.23543,2.11714,2.11118,2055,NeonatalMortality,2.22775
2.20515,2.08401,2.0783,2056,NeonatalMortality,2.1978
2.17524,2.05143,2.04576,2057,NeonatalMortality,2.16788
2.14541,2.01892,2.01327,2058,NeonatalMortality,2.13824
2.11527,1.98638,1.98053,2059,NeonatalMortality,2.10787
2.08491,1.95362,1.94755,2060,NeonatalMortality,2.07755
2.0543,1.92068,1.91434,2061,NeonatalMortality,2.04658
