Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6.18785,6.18785,6.18785,2020,MalnChild_Number,6.18785
6.11104,6.11104,6.11104,2021,MalnChild_Number,6.11104
5.99359,5.99359,5.9936,2022,MalnChild_Number,5.9936
5.92127,5.92125,5.92126,2023,MalnChild_Number,5.92126
5.954,5.95396,5.95398,2024,MalnChild_Number,5.95398
5.95491,5.92641,5.92641,2025,MalnChild_Number,5.9549
5.95202,5.89474,5.89506,2026,MalnChild_Number,5.95271
5.94807,5.85522,5.85398,2027,MalnChild_Number,5.94891
5.93252,5.80021,5.79831,2028,MalnChild_Number,5.93343
5.90604,5.72944,5.72566,2029,MalnChild_Number,5.90615
5.8752,5.64759,5.64075,2030,MalnChild_Number,5.87297
5.83716,5.55491,5.54368,2031,MalnChild_Number,5.83104
5.78996,5.45001,5.43366,2032,MalnChild_Number,5.77879
5.73458,5.33877,5.31839,2033,MalnChild_Number,5.718
5.67335,5.22357,5.20039,2034,MalnChild_Number,5.65204
5.60762,5.10547,5.08035,2035,MalnChild_Number,5.58211
5.53768,4.98357,4.95786,2036,MalnChild_Number,5.50934
5.46302,4.85911,4.83373,2037,MalnChild_Number,5.43283
5.38474,4.73649,4.71177,2038,MalnChild_Number,5.35502
5.30317,4.61076,4.58683,2039,MalnChild_Number,5.27356
5.21668,4.48611,4.46229,2040,MalnChild_Number,5.18668
5.12582,4.36088,4.33651,2041,MalnChild_Number,5.09476
5.03026,4.23725,4.21173,2042,MalnChild_Number,4.99717
4.93096,4.11191,4.08475,2043,MalnChild_Number,4.89477
4.82843,3.9868,3.95801,2044,MalnChild_Number,4.78899
4.7239,3.86279,3.83275,2045,MalnChild_Number,4.68181
4.61798,3.73985,3.70917,2046,MalnChild_Number,4.57401
4.5115,3.61816,3.58752,2047,MalnChild_Number,4.46729
4.40539,3.49865,3.46809,2048,MalnChild_Number,4.36205
4.30005,3.38142,3.34164,2049,MalnChild_Number,4.2575
4.19615,3.256,3.2264,2050,MalnChild_Number,4.15439
4.09257,3.14273,3.10698,2051,MalnChild_Number,4.05255
3.99084,3.02556,2.99913,2052,MalnChild_Number,3.952
3.89028,2.92134,2.8924,2053,MalnChild_Number,3.8521
3.79042,2.81791,2.79023,2054,MalnChild_Number,3.75226
3.69093,2.71875,2.69179,2055,MalnChild_Number,3.65382
3.59101,2.62229,2.59634,2056,MalnChild_Number,3.55376
3.48988,2.52978,2.50468,2057,MalnChild_Number,3.44718
3.3817,2.43727,2.41298,2058,MalnChild_Number,3.34592
3.28006,2.34537,2.32174,2059,MalnChild_Number,3.24375
3.17723,2.25396,2.23182,2060,MalnChild_Number,3.14089
3.07429,2.16558,2.14373,2061,MalnChild_Number,3.03906
2.97215,2.07749,2.05606,2062,MalnChild_Number,2.9377
2.87064,1.99517,1.97639,2063,MalnChild_Number,2.83682
2.76966,1.92196,1.90569,2064,MalnChild_Number,2.73655
2.66921,1.85831,1.84754,2065,MalnChild_Number,2.63687
2.56957,1.8073,1.79845,2066,MalnChild_Number,2.5381
2.47079,1.76292,1.75627,2067,MalnChild_Number,2.44035
2.37439,1.72083,1.71516,2068,MalnChild_Number,2.34518
2.28065,1.67876,1.67327,2069,MalnChild_Number,2.25373
2.18947,1.63653,1.63114,2070,MalnChild_Number,2.16411
2.10278,1.59387,1.5886,2071,MalnChild_Number,2.07805
2.01846,1.55172,1.5466,2072,MalnChild_Number,1.99468
1.93735,1.50878,1.50393,2073,MalnChild_Number,1.91454
1.85927,1.46597,1.46112,2074,MalnChild_Number,1.83812
1.78596,1.42366,1.41878,2075,MalnChild_Number,1.76812
1.71761,1.38224,1.37766,2076,MalnChild_Number,1.70048
1.65419,1.34171,1.33645,2077,MalnChild_Number,1.63936
1.59794,1.30135,1.29598,2078,MalnChild_Number,1.5855
1.54873,1.26175,1.25612,2079,MalnChild_Number,1.53822
1.50544,1.22283,1.2171,2080,MalnChild_Number,1.49764
1.46844,1.18464,1.17875,2081,MalnChild_Number,1.46233
1.43461,1.14706,1.1411,2082,MalnChild_Number,1.42843
1.40094,1.11001,1.1041,2083,MalnChild_Number,1.39486
1.36787,1.0737,1.06783,2084,MalnChild_Number,1.36156
1.33519,1.03831,1.03257,2085,MalnChild_Number,1.32866
1.30283,1.00389,0.9983,2086,MalnChild_Number,1.29622
1.27076,0.9705,0.96509,2087,MalnChild_Number,1.26417
1.239,0.93821,0.93301,2088,MalnChild_Number,1.23253
1.20744,0.90417,0.89958,2089,MalnChild_Number,1.20092
1.17615,0.87624,0.87147,2090,MalnChild_Number,1.1695
1.14493,0.84715,0.84096,2091,MalnChild_Number,1.13815
1.11394,0.81674,0.81133,2092,MalnChild_Number,1.10714
1.08323,0.78901,0.79066,2093,MalnChild_Number,1.07627
1.05334,0.77098,0.76669,2094,MalnChild_Number,1.04642
1.02367,0.74643,0.74363,2095,MalnChild_Number,1.01678
0.99427,0.72488,0.72251,2096,MalnChild_Number,0.9875
0.96514,0.70418,0.70159,2097,MalnChild_Number,0.95853
0.93634,0.68347,0.68168,2098,MalnChild_Number,0.9298
0.90803,0.66439,0.66279,2099,MalnChild_Number,0.9016
0.88018,0.64578,0.64432,2100,MalnChild_Number,0.87391
21.36,21.36,21.36,2019,MalnChild_Percent,21.36
21.13,21.13,21.13,2020,MalnChild_Percent,21.13
20.84,20.84,20.84,2021,MalnChild_Percent,20.84
20.32,20.32,20.32,2022,MalnChild_Percent,20.32
19.84,19.84,19.84,2023,MalnChild_Percent,19.84
19.58,19.58,19.58,2024,MalnChild_Percent,19.58
19.25,19.16,19.16,2025,MalnChild_Percent,19.25
18.9,18.71,18.71,2026,MalnChild_Percent,18.9
18.55,18.25,18.25,2027,MalnChild_Percent,18.55
18.19,17.78,17.78,2028,MalnChild_Percent,18.19
17.83,17.31,17.3,2029,MalnChild_Percent,17.83
17.49,16.86,16.84,2030,MalnChild_Percent,17.49
17.17,16.43,16.4,2031,MalnChild_Percent,17.16
16.86,16.01,15.96,2032,MalnChild_Percent,16.83
16.54,15.6,15.54,2033,MalnChild_Percent,16.5
16.24,15.2,15.13,2034,MalnChild_Percent,16.18
15.94,14.81,14.74,2035,MalnChild_Percent,15.87
15.64,14.44,14.36,2036,MalnChild_Percent,15.56
15.35,14.07,14,2037,MalnChild_Percent,15.27
15.07,13.73,13.66,2038,MalnChild_Percent,14.99
14.8,13.4,13.34,2039,MalnChild_Percent,14.73
14.54,13.09,13.03,2040,MalnChild_Percent,14.46
14.28,12.8,12.73,2041,MalnChild_Percent,14.2
14.02,12.52,12.45,2042,MalnChild_Percent,13.94
13.76,12.24,12.17,2043,MalnChild_Percent,13.67
13.5,11.97,11.89,2044,MalnChild_Percent,13.4
13.23,11.7,11.62,2045,MalnChild_Percent,13.13
12.97,11.44,11.36,2046,MalnChild_Percent,12.86
12.7,11.18,11.1,2047,MalnChild_Percent,12.6
12.44,10.92,10.85,2048,MalnChild_Percent,12.34
12.17,10.67,10.57,2049,MalnChild_Percent,12.08
11.91,10.39,10.32,2050,MalnChild_Percent,11.82
11.64,10.14,10.06,2051,MalnChild_Percent,11.56
11.38,9.88098,9.82583,2052,MalnChild_Percent,11.3
11.12,9.65083,9.58835,2053,MalnChild_Percent,11.04
10.86,9.41359,9.35571,2054,MalnChild_Percent,10.78
10.6,9.18133,9.12588,2055,MalnChild_Percent,10.53
10.34,8.9499,8.89773,2056,MalnChild_Percent,10.27
10.08,8.7246,8.67484,2057,MalnChild_Percent,9.99118
9.79909,8.50054,8.4529,2058,MalnChild_Percent,9.73179
9.54172,8.28002,8.23393,2059,MalnChild_Percent,9.47265
9.2848,8.0631,8.02166,2060,MalnChild_Percent,9.21536
9.03136,7.85846,7.81751,2061,MalnChild_Percent,8.96484
8.78428,7.65636,7.61649,2062,MalnChild_Percent,8.71998
8.54303,7.45812,7.41919,2063,MalnChild_Percent,8.48052
8.30698,7.26428,7.22627,2064,MalnChild_Percent,8.24645
8.07585,7.07911,7.05389,2065,MalnChild_Percent,8.0174
7.84933,6.91617,6.89057,2066,MalnChild_Percent,7.79323
7.62688,6.75461,6.73003,2067,MalnChild_Percent,7.57351
7.41236,6.59617,6.57598,2068,MalnChild_Percent,7.36233
7.20591,6.44425,6.42546,2069,MalnChild_Percent,7.16255
7.00671,6.2976,6.27993,2070,MalnChild_Percent,6.9677
6.82025,6.1542,6.13778,2071,MalnChild_Percent,6.78258
6.63916,6.01703,6.002,2072,MalnChild_Percent,6.60382
6.46565,5.88031,5.86712,2073,MalnChild_Percent,6.43271
6.29892,5.74696,5.73459,2074,MalnChild_Percent,6.27072
6.14474,5.61792,5.60622,2075,MalnChild_Percent,6.12714
6.00367,5.49391,5.48419,2076,MalnChild_Percent,5.98786
5.86809,5.37447,5.36284,2077,MalnChild_Percent,5.85286
5.73709,5.25629,5.24491,2078,MalnChild_Percent,5.72317
5.61171,5.14124,5.12938,2079,MalnChild_Percent,5.59791
5.48966,5.02872,5.01697,2080,MalnChild_Percent,5.47925
5.37364,4.91843,4.9064,2081,MalnChild_Percent,5.36336
5.26087,4.80951,4.79747,2082,MalnChild_Percent,5.25094
5.14989,4.70137,4.68974,2083,MalnChild_Percent,5.14095
5.04241,4.59458,4.58308,2084,MalnChild_Percent,5.03318
4.93768,4.4894,4.47825,2085,MalnChild_Percent,4.92813
4.83548,4.38568,4.37482,2086,MalnChild_Percent,4.82613
4.73574,4.28334,4.27268,2087,MalnChild_Percent,4.72692
4.63857,4.18235,4.1719,2088,MalnChild_Percent,4.63059
4.54357,4.06987,4.06129,2089,MalnChild_Percent,4.53578
4.45095,3.98123,3.97103,2090,MalnChild_Percent,4.44302
4.36002,3.8839,3.8662,2091,MalnChild_Percent,4.35189
4.27117,3.77677,3.76157,2092,MalnChild_Percent,4.26327
4.18454,3.67824,3.69489,2093,MalnChild_Percent,4.17621
4.10201,3.62177,3.60974,2094,MalnChild_Percent,4.09393
4.02104,3.53197,3.52608,2095,MalnChild_Percent,4.01315
3.94156,3.45372,3.44904,2096,MalnChild_Percent,3.93415
3.86337,3.37727,3.3708,2097,MalnChild_Percent,3.85653
3.78628,3.29868,3.2954,2098,MalnChild_Percent,3.77949
3.71044,3.22624,3.22331,2099,MalnChild_Percent,3.70367
3.63521,3.15463,3.15187,2100,MalnChild_Percent,3.62858
29.25,29.25,29.25,2019,MalnPop_Number,29.25
29.48,29.48,29.48,2020,MalnPop_Number,29.48
28.41,28.41,28.41,2021,MalnPop_Number,28.41
27.21,27.21,27.21,2022,MalnPop_Number,27.21
27.32,27.32,27.32,2023,MalnPop_Number,27.32
26.83,26.83,26.83,2024,MalnPop_Number,26.83
26.1,25.68,25.68,2025,MalnPop_Number,26.1
25.34,24.35,24.34,2026,MalnPop_Number,25.34
24.77,23.08,23.08,2027,MalnPop_Number,24.76
24.13,21.76,21.74,2028,MalnPop_Number,24.11
23.51,20.5,20.47,2029,MalnPop_Number,23.48
22.9,19.25,19.21,2030,MalnPop_Number,22.85
22.31,18.04,17.98,2031,MalnPop_Number,22.24
21.71,16.87,16.8,2032,MalnPop_Number,21.62
21.13,15.73,15.66,2033,MalnPop_Number,21.03
20.57,14.64,14.56,2034,MalnPop_Number,20.46
19.98,13.56,13.48,2035,MalnPop_Number,19.87
19.38,12.49,12.41,2036,MalnPop_Number,19.27
18.76,11.44,11.36,2037,MalnPop_Number,18.64
18.11,10.44,10.36,2038,MalnPop_Number,17.99
17.42,9.44798,9.37096,2039,MalnPop_Number,17.3
16.7,8.46734,8.39275,2040,MalnPop_Number,16.57
15.95,7.8079,7.73076,2041,MalnPop_Number,15.81
15.16,7.15157,7.07253,2042,MalnPop_Number,15.02
14.33,6.47235,6.38958,2043,MalnPop_Number,14.18
13.47,5.77765,5.69277,2044,MalnPop_Number,13.31
12.57,5.06968,4.98372,2045,MalnPop_Number,12.41
11.66,4.34559,4.25905,2046,MalnPop_Number,11.49
10.73,3.61282,3.5281,2047,MalnPop_Number,10.56
9.7876,2.87455,2.79215,2048,MalnPop_Number,9.61727
9.38895,2.68113,2.53968,2049,MalnPop_Number,9.22024
9.00001,2.42148,2.3522,2050,MalnPop_Number,8.83336
8.61197,2.23708,2.17178,2051,MalnPop_Number,8.453
8.23479,2.06053,1.99948,2052,MalnPop_Number,8.08203
7.86708,1.89219,1.83709,2053,MalnPop_Number,7.72239
7.50596,1.73231,1.68304,2054,MalnPop_Number,7.37007
7.15462,1.58169,1.53742,2055,MalnPop_Number,7.04005
6.79981,1.43728,1.39769,2056,MalnPop_Number,6.6963
6.43803,1.30439,1.26819,2057,MalnPop_Number,6.3398
6.08108,1.17754,1.14445,2058,MalnPop_Number,5.98781
5.72973,1.05893,1.02784,2059,MalnPop_Number,5.63817
5.38494,0.94812,0.91885,2060,MalnPop_Number,5.2969
5.05005,0.84525,0.81785,2061,MalnPop_Number,4.96371
4.72469,0.74998,0.72476,2062,MalnPop_Number,4.63977
4.41031,0.66338,0.64065,2063,MalnPop_Number,4.32715
4.10605,0.58601,0.56556,2064,MalnPop_Number,4.02595
3.81064,0.51717,0.49899,2065,MalnPop_Number,3.73573
3.52371,0.45593,0.44003,2066,MalnPop_Number,3.45536
3.24981,0.40179,0.38789,2067,MalnPop_Number,3.187
2.99545,0.35311,0.3413,2068,MalnPop_Number,2.93757
2.74907,0.3099,0.30009,2069,MalnPop_Number,2.69875
2.51309,0.27174,0.26348,2070,MalnPop_Number,2.47
2.29826,0.23747,0.23065,2071,MalnPop_Number,2.25934
2.09621,0.2084,0.20285,2072,MalnPop_Number,2.06193
1.90921,0.18172,0.1774,2073,MalnPop_Number,1.87869
1.73656,0.15841,0.15476,2074,MalnPop_Number,1.70884
1.57565,0.13836,0.13524,2075,MalnPop_Number,1.55213
1.428,0.12111,0.11844,2076,MalnPop_Number,1.40655
1.2951,0.10616,0.10362,2077,MalnPop_Number,1.27517
1.17591,0.09287,0.09043,2078,MalnPop_Number,1.1589
1.07037,0.08089,0.07858,2079,MalnPop_Number,1.05359
0.9735,0.07019,0.06806,2080,MalnPop_Number,0.95909
0.88638,0.06056,0.05856,2081,MalnPop_Number,0.87248
0.80724,0.05186,0.05002,2082,MalnPop_Number,0.79513
0.73572,0.04398,0.04238,2083,MalnPop_Number,0.7256
0.67126,0.037,0.03558,2084,MalnPop_Number,0.66166
0.61346,0.03094,0.02971,2085,MalnPop_Number,0.60451
0.56135,0.0257,0.02464,2086,MalnPop_Number,0.55341
0.51445,0.0212,0.02029,2087,MalnPop_Number,0.50774
0.47249,0.01738,0.0166,2088,MalnPop_Number,0.46705
0.43461,0.01414,0.01348,2089,MalnPop_Number,0.42971
0.40067,0.01145,0.01089,2090,MalnPop_Number,0.39599
0.36988,0.00922,0.00874,2091,MalnPop_Number,0.36532
0.34162,0.00739,0.00699,2092,MalnPop_Number,0.33692
0.31491,0.0059,0.00557,2093,MalnPop_Number,0.3104
0.29216,0.00475,0.00448,2094,MalnPop_Number,0.28759
0.27079,0.00382,0.00361,2095,MalnPop_Number,0.26637
0.25064,0.00307,0.0029,2096,MalnPop_Number,0.24639
0.23158,0.00246,0.00232,2097,MalnPop_Number,0.22751
0.21346,0.00197,0.00186,2098,MalnPop_Number,0.20933
0.1966,0.00158,0.0015,2099,MalnPop_Number,0.19247
0.18028,0.00127,0.0012,2100,MalnPop_Number,0.1763
13.1,13.1,13.1,2019,MalnPop_Percent,13.1
12.95,12.95,12.95,2020,MalnPop_Percent,12.95
12.23,12.23,12.23,2021,MalnPop_Percent,12.23
11.49,11.49,11.49,2022,MalnPop_Percent,11.49
11.31,11.31,11.31,2023,MalnPop_Percent,11.31
10.9,10.9,10.9,2024,MalnPop_Percent,10.9
10.39,10.22,10.22,2025,MalnPop_Percent,10.39
9.89659,9.507,9.50623,2026,MalnPop_Percent,9.89578
9.48765,8.84064,8.83726,2027,MalnPop_Percent,9.48398
9.06431,8.17246,8.16722,2028,MalnPop_Percent,9.05843
8.66541,7.55466,7.54518,2029,MalnPop_Percent,8.65472
8.28285,6.96359,6.94888,2030,MalnPop_Percent,8.26544
7.91808,6.40657,6.38702,2031,MalnPop_Percent,7.89439
7.56462,5.88215,5.85897,2032,MalnPop_Percent,7.53547
7.23001,5.39047,5.36453,2033,MalnPop_Percent,7.19682
6.91448,4.93086,4.90382,2034,MalnPop_Percent,6.87961
6.60071,4.48962,4.46195,2035,MalnPop_Percent,6.56356
6.29338,4.06797,4.04091,2036,MalnPop_Percent,6.25524
5.98843,3.66605,3.63975,2037,MalnPop_Percent,5.95009
5.68513,3.29316,3.26773,2038,MalnPop_Percent,5.64707
5.38191,2.93535,2.91152,2039,MalnPop_Percent,5.34395
5.07834,2.59217,2.56945,2040,MalnPop_Percent,5.03947
4.77487,2.35639,2.33325,2041,MalnPop_Percent,4.73531
4.47005,2.1287,2.10534,2042,MalnPop_Percent,4.42946
4.16502,1.90099,1.87686,2043,MalnPop_Percent,4.12213
3.8594,1.67522,1.6508,2044,MalnPop_Percent,3.81496
3.55297,1.45178,1.42737,2045,MalnPop_Percent,3.50754
3.24973,1.2296,1.20532,2046,MalnPop_Percent,3.2042
2.95187,1.01051,0.98701,2047,MalnPop_Percent,2.90654
2.65792,0.79511,0.77251,2048,MalnPop_Percent,2.61235
2.51777,0.73372,0.6952,2049,MalnPop_Percent,2.47327
2.38402,0.65587,0.63731,2050,MalnPop_Percent,2.34065
2.25406,0.59996,0.58266,2051,MalnPop_Percent,2.21328
2.13032,0.5474,0.5314,2052,MalnPop_Percent,2.09167
2.01217,0.49812,0.48383,2053,MalnPop_Percent,1.97608
1.89864,0.45204,0.4394,2054,MalnPop_Percent,1.86522
1.79033,0.40926,0.39803,2055,MalnPop_Percent,1.76265
1.68378,0.3689,0.35896,2056,MalnPop_Percent,1.65916
1.57802,0.33221,0.32321,2057,MalnPop_Percent,1.55496
1.47585,0.2977,0.28954,2058,MalnPop_Percent,1.45424
1.3773,0.26585,0.25824,2059,MalnPop_Percent,1.35632
1.28247,0.23646,0.22935,2060,MalnPop_Percent,1.26253
1.19199,0.20949,0.20288,2061,MalnPop_Percent,1.17263
1.10564,0.1848,0.17875,2062,MalnPop_Percent,1.08677
1.02358,0.16255,0.15712,2063,MalnPop_Percent,1.00526
0.94544,0.14281,0.13795,2064,MalnPop_Percent,0.92796
0.87082,0.12537,0.12107,2065,MalnPop_Percent,0.85463
0.79947,0.10996,0.10622,2066,MalnPop_Percent,0.78487
0.7323,0.09643,0.09317,2067,MalnPop_Percent,0.71902
0.67064,0.08434,0.08159,2068,MalnPop_Percent,0.65852
0.61173,0.07369,0.07141,2069,MalnPop_Percent,0.60134
0.55603,0.06433,0.06243,2070,MalnPop_Percent,0.54726
0.50578,0.05599,0.05442,2071,MalnPop_Percent,0.49795
0.45902,0.04895,0.04768,2072,MalnPop_Percent,0.45221
0.41613,0.04252,0.04154,2073,MalnPop_Percent,0.41014
0.37689,0.03694,0.03612,2074,MalnPop_Percent,0.3715
0.34064,0.03216,0.03146,2075,MalnPop_Percent,0.33614
0.30762,0.02807,0.02747,2076,MalnPop_Percent,0.30355
0.27807,0.02454,0.02397,2077,MalnPop_Percent,0.27429
0.25169,0.02142,0.02087,2078,MalnPop_Percent,0.24851
0.22842,0.01861,0.0181,2079,MalnPop_Percent,0.22526
0.20717,0.01612,0.01564,2080,MalnPop_Percent,0.20448
0.18814,0.01389,0.01344,2081,MalnPop_Percent,0.18553
0.17092,0.01187,0.01146,2082,MalnPop_Percent,0.16867
0.15543,0.01006,0.0097,2083,MalnPop_Percent,0.15358
0.14151,0.00845,0.00813,2084,MalnPop_Percent,0.13975
0.12908,0.00706,0.00679,2085,MalnPop_Percent,0.12744
0.1179,0.00587,0.00563,2086,MalnPop_Percent,0.11646
0.10789,0.00484,0.00463,2087,MalnPop_Percent,0.10669
0.09895,0.00396,0.00379,2088,MalnPop_Percent,0.098
0.09091,0.00323,0.00308,2089,MalnPop_Percent,0.09006
0.08372,0.00261,0.00249,2090,MalnPop_Percent,0.08291
0.07722,0.0021,0.002,2091,MalnPop_Percent,0.07643
0.07128,0.00169,0.0016,2092,MalnPop_Percent,0.07045
0.06568,0.00135,0.00128,2093,MalnPop_Percent,0.06488
0.06092,0.00109,0.00103,2094,MalnPop_Percent,0.0601
0.05646,0.00088,0.00083,2095,MalnPop_Percent,0.05566
0.05227,0.0007,0.00067,2096,MalnPop_Percent,0.0515
0.04831,0.00057,0.00053,2097,MalnPop_Percent,0.04757
0.04456,0.00045,0.00043,2098,MalnPop_Percent,0.0438
0.04107,0.00036,0.00035,2099,MalnPop_Percent,0.0403
0.0377,0.00029,0.00028,2100,MalnPop_Percent,0.03696
2.0,2,2,2019,MaternalMortality,154.0
3.0,3,3,2020,MaternalMortality,148.8
16.15,16.15,16.15,2021,MaternalMortality,141.5
135.8,135.8,135.8,2022,MaternalMortality,135.8
134.9,134.9,134.9,2023,MaternalMortality,134.9
131.8,131.8,131.8,2024,MaternalMortality,131.8
127.5,127.5,127.5,2025,MaternalMortality,127.5
122.6,122.6,122.6,2026,MaternalMortality,122.6
118.4,117.4,117.4,2027,MaternalMortality,118.4
113.5,111.4,111.4,2028,MaternalMortality,113.5
108.4,105.1,105.1,2029,MaternalMortality,108.4
103.4,98.84,98.77,2030,MaternalMortality,103.3
98.37,92.53,92.38,2031,MaternalMortality,98.2
93.35,86.13,85.91,2032,MaternalMortality,93.1
88.34,80.12,79.95,2033,MaternalMortality,88.0
83.33,75.06,74.93,2034,MaternalMortality,82.9
78.21,70.82,70.73,2035,MaternalMortality,77.7
73.28,67.3,67.25,2036,MaternalMortality,72.84
69.05,64.43,64.42,2037,MaternalMortality,68.68
65.42,62.14,62.17,2038,MaternalMortality,65.12
62.33,60.27,60.31,2039,MaternalMortality,62.1
59.72,58.46,58.5,2040,MaternalMortality,59.55
57.54,56.71,56.74,2041,MaternalMortality,57.42
55.74,55.01,55.04,2042,MaternalMortality,55.68
54.07,53.36,53.39,2043,MaternalMortality,54.01
52.45,51.76,51.79,2044,MaternalMortality,52.39
50.88,50.2,50.23,2045,MaternalMortality,50.82
49.35,48.7,48.73,2046,MaternalMortality,49.29
47.87,47.24,47.26,2047,MaternalMortality,47.81
46.43,45.82,45.85,2048,MaternalMortality,46.38
45.04,44.45,44.47,2049,MaternalMortality,44.99
43.69,43.11,43.14,2050,MaternalMortality,43.64
42.38,41.82,41.84,2051,MaternalMortality,42.33
41.11,40.56,40.59,2052,MaternalMortality,41.06
39.87,39.35,39.37,2053,MaternalMortality,39.83
38.68,38.17,38.19,2054,MaternalMortality,38.63
37.52,37.02,37.04,2055,MaternalMortality,37.47
36.39,35.91,35.93,2056,MaternalMortality,36.35
35.3,34.83,34.85,2057,MaternalMortality,35.26
34.24,33.79,33.81,2058,MaternalMortality,34.2
33.21,32.78,32.79,2059,MaternalMortality,33.18
32.22,31.79,31.81,2060,MaternalMortality,32.18
31.25,30.84,30.86,2061,MaternalMortality,31.22
30.31,29.91,29.93,2062,MaternalMortality,30.28
29.4,29.02,29.03,2063,MaternalMortality,29.37
28.52,28.15,28.16,2064,MaternalMortality,28.49
27.67,27.3,27.32,2065,MaternalMortality,27.63
26.84,26.48,26.5,2066,MaternalMortality,26.81
26.03,25.69,25.7,2067,MaternalMortality,26.0
25.25,24.92,24.93,2068,MaternalMortality,25.22
24.49,24.17,24.18,2069,MaternalMortality,24.46
23.76,23.44,23.46,2070,MaternalMortality,23.73
23.05,22.74,22.75,2071,MaternalMortality,23.02
22.35,22.06,22.07,2072,MaternalMortality,22.33
21.68,21.4,21.41,2073,MaternalMortality,21.66
21.03,20.76,20.77,2074,MaternalMortality,21.01
20.4,20.13,20.14,2075,MaternalMortality,20.38
19.79,19.53,19.54,2076,MaternalMortality,19.77
19.2,18.94,18.95,2077,MaternalMortality,19.17
18.62,18.37,18.38,2078,MaternalMortality,18.6
18.06,17.82,17.83,2079,MaternalMortality,18.04
17.52,17.29,17.3,2080,MaternalMortality,17.5
16.99,16.77,16.78,2081,MaternalMortality,16.97
16.48,16.27,16.28,2082,MaternalMortality,16.47
15.99,15.78,15.79,2083,MaternalMortality,15.97
15.51,15.31,15.31,2084,MaternalMortality,15.49
15.04,14.85,14.85,2085,MaternalMortality,15.03
14.59,14.4,14.41,2086,MaternalMortality,14.58
14.16,13.97,13.98,2087,MaternalMortality,14.14
13.73,13.55,13.56,2088,MaternalMortality,13.72
13.32,13.14,13.15,2089,MaternalMortality,13.3
12.92,12.75,12.76,2090,MaternalMortality,12.9
12.53,12.37,12.37,2091,MaternalMortality,12.52
12.16,12,12,2092,MaternalMortality,12.14
11.79,11.64,11.64,2093,MaternalMortality,11.78
11.44,11.29,11.29,2094,MaternalMortality,11.42
11.09,10.95,10.95,2095,MaternalMortality,11.08
10.76,10.62,10.63,2096,MaternalMortality,10.75
10.44,10.3,10.31,2097,MaternalMortality,10.43
10.13,9.99183,9.9974,2098,MaternalMortality,10.11
9.82168,9.69207,9.69747,2099,MaternalMortality,9.81053
9.52703,9.40131,9.40655,2100,MaternalMortality,9.51621
45.5,45.5,45.5,2019,NeonatalMortality,45.5
45.37,45.37,45.37,2020,NeonatalMortality,45.37
44.15,44.15,44.15,2021,NeonatalMortality,44.15
42.94,42.94,42.94,2022,NeonatalMortality,42.94
42.77,42.77,42.77,2023,NeonatalMortality,42.77
42.17,42.17,42.17,2024,NeonatalMortality,42.17
41.32,41.15,41.15,2025,NeonatalMortality,41.32
40.43,40.06,40.07,2026,NeonatalMortality,40.44
39.74,39.16,39.16,2027,NeonatalMortality,39.75
38.97,38.22,38.22,2028,NeonatalMortality,38.98
38.23,37.31,37.32,2029,NeonatalMortality,38.24
37.52,36.43,36.42,2030,NeonatalMortality,37.51
36.83,35.56,35.54,2031,NeonatalMortality,36.8
36.14,34.71,34.67,2032,NeonatalMortality,36.09
35.44,33.86,33.8,2033,NeonatalMortality,35.37
34.75,33.02,32.95,2034,NeonatalMortality,34.66
34.05,32.18,32.09,2035,NeonatalMortality,33.94
33.36,31.34,31.24,2036,NeonatalMortality,33.23
32.66,30.5,30.4,2037,NeonatalMortality,32.52
31.96,29.72,29.61,2038,NeonatalMortality,31.83
31.27,28.95,28.84,2039,NeonatalMortality,31.13
30.58,28.18,28.06,2040,NeonatalMortality,30.44
29.9,27.42,27.29,2041,NeonatalMortality,29.75
29.22,26.66,26.53,2042,NeonatalMortality,29.07
28.55,25.92,25.77,2043,NeonatalMortality,28.38
27.88,25.18,25.02,2044,NeonatalMortality,27.7
27.21,24.44,24.28,2045,NeonatalMortality,27.02
26.55,23.71,23.54,2046,NeonatalMortality,26.34
25.88,22.99,22.81,2047,NeonatalMortality,25.67
25.22,22.27,22.09,2048,NeonatalMortality,24.99
24.54,21.56,21.37,2049,NeonatalMortality,24.31
23.87,20.84,20.67,2050,NeonatalMortality,23.63
23.19,20.15,19.97,2051,NeonatalMortality,22.96
22.52,19.46,19.29,2052,NeonatalMortality,22.3
21.86,18.78,18.62,2053,NeonatalMortality,21.64
21.2,18.11,17.95,2054,NeonatalMortality,20.98
20.54,17.45,17.3,2055,NeonatalMortality,20.33
19.89,16.8,16.65,2056,NeonatalMortality,19.7
19.25,16.15,16,2057,NeonatalMortality,19.05
18.6,15.51,15.37,2058,NeonatalMortality,18.41
17.96,14.89,14.74,2059,NeonatalMortality,17.77
17.33,14.27,14.12,2060,NeonatalMortality,17.14
16.71,13.66,13.51,2061,NeonatalMortality,16.52
16.09,13.06,12.92,2062,NeonatalMortality,15.9
15.48,12.47,12.33,2063,NeonatalMortality,15.3
14.88,11.9,11.76,2064,NeonatalMortality,14.7
14.29,11.34,11.2,2065,NeonatalMortality,14.11
13.71,10.79,10.66,2066,NeonatalMortality,13.53
13.13,10.26,10.13,2067,NeonatalMortality,12.96
12.57,9.73393,9.61185,2068,NeonatalMortality,12.4
