Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0061,0.006,0.006,2039,MalnChild_Number,0.0061
0.0062,0.006,0.006,2040,MalnChild_Number,0.0062
0.0062,0.006,0.006,2041,MalnChild_Number,0.0062
0.0062,0.006,0.006,2042,MalnChild_Number,0.0062
0.0062,0.006,0.006,2043,MalnChild_Number,0.0062
0.0061,0.006,0.006,2044,MalnChild_Number,0.0061
0.0061,0.0059,0.0059,2045,MalnChild_Number,0.0061
0.006,0.0059,0.0059,2046,MalnChild_Number,0.006
0.006,0.0058,0.0059,2047,MalnChild_Number,0.006
0.0059,0.0058,0.0058,2048,MalnChild_Number,0.0059
0.0058,0.0057,0.0057,2049,MalnChild_Number,0.0058
0.0058,0.0057,0.0057,2050,MalnChild_Number,0.0058
0.0057,0.0056,0.0056,2051,MalnChild_Number,0.0057
0.0056,0.0056,0.0056,2052,MalnChild_Number,0.0056
0.0055,0.0055,0.0055,2053,MalnChild_Number,0.0056
0.0055,0.0055,0.0055,2054,MalnChild_Number,0.0055
0.0054,0.0054,0.0054,2055,MalnChild_Number,0.0055
0.0054,0.0054,0.0054,2056,MalnChild_Number,0.0054
0.0054,0.0054,0.0054,2057,MalnChild_Number,0.0054
0.0053,0.0054,0.0054,2058,MalnChild_Number,0.0054
0.0053,0.0054,0.0054,2059,MalnChild_Number,0.0054
0.0053,0.0054,0.0054,2060,MalnChild_Number,0.0054
0.0053,0.0054,0.0054,2061,MalnChild_Number,0.0054
0.0053,0.0054,0.0054,2062,MalnChild_Number,0.0054
0.0054,0.0054,0.0055,2063,MalnChild_Number,0.0054
0.0054,0.0055,0.0055,2064,MalnChild_Number,0.0054
0.0054,0.0055,0.0055,2065,MalnChild_Number,0.0054
0.0054,0.0055,0.0056,2066,MalnChild_Number,0.0054
0.0054,0.0056,0.0056,2067,MalnChild_Number,0.0054
0.0054,0.0056,0.0056,2068,MalnChild_Number,0.0055
0.0054,0.0056,0.0056,2069,MalnChild_Number,0.0055
0.0054,0.0057,0.0057,2070,MalnChild_Number,0.0055
0.0055,0.0057,0.0057,2071,MalnChild_Number,0.0055
0.0054,0.0057,0.0057,2072,MalnChild_Number,0.0055
0.0054,0.0057,0.0057,2073,MalnChild_Number,0.0055
0.0054,0.0057,0.0057,2074,MalnChild_Number,0.0055
0.0054,0.0057,0.0057,2075,MalnChild_Number,0.0054
0.0054,0.0057,0.0057,2076,MalnChild_Number,0.0054
0.0054,0.0056,0.0057,2077,MalnChild_Number,0.0054
0.0054,0.0056,0.0057,2078,MalnChild_Number,0.0054
0.0053,0.0056,0.0056,2079,MalnChild_Number,0.0054
0.0053,0.0056,0.0056,2080,MalnChild_Number,0.0053
0.0053,0.0056,0.0056,2081,MalnChild_Number,0.0053
0.0053,0.0055,0.0056,2082,MalnChild_Number,0.0053
0.0053,0.0055,0.0056,2083,MalnChild_Number,0.0053
0.0053,0.0055,0.0055,2084,MalnChild_Number,0.0053
0.0053,0.0055,0.0055,2085,MalnChild_Number,0.0053
0.0053,0.0055,0.0055,2086,MalnChild_Number,0.0053
0.0053,0.0055,0.0055,2087,MalnChild_Number,0.0053
0.0053,0.0055,0.0055,2088,MalnChild_Number,0.0053
0.0053,0.0055,0.0055,2089,MalnChild_Number,0.0053
0.0053,0.0055,0.0055,2090,MalnChild_Number,0.0053
0.0054,0.0055,0.0056,2091,MalnChild_Number,0.0054
0.0054,0.0056,0.0056,2092,MalnChild_Number,0.0054
0.0054,0.0056,0.0056,2093,MalnChild_Number,0.0054
0.0054,0.0056,0.0056,2094,MalnChild_Number,0.0054
0.0055,0.0056,0.0057,2095,MalnChild_Number,0.0055
0.0055,0.0056,0.0057,2096,MalnChild_Number,0.0055
0.0055,0.0056,0.0057,2097,MalnChild_Number,0.0055
0.0055,0.0057,0.0057,2098,MalnChild_Number,0.0055
0.0055,0.0057,0.0057,2099,MalnChild_Number,0.0055
0.0055,0.0057,0.0057,2100,MalnChild_Number,0.0055
2,2,2,2019,MalnChild_Percent,2.0
2.23855,2.23855,2.23855,2020,MalnChild_Percent,2.23855
2.2249,2.2249,2.2249,2021,MalnChild_Percent,2.2249
2.19497,2.19497,2.19497,2022,MalnChild_Percent,2.19497
2.18428,2.18428,2.18428,2023,MalnChild_Percent,2.18428
2.17764,2.17764,2.17764,2024,MalnChild_Percent,2.17764
2.16314,2.16314,2.16314,2025,MalnChild_Percent,2.16314
2.15103,2.14638,2.14652,2026,MalnChild_Percent,2.15093
2.14002,2.13305,2.13301,2027,MalnChild_Percent,2.13975
2.12864,2.11702,2.11685,2028,MalnChild_Percent,2.12813
2.1194,2.10251,2.10208,2029,MalnChild_Percent,2.11842
2.11103,2.08849,2.08789,2030,MalnChild_Percent,2.10961
2.10386,2.07503,2.07441,2031,MalnChild_Percent,2.10216
2.09729,2.06246,2.06194,2032,MalnChild_Percent,2.09553
2.09166,2.05059,2.0502,2033,MalnChild_Percent,2.08999
2.08662,2.03981,2.03979,2034,MalnChild_Percent,2.08554
2.08249,2.03051,2.03085,2035,MalnChild_Percent,2.08178
2.07951,2.02247,2.02324,2036,MalnChild_Percent,2.07849
2.07635,2.01578,2.01696,2037,MalnChild_Percent,2.07665
2.07401,2.01033,2.0119,2038,MalnChild_Percent,2.07462
2.07181,2.00611,2.0081,2039,MalnChild_Percent,2.07302
2.07004,2.00331,2.00569,2040,MalnChild_Percent,2.0716
2.06857,2.00227,2.0049,2041,MalnChild_Percent,2.07053
2.06731,2.004,2.007,2042,MalnChild_Percent,2.06971
2.06641,2.00622,2.00954,2043,MalnChild_Percent,2.06918
2.06579,2.00926,2.013,2044,MalnChild_Percent,2.06902
2.06526,2.01298,2.01709,2045,MalnChild_Percent,2.06894
2.06491,2.01705,2.02154,2046,MalnChild_Percent,2.06909
2.06463,2.0213,2.02618,2047,MalnChild_Percent,2.0693
2.06445,2.02585,2.03109,2048,MalnChild_Percent,2.06959
2.06424,2.03054,2.03618,2049,MalnChild_Percent,2.06985
2.06405,2.03526,2.0413,2050,MalnChild_Percent,2.0701
2.0639,2.0399,2.04635,2051,MalnChild_Percent,2.07051
2.06376,2.04444,2.05122,2052,MalnChild_Percent,2.07066
2.0637,2.04881,2.056,2053,MalnChild_Percent,2.071
2.06364,2.05311,2.06063,2054,MalnChild_Percent,2.07126
2.06365,2.0574,2.06521,2055,MalnChild_Percent,2.07156
2.06363,2.06165,2.06969,2056,MalnChild_Percent,2.07183
2.0636,2.06668,2.07493,2057,MalnChild_Percent,2.07199
2.06322,2.07121,2.07961,2058,MalnChild_Percent,2.07206
2.06302,2.07587,2.08441,2059,MalnChild_Percent,2.07188
2.06238,2.0804,2.08901,2060,MalnChild_Percent,2.07136
2.06174,2.08497,2.0937,2061,MalnChild_Percent,2.07085
2.06085,2.08948,2.09839,2062,MalnChild_Percent,2.06995
2.06002,2.09399,2.10306,2063,MalnChild_Percent,2.06917
2.05899,2.09857,2.10779,2064,MalnChild_Percent,2.06821
2.05796,2.10335,2.1127,2065,MalnChild_Percent,2.06728
2.05719,2.10838,2.11784,2066,MalnChild_Percent,2.06666
2.05658,2.11376,2.12325,2067,MalnChild_Percent,2.06617
2.05662,2.11885,2.12844,2068,MalnChild_Percent,2.0662
2.05654,2.12387,2.13366,2069,MalnChild_Percent,2.06639
2.05585,2.13437,2.14419,2070,MalnChild_Percent,2.066
2.05741,2.13937,2.14922,2071,MalnChild_Percent,2.06752
2.05895,2.14436,2.15425,2072,MalnChild_Percent,2.0691
2.06096,2.15353,2.16366,2073,MalnChild_Percent,2.07115
2.06326,2.15863,2.16873,2074,MalnChild_Percent,2.07339
2.06573,2.16266,2.17286,2075,MalnChild_Percent,2.07593
2.06861,2.1713,2.18157,2076,MalnChild_Percent,2.07868
2.07184,2.17701,2.18736,2077,MalnChild_Percent,2.08179
2.07532,2.18209,2.1925,2078,MalnChild_Percent,2.08539
2.07932,2.19046,2.20105,2079,MalnChild_Percent,2.08898
2.08311,2.19666,2.2073,2080,MalnChild_Percent,2.09277
2.08718,2.20164,2.21246,2081,MalnChild_Percent,2.09657
2.09413,2.21015,2.22118,2082,MalnChild_Percent,2.10069
2.10584,2.21625,2.22758,2083,MalnChild_Percent,2.11081
2.11794,2.22188,2.23336,2084,MalnChild_Percent,2.12245
2.13056,2.23006,2.24182,2085,MalnChild_Percent,2.13456
2.14355,2.23674,2.24877,2086,MalnChild_Percent,2.14727
2.15648,2.24244,2.25458,2087,MalnChild_Percent,2.16012
2.16996,2.25099,2.26327,2088,MalnChild_Percent,2.17377
2.18391,2.261,2.2701,2089,MalnChild_Percent,2.1876
2.19853,2.27523,2.28403,2090,MalnChild_Percent,2.20199
2.21323,2.29199,2.30103,2091,MalnChild_Percent,2.21648
2.22842,2.30743,2.31659,2092,MalnChild_Percent,2.23154
2.24372,2.32223,2.3315,2093,MalnChild_Percent,2.24688
2.24742,2.32714,2.33658,2094,MalnChild_Percent,2.25024
2.25114,2.33038,2.34,2095,MalnChild_Percent,2.25384
2.25498,2.33296,2.34274,2096,MalnChild_Percent,2.25753
2.25875,2.33761,2.34742,2097,MalnChild_Percent,2.26117
2.2628,2.34028,2.3504,2098,MalnChild_Percent,2.26488
2.26649,2.34243,2.35272,2099,MalnChild_Percent,2.26828
2.27008,2.34628,2.35696,2100,MalnChild_Percent,2.27165
0,0,0,2019,MalnPop_Number,0.0
0.0009,0.0009,0.0009,2020,MalnPop_Number,0.0009
0.0006,0.0006,0.0006,2021,MalnPop_Number,0.0006
0.0003,0.0003,0.0003,2022,MalnPop_Number,0.0003
0.0003,0.0003,0.0003,2023,MalnPop_Number,0.0003
0.0002,0.0002,0.0002,2024,MalnPop_Number,0.0002
0.0001,0.0001,0.0001,2025,MalnPop_Number,0.0001
0.0001,0,0,2026,MalnPop_Number,0.0001
0,0,0,2027,MalnPop_Number,0.0
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0.0001,0,0,2040,MalnPop_Number,0.0001
0.0001,0,0,2041,MalnPop_Number,0.0001
0.0001,0,0,2042,MalnPop_Number,0.0001
0.0002,0,0,2043,MalnPop_Number,0.0002
0.0002,0,0,2044,MalnPop_Number,0.0002
0.0002,0,0,2045,MalnPop_Number,0.0002
0.0003,0,0,2046,MalnPop_Number,0.0003
0.0003,0,0,2047,MalnPop_Number,0.0003
0.0003,0,0,2048,MalnPop_Number,0.0003
0.0003,0,0,2049,MalnPop_Number,0.0003
0.0003,0,0,2050,MalnPop_Number,0.0003
0.0003,0,0,2051,MalnPop_Number,0.0003
0.0003,0,0,2052,MalnPop_Number,0.0003
0.0003,0,0,2053,MalnPop_Number,0.0003
0.0003,0,0,2054,MalnPop_Number,0.0003
0.0003,0,0,2055,MalnPop_Number,0.0003
0.0003,0,0,2056,MalnPop_Number,0.0003
0.0003,0,0,2057,MalnPop_Number,0.0003
0.0003,0,0,2058,MalnPop_Number,0.0003
0.0003,0,0,2059,MalnPop_Number,0.0003
0.0003,0,0,2060,MalnPop_Number,0.0003
0.0003,0,0,2061,MalnPop_Number,0.0003
0.0003,0,0,2062,MalnPop_Number,0.0003
0.0003,0,0,2063,MalnPop_Number,0.0003
0.0003,0,0,2064,MalnPop_Number,0.0003
0.0003,0,0,2065,MalnPop_Number,0.0003
0.0003,0,0,2066,MalnPop_Number,0.0003
0.0003,0,0,2067,MalnPop_Number,0.0003
0.0003,0,0,2068,MalnPop_Number,0.0003
0.0003,0,0,2069,MalnPop_Number,0.0003
0.0003,0,0,2070,MalnPop_Number,0.0003
0.0003,0,0,2071,MalnPop_Number,0.0003
0.0003,0,0,2072,MalnPop_Number,0.0003
0.0004,0,0,2073,MalnPop_Number,0.0004
0.0004,0,0,2074,MalnPop_Number,0.0004
0.0004,0,0,2075,MalnPop_Number,0.0004
0.0004,0,0,2076,MalnPop_Number,0.0004
0.0004,0,0,2077,MalnPop_Number,0.0004
0.0004,0,0,2078,MalnPop_Number,0.0004
0.0004,0,0,2079,MalnPop_Number,0.0004
0.0004,0,0,2080,MalnPop_Number,0.0004
0.0004,0,0,2081,MalnPop_Number,0.0004
0.0004,0,0,2082,MalnPop_Number,0.0004
0.0005,0,0,2083,MalnPop_Number,0.0005
0.0005,0,0,2084,MalnPop_Number,0.0005
0.0005,0,0,2085,MalnPop_Number,0.0005
0.0005,0,0,2086,MalnPop_Number,0.0005
0.0005,0,0,2087,MalnPop_Number,0.0005
0.0006,0,0,2088,MalnPop_Number,0.0006
0.0006,0,0,2089,MalnPop_Number,0.0006
0.0006,0,0,2090,MalnPop_Number,0.0006
0.0006,0.0001,0.0001,2091,MalnPop_Number,0.0006
0.0007,0.0001,0.0001,2092,MalnPop_Number,0.0007
0.0007,0.0001,0.0001,2093,MalnPop_Number,0.0007
0.0007,0.0001,0.0001,2094,MalnPop_Number,0.0007
0.0007,0.0001,0.0001,2095,MalnPop_Number,0.0007
0.0007,0.0001,0.0001,2096,MalnPop_Number,0.0007
0.0008,0.0001,0.0001,2097,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2098,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2099,MalnPop_Number,0.0008
0.0008,0.0001,0.0001,2100,MalnPop_Number,0.0008
0,0,0,2019,MalnPop_Percent,0.0
0.01811,0.01811,0.01811,2020,MalnPop_Percent,0.01811
0.0114,0.0114,0.0114,2021,MalnPop_Percent,0.0114
0.00634,0.00634,0.00634,2022,MalnPop_Percent,0.00634
0.00615,0.00615,0.00615,2023,MalnPop_Percent,0.00615
0.00452,0.00452,0.00452,2024,MalnPop_Percent,0.00452
0.00273,0.00273,0.00273,2025,MalnPop_Percent,0.00273
0.00127,0,0,2026,MalnPop_Percent,0.00126
0,0,0,2027,MalnPop_Percent,0.0
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0.00036,0,0,2039,MalnPop_Percent,0.00036
0.00099,0,0,2040,MalnPop_Percent,0.001
0.00163,0,0,2041,MalnPop_Percent,0.00164
0.00228,0,0,2042,MalnPop_Percent,0.0023
0.00292,0,0,2043,MalnPop_Percent,0.00295
0.00356,0,0,2044,MalnPop_Percent,0.0036
0.00419,0,0,2045,MalnPop_Percent,0.00423
0.00481,0,0,2046,MalnPop_Percent,0.00486
0.00541,0,0,2047,MalnPop_Percent,0.00547
0.00598,0.00025,0.00025,2048,MalnPop_Percent,0.00604
0.00596,0.00025,0.00026,2049,MalnPop_Percent,0.00603
0.00592,0.00026,0.00026,2050,MalnPop_Percent,0.006
0.00585,0.00026,0.00026,2051,MalnPop_Percent,0.00594
0.00576,0.00026,0.00026,2052,MalnPop_Percent,0.00585
0.00565,0.00026,0.00026,2053,MalnPop_Percent,0.00574
0.00553,0.00026,0.00026,2054,MalnPop_Percent,0.00563
0.00542,0.00026,0.00026,2055,MalnPop_Percent,0.00552
0.00531,0.00025,0.00026,2056,MalnPop_Percent,0.00542
0.00521,0.00025,0.00026,2057,MalnPop_Percent,0.00531
0.00512,0.00025,0.00026,2058,MalnPop_Percent,0.00523
0.00505,0.00026,0.00026,2059,MalnPop_Percent,0.00516
0.005,0.00026,0.00026,2060,MalnPop_Percent,0.0051
0.00496,0.00026,0.00027,2061,MalnPop_Percent,0.00507
0.00495,0.00027,0.00027,2062,MalnPop_Percent,0.00505
0.00496,0.00027,0.00028,2063,MalnPop_Percent,0.00506
0.005,0.00028,0.00029,2064,MalnPop_Percent,0.0051
0.00506,0.00029,0.0003,2065,MalnPop_Percent,0.00517
0.00515,0.00031,0.00032,2066,MalnPop_Percent,0.00526
0.00526,0.00033,0.00034,2067,MalnPop_Percent,0.00538
0.0054,0.00035,0.00036,2068,MalnPop_Percent,0.00552
0.00555,0.00037,0.00038,2069,MalnPop_Percent,0.00568
0.00571,0.00039,0.0004,2070,MalnPop_Percent,0.00585
0.0059,0.00042,0.00043,2071,MalnPop_Percent,0.00604
0.0061,0.00045,0.00046,2072,MalnPop_Percent,0.00625
0.00631,0.00047,0.00049,2073,MalnPop_Percent,0.00646
0.00652,0.0005,0.00052,2074,MalnPop_Percent,0.00667
0.00672,0.00053,0.00054,2075,MalnPop_Percent,0.00688
0.00692,0.00056,0.00057,2076,MalnPop_Percent,0.00709
0.00713,0.00058,0.0006,2077,MalnPop_Percent,0.00729
0.00731,0.00061,0.00063,2078,MalnPop_Percent,0.00749
0.0075,0.00064,0.00066,2079,MalnPop_Percent,0.00766
0.00765,0.00066,0.00068,2080,MalnPop_Percent,0.00781
0.00778,0.00068,0.00071,2081,MalnPop_Percent,0.00794
0.008,0.0007,0.00073,2082,MalnPop_Percent,0.00806
0.00835,0.00072,0.00075,2083,MalnPop_Percent,0.00835
0.0087,0.00074,0.00077,2084,MalnPop_Percent,0.00869
0.0091,0.00075,0.00078,2085,MalnPop_Percent,0.00906
0.0095,0.00077,0.0008,2086,MalnPop_Percent,0.00944
0.00989,0.00078,0.00081,2087,MalnPop_Percent,0.00983
0.01032,0.0008,0.00083,2088,MalnPop_Percent,0.01027
0.0108,0.00083,0.00085,2089,MalnPop_Percent,0.01073
0.01134,0.00088,0.0009,2090,MalnPop_Percent,0.01126
0.01193,0.00095,0.00097,2091,MalnPop_Percent,0.01183
0.01259,0.00102,0.00105,2092,MalnPop_Percent,0.01248
0.01332,0.0011,0.00113,2093,MalnPop_Percent,0.01321
0.01349,0.00112,0.00115,2094,MalnPop_Percent,0.01335
0.01368,0.00114,0.00117,2095,MalnPop_Percent,0.01354
0.01391,0.00116,0.00119,2096,MalnPop_Percent,0.01376
0.01417,0.00119,0.00122,2097,MalnPop_Percent,0.01401
0.01448,0.00121,0.00124,2098,MalnPop_Percent,0.0143
0.01479,0.00124,0.00127,2099,MalnPop_Percent,0.01459
0.01512,0.00127,0.00131,2100,MalnPop_Percent,0.0149
76,76,76,2019,MaternalMortality,5.0
80.17,80.17,80.17,2020,MaternalMortality,4.96
76.21,76.21,76.21,2021,MaternalMortality,4.94
4.92,4.92,4.92,2022,MaternalMortality,4.92
4.9,4.9,4.9,2023,MaternalMortality,4.9
4.88,4.88,4.88,2024,MaternalMortality,4.88
4.86,4.86,4.86,2025,MaternalMortality,4.86
4.84,4.84,4.84,2026,MaternalMortality,4.84
4.82,4.82,4.82,2027,MaternalMortality,4.82
4.8,4.8,4.8,2028,MaternalMortality,4.8
4.78,4.78,4.78,2029,MaternalMortality,4.78
4.76,4.76,4.76,2030,MaternalMortality,4.76
4.74,4.74,4.74,2031,MaternalMortality,4.74
4.72,4.72,4.72,2032,MaternalMortality,4.72
4.7,4.7,4.7,2033,MaternalMortality,4.7
4.68,4.68,4.68,2034,MaternalMortality,4.68
4.66,4.66,4.66,2035,MaternalMortality,4.66
4.64,4.64,4.64,2036,MaternalMortality,4.64
4.62,4.62,4.62,2037,MaternalMortality,4.62
4.6,4.6,4.6,2038,MaternalMortality,4.6
4.58,4.58,4.58,2039,MaternalMortality,4.58
4.56,4.56,4.56,2040,MaternalMortality,4.56
4.54,4.54,4.54,2041,MaternalMortality,4.54
4.52,4.52,4.52,2042,MaternalMortality,4.52
4.5,4.5,4.5,2043,MaternalMortality,4.5
4.48,4.48,4.48,2044,MaternalMortality,4.48
4.46,4.46,4.46,2045,MaternalMortality,4.46
4.44,4.44,4.44,2046,MaternalMortality,4.44
4.42,4.42,4.42,2047,MaternalMortality,4.42
4.4,4.4,4.4,2048,MaternalMortality,4.4
4.38,4.38,4.38,2049,MaternalMortality,4.38
4.36,4.36,4.36,2050,MaternalMortality,4.36
4.34,4.34,4.34,2051,MaternalMortality,4.34
4.32,4.32,4.32,2052,MaternalMortality,4.32
4.3,4.3,4.3,2053,MaternalMortality,4.3
4.28,4.28,4.28,2054,MaternalMortality,4.28
4.26,4.26,4.26,2055,MaternalMortality,4.26
4.24,4.24,4.24,2056,MaternalMortality,4.24
4.22,4.22,4.22,2057,MaternalMortality,4.22
4.2,4.2,4.2,2058,MaternalMortality,4.2
4.18,4.18,4.18,2059,MaternalMortality,4.18
4.16,4.16,4.16,2060,MaternalMortality,4.16
4.14,4.14,4.14,2061,MaternalMortality,4.14
4.12,4.12,4.12,2062,MaternalMortality,4.12
4.1,4.1,4.1,2063,MaternalMortality,4.1
4.08,4.08,4.08,2064,MaternalMortality,4.08
4.06,4.06,4.06,2065,MaternalMortality,4.06
4.04,4.04,4.04,2066,MaternalMortality,4.04
4.02,4.02,4.02,2067,MaternalMortality,4.02
4,4,4,2068,MaternalMortality,4.0
3.98,3.98,3.98,2069,MaternalMortality,3.98
3.96,3.96,3.96,2070,MaternalMortality,3.96
3.94,3.94,3.94,2071,MaternalMortality,3.94
3.92,3.92,3.92,2072,MaternalMortality,3.92
3.9,3.9,3.9,2073,MaternalMortality,3.9
3.88,3.88,3.88,2074,MaternalMortality,3.88
3.86,3.86,3.86,2075,MaternalMortality,3.86
3.84,3.84,3.84,2076,MaternalMortality,3.84
3.82,3.82,3.82,2077,MaternalMortality,3.82
3.8,3.8,3.8,2078,MaternalMortality,3.8
3.78,3.78,3.78,2079,MaternalMortality,3.78
3.76,3.76,3.76,2080,MaternalMortality,3.76
3.74,3.74,3.74,2081,MaternalMortality,3.74
3.72,3.72,3.72,2082,MaternalMortality,3.72
3.7,3.7,3.7,2083,MaternalMortality,3.7
3.68,3.68,3.68,2084,MaternalMortality,3.68
3.66,3.66,3.66,2085,MaternalMortality,3.66
3.64,3.64,3.64,2086,MaternalMortality,3.64
3.62,3.62,3.62,2087,MaternalMortality,3.62
3.6,3.6,3.6,2088,MaternalMortality,3.6
3.58,3.58,3.58,2089,MaternalMortality,3.58
3.56,3.56,3.56,2090,MaternalMortality,3.56
3.54,3.54,3.54,2091,MaternalMortality,3.54
3.52,3.52,3.52,2092,MaternalMortality,3.52
3.5,3.5,3.5,2093,MaternalMortality,3.5
3.48,3.48,3.48,2094,MaternalMortality,3.48
3.46,3.46,3.46,2095,MaternalMortality,3.46
3.44,3.44,3.44,2096,MaternalMortality,3.44
3.42,3.42,3.42,2097,MaternalMortality,3.42
3.4,3.4,3.4,2098,MaternalMortality,3.4
3.38,3.38,3.38,2099,MaternalMortality,3.38
3.36,3.36,3.36,2100,MaternalMortality,3.36
2.3,2.3,2.3,2019,NeonatalMortality,2.3
2.21757,2.21757,2.21757,2020,NeonatalMortality,2.21757
2.08097,2.08097,2.08097,2021,NeonatalMortality,2.08097
1.98719,1.98719,1.98719,2022,NeonatalMortality,1.98719
1.97541,1.97541,1.97541,2023,NeonatalMortality,1.97541
1.93303,1.93303,1.93303,2024,NeonatalMortality,1.93303
1.8854,1.88534,1.88534,2025,NeonatalMortality,1.8854
1.8387,1.83814,1.83814,2026,NeonatalMortality,1.83869
1.78747,1.78567,1.78542,2027,NeonatalMortality,1.78722
1.73852,1.73512,1.73448,2028,NeonatalMortality,1.73786
1.69307,1.68786,1.68669,2029,NeonatalMortality,1.69188
1.65114,1.64401,1.64229,2030,NeonatalMortality,1.64937
1.61129,1.60215,1.59988,2031,NeonatalMortality,1.60897
1.57332,1.56207,1.55938,2032,NeonatalMortality,1.57057
1.53694,1.52359,1.52065,2033,NeonatalMortality,1.53394
1.50214,1.48667,1.48361,2034,NeonatalMortality,1.49904
1.46841,1.45103,1.44816,2035,NeonatalMortality,1.4655
1.43607,1.41695,1.41403,2036,NeonatalMortality,1.43307
1.40498,1.38427,1.38141,2037,NeonatalMortality,1.40202
1.3749,1.35273,1.34994,2038,NeonatalMortality,1.37197
1.34581,1.32247,1.31974,2039,NeonatalMortality,1.3429
1.31744,1.29313,1.29042,2040,NeonatalMortality,1.31453
1.28973,1.26454,1.2618,2041,NeonatalMortality,1.28679
1.26264,1.23666,1.23391,2042,NeonatalMortality,1.25968
1.23615,1.20943,1.20663,2043,NeonatalMortality,1.23313
1.21022,1.18278,1.17995,2044,NeonatalMortality,1.20716
1.1848,1.15664,1.15379,2045,NeonatalMortality,1.18169
1.1599,1.13102,1.12815,2046,NeonatalMortality,1.15673
1.13545,1.10587,1.103,2047,NeonatalMortality,1.13224
1.11135,1.0811,1.07825,2048,NeonatalMortality,1.10814
1.08746,1.05661,1.05371,2049,NeonatalMortality,1.08421
1.06419,1.03275,1.02984,2050,NeonatalMortality,1.06092
1.0412,1.00924,1.0063,2051,NeonatalMortality,1.03791
1.01851,0.98607,0.98318,2052,NeonatalMortality,1.01527
0.99614,0.96325,0.96045,2053,NeonatalMortality,0.99297
0.97409,0.94075,0.93807,2054,NeonatalMortality,0.97102
0.95238,0.91857,0.91602,2055,NeonatalMortality,0.94939
0.93096,0.89667,0.89426,2056,NeonatalMortality,0.92806
0.90986,0.87509,0.87274,2057,NeonatalMortality,0.90699
0.8891,0.85384,0.85155,2058,NeonatalMortality,0.88628
0.86843,0.83271,0.8304,2059,NeonatalMortality,0.86558
0.84779,0.81165,0.80932,2060,NeonatalMortality,0.84493
0.82724,0.79068,0.78834,2061,NeonatalMortality,0.8243
0.80677,0.76986,0.76745,2062,NeonatalMortality,0.80379
0.78642,0.7492,0.74672,2063,NeonatalMortality,0.78337
0.7662,0.7287,0.72615,2064,NeonatalMortality,0.76309
0.74613,0.70837,0.70583,2065,NeonatalMortality,0.74301
0.72622,0.68822,0.68564,2066,NeonatalMortality,0.72302
0.70646,0.66824,0.66565,2067,NeonatalMortality,0.70322
0.68685,0.64841,0.64584,2068,NeonatalMortality,0.68359
0.66738,0.62873,0.6262,2069,NeonatalMortality,0.6641
0.64801,0.60923,0.60674,2070,NeonatalMortality,0.64475
0.62876,0.58981,0.58737,2071,NeonatalMortality,0.62551
0.60961,0.57048,0.56814,2072,NeonatalMortality,0.60641
0.59054,0.55129,0.54901,2073,NeonatalMortality,0.5874
0.57156,0.53216,0.52995,2074,NeonatalMortality,0.56848
0.55267,0.51313,0.51096,2075,NeonatalMortality,0.54964
0.53387,0.49425,0.49213,2076,NeonatalMortality,0.5309
0.51515,0.47547,0.47335,2077,NeonatalMortality,0.51219
0.49648,0.45679,0.4547,2078,NeonatalMortality,0.49357
0.48991,0.45028,0.44818,2079,NeonatalMortality,0.48699
0.48337,0.44386,0.44176,2080,NeonatalMortality,0.48049
0.47691,0.43752,0.43541,2081,NeonatalMortality,0.47401
0.47052,0.43128,0.42918,2082,NeonatalMortality,0.46761
0.46421,0.42509,0.42298,2083,NeonatalMortality,0.46127
0.45794,0.41894,0.41683,2084,NeonatalMortality,0.455
0.45187,0.41298,0.41089,2085,NeonatalMortality,0.44892
0.44585,0.40707,0.40501,2086,NeonatalMortality,0.4429
0.43987,0.40122,0.39919,2087,NeonatalMortality,0.43693
0.434,0.3955,0.3935,2088,NeonatalMortality,0.43108
0.42827,0.38994,0.38796,2089,NeonatalMortality,0.42536
0.42264,0.38453,0.38258,2090,NeonatalMortality,0.41975
0.41712,0.37927,0.37735,2091,NeonatalMortality,0.41425
0.4117,0.37412,0.37222,2092,NeonatalMortality,0.40886
0.40639,0.36908,0.3672,2093,NeonatalMortality,0.40359
0.40114,0.36412,0.36227,2094,NeonatalMortality,0.39838
