Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
20.9,19.82,19.78,2092,WaterAccessImproved_Number,0.11763
20.97,19.84,19.8,2093,WaterAccessImproved_Number,0.11653
21.02,19.85,19.82,2094,WaterAccessImproved_Number,0.11541
21.07,19.87,19.83,2095,WaterAccessImproved_Number,0.11426
21.11,19.87,19.84,2096,WaterAccessImproved_Number,0.1131
21.15,19.88,19.84,2097,WaterAccessImproved_Number,0.11191
21.18,19.88,19.84,2098,WaterAccessImproved_Number,0.1107
21.21,19.88,19.84,2099,WaterAccessImproved_Number,0.10947
21.23,19.87,19.84,2100,WaterAccessImproved_Number,0.10822
99.58,99.58,99.58,2019,WaterAccessImproved_Percent,99.58
99.58,99.58,99.58,2020,WaterAccessImproved_Percent,99.58
99.59,99.59,99.59,2021,WaterAccessImproved_Percent,99.59
99.6,99.6,99.6,2022,WaterAccessImproved_Percent,99.6
99.61,99.61,99.61,2023,WaterAccessImproved_Percent,99.61
99.61,99.61,99.61,2024,WaterAccessImproved_Percent,99.61
99.62,99.63,99.63,2025,WaterAccessImproved_Percent,99.62
99.62,99.65,99.65,2026,WaterAccessImproved_Percent,99.62
99.63,99.69,99.69,2027,WaterAccessImproved_Percent,99.63
99.64,99.9,99.9,2028,WaterAccessImproved_Percent,99.64
99.64,100,100,2029,WaterAccessImproved_Percent,99.64
99.66,100,100,2030,WaterAccessImproved_Percent,99.66
99.67,100,100,2031,WaterAccessImproved_Percent,99.67
99.68,100,100,2032,WaterAccessImproved_Percent,99.68
99.7,100,100,2033,WaterAccessImproved_Percent,99.7
99.71,100,100,2034,WaterAccessImproved_Percent,99.71
99.72,100,100,2035,WaterAccessImproved_Percent,99.72
99.74,100,100,2036,WaterAccessImproved_Percent,99.74
99.75,100,100,2037,WaterAccessImproved_Percent,99.75
99.77,100,100,2038,WaterAccessImproved_Percent,99.76
99.78,100,100,2039,WaterAccessImproved_Percent,99.78
99.79,100,100,2040,WaterAccessImproved_Percent,99.83
99.8,100,100,2041,WaterAccessImproved_Percent,99.91
99.82,100,100,2042,WaterAccessImproved_Percent,99.97
99.87,100,100,2043,WaterAccessImproved_Percent,100.0
99.93,100,100,2044,WaterAccessImproved_Percent,100.0
99.99,100,100,2045,WaterAccessImproved_Percent,100.0
100,100,100,2046,WaterAccessImproved_Percent,100.0
100,100,100,2047,WaterAccessImproved_Percent,100.0
100,100,100,2048,WaterAccessImproved_Percent,100.0
100,100,100,2049,WaterAccessImproved_Percent,100.0
100,100,100,2050,WaterAccessImproved_Percent,100.0
100,100,100,2051,WaterAccessImproved_Percent,100.0
100,100,100,2052,WaterAccessImproved_Percent,100.0
100,100,100,2053,WaterAccessImproved_Percent,100.0
100,100,100,2054,WaterAccessImproved_Percent,100.0
100,100,100,2055,WaterAccessImproved_Percent,100.0
100,100,100,2056,WaterAccessImproved_Percent,100.0
100,100,100,2057,WaterAccessImproved_Percent,100.0
100,100,100,2058,WaterAccessImproved_Percent,100.0
100,100,100,2059,WaterAccessImproved_Percent,100.0
100,100,100,2060,WaterAccessImproved_Percent,100.0
100,100,100,2061,WaterAccessImproved_Percent,100.0
100,100,100,2062,WaterAccessImproved_Percent,100.0
100,100,100,2063,WaterAccessImproved_Percent,100.0
100,100,100,2064,WaterAccessImproved_Percent,100.0
100,100,100,2065,WaterAccessImproved_Percent,100.0
100,100,100,2066,WaterAccessImproved_Percent,100.0
100,100,100,2067,WaterAccessImproved_Percent,100.0
100,100,100,2068,WaterAccessImproved_Percent,100.0
100,100,100,2069,WaterAccessImproved_Percent,100.0
100,100,100,2070,WaterAccessImproved_Percent,100.0
100,100,100,2071,WaterAccessImproved_Percent,100.0
100,100,100,2072,WaterAccessImproved_Percent,100.0
100,100,100,2073,WaterAccessImproved_Percent,100.0
100,100,100,2074,WaterAccessImproved_Percent,100.0
100,100,100,2075,WaterAccessImproved_Percent,100.0
100,100,100,2076,WaterAccessImproved_Percent,100.0
100,100,100,2077,WaterAccessImproved_Percent,100.0
100,100,100,2078,WaterAccessImproved_Percent,100.0
100,100,100,2079,WaterAccessImproved_Percent,100.0
100,100,100,2080,WaterAccessImproved_Percent,100.0
100,100,100,2081,WaterAccessImproved_Percent,100.0
100,100,100,2082,WaterAccessImproved_Percent,100.0
100,100,100,2083,WaterAccessImproved_Percent,100.0
100,100,100,2084,WaterAccessImproved_Percent,100.0
100,100,100,2085,WaterAccessImproved_Percent,100.0
100,100,100,2086,WaterAccessImproved_Percent,100.0
100,100,100,2087,WaterAccessImproved_Percent,100.0
100,100,100,2088,WaterAccessImproved_Percent,100.0
100,100,100,2089,WaterAccessImproved_Percent,100.0
100,100,100,2090,WaterAccessImproved_Percent,100.0
100,100,100,2091,WaterAccessImproved_Percent,100.0
100,100,100,2092,WaterAccessImproved_Percent,100.0
100,100,100,2093,WaterAccessImproved_Percent,100.0
100,100,100,2094,WaterAccessImproved_Percent,100.0
100,100,100,2095,WaterAccessImproved_Percent,100.0
100,100,100,2096,WaterAccessImproved_Percent,100.0
100,100,100,2097,WaterAccessImproved_Percent,100.0
100,100,100,2098,WaterAccessImproved_Percent,100.0
100,100,100,2099,WaterAccessImproved_Percent,100.0
100,100,100,2100,WaterAccessImproved_Percent,100.0
