Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
40.93,41.4,41.43,2073,SanitAccessNumber,63.58
40.87,41.35,41.38,2074,SanitAccessNumber,64.5
40.81,41.29,41.32,2075,SanitAccessNumber,65.39
40.74,41.22,41.25,2076,SanitAccessNumber,66.26
40.67,41.15,41.18,2077,SanitAccessNumber,67.1
40.59,41.07,41.1,2078,SanitAccessNumber,67.9
40.51,40.99,41.02,2079,SanitAccessNumber,68.68
40.42,40.91,40.93,2080,SanitAccessNumber,69.42
40.33,40.82,40.84,2081,SanitAccessNumber,70.13
40.24,40.72,40.75,2082,SanitAccessNumber,70.81
40.62,40.65,0.53128,2083,SanitAccessNumber,71.45
40.52,40.55,0.52672,2084,SanitAccessNumber,71.99
40.42,40.44,0.52228,2085,SanitAccessNumber,72.51
0.51796,0.52768,0.52878,2086,SanitAccessNumber,73.02
0.51379,0.52352,0.52459,2087,SanitAccessNumber,73.52
0.50976,0.5195,0.52053,2088,SanitAccessNumber,74.0
0.50591,0.51563,0.51664,2089,SanitAccessNumber,74.47
0.50223,0.51194,0.51291,2090,SanitAccessNumber,74.92
0.49871,0.50842,0.50936,2091,SanitAccessNumber,75.37
0.49533,0.50504,0.50595,2092,SanitAccessNumber,75.79
0.49208,0.50181,0.50268,2093,SanitAccessNumber,76.21
0.48894,0.4987,0.49954,2094,SanitAccessNumber,76.75
0.48592,0.49572,0.49653,2095,SanitAccessNumber,77.25
0.48298,0.49285,0.49363,2096,SanitAccessNumber,77.74
0.48013,0.49006,0.49082,2097,SanitAccessNumber,78.21
0.47734,0.48736,0.48809,2098,SanitAccessNumber,78.65
0.4746,0.48471,0.48543,2099,SanitAccessNumber,79.09
0.47189,0.48211,0.4828,2100,SanitAccessNumber,79.48
6.72147,6.72147,6.72147,2019,SecondaryEd_Percent,6.72147
6.90002,6.90002,6.90002,2020,SecondaryEd_Percent,6.90002
7.0823,7.0823,7.0823,2021,SecondaryEd_Percent,7.0823
7.30715,7.30715,7.30715,2022,SecondaryEd_Percent,7.30715
7.55957,7.55957,7.55957,2023,SecondaryEd_Percent,7.55957
7.84238,7.84239,7.84238,2024,SecondaryEd_Percent,7.84238
8.15351,8.15892,8.15879,2025,SecondaryEd_Percent,8.15339
8.49542,8.5112,8.51103,2026,SecondaryEd_Percent,8.49524
8.86093,8.89998,8.89984,2027,SecondaryEd_Percent,8.86093
9.24245,9.31765,9.31763,2028,SecondaryEd_Percent,9.24294
9.63577,9.76031,9.76073,2029,SecondaryEd_Percent,9.6372
10.04,10.23,10.23,2030,SecondaryEd_Percent,10.04
10.47,10.72,10.72,2031,SecondaryEd_Percent,10.47
10.91,11.25,11.25,2032,SecondaryEd_Percent,10.92
11.37,11.81,11.81,2033,SecondaryEd_Percent,11.39
11.85,12.4,12.4,2034,SecondaryEd_Percent,11.86
12.35,13.02,13.03,2035,SecondaryEd_Percent,12.37
12.86,13.65,13.66,2036,SecondaryEd_Percent,12.88
13.35,14.27,14.29,2037,SecondaryEd_Percent,13.38
13.84,14.9,14.92,2038,SecondaryEd_Percent,13.88
14.33,15.51,15.54,2039,SecondaryEd_Percent,14.38
14.8,16.11,16.14,2040,SecondaryEd_Percent,14.85
15.27,16.7,16.75,2041,SecondaryEd_Percent,15.33
15.76,17.31,17.37,2042,SecondaryEd_Percent,15.83
16.26,17.94,18,2043,SecondaryEd_Percent,16.34
16.77,18.57,18.65,2044,SecondaryEd_Percent,16.86
17.29,19.22,19.31,2045,SecondaryEd_Percent,17.4
17.83,19.88,19.99,2046,SecondaryEd_Percent,17.95
18.38,20.55,20.67,2047,SecondaryEd_Percent,18.51
18.93,21.23,21.35,2048,SecondaryEd_Percent,19.08
19.47,21.88,22.01,2049,SecondaryEd_Percent,19.62
20.01,22.55,22.69,2050,SecondaryEd_Percent,20.18
20.57,23.23,23.38,2051,SecondaryEd_Percent,20.75
21.13,23.92,24.08,2052,SecondaryEd_Percent,21.32
21.7,24.62,24.78,2053,SecondaryEd_Percent,21.9
22.28,25.32,25.49,2054,SecondaryEd_Percent,22.49
22.87,26.04,26.21,2055,SecondaryEd_Percent,23.09
23.46,26.76,26.94,2056,SecondaryEd_Percent,23.69
24.06,27.48,27.67,2057,SecondaryEd_Percent,24.3
24.66,28.2,28.4,2058,SecondaryEd_Percent,24.91
25.26,28.93,29.14,2059,SecondaryEd_Percent,25.52
25.87,29.67,29.88,2060,SecondaryEd_Percent,26.14
26.47,30.4,30.62,2061,SecondaryEd_Percent,26.75
27.08,31.13,31.36,2062,SecondaryEd_Percent,27.37
27.68,31.86,32.1,2063,SecondaryEd_Percent,27.99
28.29,32.59,32.84,2064,SecondaryEd_Percent,28.6
28.9,33.33,33.59,2065,SecondaryEd_Percent,29.22
29.51,34.07,34.34,2066,SecondaryEd_Percent,29.85
30.12,34.81,35.09,2067,SecondaryEd_Percent,30.47
30.74,35.55,35.84,2068,SecondaryEd_Percent,31.09
31.35,36.29,36.59,2069,SecondaryEd_Percent,31.72
31.98,37.03,37.34,2070,SecondaryEd_Percent,32.35
32.6,37.77,38.09,2071,SecondaryEd_Percent,32.98
33.22,38.51,38.83,2072,SecondaryEd_Percent,33.62
33.85,39.25,39.58,2073,SecondaryEd_Percent,34.25
34.48,39.98,40.32,2074,SecondaryEd_Percent,34.89
35.11,40.72,41.06,2075,SecondaryEd_Percent,35.53
35.74,41.45,41.8,2076,SecondaryEd_Percent,36.17
36.37,42.18,42.53,2077,SecondaryEd_Percent,36.81
37.01,42.91,43.27,2078,SecondaryEd_Percent,37.45
37.64,43.64,44,2079,SecondaryEd_Percent,38.1
38.28,44.36,44.74,2080,SecondaryEd_Percent,38.74
38.92,45.09,45.47,2081,SecondaryEd_Percent,39.38
39.55,45.81,46.2,2082,SecondaryEd_Percent,40.03
40.19,46.54,46.93,2083,SecondaryEd_Percent,40.67
40.83,47.26,47.65,2084,SecondaryEd_Percent,41.32
41.47,47.98,48.38,2085,SecondaryEd_Percent,41.97
42.11,48.7,49.1,2086,SecondaryEd_Percent,42.62
42.75,49.41,49.82,2087,SecondaryEd_Percent,43.27
43.39,50.12,50.53,2088,SecondaryEd_Percent,43.92
44.04,50.81,51.22,2089,SecondaryEd_Percent,44.57
44.68,51.48,51.88,2090,SecondaryEd_Percent,45.21
45.32,52.12,52.52,2091,SecondaryEd_Percent,45.86
45.96,52.74,53.13,2092,SecondaryEd_Percent,46.5
46.59,53.34,53.74,2093,SecondaryEd_Percent,47.15
47.23,53.95,54.35,2094,SecondaryEd_Percent,47.79
47.86,54.56,54.97,2095,SecondaryEd_Percent,48.42
48.49,55.19,55.6,2096,SecondaryEd_Percent,49.06
49.12,55.82,56.24,2097,SecondaryEd_Percent,49.69
49.74,56.46,56.89,2098,SecondaryEd_Percent,50.32
50.36,57.1,57.54,2099,SecondaryEd_Percent,50.95
50.98,57.76,58.2,2100,SecondaryEd_Percent,51.56
21.8,21.8,21.8,2019,StuntedChild,21.8
21.64,21.64,21.64,2020,StuntedChild,21.64
21.36,21.36,21.36,2021,StuntedChild,21.36
21.04,21.04,21.04,2022,StuntedChild,21.04
20.68,20.68,20.68,2023,StuntedChild,20.68
20.21,20.21,20.21,2024,StuntedChild,20.21
19.68,19.68,19.68,2025,StuntedChild,19.68
19.11,19.1,19.1,2026,StuntedChild,19.11
18.55,18.5,18.5,2027,StuntedChild,18.55
17.99,17.89,17.89,2028,StuntedChild,17.99
17.45,17.3,17.3,2029,StuntedChild,17.45
16.93,16.71,16.7,2030,StuntedChild,16.93
16.43,16.13,16.12,2031,StuntedChild,16.43
15.95,15.56,15.55,2032,StuntedChild,15.94
15.47,15,14.99,2033,StuntedChild,15.46
15.01,14.47,14.46,2034,StuntedChild,14.99
14.57,13.97,13.95,2035,StuntedChild,14.54
14.16,13.49,13.46,2036,StuntedChild,14.13
13.77,13.03,13,2037,StuntedChild,13.73
13.4,12.6,12.57,2038,StuntedChild,13.36
13.04,12.19,12.16,2039,StuntedChild,13.0
12.7,11.81,11.78,2040,StuntedChild,12.66
12.37,11.46,11.43,2041,StuntedChild,12.33
12.05,11.14,11.1,2042,StuntedChild,12.01
11.73,10.83,10.8,2043,StuntedChild,11.69
11.43,10.55,10.51,2044,StuntedChild,11.39
11.14,10.28,10.25,2045,StuntedChild,11.09
10.86,10.02,9.98791,2046,StuntedChild,10.8
10.58,9.77454,9.73803,2047,StuntedChild,10.53
10.32,9.53211,9.4952,2048,StuntedChild,10.26
10.06,9.29702,9.25999,2049,StuntedChild,10.01
9.81008,9.06875,9.03192,2050,StuntedChild,9.75423
9.56382,8.84719,8.81083,2051,StuntedChild,9.50868
9.32343,8.63253,8.59683,2052,StuntedChild,9.26947
9.08958,8.4213,8.38637,2053,StuntedChild,9.03713
8.86292,8.21629,8.18214,2054,StuntedChild,8.81153
8.64253,8.01642,7.98309,2055,StuntedChild,8.59208
8.42768,7.82163,7.78865,2056,StuntedChild,8.37793
8.21803,7.63166,7.59882,2057,StuntedChild,8.16901
8.01314,7.44527,7.41233,2058,StuntedChild,7.96443
7.81214,7.26236,7.22877,2059,StuntedChild,7.76346
7.61455,7.08225,7.04758,2060,StuntedChild,7.56628
7.42022,6.90408,6.8684,2061,StuntedChild,7.37242
7.22973,6.72828,6.69188,2062,StuntedChild,7.18245
7.04325,6.55469,6.51755,2063,StuntedChild,6.99648
6.8608,6.38374,6.34582,2064,StuntedChild,6.81435
6.68221,6.20669,6.16879,2065,StuntedChild,6.63605
6.50714,6.03261,5.99509,2066,StuntedChild,6.46103
6.33538,5.86185,5.82456,2067,StuntedChild,6.28928
6.16677,5.69375,5.65674,2068,StuntedChild,6.12066
6.00084,5.52838,5.49191,2069,StuntedChild,5.9548
5.84023,5.36776,5.332,2070,StuntedChild,5.79437
5.68491,5.22046,5.18503,2071,StuntedChild,5.63914
5.53477,5.07776,5.04235,2072,StuntedChild,5.48702
5.38767,4.93792,4.89586,2073,StuntedChild,5.34019
5.24571,4.78667,4.74529,2074,StuntedChild,5.19831
5.1088,4.6418,4.6012,2075,StuntedChild,5.06156
4.97405,4.50142,4.46179,2076,StuntedChild,4.92686
4.84111,4.36646,4.32825,2077,StuntedChild,4.79398
4.70984,4.23663,4.19831,2078,StuntedChild,4.66511
4.58269,4.10851,4.06998,2079,StuntedChild,4.53776
4.45699,3.98199,3.94376,2080,StuntedChild,4.41217
4.33306,3.85755,3.81961,2081,StuntedChild,4.28797
4.2105,3.73488,3.69728,2082,StuntedChild,4.1655
4.08954,3.61377,3.57663,2083,StuntedChild,4.04463
3.97035,3.49419,3.45754,2084,StuntedChild,3.92606
3.85233,3.3761,3.33997,2085,StuntedChild,3.80408
3.72882,3.25958,3.22398,2086,StuntedChild,3.68159
3.6093,3.14466,3.10945,2087,StuntedChild,3.56336
3.4942,3.03131,2.99653,2088,StuntedChild,3.44944
3.38352,2.9199,2.88553,2089,StuntedChild,3.33991
3.27692,2.81053,2.77662,2090,StuntedChild,3.23303
3.17165,2.70364,2.67026,2091,StuntedChild,3.12743
3.06783,2.5995,2.56676,2092,StuntedChild,3.02308
2.96551,2.49841,2.46635,2093,StuntedChild,2.92019
2.86123,2.39702,2.36545,2094,StuntedChild,2.81512
2.75485,2.29466,2.26348,2095,StuntedChild,2.70785
2.64638,2.19088,2.16006,2096,StuntedChild,2.5986
2.53575,2.08515,2.05456,2097,StuntedChild,2.48738
2.42295,1.97691,1.94651,2098,StuntedChild,2.37414
2.30802,1.8657,1.83552,2099,StuntedChild,2.25882
2.19443,1.75477,1.72489,2100,StuntedChild,2.1451
0.91176,0.91176,0.91176,2019,TempChange,0.91176
0.95789,0.95789,0.95789,2020,TempChange,0.95789
1.00469,1.00469,1.00469,2021,TempChange,1.00469
1.05189,1.05189,1.05189,2022,TempChange,1.05189
1.09936,1.09936,1.09936,2023,TempChange,1.09936
1.14646,1.14646,1.14646,2024,TempChange,1.14646
1.19301,1.19301,1.19301,2025,TempChange,1.19301
1.23917,1.23917,1.2384,2026,TempChange,1.2384
1.28519,1.28515,1.2819,2027,TempChange,1.28194
1.33126,1.33114,1.32298,2028,TempChange,1.3231
1.37756,1.37734,1.36137,2029,TempChange,1.36157
1.42418,1.42391,1.39708,2030,TempChange,1.39735
1.47089,1.47065,1.4302,2031,TempChange,1.43055
1.51737,1.51727,1.46107,2032,TempChange,1.46145
1.56347,1.5636,1.48996,2033,TempChange,1.49034
1.60906,1.60944,1.5171,2034,TempChange,1.51742
1.65409,1.65477,1.54264,2035,TempChange,1.54285
1.69851,1.69965,1.56675,2036,TempChange,1.56676
1.74235,1.74407,1.58939,2037,TempChange,1.58923
1.78566,1.78788,1.61051,2038,TempChange,1.61013
1.82842,1.83117,1.62986,2039,TempChange,1.62922
1.87072,1.87406,1.6473,2040,TempChange,1.64646
1.91266,1.91665,1.6628,2041,TempChange,1.66181
1.95424,1.95895,1.67634,2042,TempChange,1.67524
1.99543,2.00095,1.68797,2043,TempChange,1.68681
2.03607,2.04245,1.69775,2044,TempChange,1.69654
2.07611,2.08337,1.70572,2045,TempChange,1.70452
2.11553,2.12362,1.71193,2046,TempChange,1.71083
2.15434,2.16324,1.71653,2047,TempChange,1.71557
2.19248,2.20225,1.71974,2048,TempChange,1.71896
2.23001,2.24072,1.72174,2049,TempChange,1.72118
2.26697,2.27882,1.72258,2050,TempChange,1.7224
2.30337,2.31647,1.72253,2051,TempChange,1.72278
2.33917,2.35358,1.72178,2052,TempChange,1.72249
2.37437,2.38999,1.72041,2053,TempChange,1.7215
2.40898,2.42576,1.71846,2054,TempChange,1.71999
2.44301,2.46092,1.71594,2055,TempChange,1.71798
2.47646,2.49548,1.7128,2056,TempChange,1.71547
2.50922,2.52943,1.70889,2057,TempChange,1.71234
2.54139,2.56274,1.70417,2058,TempChange,1.70856
2.57298,2.59541,1.6986,2059,TempChange,1.70407
2.60396,2.62746,1.69213,2060,TempChange,1.69888
2.63433,2.65883,1.68485,2061,TempChange,1.69294
2.66404,2.68956,1.67659,2062,TempChange,1.6863
2.69319,2.71965,1.66746,2063,TempChange,1.67899
2.72172,2.74922,1.65758,2064,TempChange,1.67101
2.74964,2.77818,1.647,2065,TempChange,1.66231
2.77687,2.80666,1.6358,2066,TempChange,1.65302
2.80346,2.83463,1.62403,2067,TempChange,1.64313
2.82932,2.86208,1.61169,2068,TempChange,1.63264
2.85453,2.88895,1.59874,2069,TempChange,1.62166
2.87905,2.9152,1.58528,2070,TempChange,1.61013
2.90289,2.94067,1.57141,2071,TempChange,1.59819
2.92601,2.96536,1.5572,2072,TempChange,1.58586
2.94832,2.98935,1.54268,2073,TempChange,1.57315
2.96988,3.0127,1.52788,2074,TempChange,1.56005
2.99071,3.03549,1.5128,2075,TempChange,1.54661
3.01086,3.0577,1.49746,2076,TempChange,1.53274
3.03039,3.07939,1.48185,2077,TempChange,1.5185
3.0493,3.10054,1.46594,2078,TempChange,1.50398
3.06746,3.12101,1.44966,2079,TempChange,1.48913
3.08501,3.14086,1.4331,2080,TempChange,1.47397
3.102,3.16013,1.41625,2081,TempChange,1.45848
3.11841,3.17884,1.3991,2082,TempChange,1.44267
3.13425,3.197,1.38166,2083,TempChange,1.4265
3.14952,3.21463,1.36392,2084,TempChange,1.41
3.16426,3.23173,1.34588,2085,TempChange,1.39316
3.17847,3.24827,1.32754,2086,TempChange,1.37591
3.19216,3.26431,1.30892,2087,TempChange,1.3583
3.20532,3.27986,1.29,2088,TempChange,1.34023
3.21788,3.29494,1.2708,2089,TempChange,1.3218
3.22998,3.30957,1.25133,2090,TempChange,1.30305
3.24163,3.32375,1.23159,2091,TempChange,1.28399
3.25279,3.33749,1.21161,2092,TempChange,1.26461
3.2635,3.35079,1.1914,2093,TempChange,1.24495
3.27377,3.36368,1.17097,2094,TempChange,1.22502
3.28359,3.37611,1.15036,2095,TempChange,1.20484
3.29296,3.38808,1.12957,2096,TempChange,1.18442
3.30188,3.39955,1.1086,2097,TempChange,1.16379
3.31036,3.41049,1.08749,2098,TempChange,1.14296
3.3184,3.42091,1.06624,2099,TempChange,1.12195
3.326,3.43082,1.04486,2100,TempChange,1.10076
31.76,31.76,31.76,2019,WaterAccessImproved_Number,17.45
32.15,32.15,32.15,2020,WaterAccessImproved_Number,18.04
32.5,32.5,32.5,2021,WaterAccessImproved_Number,18.66
32.85,32.85,32.85,2022,WaterAccessImproved_Number,19.29
33.22,33.22,33.22,2023,WaterAccessImproved_Number,19.93
33.56,33.56,33.56,2024,WaterAccessImproved_Number,20.59
33.9,33.93,33.93,2025,WaterAccessImproved_Number,21.26
34.23,34.31,34.31,2026,WaterAccessImproved_Number,21.95
34.55,34.69,34.69,2027,WaterAccessImproved_Number,22.65
34.87,35.09,35.09,2028,WaterAccessImproved_Number,23.36
35.17,35.48,35.48,2029,WaterAccessImproved_Number,24.09
35.47,35.87,35.87,2030,WaterAccessImproved_Number,24.87
35.76,36.25,36.25,2031,WaterAccessImproved_Number,25.7
36.04,36.61,36.61,2032,WaterAccessImproved_Number,26.56
36.32,36.95,36.95,2033,WaterAccessImproved_Number,27.43
36.58,37.27,37.28,2034,WaterAccessImproved_Number,28.31
36.84,37.57,37.58,2035,WaterAccessImproved_Number,29.2
37.09,37.85,37.86,2036,WaterAccessImproved_Number,30.11
37.32,38.11,38.12,2037,WaterAccessImproved_Number,31.03
37.55,38.36,38.36,2038,WaterAccessImproved_Number,31.96
37.78,38.59,38.6,2039,WaterAccessImproved_Number,32.9
37.99,38.81,38.81,2040,WaterAccessImproved_Number,33.86
38.2,39.02,39.02,2041,WaterAccessImproved_Number,34.84
38.4,39.21,39.22,2042,WaterAccessImproved_Number,35.82
38.6,39.4,39.41,2043,WaterAccessImproved_Number,36.82
38.78,39.58,39.59,2044,WaterAccessImproved_Number,37.83
38.96,39.76,39.77,2045,WaterAccessImproved_Number,38.85
39.13,39.92,39.94,2046,WaterAccessImproved_Number,39.88
39.3,40.08,40.1,2047,WaterAccessImproved_Number,40.92
39.46,40.23,40.25,2048,WaterAccessImproved_Number,41.96
39.6,40.38,40.4,2049,WaterAccessImproved_Number,43.01
39.74,40.52,40.54,2050,WaterAccessImproved_Number,44.06
39.87,40.65,40.67,2051,WaterAccessImproved_Number,45.12
39.99,40.77,40.79,2052,WaterAccessImproved_Number,46.19
40.11,40.89,40.91,2053,WaterAccessImproved_Number,47.26
40.22,40.99,41.02,2054,WaterAccessImproved_Number,48.34
40.32,41.09,41.11,2055,WaterAccessImproved_Number,49.41
40.41,41.18,41.21,2056,WaterAccessImproved_Number,50.48
40.49,41.26,41.29,2057,WaterAccessImproved_Number,51.56
40.56,41.33,41.36,2058,WaterAccessImproved_Number,52.64
40.63,41.39,41.42,2059,WaterAccessImproved_Number,53.72
40.68,41.45,41.48,2060,WaterAccessImproved_Number,54.79
40.73,41.49,41.53,2061,WaterAccessImproved_Number,55.86
40.77,41.53,41.56,2062,WaterAccessImproved_Number,56.91
40.79,41.56,41.59,2063,WaterAccessImproved_Number,57.96
40.82,41.58,41.61,2064,WaterAccessImproved_Number,58.99
40.83,41.59,41.62,2065,WaterAccessImproved_Number,60.01
40.83,41.59,41.62,2066,WaterAccessImproved_Number,61.02
40.83,41.58,41.62,2067,WaterAccessImproved_Number,62.01
40.82,41.57,41.61,2068,WaterAccessImproved_Number,62.99
40.8,41.55,41.59,2069,WaterAccessImproved_Number,63.94
40.77,41.52,41.56,2070,WaterAccessImproved_Number,64.88
40.74,41.49,41.52,2071,WaterAccessImproved_Number,65.8
40.7,41.45,41.48,2072,WaterAccessImproved_Number,66.69
40.65,41.4,41.43,2073,WaterAccessImproved_Number,67.58
40.6,41.35,41.38,2074,WaterAccessImproved_Number,68.42
40.55,41.29,41.32,2075,WaterAccessImproved_Number,69.24
40.48,41.22,41.25,2076,WaterAccessImproved_Number,70.02
40.42,41.15,41.18,2077,WaterAccessImproved_Number,70.78
40.35,41.07,41.1,2078,WaterAccessImproved_Number,71.51
40.27,40.99,41.02,2079,WaterAccessImproved_Number,72.2
40.19,40.91,40.93,2080,WaterAccessImproved_Number,72.86
40.1,40.82,40.84,2081,WaterAccessImproved_Number,73.49
40.01,40.72,40.75,2082,WaterAccessImproved_Number,74.09
40.62,40.65,0.53245,2083,WaterAccessImproved_Number,74.66
40.52,40.55,0.52787,2084,WaterAccessImproved_Number,75.19
40.42,40.44,0.52341,2085,WaterAccessImproved_Number,75.7
0.51908,0.52768,0.52878,2086,WaterAccessImproved_Number,76.2
0.51489,0.52352,0.52459,2087,WaterAccessImproved_Number,76.69
0.51085,0.5195,0.52053,2088,WaterAccessImproved_Number,77.16
0.50698,0.51563,0.51664,2089,WaterAccessImproved_Number,77.62
0.50328,0.51194,0.51291,2090,WaterAccessImproved_Number,78.06
0.49975,0.50842,0.50936,2091,WaterAccessImproved_Number,78.48
0.49636,0.50504,0.50595,2092,WaterAccessImproved_Number,78.9
0.49309,0.50181,0.50268,2093,WaterAccessImproved_Number,79.29
0.48995,0.4987,0.49954,2094,WaterAccessImproved_Number,79.68
0.48691,0.49572,0.49653,2095,WaterAccessImproved_Number,80.04
0.48397,0.49285,0.49363,2096,WaterAccessImproved_Number,80.39
0.4811,0.49006,0.49082,2097,WaterAccessImproved_Number,80.72
0.4783,0.48736,0.48809,2098,WaterAccessImproved_Number,81.04
0.47555,0.48471,0.48543,2099,WaterAccessImproved_Number,81.43
0.47283,0.48211,0.4828,2100,WaterAccessImproved_Number,81.8
84.86,84.86,84.86,2019,WaterAccessImproved_Percent,84.86
85.04,85.04,85.04,2020,WaterAccessImproved_Percent,85.04
85.3,85.3,85.3,2021,WaterAccessImproved_Percent,85.3
85.53,85.53,85.53,2022,WaterAccessImproved_Percent,85.53
85.68,85.68,85.68,2023,WaterAccessImproved_Percent,85.68
85.79,85.79,85.79,2024,WaterAccessImproved_Percent,85.79
85.88,85.99,85.99,2025,WaterAccessImproved_Percent,85.88
85.96,86.33,86.33,2026,WaterAccessImproved_Percent,85.96
86.02,86.81,86.81,2027,WaterAccessImproved_Percent,86.02
86.07,87.45,87.45,2028,WaterAccessImproved_Percent,86.07
86.1,88.24,88.24,2029,WaterAccessImproved_Percent,86.1
86.26,89.15,89.16,2030,WaterAccessImproved_Percent,86.26
86.53,90.16,90.16,2031,WaterAccessImproved_Percent,86.54
86.8,91.21,91.22,2032,WaterAccessImproved_Percent,86.82
87.05,92.27,92.28,2033,WaterAccessImproved_Percent,87.08
87.29,93.29,93.3,2034,WaterAccessImproved_Percent,87.34
87.5,94.25,94.26,2035,WaterAccessImproved_Percent,87.57
87.71,95.12,95.15,2036,WaterAccessImproved_Percent,87.79
87.9,95.91,95.94,2037,WaterAccessImproved_Percent,88.0
88.1,96.62,96.65,2038,WaterAccessImproved_Percent,88.2
88.29,97.24,97.27,2039,WaterAccessImproved_Percent,88.41
88.49,97.78,97.81,2040,WaterAccessImproved_Percent,88.61
88.69,98.25,98.28,2041,WaterAccessImproved_Percent,88.83
88.9,98.64,98.67,2042,WaterAccessImproved_Percent,89.05
89.11,98.97,98.99,2043,WaterAccessImproved_Percent,89.27
89.32,99.23,99.25,2044,WaterAccessImproved_Percent,89.49
89.53,99.44,99.46,2045,WaterAccessImproved_Percent,89.71
89.74,99.6,99.62,2046,WaterAccessImproved_Percent,89.93
89.95,99.72,99.73,2047,WaterAccessImproved_Percent,90.15
90.17,99.81,99.82,2048,WaterAccessImproved_Percent,90.36
90.39,99.87,99.88,2049,WaterAccessImproved_Percent,90.58
90.59,99.92,99.92,2050,WaterAccessImproved_Percent,90.8
90.79,99.95,99.95,2051,WaterAccessImproved_Percent,91.02
91.0,99.97,99.97,2052,WaterAccessImproved_Percent,91.25
91.22,99.98,99.98,2053,WaterAccessImproved_Percent,91.47
91.44,99.99,99.99,2054,WaterAccessImproved_Percent,91.7
91.67,99.99,99.99,2055,WaterAccessImproved_Percent,91.93
91.89,100,100,2056,WaterAccessImproved_Percent,92.15
92.11,100,100,2057,WaterAccessImproved_Percent,92.39
92.34,100,100,2058,WaterAccessImproved_Percent,92.62
92.57,100,100,2059,WaterAccessImproved_Percent,92.85
92.8,100,100,2060,WaterAccessImproved_Percent,93.09
93.03,100,100,2061,WaterAccessImproved_Percent,93.32
93.25,100,100,2062,WaterAccessImproved_Percent,93.54
93.46,100,100,2063,WaterAccessImproved_Percent,93.76
93.67,100,100,2064,WaterAccessImproved_Percent,93.97
93.87,100,100,2065,WaterAccessImproved_Percent,94.17
94.07,100,100,2066,WaterAccessImproved_Percent,94.37
94.26,100,100,2067,WaterAccessImproved_Percent,94.56
94.44,100,100,2068,WaterAccessImproved_Percent,94.74
94.62,100,100,2069,WaterAccessImproved_Percent,94.92
94.8,100,100,2070,WaterAccessImproved_Percent,95.09
94.96,100,100,2071,WaterAccessImproved_Percent,95.24
95.11,100,100,2072,WaterAccessImproved_Percent,95.39
95.25,100,100,2073,WaterAccessImproved_Percent,95.56
95.42,100,100,2074,WaterAccessImproved_Percent,95.68
95.54,100,100,2075,WaterAccessImproved_Percent,95.8
95.65,100,100,2076,WaterAccessImproved_Percent,95.9
95.74,100,100,2077,WaterAccessImproved_Percent,95.99
95.83,100,100,2078,WaterAccessImproved_Percent,96.07
95.91,100,100,2079,WaterAccessImproved_Percent,96.14
95.97,100,100,2080,WaterAccessImproved_Percent,96.2
96.03,100,100,2081,WaterAccessImproved_Percent,96.25
96.07,100,100,2082,WaterAccessImproved_Percent,96.28
96.11,100,100,2083,WaterAccessImproved_Percent,96.31
96.13,100,100,2084,WaterAccessImproved_Percent,96.33
96.15,100,100,2085,WaterAccessImproved_Percent,96.34
96.16,100,100,2086,WaterAccessImproved_Percent,96.35
96.17,100,100,2087,WaterAccessImproved_Percent,96.36
96.17,100,100,2088,WaterAccessImproved_Percent,96.36
96.17,100,100,2089,WaterAccessImproved_Percent,96.35
96.16,100,100,2090,WaterAccessImproved_Percent,96.34
96.15,100,100,2091,WaterAccessImproved_Percent,96.33
96.13,100,100,2092,WaterAccessImproved_Percent,96.32
96.12,100,100,2093,WaterAccessImproved_Percent,96.3
96.11,100,100,2094,WaterAccessImproved_Percent,96.29
96.09,100,100,2095,WaterAccessImproved_Percent,96.28
96.08,100,100,2096,WaterAccessImproved_Percent,96.27
96.07,100,100,2097,WaterAccessImproved_Percent,96.26
96.11,100,100,2098,WaterAccessImproved_Percent,96.25
96.22,100,100,2099,WaterAccessImproved_Percent,96.35
96.33,100,100,2100,WaterAccessImproved_Percent,96.45
