Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
23,23,23,2021,MalnChild_Number,23
23.16,23.16,23.16,2022,MalnChild_Number,23.16
23.36,23.36,23.36,2023,MalnChild_Number,23.36
23.6,23.6,23.6,2024,MalnChild_Number,23.6
24.09,23.46,23.46,2025,MalnChild_Number,24.09
24.42,23.85,23.85,2026,MalnChild_Number,24.42
24.5,23.71,23.72,2027,MalnChild_Number,24.5
24.33,23.43,23.44,2028,MalnChild_Number,24.34
24.06,23.04,23.05,2029,MalnChild_Number,24.07
23.78,22.6,22.61,2030,MalnChild_Number,23.79
23.51,22.17,22.17,2031,MalnChild_Number,23.51
23.24,21.7,21.67,2032,MalnChild_Number,23.21
22.95,21.2,21.13,2033,MalnChild_Number,22.88
22.68,20.7,20.58,2034,MalnChild_Number,22.55
22.41,20.19,20.05,2035,MalnChild_Number,22.25
22.14,19.67,19.51,2036,MalnChild_Number,21.95
21.84,19.13,18.96,2037,MalnChild_Number,21.66
21.51,18.59,18.42,2038,MalnChild_Number,21.34
21.16,18,17.84,2039,MalnChild_Number,21
20.76,17.44,17.28,2040,MalnChild_Number,20.62
20.34,16.85,16.71,2041,MalnChild_Number,20.19
19.86,16.26,16.15,2042,MalnChild_Number,19.71
19.38,15.67,15.57,2043,MalnChild_Number,19.22
18.88,15.08,14.98,2044,MalnChild_Number,18.7
18.37,14.5,14.39,2045,MalnChild_Number,18.16
17.84,13.93,13.83,2046,MalnChild_Number,17.62
17.31,13.38,13.28,2047,MalnChild_Number,17.08
16.78,12.85,12.74,2048,MalnChild_Number,16.55
16.24,12.33,12.23,2049,MalnChild_Number,16.01
15.71,11.82,11.73,2050,MalnChild_Number,15.49
15.19,11.34,11.25,2051,MalnChild_Number,14.98
14.69,10.87,10.78,2052,MalnChild_Number,14.48
14.22,10.43,10.34,2053,MalnChild_Number,14.01
13.75,10.01,9.92608,2054,MalnChild_Number,13.54
13.29,9.61787,9.51397,2055,MalnChild_Number,13.09
12.84,9.22784,9.1313,2056,MalnChild_Number,12.64
12.39,8.8679,8.77654,2057,MalnChild_Number,12.21
11.95,8.52281,8.4334,2058,MalnChild_Number,11.79
11.52,8.19268,8.11412,2059,MalnChild_Number,11.37
11.11,7.88644,7.80563,2060,MalnChild_Number,10.96
10.72,7.59142,7.50782,2061,MalnChild_Number,10.56
10.34,7.31222,7.22212,2062,MalnChild_Number,10.18
9.97723,7.0465,6.9446,2063,MalnChild_Number,9.79973
9.62104,6.73086,6.60951,2064,MalnChild_Number,9.43446
9.27359,6.46442,6.34731,2065,MalnChild_Number,9.08144
8.93617,6.22599,6.10454,2066,MalnChild_Number,8.74025
8.60726,5.98165,5.8667,2067,MalnChild_Number,8.41119
8.29076,5.75716,5.64537,2068,MalnChild_Number,8.06239
7.96116,5.54548,5.43631,2069,MalnChild_Number,7.75834
7.69354,5.37337,5.25619,2070,MalnChild_Number,7.49694
7.45859,5.19857,5.0961,2071,MalnChild_Number,7.27272
7.21881,5.04571,4.94569,2072,MalnChild_Number,7.04327
7.00009,4.89528,4.79647,2073,MalnChild_Number,6.82287
6.80887,4.74804,4.63989,2074,MalnChild_Number,6.61148
6.60544,4.59804,4.49926,2075,MalnChild_Number,6.40881
6.40743,4.45833,4.36179,2076,MalnChild_Number,6.2149
6.214,4.32446,4.23489,2077,MalnChild_Number,6.02739
6.02569,4.19945,4.11217,2078,MalnChild_Number,5.84712
5.84815,4.07914,4.00213,2079,MalnChild_Number,5.6715
5.67576,3.97271,3.8974,2080,MalnChild_Number,5.49867
5.51035,3.8725,3.80139,2081,MalnChild_Number,5.33376
5.34878,3.78103,3.69891,2082,MalnChild_Number,5.18215
5.19763,3.67934,3.61585,2083,MalnChild_Number,5.03857
5.05664,3.59775,3.53293,2084,MalnChild_Number,4.90447
4.92333,3.51406,3.45761,2085,MalnChild_Number,4.77657
4.79702,3.43848,3.38399,2086,MalnChild_Number,4.65778
4.67676,3.36344,3.3119,2087,MalnChild_Number,4.54565
4.56304,3.29078,3.24268,2088,MalnChild_Number,4.43762
4.45329,3.22035,3.17446,2089,MalnChild_Number,4.3356
4.35018,3.15185,3.10745,2090,MalnChild_Number,4.23874
4.25128,3.08515,3.04272,2091,MalnChild_Number,4.14561
4.15701,3.01951,2.98011,2092,MalnChild_Number,4.05616
4.06675,2.95796,2.9186,2093,MalnChild_Number,3.96863
3.97279,2.89239,2.85077,2094,MalnChild_Number,3.87971
3.88326,2.82954,2.78985,2095,MalnChild_Number,3.78625
3.79095,2.76912,2.73091,2096,MalnChild_Number,3.70515
3.70955,2.71157,2.67607,2097,MalnChild_Number,3.62352
3.62908,2.65278,2.62353,2098,MalnChild_Number,3.54774
3.55497,2.60125,2.57387,2099,MalnChild_Number,3.47524
3.48345,2.552,2.52629,2100,MalnChild_Number,3.40383
20.89,20.89,20.89,2019,MalnChild_Percent,20.89
20.9,20.9,20.9,2020,MalnChild_Percent,20.9
20.72,20.72,20.72,2021,MalnChild_Percent,20.72
20.49,20.49,20.49,2022,MalnChild_Percent,20.49
20.25,20.25,20.25,2023,MalnChild_Percent,20.25
20,20,20,2024,MalnChild_Percent,20
19.94,19.41,19.41,2025,MalnChild_Percent,19.94
19.74,19.27,19.27,2026,MalnChild_Percent,19.74
19.36,18.73,18.73,2027,MalnChild_Percent,19.36
18.82,18.13,18.13,2028,MalnChild_Percent,18.82
18.25,17.49,17.49,2029,MalnChild_Percent,18.25
17.71,16.87,16.88,2030,MalnChild_Percent,17.72
17.22,16.31,16.31,2031,MalnChild_Percent,17.22
16.76,15.76,15.74,2032,MalnChild_Percent,16.74
16.31,15.22,15.17,2033,MalnChild_Percent,16.26
15.9,14.7,14.63,2034,MalnChild_Percent,15.82
15.51,14.21,14.12,2035,MalnChild_Percent,15.41
15.15,13.74,13.63,2036,MalnChild_Percent,15.03
14.78,13.27,13.16,2037,MalnChild_Percent,14.67
14.42,12.82,12.72,2038,MalnChild_Percent,14.32
14.05,12.37,12.27,2039,MalnChild_Percent,13.96
13.68,11.94,11.85,2040,MalnChild_Percent,13.6
13.3,11.51,11.44,2041,MalnChild_Percent,13.22
12.9,11.1,11.04,2042,MalnChild_Percent,12.82
12.51,10.69,10.64,2043,MalnChild_Percent,12.42
12.12,10.29,10.25,2044,MalnChild_Percent,12.03
11.73,9.91021,9.86395,2045,MalnChild_Percent,11.62
11.34,9.54207,9.49686,2046,MalnChild_Percent,11.22
10.95,9.19071,9.14811,2047,MalnChild_Percent,10.84
10.57,8.85535,8.81712,2048,MalnChild_Percent,10.46
10.2,8.53281,8.50295,2049,MalnChild_Percent,10.1
9.84097,8.22715,8.20457,2050,MalnChild_Percent,9.74271
9.49779,7.93922,7.91976,2051,MalnChild_Percent,9.40414
9.17372,7.66332,7.64698,2052,MalnChild_Percent,9.08176
8.86901,7.40604,7.38931,2053,MalnChild_Percent,8.77849
8.57406,7.16204,7.14613,2054,MalnChild_Percent,8.48457
8.28823,6.93011,6.90045,2055,MalnChild_Percent,8.20221
8.00959,6.69433,6.66902,2056,MalnChild_Percent,7.9319
7.74131,6.47242,6.44923,2057,MalnChild_Percent,7.67436
7.4809,6.2577,6.234,2058,MalnChild_Percent,7.42735
7.23205,6.04922,6.03139,2059,MalnChild_Percent,7.18382
6.99386,5.85349,5.83205,2060,MalnChild_Percent,6.95111
6.77402,5.6652,5.64064,2061,MalnChild_Percent,6.72693
6.56715,5.48891,5.4579,2062,MalnChild_Percent,6.51273
6.37061,5.32245,5.28135,2063,MalnChild_Percent,6.30767
6.17912,5.11908,5.06209,2064,MalnChild_Percent,6.11
5.99287,4.95392,4.89906,2065,MalnChild_Percent,5.91947
5.81187,4.80996,4.75059,2066,MalnChild_Percent,5.73497
5.63426,4.66067,4.60402,2067,MalnChild_Percent,5.55608
5.46186,4.52365,4.4663,2068,MalnChild_Percent,5.36092
5.2783,4.3923,4.33382,2069,MalnChild_Percent,5.19285
5.13312,4.28816,4.22055,2070,MalnChild_Percent,5.05124
5.00899,4.17839,4.12027,2071,MalnChild_Percent,4.93336
4.88006,4.08388,4.02803,2072,MalnChild_Percent,4.80992
4.76353,3.99282,3.93846,2073,MalnChild_Percent,4.69059
4.66531,3.90545,3.84387,2074,MalnChild_Percent,4.57706
4.55844,3.81645,3.762,2075,MalnChild_Percent,4.46914
4.45496,3.73479,3.68163,2076,MalnChild_Percent,4.36718
4.35478,3.65689,3.60839,2077,MalnChild_Percent,4.27086
4.25886,3.58414,3.53604,2078,MalnChild_Percent,4.17921
4.16992,3.5126,3.47069,2079,MalnChild_Percent,4.09063
4.08433,3.44879,3.40606,2080,MalnChild_Percent,4.00353
4.00262,3.38663,3.34526,2081,MalnChild_Percent,3.92018
3.92091,3.32834,3.27545,2082,MalnChild_Percent,3.84274
3.8427,3.25802,3.22046,2083,MalnChild_Percent,3.76733
3.76824,3.20323,3.1641,2084,MalnChild_Percent,3.69543
3.69612,3.14633,3.11478,2085,MalnChild_Percent,3.62458
3.62552,3.09689,3.06728,2086,MalnChild_Percent,3.55763
3.55813,3.04817,3.02137,2087,MalnChild_Percent,3.49595
3.49581,3.00179,2.97819,2088,MalnChild_Percent,3.43627
3.43511,2.95751,2.93593,2089,MalnChild_Percent,3.37976
3.37813,2.91498,2.8947,2090,MalnChild_Percent,3.32614
3.32344,2.87402,2.8554,2091,MalnChild_Percent,3.27449
3.27138,2.83387,2.81784,2092,MalnChild_Percent,3.22494
3.22171,2.7973,2.78111,2093,MalnChild_Percent,3.17744
3.16954,2.75668,2.73786,2094,MalnChild_Percent,3.12794
3.11978,2.71831,2.70006,2095,MalnChild_Percent,3.07373
3.06673,2.68106,2.66317,2096,MalnChild_Percent,3.02863
3.02153,2.6456,2.62928,2097,MalnChild_Percent,2.98218
2.97612,2.60789,2.5967,2098,MalnChild_Percent,2.93958
2.93502,2.57634,2.56621,2099,MalnChild_Percent,2.8996
2.89608,2.54626,2.5375,2100,MalnChild_Percent,2.86059
180.5,180.5,180.5,2019,MalnPop_Number,180.5
185.4,185.4,185.4,2020,MalnPop_Number,185.4
187.5,187.5,187.5,2021,MalnPop_Number,187.5
185.5,185.5,185.5,2022,MalnPop_Number,185.5
187.7,187.7,187.7,2023,MalnPop_Number,187.7
188.9,188.9,188.9,2024,MalnPop_Number,188.9
188.9,169.7,169.7,2025,MalnPop_Number,188.9
188.8,172.4,172.4,2026,MalnPop_Number,188.8
188.9,167.9,167.9,2027,MalnPop_Number,188.9
188.8,165.1,165.1,2028,MalnPop_Number,188.8
188.8,161.7,161.7,2029,MalnPop_Number,188.7
188.7,158.2,158.1,2030,MalnPop_Number,188.5
188.6,154.5,154.3,2031,MalnPop_Number,188.3
188.5,150.5,150.2,2032,MalnPop_Number,188
188.2,146.3,145.8,2033,MalnPop_Number,187.5
187.7,141.8,141.2,2034,MalnPop_Number,186.9
187.1,137.1,136.5,2035,MalnPop_Number,186.2
186.3,132.1,131.4,2036,MalnPop_Number,185.3
185.3,126.9,126.1,2037,MalnPop_Number,184.2
183.9,121.9,120.9,2038,MalnPop_Number,182.8
182.3,116.5,115.5,2039,MalnPop_Number,181.1
180.4,110.9,109.9,2040,MalnPop_Number,179
178.3,108.2,107.2,2041,MalnPop_Number,176.7
175.8,105.5,104.4,2042,MalnPop_Number,174.2
173.1,102.6,101.4,2043,MalnPop_Number,171.4
170.3,99.6,98.3,2044,MalnPop_Number,168.4
167.2,96.46,95.09,2045,MalnPop_Number,165.3
164,93.21,91.77,2046,MalnPop_Number,161.9
160.5,89.86,88.35,2047,MalnPop_Number,158.4
157,86.36,84.79,2048,MalnPop_Number,154.7
154,83.61,81.9,2049,MalnPop_Number,151.6
150.9,80.87,79.05,2050,MalnPop_Number,148.4
147.7,78.08,76.16,2051,MalnPop_Number,145.1
144.4,75.21,73.25,2052,MalnPop_Number,141.7
141.1,72.36,70.34,2053,MalnPop_Number,138.3
137.8,69.52,67.45,2054,MalnPop_Number,134.9
134.4,66.42,64.01,2055,MalnPop_Number,131.4
131,63.36,61.21,2056,MalnPop_Number,127.9
127.5,60.68,58.58,2057,MalnPop_Number,124.4
124,57.97,55.79,2058,MalnPop_Number,121
120.4,55.33,53.17,2059,MalnPop_Number,117.1
116.7,52.79,50.63,2060,MalnPop_Number,113.5
113.1,50.33,48.18,2061,MalnPop_Number,109.8
109.6,47.87,45.77,2062,MalnPop_Number,106.2
106,45.57,43.45,2063,MalnPop_Number,102.5
102.5,42.19,40.09,2064,MalnPop_Number,98.94
98.98,39.96,38.06,2065,MalnPop_Number,95.41
95.48,37.95,36.08,2066,MalnPop_Number,91.91
92,35.99,34.21,2067,MalnPop_Number,88.46
88.65,34.11,32.4,2068,MalnPop_Number,84.16
84.4,32.32,30.57,2069,MalnPop_Number,80.82
80.94,30.52,28.84,2070,MalnPop_Number,77.54
77.75,28.74,27.21,2071,MalnPop_Number,74.2
74.55,27.17,25.73,2072,MalnPop_Number,70.97
71.46,25.6,24.23,2073,MalnPop_Number,67.89
68.29,24.06,22.07,2074,MalnPop_Number,64.9
65.24,22.3,20.7,2075,MalnPop_Number,62.01
62.35,20.59,19.38,2076,MalnPop_Number,59.24
59.57,19.28,18.15,2077,MalnPop_Number,56.56
56.89,18.06,16.94,2078,MalnPop_Number,54.01
54.39,16.84,15.95,2079,MalnPop_Number,51.54
51.92,15.84,14.91,2080,MalnPop_Number,49.09
49.56,14.79,13.91,2081,MalnPop_Number,46.66
47.16,13.8,12.49,2082,MalnPop_Number,44.5
44.88,12.39,11.63,2083,MalnPop_Number,42.43
42.8,11.53,10.82,2084,MalnPop_Number,40.44
40.82,10.74,10.06,2085,MalnPop_Number,38.53
38.91,9.99241,9.36372,2086,MalnPop_Number,36.74
37.11,9.2896,8.71118,2087,MalnPop_Number,35.17
35.52,8.64283,8.10956,2088,MalnPop_Number,33.6
33.91,8.03686,7.53731,2089,MalnPop_Number,32.08
32.42,7.46542,7.00607,2090,MalnPop_Number,30.65
30.98,6.93346,6.51071,2091,MalnPop_Number,29.29
29.64,6.44277,6.04969,2092,MalnPop_Number,28
28.37,5.99225,5.62152,2093,MalnPop_Number,26.78
27.08,5.54575,4.99187,2094,MalnPop_Number,25.52
25.86,5.13151,4.59999,2095,MalnPop_Number,23.92
24.3,4.74455,4.23563,2096,MalnPop_Number,22.78
23.18,4.3856,3.89837,2097,MalnPop_Number,21.68
22.13,3.85922,3.58962,2098,MalnPop_Number,20.62
21.13,3.56506,3.30573,2099,MalnPop_Number,19.62
20.18,3.29249,3.04487,2100,MalnPop_Number,18.68
26.47,26.47,26.47,2019,MalnPop_Percent,26.47
26.45,26.45,26.45,2020,MalnPop_Percent,26.45
26.02,26.02,26.02,2021,MalnPop_Percent,26.02
25.04,25.04,25.04,2022,MalnPop_Percent,25.04
24.64,24.64,24.64,2023,MalnPop_Percent,24.64
24.11,24.11,24.11,2024,MalnPop_Percent,24.11
23.44,21.06,21.06,2025,MalnPop_Percent,23.44
22.79,20.81,20.81,2026,MalnPop_Percent,22.79
22.19,19.72,19.72,2027,MalnPop_Percent,22.19
21.58,18.87,18.88,2028,MalnPop_Percent,21.58
21.02,18.01,18.01,2029,MalnPop_Percent,21.01
20.48,17.17,17.16,2030,MalnPop_Percent,20.46
19.95,16.35,16.33,2031,MalnPop_Percent,19.92
19.44,15.54,15.51,2032,MalnPop_Percent,19.39
18.93,14.74,14.69,2033,MalnPop_Percent,18.87
18.43,13.95,13.89,2034,MalnPop_Percent,18.36
17.94,13.18,13.11,2035,MalnPop_Percent,17.85
17.44,12.41,12.34,2036,MalnPop_Percent,17.35
16.95,11.65,11.58,2037,MalnPop_Percent,16.85
16.45,10.95,10.86,2038,MalnPop_Percent,16.35
15.94,10.24,10.16,2039,MalnPop_Percent,15.83
15.43,9.55167,9.4686,2040,MalnPop_Percent,15.32
14.92,9.1317,9.04532,2041,MalnPop_Percent,14.8
14.41,8.72705,8.63847,2042,MalnPop_Percent,14.28
13.9,8.32254,8.22845,2043,MalnPop_Percent,13.76
13.39,7.92776,7.82752,2044,MalnPop_Percent,13.25
12.89,7.53835,7.43528,2045,MalnPop_Percent,12.75
12.4,7.15597,7.04911,2046,MalnPop_Percent,12.25
11.91,6.77994,6.67066,2047,MalnPop_Percent,11.76
11.43,6.40739,6.29555,2048,MalnPop_Percent,11.27
11.01,6.1031,5.98322,2049,MalnPop_Percent,10.84
10.6,5.81066,5.68493,2050,MalnPop_Percent,10.43
10.19,5.52539,5.3951,2051,MalnPop_Percent,10.02
9.79374,5.24416,5.11316,2052,MalnPop_Percent,9.61803
9.41394,4.97379,4.84071,2053,MalnPop_Percent,9.23396
9.04278,4.71254,4.57852,2054,MalnPop_Percent,8.86038
8.6834,4.44242,4.28732,2055,MalnPop_Percent,8.49826
8.33192,4.18285,4.04757,2056,MalnPop_Percent,8.14831
7.99098,3.95594,3.82495,2057,MalnPop_Percent,7.80816
7.65798,3.73325,3.59856,2058,MalnPop_Percent,7.48
7.32775,3.52071,3.38914,2059,MalnPop_Percent,7.13851
7.00393,3.32067,3.19045,2060,MalnPop_Percent,6.82339
6.70092,3.13024,3.00269,2061,MalnPop_Percent,6.51775
6.40721,2.94563,2.82206,2062,MalnPop_Percent,6.22055
6.12365,2.77467,2.65118,2063,MalnPop_Percent,5.93368
5.84786,2.5429,2.42178,2064,MalnPop_Percent,5.65661
5.58056,2.38548,2.2768,2065,MalnPop_Percent,5.39162
5.32188,2.24403,2.13879,2066,MalnPop_Percent,5.13552
5.07181,2.1093,2.00978,2067,MalnPop_Percent,4.88905
4.83516,1.98168,1.88672,2068,MalnPop_Percent,4.60284
4.55642,1.86175,1.76551,2069,MalnPop_Percent,4.37499
4.32614,1.74369,1.65213,2070,MalnPop_Percent,4.15635
4.11553,1.62963,1.54647,2071,MalnPop_Percent,3.93961
3.90989,1.52863,1.45176,2072,MalnPop_Percent,3.73392
3.71432,1.43026,1.35715,2073,MalnPop_Percent,3.53984
3.5188,1.33463,1.22781,2074,MalnPop_Percent,3.35516
3.33352,1.22928,1.14417,2075,MalnPop_Percent,3.17951
3.16089,1.12765,1.06445,2076,MalnPop_Percent,3.01375
2.99647,1.04945,0.99106,2077,MalnPop_Percent,2.85578
2.841,0.97773,0.91974,2078,MalnPop_Percent,2.70734
2.69678,0.90679,0.86123,2079,MalnPop_Percent,2.56525
2.55725,0.84854,0.80069,2080,MalnPop_Percent,2.42739
2.42522,0.78825,0.74324,2081,MalnPop_Percent,2.29288
2.29386,0.73192,0.66462,2082,MalnPop_Percent,2.17329
2.17027,0.6539,0.61571,2083,MalnPop_Percent,2.06042
2.05791,0.60619,0.57022,2084,MalnPop_Percent,1.95271
1.95196,0.56201,0.52838,2085,MalnPop_Percent,1.85057
1.8514,0.52108,0.48982,2086,MalnPop_Percent,1.756
1.75706,0.48267,0.45405,2087,MalnPop_Percent,1.6729
1.67383,0.44754,0.42127,2088,MalnPop_Percent,1.59073
1.59117,0.41484,0.39032,2089,MalnPop_Percent,1.51233
1.51462,0.3842,0.36175,2090,MalnPop_Percent,1.43909
1.44197,0.35585,0.33528,2091,MalnPop_Percent,1.36954
1.3742,0.32985,0.31078,2092,MalnPop_Percent,1.3047
1.31089,0.30609,0.28814,2093,MalnPop_Percent,1.24353
1.24711,0.2827,0.25536,2094,MalnPop_Percent,1.18113
1.18717,0.26111,0.23489,2095,MalnPop_Percent,1.10377
1.11231,0.24103,0.21595,2096,MalnPop_Percent,1.04818
1.05859,0.22249,0.19849,2097,MalnPop_Percent,0.99527
1.00805,0.19556,0.18256,2098,MalnPop_Percent,0.94432
0.96052,0.18048,0.16797,2099,MalnPop_Percent,0.89666
0.91519,0.16655,0.15461,2100,MalnPop_Percent,0.85177
406.3,406.3,406.3,2019,MaternalMortality,406.3
392.5,392.5,392.5,2020,MaternalMortality,392.5
384.9,384.9,384.9,2021,MaternalMortality,384.9
375.4,375.4,375.4,2022,MaternalMortality,375.4
367.2,367.2,367.2,2023,MaternalMortality,367.2
358.1,358.1,358.1,2024,MaternalMortality,358.1
348.2,348.3,348.3,2025,MaternalMortality,348.2
338,338,338,2026,MaternalMortality,338
328,327.4,327.4,2027,MaternalMortality,328
317.9,316.6,316.6,2028,MaternalMortality,317.9
307.9,305.8,305.8,2029,MaternalMortality,307.8
298,295.1,295,2030,MaternalMortality,297.9
288,284.3,284.2,2031,MaternalMortality,287.8
278.1,273.5,273.2,2032,MaternalMortality,277.8
268.2,262.6,262.2,2033,MaternalMortality,267.8
258.2,251.6,251.1,2034,MaternalMortality,257.7
248.1,240.7,240.2,2035,MaternalMortality,247.6
238.1,230.1,229.6,2036,MaternalMortality,237.5
228.3,219.7,219.2,2037,MaternalMortality,227.6
218.6,209.6,209.1,2038,MaternalMortality,218
209.2,199.7,199.2,2039,MaternalMortality,208.6
199.9,190,189.5,2040,MaternalMortality,199.2
190.8,180.4,179.9,2041,MaternalMortality,190.1
181.9,170.9,170.2,2042,MaternalMortality,181.2
173.2,161.3,160.6,2043,MaternalMortality,172.4
164.4,151.7,150.9,2044,MaternalMortality,163.6
155.8,142.3,141.5,2045,MaternalMortality,154.9
147.1,133.3,132.4,2046,MaternalMortality,146.1
138.5,124.5,123.6,2047,MaternalMortality,137.4
130,116.1,115.4,2048,MaternalMortality,128.9
121.7,108.8,108.2,2049,MaternalMortality,120.6
113.8,102.4,101.8,2050,MaternalMortality,112.6
106.3,96.71,96.14,2051,MaternalMortality,105.2
99.59,91.51,91.02,2052,MaternalMortality,98.63
93.72,86.83,86.38,2053,MaternalMortality,92.8
88.43,82.51,82.06,2054,MaternalMortality,87.55
83.65,78.42,77.95,2055,MaternalMortality,82.85
79.3,74.61,74.15,2056,MaternalMortality,78.58
75.27,71.04,70.59,2057,MaternalMortality,74.61
71.56,67.66,67.21,2058,MaternalMortality,70.96
68.13,64.55,64.1,2059,MaternalMortality,67.56
64.93,61.79,61.4,2060,MaternalMortality,64.37
62.06,59.35,59.04,2061,MaternalMortality,61.62
59.63,57.21,56.97,2062,MaternalMortality,59.3
57.54,55.31,55.12,2063,MaternalMortality,57.28
55.67,53.59,53.43,2064,MaternalMortality,55.46
53.97,51.94,51.78,2065,MaternalMortality,53.81
52.4,50.34,50.2,2066,MaternalMortality,52.24
50.87,48.82,48.7,2067,MaternalMortality,50.71
49.36,47.36,47.24,2068,MaternalMortality,49.19
47.89,45.95,45.83,2069,MaternalMortality,47.73
46.47,44.57,44.46,2070,MaternalMortality,46.3
45.08,43.24,43.13,2071,MaternalMortality,44.9
43.72,41.94,41.84,2072,MaternalMortality,43.54
42.4,40.68,40.58,2073,MaternalMortality,42.23
41.12,39.46,39.36,2074,MaternalMortality,40.95
39.87,38.28,38.18,2075,MaternalMortality,39.71
38.66,37.13,37.04,2076,MaternalMortality,38.51
37.5,36.02,35.94,2077,MaternalMortality,37.33
36.36,34.96,34.88,2078,MaternalMortality,36.2
35.25,33.93,33.85,2079,MaternalMortality,35.09
34.18,32.93,32.85,2080,MaternalMortality,34.03
33.15,31.96,31.88,2081,MaternalMortality,33.02
32.17,31.01,30.94,2082,MaternalMortality,32.04
31.21,30.09,30.01,2083,MaternalMortality,31.08
30.28,29.19,29.12,2084,MaternalMortality,30.16
29.38,28.32,28.24,2085,MaternalMortality,29.26
28.5,27.46,27.39,2086,MaternalMortality,28.39
27.66,26.63,26.56,2087,MaternalMortality,27.55
26.84,25.82,25.75,2088,MaternalMortality,26.73
26.04,25.04,24.96,2089,MaternalMortality,25.94
25.27,24.27,24.2,2090,MaternalMortality,25.16
24.51,23.53,23.45,2091,MaternalMortality,24.41
23.78,22.8,22.73,2092,MaternalMortality,23.68
23.07,22.1,22.04,2093,MaternalMortality,22.97
22.38,21.42,21.37,2094,MaternalMortality,22.28
21.71,20.78,20.73,2095,MaternalMortality,21.61
21.05,20.16,20.11,2096,MaternalMortality,20.96
20.42,19.55,19.51,2097,MaternalMortality,20.33
19.8,18.97,18.92,2098,MaternalMortality,19.71
19.2,18.4,18.36,2099,MaternalMortality,19.11
18.62,17.85,17.81,2100,MaternalMortality,18.53
27.88,27.88,27.88,2019,NeonatalMortality,27.88
27.53,27.53,27.53,2020,NeonatalMortality,27.53
27.04,27.04,27.04,2021,NeonatalMortality,27.04
26.29,26.29,26.29,2022,NeonatalMortality,26.29
25.79,25.79,25.79,2023,NeonatalMortality,25.79
25.16,25.16,25.16,2024,NeonatalMortality,25.16
24.51,24.27,24.27,2025,NeonatalMortality,24.51
23.84,23.58,23.58,2026,NeonatalMortality,23.84
23.19,22.79,22.79,2027,NeonatalMortality,23.19
22.51,22.02,22.03,2028,NeonatalMortality,22.52
21.87,21.29,21.29,2029,NeonatalMortality,21.87
21.25,20.58,20.57,2030,NeonatalMortality,21.25
20.66,19.9,19.89,2031,NeonatalMortality,20.65
20.09,19.24,19.21,2032,NeonatalMortality,20.07
19.55,18.6,18.55,2033,NeonatalMortality,19.49
19.01,17.98,17.92,2034,NeonatalMortality,18.94
18.5,17.38,17.31,2035,NeonatalMortality,18.42
18.01,16.8,16.72,2036,NeonatalMortality,17.91
17.52,16.22,16.14,2037,NeonatalMortality,17.42
17.04,15.69,15.61,2038,NeonatalMortality,16.95
16.57,15.17,15.09,2039,NeonatalMortality,16.47
16.09,14.66,14.59,2040,NeonatalMortality,16.01
15.63,14.18,14.1,2041,NeonatalMortality,15.54
15.18,13.71,13.63,2042,NeonatalMortality,15.08
14.73,13.25,13.17,2043,NeonatalMortality,14.63
14.3,12.8,12.72,2044,NeonatalMortality,14.19
13.87,12.37,12.29,2045,NeonatalMortality,13.75
13.45,11.95,11.87,2046,NeonatalMortality,13.33
13.04,11.54,11.46,2047,NeonatalMortality,12.92
12.64,11.15,11.06,2048,NeonatalMortality,12.51
12.24,10.76,10.67,2049,NeonatalMortality,12.11
11.86,10.37,10.28,2050,NeonatalMortality,11.72
11.48,9.99899,9.9,2051,NeonatalMortality,11.34
11.11,9.62834,9.52566,2052,NeonatalMortality,10.97
10.76,9.27071,9.16065,2053,NeonatalMortality,10.6
10.41,8.9225,8.80555,2054,NeonatalMortality,10.25
10.07,8.57443,8.4435,2055,NeonatalMortality,9.89778
9.72786,8.227,8.09034,2056,NeonatalMortality,9.55734
9.39482,7.88451,7.74751,2057,NeonatalMortality,9.2241
9.06674,7.5475,7.40388,2058,NeonatalMortality,8.89883
8.74806,7.2143,7.06849,2059,NeonatalMortality,8.57758
8.43708,6.8921,6.73728,2060,NeonatalMortality,8.26393
8.13649,6.5747,6.41496,2061,NeonatalMortality,7.9556
7.84263,6.26622,6.10132,2062,NeonatalMortality,7.65439
7.5552,5.96576,5.79823,2063,NeonatalMortality,7.35876
7.27046,5.67189,5.50392,2064,NeonatalMortality,7.06474
6.9845,5.39093,5.22124,2065,NeonatalMortality,6.77402
6.70283,5.11562,4.94483,2066,NeonatalMortality,6.48879
6.42531,4.84569,4.67349,2067,NeonatalMortality,6.20741
6.14514,4.5812,4.40927,2068,NeonatalMortality,5.91933
5.8634,4.31895,4.15,2069,NeonatalMortality,5.64093
5.59575,4.06727,3.90032,2070,NeonatalMortality,5.38557
5.34141,3.82156,3.65717,2071,NeonatalMortality,5.13212
5.08861,3.58293,3.41957,2072,NeonatalMortality,4.88164
4.84791,3.34827,3.18751,2073,NeonatalMortality,4.63622
4.60917,3.11772,2.96135,2074,NeonatalMortality,4.39603
4.37228,2.89492,2.747,2075,NeonatalMortality,4.16143
4.14155,2.68455,2.54316,2076,NeonatalMortality,3.93338
3.91638,2.48496,2.35413,2077,NeonatalMortality,3.71001
3.69679,2.29818,2.17824,2078,NeonatalMortality,3.49178
3.55699,2.19298,2.08537,2079,NeonatalMortality,3.35204
3.4213,2.09996,1.99706,2080,NeonatalMortality,3.21616
3.2851,2.01031,1.91184,2081,NeonatalMortality,3.07704
