Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
29.18,29.77,29.79,2049,SecondaryEd_Percent,29.22
29.93,30.58,30.6,2050,SecondaryEd_Percent,29.97
30.7,31.4,31.42,2051,SecondaryEd_Percent,30.75
31.48,32.23,32.26,2052,SecondaryEd_Percent,31.53
32.27,33.08,33.11,2053,SecondaryEd_Percent,32.33
33.07,33.94,33.97,2054,SecondaryEd_Percent,33.14
33.89,34.8,34.85,2055,SecondaryEd_Percent,33.96
34.71,35.67,35.72,2056,SecondaryEd_Percent,34.79
35.54,36.55,36.6,2057,SecondaryEd_Percent,35.63
36.37,37.43,37.49,2058,SecondaryEd_Percent,36.47
37.21,38.3,38.37,2059,SecondaryEd_Percent,37.31
38.05,39.19,39.27,2060,SecondaryEd_Percent,38.16
38.89,40.07,40.15,2061,SecondaryEd_Percent,39.01
39.73,40.93,41.02,2062,SecondaryEd_Percent,39.86
40.57,41.79,41.87,2063,SecondaryEd_Percent,40.71
41.42,42.62,42.71,2064,SecondaryEd_Percent,41.56
42.26,43.44,43.54,2065,SecondaryEd_Percent,42.41
43.1,44.26,44.36,2066,SecondaryEd_Percent,43.26
43.93,45.09,45.19,2067,SecondaryEd_Percent,44.1
44.76,45.92,46.03,2068,SecondaryEd_Percent,44.93
45.56,46.75,46.87,2069,SecondaryEd_Percent,45.74
46.36,47.59,47.72,2070,SecondaryEd_Percent,46.54
47.14,48.44,48.57,2071,SecondaryEd_Percent,47.32
47.92,49.29,49.42,2072,SecondaryEd_Percent,48.11
48.69,50.14,50.28,2073,SecondaryEd_Percent,48.89
49.47,50.99,51.14,2074,SecondaryEd_Percent,49.68
50.25,51.85,52.01,2075,SecondaryEd_Percent,50.47
51.03,52.71,52.87,2076,SecondaryEd_Percent,51.26
51.81,53.57,53.74,2077,SecondaryEd_Percent,52.05
52.6,54.43,54.6,2078,SecondaryEd_Percent,52.85
53.38,55.29,55.47,2079,SecondaryEd_Percent,53.64
54.17,56.15,56.34,2080,SecondaryEd_Percent,54.44
54.95,57.01,57.2,2081,SecondaryEd_Percent,55.23
55.73,57.87,58.06,2082,SecondaryEd_Percent,56.03
56.52,58.73,58.92,2083,SecondaryEd_Percent,56.82
57.3,59.57,59.77,2084,SecondaryEd_Percent,57.61
58.08,60.42,60.62,2085,SecondaryEd_Percent,58.4
58.86,61.26,61.46,2086,SecondaryEd_Percent,59.19
59.63,62.08,62.29,2087,SecondaryEd_Percent,59.98
60.4,62.9,63.11,2088,SecondaryEd_Percent,60.76
61.17,63.71,63.92,2089,SecondaryEd_Percent,61.54
61.93,64.51,64.72,2090,SecondaryEd_Percent,62.31
62.68,65.3,65.51,2091,SecondaryEd_Percent,63.07
63.43,66.08,66.29,2092,SecondaryEd_Percent,63.83
64.17,66.84,67.05,2093,SecondaryEd_Percent,64.58
64.9,67.59,67.8,2094,SecondaryEd_Percent,65.32
65.63,68.34,68.54,2095,SecondaryEd_Percent,66.05
66.34,69.06,69.27,2096,SecondaryEd_Percent,66.78
67.05,69.78,69.98,2097,SecondaryEd_Percent,67.49
67.74,70.48,70.69,2098,SecondaryEd_Percent,68.19
68.43,71.17,71.38,2099,SecondaryEd_Percent,68.88
69.11,71.86,72.07,2100,SecondaryEd_Percent,69.56
20.9,20.9,20.9,2019,StuntedChild,20.9
20.79,20.79,20.79,2020,StuntedChild,20.79
20.57,20.57,20.57,2021,StuntedChild,20.57
20.27,20.27,20.27,2022,StuntedChild,20.27
19.87,19.87,19.87,2023,StuntedChild,19.87
19.38,19.38,19.38,2024,StuntedChild,19.38
18.82,18.8,18.8,2025,StuntedChild,18.82
18.23,18.19,18.19,2026,StuntedChild,18.23
17.64,17.59,17.59,2027,StuntedChild,17.64
17.08,17.02,17.02,2028,StuntedChild,17.08
16.58,16.5,16.49,2029,StuntedChild,16.57
16.09,15.99,15.99,2030,StuntedChild,16.09
15.63,15.53,15.52,2031,StuntedChild,15.62
15.18,15.07,15.06,2032,StuntedChild,15.17
14.76,14.64,14.62,2033,StuntedChild,14.73
14.36,14.23,14.21,2034,StuntedChild,14.33
13.99,13.84,13.82,2035,StuntedChild,13.95
13.64,13.48,13.45,2036,StuntedChild,13.6
13.3,13.14,13.11,2037,StuntedChild,13.26
12.99,12.82,12.79,2038,StuntedChild,12.95
12.69,12.52,12.48,2039,StuntedChild,12.65
12.4,12.24,12.2,2040,StuntedChild,12.36
12.13,11.98,11.95,2041,StuntedChild,12.09
11.88,11.74,11.71,2042,StuntedChild,11.84
11.64,11.53,11.49,2043,StuntedChild,11.6
11.41,11.33,11.29,2044,StuntedChild,11.38
11.19,11.14,11.1,2045,StuntedChild,11.16
10.99,10.92,10.87,2046,StuntedChild,10.95
10.79,10.69,10.64,2047,StuntedChild,10.75
10.59,10.46,10.4,2048,StuntedChild,10.56
10.4,10.23,10.17,2049,StuntedChild,10.36
10.22,9.99721,9.93616,2050,StuntedChild,10.18
10.04,9.77096,9.70765,2051,StuntedChild,9.98996
9.84333,9.54985,9.48576,2052,StuntedChild,9.78392
9.63512,9.33453,9.27104,2053,StuntedChild,9.57406
9.42758,9.12519,9.06428,2054,StuntedChild,9.36645
9.22094,8.92184,8.86487,2055,StuntedChild,9.16088
9.01514,8.72423,8.67194,2056,StuntedChild,8.9575
8.8131,8.53381,8.48637,2057,StuntedChild,8.75964
8.61714,8.35057,8.30774,2058,StuntedChild,8.56823
8.42755,8.17443,8.13623,2059,StuntedChild,8.38345
8.24426,8.00537,7.97141,2060,StuntedChild,8.20483
8.06639,7.84274,7.8125,2061,StuntedChild,8.03124
7.89483,7.68736,7.66037,2062,StuntedChild,7.86286
7.72929,7.53924,7.51505,2063,StuntedChild,7.69976
7.56953,7.39876,7.37697,2064,StuntedChild,7.54193
7.41527,7.26591,7.24631,2065,StuntedChild,7.38914
7.26623,7.14034,7.12261,2066,StuntedChild,7.2411
7.12259,7.02152,7.00529,2067,StuntedChild,7.09811
6.98427,6.90853,6.89353,2068,StuntedChild,6.96018
6.8511,6.80089,6.78697,2069,StuntedChild,6.82748
6.72514,6.69964,6.68669,2070,StuntedChild,6.702
6.60621,6.6026,6.59041,2071,StuntedChild,6.58353
6.49406,6.50902,6.49731,2072,StuntedChild,6.47178
6.38806,6.41748,6.40615,2073,StuntedChild,6.36593
6.28734,6.32705,6.31585,2074,StuntedChild,6.26533
6.19121,6.23636,6.22489,2075,StuntedChild,6.1691
6.09673,6.14223,6.13019,2076,StuntedChild,6.07436
6.00318,6.04543,6.03266,2077,StuntedChild,5.98033
5.90983,5.94508,5.93128,2078,StuntedChild,5.88638
5.81617,5.84116,5.82561,2079,StuntedChild,5.79185
5.72174,5.7336,5.71574,2080,StuntedChild,5.69648
5.62622,5.62252,5.60265,2081,StuntedChild,5.59978
5.52934,5.50855,5.48741,2082,StuntedChild,5.50162
5.43094,5.39285,5.37073,2083,StuntedChild,5.40201
5.33129,5.27622,5.2535,2084,StuntedChild,5.3009
5.23019,5.15936,5.13651,2085,StuntedChild,5.19837
5.12794,5.04311,5.02066,2086,StuntedChild,5.09433
5.02455,4.92857,4.90687,2087,StuntedChild,4.98922
4.92048,4.81644,4.79564,2088,StuntedChild,4.88365
4.81637,4.70719,4.68744,2089,StuntedChild,4.77796
4.71244,4.60112,4.58238,2090,StuntedChild,4.67245
4.60902,4.49871,4.48105,2091,StuntedChild,4.56762
4.50654,4.40032,4.3838,2092,StuntedChild,4.46419
4.40576,4.30607,4.29071,2093,StuntedChild,4.36292
4.30708,4.21585,4.20263,2094,StuntedChild,4.26394
4.21075,4.13016,4.12171,2095,StuntedChild,4.16773
4.1171,4.05136,4.04774,2096,StuntedChild,4.07468
4.02655,3.97953,3.98064,2097,StuntedChild,3.98511
3.93926,3.91406,3.91991,2098,StuntedChild,3.89901
3.8553,3.86645,3.87734,2099,StuntedChild,3.816
3.77754,3.83764,3.85242,2100,StuntedChild,3.74839
0.82376,0.82376,0.82376,2019,TempChange,0.82376
0.86543,0.86543,0.86543,2020,TempChange,0.86543
0.90772,0.90772,0.90772,2021,TempChange,0.90772
0.95037,0.95037,0.95037,2022,TempChange,0.95037
0.99325,0.99325,0.99325,2023,TempChange,0.99325
1.0358,1.0358,1.0358,2024,TempChange,1.0358
1.07786,1.07786,1.07787,2025,TempChange,1.07787
1.11957,1.11957,1.11887,2026,TempChange,1.11887
1.16115,1.16111,1.15818,2027,TempChange,1.15821
1.20277,1.20266,1.19529,2028,TempChange,1.1954
1.2446,1.2444,1.22998,2029,TempChange,1.23016
1.28672,1.28648,1.26224,2030,TempChange,1.26248
1.32892,1.32871,1.29217,2031,TempChange,1.29248
1.37092,1.37083,1.32006,2032,TempChange,1.3204
1.41257,1.41268,1.34615,2033,TempChange,1.3465
1.45376,1.4541,1.37067,2034,TempChange,1.37096
1.49444,1.49506,1.39375,2035,TempChange,1.39394
1.53458,1.53561,1.41553,2036,TempChange,1.41554
1.57419,1.57574,1.43599,2037,TempChange,1.43584
1.61331,1.61532,1.45507,2038,TempChange,1.45473
1.65195,1.65444,1.47256,2039,TempChange,1.47197
1.69016,1.69318,1.48831,2040,TempChange,1.48755
1.72806,1.73167,1.50232,2041,TempChange,1.50142
1.76563,1.76988,1.51455,2042,TempChange,1.51355
1.80284,1.80783,1.52506,2043,TempChange,1.524
1.83955,1.84532,1.53389,2044,TempChange,1.53279
1.87573,1.88229,1.54109,2045,TempChange,1.54001
1.91135,1.91866,1.54671,2046,TempChange,1.54571
1.94641,1.95445,1.55086,2047,TempChange,1.54999
1.98087,1.9897,1.55376,2048,TempChange,1.55305
2.01477,2.02445,1.55557,2049,TempChange,1.55506
2.04818,2.05888,1.55632,2050,TempChange,1.55616
2.08106,2.0929,1.55628,2051,TempChange,1.5565
2.1134,2.12642,1.5556,2052,TempChange,1.55624
2.14521,2.15931,1.55436,2053,TempChange,1.55535
2.17647,2.19164,1.5526,2054,TempChange,1.55399
2.20722,2.22341,1.55033,2055,TempChange,1.55217
2.23745,2.25463,1.54748,2056,TempChange,1.5499
2.26704,2.2853,1.54396,2057,TempChange,1.54707
2.2961,2.31539,1.53969,2058,TempChange,1.54366
2.32465,2.34491,1.53466,2059,TempChange,1.5396
2.35263,2.37387,1.52881,2060,TempChange,1.53491
2.38007,2.40221,1.52224,2061,TempChange,1.52954
2.40692,2.42997,1.51477,2062,TempChange,1.52355
2.43325,2.45716,1.50652,2063,TempChange,1.51694
2.45903,2.48388,1.4976,2064,TempChange,1.50973
2.48426,2.51004,1.48803,2065,TempChange,1.50187
2.50885,2.53577,1.47792,2066,TempChange,1.49348
2.53288,2.56104,1.46728,2067,TempChange,1.48455
2.55625,2.58585,1.45614,2068,TempChange,1.47507
2.57902,2.61012,1.44443,2069,TempChange,1.46514
2.60117,2.63384,1.43227,2070,TempChange,1.45473
2.62271,2.65685,1.41974,2071,TempChange,1.44394
2.6436,2.67915,1.4069,2072,TempChange,1.4328
2.66376,2.70083,1.39379,2073,TempChange,1.42132
2.68324,2.72193,1.38042,2074,TempChange,1.40948
2.70205,2.74251,1.36679,2075,TempChange,1.39733
2.72026,2.76258,1.35293,2076,TempChange,1.38481
2.73791,2.78218,1.33883,2077,TempChange,1.37194
2.755,2.80129,1.32445,2078,TempChange,1.35882
2.7714,2.81978,1.30974,2079,TempChange,1.3454
2.78726,2.83771,1.29478,2080,TempChange,1.33171
2.80261,2.85512,1.27956,2081,TempChange,1.31771
2.81743,2.87203,1.26407,2082,TempChange,1.30343
2.83174,2.88844,1.24831,2083,TempChange,1.28882
2.84554,2.90437,1.23228,2084,TempChange,1.27391
2.85885,2.91981,1.21598,2085,TempChange,1.2587
2.87169,2.93476,1.19941,2086,TempChange,1.24311
2.88407,2.94925,1.18259,2087,TempChange,1.22721
2.89595,2.9633,1.16549,2088,TempChange,1.21087
2.90731,2.97693,1.14815,2089,TempChange,1.19422
2.91824,2.99015,1.13056,2090,TempChange,1.17729
2.92876,3.00295,1.11273,2091,TempChange,1.16006
2.93884,3.01537,1.09467,2092,TempChange,1.14256
2.94852,3.02739,1.07641,2093,TempChange,1.12479
2.9578,3.03903,1.05795,2094,TempChange,1.10678
2.96667,3.05026,1.03933,2095,TempChange,1.08855
2.97514,3.06108,1.02055,2096,TempChange,1.0701
2.9832,3.07144,1.0016,2097,TempChange,1.05146
2.99086,3.08132,0.98253,2098,TempChange,1.03265
2.99812,3.09074,0.96333,2099,TempChange,1.01366
3.00499,3.09969,0.94401,2100,TempChange,0.99452
5.7959,5.7959,5.7959,2019,WaterAccessImproved_Number,0.97464
5.81532,5.81532,5.81532,2020,WaterAccessImproved_Number,0.997
5.8342,5.8342,5.8342,2021,WaterAccessImproved_Number,1.01823
5.85294,5.85294,5.85294,2022,WaterAccessImproved_Number,1.03803
5.87121,5.87121,5.87121,2023,WaterAccessImproved_Number,1.05933
5.88936,5.88936,5.88936,2024,WaterAccessImproved_Number,1.08367
5.90715,5.90715,5.90715,2025,WaterAccessImproved_Number,1.1057
5.9244,5.9244,5.9244,2026,WaterAccessImproved_Number,1.12727
5.94085,5.94106,5.94106,2027,WaterAccessImproved_Number,1.14891
5.95651,5.95714,5.95714,2028,WaterAccessImproved_Number,1.17282
5.97114,5.97237,5.97238,2029,WaterAccessImproved_Number,1.19578
5.98471,5.9867,5.98672,2030,WaterAccessImproved_Number,1.21921
5.99714,6.00002,6.00007,2031,WaterAccessImproved_Number,1.24275
6.0084,6.01231,6.01238,2032,WaterAccessImproved_Number,1.26593
6.01835,6.02338,6.0235,2033,WaterAccessImproved_Number,1.28901
6.02715,6.03341,6.03356,2034,WaterAccessImproved_Number,1.31225
6.03484,6.04242,6.04261,2035,WaterAccessImproved_Number,1.33475
6.04151,6.05038,6.0506,2036,WaterAccessImproved_Number,1.35641
6.04726,6.05727,6.0575,2037,WaterAccessImproved_Number,1.37745
6.05207,6.06306,6.06332,2038,WaterAccessImproved_Number,1.39777
6.0561,6.06795,6.06822,2039,WaterAccessImproved_Number,1.41739
6.05943,6.072,6.07228,2040,WaterAccessImproved_Number,1.43624
6.06213,6.07529,6.07559,2041,WaterAccessImproved_Number,1.45429
6.06414,6.07781,6.07814,2042,WaterAccessImproved_Number,1.47156
6.06563,6.07976,6.08013,2043,WaterAccessImproved_Number,1.48762
6.06673,6.08129,6.0817,2044,WaterAccessImproved_Number,1.50231
6.0676,6.08254,6.08298,2045,WaterAccessImproved_Number,1.51636
6.06837,6.08362,6.08409,2046,WaterAccessImproved_Number,1.52991
6.06909,6.0846,6.0851,2047,WaterAccessImproved_Number,1.54288
6.06975,6.08549,6.08602,2048,WaterAccessImproved_Number,1.5553
6.07053,6.08645,6.08702,2049,WaterAccessImproved_Number,1.56715
6.07144,6.08753,6.08813,2050,WaterAccessImproved_Number,1.57858
6.07246,6.08872,6.08934,2051,WaterAccessImproved_Number,1.58962
6.07348,6.08989,6.09054,2052,WaterAccessImproved_Number,1.60038
6.07448,6.09103,6.09171,2053,WaterAccessImproved_Number,1.61092
6.07537,6.09204,6.09274,2054,WaterAccessImproved_Number,1.62122
6.07601,6.09276,6.09347,2055,WaterAccessImproved_Number,1.63125
6.07661,6.09341,6.09414,2056,WaterAccessImproved_Number,1.64103
6.07718,6.09401,6.09474,2057,WaterAccessImproved_Number,1.65053
6.07769,6.0945,6.09524,2058,WaterAccessImproved_Number,1.65979
6.07817,6.09494,6.09568,2059,WaterAccessImproved_Number,1.66879
6.07864,6.09535,6.09609,2060,WaterAccessImproved_Number,1.67762
6.07897,6.09565,6.09639,2061,WaterAccessImproved_Number,1.6861
6.07923,6.0959,6.09664,2062,WaterAccessImproved_Number,1.69432
6.0794,6.09607,6.0968,2063,WaterAccessImproved_Number,1.70224
6.07941,6.09608,6.0968,2064,WaterAccessImproved_Number,1.70985
6.07932,6.096,6.09671,2065,WaterAccessImproved_Number,1.71713
6.07913,6.09583,6.09652,2066,WaterAccessImproved_Number,1.72406
6.07889,6.0956,6.09628,2067,WaterAccessImproved_Number,1.73062
6.07857,6.09529,6.09596,2068,WaterAccessImproved_Number,1.73679
6.07825,6.09499,6.09564,2069,WaterAccessImproved_Number,1.74257
6.07786,6.09465,6.09528,2070,WaterAccessImproved_Number,1.74792
6.07744,6.09427,6.09489,2071,WaterAccessImproved_Number,1.75284
6.07693,6.09383,6.09443,2072,WaterAccessImproved_Number,1.75734
6.0763,6.09327,6.09385,2073,WaterAccessImproved_Number,1.76141
6.0754,6.09247,6.09304,2074,WaterAccessImproved_Number,1.76503
6.07427,6.09144,6.092,2075,WaterAccessImproved_Number,1.76822
6.07282,6.09012,6.09067,2076,WaterAccessImproved_Number,1.77101
6.07113,6.08859,6.08912,2077,WaterAccessImproved_Number,1.77339
6.0692,6.08682,6.08735,2078,WaterAccessImproved_Number,1.77538
6.06698,6.08481,6.08532,2079,WaterAccessImproved_Number,1.77697
6.06456,6.08259,6.0831,2080,WaterAccessImproved_Number,1.77823
6.06183,6.0801,6.0806,2081,WaterAccessImproved_Number,1.77915
6.05888,6.07739,6.0779,2082,WaterAccessImproved_Number,1.77976
6.07431,6.07482,1.77922,2083,WaterAccessImproved_Number,1.78007
6.07083,6.07134,1.77922,2084,WaterAccessImproved_Number,1.7801
6.06692,6.06742,1.77895,2085,WaterAccessImproved_Number,1.77985
1.77841,1.75843,1.75891,2086,WaterAccessImproved_Number,1.77934
1.77765,1.75784,1.75837,2087,WaterAccessImproved_Number,1.77862
1.77665,1.75704,1.7576,2088,WaterAccessImproved_Number,1.77766
1.77543,1.75599,1.75658,2089,WaterAccessImproved_Number,1.77648
1.77399,1.7547,1.75531,2090,WaterAccessImproved_Number,1.77508
1.77232,1.75316,1.75378,2091,WaterAccessImproved_Number,1.77347
1.77046,1.75135,1.75198,2092,WaterAccessImproved_Number,1.77165
1.76839,1.74928,1.74992,2093,WaterAccessImproved_Number,1.76963
1.76613,1.74694,1.74758,2094,WaterAccessImproved_Number,1.7674
1.76367,1.74434,1.74497,2095,WaterAccessImproved_Number,1.76497
1.76102,1.74147,1.74209,2096,WaterAccessImproved_Number,1.76233
1.75818,1.73837,1.73896,2097,WaterAccessImproved_Number,1.75949
1.75513,1.73499,1.73556,2098,WaterAccessImproved_Number,1.75644
1.75186,1.73133,1.73187,2099,WaterAccessImproved_Number,1.75315
1.74836,1.72741,1.7279,2100,WaterAccessImproved_Number,1.74963
90.75,90.75,90.75,2019,WaterAccessImproved_Percent,90.75
91.3,91.3,91.3,2020,WaterAccessImproved_Percent,91.3
91.72,91.72,91.72,2021,WaterAccessImproved_Percent,91.72
91.98,91.98,91.98,2022,WaterAccessImproved_Percent,91.98
92.34,92.34,92.34,2023,WaterAccessImproved_Percent,92.34
92.94,92.94,92.94,2024,WaterAccessImproved_Percent,92.94
93.32,93.51,93.51,2025,WaterAccessImproved_Percent,93.32
93.64,94,94,2026,WaterAccessImproved_Percent,93.64
93.95,94.57,94.56,2027,WaterAccessImproved_Percent,93.95
94.44,95.28,95.26,2028,WaterAccessImproved_Percent,94.44
94.84,95.98,95.97,2029,WaterAccessImproved_Percent,94.85
95.25,96.62,96.61,2030,WaterAccessImproved_Percent,95.28
95.66,97.24,97.23,2031,WaterAccessImproved_Percent,95.72
96.05,97.81,97.81,2032,WaterAccessImproved_Percent,96.14
96.44,98.31,98.31,2033,WaterAccessImproved_Percent,96.55
96.86,98.74,98.74,2034,WaterAccessImproved_Percent,96.98
97.25,99.09,99.09,2035,WaterAccessImproved_Percent,97.37
97.59,99.36,99.36,2036,WaterAccessImproved_Percent,97.71
97.91,99.57,99.63,2037,WaterAccessImproved_Percent,98.03
98.2,99.8,99.86,2038,WaterAccessImproved_Percent,98.31
98.46,99.94,100,2039,WaterAccessImproved_Percent,98.57
98.7,100,100,2040,WaterAccessImproved_Percent,98.8
98.9,100,100,2041,WaterAccessImproved_Percent,99.01
99.08,100,100,2042,WaterAccessImproved_Percent,99.19
99.24,100,100,2043,WaterAccessImproved_Percent,99.32
99.33,100,100,2044,WaterAccessImproved_Percent,99.39
99.39,100,100,2045,WaterAccessImproved_Percent,99.45
99.44,100,100,2046,WaterAccessImproved_Percent,99.51
99.48,100,100,2047,WaterAccessImproved_Percent,99.56
99.52,100,100,2048,WaterAccessImproved_Percent,99.61
99.56,100,100,2049,WaterAccessImproved_Percent,99.65
99.59,100,100,2050,WaterAccessImproved_Percent,99.69
99.62,100,100,2051,WaterAccessImproved_Percent,99.74
99.64,100,100,2052,WaterAccessImproved_Percent,99.78
99.68,100,100,2053,WaterAccessImproved_Percent,99.82
99.72,100,100,2054,WaterAccessImproved_Percent,99.85
99.75,100,100,2055,WaterAccessImproved_Percent,99.87
99.77,100,100,2056,WaterAccessImproved_Percent,99.89
99.79,100,100,2057,WaterAccessImproved_Percent,99.9
99.81,100,100,2058,WaterAccessImproved_Percent,99.9
99.82,100,100,2059,WaterAccessImproved_Percent,99.91
99.83,100,100,2060,WaterAccessImproved_Percent,99.91
99.84,100,100,2061,WaterAccessImproved_Percent,99.92
99.84,100,100,2062,WaterAccessImproved_Percent,99.92
99.84,100,100,2063,WaterAccessImproved_Percent,99.92
99.84,100,100,2064,WaterAccessImproved_Percent,99.92
99.85,100,100,2065,WaterAccessImproved_Percent,99.92
99.85,100,100,2066,WaterAccessImproved_Percent,99.92
99.85,100,100,2067,WaterAccessImproved_Percent,99.92
99.85,100,100,2068,WaterAccessImproved_Percent,99.92
99.85,100,100,2069,WaterAccessImproved_Percent,99.92
99.85,100,100,2070,WaterAccessImproved_Percent,99.92
99.85,100,100,2071,WaterAccessImproved_Percent,99.92
99.86,100,100,2072,WaterAccessImproved_Percent,99.92
99.86,100,100,2073,WaterAccessImproved_Percent,99.92
99.86,100,100,2074,WaterAccessImproved_Percent,99.92
99.86,100,100,2075,WaterAccessImproved_Percent,99.93
99.86,100,100,2076,WaterAccessImproved_Percent,99.93
99.86,100,100,2077,WaterAccessImproved_Percent,99.93
99.86,100,100,2078,WaterAccessImproved_Percent,99.93
99.86,100,100,2079,WaterAccessImproved_Percent,99.93
99.86,100,100,2080,WaterAccessImproved_Percent,99.93
99.86,100,100,2081,WaterAccessImproved_Percent,99.93
99.86,100,100,2082,WaterAccessImproved_Percent,99.93
99.86,100,100,2083,WaterAccessImproved_Percent,99.93
99.86,100,100,2084,WaterAccessImproved_Percent,99.93
99.86,100,100,2085,WaterAccessImproved_Percent,99.93
99.86,100,100,2086,WaterAccessImproved_Percent,99.93
99.86,100,100,2087,WaterAccessImproved_Percent,99.93
99.86,100,100,2088,WaterAccessImproved_Percent,99.93
99.86,100,100,2089,WaterAccessImproved_Percent,99.93
99.86,100,100,2090,WaterAccessImproved_Percent,99.93
99.86,100,100,2091,WaterAccessImproved_Percent,99.93
99.86,100,100,2092,WaterAccessImproved_Percent,99.93
99.86,100,100,2093,WaterAccessImproved_Percent,99.93
99.86,100,100,2094,WaterAccessImproved_Percent,99.93
99.86,100,100,2095,WaterAccessImproved_Percent,99.93
99.86,100,100,2096,WaterAccessImproved_Percent,99.93
99.86,100,100,2097,WaterAccessImproved_Percent,99.93
99.86,100,100,2098,WaterAccessImproved_Percent,99.93
99.86,100,100,2099,WaterAccessImproved_Percent,99.93
99.86,100,100,2100,WaterAccessImproved_Percent,99.93
