Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00397,0.0038,0.0038,2032,MalnChild_Number,0.00397
0.00384,0.00367,0.00367,2033,MalnChild_Number,0.00384
0.00374,0.00356,0.00355,2034,MalnChild_Number,0.00373
0.00364,0.00346,0.00345,2035,MalnChild_Number,0.00364
0.00355,0.00335,0.00335,2036,MalnChild_Number,0.00355
0.00346,0.00325,0.00325,2037,MalnChild_Number,0.00346
0.00338,0.00316,0.00315,2038,MalnChild_Number,0.00337
0.00329,0.00307,0.00306,2039,MalnChild_Number,0.00328
0.00321,0.00299,0.00298,2040,MalnChild_Number,0.0032
0.00312,0.00291,0.0029,2041,MalnChild_Number,0.00311
0.00304,0.00283,0.00282,2042,MalnChild_Number,0.00303
0.00296,0.00275,0.00274,2043,MalnChild_Number,0.00295
0.00289,0.00268,0.00267,2044,MalnChild_Number,0.00287
0.00281,0.00261,0.0026,2045,MalnChild_Number,0.0028
0.00274,0.00254,0.00253,2046,MalnChild_Number,0.00272
0.00266,0.00248,0.00247,2047,MalnChild_Number,0.00265
0.00259,0.00241,0.0024,2048,MalnChild_Number,0.00258
0.00252,0.00235,0.00234,2049,MalnChild_Number,0.0025
0.00245,0.00229,0.00227,2050,MalnChild_Number,0.00244
0.00238,0.00223,0.00221,2051,MalnChild_Number,0.00237
0.00232,0.00217,0.00216,2052,MalnChild_Number,0.0023
0.00225,0.00211,0.0021,2053,MalnChild_Number,0.00224
0.00219,0.00205,0.00204,2054,MalnChild_Number,0.00218
0.00213,0.002,0.00199,2055,MalnChild_Number,0.00212
0.00207,0.00194,0.00193,2056,MalnChild_Number,0.00206
0.00201,0.00189,0.00188,2057,MalnChild_Number,0.002
0.00195,0.00184,0.00183,2058,MalnChild_Number,0.00194
0.0019,0.00179,0.00178,2059,MalnChild_Number,0.00189
0.00184,0.00174,0.00174,2060,MalnChild_Number,0.00184
0.00179,0.0017,0.00169,2061,MalnChild_Number,0.00179
0.00174,0.00165,0.00165,2062,MalnChild_Number,0.00174
0.00169,0.00161,0.0016,2063,MalnChild_Number,0.00169
0.00165,0.00157,0.00156,2064,MalnChild_Number,0.00164
0.0016,0.00152,0.00152,2065,MalnChild_Number,0.0016
0.00156,0.00148,0.00148,2066,MalnChild_Number,0.00155
0.00151,0.00144,0.00144,2067,MalnChild_Number,0.00151
0.00147,0.00141,0.0014,2068,MalnChild_Number,0.00147
0.00143,0.00137,0.00137,2069,MalnChild_Number,0.00143
0.00139,0.00134,0.00133,2070,MalnChild_Number,0.00139
0.00136,0.00131,0.0013,2071,MalnChild_Number,0.00136
0.00133,0.00128,0.00127,2072,MalnChild_Number,0.00132
0.0013,0.00124,0.00124,2073,MalnChild_Number,0.00129
0.00126,0.00121,0.00121,2074,MalnChild_Number,0.00126
0.00123,0.00119,0.00118,2075,MalnChild_Number,0.00123
0.0012,0.00116,0.00115,2076,MalnChild_Number,0.0012
0.00117,0.00113,0.00113,2077,MalnChild_Number,0.00117
0.00114,0.0011,0.0011,2078,MalnChild_Number,0.00114
0.00111,0.00107,0.00107,2079,MalnChild_Number,0.00111
0.00109,0.00105,0.00105,2080,MalnChild_Number,0.00108
0.00106,0.00102,0.00102,2081,MalnChild_Number,0.00106
0.00103,0.001,0.001,2082,MalnChild_Number,0.00103
0.00101,0.00097,0.00097,2083,MalnChild_Number,0.00101
0.00098,0.00095,0.00095,2084,MalnChild_Number,0.00098
0.00096,0.00093,0.00093,2085,MalnChild_Number,0.00096
0.00094,0.00091,0.00091,2086,MalnChild_Number,0.00093
0.00091,0.00089,0.00089,2087,MalnChild_Number,0.00091
0.00089,0.00087,0.00087,2088,MalnChild_Number,0.00089
0.00087,0.00085,0.00085,2089,MalnChild_Number,0.00087
0.00085,0.00083,0.00083,2090,MalnChild_Number,0.00085
0.00083,0.00081,0.00081,2091,MalnChild_Number,0.00083
0.00081,0.00079,0.00079,2092,MalnChild_Number,0.00081
0.00079,0.00077,0.00077,2093,MalnChild_Number,0.00079
0.00078,0.00076,0.00076,2094,MalnChild_Number,0.00078
0.00076,0.00074,0.00074,2095,MalnChild_Number,0.00076
0.00075,0.00073,0.00073,2096,MalnChild_Number,0.00074
0.00073,0.00071,0.00071,2097,MalnChild_Number,0.00073
0.00072,0.0007,0.0007,2098,MalnChild_Number,0.00071
0.0007,0.00069,0.00069,2099,MalnChild_Number,0.0007
0.00069,0.00067,0.00068,2100,MalnChild_Number,0.00069
11.8,11.8,11.8,2019,MalnChild_Percent,11.8
12.17,12.17,12.17,2020,MalnChild_Percent,12.17
12.26,12.26,12.26,2021,MalnChild_Percent,12.26
11.78,11.78,11.78,2022,MalnChild_Percent,11.78
11.2,11.2,11.2,2023,MalnChild_Percent,11.2
10.86,10.86,10.86,2024,MalnChild_Percent,10.86
10.56,10.45,10.45,2025,MalnChild_Percent,10.56
10.37,10.2,10.2,2026,MalnChild_Percent,10.37
10.14,9.89922,9.89832,2027,MalnChild_Percent,10.14
9.93299,9.66604,9.66319,2028,MalnChild_Percent,9.93377
9.70119,9.41809,9.41279,2029,MalnChild_Percent,9.70315
9.47244,9.17203,9.16422,2030,MalnChild_Percent,9.47427
9.24198,8.92363,8.91354,2031,MalnChild_Percent,9.24011
9.01902,8.68038,8.66743,2032,MalnChild_Percent,9.01343
8.81626,8.44422,8.42867,2033,MalnChild_Percent,8.80583
8.62517,8.21836,8.20143,2034,MalnChild_Percent,8.61261
8.4439,8.0052,7.98696,2035,MalnChild_Percent,8.42913
8.2727,7.80371,7.78445,2036,MalnChild_Percent,8.25707
8.10904,7.61265,7.5927,2037,MalnChild_Percent,8.08959
7.95011,7.4391,7.41854,2038,MalnChild_Percent,7.92864
7.79737,7.27424,7.25258,2039,MalnChild_Percent,7.7741
7.64963,7.11875,7.09621,2040,MalnChild_Percent,7.62383
7.50528,6.97269,6.94893,2041,MalnChild_Percent,7.47875
7.36587,6.83862,6.81408,2042,MalnChild_Percent,7.33742
7.23003,6.7095,6.68375,2043,MalnChild_Percent,7.19921
7.09814,6.58643,6.55973,2044,MalnChild_Percent,7.06573
6.96982,6.46873,6.44093,2045,MalnChild_Percent,6.93392
6.84177,6.35473,6.32595,2046,MalnChild_Percent,6.80452
6.71549,6.24363,6.21299,2047,MalnChild_Percent,6.67699
6.59105,6.13344,6.10106,2048,MalnChild_Percent,6.55173
6.46783,6.02407,5.99152,2049,MalnChild_Percent,6.42845
6.34668,5.91683,5.8846,2050,MalnChild_Percent,6.3081
6.2272,5.81142,5.77996,2051,MalnChild_Percent,6.19013
6.11011,5.70776,5.67748,2052,MalnChild_Percent,6.07442
5.99482,5.60575,5.57715,2053,MalnChild_Percent,5.95991
5.88091,5.5056,5.47862,2054,MalnChild_Percent,5.84676
5.76719,5.40713,5.38177,2055,MalnChild_Percent,5.73586
5.65561,5.31011,5.28615,2056,MalnChild_Percent,5.62696
5.54537,5.21557,5.19276,2057,MalnChild_Percent,5.51892
5.43656,5.12072,5.09915,2058,MalnChild_Percent,5.41272
5.32918,5.0269,5.00612,2059,MalnChild_Percent,5.30742
5.22302,4.9339,4.91368,2060,MalnChild_Percent,5.20351
5.11878,4.84197,4.82232,2061,MalnChild_Percent,5.10073
5.01624,4.74992,4.732,2062,MalnChild_Percent,4.99951
4.91559,4.65897,4.64147,2063,MalnChild_Percent,4.8998
4.81558,4.56938,4.55214,2064,MalnChild_Percent,4.80169
4.71616,4.48128,4.46456,2065,MalnChild_Percent,4.70439
4.61887,4.39449,4.37836,2066,MalnChild_Percent,4.60751
4.52263,4.30956,4.29384,2067,MalnChild_Percent,4.51231
4.42882,4.22568,4.21059,2068,MalnChild_Percent,4.41877
4.33585,4.14369,4.1296,2069,MalnChild_Percent,4.32629
4.26121,4.07753,4.06386,2070,MalnChild_Percent,4.25208
4.19018,4.00723,3.99394,2071,MalnChild_Percent,4.18071
4.11909,3.94166,3.92892,2072,MalnChild_Percent,4.10943
4.04908,3.87405,3.86199,2073,MalnChild_Percent,4.03934
3.97999,3.80793,3.79623,2074,MalnChild_Percent,3.97014
3.91187,3.74249,3.73113,2075,MalnChild_Percent,3.90214
3.84506,3.67893,3.66773,2076,MalnChild_Percent,3.83518
3.77982,3.61645,3.60568,2077,MalnChild_Percent,3.76957
3.7158,3.55578,3.54692,2078,MalnChild_Percent,3.70587
3.65366,3.4974,3.48841,2079,MalnChild_Percent,3.6429
3.59204,3.43999,3.43169,2080,MalnChild_Percent,3.58149
3.53176,3.38377,3.37679,2081,MalnChild_Percent,3.5207
3.47269,3.32986,3.32336,2082,MalnChild_Percent,3.46214
3.41548,3.27658,3.27096,2083,MalnChild_Percent,3.40542
3.35949,3.225,3.2205,2084,MalnChild_Percent,3.34927
3.30489,3.17486,3.17117,2085,MalnChild_Percent,3.29443
3.25121,3.1261,3.12328,2086,MalnChild_Percent,3.2409
3.1986,3.07856,3.0767,2087,MalnChild_Percent,3.18865
3.14711,3.03274,3.03178,2088,MalnChild_Percent,3.13782
3.09675,2.98773,2.98787,2089,MalnChild_Percent,3.08789
3.04808,2.94344,2.94453,2090,MalnChild_Percent,3.03927
3.00053,2.89992,2.90161,2091,MalnChild_Percent,2.99173
2.95416,2.85754,2.85902,2092,MalnChild_Percent,2.94551
2.90861,2.81481,2.81665,2093,MalnChild_Percent,2.90039
2.87072,2.77911,2.78189,2094,MalnChild_Percent,2.86262
2.83332,2.74463,2.74844,2095,MalnChild_Percent,2.82555
2.79693,2.71152,2.71641,2096,MalnChild_Percent,2.78936
2.76128,2.67964,2.68562,2097,MalnChild_Percent,2.75393
2.72668,2.64916,2.65646,2098,MalnChild_Percent,2.71945
2.6932,2.62032,2.62849,2099,MalnChild_Percent,2.68564
2.65996,2.59241,2.60146,2100,MalnChild_Percent,2.65277
0.10675,0.10675,0.10675,2019,MalnPop_Number,0.10675
0.12547,0.12547,0.12547,2020,MalnPop_Number,0.12547
0.12044,0.12044,0.12044,2021,MalnPop_Number,0.12044
0.10746,0.10746,0.10746,2022,MalnPop_Number,0.10746
0.10214,0.10214,0.10214,2023,MalnPop_Number,0.10214
0.09843,0.09843,0.09843,2024,MalnPop_Number,0.09843
0.09453,0.09089,0.09089,2025,MalnPop_Number,0.09453
0.093,0.08809,0.08809,2026,MalnPop_Number,0.093
0.09004,0.083,0.08297,2027,MalnPop_Number,0.09
0.08684,0.07776,0.0777,2028,MalnPop_Number,0.08678
0.08372,0.0727,0.0726,2029,MalnPop_Number,0.0836
0.08064,0.06774,0.06758,2030,MalnPop_Number,0.08046
0.07764,0.06289,0.06268,2031,MalnPop_Number,0.0774
0.0747,0.05818,0.05792,2032,MalnPop_Number,0.07441
0.07184,0.0536,0.05328,2033,MalnPop_Number,0.07151
0.06904,0.04916,0.04883,2034,MalnPop_Number,0.0687
0.06636,0.04495,0.04461,2035,MalnPop_Number,0.066
0.06375,0.04093,0.04059,2036,MalnPop_Number,0.06337
0.06117,0.03709,0.03674,2037,MalnPop_Number,0.06078
0.05865,0.0336,0.03323,2038,MalnPop_Number,0.05822
0.05617,0.03029,0.02991,2039,MalnPop_Number,0.05571
0.05373,0.02714,0.02676,2040,MalnPop_Number,0.05323
0.05134,0.02529,0.02489,2041,MalnPop_Number,0.05079
0.04897,0.02361,0.02319,2042,MalnPop_Number,0.04839
0.04666,0.02197,0.02152,2043,MalnPop_Number,0.04602
0.04438,0.02039,0.01992,2044,MalnPop_Number,0.0437
0.04215,0.01884,0.01836,2045,MalnPop_Number,0.04138
0.03986,0.01731,0.01681,2046,MalnPop_Number,0.03906
0.03757,0.01579,0.01527,2047,MalnPop_Number,0.03675
0.03529,0.01426,0.01372,2048,MalnPop_Number,0.03447
0.03366,0.01337,0.01284,2049,MalnPop_Number,0.03285
0.03207,0.01251,0.012,2050,MalnPop_Number,0.03128
0.03051,0.01168,0.0112,2051,MalnPop_Number,0.02975
0.029,0.01088,0.01044,2052,MalnPop_Number,0.02827
0.02752,0.01011,0.00971,2053,MalnPop_Number,0.02683
0.02607,0.00938,0.00901,2054,MalnPop_Number,0.02543
0.02467,0.00868,0.00834,2055,MalnPop_Number,0.02408
0.02331,0.00801,0.0077,2056,MalnPop_Number,0.02278
0.02198,0.00738,0.00709,2057,MalnPop_Number,0.02149
0.02069,0.00676,0.0065,2058,MalnPop_Number,0.02025
0.01944,0.00617,0.00593,2059,MalnPop_Number,0.01904
0.01822,0.00561,0.00538,2060,MalnPop_Number,0.01786
0.01706,0.00508,0.00487,2061,MalnPop_Number,0.01673
0.01595,0.00457,0.00438,2062,MalnPop_Number,0.01564
0.01489,0.0041,0.00392,2063,MalnPop_Number,0.01459
0.01386,0.00365,0.00349,2064,MalnPop_Number,0.01359
0.01287,0.00325,0.00309,2065,MalnPop_Number,0.01263
0.01194,0.00288,0.00273,2066,MalnPop_Number,0.01171
0.01104,0.00254,0.00241,2067,MalnPop_Number,0.01083
0.01021,0.00223,0.00211,2068,MalnPop_Number,0.01001
0.00942,0.00195,0.00185,2069,MalnPop_Number,0.00922
0.00866,0.0017,0.00161,2070,MalnPop_Number,0.00847
0.00797,0.00148,0.0014,2071,MalnPop_Number,0.00778
0.00732,0.00129,0.00121,2072,MalnPop_Number,0.00714
0.00671,0.00111,0.00105,2073,MalnPop_Number,0.00653
0.00613,0.00096,0.0009,2074,MalnPop_Number,0.00596
0.0056,0.00082,0.00077,2075,MalnPop_Number,0.00544
0.0051,0.0007,0.00066,2076,MalnPop_Number,0.00495
0.00465,0.0006,0.00056,2077,MalnPop_Number,0.0045
0.00423,0.00051,0.00048,2078,MalnPop_Number,0.00409
0.00385,0.00044,0.00041,2079,MalnPop_Number,0.00371
0.00349,0.00037,0.00035,2080,MalnPop_Number,0.00337
0.00317,0.00032,0.0003,2081,MalnPop_Number,0.00304
0.00287,0.00027,0.00026,2082,MalnPop_Number,0.00275
0.00259,0.00023,0.00022,2083,MalnPop_Number,0.00249
0.00234,0.0002,0.00019,2084,MalnPop_Number,0.00224
0.00211,0.00017,0.00016,2085,MalnPop_Number,0.00202
0.00191,0.00015,0.00014,2086,MalnPop_Number,0.00182
0.00172,0.00012,0.00012,2087,MalnPop_Number,0.00164
0.00155,0.00011,0.0001,2088,MalnPop_Number,0.00148
0.00139,9e-05,0.00009,2089,MalnPop_Number,0.00133
0.00125,8e-05,0.00007,2090,MalnPop_Number,0.0012
0.00113,7e-05,0.00006,2091,MalnPop_Number,0.00108
0.00102,6e-05,0.00005,2092,MalnPop_Number,0.00097
0.00092,5e-05,0.00005,2093,MalnPop_Number,0.00087
0.00084,4e-05,0.00004,2094,MalnPop_Number,0.0008
0.00077,4e-05,0.00004,2095,MalnPop_Number,0.00073
0.00071,3e-05,0.00003,2096,MalnPop_Number,0.00067
0.00065,3e-05,0.00003,2097,MalnPop_Number,0.00062
0.0006,3e-05,0.00002,2098,MalnPop_Number,0.00057
0.00055,2e-05,0.00002,2099,MalnPop_Number,0.00053
0.00051,2e-05,0.00002,2100,MalnPop_Number,0.00049
18.5,18.5,18.5,2019,MalnPop_Percent,18.5
21.55,21.55,21.55,2020,MalnPop_Percent,21.55
20.51,20.51,20.51,2021,MalnPop_Percent,20.51
18.14,18.14,18.14,2022,MalnPop_Percent,18.14
17.1,17.1,17.1,2023,MalnPop_Percent,17.1
16.34,16.34,16.34,2024,MalnPop_Percent,16.34
15.56,14.96,14.96,2025,MalnPop_Percent,15.56
15.19,14.38,14.38,2026,MalnPop_Percent,15.19
14.59,13.45,13.44,2027,MalnPop_Percent,14.58
13.96,12.5,12.49,2028,MalnPop_Percent,13.95
13.36,11.61,11.59,2029,MalnPop_Percent,13.34
12.78,10.74,10.71,2030,MalnPop_Percent,12.75
12.22,9.90066,9.86669,2031,MalnPop_Percent,12.18
11.68,9.0961,9.05458,2032,MalnPop_Percent,11.63
11.16,8.32353,8.27473,2033,MalnPop_Percent,11.11
10.65,7.5844,7.53361,2034,MalnPop_Percent,10.6
10.18,6.89197,6.84016,2035,MalnPop_Percent,10.12
9.71654,6.23721,6.18441,2036,MalnPop_Percent,9.65916
9.27035,5.61884,5.56512,2037,MalnPop_Percent,9.21007
8.83842,5.06066,5.00537,2038,MalnPop_Percent,8.77441
8.42002,4.53787,4.48157,2039,MalnPop_Percent,8.35113
8.01489,4.04462,3.98771,2040,MalnPop_Percent,7.93991
7.62136,3.75158,3.69149,2041,MalnPop_Percent,7.54017
7.23822,3.48576,3.42353,2042,MalnPop_Percent,7.15151
6.86688,3.22904,3.16339,2043,MalnPop_Percent,6.77258
6.50702,2.98474,2.91661,2044,MalnPop_Percent,6.40565
6.15635,2.74768,2.67717,2045,MalnPop_Percent,6.04322
5.80279,2.51554,2.44324,2046,MalnPop_Percent,5.68585
5.45281,2.28716,2.21141,2047,MalnPop_Percent,5.33325
5.1077,2.05889,1.98059,2048,MalnPop_Percent,4.98771
4.859,1.92559,1.84901,2049,MalnPop_Percent,4.7405
4.61966,1.79766,1.72415,2050,MalnPop_Percent,4.50376
4.38602,1.67467,1.60523,2051,MalnPop_Percent,4.27555
4.16076,1.55697,1.49242,2052,MalnPop_Percent,4.05509
3.94283,1.44456,1.3857,2053,MalnPop_Percent,3.84325
3.73163,1.3379,1.2842,2054,MalnPop_Percent,3.63898
3.52794,1.23652,1.18771,2055,MalnPop_Percent,3.4424
3.33085,1.14016,1.09545,2056,MalnPop_Percent,3.25392
3.14013,1.04998,1.00868,2057,MalnPop_Percent,3.06889
2.95546,0.96183,0.92405,2058,MalnPop_Percent,2.89154
2.77706,0.87783,0.8426,2059,MalnPop_Percent,2.71872
2.60459,0.79799,0.76498,2060,MalnPop_Percent,2.55196
2.44047,0.72277,0.69192,2061,MalnPop_Percent,2.39142
2.28439,0.65083,0.62331,2062,MalnPop_Percent,2.23789
2.13529,0.58362,0.55789,2063,MalnPop_Percent,2.09124
1.98993,0.52135,0.49722,2064,MalnPop_Percent,1.95096
1.85173,0.46407,0.44181,2065,MalnPop_Percent,1.81541
1.72049,0.41139,0.39098,2066,MalnPop_Percent,1.68644
1.59537,0.3636,0.34485,2067,MalnPop_Percent,1.56369
1.4789,0.31993,0.30293,2068,MalnPop_Percent,1.44827
1.36788,0.28077,0.26567,2069,MalnPop_Percent,1.33839
1.26199,0.24585,0.23227,2070,MalnPop_Percent,1.23364
1.16529,0.21421,0.20213,2071,MalnPop_Percent,1.13712
1.07349,0.18679,0.17607,2072,MalnPop_Percent,1.04587
0.98722,0.16175,0.15241,2073,MalnPop_Percent,0.96052
0.9065,0.13961,0.13138,2074,MalnPop_Percent,0.88069
0.83101,0.1202,0.11298,2075,MalnPop_Percent,0.80645
0.76099,0.10338,0.0971,2076,MalnPop_Percent,0.73737
0.69646,0.08883,0.08338,2077,MalnPop_Percent,0.6735
0.63668,0.07629,0.07164,2078,MalnPop_Percent,0.61528
0.58204,0.06543,0.06147,2079,MalnPop_Percent,0.56085
0.53081,0.05614,0.05279,2080,MalnPop_Percent,0.51102
0.48363,0.04812,0.04532,2081,MalnPop_Percent,0.46449
0.44001,0.04131,0.039,2082,MalnPop_Percent,0.42221
0.39997,0.03547,0.03356,2083,MalnPop_Percent,0.38368
0.36347,0.0305,0.02889,2084,MalnPop_Percent,0.34803
0.32988,0.02619,0.02485,2085,MalnPop_Percent,0.31528
0.29906,0.02249,0.02137,2086,MalnPop_Percent,0.28552
0.2709,0.01932,0.01839,2087,MalnPop_Percent,0.25856
0.24544,0.01662,0.01587,2088,MalnPop_Percent,0.23438
0.22235,0.0143,0.0137,2089,MalnPop_Percent,0.21224
0.20163,0.01229,0.01179,2090,MalnPop_Percent,0.19226
0.18272,0.01054,0.01014,2091,MalnPop_Percent,0.17404
0.16565,0.00906,0.0087,2092,MalnPop_Percent,0.15769
0.15009,0.00774,0.00745,2093,MalnPop_Percent,0.14292
0.13836,0.00678,0.00656,2094,MalnPop_Percent,0.13172
0.1276,0.00596,0.0058,2095,MalnPop_Percent,0.1215
0.11777,0.00527,0.00515,2096,MalnPop_Percent,0.11221
0.10877,0.00467,0.0046,2097,MalnPop_Percent,0.10374
0.10064,0.00417,0.00413,2098,MalnPop_Percent,0.09605
0.09343,0.00375,0.00374,2099,MalnPop_Percent,0.08916
0.08674,0.00338,0.0034,2100,MalnPop_Percent,0.08286
42.0,42.0,42,2019,MaternalMortality,42.0
56.92,56.92,56.92,2020,MaternalMortality,56.92
54.44,54.44,54.44,2021,MaternalMortality,54.44
52.68,52.68,52.68,2022,MaternalMortality,52.68
51.1,51.1,51.1,2023,MaternalMortality,51.1
49.56,49.56,49.56,2024,MaternalMortality,49.56
48.08,48.08,48.08,2025,MaternalMortality,48.08
46.63,46.63,46.63,2026,MaternalMortality,46.63
45.23,45.23,45.23,2027,MaternalMortality,45.23
43.88,43.88,43.88,2028,MaternalMortality,43.88
42.56,42.56,42.56,2029,MaternalMortality,42.56
41.28,41.28,41.28,2030,MaternalMortality,41.28
40.05,40.05,40.05,2031,MaternalMortality,40.05
38.84,38.84,38.84,2032,MaternalMortality,38.84
37.68,37.68,37.68,2033,MaternalMortality,37.68
36.55,36.55,36.55,2034,MaternalMortality,36.55
35.45,35.45,35.45,2035,MaternalMortality,35.45
34.39,34.39,34.39,2036,MaternalMortality,34.39
33.36,33.36,33.36,2037,MaternalMortality,33.36
32.36,32.36,32.36,2038,MaternalMortality,32.36
31.39,31.39,31.39,2039,MaternalMortality,31.39
30.44,30.44,30.44,2040,MaternalMortality,30.44
29.53,29.53,29.53,2041,MaternalMortality,29.53
28.64,28.64,28.64,2042,MaternalMortality,28.64
27.79,27.79,27.79,2043,MaternalMortality,27.79
26.95,26.95,26.95,2044,MaternalMortality,26.95
26.14,26.14,26.14,2045,MaternalMortality,26.14
25.36,25.36,25.36,2046,MaternalMortality,25.36
24.6,24.6,24.6,2047,MaternalMortality,24.6
23.86,23.86,23.86,2048,MaternalMortality,23.86
23.14,23.14,23.14,2049,MaternalMortality,23.14
22.45,22.45,22.45,2050,MaternalMortality,22.45
21.78,21.78,21.78,2051,MaternalMortality,21.78
21.12,21.12,21.12,2052,MaternalMortality,21.12
20.49,20.49,20.49,2053,MaternalMortality,20.49
19.88,19.88,19.88,2054,MaternalMortality,19.88
19.28,19.28,19.28,2055,MaternalMortality,19.28
18.7,18.7,18.7,2056,MaternalMortality,18.7
18.14,18.14,18.14,2057,MaternalMortality,18.14
17.6,17.6,17.6,2058,MaternalMortality,17.6
17.07,17.07,17.07,2059,MaternalMortality,17.07
16.56,16.56,16.56,2060,MaternalMortality,16.56
16.06,16.06,16.06,2061,MaternalMortality,16.06
15.58,15.58,15.58,2062,MaternalMortality,15.58
15.11,15.11,15.11,2063,MaternalMortality,15.11
14.66,14.66,14.66,2064,MaternalMortality,14.66
14.22,14.22,14.22,2065,MaternalMortality,14.22
13.79,13.79,13.79,2066,MaternalMortality,13.79
13.38,13.38,13.38,2067,MaternalMortality,13.38
12.98,12.98,12.98,2068,MaternalMortality,12.98
12.59,12.59,12.59,2069,MaternalMortality,12.59
12.21,12.21,12.21,2070,MaternalMortality,12.21
11.84,11.84,11.84,2071,MaternalMortality,11.84
11.49,11.49,11.49,2072,MaternalMortality,11.49
11.14,11.14,11.14,2073,MaternalMortality,11.14
10.81,10.81,10.81,2074,MaternalMortality,10.81
10.48,10.48,10.48,2075,MaternalMortality,10.48
10.17,10.17,10.17,2076,MaternalMortality,10.17
9.86414,9.86414,9.86414,2077,MaternalMortality,9.86414
9.56822,9.56822,9.56822,2078,MaternalMortality,9.56822
9.28117,9.28117,9.28117,2079,MaternalMortality,9.28117
9.00274,9.00274,9.00274,2080,MaternalMortality,9.00274
8.73266,8.73266,8.73266,2081,MaternalMortality,8.73266
8.47068,8.47068,8.47068,2082,MaternalMortality,8.47068
8.21656,8.21656,8.21656,2083,MaternalMortality,8.21656
7.97006,7.97006,7.97006,2084,MaternalMortality,7.97006
7.73096,7.73096,7.73096,2085,MaternalMortality,7.73096
7.49903,7.49903,7.49903,2086,MaternalMortality,7.49903
7.27406,7.27406,7.27406,2087,MaternalMortality,7.27406
7.05584,7.05584,7.05584,2088,MaternalMortality,7.05584
6.84416,6.84416,6.84416,2089,MaternalMortality,6.84416
6.63884,6.63884,6.63884,2090,MaternalMortality,6.63884
6.43967,6.43967,6.43967,2091,MaternalMortality,6.43967
6.24648,6.24648,6.24648,2092,MaternalMortality,6.24648
6.05909,6.05909,6.05909,2093,MaternalMortality,6.05909
5.87732,5.87732,5.87732,2094,MaternalMortality,5.87732
5.701,5.701,5.701,2095,MaternalMortality,5.701
5.52997,5.52997,5.52997,2096,MaternalMortality,5.52997
5.36407,5.36407,5.36407,2097,MaternalMortality,5.36407
5.20315,5.20315,5.20315,2098,MaternalMortality,5.20315
5.04705,5.04705,5.04705,2099,MaternalMortality,5.04705
4.89564,4.89564,4.89564,2100,MaternalMortality,4.89564
12.2,12.2,12.2,2019,NeonatalMortality,12.2
13.21,13.21,13.21,2020,NeonatalMortality,13.21
12.87,12.87,12.87,2021,NeonatalMortality,12.87
11.83,11.83,11.83,2022,NeonatalMortality,11.83
11.39,11.39,11.39,2023,NeonatalMortality,11.39
11.08,11.08,11.08,2024,NeonatalMortality,11.08
10.81,10.76,10.76,2025,NeonatalMortality,10.81
10.55,10.47,10.47,2026,NeonatalMortality,10.55
10.33,10.21,10.21,2027,NeonatalMortality,10.33
10.11,9.95484,9.9534,2028,NeonatalMortality,10.1
9.87625,9.69541,9.69212,2029,NeonatalMortality,9.87303
9.64591,9.43733,9.43049,2030,NeonatalMortality,9.63891
9.41884,9.18249,9.17097,2031,NeonatalMortality,9.40676
9.19946,8.93378,8.9171,2032,NeonatalMortality,9.18188
8.98821,8.69187,8.66995,2033,NeonatalMortality,8.96521
8.7833,8.45696,8.43099,2034,NeonatalMortality,8.75599
8.58501,8.22929,8.19987,2035,NeonatalMortality,8.55462
8.39321,8.00769,7.9752,2036,NeonatalMortality,8.35945
8.20607,7.79139,7.75636,2037,NeonatalMortality,8.16901
8.02404,7.59197,7.55422,2038,NeonatalMortality,7.98392
7.84676,7.3999,7.35953,2039,NeonatalMortality,7.80355
7.67361,7.213,7.17044,2040,NeonatalMortality,7.62725
7.50358,7.0309,6.98571,2041,NeonatalMortality,7.45399
7.33609,6.85295,6.80535,2042,NeonatalMortality,7.28286
7.17071,6.67839,6.62751,2043,NeonatalMortality,7.1134
7.00722,6.50651,6.45249,2044,NeonatalMortality,6.94591
6.84577,6.33724,6.28041,2045,NeonatalMortality,6.78115
6.68582,6.17006,6.11071,2046,NeonatalMortality,6.61857
6.52725,6.00465,5.94283,2047,NeonatalMortality,6.45783
6.37045,5.8407,5.77618,2048,NeonatalMortality,6.29975
6.21527,5.67735,5.61213,2049,NeonatalMortality,6.14399
6.06298,5.51685,5.45189,2050,NeonatalMortality,5.99171
5.91309,5.35899,5.29503,2051,NeonatalMortality,5.84255
5.76564,5.20375,5.14168,2052,NeonatalMortality,5.6961
5.62025,5.05131,4.9914,2053,NeonatalMortality,5.55173
5.4761,4.90128,4.84358,2054,NeonatalMortality,5.40952
5.33328,4.75273,4.69711,2055,NeonatalMortality,5.2691
5.19164,4.60541,4.5514,2056,NeonatalMortality,5.13021
5.05087,4.45829,4.40569,2057,NeonatalMortality,4.99154
4.91104,4.3113,4.2604,2058,NeonatalMortality,4.85419
4.772,4.16464,4.11449,2059,NeonatalMortality,4.71698
4.63379,4.01839,3.96892,2060,NeonatalMortality,4.58061
4.49684,3.8727,3.82375,2061,NeonatalMortality,4.44464
4.36119,3.72726,3.67907,2062,NeonatalMortality,4.30959
4.22641,3.58254,3.53441,2063,NeonatalMortality,4.17517
4.09198,3.4387,3.39039,2064,NeonatalMortality,4.04142
3.9582,3.29554,3.24753,2065,NeonatalMortality,3.90811
3.82527,3.15347,3.10597,2066,NeonatalMortality,3.77535
