Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
-0.00557,-0.00068,-0.00058,2061,PovHeadcountTotalSexDif,
-0.0056,-0.0006,-0.00052,2062,PovHeadcountTotalSexDif,
-0.0056,-0.00053,-0.00046,2063,PovHeadcountTotalSexDif,
-0.00558,-0.00046,-0.0004,2064,PovHeadcountTotalSexDif,
-0.00555,-0.0004,-0.00036,2065,PovHeadcountTotalSexDif,
-0.00546,-0.00036,-0.00032,2066,PovHeadcountTotalSexDif,
-0.00527,-0.00032,-0.00029,2067,PovHeadcountTotalSexDif,
-0.00509,-0.0003,-0.00027,2068,PovHeadcountTotalSexDif,
-0.00482,-0.00024,-0.00022,2069,PovHeadcountTotalSexDif,
-0.00458,-0.00019,-0.00017,2070,PovHeadcountTotalSexDif,
-0.00435,-0.00015,-0.00013,2071,PovHeadcountTotalSexDif,
-0.00414,-0.00012,-0.00011,2072,PovHeadcountTotalSexDif,
-0.004,-0.0001,-9e-05,2073,PovHeadcountTotalSexDif,
-0.00388,-8e-05,-8e-05,2074,PovHeadcountTotalSexDif,
-0.00376,-7e-05,-7e-05,2075,PovHeadcountTotalSexDif,
-0.00365,-6e-05,-5e-05,2076,PovHeadcountTotalSexDif,
-0.00345,-5e-05,-4e-05,2077,PovHeadcountTotalSexDif,
-0.00322,-4e-05,-3e-05,2078,PovHeadcountTotalSexDif,
-0.003,-3e-05,-3e-05,2079,PovHeadcountTotalSexDif,
-0.00281,-2e-05,-3e-05,2080,PovHeadcountTotalSexDif,
-0.00261,-3e-05,-2e-05,2081,PovHeadcountTotalSexDif,
-0.00242,-2e-05,-1e-05,2082,PovHeadcountTotalSexDif,
-0.00227,-2e-05,-1e-05,2083,PovHeadcountTotalSexDif,
-0.00214,-1e-05,-2e-05,2084,PovHeadcountTotalSexDif,
-0.00201,-1e-05,-1e-05,2085,PovHeadcountTotalSexDif,
-0.0019,-1e-05,-1e-05,2086,PovHeadcountTotalSexDif,
-0.0018,-1e-05,-1e-05,2087,PovHeadcountTotalSexDif,
-0.00171,-1e-05,0.0,2088,PovHeadcountTotalSexDif,
-0.00161,0.0,0.0,2089,PovHeadcountTotalSexDif,
-0.00151,0.0,0.0,2090,PovHeadcountTotalSexDif,
-0.00142,0.0,0.0,2091,PovHeadcountTotalSexDif,
-0.00134,0.0,0.0,2092,PovHeadcountTotalSexDif,
-0.00127,0.0,0.0,2093,PovHeadcountTotalSexDif,
-0.00119,-1e-05,-1e-05,2094,PovHeadcountTotalSexDif,
-0.00113,0.0,0.0,2095,PovHeadcountTotalSexDif,
-0.00107,0.0,0.0,2096,PovHeadcountTotalSexDif,
-0.00101,0.0,0.0,2097,PovHeadcountTotalSexDif,
-0.00096,1e-05,1e-05,2098,PovHeadcountTotalSexDif,
-0.00092,1e-05,1e-05,2099,PovHeadcountTotalSexDif,
-0.00086,1e-05,1e-05,2100,PovHeadcountTotalSexDif,
0.08249,0.08249,0.08249,2019,PovRateSexDif_25_34,0.08249
0.07915,0.07915,0.07915,2020,PovRateSexDif_25_34,0.07915
0.0776,0.0776,0.0776,2021,PovRateSexDif_25_34,0.0776
0.07591,0.07591,0.07591,2022,PovRateSexDif_25_34,0.07591
0.07429,0.07429,0.07429,2023,PovRateSexDif_25_34,0.07429
0.0726,0.0726,0.0726,2024,PovRateSexDif_25_34,0.0726
0.07091,0.07092,0.07095,2025,PovRateSexDif_25_34,0.07103
0.06928,0.06927,0.0692,2026,PovRateSexDif_25_34,0.06932
0.06765,0.06755,0.06771,2027,PovRateSexDif_25_34,0.0676
0.06607,0.06599,0.06596,2028,PovRateSexDif_25_34,0.06595
0.06435,0.06436,0.06433,2029,PovRateSexDif_25_34,0.06435
0.06265,0.06259,0.06263,2030,PovRateSexDif_25_34,0.06268
0.061,0.0611,0.06095,2031,PovRateSexDif_25_34,0.06108
0.05936,0.05946,0.05943,2032,PovRateSexDif_25_34,0.05937
0.05781,0.05776,0.05769,2033,PovRateSexDif_25_34,0.05779
0.05603,0.05618,0.0561,2034,PovRateSexDif_25_34,0.05613
0.05437,0.05436,0.05441,2035,PovRateSexDif_25_34,0.05442
0.05283,0.05271,0.05276,2036,PovRateSexDif_25_34,0.05277
0.05108,0.05109,0.05118,2037,PovRateSexDif_25_34,0.05123
0.04943,0.04949,0.04941,2038,PovRateSexDif_25_34,0.0495
0.04789,0.04793,0.04779,2039,PovRateSexDif_25_34,0.04778
0.04613,0.04616,0.0462,2040,PovRateSexDif_25_34,0.04619
0.04459,0.04448,0.04452,2041,PovRateSexDif_25_34,0.04463
0.04297,0.04279,0.04296,2042,PovRateSexDif_25_34,0.04296
0.04126,0.04114,0.04118,2043,PovRateSexDif_25_34,0.04126
0.03968,0.03966,0.0395,2044,PovRateSexDif_25_34,0.03967
0.03789,0.03787,0.03791,2045,PovRateSexDif_25_34,0.03797
0.03622,0.03636,0.03629,2046,PovRateSexDif_25_34,0.03636
0.03458,0.03458,0.03455,2047,PovRateSexDif_25_34,0.03462
0.03301,0.03299,0.033,2048,PovRateSexDif_25_34,0.03299
0.03128,0.03124,0.03129,2049,PovRateSexDif_25_34,0.03143
0.02974,0.02977,0.02977,2050,PovRateSexDif_25_34,0.02975
0.02802,0.02795,0.028,2051,PovRateSexDif_25_34,0.02799
0.02642,0.0263,0.02641,2052,PovRateSexDif_25_34,0.02639
0.02471,0.02473,0.0248,2053,PovRateSexDif_25_34,0.02484
0.02316,0.02311,0.02304,2054,PovRateSexDif_25_34,0.023
0.02149,0.02154,0.02142,2055,PovRateSexDif_25_34,0.02139
0.01982,0.01991,0.01973,2056,PovRateSexDif_25_34,0.01969
0.01813,0.01809,0.01819,2057,PovRateSexDif_25_34,0.01821
0.01651,0.01658,0.01646,2058,PovRateSexDif_25_34,0.01651
0.01483,0.0149,0.01481,2059,PovRateSexDif_25_34,0.01488
0.01308,0.01318,0.01312,2060,PovRateSexDif_25_34,0.01309
0.01165,0.01144,0.01152,2061,PovRateSexDif_25_34,0.01144
0.0099,0.0098,0.00992,2062,PovRateSexDif_25_34,0.00999
0.00816,0.0083,0.00818,2063,PovRateSexDif_25_34,0.0083
0.00648,0.00666,0.00657,2064,PovRateSexDif_25_34,0.00654
0.0049,0.00502,0.00507,2065,PovRateSexDif_25_34,0.00492
0.00331,0.00327,0.00321,2066,PovRateSexDif_25_34,0.00325
0.0016,0.00165,0.00159,2067,PovRateSexDif_25_34,0.00168
-9e-05,4e-05,0.00011,2068,PovRateSexDif_25_34,2e-05
-0.00012,-6e-05,3e-05,2069,PovRateSexDif_25_34,-2e-05
-0.00012,0.00011,8e-05,2070,PovRateSexDif_25_34,-2e-05
4e-05,4e-05,-0.00012,2071,PovRateSexDif_25_34,0.00012
-2e-05,0.00011,-5e-05,2072,PovRateSexDif_25_34,5e-05
-4e-05,6e-05,3e-05,2073,PovRateSexDif_25_34,0.0
0.00012,2e-05,-1e-05,2074,PovRateSexDif_25_34,1e-05
5e-05,0.0001,-5e-05,2075,PovRateSexDif_25_34,-6e-05
-0.00013,-6e-05,5e-05,2076,PovRateSexDif_25_34,5e-05
-7e-05,4e-05,2e-05,2077,PovRateSexDif_25_34,-7e-05
-7e-05,1e-05,0.00013,2078,PovRateSexDif_25_34,-4e-05
-7e-05,0.00013,0.00012,2079,PovRateSexDif_25_34,0.0
-1e-05,0.00011,0.0001,2080,PovRateSexDif_25_34,0.00012
0.00012,-4e-05,-5e-05,2081,PovRateSexDif_25_34,-2e-05
2e-05,8e-05,7e-05,2082,PovRateSexDif_25_34,-0.0001
0.00012,7e-05,6e-05,2083,PovRateSexDif_25_34,0.0
-2e-05,6e-05,-9e-05,2084,PovRateSexDif_25_34,2e-05
0.00015,5e-05,-0.0001,2085,PovRateSexDif_25_34,-8e-05
6e-05,-0.0001,4e-05,2086,PovRateSexDif_25_34,-0.00014
-1e-05,4e-05,-0.00011,2087,PovRateSexDif_25_34,-4e-05
-8e-05,-0.00011,3e-05,2088,PovRateSexDif_25_34,-6e-05
-0.00013,3e-05,3e-05,2089,PovRateSexDif_25_34,-7e-05
0.00012,-0.00013,-0.00013,2090,PovRateSexDif_25_34,6e-05
9e-05,-0.00013,-0.00013,2091,PovRateSexDif_25_34,6e-05
-9e-05,2e-05,2e-05,2092,PovRateSexDif_25_34,8e-05
-9e-05,2e-05,2e-05,2093,PovRateSexDif_25_34,0.00011
8e-05,-0.00014,-0.00014,2094,PovRateSexDif_25_34,0.00015
-5e-05,-0.00014,-0.00014,2095,PovRateSexDif_25_34,4e-05
0.00015,-0.00014,-0.00014,2096,PovRateSexDif_25_34,-6e-05
3e-05,0.0,0.0,2097,PovRateSexDif_25_34,-0.00015
9e-05,0.0,0.0,2098,PovRateSexDif_25_34,8e-05
-1e-05,0.0,0.0,2099,PovRateSexDif_25_34,0.00016
5e-05,0.0,0.0,2100,PovRateSexDif_25_34,8e-05
-0.13432,-0.13432,-0.13432,2019,PovRateTotalSexDif,0.00037
-0.15112,-0.15112,-0.15111,2020,PovRateTotalSexDif,9e-05
-0.1392,-0.1392,-0.13919,2021,PovRateTotalSexDif,-0.00065
-0.131,-0.131,-0.131,2022,PovRateTotalSexDif,-0.00119
-0.1303,-0.1303,-0.1303,2023,PovRateTotalSexDif,-0.00158
-0.13367,-0.13367,-0.13367,2024,PovRateTotalSexDif,-0.00184
-0.13573,-0.13127,-0.13096,2025,PovRateTotalSexDif,-0.00212
-0.13424,-0.12644,-0.12624,2026,PovRateTotalSexDif,-0.00245
-0.13115,-0.12069,-0.12053,2027,PovRateTotalSexDif,-0.00281
-0.12919,-0.11655,-0.11655,2028,PovRateTotalSexDif,-0.00311
-0.12668,-0.11237,-0.11252,2029,PovRateTotalSexDif,-0.00338
-0.12424,-0.10848,-0.10869,2030,PovRateTotalSexDif,-0.00363
-0.12188,-0.1047,-0.105,2031,PovRateTotalSexDif,-0.00384
-0.12029,-0.10123,-0.10134,2032,PovRateTotalSexDif,-0.004
-0.11868,-0.09779,-0.098,2033,PovRateTotalSexDif,-0.00413
-0.1169,-0.0943,-0.09453,2034,PovRateTotalSexDif,-0.00424
-0.11455,-0.09073,-0.09089,2035,PovRateTotalSexDif,-0.00431
-0.11155,-0.08483,-0.08497,2036,PovRateTotalSexDif,-0.00436
-0.10809,-0.07635,-0.076,2037,PovRateTotalSexDif,-0.00441
-0.10433,-0.07064,-0.06985,2038,PovRateTotalSexDif,-0.0045
-0.101,-0.06557,-0.06429,2039,PovRateTotalSexDif,-0.00462
-0.09836,-0.06141,-0.05975,2040,PovRateTotalSexDif,-0.00476
-0.09652,-0.05626,-0.05347,2041,PovRateTotalSexDif,-0.00492
-0.09537,-0.05143,-0.04842,2042,PovRateTotalSexDif,-0.00509
-0.09395,-0.04763,-0.04276,2043,PovRateTotalSexDif,-0.00498
-0.09054,-0.0421,-0.03841,2044,PovRateTotalSexDif,-0.00486
-0.08774,-0.03889,-0.03535,2045,PovRateTotalSexDif,-0.00476
-0.08532,-0.03639,-0.03308,2046,PovRateTotalSexDif,-0.00469
-0.08333,-0.03452,-0.03145,2047,PovRateTotalSexDif,-0.00465
-0.0819,-0.03309,-0.03024,2048,PovRateTotalSexDif,-0.00463
-0.08085,-0.03192,-0.0293,2049,PovRateTotalSexDif,-0.00464
-0.08039,-0.03107,-0.02868,2050,PovRateTotalSexDif,-0.00467
-0.08043,-0.03051,-0.02539,2051,PovRateTotalSexDif,-0.00473
-0.08075,-0.02761,-0.02231,2052,PovRateTotalSexDif,-0.00479
-0.08128,-0.02437,-0.01976,2053,PovRateTotalSexDif,-0.00483
-0.08186,-0.02133,-0.01765,2054,PovRateTotalSexDif,-0.00485
-0.0828,-0.0189,-0.01573,2055,PovRateTotalSexDif,-0.0049
-0.08394,-0.01686,-0.01422,2056,PovRateTotalSexDif,-0.00496
-0.08494,-0.01523,-0.01284,2057,PovRateTotalSexDif,-0.00505
-0.0861,-0.0138,-0.0117,2058,PovRateTotalSexDif,-0.00516
-0.08752,-0.01266,-0.01075,2059,PovRateTotalSexDif,-0.00528
-0.08838,-0.0114,-0.00979,2060,PovRateTotalSexDif,-0.00538
-0.0889,-0.01021,-0.00878,2061,PovRateTotalSexDif,-0.00544
-0.08913,-0.00907,-0.00788,2062,PovRateTotalSexDif,-0.00549
-0.08884,-0.00803,-0.00701,2063,PovRateTotalSexDif,-0.00551
-0.08828,-0.00704,-0.00621,2064,PovRateTotalSexDif,-0.0055
-0.08759,-0.0062,-0.00553,2065,PovRateTotalSexDif,-0.00548
-0.08605,-0.0055,-0.00499,2066,PovRateTotalSexDif,-0.0053
-0.08309,-0.00496,-0.00445,2067,PovRateTotalSexDif,-0.00512
-0.08032,-0.00453,-0.00409,2068,PovRateTotalSexDif,-0.00494
-0.0764,-0.00367,-0.00335,2069,PovRateTotalSexDif,-0.00468
-0.07272,-0.00301,-0.00266,2070,PovRateTotalSexDif,-0.00444
-0.0693,-0.00239,-0.00209,2071,PovRateTotalSexDif,-0.0042
-0.06607,-0.0019,-0.00175,2072,PovRateTotalSexDif,-0.00405
-0.06387,-0.00159,-0.00147,2073,PovRateTotalSexDif,-0.0039
-0.06191,-0.00135,-0.00123,2074,PovRateTotalSexDif,-0.00378
-0.0601,-0.00115,-0.00107,2075,PovRateTotalSexDif,-0.00366
-0.05839,-0.00101,-0.00084,2076,PovRateTotalSexDif,-0.00345
-0.05532,-0.00079,-0.00072,2077,PovRateTotalSexDif,-0.00322
-0.05189,-0.00065,-0.00051,2078,PovRateTotalSexDif,-0.00301
-0.04847,-0.00053,-0.00051,2079,PovRateTotalSexDif,-0.0028
-0.04552,-0.00043,-0.00043,2080,PovRateTotalSexDif,-0.0026
-0.04247,-0.00043,-0.00032,2081,PovRateTotalSexDif,-0.00239
-0.03971,-0.00033,-0.00025,2082,PovRateTotalSexDif,-0.00222
-0.03734,-0.00027,-0.00023,2083,PovRateTotalSexDif,-0.00206
-0.03544,-0.0002,-0.00027,2084,PovRateTotalSexDif,-0.00194
-0.03351,-0.0002,-0.00018,2085,PovRateTotalSexDif,-0.00182
-0.03183,-0.00024,-0.00022,2086,PovRateTotalSexDif,-0.00173
-0.03034,-0.00021,-0.00022,2087,PovRateTotalSexDif,-0.00165
-0.02884,-0.0002,-3e-05,2088,PovRateTotalSexDif,-0.00156
-0.02743,-6e-05,0.0,2089,PovRateTotalSexDif,-0.00149
-0.02586,0.0,-1e-05,2090,PovRateTotalSexDif,-0.00141
-0.02437,-5e-05,-1e-05,2091,PovRateTotalSexDif,-0.00134
-0.02316,-3e-05,-1e-05,2092,PovRateTotalSexDif,-0.00127
-0.022,-3e-05,-4e-05,2093,PovRateTotalSexDif,-0.00121
-0.02089,-9e-05,-9e-05,2094,PovRateTotalSexDif,-0.00115
-0.01991,1e-05,-1e-05,2095,PovRateTotalSexDif,-0.00109
-0.0189,6e-05,4e-05,2096,PovRateTotalSexDif,-0.00105
-0.01804,6e-05,6e-05,2097,PovRateTotalSexDif,-0.001
-0.01718,0.00014,0.00014,2098,PovRateTotalSexDif,-0.00096
-0.0165,0.00011,0.00013,2099,PovRateTotalSexDif,-0.00092
-0.01566,9e-05,9e-05,2100,PovRateTotalSexDif,-0.00087
92.76,92.76,92.76,2019,PrimaryEd_Percent,92.76
95.23,95.23,95.23,2020,PrimaryEd_Percent,95.23
97.74,97.74,97.74,2021,PrimaryEd_Percent,97.74
100.3,100.3,100.3,2022,PrimaryEd_Percent,100.3
102.9,102.9,102.9,2023,PrimaryEd_Percent,102.9
104.9,104.9,104.9,2024,PrimaryEd_Percent,104.9
105.2,105.2,105.2,2025,PrimaryEd_Percent,105.2
105.4,105.4,105.4,2026,PrimaryEd_Percent,105.4
105.3,105.3,105.3,2027,PrimaryEd_Percent,105.3
105.3,105.3,105.3,2028,PrimaryEd_Percent,105.3
105.3,105.4,105.4,2029,PrimaryEd_Percent,105.3
105.4,105.7,105.7,2030,PrimaryEd_Percent,105.4
105.4,106.0,106.0,2031,PrimaryEd_Percent,105.4
105.5,106.1,106.1,2032,PrimaryEd_Percent,105.5
105.5,106.2,106.3,2033,PrimaryEd_Percent,105.6
105.5,106.3,106.3,2034,PrimaryEd_Percent,105.6
105.6,106.4,106.4,2035,PrimaryEd_Percent,105.6
105.5,106.4,106.4,2036,PrimaryEd_Percent,105.6
105.5,106.4,106.4,2037,PrimaryEd_Percent,105.6
105.5,106.3,106.4,2038,PrimaryEd_Percent,105.6
105.5,106.1,106.2,2039,PrimaryEd_Percent,105.6
105.3,105.7,105.8,2040,PrimaryEd_Percent,105.3
104.9,105.4,105.4,2041,PrimaryEd_Percent,104.9
104.5,104.7,104.7,2042,PrimaryEd_Percent,104.6
104.1,104.0,104.0,2043,PrimaryEd_Percent,104.1
103.4,103.3,103.3,2044,PrimaryEd_Percent,103.4
102.7,102.6,102.6,2045,PrimaryEd_Percent,102.7
102.0,102.0,102.0,2046,PrimaryEd_Percent,102.0
101.4,101.3,101.3,2047,PrimaryEd_Percent,101.4
100.7,100.7,100.7,2048,PrimaryEd_Percent,100.7
100.1,100.0,100.0,2049,PrimaryEd_Percent,100.1
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
86.5,86.5,86.5,2019,SanitAccessImproved,86.5
87.06,87.06,87.06,2020,SanitAccessImproved,87.06
87.25,87.25,87.25,2021,SanitAccessImproved,87.25
87.45,87.45,87.45,2022,SanitAccessImproved,87.45
87.64,87.64,87.64,2023,SanitAccessImproved,87.64
87.8,87.8,87.8,2024,SanitAccessImproved,87.8
87.91,88.25,88.25,2025,SanitAccessImproved,87.91
88.0,88.94,88.94,2026,SanitAccessImproved,88.0
88.12,89.8,89.8,2027,SanitAccessImproved,88.12
88.26,90.78,90.78,2028,SanitAccessImproved,88.26
88.42,91.84,91.84,2029,SanitAccessImproved,88.42
88.59,92.93,92.93,2030,SanitAccessImproved,88.6
88.77,94.0,94.0,2031,SanitAccessImproved,88.78
88.95,95.02,95.02,2032,SanitAccessImproved,88.96
89.12,95.96,95.96,2033,SanitAccessImproved,89.14
89.3,96.79,96.79,2034,SanitAccessImproved,89.33
89.47,97.5,97.5,2035,SanitAccessImproved,89.5
89.64,98.09,98.09,2036,SanitAccessImproved,89.67
89.81,98.57,98.57,2037,SanitAccessImproved,89.84
89.97,98.95,98.96,2038,SanitAccessImproved,90.0
90.12,99.25,99.25,2039,SanitAccessImproved,90.16
90.27,99.47,99.47,2040,SanitAccessImproved,90.31
90.42,99.63,99.64,2041,SanitAccessImproved,90.46
90.57,99.75,99.75,2042,SanitAccessImproved,90.61
90.72,99.84,99.84,2043,SanitAccessImproved,90.76
90.87,99.89,99.89,2044,SanitAccessImproved,90.91
91.02,99.93,99.93,2045,SanitAccessImproved,91.06
91.16,99.96,99.96,2046,SanitAccessImproved,91.21
91.31,99.97,99.97,2047,SanitAccessImproved,91.36
91.46,99.98,99.98,2048,SanitAccessImproved,91.51
91.61,99.99,99.99,2049,SanitAccessImproved,91.66
91.75,99.99,99.99,2050,SanitAccessImproved,91.8
91.89,100.0,100.0,2051,SanitAccessImproved,91.95
92.03,100.0,100.0,2052,SanitAccessImproved,92.09
92.18,100.0,100.0,2053,SanitAccessImproved,92.23
92.32,100.0,100.0,2054,SanitAccessImproved,92.38
92.46,100.0,100.0,2055,SanitAccessImproved,92.51
92.61,100.0,100.0,2056,SanitAccessImproved,92.66
92.75,100.0,100.0,2057,SanitAccessImproved,92.8
92.9,100.0,100.0,2058,SanitAccessImproved,92.95
93.05,100.0,100.0,2059,SanitAccessImproved,93.09
93.19,100.0,100.0,2060,SanitAccessImproved,93.24
93.34,100.0,100.0,2061,SanitAccessImproved,93.38
93.49,100.0,100.0,2062,SanitAccessImproved,93.53
93.64,100.0,100.0,2063,SanitAccessImproved,93.68
93.79,100.0,100.0,2064,SanitAccessImproved,93.83
93.94,100.0,100.0,2065,SanitAccessImproved,93.98
94.09,100.0,100.0,2066,SanitAccessImproved,94.13
94.23,100.0,100.0,2067,SanitAccessImproved,94.28
94.38,100.0,100.0,2068,SanitAccessImproved,94.42
94.52,100.0,100.0,2069,SanitAccessImproved,94.56
94.66,100.0,100.0,2070,SanitAccessImproved,94.7
94.79,100.0,100.0,2071,SanitAccessImproved,94.84
94.93,100.0,100.0,2072,SanitAccessImproved,94.98
95.07,100.0,100.0,2073,SanitAccessImproved,95.11
95.2,100.0,100.0,2074,SanitAccessImproved,95.25
95.34,100.0,100.0,2075,SanitAccessImproved,95.39
95.48,100.0,100.0,2076,SanitAccessImproved,95.52
95.61,100.0,100.0,2077,SanitAccessImproved,95.66
95.75,100.0,100.0,2078,SanitAccessImproved,95.8
95.89,100.0,100.0,2079,SanitAccessImproved,95.93
96.02,100.0,100.0,2080,SanitAccessImproved,96.07
96.16,100.0,100.0,2081,SanitAccessImproved,96.2
96.29,100.0,100.0,2082,SanitAccessImproved,96.34
96.43,100.0,100.0,2083,SanitAccessImproved,96.47
96.57,100.0,100.0,2084,SanitAccessImproved,96.61
96.7,100.0,100.0,2085,SanitAccessImproved,96.74
96.84,100.0,100.0,2086,SanitAccessImproved,96.88
96.98,100.0,100.0,2087,SanitAccessImproved,97.02
97.11,100.0,100.0,2088,SanitAccessImproved,97.15
97.25,100.0,100.0,2089,SanitAccessImproved,97.29
97.39,100.0,100.0,2090,SanitAccessImproved,97.43
97.52,100.0,100.0,2091,SanitAccessImproved,97.56
97.65,100.0,100.0,2092,SanitAccessImproved,97.69
97.78,100.0,100.0,2093,SanitAccessImproved,97.82
97.8,100.0,100.0,2094,SanitAccessImproved,97.84
97.82,100.0,100.0,2095,SanitAccessImproved,97.85
97.84,100.0,100.0,2096,SanitAccessImproved,97.87
97.86,100.0,100.0,2097,SanitAccessImproved,97.89
97.88,100.0,100.0,2098,SanitAccessImproved,97.91
97.9,100.0,100.0,2099,SanitAccessImproved,97.93
97.92,100.0,100.0,2100,SanitAccessImproved,97.95
3.2929,3.2929,3.2929,2019,SanitAccessNumber,16.89
3.17405,3.17405,3.17405,2020,SanitAccessNumber,16.89
3.10832,3.10832,3.10832,2021,SanitAccessNumber,16.83
3.07188,3.07188,3.07188,2022,SanitAccessNumber,16.78
3.05684,3.05684,3.05684,2023,SanitAccessNumber,16.74
3.04159,3.04159,3.04159,2024,SanitAccessNumber,16.69
3.02599,3.02599,3.02599,2025,SanitAccessNumber,16.64
3.01001,3.01001,3.01001,2026,SanitAccessNumber,16.58
2.99354,2.99359,2.99359,2027,SanitAccessNumber,16.53
2.97674,2.9769,2.9769,2028,SanitAccessNumber,16.47
2.95956,2.95987,2.95988,2029,SanitAccessNumber,16.42
2.94183,2.94235,2.94237,2030,SanitAccessNumber,16.37
2.92355,2.92432,2.92436,2031,SanitAccessNumber,16.32
2.90467,2.90574,2.90581,2032,SanitAccessNumber,16.28
2.88518,2.88658,2.8867,2033,SanitAccessNumber,16.23
2.86508,2.86686,2.86704,2034,SanitAccessNumber,16.18
2.84443,2.84664,2.84687,2035,SanitAccessNumber,16.12
2.82322,2.82587,2.82615,2036,SanitAccessNumber,16.07
2.80138,2.8044,2.80473,2037,SanitAccessNumber,16.02
2.77886,2.7822,2.78258,2038,SanitAccessNumber,15.96
2.75568,2.75932,2.75975,2039,SanitAccessNumber,15.9
2.73183,2.73575,2.73622,2040,SanitAccessNumber,15.84
2.70735,2.71152,2.71205,2041,SanitAccessNumber,15.78
2.68164,2.68603,2.6866,2042,SanitAccessNumber,15.72
2.65529,2.65988,2.66051,2043,SanitAccessNumber,15.66
2.62827,2.63309,2.63377,2044,SanitAccessNumber,15.6
2.60067,2.60573,2.60644,2045,SanitAccessNumber,15.53
2.57256,2.57787,2.57862,2046,SanitAccessNumber,15.47
2.54401,2.54957,2.55036,2047,SanitAccessNumber,15.41
2.51511,2.52092,2.52174,2048,SanitAccessNumber,15.34
2.48598,2.49205,2.4929,2049,SanitAccessNumber,15.27
2.45671,2.46304,2.46392,2050,SanitAccessNumber,15.2
2.42734,2.43392,2.43483,2051,SanitAccessNumber,15.13
2.39793,2.40477,2.40571,2052,SanitAccessNumber,15.06
2.36852,2.37562,2.37658,2053,SanitAccessNumber,14.98
2.33912,2.34648,2.34746,2054,SanitAccessNumber,14.91
2.30978,2.31738,2.31838,2055,SanitAccessNumber,14.83
2.28054,2.2884,2.2894,2056,SanitAccessNumber,14.75
2.25152,2.25961,2.26062,2057,SanitAccessNumber,14.68
2.22277,2.23109,2.2321,2058,SanitAccessNumber,14.6
2.19432,2.20286,2.20387,2059,SanitAccessNumber,14.52
2.16621,2.17495,2.17596,2060,SanitAccessNumber,14.44
2.13842,2.14737,2.14837,2061,SanitAccessNumber,14.36
2.11097,2.12011,2.12111,2062,SanitAccessNumber,14.28
2.08388,2.09319,2.09419,2063,SanitAccessNumber,14.2
