Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02015,0.02015,0.02015,2022,MalnChild_Number,0.02015
0.01955,0.01955,0.01955,2023,MalnChild_Number,0.01955
0.01891,0.01891,0.01891,2024,MalnChild_Number,0.01891
0.01821,0.01817,0.01817,2025,MalnChild_Number,0.01821
0.01745,0.01732,0.01732,2026,MalnChild_Number,0.01745
0.0167,0.01653,0.01653,2027,MalnChild_Number,0.0167
0.01599,0.01577,0.01576,2028,MalnChild_Number,0.01598
0.01534,0.01507,0.01506,2029,MalnChild_Number,0.01532
0.01474,0.01444,0.01442,2030,MalnChild_Number,0.01471
0.01421,0.01387,0.01385,2031,MalnChild_Number,0.01418
0.01375,0.01338,0.01335,2032,MalnChild_Number,0.01372
0.01336,0.01295,0.01292,2033,MalnChild_Number,0.01332
0.01302,0.01258,0.01254,2034,MalnChild_Number,0.01298
0.01273,0.01226,0.01223,2035,MalnChild_Number,0.01269
0.01248,0.01198,0.01196,2036,MalnChild_Number,0.01245
0.01227,0.01175,0.01173,2037,MalnChild_Number,0.01224
0.0121,0.01157,0.01154,2038,MalnChild_Number,0.01207
0.01194,0.0114,0.01137,2039,MalnChild_Number,0.01192
0.01181,0.01125,0.01123,2040,MalnChild_Number,0.01178
0.01167,0.01112,0.0111,2041,MalnChild_Number,0.01164
0.01154,0.01101,0.01099,2042,MalnChild_Number,0.01151
0.01141,0.0109,0.01088,2043,MalnChild_Number,0.01139
0.01128,0.01079,0.01077,2044,MalnChild_Number,0.01126
0.01114,0.01068,0.01066,2045,MalnChild_Number,0.01112
0.01099,0.01055,0.01053,2046,MalnChild_Number,0.01097
0.01083,0.01041,0.01039,2047,MalnChild_Number,0.01081
0.01065,0.01026,0.01024,2048,MalnChild_Number,0.01064
0.01046,0.01008,0.01007,2049,MalnChild_Number,0.01045
0.01025,0.0099,0.00989,2050,MalnChild_Number,0.01025
0.01003,0.0097,0.00969,2051,MalnChild_Number,0.01003
0.0098,0.00949,0.00948,2052,MalnChild_Number,0.0098
0.00956,0.00927,0.00927,2053,MalnChild_Number,0.00956
0.00931,0.00904,0.00904,2054,MalnChild_Number,0.00932
0.00906,0.00881,0.00881,2055,MalnChild_Number,0.00907
0.00881,0.00857,0.00857,2056,MalnChild_Number,0.00882
0.00856,0.00834,0.00834,2057,MalnChild_Number,0.00857
0.00832,0.00811,0.00812,2058,MalnChild_Number,0.00833
0.00808,0.00789,0.0079,2059,MalnChild_Number,0.0081
0.00785,0.00768,0.00769,2060,MalnChild_Number,0.00787
0.00764,0.00748,0.00749,2061,MalnChild_Number,0.00765
0.00743,0.0073,0.00731,2062,MalnChild_Number,0.00745
0.00724,0.00712,0.00714,2063,MalnChild_Number,0.00726
0.00706,0.00697,0.00698,2064,MalnChild_Number,0.00708
0.0069,0.00682,0.00684,2065,MalnChild_Number,0.00691
0.00675,0.00669,0.00671,2066,MalnChild_Number,0.00676
0.00661,0.00657,0.00659,2067,MalnChild_Number,0.00662
0.00648,0.00646,0.00648,2068,MalnChild_Number,0.0065
0.00636,0.00636,0.00638,2069,MalnChild_Number,0.00638
0.00625,0.00627,0.00629,2070,MalnChild_Number,0.00627
0.00615,0.00618,0.0062,2071,MalnChild_Number,0.00617
0.00605,0.0061,0.00612,2072,MalnChild_Number,0.00607
0.00596,0.00602,0.00604,2073,MalnChild_Number,0.00598
0.00587,0.00594,0.00596,2074,MalnChild_Number,0.00589
0.00577,0.00585,0.00587,2075,MalnChild_Number,0.0058
0.00568,0.00577,0.00579,2076,MalnChild_Number,0.0057
0.00559,0.00569,0.00571,2077,MalnChild_Number,0.00561
0.0055,0.0056,0.00562,2078,MalnChild_Number,0.00552
0.0054,0.00551,0.00553,2079,MalnChild_Number,0.00542
0.0053,0.00542,0.00544,2080,MalnChild_Number,0.00532
0.0052,0.00532,0.00535,2081,MalnChild_Number,0.00522
0.0051,0.00523,0.00525,2082,MalnChild_Number,0.00511
0.00499,0.00513,0.00515,2083,MalnChild_Number,0.00501
0.00489,0.00503,0.00505,2084,MalnChild_Number,0.0049
0.00478,0.00492,0.00495,2085,MalnChild_Number,0.0048
0.00468,0.00482,0.00485,2086,MalnChild_Number,0.00469
0.00457,0.00472,0.00475,2087,MalnChild_Number,0.00459
0.00447,0.00462,0.00465,2088,MalnChild_Number,0.00449
0.00437,0.00453,0.00455,2089,MalnChild_Number,0.00439
0.00428,0.00443,0.00446,2090,MalnChild_Number,0.00429
0.00419,0.00435,0.00438,2091,MalnChild_Number,0.0042
0.0041,0.00429,0.00431,2092,MalnChild_Number,0.00411
0.00402,0.00423,0.00425,2093,MalnChild_Number,0.00403
0.00394,0.00417,0.00419,2094,MalnChild_Number,0.00396
0.00387,0.00411,0.00413,2095,MalnChild_Number,0.00389
0.0038,0.00406,0.00408,2096,MalnChild_Number,0.00382
0.00374,0.00401,0.00403,2097,MalnChild_Number,0.00376
0.00368,0.00396,0.00398,2098,MalnChild_Number,0.0037
0.00363,0.00391,0.00394,2099,MalnChild_Number,0.00364
0.00359,0.00387,0.00389,2100,MalnChild_Number,0.0036
7.39487,7.39487,7.39487,2019,MalnChild_Percent,7.39487
7.34095,7.34095,7.34095,2020,MalnChild_Percent,7.34095
7.24317,7.24317,7.24317,2021,MalnChild_Percent,7.24317
7.09319,7.09319,7.09319,2022,MalnChild_Percent,7.09319
6.98724,6.98724,6.98724,2023,MalnChild_Percent,6.98724
6.88155,6.88155,6.88155,2024,MalnChild_Percent,6.88155
6.76532,6.75075,6.75064,2025,MalnChild_Percent,6.76522
6.64416,6.59355,6.59329,2026,MalnChild_Percent,6.64325
6.52889,6.46253,6.46101,2027,MalnChild_Percent,6.52654
6.42039,6.33309,6.32948,2028,MalnChild_Percent,6.41584
6.31988,6.21101,6.20454,2029,MalnChild_Percent,6.31241
6.21971,6.09329,6.08399,2030,MalnChild_Percent,6.20904
6.12636,5.98038,5.96872,2031,MalnChild_Percent,6.11306
6.03604,5.87188,5.85873,2032,MalnChild_Percent,6.02096
5.94969,5.7676,5.75361,2033,MalnChild_Percent,5.93316
5.8665,5.66762,5.65364,2034,MalnChild_Percent,5.84952
5.78659,5.57241,5.55885,2035,MalnChild_Percent,5.76989
5.70963,5.48121,5.46841,2036,MalnChild_Percent,5.69345
5.63445,5.39391,5.38168,2037,MalnChild_Percent,5.61927
5.56137,5.31918,5.30402,2038,MalnChild_Percent,5.54733
5.49007,5.23766,5.22357,2039,MalnChild_Percent,5.47705
5.42042,5.16062,5.14749,2040,MalnChild_Percent,5.40423
5.34515,5.08881,5.07607,2041,MalnChild_Percent,5.32963
5.27226,5.02425,5.01227,2042,MalnChild_Percent,5.25758
5.20154,4.96206,4.95058,2043,MalnChild_Percent,5.18738
5.13286,4.90257,4.89178,2044,MalnChild_Percent,5.11938
5.06568,4.84543,4.83528,2045,MalnChild_Percent,5.05299
5.00007,4.78987,4.7805,2046,MalnChild_Percent,4.98833
4.9358,4.73559,4.72711,2047,MalnChild_Percent,4.92523
4.87245,4.68269,4.6753,2048,MalnChild_Percent,4.86347
4.80978,4.63067,4.62436,2049,MalnChild_Percent,4.80236
4.74819,4.57925,4.57422,2050,MalnChild_Percent,4.74286
4.68742,4.52823,4.52429,2051,MalnChild_Percent,4.68405
4.62731,4.47731,4.47478,2052,MalnChild_Percent,4.62603
4.56822,4.42648,4.42531,2053,MalnChild_Percent,4.56861
4.5095,4.37565,4.37572,2054,MalnChild_Percent,4.51182
4.45179,4.32462,4.32503,2055,MalnChild_Percent,4.45522
4.39402,4.27277,4.27478,2056,MalnChild_Percent,4.39931
4.33718,4.22273,4.22538,2057,MalnChild_Percent,4.34292
4.27981,4.17186,4.17562,2058,MalnChild_Percent,4.28685
4.22287,4.12125,4.125,2059,MalnChild_Percent,4.2301
4.1644,4.07112,4.0767,2060,MalnChild_Percent,4.17338
4.10639,4.02206,4.02742,2061,MalnChild_Percent,4.11536
4.04845,3.97341,3.97987,2062,MalnChild_Percent,4.05736
3.99147,3.92577,3.93365,2063,MalnChild_Percent,3.99979
3.93482,3.87917,3.88661,2064,MalnChild_Percent,3.9428
3.87882,3.83324,3.84038,2065,MalnChild_Percent,3.88574
3.82286,3.78825,3.79695,2066,MalnChild_Percent,3.83018
3.76808,3.74509,3.75266,2067,MalnChild_Percent,3.77542
3.71486,3.70134,3.70958,2068,MalnChild_Percent,3.72251
3.66247,3.65937,3.6686,2069,MalnChild_Percent,3.67048
3.61057,3.61876,3.62806,2070,MalnChild_Percent,3.61976
3.56187,3.57774,3.58683,2071,MalnChild_Percent,3.57095
3.51387,3.53882,3.54968,2072,MalnChild_Percent,3.52382
3.46801,3.5002,3.51053,2073,MalnChild_Percent,3.47813
3.42318,3.46113,3.47215,2074,MalnChild_Percent,3.43443
3.38011,3.42331,3.43482,2075,MalnChild_Percent,3.39135
3.33777,3.38671,3.39847,2076,MalnChild_Percent,3.34936
3.29677,3.3508,3.36219,2077,MalnChild_Percent,3.30794
3.25626,3.31553,3.32807,2078,MalnChild_Percent,3.26812
3.21719,3.28123,3.29336,2079,MalnChild_Percent,3.2282
3.17786,3.24673,3.25925,2080,MalnChild_Percent,3.18925
3.13942,3.21282,3.22599,2081,MalnChild_Percent,3.15021
3.10128,3.17972,3.19317,2082,MalnChild_Percent,3.11237
3.06395,3.14633,3.16017,2083,MalnChild_Percent,3.07531
3.02733,3.11374,3.12855,2084,MalnChild_Percent,3.03862
2.99156,3.08187,3.09678,2085,MalnChild_Percent,3.00239
2.95625,3.04982,3.06531,2086,MalnChild_Percent,2.96705
2.92142,3.01835,3.03461,2087,MalnChild_Percent,2.93219
2.88726,2.98764,3.00417,2088,MalnChild_Percent,2.89854
2.85381,2.95677,2.97321,2089,MalnChild_Percent,2.86491
2.82118,2.9262,2.94329,2090,MalnChild_Percent,2.83208
2.78928,2.90264,2.91853,2091,MalnChild_Percent,2.79964
2.75787,2.88684,2.90255,2092,MalnChild_Percent,2.7681
2.7268,2.87097,2.88694,2093,MalnChild_Percent,2.73686
2.69952,2.85542,2.87105,2094,MalnChild_Percent,2.70952
2.67261,2.83923,2.8547,2095,MalnChild_Percent,2.68243
2.64587,2.82304,2.83883,2096,MalnChild_Percent,2.65571
2.61957,2.80689,2.82219,2097,MalnChild_Percent,2.62893
2.5936,2.79005,2.80531,2098,MalnChild_Percent,2.60264
2.57266,2.77298,2.78852,2099,MalnChild_Percent,2.58078
2.55773,2.75586,2.77124,2100,MalnChild_Percent,2.56544
0.14726,0.14726,0.14726,2019,MalnPop_Number,0.14726
0.15008,0.15008,0.15008,2020,MalnPop_Number,0.15008
0.13881,0.13881,0.13881,2021,MalnPop_Number,0.13881
0.12904,0.12904,0.12904,2022,MalnPop_Number,0.12904
0.12247,0.12247,0.12247,2023,MalnPop_Number,0.12247
0.11447,0.11447,0.11447,2024,MalnPop_Number,0.11447
0.10585,0.10487,0.10487,2025,MalnPop_Number,0.10586
0.09757,0.09197,0.09196,2026,MalnPop_Number,0.09755
0.09002,0.08023,0.08014,2027,MalnPop_Number,0.08993
0.08296,0.06966,0.06948,2028,MalnPop_Number,0.08274
0.07633,0.0605,0.06022,2029,MalnPop_Number,0.07595
0.0701,0.05251,0.05217,2030,MalnPop_Number,0.06958
0.0643,0.0456,0.04523,2031,MalnPop_Number,0.06369
0.0589,0.03963,0.03928,2032,MalnPop_Number,0.05826
0.05391,0.03449,0.03417,2033,MalnPop_Number,0.05328
0.04931,0.03007,0.0298,2034,MalnPop_Number,0.04872
0.04508,0.02626,0.02604,2035,MalnPop_Number,0.04454
0.04117,0.02294,0.02277,2036,MalnPop_Number,0.04068
0.03755,0.02003,0.0199,2037,MalnPop_Number,0.03712
0.03423,0.01751,0.01737,2038,MalnPop_Number,0.03384
0.03116,0.01516,0.01505,2039,MalnPop_Number,0.03081
0.02834,0.01305,0.01297,2040,MalnPop_Number,0.02787
0.02547,0.01139,0.01131,2041,MalnPop_Number,0.02502
0.02282,0.00979,0.00973,2042,MalnPop_Number,0.02241
0.02037,0.00825,0.00818,2043,MalnPop_Number,0.01998
0.01807,0.00674,0.00668,2044,MalnPop_Number,0.01771
0.0159,0.00526,0.00521,2045,MalnPop_Number,0.01556
0.01383,0.00381,0.00377,2046,MalnPop_Number,0.01352
0.01185,0.00239,0.00235,2047,MalnPop_Number,0.01157
0.00994,0.00099,0.00095,2048,MalnPop_Number,0.00969
0.00939,0.00093,0.00089,2049,MalnPop_Number,0.00916
0.00888,0.00087,0.00083,2050,MalnPop_Number,0.00868
0.00839,0.00081,0.00078,2051,MalnPop_Number,0.00822
0.0079,0.00075,0.00073,2052,MalnPop_Number,0.00777
0.00744,0.00069,0.00067,2053,MalnPop_Number,0.00733
0.00697,0.00064,0.00062,2054,MalnPop_Number,0.00689
0.00652,0.00058,0.00057,2055,MalnPop_Number,0.00646
0.00607,0.00053,0.00052,2056,MalnPop_Number,0.00603
0.00564,0.00048,0.00047,2057,MalnPop_Number,0.00561
0.0052,0.00043,0.00042,2058,MalnPop_Number,0.00519
0.00478,0.00038,0.00037,2059,MalnPop_Number,0.00477
0.00436,0.00034,0.00033,2060,MalnPop_Number,0.00436
0.00396,0.0003,0.00029,2061,MalnPop_Number,0.00396
0.00358,0.00026,0.00026,2062,MalnPop_Number,0.00358
0.00324,0.00023,0.00023,2063,MalnPop_Number,0.00323
0.00292,0.0002,0.0002,2064,MalnPop_Number,0.00291
0.00263,0.00018,0.00017,2065,MalnPop_Number,0.00262
0.00237,0.00016,0.00015,2066,MalnPop_Number,0.00236
0.00213,0.00014,0.00014,2067,MalnPop_Number,0.00212
0.00193,0.00012,0.00012,2068,MalnPop_Number,0.00192
0.00175,0.00011,0.00011,2069,MalnPop_Number,0.00174
0.00159,0.0001,0.0001,2070,MalnPop_Number,0.00159
0.00146,0.00009,0.00009,2071,MalnPop_Number,0.00146
0.00134,0.00008,0.00008,2072,MalnPop_Number,0.00134
0.00124,0.00007,0.00008,2073,MalnPop_Number,0.00125
0.00116,0.00007,0.00007,2074,MalnPop_Number,0.00117
0.00109,0.00006,0.00006,2075,MalnPop_Number,0.0011
0.00102,0.00006,0.00006,2076,MalnPop_Number,0.00103
0.00097,0.00006,0.00006,2077,MalnPop_Number,0.00098
0.00092,0.00005,0.00005,2078,MalnPop_Number,0.00093
0.00088,0.00005,0.00005,2079,MalnPop_Number,0.00089
0.00084,0.00005,0.00005,2080,MalnPop_Number,0.00085
0.0008,0.00005,0.00005,2081,MalnPop_Number,0.00081
0.00076,0.00004,0.00005,2082,MalnPop_Number,0.00077
0.00073,0.00004,0.00004,2083,MalnPop_Number,0.00074
0.00069,0.00004,0.00004,2084,MalnPop_Number,0.0007
0.00066,0.00004,0.00004,2085,MalnPop_Number,0.00067
0.00063,0.00004,0.00004,2086,MalnPop_Number,0.00064
0.0006,0.00003,0.00004,2087,MalnPop_Number,0.00061
0.00057,0.00003,0.00003,2088,MalnPop_Number,0.00058
0.00054,0.00003,0.00003,2089,MalnPop_Number,0.00055
0.00051,0.00003,0.00003,2090,MalnPop_Number,0.00052
0.00048,0.00003,0.00003,2091,MalnPop_Number,0.00049
0.00046,0.00003,0.00003,2092,MalnPop_Number,0.00047
0.00043,0.00003,0.00003,2093,MalnPop_Number,0.00044
0.00041,0.00003,0.00003,2094,MalnPop_Number,0.00042
0.0004,0.00003,0.00003,2095,MalnPop_Number,0.0004
0.00038,0.00003,0.00003,2096,MalnPop_Number,0.00039
0.00037,0.00003,0.00003,2097,MalnPop_Number,0.00037
0.00035,0.00003,0.00003,2098,MalnPop_Number,0.00036
0.00035,0.00003,0.00003,2099,MalnPop_Number,0.00035
0.00035,0.00003,0.00003,2100,MalnPop_Number,0.00035
2.7,2.7,2.7,2019,MalnPop_Percent,2.7
2.75054,2.75054,2.75054,2020,MalnPop_Percent,2.75054
2.54407,2.54407,2.54407,2021,MalnPop_Percent,2.54407
2.36559,2.36559,2.36559,2022,MalnPop_Percent,2.36559
2.24646,2.24646,2.24646,2023,MalnPop_Percent,2.24646
2.10194,2.10194,2.10194,2024,MalnPop_Percent,2.10194
1.94658,1.92848,1.92851,2025,MalnPop_Percent,1.94661
1.79762,1.69451,1.69421,2026,MalnPop_Percent,1.7973
1.6623,1.48139,1.47982,2027,MalnPop_Percent,1.66054
1.53589,1.28953,1.28619,2028,MalnPop_Percent,1.53191
1.41738,1.1233,1.11808,2029,MalnPop_Percent,1.41039
1.30586,0.97805,0.97156,2030,MalnPop_Percent,1.29628
1.20216,0.85215,0.84518,2031,MalnPop_Percent,1.19082
1.10542,0.7433,0.7366,2032,MalnPop_Percent,1.09341
1.01581,0.64938,0.64336,2033,MalnPop_Percent,1.00382
0.93311,0.56843,0.56334,2034,MalnPop_Percent,0.92191
0.85679,0.49844,0.4943,2035,MalnPop_Percent,0.8465
0.78604,0.43731,0.43402,2036,MalnPop_Percent,0.77667
0.72046,0.38357,0.38093,2037,MalnPop_Percent,0.712
0.65985,0.33686,0.33404,2038,MalnPop_Percent,0.65221
0.60375,0.29299,0.29083,2039,MalnPop_Percent,0.59683
0.55184,0.2534,0.25175,2040,MalnPop_Percent,0.54249
0.49846,0.22209,0.22059,2041,MalnPop_Percent,0.48953
0.44899,0.19193,0.19057,2042,MalnPop_Percent,0.44075
0.40286,0.16237,0.16112,2043,MalnPop_Percent,0.39507
0.35931,0.13331,0.13216,2044,MalnPop_Percent,0.35201
0.3178,0.10463,0.10356,2045,MalnPop_Percent,0.31099
0.278,0.07622,0.07524,2046,MalnPop_Percent,0.27169
0.23954,0.04803,0.04712,2047,MalnPop_Percent,0.23373
0.20202,0.02,0.01918,2048,MalnPop_Percent,0.19682
0.19194,0.0188,0.01804,2049,MalnPop_Percent,0.18722
0.18251,0.01767,0.01699,2050,MalnPop_Percent,0.17845
0.17345,0.01658,0.01597,2051,MalnPop_Percent,0.16994
0.16452,0.01551,0.01498,2052,MalnPop_Percent,0.16167
0.15579,0.01443,0.01398,2053,MalnPop_Percent,0.15339
0.14694,0.01335,0.01297,2054,MalnPop_Percent,0.14519
0.13833,0.01227,0.01193,2055,MalnPop_Percent,0.13692
0.12963,0.01119,0.01092,2056,MalnPop_Percent,0.12881
0.12121,0.01018,0.00994,2057,MalnPop_Percent,0.12047
0.11261,0.00917,0.00899,2058,MalnPop_Percent,0.11226
0.10428,0.00821,0.00805,2059,MalnPop_Percent,0.10387
0.09575,0.0073,0.00718,2060,MalnPop_Percent,0.09573
0.08769,0.00648,0.00638,2061,MalnPop_Percent,0.08752
0.07993,0.00573,0.00567,2062,MalnPop_Percent,0.07982
0.0728,0.00507,0.00501,2063,MalnPop_Percent,0.07257
0.06613,0.00448,0.00444,2064,MalnPop_Percent,0.0659
0.06006,0.00397,0.00393,2065,MalnPop_Percent,0.05971
0.05445,0.00352,0.0035,2066,MalnPop_Percent,0.05419
0.04946,0.00314,0.00312,2067,MalnPop_Percent,0.0492
0.04506,0.00281,0.0028,2068,MalnPop_Percent,0.04487
0.04118,0.00253,0.00253,2069,MalnPop_Percent,0.04103
0.0377,0.0023,0.0023,2070,MalnPop_Percent,0.0377
0.03485,0.0021,0.0021,2071,MalnPop_Percent,0.03484
0.03232,0.00193,0.00194,2072,MalnPop_Percent,0.03241
0.03023,0.00179,0.0018,2073,MalnPop_Percent,0.03033
0.02839,0.00166,0.00168,2074,MalnPop_Percent,0.0286
0.02686,0.00156,0.00158,2075,MalnPop_Percent,0.02705
0.02549,0.00147,0.00149,2076,MalnPop_Percent,0.02574
0.02433,0.0014,0.00142,2077,MalnPop_Percent,0.02453
0.02326,0.00133,0.00136,2078,MalnPop_Percent,0.02354
0.02235,0.00128,0.0013,2079,MalnPop_Percent,0.02257
0.02145,0.00123,0.00125,2080,MalnPop_Percent,0.02171
0.02063,0.00118,0.00121,2081,MalnPop_Percent,0.02085
0.01982,0.00113,0.00116,2082,MalnPop_Percent,0.02007
0.01904,0.00109,0.00112,2083,MalnPop_Percent,0.01931
0.01828,0.00104,0.00108,2084,MalnPop_Percent,0.01856
0.01756,0.001,0.00104,2085,MalnPop_Percent,0.01781
0.01683,0.00095,0.00099,2086,MalnPop_Percent,0.01709
0.01611,0.00091,0.00095,2087,MalnPop_Percent,0.01637
0.01541,0.00086,0.00091,2088,MalnPop_Percent,0.01569
0.01472,0.00082,0.00086,2089,MalnPop_Percent,0.01498
0.01405,0.00078,0.00082,2090,MalnPop_Percent,0.01431
0.01339,0.00076,0.0008,2091,MalnPop_Percent,0.01362
0.01275,0.00076,0.0008,2092,MalnPop_Percent,0.01299
0.01214,0.00077,0.0008,2093,MalnPop_Percent,0.01236
0.01169,0.00077,0.00081,2094,MalnPop_Percent,0.01191
0.01128,0.00077,0.00081,2095,MalnPop_Percent,0.01148
0.01088,0.00078,0.00082,2096,MalnPop_Percent,0.01109
0.01052,0.00078,0.00082,2097,MalnPop_Percent,0.01071
0.01019,0.00079,0.00083,2098,MalnPop_Percent,0.01037
0.01007,0.0008,0.00084,2099,MalnPop_Percent,0.01021
0.01017,0.0008,0.00085,2100,MalnPop_Percent,0.01031
443.0,443,443,2019,MaternalMortality,5.0
427.6,427.6,427.6,2020,MaternalMortality,8.1339
6.88,6.88,6.88,2021,MaternalMortality,7.88989
7.65319,7.65319,7.65319,2022,MaternalMortality,7.65319
7.4236,7.4236,7.4236,2023,MaternalMortality,7.4236
7.20089,7.20089,7.20089,2024,MaternalMortality,7.20089
6.98486,6.98486,6.98486,2025,MaternalMortality,6.98486
6.77532,6.77532,6.77532,2026,MaternalMortality,6.77532
6.57206,6.57206,6.57206,2027,MaternalMortality,6.57206
6.3749,6.3749,6.3749,2028,MaternalMortality,6.3749
6.18365,6.18365,6.18365,2029,MaternalMortality,6.18365
5.99814,5.99814,5.99814,2030,MaternalMortality,5.99814
5.8182,5.8182,5.8182,2031,MaternalMortality,5.8182
5.64365,5.64365,5.64365,2032,MaternalMortality,5.64365
5.47434,5.47434,5.47434,2033,MaternalMortality,5.47434
5.31011,5.31011,5.31011,2034,MaternalMortality,5.31011
5.15081,5.15081,5.15081,2035,MaternalMortality,5.15081
4.99628,4.99628,4.99628,2036,MaternalMortality,4.99628
4.8464,4.8464,4.8464,2037,MaternalMortality,4.8464
4.701,4.701,4.701,2038,MaternalMortality,4.701
4.55997,4.55997,4.55997,2039,MaternalMortality,4.55997
4.42317,4.42317,4.42317,2040,MaternalMortality,4.42317
4.29048,4.29048,4.29048,2041,MaternalMortality,4.29048
4.16177,4.16177,4.16177,2042,MaternalMortality,4.16177
4.03691,4.03691,4.03691,2043,MaternalMortality,4.03691
3.91581,3.91581,3.91581,2044,MaternalMortality,3.91581
3.79833,3.79833,3.79833,2045,MaternalMortality,3.79833
3.68438,3.68438,3.68438,2046,MaternalMortality,3.68438
3.57385,3.57385,3.57385,2047,MaternalMortality,3.57385
3.46664,3.46664,3.46664,2048,MaternalMortality,3.46664
3.36264,3.36264,3.36264,2049,MaternalMortality,3.36264
3.26176,3.26176,3.26176,2050,MaternalMortality,3.26176
3.1639,3.1639,3.1639,2051,MaternalMortality,3.1639
3.06899,3.06899,3.06899,2052,MaternalMortality,3.06899
3.0,3,3,2053,MaternalMortality,3.0
3.0,3,3,2054,MaternalMortality,3.0
3.0,3,3,2055,MaternalMortality,3.0
3.0,3,3,2056,MaternalMortality,3.0
3.0,3,3,2057,MaternalMortality,3.0
3.0,3,3,2058,MaternalMortality,3.0
3.0,3,3,2059,MaternalMortality,3.0
3.0,3,3,2060,MaternalMortality,3.0
3.0,3,3,2061,MaternalMortality,3.0
3.0,3,3,2062,MaternalMortality,3.0
3.0,3,3,2063,MaternalMortality,3.0
3.0,3,3,2064,MaternalMortality,3.0
3.0,3,3,2065,MaternalMortality,3.0
3.0,3,3,2066,MaternalMortality,3.0
3.0,3,3,2067,MaternalMortality,3.0
3.0,3,3,2068,MaternalMortality,3.0
3.0,3,3,2069,MaternalMortality,3.0
3.0,3,3,2070,MaternalMortality,3.0
3.0,3,3,2071,MaternalMortality,3.0
3.0,3,3,2072,MaternalMortality,3.0
3.0,3,3,2073,MaternalMortality,3.0
3.0,3,3,2074,MaternalMortality,3.0
3.0,3,3,2075,MaternalMortality,3.0
3.0,3,3,2076,MaternalMortality,3.0
3.0,3,3,2077,MaternalMortality,3.0
3.0,3,3,2078,MaternalMortality,3.0
3.0,3,3,2079,MaternalMortality,3.0
3.0,3,3,2080,MaternalMortality,3.0
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
3.97152,3.97152,3.97152,2019,NeonatalMortality,3.97152
4.01765,4.01765,4.01765,2020,NeonatalMortality,4.01765
3.92821,3.92821,3.92821,2021,NeonatalMortality,3.92821
3.87185,3.87185,3.87185,2022,NeonatalMortality,3.87185
3.8374,3.8374,3.8374,2023,NeonatalMortality,3.8374
3.7855,3.7855,3.7855,2024,NeonatalMortality,3.7855
3.72956,3.72884,3.72912,2025,NeonatalMortality,3.72984
3.67366,3.6705,3.67043,2026,NeonatalMortality,3.67355
3.6231,3.61647,3.61612,2027,NeonatalMortality,3.62271
3.57151,3.56109,3.56003,2028,NeonatalMortality,3.57038
3.52075,3.50596,3.50381,2029,NeonatalMortality,3.51851
3.46985,3.45059,3.44718,2030,NeonatalMortality,3.46631
3.41968,3.39555,3.39082,2031,NeonatalMortality,3.41482
3.36999,3.34068,3.33478,2032,NeonatalMortality,3.36394
3.32091,3.28603,3.27912,2033,NeonatalMortality,3.31381
3.27245,3.2317,3.22397,2034,NeonatalMortality,3.26451
3.2248,3.17782,3.16956,2035,NeonatalMortality,3.21629
3.17794,3.12433,3.11548,2036,NeonatalMortality,3.16883
3.13197,3.07136,3.06178,2037,NeonatalMortality,3.12236
3.08697,3.01809,3.00403,2038,NeonatalMortality,3.07686
3.04298,2.95597,2.94171,2039,NeonatalMortality,3.03244
3.00011,2.89664,2.88214,2040,NeonatalMortality,2.98459
2.95028,2.83978,2.82485,2041,NeonatalMortality,2.93377
2.90194,2.78502,2.76984,2042,NeonatalMortality,2.88492
2.855,2.73171,2.71615,2043,NeonatalMortality,2.83728
2.80908,2.67953,2.66358,2044,NeonatalMortality,2.79071
2.76408,2.62835,2.61205,2045,NeonatalMortality,2.74519
2.71992,2.57805,2.56149,2046,NeonatalMortality,2.70062
2.67651,2.52864,2.51183,2047,NeonatalMortality,2.65695
2.63362,2.48001,2.46313,2048,NeonatalMortality,2.61405
2.59114,2.43195,2.41492,2049,NeonatalMortality,2.57152
2.54913,2.38453,2.36744,2050,NeonatalMortality,2.52989
2.5075,2.33742,2.32019,2051,NeonatalMortality,2.48844
2.46588,2.29044,2.27351,2052,NeonatalMortality,2.44753
2.42454,2.24365,2.22693,2053,NeonatalMortality,2.40659
2.38289,2.19685,2.18064,2054,NeonatalMortality,2.36582
2.34157,2.15021,2.13427,2055,NeonatalMortality,2.32489
2.29982,2.1035,2.08824,2056,NeonatalMortality,2.28418
2.25843,2.05698,2.04182,2057,NeonatalMortality,2.24283
