Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.0625,1.85946,1.84483,2038,MalnChild_Number,2.03746
1.99779,1.82118,1.80769,2039,MalnChild_Number,1.97388
1.93977,1.78454,1.77151,2040,MalnChild_Number,1.91764
1.88807,1.74868,1.73676,2041,MalnChild_Number,1.86831
1.84202,1.71454,1.7046,2042,MalnChild_Number,1.82514
1.80137,1.68083,1.67159,2043,MalnChild_Number,1.78698
1.76202,1.6471,1.63857,2044,MalnChild_Number,1.74916
1.72236,1.61357,1.60563,2045,MalnChild_Number,1.71129
1.68255,1.57969,1.57298,2046,MalnChild_Number,1.67354
1.64279,1.54517,1.53958,2047,MalnChild_Number,1.63481
1.60277,1.51021,1.50536,2048,MalnChild_Number,1.59533
1.56308,1.47543,1.47092,2049,MalnChild_Number,1.55586
1.52362,1.4403,1.43603,2050,MalnChild_Number,1.51661
1.48417,1.40479,1.40059,2051,MalnChild_Number,1.47743
1.44501,1.36908,1.36496,2052,MalnChild_Number,1.43862
1.4063,1.33328,1.32922,2053,MalnChild_Number,1.40014
1.36821,1.29767,1.29362,2054,MalnChild_Number,1.36216
1.33114,1.26254,1.25828,2055,MalnChild_Number,1.32488
1.29475,1.22793,1.22401,2056,MalnChild_Number,1.28873
1.2593,1.19463,1.19099,2057,MalnChild_Number,1.25337
1.2246,1.16188,1.15872,2058,MalnChild_Number,1.21923
1.19092,1.13035,1.12752,2059,MalnChild_Number,1.18586
1.15793,1.09965,1.09727,2060,MalnChild_Number,1.1535
1.12613,1.0703,1.06839,2061,MalnChild_Number,1.12211
1.09503,1.04206,1.04085,2062,MalnChild_Number,1.0916
1.06514,1.01514,1.01423,2063,MalnChild_Number,1.06239
1.03619,0.98944,0.98919,2064,MalnChild_Number,1.03388
1.00825,0.96513,0.96553,2065,MalnChild_Number,1.00703
0.98129,0.94199,0.94279,2066,MalnChild_Number,0.98056
0.95528,0.92008,0.92126,2067,MalnChild_Number,0.95529
0.93034,0.89891,0.90055,2068,MalnChild_Number,0.93083
0.90623,0.87872,0.88087,2069,MalnChild_Number,0.90741
0.88449,0.86047,0.86297,2070,MalnChild_Number,0.88627
0.86422,0.84252,0.84537,2071,MalnChild_Number,0.86629
0.8445,0.82546,0.82867,2072,MalnChild_Number,0.84683
0.82549,0.80835,0.81194,2073,MalnChild_Number,0.82807
0.807,0.79156,0.79543,2074,MalnChild_Number,0.80978
0.78888,0.7748,0.7789,2075,MalnChild_Number,0.79193
0.77138,0.75839,0.76275,2076,MalnChild_Number,0.77457
0.7541,0.74188,0.74654,2077,MalnChild_Number,0.75752
0.73714,0.72626,0.73105,2078,MalnChild_Number,0.74083
0.72048,0.70983,0.71477,2079,MalnChild_Number,0.72416
0.70389,0.69385,0.69883,2080,MalnChild_Number,0.70787
0.68752,0.67755,0.68271,2081,MalnChild_Number,0.69149
0.67127,0.6617,0.66697,2082,MalnChild_Number,0.67547
0.65512,0.64553,0.65083,2083,MalnChild_Number,0.65945
0.63929,0.62995,0.63528,2084,MalnChild_Number,0.64364
0.62367,0.61408,0.61949,2085,MalnChild_Number,0.6279
0.6084,0.59876,0.60429,2086,MalnChild_Number,0.61268
0.59322,0.58361,0.58905,2087,MalnChild_Number,0.59749
0.5784,0.56889,0.57425,2088,MalnChild_Number,0.58271
0.56381,0.55405,0.55944,2089,MalnChild_Number,0.56803
0.54976,0.53989,0.54495,2090,MalnChild_Number,0.55382
0.53575,0.5259,0.53092,2091,MalnChild_Number,0.53969
0.52224,0.51214,0.51722,2092,MalnChild_Number,0.52609
0.50887,0.4991,0.504,2093,MalnChild_Number,0.51263
0.49523,0.4882,0.49064,2094,MalnChild_Number,0.49887
0.4814,0.47849,0.48094,2095,MalnChild_Number,0.48492
0.46799,0.46891,0.47126,2096,MalnChild_Number,0.47139
0.45471,0.45948,0.46169,2097,MalnChild_Number,0.458
0.44196,0.44995,0.45221,2098,MalnChild_Number,0.44507
0.4293,0.44064,0.44277,2099,MalnChild_Number,0.43233
0.41703,0.43132,0.43343,2100,MalnChild_Number,0.41997
17.26,17.26,17.26,2019,MalnChild_Percent,17.26
17.13,17.13,17.13,2020,MalnChild_Percent,17.13
16.85,16.85,16.85,2021,MalnChild_Percent,16.85
16.29,16.29,16.29,2022,MalnChild_Percent,16.29
15.79,15.79,15.79,2023,MalnChild_Percent,15.79
15.32,15.32,15.32,2024,MalnChild_Percent,15.32
14.84,14.83,14.83,2025,MalnChild_Percent,14.85
14.41,14.28,14.28,2026,MalnChild_Percent,14.41
14.03,13.79,13.78,2027,MalnChild_Percent,14.02
13.68,13.35,13.34,2028,MalnChild_Percent,13.66
13.34,12.96,12.95,2029,MalnChild_Percent,13.32
13.02,12.59,12.56,2030,MalnChild_Percent,13.0
12.71,12.24,12.21,2031,MalnChild_Percent,12.69
12.42,11.9,11.86,2032,MalnChild_Percent,12.39
12.13,11.57,11.52,2033,MalnChild_Percent,12.09
11.86,11.26,11.2,2034,MalnChild_Percent,11.81
11.61,10.96,10.9,2035,MalnChild_Percent,11.54
11.36,10.68,10.61,2036,MalnChild_Percent,11.29
11.12,10.41,10.33,2037,MalnChild_Percent,11.04
10.89,10.17,10.09,2038,MalnChild_Percent,10.8
10.67,9.93664,9.85958,2039,MalnChild_Percent,10.58
10.45,9.72067,9.64577,2040,MalnChild_Percent,10.36
10.24,9.5184,9.44917,2041,MalnChild_Percent,10.15
10.03,9.33452,9.27571,2042,MalnChild_Percent,9.94649
9.83428,9.16152,9.10627,2043,MalnChild_Percent,9.75017
9.63991,8.9963,8.94466,2044,MalnChild_Percent,9.56382
9.45064,8.83908,8.79051,2045,MalnChild_Percent,9.3842
9.26786,8.68751,8.64559,2046,MalnChild_Percent,9.21263
9.09172,8.53922,8.50347,2047,MalnChild_Percent,9.04213
8.91954,8.39456,8.36296,2048,MalnChild_Percent,8.87297
8.753,8.25592,8.22631,2049,MalnChild_Percent,8.70776
8.58982,8.11897,8.09082,2050,MalnChild_Percent,8.54587
8.4291,7.98372,7.95607,2051,MalnChild_Percent,8.38687
8.27148,7.85022,7.82312,2052,MalnChild_Percent,8.23155
8.11705,7.71821,7.6916,2053,MalnChild_Percent,8.07889
7.96598,7.5881,7.56164,2054,MalnChild_Percent,7.92893
7.81935,7.46033,7.43283,2055,MalnChild_Percent,7.78159
7.67517,7.33463,7.30918,2056,MalnChild_Percent,7.63935
7.53452,7.21461,7.19097,2057,MalnChild_Percent,7.49982
7.39588,7.09499,7.0744,2058,MalnChild_Percent,7.36526
7.26074,6.97882,6.96043,2059,MalnChild_Percent,7.23276
7.12697,6.86317,6.84778,2060,MalnChild_Percent,7.10355
6.9969,6.75059,6.73835,2061,MalnChild_Percent,6.97661
6.86725,6.6394,6.63174,2062,MalnChild_Percent,6.8511
6.74103,6.53078,6.52519,2063,MalnChild_Percent,6.72951
6.61652,6.424,6.42271,2064,MalnChild_Percent,6.60797
6.49456,6.3201,6.32302,2065,MalnChild_Percent,6.49314
6.37457,6.21774,6.22318,2066,MalnChild_Percent,6.3763
6.25656,6.11796,6.12573,2067,MalnChild_Percent,6.26299
6.1415,6.01793,6.02863,2068,MalnChild_Percent,6.15066
6.02788,5.91996,5.93388,2069,MalnChild_Percent,6.04111
5.92656,5.83118,5.84719,2070,MalnChild_Percent,5.94331
5.83192,5.74115,5.75935,2071,MalnChild_Percent,5.85007
5.73831,5.65472,5.67517,2072,MalnChild_Percent,5.75762
5.64708,5.56613,5.58907,2073,MalnChild_Percent,5.66744
5.55722,5.47872,5.50354,2074,MalnChild_Percent,5.57845
5.46826,5.3913,5.41777,2075,MalnChild_Percent,5.49076
5.3821,5.30626,5.33465,2076,MalnChild_Percent,5.4052
5.29631,5.22069,5.25133,2077,MalnChild_Percent,5.32077
5.21192,5.14179,5.1736,2078,MalnChild_Percent,5.23808
5.12899,5.0577,5.09094,2079,MalnChild_Percent,5.15507
5.04594,4.9775,5.01142,2080,MalnChild_Percent,5.07434
4.964,4.89553,4.93121,2081,MalnChild_Percent,4.99252
4.88238,4.81712,4.85401,2082,MalnChild_Percent,4.91285
4.80087,4.73636,4.77412,2083,MalnChild_Percent,4.83265
4.72106,4.65992,4.69838,2084,MalnChild_Percent,4.75351
4.64207,4.58096,4.62051,2085,MalnChild_Percent,4.67418
4.56479,4.50545,4.54652,2086,MalnChild_Percent,4.59782
4.48717,4.43026,4.47121,2087,MalnChild_Percent,4.52073
4.41115,4.3572,4.398,2088,MalnChild_Percent,4.44563
4.33569,4.28206,4.32353,2089,MalnChild_Percent,4.37005
4.26294,4.21056,4.24989,2090,MalnChild_Percent,4.29666
4.18899,4.13864,4.17799,2091,MalnChild_Percent,4.22235
4.11744,4.06645,4.10651,2092,MalnChild_Percent,4.15056
4.04517,3.99756,4.03673,2093,MalnChild_Percent,4.07806
3.96904,3.94354,3.96314,2094,MalnChild_Percent,4.00135
3.8895,3.89691,3.91676,2095,MalnChild_Percent,3.92106
3.81139,3.8492,3.86841,2096,MalnChild_Percent,3.84224
3.73234,3.80072,3.81881,2097,MalnChild_Percent,3.76245
3.65566,3.7493,3.76795,2098,MalnChild_Percent,3.68446
3.57798,3.69792,3.71548,2099,MalnChild_Percent,3.60616
3.50168,3.64468,3.66213,2100,MalnChild_Percent,3.52918
16.17,16.17,16.17,2019,MalnPop_Number,16.17
16.63,16.63,16.63,2020,MalnPop_Number,16.63
16.0,16,16,2021,MalnPop_Number,16.0
14.73,14.73,14.73,2022,MalnPop_Number,14.73
14.07,14.07,14.07,2023,MalnPop_Number,14.07
13.37,13.37,13.37,2024,MalnPop_Number,13.37
12.63,12.57,12.61,2025,MalnPop_Number,12.66
11.93,11.41,11.39,2026,MalnPop_Number,11.91
11.41,10.36,10.35,2027,MalnPop_Number,11.4
10.85,9.31415,9.28896,2028,MalnPop_Number,10.81
10.32,8.3787,8.32904,2029,MalnPop_Number,10.26
9.82475,7.5125,7.43566,2030,MalnPop_Number,9.71915
9.35614,6.71769,6.656,2031,MalnPop_Number,9.2615
8.90936,5.98933,5.89649,2032,MalnPop_Number,8.76496
8.49213,5.3266,5.22156,2033,MalnPop_Number,8.31693
8.10619,4.72743,4.61089,2034,MalnPop_Number,7.90017
7.71184,4.17207,4.05849,2035,MalnPop_Number,7.49417
7.32817,3.66824,3.55519,2036,MalnPop_Number,7.09231
6.95026,3.21102,3.10262,2037,MalnPop_Number,6.70313
6.58185,2.81133,2.7115,2038,MalnPop_Number,6.33328
6.225,2.44875,2.35862,2039,MalnPop_Number,5.97961
5.883,2.11903,2.0397,2040,MalnPop_Number,5.64309
5.55337,1.9338,1.85878,2041,MalnPop_Number,5.32352
5.23763,1.76229,1.69245,2042,MalnPop_Number,5.0184
4.93412,1.5955,1.52983,2043,MalnPop_Number,4.72333
4.64246,1.43499,1.3737,2044,MalnPop_Number,4.44183
4.36077,1.27986,1.22258,2045,MalnPop_Number,4.17007
4.08766,1.12831,1.07862,2046,MalnPop_Number,3.91932
3.82199,0.97977,0.93422,2047,MalnPop_Number,3.66682
3.56334,0.83408,0.79207,2048,MalnPop_Number,3.41483
3.42449,0.80054,0.76116,2049,MalnPop_Number,3.28259
3.28851,0.76551,0.72878,2050,MalnPop_Number,3.15521
3.15651,0.72997,0.69488,2051,MalnPop_Number,3.03031
3.02982,0.69403,0.66093,2052,MalnPop_Number,2.91106
2.90874,0.65789,0.62649,2053,MalnPop_Number,2.79617
2.78995,0.62211,0.59233,2054,MalnPop_Number,2.68199
2.6741,0.58718,0.55797,2055,MalnPop_Number,2.56876
2.55976,0.55303,0.5269,2056,MalnPop_Number,2.46287
2.44914,0.5217,0.49781,2057,MalnPop_Number,2.35776
2.34016,0.4906,0.46994,2058,MalnPop_Number,2.2591
2.23592,0.46144,0.44301,2059,MalnPop_Number,2.1613
2.13302,0.43295,0.41714,2060,MalnPop_Number,2.06827
2.03557,0.4063,0.39302,2061,MalnPop_Number,1.97755
1.94207,0.38095,0.37079,2062,MalnPop_Number,1.89185
1.85361,0.35737,0.34858,2063,MalnPop_Number,1.81242
1.76785,0.33514,0.32907,2064,MalnPop_Number,1.73073
1.68643,0.31465,0.31098,2065,MalnPop_Number,1.66276
1.60849,0.29539,0.29305,2066,MalnPop_Number,1.58892
1.53416,0.27771,0.27667,2067,MalnPop_Number,1.52168
1.46481,0.26055,0.26096,2068,MalnPop_Number,1.45713
1.39855,0.24464,0.2465,2069,MalnPop_Number,1.39678
1.33415,0.22978,0.23258,2070,MalnPop_Number,1.33771
1.27855,0.21561,0.2193,2071,MalnPop_Number,1.28527
1.22584,0.20301,0.20754,2072,MalnPop_Number,1.23561
1.17727,0.19056,0.19588,2073,MalnPop_Number,1.18997
1.13192,0.17895,0.18491,2074,MalnPop_Number,1.14709
1.08905,0.16795,0.17428,2075,MalnPop_Number,1.10666
1.05068,0.15809,0.16507,2076,MalnPop_Number,1.06972
1.01371,0.14872,0.15617,2077,MalnPop_Number,1.03477
0.97912,0.14053,0.14823,2078,MalnPop_Number,1.002
0.94657,0.13203,0.13992,2079,MalnPop_Number,0.96927
0.91387,0.12459,0.13255,2080,MalnPop_Number,0.93936
0.88197,0.11665,0.12477,2081,MalnPop_Number,0.90758
0.84993,0.10983,0.11807,2082,MalnPop_Number,0.87793
0.81753,0.10268,0.11084,2083,MalnPop_Number,0.84708
0.7863,0.09623,0.10434,2084,MalnPop_Number,0.8169
0.75656,0.08987,0.09792,2085,MalnPop_Number,0.78743
0.72831,0.08428,0.09237,2086,MalnPop_Number,0.76017
0.69963,0.0788,0.08667,2087,MalnPop_Number,0.73235
0.67281,0.074,0.08163,2088,MalnPop_Number,0.70656
0.64676,0.06917,0.07659,2089,MalnPop_Number,0.68048
0.62341,0.06485,0.07169,2090,MalnPop_Number,0.65653
0.59903,0.06049,0.06718,2091,MalnPop_Number,0.63174
0.57706,0.05658,0.06308,2092,MalnPop_Number,0.60953
0.55563,0.0531,0.05937,2093,MalnPop_Number,0.58774
0.5292,0.0515,0.0553,2094,MalnPop_Number,0.5599
0.50255,0.05098,0.05486,2095,MalnPop_Number,0.53265
0.47705,0.05031,0.05425,2096,MalnPop_Number,0.50598
0.45162,0.0496,0.05349,2097,MalnPop_Number,0.47959
0.42862,0.04875,0.0527,2098,MalnPop_Number,0.45519
0.40596,0.04799,0.0519,2099,MalnPop_Number,0.43169
0.38489,0.04712,0.05108,2100,MalnPop_Number,0.40964
6.0,6,6,2019,MalnPop_Percent,6.0
6.1103,6.1103,6.1103,2020,MalnPop_Percent,6.1103
5.82535,5.82535,5.82535,2021,MalnPop_Percent,5.82535
5.31788,5.31788,5.31788,2022,MalnPop_Percent,5.31788
5.03917,5.03917,5.03917,2023,MalnPop_Percent,5.03917
4.74932,4.74932,4.74931,2024,MalnPop_Percent,4.74931
4.45145,4.43218,4.4443,2025,MalnPop_Percent,4.4636
4.17545,3.99187,3.98607,2026,MalnPop_Percent,4.16938
3.96582,3.59992,3.59579,2027,MalnPop_Percent,3.96091
3.74478,3.21631,3.20761,2028,MalnPop_Percent,3.73398
3.54199,2.87584,2.85879,2029,MalnPop_Percent,3.5199
3.35134,2.56409,2.53787,2030,MalnPop_Percent,3.31533
3.17363,2.28093,2.26001,2031,MalnPop_Percent,3.14157
3.00615,2.02395,1.99263,2032,MalnPop_Percent,2.95749
2.85117,1.79221,1.75694,2033,MalnPop_Percent,2.79245
2.70901,1.58443,1.54545,2034,MalnPop_Percent,2.64031
2.56618,1.39308,1.35518,2035,MalnPop_Percent,2.49394
2.42886,1.22042,1.18279,2036,MalnPop_Percent,2.35092
2.29528,1.06458,1.02859,2037,MalnPop_Percent,2.21395
2.16653,0.92896,0.89589,2038,MalnPop_Percent,2.08501
2.04286,0.80659,0.77679,2039,MalnPop_Percent,1.96253
1.92516,0.6959,0.66972,2040,MalnPop_Percent,1.84675
1.81249,0.63329,0.60857,2041,MalnPop_Percent,1.73747
1.70524,0.57561,0.55264,2042,MalnPop_Percent,1.63379
1.60282,0.51987,0.4983,2043,MalnPop_Percent,1.5342
1.50502,0.46653,0.44643,2044,MalnPop_Percent,1.43977
1.41115,0.41527,0.39651,2045,MalnPop_Percent,1.34918
1.32069,0.36545,0.34918,2046,MalnPop_Percent,1.266
1.23318,0.31684,0.30195,2047,MalnPop_Percent,1.18278
1.14844,0.26937,0.25566,2048,MalnPop_Percent,1.10022
1.10271,0.25825,0.2454,2049,MalnPop_Percent,1.05664
1.05823,0.24674,0.23475,2050,MalnPop_Percent,1.01493
1.01532,0.23514,0.22368,2051,MalnPop_Percent,0.97431
0.97439,0.22348,0.21267,2052,MalnPop_Percent,0.93576
0.93548,0.21181,0.20155,2053,MalnPop_Percent,0.89883
0.89751,0.20031,0.19057,2054,MalnPop_Percent,0.86233
0.86064,0.18912,0.17957,2055,MalnPop_Percent,0.82628
0.8244,0.17821,0.16965,2056,MalnPop_Percent,0.79274
0.78946,0.16824,0.1604,2057,MalnPop_Percent,0.75956
0.75514,0.15836,0.15156,2058,MalnPop_Percent,0.72855
0.72241,0.14912,0.14304,2059,MalnPop_Percent,0.69788
0.69015,0.14009,0.13486,2060,MalnPop_Percent,0.6688
0.65968,0.13166,0.12725,2061,MalnPop_Percent,0.64049
0.6305,0.12365,0.12025,2062,MalnPop_Percent,0.61382
0.60294,0.11621,0.11325,2063,MalnPop_Percent,0.58919
0.57624,0.10919,0.10712,2064,MalnPop_Percent,0.56382
0.55093,0.10273,0.10144,2065,MalnPop_Percent,0.54289
0.52671,0.09666,0.09581,2066,MalnPop_Percent,0.52002
0.50362,0.09108,0.09067,2067,MalnPop_Percent,0.49927
0.48212,0.08566,0.08573,2068,MalnPop_Percent,0.47935
0.46157,0.08064,0.08119,2069,MalnPop_Percent,0.46077
0.44157,0.07594,0.0768,2070,MalnPop_Percent,0.44255
0.42442,0.07145,0.07262,2071,MalnPop_Percent,0.42647
0.40816,0.06746,0.06892,2072,MalnPop_Percent,0.41125
0.39323,0.06351,0.06524,2073,MalnPop_Percent,0.39732
0.37931,0.05982,0.06177,2074,MalnPop_Percent,0.38427
0.36617,0.05631,0.0584,2075,MalnPop_Percent,0.37198
0.35449,0.05317,0.05549,2076,MalnPop_Percent,0.36081
0.34324,0.05019,0.05267,2077,MalnPop_Percent,0.35027
0.33274,0.04758,0.05016,2078,MalnPop_Percent,0.34043
0.32289,0.04485,0.04751,2079,MalnPop_Percent,0.33056
0.31294,0.04248,0.04517,2080,MalnPop_Percent,0.32161
0.30322,0.03992,0.04267,2081,MalnPop_Percent,0.31198
0.2934,0.03772,0.04054,2082,MalnPop_Percent,0.30303
0.2834,0.03541,0.03821,2083,MalnPop_Percent,0.29362
0.27374,0.03332,0.03611,2084,MalnPop_Percent,0.28439
0.26455,0.03124,0.03403,2085,MalnPop_Percent,0.27534
0.25582,0.02942,0.03224,2086,MalnPop_Percent,0.26702
0.24688,0.02763,0.03038,2087,MalnPop_Percent,0.25845
0.23854,0.02607,0.02875,2088,MalnPop_Percent,0.25053
0.23041,0.02448,0.0271,2089,MalnPop_Percent,0.24246
0.22319,0.02306,0.02549,2090,MalnPop_Percent,0.2351
0.21555,0.02161,0.024,2091,MalnPop_Percent,0.22737
0.20871,0.02032,0.02265,2092,MalnPop_Percent,0.22052
0.20201,0.01916,0.02143,2093,MalnPop_Percent,0.21376
0.19343,0.01868,0.02006,2094,MalnPop_Percent,0.20473
0.18469,0.01859,0.02001,2095,MalnPop_Percent,0.19583
0.17628,0.01845,0.01989,2096,MalnPop_Percent,0.18706
0.16782,0.01829,0.01972,2097,MalnPop_Percent,0.17831
0.16018,0.01807,0.01954,2098,MalnPop_Percent,0.1702
0.15258,0.01789,0.01935,2099,MalnPop_Percent,0.16235
0.1455,0.01767,0.01916,2100,MalnPop_Percent,0.15496
103.0,103,103,2019,MaternalMortality,173.0
100.7,100.7,100.7,2020,MaternalMortality,168.7
92.54,92.54,92.54,2021,MaternalMortality,162.7
154.4,154.4,154.4,2022,MaternalMortality,154.4
147.4,147.4,147.4,2023,MaternalMortality,147.4
140.3,140.3,140.3,2024,MaternalMortality,140.3
133.0,133,133.3,2025,MaternalMortality,133.2
125.5,125.5,125.5,2026,MaternalMortality,125.5
119.8,119.6,119.6,2027,MaternalMortality,119.8
117.1,116.8,116.7,2028,MaternalMortality,116.9
114.5,114.1,113.7,2029,MaternalMortality,114.1
111.9,111.4,110.7,2030,MaternalMortality,111.2
109.3,108.7,108,2031,MaternalMortality,108.6
106.8,106,105,2032,MaternalMortality,105.7
104.3,103.4,102.1,2033,MaternalMortality,103.0
101.8,100.8,99.22,2034,MaternalMortality,100.2
99.41,98.22,96.5,2035,MaternalMortality,97.68
97.01,95.66,93.75,2036,MaternalMortality,95.11
94.62,93.11,91.07,2037,MaternalMortality,92.62
92.26,90.55,88.48,2038,MaternalMortality,90.23
89.93,88.03,85.94,2039,MaternalMortality,87.89
87.63,85.53,83.46,2040,MaternalMortality,85.6
85.35,83.07,81.04,2041,MaternalMortality,83.37
83.11,80.63,78.66,2042,MaternalMortality,81.19
80.91,78.24,76.31,2043,MaternalMortality,79.02
78.73,75.88,74,2044,MaternalMortality,76.89
76.6,73.56,71.75,2045,MaternalMortality,74.8
74.48,71.27,69.64,2046,MaternalMortality,72.86
72.4,69.02,67.48,2047,MaternalMortality,70.87
70.34,66.79,65.34,2048,MaternalMortality,68.87
68.38,64.65,63.28,2049,MaternalMortality,66.97
66.39,62.48,61.21,2050,MaternalMortality,65.07
64.43,60.34,59.14,2051,MaternalMortality,63.18
62.48,58.21,57.11,2052,MaternalMortality,61.33
60.56,56.09,55.07,2053,MaternalMortality,59.49
58.64,53.98,53.05,2054,MaternalMortality,57.65
56.75,51.89,50.99,2055,MaternalMortality,55.81
54.86,49.82,49.06,2056,MaternalMortality,54.04
52.99,47.94,47.24,2057,MaternalMortality,52.25
51.15,46.23,45.58,2058,MaternalMortality,50.55
49.32,44.67,44.06,2059,MaternalMortality,48.8
47.51,43.26,42.68,2060,MaternalMortality,47.13
45.81,41.96,41.4,2061,MaternalMortality,45.46
44.25,40.7,40.16,2062,MaternalMortality,43.92
42.83,39.48,38.95,2063,MaternalMortality,42.51
41.53,38.3,37.78,2064,MaternalMortality,41.21
40.28,37.15,36.65,2065,MaternalMortality,39.98
39.07,36.03,35.55,2066,MaternalMortality,38.78
37.9,34.95,34.48,2067,MaternalMortality,37.62
36.76,33.9,33.45,2068,MaternalMortality,36.49
35.66,32.89,32.45,2069,MaternalMortality,35.39
34.59,31.9,31.47,2070,MaternalMortality,34.33
33.55,30.94,30.53,2071,MaternalMortality,33.3
32.55,30.02,29.61,2072,MaternalMortality,32.3
31.57,29.11,28.72,2073,MaternalMortality,31.33
30.62,28.24,27.86,2074,MaternalMortality,30.39
29.7,27.39,27.03,2075,MaternalMortality,29.48
28.81,26.57,26.22,2076,MaternalMortality,28.6
27.95,25.78,25.43,2077,MaternalMortality,27.74
27.11,25,24.67,2078,MaternalMortality,26.91
26.3,24.25,23.93,2079,MaternalMortality,26.1
25.51,23.52,23.21,2080,MaternalMortality,25.32
24.74,22.82,22.51,2081,MaternalMortality,24.56
24.0,22.13,21.84,2082,MaternalMortality,23.82
23.28,21.47,21.18,2083,MaternalMortality,23.11
22.58,20.83,20.55,2084,MaternalMortality,22.41
21.9,20.2,19.93,2085,MaternalMortality,21.74
21.25,19.6,19.33,2086,MaternalMortality,21.09
20.61,19.01,18.75,2087,MaternalMortality,20.45
19.99,18.44,18.19,2088,MaternalMortality,19.84
19.39,17.88,17.64,2089,MaternalMortality,19.25
18.81,17.35,17.11,2090,MaternalMortality,18.67
18.25,16.83,16.6,2091,MaternalMortality,18.11
17.7,16.32,16.1,2092,MaternalMortality,17.57
17.17,15.83,15.62,2093,MaternalMortality,17.04
16.65,15.36,15.15,2094,MaternalMortality,16.53
16.15,14.9,14.7,2095,MaternalMortality,16.03
15.67,14.45,14.26,2096,MaternalMortality,15.55
15.2,14.02,13.83,2097,MaternalMortality,15.08
14.74,13.6,13.41,2098,MaternalMortality,14.63
14.3,13.19,13.01,2099,MaternalMortality,14.19
13.87,12.79,12.62,2100,MaternalMortality,13.77
13.5,13.5,13.5,2019,NeonatalMortality,13.5
13.62,13.62,13.62,2020,NeonatalMortality,13.62
13.37,13.37,13.37,2021,NeonatalMortality,13.37
12.86,12.86,12.86,2022,NeonatalMortality,12.86
12.51,12.51,12.51,2023,NeonatalMortality,12.51
12.17,12.17,12.17,2024,NeonatalMortality,12.17
11.84,11.81,11.83,2025,NeonatalMortality,11.86
11.52,11.44,11.44,2026,NeonatalMortality,11.52
11.29,11.15,11.14,2027,NeonatalMortality,11.29
11.05,10.85,10.84,2028,NeonatalMortality,11.04
10.82,10.57,10.55,2029,NeonatalMortality,10.79
10.59,10.3,10.26,2030,NeonatalMortality,10.54
10.37,10.04,9.99425,2031,NeonatalMortality,10.32
10.16,9.78007,9.70564,2032,NeonatalMortality,10.08
9.95514,9.53296,9.43324,2033,NeonatalMortality,9.84465
9.75769,9.2898,9.1683,2034,NeonatalMortality,9.62204
9.56522,9.05316,8.92088,2035,NeonatalMortality,9.4179
9.37804,8.82349,8.67794,2036,NeonatalMortality,9.21637
9.19507,8.59974,8.44251,2037,NeonatalMortality,9.02227
9.01643,8.4006,8.23774,2038,NeonatalMortality,8.83704
8.84162,8.20735,8.04183,2039,NeonatalMortality,8.65918
8.67131,8.01924,7.85442,2040,NeonatalMortality,8.48837
8.50451,7.83683,7.67507,2041,NeonatalMortality,8.32409
8.34231,7.66026,7.50393,2042,NeonatalMortality,8.16486
8.18397,7.4896,7.33687,2043,NeonatalMortality,8.00877
8.02944,7.32388,7.1753,2044,NeonatalMortality,7.85777
7.87827,7.16233,7.01821,2045,NeonatalMortality,7.7107
7.73049,7.00497,6.87235,2046,NeonatalMortality,7.57484
7.58601,6.85123,6.72499,2047,NeonatalMortality,7.43689
7.44484,6.70063,6.57996,2048,NeonatalMortality,7.29834
7.31084,6.55686,6.44016,2049,NeonatalMortality,7.16715
7.17742,6.41413,6.3018,2050,NeonatalMortality,7.03792
7.04629,6.27394,6.16421,2051,NeonatalMortality,6.90985
6.9172,6.13583,6.02976,2052,NeonatalMortality,6.78529
6.79023,5.99996,5.89613,2053,NeonatalMortality,6.66175
6.66516,5.86622,5.76474,2054,NeonatalMortality,6.53979
6.54238,5.73482,5.63314,2055,NeonatalMortality,6.41835
6.42112,5.60548,5.50913,2056,NeonatalMortality,6.30265
6.30188,5.47858,5.38589,2057,NeonatalMortality,6.18732
6.18442,5.35363,5.26758,2058,NeonatalMortality,6.07743
6.06922,5.231,5.14941,2059,NeonatalMortality,5.96679
5.95575,5.10965,5.034,2060,NeonatalMortality,5.86094
5.84309,4.988,4.91828,2061,NeonatalMortality,5.75343
5.73159,4.86773,4.80581,2062,NeonatalMortality,5.64887
5.6219,4.74896,4.69065,2063,NeonatalMortality,5.54757
5.51312,4.63151,4.58104,2064,NeonatalMortality,5.44268
5.40563,4.51546,4.47245,2065,NeonatalMortality,5.34824
5.29915,4.40073,4.3623,2066,NeonatalMortality,5.24605
5.19381,4.28737,4.25375,2067,NeonatalMortality,5.14749
5.08978,4.17462,4.14613,2068,NeonatalMortality,5.049
4.98722,4.06227,4.03891,2069,NeonatalMortality,4.95187
4.88768,3.95215,3.93275,2070,NeonatalMortality,4.85706
4.79048,3.84289,3.82701,2071,NeonatalMortality,4.7638
4.6949,3.73535,3.72265,2072,NeonatalMortality,4.67169
4.60075,3.62834,3.61868,2073,NeonatalMortality,4.5809
4.50799,3.52228,3.51634,2074,NeonatalMortality,4.49155
4.4165,3.4173,3.4139,2075,NeonatalMortality,4.40319
4.32635,3.31352,3.31457,2076,NeonatalMortality,4.31631
4.23711,3.21074,3.21577,2077,NeonatalMortality,4.23053
4.1488,3.10961,3.11806,2078,NeonatalMortality,4.14512
