Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00193,0.00235,0.00449,2047,ENP_OthRenew,0.00425
0.00207,0.00261,0.00471,2048,ENP_OthRenew,0.00443
0.00221,0.00291,0.00497,2049,ENP_OthRenew,0.00465
0.00238,0.0033,0.00523,2050,ENP_OthRenew,0.00486
0.00257,0.0038,0.00556,2051,ENP_OthRenew,0.00512
0.0028,0.00444,0.00595,2052,ENP_OthRenew,0.00544
0.00307,0.00525,0.00644,2053,ENP_OthRenew,0.00583
0.00338,0.00624,0.007,2054,ENP_OthRenew,0.00629
0.00376,0.00744,0.00767,2055,ENP_OthRenew,0.00687
0.00421,0.00889,0.00836,2056,ENP_OthRenew,0.00747
0.00476,0.01063,0.00904,2057,ENP_OthRenew,0.00808
0.00542,0.01272,0.00968,2058,ENP_OthRenew,0.00864
0.00625,0.01522,0.01031,2059,ENP_OthRenew,0.0092
0.00727,0.01821,0.01094,2060,ENP_OthRenew,0.00972
0.00855,0.02175,0.01149,2061,ENP_OthRenew,0.01019
0.01013,0.02589,0.01209,2062,ENP_OthRenew,0.01067
0.01208,0.0307,0.01271,2063,ENP_OthRenew,0.01116
0.01441,0.03619,0.01336,2064,ENP_OthRenew,0.01166
0.01719,0.04239,0.01376,2065,ENP_OthRenew,0.01193
0.02043,0.04927,0.01419,2066,ENP_OthRenew,0.01221
0.02417,0.05682,0.01468,2067,ENP_OthRenew,0.01252
0.02849,0.06496,0.01526,2068,ENP_OthRenew,0.01288
0.03328,0.07368,0.01592,2069,ENP_OthRenew,0.0133
0.03855,0.08275,0.0167,2070,ENP_OthRenew,0.01379
0.04426,0.09216,0.01766,2071,ENP_OthRenew,0.01439
0.05043,0.10224,0.01886,2072,ENP_OthRenew,0.0151
0.0571,0.11281,0.02008,2073,ENP_OthRenew,0.016
0.06424,0.12408,0.02157,2074,ENP_OthRenew,0.01691
0.07183,0.13602,0.02321,2075,ENP_OthRenew,0.01806
0.07959,0.14843,0.02491,2076,ENP_OthRenew,0.01927
0.08739,0.16056,0.02671,2077,ENP_OthRenew,0.0206
0.09561,0.17334,0.02847,2078,ENP_OthRenew,0.02196
0.10403,0.18375,0.03027,2079,ENP_OthRenew,0.02337
0.1127,0.19517,0.03198,2080,ENP_OthRenew,0.02473
0.12142,0.20419,0.0337,2081,ENP_OthRenew,0.02612
0.12993,0.21449,0.03517,2082,ENP_OthRenew,0.02741
0.1389,0.2214,0.03672,2083,ENP_OthRenew,0.02869
0.14643,0.2294,0.03846,2084,ENP_OthRenew,0.02977
0.15484,0.23453,0.03989,2085,ENP_OthRenew,0.0309
0.16179,0.23998,0.04144,2086,ENP_OthRenew,0.03205
0.16965,0.24662,0.04307,2087,ENP_OthRenew,0.03321
0.17541,0.25057,0.04478,2088,ENP_OthRenew,0.0344
0.182,0.25531,0.0466,2089,ENP_OthRenew,0.03564
0.18658,0.26005,0.04854,2090,ENP_OthRenew,0.03695
0.1922,0.26474,0.05064,2091,ENP_OthRenew,0.03835
0.19587,0.26963,0.05291,2092,ENP_OthRenew,0.03987
0.19989,0.27466,0.05547,2093,ENP_OthRenew,0.04158
0.20376,0.2797,0.05841,2094,ENP_OthRenew,0.04357
0.2075,0.2849,0.06179,2095,ENP_OthRenew,0.04605
0.21113,0.2902,0.06594,2096,ENP_OthRenew,0.04863
0.21467,0.29566,0.07018,2097,ENP_OthRenew,0.05193
0.21809,0.30131,0.07542,2098,ENP_OthRenew,0.05558
0.22151,0.30715,0.08065,2099,ENP_OthRenew,0.05945
0.22484,0.31318,0.0861,2100,ENP_OthRenew,0.06355
0.51266,0.51266,0.51266,2019,ENP_Total,0.51266
0.51733,0.51733,0.51733,2020,ENP_Total,0.51733
0.51393,0.51393,0.51393,2021,ENP_Total,0.51393
0.52276,0.52276,0.52276,2022,ENP_Total,0.52276
0.53555,0.53555,0.53555,2023,ENP_Total,0.53555
0.53769,0.53769,0.53769,2024,ENP_Total,0.53769
0.54375,0.54375,0.54386,2025,ENP_Total,0.54386
0.55439,0.55439,0.55208,2026,ENP_Total,0.55208
0.56778,0.5677,0.55695,2027,ENP_Total,0.55702
0.58191,0.58168,0.55133,2028,ENP_Total,0.55153
0.59826,0.59803,0.54325,2029,ENP_Total,0.54343
0.61631,0.6164,0.5335,2030,ENP_Total,0.53342
0.63497,0.63578,0.52297,2031,ENP_Total,0.52232
0.63917,0.6452,0.51229,2032,ENP_Total,0.51075
0.65478,0.66275,0.50248,2033,ENP_Total,0.49973
0.65642,0.66602,0.49357,2034,ENP_Total,0.4893
0.67251,0.68432,0.48542,2035,ENP_Total,0.4794
0.67067,0.68441,0.47775,2036,ENP_Total,0.46981
0.67275,0.68842,0.47038,2037,ENP_Total,0.46044
0.67507,0.69427,0.46214,2038,ENP_Total,0.45032
0.67902,0.70029,0.45152,2039,ENP_Total,0.43796
0.68319,0.70347,0.43763,2040,ENP_Total,0.42275
0.68607,0.70438,0.42128,2041,ENP_Total,0.40498
0.68641,0.70468,0.40235,2042,ENP_Total,0.38488
0.68478,0.70327,0.38287,2043,ENP_Total,0.36444
0.68186,0.70043,0.36374,2044,ENP_Total,0.34445
0.67757,0.69582,0.34533,2045,ENP_Total,0.32536
0.67256,0.69028,0.32801,2046,ENP_Total,0.30748
0.66687,0.68396,0.3121,2047,ENP_Total,0.29142
0.66065,0.67767,0.29864,2048,ENP_Total,0.27777
0.65418,0.67088,0.28889,2049,ENP_Total,0.26702
0.64735,0.66383,0.28215,2050,ENP_Total,0.25901
0.64006,0.65638,0.27901,2051,ENP_Total,0.25439
0.63241,0.64838,0.27904,2052,ENP_Total,0.25204
0.6245,0.64033,0.28197,2053,ENP_Total,0.25212
0.61654,0.63239,0.28693,2054,ENP_Total,0.25431
0.60812,0.62473,0.29464,2055,ENP_Total,0.25977
0.60005,0.6176,0.30013,2056,ENP_Total,0.2644
0.59202,0.61109,0.30371,2057,ENP_Total,0.26764
0.58442,0.60463,0.30391,2058,ENP_Total,0.26779
0.5768,0.59694,0.30279,2059,ENP_Total,0.26635
0.56946,0.58775,0.30009,2060,ENP_Total,0.26283
0.56067,0.57836,0.29429,2061,ENP_Total,0.25704
0.5505,0.56869,0.28879,2062,ENP_Total,0.25094
0.53966,0.55904,0.28312,2063,ENP_Total,0.24464
0.52894,0.54902,0.27739,2064,ENP_Total,0.23811
0.51803,0.53901,0.27129,2065,ENP_Total,0.23123
0.50718,0.52871,0.26573,2066,ENP_Total,0.22481
0.4962,0.51861,0.26146,2067,ENP_Total,0.21923
0.48544,0.50826,0.25844,2068,ENP_Total,0.21459
0.47435,0.4981,0.25689,2069,ENP_Total,0.21092
0.46342,0.48823,0.25678,2070,ENP_Total,0.20831
0.4523,0.47928,0.25892,2071,ENP_Total,0.20736
0.44138,0.47165,0.2641,2072,ENP_Total,0.2077
0.43123,0.46517,0.26858,2073,ENP_Total,0.21051
0.4214,0.46011,0.2758,2074,ENP_Total,0.2129
0.41195,0.45637,0.2837,2075,ENP_Total,0.21788
0.40346,0.45409,0.29116,2076,ENP_Total,0.22298
0.39623,0.45195,0.29883,2077,ENP_Total,0.22874
0.39048,0.45262,0.30507,2078,ENP_Total,0.23404
0.38573,0.4491,0.31085,2079,ENP_Total,0.2391
0.38205,0.44987,0.31487,2080,ENP_Total,0.24271
0.37907,0.44683,0.31832,2081,ENP_Total,0.24581
0.37656,0.44793,0.31883,2082,ENP_Total,0.24741
0.37641,0.44411,0.31944,2083,ENP_Total,0.24838
0.37345,0.44394,0.3211,2084,ENP_Total,0.24715
0.37354,0.43965,0.31955,2085,ENP_Total,0.24602
0.37104,0.43689,0.31844,2086,ENP_Total,0.24461
0.37144,0.43697,0.31727,2087,ENP_Total,0.24301
0.36854,0.433,0.31615,2088,ENP_Total,0.24135
0.3683,0.43078,0.31513,2089,ENP_Total,0.23976
0.365,0.42895,0.31438,2090,ENP_Total,0.23843
0.3644,0.42741,0.31398,2091,ENP_Total,0.23746
0.36086,0.42638,0.31397,2092,ENP_Total,0.23697
0.35842,0.42575,0.31468,2093,ENP_Total,0.23734
0.35618,0.42531,0.31647,2094,ENP_Total,0.23895
0.35408,0.42529,0.31955,2095,ENP_Total,0.24281
0.35213,0.42557,0.32534,2096,ENP_Total,0.24664
0.3503,0.42623,0.33048,2097,ENP_Total,0.25348
0.34855,0.42727,0.33917,2098,ENP_Total,0.26123
0.34703,0.42869,0.347,2099,ENP_Total,0.26912
0.3456,0.43047,0.357,2100,ENP_Total,0.27865
33.21,33.21,33.21,2019,GDPPCP,33.21
30.99,30.99,30.99,2020,GDPPCP,30.99
31.27,31.27,31.27,2021,GDPPCP,31.27
32.03,32.03,32.03,2022,GDPPCP,32.03
31.49,31.49,31.49,2023,GDPPCP,31.49
31.37,31.37,31.37,2024,GDPPCP,31.37
31.68,31.67,31.67,2025,GDPPCP,31.67
32.01,32,32.01,2026,GDPPCP,32.02
32.0,32.03,31.99,2027,GDPPCP,31.96
32.06,32.13,32.01,2028,GDPPCP,31.94
32.14,32.26,32.13,2029,GDPPCP,32.01
32.23,32.4,32.29,2030,GDPPCP,32.12
32.33,32.56,32.49,2031,GDPPCP,32.25
32.25,32.62,32.73,2032,GDPPCP,32.39
32.46,32.88,32.99,2033,GDPPCP,32.56
32.41,32.93,33.26,2034,GDPPCP,32.71
32.65,33.28,33.53,2035,GDPPCP,32.85
32.55,33.29,33.8,2036,GDPPCP,32.97
32.6,33.48,34.06,2037,GDPPCP,33.07
32.63,33.69,34.32,2038,GDPPCP,33.15
32.67,33.9,34.56,2039,GDPPCP,33.2
32.71,34.1,34.78,2040,GDPPCP,33.25
32.73,34.29,35.02,2041,GDPPCP,33.28
32.73,34.49,35.26,2042,GDPPCP,33.32
32.73,34.67,35.53,2043,GDPPCP,33.38
32.71,34.83,35.82,2044,GDPPCP,33.44
32.66,34.97,36.12,2045,GDPPCP,33.51
32.61,35.12,36.43,2046,GDPPCP,33.58
32.54,35.25,36.75,2047,GDPPCP,33.65
32.46,35.39,37.09,2048,GDPPCP,33.72
32.3,35.45,37.4,2049,GDPPCP,33.76
32.17,35.56,37.75,2050,GDPPCP,33.82
32.05,35.68,38.1,2051,GDPPCP,33.89
31.94,35.81,38.43,2052,GDPPCP,33.92
31.85,35.97,38.77,2053,GDPPCP,33.96
31.79,36.16,39.11,2054,GDPPCP,34.0
31.75,36.39,39.49,2055,GDPPCP,34.07
31.75,36.65,39.85,2056,GDPPCP,34.1
31.79,36.96,40.27,2057,GDPPCP,34.18
31.87,37.32,40.75,2058,GDPPCP,34.3
32.01,37.74,41.48,2059,GDPPCP,34.53
32.2,38.21,42.55,2060,GDPPCP,34.81
32.43,38.76,43.72,2061,GDPPCP,35.16
32.68,39.38,45.05,2062,GDPPCP,35.6
32.98,40.1,46.45,2063,GDPPCP,36.08
33.31,40.97,47.92,2064,GDPPCP,36.59
33.66,42.16,49.44,2065,GDPPCP,37.14
34.04,43.39,51.04,2066,GDPPCP,37.76
34.44,44.68,52.69,2067,GDPPCP,38.44
34.87,46.01,54.36,2068,GDPPCP,39.14
35.3,47.37,56.03,2069,GDPPCP,39.87
35.74,48.76,57.69,2070,GDPPCP,40.73
36.2,50.18,59.32,2071,GDPPCP,41.71
36.68,51.61,60.94,2072,GDPPCP,42.65
37.18,53.05,62.47,2073,GDPPCP,43.55
37.7,54.48,64.06,2074,GDPPCP,44.34
38.23,55.9,65.59,2075,GDPPCP,45.14
38.77,57.32,67.07,2076,GDPPCP,45.84
39.43,58.71,68.55,2077,GDPPCP,46.51
40.17,60.14,69.97,2078,GDPPCP,47.13
40.88,61.5,71.4,2079,GDPPCP,47.75
41.57,62.98,72.78,2080,GDPPCP,48.33
42.25,64.38,74.18,2081,GDPPCP,48.94
42.93,65.89,75.54,2082,GDPPCP,49.53
43.63,67.31,76.96,2083,GDPPCP,50.15
44.27,68.86,78.39,2084,GDPPCP,50.76
45.02,70.35,79.77,2085,GDPPCP,51.45
45.71,71.93,81.22,2086,GDPPCP,52.14
46.48,73.54,82.66,2087,GDPPCP,52.84
47.2,75.08,84.1,2088,GDPPCP,53.57
48.01,76.71,85.53,2089,GDPPCP,54.32
48.77,78.33,86.95,2090,GDPPCP,55.09
49.63,79.93,88.37,2091,GDPPCP,55.87
50.44,81.54,89.78,2092,GDPPCP,56.68
51.33,83.13,91.18,2093,GDPPCP,57.5
52.23,84.71,92.57,2094,GDPPCP,58.33
53.14,86.27,93.94,2095,GDPPCP,59.17
54.06,87.82,95.3,2096,GDPPCP,59.98
55.0,89.35,96.58,2097,GDPPCP,60.83
55.94,90.86,97.91,2098,GDPPCP,61.65
56.88,92.33,99.13,2099,GDPPCP,62.44
57.83,93.81,100.4,2100,GDPPCP,63.27
0.081,0.081,0.081,2019,GDP_MER,0.08097
0.078,0.078,0.078,2020,GDP_MER,0.07824
0.081,0.081,0.081,2021,GDP_MER,0.08066
0.084,0.084,0.084,2022,GDP_MER,0.08413
0.085,0.085,0.085,2023,GDP_MER,0.08524
0.086,0.086,0.086,2024,GDP_MER,0.08625
0.089,0.089,0.089,2025,GDP_MER,0.08892
0.092,0.092,0.092,2026,GDP_MER,0.09207
0.094,0.094,0.094,2027,GDP_MER,0.0942
0.097,0.097,0.096,2028,GDP_MER,0.09599
0.099,0.099,0.099,2029,GDP_MER,0.09821
0.101,0.102,0.101,2030,GDP_MER,0.10052
0.103,0.104,0.104,2031,GDP_MER,0.10288
0.105,0.106,0.107,2032,GDP_MER,0.10527
0.107,0.109,0.11,2033,GDP_MER,0.10769
0.109,0.111,0.113,2034,GDP_MER,0.11006
0.111,0.114,0.116,2035,GDP_MER,0.11233
0.112,0.116,0.119,2036,GDP_MER,0.11451
0.114,0.119,0.122,2037,GDP_MER,0.11664
0.116,0.121,0.125,2038,GDP_MER,0.11869
0.118,0.124,0.128,2039,GDP_MER,0.12063
0.12,0.127,0.131,2040,GDP_MER,0.12249
0.121,0.129,0.134,2041,GDP_MER,0.12434
0.123,0.132,0.137,2042,GDP_MER,0.12617
0.124,0.135,0.14,2043,GDP_MER,0.12813
0.126,0.137,0.143,2044,GDP_MER,0.13014
0.127,0.14,0.147,2045,GDP_MER,0.13218
0.129,0.142,0.15,2046,GDP_MER,0.13424
0.13,0.145,0.154,2047,GDP_MER,0.13634
0.131,0.147,0.158,2048,GDP_MER,0.13843
0.131,0.149,0.162,2049,GDP_MER,0.14032
0.132,0.152,0.166,2050,GDP_MER,0.14236
0.133,0.154,0.17,2051,GDP_MER,0.14435
0.134,0.156,0.173,2052,GDP_MER,0.14613
0.134,0.159,0.177,2053,GDP_MER,0.14787
0.135,0.161,0.181,2054,GDP_MER,0.14957
0.136,0.164,0.185,2055,GDP_MER,0.15137
0.138,0.167,0.189,2056,GDP_MER,0.15288
0.139,0.17,0.193,2057,GDP_MER,0.15462
0.14,0.174,0.198,2058,GDP_MER,0.15661
0.142,0.178,0.203,2059,GDP_MER,0.15921
0.145,0.182,0.209,2060,GDP_MER,0.16217
0.147,0.187,0.216,2061,GDP_MER,0.1656
0.149,0.192,0.223,2062,GDP_MER,0.16956
0.152,0.198,0.23,2063,GDP_MER,0.17382
0.155,0.204,0.238,2064,GDP_MER,0.17832
0.158,0.21,0.246,2065,GDP_MER,0.18307
0.162,0.216,0.255,2066,GDP_MER,0.18813
0.165,0.223,0.263,2067,GDP_MER,0.19339
0.169,0.23,0.272,2068,GDP_MER,0.19875
0.172,0.237,0.281,2069,GDP_MER,0.20416
0.176,0.244,0.289,2070,GDP_MER,0.20959
0.18,0.251,0.298,2071,GDP_MER,0.21495
0.184,0.259,0.306,2072,GDP_MER,0.22007
0.188,0.266,0.314,2073,GDP_MER,0.22507
0.193,0.274,0.323,2074,GDP_MER,0.22959
0.197,0.281,0.331,2075,GDP_MER,0.23425
0.201,0.289,0.339,2076,GDP_MER,0.23845
0.206,0.296,0.347,2077,GDP_MER,0.24264
0.21,0.304,0.355,2078,GDP_MER,0.24666
0.214,0.312,0.363,2079,GDP_MER,0.25076
0.219,0.32,0.371,2080,GDP_MER,0.25479
0.223,0.328,0.379,2081,GDP_MER,0.25905
0.228,0.337,0.387,2082,GDP_MER,0.26331
0.233,0.345,0.396,2083,GDP_MER,0.26784
0.237,0.354,0.404,2084,GDP_MER,0.27241
0.243,0.363,0.413,2085,GDP_MER,0.27747
0.248,0.373,0.422,2086,GDP_MER,0.28264
0.253,0.383,0.431,2087,GDP_MER,0.28795
0.259,0.393,0.44,2088,GDP_MER,0.29343
0.264,0.403,0.449,2089,GDP_MER,0.29909
0.27,0.413,0.459,2090,GDP_MER,0.30491
0.276,0.423,0.468,2091,GDP_MER,0.31087
0.282,0.433,0.477,2092,GDP_MER,0.31697
0.289,0.444,0.487,2093,GDP_MER,0.32316
0.295,0.454,0.496,2094,GDP_MER,0.32939
0.302,0.464,0.505,2095,GDP_MER,0.33569
0.309,0.474,0.515,2096,GDP_MER,0.3418
0.315,0.484,0.523,2097,GDP_MER,0.34817
0.322,0.494,0.532,2098,GDP_MER,0.35429
0.329,0.504,0.541,2099,GDP_MER,0.36029
0.336,0.514,0.549,2100,GDP_MER,0.36636
0.775,0.775,0.775,2019,HDI,0.77486
0.772,0.772,0.772,2020,HDI,0.7716
0.773,0.773,0.773,2021,HDI,0.77318
0.775,0.775,0.775,2022,HDI,0.77546
0.775,0.775,0.775,2023,HDI,0.77502
0.775,0.775,0.775,2024,HDI,0.77531
0.776,0.777,0.777,2025,HDI,0.77647
0.778,0.779,0.779,2026,HDI,0.77784
0.779,0.78,0.78,2027,HDI,0.77844
0.779,0.782,0.782,2028,HDI,0.77903
0.78,0.784,0.784,2029,HDI,0.77975
0.781,0.786,0.785,2030,HDI,0.78053
0.782,0.788,0.787,2031,HDI,0.78138
0.783,0.79,0.789,2032,HDI,0.78234
0.784,0.792,0.791,2033,HDI,0.78338
0.785,0.793,0.793,2034,HDI,0.78445
0.786,0.796,0.795,2035,HDI,0.7855
0.786,0.797,0.798,2036,HDI,0.7866
0.788,0.8,0.8,2037,HDI,0.78778
0.789,0.802,0.802,2038,HDI,0.78901
0.79,0.804,0.804,2039,HDI,0.79024
0.791,0.806,0.806,2040,HDI,0.79148
0.792,0.808,0.808,2041,HDI,0.7927
0.793,0.81,0.81,2042,HDI,0.79388
0.794,0.812,0.812,2043,HDI,0.79511
0.796,0.814,0.815,2044,HDI,0.79633
0.796,0.816,0.817,2045,HDI,0.79753
0.797,0.817,0.819,2046,HDI,0.79872
0.798,0.819,0.821,2047,HDI,0.7999
0.799,0.821,0.823,2048,HDI,0.80105
0.8,0.823,0.825,2049,HDI,0.80212
0.8,0.824,0.828,2050,HDI,0.80322
0.801,0.826,0.83,2051,HDI,0.80428
0.801,0.827,0.832,2052,HDI,0.80527
0.802,0.829,0.834,2053,HDI,0.80606
0.803,0.831,0.835,2054,HDI,0.80682
0.803,0.832,0.837,2055,HDI,0.80773
0.804,0.834,0.839,2056,HDI,0.80858
0.805,0.835,0.841,2057,HDI,0.80953
0.806,0.837,0.843,2058,HDI,0.81061
0.807,0.839,0.846,2059,HDI,0.81187
0.808,0.841,0.849,2060,HDI,0.8132
0.809,0.843,0.852,2061,HDI,0.81468
0.811,0.846,0.855,2062,HDI,0.81631
0.812,0.848,0.858,2063,HDI,0.81804
0.813,0.851,0.861,2064,HDI,0.81984
0.815,0.854,0.865,2065,HDI,0.82172
0.816,0.857,0.868,2066,HDI,0.82372
0.818,0.86,0.872,2067,HDI,0.8258
0.819,0.863,0.875,2068,HDI,0.82792
0.821,0.866,0.878,2069,HDI,0.83004
0.823,0.87,0.881,2070,HDI,0.83236
0.824,0.873,0.884,2071,HDI,0.83484
0.826,0.876,0.887,2072,HDI,0.83719
0.828,0.879,0.89,2073,HDI,0.83945
0.83,0.882,0.893,2074,HDI,0.84152
0.832,0.885,0.895,2075,HDI,0.84356
0.833,0.887,0.898,2076,HDI,0.84539
0.835,0.89,0.901,2077,HDI,0.84716
0.837,0.893,0.903,2078,HDI,0.84881
0.839,0.895,0.905,2079,HDI,0.85037
0.841,0.898,0.907,2080,HDI,0.85181
0.843,0.9,0.91,2081,HDI,0.85322
0.844,0.902,0.912,2082,HDI,0.85456
0.846,0.905,0.914,2083,HDI,0.85589
0.847,0.907,0.915,2084,HDI,0.85718
0.849,0.909,0.917,2085,HDI,0.85852
0.85,0.911,0.919,2086,HDI,0.85983
0.852,0.913,0.921,2087,HDI,0.86113
0.853,0.915,0.923,2088,HDI,0.86243
0.855,0.917,0.924,2089,HDI,0.86373
0.856,0.919,0.926,2090,HDI,0.86506
0.858,0.921,0.928,2091,HDI,0.8664
0.859,0.923,0.929,2092,HDI,0.86774
0.861,0.925,0.931,2093,HDI,0.86908
0.862,0.926,0.932,2094,HDI,0.87041
0.864,0.928,0.934,2095,HDI,0.87171
0.865,0.93,0.935,2096,HDI,0.87298
0.866,0.931,0.936,2097,HDI,0.87427
0.868,0.933,0.938,2098,HDI,0.87549
0.869,0.934,0.939,2099,HDI,0.87667
0.871,0.935,0.94,2100,HDI,0.87787
8.3209,8.3209,8.3209,2019,InfantMortality,8.3209
8.6297,8.6297,8.6297,2020,InfantMortality,8.6297
8.51612,8.51612,8.51612,2021,InfantMortality,8.51612
8.30968,8.30968,8.30968,2022,InfantMortality,8.30968
8.33526,8.33526,8.33526,2023,InfantMortality,8.33526
8.29612,8.29612,8.29612,2024,InfantMortality,8.29612
8.18463,8.18061,8.18084,2025,InfantMortality,8.18486
8.07346,8.0637,8.06302,2026,InfantMortality,8.07278
8.02052,7.99589,8.00317,2027,InfantMortality,8.02794
7.95903,7.9189,7.94239,2028,InfantMortality,7.98302
7.89613,7.83947,7.86693,2029,InfantMortality,7.92432
7.83276,7.75785,7.78535,2030,InfantMortality,7.86444
7.76901,7.67509,7.69936,2031,InfantMortality,7.80001
7.73271,7.60928,7.60889,2032,InfantMortality,7.7325
7.65494,7.51346,7.51466,2033,InfantMortality,7.66257
7.61435,7.4499,7.41977,2034,InfantMortality,7.59347
7.53351,7.34474,7.32672,2035,InfantMortality,7.52772
7.50247,7.28635,7.23577,2036,InfantMortality,7.46566
7.44956,7.20563,7.14584,2037,InfantMortality,7.406
7.40034,7.12583,7.06153,2038,InfantMortality,7.34961
7.34982,7.04705,6.98099,2039,InfantMortality,7.29746
7.30001,6.97232,6.90423,2040,InfantMortality,7.24809
7.25286,6.89962,6.8274,2041,InfantMortality,7.19986
7.20982,6.82743,6.75259,2042,InfantMortality,7.15272
7.16908,6.75979,6.67545,2043,InfantMortality,7.10333
7.13081,6.69565,6.59802,2044,InfantMortality,7.05393
7.09724,6.63545,6.5214,2045,InfantMortality,7.00549
7.06652,6.57678,6.44496,2046,InfantMortality,6.95773
7.03828,6.51979,6.36891,2047,InfantMortality,6.91035
7.01205,6.46338,6.29296,2048,InfantMortality,6.86398
6.99695,6.4165,6.22036,2049,InfantMortality,6.8225
6.97824,6.36549,6.14626,2050,InfantMortality,6.77792
6.95934,6.31425,6.07378,2051,InfantMortality,6.73452
6.93916,6.26239,6.0041,2052,InfantMortality,6.69503
6.91689,6.20854,5.93589,2053,InfantMortality,6.65604
6.89147,6.15236,5.86857,2054,InfantMortality,6.62297
6.86315,6.09373,5.79965,2055,InfantMortality,6.57976
6.83038,6.03214,5.73425,2056,InfantMortality,6.54315
6.79331,5.96742,5.66469,2057,InfantMortality,6.50115
6.74994,5.89855,5.5914,2058,InfantMortality,6.45436
6.70079,5.82587,5.49951,2059,InfantMortality,6.3968
6.64523,5.74909,5.38331,2060,InfantMortality,6.33312
6.58643,5.66727,5.26492,2061,InfantMortality,6.2624
6.5245,5.58047,5.14024,2062,InfantMortality,6.18462
6.45817,5.48775,5.01696,2063,InfantMortality,6.10391
6.38844,5.38507,4.89559,2064,InfantMortality,6.02159
6.317,5.26185,4.77671,2065,InfantMortality,5.93798
6.24358,5.14034,4.65982,2066,InfantMortality,5.84962
6.17322,5.02078,4.54617,2067,InfantMortality,5.75891
6.09647,4.9044,4.43736,2068,InfantMortality,5.6685
6.02128,4.79119,4.33396,2069,InfantMortality,5.57947
5.94684,4.68192,4.23634,2070,InfantMortality,5.48235
5.87372,4.57614,4.14389,2071,InfantMortality,5.37851
5.79985,4.47499,4.05672,2072,InfantMortality,5.28298
5.72548,4.37831,3.97634,2073,InfantMortality,5.19381
5.65234,4.2861,3.89737,2074,InfantMortality,5.11558
5.5805,4.1984,3.82376,2075,InfantMortality,5.0392
5.50986,4.1151,3.75511,2076,InfantMortality,4.97241
5.43054,4.03658,3.68948,2077,InfantMortality,4.90904
5.3488,3.96029,3.6284,2078,InfantMortality,4.85125
5.27205,3.89016,3.5708,2079,InfantMortality,4.79552
5.19947,3.81869,3.51713,2080,InfantMortality,4.74368
5.13084,3.75338,3.46502,2081,InfantMortality,4.69214
5.06514,3.68717,3.41605,2082,InfantMortality,4.6434
5.00022,3.62886,3.3674,2083,InfantMortality,4.59452
4.94173,3.56919,3.32046,2084,InfantMortality,4.54763
4.87867,3.51374,3.27614,2085,InfantMortality,4.49821
4.8217,3.45806,3.23192,2086,InfantMortality,4.4503
4.76138,3.40398,3.18963,2087,InfantMortality,4.40337
4.70677,3.35402,3.14902,2088,InfantMortality,4.35696
4.64851,3.30381,3.1099,2089,InfantMortality,4.3111
4.59537,3.25594,3.07222,2090,InfantMortality,4.26572
4.53867,3.21015,3.03602,2091,InfantMortality,4.22084
4.48653,3.16625,3.00112,2092,InfantMortality,4.1766
4.43213,3.12415,2.96756,2093,InfantMortality,4.13323
4.37871,3.08391,2.9353,2094,InfantMortality,4.09029
4.32658,3.04538,2.90441,2095,InfantMortality,4.04866
4.2755,3.00847,2.87454,2096,InfantMortality,4.01113
4.22721,2.97305,2.84668,2097,InfantMortality,3.97267
4.18061,2.93906,2.81894,2098,InfantMortality,3.93686
4.13543,2.90675,2.79364,2099,InfantMortality,3.90253
4.09083,2.87528,2.76808,2100,InfantMortality,3.86784
0.05412,0.05412,0.05412,2019,MalnChild_Number,0.05412
0.05485,0.05485,0.05485,2020,MalnChild_Number,0.05485
0.05462,0.05462,0.05462,2021,MalnChild_Number,0.05462
0.05317,0.05317,0.05317,2022,MalnChild_Number,0.05317
0.05215,0.05215,0.05215,2023,MalnChild_Number,0.05215
0.05088,0.05088,0.05088,2024,MalnChild_Number,0.05088
0.04965,0.04952,0.04952,2025,MalnChild_Number,0.04965
0.0484,0.04814,0.04816,2026,MalnChild_Number,0.04841
0.04722,0.04679,0.04685,2027,MalnChild_Number,0.04728
0.04603,0.04539,0.04554,2028,MalnChild_Number,0.04619
0.04481,0.04396,0.0442,2029,MalnChild_Number,0.04506
0.04355,0.04246,0.04278,2030,MalnChild_Number,0.04396
0.04228,0.04096,0.04132,2031,MalnChild_Number,0.0428
0.04112,0.03953,0.03988,2032,MalnChild_Number,0.04165
0.03998,0.03815,0.03851,2033,MalnChild_Number,0.04053
0.03899,0.03694,0.03724,2034,MalnChild_Number,0.03951
0.03808,0.03581,0.03611,2035,MalnChild_Number,0.0386
0.03739,0.03489,0.03512,2036,MalnChild_Number,0.03783
0.03683,0.03411,0.03429,2037,MalnChild_Number,0.03721
0.0364,0.03353,0.03368,2038,MalnChild_Number,0.03674
0.03609,0.03308,0.0332,2039,MalnChild_Number,0.03641
0.03588,0.03273,0.03284,2040,MalnChild_Number,0.0362
0.03575,0.03247,0.03256,2041,MalnChild_Number,0.03607
0.03568,0.03228,0.03237,2042,MalnChild_Number,0.03599
0.03566,0.03213,0.0322,2043,MalnChild_Number,0.03594
0.03565,0.032,0.03204,2044,MalnChild_Number,0.0359
0.03566,0.03188,0.03187,2045,MalnChild_Number,0.03586
0.03566,0.03175,0.03168,2046,MalnChild_Number,0.0358
0.03563,0.03158,0.03144,2047,MalnChild_Number,0.0357
0.03556,0.03137,0.03115,2048,MalnChild_Number,0.03556
