Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
43.28,44.48,37.06,2041,ENDEM_per_capita,36.02
43.18,44.46,36.88,2042,ENDEM_per_capita,35.78
43.08,44.42,36.69,2043,ENDEM_per_capita,35.53
42.94,44.35,36.48,2044,ENDEM_per_capita,35.27
42.78,44.25,36.24,2045,ENDEM_per_capita,34.97
42.6,44.13,35.97,2046,ENDEM_per_capita,34.66
42.4,43.99,35.68,2047,ENDEM_per_capita,34.32
42.19,43.82,35.35,2048,ENDEM_per_capita,33.96
41.97,43.65,35,2049,ENDEM_per_capita,33.57
41.77,43.49,34.63,2050,ENDEM_per_capita,33.18
41.55,43.31,34.23,2051,ENDEM_per_capita,32.75
41.35,43.14,33.8,2052,ENDEM_per_capita,32.3
41.14,42.97,33.33,2053,ENDEM_per_capita,31.83
40.93,42.81,32.84,2054,ENDEM_per_capita,31.33
40.73,42.65,32.4,2055,ENDEM_per_capita,30.88
40.53,42.49,31.95,2056,ENDEM_per_capita,30.42
40.32,42.33,31.5,2057,ENDEM_per_capita,29.95
40.12,42.18,31.04,2058,ENDEM_per_capita,29.48
39.92,42.02,30.6,2059,ENDEM_per_capita,29.02
39.72,41.86,30.16,2060,ENDEM_per_capita,28.57
39.53,41.71,29.73,2061,ENDEM_per_capita,28.12
39.34,41.55,29.32,2062,ENDEM_per_capita,27.69
39.15,41.39,28.9,2063,ENDEM_per_capita,27.27
38.96,41.23,28.5,2064,ENDEM_per_capita,26.87
38.79,41.09,28.11,2065,ENDEM_per_capita,26.49
38.62,40.94,27.72,2066,ENDEM_per_capita,26.1
38.47,40.81,27.32,2067,ENDEM_per_capita,25.73
38.32,40.67,26.93,2068,ENDEM_per_capita,25.35
38.16,40.54,26.52,2069,ENDEM_per_capita,24.97
38.01,40.4,26.48,2070,ENDEM_per_capita,24.94
37.84,40.27,26.2,2071,ENDEM_per_capita,24.69
37.68,40.12,25.91,2072,ENDEM_per_capita,24.43
37.52,39.98,25.61,2073,ENDEM_per_capita,24.15
37.35,39.83,25.3,2074,ENDEM_per_capita,23.87
37.18,39.67,24.97,2075,ENDEM_per_capita,23.57
36.99,39.51,24.64,2076,ENDEM_per_capita,23.25
36.8,39.35,24.3,2077,ENDEM_per_capita,22.93
36.59,39.19,23.97,2078,ENDEM_per_capita,22.6
36.38,39.02,23.63,2079,ENDEM_per_capita,22.26
36.16,38.86,23.3,2080,ENDEM_per_capita,21.91
35.95,38.69,22.97,2081,ENDEM_per_capita,21.57
35.73,38.53,22.66,2082,ENDEM_per_capita,21.24
35.53,38.37,22.35,2083,ENDEM_per_capita,20.91
35.33,38.22,22.05,2084,ENDEM_per_capita,20.6
35.14,38.08,21.76,2085,ENDEM_per_capita,20.3
34.99,37.97,21.49,2086,ENDEM_per_capita,20.03
34.86,37.88,21.25,2087,ENDEM_per_capita,19.77
34.75,37.81,21.01,2088,ENDEM_per_capita,19.53
34.64,37.75,20.78,2089,ENDEM_per_capita,19.3
34.54,37.69,20.56,2090,ENDEM_per_capita,19.07
34.43,37.63,20.33,2091,ENDEM_per_capita,18.85
34.34,37.58,20.11,2092,ENDEM_per_capita,18.63
34.25,37.53,19.9,2093,ENDEM_per_capita,18.41
34.16,37.5,19.68,2094,ENDEM_per_capita,18.19
34.09,37.48,19.47,2095,ENDEM_per_capita,17.97
34.04,37.47,19.25,2096,ENDEM_per_capita,17.75
33.99,37.47,19.04,2097,ENDEM_per_capita,17.53
33.96,37.49,18.83,2098,ENDEM_per_capita,17.32
33.93,37.51,18.62,2099,ENDEM_per_capita,17.1
33.91,37.54,18.41,2100,ENDEM_per_capita,16.89
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.06902,0.06902,0.06902,2019,ENP_Gas,0.06902
0.06809,0.06809,0.06809,2020,ENP_Gas,0.06809
0.0684,0.0684,0.0684,2021,ENP_Gas,0.0684
0.06642,0.06642,0.06642,2022,ENP_Gas,0.06642
0.06591,0.06591,0.06592,2023,ENP_Gas,0.06592
0.06312,0.06312,0.06312,2024,ENP_Gas,0.06312
0.06034,0.06034,0.06034,2025,ENP_Gas,0.06034
0.05791,0.05791,0.0575,2026,ENP_Gas,0.0575
0.05598,0.05598,0.05459,2027,ENP_Gas,0.05459
0.05448,0.05448,0.05151,2028,ENP_Gas,0.05151
0.05312,0.05313,0.04832,2029,ENP_Gas,0.04831
0.05169,0.05177,0.04506,2030,ENP_Gas,0.04501
0.05004,0.05023,0.04185,2031,ENP_Gas,0.04172
0.0481,0.04856,0.03887,2032,ENP_Gas,0.03865
0.04577,0.04645,0.03626,2033,ENP_Gas,0.03593
0.04329,0.04412,0.03405,2034,ENP_Gas,0.03362
0.04078,0.04171,0.03226,2035,ENP_Gas,0.03174
0.03833,0.03933,0.03085,2036,ENP_Gas,0.03023
0.036,0.03701,0.02966,2037,ENP_Gas,0.02895
0.0338,0.03477,0.02854,2038,ENP_Gas,0.02779
0.03173,0.03262,0.02733,2039,ENP_Gas,0.02659
0.02978,0.0306,0.02598,2040,ENP_Gas,0.02528
0.02792,0.02866,0.02453,2041,ENP_Gas,0.02387
0.02613,0.02682,0.023,2042,ENP_Gas,0.02237
0.02439,0.02505,0.02148,2043,ENP_Gas,0.02087
0.02271,0.02335,0.02003,2044,ENP_Gas,0.01944
0.02109,0.0217,0.01868,2045,ENP_Gas,0.01811
0.01955,0.02013,0.01746,2046,ENP_Gas,0.01689
0.01811,0.01865,0.01634,2047,ENP_Gas,0.01578
0.01677,0.01728,0.01534,2048,ENP_Gas,0.01478
0.01554,0.01602,0.0145,2049,ENP_Gas,0.01394
0.01439,0.01485,0.0138,2050,ENP_Gas,0.01322
0.01334,0.01376,0.01324,2051,ENP_Gas,0.01264
0.01235,0.01274,0.01276,2052,ENP_Gas,0.01214
0.01142,0.01178,0.01235,2053,ENP_Gas,0.01169
0.01055,0.01087,0.01197,2054,ENP_Gas,0.01129
0.00973,0.01003,0.01158,2055,ENP_Gas,0.01089
0.00896,0.00923,0.01114,2056,ENP_Gas,0.01047
0.00828,0.0085,0.01068,2057,ENP_Gas,0.01004
0.0077,0.00783,0.01016,2058,ENP_Gas,0.00955
0.00725,0.0072,0.00962,2059,ENP_Gas,0.00905
0.00688,0.00663,0.00907,2060,ENP_Gas,0.00852
0.00657,0.00612,0.00854,2061,ENP_Gas,0.00802
0.00631,0.0057,0.00802,2062,ENP_Gas,0.00752
0.00607,0.00538,0.00753,2063,ENP_Gas,0.00705
0.00586,0.00511,0.00706,2064,ENP_Gas,0.0066
0.00567,0.0049,0.00661,2065,ENP_Gas,0.00618
0.00549,0.00471,0.0062,2066,ENP_Gas,0.00579
0.00532,0.00454,0.00583,2067,ENP_Gas,0.00541
0.00516,0.00439,0.00548,2068,ENP_Gas,0.00501
0.005,0.00425,0.00516,2069,ENP_Gas,0.00461
0.00485,0.00411,0.00485,2070,ENP_Gas,0.00421
0.00469,0.00397,0.00454,2071,ENP_Gas,0.00385
0.00454,0.00385,0.00422,2072,ENP_Gas,0.00353
0.0044,0.00373,0.0039,2073,ENP_Gas,0.00326
0.00426,0.00362,0.00359,2074,ENP_Gas,0.00304
0.00412,0.00351,0.00332,2075,ENP_Gas,0.00285
0.00398,0.00341,0.00309,2076,ENP_Gas,0.0027
0.00385,0.00331,0.00288,2077,ENP_Gas,0.00256
0.00372,0.00321,0.00269,2078,ENP_Gas,0.00242
0.00359,0.00312,0.00251,2079,ENP_Gas,0.00228
0.00347,0.00303,0.00234,2080,ENP_Gas,0.00215
0.00335,0.00294,0.00219,2081,ENP_Gas,0.00202
0.00323,0.00285,0.00205,2082,ENP_Gas,0.0019
0.00312,0.00276,0.00191,2083,ENP_Gas,0.00178
0.00301,0.00267,0.00178,2084,ENP_Gas,0.00166
0.0029,0.00259,0.00166,2085,ENP_Gas,0.00155
0.0028,0.00251,0.00154,2086,ENP_Gas,0.00144
0.0027,0.00243,0.00144,2087,ENP_Gas,0.00135
0.00261,0.00235,0.00134,2088,ENP_Gas,0.00125
0.00251,0.00228,0.00124,2089,ENP_Gas,0.00117
0.00243,0.00221,0.00116,2090,ENP_Gas,0.00109
0.00234,0.00214,0.00108,2091,ENP_Gas,0.00101
0.00226,0.00207,0.001,2092,ENP_Gas,0.00094
0.00218,0.00201,0.00094,2093,ENP_Gas,0.00088
0.00211,0.00195,0.00087,2094,ENP_Gas,0.00082
0.00204,0.00189,0.00082,2095,ENP_Gas,0.00077
0.00197,0.00184,0.00076,2096,ENP_Gas,0.00072
0.0019,0.00179,0.00071,2097,ENP_Gas,0.00067
0.00184,0.00174,0.00067,2098,ENP_Gas,0.00063
0.00178,0.00169,0.00063,2099,ENP_Gas,0.00059
0.00172,0.00165,0.00059,2100,ENP_Gas,0.00056
0.0007,0.0007,0.0007,2019,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2020,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2021,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2022,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2023,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2024,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2025,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2026,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2027,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2028,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2029,ENP_Hydro,0.0007
0.0007,0.0007,0.0007,2030,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2031,ENP_Hydro,0.0007
0.0008,0.0008,0.0006,2032,ENP_Hydro,0.0006
0.0008,0.0008,0.0006,2033,ENP_Hydro,0.0006
0.0008,0.0008,0.0006,2034,ENP_Hydro,0.0006
0.0008,0.0008,0.0006,2035,ENP_Hydro,0.0006
0.0008,0.0008,0.0007,2036,ENP_Hydro,0.0006
0.0008,0.0008,0.0007,2037,ENP_Hydro,0.0006
0.0008,0.0008,0.0007,2038,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2039,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2040,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2041,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2042,ENP_Hydro,0.0006
0.0008,0.0008,0.0006,2043,ENP_Hydro,0.0006
0.0008,0.0008,0.0006,2044,ENP_Hydro,0.0006
0.0008,0.0008,0.0006,2045,ENP_Hydro,0.0006
0.0007,0.0008,0.0006,2046,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2047,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2048,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2049,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2050,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2051,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2052,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2053,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2054,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2055,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2056,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2057,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2058,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2059,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2060,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2061,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2062,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2063,ENP_Hydro,0.0005
0.0007,0.0007,0.0005,2064,ENP_Hydro,0.0005
0.0007,0.0007,0.0005,2065,ENP_Hydro,0.0005
0.0007,0.0007,0.0005,2066,ENP_Hydro,0.0005
0.0007,0.0007,0.0005,2067,ENP_Hydro,0.0005
0.0007,0.0007,0.0005,2068,ENP_Hydro,0.0005
0.0006,0.0007,0.0005,2069,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2070,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2071,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2072,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2073,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2074,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2075,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2076,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2077,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2078,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2079,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2080,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2081,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2082,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2083,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2084,ENP_Hydro,0.0004
0.0006,0.0006,0.0005,2085,ENP_Hydro,0.0004
0.0006,0.0006,0.0004,2086,ENP_Hydro,0.0004
0.0005,0.0006,0.0004,2087,ENP_Hydro,0.0004
0.0005,0.0006,0.0004,2088,ENP_Hydro,0.0004
0.0005,0.0006,0.0004,2089,ENP_Hydro,0.0004
0.0005,0.0006,0.0004,2090,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2091,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2092,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2093,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2094,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2095,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2096,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2097,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2098,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2099,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2100,ENP_Hydro,0.0004
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.06902,0.06902,0.06902,2019,ENP_Oil,0.06902
0.06809,0.06809,0.06809,2020,ENP_Oil,0.06809
0.0684,0.0684,0.0684,2021,ENP_Oil,0.0684
0.06647,0.06647,0.06647,2022,ENP_Oil,0.06647
0.06588,0.06588,0.06588,2023,ENP_Oil,0.06588
0.06308,0.06308,0.06308,2024,ENP_Oil,0.06308
0.06026,0.06026,0.06026,2025,ENP_Oil,0.06026
0.05778,0.05778,0.05737,2026,ENP_Oil,0.05737
0.05578,0.05577,0.05439,2027,ENP_Oil,0.0544
0.0542,0.05419,0.05135,2028,ENP_Oil,0.05135
0.05275,0.05276,0.04818,2029,ENP_Oil,0.04817
0.05123,0.0513,0.04494,2030,ENP_Oil,0.04489
0.04949,0.04968,0.04174,2031,ENP_Oil,0.04161
0.04747,0.04792,0.03877,2032,ENP_Oil,0.03854
0.04508,0.04574,0.03616,2033,ENP_Oil,0.03583
0.04254,0.04335,0.03393,2034,ENP_Oil,0.03349
0.03998,0.0409,0.03207,2035,ENP_Oil,0.03153
0.0375,0.03848,0.03054,2036,ENP_Oil,0.0299
0.03514,0.03613,0.02922,2037,ENP_Oil,0.02848
0.03292,0.03387,0.02798,2038,ENP_Oil,0.02717
0.03084,0.03171,0.02669,2039,ENP_Oil,0.02583
0.02889,0.02968,0.02524,2040,ENP_Oil,0.02437
0.02702,0.02774,0.0237,2041,ENP_Oil,0.02285
0.02524,0.02591,0.02208,2042,ENP_Oil,0.02126
0.02351,0.02415,0.02049,2043,ENP_Oil,0.0197
0.02185,0.02247,0.01898,2044,ENP_Oil,0.01822
0.02026,0.02084,0.01759,2045,ENP_Oil,0.01686
0.01875,0.0193,0.01632,2046,ENP_Oil,0.01561
0.01733,0.01786,0.01517,2047,ENP_Oil,0.01448
0.01602,0.01652,0.01414,2048,ENP_Oil,0.01348
0.01482,0.01529,0.01328,2049,ENP_Oil,0.01262
0.01371,0.01415,0.01254,2050,ENP_Oil,0.01189
0.01268,0.0131,0.01194,2051,ENP_Oil,0.01129
0.01178,0.01211,0.01141,2052,ENP_Oil,0.01075
0.01103,0.01118,0.01095,2053,ENP_Oil,0.01028
0.01041,0.01031,0.01051,2054,ENP_Oil,0.00984
0.00986,0.00952,0.01007,2055,ENP_Oil,0.0094
0.00937,0.00884,0.0096,2056,ENP_Oil,0.00895
0.00894,0.0083,0.00911,2057,ENP_Oil,0.00851
0.00854,0.00785,0.00858,2058,ENP_Oil,0.00802
0.00817,0.00746,0.00805,2059,ENP_Oil,0.00753
0.00783,0.00712,0.00753,2060,ENP_Oil,0.00699
0.00749,0.00682,0.00703,2061,ENP_Oil,0.00644
0.00718,0.00654,0.00655,2062,ENP_Oil,0.00589
0.00688,0.00628,0.00608,2063,ENP_Oil,0.00534
0.00659,0.00603,0.00559,2064,ENP_Oil,0.00482
0.00632,0.0058,0.00509,2065,ENP_Oil,0.00433
0.00606,0.00557,0.0046,2066,ENP_Oil,0.00391
0.00581,0.00535,0.00414,2067,ENP_Oil,0.00355
0.00557,0.00513,0.00374,2068,ENP_Oil,0.00326
0.00533,0.00492,0.0034,2069,ENP_Oil,0.00304
0.0051,0.00471,0.00312,2070,ENP_Oil,0.00284
0.00487,0.00451,0.00292,2071,ENP_Oil,0.00266
0.00466,0.00431,0.00275,2072,ENP_Oil,0.0025
0.00445,0.00413,0.00259,2073,ENP_Oil,0.00235
0.00425,0.00395,0.00244,2074,ENP_Oil,0.00221
0.00406,0.00378,0.0023,2075,ENP_Oil,0.00208
0.00388,0.00363,0.00216,2076,ENP_Oil,0.00195
0.0037,0.00348,0.00202,2077,ENP_Oil,0.00183
0.00353,0.00333,0.00189,2078,ENP_Oil,0.00172
0.00336,0.00319,0.00177,2079,ENP_Oil,0.00161
0.0032,0.00305,0.00165,2080,ENP_Oil,0.0015
0.00305,0.00292,0.00153,2081,ENP_Oil,0.0014
0.00291,0.00279,0.00142,2082,ENP_Oil,0.0013
0.00277,0.00267,0.00132,2083,ENP_Oil,0.00121
0.00264,0.00255,0.00122,2084,ENP_Oil,0.00112
0.00251,0.00244,0.00113,2085,ENP_Oil,0.00104
0.0024,0.00233,0.00104,2086,ENP_Oil,0.00097
0.00228,0.00222,0.00097,2087,ENP_Oil,0.00089
0.00217,0.00212,0.00089,2088,ENP_Oil,0.00083
0.00206,0.00202,0.00083,2089,ENP_Oil,0.00076
0.00194,0.00191,0.00076,2090,ENP_Oil,0.00071
0.00182,0.00181,0.00071,2091,ENP_Oil,0.00065
0.00171,0.0017,0.00065,2092,ENP_Oil,0.0006
0.00161,0.00161,0.0006,2093,ENP_Oil,0.00056
0.00151,0.00152,0.00056,2094,ENP_Oil,0.00052
0.00143,0.00144,0.00052,2095,ENP_Oil,0.00048
0.00135,0.00137,0.00048,2096,ENP_Oil,0.00045
0.00128,0.0013,0.00045,2097,ENP_Oil,0.00041
0.00121,0.00124,0.00042,2098,ENP_Oil,0.00038
0.00115,0.00119,0.00039,2099,ENP_Oil,0.00036
0.0011,0.00114,0.00036,2100,ENP_Oil,0.00033
0.00207,0.00207,0.00207,2019,ENP_OthRenew,0.00207
0.00216,0.00216,0.00216,2020,ENP_OthRenew,0.00216
0.00251,0.00251,0.00251,2021,ENP_OthRenew,0.00251
0.00274,0.00274,0.00274,2022,ENP_OthRenew,0.00274
0.00315,0.00315,0.00315,2023,ENP_OthRenew,0.00315
0.00352,0.00352,0.00352,2024,ENP_OthRenew,0.00352
0.00392,0.00392,0.0046,2025,ENP_OthRenew,0.0046
0.00439,0.00439,0.00587,2026,ENP_OthRenew,0.00587
0.00501,0.005,0.00733,2027,ENP_OthRenew,0.00734
0.00578,0.00577,0.00893,2028,ENP_OthRenew,0.00894
0.00669,0.00669,0.0106,2029,ENP_OthRenew,0.0106
0.0077,0.00772,0.01223,2030,ENP_OthRenew,0.01222
0.00877,0.00884,0.01372,2031,ENP_OthRenew,0.01367
0.00988,0.01005,0.01519,2032,ENP_OthRenew,0.01506
0.01097,0.01127,0.01674,2033,ENP_OthRenew,0.01651
0.0121,0.01253,0.01845,2034,ENP_OthRenew,0.01809
0.01327,0.01386,0.01962,2035,ENP_OthRenew,0.01915
0.01452,0.01526,0.02109,2036,ENP_OthRenew,0.02045
0.01585,0.01673,0.02277,2037,ENP_OthRenew,0.02194
0.01726,0.01827,0.02454,2038,ENP_OthRenew,0.0235
0.01873,0.01986,0.02619,2039,ENP_OthRenew,0.02499
0.02027,0.02151,0.02759,2040,ENP_OthRenew,0.02628
0.02184,0.02321,0.0288,2041,ENP_OthRenew,0.0274
0.02341,0.02496,0.02982,2042,ENP_OthRenew,0.02831
0.02497,0.02671,0.03072,2043,ENP_OthRenew,0.02912
0.02651,0.02845,0.0316,2044,ENP_OthRenew,0.02989
