Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01039,0.00998,0.01,2063,MalnChild_Number,0.01055
0.01025,0.00986,0.00988,2064,MalnChild_Number,0.01037
0.01013,0.00975,0.00977,2065,MalnChild_Number,0.01022
0.01004,0.00964,0.00965,2066,MalnChild_Number,0.01011
0.00998,0.00952,0.00954,2067,MalnChild_Number,0.01003
0.00991,0.0094,0.00943,2068,MalnChild_Number,0.00996
0.00983,0.00928,0.00931,2069,MalnChild_Number,0.00989
0.00975,0.00915,0.00918,2070,MalnChild_Number,0.00981
0.00967,0.00902,0.00905,2071,MalnChild_Number,0.00973
0.00956,0.00889,0.00892,2072,MalnChild_Number,0.00965
0.00947,0.00875,0.00879,2073,MalnChild_Number,0.00956
0.00936,0.00861,0.00865,2074,MalnChild_Number,0.00946
0.00925,0.00846,0.00851,2075,MalnChild_Number,0.00935
0.00913,0.00832,0.00837,2076,MalnChild_Number,0.00924
0.00901,0.00818,0.00824,2077,MalnChild_Number,0.00912
0.00888,0.00804,0.0081,2078,MalnChild_Number,0.00899
0.00874,0.00791,0.00797,2079,MalnChild_Number,0.00887
0.0086,0.00778,0.00785,2080,MalnChild_Number,0.00873
0.00846,0.00766,0.00773,2081,MalnChild_Number,0.0086
0.00831,0.00754,0.00761,2082,MalnChild_Number,0.00845
0.00816,0.00743,0.0075,2083,MalnChild_Number,0.00831
0.00801,0.00733,0.0074,2084,MalnChild_Number,0.00817
0.00786,0.00724,0.0073,2085,MalnChild_Number,0.00802
0.00772,0.00717,0.00721,2086,MalnChild_Number,0.00788
0.00758,0.0071,0.00712,2087,MalnChild_Number,0.00775
0.00744,0.00706,0.00709,2088,MalnChild_Number,0.00762
0.00732,0.00704,0.00708,2089,MalnChild_Number,0.00749
0.00721,0.00703,0.00706,2090,MalnChild_Number,0.00738
0.00711,0.00701,0.00705,2091,MalnChild_Number,0.00727
0.00703,0.007,0.00704,2092,MalnChild_Number,0.00717
0.00695,0.00699,0.00703,2093,MalnChild_Number,0.00707
0.00693,0.00697,0.00701,2094,MalnChild_Number,0.00701
0.00692,0.00696,0.007,2095,MalnChild_Number,0.00699
0.00691,0.00695,0.00699,2096,MalnChild_Number,0.00697
0.0069,0.00693,0.00697,2097,MalnChild_Number,0.00697
0.0069,0.00691,0.00696,2098,MalnChild_Number,0.00696
0.00691,0.00689,0.00694,2099,MalnChild_Number,0.00696
0.00691,0.00686,0.00691,2100,MalnChild_Number,0.00696
3.1,3.1,3.1,2019,MalnChild_Percent,3.1
3.12877,3.12877,3.12877,2020,MalnChild_Percent,3.12877
3.12799,3.12799,3.12799,2021,MalnChild_Percent,3.12799
3.07372,3.07372,3.07372,2022,MalnChild_Percent,3.07372
3.04652,3.04652,3.04652,2023,MalnChild_Percent,3.04652
3.02094,3.02094,3.02094,2024,MalnChild_Percent,3.02094
2.99506,2.99459,2.9947,2025,MalnChild_Percent,2.99516
2.97034,2.95706,2.95661,2026,MalnChild_Percent,2.96986
2.92633,2.90746,2.90805,2027,MalnChild_Percent,2.92788
2.88008,2.85725,2.85869,2028,MalnChild_Percent,2.88467
2.84289,2.81546,2.81637,2029,MalnChild_Percent,2.84735
2.80856,2.77642,2.77593,2030,MalnChild_Percent,2.8119
2.77531,2.739,2.73726,2031,MalnChild_Percent,2.77798
2.7425,2.70293,2.69963,2032,MalnChild_Percent,2.74491
2.7099,2.66775,2.66313,2033,MalnChild_Percent,2.71255
2.67693,2.63317,2.62817,2034,MalnChild_Percent,2.68107
2.64324,2.59899,2.5946,2035,MalnChild_Percent,2.64958
2.61016,2.56525,2.56218,2036,MalnChild_Percent,2.61907
2.57748,2.53379,2.53196,2037,MalnChild_Percent,2.58449
2.54831,2.503,2.5033,2038,MalnChild_Percent,2.55693
2.52029,2.4735,2.4762,2039,MalnChild_Percent,2.53139
2.4931,2.44501,2.44998,2040,MalnChild_Percent,2.51189
2.46686,2.41842,2.42475,2041,MalnChild_Percent,2.48918
2.44162,2.39468,2.40217,2042,MalnChild_Percent,2.46433
2.41724,2.37218,2.38007,2043,MalnChild_Percent,2.4388
2.39359,2.35069,2.35912,2044,MalnChild_Percent,2.41414
2.37201,2.33009,2.33911,2045,MalnChild_Percent,2.39013
2.3472,2.31201,2.31986,2046,MalnChild_Percent,2.36689
2.32678,2.28838,2.3013,2047,MalnChild_Percent,2.34448
2.3019,2.2708,2.28295,2048,MalnChild_Percent,2.32241
2.28456,2.25026,2.26589,2049,MalnChild_Percent,2.30134
2.26225,2.23573,2.2485,2050,MalnChild_Percent,2.28041
2.24451,2.21512,2.23134,2051,MalnChild_Percent,2.25987
2.22271,2.20158,2.21425,2052,MalnChild_Percent,2.23957
2.20617,2.18226,2.19729,2053,MalnChild_Percent,2.21964
2.18742,2.16949,2.18047,2054,MalnChild_Percent,2.20004
2.16937,2.15367,2.16391,2055,MalnChild_Percent,2.1809
2.15136,2.13856,2.14775,2056,MalnChild_Percent,2.16233
2.13362,2.12411,2.13264,2057,MalnChild_Percent,2.14423
2.11597,2.10945,2.11711,2058,MalnChild_Percent,2.12646
2.0985,2.09481,2.10168,2059,MalnChild_Percent,2.10739
2.08097,2.08036,2.08632,2060,MalnChild_Percent,2.08778
2.06366,2.06582,2.07118,2061,MalnChild_Percent,2.07006
2.04646,2.05154,2.05635,2062,MalnChild_Percent,2.05272
2.02942,2.03733,2.04162,2063,MalnChild_Percent,2.03555
2.01242,2.02335,2.02717,2064,MalnChild_Percent,2.01856
1.99565,2.00962,2.01298,2065,MalnChild_Percent,2.00183
1.97719,1.99626,1.99921,2066,MalnChild_Percent,1.98539
1.96253,1.98252,1.98576,2067,MalnChild_Percent,1.96914
1.94674,1.96841,1.97248,2068,MalnChild_Percent,1.95346
1.92938,1.95495,1.95876,2069,MalnChild_Percent,1.93802
1.91529,1.94235,1.9451,2070,MalnChild_Percent,1.92259
1.90039,1.92969,1.93157,2071,MalnChild_Percent,1.90813
1.88343,1.91804,1.91949,2072,MalnChild_Percent,1.89419
1.87002,1.90566,1.90739,2073,MalnChild_Percent,1.88085
1.85597,1.89336,1.89572,2074,MalnChild_Percent,1.86807
1.8425,1.88125,1.88465,2075,MalnChild_Percent,1.85483
1.82965,1.86962,1.87431,2076,MalnChild_Percent,1.8423
1.81757,1.8587,1.86465,2077,MalnChild_Percent,1.83061
1.80596,1.84832,1.85546,2078,MalnChild_Percent,1.8198
1.79518,1.83777,1.84651,2079,MalnChild_Percent,1.80927
1.78452,1.82688,1.83779,2080,MalnChild_Percent,1.79925
1.7745,1.81632,1.82869,2081,MalnChild_Percent,1.78937
1.7642,1.80614,1.81976,2082,MalnChild_Percent,1.78001
1.75427,1.79619,1.81092,2083,MalnChild_Percent,1.77115
1.74459,1.78742,1.80214,2084,MalnChild_Percent,1.76219
1.73512,1.78119,1.79373,2085,MalnChild_Percent,1.7536
1.72557,1.77624,1.78566,2086,MalnChild_Percent,1.74539
1.71618,1.77136,1.77795,2087,MalnChild_Percent,1.73742
1.70717,1.77355,1.78283,2088,MalnChild_Percent,1.72978
1.69849,1.78125,1.7907,2089,MalnChild_Percent,1.72208
1.69033,1.78905,1.79859,2090,MalnChild_Percent,1.71461
1.6845,1.79683,1.80653,2091,MalnChild_Percent,1.70725
1.68078,1.80465,1.81444,2092,MalnChild_Percent,1.69991
1.6766,1.81245,1.82234,2093,MalnChild_Percent,1.69278
1.68315,1.82031,1.83023,2094,MalnChild_Percent,1.69021
1.69083,1.82809,1.83814,2095,MalnChild_Percent,1.69771
1.69865,1.83602,1.84618,2096,MalnChild_Percent,1.70533
1.70657,1.84388,1.85403,2097,MalnChild_Percent,1.71304
1.71466,1.85169,1.86202,2098,MalnChild_Percent,1.72075
1.72269,1.85938,1.86987,2099,MalnChild_Percent,1.72848
1.73069,1.86705,1.87769,2100,MalnChild_Percent,1.73629
0.35719,0.35719,0.35719,2019,MalnPop_Number,0.35719
0.37871,0.37871,0.37871,2020,MalnPop_Number,0.37871
0.36467,0.36467,0.36467,2021,MalnPop_Number,0.36467
0.34687,0.34687,0.34687,2022,MalnPop_Number,0.34687
0.33909,0.33909,0.33909,2023,MalnPop_Number,0.33909
0.32783,0.32783,0.32783,2024,MalnPop_Number,0.32783
0.31507,0.31489,0.31495,2025,MalnPop_Number,0.31513
0.30148,0.29092,0.29065,2026,MalnPop_Number,0.30121
0.27716,0.25592,0.25641,2027,MalnPop_Number,0.27769
0.25657,0.22561,0.22631,2028,MalnPop_Number,0.25735
0.23628,0.19751,0.19809,2029,MalnPop_Number,0.23694
0.21716,0.17201,0.17209,2030,MalnPop_Number,0.21717
0.19945,0.14929,0.14902,2031,MalnPop_Number,0.19896
0.18313,0.12927,0.12863,2032,MalnPop_Number,0.18206
0.16828,0.11179,0.11094,2033,MalnPop_Number,0.1668
0.15489,0.09669,0.09588,2034,MalnPop_Number,0.15338
0.14194,0.08314,0.08257,2035,MalnPop_Number,0.14067
0.13015,0.07142,0.07113,2036,MalnPop_Number,0.12927
0.11942,0.0613,0.06123,2037,MalnPop_Number,0.11891
0.10957,0.05257,0.05275,2038,MalnPop_Number,0.10968
0.10047,0.04495,0.04532,2039,MalnPop_Number,0.10124
0.09204,0.03821,0.03871,2040,MalnPop_Number,0.09333
0.08419,0.03364,0.03422,2041,MalnPop_Number,0.08581
0.07681,0.02933,0.02996,2042,MalnPop_Number,0.07861
0.06983,0.02518,0.02582,2043,MalnPop_Number,0.07172
0.06316,0.02113,0.02178,2044,MalnPop_Number,0.06511
0.057,0.01716,0.01781,2045,MalnPop_Number,0.05868
0.05023,0.01333,0.0139,2046,MalnPop_Number,0.05242
0.04433,0.00928,0.01002,2047,MalnPop_Number,0.04629
0.03766,0.00551,0.00616,2048,MalnPop_Number,0.0402
0.03547,0.0048,0.0055,2049,MalnPop_Number,0.03748
0.0325,0.00433,0.00489,2050,MalnPop_Number,0.03478
0.03025,0.00373,0.00433,2051,MalnPop_Number,0.03216
0.02746,0.00336,0.00382,2052,MalnPop_Number,0.0296
0.0254,0.00289,0.00335,2053,MalnPop_Number,0.02711
0.02313,0.00259,0.00293,2054,MalnPop_Number,0.02476
0.02104,0.00226,0.00256,2055,MalnPop_Number,0.02256
0.01905,0.00198,0.00223,2056,MalnPop_Number,0.02048
0.01719,0.00174,0.00196,2057,MalnPop_Number,0.01856
0.01545,0.00152,0.0017,2058,MalnPop_Number,0.01676
0.01384,0.00133,0.00148,2059,MalnPop_Number,0.01505
0.01234,0.00116,0.00129,2060,MalnPop_Number,0.01346
0.01098,0.00102,0.00112,2061,MalnPop_Number,0.012
0.00976,0.00089,0.00097,2062,MalnPop_Number,0.01067
0.00866,0.00078,0.00085,2063,MalnPop_Number,0.00946
0.00768,0.00069,0.00074,2064,MalnPop_Number,0.00839
0.00682,0.0006,0.00064,2065,MalnPop_Number,0.00745
0.00598,0.00052,0.00056,2066,MalnPop_Number,0.00661
0.00538,0.00045,0.00049,2067,MalnPop_Number,0.00588
0.00481,0.00039,0.00042,2068,MalnPop_Number,0.00524
0.00425,0.00033,0.00036,2069,MalnPop_Number,0.00469
0.00384,0.00029,0.00031,2070,MalnPop_Number,0.00419
0.00345,0.00025,0.00026,2071,MalnPop_Number,0.00377
0.00306,0.00022,0.00023,2072,MalnPop_Number,0.00341
0.00278,0.00019,0.00019,2073,MalnPop_Number,0.00309
0.00251,0.00016,0.00017,2074,MalnPop_Number,0.00282
0.00228,0.00014,0.00015,2075,MalnPop_Number,0.00256
0.00209,0.00012,0.00013,2076,MalnPop_Number,0.00234
0.00191,0.0001,0.00011,2077,MalnPop_Number,0.00216
0.00175,0.00009,0.0001,2078,MalnPop_Number,0.00199
0.00161,0.00008,0.00009,2079,MalnPop_Number,0.00184
0.00147,0.00006,0.00007,2080,MalnPop_Number,0.0017
0.00135,0.00005,0.00006,2081,MalnPop_Number,0.00156
0.00123,0.00005,0.00006,2082,MalnPop_Number,0.00144
0.00111,0.00004,0.00005,2083,MalnPop_Number,0.00132
0.00101,0.00003,0.00004,2084,MalnPop_Number,0.00121
0.00091,0.00003,0.00004,2085,MalnPop_Number,0.0011
0.00081,0.00003,0.00003,2086,MalnPop_Number,0.001
0.00073,0.00002,0.00003,2087,MalnPop_Number,0.00091
0.00065,0.00002,0.00002,2088,MalnPop_Number,0.00083
0.00058,0.00002,0.00002,2089,MalnPop_Number,0.00075
0.00052,0.00002,0.00002,2090,MalnPop_Number,0.00068
0.00047,0.00002,0.00002,2091,MalnPop_Number,0.00061
0.00043,0.00002,0.00002,2092,MalnPop_Number,0.00055
0.0004,0.00002,0.00002,2093,MalnPop_Number,0.0005
0.00039,0.00002,0.00002,2094,MalnPop_Number,0.00046
0.00038,0.00002,0.00002,2095,MalnPop_Number,0.00045
0.00038,0.00002,0.00002,2096,MalnPop_Number,0.00044
0.00038,0.00002,0.00002,2097,MalnPop_Number,0.00043
0.00037,0.00002,0.00002,2098,MalnPop_Number,0.00043
0.00037,0.00002,0.00002,2099,MalnPop_Number,0.00042
0.00037,0.00002,0.00002,2100,MalnPop_Number,0.00042
5.8,5.8,5.8,2019,MalnPop_Percent,5.8
6.05022,6.05022,6.05022,2020,MalnPop_Percent,6.05022
5.73709,5.73709,5.73709,2021,MalnPop_Percent,5.73709
5.37754,5.37754,5.37754,2022,MalnPop_Percent,5.37754
5.18348,5.18348,5.18348,2023,MalnPop_Percent,5.18348
4.94441,4.94441,4.94441,2024,MalnPop_Percent,4.94441
4.6908,4.68819,4.68911,2025,MalnPop_Percent,4.6917
4.43307,4.27769,4.27374,2026,MalnPop_Percent,4.42901
4.02694,3.71824,3.72544,2027,MalnPop_Percent,4.03454
3.68499,3.24042,3.25049,2028,MalnPop_Percent,3.69612
3.35595,2.80587,2.81411,2029,MalnPop_Percent,3.3652
3.05105,2.41787,2.41887,2030,MalnPop_Percent,3.05123
2.77263,2.07698,2.07315,2031,MalnPop_Percent,2.76579
2.51939,1.78057,1.77175,2032,MalnPop_Percent,2.50464
2.29138,1.52482,1.51323,2033,MalnPop_Percent,2.27119
2.08776,1.30622,1.29535,2034,MalnPop_Percent,2.06729
1.89402,1.11276,1.10511,2035,MalnPop_Percent,1.87702
1.71944,0.94713,0.94329,2036,MalnPop_Percent,1.7077
1.56202,0.80568,0.80474,2037,MalnPop_Percent,1.55533
1.41921,0.68496,0.68717,2038,MalnPop_Percent,1.42059
1.28888,0.58064,0.58545,2039,MalnPop_Percent,1.29866
1.16965,0.48953,0.49594,2040,MalnPop_Percent,1.18592
1.05999,0.42766,0.43502,2041,MalnPop_Percent,1.08034
0.9585,0.37006,0.37805,2042,MalnPop_Percent,0.98087
0.86377,0.31542,0.32343,2043,MalnPop_Percent,0.88703
0.77477,0.26291,0.27097,2044,MalnPop_Percent,0.79853
0.69349,0.21218,0.22023,2045,MalnPop_Percent,0.71389
0.60653,0.16384,0.17082,2046,MalnPop_Percent,0.63276
0.53132,0.11353,0.1225,2047,MalnPop_Percent,0.55471
0.44825,0.06702,0.07495,2048,MalnPop_Percent,0.47831
0.41935,0.05809,0.06665,2049,MalnPop_Percent,0.44296
0.38187,0.05217,0.05893,2050,MalnPop_Percent,0.4085
0.35342,0.04476,0.05195,2051,MalnPop_Percent,0.3755
0.31908,0.04012,0.04564,2052,MalnPop_Percent,0.34378
0.2936,0.03435,0.03992,2053,MalnPop_Percent,0.31328
0.26611,0.0307,0.03481,2054,MalnPop_Percent,0.28472
0.24112,0.02673,0.03027,2055,MalnPop_Percent,0.25825
0.21743,0.02333,0.02633,2056,MalnPop_Percent,0.23357
0.19547,0.02041,0.02298,2057,MalnPop_Percent,0.21082
0.17507,0.0178,0.01997,2058,MalnPop_Percent,0.18968
0.15629,0.01552,0.01731,2059,MalnPop_Percent,0.16983
0.13903,0.01354,0.015,2060,MalnPop_Percent,0.15145
0.12338,0.01181,0.013,2061,MalnPop_Percent,0.13464
0.10931,0.01032,0.01129,2062,MalnPop_Percent,0.11937
0.0968,0.00904,0.00982,2063,MalnPop_Percent,0.10567
0.08568,0.0079,0.00854,2064,MalnPop_Percent,0.0935
0.07587,0.00689,0.0074,2065,MalnPop_Percent,0.08278
0.06642,0.006,0.00642,2066,MalnPop_Percent,0.07335
0.05965,0.00518,0.00556,2067,MalnPop_Percent,0.06508
0.05313,0.00445,0.00481,2068,MalnPop_Percent,0.05793
0.04686,0.00382,0.00412,2069,MalnPop_Percent,0.05167
0.04234,0.00329,0.00352,2070,MalnPop_Percent,0.04615
0.03797,0.00284,0.003,2071,MalnPop_Percent,0.04145
0.03355,0.00246,0.00258,2072,MalnPop_Percent,0.03738
0.03045,0.00211,0.00222,2073,MalnPop_Percent,0.03387
0.02751,0.00182,0.00191,2074,MalnPop_Percent,0.03085
0.02497,0.00156,0.00166,2075,MalnPop_Percent,0.02801
0.02278,0.00134,0.00145,2076,MalnPop_Percent,0.02558
0.02085,0.00116,0.00126,2077,MalnPop_Percent,0.02351
0.01909,0.001,0.00111,2078,MalnPop_Percent,0.02171
0.01751,0.00086,0.00097,2079,MalnPop_Percent,0.02004
0.01603,0.00073,0.00084,2080,MalnPop_Percent,0.0185
0.01467,0.00062,0.00073,2081,MalnPop_Percent,0.01703
0.01337,0.00053,0.00064,2082,MalnPop_Percent,0.01567
0.01214,0.00045,0.00055,2083,MalnPop_Percent,0.01439
0.01098,0.00039,0.00047,2084,MalnPop_Percent,0.01314
0.00991,0.00034,0.0004,2085,MalnPop_Percent,0.012
0.00889,0.0003,0.00035,2086,MalnPop_Percent,0.01094
0.00796,0.00027,0.0003,2087,MalnPop_Percent,0.00996
0.00711,0.00025,0.00028,2088,MalnPop_Percent,0.00906
0.00634,0.00025,0.00028,2089,MalnPop_Percent,0.00821
0.00566,0.00025,0.00027,2090,MalnPop_Percent,0.00744
0.00516,0.00024,0.00026,2091,MalnPop_Percent,0.00673
0.00477,0.00024,0.00025,2092,MalnPop_Percent,0.00607
0.00439,0.00024,0.00025,2093,MalnPop_Percent,0.00548
0.00429,0.00024,0.00024,2094,MalnPop_Percent,0.00508
0.00425,0.00024,0.00024,2095,MalnPop_Percent,0.00498
0.00422,0.00023,0.00024,2096,MalnPop_Percent,0.00489
0.00419,0.00023,0.00023,2097,MalnPop_Percent,0.00481
0.00418,0.00023,0.00023,2098,MalnPop_Percent,0.00475
0.00419,0.00024,0.00023,2099,MalnPop_Percent,0.00471
0.00421,0.00024,0.00023,2100,MalnPop_Percent,0.00469
27.0,27,27,2019,MaternalMortality,5.0
33.82,33.82,33.82,2020,MaternalMortality,6.18232
39.66,39.66,39.66,2021,MaternalMortality,5.99685
17.03,17.03,17.03,2022,MaternalMortality,5.81694
16.52,16.52,16.52,2023,MaternalMortality,5.64244
16.03,16.03,16.03,2024,MaternalMortality,5.47316
15.55,15.55,15.55,2025,MaternalMortality,5.30897
15.08,15.08,15.08,2026,MaternalMortality,5.1497
4.99521,4.99521,4.99521,2027,MaternalMortality,4.99521
4.84535,4.84535,4.84535,2028,MaternalMortality,4.84535
4.69999,4.69999,4.69999,2029,MaternalMortality,4.69999
4.55899,4.55899,4.55899,2030,MaternalMortality,4.55899
4.42222,4.42222,4.42222,2031,MaternalMortality,4.42222
4.28956,4.28956,4.28956,2032,MaternalMortality,4.28956
4.16087,4.16087,4.16087,2033,MaternalMortality,4.16087
4.03604,4.03604,4.03604,2034,MaternalMortality,4.03604
3.91496,3.91496,3.91496,2035,MaternalMortality,3.91496
3.79751,3.79751,3.79751,2036,MaternalMortality,3.79751
3.68359,3.68359,3.68359,2037,MaternalMortality,3.68359
3.57308,3.57308,3.57308,2038,MaternalMortality,3.57308
3.46589,3.46589,3.46589,2039,MaternalMortality,3.46589
3.36191,3.36191,3.36191,2040,MaternalMortality,3.36191
3.26106,3.26106,3.26106,2041,MaternalMortality,3.26106
3.16322,3.16322,3.16322,2042,MaternalMortality,3.16322
3.06833,3.06833,3.06833,2043,MaternalMortality,3.06833
3.0,3,3,2044,MaternalMortality,3.0
3.0,3,3,2045,MaternalMortality,3.0
3.0,3,3,2046,MaternalMortality,3.0
3.0,3,3,2047,MaternalMortality,3.0
3.0,3,3,2048,MaternalMortality,3.0
3.0,3,3,2049,MaternalMortality,3.0
3.0,3,3,2050,MaternalMortality,3.0
3.0,3,3,2051,MaternalMortality,3.0
3.0,3,3,2052,MaternalMortality,3.0
3.0,3,3,2053,MaternalMortality,3.0
3.0,3,3,2054,MaternalMortality,3.0
3.0,3,3,2055,MaternalMortality,3.0
3.0,3,3,2056,MaternalMortality,3.0
3.0,3,3,2057,MaternalMortality,3.0
3.0,3,3,2058,MaternalMortality,3.0
3.0,3,3,2059,MaternalMortality,3.0
3.0,3,3,2060,MaternalMortality,3.0
3.0,3,3,2061,MaternalMortality,3.0
3.0,3,3,2062,MaternalMortality,3.0
3.0,3,3,2063,MaternalMortality,3.0
3.0,3,3,2064,MaternalMortality,3.0
3.0,3,3,2065,MaternalMortality,3.0
3.0,3,3,2066,MaternalMortality,3.0
3.0,3,3,2067,MaternalMortality,3.0
3.0,3,3,2068,MaternalMortality,3.0
3.0,3,3,2069,MaternalMortality,3.0
3.0,3,3,2070,MaternalMortality,3.0
3.0,3,3,2071,MaternalMortality,3.0
3.0,3,3,2072,MaternalMortality,3.0
3.0,3,3,2073,MaternalMortality,3.0
3.0,3,3,2074,MaternalMortality,3.0
3.0,3,3,2075,MaternalMortality,3.0
3.0,3,3,2076,MaternalMortality,3.0
3.0,3,3,2077,MaternalMortality,3.0
3.0,3,3,2078,MaternalMortality,3.0
3.0,3,3,2079,MaternalMortality,3.0
3.0,3,3,2080,MaternalMortality,3.0
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
18.97,18.97,18.97,2019,NeonatalMortality,18.97
19.2,19.2,19.2,2020,NeonatalMortality,19.2
18.91,18.91,18.91,2021,NeonatalMortality,18.91
18.64,18.64,18.64,2022,NeonatalMortality,18.64
18.5,18.5,18.5,2023,NeonatalMortality,18.5
18.34,18.34,18.34,2024,NeonatalMortality,18.34
18.19,18.15,18.15,2025,NeonatalMortality,18.19
18.02,17.95,17.94,2026,NeonatalMortality,18.02
17.62,17.5,17.52,2027,NeonatalMortality,17.64
17.3,17.14,17.17,2028,NeonatalMortality,17.34
16.98,16.77,16.81,2029,NeonatalMortality,17.03
16.67,16.42,16.45,2030,NeonatalMortality,16.71
16.37,16.07,16.1,2031,NeonatalMortality,16.4
16.07,15.72,15.74,2032,NeonatalMortality,16.09
15.76,15.37,15.38,2033,NeonatalMortality,15.77
15.45,15.01,15.03,2034,NeonatalMortality,15.46
15.13,14.65,14.68,2035,NeonatalMortality,15.16
14.83,14.29,14.35,2036,NeonatalMortality,14.88
14.53,13.95,14.02,2037,NeonatalMortality,14.6
14.24,13.63,13.74,2038,NeonatalMortality,14.35
13.97,13.34,13.49,2039,NeonatalMortality,14.12
13.7,13.04,13.24,2040,NeonatalMortality,13.9
13.44,12.75,12.97,2041,NeonatalMortality,13.67
13.18,12.45,12.7,2042,NeonatalMortality,13.43
12.92,12.16,12.43,2043,NeonatalMortality,13.18
12.66,11.87,12.16,2044,NeonatalMortality,12.94
12.41,11.58,11.9,2045,NeonatalMortality,12.7
12.14,11.31,11.64,2046,NeonatalMortality,12.46
11.9,11,11.37,2047,NeonatalMortality,12.22
11.62,10.73,11.1,2048,NeonatalMortality,11.97
11.4,10.44,10.84,2049,NeonatalMortality,11.74
11.15,10.19,10.58,2050,NeonatalMortality,11.5
10.92,9.9026,10.32,2051,NeonatalMortality,11.27
10.66,9.65901,10.06,2052,NeonatalMortality,11.03
10.44,9.3843,9.79789,2053,NeonatalMortality,10.8
10.2,9.14973,9.53712,2054,NeonatalMortality,10.57
9.97571,8.89682,9.27979,2055,NeonatalMortality,10.34
9.74447,8.65137,9.02382,2056,NeonatalMortality,10.12
9.51267,8.40478,8.76852,2057,NeonatalMortality,9.89433
9.27988,8.15902,8.51066,2058,NeonatalMortality,9.66591
9.04629,7.9129,8.25019,2059,NeonatalMortality,9.42989
8.81225,7.66737,7.98834,2060,NeonatalMortality,9.18585
8.57764,7.42132,7.72602,2061,NeonatalMortality,8.93809
8.34122,7.17678,7.46306,2062,NeonatalMortality,8.68674
8.10371,6.93507,7.20157,2063,NeonatalMortality,8.43201
7.86504,6.69566,6.94237,2064,NeonatalMortality,8.17718
7.62567,6.45832,6.69617,2065,NeonatalMortality,7.92493
7.37869,6.22362,6.4589,2066,NeonatalMortality,7.68908
7.14702,5.98599,6.22379,2067,NeonatalMortality,7.45451
6.90554,5.74737,5.99104,2068,NeonatalMortality,7.22144
6.66631,5.51442,5.75436,2069,NeonatalMortality,6.99019
6.43976,5.28728,5.51848,2070,NeonatalMortality,6.75961
6.20391,5.06464,5.28798,2071,NeonatalMortality,6.53169
5.96706,4.84809,5.06273,2072,NeonatalMortality,6.30743
5.74277,4.63286,4.84355,2073,NeonatalMortality,6.08767
5.51496,4.41896,4.63261,2074,NeonatalMortality,5.87392
5.2945,4.2066,4.42752,2075,NeonatalMortality,5.65572
5.07847,3.99689,4.22594,2076,NeonatalMortality,5.44375
4.86561,3.79019,4.02743,2077,NeonatalMortality,5.23683
4.65575,3.58706,3.8318,2078,NeonatalMortality,5.03452
4.572,3.50704,3.76094,2079,NeonatalMortality,4.95862
4.49134,3.42838,3.69146,2080,NeonatalMortality,4.88565
4.41305,3.35178,3.62263,2081,NeonatalMortality,4.81449
4.33799,3.27728,3.55482,2082,NeonatalMortality,4.74514
4.26464,3.20495,3.4871,2083,NeonatalMortality,4.67668
4.19147,3.13871,3.41998,2084,NeonatalMortality,4.60884
4.11891,3.08761,3.35474,2085,NeonatalMortality,4.54292
4.04532,3.04303,3.29151,2086,NeonatalMortality,4.47829
3.97235,2.99826,3.23049,2087,NeonatalMortality,4.41536
3.90049,2.96005,3.17318,2088,NeonatalMortality,4.35371
3.82997,2.92642,3.11817,2089,NeonatalMortality,4.2923
3.7611,2.89232,3.06464,2090,NeonatalMortality,4.23144
3.70964,2.85926,3.01256,2091,NeonatalMortality,4.17097
3.6724,2.82679,2.96204,2092,NeonatalMortality,4.10905
3.63103,2.79532,2.91269,2093,NeonatalMortality,4.04803
3.59987,2.77131,2.86979,2094,NeonatalMortality,3.99367
3.57621,2.74738,2.82851,2095,NeonatalMortality,3.94178
3.55233,2.72394,2.78859,2096,NeonatalMortality,3.89062
3.52813,2.7011,2.75005,2097,NeonatalMortality,3.84034
3.50385,2.67886,2.71285,2098,NeonatalMortality,3.79102
3.48128,2.65876,2.67891,2099,NeonatalMortality,3.74562
3.45972,2.63917,2.64571,2100,NeonatalMortality,3.70105
0.02701,0.02701,0.02701,2019,Pov190_Number,0.02701
0.02306,0.02306,0.02306,2020,Pov190_Number,0.02306
0.01812,0.01812,0.01812,2021,Pov190_Number,0.01812
0.01615,0.01615,0.01615,2022,Pov190_Number,0.01615
0.01596,0.01596,0.01596,2023,Pov190_Number,0.01596
0.01537,0.01537,0.01537,2024,Pov190_Number,0.01537
