Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.80315,1.30699,1.28975,2090,NeonatalMortality,1.76937
1.78231,1.29187,1.27536,2091,NeonatalMortality,1.74956
1.76248,1.27778,1.26197,2092,NeonatalMortality,1.73071
1.74359,1.26484,1.24981,2093,NeonatalMortality,1.71279
1.72538,1.25298,1.2386,2094,NeonatalMortality,1.69544
1.70797,1.24195,1.22819,2095,NeonatalMortality,1.6789
1.6913,1.23166,1.21851,2096,NeonatalMortality,1.66317
1.67534,1.22204,1.20949,2097,NeonatalMortality,1.64798
1.65991,1.21308,1.20116,2098,NeonatalMortality,1.63323
1.64546,1.20518,1.19381,2099,NeonatalMortality,1.61944
1.63112,1.19762,1.18677,2100,NeonatalMortality,1.60572
0.0827,0.0827,0.0827,2019,Pov190_Number,0.0827
0.09683,0.09683,0.09683,2020,Pov190_Number,0.09683
0.08987,0.08987,0.08987,2021,Pov190_Number,0.08987
0.09487,0.09487,0.09487,2022,Pov190_Number,0.09487
0.10569,0.10569,0.10569,2023,Pov190_Number,0.10569
0.1199,0.1199,0.1199,2024,Pov190_Number,0.1199
0.1293,0.12484,0.12461,2025,Pov190_Number,0.12908
0.13208,0.12402,0.12367,2026,Pov190_Number,0.13171
0.13282,0.12208,0.12115,2027,Pov190_Number,0.13185
0.13724,0.12393,0.12216,2028,Pov190_Number,0.13538
0.13835,0.12345,0.12085,2029,Pov190_Number,0.13567
0.13156,0.11563,0.11281,2030,Pov190_Number,0.12868
0.12315,0.10595,0.1038,2031,Pov190_Number,0.12109
0.11746,0.09782,0.09637,2032,Pov190_Number,0.11608
0.10806,0.08723,0.08661,2033,Pov190_Number,0.10781
0.10022,0.07719,0.0771,2034,Pov190_Number,0.10064
0.09313,0.06767,0.06761,2035,Pov190_Number,0.09354
0.08674,0.05942,0.05954,2036,Pov190_Number,0.08698
0.08178,0.0528,0.05215,2037,Pov190_Number,0.081
0.07765,0.04851,0.04689,2038,Pov190_Number,0.07567
0.07286,0.04406,0.04139,2039,Pov190_Number,0.06932
0.06639,0.03906,0.03561,2040,Pov190_Number,0.06151
0.05886,0.03342,0.02963,2041,Pov190_Number,0.05322
0.05118,0.02798,0.02435,2042,Pov190_Number,0.04547
0.04445,0.02335,0.02012,2043,Pov190_Number,0.03919
0.03906,0.01964,0.0169,2044,Pov190_Number,0.03445
0.035,0.0168,0.01453,2045,Pov190_Number,0.03103
0.03207,0.01472,0.0128,2046,Pov190_Number,0.02864
0.02994,0.01319,0.01155,2047,Pov190_Number,0.02688
0.02842,0.01209,0.01063,2048,Pov190_Number,0.0256
0.02736,0.01131,0.00995,2049,Pov190_Number,0.02468
0.02664,0.01076,0.00942,2050,Pov190_Number,0.02401
0.02625,0.01037,0.00901,2051,Pov190_Number,0.0235
0.02608,0.01005,0.00869,2052,Pov190_Number,0.02317
0.02591,0.00971,0.00837,2053,Pov190_Number,0.02295
0.02567,0.00932,0.00804,2054,Pov190_Number,0.02276
0.02529,0.00889,0.00768,2055,Pov190_Number,0.02247
0.02432,0.0082,0.0073,2056,Pov190_Number,0.02215
0.02327,0.00753,0.00676,2057,Pov190_Number,0.02149
0.02214,0.00685,0.00621,2058,Pov190_Number,0.0206
0.02127,0.00635,0.00567,2059,Pov190_Number,0.01957
0.02051,0.0059,0.00524,2060,Pov190_Number,0.01873
0.01995,0.00555,0.00487,2061,Pov190_Number,0.01794
0.01931,0.00519,0.00455,2062,Pov190_Number,0.01739
0.01863,0.00483,0.00424,2063,Pov190_Number,0.01674
0.01774,0.00443,0.00392,2064,Pov190_Number,0.01614
0.01672,0.00401,0.00358,2065,Pov190_Number,0.01531
0.01556,0.00358,0.00322,2066,Pov190_Number,0.01444
0.01433,0.00315,0.00284,2067,Pov190_Number,0.01334
0.01314,0.00275,0.00248,2068,Pov190_Number,0.01226
0.01205,0.00238,0.00213,2069,Pov190_Number,0.01116
0.01107,0.00206,0.00182,2070,Pov190_Number,0.01019
0.01022,0.00178,0.00155,2071,Pov190_Number,0.00928
0.00948,0.00155,0.00133,2072,Pov190_Number,0.00853
0.00885,0.00135,0.00115,2073,Pov190_Number,0.00786
0.0083,0.00118,0.001,2074,Pov190_Number,0.00732
0.00779,0.00103,0.00087,2075,Pov190_Number,0.00682
0.00729,0.0009,0.00076,2076,Pov190_Number,0.00639
0.00679,0.00078,0.00066,2077,Pov190_Number,0.00595
0.00629,0.00066,0.00057,2078,Pov190_Number,0.00555
0.00578,0.00056,0.00049,2079,Pov190_Number,0.00512
0.00528,0.00048,0.00042,2080,Pov190_Number,0.00473
0.00482,0.0004,0.00035,2081,Pov190_Number,0.00434
0.00438,0.00034,0.0003,2082,Pov190_Number,0.00397
0.00399,0.00029,0.00025,2083,Pov190_Number,0.00362
0.00363,0.00024,0.00021,2084,Pov190_Number,0.00331
0.00333,0.00021,0.00018,2085,Pov190_Number,0.00302
0.00305,0.00018,0.00016,2086,Pov190_Number,0.00276
0.0028,0.00015,0.00013,2087,Pov190_Number,0.00252
0.00257,0.00013,0.00011,2088,Pov190_Number,0.00231
0.00236,0.00011,0.0001,2089,Pov190_Number,0.0021
0.00215,0.0001,8e-05,2090,Pov190_Number,0.0019
0.00195,8e-05,7e-05,2091,Pov190_Number,0.00172
0.00176,7e-05,7e-05,2092,Pov190_Number,0.00157
0.00159,6e-05,6e-05,2093,Pov190_Number,0.00142
0.00144,6e-05,5e-05,2094,Pov190_Number,0.00129
0.0013,5e-05,4e-05,2095,Pov190_Number,0.00117
0.00118,4e-05,4e-05,2096,Pov190_Number,0.00107
0.00107,4e-05,3e-05,2097,Pov190_Number,0.00097
0.00098,3e-05,3e-05,2098,Pov190_Number,0.00089
0.0009,3e-05,3e-05,2099,Pov190_Number,0.00081
0.00082,3e-05,2e-05,2100,Pov190_Number,0.00075
,,,2101,Pov190_Number,
3.91179,3.91179,3.91179,2019,Pov190_Percent,3.91179
4.59419,4.59419,4.59419,2020,Pov190_Percent,4.59419
4.27936,4.27936,4.27931,2021,Pov190_Percent,4.27931
4.53421,4.53421,4.53421,2022,Pov190_Percent,4.53421
5.07051,5.07051,5.07046,2023,Pov190_Percent,5.07046
5.77453,5.77453,5.77453,2024,Pov190_Percent,5.77453
6.25152,6.03559,6.02486,2025,Pov190_Percent,6.24064
6.41059,6.01965,6.00252,2026,Pov190_Percent,6.39283
6.47254,5.94894,5.90377,2027,Pov190_Percent,6.42518
6.71602,6.06421,5.97775,2028,Pov190_Percent,6.62475
6.80017,6.06677,5.93874,2029,Pov190_Percent,6.66808
6.49639,5.70835,5.56891,2030,Pov190_Percent,6.35393
6.1107,5.25516,5.14829,2031,Pov190_Percent,6.00829
5.85808,4.87624,4.80353,2032,Pov190_Percent,5.78915
5.41833,4.37072,4.33963,2033,Pov190_Percent,5.40527
5.05307,3.88859,3.88418,2034,Pov190_Percent,5.0743
4.72319,3.42842,3.42481,2035,Pov190_Percent,4.74376
4.42539,3.02793,3.03368,2036,Pov190_Percent,4.43739
4.19856,2.70673,2.67276,2037,Pov190_Percent,4.15803
4.0119,2.50212,2.41824,2038,Pov190_Percent,3.90924
3.78917,2.28685,2.14772,2039,Pov190_Percent,3.60449
3.47583,2.04009,1.85961,2040,Pov190_Percent,3.21984
3.10278,1.75748,1.55774,2041,Pov190_Percent,2.80506
2.71714,1.48121,1.28872,2042,Pov190_Percent,2.413
2.37646,1.24457,1.07227,2043,Pov190_Percent,2.09454
2.10382,1.05397,0.90683,2044,Pov190_Percent,1.85486
1.89928,0.90816,0.78491,2045,Pov190_Percent,1.68298
1.75351,0.80149,0.69695,2046,Pov190_Percent,1.56524
1.6498,0.7236,0.63358,2047,Pov190_Percent,1.4801
1.57822,0.66859,0.5875,2048,Pov190_Percent,1.42081
1.53163,0.62995,0.55419,2049,Pov190_Percent,1.38097
1.50368,0.60396,0.52844,2050,Pov190_Percent,1.35445
1.49433,0.58724,0.50979,2051,Pov190_Percent,1.33702
1.49736,0.57384,0.49551,2052,Pov190_Percent,1.32934
1.50095,0.559,0.4815,2053,Pov190_Percent,1.32839
1.50037,0.54088,0.46654,2054,Pov190_Percent,1.32908
1.49177,0.52049,0.44919,2055,Pov190_Percent,1.32447
1.44823,0.48426,0.43117,2056,Pov190_Percent,1.31785
1.39893,0.44883,0.40291,2057,Pov190_Percent,1.29032
1.34346,0.4123,0.37362,2058,Pov190_Percent,1.24885
1.30355,0.38581,0.34423,2059,Pov190_Percent,1.19829
1.26973,0.36209,0.32093,2060,Pov190_Percent,1.15824
1.24771,0.34388,0.30121,2061,Pov190_Percent,1.12065
1.2205,0.32426,0.28426,2062,Pov190_Percent,1.09799
1.18979,0.30478,0.26742,2063,Pov190_Percent,1.06773
1.14499,0.28256,0.24994,2064,Pov190_Percent,1.04067
1.0909,0.25854,0.23062,2065,Pov190_Percent,0.99806
1.02648,0.23318,0.20961,2066,Pov190_Percent,0.95145
0.95603,0.20761,0.18678,2067,Pov190_Percent,0.88876
0.88628,0.18268,0.16458,2068,Pov190_Percent,0.8262
0.82187,0.16018,0.14291,2069,Pov190_Percent,0.7607
0.7637,0.13976,0.12355,2070,Pov190_Percent,0.70258
0.71342,0.12246,0.10637,2071,Pov190_Percent,0.64698
0.66948,0.10748,0.09235,2072,Pov190_Percent,0.60189
0.63253,0.0949,0.08059,2073,Pov190_Percent,0.56077
0.60007,0.08402,0.07077,2074,Pov190_Percent,0.52823
0.5697,0.07418,0.06238,2075,Pov190_Percent,0.49785
0.5398,0.06527,0.05502,2076,Pov190_Percent,0.4721
0.50882,0.05696,0.04829,2077,Pov190_Percent,0.44501
0.47658,0.04935,0.04215,2078,Pov190_Percent,0.41985
0.44304,0.04239,0.03662,2079,Pov190_Percent,0.39235
0.40994,0.03632,0.03156,2080,Pov190_Percent,0.36668
0.37811,0.03096,0.027,2081,Pov190_Percent,0.33987
0.34799,0.02641,0.02304,2082,Pov190_Percent,0.31514
0.32031,0.02262,0.01968,2083,Pov190_Percent,0.29065
0.29525,0.01938,0.01681,2084,Pov190_Percent,0.26861
0.27333,0.0167,0.01451,2085,Pov190_Percent,0.24798
0.2535,0.01444,0.01256,2086,Pov190_Percent,0.22939
0.23569,0.01239,0.01089,2087,Pov190_Percent,0.21192
0.21887,0.01078,0.00936,2088,Pov190_Percent,0.19596
0.203,0.00939,0.00812,2089,Pov190_Percent,0.18045
0.18664,0.00822,0.00711,2090,Pov190_Percent,0.16526
0.17102,0.00719,0.00624,2091,Pov190_Percent,0.15127
0.15627,0.00632,0.00562,2092,Pov190_Percent,0.13881
0.1426,0.0056,0.00498,2093,Pov190_Percent,0.12731
0.13024,0.00495,0.00441,2094,Pov190_Percent,0.11689
0.11887,0.00438,0.00393,2095,Pov190_Percent,0.10733
0.10891,0.00379,0.00343,2096,Pov190_Percent,0.09883
0.10012,0.00338,0.00301,2097,Pov190_Percent,0.09089
0.09236,0.00295,0.00267,2098,Pov190_Percent,0.0839
0.08558,0.00261,0.00242,2099,Pov190_Percent,0.07752
0.0796,0.00235,0.00216,2100,Pov190_Percent,0.07224
0.05631,0.05631,0.05631,2019,Pov215_Number,0.05631
0.06668,0.06668,0.06668,2020,Pov215_Number,0.06668
0.06162,0.06162,0.06161,2021,Pov215_Number,0.06161
0.06527,0.06527,0.06527,2022,Pov215_Number,0.06527
0.0732,0.0732,0.0732,2023,Pov215_Number,0.0732
0.08379,0.08379,0.08379,2024,Pov215_Number,0.08379
0.09087,0.08732,0.08714,2025,Pov215_Number,0.0907
0.09297,0.08652,0.08625,2026,Pov215_Number,0.09268
0.09346,0.08483,0.08412,2027,Pov215_Number,0.09271
0.09668,0.08592,0.08459,2028,Pov215_Number,0.09525
0.09737,0.08527,0.08332,2029,Pov215_Number,0.09533
0.09214,0.07923,0.07715,2030,Pov215_Number,0.08997
0.08579,0.07195,0.07038,2031,Pov215_Number,0.08426
0.08157,0.06593,0.0649,2032,Pov215_Number,0.08057
0.0747,0.05826,0.05784,2033,Pov215_Number,0.07454
0.06905,0.0511,0.05107,2034,Pov215_Number,0.0694
0.06402,0.04443,0.0444,2035,Pov215_Number,0.06436
0.05952,0.0387,0.0388,2036,Pov215_Number,0.05973
0.05607,0.03416,0.03371,2037,Pov215_Number,0.05552
0.05319,0.0313,0.03019,2038,Pov215_Number,0.05176
0.04982,0.02832,0.02649,2039,Pov215_Number,0.04725
0.04519,0.02496,0.02262,2040,Pov215_Number,0.04167
0.03981,0.02119,0.01865,2041,Pov215_Number,0.03578
0.03435,0.01757,0.01516,2042,Pov215_Number,0.0303
0.02959,0.01451,0.01241,2043,Pov215_Number,0.02591
0.02581,0.01209,0.01032,2044,Pov215_Number,0.02262
0.02299,0.01025,0.0088,2045,Pov215_Number,0.02026
0.02096,0.00892,0.00771,2046,Pov215_Number,0.01862
0.01949,0.00795,0.00692,2047,Pov215_Number,0.01742
0.01845,0.00725,0.00634,2048,Pov215_Number,0.01655
0.01773,0.00676,0.00592,2049,Pov215_Number,0.01593
0.01724,0.00641,0.00558,2050,Pov215_Number,0.01548
0.01698,0.00617,0.00533,2051,Pov215_Number,0.01514
0.01687,0.00597,0.00513,2052,Pov215_Number,0.01491
0.01676,0.00576,0.00493,2053,Pov215_Number,0.01477
0.0166,0.00552,0.00473,2054,Pov215_Number,0.01464
0.01635,0.00525,0.0045,2055,Pov215_Number,0.01445
0.0157,0.00482,0.00427,2056,Pov215_Number,0.01424
0.01499,0.00441,0.00394,2057,Pov215_Number,0.01379
0.01423,0.004,0.00361,2058,Pov215_Number,0.01319
0.01366,0.00369,0.00328,2059,Pov215_Number,0.01251
0.01316,0.00343,0.00302,2060,Pov215_Number,0.01195
0.0128,0.00322,0.0028,2061,Pov215_Number,0.01143
0.01238,0.003,0.00261,2062,Pov215_Number,0.01108
0.01193,0.00278,0.00243,2063,Pov215_Number,0.01066
0.01134,0.00254,0.00224,2064,Pov215_Number,0.01027
0.01066,0.00229,0.00204,2065,Pov215_Number,0.00972
0.00989,0.00204,0.00182,2066,Pov215_Number,0.00915
0.00907,0.00178,0.0016,2067,Pov215_Number,0.00842
0.00828,0.00154,0.00138,2068,Pov215_Number,0.00771
0.00756,0.00133,0.00118,2069,Pov215_Number,0.00699
0.00692,0.00114,0.001,2070,Pov215_Number,0.00636
0.00637,0.00098,0.00085,2071,Pov215_Number,0.00576
0.00589,0.00085,0.00072,2072,Pov215_Number,0.00528
0.00549,0.00073,0.00062,2073,Pov215_Number,0.00485
0.00514,0.00064,0.00054,2074,Pov215_Number,0.0045
0.00481,0.00056,0.00046,2075,Pov215_Number,0.00418
0.00449,0.00048,0.0004,2076,Pov215_Number,0.00391
0.00417,0.00041,0.00035,2077,Pov215_Number,0.00363
0.00385,0.00035,0.0003,2078,Pov215_Number,0.00338
0.00352,0.0003,0.00025,2079,Pov215_Number,0.00311
0.00321,0.00025,0.00022,2080,Pov215_Number,0.00286
0.00291,0.00021,0.00018,2081,Pov215_Number,0.00261
0.00264,0.00018,0.00015,2082,Pov215_Number,0.00238
0.00239,0.00015,0.00013,2083,Pov215_Number,0.00217
0.00217,0.00012,0.00011,2084,Pov215_Number,0.00197
0.00198,0.00011,9e-05,2085,Pov215_Number,0.00179
0.00181,9e-05,8e-05,2086,Pov215_Number,0.00163
0.00166,8e-05,7e-05,2087,Pov215_Number,0.00149
0.00152,6e-05,6e-05,2088,Pov215_Number,0.00135
0.00139,6e-05,5e-05,2089,Pov215_Number,0.00123
0.00126,5e-05,4e-05,2090,Pov215_Number,0.00111
0.00114,4e-05,4e-05,2091,Pov215_Number,0.001
0.00102,4e-05,3e-05,2092,Pov215_Number,0.00091
0.00092,3e-05,3e-05,2093,Pov215_Number,0.00082
0.00083,3e-05,2e-05,2094,Pov215_Number,0.00074
0.00074,2e-05,2e-05,2095,Pov215_Number,0.00067
0.00067,2e-05,2e-05,2096,Pov215_Number,0.00061
0.00061,2e-05,2e-05,2097,Pov215_Number,0.00055
0.00055,2e-05,1e-05,2098,Pov215_Number,0.0005
0.00051,1e-05,1e-05,2099,Pov215_Number,0.00046
0.00047,1e-05,1e-05,2100,Pov215_Number,0.00042
2.66342,2.66342,2.66342,2019,Pov215_Percent,2.66342
3.16363,3.16363,3.16363,2020,Pov215_Percent,3.16363
2.93387,2.93387,2.93378,2021,Pov215_Percent,2.93378
3.11922,3.11922,3.11922,2022,Pov215_Percent,3.11922
3.51162,3.51162,3.51162,2023,Pov215_Percent,3.51162
4.03559,4.03559,4.03559,2024,Pov215_Percent,4.03559
4.39359,4.22162,4.21325,2025,Pov215_Percent,4.38503
4.51239,4.19963,4.18628,2026,Pov215_Percent,4.49841
4.55451,4.13382,4.09932,2027,Pov215_Percent,4.51797
4.73092,4.20438,4.13915,2028,Pov215_Percent,4.66104
4.786,4.19032,4.09468,2029,Pov215_Percent,4.68552
4.54986,3.91126,3.80836,2030,Pov215_Percent,4.44257
4.25686,3.56863,3.49105,2031,Pov215_Percent,4.18093
4.06824,3.28641,3.23479,2032,Pov215_Percent,4.01831
3.74529,2.91909,2.89803,2033,Pov215_Percent,3.73742
3.48161,2.57456,2.57269,2034,Pov215_Percent,3.4993
3.24684,2.25068,2.24933,2035,Pov215_Percent,3.26393
3.03674,1.97221,1.97711,2036,Pov215_Percent,3.04709
2.87844,1.75097,1.72799,2037,Pov215_Percent,2.84984
2.74833,1.61423,1.55674,2038,Pov215_Percent,2.67408
2.59069,1.46973,1.37464,2039,Pov215_Percent,2.45673
2.36609,1.30376,1.18148,2040,Pov215_Percent,2.18142
2.09864,1.11415,0.98023,2041,Pov215_Percent,1.88571
1.82342,0.92993,0.80249,2042,Pov215_Percent,1.60822
1.58204,0.77361,0.66098,2043,Pov215_Percent,1.38467
1.39025,0.64883,0.55389,2044,Pov215_Percent,1.21773
1.24729,0.55428,0.47559,2045,Pov215_Percent,1.09883
1.14592,0.48564,0.41956,2046,Pov215_Percent,1.01775
1.07412,0.43589,0.37947,2047,Pov215_Percent,0.95938
1.02462,0.40091,0.35041,2048,Pov215_Percent,0.91873
0.99246,0.37646,0.32946,2049,Pov215_Percent,0.8914
0.97319,0.36002,0.31327,2050,Pov215_Percent,0.8732
0.96664,0.34947,0.30154,2051,Pov215_Percent,0.86115
0.96861,0.341,0.2925,2052,Pov215_Percent,0.8557
0.97095,0.33162,0.28369,2053,Pov215_Percent,0.85476
0.9704,0.32019,0.27423,2054,Pov215_Percent,0.85494
0.96437,0.30736,0.26345,2055,Pov215_Percent,0.85155
0.93464,0.28482,0.25222,2056,Pov215_Percent,0.84682
0.90119,0.26291,0.23479,2057,Pov215_Percent,0.82797
0.86375,0.24055,0.21681,2058,Pov215_Percent,0.79991
0.83706,0.2244,0.199,2059,Pov215_Percent,0.76592
0.81465,0.21011,0.18497,2060,Pov215_Percent,0.73927
0.80022,0.19909,0.17316,2061,Pov215_Percent,0.7144
0.78226,0.1873,0.16306,2062,Pov215_Percent,0.69972
0.7618,0.17561,0.15302,2063,Pov215_Percent,0.67979
0.73177,0.16221,0.14259,2064,Pov215_Percent,0.66193
0.69543,0.14777,0.13112,2065,Pov215_Percent,0.63365
0.65217,0.13258,0.11857,2066,Pov215_Percent,0.60261
0.60509,0.11733,0.10503,2067,Pov215_Percent,0.56088
0.5587,0.10256,0.09193,2068,Pov215_Percent,0.51942
0.51608,0.08927,0.07929,2069,Pov215_Percent,0.47613
0.47785,0.0774,0.06806,2070,Pov215_Percent,0.43803
0.44492,0.06739,0.05817,2071,Pov215_Percent,0.40169
0.41628,0.05875,0.05013,2072,Pov215_Percent,0.37244
0.39236,0.0516,0.04346,2073,Pov215_Percent,0.34582
0.37132,0.04542,0.03798,2074,Pov215_Percent,0.32491
0.35178,0.03989,0.03323,2075,Pov215_Percent,0.30536
0.33241,0.03489,0.02918,2076,Pov215_Percent,0.28887
0.31253,0.03028,0.02547,2077,Pov215_Percent,0.27157
0.29175,0.02601,0.02211,2078,Pov215_Percent,0.25548
0.27021,0.02225,0.01906,2079,Pov215_Percent,0.23798
0.24904,0.01892,0.01631,2080,Pov215_Percent,0.22165
0.22873,0.01598,0.01388,2081,Pov215_Percent,0.20466
0.20965,0.01359,0.01171,2082,Pov215_Percent,0.18905
0.19217,0.01155,0.00996,2083,Pov215_Percent,0.17368
0.17652,0.00985,0.00848,2084,Pov215_Percent,0.15987
0.16284,0.00843,0.00729,2085,Pov215_Percent,0.1471
0.15049,0.00722,0.00624,2086,Pov215_Percent,0.13557
0.1395,0.00615,0.00541,2087,Pov215_Percent,0.12477
0.12908,0.00531,0.00464,2088,Pov215_Percent,0.11496
0.11934,0.00461,0.00402,2089,Pov215_Percent,0.10551
0.10927,0.00398,0.00347,2090,Pov215_Percent,0.09626
0.09975,0.00351,0.00308,2091,Pov215_Percent,0.08783
0.09088,0.00303,0.00268,2092,Pov215_Percent,0.08027
0.08252,0.00271,0.00236,2093,Pov215_Percent,0.07334
0.07506,0.00239,0.00212,2094,Pov215_Percent,0.06714
0.06824,0.00205,0.00187,2095,Pov215_Percent,0.06136
0.06229,0.00181,0.00162,2096,Pov215_Percent,0.05626
0.05704,0.00155,0.00146,2097,Pov215_Percent,0.05162
0.05243,0.00138,0.00129,2098,Pov215_Percent,0.04743
0.04848,0.00121,0.00112,2099,Pov215_Percent,0.04372
0.04492,0.00113,0.00103,2100,Pov215_Percent,0.0406
0.127,0.127,0.127,2019,Pov320_Number,0.12706
0.147,0.147,0.147,2020,Pov320_Number,0.14678
0.137,0.137,0.137,2021,Pov320_Number,0.13696
0.144,0.144,0.144,2022,Pov320_Number,0.14398
0.159,0.159,0.159,2023,Pov320_Number,0.15909
0.179,0.179,0.179,2024,Pov320_Number,0.17854
0.191,0.186,0.185,2025,Pov320_Number,0.19096
0.195,0.185,0.184,2026,Pov320_Number,0.19452
0.196,0.183,0.182,2027,Pov320_Number,0.19485
0.202,0.186,0.184,2028,Pov320_Number,0.19987
0.204,0.186,0.182,2029,Pov320_Number,0.20054
0.195,0.176,0.172,2030,Pov320_Number,0.19129
0.184,0.163,0.16,2031,Pov320_Number,0.18102
0.176,0.151,0.149,2032,Pov320_Number,0.17406
0.163,0.137,0.136,2033,Pov320_Number,0.16242
0.152,0.122,0.122,2034,Pov320_Number,0.15216
0.141,0.108,0.108,2035,Pov320_Number,0.14187
0.132,0.096,0.096,2036,Pov320_Number,0.13228
0.125,0.086,0.085,2037,Pov320_Number,0.12352
0.119,0.079,0.077,2038,Pov320_Number,0.1157
0.111,0.072,0.068,2039,Pov320_Number,0.10648
0.102,0.065,0.059,2040,Pov320_Number,0.09518
0.091,0.056,0.05,2041,Pov320_Number,0.08314
0.08,0.047,0.042,2042,Pov320_Number,0.07176
0.07,0.04,0.035,2043,Pov320_Number,0.06246
0.062,0.034,0.029,2044,Pov320_Number,0.05537
0.056,0.029,0.026,2045,Pov320_Number,0.0502
0.052,0.026,0.023,2046,Pov320_Number,0.04657
0.049,0.023,0.021,2047,Pov320_Number,0.04386
0.046,0.022,0.019,2048,Pov320_Number,0.04189
0.045,0.02,0.018,2049,Pov320_Number,0.04048
0.044,0.019,0.017,2050,Pov320_Number,0.03943
0.043,0.019,0.016,2051,Pov320_Number,0.03864
0.043,0.018,0.016,2052,Pov320_Number,0.03812
0.042,0.018,0.015,2053,Pov320_Number,0.03777
0.042,0.017,0.015,2054,Pov320_Number,0.03747
0.041,0.016,0.014,2055,Pov320_Number,0.03702
0.04,0.015,0.013,2056,Pov320_Number,0.03652
0.038,0.014,0.012,2057,Pov320_Number,0.03548
0.036,0.013,0.012,2058,Pov320_Number,0.03409
0.035,0.012,0.011,2059,Pov320_Number,0.03247
0.034,0.011,0.01,2060,Pov320_Number,0.03113
0.033,0.01,0.009,2061,Pov320_Number,0.02986
0.032,0.01,0.009,2062,Pov320_Number,0.02897
0.031,0.009,0.008,2063,Pov320_Number,0.02791
0.029,0.008,0.007,2064,Pov320_Number,0.02695
0.028,0.008,0.007,2065,Pov320_Number,0.02562
0.026,0.007,0.006,2066,Pov320_Number,0.02423
0.024,0.006,0.005,2067,Pov320_Number,0.02248
0.022,0.005,0.005,2068,Pov320_Number,0.02076
0.02,0.005,0.004,2069,Pov320_Number,0.019
0.019,0.004,0.004,2070,Pov320_Number,0.01744
0.017,0.004,0.003,2071,Pov320_Number,0.01595
0.016,0.003,0.003,2072,Pov320_Number,0.01473
0.015,0.003,0.002,2073,Pov320_Number,0.01362
0.014,0.002,0.002,2074,Pov320_Number,0.01272
0.013,0.002,0.002,2075,Pov320_Number,0.01189
0.013,0.002,0.002,2076,Pov320_Number,0.01117
0.012,0.002,0.001,2077,Pov320_Number,0.01044
0.011,0.001,0.001,2078,Pov320_Number,0.00977
0.01,0.001,0.001,2079,Pov320_Number,0.00906
0.009,0.001,0.001,2080,Pov320_Number,0.0084
0.009,0.001,0.001,2081,Pov320_Number,0.00773
0.008,0.001,0.001,2082,Pov320_Number,0.00712
0.007,0.001,0.001,2083,Pov320_Number,0.00652
0.007,0.001,0.0,2084,Pov320_Number,0.00599
0.006,0.0,0.0,2085,Pov320_Number,0.00549
0.006,0.0,0.0,2086,Pov320_Number,0.00504
0.005,0.0,0.0,2087,Pov320_Number,0.00462
0.005,0.0,0.0,2088,Pov320_Number,0.00425
0.004,0.0,0.0,2089,Pov320_Number,0.00388
0.004,0.0,0.0,2090,Pov320_Number,0.00353
0.004,0.0,0.0,2091,Pov320_Number,0.00321
0.003,0.0,0.0,2092,Pov320_Number,0.00293
0.003,0.0,0.0,2093,Pov320_Number,0.00267
0.003,0.0,0.0,2094,Pov320_Number,0.00244
0.002,0.0,0.0,2095,Pov320_Number,0.00222
0.002,0.0,0.0,2096,Pov320_Number,0.00204
0.002,0.0,0.0,2097,Pov320_Number,0.00186
0.002,0.0,0.0,2098,Pov320_Number,0.00171
0.002,0.0,0.0,2099,Pov320_Number,0.00157
0.002,0.0,0.0,2100,Pov320_Number,0.00145
7.756,7.756,7.756,2019,Pov320_Percent,7.75565
8.911,8.911,8.911,2020,Pov320_Percent,8.91139
8.374,8.374,8.374,2021,Pov320_Percent,8.37371
8.812,8.812,8.812,2022,Pov320_Percent,8.81175
9.723,9.723,9.723,2023,Pov320_Percent,9.72284
10.88,10.88,10.88,2024,Pov320_Percent,10.88
11.65,11.34,11.33,2025,Pov320_Percent,11.63
11.91,11.36,11.33,2026,Pov320_Percent,11.88
12.03,11.3,11.23,2027,Pov320_Percent,11.95
12.45,11.55,11.42,2028,Pov320_Percent,12.3
12.61,11.63,11.42,2029,Pov320_Percent,12.41
12.16,11.1,10.87,2030,Pov320_Percent,11.93
11.55,10.38,10.2,2031,Pov320_Percent,11.38
11.14,9.77,9.64,2032,Pov320_Percent,11.02
10.4,8.909,8.849,2033,Pov320_Percent,10.37
9.769,8.061,8.047,2034,Pov320_Percent,9.79578
9.181,7.226,7.214,2035,Pov320_Percent,9.20656
8.64,6.482,6.489,2036,Pov320_Percent,8.65311
8.219,5.875,5.808,2037,Pov320_Percent,8.14563
7.872,5.464,5.303,2038,Pov320_Percent,7.69336
7.468,5.035,4.767,2039,Pov320_Percent,7.14778
6.912,4.544,4.19,2040,Pov320_Percent,6.46295
6.25,3.979,3.578,2041,Pov320_Percent,5.71816
5.558,3.418,3.023,2042,Pov320_Percent,5.00365
4.939,2.93,2.566,2043,Pov320_Percent,4.41323
4.435,2.528,2.21,2044,Pov320_Percent,3.96174
4.053,2.216,1.943,2045,Pov320_Percent,3.6339
3.778,1.983,1.747,2046,Pov320_Percent,3.40699
3.58,1.811,1.605,2047,Pov320_Percent,3.24175
3.444,1.689,1.5,2048,Pov320_Percent,3.12647
3.354,1.602,1.424,2049,Pov320_Percent,3.04902
3.301,1.543,1.365,2050,Pov320_Percent,2.99775
3.283,1.505,1.323,2051,Pov320_Percent,2.96444
3.29,1.475,1.291,2052,Pov320_Percent,2.95064
