Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.19844,0.16147,0.16518,2047,PovHeadcountTotalSexDif,
0.19571,0.15856,0.16163,2048,PovHeadcountTotalSexDif,
0.19381,0.15642,0.15926,2049,PovHeadcountTotalSexDif,
0.19246,0.15467,0.15748,2050,PovHeadcountTotalSexDif,
0.19179,0.15336,0.15596,2051,PovHeadcountTotalSexDif,
0.19131,0.15215,0.15458,2052,PovHeadcountTotalSexDif,
0.19095,0.1511,0.15311,2053,PovHeadcountTotalSexDif,
0.19047,0.15006,0.15125,2054,PovHeadcountTotalSexDif,
0.18976,0.14891,0.1492,2055,PovHeadcountTotalSexDif,
0.18884,0.14769,0.14733,2056,PovHeadcountTotalSexDif,
0.18762,0.14635,0.1456,2057,PovHeadcountTotalSexDif,
0.18601,0.12713,0.12725,2058,PovHeadcountTotalSexDif,
0.18387,0.10762,0.10647,2059,PovHeadcountTotalSexDif,
0.18116,0.09032,0.08858,2060,PovHeadcountTotalSexDif,
0.17808,0.07661,0.07496,2061,PovHeadcountTotalSexDif,
0.17468,0.03328,0.0312,2062,PovHeadcountTotalSexDif,
0.17102,0.0241,0.02205,2063,PovHeadcountTotalSexDif,
0.15568,0.01723,0.01597,2064,PovHeadcountTotalSexDif,
0.13628,0.01205,0.01114,2065,PovHeadcountTotalSexDif,
0.10512,0.00818,0.00746,2066,PovHeadcountTotalSexDif,
0.09128,0.00522,0.00464,2067,PovHeadcountTotalSexDif,
0.0787,0.00336,0.00308,2068,PovHeadcountTotalSexDif,
0.06733,0.00216,0.00196,2069,PovHeadcountTotalSexDif,
0.05588,0.00135,0.00121,2070,PovHeadcountTotalSexDif,
0.04672,0.00083,0.00073,2071,PovHeadcountTotalSexDif,
0.03932,0.0005,0.00043,2072,PovHeadcountTotalSexDif,
0.03246,0.00029,0.00025,2073,PovHeadcountTotalSexDif,
0.02571,0.00017,0.00014,2074,PovHeadcountTotalSexDif,
0.01965,0.00009,0.00008,2075,PovHeadcountTotalSexDif,
0.01413,0.00005,0.00003,2076,PovHeadcountTotalSexDif,
0.01036,0.00003,0.00002,2077,PovHeadcountTotalSexDif,
0.00761,0.00001,0.00002,2078,PovHeadcountTotalSexDif,
0.0057,0.00001,0.00001,2079,PovHeadcountTotalSexDif,
0.00419,0.00001,0.00001,2080,PovHeadcountTotalSexDif,
0.00306,0,0,2081,PovHeadcountTotalSexDif,
0.00222,0,0,2082,PovHeadcountTotalSexDif,
0.00161,0,0,2083,PovHeadcountTotalSexDif,
0.00117,0,0,2084,PovHeadcountTotalSexDif,
0.00085,0,0,2085,PovHeadcountTotalSexDif,
0.00062,0,0,2086,PovHeadcountTotalSexDif,
0.00046,0,0,2087,PovHeadcountTotalSexDif,
0.00033,0,0,2088,PovHeadcountTotalSexDif,
0.00024,0,0,2089,PovHeadcountTotalSexDif,
0.00017,0,0,2090,PovHeadcountTotalSexDif,
0.00012,0,0,2091,PovHeadcountTotalSexDif,
9e-05,0,0,2092,PovHeadcountTotalSexDif,
6e-05,0,0,2093,PovHeadcountTotalSexDif,
4e-05,0,0,2094,PovHeadcountTotalSexDif,
3e-05,0,0,2095,PovHeadcountTotalSexDif,
2e-05,0,0,2096,PovHeadcountTotalSexDif,
2e-05,0,0,2097,PovHeadcountTotalSexDif,
1e-05,0,0,2098,PovHeadcountTotalSexDif,
1e-05,0,0,2099,PovHeadcountTotalSexDif,
1e-05,0,0,2100,PovHeadcountTotalSexDif,
0.31971,0.31971,0.31971,2019,PovRateSexDif_25_34,0.31971
0.32562,0.32562,0.32562,2020,PovRateSexDif_25_34,0.32562
0.32712,0.32712,0.32717,2021,PovRateSexDif_25_34,0.32717
0.33275,0.33275,0.3327,2022,PovRateSexDif_25_34,0.3327
0.34171,0.34171,0.34176,2023,PovRateSexDif_25_34,0.34176
0.35221,0.35221,0.3522,2024,PovRateSexDif_25_34,0.3522
0.36455,0.35747,0.35752,2025,PovRateSexDif_25_34,0.36444
0.37776,0.36216,0.36211,2026,PovRateSexDif_25_34,0.37777
0.39249,0.37129,0.37142,2027,PovRateSexDif_25_34,0.39249
0.40633,0.3797,0.37997,2028,PovRateSexDif_25_34,0.4065
0.41608,0.38566,0.38598,2029,PovRateSexDif_25_34,0.41636
0.42234,0.38747,0.38795,2030,PovRateSexDif_25_34,0.42266
0.42423,0.38461,0.38505,2031,PovRateSexDif_25_34,0.42444
0.42021,0.37617,0.3764,2032,PovRateSexDif_25_34,0.42007
0.40841,0.35994,0.35984,2033,PovRateSexDif_25_34,0.4079
0.385,0.33196,0.33135,2034,PovRateSexDif_25_34,0.38374
0.3715,0.31375,0.31247,2035,PovRateSexDif_25_34,0.36938
0.35714,0.29453,0.29247,2036,PovRateSexDif_25_34,0.35428
0.34237,0.27459,0.27176,2037,PovRateSexDif_25_34,0.33891
0.32809,0.25926,0.25387,2038,PovRateSexDif_25_34,0.32428
0.31533,0.24044,0.23462,2039,PovRateSexDif_25_34,0.31122
0.30573,0.2243,0.21841,2040,PovRateSexDif_25_34,0.3014
0.29938,0.21087,0.20506,2041,PovRateSexDif_25_34,0.29349
0.29481,0.20093,0.19536,2042,PovRateSexDif_25_34,0.28901
0.29549,0.19696,0.19135,2043,PovRateSexDif_25_34,0.28967
0.30153,0.19681,0.19123,2044,PovRateSexDif_25_34,0.29576
0.3119,0.19926,0.19349,2045,PovRateSexDif_25_34,0.30636
0.32617,0.20507,0.19905,2046,PovRateSexDif_25_34,0.32076
0.34279,0.21395,0.20763,2047,PovRateSexDif_25_34,0.33739
0.36255,0.22556,0.21914,2048,PovRateSexDif_25_34,0.35741
0.38523,0.23959,0.23287,2049,PovRateSexDif_25_34,0.37992
0.40974,0.25509,0.24798,2050,PovRateSexDif_25_34,0.40447
0.4361,0.27189,0.26347,2051,PovRateSexDif_25_34,0.4307
0.46251,0.28837,0.27969,2052,PovRateSexDif_25_34,0.45689
0.48902,0.3045,0.29564,2053,PovRateSexDif_25_34,0.48322
0.51424,0.31922,0.31015,2054,PovRateSexDif_25_34,0.5082
0.53706,0.33082,0.32165,2055,PovRateSexDif_25_34,0.53075
0.55744,0.34018,0.33126,2056,PovRateSexDif_25_34,0.55106
0.57464,0.34666,0.33803,2057,PovRateSexDif_25_34,0.56829
0.58798,0.34962,0.34152,2058,PovRateSexDif_25_34,0.58149
0.59653,0.3484,0.34067,2059,PovRateSexDif_25_34,0.59017
0.59932,0.34156,0.33414,2060,PovRateSexDif_25_34,0.5931
0.59764,0.33062,0.32345,2061,PovRateSexDif_25_34,0.59145
0.59169,0.16444,0.15248,2062,PovRateSexDif_25_34,0.58562
0.58201,0.13937,0.12725,2063,PovRateSexDif_25_34,0.57591
0.56952,0.1104,0.09784,2064,PovRateSexDif_25_34,0.56331
0.55493,0.0789,0.06585,2065,PovRateSexDif_25_34,0.54857
0.49677,0.04485,0.03116,2066,PovRateSexDif_25_34,0.48886
0.47717,0.00872,-0.00572,2067,PovRateSexDif_25_34,0.4692
0.45759,-0.00006,-0.00001,2068,PovRateSexDif_25_34,0.44937
0.43296,0.00007,0.00005,2069,PovRateSexDif_25_34,0.42441
0.40995,-0.00005,0.00006,2070,PovRateSexDif_25_34,0.40089
0.38811,-0.00006,-0.00008,2071,PovRateSexDif_25_34,0.3789
0.36813,0.00001,-0.00005,2072,PovRateSexDif_25_34,0.35865
0.34996,0.00005,-0.00007,2073,PovRateSexDif_25_34,0.34047
0.33427,0.00001,0.00006,2074,PovRateSexDif_25_34,0.3246
0.30194,0.00001,0,2075,PovRateSexDif_25_34,0.28088
0.23611,0.00005,-0.00004,2076,PovRateSexDif_25_34,0.21724
0.18126,-0.00005,0.00002,2077,PovRateSexDif_25_34,0.1633
0.13738,0.00001,0.00001,2078,PovRateSexDif_25_34,0.1235
0.10271,-0.00007,0,2079,PovRateSexDif_25_34,0.09009
0.07556,0,0,2080,PovRateSexDif_25_34,0.06668
0.05523,0,0,2081,PovRateSexDif_25_34,0.04857
0.04035,0,0,2082,PovRateSexDif_25_34,0.03569
0.02941,0,0,2083,PovRateSexDif_25_34,0.02603
0.02146,0,0,2084,PovRateSexDif_25_34,0.01912
0.0158,0,0,2085,PovRateSexDif_25_34,0.01403
0.01163,0,0,2086,PovRateSexDif_25_34,0.01027
0.00858,0,0,2087,PovRateSexDif_25_34,0.00763
0.00624,0,0,2088,PovRateSexDif_25_34,0.00545
0.00455,0,0,2089,PovRateSexDif_25_34,0.00401
0.00326,0,0,2090,PovRateSexDif_25_34,0.00289
0.00238,0,0,2091,PovRateSexDif_25_34,0.00202
0.00167,0,0,2092,PovRateSexDif_25_34,0.00139
0.00122,0,0,2093,PovRateSexDif_25_34,0.00094
0.00085,0,0,2094,PovRateSexDif_25_34,0.00066
0.00048,0,0,2095,PovRateSexDif_25_34,-7e-05
2e-05,0,0,2096,PovRateSexDif_25_34,-8e-05
1e-05,0,0,2097,PovRateSexDif_25_34,-8e-05
-8e-05,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
0.69143,0.69143,0.69143,2019,PovRateTotalSexDif,0.16109
0.70534,0.70534,0.70534,2020,PovRateTotalSexDif,0.16074
0.7148,0.7148,0.71481,2021,PovRateTotalSexDif,0.15863
0.72638,0.72638,0.72636,2022,PovRateTotalSexDif,0.16107
0.74195,0.74195,0.74195,2023,PovRateTotalSexDif,0.16773
0.76119,0.76119,0.76118,2024,PovRateTotalSexDif,0.17706
0.78554,0.779,0.77898,2025,PovRateTotalSexDif,0.18773
0.81542,0.8008,0.80074,2026,PovRateTotalSexDif,0.19752
0.85215,0.83232,0.8323,2027,PovRateTotalSexDif,0.20323
0.89108,0.86614,0.86611,2028,PovRateTotalSexDif,0.2064
0.92649,0.8978,0.89776,2029,PovRateTotalSexDif,0.20757
0.95643,0.92374,0.92364,2030,PovRateTotalSexDif,0.20878
0.97939,0.94249,0.94225,2031,PovRateTotalSexDif,0.21116
0.99233,0.95159,0.95093,2032,PovRateTotalSexDif,0.21482
0.99221,0.94807,0.94675,2033,PovRateTotalSexDif,0.21877
0.97484,0.92731,0.92495,2034,PovRateTotalSexDif,0.22166
0.96415,0.91329,0.9095,2035,PovRateTotalSexDif,0.22588
0.94872,0.89451,0.88896,2036,PovRateTotalSexDif,0.22891
0.93075,0.87314,0.86631,2037,PovRateTotalSexDif,0.23004
0.91355,0.85638,0.84754,2038,PovRateTotalSexDif,0.2294
0.89952,0.83809,0.82833,2039,PovRateTotalSexDif,0.22737
0.88984,0.82364,0.8127,2040,PovRateTotalSexDif,0.22482
0.88439,0.81296,0.80123,2041,PovRateTotalSexDif,0.22136
0.88157,0.80675,0.79477,2042,PovRateTotalSexDif,0.21751
0.88441,0.80699,0.79496,2043,PovRateTotalSexDif,0.21402
0.89278,0.81119,0.79929,2044,PovRateTotalSexDif,0.21103
0.90636,0.81969,0.80801,2045,PovRateTotalSexDif,0.20864
0.92458,0.83208,0.82074,2046,PovRateTotalSexDif,0.20679
0.94707,0.84807,0.83696,2047,PovRateTotalSexDif,0.2036
0.97404,0.86763,0.85661,2048,PovRateTotalSexDif,0.20062
1.00477,0.8905,0.8792,2049,PovRateTotalSexDif,0.19857
1.03838,0.91588,0.90404,2050,PovRateTotalSexDif,0.19722
1.07468,0.94361,0.93043,2051,PovRateTotalSexDif,0.19652
1.11182,0.97178,0.95837,2052,PovRateTotalSexDif,0.19578
1.14905,0.9997,0.98637,2053,PovRateTotalSexDif,0.19492
1.18485,1.02572,1.01303,2054,PovRateTotalSexDif,0.19375
1.21819,1.04857,1.0368,2055,PovRateTotalSexDif,0.19186
1.24902,1.06879,1.05811,2056,PovRateTotalSexDif,0.18986
1.27633,1.0856,1.07591,2057,PovRateTotalSexDif,0.18789
1.29926,0.95209,0.95186,2058,PovRateTotalSexDif,0.18581
1.31674,0.81232,0.80285,2059,PovRateTotalSexDif,0.18338
1.32806,0.68721,0.67342,2060,PovRateTotalSexDif,0.18056
1.33395,0.58873,0.5759,2061,PovRateTotalSexDif,0.17742
1.33469,0.2567,0.24025,2062,PovRateTotalSexDif,0.174
1.33077,0.18646,0.17007,2063,PovRateTotalSexDif,0.17029
1.22421,0.13386,0.12391,2064,PovRateTotalSexDif,0.15452
1.07942,0.09401,0.08679,2065,PovRateTotalSexDif,0.13497
0.8394,0.064,0.0582,2066,PovRateTotalSexDif,0.10347
0.73403,0.04075,0.03609,2067,PovRateTotalSexDif,0.08964
0.63856,0.02625,0.0241,2068,PovRateTotalSexDif,0.07729
0.55094,0.01695,0.01541,2069,PovRateTotalSexDif,0.0659
0.46004,0.01067,0.00956,2070,PovRateTotalSexDif,0.05435
0.38722,0.0066,0.0058,2071,PovRateTotalSexDif,0.04531
0.32845,0.004,0.00343,2072,PovRateTotalSexDif,0.03777
0.27299,0.00234,0.00199,2073,PovRateTotalSexDif,0.03085
0.21715,0.00133,0.00112,2074,PovRateTotalSexDif,0.02397
0.16626,0.00072,0.0006,2075,PovRateTotalSexDif,0.01771
0.11933,0.0004,0.00025,2076,PovRateTotalSexDif,0.01284
0.0875,0.0002,0.00015,2077,PovRateTotalSexDif,0.00913
0.06438,0.00012,0.00018,2078,PovRateTotalSexDif,0.00684
0.04844,0.00009,0.00011,2079,PovRateTotalSexDif,0.00499
0.03572,0.00006,0.00005,2080,PovRateTotalSexDif,0.00369
0.02618,0.00003,0.00003,2081,PovRateTotalSexDif,0.00269
0.01908,0,0,2082,PovRateTotalSexDif,0.00196
0.01393,0,0,2083,PovRateTotalSexDif,0.00143
0.01014,0,0,2084,PovRateTotalSexDif,0.00105
0.00741,0,0,2085,PovRateTotalSexDif,0.00076
0.00545,0,0,2086,PovRateTotalSexDif,0.00055
0.00402,0,0,2087,PovRateTotalSexDif,0.0004
0.00291,0,0,2088,PovRateTotalSexDif,0.00029
0.00212,0,0,2089,PovRateTotalSexDif,0.00021
0.00153,0,0,2090,PovRateTotalSexDif,0.00015
0.00109,0,0,2091,PovRateTotalSexDif,0.0001
0.00077,0,0,2092,PovRateTotalSexDif,7e-05
0.00057,0,0,2093,PovRateTotalSexDif,5e-05
0.00036,0,0,2094,PovRateTotalSexDif,4e-05
0.00027,0,0,2095,PovRateTotalSexDif,2e-05
0.00017,0,0,2096,PovRateTotalSexDif,1e-05
0.00018,0,0,2097,PovRateTotalSexDif,2e-05
0.0001,0,0,2098,PovRateTotalSexDif,2e-05
0.00012,0,0,2099,PovRateTotalSexDif,1e-05
8e-05,0,0,2100,PovRateTotalSexDif,1e-05
91.59,91.59,91.59,2019,PrimaryEd_Percent,91.59
94.26,94.26,94.26,2020,PrimaryEd_Percent,94.26
96.38,96.38,96.38,2021,PrimaryEd_Percent,96.38
101.0,101,101,2022,PrimaryEd_Percent,101.0
99.32,99.32,99.32,2023,PrimaryEd_Percent,99.32
95.57,95.57,95.57,2024,PrimaryEd_Percent,95.57
93.54,93.59,93.59,2025,PrimaryEd_Percent,93.54
92.58,92.69,92.69,2026,PrimaryEd_Percent,92.58
92.28,92.54,92.54,2027,PrimaryEd_Percent,92.28
92.16,92.55,92.55,2028,PrimaryEd_Percent,92.16
92.55,93,93,2029,PrimaryEd_Percent,92.55
93.17,93.61,93.62,2030,PrimaryEd_Percent,93.18
93.61,93.99,94,2031,PrimaryEd_Percent,93.62
94.03,94.31,94.32,2032,PrimaryEd_Percent,94.05
94.49,94.68,94.69,2033,PrimaryEd_Percent,94.51
94.97,95,95,2034,PrimaryEd_Percent,94.98
95.29,95.22,95.23,2035,PrimaryEd_Percent,95.3
95.57,95.47,95.46,2036,PrimaryEd_Percent,95.58
95.87,95.64,95.63,2037,PrimaryEd_Percent,95.87
96.14,95.86,95.85,2038,PrimaryEd_Percent,96.12
96.35,96.14,96.13,2039,PrimaryEd_Percent,96.33
96.6,96.47,96.47,2040,PrimaryEd_Percent,96.59
96.91,96.83,96.83,2041,PrimaryEd_Percent,96.9
97.25,97.21,97.21,2042,PrimaryEd_Percent,97.25
97.62,97.6,97.6,2043,PrimaryEd_Percent,97.62
98.01,97.99,97.99,2044,PrimaryEd_Percent,98.01
98.4,98.39,98.39,2045,PrimaryEd_Percent,98.4
98.8,98.8,98.79,2046,PrimaryEd_Percent,98.8
99.2,99.2,99.2,2047,PrimaryEd_Percent,99.2
99.6,99.6,99.6,2048,PrimaryEd_Percent,99.6
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
85.24,85.24,85.24,2019,SanitAccessImproved,85.24
85.35,85.35,85.35,2020,SanitAccessImproved,85.35
85.48,85.48,85.48,2021,SanitAccessImproved,85.48
85.59,85.59,85.59,2022,SanitAccessImproved,85.59
85.66,85.66,85.66,2023,SanitAccessImproved,85.66
85.68,85.68,85.68,2024,SanitAccessImproved,85.68
85.71,86.06,86.06,2025,SanitAccessImproved,85.71
85.73,86.73,86.73,2026,SanitAccessImproved,85.73
85.75,87.63,87.63,2027,SanitAccessImproved,85.75
85.78,88.73,88.73,2028,SanitAccessImproved,85.78
85.81,89.97,89.97,2029,SanitAccessImproved,85.81
85.85,91.29,91.29,2030,SanitAccessImproved,85.85
85.89,92.63,92.63,2031,SanitAccessImproved,85.89
85.97,93.92,93.92,2032,SanitAccessImproved,85.97
86.09,95.12,95.12,2033,SanitAccessImproved,86.09
86.26,96.18,96.18,2034,SanitAccessImproved,86.27
86.47,97.08,97.08,2035,SanitAccessImproved,86.48
86.72,97.83,97.83,2036,SanitAccessImproved,86.73
86.99,98.42,98.42,2037,SanitAccessImproved,87.02
87.31,98.88,98.88,2038,SanitAccessImproved,87.34
87.66,99.23,99.23,2039,SanitAccessImproved,87.7
88.05,99.48,99.48,2040,SanitAccessImproved,88.11
88.49,99.65,99.66,2041,SanitAccessImproved,88.56
88.97,99.78,99.78,2042,SanitAccessImproved,89.06
89.49,99.86,99.86,2043,SanitAccessImproved,89.6
90.06,99.91,99.91,2044,SanitAccessImproved,90.18
90.65,99.95,99.95,2045,SanitAccessImproved,90.77
91.23,99.97,99.97,2046,SanitAccessImproved,91.36
91.79,99.98,99.98,2047,SanitAccessImproved,91.92
92.31,99.99,99.99,2048,SanitAccessImproved,92.43
92.78,99.99,99.99,2049,SanitAccessImproved,92.88
93.18,100,100,2050,SanitAccessImproved,93.27
93.53,100,100,2051,SanitAccessImproved,93.6
93.83,100,100,2052,SanitAccessImproved,93.88
94.09,100,100,2053,SanitAccessImproved,94.13
94.32,100,100,2054,SanitAccessImproved,94.35
94.53,100,100,2055,SanitAccessImproved,94.56
94.73,100,100,2056,SanitAccessImproved,94.76
94.93,100,100,2057,SanitAccessImproved,94.97
95.13,100,100,2058,SanitAccessImproved,95.18
95.32,100,100,2059,SanitAccessImproved,95.39
95.51,100,100,2060,SanitAccessImproved,95.6
95.7,100,100,2061,SanitAccessImproved,95.8
95.89,100,100,2062,SanitAccessImproved,96.0
96.07,100,100,2063,SanitAccessImproved,96.18
96.25,100,100,2064,SanitAccessImproved,96.36
96.42,100,100,2065,SanitAccessImproved,96.52
96.59,100,100,2066,SanitAccessImproved,96.68
96.74,100,100,2067,SanitAccessImproved,96.83
96.89,100,100,2068,SanitAccessImproved,96.97
97.03,100,100,2069,SanitAccessImproved,97.11
97.19,100,100,2070,SanitAccessImproved,97.36
97.44,100,100,2071,SanitAccessImproved,97.61
97.67,100,100,2072,SanitAccessImproved,97.84
97.88,100,100,2073,SanitAccessImproved,98.05
98.08,100,100,2074,SanitAccessImproved,98.25
98.27,100,100,2075,SanitAccessImproved,98.38
98.34,100,100,2076,SanitAccessImproved,98.45
98.41,100,100,2077,SanitAccessImproved,98.51
98.49,100,100,2078,SanitAccessImproved,98.57
98.55,100,100,2079,SanitAccessImproved,98.63
98.6,100,100,2080,SanitAccessImproved,98.69
98.65,100,100,2081,SanitAccessImproved,98.73
98.68,100,100,2082,SanitAccessImproved,98.77
98.71,100,100,2083,SanitAccessImproved,98.79
98.73,100,100,2084,SanitAccessImproved,98.81
98.75,100,100,2085,SanitAccessImproved,98.83
98.76,100,100,2086,SanitAccessImproved,98.84
98.78,100,100,2087,SanitAccessImproved,98.86
98.79,100,100,2088,SanitAccessImproved,98.87
98.8,100,100,2089,SanitAccessImproved,98.88
98.8,100,100,2090,SanitAccessImproved,98.88
98.8,100,100,2091,SanitAccessImproved,98.88
98.8,100,100,2092,SanitAccessImproved,98.88
98.8,100,100,2093,SanitAccessImproved,98.88
98.8,100,100,2094,SanitAccessImproved,98.88
98.8,100,100,2095,SanitAccessImproved,98.88
98.8,100,100,2096,SanitAccessImproved,98.88
98.8,100,100,2097,SanitAccessImproved,98.88
98.8,100,100,2098,SanitAccessImproved,98.88
98.81,100,100,2099,SanitAccessImproved,98.89
98.83,100,100,2100,SanitAccessImproved,98.89
29.34,29.34,29.34,2019,SanitAccess_Number,21.96
30.5,30.5,30.5,2020,SanitAccess_Number,22.06
31.36,31.36,31.36,2021,SanitAccess_Number,22.17
32.53,32.53,32.53,2022,SanitAccess_Number,22.26
33.67,33.67,33.67,2023,SanitAccess_Number,22.34
34.82,34.82,34.82,2024,SanitAccess_Number,22.39
35.96,36.24,36.24,2025,SanitAccess_Number,22.44
37.13,37.76,37.76,2026,SanitAccess_Number,22.47
38.29,39.45,39.45,2027,SanitAccess_Number,22.5
39.44,41.26,41.26,2028,SanitAccess_Number,22.52
40.6,43.14,43.14,2029,SanitAccess_Number,22.53
41.76,45.08,45.08,2030,SanitAccess_Number,22.54
42.94,47.09,47.09,2031,SanitAccess_Number,22.53
44.14,49.18,49.18,2032,SanitAccess_Number,22.53
45.38,51.34,51.34,2033,SanitAccess_Number,22.54
46.67,53.58,53.58,2034,SanitAccess_Number,22.55
47.98,55.9,55.91,2035,SanitAccess_Number,22.57
49.32,58.27,58.28,2036,SanitAccess_Number,22.59
50.67,60.66,60.67,2037,SanitAccess_Number,22.61
52.02,63.03,63.05,2038,SanitAccess_Number,22.64
53.37,65.36,65.38,2039,SanitAccess_Number,22.67
54.7,67.6,67.63,2040,SanitAccess_Number,22.71
56.01,69.74,69.76,2041,SanitAccess_Number,22.75
57.3,71.75,71.77,2042,SanitAccess_Number,22.81
58.58,73.63,73.65,2043,SanitAccess_Number,22.87
59.84,75.38,75.39,2044,SanitAccess_Number,22.94
61.1,77,77,2045,SanitAccess_Number,23.01
62.34,78.48,78.48,2046,SanitAccess_Number,23.07
63.58,79.82,79.82,2047,SanitAccess_Number,23.13
64.81,81.06,81.05,2048,SanitAccess_Number,23.17
66.04,82.2,82.19,2049,SanitAccess_Number,23.19
67.27,83.26,83.25,2050,SanitAccess_Number,23.2
68.48,84.25,84.23,2051,SanitAccess_Number,23.19
69.68,85.16,85.15,2052,SanitAccess_Number,23.16
70.86,86.02,86,2053,SanitAccess_Number,23.12
72.02,86.82,86.8,2054,SanitAccess_Number,23.07
73.15,87.58,87.56,2055,SanitAccess_Number,23.01
74.24,88.31,88.29,2056,SanitAccess_Number,22.95
75.27,89.01,88.99,2057,SanitAccess_Number,22.89
76.29,89.68,89.67,2058,SanitAccess_Number,22.83
77.3,90.34,90.32,2059,SanitAccess_Number,22.77
78.3,90.97,90.96,2060,SanitAccess_Number,22.7
79.29,91.58,91.57,2061,SanitAccess_Number,22.64
80.28,92.17,92.16,2062,SanitAccess_Number,22.56
81.26,92.74,92.73,2063,SanitAccess_Number,22.49
82.24,93.28,93.28,2064,SanitAccess_Number,22.41
83.2,93.8,93.8,2065,SanitAccess_Number,22.33
84.15,94.29,94.3,2066,SanitAccess_Number,22.25
85.09,94.76,94.77,2067,SanitAccess_Number,22.16
86.02,95.2,95.21,2068,SanitAccess_Number,22.08
86.92,95.62,95.63,2069,SanitAccess_Number,21.99
87.82,96,96.01,2070,SanitAccess_Number,21.94
88.68,96.36,96.37,2071,SanitAccess_Number,21.88
89.53,96.69,96.71,2072,SanitAccess_Number,21.82
90.35,97,97.01,2073,SanitAccess_Number,21.76
91.15,97.28,97.29,2074,SanitAccess_Number,21.7
91.93,97.53,97.54,2075,SanitAccess_Number,21.62
92.68,97.75,97.76,2076,SanitAccess_Number,21.54
93.42,97.95,97.96,2077,SanitAccess_Number,21.45
94.12,98.12,98.14,2078,SanitAccess_Number,21.37
94.8,98.27,98.29,2079,SanitAccess_Number,21.29
95.46,98.4,98.42,2080,SanitAccess_Number,21.21
96.08,98.51,98.52,2081,SanitAccess_Number,21.13
96.68,98.59,98.61,2082,SanitAccess_Number,21.04
98.65,98.67,0.19716,2083,SanitAccess_Number,20.96
98.7,98.71,0.1975,2084,SanitAccess_Number,20.87
98.72,98.73,0.19782,2085,SanitAccess_Number,20.79
0.19809,0.19646,0.19641,2086,SanitAccess_Number,20.7
0.19831,0.19629,0.19624,2087,SanitAccess_Number,20.61
0.19849,0.19609,0.19604,2088,SanitAccess_Number,20.52
0.19862,0.19585,0.19581,2089,SanitAccess_Number,20.44
0.19869,0.19558,0.19554,2090,SanitAccess_Number,20.35
0.19872,0.19529,0.19525,2091,SanitAccess_Number,20.26
0.19869,0.19496,0.19493,2092,SanitAccess_Number,20.17
