Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
98.72,100.0,100.0,2047,WaterAccessImproved_Percent,98.84
98.74,100.0,100.0,2048,WaterAccessImproved_Percent,98.88
98.77,100.0,100.0,2049,WaterAccessImproved_Percent,98.91
98.81,100.0,100.0,2050,WaterAccessImproved_Percent,98.95
98.84,100.0,100.0,2051,WaterAccessImproved_Percent,98.98
98.87,100.0,100.0,2052,WaterAccessImproved_Percent,99.02
98.91,100.0,100.0,2053,WaterAccessImproved_Percent,99.06
98.95,100.0,100.0,2054,WaterAccessImproved_Percent,99.08
98.97,100.0,100.0,2055,WaterAccessImproved_Percent,99.1
99.0,100.0,100.0,2056,WaterAccessImproved_Percent,99.12
99.02,100.0,100.0,2057,WaterAccessImproved_Percent,99.14
99.04,100.0,100.0,2058,WaterAccessImproved_Percent,99.15
99.06,100.0,100.0,2059,WaterAccessImproved_Percent,99.17
99.09,100.0,100.0,2060,WaterAccessImproved_Percent,99.19
99.11,100.0,100.0,2061,WaterAccessImproved_Percent,99.21
99.13,100.0,100.0,2062,WaterAccessImproved_Percent,99.22
99.15,100.0,100.0,2063,WaterAccessImproved_Percent,99.24
99.17,100.0,100.0,2064,WaterAccessImproved_Percent,99.26
99.19,100.0,100.0,2065,WaterAccessImproved_Percent,99.27
99.2,100.0,100.0,2066,WaterAccessImproved_Percent,99.28
99.22,100.0,100.0,2067,WaterAccessImproved_Percent,99.3
99.23,100.0,100.0,2068,WaterAccessImproved_Percent,99.31
99.24,100.0,100.0,2069,WaterAccessImproved_Percent,99.32
99.26,100.0,100.0,2070,WaterAccessImproved_Percent,99.33
99.27,100.0,100.0,2071,WaterAccessImproved_Percent,99.33
99.28,100.0,100.0,2072,WaterAccessImproved_Percent,99.34
99.29,100.0,100.0,2073,WaterAccessImproved_Percent,99.35
99.3,100.0,100.0,2074,WaterAccessImproved_Percent,99.36
99.31,100.0,100.0,2075,WaterAccessImproved_Percent,99.36
99.32,100.0,100.0,2076,WaterAccessImproved_Percent,99.37
99.32,100.0,100.0,2077,WaterAccessImproved_Percent,99.38
99.33,100.0,100.0,2078,WaterAccessImproved_Percent,99.38
99.34,100.0,100.0,2079,WaterAccessImproved_Percent,99.38
99.34,100.0,100.0,2080,WaterAccessImproved_Percent,99.39
99.34,100.0,100.0,2081,WaterAccessImproved_Percent,99.39
99.35,100.0,100.0,2082,WaterAccessImproved_Percent,99.39
99.35,100.0,100.0,2083,WaterAccessImproved_Percent,99.4
99.35,100.0,100.0,2084,WaterAccessImproved_Percent,99.4
99.36,100.0,100.0,2085,WaterAccessImproved_Percent,99.4
99.36,100.0,100.0,2086,WaterAccessImproved_Percent,99.4
99.36,100.0,100.0,2087,WaterAccessImproved_Percent,99.4
99.36,100.0,100.0,2088,WaterAccessImproved_Percent,99.4
99.36,100.0,100.0,2089,WaterAccessImproved_Percent,99.41
99.37,100.0,100.0,2090,WaterAccessImproved_Percent,99.41
99.37,100.0,100.0,2091,WaterAccessImproved_Percent,99.41
99.38,100.0,100.0,2092,WaterAccessImproved_Percent,99.42
99.38,100.0,100.0,2093,WaterAccessImproved_Percent,99.42
99.38,100.0,100.0,2094,WaterAccessImproved_Percent,99.42
99.39,100.0,100.0,2095,WaterAccessImproved_Percent,99.43
99.39,100.0,100.0,2096,WaterAccessImproved_Percent,99.43
99.4,100.0,100.0,2097,WaterAccessImproved_Percent,99.44
99.4,100.0,100.0,2098,WaterAccessImproved_Percent,99.44
99.41,100.0,100.0,2099,WaterAccessImproved_Percent,99.45
99.42,100.0,100.0,2100,WaterAccessImproved_Percent,99.45
