Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.03341,0.03269,0.03269,2029,MalnChild_Number,0.03339
0.03267,0.03173,0.03171,2030,MalnChild_Number,0.03263
0.03216,0.03095,0.0309,2031,MalnChild_Number,0.03206
0.0318,0.0303,0.03019,2032,MalnChild_Number,0.03165
0.03159,0.02979,0.02962,2033,MalnChild_Number,0.03139
0.0315,0.0294,0.02916,2034,MalnChild_Number,0.03124
0.03147,0.02907,0.02876,2035,MalnChild_Number,0.03116
0.0315,0.0288,0.02843,2036,MalnChild_Number,0.03114
0.03157,0.02856,0.02813,2037,MalnChild_Number,0.03116
0.03167,0.02838,0.0279,2038,MalnChild_Number,0.03121
0.0318,0.0282,0.02766,2039,MalnChild_Number,0.0313
0.03191,0.02801,0.02743,2040,MalnChild_Number,0.03138
0.032,0.0278,0.02718,2041,MalnChild_Number,0.03144
0.03206,0.02758,0.02692,2042,MalnChild_Number,0.03146
0.03207,0.02731,0.02662,2043,MalnChild_Number,0.03142
0.03202,0.02698,0.02627,2044,MalnChild_Number,0.03133
0.0319,0.0266,0.0259,2045,MalnChild_Number,0.03116
0.03171,0.02615,0.02547,2046,MalnChild_Number,0.03094
0.03143,0.02573,0.02513,2047,MalnChild_Number,0.03064
0.03109,0.02543,0.02488,2048,MalnChild_Number,0.03028
0.03068,0.0252,0.02474,2049,MalnChild_Number,0.02988
0.03023,0.02506,0.02468,2050,MalnChild_Number,0.02943
0.02971,0.02502,0.02464,2051,MalnChild_Number,0.02892
0.02917,0.02499,0.02455,2052,MalnChild_Number,0.02838
0.02859,0.02488,0.02442,2053,MalnChild_Number,0.0278
0.028,0.02469,0.02425,2054,MalnChild_Number,0.02721
0.0274,0.02447,0.02406,2055,MalnChild_Number,0.0266
0.02679,0.02423,0.02384,2056,MalnChild_Number,0.02597
0.0262,0.02398,0.02362,2057,MalnChild_Number,0.02531
0.02561,0.02372,0.02338,2058,MalnChild_Number,0.02471
0.02504,0.02346,0.02312,2059,MalnChild_Number,0.02422
0.0245,0.0232,0.02287,2060,MalnChild_Number,0.02382
0.02407,0.02296,0.02264,2061,MalnChild_Number,0.02352
0.02375,0.02273,0.02241,2062,MalnChild_Number,0.02332
0.02354,0.02251,0.02221,2063,MalnChild_Number,0.02321
0.02343,0.02232,0.02203,2064,MalnChild_Number,0.02312
0.02337,0.02215,0.02187,2065,MalnChild_Number,0.02308
0.02334,0.02199,0.02172,2066,MalnChild_Number,0.02305
0.02332,0.02184,0.02158,2067,MalnChild_Number,0.02304
0.02332,0.0217,0.0215,2068,MalnChild_Number,0.02305
0.02333,0.02158,0.02145,2069,MalnChild_Number,0.02306
0.02334,0.02148,0.02141,2070,MalnChild_Number,0.02306
0.02335,0.02143,0.02136,2071,MalnChild_Number,0.02307
0.02335,0.02139,0.02131,2072,MalnChild_Number,0.02307
0.02333,0.02134,0.02126,2073,MalnChild_Number,0.02305
0.0233,0.02127,0.0212,2074,MalnChild_Number,0.02302
0.02325,0.02121,0.02114,2075,MalnChild_Number,0.02297
0.02316,0.02114,0.02109,2076,MalnChild_Number,0.02289
0.02306,0.02108,0.02104,2077,MalnChild_Number,0.02279
0.02293,0.02102,0.02099,2078,MalnChild_Number,0.02267
0.02278,0.02097,0.02095,2079,MalnChild_Number,0.02252
0.02261,0.02091,0.02091,2080,MalnChild_Number,0.02236
0.02241,0.02085,0.02087,2081,MalnChild_Number,0.02216
0.0222,0.0208,0.02083,2082,MalnChild_Number,0.02196
0.02198,0.02075,0.02079,2083,MalnChild_Number,0.02176
0.02175,0.02069,0.02075,2084,MalnChild_Number,0.02154
0.02153,0.02064,0.0207,2085,MalnChild_Number,0.02133
0.02131,0.02059,0.02065,2086,MalnChild_Number,0.02113
0.0211,0.02053,0.02059,2087,MalnChild_Number,0.02094
0.02091,0.02048,0.02054,2088,MalnChild_Number,0.02077
0.02074,0.02042,0.02048,2089,MalnChild_Number,0.02062
0.0206,0.02036,0.02041,2090,MalnChild_Number,0.0205
0.02048,0.0203,0.02035,2091,MalnChild_Number,0.0204
0.02039,0.02024,0.02029,2092,MalnChild_Number,0.02032
0.02033,0.02019,0.02022,2093,MalnChild_Number,0.02028
0.02022,0.02013,0.02016,2094,MalnChild_Number,0.02017
0.02013,0.02008,0.0201,2095,MalnChild_Number,0.02009
0.02006,0.02003,0.02004,2096,MalnChild_Number,0.02002
0.02,0.01998,0.01998,2097,MalnChild_Number,0.01996
0.01996,0.01993,0.01992,2098,MalnChild_Number,0.01991
0.01993,0.01987,0.01987,2099,MalnChild_Number,0.01986
0.01996,0.01982,0.01981,2100,MalnChild_Number,0.01987
2,2,2,2019,MalnChild_Percent,2.0
2.03211,2.03211,2.03211,2020,MalnChild_Percent,2.03211
2.03152,2.03152,2.03152,2021,MalnChild_Percent,2.03152
2.00052,2.00052,2.00052,2022,MalnChild_Percent,2.00052
1.97901,1.97901,1.97901,2023,MalnChild_Percent,1.97901
1.96242,1.96242,1.96242,2024,MalnChild_Percent,1.96242
1.9431,1.94057,1.94063,2025,MalnChild_Percent,1.94316
1.9335,1.9188,1.9191,2026,MalnChild_Percent,1.93377
1.91551,1.89357,1.89399,2027,MalnChild_Percent,1.91482
1.89685,1.86723,1.86824,2028,MalnChild_Percent,1.89535
1.87929,1.84456,1.84495,2029,MalnChild_Percent,1.87855
1.86384,1.82221,1.82134,2030,MalnChild_Percent,1.86149
1.84956,1.80092,1.79841,2031,MalnChild_Percent,1.8448
1.83563,1.78072,1.77599,2032,MalnChild_Percent,1.82874
1.82228,1.76167,1.75451,2033,MalnChild_Percent,1.81353
1.80952,1.74382,1.7345,2034,MalnChild_Percent,1.79951
1.79746,1.72738,1.71611,2035,MalnChild_Percent,1.78635
1.78613,1.71218,1.69943,2036,MalnChild_Percent,1.7741
1.77553,1.69839,1.68438,2037,MalnChild_Percent,1.76218
1.76582,1.68818,1.67327,2038,MalnChild_Percent,1.7515
1.75779,1.67927,1.66261,2039,MalnChild_Percent,1.74341
1.75031,1.67112,1.65337,2040,MalnChild_Percent,1.73548
1.74343,1.66413,1.6456,2041,MalnChild_Percent,1.72767
1.73694,1.65951,1.63992,2042,MalnChild_Percent,1.72
1.73084,1.65537,1.63471,2043,MalnChild_Percent,1.71215
1.725,1.65183,1.63043,2044,MalnChild_Percent,1.70471
1.7193,1.64889,1.6294,2045,MalnChild_Percent,1.69725
1.71373,1.64629,1.62653,2046,MalnChild_Percent,1.69059
1.70821,1.64396,1.6242,2047,MalnChild_Percent,1.68434
1.70279,1.64451,1.62244,2048,MalnChild_Percent,1.67859
1.69816,1.64351,1.62156,2049,MalnChild_Percent,1.67436
1.6936,1.64259,1.61947,2050,MalnChild_Percent,1.67009
1.68865,1.64197,1.61492,2051,MalnChild_Percent,1.66521
1.68402,1.64142,1.61105,2052,MalnChild_Percent,1.66045
1.67956,1.63933,1.60781,2053,MalnChild_Percent,1.65576
1.67518,1.63473,1.60513,2054,MalnChild_Percent,1.65124
1.67089,1.63057,1.60308,2055,MalnChild_Percent,1.64695
1.66674,1.62684,1.60115,2056,MalnChild_Percent,1.64104
1.66257,1.62404,1.59983,2057,MalnChild_Percent,1.63387
1.65825,1.62059,1.59805,2058,MalnChild_Percent,1.62768
1.65349,1.61727,1.59576,2059,MalnChild_Percent,1.62241
1.64519,1.6143,1.59372,2060,MalnChild_Percent,1.61732
1.63735,1.61158,1.59203,2061,MalnChild_Percent,1.61271
1.62964,1.60873,1.59069,2062,MalnChild_Percent,1.60819
1.62267,1.60591,1.58964,2063,MalnChild_Percent,1.60423
1.61672,1.60361,1.58901,2064,MalnChild_Percent,1.60051
1.61227,1.60187,1.58927,2065,MalnChild_Percent,1.59805
1.60831,1.60056,1.58967,2066,MalnChild_Percent,1.59574
1.60486,1.59989,1.59067,2067,MalnChild_Percent,1.59377
1.60238,1.59973,1.59576,2068,MalnChild_Percent,1.59252
1.59975,1.60068,1.60306,2069,MalnChild_Percent,1.59146
1.59823,1.60357,1.61063,2070,MalnChild_Percent,1.59056
1.59748,1.61035,1.61747,2071,MalnChild_Percent,1.5906
1.59722,1.61799,1.62512,2072,MalnChild_Percent,1.59115
1.59754,1.62501,1.63238,2073,MalnChild_Percent,1.59222
1.59834,1.63155,1.63893,2074,MalnChild_Percent,1.59372
1.59939,1.63814,1.64558,2075,MalnChild_Percent,1.59569
1.60071,1.64518,1.65271,2076,MalnChild_Percent,1.59804
1.60266,1.65216,1.65977,2077,MalnChild_Percent,1.60089
1.60498,1.65924,1.66692,2078,MalnChild_Percent,1.60443
1.60796,1.66655,1.67437,2079,MalnChild_Percent,1.60804
1.61089,1.67368,1.68161,2080,MalnChild_Percent,1.61191
1.61417,1.68087,1.68889,2081,MalnChild_Percent,1.61576
1.6176,1.68831,1.69651,2082,MalnChild_Percent,1.62004
1.62118,1.69549,1.70399,2083,MalnChild_Percent,1.62469
1.6251,1.70287,1.7115,2084,MalnChild_Percent,1.62925
1.62941,1.71049,1.71934,2085,MalnChild_Percent,1.63406
1.63404,1.71799,1.72702,2086,MalnChild_Percent,1.63923
1.63895,1.72555,1.73473,2087,MalnChild_Percent,1.64476
1.64423,1.73342,1.74275,2088,MalnChild_Percent,1.65095
1.6498,1.74109,1.75053,2089,MalnChild_Percent,1.65719
1.65579,1.7488,1.7583,2090,MalnChild_Percent,1.66368
1.66204,1.75669,1.76632,2091,MalnChild_Percent,1.67035
1.66856,1.76441,1.7741,2092,MalnChild_Percent,1.67736
1.67565,1.77214,1.78186,2093,MalnChild_Percent,1.68489
1.67673,1.78009,1.78984,2094,MalnChild_Percent,1.68614
1.678,1.78786,1.79767,2095,MalnChild_Percent,1.6874
1.67941,1.79573,1.80563,2096,MalnChild_Percent,1.68867
1.68092,1.80373,1.81357,2097,MalnChild_Percent,1.68973
1.68259,1.81151,1.82149,2098,MalnChild_Percent,1.69088
1.68499,1.81922,1.82929,2099,MalnChild_Percent,1.69219
1.69301,1.827,1.83721,2100,MalnChild_Percent,1.69849
0,0,0,2019,MalnPop_Number,0.0
0.02995,0.02995,0.02995,2020,MalnPop_Number,0.02995
0.02804,0.02804,0.02804,2021,MalnPop_Number,0.02804
0.02234,0.02234,0.02234,2022,MalnPop_Number,0.02234
0.01793,0.01793,0.01793,2023,MalnPop_Number,0.01793
0.01674,0.01674,0.01674,2024,MalnPop_Number,0.01674
0.00746,0.0066,0.00663,2025,MalnPop_Number,0.00749
0.0073,0,0,2026,MalnPop_Number,0.00738
0,0,0,2027,MalnPop_Number,0.00015
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0,0,0,2040,MalnPop_Number,0.0
0,0,0,2041,MalnPop_Number,0.0
0,0,0,2042,MalnPop_Number,0.0
0.00413,0,0,2043,MalnPop_Number,0.0
0.00958,0,0,2044,MalnPop_Number,0.005
0.01515,0,0,2045,MalnPop_Number,0.01044
0.02081,0,0,2046,MalnPop_Number,0.01603
0.02651,0,0,2047,MalnPop_Number,0.0217
0.03225,0.00238,0.00186,2048,MalnPop_Number,0.02743
0.03146,0.00227,0.00178,2049,MalnPop_Number,0.02665
0.03053,0.00217,0.00167,2050,MalnPop_Number,0.02582
0.02953,0.00208,0.00153,2051,MalnPop_Number,0.02495
0.02846,0.00198,0.00142,2052,MalnPop_Number,0.02403
0.02729,0.00187,0.00131,2053,MalnPop_Number,0.02304
0.02604,0.00171,0.00122,2054,MalnPop_Number,0.02199
0.02473,0.00156,0.00113,2055,MalnPop_Number,0.0209
0.02337,0.00143,0.00106,2056,MalnPop_Number,0.01953
0.02199,0.00132,0.00099,2057,MalnPop_Number,0.01802
0.02058,0.00121,0.00092,2058,MalnPop_Number,0.01658
0.01914,0.00111,0.00085,2059,MalnPop_Number,0.01521
0.01735,0.00102,0.00079,2060,MalnPop_Number,0.01395
0.01575,0.00095,0.00074,2061,MalnPop_Number,0.0128
0.01433,0.00087,0.00068,2062,MalnPop_Number,0.01176
0.01307,0.0008,0.00063,2063,MalnPop_Number,0.01085
0.01199,0.00073,0.00058,2064,MalnPop_Number,0.01005
0.01106,0.00066,0.00054,2065,MalnPop_Number,0.00938
0.01028,0.00061,0.0005,2066,MalnPop_Number,0.0088
0.00962,0.00056,0.00046,2067,MalnPop_Number,0.00832
0.0091,0.00052,0.00044,2068,MalnPop_Number,0.00793
0.00867,0.00048,0.00043,2069,MalnPop_Number,0.00762
0.00833,0.00046,0.00042,2070,MalnPop_Number,0.00735
0.00808,0.00045,0.00041,2071,MalnPop_Number,0.00717
0.0079,0.00044,0.00041,2072,MalnPop_Number,0.00706
0.00778,0.00043,0.0004,2073,MalnPop_Number,0.00699
0.00771,0.00043,0.0004,2074,MalnPop_Number,0.00695
0.00765,0.00042,0.0004,2075,MalnPop_Number,0.00693
0.00761,0.00042,0.0004,2076,MalnPop_Number,0.00693
0.00759,0.00042,0.0004,2077,MalnPop_Number,0.00693
0.00758,0.00042,0.0004,2078,MalnPop_Number,0.00696
0.00758,0.00042,0.0004,2079,MalnPop_Number,0.00698
0.00755,0.00042,0.00041,2080,MalnPop_Number,0.007
0.00753,0.00043,0.00041,2081,MalnPop_Number,0.007
0.00748,0.00043,0.00042,2082,MalnPop_Number,0.007
0.00742,0.00043,0.00043,2083,MalnPop_Number,0.00698
0.00735,0.00044,0.00043,2084,MalnPop_Number,0.00694
0.00728,0.00044,0.00044,2085,MalnPop_Number,0.0069
0.0072,0.00045,0.00045,2086,MalnPop_Number,0.00686
0.00713,0.00045,0.00045,2087,MalnPop_Number,0.00681
0.00705,0.00046,0.00046,2088,MalnPop_Number,0.00677
0.00696,0.00046,0.00047,2089,MalnPop_Number,0.00672
0.00689,0.00047,0.00047,2090,MalnPop_Number,0.00666
0.00681,0.00047,0.00048,2091,MalnPop_Number,0.00661
0.00674,0.00048,0.00049,2092,MalnPop_Number,0.00658
0.00671,0.00048,0.00049,2093,MalnPop_Number,0.00657
0.00649,0.00049,0.0005,2094,MalnPop_Number,0.00638
0.00631,0.00049,0.00051,2095,MalnPop_Number,0.00621
0.00614,0.0005,0.00051,2096,MalnPop_Number,0.00606
0.00599,0.0005,0.00052,2097,MalnPop_Number,0.00592
0.00586,0.00051,0.00052,2098,MalnPop_Number,0.00579
0.00577,0.00051,0.00053,2099,MalnPop_Number,0.00569
0.00585,0.00052,0.00053,2100,MalnPop_Number,0.00572
0,0,0,2019,MalnPop_Percent,0.0
0.15778,0.15778,0.15778,2020,MalnPop_Percent,0.15778
0.14587,0.14587,0.14587,2021,MalnPop_Percent,0.14587
0.11481,0.11481,0.11481,2022,MalnPop_Percent,0.11481
0.09102,0.09102,0.09102,2023,MalnPop_Percent,0.09102
0.08397,0.08397,0.08397,2024,MalnPop_Percent,0.08397
0.03699,0.03275,0.03291,2025,MalnPop_Percent,0.03715
0.03588,0,0,2026,MalnPop_Percent,0.03624
0,0,0,2027,MalnPop_Percent,0.00075
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0,0,0,2039,MalnPop_Percent,0.0
0,0,0,2040,MalnPop_Percent,0.0
0,0,0,2041,MalnPop_Percent,0.0
0,0,0,2042,MalnPop_Percent,0.0
0.01773,0,0,2043,MalnPop_Percent,0.0
0.04086,0,0,2044,MalnPop_Percent,0.02133
0.06419,0,0,2045,MalnPop_Percent,0.04425
0.08757,0,0,2046,MalnPop_Percent,0.0675
0.1109,0,0,2047,MalnPop_Percent,0.09083
0.13414,0.01013,0.00793,2048,MalnPop_Percent,0.11416
0.13013,0.00965,0.00753,2049,MalnPop_Percent,0.11032
0.12565,0.00918,0.00707,2050,MalnPop_Percent,0.10634
0.12096,0.00874,0.00646,2051,MalnPop_Percent,0.10228
0.11605,0.00833,0.00594,2052,MalnPop_Percent,0.09808
0.11082,0.0078,0.00548,2053,MalnPop_Percent,0.09368
0.10533,0.00711,0.00507,2054,MalnPop_Percent,0.08909
0.09968,0.00649,0.00471,2055,MalnPop_Percent,0.0844
0.09394,0.00594,0.00438,2056,MalnPop_Percent,0.07861
0.08812,0.00546,0.00409,2057,MalnPop_Percent,0.07236
0.08228,0.005,0.00379,2058,MalnPop_Percent,0.06641
0.07635,0.00457,0.00351,2059,MalnPop_Percent,0.06078
0.06907,0.0042,0.00325,2060,MalnPop_Percent,0.05562
0.06258,0.00387,0.00301,2061,MalnPop_Percent,0.05092
0.05679,0.00355,0.00278,2062,MalnPop_Percent,0.04669
0.05172,0.00324,0.00256,2063,MalnPop_Percent,0.04296
0.04734,0.00296,0.00236,2064,MalnPop_Percent,0.03972
0.04359,0.0027,0.00218,2065,MalnPop_Percent,0.03703
0.04042,0.00247,0.00201,2066,MalnPop_Percent,0.03467
0.03776,0.00226,0.00186,2067,MalnPop_Percent,0.0327
0.03566,0.00209,0.00178,2068,MalnPop_Percent,0.03112
0.03393,0.00194,0.00173,2069,MalnPop_Percent,0.02984
0.03253,0.00184,0.00169,2070,MalnPop_Percent,0.02875
0.0315,0.00179,0.00166,2071,MalnPop_Percent,0.02801
0.03074,0.00177,0.00164,2072,MalnPop_Percent,0.02753
0.03022,0.00174,0.00162,2073,MalnPop_Percent,0.02724
0.02992,0.00172,0.0016,2074,MalnPop_Percent,0.02704
0.02968,0.0017,0.00159,2075,MalnPop_Percent,0.02693
0.02949,0.00169,0.00159,2076,MalnPop_Percent,0.02688
0.02938,0.00169,0.0016,2077,MalnPop_Percent,0.02689
0.0293,0.00169,0.00161,2078,MalnPop_Percent,0.02699
0.02927,0.0017,0.00163,2079,MalnPop_Percent,0.02705
0.02917,0.00171,0.00165,2080,MalnPop_Percent,0.02711
0.02906,0.00172,0.00167,2081,MalnPop_Percent,0.0271
0.02889,0.00173,0.00169,2082,MalnPop_Percent,0.02709
0.02866,0.00175,0.00172,2083,MalnPop_Percent,0.02704
0.02839,0.00176,0.00174,2084,MalnPop_Percent,0.02691
0.02813,0.00178,0.00177,2085,MalnPop_Percent,0.02676
0.02787,0.00181,0.0018,2086,MalnPop_Percent,0.02661
0.02759,0.00183,0.00184,2087,MalnPop_Percent,0.02646
0.02731,0.00185,0.00187,2088,MalnPop_Percent,0.02633
0.02702,0.00188,0.0019,2089,MalnPop_Percent,0.02616
0.02676,0.0019,0.00193,2090,MalnPop_Percent,0.026
0.0265,0.00192,0.00197,2091,MalnPop_Percent,0.02585
0.02628,0.00195,0.002,2092,MalnPop_Percent,0.02575
0.02619,0.00197,0.00203,2093,MalnPop_Percent,0.02577
0.02541,0.002,0.00206,2094,MalnPop_Percent,0.02509
0.02472,0.00202,0.00209,2095,MalnPop_Percent,0.02448
0.02412,0.00205,0.00212,2096,MalnPop_Percent,0.02392
0.02359,0.00208,0.00215,2097,MalnPop_Percent,0.02343
0.02316,0.00211,0.00218,2098,MalnPop_Percent,0.023
0.02287,0.00214,0.00221,2099,MalnPop_Percent,0.02263
0.02323,0.00217,0.00224,2100,MalnPop_Percent,0.02283
41,41,41,2019,MaternalMortality,13.0
40.32,40.32,40.32,2020,MaternalMortality,23.17
39.11,39.11,39.11,2021,MaternalMortality,24.42
23.69,23.69,23.69,2022,MaternalMortality,23.69
22.98,22.98,22.98,2023,MaternalMortality,22.98
22.29,22.29,22.29,2024,MaternalMortality,22.29
21.62,21.62,21.62,2025,MaternalMortality,21.62
20.97,20.97,20.97,2026,MaternalMortality,20.97
20.34,20.34,20.34,2027,MaternalMortality,20.34
19.73,19.73,19.73,2028,MaternalMortality,19.73
19.14,19.14,19.14,2029,MaternalMortality,19.14
18.57,18.57,18.57,2030,MaternalMortality,18.57
18.01,18.01,18.01,2031,MaternalMortality,18.01
17.47,17.47,17.47,2032,MaternalMortality,17.47
16.94,16.94,16.94,2033,MaternalMortality,16.94
16.44,16.44,16.44,2034,MaternalMortality,16.44
15.94,15.94,15.94,2035,MaternalMortality,15.94
15.46,15.46,15.46,2036,MaternalMortality,15.46
15,15,15,2037,MaternalMortality,15.0
14.55,14.55,14.55,2038,MaternalMortality,14.55
14.11,14.11,14.11,2039,MaternalMortality,14.11
13.69,13.69,13.69,2040,MaternalMortality,13.69
13.28,13.28,13.28,2041,MaternalMortality,13.28
12.88,12.88,12.88,2042,MaternalMortality,12.88
12.5,12.5,12.5,2043,MaternalMortality,12.5
12.12,12.12,12.12,2044,MaternalMortality,12.12
11.76,11.76,11.76,2045,MaternalMortality,11.76
11.4,11.4,11.4,2046,MaternalMortality,11.4
11.06,11.06,11.06,2047,MaternalMortality,11.06
10.73,10.73,10.73,2048,MaternalMortality,10.73
10.41,10.41,10.41,2049,MaternalMortality,10.41
10.1,10.1,10.1,2050,MaternalMortality,10.1
9.79306,9.79306,9.79306,2051,MaternalMortality,9.79306
9.49927,9.49927,9.49927,2052,MaternalMortality,9.49927
9.21429,9.21429,9.21429,2053,MaternalMortality,9.21429
8.93786,8.93786,8.93786,2054,MaternalMortality,8.93786
8.66972,8.66972,8.66972,2055,MaternalMortality,8.66972
8.40963,8.40963,8.40963,2056,MaternalMortality,8.40963
8.15734,8.15734,8.15734,2057,MaternalMortality,8.15734
7.91262,7.91262,7.91262,2058,MaternalMortality,7.91262
7.67525,7.67525,7.67525,2059,MaternalMortality,7.67525
7.44499,7.44499,7.44499,2060,MaternalMortality,7.44499
7.22164,7.22164,7.22164,2061,MaternalMortality,7.22164
7.00499,7.00499,7.00499,2062,MaternalMortality,7.00499
6.79484,6.79484,6.79484,2063,MaternalMortality,6.79484
6.591,6.591,6.591,2064,MaternalMortality,6.591
6.39327,6.39327,6.39327,2065,MaternalMortality,6.39327
6.20147,6.20147,6.20147,2066,MaternalMortality,6.20147
6.01542,6.01542,6.01542,2067,MaternalMortality,6.01542
5.83496,5.83496,5.83496,2068,MaternalMortality,5.83496
5.65991,5.65991,5.65991,2069,MaternalMortality,5.65991
5.49012,5.49012,5.49012,2070,MaternalMortality,5.49012
5.32541,5.32541,5.32541,2071,MaternalMortality,5.32541
5.16565,5.16565,5.16565,2072,MaternalMortality,5.16565
5.01068,5.01068,5.01068,2073,MaternalMortality,5.01068
4.86036,4.86036,4.86036,2074,MaternalMortality,4.86036
4.71455,4.71455,4.71455,2075,MaternalMortality,4.71455
4.57311,4.57311,4.57311,2076,MaternalMortality,4.57311
4.43592,4.43592,4.43592,2077,MaternalMortality,4.43592
4.30284,4.30284,4.30284,2078,MaternalMortality,4.30284
4.17376,4.17376,4.17376,2079,MaternalMortality,4.17376
4.04855,4.04855,4.04855,2080,MaternalMortality,4.04855
3.92709,3.92709,3.92709,2081,MaternalMortality,3.92709
3.80928,3.80928,3.80928,2082,MaternalMortality,3.80928
3.695,3.695,3.695,2083,MaternalMortality,3.695
3.58415,3.58415,3.58415,2084,MaternalMortality,3.58415
3.47662,3.47662,3.47662,2085,MaternalMortality,3.47662
3.37233,3.37233,3.37233,2086,MaternalMortality,3.37233
3.27116,3.27116,3.27116,2087,MaternalMortality,3.27116
3.17302,3.17302,3.17302,2088,MaternalMortality,3.17302
3.07783,3.07783,3.07783,2089,MaternalMortality,3.07783
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
7,7,7,2019,NeonatalMortality,7.0
7.11936,7.11936,7.11936,2020,NeonatalMortality,7.11936
7.00002,7.00002,7.00002,2021,NeonatalMortality,7.00002
6.89707,6.89707,6.89707,2022,NeonatalMortality,6.89707
6.78048,6.78048,6.78048,2023,NeonatalMortality,6.78048
6.73258,6.73258,6.73258,2024,NeonatalMortality,6.73258
6.58639,6.58623,6.58675,2025,NeonatalMortality,6.58691
6.57876,6.57598,6.57523,2026,NeonatalMortality,6.578
6.45576,6.4456,6.4466,2027,NeonatalMortality,6.45654
6.35507,6.33724,6.33511,2028,NeonatalMortality,6.35256
6.25609,6.22875,6.21804,2029,NeonatalMortality,6.24556
6.15821,6.11964,6.09632,2030,NeonatalMortality,6.13501
6.0637,6.01296,5.97462,2031,NeonatalMortality,6.02534
5.97142,5.90761,5.85285,2032,NeonatalMortality,5.91662
5.88086,5.80301,5.73251,2033,NeonatalMortality,5.81045
5.79187,5.69902,5.61489,2034,NeonatalMortality,5.708
5.7046,5.59549,5.50005,2035,NeonatalMortality,5.60931
5.61878,5.49254,5.38781,2036,NeonatalMortality,5.51417
5.53484,5.39098,5.27835,2037,NeonatalMortality,5.42281
5.45339,5.29125,5.17372,2038,NeonatalMortality,5.33666
5.37476,5.19513,5.07364,2039,NeonatalMortality,5.2542
5.29864,5.10183,4.97703,2040,NeonatalMortality,5.17426
5.22476,5.01121,4.88281,2041,NeonatalMortality,5.09614
5.1526,4.92283,4.7905,2042,NeonatalMortality,5.01939
5.08191,4.8362,4.7006,2043,NeonatalMortality,4.9433
5.01202,4.75088,4.61211,2044,NeonatalMortality,4.86764
4.94259,4.66678,4.52516,2045,NeonatalMortality,4.79224
4.87334,4.58387,4.43967,2046,NeonatalMortality,4.71804
4.80428,4.50209,4.3552,2047,NeonatalMortality,4.64439
4.73564,4.4221,4.27219,2048,NeonatalMortality,4.57113
4.67041,4.34586,4.19382,2049,NeonatalMortality,4.50218
4.60299,4.26791,4.1087,2050,NeonatalMortality,4.43352
4.5365,4.19198,4.01092,2051,NeonatalMortality,4.36634
4.47071,4.11769,3.91886,2052,NeonatalMortality,4.30106
4.40527,4.03644,3.83137,2053,NeonatalMortality,4.2371
4.34008,3.94311,3.74808,2054,NeonatalMortality,4.17435
4.27529,3.85337,3.66917,2055,NeonatalMortality,4.11263
4.21083,3.76684,3.59441,2056,NeonatalMortality,4.04094
4.14669,3.68352,3.52086,2057,NeonatalMortality,3.96408
4.08276,3.60236,3.44697,2058,NeonatalMortality,3.88858
4.01743,3.52165,3.37265,2059,NeonatalMortality,3.81368
3.93396,3.44297,3.29929,2060,NeonatalMortality,3.74051
3.85294,3.36576,3.22675,2061,NeonatalMortality,3.6683
3.77406,3.28962,3.15493,2062,NeonatalMortality,3.59802
3.69795,3.21456,3.08419,2063,NeonatalMortality,3.52964
3.62438,3.14097,3.01481,2064,NeonatalMortality,3.46356
3.55382,3.06886,2.94814,2065,NeonatalMortality,3.4012
3.48615,2.99833,2.88224,2066,NeonatalMortality,3.33984
3.42148,2.92952,2.81898,2067,NeonatalMortality,3.28138
3.35997,2.86264,2.75853,2068,NeonatalMortality,3.22517
3.30061,2.79833,2.70061,2069,NeonatalMortality,3.17106
3.24356,2.73655,2.64486,2070,NeonatalMortality,3.11869
3.1888,2.67741,2.59107,2071,NeonatalMortality,3.06804
3.13565,2.6205,2.53907,2072,NeonatalMortality,3.01878
3.08387,2.56537,2.48853,2073,NeonatalMortality,2.9706
3.03337,2.51185,2.43936,2074,NeonatalMortality,2.92327
