Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
90.26,90.63,90.64,2075,SecondaryEd_Percent,90.29
90.44,90.81,90.82,2076,SecondaryEd_Percent,90.47
90.62,90.98,90.99,2077,SecondaryEd_Percent,90.65
90.78,91.14,91.15,2078,SecondaryEd_Percent,90.81
90.94,91.3,91.31,2079,SecondaryEd_Percent,90.97
91.09,91.45,91.46,2080,SecondaryEd_Percent,91.12
91.24,91.59,91.61,2081,SecondaryEd_Percent,91.27
91.38,91.74,91.75,2082,SecondaryEd_Percent,91.41
91.52,91.87,91.89,2083,SecondaryEd_Percent,91.55
91.66,92.01,92.02,2084,SecondaryEd_Percent,91.69
91.8,92.14,92.16,2085,SecondaryEd_Percent,91.82
91.93,92.27,92.29,2086,SecondaryEd_Percent,91.96
92.06,92.4,92.41,2087,SecondaryEd_Percent,92.09
92.19,92.53,92.54,2088,SecondaryEd_Percent,92.22
92.32,92.66,92.67,2089,SecondaryEd_Percent,92.35
92.45,92.78,92.79,2090,SecondaryEd_Percent,92.48
92.58,92.9,92.91,2091,SecondaryEd_Percent,92.6
92.7,93.02,93.03,2092,SecondaryEd_Percent,92.73
92.82,93.14,93.15,2093,SecondaryEd_Percent,92.85
92.94,93.26,93.27,2094,SecondaryEd_Percent,92.97
93.06,93.37,93.38,2095,SecondaryEd_Percent,93.09
93.18,93.48,93.49,2096,SecondaryEd_Percent,93.2
93.29,93.58,93.59,2097,SecondaryEd_Percent,93.31
93.39,93.68,93.69,2098,SecondaryEd_Percent,93.42
93.5,93.78,93.79,2099,SecondaryEd_Percent,93.52
93.6,93.87,93.88,2100,SecondaryEd_Percent,93.62
2.0,2,2,2019,StuntedChild,2.0
1.9787,1.9787,1.9787,2020,StuntedChild,1.9787
1.98281,1.98281,1.98281,2021,StuntedChild,1.98281
1.98777,1.98777,1.98777,2022,StuntedChild,1.98777
1.9934,1.9934,1.9934,2023,StuntedChild,1.9934
1.9991,1.9991,1.9991,2024,StuntedChild,1.9991
2.00463,2.00463,2.00463,2025,StuntedChild,2.00463
2.00947,2.00945,2.00945,2026,StuntedChild,2.00947
2.01271,2.01269,2.01269,2027,StuntedChild,2.01271
2.01303,2.01299,2.01299,2028,StuntedChild,2.01303
2.01239,2.01232,2.01232,2029,StuntedChild,2.01238
2.01178,2.01168,2.01166,2030,StuntedChild,2.01177
2.01093,2.0108,2.01078,2031,StuntedChild,2.01091
2.00991,2.00974,2.00971,2032,StuntedChild,2.00988
2.00886,2.00866,2.00862,2033,StuntedChild,2.00882
2.00797,2.00775,2.00771,2034,StuntedChild,2.00793
2.00736,2.00712,2.00708,2035,StuntedChild,2.00733
2.00695,2.0067,2.00667,2036,StuntedChild,2.00692
2.0069,2.00666,2.00664,2037,StuntedChild,2.00688
2.00729,2.0071,2.0071,2038,StuntedChild,2.00729
2.0082,2.00809,2.0081,2039,StuntedChild,2.0082
2.00968,2.00969,2.00971,2040,StuntedChild,2.0097
2.01115,2.01127,2.0113,2041,StuntedChild,2.01117
2.01311,2.01337,2.01341,2042,StuntedChild,2.01315
2.01562,2.01603,2.01608,2043,StuntedChild,2.01566
2.01872,2.0193,2.01936,2044,StuntedChild,2.01877
2.02242,2.02319,2.02327,2045,StuntedChild,2.02248
2.02583,2.02681,2.02697,2046,StuntedChild,2.02591
2.0296,2.03094,2.03111,2047,StuntedChild,2.0297
2.03364,2.03533,2.03552,2048,StuntedChild,2.03375
2.03784,2.03983,2.03995,2049,StuntedChild,2.03796
2.04209,2.04406,2.04413,2050,StuntedChild,2.04221
2.04652,2.04851,2.04859,2051,StuntedChild,2.04666
2.05095,2.05288,2.0529,2052,StuntedChild,2.05117
2.05524,2.05682,2.05684,2053,StuntedChild,2.05545
2.05907,2.0603,2.06032,2054,StuntedChild,2.05927
2.06234,2.06321,2.06323,2055,StuntedChild,2.06252
2.06599,2.06656,2.06657,2056,StuntedChild,2.06614
2.06912,2.0695,2.06951,2057,StuntedChild,2.06922
2.07172,2.072,2.07202,2058,StuntedChild,2.07175
2.0738,2.07408,2.0741,2059,StuntedChild,2.07382
2.07546,2.07575,2.07577,2060,StuntedChild,2.07548
2.07715,2.07747,2.07749,2061,StuntedChild,2.07717
2.07853,2.07888,2.0789,2062,StuntedChild,2.07856
2.07971,2.0801,2.08012,2063,StuntedChild,2.07974
2.08083,2.08125,2.08128,2064,StuntedChild,2.08086
2.08193,2.08241,2.08244,2065,StuntedChild,2.08197
2.08327,2.0838,2.08384,2066,StuntedChild,2.08331
2.08468,2.08528,2.08532,2067,StuntedChild,2.08472
2.08623,2.08692,2.08696,2068,StuntedChild,2.08628
2.08799,2.08876,2.08882,2069,StuntedChild,2.08805
2.08999,2.09086,2.09092,2070,StuntedChild,2.09006
2.09228,2.09324,2.09331,2071,StuntedChild,2.09235
2.09482,2.09588,2.09595,2072,StuntedChild,2.0949
2.09763,2.09878,2.09885,2073,StuntedChild,2.09772
2.10069,2.10193,2.10201,2074,StuntedChild,2.10079
2.10399,2.10531,2.10539,2075,StuntedChild,2.1041
2.10748,2.10886,2.10894,2076,StuntedChild,2.10759
2.11116,2.11259,2.11266,2077,StuntedChild,2.11128
2.11501,2.11646,2.11654,2078,StuntedChild,2.11513
2.11897,2.12044,2.12051,2079,StuntedChild,2.1191
2.12299,2.12445,2.12452,2080,StuntedChild,2.12312
2.127,2.12843,2.1285,2081,StuntedChild,2.12713
2.131,2.13239,2.13246,2082,StuntedChild,2.13113
2.13495,2.13629,2.13635,2083,StuntedChild,2.13507
2.1388,2.14008,2.14013,2084,StuntedChild,2.13891
2.14251,2.14372,2.14377,2085,StuntedChild,2.14262
2.14606,2.14722,2.14726,2086,StuntedChild,2.14616
2.14944,2.15054,2.15059,2087,StuntedChild,2.14953
2.15264,2.15369,2.15374,2088,StuntedChild,2.15273
2.15566,2.15667,2.15671,2089,StuntedChild,2.15574
2.15852,2.15951,2.15955,2090,StuntedChild,2.1586
2.16126,2.16223,2.16227,2091,StuntedChild,2.16133
2.16387,2.16484,2.16488,2092,StuntedChild,2.16393
2.16638,2.16736,2.16741,2093,StuntedChild,2.16645
2.16884,2.16984,2.16988,2094,StuntedChild,2.1689
2.17128,2.17231,2.17236,2095,StuntedChild,2.17134
2.17374,2.1748,2.17486,2096,StuntedChild,2.17381
2.17623,2.17735,2.1774,2097,StuntedChild,2.1763
2.1788,2.17996,2.18002,2098,StuntedChild,2.17887
2.18147,2.18269,2.18276,2099,StuntedChild,2.18155
2.18428,2.18556,2.18563,2100,StuntedChild,2.18436
0.72833,0.72833,0.72833,2019,TempChange,0.72833
0.76517,0.76517,0.76517,2020,TempChange,0.76517
0.80256,0.80256,0.80256,2021,TempChange,0.80256
0.84027,0.84027,0.84027,2022,TempChange,0.84027
0.87818,0.87818,0.87818,2023,TempChange,0.87818
0.9158,0.9158,0.9158,2024,TempChange,0.9158
0.95299,0.95299,0.95299,2025,TempChange,0.95299
0.98987,0.98987,0.98925,2026,TempChange,0.98925
1.02663,1.0266,1.024,2027,TempChange,1.02403
1.06343,1.06333,1.05682,2028,TempChange,1.05691
1.10041,1.10024,1.08748,2029,TempChange,1.08764
1.13765,1.13744,1.11601,2030,TempChange,1.11622
1.17496,1.17478,1.14247,2031,TempChange,1.14274
1.2121,1.21202,1.16713,2032,TempChange,1.16743
1.24892,1.24902,1.1902,2033,TempChange,1.19051
1.28534,1.28564,1.21188,2034,TempChange,1.21213
1.32131,1.32186,1.23228,2035,TempChange,1.23245
1.35679,1.35771,1.25154,2036,TempChange,1.25155
1.39182,1.39319,1.26963,2037,TempChange,1.2695
1.42641,1.42818,1.2865,2038,TempChange,1.28619
1.46057,1.46277,1.30196,2039,TempChange,1.30144
1.49436,1.49702,1.31589,2040,TempChange,1.31522
1.52786,1.53105,1.32827,2041,TempChange,1.32748
1.56108,1.56484,1.33908,2042,TempChange,1.3382
1.59398,1.59839,1.34838,2043,TempChange,1.34745
1.62644,1.63154,1.35619,2044,TempChange,1.35522
1.65842,1.66423,1.36255,2045,TempChange,1.3616
1.68992,1.69638,1.36752,2046,TempChange,1.36664
1.72092,1.72802,1.37119,2047,TempChange,1.37042
1.75139,1.75919,1.37375,2048,TempChange,1.37313
1.78136,1.78992,1.37535,2049,TempChange,1.3749
1.81089,1.82035,1.37602,2050,TempChange,1.37587
1.83996,1.85043,1.37598,2051,TempChange,1.37618
1.86856,1.88008,1.37538,2052,TempChange,1.37595
1.89668,1.90915,1.37429,2053,TempChange,1.37516
1.92433,1.93773,1.37273,2054,TempChange,1.37395
1.95151,1.96582,1.37072,2055,TempChange,1.37235
1.97823,1.99343,1.3682,2056,TempChange,1.37034
2.0044,2.02054,1.36509,2057,TempChange,1.36784
2.0301,2.04715,1.36131,2058,TempChange,1.36482
2.05533,2.07325,1.35687,2059,TempChange,1.36123
2.08008,2.09885,1.3517,2060,TempChange,1.35709
2.10434,2.12391,1.34588,2061,TempChange,1.35234
2.12808,2.14846,1.33928,2062,TempChange,1.34704
2.15136,2.1725,1.33199,2063,TempChange,1.3412
2.17415,2.19612,1.3241,2064,TempChange,1.33483
2.19645,2.21925,1.31564,2065,TempChange,1.32788
2.2182,2.242,1.3067,2066,TempChange,1.32046
2.23944,2.26434,1.2973,2067,TempChange,1.31256
2.2601,2.28627,1.28744,2068,TempChange,1.30418
2.28024,2.30773,1.27709,2069,TempChange,1.2954
2.29982,2.3287,1.26634,2070,TempChange,1.2862
2.31887,2.34905,1.25526,2071,TempChange,1.27666
2.33734,2.36877,1.24391,2072,TempChange,1.2668
2.35516,2.38793,1.23231,2073,TempChange,1.25665
2.37238,2.40659,1.22049,2074,TempChange,1.24619
2.38902,2.42479,1.20845,2075,TempChange,1.23545
2.40511,2.44253,1.19619,2076,TempChange,1.22437
2.42072,2.45986,1.18372,2077,TempChange,1.213
2.43583,2.47676,1.17101,2078,TempChange,1.2014
2.45033,2.49311,1.15801,2079,TempChange,1.18953
2.46435,2.50896,1.14478,2080,TempChange,1.17743
2.47793,2.52435,1.13132,2081,TempChange,1.16506
2.49103,2.5393,1.11762,2082,TempChange,1.15242
2.50368,2.55381,1.10369,2083,TempChange,1.13951
2.51588,2.56789,1.08952,2084,TempChange,1.12633
2.52765,2.58155,1.07511,2085,TempChange,1.11287
2.539,2.59477,1.06046,2086,TempChange,1.0991
2.54995,2.60758,1.04559,2087,TempChange,1.08503
2.56045,2.62,1.03047,2088,TempChange,1.07059
2.57049,2.63205,1.01513,2089,TempChange,1.05587
2.58016,2.64373,0.99958,2090,TempChange,1.0409
2.58946,2.65506,0.98381,2091,TempChange,1.02567
2.59837,2.66603,0.96785,2092,TempChange,1.01019
2.60693,2.67666,0.9517,2093,TempChange,0.99448
2.61513,2.68695,0.93539,2094,TempChange,0.97856
2.62298,2.69689,0.91892,2095,TempChange,0.96244
2.63047,2.70645,0.90231,2096,TempChange,0.94613
2.63759,2.71561,0.88557,2097,TempChange,0.92965
2.64436,2.72435,0.8687,2098,TempChange,0.91301
2.65078,2.73267,0.85173,2099,TempChange,0.89623
2.65686,2.74059,0.83465,2100,TempChange,0.8793
5.5215,5.5215,5.5215,2019,WaterAccessImproved_Number,64.4
5.52674,5.52674,5.52674,2020,WaterAccessImproved_Number,64.54
5.52947,5.52947,5.52947,2021,WaterAccessImproved_Number,64.65
5.53087,5.53087,5.53087,2022,WaterAccessImproved_Number,64.77
5.5309,5.5309,5.5309,2023,WaterAccessImproved_Number,64.88
5.5297,5.5297,5.5297,2024,WaterAccessImproved_Number,64.97
5.52784,5.52784,5.52784,2025,WaterAccessImproved_Number,65.05
5.52559,5.52558,5.52558,2026,WaterAccessImproved_Number,65.11
5.52282,5.52295,5.52295,2027,WaterAccessImproved_Number,65.16
5.51931,5.51972,5.51972,2028,WaterAccessImproved_Number,65.2
5.51509,5.51592,5.51594,2029,WaterAccessImproved_Number,65.24
5.51001,5.51138,5.51144,2030,WaterAccessImproved_Number,65.27
5.5041,5.50616,5.50628,2031,WaterAccessImproved_Number,65.31
5.49737,5.50024,5.50045,2032,WaterAccessImproved_Number,65.34
5.48983,5.49355,5.49387,2033,WaterAccessImproved_Number,65.37
5.48158,5.48607,5.48652,2034,WaterAccessImproved_Number,65.39
5.47282,5.478,5.47859,2035,WaterAccessImproved_Number,65.41
5.46359,5.46942,5.47015,2036,WaterAccessImproved_Number,65.42
5.45389,5.46027,5.46115,2037,WaterAccessImproved_Number,65.42
5.44376,5.45067,5.45168,2038,WaterAccessImproved_Number,65.42
5.43332,5.44067,5.44181,2039,WaterAccessImproved_Number,65.4
5.42244,5.43017,5.43144,2040,WaterAccessImproved_Number,65.38
5.4112,5.41923,5.4206,2041,WaterAccessImproved_Number,65.34
5.39946,5.40771,5.40919,2042,WaterAccessImproved_Number,65.3
5.38714,5.39555,5.39711,2043,WaterAccessImproved_Number,65.24
5.3742,5.38267,5.38432,2044,WaterAccessImproved_Number,65.17
5.36053,5.36904,5.37076,2045,WaterAccessImproved_Number,65.09
5.34635,5.35489,5.35667,2046,WaterAccessImproved_Number,64.99
5.33169,5.34027,5.34209,2047,WaterAccessImproved_Number,64.89
5.31672,5.32534,5.3272,2048,WaterAccessImproved_Number,64.79
5.30169,5.31037,5.31226,2049,WaterAccessImproved_Number,64.67
5.28665,5.29543,5.29739,2050,WaterAccessImproved_Number,64.55
5.27161,5.28057,5.28261,2051,WaterAccessImproved_Number,64.43
5.25649,5.26573,5.26784,2052,WaterAccessImproved_Number,64.3
5.24136,5.25096,5.25313,2053,WaterAccessImproved_Number,64.16
5.22626,5.23628,5.2385,2054,WaterAccessImproved_Number,64.03
5.21124,5.22172,5.22398,2055,WaterAccessImproved_Number,63.88
5.19641,5.20735,5.20963,2056,WaterAccessImproved_Number,63.74
5.18176,5.19317,5.19545,2057,WaterAccessImproved_Number,63.59
5.16736,5.17923,5.18151,2058,WaterAccessImproved_Number,63.44
5.15316,5.1655,5.16777,2059,WaterAccessImproved_Number,63.29
5.13925,5.15205,5.1543,2060,WaterAccessImproved_Number,63.14
5.12554,5.13878,5.14102,2061,WaterAccessImproved_Number,62.99
5.11207,5.12576,5.12797,2062,WaterAccessImproved_Number,62.84
5.0988,5.11289,5.11508,2063,WaterAccessImproved_Number,62.69
5.0857,5.10017,5.10233,2064,WaterAccessImproved_Number,62.54
5.07284,5.08766,5.08979,2065,WaterAccessImproved_Number,62.4
5.0601,5.07525,5.07736,2066,WaterAccessImproved_Number,62.26
5.04743,5.06291,5.06499,2067,WaterAccessImproved_Number,62.12
5.03479,5.05061,5.05266,2068,WaterAccessImproved_Number,61.98
5.02223,5.03839,5.04041,2069,WaterAccessImproved_Number,61.85
5.00966,5.02616,5.02815,2070,WaterAccessImproved_Number,61.71
4.99697,5.01382,5.01577,2071,WaterAccessImproved_Number,61.58
4.98413,5.00133,5.00324,2072,WaterAccessImproved_Number,61.44
4.97096,4.9885,4.99037,2073,WaterAccessImproved_Number,61.31
4.9573,4.97517,4.97699,2074,WaterAccessImproved_Number,61.18
4.94309,4.96127,4.96304,2075,WaterAccessImproved_Number,61.05
4.92832,4.9468,4.94852,2076,WaterAccessImproved_Number,60.92
4.91304,4.93178,4.93345,2077,WaterAccessImproved_Number,60.78
4.89738,4.91637,4.91799,2078,WaterAccessImproved_Number,60.65
4.88144,4.90064,4.9022,2079,WaterAccessImproved_Number,60.52
4.86535,4.88476,4.88627,2080,WaterAccessImproved_Number,60.37
4.84913,4.86873,4.87019,2081,WaterAccessImproved_Number,60.23
4.83281,4.85258,4.854,2082,WaterAccessImproved_Number,60.08
4.83641,4.83779,59.93,2083,WaterAccessImproved_Number,59.93
4.82025,4.82159,59.78,2084,WaterAccessImproved_Number,59.78
4.8042,4.8055,59.63,2085,WaterAccessImproved_Number,59.63
59.48,59.66,59.67,2086,WaterAccessImproved_Number,59.48
59.32,59.51,59.51,2087,WaterAccessImproved_Number,59.32
59.17,59.35,59.35,2088,WaterAccessImproved_Number,59.17
59.01,59.19,59.19,2089,WaterAccessImproved_Number,59.01
58.85,59.02,59.03,2090,WaterAccessImproved_Number,58.85
58.68,58.86,58.86,2091,WaterAccessImproved_Number,58.68
58.52,58.69,58.69,2092,WaterAccessImproved_Number,58.52
58.35,58.51,58.51,2093,WaterAccessImproved_Number,58.35
58.17,58.34,58.34,2094,WaterAccessImproved_Number,58.17
57.99,58.15,58.16,2095,WaterAccessImproved_Number,57.99
57.81,57.97,57.97,2096,WaterAccessImproved_Number,57.81
57.62,57.78,57.78,2097,WaterAccessImproved_Number,57.62
57.43,57.58,57.59,2098,WaterAccessImproved_Number,57.43
57.23,57.39,57.39,2099,WaterAccessImproved_Number,57.23
57.03,57.18,57.18,2100,WaterAccessImproved_Number,57.03
100.0,100,100,2019,WaterAccessImproved_Percent,100.0
100.0,100,100,2020,WaterAccessImproved_Percent,100.0
100.0,100,100,2021,WaterAccessImproved_Percent,100.0
100.0,100,100,2022,WaterAccessImproved_Percent,100.0
100.0,100,100,2023,WaterAccessImproved_Percent,100.0
100.0,100,100,2024,WaterAccessImproved_Percent,100.0
100.0,100,100,2025,WaterAccessImproved_Percent,100.0
100.0,100,100,2026,WaterAccessImproved_Percent,100.0
100.0,100,100,2027,WaterAccessImproved_Percent,100.0
100.0,100,100,2028,WaterAccessImproved_Percent,100.0
100.0,100,100,2029,WaterAccessImproved_Percent,100.0
100.0,100,100,2030,WaterAccessImproved_Percent,100.0
100.0,100,100,2031,WaterAccessImproved_Percent,100.0
100.0,100,100,2032,WaterAccessImproved_Percent,100.0
100.0,100,100,2033,WaterAccessImproved_Percent,100.0
100.0,100,100,2034,WaterAccessImproved_Percent,100.0
100.0,100,100,2035,WaterAccessImproved_Percent,100.0
100.0,100,100,2036,WaterAccessImproved_Percent,100.0
100.0,100,100,2037,WaterAccessImproved_Percent,100.0
100.0,100,100,2038,WaterAccessImproved_Percent,100.0
100.0,100,100,2039,WaterAccessImproved_Percent,100.0
100.0,100,100,2040,WaterAccessImproved_Percent,100.0
100.0,100,100,2041,WaterAccessImproved_Percent,100.0
100.0,100,100,2042,WaterAccessImproved_Percent,100.0
100.0,100,100,2043,WaterAccessImproved_Percent,100.0
100.0,100,100,2044,WaterAccessImproved_Percent,100.0
100.0,100,100,2045,WaterAccessImproved_Percent,100.0
100.0,100,100,2046,WaterAccessImproved_Percent,100.0
100.0,100,100,2047,WaterAccessImproved_Percent,100.0
100.0,100,100,2048,WaterAccessImproved_Percent,100.0
100.0,100,100,2049,WaterAccessImproved_Percent,100.0
100.0,100,100,2050,WaterAccessImproved_Percent,100.0
100.0,100,100,2051,WaterAccessImproved_Percent,100.0
100.0,100,100,2052,WaterAccessImproved_Percent,100.0
100.0,100,100,2053,WaterAccessImproved_Percent,100.0
100.0,100,100,2054,WaterAccessImproved_Percent,100.0
100.0,100,100,2055,WaterAccessImproved_Percent,100.0
100.0,100,100,2056,WaterAccessImproved_Percent,100.0
100.0,100,100,2057,WaterAccessImproved_Percent,100.0
100.0,100,100,2058,WaterAccessImproved_Percent,100.0
100.0,100,100,2059,WaterAccessImproved_Percent,100.0
100.0,100,100,2060,WaterAccessImproved_Percent,100.0
100.0,100,100,2061,WaterAccessImproved_Percent,100.0
100.0,100,100,2062,WaterAccessImproved_Percent,100.0
100.0,100,100,2063,WaterAccessImproved_Percent,100.0
100.0,100,100,2064,WaterAccessImproved_Percent,100.0
100.0,100,100,2065,WaterAccessImproved_Percent,100.0
100.0,100,100,2066,WaterAccessImproved_Percent,100.0
100.0,100,100,2067,WaterAccessImproved_Percent,100.0
100.0,100,100,2068,WaterAccessImproved_Percent,100.0
100.0,100,100,2069,WaterAccessImproved_Percent,100.0
100.0,100,100,2070,WaterAccessImproved_Percent,100.0
100.0,100,100,2071,WaterAccessImproved_Percent,100.0
100.0,100,100,2072,WaterAccessImproved_Percent,100.0
100.0,100,100,2073,WaterAccessImproved_Percent,100.0
100.0,100,100,2074,WaterAccessImproved_Percent,100.0
100.0,100,100,2075,WaterAccessImproved_Percent,100.0
100.0,100,100,2076,WaterAccessImproved_Percent,100.0
100.0,100,100,2077,WaterAccessImproved_Percent,100.0
100.0,100,100,2078,WaterAccessImproved_Percent,100.0
100.0,100,100,2079,WaterAccessImproved_Percent,100.0
100.0,100,100,2080,WaterAccessImproved_Percent,100.0
100.0,100,100,2081,WaterAccessImproved_Percent,100.0
100.0,100,100,2082,WaterAccessImproved_Percent,100.0
100.0,100,100,2083,WaterAccessImproved_Percent,100.0
100.0,100,100,2084,WaterAccessImproved_Percent,100.0
100.0,100,100,2085,WaterAccessImproved_Percent,100.0
100.0,100,100,2086,WaterAccessImproved_Percent,100.0
100.0,100,100,2087,WaterAccessImproved_Percent,100.0
100.0,100,100,2088,WaterAccessImproved_Percent,100.0
100.0,100,100,2089,WaterAccessImproved_Percent,100.0
100.0,100,100,2090,WaterAccessImproved_Percent,100.0
100.0,100,100,2091,WaterAccessImproved_Percent,100.0
100.0,100,100,2092,WaterAccessImproved_Percent,100.0
100.0,100,100,2093,WaterAccessImproved_Percent,100.0
100.0,100,100,2094,WaterAccessImproved_Percent,100.0
100.0,100,100,2095,WaterAccessImproved_Percent,100.0
100.0,100,100,2096,WaterAccessImproved_Percent,100.0
100.0,100,100,2097,WaterAccessImproved_Percent,100.0
100.0,100,100,2098,WaterAccessImproved_Percent,100.0
100.0,100,100,2099,WaterAccessImproved_Percent,100.0
100.0,100,100,2100,WaterAccessImproved_Percent,100.0
