Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0001,0.0001,0.0001,2026,Pov190_Number,0.0001
0.0001,0,0,2027,Pov190_Number,0.0001
0.0001,0,0,2028,Pov190_Number,0.0001
0.0001,0,0,2029,Pov190_Number,0.0
0.0001,0,0,2030,Pov190_Number,0.0001
0.0001,0,0,2031,Pov190_Number,0.0001
0.0001,0,0,2032,Pov190_Number,0.0001
0.0001,0,0,2033,Pov190_Number,0.0001
0.0001,0,0,2034,Pov190_Number,0.0001
0.0001,0,0,2035,Pov190_Number,0.0001
0.0001,0,0,2036,Pov190_Number,0.0001
0.0001,0,0,2037,Pov190_Number,0.0001
0.0001,0,0,2038,Pov190_Number,0.0001
0.0001,0,0,2039,Pov190_Number,0.0001
0.0001,0,0,2040,Pov190_Number,0.0001
0.0001,0,0,2041,Pov190_Number,0.0001
0.0001,0,0,2042,Pov190_Number,0.0001
0.0001,0,0,2043,Pov190_Number,0.0001
0.0001,0,0,2044,Pov190_Number,0.0001
0.0001,0,0,2045,Pov190_Number,0.0001
0.0001,0,0,2046,Pov190_Number,0.0001
0.0001,0,0,2047,Pov190_Number,0.0001
0.0001,0,0,2048,Pov190_Number,0.0001
0.0001,0,0,2049,Pov190_Number,0.0001
0.0001,0,0,2050,Pov190_Number,0.0001
0.0001,0,0,2051,Pov190_Number,0.0001
0.0001,0,0,2052,Pov190_Number,0.0001
0.0001,0,0,2053,Pov190_Number,0.0001
0.0001,0,0,2054,Pov190_Number,0.0001
0.0001,0,0,2055,Pov190_Number,0.0001
0.0001,0,0,2056,Pov190_Number,0.0001
0.0001,0,0,2057,Pov190_Number,0.0001
0.0001,0,0,2058,Pov190_Number,0.0001
0.0001,0,0,2059,Pov190_Number,0.0001
0.0001,0,0,2060,Pov190_Number,0.0001
0.0001,0,0,2061,Pov190_Number,0.0001
0.0001,0,0,2062,Pov190_Number,0.0001
0.0001,0,0,2063,Pov190_Number,0.0001
0.0001,0,0,2064,Pov190_Number,0.0001
0.0001,0,0,2065,Pov190_Number,0.0001
0.0001,0,0,2066,Pov190_Number,0.0001
0.0001,0,0,2067,Pov190_Number,0.0
0.0001,0,0,2068,Pov190_Number,0.0
0.0001,0,0,2069,Pov190_Number,0.0
0.0,0,0,2070,Pov190_Number,0.0
0.0,0,0,2071,Pov190_Number,0.0
0.0,0,0,2072,Pov190_Number,0.0
0.0,0,0,2073,Pov190_Number,0.0
0.0,0,0,2074,Pov190_Number,0.0
0.0,0,0,2075,Pov190_Number,0.0
0.0,0,0,2076,Pov190_Number,0.0
0.0,0,0,2077,Pov190_Number,0.0
0.0,0,0,2078,Pov190_Number,0.0
0.0,0,0,2079,Pov190_Number,0.0
0.0,0,0,2080,Pov190_Number,0.0
0.0,0,0,2081,Pov190_Number,0.0
0.0,0,0,2082,Pov190_Number,0.0
0.0,0,0,2083,Pov190_Number,0.0
0.0,0,0,2084,Pov190_Number,0.0
0.0,0,0,2085,Pov190_Number,0.0
0.0,0,0,2086,Pov190_Number,0.0
0.0,0,0,2087,Pov190_Number,0.0
0.0,0,0,2088,Pov190_Number,0.0
0.0,0,0,2089,Pov190_Number,0.0
0.0,0,0,2090,Pov190_Number,0.0
0.0,0,0,2091,Pov190_Number,0.0
0.0,0,0,2092,Pov190_Number,0.0
0.0,0,0,2093,Pov190_Number,0.0
0.0,0,0,2094,Pov190_Number,0.0
0.0,0,0,2095,Pov190_Number,0.0
0.0,0,0,2096,Pov190_Number,0.0
0.0,0,0,2097,Pov190_Number,0.0
0.0,0,0,2098,Pov190_Number,0.0
0.0,0,0,2099,Pov190_Number,0.0
0.0,0,0,2100,Pov190_Number,0.0
0.14742,0.14742,0.14742,2019,Pov190_Percent,0.14742
0.08679,0.08679,0.08679,2020,Pov190_Percent,0.08679
0.08137,0.08137,0.08137,2021,Pov190_Percent,0.08137
0.06366,0.06366,0.06366,2022,Pov190_Percent,0.06366
0.03603,0.03603,0.03603,2023,Pov190_Percent,0.03603
0.02018,0.02018,0.02018,2024,Pov190_Percent,0.02018
0.01463,0.01075,0.01075,2025,Pov190_Percent,0.01463
0.01494,0.00799,0.00799,2026,Pov190_Percent,0.01494
0.01365,0.00558,0.00558,2027,Pov190_Percent,0.0135
0.00859,0.00262,0.00262,2028,Pov190_Percent,0.00845
0.00723,0.00173,0.00159,2029,Pov190_Percent,0.00708
0.00746,0.00129,0.00129,2030,Pov190_Percent,0.00732
0.00813,0.00114,0.00114,2031,Pov190_Percent,0.00784
0.00963,0.00099,0.00099,2032,Pov190_Percent,0.00921
0.01154,0.00098,0.00084,2033,Pov190_Percent,0.01112
0.01399,0.00084,0.00084,2034,Pov190_Percent,0.01329
0.01613,0.0007,0.0007,2035,Pov190_Percent,0.01544
0.01784,0.00069,0.00055,2036,Pov190_Percent,0.01715
0.01885,0.00055,0.00041,2037,Pov190_Percent,0.01789
0.01903,0.00055,0.00041,2038,Pov190_Percent,0.0178
0.01853,0.00054,0.00041,2039,Pov190_Percent,0.01703
0.01776,0.00054,0.00041,2040,Pov190_Percent,0.01586
0.01687,0.0004,0.0004,2041,Pov190_Percent,0.01485
0.01572,0.0004,0.00027,2042,Pov190_Percent,0.01371
0.01459,0.00027,0,2043,Pov190_Percent,0.01258
0.0136,0.00027,0,2044,Pov190_Percent,0.0116
0.01262,0,0,2045,Pov190_Percent,0.01076
0.01178,0,0,2046,Pov190_Percent,0.01005
0.01094,0,0,2047,Pov190_Percent,0.00936
0.01038,0,0,2048,Pov190_Percent,0.0088
0.00996,0,0,2049,Pov190_Percent,0.00838
0.00967,0,0,2050,Pov190_Percent,0.0081
0.00951,0,0,2051,Pov190_Percent,0.00795
0.00949,0,0,2052,Pov190_Percent,0.00793
0.00934,0,0,2053,Pov190_Percent,0.00778
0.00932,0,0,2054,Pov190_Percent,0.00776
0.00917,0,0,2055,Pov190_Percent,0.00762
0.00877,0,0,2056,Pov190_Percent,0.00735
0.00849,0,0,2057,Pov190_Percent,0.00708
0.00822,0,0,2058,Pov190_Percent,0.00694
0.00808,0,0,2059,Pov190_Percent,0.00693
0.00795,0,0,2060,Pov190_Percent,0.00679
0.00794,0,0,2061,Pov190_Percent,0.00679
0.0078,0,0,2062,Pov190_Percent,0.00691
0.0078,0,0,2063,Pov190_Percent,0.00677
0.00766,0,0,2064,Pov190_Percent,0.00664
0.0074,0,0,2065,Pov190_Percent,0.00651
0.00727,0,0,2066,Pov190_Percent,0.00637
0.00701,0,0,2067,Pov190_Percent,0.00612
0.00675,0,0,2068,Pov190_Percent,0.00586
0.00649,0,0,2069,Pov190_Percent,0.0056
0.00623,0,0,2070,Pov190_Percent,0.00534
0.00598,0,0,2071,Pov190_Percent,0.00508
0.00572,0,0,2072,Pov190_Percent,0.00483
0.00559,0,0,2073,Pov190_Percent,0.00445
0.00533,0,0,2074,Pov190_Percent,0.00432
0.0052,0,0,2075,Pov190_Percent,0.00406
0.00495,0,0,2076,Pov190_Percent,0.00393
0.00457,0,0,2077,Pov190_Percent,0.00368
0.00431,0,0,2078,Pov190_Percent,0.00342
0.00393,0,0,2079,Pov190_Percent,0.00317
0.00367,0,0,2080,Pov190_Percent,0.00304
0.00342,0,0,2081,Pov190_Percent,0.00279
0.00316,0,0,2082,Pov190_Percent,0.00253
0.00304,0,0,2083,Pov190_Percent,0.0024
0.00278,0,0,2084,Pov190_Percent,0.00228
0.00265,0,0,2085,Pov190_Percent,0.00215
0.0024,0,0,2086,Pov190_Percent,0.00202
0.0024,0,0,2087,Pov190_Percent,0.00189
0.00227,0,0,2088,Pov190_Percent,0.00177
0.00214,0,0,2089,Pov190_Percent,0.00177
0.00202,0,0,2090,Pov190_Percent,0.00164
0.00189,0,0,2091,Pov190_Percent,0.00151
0.00176,0,0,2092,Pov190_Percent,0.00138
0.00176,0,0,2093,Pov190_Percent,0.00138
0.00163,0,0,2094,Pov190_Percent,0.00138
0.00163,0,0,2095,Pov190_Percent,0.00138
0.0015,0,0,2096,Pov190_Percent,0.00125
0.0015,0,0,2097,Pov190_Percent,0.00125
0.0015,0,0,2098,Pov190_Percent,0.00125
0.0015,0,0,2099,Pov190_Percent,0.00125
0.00149,0,0,2100,Pov190_Percent,0.00125
0.0006,0.0006,0.0006,2019,Pov215_Number,0.0006
0.0005,0.0005,0.0005,2020,Pov215_Number,0.0005
0.0005,0.0005,0.0005,2021,Pov215_Number,0.0005
0.0004,0.0004,0.0004,2022,Pov215_Number,0.0004
0.0002,0.0002,0.0002,2023,Pov215_Number,0.0002
0.0001,0.0001,0.0001,2024,Pov215_Number,0.0001
0.0001,0.0001,0.0001,2025,Pov215_Number,0.0001
0.0001,0,0,2026,Pov215_Number,0.0001
0.0001,0,0,2027,Pov215_Number,0.0001
0.0001,0,0,2028,Pov215_Number,0.0001
0.0,0,0,2029,Pov215_Number,0.0
0.0,0,0,2030,Pov215_Number,0.0
0.0001,0,0,2031,Pov215_Number,0.0
0.0001,0,0,2032,Pov215_Number,0.0001
0.0001,0,0,2033,Pov215_Number,0.0001
0.0001,0,0,2034,Pov215_Number,0.0001
0.0001,0,0,2035,Pov215_Number,0.0001
0.0001,0,0,2036,Pov215_Number,0.0001
0.0001,0,0,2037,Pov215_Number,0.0001
0.0001,0,0,2038,Pov215_Number,0.0001
0.0001,0,0,2039,Pov215_Number,0.0001
0.0001,0,0,2040,Pov215_Number,0.0001
0.0001,0,0,2041,Pov215_Number,0.0001
0.0001,0,0,2042,Pov215_Number,0.0001
0.0001,0,0,2043,Pov215_Number,0.0001
0.0001,0,0,2044,Pov215_Number,0.0001
0.0001,0,0,2045,Pov215_Number,0.0001
0.0001,0,0,2046,Pov215_Number,0.0001
0.0001,0,0,2047,Pov215_Number,0.0001
0.0001,0,0,2048,Pov215_Number,0.0001
0.0001,0,0,2049,Pov215_Number,0.0001
0.0001,0,0,2050,Pov215_Number,0.0001
0.0001,0,0,2051,Pov215_Number,0.0001
0.0001,0,0,2052,Pov215_Number,0.0001
0.0001,0,0,2053,Pov215_Number,0.0001
0.0001,0,0,2054,Pov215_Number,0.0001
0.0001,0,0,2055,Pov215_Number,0.0001
0.0001,0,0,2056,Pov215_Number,0.0001
0.0001,0,0,2057,Pov215_Number,0.0
0.0001,0,0,2058,Pov215_Number,0.0
0.0001,0,0,2059,Pov215_Number,0.0
0.0001,0,0,2060,Pov215_Number,0.0
0.0001,0,0,2061,Pov215_Number,0.0
0.0001,0,0,2062,Pov215_Number,0.0
0.0001,0,0,2063,Pov215_Number,0.0
0.0001,0,0,2064,Pov215_Number,0.0
0.0001,0,0,2065,Pov215_Number,0.0
0.0001,0,0,2066,Pov215_Number,0.0
0.0,0,0,2067,Pov215_Number,0.0
0.0,0,0,2068,Pov215_Number,0.0
0.0,0,0,2069,Pov215_Number,0.0
0.0,0,0,2070,Pov215_Number,0.0
0.0,0,0,2071,Pov215_Number,0.0
0.0,0,0,2072,Pov215_Number,0.0
0.0,0,0,2073,Pov215_Number,0.0
0.0,0,0,2074,Pov215_Number,0.0
0.0,0,0,2075,Pov215_Number,0.0
0.0,0,0,2076,Pov215_Number,0.0
0.0,0,0,2077,Pov215_Number,0.0
0.0,0,0,2078,Pov215_Number,0.0
0.0,0,0,2079,Pov215_Number,0.0
0.0,0,0,2080,Pov215_Number,0.0
0.0,0,0,2081,Pov215_Number,0.0
0.0,0,0,2082,Pov215_Number,0.0
0.0,0,0,2083,Pov215_Number,0.0
0.0,0,0,2084,Pov215_Number,0.0
0.0,0,0,2085,Pov215_Number,0.0
0.0,0,0,2086,Pov215_Number,0.0
0.0,0,0,2087,Pov215_Number,0.0
0.0,0,0,2088,Pov215_Number,0.0
0.0,0,0,2089,Pov215_Number,0.0
0.0,0,0,2090,Pov215_Number,0.0
0.0,0,0,2091,Pov215_Number,0.0
0.0,0,0,2092,Pov215_Number,0.0
0.0,0,0,2093,Pov215_Number,0.0
0.0,0,0,2094,Pov215_Number,0.0
0.0,0,0,2095,Pov215_Number,0.0
0.0,0,0,2096,Pov215_Number,0.0
0.0,0,0,2097,Pov215_Number,0.0
0.0,0,0,2098,Pov215_Number,0.0
0.0,0,0,2099,Pov215_Number,0.0
0.0,0,0,2100,Pov215_Number,0.0
0.10113,0.10113,0.10113,2019,Pov215_Percent,0.10113
0.07903,0.07903,0.07903,2020,Pov215_Percent,0.07903
0.0742,0.0742,0.0742,2021,Pov215_Percent,0.0742
0.05797,0.05797,0.05797,2022,Pov215_Percent,0.05797
0.03253,0.03253,0.03253,2023,Pov215_Percent,0.03253
0.01822,0.01822,0.01822,2024,Pov215_Percent,0.01822
0.01313,0.0097,0.00955,2025,Pov215_Percent,0.01313
0.01347,0.00725,0.0071,2026,Pov215_Percent,0.01347
0.01218,0.00499,0.00499,2027,Pov215_Percent,0.01218
0.00772,0.00233,0.00233,2028,Pov215_Percent,0.00757
0.0065,0.00145,0.00145,2029,Pov215_Percent,0.00636
0.00675,0.00115,0.00115,2030,Pov215_Percent,0.0066
0.00727,0.001,0.001,2031,Pov215_Percent,0.00699
0.00864,0.00085,0.00085,2032,Pov215_Percent,0.00836
0.01042,0.00084,0.0007,2033,Pov215_Percent,0.00999
0.01259,0.0007,0.0007,2034,Pov215_Percent,0.01203
0.0146,0.0007,0.00056,2035,Pov215_Percent,0.01391
0.01618,0.00055,0.00055,2036,Pov215_Percent,0.01549
0.01706,0.00041,0.00041,2037,Pov215_Percent,0.0161
0.01711,0.00041,0.00041,2038,Pov215_Percent,0.01602
0.01676,0.00041,0.00041,2039,Pov215_Percent,0.01526
0.016,0.00041,0.00041,2040,Pov215_Percent,0.01437
0.01525,0.0004,0.00027,2041,Pov215_Percent,0.01336
0.01425,0.0004,0,2042,Pov215_Percent,0.01236
0.01325,0.00027,0,2043,Pov215_Percent,0.01138
0.01226,0,0,2044,Pov215_Percent,0.01053
0.01129,0,0,2045,Pov215_Percent,0.00969
0.01059,0,0,2046,Pov215_Percent,0.009
0.00989,0,0,2047,Pov215_Percent,0.00844
0.00933,0,0,2048,Pov215_Percent,0.00788
0.00891,0,0,2049,Pov215_Percent,0.00747
0.00862,0,0,2050,Pov215_Percent,0.00718
0.0086,0,0,2051,Pov215_Percent,0.00717
0.00845,0,0,2052,Pov215_Percent,0.00702
0.00843,0,0,2053,Pov215_Percent,0.007
0.00828,0,0,2054,Pov215_Percent,0.00699
0.00814,0,0,2055,Pov215_Percent,0.00684
0.00786,0,0,2056,Pov215_Percent,0.00657
0.00759,0,0,2057,Pov215_Percent,0.00631
0.00732,0,0,2058,Pov215_Percent,0.0063
0.00719,0,0,2059,Pov215_Percent,0.00616
0.00718,0,0,2060,Pov215_Percent,0.00615
0.00717,0,0,2061,Pov215_Percent,0.00614
0.00703,0,0,2062,Pov215_Percent,0.00614
0.0069,0,0,2063,Pov215_Percent,0.00601
0.00689,0,0,2064,Pov215_Percent,0.006
0.00663,0,0,2065,Pov215_Percent,0.00574
0.0065,0,0,2066,Pov215_Percent,0.00561
0.00624,0,0,2067,Pov215_Percent,0.00548
0.00611,0,0,2068,Pov215_Percent,0.00522
0.00585,0,0,2069,Pov215_Percent,0.00496
0.0056,0,0,2070,Pov215_Percent,0.00471
0.00534,0,0,2071,Pov215_Percent,0.00445
0.00508,0,0,2072,Pov215_Percent,0.00419
0.00495,0,0,2073,Pov215_Percent,0.00394
0.00482,0,0,2074,Pov215_Percent,0.00381
0.00457,0,0,2075,Pov215_Percent,0.00368
0.00431,0,0,2076,Pov215_Percent,0.00343
0.00406,0,0,2077,Pov215_Percent,0.0033
0.0038,0,0,2078,Pov215_Percent,0.00304
0.00355,0,0,2079,Pov215_Percent,0.00279
0.00329,0,0,2080,Pov215_Percent,0.00266
0.00304,0,0,2081,Pov215_Percent,0.00241
0.00279,0,0,2082,Pov215_Percent,0.00228
0.00266,0,0,2083,Pov215_Percent,0.00215
0.0024,0,0,2084,Pov215_Percent,0.00202
0.00228,0,0,2085,Pov215_Percent,0.0019
0.00215,0,0,2086,Pov215_Percent,0.00177
0.00202,0,0,2087,Pov215_Percent,0.00164
0.00202,0,0,2088,Pov215_Percent,0.00164
0.00189,0,0,2089,Pov215_Percent,0.00151
0.00176,0,0,2090,Pov215_Percent,0.00139
0.00164,0,0,2091,Pov215_Percent,0.00138
0.00151,0,0,2092,Pov215_Percent,0.00126
0.00151,0,0,2093,Pov215_Percent,0.00126
0.00138,0,0,2094,Pov215_Percent,0.00113
0.00138,0,0,2095,Pov215_Percent,0.00113
0.00138,0,0,2096,Pov215_Percent,0.00113
0.00138,0,0,2097,Pov215_Percent,0.00113
0.00125,0,0,2098,Pov215_Percent,0.00112
0.00125,0,0,2099,Pov215_Percent,0.00112
0.00125,0,0,2100,Pov215_Percent,0.001
0.0007,0.0007,0.0007,2019,Pov320_Number,0.0007
0.0004,0.0004,0.0004,2020,Pov320_Number,0.0004
0.0004,0.0004,0.0004,2021,Pov320_Number,0.0004
0.0003,0.0003,0.0003,2022,Pov320_Number,0.0003
0.0002,0.0002,0.0002,2023,Pov320_Number,0.0002
0.0001,0.0001,0.0001,2024,Pov320_Number,0.0001
0.0001,0.0001,0.0001,2025,Pov320_Number,0.0001
0.0001,0,0,2026,Pov320_Number,0.0001
0.0001,0,0,2027,Pov320_Number,0.0001
0.0,0,0,2028,Pov320_Number,0.0
0.0,0,0,2029,Pov320_Number,0.0
0.0,0,0,2030,Pov320_Number,0.0
0.0,0,0,2031,Pov320_Number,0.0
0.0001,0,0,2032,Pov320_Number,0.0
0.0001,0,0,2033,Pov320_Number,0.0001
0.0001,0,0,2034,Pov320_Number,0.0001
0.0001,0,0,2035,Pov320_Number,0.0001
0.0001,0,0,2036,Pov320_Number,0.0001
0.0001,0,0,2037,Pov320_Number,0.0001
0.0001,0,0,2038,Pov320_Number,0.0001
0.0001,0,0,2039,Pov320_Number,0.0001
0.0001,0,0,2040,Pov320_Number,0.0001
0.0001,0,0,2041,Pov320_Number,0.0001
0.0001,0,0,2042,Pov320_Number,0.0001
0.0001,0,0,2043,Pov320_Number,0.0001
0.0001,0,0,2044,Pov320_Number,0.0001
0.0001,0,0,2045,Pov320_Number,0.0001
0.0001,0,0,2046,Pov320_Number,0.0001
0.0001,0,0,2047,Pov320_Number,0.0001
0.0001,0,0,2048,Pov320_Number,0.0001
0.0001,0,0,2049,Pov320_Number,0.0
0.0001,0,0,2050,Pov320_Number,0.0
0.0001,0,0,2051,Pov320_Number,0.0
0.0001,0,0,2052,Pov320_Number,0.0
0.0001,0,0,2053,Pov320_Number,0.0
0.0001,0,0,2054,Pov320_Number,0.0
0.0001,0,0,2055,Pov320_Number,0.0
0.0001,0,0,2056,Pov320_Number,0.0
0.0,0,0,2057,Pov320_Number,0.0
0.0,0,0,2058,Pov320_Number,0.0
0.0,0,0,2059,Pov320_Number,0.0
0.0,0,0,2060,Pov320_Number,0.0
0.0,0,0,2061,Pov320_Number,0.0
0.0,0,0,2062,Pov320_Number,0.0
0.0,0,0,2063,Pov320_Number,0.0
0.0,0,0,2064,Pov320_Number,0.0
0.0,0,0,2065,Pov320_Number,0.0
0.0,0,0,2066,Pov320_Number,0.0
0.0,0,0,2067,Pov320_Number,0.0
0.0,0,0,2068,Pov320_Number,0.0
0.0,0,0,2069,Pov320_Number,0.0
0.0,0,0,2070,Pov320_Number,0.0
0.0,0,0,2071,Pov320_Number,0.0
0.0,0,0,2072,Pov320_Number,0.0
0.0,0,0,2073,Pov320_Number,0.0
0.0,0,0,2074,Pov320_Number,0.0
0.0,0,0,2075,Pov320_Number,0.0
0.0,0,0,2076,Pov320_Number,0.0
0.0,0,0,2077,Pov320_Number,0.0
0.0,0,0,2078,Pov320_Number,0.0
0.0,0,0,2079,Pov320_Number,0.0
0.0,0,0,2080,Pov320_Number,0.0
0.0,0,0,2081,Pov320_Number,0.0
0.0,0,0,2082,Pov320_Number,0.0
0.0,0,0,2083,Pov320_Number,0.0
0.0,0,0,2084,Pov320_Number,0.0
0.0,0,0,2085,Pov320_Number,0.0
0.0,0,0,2086,Pov320_Number,0.0
0.0,0,0,2087,Pov320_Number,0.0
0.0,0,0,2088,Pov320_Number,0.0
0.0,0,0,2089,Pov320_Number,0.0
0.0,0,0,2090,Pov320_Number,0.0
0.0,0,0,2091,Pov320_Number,0.0
0.0,0,0,2092,Pov320_Number,0.0
0.0,0,0,2093,Pov320_Number,0.0
0.0,0,0,2094,Pov320_Number,0.0
0.0,0,0,2095,Pov320_Number,0.0
0.0,0,0,2096,Pov320_Number,0.0
0.0,0,0,2097,Pov320_Number,0.0
0.0,0,0,2098,Pov320_Number,0.0
0.0,0,0,2099,Pov320_Number,0.0
0.0,0,0,2100,Pov320_Number,0.0
0.208,0.208,0.208,2019,Pov320_Percent,0.20823
0.124,0.124,0.124,2020,Pov320_Percent,0.12448
0.116,0.116,0.116,2021,Pov320_Percent,0.11635
0.092,0.092,0.092,2022,Pov320_Percent,0.09198
0.053,0.053,0.053,2023,Pov320_Percent,0.0529
0.03,0.03,0.03,2024,Pov320_Percent,0.03014
0.022,0.016,0.016,2025,Pov320_Percent,0.02189
0.022,0.012,0.012,2026,Pov320_Percent,0.02234
0.02,0.009,0.009,2027,Pov320_Percent,0.02042
0.013,0.004,0.004,2028,Pov320_Percent,0.01297
0.011,0.003,0.003,2029,Pov320_Percent,0.01084
0.011,0.002,0.002,2030,Pov320_Percent,0.01117
0.012,0.002,0.002,2031,Pov320_Percent,0.01198
0.014,0.002,0.002,2032,Pov320_Percent,0.01406
0.017,0.002,0.001,2033,Pov320_Percent,0.01678
0.021,0.001,0.001,2034,Pov320_Percent,0.02006
0.024,0.001,0.001,2035,Pov320_Percent,0.02317
0.027,0.001,0.001,2036,Pov320_Percent,0.02556
0.028,0.001,0.001,2037,Pov320_Percent,0.02661
0.028,0.001,0.001,2038,Pov320_Percent,0.02647
0.028,0.001,0.001,2039,Pov320_Percent,0.02536
0.026,0.001,0.001,2040,Pov320_Percent,0.0238
0.025,0.001,0.001,2041,Pov320_Percent,0.02222
0.024,0.001,0.001,2042,Pov320_Percent,0.02054
0.022,0.001,0,2043,Pov320_Percent,0.01905
0.02,0.001,0,2044,Pov320_Percent,0.01759
0.019,0,0,2045,Pov320_Percent,0.01638
0.018,0,0,2046,Pov320_Percent,0.01523
0.017,0,0,2047,Pov320_Percent,0.01428
0.016,0,0,2048,Pov320_Percent,0.01345
0.015,0,0,2049,Pov320_Percent,0.01277
0.015,0,0,2050,Pov320_Percent,0.01237
0.014,0,0,2051,Pov320_Percent,0.01217
0.014,0,0,2052,Pov320_Percent,0.01209
0.014,0,0,2053,Pov320_Percent,0.01204
0.014,0,0,2054,Pov320_Percent,0.0119
0.014,0,0,2055,Pov320_Percent,0.01166
0.013,0,0,2056,Pov320_Percent,0.01134
0.013,0,0,2057,Pov320_Percent,0.01098
0.013,0,0,2058,Pov320_Percent,0.01082
0.012,0,0,2059,Pov320_Percent,0.01067
0.012,0,0,2060,Pov320_Percent,0.01061
0.012,0,0,2061,Pov320_Percent,0.01057
0.012,0,0,2062,Pov320_Percent,0.01062
0.012,0,0,2063,Pov320_Percent,0.01047
0.012,0,0,2064,Pov320_Percent,0.01036
0.012,0,0,2065,Pov320_Percent,0.01007
0.011,0,0,2066,Pov320_Percent,0.00988
0.011,0,0,2067,Pov320_Percent,0.00953
0.011,0,0,2068,Pov320_Percent,0.00926
0.01,0,0,2069,Pov320_Percent,0.00884
0.01,0,0,2070,Pov320_Percent,0.00846
0.009,0,0,2071,Pov320_Percent,0.00799
0.009,0,0,2072,Pov320_Percent,0.0076
0.009,0,0,2073,Pov320_Percent,0.00716
0.009,0,0,2074,Pov320_Percent,0.0069
0.008,0,0,2075,Pov320_Percent,0.0066
0.008,0,0,2076,Pov320_Percent,0.0063
0.007,0,0,2077,Pov320_Percent,0.00593
0.007,0,0,2078,Pov320_Percent,0.00559
0.006,0,0,2079,Pov320_Percent,0.00521
0.006,0,0,2080,Pov320_Percent,0.00487
0.006,0,0,2081,Pov320_Percent,0.00455
0.005,0,0,2082,Pov320_Percent,0.00425
0.005,0,0,2083,Pov320_Percent,0.00397
0.005,0,0,2084,Pov320_Percent,0.00372
0.004,0,0,2085,Pov320_Percent,0.00351
0.004,0,0,2086,Pov320_Percent,0.00332
0.004,0,0,2087,Pov320_Percent,0.00314
0.004,0,0,2088,Pov320_Percent,0.00303
0.004,0,0,2089,Pov320_Percent,0.00289
0.003,0,0,2090,Pov320_Percent,0.0027
0.003,0,0,2091,Pov320_Percent,0.00257
0.003,0,0,2092,Pov320_Percent,0.00243
0.003,0,0,2093,Pov320_Percent,0.00234
0.003,0,0,2094,Pov320_Percent,0.00226
0.003,0,0,2095,Pov320_Percent,0.00224
0.003,0,0,2096,Pov320_Percent,0.00218
0.003,0,0,2097,Pov320_Percent,0.00217
0.003,0,0,2098,Pov320_Percent,0.00211
0.002,0,0,2099,Pov320_Percent,0.00208
0.002,0,0,2100,Pov320_Percent,0.00205
0.005,0.005,0.005,2019,Pov550_Number,0.00537
0.004,0.004,0.004,2020,Pov550_Number,0.00351
0.003,0.003,0.003,2021,Pov550_Number,0.0033
0.003,0.003,0.003,2022,Pov550_Number,0.00275
0.002,0.002,0.002,2023,Pov550_Number,0.00174
0.001,0.001,0.001,2024,Pov550_Number,0.00107
0.001,0.001,0.001,2025,Pov550_Number,0.00081
0.001,0.001,0.001,2026,Pov550_Number,0.00083
0.001,0,0,2027,Pov550_Number,0.00078
0.001,0,0,2028,Pov550_Number,0.00052
0.0,0,0,2029,Pov550_Number,0.00045
0.0,0,0,2030,Pov550_Number,0.00046
0.001,0,0,2031,Pov550_Number,0.00049
0.001,0,0,2032,Pov550_Number,0.00057
0.001,0,0,2033,Pov550_Number,0.00067
0.001,0,0,2034,Pov550_Number,0.00079
0.001,0,0,2035,Pov550_Number,0.0009
0.001,0,0,2036,Pov550_Number,0.00099
0.001,0,0,2037,Pov550_Number,0.00103
0.001,0,0,2038,Pov550_Number,0.00103
0.001,0,0,2039,Pov550_Number,0.001
0.001,0,0,2040,Pov550_Number,0.00095
0.001,0,0,2041,Pov550_Number,0.0009
0.001,0,0,2042,Pov550_Number,0.00085
0.001,0,0,2043,Pov550_Number,0.0008
0.001,0,0,2044,Pov550_Number,0.00075
0.001,0,0,2045,Pov550_Number,0.00071
0.001,0,0,2046,Pov550_Number,0.00067
0.001,0,0,2047,Pov550_Number,0.00063
0.001,0,0,2048,Pov550_Number,0.0006
0.001,0,0,2049,Pov550_Number,0.00058
0.001,0,0,2050,Pov550_Number,0.00057
0.001,0,0,2051,Pov550_Number,0.00056
0.001,0,0,2052,Pov550_Number,0.00056
0.001,0,0,2053,Pov550_Number,0.00056
0.001,0,0,2054,Pov550_Number,0.00056
0.001,0,0,2055,Pov550_Number,0.00055
0.001,0,0,2056,Pov550_Number,0.00054
0.001,0,0,2057,Pov550_Number,0.00053
0.001,0,0,2058,Pov550_Number,0.00052
0.001,0,0,2059,Pov550_Number,0.00052
0.001,0,0,2060,Pov550_Number,0.00052
0.001,0,0,2061,Pov550_Number,0.00052
0.001,0,0,2062,Pov550_Number,0.00052
0.001,0,0,2063,Pov550_Number,0.00052
0.001,0,0,2064,Pov550_Number,0.00052
0.001,0,0,2065,Pov550_Number,0.00051
0.001,0,0,2066,Pov550_Number,0.0005
0.001,0,0,2067,Pov550_Number,0.00049
0.001,0,0,2068,Pov550_Number,0.00048
0.001,0,0,2069,Pov550_Number,0.00047
0.001,0,0,2070,Pov550_Number,0.00045
0.0,0,0,2071,Pov550_Number,0.00043
0.0,0,0,2072,Pov550_Number,0.00042
0.0,0,0,2073,Pov550_Number,0.0004
0.0,0,0,2074,Pov550_Number,0.00039
0.0,0,0,2075,Pov550_Number,0.00037
0.0,0,0,2076,Pov550_Number,0.00036
0.0,0,0,2077,Pov550_Number,0.00035
