Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.94797,0.90488,0.90158,2053,NeonatalMortality,0.94384
0.92274,0.87939,0.87636,2054,NeonatalMortality,0.91891
0.89784,0.85427,0.85154,2055,NeonatalMortality,0.89434
0.8733,0.82955,0.82713,2056,NeonatalMortality,0.87013
0.8491,0.80522,0.803,2057,NeonatalMortality,0.84613
0.82518,0.78125,0.77921,2058,NeonatalMortality,0.82244
0.80152,0.75758,0.75561,2059,NeonatalMortality,0.79887
0.77811,0.73421,0.73232,2060,NeonatalMortality,0.7756
0.75497,0.71115,0.70929,2061,NeonatalMortality,0.75247
0.7321,0.68841,0.68654,2062,NeonatalMortality,0.72963
0.70951,0.66597,0.6641,2063,NeonatalMortality,0.70704
0.68719,0.64385,0.64194,2064,NeonatalMortality,0.68468
0.66515,0.62202,0.62014,2065,NeonatalMortality,0.66264
0.64338,0.60051,0.59861,2066,NeonatalMortality,0.64082
0.62192,0.57933,0.57743,2067,NeonatalMortality,0.61934
0.60078,0.55849,0.55662,2068,NeonatalMortality,0.5982
0.57997,0.538,0.53617,2069,NeonatalMortality,0.57743
0.55946,0.51784,0.51606,2070,NeonatalMortality,0.55698
0.53928,0.498,0.49629,2071,NeonatalMortality,0.53688
0.51939,0.47849,0.47686,2072,NeonatalMortality,0.51708
0.49979,0.45925,0.45771,2073,NeonatalMortality,0.49757
0.48045,0.4403,0.43884,2074,NeonatalMortality,0.47831
0.46138,0.4216,0.4202,2075,NeonatalMortality,0.45931
0.44255,0.40317,0.40186,2076,NeonatalMortality,0.44056
0.42395,0.385,0.38372,2077,NeonatalMortality,0.422
0.40559,0.36707,0.36585,2078,NeonatalMortality,0.40371
0.39811,0.36004,0.35884,2079,NeonatalMortality,0.39624
0.39079,0.35321,0.35205,2080,NeonatalMortality,0.389
0.38367,0.34656,0.3454,2081,NeonatalMortality,0.3819
0.37674,0.3401,0.33896,2082,NeonatalMortality,0.37502
0.36999,0.33381,0.33268,2083,NeonatalMortality,0.36828
0.3634,0.32768,0.32657,2084,NeonatalMortality,0.36173
0.35688,0.32166,0.32058,2085,NeonatalMortality,0.35523
0.3505,0.3158,0.31474,2086,NeonatalMortality,0.34887
0.34429,0.31009,0.30904,2087,NeonatalMortality,0.34267
0.33824,0.30453,0.3035,2088,NeonatalMortality,0.33662
0.33234,0.29913,0.29811,2089,NeonatalMortality,0.33074
0.3266,0.29387,0.29287,2090,NeonatalMortality,0.325
0.32098,0.28875,0.28777,2091,NeonatalMortality,0.31941
0.31552,0.28377,0.2828,2092,NeonatalMortality,0.314
0.31024,0.2789,0.27796,2093,NeonatalMortality,0.30874
0.30502,0.27415,0.27324,2094,NeonatalMortality,0.30354
0.29989,0.26952,0.26863,2095,NeonatalMortality,0.29848
0.29492,0.265,0.26415,2096,NeonatalMortality,0.29355
0.29006,0.26061,0.25978,2097,NeonatalMortality,0.28874
0.28533,0.25633,0.25554,2098,NeonatalMortality,0.28406
0.28071,0.25216,0.2514,2099,NeonatalMortality,0.27948
0.2762,0.2481,0.24738,2100,NeonatalMortality,0.27502
0.01651,0.01651,0.01651,2019,Pov190_Number,0.01651
0.02075,0.02075,0.02075,2020,Pov190_Number,0.02075
0.0214,0.0214,0.0214,2021,Pov190_Number,0.0214
0.02417,0.02417,0.02417,2022,Pov190_Number,0.02417
0.02124,0.02124,0.02124,2023,Pov190_Number,0.02124
0.02369,0.02369,0.02369,2024,Pov190_Number,0.02369
0.02335,0.01997,0.01978,2025,Pov190_Number,0.02313
0.0212,0.01558,0.01559,2026,Pov190_Number,0.02122
0.01937,0.0125,0.0126,2027,Pov190_Number,0.01953
0.01744,0.00983,0.01003,2028,Pov190_Number,0.01777
0.01547,0.00758,0.00784,2029,Pov190_Number,0.01603
0.01394,0.00589,0.00619,2030,Pov190_Number,0.01471
0.01281,0.00459,0.00489,2031,Pov190_Number,0.01374
0.01188,0.0035,0.00377,2032,Pov190_Number,0.01286
0.01104,0.00263,0.00285,2033,Pov190_Number,0.01201
0.0102,0.00193,0.00211,2034,Pov190_Number,0.01112
0.00935,0.00139,0.00154,2035,Pov190_Number,0.01022
0.00848,0.00099,0.00108,2036,Pov190_Number,0.00922
0.00761,0.00069,0.00075,2037,Pov190_Number,0.00826
0.0068,0.00058,0.00063,2038,Pov190_Number,0.00735
0.0061,0.00049,0.00053,2039,Pov190_Number,0.00653
0.00554,0.00042,0.00045,2040,Pov190_Number,0.00584
0.00506,0.00036,0.00038,2041,Pov190_Number,0.00524
0.00465,0.00031,0.00031,2042,Pov190_Number,0.00472
0.00429,0.00027,0.00026,2043,Pov190_Number,0.00426
0.00396,0.00023,0.00022,2044,Pov190_Number,0.00388
0.00366,0.00019,0.00018,2045,Pov190_Number,0.00355
0.00339,0.00017,0.00015,2046,Pov190_Number,0.00325
0.00312,0.00014,0.00013,2047,Pov190_Number,0.00297
0.00293,0.00012,0.00011,2048,Pov190_Number,0.00272
0.00276,0.0001,9e-05,2049,Pov190_Number,0.00245
0.00267,9e-05,8e-05,2050,Pov190_Number,0.00228
0.00254,9e-05,7e-05,2051,Pov190_Number,0.00215
0.00241,8e-05,6e-05,2052,Pov190_Number,0.00207
0.00227,7e-05,6e-05,2053,Pov190_Number,0.00201
0.0021,7e-05,5e-05,2054,Pov190_Number,0.00194
0.00193,6e-05,5e-05,2055,Pov190_Number,0.00185
0.00177,5e-05,5e-05,2056,Pov190_Number,0.00175
0.00163,4e-05,4e-05,2057,Pov190_Number,0.00165
0.0015,4e-05,4e-05,2058,Pov190_Number,0.00155
0.00139,3e-05,3e-05,2059,Pov190_Number,0.00146
0.00129,3e-05,3e-05,2060,Pov190_Number,0.00136
0.0012,3e-05,3e-05,2061,Pov190_Number,0.00125
0.00112,2e-05,2e-05,2062,Pov190_Number,0.00115
0.00104,2e-05,2e-05,2063,Pov190_Number,0.00103
0.00095,2e-05,2e-05,2064,Pov190_Number,0.00094
0.00087,2e-05,1e-05,2065,Pov190_Number,0.00084
0.00079,1e-05,1e-05,2066,Pov190_Number,0.00078
0.00072,1e-05,1e-05,2067,Pov190_Number,0.00071
0.00067,1e-05,1e-05,2068,Pov190_Number,0.00067
0.00062,1e-05,1e-05,2069,Pov190_Number,0.00063
0.00059,1e-05,1e-05,2070,Pov190_Number,0.0006
0.00056,1e-05,1e-05,2071,Pov190_Number,0.00056
0.00053,1e-05,1e-05,2072,Pov190_Number,0.00053
0.00051,1e-05,1e-05,2073,Pov190_Number,0.0005
0.00049,1e-05,0.0,2074,Pov190_Number,0.00047
0.00047,0.0,0.0,2075,Pov190_Number,0.00044
0.00045,0.0,0.0,2076,Pov190_Number,0.00042
0.00042,0.0,0.0,2077,Pov190_Number,0.00039
0.0004,0.0,0.0,2078,Pov190_Number,0.00037
0.00037,0.0,0.0,2079,Pov190_Number,0.00034
0.00035,0.0,0.0,2080,Pov190_Number,0.00033
0.00032,0.0,0.0,2081,Pov190_Number,0.00031
0.0003,0.0,0.0,2082,Pov190_Number,0.00029
0.00028,0.0,0.0,2083,Pov190_Number,0.00027
0.00026,0.0,0.0,2084,Pov190_Number,0.00026
0.00024,0.0,0.0,2085,Pov190_Number,0.00024
0.00022,0.0,0.0,2086,Pov190_Number,0.00022
0.00021,0.0,0.0,2087,Pov190_Number,0.00021
0.00019,0.0,0.0,2088,Pov190_Number,0.00019
0.00018,0.0,0.0,2089,Pov190_Number,0.00018
0.00017,0.0,0.0,2090,Pov190_Number,0.00016
0.00015,0.0,0.0,2091,Pov190_Number,0.00015
0.00014,0.0,0.0,2092,Pov190_Number,0.00014
0.00013,0.0,0.0,2093,Pov190_Number,0.00012
0.00012,0.0,0.0,2094,Pov190_Number,0.00011
0.00011,0.0,0.0,2095,Pov190_Number,0.00011
0.0001,0.0,0.0,2096,Pov190_Number,0.0001
0.0001,0.0,0.0,2097,Pov190_Number,0.0001
9e-05,0.0,0.0,2098,Pov190_Number,0.0001
9e-05,0.0,0.0,2099,Pov190_Number,0.0001
9e-05,0.0,0.0,2100,Pov190_Number,0.0001
0.18591,0.18591,0.18591,2019,Pov190_Percent,0.18591
0.23199,0.23199,0.23199,2020,Pov190_Percent,0.23199
0.23788,0.23788,0.23788,2021,Pov190_Percent,0.23788
0.26774,0.26774,0.26774,2022,Pov190_Percent,0.26774
0.23471,0.23471,0.23471,2023,Pov190_Percent,0.23471
0.26155,0.26155,0.26155,2024,Pov190_Percent,0.26155
0.25765,0.22045,0.21834,2025,Pov190_Percent,0.25529
0.23388,0.17184,0.17198,2026,Pov190_Percent,0.23409
0.21355,0.13781,0.13891,2027,Pov190_Percent,0.21524
0.19215,0.10832,0.11048,2028,Pov190_Percent,0.19582
0.17039,0.08346,0.08635,2029,Pov190_Percent,0.17646
0.15349,0.0648,0.06807,2030,Pov190_Percent,0.16195
0.14104,0.05054,0.0538,2031,Pov190_Percent,0.15124
0.1309,0.03855,0.04148,2032,Pov190_Percent,0.14167
0.12166,0.02892,0.03144,2033,Pov190_Percent,0.13232
0.11253,0.02131,0.02325,2034,Pov190_Percent,0.12264
0.1033,0.01538,0.01697,2035,Pov190_Percent,0.11288
0.09376,0.01095,0.01197,2036,Pov190_Percent,0.10199
0.0843,0.0076,0.00828,2037,Pov190_Percent,0.0915
0.07545,0.00641,0.00693,2038,Pov190_Percent,0.08147
0.06778,0.00546,0.00584,2039,Pov190_Percent,0.07256
0.06161,0.00471,0.00495,2040,Pov190_Percent,0.06501
0.05646,0.00405,0.00417,2041,Pov190_Percent,0.05847
0.05201,0.00347,0.00348,2042,Pov190_Percent,0.05269
0.04803,0.00297,0.00289,2043,Pov190_Percent,0.04773
0.04447,0.00254,0.00242,2044,Pov190_Percent,0.04357
0.0412,0.00218,0.00203,2045,Pov190_Percent,0.03994
0.03817,0.00185,0.00171,2046,Pov190_Percent,0.03663
0.03527,0.0016,0.00145,2047,Pov190_Percent,0.0336
0.03322,0.00138,0.00123,2048,Pov190_Percent,0.03078
0.0314,0.00118,0.00104,2049,Pov190_Percent,0.02787
0.03041,0.00104,0.00092,2050,Pov190_Percent,0.02602
0.02904,0.00097,0.00081,2051,Pov190_Percent,0.0246
0.02761,0.0009,0.00072,2052,Pov190_Percent,0.02376
0.0261,0.00085,0.00066,2053,Pov190_Percent,0.02308
0.02427,0.00076,0.00062,2054,Pov190_Percent,0.02235
0.02237,0.00066,0.00059,2055,Pov190_Percent,0.0214
0.0206,0.00057,0.00053,2056,Pov190_Percent,0.02036
0.01902,0.00049,0.00049,2057,Pov190_Percent,0.01922
0.0176,0.00042,0.00043,2058,Pov190_Percent,0.01819
0.01636,0.00038,0.00039,2059,Pov190_Percent,0.01718
0.01526,0.00033,0.00034,2060,Pov190_Percent,0.01603
0.01426,0.0003,0.0003,2061,Pov190_Percent,0.01478
0.01332,0.00026,0.00025,2062,Pov190_Percent,0.01366
0.01239,0.00023,0.00021,2063,Pov190_Percent,0.01237
0.01138,0.0002,0.00019,2064,Pov190_Percent,0.01129
0.01044,0.00018,0.00017,2065,Pov190_Percent,0.01017
0.00954,0.00016,0.00014,2066,Pov190_Percent,0.0094
0.00878,0.00013,0.00012,2067,Pov190_Percent,0.00866
0.00814,0.00012,0.00011,2068,Pov190_Percent,0.00819
0.00762,0.00011,0.0001,2069,Pov190_Percent,0.00771
0.0072,0.0001,9e-05,2070,Pov190_Percent,0.00735
0.00685,9e-05,7e-05,2071,Pov190_Percent,0.00695
0.00655,7e-05,6e-05,2072,Pov190_Percent,0.00661
0.00629,6e-05,6e-05,2073,Pov190_Percent,0.00621
0.00608,6e-05,5e-05,2074,Pov190_Percent,0.00589
0.00585,5e-05,5e-05,2075,Pov190_Percent,0.00552
0.00559,5e-05,5e-05,2076,Pov190_Percent,0.00522
0.00532,5e-05,4e-05,2077,Pov190_Percent,0.00489
0.00502,4e-05,4e-05,2078,Pov190_Percent,0.00463
0.0047,4e-05,4e-05,2079,Pov190_Percent,0.00435
0.0044,4e-05,3e-05,2080,Pov190_Percent,0.00414
0.0041,4e-05,3e-05,2081,Pov190_Percent,0.0039
0.00382,3e-05,0.0,2082,Pov190_Percent,0.00371
0.00355,0.0,0.0,2083,Pov190_Percent,0.00348
0.00331,0.0,0.0,2084,Pov190_Percent,0.00329
0.00307,0.0,0.0,2085,Pov190_Percent,0.00306
0.00288,0.0,0.0,2086,Pov190_Percent,0.00287
0.00269,0.0,0.0,2087,Pov190_Percent,0.00268
0.00251,0.0,0.0,2088,Pov190_Percent,0.00249
0.00235,0.0,0.0,2089,Pov190_Percent,0.0023
0.00219,0.0,0.0,2090,Pov190_Percent,0.00212
0.00204,0.0,0.0,2091,Pov190_Percent,0.00196
0.00188,0.0,0.0,2092,Pov190_Percent,0.00179
0.00172,0.0,0.0,2093,Pov190_Percent,0.00164
0.00157,0.0,0.0,2094,Pov190_Percent,0.00152
0.00146,0.0,0.0,2095,Pov190_Percent,0.00144
0.00137,0.0,0.0,2096,Pov190_Percent,0.00139
0.0013,0.0,0.0,2097,Pov190_Percent,0.00134
0.00127,0.0,0.0,2098,Pov190_Percent,0.00131
0.00123,0.0,0.0,2099,Pov190_Percent,0.00132
0.0012,0.0,0.0,2100,Pov190_Percent,0.00131
0.05689,0.05689,0.05689,2019,Pov215_Number,0.05689
0.06964,0.06964,0.06964,2020,Pov215_Number,0.06964
0.07131,0.07131,0.07131,2021,Pov215_Number,0.07131
0.07894,0.07894,0.07894,2022,Pov215_Number,0.07894
0.07097,0.07097,0.07097,2023,Pov215_Number,0.07097
0.07814,0.07814,0.07814,2024,Pov215_Number,0.07814
0.07716,0.06816,0.06762,2025,Pov215_Number,0.07657
0.07103,0.05564,0.05571,2026,Pov215_Number,0.07112
0.06571,0.04657,0.04694,2027,Pov215_Number,0.06622
0.05998,0.03829,0.03901,2028,Pov215_Number,0.06105
0.05402,0.03093,0.03193,2029,Pov215_Number,0.05578
0.0493,0.02515,0.02632,2030,Pov215_Number,0.05177
0.04576,0.02052,0.02174,2031,Pov215_Number,0.04876
0.04283,0.01641,0.01757,2032,Pov215_Number,0.04603
0.04012,0.01294,0.01398,2033,Pov215_Number,0.04332
0.03741,0.01004,0.0109,2034,Pov215_Number,0.04048
0.03466,0.00766,0.00839,2035,Pov215_Number,0.0376
0.03178,0.00576,0.00626,2036,Pov215_Number,0.03435
0.0289,0.00424,0.0046,2037,Pov215_Number,0.03118
0.02617,0.00363,0.00392,2038,Pov215_Number,0.02811
0.02377,0.00315,0.00336,2039,Pov215_Number,0.02533
0.02181,0.00275,0.0029,2040,Pov215_Number,0.02295
0.02015,0.0024,0.00248,2041,Pov215_Number,0.02085
0.0187,0.00209,0.0021,2042,Pov215_Number,0.01897
0.0174,0.00181,0.00178,2043,Pov215_Number,0.01734
0.01622,0.00157,0.00151,2044,Pov215_Number,0.01596
0.01512,0.00137,0.00129,2045,Pov215_Number,0.01473
0.0141,0.00119,0.00111,2046,Pov215_Number,0.01361
0.01312,0.00104,0.00096,2047,Pov215_Number,0.01258
0.01241,0.00091,0.00083,2048,Pov215_Number,0.0116
0.01178,0.00079,0.00071,2049,Pov215_Number,0.0106
0.01142,0.00071,0.00063,2050,Pov215_Number,0.00994
0.01093,0.00065,0.00056,2051,Pov215_Number,0.00943
0.01042,0.00062,0.0005,2052,Pov215_Number,0.00911
0.00988,0.00058,0.00047,2053,Pov215_Number,0.00885
0.00923,0.00053,0.00044,2054,Pov215_Number,0.00858
0.00855,0.00046,0.00042,2055,Pov215_Number,0.00822
0.00791,0.0004,0.00038,2056,Pov215_Number,0.00783
0.00733,0.00035,0.00035,2057,Pov215_Number,0.00741
0.00681,0.00031,0.00032,2058,Pov215_Number,0.00703
0.00635,0.00027,0.00028,2059,Pov215_Number,0.00665
0.00594,0.00024,0.00025,2060,Pov215_Number,0.00623
0.00557,0.00022,0.00022,2061,Pov215_Number,0.00576
0.00521,0.00019,0.00019,2062,Pov215_Number,0.00535
0.00486,0.00017,0.00017,2063,Pov215_Number,0.00487
0.00449,0.00015,0.00015,2064,Pov215_Number,0.00446
0.00413,0.00014,0.00013,2065,Pov215_Number,0.00405
0.0038,0.00012,0.00011,2066,Pov215_Number,0.00375
0.00351,0.00011,0.0001,2067,Pov215_Number,0.00347
0.00326,0.0001,9e-05,2068,Pov215_Number,0.00329
0.00306,9e-05,8e-05,2069,Pov215_Number,0.0031
0.0029,8e-05,7e-05,2070,Pov215_Number,0.00296
0.00276,7e-05,6e-05,2071,Pov215_Number,0.0028
0.00264,6e-05,6e-05,2072,Pov215_Number,0.00267
0.00254,5e-05,5e-05,2073,Pov215_Number,0.00251
0.00245,5e-05,5e-05,2074,Pov215_Number,0.00239
0.00235,5e-05,4e-05,2075,Pov215_Number,0.00225
0.00226,4e-05,4e-05,2076,Pov215_Number,0.00213
0.00215,4e-05,4e-05,2077,Pov215_Number,0.002
0.00203,4e-05,3e-05,2078,Pov215_Number,0.00189
0.00191,3e-05,3e-05,2079,Pov215_Number,0.00178
0.00179,3e-05,3e-05,2080,Pov215_Number,0.0017
0.00167,3e-05,2e-05,2081,Pov215_Number,0.0016
0.00156,2e-05,2e-05,2082,Pov215_Number,0.00152
0.00146,2e-05,2e-05,2083,Pov215_Number,0.00143
0.00136,2e-05,2e-05,2084,Pov215_Number,0.00136
0.00126,2e-05,2e-05,2085,Pov215_Number,0.00127
0.00118,2e-05,1e-05,2086,Pov215_Number,0.00119
0.00111,1e-05,1e-05,2087,Pov215_Number,0.00111
0.00104,1e-05,1e-05,2088,Pov215_Number,0.00104
0.00098,1e-05,1e-05,2089,Pov215_Number,0.00096
0.00091,1e-05,1e-05,2090,Pov215_Number,0.00089
0.00085,1e-05,1e-05,2091,Pov215_Number,0.00082
0.00079,1e-05,1e-05,2092,Pov215_Number,0.00076
0.00072,1e-05,1e-05,2093,Pov215_Number,0.00069
0.00066,1e-05,1e-05,2094,Pov215_Number,0.00065
0.00062,1e-05,1e-05,2095,Pov215_Number,0.00062
0.00058,1e-05,1e-05,2096,Pov215_Number,0.00059
0.00056,1e-05,1e-05,2097,Pov215_Number,0.00057
0.00054,1e-05,1e-05,2098,Pov215_Number,0.00056
0.00052,1e-05,1e-05,2099,Pov215_Number,0.00056
0.00051,1e-05,0.0,2100,Pov215_Number,0.00056
0.6406,0.6406,0.6406,2019,Pov215_Percent,0.6406
0.77848,0.77848,0.77848,2020,Pov215_Percent,0.77848
0.79284,0.79284,0.79284,2021,Pov215_Percent,0.79284
0.87437,0.87437,0.87437,2022,Pov215_Percent,0.87437
0.78433,0.78433,0.78433,2023,Pov215_Percent,0.78433
0.86277,0.86277,0.86277,2024,Pov215_Percent,0.86277
0.85156,0.75227,0.74629,2025,Pov215_Percent,0.84507
0.78345,0.61372,0.61451,2026,Pov215_Percent,0.78449
0.72436,0.51339,0.51745,2027,Pov215_Percent,0.73
0.66076,0.42183,0.42974,2028,Pov215_Percent,0.67257
0.59485,0.34051,0.35149,2029,Pov215_Percent,0.61424
0.54274,0.27679,0.28967,2030,Pov215_Percent,0.56993
0.50382,0.22582,0.23928,2031,Pov215_Percent,0.53686
0.47176,0.18069,0.19343,2032,Pov215_Percent,0.50694
0.44224,0.14253,0.15403,2033,Pov215_Percent,0.47746
0.41274,0.1107,0.12012,2034,Pov215_Percent,0.44661
0.38282,0.08449,0.09255,2035,Pov215_Percent,0.41528
0.35149,0.06359,0.06918,2036,Pov215_Percent,0.37983
0.32002,0.04685,0.05084,2037,Pov215_Percent,0.34525
0.29024,0.04024,0.04339,2038,Pov215_Percent,0.31171
0.26408,0.03488,0.03728,2039,Pov215_Percent,0.28146
0.24274,0.03054,0.03216,2040,Pov215_Percent,0.2554
0.22472,0.02669,0.02756,2041,Pov215_Percent,0.23247
0.20903,0.02327,0.02345,2042,Pov215_Percent,0.21197
0.19484,0.02023,0.0199,2043,Pov215_Percent,0.19416
0.18203,0.01761,0.01694,2044,Pov215_Percent,0.17905
0.17014,0.01532,0.0145,2045,Pov215_Percent,0.16571
0.15902,0.01335,0.01245,2046,Pov215_Percent,0.15345
0.14828,0.01166,0.01076,2047,Pov215_Percent,0.14216
0.14064,0.01022,0.00931,2048,Pov215_Percent,0.13148
0.13387,0.0089,0.00799,2049,Pov215_Percent,0.12043
0.13019,0.00803,0.00713,2050,Pov215_Percent,0.11329
0.12504,0.00744,0.00635,2051,Pov215_Percent,0.10782
0.11954,0.00703,0.00573,2052,Pov215_Percent,0.10452
0.11378,0.00665,0.00536,2053,Pov215_Percent,0.10189
0.1066,0.00604,0.00508,2054,Pov215_Percent,0.09907
0.09913,0.00531,0.00479,2055,Pov215_Percent,0.09535
0.09203,0.00463,0.00444,2056,Pov215_Percent,0.09116
0.08565,0.00405,0.00406,2057,Pov215_Percent,0.0866
0.0799,0.00357,0.00369,2058,Pov215_Percent,0.08247
0.07482,0.00318,0.00333,2059,Pov215_Percent,0.07834
0.07026,0.00284,0.00295,2060,Pov215_Percent,0.07365
0.06611,0.00255,0.0026,2061,Pov215_Percent,0.06844
0.06215,0.00229,0.00226,2062,Pov215_Percent,0.06378
0.05824,0.00205,0.00199,2063,Pov215_Percent,0.05826
0.05398,0.00183,0.00176,2064,Pov215_Percent,0.05364
0.04987,0.00162,0.00156,2065,Pov215_Percent,0.04884
0.04598,0.00145,0.00137,2066,Pov215_Percent,0.04546
0.04265,0.00131,0.00121,2067,Pov215_Percent,0.04218
0.03983,0.00118,0.00107,2068,Pov215_Percent,0.04015
0.03754,0.00106,0.00094,2069,Pov215_Percent,0.03796
0.03562,0.00094,0.00083,2070,Pov215_Percent,0.0364
0.03402,0.00085,0.00075,2071,Pov215_Percent,0.03459
0.03268,0.00075,0.00068,2072,Pov215_Percent,0.03306
0.03153,0.00067,0.00062,2073,Pov215_Percent,0.03125
0.03052,0.00061,0.00057,2074,Pov215_Percent,0.02976
0.02946,0.00056,0.00052,2075,Pov215_Percent,0.0281
0.02833,0.00052,0.00049,2076,Pov215_Percent,0.02673
0.02705,0.00049,0.00044,2077,Pov215_Percent,0.02517
0.02567,0.00045,0.0004,2078,Pov215_Percent,0.02395
0.02419,0.00042,0.00037,2079,Pov215_Percent,0.02262
0.02277,0.00038,0.00033,2080,Pov215_Percent,0.02163
0.02139,0.00034,0.00031,2081,Pov215_Percent,0.02048
0.02003,0.00031,0.00027,2082,Pov215_Percent,0.01955
0.01874,0.00028,0.00024,2083,Pov215_Percent,0.01845
0.01752,0.00026,0.00022,2084,Pov215_Percent,0.01752
0.01638,0.00022,0.00021,2085,Pov215_Percent,0.01643
0.01539,0.00019,0.00018,2086,Pov215_Percent,0.01549
0.01448,0.00017,0.00017,2087,Pov215_Percent,0.01449
0.01364,0.00016,0.00014,2088,Pov215_Percent,0.01359
0.01284,0.00014,0.00013,2089,Pov215_Percent,0.01265
0.01198,0.00013,0.00013,2090,Pov215_Percent,0.01174
0.0112,0.00012,0.00012,2091,Pov215_Percent,0.01089
0.01046,0.00012,0.00011,2092,Pov215_Percent,0.01004
0.00958,0.00011,0.00011,2093,Pov215_Percent,0.00921
0.00882,0.00011,9e-05,2094,Pov215_Percent,0.00861
0.00822,9e-05,8e-05,2095,Pov215_Percent,0.00822
0.00779,9e-05,8e-05,2096,Pov215_Percent,0.00795
0.00746,8e-05,7e-05,2097,Pov215_Percent,0.00771
0.00722,8e-05,7e-05,2098,Pov215_Percent,0.00752
0.00702,7e-05,7e-05,2099,Pov215_Percent,0.00759
0.00689,7e-05,5e-05,2100,Pov215_Percent,0.00752
0.062,0.062,0.062,2019,Pov320_Number,0.06193
0.076,0.076,0.076,2020,Pov320_Number,0.07567
0.077,0.077,0.077,2021,Pov320_Number,0.07744
0.086,0.086,0.086,2022,Pov320_Number,0.08562
0.077,0.077,0.077,2023,Pov320_Number,0.07709
0.085,0.085,0.085,2024,Pov320_Number,0.0848
0.084,0.074,0.074,2025,Pov320_Number,0.08312
0.077,0.061,0.061,2026,Pov320_Number,0.07727
0.071,0.051,0.051,2027,Pov320_Number,0.07201
0.065,0.042,0.043,2028,Pov320_Number,0.06644
0.059,0.034,0.035,2029,Pov320_Number,0.06077
0.054,0.028,0.029,2030,Pov320_Number,0.05645
0.05,0.023,0.024,2031,Pov320_Number,0.0532
0.047,0.018,0.02,2032,Pov320_Number,0.05024
0.044,0.014,0.016,2033,Pov320_Number,0.04732
0.041,0.011,0.012,2034,Pov320_Number,0.04425
0.038,0.009,0.009,2035,Pov320_Number,0.04113
0.035,0.006,0.007,2036,Pov320_Number,0.0376
0.032,0.005,0.005,2037,Pov320_Number,0.03417
0.029,0.004,0.004,2038,Pov320_Number,0.03083
0.026,0.004,0.004,2039,Pov320_Number,0.02782
0.024,0.003,0.003,2040,Pov320_Number,0.02522
0.022,0.003,0.003,2041,Pov320_Number,0.02293
0.021,0.002,0.002,2042,Pov320_Number,0.02088
0.019,0.002,0.002,2043,Pov320_Number,0.01911
0.018,0.002,0.002,2044,Pov320_Number,0.01759
0.017,0.002,0.001,2045,Pov320_Number,0.01626
0.016,0.001,0.001,2046,Pov320_Number,0.01503
0.014,0.001,0.001,2047,Pov320_Number,0.0139
0.014,0.001,0.001,2048,Pov320_Number,0.01283
0.013,0.001,0.001,2049,Pov320_Number,0.01173
0.013,0.001,0.001,2050,Pov320_Number,0.01101
0.012,0.001,0.001,2051,Pov320_Number,0.01045
0.012,0.001,0.001,2052,Pov320_Number,0.0101
0.011,0.001,0.001,2053,Pov320_Number,0.00981
0.01,0.001,0.001,2054,Pov320_Number,0.00951
0.009,0.001,0.0,2055,Pov320_Number,0.00912
0.009,0.0,0.0,2056,Pov320_Number,0.00869
0.008,0.0,0.0,2057,Pov320_Number,0.00823
0.008,0.0,0.0,2058,Pov320_Number,0.00781
0.007,0.0,0.0,2059,Pov320_Number,0.00739
0.007,0.0,0.0,2060,Pov320_Number,0.00692
0.006,0.0,0.0,2061,Pov320_Number,0.00641
0.006,0.0,0.0,2062,Pov320_Number,0.00595
0.005,0.0,0.0,2063,Pov320_Number,0.00542
0.005,0.0,0.0,2064,Pov320_Number,0.00497
0.005,0.0,0.0,2065,Pov320_Number,0.00451
0.004,0.0,0.0,2066,Pov320_Number,0.00419
0.004,0.0,0.0,2067,Pov320_Number,0.00387
0.004,0.0,0.0,2068,Pov320_Number,0.00367
0.003,0.0,0.0,2069,Pov320_Number,0.00346
0.003,0.0,0.0,2070,Pov320_Number,0.00331
0.003,0.0,0.0,2071,Pov320_Number,0.00313
0.003,0.0,0.0,2072,Pov320_Number,0.00298
0.003,0.0,0.0,2073,Pov320_Number,0.00281
0.003,0.0,0.0,2074,Pov320_Number,0.00267
0.003,0.0,0.0,2075,Pov320_Number,0.00251
0.003,0.0,0.0,2076,Pov320_Number,0.00238
0.002,0.0,0.0,2077,Pov320_Number,0.00224
0.002,0.0,0.0,2078,Pov320_Number,0.00212
0.002,0.0,0.0,2079,Pov320_Number,0.002
0.002,0.0,0.0,2080,Pov320_Number,0.00191
0.002,0.0,0.0,2081,Pov320_Number,0.0018
0.002,0.0,0.0,2082,Pov320_Number,0.00171
0.002,0.0,0.0,2083,Pov320_Number,0.00161
0.002,0.0,0.0,2084,Pov320_Number,0.00152
0.001,0.0,0.0,2085,Pov320_Number,0.00142
0.001,0.0,0.0,2086,Pov320_Number,0.00134
0.001,0.0,0.0,2087,Pov320_Number,0.00125
0.001,0.0,0.0,2088,Pov320_Number,0.00117
0.001,0.0,0.0,2089,Pov320_Number,0.00108
0.001,0.0,0.0,2090,Pov320_Number,0.001
0.001,0.0,0.0,2091,Pov320_Number,0.00093
0.001,0.0,0.0,2092,Pov320_Number,0.00085
0.001,0.0,0.0,2093,Pov320_Number,0.00078
0.001,0.0,0.0,2094,Pov320_Number,0.00073
0.001,0.0,0.0,2095,Pov320_Number,0.00069
0.001,0.0,0.0,2096,Pov320_Number,0.00067
