Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.00171,1.17763,1.13752,2075,NeonatalMortality,1.8959
1.90978,1.11224,1.07121,2076,NeonatalMortality,1.79992
1.81773,1.04625,1.00523,2077,NeonatalMortality,1.7152
1.72094,0.98032,0.93574,2078,NeonatalMortality,1.62593
1.64794,0.92566,0.87621,2079,NeonatalMortality,1.55067
1.57264,0.86435,0.81361,2080,NeonatalMortality,1.47577
1.49802,0.80119,0.75005,2081,NeonatalMortality,1.40221
1.42408,0.73643,0.68506,2082,NeonatalMortality,1.32846
1.34979,0.67034,0.61991,2083,NeonatalMortality,1.25595
1.27551,0.60626,0.5652,2084,NeonatalMortality,1.18359
1.20281,0.55288,0.51877,2085,NeonatalMortality,1.11326
1.13105,0.50743,0.48681,2086,NeonatalMortality,1.0432
1.06209,0.4777,0.4628,2087,NeonatalMortality,0.97654
0.99381,0.45433,0.44082,2088,NeonatalMortality,0.90921
0.92925,0.4328,0.41999,2089,NeonatalMortality,0.84649
0.86357,0.41249,0.40166,2090,NeonatalMortality,0.78197
0.80252,0.39494,0.38549,2091,NeonatalMortality,0.72238
0.73959,0.37913,0.36988,2092,NeonatalMortality,0.66098
0.68169,0.36393,0.35515,2093,NeonatalMortality,0.60521
0.62182,0.35002,0.34165,2094,NeonatalMortality,0.55652
0.57352,0.33691,0.32879,2095,NeonatalMortality,0.52047
0.52938,0.32423,0.31651,2096,NeonatalMortality,0.4862
0.4976,0.31216,0.30406,2097,NeonatalMortality,0.46417
0.46566,0.30008,0.29255,2098,NeonatalMortality,0.44666
0.44962,0.28881,0.28195,2099,NeonatalMortality,0.43368
0.43278,0.27829,0.27167,2100,NeonatalMortality,0.41838
1.44538,1.44538,1.44538,2019,Pov190_Number,1.44538
1.46729,1.46729,1.46729,2020,Pov190_Number,1.46729
1.45689,1.45689,1.45689,2021,Pov190_Number,1.45689
1.48466,1.48466,1.48466,2022,Pov190_Number,1.48466
1.55122,1.55122,1.55122,2023,Pov190_Number,1.55122
1.63438,1.63438,1.63436,2024,Pov190_Number,1.63436
1.69508,1.67408,1.67402,2025,Pov190_Number,1.69502
1.73308,1.68924,1.68907,2026,Pov190_Number,1.73292
1.73257,1.66582,1.66374,2027,Pov190_Number,1.73059
1.71594,1.62546,1.61562,2028,Pov190_Number,1.70663
1.70131,1.58744,1.56282,2029,Pov190_Number,1.67803
1.70861,1.56587,1.52069,2030,Pov190_Number,1.66715
1.74169,1.5682,1.50126,2031,Pov190_Number,1.68189
1.79405,1.57739,1.49256,2032,Pov190_Number,1.71913
1.86323,1.59915,1.50393,2033,Pov190_Number,1.78196
1.94275,1.62369,1.52763,2034,Pov190_Number,1.86561
2.02303,1.64054,1.54793,2035,Pov190_Number,1.95732
2.09578,1.63482,1.5448,2036,Pov190_Number,2.03787
2.14729,1.59011,1.49822,2037,Pov190_Number,2.08605
2.16691,1.53004,1.42794,2038,Pov190_Number,2.09002
2.11116,1.39912,1.27985,2039,Pov190_Number,2.01053
1.99945,1.22248,1.08776,2040,Pov190_Number,1.87129
1.86133,1.03608,0.89467,2041,Pov190_Number,1.70919
1.71664,0.85728,0.70626,2042,Pov190_Number,1.54595
1.57808,0.68093,0.54403,2043,Pov190_Number,1.3923
1.4426,0.52273,0.41042,2044,Pov190_Number,1.25485
1.28496,0.39147,0.30286,2045,Pov190_Number,1.10509
1.12536,0.28757,0.21729,2046,Pov190_Number,0.96078
0.9737,0.20669,0.15153,2047,Pov190_Number,0.82551
0.83594,0.1454,0.10375,2048,Pov190_Number,0.70229
0.71376,0.10007,0.06998,2049,Pov190_Number,0.5921
0.60436,0.06769,0.04663,2050,Pov190_Number,0.49671
0.51015,0.04505,0.03077,2051,Pov190_Number,0.41637
0.42857,0.02958,0.01926,2052,Pov190_Number,0.34819
0.35778,0.01924,0.01021,2053,Pov190_Number,0.28947
0.29734,0.01055,0.00531,2054,Pov190_Number,0.23958
0.24651,0.00558,0.00267,2055,Pov190_Number,0.19748
0.20433,0.00286,0.0013,2056,Pov190_Number,0.16273
0.16929,0.00143,0.00062,2057,Pov190_Number,0.13375
0.14037,0.0007,0.0003,2058,Pov190_Number,0.11008
0.11659,0.00034,0.00015,2059,Pov190_Number,0.09078
0.09733,0.00018,0.00008,2060,Pov190_Number,0.07522
0.08163,0.0001,0.00005,2061,Pov190_Number,0.06274
0.06903,0.00006,0.00003,2062,Pov190_Number,0.05294
0.05914,0.00004,0.00003,2063,Pov190_Number,0.04507
0.05125,0.00003,0.00002,2064,Pov190_Number,0.03875
0.04475,0,0,2065,Pov190_Number,0.0337
0.03931,0,0,2066,Pov190_Number,0.02962
0.03481,0,0,2067,Pov190_Number,0.02617
0.03099,0,0,2068,Pov190_Number,0.02321
0.02777,0,0,2069,Pov190_Number,0.02057
0.02509,0,0,2070,Pov190_Number,0.01843
0.02255,0,0,2071,Pov190_Number,0.01645
0.02016,0,0,2072,Pov190_Number,0.01464
0.01798,0,0,2073,Pov190_Number,0.01298
0.01603,0,0,2074,Pov190_Number,0.01154
0.01429,0,0,2075,Pov190_Number,0.01026
0.01266,0,0,2076,Pov190_Number,0.00071
0.01067,0,0,2077,Pov190_Number,0.00061
0.00074,0,0,2078,Pov190_Number,0.00045
0.00058,0,0,2079,Pov190_Number,0.00032
0.00042,0,0,2080,Pov190_Number,0.00022
0.00031,0,0,2081,Pov190_Number,0.00016
0.00022,0,0,2082,Pov190_Number,0.00011
0.00016,0,0,2083,Pov190_Number,8e-05
0.00011,0,0,2084,Pov190_Number,5e-05
0.00008,0,0,2085,Pov190_Number,4e-05
0.00005,0,0,2086,Pov190_Number,3e-05
0.00004,0,0,2087,Pov190_Number,2e-05
0.00003,0,0,2088,Pov190_Number,1e-05
0.00002,0,0,2089,Pov190_Number,1e-05
0.00001,0,0,2090,Pov190_Number,1e-05
0.00001,0,0,2091,Pov190_Number,1e-05
0.00001,0,0,2092,Pov190_Number,0.0
0.00001,0,0,2093,Pov190_Number,0.0
0.00001,0,0,2094,Pov190_Number,0.0
0.00001,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
41.31,41.31,41.31,2019,Pov190_Percent,41.31
41.48,41.48,41.48,2020,Pov190_Percent,41.48
40.67,40.67,40.67,2021,Pov190_Percent,40.67
40.85,40.85,40.85,2022,Pov190_Percent,40.85
41.97,41.97,41.97,2023,Pov190_Percent,41.97
43.42,43.42,43.42,2024,Pov190_Percent,43.42
44.19,43.64,43.64,2025,Pov190_Percent,44.18
44.32,43.19,43.19,2026,Pov190_Percent,44.31
43.45,41.77,41.72,2027,Pov190_Percent,43.4
42.19,39.97,39.72,2028,Pov190_Percent,41.96
41.02,38.27,37.68,2029,Pov190_Percent,40.45
40.38,37.01,35.94,2030,Pov190_Percent,39.4
40.34,36.32,34.77,2031,Pov190_Percent,38.95
40.72,35.81,33.89,2032,Pov190_Percent,39.02
41.45,35.59,33.47,2033,Pov190_Percent,39.64
42.36,35.43,33.33,2034,Pov190_Percent,40.68
43.25,35.11,33.13,2035,Pov190_Percent,41.85
43.94,34.33,32.44,2036,Pov190_Percent,42.73
44.17,32.78,30.89,2037,Pov190_Percent,42.92
43.76,30.98,28.92,2038,Pov190_Percent,42.22
41.86,27.84,25.48,2039,Pov190_Percent,39.88
38.96,23.92,21.29,2040,Pov190_Percent,36.47
35.65,19.94,17.23,2041,Pov190_Percent,32.75
32.33,16.24,13.39,2042,Pov190_Percent,29.13
29.24,12.71,10.16,2043,Pov190_Percent,25.82
26.31,9.6137,7.55449,2044,Pov190_Percent,22.9
23.08,7.09917,5.49738,2045,Pov190_Percent,19.87
19.92,5.14523,3.89177,2046,Pov190_Percent,17.02
16.98,3.65052,2.67945,2047,Pov190_Percent,14.41
14.38,2.53642,1.81218,2048,Pov190_Percent,12.09
12.11,1.72511,1.20794,2049,Pov190_Percent,10.06
10.12,1.15366,0.79587,2050,Pov190_Percent,8.33092
8.43594,0.75943,0.51968,2051,Pov190_Percent,6.89586
6.9999,0.49356,0.32198,2052,Pov190_Percent,5.69663
5.7739,0.31792,0.16904,2053,Pov190_Percent,4.68007
4.743,0.17258,0.08714,2054,Pov190_Percent,3.82915
3.88806,0.09041,0.04342,2055,Pov190_Percent,3.12127
3.18778,0.04602,0.02102,2056,Pov190_Percent,2.54451
2.61336,0.02278,0.00993,2057,Pov190_Percent,2.06966
2.14497,0.01103,0.00473,2058,Pov190_Percent,1.68625
1.76413,0.00538,0.00237,2059,Pov190_Percent,1.37727
1.45867,0.00278,0.00127,2060,Pov190_Percent,1.13055
1.21221,0.00155,0.00073,2061,Pov190_Percent,0.93449
1.01619,0.00093,0.00046,2062,Pov190_Percent,0.7817
0.86324,0.0006,0.00038,2063,Pov190_Percent,0.66011
0.74211,0.00043,0.00031,2064,Pov190_Percent,0.56308
0.64305,0,0,2065,Pov190_Percent,0.48597
0.56082,0,0,2066,Pov190_Percent,0.42416
0.49314,0,0,2067,Pov190_Percent,0.37215
0.43625,0,0,2068,Pov190_Percent,0.32805
0.38854,0,0,2069,Pov190_Percent,0.28893
0.34907,0,0,2070,Pov190_Percent,0.25744
0.312,0,0,2071,Pov190_Percent,0.2287
0.2776,0,0,2072,Pov190_Percent,0.20259
0.24652,0,0,2073,Pov190_Percent,0.17884
0.21886,0,0,2074,Pov190_Percent,0.1583
0.19423,0,0,2075,Pov190_Percent,0.14018
0.17144,0,0,2076,Pov190_Percent,0.00959
0.14399,0,0,2077,Pov190_Percent,0.00827
0.00995,0,0,2078,Pov190_Percent,0.00603
0.00783,0,0,2079,Pov190_Percent,0.00432
0.00567,0,0,2080,Pov190_Percent,0.003
0.00412,0,0,2081,Pov190_Percent,0.00213
0.00298,0,0,2082,Pov190_Percent,0.00147
0.00212,0,0,2083,Pov190_Percent,0.00105
0.00147,0,0,2084,Pov190_Percent,0.00072
0.00103,0,0,2085,Pov190_Percent,0.0005
0.0007,0,0,2086,Pov190_Percent,0.00034
0.0005,0,0,2087,Pov190_Percent,0.00025
0.00036,0,0,2088,Pov190_Percent,0.00016
0.00028,0,0,2089,Pov190_Percent,0.00012
0.00018,0,0,2090,Pov190_Percent,8e-05
0.00016,0,0,2091,Pov190_Percent,7e-05
0.00012,0,0,2092,Pov190_Percent,5e-05
0.0001,0,0,2093,Pov190_Percent,4e-05
0.00008,0,0,2094,Pov190_Percent,3e-05
0.00007,0,0,2095,Pov190_Percent,3e-05
0.00005,0,0,2096,Pov190_Percent,0.0
0.00005,0,0,2097,Pov190_Percent,0.0
0.00004,0,0,2098,Pov190_Percent,0.0
0.00004,0,0,2099,Pov190_Percent,0.0
0.00004,0,0,2100,Pov190_Percent,0.0
0.92301,0.92301,0.92301,2019,Pov215_Number,0.92301
0.93818,0.93818,0.93818,2020,Pov215_Number,0.93818
0.9249,0.9249,0.9249,2021,Pov215_Number,0.9249
0.94301,0.94301,0.94301,2022,Pov215_Number,0.94301
0.99317,0.99317,0.99317,2023,Pov215_Number,0.99317
1.05602,1.05602,1.056,2024,Pov215_Number,1.056
1.0975,1.07463,1.07457,2025,Pov215_Number,1.09744
1.119,1.0706,1.07042,2026,Pov215_Number,1.11884
1.10671,1.03303,1.03123,2027,Pov215_Number,1.10498
1.08046,0.98191,0.97371,2028,Pov215_Number,1.07246
1.05538,0.93267,0.91271,2029,Pov215_Number,1.0357
1.04857,0.89621,0.86034,2030,Pov215_Number,1.01383
1.06258,0.87821,0.82586,2031,Pov215_Number,1.01264
1.09192,0.86463,0.79948,2032,Pov215_Number,1.02916
1.13467,0.85972,0.78702,2033,Pov215_Number,1.06592
1.18575,0.85588,0.78218,2034,Pov215_Number,1.11943
1.23753,0.84559,0.77357,2035,Pov215_Number,1.17973
1.28329,0.81865,0.74838,2036,Pov215_Number,1.23127
1.31141,0.76453,0.69496,2037,Pov215_Number,1.25642
1.31312,0.70998,0.63653,2038,Pov215_Number,1.24544
1.25401,0.61502,0.53627,2039,Pov215_Number,1.16883
1.15324,0.50088,0.42067,2040,Pov215_Number,1.04918
1.03734,0.39213,0.31645,2041,Pov215_Number,0.91935
0.92163,0.2979,0.22568,2042,Pov215_Number,0.79631
0.81612,0.21459,0.15634,2043,Pov215_Number,0.68681
0.71821,0.14833,0.1058,2044,Pov215_Number,0.59371
0.61093,0.09967,0.06987,2045,Pov215_Number,0.49813
0.5093,0.0656,0.04471,2046,Pov215_Number,0.41182
0.41878,0.04217,0.02773,2047,Pov215_Number,0.33601
0.34159,0.02652,0.01691,2048,Pov215_Number,0.27129
0.27723,0.0163,0.01017,2049,Pov215_Number,0.21688
0.22292,0.00987,0.00607,2050,Pov215_Number,0.17263
0.17887,0.0059,0.0036,2051,Pov215_Number,0.13757
0.14298,0.00349,0.00202,2052,Pov215_Number,0.10954
0.11368,0.00205,0.00092,2053,Pov215_Number,0.0868
0.09012,0.00098,0.00041,2054,Pov215_Number,0.06858
0.07139,0.00045,0.00018,2055,Pov215_Number,0.05405
0.05665,0.0002,0.00008,2056,Pov215_Number,0.04267
0.045,0.00009,0.00003,2057,Pov215_Number,0.03363
0.03582,0.00004,0.00001,2058,Pov215_Number,0.02658
0.0286,0.00002,0.00001,2059,Pov215_Number,0.02108
0.023,0.00001,0,2060,Pov215_Number,0.01682
0.01861,0,0,2061,Pov215_Number,0.01354
0.01522,0,0,2062,Pov215_Number,0.01106
0.01265,0,0,2063,Pov215_Number,0.00914
0.01066,0,0,2064,Pov215_Number,0.00764
0.00907,0,0,2065,Pov215_Number,0.00647
0.00778,0,0,2066,Pov215_Number,0.00556
0.00674,0,0,2067,Pov215_Number,0.00481
0.00588,0,0,2068,Pov215_Number,0.00418
0.00517,0,0,2069,Pov215_Number,0.00363
0.00458,0,0,2070,Pov215_Number,0.00319
0.00404,0,0,2071,Pov215_Number,0.0028
0.00355,0,0,2072,Pov215_Number,0.00245
0.0031,0,0,2073,Pov215_Number,0.00213
0.00271,0,0,2074,Pov215_Number,0.00186
0.00237,0,0,2075,Pov215_Number,0.00162
0.00206,0,0,2076,Pov215_Number,5e-05
0.00169,0,0,2077,Pov215_Number,4e-05
0.00005,0,0,2078,Pov215_Number,3e-05
0.00004,0,0,2079,Pov215_Number,2e-05
0.00003,0,0,2080,Pov215_Number,1e-05
0.00002,0,0,2081,Pov215_Number,1e-05
0.00001,0,0,2082,Pov215_Number,1e-05
0.00001,0,0,2083,Pov215_Number,0.0
0.00001,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
26.38,26.38,26.38,2019,Pov215_Percent,26.38
26.52,26.52,26.52,2020,Pov215_Percent,26.52
25.82,25.82,25.82,2021,Pov215_Percent,25.82
25.94,25.94,25.94,2022,Pov215_Percent,25.94
26.87,26.87,26.87,2023,Pov215_Percent,26.87
28.06,28.06,28.05,2024,Pov215_Percent,28.05
28.61,28.01,28.01,2025,Pov215_Percent,28.61
28.61,27.37,27.37,2026,Pov215_Percent,28.61
27.75,25.9,25.86,2027,Pov215_Percent,27.71
26.57,24.14,23.94,2028,Pov215_Percent,26.37
25.44,22.48,22,2029,Pov215_Percent,24.97
24.78,21.18,20.33,2030,Pov215_Percent,23.96
24.61,20.34,19.13,2031,Pov215_Percent,23.45
24.78,19.63,18.15,2032,Pov215_Percent,23.36
25.24,19.13,17.52,2033,Pov215_Percent,23.71
25.85,18.67,17.07,2034,Pov215_Percent,24.41
26.45,18.1,16.56,2035,Pov215_Percent,25.22
26.91,17.19,15.72,2036,Pov215_Percent,25.82
26.98,15.76,14.33,2037,Pov215_Percent,25.85
26.52,14.37,12.89,2038,Pov215_Percent,25.16
24.87,12.24,10.67,2039,Pov215_Percent,23.19
22.47,9.79939,8.23413,2040,Pov215_Percent,20.45
19.87,7.54763,6.09437,2041,Pov215_Percent,17.61
17.36,5.64424,4.27871,2042,Pov215_Percent,15.01
15.12,4.00467,2.91982,2043,Pov215_Percent,12.73
13.1,2.72801,1.94744,2044,Pov215_Percent,10.84
10.97,1.80744,1.26818,2045,Pov215_Percent,8.95476
9.01285,1.17362,0.80069,2046,Pov215_Percent,7.29471
7.30489,0.74485,0.49036,2047,Pov215_Percent,5.86727
5.87578,0.46257,0.29527,2048,Pov215_Percent,4.67195
4.70465,0.28105,0.17554,2049,Pov215_Percent,3.68522
3.73359,0.16822,0.10358,2050,Pov215_Percent,2.89544
2.95787,0.09939,0.06085,2051,Pov215_Percent,2.27834
2.33526,0.0582,0.0337,2052,Pov215_Percent,1.79208
1.83464,0.03393,0.01521,2053,Pov215_Percent,1.40336
1.43752,0.01602,0.00672,2054,Pov215_Percent,1.09615
1.12605,0.00725,0.00288,2055,Pov215_Percent,0.8543
0.88386,0.00318,0.00121,2056,Pov215_Percent,0.66716
0.69469,0.00136,0.0005,2057,Pov215_Percent,0.52037
0.54738,0.00057,0.00021,2058,Pov215_Percent,0.40714
0.43275,0.00025,0.00009,2059,Pov215_Percent,0.31973
0.34464,0.00011,0.00005,2060,Pov215_Percent,0.25282
0.27635,0.00006,0,2061,Pov215_Percent,0.20171
0.22405,0.00003,0,2062,Pov215_Percent,0.16334
0.18465,0,0,2063,Pov215_Percent,0.13379
0.15441,0,0,2064,Pov215_Percent,0.11095
0.13038,0,0,2065,Pov215_Percent,0.09335
0.11099,0,0,2066,Pov215_Percent,0.07963
0.09545,0,0,2067,Pov215_Percent,0.06837
0.08271,0,0,2068,Pov215_Percent,0.05906
0.07226,0,0,2069,Pov215_Percent,0.05099
0.06377,0,0,2070,Pov215_Percent,0.04463
0.05595,0,0,2071,Pov215_Percent,0.03892
0.04883,0,0,2072,Pov215_Percent,0.03386
0.04253,0,0,2073,Pov215_Percent,0.02933
0.03704,0,0,2074,Pov215_Percent,0.02549
0.03224,0,0,2075,Pov215_Percent,0.02215
0.02789,0,0,2076,Pov215_Percent,0.00067
0.02278,0,0,2077,Pov215_Percent,0.00056
0.0007,0,0,2078,Pov215_Percent,0.00038
0.00052,0,0,2079,Pov215_Percent,0.00026
0.00036,0,0,2080,Pov215_Percent,0.00016
0.00025,0,0,2081,Pov215_Percent,0.00011
0.00017,0,0,2082,Pov215_Percent,7e-05
0.00012,0,0,2083,Pov215_Percent,5e-05
0.00008,0,0,2084,Pov215_Percent,3e-05
0.00005,0,0,2085,Pov215_Percent,0.0
0.00003,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
1.523,1.523,1.523,2019,Pov320_Number,1.52299
1.546,1.546,1.546,2020,Pov320_Number,1.54582
1.536,1.536,1.536,2021,Pov320_Number,1.53624
1.565,1.565,1.565,2022,Pov320_Number,1.56539
1.634,1.634,1.634,2023,Pov320_Number,1.63386
1.719,1.719,1.719,2024,Pov320_Number,1.7193
1.783,1.762,1.762,2025,Pov320_Number,1.78245
1.823,1.781,1.78,2026,Pov320_Number,1.82276
1.825,1.76,1.758,2027,Pov320_Number,1.82269
1.81,1.723,1.713,2028,Pov320_Number,1.80088
1.798,1.688,1.663,2029,Pov320_Number,1.7745
1.808,1.67,1.624,2030,Pov320_Number,1.76605
1.844,1.676,1.608,2031,Pov320_Number,1.78363
1.9,1.69,1.603,2032,Pov320_Number,1.82412
1.972,1.716,1.62,2033,Pov320_Number,1.89062
2.056,1.746,1.649,2034,Pov320_Number,1.97823
2.14,1.768,1.675,2035,Pov320_Number,2.07393
2.216,1.767,1.677,2036,Pov320_Number,2.15825
2.271,1.727,1.634,2037,Pov320_Number,2.20982
2.294,1.668,1.564,2038,Pov320_Number,2.21674
2.24,1.536,1.413,2039,Pov320_Number,2.13892
2.129,1.353,1.213,2040,Pov320_Number,1.9998
1.991,1.158,1.009,2041,Pov320_Number,1.83613
1.845,0.969,0.806,2042,Pov320_Number,1.66988
1.704,0.779,0.63,2043,Pov320_Number,1.51219
1.565,0.606,0.482,2044,Pov320_Number,1.37015
1.402,0.46,0.36,2045,Pov320_Number,1.2141
1.236,0.343,0.262,2046,Pov320_Number,1.06239
1.076,0.25,0.186,2047,Pov320_Number,0.91891
0.93,0.178,0.129,2048,Pov320_Number,0.78707
0.799,0.125,0.088,2049,Pov320_Number,0.66817
0.681,0.086,0.06,2050,Pov320_Number,0.56437
0.579,0.058,0.04,2051,Pov320_Number,0.47623
0.49,0.038,0.025,2052,Pov320_Number,0.40082
0.411,0.025,0.014,2053,Pov320_Number,0.33534
0.344,0.014,0.007,2054,Pov320_Number,0.27926
0.287,0.008,0.004,2055,Pov320_Number,0.23156
0.239,0.004,0.002,2056,Pov320_Number,0.19192
0.199,0.002,0.001,2057,Pov320_Number,0.15863
0.166,0.001,0,2058,Pov320_Number,0.13127
0.139,0.001,0,2059,Pov320_Number,0.10884
0.116,0,0,2060,Pov320_Number,0.09063
0.098,0,0,2061,Pov320_Number,0.07596
0.083,0,0,2062,Pov320_Number,0.06437
0.072,0,0,2063,Pov320_Number,0.05504
0.062,0,0,2064,Pov320_Number,0.0475
0.055,0,0,2065,Pov320_Number,0.04144
0.048,0,0,2066,Pov320_Number,0.03655
0.043,0,0,2067,Pov320_Number,0.03237
0.038,0,0,2068,Pov320_Number,0.0288
0.034,0,0,2069,Pov320_Number,0.02559
0.031,0,0,2070,Pov320_Number,0.02298
0.028,0,0,2071,Pov320_Number,0.02057
0.025,0,0,2072,Pov320_Number,0.01835
0.022,0,0,2073,Pov320_Number,0.01632
0.02,0,0,2074,Pov320_Number,0.01454
0.018,0,0,2075,Pov320_Number,0.01296
0.016,0,0,2076,Pov320_Number,0.00099
0.013,0,0,2077,Pov320_Number,0.00086
0.001,0,0,2078,Pov320_Number,0.00063
0.001,0,0,2079,Pov320_Number,0.00046
0.001,0,0,2080,Pov320_Number,0.00032
0,0,0,2081,Pov320_Number,0.00023
0,0,0,2082,Pov320_Number,0.00016
0,0,0,2083,Pov320_Number,0.00012
0,0,0,2084,Pov320_Number,8e-05
0,0,0,2085,Pov320_Number,6e-05
0,0,0,2086,Pov320_Number,4e-05
0,0,0,2087,Pov320_Number,3e-05
0,0,0,2088,Pov320_Number,2e-05
0,0,0,2089,Pov320_Number,1e-05
0,0,0,2090,Pov320_Number,1e-05
0,0,0,2091,Pov320_Number,1e-05
0,0,0,2092,Pov320_Number,1e-05
0,0,0,2093,Pov320_Number,1e-05
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
65.35,65.35,65.35,2019,Pov320_Percent,65.35
65.51,65.51,65.51,2020,Pov320_Percent,65.51
64.78,64.78,64.78,2021,Pov320_Percent,64.78
64.99,64.99,64.99,2022,Pov320_Percent,64.99
66.08,66.08,66.08,2023,Pov320_Percent,66.08
67.5,67.5,67.5,2024,Pov320_Percent,67.5
68.36,68.07,68.06,2025,Pov320_Percent,68.36
68.65,68.07,68.07,2026,Pov320_Percent,68.64
68.04,67.22,67.18,2027,Pov320_Percent,68.0
67.1,66.02,65.8,2028,Pov320_Percent,66.9
66.24,64.94,64.39,2029,Pov320_Percent,65.74
65.88,64.31,63.31,2030,Pov320_Percent,64.99
66.08,64.26,62.81,2031,Pov320_Percent,64.83
66.68,64.4,62.59,2032,Pov320_Percent,65.16
67.59,64.85,62.89,2033,Pov320_Percent,66.01
68.65,65.39,63.52,2034,Pov320_Percent,67.23
69.66,65.79,64.14,2035,Pov320_Percent,68.53
70.47,65.77,64.28,2036,Pov320_Percent,69.54
70.87,65.04,63.53,2037,Pov320_Percent,69.91
70.68,63.65,61.9,2038,Pov320_Percent,69.47
69.16,60.66,58.39,2039,Pov320_Percent,67.5
66.61,56.43,53.51,2040,Pov320_Percent,64.42
63.51,51.58,48.09,2041,Pov320_Percent,60.78
60.24,46.47,42.19,2042,Pov320_Percent,56.99
57.01,40.86,36.4,2043,Pov320_Percent,53.25
53.73,35.13,30.93,2044,Pov320_Percent,49.74
49.88,29.67,25.85,2045,Pov320_Percent,45.81
45.77,24.68,21.15,2046,Pov320_Percent,41.81
41.64,20.17,16.92,2047,Pov320_Percent,37.82
37.63,16.2,13.31,2048,Pov320_Percent,33.95
33.84,12.76,10.31,2049,Pov320_Percent,30.25
30.24,9.887,7.878,2050,Pov320_Percent,26.83
26.93,7.529,5.939,2051,Pov320_Percent,23.74
23.86,5.644,4.294,2052,Pov320_Percent,20.94
21.01,4.176,2.77,2053,Pov320_Percent,18.36
18.4,2.744,1.757,2054,Pov320_Percent,16.0
16.06,1.756,1.079,2055,Pov320_Percent,13.88
13.99,1.093,0.642,2056,Pov320_Percent,12.02
12.16,0.662,0.373,2057,Pov320_Percent,10.37
10.57,0.391,0.215,2058,Pov320_Percent,8.94869
9.187,0.23,0.128,2059,Pov320_Percent,7.72627
8.008,0.14,0.079,2060,Pov320_Percent,6.68786
6.999,0.09,0.052,2061,Pov320_Percent,5.81309
6.15,0.06,0.037,2062,Pov320_Percent,5.0931
5.454,0.043,0.031,2063,Pov320_Percent,4.49153
4.876,0.033,0.025,2064,Pov320_Percent,3.98798
4.383,0,0,2065,Pov320_Percent,3.56962
3.957,0,0,2066,Pov320_Percent,3.2203
3.592,0,0,2067,Pov320_Percent,2.91482
3.273,0,0,2068,Pov320_Percent,2.64618
2.997,0,0,2069,Pov320_Percent,2.39971
2.763,0,0,2070,Pov320_Percent,2.19488
2.536,0,0,2071,Pov320_Percent,2.00248
2.32,0,0,2072,Pov320_Percent,1.82248
2.118,0,0,2073,Pov320_Percent,1.65385
1.933,0,0,2074,Pov320_Percent,1.50378
1.764,0,0,2075,Pov320_Percent,1.36782
1.603,0,0,2076,Pov320_Percent,0.25848
1.401,0,0,2077,Pov320_Percent,0.23161
0.263,0,0,2078,Pov320_Percent,0.18309
0.22,0,0,2079,Pov320_Percent,0.14294
0.172,0,0,2080,Pov320_Percent,0.10831
0.135,0,0,2081,Pov320_Percent,0.08365
0.105,0,0,2082,Pov320_Percent,0.06314
0.081,0,0,2083,Pov320_Percent,0.04858
0.061,0,0,2084,Pov320_Percent,0.0362
0.046,0,0,2085,Pov320_Percent,0.02778
0.034,0,0,2086,Pov320_Percent,0.02017
0.026,0,0,2087,Pov320_Percent,0.01564
0.019,0,0,2088,Pov320_Percent,0.01106
0.016,0,0,2089,Pov320_Percent,0.00892
0.012,0,0,2090,Pov320_Percent,0.00644
0.01,0,0,2091,Pov320_Percent,0.00549
