Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.49143,1.15241,1.15384,2092,InfantMortality,1.48507
1.46047,1.12767,1.12968,2093,InfantMortality,1.4549
1.4304,1.10391,1.10647,2094,InfantMortality,1.4256
1.40134,1.08126,1.08428,2095,InfantMortality,1.39725
1.37322,1.05961,1.06316,2096,InfantMortality,1.36981
1.34599,1.03882,1.04286,2097,InfantMortality,1.34322
1.31971,1.01884,1.02332,2098,InfantMortality,1.31751
1.29452,0.9997,1.00459,2099,InfantMortality,1.29285
1.27,0.9812,0.98643,2100,InfantMortality,1.26887
0.07079,0.07079,0.07079,2019,MalnChild_Number,0.07079
0.07136,0.07136,0.07136,2020,MalnChild_Number,0.07136
0.06878,0.06878,0.06878,2021,MalnChild_Number,0.06878
0.06568,0.06568,0.06568,2022,MalnChild_Number,0.06568
0.06394,0.06394,0.06394,2023,MalnChild_Number,0.06394
0.06286,0.06286,0.06286,2024,MalnChild_Number,0.06286
0.06153,0.0614,0.0614,2025,MalnChild_Number,0.06153
0.06039,0.05991,0.05992,2026,MalnChild_Number,0.0604
0.05964,0.05893,0.05894,2027,MalnChild_Number,0.05965
0.05903,0.05794,0.05793,2028,MalnChild_Number,0.05902
0.05841,0.05682,0.05679,2029,MalnChild_Number,0.05838
0.05766,0.05544,0.05539,2030,MalnChild_Number,0.05761
0.05684,0.05414,0.05407,2031,MalnChild_Number,0.05676
0.05598,0.05297,0.05288,2032,MalnChild_Number,0.05586
0.05517,0.05201,0.05189,2033,MalnChild_Number,0.05501
0.05447,0.05129,0.05116,2034,MalnChild_Number,0.05428
0.05393,0.05085,0.05071,2035,MalnChild_Number,0.05372
0.05353,0.05045,0.05031,2036,MalnChild_Number,0.05331
0.05327,0.05006,0.04991,2037,MalnChild_Number,0.05304
0.05303,0.04975,0.0496,2038,MalnChild_Number,0.0528
0.05276,0.04945,0.04929,2039,MalnChild_Number,0.05253
0.05246,0.04913,0.04897,2040,MalnChild_Number,0.05222
0.05213,0.04882,0.04864,2041,MalnChild_Number,0.05188
0.05176,0.04853,0.04838,2042,MalnChild_Number,0.05151
0.05137,0.04825,0.04809,2043,MalnChild_Number,0.05111
0.05095,0.04796,0.04777,2044,MalnChild_Number,0.05068
0.0505,0.04763,0.04744,2045,MalnChild_Number,0.05022
0.05002,0.04727,0.04708,2046,MalnChild_Number,0.04975
0.04951,0.04688,0.04669,2047,MalnChild_Number,0.04924
0.04897,0.04645,0.04626,2048,MalnChild_Number,0.0487
0.0484,0.04598,0.0458,2049,MalnChild_Number,0.04813
0.0478,0.04548,0.04531,2050,MalnChild_Number,0.04755
0.04717,0.04495,0.0448,2051,MalnChild_Number,0.04694
0.04653,0.0444,0.04427,2052,MalnChild_Number,0.04631
0.04588,0.04384,0.04372,2053,MalnChild_Number,0.04567
0.04522,0.04327,0.04316,2054,MalnChild_Number,0.04502
0.04456,0.0427,0.04261,2055,MalnChild_Number,0.0444
0.04392,0.04215,0.04205,2056,MalnChild_Number,0.0438
0.04331,0.04162,0.04152,2057,MalnChild_Number,0.04322
0.04272,0.04108,0.041,2058,MalnChild_Number,0.04266
0.04217,0.04059,0.04053,2059,MalnChild_Number,0.04212
0.04165,0.04013,0.04009,2060,MalnChild_Number,0.04161
0.04116,0.03972,0.03969,2061,MalnChild_Number,0.04114
0.0407,0.03933,0.03931,2062,MalnChild_Number,0.04068
0.04026,0.03897,0.03897,2063,MalnChild_Number,0.04023
0.03985,0.03864,0.03866,2064,MalnChild_Number,0.03981
0.03944,0.03835,0.03838,2065,MalnChild_Number,0.03943
0.03905,0.03808,0.03812,2066,MalnChild_Number,0.03906
0.03869,0.03784,0.03789,2067,MalnChild_Number,0.03871
0.03835,0.03761,0.03768,2068,MalnChild_Number,0.03839
0.03803,0.0374,0.03748,2069,MalnChild_Number,0.03808
0.03771,0.03723,0.03731,2070,MalnChild_Number,0.03778
0.03745,0.03703,0.03712,2071,MalnChild_Number,0.03754
0.03719,0.03683,0.03694,2072,MalnChild_Number,0.0373
0.03694,0.03663,0.03676,2073,MalnChild_Number,0.03706
0.03668,0.0364,0.03653,2074,MalnChild_Number,0.03681
0.03643,0.03615,0.0363,2075,MalnChild_Number,0.03657
0.03616,0.03592,0.03608,2076,MalnChild_Number,0.03632
0.0359,0.03566,0.03585,2077,MalnChild_Number,0.03606
0.03563,0.0354,0.03561,2078,MalnChild_Number,0.0358
0.03536,0.03514,0.03536,2079,MalnChild_Number,0.03554
0.03507,0.03487,0.0351,2080,MalnChild_Number,0.03526
0.03479,0.03458,0.03482,2081,MalnChild_Number,0.03497
0.0345,0.03431,0.03456,2082,MalnChild_Number,0.03469
0.03421,0.03418,0.03437,2083,MalnChild_Number,0.03442
0.03393,0.03405,0.03423,2084,MalnChild_Number,0.03414
0.03366,0.03392,0.03411,2085,MalnChild_Number,0.03386
0.03339,0.03379,0.03398,2086,MalnChild_Number,0.0336
0.03314,0.03367,0.03386,2087,MalnChild_Number,0.03334
0.03289,0.03355,0.03374,2088,MalnChild_Number,0.0331
0.03266,0.03345,0.03363,2089,MalnChild_Number,0.03287
0.03244,0.03335,0.03353,2090,MalnChild_Number,0.03265
0.03224,0.03326,0.03345,2091,MalnChild_Number,0.03245
0.03206,0.03318,0.03337,2092,MalnChild_Number,0.03226
0.03188,0.03312,0.0333,2093,MalnChild_Number,0.03209
0.03162,0.03306,0.03325,2094,MalnChild_Number,0.03182
0.03136,0.03302,0.0332,2095,MalnChild_Number,0.03156
0.03112,0.03298,0.03317,2096,MalnChild_Number,0.03132
0.03089,0.03295,0.03313,2097,MalnChild_Number,0.03109
0.03071,0.03292,0.03311,2098,MalnChild_Number,0.03087
0.03068,0.03289,0.03308,2099,MalnChild_Number,0.0308
0.03066,0.03286,0.03305,2100,MalnChild_Number,0.03077
2.0,2,2,2019,MalnChild_Percent,2.0
2.06064,2.06064,2.06064,2020,MalnChild_Percent,2.06064
2.03714,2.03714,2.03714,2021,MalnChild_Percent,2.03714
1.99732,1.99732,1.99732,2022,MalnChild_Percent,1.99732
1.99255,1.99255,1.99255,2023,MalnChild_Percent,1.99255
1.99678,1.99678,1.99678,2024,MalnChild_Percent,1.99678
1.97766,1.97335,1.97338,2025,MalnChild_Percent,1.97769
1.95483,1.93928,1.9395,2026,MalnChild_Percent,1.95502
1.9394,1.91637,1.91643,2027,MalnChild_Percent,1.93949
1.92556,1.89319,1.89288,2028,MalnChild_Percent,1.9253
1.91355,1.87187,1.87087,2029,MalnChild_Percent,1.91257
1.90287,1.85105,1.84959,2030,MalnChild_Percent,1.90136
1.89303,1.8313,1.82918,2031,MalnChild_Percent,1.8906
1.88362,1.81226,1.80921,2032,MalnChild_Percent,1.87992
1.87467,1.7939,1.79001,2033,MalnChild_Percent,1.86966
1.866,1.77633,1.7719,2034,MalnChild_Percent,1.85997
1.8577,1.75992,1.75512,2035,MalnChild_Percent,1.85082
1.84969,1.74462,1.7396,2036,MalnChild_Percent,1.84223
1.84188,1.73043,1.7252,2037,MalnChild_Percent,1.83405
1.83433,1.72044,1.71503,2038,MalnChild_Percent,1.82632
1.82694,1.71136,1.70573,2039,MalnChild_Percent,1.8187
1.81974,1.70319,1.69722,2040,MalnChild_Percent,1.81115
1.81266,1.69603,1.68919,2041,MalnChild_Percent,1.80367
1.80571,1.69081,1.68474,2042,MalnChild_Percent,1.79633
1.79896,1.68709,1.68052,2043,MalnChild_Percent,1.78908
1.79241,1.68401,1.67653,2044,MalnChild_Percent,1.78213
1.78598,1.68101,1.67333,2045,MalnChild_Percent,1.77536
1.77969,1.67838,1.67042,2046,MalnChild_Percent,1.76892
1.77347,1.67564,1.66765,2047,MalnChild_Percent,1.76257
1.76724,1.67306,1.665,2048,MalnChild_Percent,1.75625
1.76061,1.67007,1.66237,2049,MalnChild_Percent,1.74995
1.75399,1.66709,1.65987,2050,MalnChild_Percent,1.74383
1.74717,1.66388,1.65726,2051,MalnChild_Percent,1.73755
1.74018,1.66051,1.65447,2052,MalnChild_Percent,1.73105
1.73296,1.65687,1.65154,2053,MalnChild_Percent,1.72439
1.72552,1.65311,1.64845,2054,MalnChild_Percent,1.71756
1.71797,1.64927,1.64528,2055,MalnChild_Percent,1.71155
1.71041,1.64538,1.64133,2056,MalnChild_Percent,1.70546
1.70337,1.64149,1.63728,2057,MalnChild_Percent,1.69959
1.69625,1.63652,1.63315,2058,MalnChild_Percent,1.69344
1.68949,1.63191,1.62926,2059,MalnChild_Percent,1.68717
1.68261,1.6275,1.62547,2060,MalnChild_Percent,1.68096
1.67602,1.62325,1.62183,2061,MalnChild_Percent,1.67494
1.66934,1.61882,1.61803,2062,MalnChild_Percent,1.66821
1.6628,1.61453,1.61438,2063,MalnChild_Percent,1.66108
1.6561,1.6105,1.61092,2064,MalnChild_Percent,1.65425
1.64857,1.60682,1.60787,2065,MalnChild_Percent,1.64769
1.64157,1.60333,1.60492,2066,MalnChild_Percent,1.64128
1.63471,1.60028,1.60219,2067,MalnChild_Percent,1.63505
1.62851,1.59727,1.59957,2068,MalnChild_Percent,1.62932
1.62225,1.59467,1.59748,2069,MalnChild_Percent,1.62379
1.6162,1.59347,1.59665,2070,MalnChild_Percent,1.61842
1.61267,1.59144,1.595,2071,MalnChild_Percent,1.6154
1.60911,1.59021,1.59427,2072,MalnChild_Percent,1.61237
1.60602,1.58908,1.59367,2073,MalnChild_Percent,1.60979
1.60325,1.58722,1.59217,2074,MalnChild_Percent,1.60748
1.60077,1.58523,1.59098,2075,MalnChild_Percent,1.6055
1.59852,1.58429,1.59087,2076,MalnChild_Percent,1.60377
1.59663,1.58325,1.59083,2077,MalnChild_Percent,1.60243
1.59499,1.58254,1.59117,2078,MalnChild_Percent,1.60177
1.59405,1.58244,1.59183,2079,MalnChild_Percent,1.6011
1.59296,1.5824,1.59213,2080,MalnChild_Percent,1.60059
1.5922,1.58205,1.59245,2081,MalnChild_Percent,1.60011
1.59167,1.58297,1.59356,2082,MalnChild_Percent,1.60004
1.59143,1.59033,1.59827,2083,MalnChild_Percent,1.60042
1.59161,1.59787,1.60592,2084,MalnChild_Percent,1.60072
1.59211,1.60563,1.61387,2085,MalnChild_Percent,1.60125
1.59279,1.61332,1.62174,2086,MalnChild_Percent,1.60203
1.59362,1.62101,1.62955,2087,MalnChild_Percent,1.60306
1.59472,1.62902,1.6377,2088,MalnChild_Percent,1.60449
1.59607,1.63686,1.64564,2089,MalnChild_Percent,1.60593
1.59785,1.6447,1.65353,2090,MalnChild_Percent,1.60769
1.59985,1.65272,1.66166,2091,MalnChild_Percent,1.60954
1.60212,1.66062,1.66962,2092,MalnChild_Percent,1.61174
1.60453,1.66849,1.67751,2093,MalnChild_Percent,1.61416
1.60197,1.67667,1.68572,2094,MalnChild_Percent,1.61136
1.59921,1.68472,1.69382,2095,MalnChild_Percent,1.6086
1.59674,1.6928,1.70198,2096,MalnChild_Percent,1.60616
1.59453,1.70102,1.71013,2097,MalnChild_Percent,1.604
1.59454,1.70905,1.7183,2098,MalnChild_Percent,1.60206
1.60242,1.71699,1.72631,2099,MalnChild_Percent,1.60762
1.61031,1.72498,1.73442,2100,MalnChild_Percent,1.61535
1.52135,1.52135,1.52135,2019,MalnPop_Number,1.52135
1.70239,1.70239,1.70239,2020,MalnPop_Number,1.70239
1.54517,1.54517,1.54517,2021,MalnPop_Number,1.54517
1.42445,1.42445,1.42445,2022,MalnPop_Number,1.42445
1.42681,1.42681,1.42681,2023,MalnPop_Number,1.42681
1.42171,1.42171,1.42171,2024,MalnPop_Number,1.42171
1.32351,1.31399,1.31437,2025,MalnPop_Number,1.3239
1.24337,1.17363,1.17401,2026,MalnPop_Number,1.24377
1.19226,1.05853,1.05856,2027,MalnPop_Number,1.1923
1.13306,0.94199,0.94108,2028,MalnPop_Number,1.13195
1.07939,0.83776,0.83548,2029,MalnPop_Number,1.0765
1.02777,0.7417,0.73888,2030,MalnPop_Number,1.02387
0.97949,0.65565,0.65181,2031,MalnPop_Number,0.97376
0.93334,0.57841,0.57323,2032,MalnPop_Number,0.92514
0.89037,0.50947,0.5034,2033,MalnPop_Number,0.88008
0.85104,0.44833,0.44189,2034,MalnPop_Number,0.83934
0.81549,0.39441,0.38796,2035,MalnPop_Number,0.80267
0.78286,0.34648,0.34026,2036,MalnPop_Number,0.76927
0.75234,0.30361,0.29773,2037,MalnPop_Number,0.73824
0.72342,0.26694,0.26145,2038,MalnPop_Number,0.70909
0.69523,0.23353,0.22842,2039,MalnPop_Number,0.68053
0.6674,0.20295,0.1981,2040,MalnPop_Number,0.65214
0.64027,0.18801,0.18282,2041,MalnPop_Number,0.62441
0.61383,0.174,0.16938,2042,MalnPop_Number,0.59742
0.58797,0.16091,0.156,2043,MalnPop_Number,0.57094
0.56278,0.14823,0.14313,2044,MalnPop_Number,0.54534
0.53831,0.13596,0.1307,2045,MalnPop_Number,0.52063
0.51459,0.12362,0.11834,2046,MalnPop_Number,0.49703
0.4915,0.1111,0.10582,2047,MalnPop_Number,0.47407
0.46844,0.09846,0.09322,2048,MalnPop_Number,0.45118
0.45386,0.0947,0.0897,2049,MalnPop_Number,0.4372
0.43939,0.0909,0.08619,2050,MalnPop_Number,0.42342
0.42459,0.08695,0.08257,2051,MalnPop_Number,0.40925
0.40946,0.08291,0.07886,2052,MalnPop_Number,0.39473
0.39404,0.0788,0.07512,2053,MalnPop_Number,0.38007
0.37851,0.07469,0.07137,2054,MalnPop_Number,0.36535
0.36307,0.07064,0.06765,2055,MalnPop_Number,0.35243
0.34785,0.06668,0.06369,2056,MalnPop_Number,0.33949
0.3341,0.06273,0.05974,2057,MalnPop_Number,0.32677
0.32068,0.05854,0.05598,2058,MalnPop_Number,0.31408
0.30762,0.05468,0.05242,2059,MalnPop_Number,0.30158
0.29482,0.05105,0.04906,2060,MalnPop_Number,0.28936
0.28243,0.04765,0.04592,2061,MalnPop_Number,0.27751
0.27047,0.04442,0.04292,2062,MalnPop_Number,0.26523
0.25894,0.0414,0.04012,2063,MalnPop_Number,0.25271
0.24757,0.03861,0.03751,2064,MalnPop_Number,0.24106
0.23552,0.03606,0.03516,2065,MalnPop_Number,0.23022
0.22451,0.03372,0.03295,2066,MalnPop_Number,0.21987
0.21427,0.0316,0.03093,2067,MalnPop_Number,0.21018
0.20496,0.02963,0.02907,2068,MalnPop_Number,0.20135
0.19609,0.02784,0.02739,2069,MalnPop_Number,0.19317
0.18774,0.02623,0.02586,2070,MalnPop_Number,0.18542
0.18041,0.02471,0.02443,2071,MalnPop_Number,0.17854
0.17357,0.02339,0.02321,2072,MalnPop_Number,0.17216
0.16729,0.02211,0.02202,2073,MalnPop_Number,0.1663
0.16149,0.02089,0.02087,2074,MalnPop_Number,0.16088
0.15605,0.01973,0.01982,2075,MalnPop_Number,0.15587
0.1509,0.0187,0.0189,2076,MalnPop_Number,0.15116
0.14613,0.01775,0.01805,2077,MalnPop_Number,0.14676
0.1416,0.01688,0.01729,2078,MalnPop_Number,0.14273
0.13743,0.01606,0.01654,2079,MalnPop_Number,0.13873
0.13326,0.01529,0.01577,2080,MalnPop_Number,0.13491
0.1293,0.01447,0.01501,2081,MalnPop_Number,0.1311
0.12545,0.01375,0.01432,2082,MalnPop_Number,0.12749
0.12172,0.01351,0.01391,2083,MalnPop_Number,0.124
0.11812,0.01327,0.01371,2084,MalnPop_Number,0.12044
0.11457,0.01303,0.0135,2085,MalnPop_Number,0.11689
0.11107,0.01279,0.01329,2086,MalnPop_Number,0.11344
0.10763,0.01255,0.01308,2087,MalnPop_Number,0.11008
0.10432,0.01233,0.01288,2088,MalnPop_Number,0.10688
0.10118,0.01211,0.01269,2089,MalnPop_Number,0.10378
0.09829,0.01192,0.01251,2090,MalnPop_Number,0.1009
0.09556,0.01173,0.01235,2091,MalnPop_Number,0.09816
0.09303,0.01156,0.01219,2092,MalnPop_Number,0.09563
0.09064,0.0114,0.01204,2093,MalnPop_Number,0.09329
0.08679,0.01126,0.01192,2094,MalnPop_Number,0.08936
0.08312,0.01113,0.0118,2095,MalnPop_Number,0.08569
0.07972,0.01103,0.01173,2096,MalnPop_Number,0.08228
0.07655,0.01095,0.01166,2097,MalnPop_Number,0.07912
0.07416,0.01089,0.01162,2098,MalnPop_Number,0.07618
0.07401,0.01085,0.0116,2099,MalnPop_Number,0.07545
0.0739,0.01081,0.01159,2100,MalnPop_Number,0.07535
3.4,3.4,3.4,2019,MalnPop_Percent,3.4
3.77998,3.77998,3.77998,2020,MalnPop_Percent,3.77998
3.4103,3.4103,3.4103,2021,MalnPop_Percent,3.4103
3.12561,3.12561,3.12561,2022,MalnPop_Percent,3.12561
3.11329,3.11329,3.11329,2023,MalnPop_Percent,3.11329
3.08539,3.08539,3.08539,2024,MalnPop_Percent,3.08539
2.85698,2.83643,2.83725,2025,MalnPop_Percent,2.85783
2.66988,2.52014,2.52095,2026,MalnPop_Percent,2.67074
2.54714,2.26141,2.26149,2027,MalnPop_Percent,2.54722
2.40888,2.00281,2.00088,2028,MalnPop_Percent,2.40651
2.28407,1.77326,1.76845,2029,MalnPop_Percent,2.27793
2.16525,1.56353,1.5576,2030,MalnPop_Percent,2.15704
2.055,1.37666,1.3686,2031,MalnPop_Percent,2.04298
1.9506,1.20977,1.19893,2032,MalnPop_Percent,1.93349
1.85389,1.06153,1.04887,2033,MalnPop_Percent,1.83246
1.76562,0.93067,0.91729,2034,MalnPop_Percent,1.74132
1.68595,0.81578,0.80243,2035,MalnPop_Percent,1.65941
1.613,0.71413,0.70128,2036,MalnPop_Percent,1.58494
1.54507,0.62365,0.61153,2037,MalnPop_Percent,1.51601
1.48103,0.54653,0.53525,2038,MalnPop_Percent,1.45159
1.41906,0.47661,0.46614,2039,MalnPop_Percent,1.38892
1.35839,0.41295,0.40304,2040,MalnPop_Percent,1.32717
1.29965,0.38144,0.37086,2041,MalnPop_Percent,1.26726
1.24281,0.35206,0.34264,2042,MalnPop_Percent,1.20937
1.18762,0.32473,0.31476,2043,MalnPop_Percent,1.15299
1.13424,0.29842,0.28809,2044,MalnPop_Percent,1.09884
1.08271,0.27311,0.26246,2045,MalnPop_Percent,1.04688
1.03309,0.2478,0.23714,2046,MalnPop_Percent,0.99753
0.98508,0.22228,0.21165,2047,MalnPop_Percent,0.94984
0.93749,0.19667,0.18614,2048,MalnPop_Percent,0.90262
0.90715,0.18887,0.17882,2049,MalnPop_Percent,0.87351
0.8773,0.18107,0.17161,2050,MalnPop_Percent,0.84504
0.84701,0.17301,0.16421,2051,MalnPop_Percent,0.81604
0.8163,0.16483,0.15671,2052,MalnPop_Percent,0.78655
0.78521,0.15655,0.14916,2053,MalnPop_Percent,0.75698
0.7541,0.14834,0.14165,2054,MalnPop_Percent,0.72748
0.72331,0.14025,0.13423,2055,MalnPop_Percent,0.70171
0.69311,0.13238,0.12637,2056,MalnPop_Percent,0.67604
0.66597,0.12457,0.11855,2057,MalnPop_Percent,0.65095
0.63958,0.11629,0.11111,2058,MalnPop_Percent,0.62601
0.61398,0.10868,0.1041,2059,MalnPop_Percent,0.60155
0.589,0.10152,0.0975,2060,MalnPop_Percent,0.57771
0.56489,0.09485,0.09134,2061,MalnPop_Percent,0.55465
0.54166,0.08849,0.08545,2062,MalnPop_Percent,0.53079
0.51932,0.08258,0.07996,2063,MalnPop_Percent,0.50647
0.49733,0.07712,0.07487,2064,MalnPop_Percent,0.48389
0.47397,0.07214,0.07027,2065,MalnPop_Percent,0.46295
0.45268,0.06756,0.06596,2066,MalnPop_Percent,0.44298
0.43294,0.06343,0.06203,2067,MalnPop_Percent,0.42433
0.41504,0.05959,0.05841,2068,MalnPop_Percent,0.4074
0.39802,0.05611,0.05515,2069,MalnPop_Percent,0.39175
0.38202,0.05298,0.05218,2070,MalnPop_Percent,0.37698
0.36806,0.05002,0.04941,2071,MalnPop_Percent,0.36394
0.3551,0.04747,0.04706,2072,MalnPop_Percent,0.35189
0.34323,0.04499,0.04476,2073,MalnPop_Percent,0.34089
0.33233,0.04262,0.04254,2074,MalnPop_Percent,0.33078
0.32215,0.04038,0.04053,2075,MalnPop_Percent,0.32148
0.31255,0.03839,0.03875,2076,MalnPop_Percent,0.31279
0.3037,0.03655,0.03714,2077,MalnPop_Percent,0.30471
0.29533,0.03487,0.03569,2078,MalnPop_Percent,0.2974
0.28768,0.0333,0.03426,2079,MalnPop_Percent,0.29012
0.28,0.03182,0.03279,2080,MalnPop_Percent,0.28319
0.27274,0.03022,0.03133,2081,MalnPop_Percent,0.27627
0.26567,0.02883,0.02999,2082,MalnPop_Percent,0.26973
0.25883,0.02843,0.02925,2083,MalnPop_Percent,0.26342
0.25222,0.02805,0.02894,2084,MalnPop_Percent,0.25694
0.2457,0.02764,0.02862,2085,MalnPop_Percent,0.25046
0.23925,0.02725,0.02829,2086,MalnPop_Percent,0.24414
0.23289,0.02686,0.02797,2087,MalnPop_Percent,0.23798
0.22678,0.0265,0.02767,2088,MalnPop_Percent,0.23214
0.22098,0.02616,0.02738,2089,MalnPop_Percent,0.22647
0.21571,0.02585,0.02712,2090,MalnPop_Percent,0.22127
0.21076,0.02558,0.0269,2091,MalnPop_Percent,0.21632
0.2062,0.02532,0.02669,2092,MalnPop_Percent,0.2118
0.20192,0.02509,0.0265,2093,MalnPop_Percent,0.20765
0.19435,0.02491,0.02635,2094,MalnPop_Percent,0.19994
0.1871,0.02475,0.02624,2095,MalnPop_Percent,0.19272
0.18039,0.02466,0.0262,2096,MalnPop_Percent,0.18605
0.17415,0.02461,0.02619,2097,MalnPop_Percent,0.17984
0.1696,0.0246,0.02624,2098,MalnPop_Percent,0.1741
0.17017,0.02463,0.02632,2099,MalnPop_Percent,0.17336
0.17085,0.02469,0.02644,2100,MalnPop_Percent,0.17409
45.0,45,45,2019,MaternalMortality,45.0
52.02,52.02,52.02,2020,MaternalMortality,52.02
50.16,50.16,50.16,2021,MaternalMortality,50.16
48.52,48.52,48.52,2022,MaternalMortality,48.52
46.82,46.82,46.82,2023,MaternalMortality,46.82
46.72,46.72,46.72,2024,MaternalMortality,46.72
45.17,45.16,45.16,2025,MaternalMortality,45.16
43.75,43.74,43.74,2026,MaternalMortality,43.75
42.38,42.38,42.38,2027,MaternalMortality,42.38
41.09,41.11,41.11,2028,MaternalMortality,41.09
39.86,39.87,39.88,2029,MaternalMortality,39.86
38.66,38.68,38.68,2030,MaternalMortality,38.66
37.78,37.52,37.52,2031,MaternalMortality,37.53
36.92,36.39,36.39,2032,MaternalMortality,36.54
36.06,35.3,35.3,2033,MaternalMortality,35.54
35.18,34.24,34.24,2034,MaternalMortality,34.54
34.3,33.21,33.22,2035,MaternalMortality,33.56
33.41,32.22,32.22,2036,MaternalMortality,32.58
32.52,31.25,31.25,2037,MaternalMortality,31.61
31.64,30.31,30.31,2038,MaternalMortality,30.67
30.76,29.4,29.41,2039,MaternalMortality,29.75
29.87,28.52,28.52,2040,MaternalMortality,28.85
28.99,27.67,27.67,2041,MaternalMortality,27.99
28.12,26.84,26.84,2042,MaternalMortality,27.15
27.27,26.03,26.03,2043,MaternalMortality,26.33
26.45,25.25,25.25,2044,MaternalMortality,25.54
25.66,24.49,24.49,2045,MaternalMortality,24.78
24.89,23.76,23.76,2046,MaternalMortality,24.03
24.14,23.05,23.05,2047,MaternalMortality,23.31
23.42,22.35,22.35,2048,MaternalMortality,22.61
22.72,21.68,21.68,2049,MaternalMortality,21.93
22.04,21.03,21.03,2050,MaternalMortality,21.28
21.37,20.4,20.4,2051,MaternalMortality,20.64
20.73,19.79,19.79,2052,MaternalMortality,20.02
20.11,19.2,19.2,2053,MaternalMortality,19.42
19.51,18.62,18.62,2054,MaternalMortality,18.84
18.92,18.06,18.06,2055,MaternalMortality,18.27
18.36,17.52,17.52,2056,MaternalMortality,17.72
17.8,16.99,16.99,2057,MaternalMortality,17.19
17.27,16.48,16.49,2058,MaternalMortality,16.68
16.75,15.99,15.99,2059,MaternalMortality,16.18
16.25,15.51,15.51,2060,MaternalMortality,15.69
15.76,15.05,15.05,2061,MaternalMortality,15.22
15.29,14.59,14.59,2062,MaternalMortality,14.76
14.83,14.16,14.16,2063,MaternalMortality,14.32
14.39,13.73,13.73,2064,MaternalMortality,13.89
13.95,13.32,13.32,2065,MaternalMortality,13.47
13.54,12.92,12.92,2066,MaternalMortality,13.07
13.13,12.53,12.53,2067,MaternalMortality,12.68
12.74,12.16,12.16,2068,MaternalMortality,12.3
12.35,11.79,11.79,2069,MaternalMortality,11.93
11.98,11.44,11.44,2070,MaternalMortality,11.57
11.62,11.09,11.09,2071,MaternalMortality,11.22
11.27,10.76,10.76,2072,MaternalMortality,10.89
10.94,10.44,10.44,2073,MaternalMortality,10.56
10.61,10.13,10.13,2074,MaternalMortality,10.24
10.29,9.82199,9.82225,2075,MaternalMortality,9.9358
9.98139,9.52733,9.52758,2076,MaternalMortality,9.63773
9.68195,9.24151,9.24175,2077,MaternalMortality,9.3486
9.39149,8.96426,8.9645,2078,MaternalMortality,9.06814
9.10975,8.69533,8.69557,2079,MaternalMortality,8.7961
8.83645,8.43448,8.4347,2080,MaternalMortality,8.53221
8.57136,8.18144,8.18166,2081,MaternalMortality,8.27625
8.31422,7.936,7.93621,2082,MaternalMortality,8.02796
8.06479,7.69792,7.69812,2083,MaternalMortality,7.78712
7.82285,7.46698,7.46718,2084,MaternalMortality,7.55351
7.58817,7.24297,7.24316,2085,MaternalMortality,7.3269
7.36052,7.02568,7.02587,2086,MaternalMortality,7.1071
7.13971,6.81491,6.81509,2087,MaternalMortality,6.89388
6.92551,6.61047,6.61064,2088,MaternalMortality,6.68707
6.71775,6.41215,6.41232,2089,MaternalMortality,6.48646
6.51622,6.21979,6.21995,2090,MaternalMortality,6.29186
6.32073,6.0332,6.03335,2091,MaternalMortality,6.10311
6.13111,5.8522,5.85235,2092,MaternalMortality,5.92001
5.94718,5.67663,5.67678,2093,MaternalMortality,5.74241
5.76876,5.50633,5.50648,2094,MaternalMortality,5.57014
5.5957,5.34115,5.34129,2095,MaternalMortality,5.40304
5.42783,5.18091,5.18105,2096,MaternalMortality,5.24095
5.26499,5.02548,5.02562,2097,MaternalMortality,5.08372
5.10704,4.87472,4.87485,2098,MaternalMortality,4.93121
4.95383,4.72848,4.7286,2099,MaternalMortality,4.78327
4.80522,4.58662,4.58674,2100,MaternalMortality,4.63977
6.3,6.3,6.3,2019,NeonatalMortality,6.3
6.49473,6.49473,6.49473,2020,NeonatalMortality,6.49473
6.08762,6.08762,6.08762,2021,NeonatalMortality,6.08762
5.83352,5.83352,5.83352,2022,NeonatalMortality,5.83352
5.813,5.813,5.813,2023,NeonatalMortality,5.813
5.76975,5.76975,5.76975,2024,NeonatalMortality,5.76975
5.51537,5.51513,5.51674,2025,NeonatalMortality,5.51697
5.33889,5.33758,5.33754,2026,NeonatalMortality,5.33885
5.23002,5.21662,5.21609,2027,NeonatalMortality,5.22946
5.0931,5.0701,5.06778,2028,NeonatalMortality,5.09069
4.96059,4.92651,4.9218,2029,NeonatalMortality,4.95573
4.8315,4.78579,4.78023,2030,NeonatalMortality,4.82572
4.70749,4.64982,4.64159,2031,NeonatalMortality,4.69895
4.58621,4.51641,4.50392,2032,NeonatalMortality,4.57343
4.46757,4.38561,4.36928,2033,NeonatalMortality,4.4509
4.35142,4.25733,4.23758,2034,NeonatalMortality,4.33135
4.23797,4.13183,4.10947,2035,NeonatalMortality,4.21528
4.12712,4.00913,3.98459,2036,NeonatalMortality,4.10217
4.01906,3.88923,3.86292,2037,NeonatalMortality,3.99226
3.91367,3.77241,3.74496,2038,NeonatalMortality,3.88559
3.81071,3.66003,3.63152,2039,NeonatalMortality,3.78136
3.71016,3.55142,3.52135,2040,NeonatalMortality,3.67943
3.61204,3.44587,3.41355,2041,NeonatalMortality,3.57988
