Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0007,0.0003,0.0003,2034,Pov190_Number,0.0007
0.0007,0.0002,0.0002,2035,Pov190_Number,0.0007
0.0006,0.0002,0.0001,2036,Pov190_Number,0.0006
0.0005,0.0001,0.0001,2037,Pov190_Number,0.0005
0.0004,0.0001,0.0001,2038,Pov190_Number,0.0004
0.0004,0.0001,0.0001,2039,Pov190_Number,0.0003
0.0003,0,0,2040,Pov190_Number,0.0003
0.0003,0,0,2041,Pov190_Number,0.0002
0.0002,0,0,2042,Pov190_Number,0.0002
0.0002,0,0,2043,Pov190_Number,0.0002
0.0002,0,0,2044,Pov190_Number,0.0002
0.0002,0,0,2045,Pov190_Number,0.0002
0.0002,0,0,2046,Pov190_Number,0.0001
0.0002,0,0,2047,Pov190_Number,0.0001
0.0001,0,0,2048,Pov190_Number,0.0001
0.0001,0,0,2049,Pov190_Number,0.0001
0.0001,0,0,2050,Pov190_Number,0.0001
0.0001,0,0,2051,Pov190_Number,0.0001
0.0001,0,0,2052,Pov190_Number,0.0001
0.0001,0,0,2053,Pov190_Number,0.0001
0.0001,0,0,2054,Pov190_Number,0.0001
0.0001,0,0,2055,Pov190_Number,0.0001
0.0001,0,0,2056,Pov190_Number,0.0001
0.0001,0,0,2057,Pov190_Number,0.0001
0.0001,0,0,2058,Pov190_Number,0.0
0.0001,0,0,2059,Pov190_Number,0.0
0.0,0,0,2060,Pov190_Number,0.0
0.0,0,0,2061,Pov190_Number,0.0
0.0,0,0,2062,Pov190_Number,0.0
0.0,0,0,2063,Pov190_Number,0.0
0.0,0,0,2064,Pov190_Number,0.0
0.0,0,0,2065,Pov190_Number,0.0
0.0,0,0,2066,Pov190_Number,0.0
0.0,0,0,2067,Pov190_Number,0.0
0.0,0,0,2068,Pov190_Number,0.0
0.0,0,0,2069,Pov190_Number,0.0
0.0,0,0,2070,Pov190_Number,0.0
0.0,0,0,2071,Pov190_Number,0.0
0.0,0,0,2072,Pov190_Number,0.0
0.0,0,0,2073,Pov190_Number,0.0
0.0,0,0,2074,Pov190_Number,0.0
0.0,0,0,2075,Pov190_Number,0.0
0.0,0,0,2076,Pov190_Number,0.0
0.0,0,0,2077,Pov190_Number,0.0
0.0,0,0,2078,Pov190_Number,0.0
0.0,0,0,2079,Pov190_Number,0.0
0.0,0,0,2080,Pov190_Number,0.0
0.0,0,0,2081,Pov190_Number,0.0
0.0,0,0,2082,Pov190_Number,0.0
0.0,0,0,2083,Pov190_Number,0.0
0.0,0,0,2084,Pov190_Number,0.0
0.0,0,0,2085,Pov190_Number,0.0
0.0,0,0,2086,Pov190_Number,0.0
0.0,0,0,2087,Pov190_Number,0.0
0.0,0,0,2088,Pov190_Number,0.0
0.0,0,0,2089,Pov190_Number,0.0
0.0,0,0,2090,Pov190_Number,0.0
0.0,0,0,2091,Pov190_Number,0.0
0.0,0,0,2092,Pov190_Number,0.0
0.0,0,0,2093,Pov190_Number,0.0
0.0,0,0,2094,Pov190_Number,0.0
0.0,0,0,2095,Pov190_Number,0.0
0.0,0,0,2096,Pov190_Number,0.0
0.0,0,0,2097,Pov190_Number,0.0
0.0,0,0,2098,Pov190_Number,0.0
0.0,0,0,2099,Pov190_Number,0.0
0.0,0,0,2100,Pov190_Number,0.0
0.00326,0.00326,0.00326,2019,Pov190_Percent,0.00326
0.16474,0.16474,0.16474,2020,Pov190_Percent,0.16474
0.13486,0.13486,0.13486,2021,Pov190_Percent,0.13486
0.11337,0.11337,0.11337,2022,Pov190_Percent,0.11337
0.11816,0.11816,0.11816,2023,Pov190_Percent,0.11816
0.13423,0.13423,0.13423,2024,Pov190_Percent,0.13423
0.1481,0.13568,0.13529,2025,Pov190_Percent,0.14763
0.15229,0.12838,0.12822,2026,Pov190_Percent,0.15206
0.14174,0.1113,0.11115,2027,Pov190_Percent,0.14158
0.12865,0.09375,0.09368,2028,Pov190_Percent,0.12865
0.11121,0.07556,0.07579,2029,Pov190_Percent,0.11167
0.09512,0.06031,0.06076,2030,Pov190_Percent,0.09603
0.08184,0.0477,0.04823,2031,Pov190_Percent,0.08305
0.07186,0.03739,0.03792,2032,Pov190_Percent,0.07299
0.0634,0.02876,0.02921,2033,Pov190_Percent,0.06416
0.05585,0.02146,0.02168,2034,Pov190_Percent,0.05607
0.04925,0.01571,0.01571,2035,Pov190_Percent,0.04887
0.04284,0.01134,0.01104,2036,Pov190_Percent,0.04202
0.03693,0.00803,0.00759,2037,Pov190_Percent,0.03558
0.03156,0.00616,0.00564,2038,Pov190_Percent,0.02985
0.02697,0.00474,0.00422,2039,Pov190_Percent,0.02504
0.02322,0.00362,0.00317,2040,Pov190_Percent,0.02114
0.02022,0.0028,0.00236,2041,Pov190_Percent,0.01815
0.01797,0.00213,0.00184,2042,Pov190_Percent,0.01583
0.01617,0.00169,0.00139,2043,Pov190_Percent,0.01411
0.01475,0.00132,0.0011,2044,Pov190_Percent,0.01284
0.01356,0.00102,0.00088,2045,Pov190_Percent,0.01179
0.01259,0.00088,0.00066,2046,Pov190_Percent,0.01083
0.01169,0.00066,0.00058,2047,Pov190_Percent,0.00994
0.01073,0.00058,0.00044,2048,Pov190_Percent,0.00905
0.00985,0.00044,0.00036,2049,Pov190_Percent,0.00817
0.00896,0.00036,0.00029,2050,Pov190_Percent,0.00736
0.00816,0.00029,0.00022,2051,Pov190_Percent,0.00663
0.00743,0.00022,0.00022,2052,Pov190_Percent,0.00597
0.00677,0.00022,0.00014,2053,Pov190_Percent,0.00539
0.00612,0.00014,0,2054,Pov190_Percent,0.00488
0.00561,0,0,2055,Pov190_Percent,0.00444
0.0051,0,0,2056,Pov190_Percent,0.00408
0.00459,0,0,2057,Pov190_Percent,0.00372
0.00416,0,0,2058,Pov190_Percent,0.00336
0.0038,0,0,2059,Pov190_Percent,0.00314
0.00344,0,0,2060,Pov190_Percent,0.00293
0.00315,0,0,2061,Pov190_Percent,0.00271
0.00286,0,0,2062,Pov190_Percent,0.0025
0.00258,0,0,2063,Pov190_Percent,0.00228
0.00229,0,0,2064,Pov190_Percent,0.00214
0.00207,0,0,2065,Pov190_Percent,0.00192
0.00193,0,0,2066,Pov190_Percent,0.00178
0.00171,0,0,2067,Pov190_Percent,0.00163
0.00157,0,0,2068,Pov190_Percent,0.00149
0.0015,0,0,2069,Pov190_Percent,0.00135
0.00135,0,0,2070,Pov190_Percent,0.0012
0.00128,0,0,2071,Pov190_Percent,0.00113
0.00121,0,0,2072,Pov190_Percent,0.00106
0.00114,0,0,2073,Pov190_Percent,0.00098
0.00106,0,0,2074,Pov190_Percent,0.00091
0.00099,0,0,2075,Pov190_Percent,0.00084
0.001,0,0,2076,Pov190_Percent,0.00077
0.00092,0,0,2077,Pov190_Percent,0.00077
0.00085,0,0,2078,Pov190_Percent,0.00069
0.00085,0,0,2079,Pov190_Percent,0.0007
0.00078,0,0,2080,Pov190_Percent,0.00062
0.00078,0,0,2081,Pov190_Percent,0.00062
0.0007,0,0,2082,Pov190_Percent,0.00055
0.00063,0,0,2083,Pov190_Percent,0.00055
0.00063,0,0,2084,Pov190_Percent,0.00055
0.00055,0,0,2085,Pov190_Percent,0.00047
0.00055,0,0,2086,Pov190_Percent,0.00047
0.00055,0,0,2087,Pov190_Percent,0.00047
0.00047,0,0,2088,Pov190_Percent,0.00039
0.00047,0,0,2089,Pov190_Percent,0.00039
0.00047,0,0,2090,Pov190_Percent,0.0004
0.0004,0,0,2091,Pov190_Percent,0.00032
0.0004,0,0,2092,Pov190_Percent,0.00032
0.0004,0,0,2093,Pov190_Percent,0.00032
0.00032,0,0,2094,Pov190_Percent,0.00032
0.00032,0,0,2095,Pov190_Percent,0.00032
0.00032,0,0,2096,Pov190_Percent,0.00032
0.00032,0,0,2097,Pov190_Percent,0.00032
0.00032,0,0,2098,Pov190_Percent,0.00032
0.00032,0,0,2099,Pov190_Percent,0.00032
0.00032,0,0,2100,Pov190_Percent,0.00032
0.0019,0.0019,0.0019,2019,Pov215_Number,0.0019
0.0023,0.0023,0.0023,2020,Pov215_Number,0.0023
0.0019,0.0019,0.0019,2021,Pov215_Number,0.0019
0.0016,0.0016,0.0016,2022,Pov215_Number,0.0016
0.0017,0.0017,0.0017,2023,Pov215_Number,0.0017
0.0019,0.0019,0.0019,2024,Pov215_Number,0.0019
0.0022,0.002,0.002,2025,Pov215_Number,0.0022
0.0022,0.0019,0.0019,2026,Pov215_Number,0.0022
0.0021,0.0017,0.0016,2027,Pov215_Number,0.0021
0.0019,0.0014,0.0014,2028,Pov215_Number,0.0019
0.0017,0.0011,0.0011,2029,Pov215_Number,0.0017
0.0014,0.0009,0.0009,2030,Pov215_Number,0.0014
0.0012,0.0007,0.0007,2031,Pov215_Number,0.0013
0.0011,0.0006,0.0006,2032,Pov215_Number,0.0011
0.001,0.0004,0.0005,2033,Pov215_Number,0.001
0.0009,0.0003,0.0003,2034,Pov215_Number,0.0009
0.0008,0.0002,0.0002,2035,Pov215_Number,0.0008
0.0007,0.0002,0.0002,2036,Pov215_Number,0.0007
0.0006,0.0001,0.0001,2037,Pov215_Number,0.0006
0.0005,0.0001,0.0001,2038,Pov215_Number,0.0005
0.0004,0.0001,0.0001,2039,Pov215_Number,0.0004
0.0004,0.0001,0.0001,2040,Pov215_Number,0.0003
0.0003,0,0,2041,Pov215_Number,0.0003
0.0003,0,0,2042,Pov215_Number,0.0003
0.0003,0,0,2043,Pov215_Number,0.0002
0.0002,0,0,2044,Pov215_Number,0.0002
0.0002,0,0,2045,Pov215_Number,0.0002
0.0002,0,0,2046,Pov215_Number,0.0002
0.0002,0,0,2047,Pov215_Number,0.0002
0.0002,0,0,2048,Pov215_Number,0.0001
0.0002,0,0,2049,Pov215_Number,0.0001
0.0001,0,0,2050,Pov215_Number,0.0001
0.0001,0,0,2051,Pov215_Number,0.0001
0.0001,0,0,2052,Pov215_Number,0.0001
0.0001,0,0,2053,Pov215_Number,0.0001
0.0001,0,0,2054,Pov215_Number,0.0001
0.0001,0,0,2055,Pov215_Number,0.0001
0.0001,0,0,2056,Pov215_Number,0.0001
0.0001,0,0,2057,Pov215_Number,0.0001
0.0001,0,0,2058,Pov215_Number,0.0001
0.0001,0,0,2059,Pov215_Number,0.0001
0.0001,0,0,2060,Pov215_Number,0.0
0.0001,0,0,2061,Pov215_Number,0.0
0.0,0,0,2062,Pov215_Number,0.0
0.0,0,0,2063,Pov215_Number,0.0
0.0,0,0,2064,Pov215_Number,0.0
0.0,0,0,2065,Pov215_Number,0.0
0.0,0,0,2066,Pov215_Number,0.0
0.0,0,0,2067,Pov215_Number,0.0
0.0,0,0,2068,Pov215_Number,0.0
0.0,0,0,2069,Pov215_Number,0.0
0.0,0,0,2070,Pov215_Number,0.0
0.0,0,0,2071,Pov215_Number,0.0
0.0,0,0,2072,Pov215_Number,0.0
0.0,0,0,2073,Pov215_Number,0.0
0.0,0,0,2074,Pov215_Number,0.0
0.0,0,0,2075,Pov215_Number,0.0
0.0,0,0,2076,Pov215_Number,0.0
0.0,0,0,2077,Pov215_Number,0.0
0.0,0,0,2078,Pov215_Number,0.0
0.0,0,0,2079,Pov215_Number,0.0
0.0,0,0,2080,Pov215_Number,0.0
0.0,0,0,2081,Pov215_Number,0.0
0.0,0,0,2082,Pov215_Number,0.0
0.0,0,0,2083,Pov215_Number,0.0
0.0,0,0,2084,Pov215_Number,0.0
0.0,0,0,2085,Pov215_Number,0.0
0.0,0,0,2086,Pov215_Number,0.0
0.0,0,0,2087,Pov215_Number,0.0
0.0,0,0,2088,Pov215_Number,0.0
0.0,0,0,2089,Pov215_Number,0.0
0.0,0,0,2090,Pov215_Number,0.0
0.0,0,0,2091,Pov215_Number,0.0
0.0,0,0,2092,Pov215_Number,0.0
0.0,0,0,2093,Pov215_Number,0.0
0.0,0,0,2094,Pov215_Number,0.0
0.0,0,0,2095,Pov215_Number,0.0
0.0,0,0,2096,Pov215_Number,0.0
0.0,0,0,2097,Pov215_Number,0.0
0.0,0,0,2098,Pov215_Number,0.0
0.0,0,0,2099,Pov215_Number,0.0
0.0,0,0,2100,Pov215_Number,0.0
0.15381,0.15381,0.15381,2019,Pov215_Percent,0.15381
0.18736,0.18736,0.18736,2020,Pov215_Percent,0.18736
0.15354,0.15354,0.15354,2021,Pov215_Percent,0.15354
0.12937,0.12937,0.12937,2022,Pov215_Percent,0.12937
0.13484,0.13484,0.13484,2023,Pov215_Percent,0.13484
0.15293,0.15293,0.15293,2024,Pov215_Percent,0.15293
0.16857,0.15474,0.15427,2025,Pov215_Percent,0.1681
0.17326,0.14663,0.14647,2026,Pov215_Percent,0.17311
0.16143,0.12745,0.12729,2027,Pov215_Percent,0.16128
0.14671,0.10759,0.10759,2028,Pov215_Percent,0.14671
0.12697,0.08704,0.08734,2029,Pov215_Percent,0.12751
0.10882,0.06967,0.07021,2030,Pov215_Percent,0.10989
0.09375,0.05528,0.05589,2031,Pov215_Percent,0.09519
0.08251,0.04359,0.04419,2032,Pov215_Percent,0.0838
0.07289,0.03357,0.0341,2033,Pov215_Percent,0.07372
0.06425,0.02521,0.02544,2034,Pov215_Percent,0.06455
0.05673,0.01855,0.01855,2035,Pov215_Percent,0.05635
0.04948,0.0135,0.01313,2036,Pov215_Percent,0.04851
0.04281,0.00952,0.009,2037,Pov215_Percent,0.04124
0.03661,0.00734,0.00675,2038,Pov215_Percent,0.03468
0.03134,0.0057,0.00511,2039,Pov215_Percent,0.02919
0.02699,0.00436,0.00384,2040,Pov215_Percent,0.02469
0.02361,0.00339,0.00287,2041,Pov215_Percent,0.02117
0.02099,0.00257,0.0022,2042,Pov215_Percent,0.01848
0.01889,0.00205,0.00169,2043,Pov215_Percent,0.01654
0.01725,0.00161,0.00132,2044,Pov215_Percent,0.01504
0.0159,0.00124,0.00102,2045,Pov215_Percent,0.01385
0.01478,0.00102,0.00088,2046,Pov215_Percent,0.01273
0.01367,0.00087,0.00066,2047,Pov215_Percent,0.01169
0.01263,0.00073,0.00058,2048,Pov215_Percent,0.01066
0.0116,0.00058,0.00044,2049,Pov215_Percent,0.00962
0.01057,0.00044,0.00036,2050,Pov215_Percent,0.00867
0.00962,0.00036,0.00029,2051,Pov215_Percent,0.00786
0.00874,0.00029,0.00022,2052,Pov215_Percent,0.00706
0.00801,0.00029,0.00022,2053,Pov215_Percent,0.0064
0.00728,0.00022,0.00014,2054,Pov215_Percent,0.00582
0.00663,0.00014,0,2055,Pov215_Percent,0.00532
0.00605,0,0,2056,Pov215_Percent,0.00481
0.00547,0,0,2057,Pov215_Percent,0.00437
0.00496,0,0,2058,Pov215_Percent,0.00401
0.00453,0,0,2059,Pov215_Percent,0.00373
0.0041,0,0,2060,Pov215_Percent,0.00344
0.00374,0,0,2061,Pov215_Percent,0.00322
0.00338,0,0,2062,Pov215_Percent,0.00294
0.00309,0,0,2063,Pov215_Percent,0.00272
0.0028,0,0,2064,Pov215_Percent,0.00251
0.00251,0,0,2065,Pov215_Percent,0.00229
0.0023,0,0,2066,Pov215_Percent,0.00215
0.00208,0,0,2067,Pov215_Percent,0.00193
0.00194,0,0,2068,Pov215_Percent,0.00179
0.00179,0,0,2069,Pov215_Percent,0.00164
0.00165,0,0,2070,Pov215_Percent,0.0015
0.00151,0,0,2071,Pov215_Percent,0.00135
0.00144,0,0,2072,Pov215_Percent,0.00128
0.00136,0,0,2073,Pov215_Percent,0.00114
0.00129,0,0,2074,Pov215_Percent,0.00106
0.00122,0,0,2075,Pov215_Percent,0.00099
0.00115,0,0,2076,Pov215_Percent,0.001
0.00115,0,0,2077,Pov215_Percent,0.00092
0.00108,0,0,2078,Pov215_Percent,0.00085
0.00101,0,0,2079,Pov215_Percent,0.00085
0.00093,0,0,2080,Pov215_Percent,0.00078
0.00093,0,0,2081,Pov215_Percent,0.0007
0.00086,0,0,2082,Pov215_Percent,0.0007
0.00078,0,0,2083,Pov215_Percent,0.00063
0.00071,0,0,2084,Pov215_Percent,0.00063
0.00071,0,0,2085,Pov215_Percent,0.00063
0.00063,0,0,2086,Pov215_Percent,0.00055
0.00063,0,0,2087,Pov215_Percent,0.00055
0.00063,0,0,2088,Pov215_Percent,0.00047
0.00055,0,0,2089,Pov215_Percent,0.00047
0.00055,0,0,2090,Pov215_Percent,0.00047
0.00047,0,0,2091,Pov215_Percent,0.0004
0.00048,0,0,2092,Pov215_Percent,0.0004
0.00048,0,0,2093,Pov215_Percent,0.0004
0.0004,0,0,2094,Pov215_Percent,0.0004
0.0004,0,0,2095,Pov215_Percent,0.0004
0.0004,0,0,2096,Pov215_Percent,0.0004
0.0004,0,0,2097,Pov215_Percent,0.0004
0.0004,0,0,2098,Pov215_Percent,0.0004
0.0004,0,0,2099,Pov215_Percent,0.0004
0.0004,0,0,2100,Pov215_Percent,0.0004
0.003,0.003,0.003,2019,Pov320_Number,0.00254
0.003,0.003,0.003,2020,Pov320_Number,0.0031
0.003,0.003,0.003,2021,Pov320_Number,0.00256
0.002,0.002,0.002,2022,Pov320_Number,0.00219
0.002,0.002,0.002,2023,Pov320_Number,0.0023
0.003,0.003,0.003,2024,Pov320_Number,0.00261
0.003,0.003,0.003,2025,Pov320_Number,0.00288
0.003,0.003,0.003,2026,Pov320_Number,0.00298
0.003,0.002,0.002,2027,Pov320_Number,0.0028
0.003,0.002,0.002,2028,Pov320_Number,0.00257
0.002,0.002,0.002,2029,Pov320_Number,0.00225
0.002,0.001,0.001,2030,Pov320_Number,0.00195
0.002,0.001,0.001,2031,Pov320_Number,0.00171
0.001,0.001,0.001,2032,Pov320_Number,0.00151
0.001,0.001,0.001,2033,Pov320_Number,0.00134
0.001,0,0,2034,Pov320_Number,0.00118
0.001,0,0,2035,Pov320_Number,0.00104
0.001,0,0,2036,Pov320_Number,0.0009
0.001,0,0,2037,Pov320_Number,0.00077
0.001,0,0,2038,Pov320_Number,0.00065
0.001,0,0,2039,Pov320_Number,0.00055
0.001,0,0,2040,Pov320_Number,0.00047
0.0,0,0,2041,Pov320_Number,0.00041
0.0,0,0,2042,Pov320_Number,0.00036
0.0,0,0,2043,Pov320_Number,0.00032
0.0,0,0,2044,Pov320_Number,0.00029
0.0,0,0,2045,Pov320_Number,0.00027
0.0,0,0,2046,Pov320_Number,0.00025
0.0,0,0,2047,Pov320_Number,0.00023
0.0,0,0,2048,Pov320_Number,0.00021
0.0,0,0,2049,Pov320_Number,0.00019
0.0,0,0,2050,Pov320_Number,0.00017
0.0,0,0,2051,Pov320_Number,0.00016
0.0,0,0,2052,Pov320_Number,0.00014
0.0,0,0,2053,Pov320_Number,0.00013
0.0,0,0,2054,Pov320_Number,0.00012
0.0,0,0,2055,Pov320_Number,0.00011
0.0,0,0,2056,Pov320_Number,0.0001
0.0,0,0,2057,Pov320_Number,9e-05
0.0,0,0,2058,Pov320_Number,8e-05
0.0,0,0,2059,Pov320_Number,8e-05
0.0,0,0,2060,Pov320_Number,7e-05
0.0,0,0,2061,Pov320_Number,7e-05
0.0,0,0,2062,Pov320_Number,6e-05
0.0,0,0,2063,Pov320_Number,6e-05
0.0,0,0,2064,Pov320_Number,5e-05
0.0,0,0,2065,Pov320_Number,5e-05
0.0,0,0,2066,Pov320_Number,4e-05
0.0,0,0,2067,Pov320_Number,4e-05
0.0,0,0,2068,Pov320_Number,4e-05
0.0,0,0,2069,Pov320_Number,3e-05
0.0,0,0,2070,Pov320_Number,3e-05
0.0,0,0,2071,Pov320_Number,3e-05
0.0,0,0,2072,Pov320_Number,3e-05
0.0,0,0,2073,Pov320_Number,2e-05
0.0,0,0,2074,Pov320_Number,2e-05
0.0,0,0,2075,Pov320_Number,2e-05
0.0,0,0,2076,Pov320_Number,2e-05
0.0,0,0,2077,Pov320_Number,2e-05
0.0,0,0,2078,Pov320_Number,2e-05
0.0,0,0,2079,Pov320_Number,2e-05
0.0,0,0,2080,Pov320_Number,2e-05
0.0,0,0,2081,Pov320_Number,1e-05
0.0,0,0,2082,Pov320_Number,1e-05
0.0,0,0,2083,Pov320_Number,1e-05
0.0,0,0,2084,Pov320_Number,1e-05
0.0,0,0,2085,Pov320_Number,1e-05
0.0,0,0,2086,Pov320_Number,1e-05
0.0,0,0,2087,Pov320_Number,1e-05
0.0,0,0,2088,Pov320_Number,1e-05
0.0,0,0,2089,Pov320_Number,1e-05
0.0,0,0,2090,Pov320_Number,1e-05
0.0,0,0,2091,Pov320_Number,1e-05
0.0,0,0,2092,Pov320_Number,1e-05
0.0,0,0,2093,Pov320_Number,1e-05
0.0,0,0,2094,Pov320_Number,1e-05
0.0,0,0,2095,Pov320_Number,1e-05
0.0,0,0,2096,Pov320_Number,1e-05
0.0,0,0,2097,Pov320_Number,1e-05
0.0,0,0,2098,Pov320_Number,1e-05
0.0,0,0,2099,Pov320_Number,1e-05
0.0,0,0,2100,Pov320_Number,1e-05
0.005,0.005,0.005,2019,Pov320_Percent,0.00513
0.165,0.165,0.165,2020,Pov320_Percent,0.16478
0.135,0.135,0.135,2021,Pov320_Percent,0.13488
0.113,0.113,0.113,2022,Pov320_Percent,0.11338
0.118,0.118,0.118,2023,Pov320_Percent,0.11819
0.134,0.134,0.134,2024,Pov320_Percent,0.13423
0.148,0.136,0.135,2025,Pov320_Percent,0.14764
0.152,0.128,0.128,2026,Pov320_Percent,0.15209
0.142,0.111,0.111,2027,Pov320_Percent,0.14156
0.129,0.094,0.094,2028,Pov320_Percent,0.12868
0.111,0.076,0.076,2029,Pov320_Percent,0.11166
0.095,0.06,0.061,2030,Pov320_Percent,0.09607
0.082,0.048,0.048,2031,Pov320_Percent,0.08308
0.072,0.037,0.038,2032,Pov320_Percent,0.07303
0.063,0.029,0.029,2033,Pov320_Percent,0.06412
0.056,0.021,0.022,2034,Pov320_Percent,0.05609
0.049,0.016,0.016,2035,Pov320_Percent,0.04884
0.043,0.011,0.011,2036,Pov320_Percent,0.04199
0.037,0.008,0.008,2037,Pov320_Percent,0.03562
0.032,0.006,0.006,2038,Pov320_Percent,0.02987
0.027,0.005,0.004,2039,Pov320_Percent,0.02506
0.023,0.004,0.003,2040,Pov320_Percent,0.02117
0.02,0.003,0.002,2041,Pov320_Percent,0.01814
0.018,0.002,0.002,2042,Pov320_Percent,0.01581
0.016,0.002,0.001,2043,Pov320_Percent,0.0141
0.015,0.001,0.001,2044,Pov320_Percent,0.01281
0.014,0.001,0.001,2045,Pov320_Percent,0.01177
0.013,0.001,0.001,2046,Pov320_Percent,0.01084
0.012,0.001,0.001,2047,Pov320_Percent,0.00994
0.011,0.001,0,2048,Pov320_Percent,0.00903
0.01,0,0,2049,Pov320_Percent,0.00813
0.009,0,0,2050,Pov320_Percent,0.00735
0.008,0,0,2051,Pov320_Percent,0.00663
0.007,0,0,2052,Pov320_Percent,0.00598
0.007,0,0,2053,Pov320_Percent,0.0054
0.006,0,0,2054,Pov320_Percent,0.00489
0.006,0,0,2055,Pov320_Percent,0.00445
0.005,0,0,2056,Pov320_Percent,0.00406
0.005,0,0,2057,Pov320_Percent,0.0037
0.004,0,0,2058,Pov320_Percent,0.00339
0.004,0,0,2059,Pov320_Percent,0.00312
0.003,0,0,2060,Pov320_Percent,0.00289
0.003,0,0,2061,Pov320_Percent,0.00268
0.003,0,0,2062,Pov320_Percent,0.00246
0.003,0,0,2063,Pov320_Percent,0.00228
0.002,0,0,2064,Pov320_Percent,0.00211
0.002,0,0,2065,Pov320_Percent,0.00193
0.002,0,0,2066,Pov320_Percent,0.00177
0.002,0,0,2067,Pov320_Percent,0.00161
0.002,0,0,2068,Pov320_Percent,0.00147
0.001,0,0,2069,Pov320_Percent,0.00134
0.001,0,0,2070,Pov320_Percent,0.00123
0.001,0,0,2071,Pov320_Percent,0.00113
0.001,0,0,2072,Pov320_Percent,0.00105
0.001,0,0,2073,Pov320_Percent,0.00097
0.001,0,0,2074,Pov320_Percent,0.0009
0.001,0,0,2075,Pov320_Percent,0.00085
0.001,0,0,2076,Pov320_Percent,0.0008
0.001,0,0,2077,Pov320_Percent,0.00076
0.001,0,0,2078,Pov320_Percent,0.00072
0.001,0,0,2079,Pov320_Percent,0.00067
0.001,0,0,2080,Pov320_Percent,0.00064
0.001,0,0,2081,Pov320_Percent,0.0006
0.001,0,0,2082,Pov320_Percent,0.00058
0.001,0,0,2083,Pov320_Percent,0.00054
0.001,0,0,2084,Pov320_Percent,0.00051
0.001,0,0,2085,Pov320_Percent,0.00049
0.001,0,0,2086,Pov320_Percent,0.00046
0.001,0,0,2087,Pov320_Percent,0.00044
0.001,0,0,2088,Pov320_Percent,0.00042
0.0,0,0,2089,Pov320_Percent,0.00039
0.0,0,0,2090,Pov320_Percent,0.00036
0.0,0,0,2091,Pov320_Percent,0.00034
0.0,0,0,2092,Pov320_Percent,0.00032
0.0,0,0,2093,Pov320_Percent,0.00031
0.0,0,0,2094,Pov320_Percent,0.0003
0.0,0,0,2095,Pov320_Percent,0.00029
0.0,0,0,2096,Pov320_Percent,0.0003
0.0,0,0,2097,Pov320_Percent,0.0003
0.0,0,0,2098,Pov320_Percent,0.0003
0.0,0,0,2099,Pov320_Percent,0.00031
0.0,0,0,2100,Pov320_Percent,0.00031
0.021,0.021,0.021,2019,Pov550_Number,0.02078
0.024,0.024,0.024,2020,Pov550_Number,0.02433
0.021,0.021,0.021,2021,Pov550_Number,0.02076
0.018,0.018,0.018,2022,Pov550_Number,0.01844
0.019,0.019,0.019,2023,Pov550_Number,0.01929
0.021,0.021,0.021,2024,Pov550_Number,0.02145
0.023,0.022,0.022,2025,Pov550_Number,0.02324
0.024,0.022,0.022,2026,Pov550_Number,0.02392
0.023,0.02,0.02,2027,Pov550_Number,0.02281
0.021,0.018,0.018,2028,Pov550_Number,0.02129
0.019,0.015,0.015,2029,Pov550_Number,0.01917
0.017,0.013,0.013,2030,Pov550_Number,0.01716
0.015,0.011,0.011,2031,Pov550_Number,0.01543
0.014,0.009,0.01,2032,Pov550_Number,0.01407
0.013,0.008,0.008,2033,Pov550_Number,0.01283
0.012,0.007,0.007,2034,Pov550_Number,0.01168
0.011,0.005,0.005,2035,Pov550_Number,0.01059
0.01,0.004,0.004,2036,Pov550_Number,0.00952
0.009,0.003,0.003,2037,Pov550_Number,0.00846
0.008,0.003,0.003,2038,Pov550_Number,0.00745
0.007,0.002,0.002,2039,Pov550_Number,0.00655
0.006,0.002,0.002,2040,Pov550_Number,0.00579
0.006,0.002,0.001,2041,Pov550_Number,0.00517
0.005,0.001,0.001,2042,Pov550_Number,0.00468
0.005,0.001,0.001,2043,Pov550_Number,0.0043
0.004,0.001,0.001,2044,Pov550_Number,0.00401
0.004,0.001,0.001,2045,Pov550_Number,0.00378
0.004,0.001,0.001,2046,Pov550_Number,0.00356
0.004,0.001,0,2047,Pov550_Number,0.00335
0.004,0,0,2048,Pov550_Number,0.00313
0.003,0,0,2049,Pov550_Number,0.0029
0.003,0,0,2050,Pov550_Number,0.0027
0.003,0,0,2051,Pov550_Number,0.0025
0.003,0,0,2052,Pov550_Number,0.00232
0.003,0,0,2053,Pov550_Number,0.00216
0.002,0,0,2054,Pov550_Number,0.00201
0.002,0,0,2055,Pov550_Number,0.00187
0.002,0,0,2056,Pov550_Number,0.00174
0.002,0,0,2057,Pov550_Number,0.00162
0.002,0,0,2058,Pov550_Number,0.00152
0.002,0,0,2059,Pov550_Number,0.00142
0.002,0,0,2060,Pov550_Number,0.00134
0.001,0,0,2061,Pov550_Number,0.00126
0.001,0,0,2062,Pov550_Number,0.00118
0.001,0,0,2063,Pov550_Number,0.00111
0.001,0,0,2064,Pov550_Number,0.00104
0.001,0,0,2065,Pov550_Number,0.00097
0.001,0,0,2066,Pov550_Number,0.0009
0.001,0,0,2067,Pov550_Number,0.00084
0.001,0,0,2068,Pov550_Number,0.00078
0.001,0,0,2069,Pov550_Number,0.00072
