Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
43.47,46.7,46.7,2079,SanitAccessNumber,0.55168
44.01,46.89,46.88,2080,SanitAccessNumber,0.54684
44.54,47.06,47.06,2081,SanitAccessNumber,0.54205
45.05,47.24,47.24,2082,SanitAccessNumber,0.53732
47.4,47.4,40.15,2083,SanitAccessNumber,0.53266
47.56,47.56,40.05,2084,SanitAccessNumber,0.5281
47.71,47.72,39.95,2085,SanitAccessNumber,0.52365
39.84,40.31,40.33,2086,SanitAccessNumber,0.51932
39.74,40.2,40.23,2087,SanitAccessNumber,0.51513
39.64,40.1,40.12,2088,SanitAccessNumber,0.51108
39.53,39.99,40.01,2089,SanitAccessNumber,0.5072
39.42,39.88,39.9,2090,SanitAccessNumber,0.50349
39.32,39.77,39.78,2091,SanitAccessNumber,0.49995
39.21,39.65,39.67,2092,SanitAccessNumber,0.49654
39.1,39.54,39.56,2093,SanitAccessNumber,0.49326
39,39.43,39.45,2094,SanitAccessNumber,0.49011
38.89,39.32,39.34,2095,SanitAccessNumber,0.48706
38.78,39.21,39.23,2096,SanitAccessNumber,0.48411
38.68,39.1,39.12,2097,SanitAccessNumber,0.48124
38.57,38.99,39.01,2098,SanitAccessNumber,0.47843
38.46,38.88,38.9,2099,SanitAccessNumber,0.47568
38.35,38.77,38.79,2100,SanitAccessNumber,0.47295
13.49,13.49,13.49,2019,SecondaryEd_Percent,13.49
14.11,14.11,14.11,2020,SecondaryEd_Percent,14.11
14.6,14.6,14.6,2021,SecondaryEd_Percent,14.6
15.1,15.1,15.1,2022,SecondaryEd_Percent,15.1
15.63,15.63,15.63,2023,SecondaryEd_Percent,15.63
16.17,16.17,16.17,2024,SecondaryEd_Percent,16.17
16.72,16.72,16.72,2025,SecondaryEd_Percent,16.72
17.3,17.31,17.31,2026,SecondaryEd_Percent,17.3
17.92,17.93,17.93,2027,SecondaryEd_Percent,17.92
18.57,18.6,18.6,2028,SecondaryEd_Percent,18.57
19.25,19.33,19.33,2029,SecondaryEd_Percent,19.25
19.97,20.09,20.1,2030,SecondaryEd_Percent,19.97
20.73,20.91,20.91,2031,SecondaryEd_Percent,20.74
21.55,21.78,21.78,2032,SecondaryEd_Percent,21.56
22.42,22.71,22.71,2033,SecondaryEd_Percent,22.43
23.34,23.68,23.69,2034,SecondaryEd_Percent,23.35
24.27,24.68,24.7,2035,SecondaryEd_Percent,24.29
25.23,25.71,25.73,2036,SecondaryEd_Percent,25.25
26.19,26.74,26.76,2037,SecondaryEd_Percent,26.21
27.14,27.77,27.79,2038,SecondaryEd_Percent,27.17
28.08,28.76,28.8,2039,SecondaryEd_Percent,28.11
29.02,29.77,29.81,2040,SecondaryEd_Percent,29.06
29.96,30.79,30.83,2041,SecondaryEd_Percent,30.02
30.91,31.81,31.86,2042,SecondaryEd_Percent,30.97
31.85,32.83,32.88,2043,SecondaryEd_Percent,31.92
32.79,33.85,33.9,2044,SecondaryEd_Percent,32.87
33.73,34.86,34.92,2045,SecondaryEd_Percent,33.81
34.65,35.87,35.93,2046,SecondaryEd_Percent,34.75
35.58,36.88,36.94,2047,SecondaryEd_Percent,35.68
36.5,37.88,37.95,2048,SecondaryEd_Percent,36.61
37.14,38.61,38.69,2049,SecondaryEd_Percent,37.26
37.78,39.34,39.42,2050,SecondaryEd_Percent,37.9
38.4,40.05,40.14,2051,SecondaryEd_Percent,38.53
39.01,40.77,40.86,2052,SecondaryEd_Percent,39.16
39.63,41.48,41.58,2053,SecondaryEd_Percent,39.78
40.24,42.2,42.3,2054,SecondaryEd_Percent,40.4
40.85,42.91,43.02,2055,SecondaryEd_Percent,41.02
41.46,43.63,43.74,2056,SecondaryEd_Percent,41.64
42.08,44.36,44.48,2057,SecondaryEd_Percent,42.26
42.71,45.1,45.22,2058,SecondaryEd_Percent,42.9
43.34,45.86,45.98,2059,SecondaryEd_Percent,43.54
43.98,46.63,46.75,2060,SecondaryEd_Percent,44.19
44.64,47.41,47.54,2061,SecondaryEd_Percent,44.85
45.3,48.21,48.34,2062,SecondaryEd_Percent,45.53
45.98,49.02,49.16,2063,SecondaryEd_Percent,46.22
46.67,49.86,50.01,2064,SecondaryEd_Percent,46.92
47.38,50.71,50.86,2065,SecondaryEd_Percent,47.64
48.1,51.58,51.73,2066,SecondaryEd_Percent,48.37
48.83,52.46,52.61,2067,SecondaryEd_Percent,49.11
49.58,53.36,53.51,2068,SecondaryEd_Percent,49.87
50.35,54.27,54.43,2069,SecondaryEd_Percent,50.65
51.12,55.19,55.36,2070,SecondaryEd_Percent,51.43
51.91,56.13,56.29,2071,SecondaryEd_Percent,52.23
52.7,57.07,57.24,2072,SecondaryEd_Percent,53.03
53.5,58.02,58.19,2073,SecondaryEd_Percent,53.84
54.3,58.98,59.15,2074,SecondaryEd_Percent,54.66
55.11,59.93,60.1,2075,SecondaryEd_Percent,55.48
55.92,60.89,61.06,2076,SecondaryEd_Percent,56.3
56.73,61.84,62.02,2077,SecondaryEd_Percent,57.12
57.53,62.8,62.97,2078,SecondaryEd_Percent,57.94
58.34,63.75,63.93,2079,SecondaryEd_Percent,58.76
59.13,64.69,64.88,2080,SecondaryEd_Percent,59.57
59.92,65.63,65.82,2081,SecondaryEd_Percent,60.37
60.7,66.56,66.75,2082,SecondaryEd_Percent,61.16
61.46,67.48,67.67,2083,SecondaryEd_Percent,61.95
62.22,68.39,68.58,2084,SecondaryEd_Percent,62.72
62.96,69.28,69.47,2085,SecondaryEd_Percent,63.47
63.68,70.15,70.35,2086,SecondaryEd_Percent,64.21
64.38,71.01,71.21,2087,SecondaryEd_Percent,64.93
65.07,71.84,72.05,2088,SecondaryEd_Percent,65.63
65.74,72.66,72.87,2089,SecondaryEd_Percent,66.32
66.38,73.45,73.66,2090,SecondaryEd_Percent,66.98
67.01,74.21,74.42,2091,SecondaryEd_Percent,67.62
67.62,74.95,75.16,2092,SecondaryEd_Percent,68.24
68.21,75.66,75.88,2093,SecondaryEd_Percent,68.85
68.79,76.36,76.57,2094,SecondaryEd_Percent,69.44
69.35,77.02,77.24,2095,SecondaryEd_Percent,70.01
69.9,77.67,77.89,2096,SecondaryEd_Percent,70.56
70.43,78.3,78.52,2097,SecondaryEd_Percent,71.1
70.95,78.91,79.13,2098,SecondaryEd_Percent,71.63
71.45,79.5,79.72,2099,SecondaryEd_Percent,72.15
71.95,80.08,80.3,2100,SecondaryEd_Percent,72.65
15.3,15.3,15.3,2019,StuntedChild,15.3
15.27,15.27,15.27,2020,StuntedChild,15.27
15.35,15.35,15.35,2021,StuntedChild,15.35
15.32,15.32,15.32,2022,StuntedChild,15.32
15.25,15.25,15.25,2023,StuntedChild,15.25
15.18,15.18,15.18,2024,StuntedChild,15.18
15.01,14.98,14.98,2025,StuntedChild,15.01
14.72,14.66,14.66,2026,StuntedChild,14.72
14.34,14.23,14.23,2027,StuntedChild,14.34
14.08,13.92,13.92,2028,StuntedChild,14.08
13.86,13.64,13.64,2029,StuntedChild,13.86
13.64,13.36,13.36,2030,StuntedChild,13.63
13.42,13.11,13.11,2031,StuntedChild,13.41
13.2,12.86,12.85,2032,StuntedChild,13.19
12.97,12.61,12.6,2033,StuntedChild,12.95
12.73,12.34,12.33,2034,StuntedChild,12.71
12.49,12.07,12.06,2035,StuntedChild,12.46
12.24,11.79,11.78,2036,StuntedChild,12.21
11.98,11.51,11.49,2037,StuntedChild,11.95
11.72,11.22,11.2,2038,StuntedChild,11.69
11.46,10.94,10.91,2039,StuntedChild,11.43
11.2,10.66,10.64,2040,StuntedChild,11.17
10.95,10.39,10.37,2041,StuntedChild,10.91
10.7,10.14,10.11,2042,StuntedChild,10.66
10.46,9.89257,9.86383,2043,StuntedChild,10.41
10.22,9.65972,9.62964,2044,StuntedChild,10.18
9.99876,9.43969,9.40886,2045,StuntedChild,9.95192
9.78717,9.23204,9.20097,2046,StuntedChild,9.73853
9.58465,9.0346,9.00372,2047,StuntedChild,9.53478
9.3914,8.84667,8.81642,2048,StuntedChild,9.34089
9.21093,8.67182,8.6427,2049,StuntedChild,9.16043
9.04233,8.50896,8.48129,2050,StuntedChild,8.99245
8.88468,8.35703,8.33074,2051,StuntedChild,8.83609
8.73793,8.2158,8.19093,2052,StuntedChild,8.69119
8.60136,8.0843,8.06112,2053,StuntedChild,8.55699
8.47397,7.96151,7.94021,2054,StuntedChild,8.43238
8.35059,7.84214,7.82277,2055,StuntedChild,8.31204
8.23009,7.72507,7.70757,2056,StuntedChild,8.19461
8.11306,7.61119,7.59548,2057,StuntedChild,8.08043
7.99788,7.49886,7.48471,2058,StuntedChild,7.96779
7.88304,7.38664,7.37315,2059,StuntedChild,7.8551
7.76707,7.27303,7.25923,2060,StuntedChild,7.7409
7.64868,7.15675,7.1419,2061,StuntedChild,7.62435
7.52768,7.03707,7.02115,2062,StuntedChild,7.50515
7.40312,6.91289,6.89572,2063,StuntedChild,7.38207
7.27443,6.78382,6.76544,2064,StuntedChild,7.25462
7.1414,6.64969,6.63082,2065,StuntedChild,7.12253
7.0045,6.51097,6.49242,2066,StuntedChild,6.98629
6.86453,6.36889,6.35124,2067,StuntedChild,6.84652
6.72187,6.2245,6.20746,2068,StuntedChild,6.70357
6.57688,6.07827,6.06182,2069,StuntedChild,6.55819
6.42997,5.93073,5.91498,2070,StuntedChild,6.4108
6.28244,5.78286,5.76787,2071,StuntedChild,6.26265
6.13505,5.63597,5.62177,2072,StuntedChild,6.11462
5.98901,5.49082,5.4774,2073,StuntedChild,5.9677
5.8456,5.34839,5.33582,2074,StuntedChild,5.82321
5.70555,5.20927,5.19754,2075,StuntedChild,5.68186
5.56994,5.07433,5.06345,2076,StuntedChild,5.54472
5.43869,4.94395,4.93382,2077,StuntedChild,5.41185
5.31218,4.81864,4.80919,2078,StuntedChild,5.28392
5.19072,4.69835,4.68959,2079,StuntedChild,5.16104
5.07416,4.58345,4.57507,2080,StuntedChild,5.04355
4.96265,4.47342,4.46535,2081,StuntedChild,4.93147
4.8559,4.36828,4.36052,2082,StuntedChild,4.82462
4.75385,4.26751,4.26022,2083,StuntedChild,4.72294
4.65656,4.17077,4.16403,2084,StuntedChild,4.62604
4.56365,4.07776,4.07179,2085,StuntedChild,4.53365
4.47495,3.98815,3.9834,2086,StuntedChild,4.44544
4.38987,3.90194,3.8986,2087,StuntedChild,4.36089
4.30806,3.81855,3.81674,2088,StuntedChild,4.27961
4.22917,3.74238,3.7432,2089,StuntedChild,4.20111
4.15285,3.67419,3.67749,2090,StuntedChild,4.12499
4.07816,3.61866,3.62341,2091,StuntedChild,4.05043
4.00482,3.58131,3.58718,2092,StuntedChild,3.97702
3.9326,3.56166,3.5684,2093,StuntedChild,3.90454
3.86422,3.55894,3.56629,2094,StuntedChild,3.83566
3.79925,3.5681,3.57462,2095,StuntedChild,3.77018
3.73711,3.58724,3.59295,2096,StuntedChild,3.71358
3.69,3.61114,3.61678,2097,StuntedChild,3.67237
3.65773,3.63309,3.63864,2098,StuntedChild,3.64605
3.64006,3.65325,3.65871,2099,StuntedChild,3.63441
3.63365,3.67189,3.67726,2100,StuntedChild,3.63419
0.60269,0.60269,0.60269,2019,TempChange,0.60269
0.63318,0.63318,0.63318,2020,TempChange,0.63318
0.66411,0.66411,0.66411,2021,TempChange,0.66411
0.69532,0.69532,0.69532,2022,TempChange,0.69532
0.72669,0.72669,0.72669,2023,TempChange,0.72669
0.75782,0.75782,0.75782,2024,TempChange,0.75782
0.78859,0.78859,0.7886,2025,TempChange,0.7886
0.81911,0.81911,0.8186,2026,TempChange,0.8186
0.84953,0.8495,0.84735,2027,TempChange,0.84738
0.87998,0.8799,0.87451,2028,TempChange,0.87458
0.91058,0.91044,0.89988,2029,TempChange,0.90002
0.9414,0.94122,0.92349,2030,TempChange,0.92367
0.97228,0.97212,0.94538,2031,TempChange,0.94561
1.003,1.00294,0.96579,2032,TempChange,0.96604
1.03347,1.03356,0.98488,2033,TempChange,0.98514
1.06361,1.06386,1.00282,2034,TempChange,1.00303
1.09337,1.09383,1.0197,2035,TempChange,1.01984
1.12274,1.12349,1.03564,2036,TempChange,1.03565
1.15172,1.15286,1.05061,2037,TempChange,1.0505
1.18034,1.18181,1.06457,2038,TempChange,1.06432
1.20861,1.21043,1.07736,2039,TempChange,1.07694
1.23657,1.23878,1.08889,2040,TempChange,1.08833
1.2643,1.26694,1.09914,2041,TempChange,1.09848
1.29178,1.2949,1.10808,2042,TempChange,1.10735
1.31901,1.32266,1.11577,2043,TempChange,1.115
1.34587,1.35009,1.12224,2044,TempChange,1.12143
1.37233,1.37714,1.1275,2045,TempChange,1.12671
1.3984,1.40374,1.13161,2046,TempChange,1.13088
1.42405,1.42993,1.13465,2047,TempChange,1.13402
1.44926,1.45572,1.13677,2048,TempChange,1.13625
1.47406,1.48114,1.1381,2049,TempChange,1.13772
1.4985,1.50633,1.13865,2050,TempChange,1.13853
1.52256,1.53122,1.13861,2051,TempChange,1.13878
1.54622,1.55575,1.13812,2052,TempChange,1.13859
1.56949,1.57981,1.13721,2053,TempChange,1.13794
1.59237,1.60346,1.13593,2054,TempChange,1.13694
1.61486,1.6267,1.13426,2055,TempChange,1.13561
1.63698,1.64955,1.13218,2056,TempChange,1.13395
1.65863,1.67199,1.1296,2057,TempChange,1.13188
1.67989,1.694,1.12648,2058,TempChange,1.12938
1.70078,1.7156,1.1228,2059,TempChange,1.12641
1.72125,1.73679,1.11852,2060,TempChange,1.12299
1.74133,1.75753,1.11371,2061,TempChange,1.11906
1.76097,1.77784,1.10825,2062,TempChange,1.11467
1.78023,1.79773,1.10221,2063,TempChange,1.10984
1.79909,1.81727,1.09568,2064,TempChange,1.10456
1.81755,1.83641,1.08869,2065,TempChange,1.09881
1.83555,1.85524,1.08129,2066,TempChange,1.09267
1.85312,1.87373,1.07351,2067,TempChange,1.08613
1.87022,1.89188,1.06535,2068,TempChange,1.0792
1.88688,1.90963,1.05679,2069,TempChange,1.07194
1.90309,1.92699,1.04789,2070,TempChange,1.06432
1.91885,1.94382,1.03872,2071,TempChange,1.05643
1.93413,1.96014,1.02933,2072,TempChange,1.04827
1.94888,1.976,1.01973,2073,TempChange,1.03987
1.96313,1.99144,1.00995,2074,TempChange,1.03121
1.9769,2.0065,0.99998,2075,TempChange,1.02233
1.99022,2.02118,0.98984,2076,TempChange,1.01316
2.00313,2.03552,0.97952,2077,TempChange,1.00375
2.01563,2.0495,0.969,2078,TempChange,0.99415
2.02763,2.06303,0.95824,2079,TempChange,0.98433
2.03923,2.07615,0.9473,2080,TempChange,0.97431
2.05047,2.08889,0.93616,2081,TempChange,0.96408
2.06131,2.10125,0.92482,2082,TempChange,0.95362
2.07178,2.11326,0.9133,2083,TempChange,0.94294
2.08188,2.12492,0.90157,2084,TempChange,0.93203
2.09162,2.13621,0.88964,2085,TempChange,0.9209
2.10101,2.14715,0.87752,2086,TempChange,0.9095
2.11007,2.15775,0.86522,2087,TempChange,0.89786
2.11876,2.16803,0.85271,2088,TempChange,0.88591
2.12707,2.178,0.84002,2089,TempChange,0.87373
2.13506,2.18767,0.82715,2090,TempChange,0.86134
2.14276,2.19704,0.8141,2091,TempChange,0.84873
2.15014,2.20613,0.80089,2092,TempChange,0.83592
2.15722,2.21492,0.78753,2093,TempChange,0.82293
2.16401,2.22344,0.77403,2094,TempChange,0.80975
2.1705,2.23166,0.7604,2095,TempChange,0.79641
2.17669,2.23957,0.74666,2096,TempChange,0.78292
2.18259,2.24715,0.7328,2097,TempChange,0.76928
2.18819,2.25438,0.71885,2098,TempChange,0.75551
2.19351,2.26127,0.7048,2099,TempChange,0.74162
2.19853,2.26782,0.69066,2100,TempChange,0.72762
17.13,17.13,17.13,2019,WaterAccessImproved_Number,0.50236
17.59,17.59,17.59,2020,WaterAccessImproved_Number,0.51734
18.08,18.08,18.08,2021,WaterAccessImproved_Number,0.52663
18.59,18.59,18.59,2022,WaterAccessImproved_Number,0.53392
19.11,19.11,19.11,2023,WaterAccessImproved_Number,0.54071
19.63,19.63,19.63,2024,WaterAccessImproved_Number,0.54659
20.15,20.17,20.17,2025,WaterAccessImproved_Number,0.55216
20.67,20.72,20.72,2026,WaterAccessImproved_Number,0.55745
21.19,21.28,21.28,2027,WaterAccessImproved_Number,0.56236
21.7,21.86,21.86,2028,WaterAccessImproved_Number,0.56697
22.21,22.46,22.46,2029,WaterAccessImproved_Number,0.57136
22.73,23.08,23.08,2030,WaterAccessImproved_Number,0.57553
23.26,23.72,23.72,2031,WaterAccessImproved_Number,0.57951
23.81,24.39,24.4,2032,WaterAccessImproved_Number,0.58331
24.37,25.09,25.09,2033,WaterAccessImproved_Number,0.58695
24.95,25.81,25.82,2034,WaterAccessImproved_Number,0.59043
25.54,26.55,26.55,2035,WaterAccessImproved_Number,0.59377
26.15,27.29,27.3,2036,WaterAccessImproved_Number,0.597
26.76,28.04,28.05,2037,WaterAccessImproved_Number,0.60011
27.37,28.8,28.8,2038,WaterAccessImproved_Number,0.60314
27.98,29.54,29.54,2039,WaterAccessImproved_Number,0.60606
28.59,30.28,30.28,2040,WaterAccessImproved_Number,0.60889
29.21,31,31,2041,WaterAccessImproved_Number,0.61161
29.83,31.7,31.7,2042,WaterAccessImproved_Number,0.61424
30.47,32.38,32.37,2043,WaterAccessImproved_Number,0.61683
31.1,33.03,33.02,2044,WaterAccessImproved_Number,0.61927
31.74,33.66,33.64,2045,WaterAccessImproved_Number,0.62155
32.39,34.25,34.24,2046,WaterAccessImproved_Number,0.62365
33.03,34.82,34.8,2047,WaterAccessImproved_Number,0.62556
33.68,35.36,35.34,2048,WaterAccessImproved_Number,0.62726
34.32,35.88,35.85,2049,WaterAccessImproved_Number,0.62874
34.96,36.37,36.35,2050,WaterAccessImproved_Number,0.62998
35.6,36.86,36.84,2051,WaterAccessImproved_Number,0.63096
36.23,37.35,37.32,2052,WaterAccessImproved_Number,0.63168
36.86,37.82,37.8,2053,WaterAccessImproved_Number,0.63211
37.48,38.29,38.27,2054,WaterAccessImproved_Number,0.63224
38.08,38.75,38.73,2055,WaterAccessImproved_Number,0.63208
38.68,39.2,39.19,2056,WaterAccessImproved_Number,0.63162
39.27,39.65,39.63,2057,WaterAccessImproved_Number,0.63086
39.84,40.09,40.08,2058,WaterAccessImproved_Number,0.62979
40.41,40.52,40.51,2059,WaterAccessImproved_Number,0.62843
40.96,40.95,40.93,2060,WaterAccessImproved_Number,0.62677
41.49,41.36,41.35,2061,WaterAccessImproved_Number,0.62484
42.01,41.77,41.76,2062,WaterAccessImproved_Number,0.62262
42.52,42.16,42.15,2063,WaterAccessImproved_Number,0.62014
43.01,42.54,42.54,2064,WaterAccessImproved_Number,0.61738
43.5,42.91,42.91,2065,WaterAccessImproved_Number,0.61434
43.98,43.27,43.27,2066,WaterAccessImproved_Number,0.61104
44.45,43.62,43.61,2067,WaterAccessImproved_Number,0.60745
44.9,43.95,43.95,2068,WaterAccessImproved_Number,0.60363
45.34,44.27,44.27,2069,WaterAccessImproved_Number,0.5996
45.77,44.58,44.58,2070,WaterAccessImproved_Number,0.59539
46.19,44.87,44.87,2071,WaterAccessImproved_Number,0.59102
46.59,45.15,45.14,2072,WaterAccessImproved_Number,0.5865
46.97,45.41,45.4,2073,WaterAccessImproved_Number,0.58185
47.34,45.65,45.64,2074,WaterAccessImproved_Number,0.57711
47.68,45.87,45.87,2075,WaterAccessImproved_Number,0.57231
48.01,46.09,46.09,2076,WaterAccessImproved_Number,0.56746
48.33,46.3,46.3,2077,WaterAccessImproved_Number,0.56258
48.61,46.5,46.5,2078,WaterAccessImproved_Number,0.5577
48.86,46.7,46.7,2079,WaterAccessImproved_Number,0.55282
49.11,46.89,46.88,2080,WaterAccessImproved_Number,0.54796
49.34,47.06,47.06,2081,WaterAccessImproved_Number,0.54315
49.56,47.24,47.24,2082,WaterAccessImproved_Number,0.53839
47.4,47.4,39.92,2083,WaterAccessImproved_Number,0.53373
47.56,47.56,39.83,2084,WaterAccessImproved_Number,0.52915
47.71,47.72,39.73,2085,WaterAccessImproved_Number,0.52468
39.63,40.31,40.33,2086,WaterAccessImproved_Number,0.52033
39.53,40.2,40.23,2087,WaterAccessImproved_Number,0.51612
39.43,40.1,40.12,2088,WaterAccessImproved_Number,0.51206
39.33,39.99,40.01,2089,WaterAccessImproved_Number,0.50817
39.22,39.88,39.9,2090,WaterAccessImproved_Number,0.50445
39.12,39.77,39.78,2091,WaterAccessImproved_Number,0.50089
39.01,39.65,39.67,2092,WaterAccessImproved_Number,0.49747
38.91,39.54,39.56,2093,WaterAccessImproved_Number,0.49418
38.81,39.43,39.45,2094,WaterAccessImproved_Number,0.49102
38.7,39.32,39.34,2095,WaterAccessImproved_Number,0.48796
38.6,39.21,39.23,2096,WaterAccessImproved_Number,0.485
38.5,39.1,39.12,2097,WaterAccessImproved_Number,0.48212
38.39,38.99,39.01,2098,WaterAccessImproved_Number,0.4793
38.29,38.88,38.9,2099,WaterAccessImproved_Number,0.47653
38.18,38.77,38.79,2100,WaterAccessImproved_Number,0.4738
99.58,99.58,99.58,2019,WaterAccessImproved_Percent,99.58
99.59,99.59,99.59,2020,WaterAccessImproved_Percent,99.59
99.59,99.59,99.59,2021,WaterAccessImproved_Percent,99.59
99.64,99.64,99.64,2022,WaterAccessImproved_Percent,99.64
99.73,99.73,99.73,2023,WaterAccessImproved_Percent,99.73
99.73,99.73,99.73,2024,WaterAccessImproved_Percent,99.73
99.73,99.74,99.74,2025,WaterAccessImproved_Percent,99.73
99.75,99.76,99.76,2026,WaterAccessImproved_Percent,99.75
99.75,99.77,99.77,2027,WaterAccessImproved_Percent,99.75
99.75,99.79,99.79,2028,WaterAccessImproved_Percent,99.75
99.75,99.82,99.83,2029,WaterAccessImproved_Percent,99.75
99.75,99.9,99.91,2030,WaterAccessImproved_Percent,99.75
99.75,99.96,99.97,2031,WaterAccessImproved_Percent,99.75
99.75,100,100,2032,WaterAccessImproved_Percent,99.75
99.75,100,100,2033,WaterAccessImproved_Percent,99.75
99.75,100,100,2034,WaterAccessImproved_Percent,99.75
99.76,100,100,2035,WaterAccessImproved_Percent,99.76
99.76,100,100,2036,WaterAccessImproved_Percent,99.76
99.76,100,100,2037,WaterAccessImproved_Percent,99.76
99.76,100,100,2038,WaterAccessImproved_Percent,99.76
99.76,100,100,2039,WaterAccessImproved_Percent,99.76
99.76,100,100,2040,WaterAccessImproved_Percent,99.76
99.76,100,100,2041,WaterAccessImproved_Percent,99.76
99.76,100,100,2042,WaterAccessImproved_Percent,99.76
99.76,100,100,2043,WaterAccessImproved_Percent,99.78
99.76,100,100,2044,WaterAccessImproved_Percent,99.79
99.77,100,100,2045,WaterAccessImproved_Percent,99.8
99.78,100,100,2046,WaterAccessImproved_Percent,99.82
99.79,100,100,2047,WaterAccessImproved_Percent,99.83
99.8,100,100,2048,WaterAccessImproved_Percent,99.83
99.81,100,100,2049,WaterAccessImproved_Percent,99.84
99.82,100,100,2050,WaterAccessImproved_Percent,99.85
99.83,100,100,2051,WaterAccessImproved_Percent,99.86
99.84,100,100,2052,WaterAccessImproved_Percent,99.87
99.85,100,100,2053,WaterAccessImproved_Percent,99.88
99.86,100,100,2054,WaterAccessImproved_Percent,99.89
99.87,100,100,2055,WaterAccessImproved_Percent,99.9
99.88,100,100,2056,WaterAccessImproved_Percent,99.9
99.89,100,100,2057,WaterAccessImproved_Percent,99.91
99.9,100,100,2058,WaterAccessImproved_Percent,99.92
99.91,100,100,2059,WaterAccessImproved_Percent,99.93
99.92,100,100,2060,WaterAccessImproved_Percent,99.94
99.93,100,100,2061,WaterAccessImproved_Percent,99.95
99.94,100,100,2062,WaterAccessImproved_Percent,99.96
99.95,100,100,2063,WaterAccessImproved_Percent,99.97
99.97,100,100,2064,WaterAccessImproved_Percent,99.98
99.98,100,100,2065,WaterAccessImproved_Percent,99.99
99.99,100,100,2066,WaterAccessImproved_Percent,100.0
99.99,100,100,2067,WaterAccessImproved_Percent,100.0
100,100,100,2068,WaterAccessImproved_Percent,100.0
100,100,100,2069,WaterAccessImproved_Percent,100.0
100,100,100,2070,WaterAccessImproved_Percent,100.0
100,100,100,2071,WaterAccessImproved_Percent,100.0
100,100,100,2072,WaterAccessImproved_Percent,100.0
100,100,100,2073,WaterAccessImproved_Percent,100.0
100,100,100,2074,WaterAccessImproved_Percent,100.0
100,100,100,2075,WaterAccessImproved_Percent,100.0
100,100,100,2076,WaterAccessImproved_Percent,100.0
100,100,100,2077,WaterAccessImproved_Percent,100.0
100,100,100,2078,WaterAccessImproved_Percent,100.0
100,100,100,2079,WaterAccessImproved_Percent,100.0
100,100,100,2080,WaterAccessImproved_Percent,100.0
100,100,100,2081,WaterAccessImproved_Percent,100.0
100,100,100,2082,WaterAccessImproved_Percent,100.0
100,100,100,2083,WaterAccessImproved_Percent,100.0
100,100,100,2084,WaterAccessImproved_Percent,100.0
100,100,100,2085,WaterAccessImproved_Percent,100.0
100,100,100,2086,WaterAccessImproved_Percent,100.0
100,100,100,2087,WaterAccessImproved_Percent,100.0
100,100,100,2088,WaterAccessImproved_Percent,100.0
100,100,100,2089,WaterAccessImproved_Percent,100.0
100,100,100,2090,WaterAccessImproved_Percent,100.0
100,100,100,2091,WaterAccessImproved_Percent,100.0
100,100,100,2092,WaterAccessImproved_Percent,100.0
100,100,100,2093,WaterAccessImproved_Percent,100.0
100,100,100,2094,WaterAccessImproved_Percent,100.0
100,100,100,2095,WaterAccessImproved_Percent,100.0
100,100,100,2096,WaterAccessImproved_Percent,100.0
100,100,100,2097,WaterAccessImproved_Percent,100.0
100,100,100,2098,WaterAccessImproved_Percent,100.0
100,100,100,2099,WaterAccessImproved_Percent,100.0
100,100,100,2100,WaterAccessImproved_Percent,100.0
