Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
13.19,13.19,13.19,2024,Pov215_Number,13.19
12.89,12.75,12.75,2025,Pov215_Number,12.89
12.53,12.27,12.28,2026,Pov215_Number,12.54
12.04,11.71,11.73,2027,Pov215_Number,12.06
11.6,11.18,11.22,2028,Pov215_Number,11.63
11.35,10.84,10.83,2029,Pov215_Number,11.33
11.31,10.69,10.65,2030,Pov215_Number,11.28
11.43,10.67,10.43,2031,Pov215_Number,11.18
11.6,10.65,10.26,2032,Pov215_Number,11.16
11.76,10.62,10.09,2033,Pov215_Number,11.18
11.86,10.5,9.90544,2034,Pov215_Number,11.19
11.86,10.29,9.69008,2035,Pov215_Number,11.17
11.8,10.02,9.48044,2036,Pov215_Number,11.17
11.76,9.76737,9.28544,2037,Pov215_Number,11.18
11.79,9.69314,9.23349,2038,Pov215_Number,11.24
11.87,9.68115,9.23663,2039,Pov215_Number,11.37
12.06,9.74154,9.28595,2040,Pov215_Number,11.57
12.3,9.82319,9.36501,2041,Pov215_Number,11.79
12.59,9.94101,9.44726,2042,Pov215_Number,12.03
12.87,10.01,9.43235,2043,Pov215_Number,12.19
13.04,10.05,9.26684,2044,Pov215_Number,12.25
13.08,9.93466,8.98835,2045,Pov215_Number,12.14
13.03,9.70342,8.66423,2046,Pov215_Number,11.96
12.85,9.40199,8.36689,2047,Pov215_Number,11.81
12.7,9.09969,8.15188,2048,Pov215_Number,11.75
12.67,8.88001,8.0484,2049,Pov215_Number,11.83
12.74,8.76335,8.04245,2050,Pov215_Number,12.04
12.92,8.72838,8.09807,2051,Pov215_Number,12.33
13.16,8.73226,8.15934,2052,Pov215_Number,12.61
13.39,8.72748,8.16268,2053,Pov215_Number,12.81
13.54,8.67531,8.08205,2054,Pov215_Number,12.91
13.59,8.5552,7.91889,2055,Pov215_Number,12.91
13.55,8.36799,7.68503,2056,Pov215_Number,12.81
13.45,8.13074,7.40714,2057,Pov215_Number,12.64
13.29,7.85855,7.09484,2058,Pov215_Number,12.41
13.1,7.56735,6.74839,2059,Pov215_Number,12.13
12.87,7.26055,6.36634,2060,Pov215_Number,11.8
12.61,6.93437,5.91722,2061,Pov215_Number,11.36
12.24,6.53882,5.4329,2062,Pov215_Number,10.83
11.76,6.05358,4.94422,2063,Pov215_Number,10.25
11.21,5.54849,4.46759,2064,Pov215_Number,9.66222
10.6,5.04848,4.03064,2065,Pov215_Number,9.09042
9.99434,4.57196,3.62688,2066,Pov215_Number,8.53713
9.40391,4.12239,3.25534,2067,Pov215_Number,8.00704
8.82893,3.7052,2.91548,2068,Pov215_Number,7.51671
8.27528,3.32492,2.60692,2069,Pov215_Number,7.05744
7.75182,2.99301,2.33168,2070,Pov215_Number,6.632
7.29571,2.70418,2.07924,2071,Pov215_Number,6.25329
6.90927,2.4392,1.86775,2072,Pov215_Number,5.91864
6.58867,2.19742,1.6831,2073,Pov215_Number,5.6302
6.31442,1.98907,1.51942,2074,Pov215_Number,5.38657
6.06328,1.80597,1.37937,2075,Pov215_Number,5.16098
5.82177,1.63912,1.25415,2076,Pov215_Number,4.94821
5.58121,1.49175,1.13636,2077,Pov215_Number,4.73727
5.33901,1.35272,1.02645,2078,Pov215_Number,4.54354
5.08915,1.21726,0.9247,2079,Pov215_Number,4.3557
4.83775,1.08827,0.83109,2080,Pov215_Number,4.16765
4.5953,0.96803,0.74558,2081,Pov215_Number,3.97446
4.3394,0.85906,0.66886,2082,Pov215_Number,3.7889
4.09072,0.76357,0.60155,2083,Pov215_Number,3.60645
3.85988,0.68244,0.54441,2084,Pov215_Number,3.43909
3.65383,0.61469,0.49932,2085,Pov215_Number,3.28571
3.47079,0.56069,0.45964,2086,Pov215_Number,3.13153
3.30116,0.51431,0.42529,2087,Pov215_Number,2.98359
3.14293,0.47236,0.39407,2088,Pov215_Number,2.8459
2.98955,0.42797,0.36482,2089,Pov215_Number,2.71358
2.82889,0.38626,0.33677,2090,Pov215_Number,2.58025
2.65764,0.34753,0.30963,2091,Pov215_Number,2.44582
2.48974,0.31034,0.28103,2092,Pov215_Number,2.31186
2.32192,0.27584,0.25181,2093,Pov215_Number,2.17243
2.15708,0.24366,0.22543,2094,Pov215_Number,2.03938
1.99976,0.21584,0.2016,2095,Pov215_Number,1.91344
1.85595,0.19222,0.18114,2096,Pov215_Number,1.79594
1.73019,0.17295,0.16389,2097,Pov215_Number,1.68904
1.62322,0.15724,0.14942,2098,Pov215_Number,1.59383
1.53321,0.14432,0.13713,2099,Pov215_Number,1.51001
1.45685,0.13322,0.12655,2100,Pov215_Number,1.43635
32.27,32.27,32.27,2019,Pov215_Percent,32.27
35.06,35.06,35.06,2020,Pov215_Percent,35.06
35.8,35.8,35.8,2021,Pov215_Percent,35.8
36.21,36.21,36.21,2022,Pov215_Percent,36.21
35.61,35.61,35.61,2023,Pov215_Percent,35.61
34.75,34.75,34.75,2024,Pov215_Percent,34.75
32.93,32.57,32.57,2025,Pov215_Percent,32.92
31.04,30.41,30.43,2026,Pov215_Percent,31.06
28.93,28.14,28.2,2027,Pov215_Percent,28.98
27.05,26.08,26.17,2028,Pov215_Percent,27.12
25.7,24.55,24.53,2029,Pov215_Percent,25.65
24.87,23.51,23.43,2030,Pov215_Percent,24.81
24.4,22.78,22.28,2031,Pov215_Percent,23.87
24.06,22.11,21.3,2032,Pov215_Percent,23.16
23.72,21.43,20.37,2033,Pov215_Percent,22.54
23.25,20.6,19.44,2034,Pov215_Percent,21.94
22.62,19.64,18.5,2035,Pov215_Percent,21.31
21.91,18.62,17.62,2036,Pov215_Percent,20.73
21.25,17.68,16.81,2037,Pov215_Percent,20.2
20.73,17.09,16.29,2038,Pov215_Percent,19.78
20.34,16.64,15.88,2039,Pov215_Percent,19.49
20.14,16.33,15.57,2040,Pov215_Percent,19.33
20.03,16.06,15.32,2041,Pov215_Percent,19.21
20.0,15.87,15.09,2042,Pov215_Percent,19.12
19.94,15.6,14.72,2043,Pov215_Percent,18.9
19.73,15.31,14.13,2044,Pov215_Percent,18.54
19.32,14.79,13.4,2045,Pov215_Percent,17.95
18.8,14.13,12.64,2046,Pov215_Percent,17.28
18.13,13.4,11.94,2047,Pov215_Percent,16.67
17.52,12.7,11.4,2048,Pov215_Percent,16.23
17.09,12.14,11.03,2049,Pov215_Percent,15.99
16.83,11.74,10.8,2050,Pov215_Percent,15.93
16.71,11.47,10.67,2051,Pov215_Percent,15.97
16.67,11.26,10.55,2052,Pov215_Percent,16.01
16.63,11.05,10.36,2053,Pov215_Percent,15.94
16.49,10.79,10.08,2054,Pov215_Percent,15.76
16.23,10.45,9.7094,2055,Pov215_Percent,15.45
15.88,10.05,9.26617,2056,Pov215_Percent,15.05
15.47,9.60516,8.78703,2057,Pov215_Percent,14.58
15.02,9.13568,8.28477,2058,Pov215_Percent,14.07
14.54,8.66123,7.76063,2059,Pov215_Percent,13.51
14.05,8.18549,7.21358,2060,Pov215_Percent,12.93
13.53,7.70419,6.60923,2061,Pov215_Percent,12.24
12.92,7.16258,5.98476,2062,Pov215_Percent,11.49
12.22,6.54088,5.37404,2063,Pov215_Percent,10.7
11.48,5.91639,4.79372,2064,Pov215_Percent,9.93512
10.69,5.31502,4.27147,2065,Pov215_Percent,9.21011
9.9322,4.75453,3.79788,2066,Pov215_Percent,8.52618
9.2138,4.23664,3.36992,2067,Pov215_Percent,7.88606
8.53207,3.76489,2.98506,2068,Pov215_Percent,7.30367
7.89082,3.34191,2.64117,2069,Pov215_Percent,6.76805
7.29647,2.97711,2.33866,2070,Pov215_Percent,6.27975
6.78143,2.66316,2.06555,2071,Pov215_Percent,5.84876
6.34461,2.37949,1.83859,2072,Pov215_Percent,5.4703
5.97948,2.12433,1.64254,2073,Pov215_Percent,5.14424
5.66584,1.90648,1.47044,2074,Pov215_Percent,4.86734
5.38109,1.71683,1.32395,2075,Pov215_Percent,4.61383
5.11233,1.54571,1.19406,2076,Pov215_Percent,4.37823
4.8514,1.39567,1.07338,2077,Pov215_Percent,4.15024
4.59558,1.25584,0.96209,2078,Pov215_Percent,3.94278
4.33944,1.12157,0.8602,2079,Pov215_Percent,3.74539
4.08796,0.99535,0.76745,2080,Pov215_Percent,3.55245
3.8496,0.87903,0.68358,2081,Pov215_Percent,3.35952
3.60525,0.77465,0.60901,2082,Pov215_Percent,3.17718
3.3719,0.68389,0.54406,2083,Pov215_Percent,3.00124
3.15777,0.60724,0.48921,2084,Pov215_Percent,2.84133
2.96791,0.54351,0.4459,2085,Pov215_Percent,2.69606
2.8002,0.49275,0.40802,2086,Pov215_Percent,2.55294
2.64635,0.44935,0.37537,2087,Pov215_Percent,2.41709
2.50407,0.4104,0.34592,2088,Pov215_Percent,2.29152
2.36768,0.36985,0.31858,2089,Pov215_Percent,2.17209
2.22751,0.33211,0.29264,2090,Pov215_Percent,2.0536
2.08101,0.29738,0.2678,2091,Pov215_Percent,1.93591
1.93906,0.26436,0.24201,2092,Pov215_Percent,1.82021
1.799,0.23397,0.21596,2093,Pov215_Percent,1.70176
1.66299,0.20585,0.1926,2094,Pov215_Percent,1.58979
1.53439,0.18167,0.17163,2095,Pov215_Percent,1.48471
1.41758,0.16123,0.15372,2096,Pov215_Percent,1.3874
1.31584,0.14461,0.13867,2097,Pov215_Percent,1.29938
1.22945,0.1311,0.12609,2098,Pov215_Percent,1.22132
1.15681,0.12002,0.11545,2099,Pov215_Percent,1.15282
1.09524,0.11054,0.10633,2100,Pov215_Percent,1.09281
15.8,15.8,15.8,2019,Pov320_Number,15.8
17.34,17.34,17.34,2020,Pov320_Number,17.34
18.18,18.18,18.18,2021,Pov320_Number,18.18
18.86,18.86,18.86,2022,Pov320_Number,18.86
19.27,19.27,19.27,2023,Pov320_Number,19.27
19.49,19.49,19.49,2024,Pov320_Number,19.49
19.31,19.19,19.19,2025,Pov320_Number,19.31
19.05,18.82,18.83,2026,Pov320_Number,19.06
18.61,18.32,18.33,2027,Pov320_Number,18.62
18.22,17.84,17.85,2028,Pov320_Number,18.22
18.04,17.57,17.49,2029,Pov320_Number,17.95
18.1,17.52,17.37,2030,Pov320_Number,17.98
18.36,17.62,17.21,2031,Pov320_Number,17.94
18.69,17.76,17.13,2032,Pov320_Number,18.04
19.03,17.87,17.06,2033,Pov320_Number,18.18
19.28,17.87,16.96,2034,Pov320_Number,18.32
19.43,17.76,16.84,2035,Pov320_Number,18.45
19.5,17.57,16.71,2036,Pov320_Number,18.58
19.58,17.38,16.58,2037,Pov320_Number,18.72
19.74,17.38,16.61,2038,Pov320_Number,18.92
19.96,17.46,16.71,2039,Pov320_Number,19.19
20.32,17.64,16.86,2040,Pov320_Number,19.56
20.75,17.84,17.06,2041,Pov320_Number,19.95
21.23,18.09,17.27,2042,Pov320_Number,20.38
21.71,18.28,17.36,2043,Pov320_Number,20.72
22.06,18.43,17.23,2044,Pov320_Number,20.91
22.24,18.37,16.93,2045,Pov320_Number,20.89
22.29,18.14,16.55,2046,Pov320_Number,20.77
22.19,17.8,16.2,2047,Pov320_Number,20.68
22.11,17.45,15.96,2048,Pov320_Number,20.72
22.17,17.21,15.88,2049,Pov320_Number,20.94
22.39,17.13,15.95,2050,Pov320_Number,21.34
22.75,17.16,16.12,2051,Pov320_Number,21.85
23.19,17.25,16.3,2052,Pov320_Number,22.35
23.62,17.33,16.38,2053,Pov320_Number,22.73
23.94,17.33,16.33,2054,Pov320_Number,22.98
24.12,17.22,16.14,2055,Pov320_Number,23.08
24.18,17.0,15.83,2056,Pov320_Number,23.04
24.14,16.69,15.44,2057,Pov320_Number,22.9
24.03,16.32,14.98,2058,Pov320_Number,22.67
23.85,15.9,14.46,2059,Pov320_Number,22.35
23.61,15.45,13.85,2060,Pov320_Number,21.95
23.32,14.95,13.11,2061,Pov320_Number,21.37
22.86,14.32,12.28,2062,Pov320_Number,20.65
22.22,13.51,11.42,2063,Pov320_Number,19.82
21.47,12.65,10.56,2064,Pov320_Number,18.97
20.61,11.76,9.752,2065,Pov320_Number,18.13
19.73,10.9,8.981,2066,Pov320_Number,17.29
18.86,10.06,8.251,2067,Pov320_Number,16.48
17.99,9.265,7.565,2068,Pov320_Number,15.7
17.14,8.515,6.924,2069,Pov320_Number,14.97
16.31,7.842,6.336,2070,Pov320_Number,14.27
15.57,7.239,5.781,2071,Pov320_Number,13.63
14.94,6.67,5.304,2072,Pov320_Number,13.06
14.41,6.135,4.878,2073,Pov320_Number,12.56
13.95,5.664,4.491,2074,Pov320_Number,12.14
13.53,5.24,4.154,2075,Pov320_Number,11.75
13.12,4.848,3.847,2076,Pov320_Number,11.38
12.71,4.496,3.553,2077,Pov320_Number,11.0
12.29,4.158,3.273,2078,Pov320_Number,10.66
11.85,3.821,3.008,2079,Pov320_Number,10.33
11.41,3.493,2.76,2080,Pov320_Number,9.98683
10.97,3.179,2.528,2081,Pov320_Number,9.6307
10.51,2.886,2.314,2082,Pov320_Number,9.2822
10.04,2.621,2.122,2083,Pov320_Number,8.9314
9.595,2.39,1.954,2084,Pov320_Number,8.6028
9.187,2.191,1.818,2085,Pov320_Number,8.29507
8.816,2.028,1.696,2086,Pov320_Number,7.98236
8.466,1.885,1.588,2087,Pov320_Number,7.67835
8.135,1.753,1.489,2088,Pov320_Number,7.39202
7.812,1.615,1.396,2089,Pov320_Number,7.11444
7.471,1.484,1.305,2090,Pov320_Number,6.83242
7.105,1.361,1.217,2091,Pov320_Number,6.54574
6.743,1.241,1.123,2092,Pov320_Number,6.25756
6.377,1.127,1.026,2093,Pov320_Number,5.95353
6.013,1.018,0.937,2094,Pov320_Number,5.66003
5.659,0.921,0.854,2095,Pov320_Number,5.3783
5.328,0.836,0.781,2096,Pov320_Number,5.11128
5.033,0.765,0.718,2097,Pov320_Number,4.86454
4.778,0.706,0.664,2098,Pov320_Number,4.64167
4.558,0.656,0.618,2099,Pov320_Number,4.44319
4.37,0.612,0.577,2100,Pov320_Number,4.26726
73.42,73.42,73.42,2019,Pov320_Percent,73.42
75.87,75.87,75.87,2020,Pov320_Percent,75.87
76.47,76.47,76.47,2021,Pov320_Percent,76.47
76.49,76.49,76.49,2022,Pov320_Percent,76.49
76.18,76.18,76.18,2023,Pov320_Percent,76.18
75.25,75.25,75.25,2024,Pov320_Percent,75.25
73.59,73.44,73.44,2025,Pov320_Percent,73.59
71.73,71.47,71.48,2026,Pov320_Percent,71.74
69.52,69.2,69.17,2027,Pov320_Percent,69.49
67.45,67.03,66.92,2028,Pov320_Percent,67.33
65.84,65.32,64.93,2029,Pov320_Percent,65.45
64.79,64.13,63.5,2030,Pov320_Percent,64.24
64.18,63.33,62.07,2031,Pov320_Percent,62.98
63.78,62.64,60.89,2032,Pov320_Percent,62.06
63.41,61.96,59.82,2033,Pov320_Percent,61.31
62.88,61.07,58.78,2034,Pov320_Percent,60.62
62.17,60.0,57.71,2035,Pov320_Percent,59.92
61.34,58.8,56.67,2036,Pov320_Percent,59.25
60.54,57.63,55.64,2037,Pov320_Percent,58.6
59.88,56.76,54.83,2038,Pov320_Percent,58.03
59.34,56.03,54.15,2039,Pov320_Percent,57.6
59.02,55.47,53.59,2040,Pov320_Percent,57.34
58.82,54.99,53.15,2041,Pov320_Percent,57.12
58.74,54.63,52.78,2042,Pov320_Percent,57.0
58.64,54.19,52.25,2043,Pov320_Percent,56.73
58.38,53.68,51.33,2044,Pov320_Percent,56.23
57.85,52.86,50.13,2045,Pov320_Percent,55.43
57.11,51.78,48.8,2046,Pov320_Percent,54.48
56.18,50.53,47.55,2047,Pov320_Percent,53.61
55.32,49.31,46.53,2048,Pov320_Percent,52.96
54.7,48.32,45.84,2049,Pov320_Percent,52.63
54.32,47.6,45.44,2050,Pov320_Percent,52.56
54.16,47.12,45.23,2051,Pov320_Percent,52.68
54.12,46.75,45.04,2052,Pov320_Percent,52.78
54.08,46.38,44.71,2053,Pov320_Percent,52.71
53.89,45.9,44.16,2054,Pov320_Percent,52.45
53.53,45.25,43.4,2055,Pov320_Percent,51.99
53.01,44.45,42.44,2056,Pov320_Percent,51.35
52.37,43.52,41.37,2057,Pov320_Percent,50.58
51.65,42.49,40.2,2058,Pov320_Percent,49.71
50.86,41.41,38.91,2059,Pov320_Percent,48.72
50.01,40.28,37.5,2060,Pov320_Percent,47.65
49.1,39.08,35.86,2061,Pov320_Percent,46.35
47.98,37.67,34.06,2062,Pov320_Percent,44.87
46.65,35.98,32.2,2063,Pov320_Percent,43.25
45.18,34.19,30.32,2064,Pov320_Percent,41.62
43.58,32.35,28.52,2065,Pov320_Percent,40.01
41.99,30.54,26.78,2066,Pov320_Percent,38.43
40.42,28.76,25.11,2067,Pov320_Percent,36.88
38.85,27.03,23.51,2068,Pov320_Percent,35.41
37.31,25.38,21.98,2069,Pov320_Percent,33.98
35.8,23.86,20.55,2070,Pov320_Percent,32.62
34.43,22.46,19.17,2071,Pov320_Percent,31.36
33.22,21.1,17.95,2072,Pov320_Percent,30.21
32.16,19.8,16.83,2073,Pov320_Percent,29.18
31.22,18.62,15.79,2074,Pov320_Percent,28.28
30.34,17.54,14.86,2075,Pov320_Percent,27.45
29.51,16.53,14.0,2076,Pov320_Percent,26.66
28.69,15.61,13.17,2077,Pov320_Percent,25.89
27.88,14.71,12.37,2078,Pov320_Percent,25.18
27.06,13.81,11.6,2079,Pov320_Percent,24.5
26.23,12.91,10.87,2080,Pov320_Percent,23.83
25.44,12.04,10.17,2081,Pov320_Percent,23.13
24.59,11.2,9.504,2082,Pov320_Percent,22.44
23.74,10.41,8.89,2083,Pov320_Percent,21.74
22.91,9.696,8.338,2084,Pov320_Percent,21.08
22.12,9.057,7.873,2085,Pov320_Percent,20.45
21.39,8.514,7.441,2086,Pov320_Percent,19.81
20.69,8.022,7.052,2087,Pov320_Percent,19.19
20.02,7.564,6.69,2088,Pov320_Percent,18.6
19.37,7.097,6.348,2089,Pov320_Percent,18.03
18.69,6.652,6.018,2090,Pov320_Percent,17.45
17.97,6.231,5.696,2091,Pov320_Percent,16.87
17.27,5.817,5.355,2092,Pov320_Percent,16.29
16.56,5.417,5.006,2093,Pov320_Percent,15.69
15.85,5.023,4.676,2094,Pov320_Percent,15.1
15.15,4.662,4.363,2095,Pov320_Percent,14.52
14.48,4.336,4.079,2096,Pov320_Percent,13.98
13.87,4.052,3.826,2097,Pov320_Percent,13.46
13.33,3.805,3.602,2098,Pov320_Percent,12.99
12.85,3.589,3.403,2099,Pov320_Percent,12.56
12.43,3.397,3.225,2100,Pov320_Percent,12.18
22.74,22.74,22.74,2019,Pov550_Number,22.74
24.36,24.36,24.36,2020,Pov550_Number,24.36
25.38,25.38,25.38,2021,Pov550_Number,25.38
26.22,26.22,26.22,2022,Pov550_Number,26.22
26.93,26.93,26.93,2023,Pov550_Number,26.93
27.42,27.42,27.42,2024,Pov550_Number,27.42
27.6,27.53,27.53,2025,Pov550_Number,27.6
27.67,27.55,27.56,2026,Pov550_Number,27.68
27.57,27.41,27.41,2027,Pov550_Number,27.56
27.49,27.28,27.24,2028,Pov550_Number,27.44
27.59,27.32,27.16,2029,Pov550_Number,27.42
27.92,27.57,27.3,2030,Pov550_Number,27.69
28.46,28.0,27.42,2031,Pov550_Number,27.9
29.08,28.46,27.62,2032,Pov550_Number,28.26
29.73,28.92,27.87,2033,Pov550_Number,28.7
30.3,29.27,28.1,2034,Pov550_Number,29.15
30.77,29.49,28.3,2035,Pov550_Number,29.58
31.16,29.64,28.49,2036,Pov550_Number,30.03
31.56,29.77,28.68,2037,Pov550_Number,30.48
32.02,30.05,28.97,2038,Pov550_Number,30.98
32.55,30.4,29.32,2039,Pov550_Number,31.54
33.21,30.84,29.73,2040,Pov550_Number,32.21
33.94,31.32,30.2,2041,Pov550_Number,32.9
34.75,31.86,30.7,2042,Pov550_Number,33.65
35.55,32.34,31.08,2043,Pov550_Number,34.31
36.24,32.76,31.2,2044,Pov550_Number,34.8
36.74,32.95,31.1,2045,Pov550_Number,35.08
37.08,32.94,30.88,2046,Pov550_Number,35.24
37.28,32.78,30.67,2047,Pov550_Number,35.42
37.48,32.6,30.59,2048,Pov550_Number,35.74
37.85,32.55,30.72,2049,Pov550_Number,36.28
38.38,32.68,31.03,2050,Pov550_Number,37.01
39.07,32.95,31.47,2051,Pov550_Number,37.88
39.85,33.3,31.92,2052,Pov550_Number,38.73
40.63,33.62,32.24,2053,Pov550_Number,39.46
41.28,33.85,32.38,2054,Pov550_Number,40.02
41.77,33.92,32.33,2055,Pov550_Number,40.4
42.12,33.84,32.1,2056,Pov550_Number,40.61
42.35,33.63,31.73,2057,Pov550_Number,40.69
42.47,33.3,31.25,2058,Pov550_Number,40.65
42.5,32.9,30.65,2059,Pov550_Number,40.48
42.46,32.42,29.9,2060,Pov550_Number,40.19
42.33,31.85,28.91,2061,Pov550_Number,39.67
41.97,31.05,27.74,2062,Pov550_Number,38.93
41.37,29.97,26.47,2063,Pov550_Number,38.02
40.6,28.75,25.15,2064,Pov550_Number,37.04
39.65,27.45,23.86,2065,Pov550_Number,36.04
38.66,26.12,22.58,2066,Pov550_Number,35.02
37.64,24.79,21.33,2067,Pov550_Number,33.99
36.58,23.47,20.1,2068,Pov550_Number,32.98
35.5,22.18,18.91,2069,Pov550_Number,31.99
34.42,20.98,17.78,2070,Pov550_Number,31.02
33.43,19.87,16.68,2071,Pov550_Number,30.12
32.57,18.78,15.7,2072,Pov550_Number,29.29
31.84,17.71,14.79,2073,Pov550_Number,28.56
31.2,16.74,13.95,2074,Pov550_Number,27.94
30.61,15.85,13.19,2075,Pov550_Number,27.35
30.03,15.0,12.49,2076,Pov550_Number,26.8
29.44,14.23,11.8,2077,Pov550_Number,26.23
28.84,13.47,11.13,2078,Pov550_Number,25.72
28.2,12.69,10.48,2079,Pov550_Number,25.21
27.53,11.9,9.848,2080,Pov550_Number,24.68
26.87,11.13,9.243,2081,Pov550_Number,24.11
26.13,10.38,8.668,2082,Pov550_Number,23.54
25.36,9.68,8.134,2083,Pov550_Number,22.94
24.6,9.041,7.653,2084,Pov550_Number,22.36
23.88,8.47,7.251,2085,Pov550_Number,21.8
23.2,7.986,6.876,2086,Pov550_Number,21.22
22.54,7.549,6.538,2087,Pov550_Number,20.65
21.91,7.139,6.222,2088,Pov550_Number,20.1
21.29,6.713,5.92,2089,Pov550_Number,19.57
20.62,6.303,5.626,2090,Pov550_Number,19.02
19.9,5.911,5.335,2091,Pov550_Number,18.45
19.18,5.523,5.023,2092,Pov550_Number,17.88
18.44,5.146,4.698,2093,Pov550_Number,17.26
17.69,4.771,4.389,2094,Pov550_Number,16.65
16.94,4.428,4.095,2095,Pov550_Number,16.06
16.23,4.117,3.828,2096,Pov550_Number,15.49
15.57,3.847,3.59,2097,Pov550_Number,14.95
14.99,3.612,3.38,2098,Pov550_Number,14.45
14.48,3.408,3.192,2099,Pov550_Number,14.0
14.03,3.225,3.025,2100,Pov550_Number,13.6
90.18,90.18,90.18,2019,Pov550_Percent,90.18
91.44,91.44,91.44,2020,Pov550_Percent,91.44
91.74,91.74,91.74,2021,Pov550_Percent,91.74
91.65,91.65,91.65,2022,Pov550_Percent,91.65
91.55,91.55,91.55,2023,Pov550_Percent,91.55
91.02,91.02,91.02,2024,Pov550_Percent,91.02
90.14,90.11,90.11,2025,Pov550_Percent,90.14
89.1,89.07,89.07,2026,Pov550_Percent,89.1
87.8,87.79,87.75,2027,Pov550_Percent,87.76
86.55,86.54,86.4,2028,Pov550_Percent,86.41
85.53,85.52,85.13,2029,Pov550_Percent,85.16
84.84,84.79,84.19,2030,Pov550_Percent,84.3
84.43,84.32,83.26,2031,Pov550_Percent,83.42
84.17,83.94,82.51,2032,Pov550_Percent,82.79
83.95,83.58,81.87,2033,Pov550_Percent,82.3
83.63,83.09,81.26,2034,Pov550_Percent,81.87
83.19,82.47,80.63,2035,Pov550_Percent,81.43
82.67,81.77,80.01,2036,Pov550_Percent,81.01
82.16,81.07,79.38,2037,Pov550_Percent,80.59
81.72,80.47,78.8,2038,Pov550_Percent,80.2
81.35,79.95,78.29,2039,Pov550_Percent,79.89
81.11,79.52,77.85,2040,Pov550_Percent,79.68
80.94,79.14,77.5,2041,Pov550_Percent,79.51
80.87,78.86,77.24,2042,Pov550_Percent,79.42
80.8,78.54,76.88,2043,Pov550_Percent,79.24
80.63,78.15,76.23,2044,Pov550_Percent,78.89
80.28,77.57,75.35,2045,Pov550_Percent,78.33
79.75,76.78,74.34,2046,Pov550_Percent,77.67
79.11,75.85,73.37,2047,Pov550_Percent,77.04
78.5,74.94,72.57,2048,Pov550_Percent,76.57
78.06,74.18,72.03,2049,Pov550_Percent,76.34
77.79,73.64,71.73,2050,Pov550_Percent,76.31
77.68,73.28,71.59,2051,Pov550_Percent,76.42
77.67,73.01,71.46,2052,Pov550_Percent,76.51
77.65,72.73,71.21,2053,Pov550_Percent,76.48
77.53,72.37,70.78,2054,Pov550_Percent,76.3
77.27,71.87,70.15,2055,Pov550_Percent,75.97
76.9,71.22,69.35,2056,Pov550_Percent,75.48
76.43,70.46,68.42,2057,Pov550_Percent,74.89
75.89,69.59,67.38,2058,Pov550_Percent,74.2
75.28,68.66,66.21,2059,Pov550_Percent,73.41
74.61,67.65,64.89,2060,Pov550_Percent,72.52
73.89,66.56,63.3,2061,Pov550_Percent,71.44
72.97,65.24,61.5,2062,Pov550_Percent,70.17
71.86,63.62,59.57,2063,Pov550_Percent,68.75
70.62,61.85,57.57,2064,Pov550_Percent,67.28
69.24,59.97,55.58,2065,Pov550_Percent,65.8
67.83,58.06,53.59,2066,Pov550_Percent,64.31
66.41,56.12,51.6,2067,Pov550_Percent,62.81
64.96,54.17,49.63,2068,Pov550_Percent,61.34
63.49,52.23,47.68,2069,Pov550_Percent,59.89
62.01,50.38,45.77,2070,Pov550_Percent,58.46
60.63,48.61,43.87,2071,Pov550_Percent,57.09
59.37,46.83,42.13,2072,Pov550_Percent,55.81
58.24,45.05,40.49,2073,Pov550_Percent,54.65
57.22,43.39,38.91,2074,Pov550_Percent,53.62
56.26,41.83,37.46,2075,Pov550_Percent,52.64
55.33,40.32,36.08,2076,Pov550_Percent,51.72
54.42,38.92,34.72,2077,Pov550_Percent,50.81
53.52,37.54,33.38,2078,Pov550_Percent,49.99
52.61,36.1,32.06,2079,Pov550_Percent,49.19
51.67,34.64,30.76,2080,Pov550_Percent,48.38
50.78,33.16,29.49,2081,Pov550_Percent,47.53
49.8,31.68,28.24,2082,Pov550_Percent,46.68
48.78,30.25,27.05,2083,Pov550_Percent,45.79
47.74,28.88,25.93,2084,Pov550_Percent,44.92
46.73,27.61,24.95,2085,Pov550_Percent,44.07
45.76,26.48,24.01,2086,Pov550_Percent,43.2
44.8,25.42,23.14,2087,Pov550_Percent,42.34
43.87,24.41,22.32,2088,Pov550_Percent,41.51
42.96,23.4,21.53,2089,Pov550_Percent,40.69
42.0,22.42,20.76,2090,Pov550_Percent,39.86
40.98,21.49,20.0,2091,Pov550_Percent,39.02
39.98,20.55,19.2,2092,Pov550_Percent,38.18
38.95,19.63,18.36,2093,Pov550_Percent,37.28
37.91,18.68,17.56,2094,Pov550_Percent,36.4
36.86,17.79,16.77,2095,Pov550_Percent,35.53
35.84,16.95,16.03,2096,Pov550_Percent,34.68
34.87,16.19,15.34,2097,Pov550_Percent,33.86
33.98,15.49,14.72,2098,Pov550_Percent,33.1
33.18,14.87,14.14,2099,Pov550_Percent,32.41
32.46,14.3,13.62,2100,Pov550_Percent,31.78
5.14574,5.14574,5.14574,2019,PovHeadcountF_Number,5.29441
5.78543,5.78543,5.78543,2020,PovHeadcountF_Number,5.93469
6.10806,6.10807,6.10806,2021,PovHeadcountF_Number,6.24905
6.3864,6.3864,6.3864,2022,PovHeadcountF_Number,6.51786
6.48915,6.48915,6.48916,2023,PovHeadcountF_Number,6.60772
