Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0017,0.0013,0.0013,2029,PovHeadcountTotalSexDif,
0.0015,0.001,0.001,2030,PovHeadcountTotalSexDif,
0.0014,0.0008,0.0008,2031,PovHeadcountTotalSexDif,
0.0012,0.0006,0.0007,2032,PovHeadcountTotalSexDif,
0.0011,0.0005,0.0005,2033,PovHeadcountTotalSexDif,
0.0009,0.0003,0.0003,2034,PovHeadcountTotalSexDif,
0.0008,0.0002,0.0002,2035,PovHeadcountTotalSexDif,
0.0007,0.0002,0.0001,2036,PovHeadcountTotalSexDif,
0.0006,0.0001,0.0001,2037,PovHeadcountTotalSexDif,
0.0005,0.0001,0.0001,2038,PovHeadcountTotalSexDif,
0.0004,0.0001,0.0001,2039,PovHeadcountTotalSexDif,
0.0003,0,0,2040,PovHeadcountTotalSexDif,
0.0003,0,0,2041,PovHeadcountTotalSexDif,
0.0002,0,0,2042,PovHeadcountTotalSexDif,
0.0002,0,0,2043,PovHeadcountTotalSexDif,
0.0002,0,0,2044,PovHeadcountTotalSexDif,
0.0001,0,0,2045,PovHeadcountTotalSexDif,
0.0001,0,0,2046,PovHeadcountTotalSexDif,
0.0001,0,0,2047,PovHeadcountTotalSexDif,
0.0001,0,0,2048,PovHeadcountTotalSexDif,
0.0001,0,0,2049,PovHeadcountTotalSexDif,
0.0001,0,0,2050,PovHeadcountTotalSexDif,
0.0001,0,0,2051,PovHeadcountTotalSexDif,
0.0001,0,0,2052,PovHeadcountTotalSexDif,
0.0001,0,0,2053,PovHeadcountTotalSexDif,
0.0001,0,0,2054,PovHeadcountTotalSexDif,
0.0001,0,0,2055,PovHeadcountTotalSexDif,
0.0001,0,0,2056,PovHeadcountTotalSexDif,
0.0001,0,0,2057,PovHeadcountTotalSexDif,
0.0001,0,0,2058,PovHeadcountTotalSexDif,
0.0,0,0,2059,PovHeadcountTotalSexDif,
0.0,0,0,2060,PovHeadcountTotalSexDif,
0.0,0,0,2061,PovHeadcountTotalSexDif,
0.0,0,0,2062,PovHeadcountTotalSexDif,
0.0,0,0,2063,PovHeadcountTotalSexDif,
0.0,0,0,2064,PovHeadcountTotalSexDif,
0.0,0,0,2065,PovHeadcountTotalSexDif,
0.0,0,0,2066,PovHeadcountTotalSexDif,
0.0,0,0,2067,PovHeadcountTotalSexDif,
0.0,0,0,2068,PovHeadcountTotalSexDif,
0.0,0,0,2069,PovHeadcountTotalSexDif,
0.0,0,0,2070,PovHeadcountTotalSexDif,
0.0,0,0,2071,PovHeadcountTotalSexDif,
0.0,0,0,2072,PovHeadcountTotalSexDif,
0.0,0,0,2073,PovHeadcountTotalSexDif,
0.0,0,0,2074,PovHeadcountTotalSexDif,
0.0,0,0,2075,PovHeadcountTotalSexDif,
0.0,0,0,2076,PovHeadcountTotalSexDif,
0.0,0,0,2077,PovHeadcountTotalSexDif,
0.0,0,0,2078,PovHeadcountTotalSexDif,
0.0,0,0,2079,PovHeadcountTotalSexDif,
0.0,0,0,2080,PovHeadcountTotalSexDif,
0.0,0,0,2081,PovHeadcountTotalSexDif,
0.0,0,0,2082,PovHeadcountTotalSexDif,
0.0,0,0,2083,PovHeadcountTotalSexDif,
0.0,0,0,2084,PovHeadcountTotalSexDif,
0.0,0,0,2085,PovHeadcountTotalSexDif,
0.0,0,0,2086,PovHeadcountTotalSexDif,
0.0,0,0,2087,PovHeadcountTotalSexDif,
0.0,0,0,2088,PovHeadcountTotalSexDif,
0.0,0,0,2089,PovHeadcountTotalSexDif,
0.0,0,0,2090,PovHeadcountTotalSexDif,
0.0,0,0,2091,PovHeadcountTotalSexDif,
0.0,0,0,2092,PovHeadcountTotalSexDif,
0.0,0,0,2093,PovHeadcountTotalSexDif,
0.0,0,0,2094,PovHeadcountTotalSexDif,
0.0,0,0,2095,PovHeadcountTotalSexDif,
0.0,0,0,2096,PovHeadcountTotalSexDif,
0.0,0,0,2097,PovHeadcountTotalSexDif,
0.0,0,0,2098,PovHeadcountTotalSexDif,
0.0,0,0,2099,PovHeadcountTotalSexDif,
0.0,0,0,2100,PovHeadcountTotalSexDif,
-0.15478,-0.15478,-0.15478,2019,PovRateSexDif_25_34,-0.15478
-0.12345,-0.12345,-0.12345,2020,PovRateSexDif_25_34,-0.12345
-0.1087,-0.1087,-0.1087,2021,PovRateSexDif_25_34,-0.1087
-0.09276,-0.09276,-0.09276,2022,PovRateSexDif_25_34,-0.09276
-0.07728,-0.07728,-0.07728,2023,PovRateSexDif_25_34,-0.07728
-0.06197,-0.06197,-0.06197,2024,PovRateSexDif_25_34,-0.06197
-0.04586,-0.04601,-0.04615,2025,PovRateSexDif_25_34,-0.0467
-0.03148,-0.03132,-0.03066,2026,PovRateSexDif_25_34,-0.03082
-0.0157,-0.0161,-0.01618,2027,PovRateSexDif_25_34,-0.01577
0.0002,0.00051,0.00043,2028,PovRateSexDif_25_34,-0.0006
0.00059,-0.00048,-0.00048,2029,PovRateSexDif_25_34,0.00059
-0.00045,-0.00035,-0.00035,2030,PovRateSexDif_25_34,-0.00038
0.00074,-0.00038,-0.00031,2031,PovRateSexDif_25_34,-0.0008
6e-05,0.00028,0.00028,2032,PovRateSexDif_25_34,-0.00063
-0.00021,-0.00034,-0.00034,2033,PovRateSexDif_25_34,-9e-05
-0.00013,0.00034,0.00034,2034,PovRateSexDif_25_34,-7e-05
0.00031,0.00048,0.00048,2035,PovRateSexDif_25_34,0.00037
-0.00068,-0.00002,-0.00002,2036,PovRateSexDif_25_34,-0.00067
0.00032,0.00054,-0.00034,2037,PovRateSexDif_25_34,-0.0006
-0.00025,-0.00044,-0.00049,2038,PovRateSexDif_25_34,-0.00033
-0.00064,-0.00053,0.00028,2039,PovRateSexDif_25_34,-0.00076
0.0007,-0.0006,-0.0006,2040,PovRateSexDif_25_34,0.00058
-0.00033,-0.00063,0.00015,2041,PovRateSexDif_25_34,-0.00044
0.00031,-0.00066,0.00011,2042,PovRateSexDif_25_34,0.0002
0.00018,0.00011,-0.00069,2043,PovRateSexDif_25_34,-0.0007
8e-05,0.00008,0.00008,2044,PovRateSexDif_25_34,0.00078
-0.00076,-0.00073,-0.00073,2045,PovRateSexDif_25_34,-7e-05
0.00078,-0.00073,0,2046,PovRateSexDif_25_34,0.00065
0.00073,0,0,2047,PovRateSexDif_25_34,-0.00019
0.00067,0,0,2048,PovRateSexDif_25_34,0.00058
-0.0002,0,0,2049,PovRateSexDif_25_34,-0.00031
-0.00024,0,0,2050,PovRateSexDif_25_34,-0.00035
0.00057,0,0,2051,PovRateSexDif_25_34,-0.0004
-0.00033,0,0,2052,PovRateSexDif_25_34,0.00048
-0.00039,0,0,2053,PovRateSexDif_25_34,-0.00045
0.00053,0,0,2054,PovRateSexDif_25_34,0.00046
0.00047,0,0,2055,PovRateSexDif_25_34,0.00041
-0.00054,0,0,2056,PovRateSexDif_25_34,0.00041
0.00042,0,0,2057,PovRateSexDif_25_34,-0.00062
-0.00064,0,0,2058,PovRateSexDif_25_34,0.00036
-0.00065,0,0,2059,PovRateSexDif_25_34,-0.00072
0.00037,0,0,2060,PovRateSexDif_25_34,-0.00073
-0.00074,0,0,2061,PovRateSexDif_25_34,0.0003
0.00031,0,0,2062,PovRateSexDif_25_34,-0.00083
0.00031,0,0,2063,PovRateSexDif_25_34,-0.00083
-0.00084,0,0,2064,PovRateSexDif_25_34,0.00023
-0.00084,0,0,2065,PovRateSexDif_25_34,0.00024
0.00024,0,0,2066,PovRateSexDif_25_34,-0.00093
0.00024,0,0,2067,PovRateSexDif_25_34,-0.00093
-0.00093,0,0,2068,PovRateSexDif_25_34,-0.00093
-0.00092,0,0,2069,PovRateSexDif_25_34,0.00016
-0.00092,0,0,2070,PovRateSexDif_25_34,0.00016
0.00016,0,0,2071,PovRateSexDif_25_34,0.00016
0.00016,0,0,2072,PovRateSexDif_25_34,0.00016
0.00016,0,0,2073,PovRateSexDif_25_34,0.00016
0.00016,0,0,2074,PovRateSexDif_25_34,-0.00101
0.00016,0,0,2075,PovRateSexDif_25_34,-0.00102
0.00016,0,0,2076,PovRateSexDif_25_34,-0.00102
-0.00103,0,0,2077,PovRateSexDif_25_34,-0.00103
-0.00105,0,0,2078,PovRateSexDif_25_34,-0.00105
-0.00106,0,0,2079,PovRateSexDif_25_34,-0.00106
-0.00108,0,0,2080,PovRateSexDif_25_34,0.0
-0.00109,0,0,2081,PovRateSexDif_25_34,0.0
0.0,0,0,2082,PovRateSexDif_25_34,0.0
0.0,0,0,2083,PovRateSexDif_25_34,0.0
0.0,0,0,2084,PovRateSexDif_25_34,0.0
0.0,0,0,2085,PovRateSexDif_25_34,0.0
0.0,0,0,2086,PovRateSexDif_25_34,0.0
0.0,0,0,2087,PovRateSexDif_25_34,0.0
0.0,0,0,2088,PovRateSexDif_25_34,0.0
0.0,0,0,2089,PovRateSexDif_25_34,0.0
0.0,0,0,2090,PovRateSexDif_25_34,0.0
0.0,0,0,2091,PovRateSexDif_25_34,0.0
0.0,0,0,2092,PovRateSexDif_25_34,0.0
0.0,0,0,2093,PovRateSexDif_25_34,0.0
0.0,0,0,2094,PovRateSexDif_25_34,0.0
0.0,0,0,2095,PovRateSexDif_25_34,0.0
0.0,0,0,2096,PovRateSexDif_25_34,0.0
0.0,0,0,2097,PovRateSexDif_25_34,0.0
0.0,0,0,2098,PovRateSexDif_25_34,0.0
0.0,0,0,2099,PovRateSexDif_25_34,0.0
0.0,0,0,2100,PovRateSexDif_25_34,0.0
-0.04338,-0.04338,-0.04338,2019,PovRateTotalSexDif,0.0004
-0.00918,-0.00918,-0.00918,2020,PovRateTotalSexDif,0.0008
0.01549,0.01549,0.01549,2021,PovRateTotalSexDif,0.0009
0.03597,0.03597,0.03597,2022,PovRateTotalSexDif,0.0011
0.05228,0.05228,0.05228,2023,PovRateTotalSexDif,0.0013
0.06735,0.06735,0.06757,2024,PovRateTotalSexDif,0.0014
0.08547,0.08757,0.08773,2025,PovRateTotalSexDif,0.0016
0.1035,0.10311,0.10317,2026,PovRateTotalSexDif,0.0018
0.1185,0.10538,0.10507,2027,PovRateTotalSexDif,0.0019
0.12186,0.09942,0.09917,2028,PovRateTotalSexDif,0.0019
0.11149,0.08654,0.08655,2029,PovRateTotalSexDif,0.0017
0.10218,0.07179,0.07239,2030,PovRateTotalSexDif,0.0015
0.09404,0.05911,0.05954,2031,PovRateTotalSexDif,0.0014
0.08592,0.04612,0.04664,2032,PovRateTotalSexDif,0.0012
0.07566,0.03406,0.03396,2033,PovRateTotalSexDif,0.0011
0.06676,0.02444,0.02443,2034,PovRateTotalSexDif,0.0009
0.05874,0.01683,0.01692,2035,PovRateTotalSexDif,0.0008
0.05006,0.01117,0.01078,2036,PovRateTotalSexDif,0.0007
0.04199,0.00723,0.00676,2037,PovRateTotalSexDif,0.0005
0.03471,0.00551,0.00504,2038,PovRateTotalSexDif,0.0004
0.02883,0.00385,0.00398,2039,PovRateTotalSexDif,0.0004
0.0241,0.00308,0.00259,2040,PovRateTotalSexDif,0.0003
0.02029,0.00225,0.0022,2041,PovRateTotalSexDif,0.0002
0.01736,0.00165,0.0016,2042,PovRateTotalSexDif,0.0002
0.015,0.00173,0.0015,2043,PovRateTotalSexDif,0.0002
0.01376,0.00153,0.00146,2044,PovRateTotalSexDif,0.0001
0.01156,0.00104,0.00088,2045,PovRateTotalSexDif,0.0001
0.01056,0.00062,0.00118,2046,PovRateTotalSexDif,0.0001
0.00915,0.00119,0.00084,2047,PovRateTotalSexDif,0.0001
0.00852,0.00094,0.00086,2048,PovRateTotalSexDif,0.0001
0.00769,0.00087,0.00069,2049,PovRateTotalSexDif,0.0001
0.00738,0.0007,0.00052,2050,PovRateTotalSexDif,0.0001
0.00696,0.00062,0.00044,2051,PovRateTotalSexDif,0.0001
0.00633,0.00053,0.00035,2052,PovRateTotalSexDif,0.0001
0.00616,0.00045,0.00026,2053,PovRateTotalSexDif,0.0001
0.00568,0.00036,0.00027,2054,PovRateTotalSexDif,0.0001
0.0054,0.00036,0.00018,2055,PovRateTotalSexDif,0.0001
0.0049,0.00027,0.00018,2056,PovRateTotalSexDif,0.0001
0.00489,0.00028,0.00018,2057,PovRateTotalSexDif,0.0
0.00458,0.00018,0.00029,2058,PovRateTotalSexDif,0.0
0.00415,0.00019,0.00029,2059,PovRateTotalSexDif,0.0
0.00413,0.00019,0.00029,2060,PovRateTotalSexDif,0.0
0.00379,0.0003,0.0003,2061,PovRateTotalSexDif,0.0
0.00385,0.0003,0,2062,PovRateTotalSexDif,0.0
0.00339,0.0003,0,2063,PovRateTotalSexDif,0.0
0.00302,0,0,2064,PovRateTotalSexDif,0.0
0.00243,0,0,2065,PovRateTotalSexDif,0.0
0.00215,0,0,2066,PovRateTotalSexDif,0.0
0.00198,0,0,2067,PovRateTotalSexDif,0.0
0.00213,0,0,2068,PovRateTotalSexDif,0.0
0.00195,0,0,2069,PovRateTotalSexDif,0.0
0.00187,0,0,2070,PovRateTotalSexDif,0.0
0.00224,0,0,2071,PovRateTotalSexDif,0.0
0.00193,0,0,2072,PovRateTotalSexDif,0.0
0.00184,0,0,2073,PovRateTotalSexDif,0.0
0.00163,0,0,2074,PovRateTotalSexDif,0.0
0.002,0,0,2075,PovRateTotalSexDif,0.0
0.00191,0,0,2076,PovRateTotalSexDif,0.0
0.00169,0,0,2077,PovRateTotalSexDif,0.0
0.00159,0,0,2078,PovRateTotalSexDif,0.0
0.00137,0,0,2079,PovRateTotalSexDif,0.0
0.00151,0,0,2080,PovRateTotalSexDif,0.0
0.00128,0,0,2081,PovRateTotalSexDif,0.0
0.00143,0,0,2082,PovRateTotalSexDif,0.0
0.00157,0,0,2083,PovRateTotalSexDif,0.0
0.00185,0,0,2084,PovRateTotalSexDif,0.0
0.00109,0,0,2085,PovRateTotalSexDif,0.0
0.00176,0,0,2086,PovRateTotalSexDif,0.0
0.00165,0,0,2087,PovRateTotalSexDif,0.0
0.00167,0,0,2088,PovRateTotalSexDif,0.0
0.00168,0,0,2089,PovRateTotalSexDif,0.0
0.00157,0,0,2090,PovRateTotalSexDif,0.0
0.00158,0,0,2091,PovRateTotalSexDif,0.0
0.0016,0,0,2092,PovRateTotalSexDif,0.0
0.00148,0,0,2093,PovRateTotalSexDif,0.0
0.00149,0,0,2094,PovRateTotalSexDif,0.0
0.00137,0,0,2095,PovRateTotalSexDif,0.0
0.00138,0,0,2096,PovRateTotalSexDif,0.0
0.00139,0,0,2097,PovRateTotalSexDif,0.0
0.0014,0,0,2098,PovRateTotalSexDif,0.0
0.00141,0,0,2099,PovRateTotalSexDif,0.0
0.00143,0,0,2100,PovRateTotalSexDif,0.0
102.9,102.9,102.9,2019,PrimaryEd_Percent,102.9
103.2,103.2,103.2,2020,PrimaryEd_Percent,103.2
103.4,103.4,103.4,2021,PrimaryEd_Percent,103.4
104.1,104.1,104.1,2022,PrimaryEd_Percent,104.1
104.6,104.6,104.6,2023,PrimaryEd_Percent,104.6
102.7,102.7,102.7,2024,PrimaryEd_Percent,102.7
101.5,101.5,101.5,2025,PrimaryEd_Percent,101.5
100.9,100.9,100.9,2026,PrimaryEd_Percent,100.9
100.5,100.5,100.5,2027,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2028,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2029,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2030,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2031,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2032,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2033,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2034,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2035,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2036,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2037,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2038,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2039,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2040,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2041,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2042,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2043,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2044,PrimaryEd_Percent,100.1
100.0,100,100,2045,PrimaryEd_Percent,100.0
100.0,100,100,2046,PrimaryEd_Percent,100.0
100.0,100,100,2047,PrimaryEd_Percent,100.0
100.0,100,100,2048,PrimaryEd_Percent,100.0
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
96.03,96.03,96.03,2019,SanitAccessImproved,96.03
96.22,96.22,96.22,2020,SanitAccessImproved,96.22
96.23,96.23,96.23,2021,SanitAccessImproved,96.23
96.33,96.33,96.33,2022,SanitAccessImproved,96.33
96.38,96.38,96.38,2023,SanitAccessImproved,96.38
96.39,96.39,96.39,2024,SanitAccessImproved,96.39
96.44,96.55,96.55,2025,SanitAccessImproved,96.44
96.5,96.8,96.8,2026,SanitAccessImproved,96.5
96.55,97.07,97.07,2027,SanitAccessImproved,96.55
96.6,97.39,97.39,2028,SanitAccessImproved,96.6
96.65,97.74,97.74,2029,SanitAccessImproved,96.66
96.72,98.09,98.09,2030,SanitAccessImproved,96.72
96.78,98.43,98.43,2031,SanitAccessImproved,96.78
96.84,98.74,98.74,2032,SanitAccessImproved,96.85
96.9,99.01,99.01,2033,SanitAccessImproved,96.91
96.96,99.25,99.25,2034,SanitAccessImproved,96.98
97.04,99.44,99.44,2035,SanitAccessImproved,97.06
97.11,99.59,99.59,2036,SanitAccessImproved,97.13
97.18,99.71,99.71,2037,SanitAccessImproved,97.2
97.25,99.8,99.8,2038,SanitAccessImproved,97.27
97.32,99.86,99.86,2039,SanitAccessImproved,97.34
97.38,99.91,99.91,2040,SanitAccessImproved,97.4
97.44,99.94,99.94,2041,SanitAccessImproved,97.47
97.51,99.96,99.96,2042,SanitAccessImproved,97.53
97.57,99.98,99.98,2043,SanitAccessImproved,97.59
97.62,99.99,99.99,2044,SanitAccessImproved,97.65
97.68,99.99,99.99,2045,SanitAccessImproved,97.7
97.73,99.99,99.99,2046,SanitAccessImproved,97.75
97.78,100,100,2047,SanitAccessImproved,97.8
97.82,100,100,2048,SanitAccessImproved,97.85
97.86,100,100,2049,SanitAccessImproved,97.89
97.9,100,100,2050,SanitAccessImproved,97.93
97.94,100,100,2051,SanitAccessImproved,97.96
97.98,100,100,2052,SanitAccessImproved,98.0
98.01,100,100,2053,SanitAccessImproved,98.03
98.04,100,100,2054,SanitAccessImproved,98.06
98.06,100,100,2055,SanitAccessImproved,98.09
98.09,100,100,2056,SanitAccessImproved,98.11
98.11,100,100,2057,SanitAccessImproved,98.13
98.13,100,100,2058,SanitAccessImproved,98.15
98.15,100,100,2059,SanitAccessImproved,98.17
98.17,100,100,2060,SanitAccessImproved,98.19
98.19,100,100,2061,SanitAccessImproved,98.21
98.21,100,100,2062,SanitAccessImproved,98.23
98.23,100,100,2063,SanitAccessImproved,98.25
98.25,100,100,2064,SanitAccessImproved,98.27
98.27,100,100,2065,SanitAccessImproved,98.28
98.29,100,100,2066,SanitAccessImproved,98.3
98.3,100,100,2067,SanitAccessImproved,98.32
98.32,100,100,2068,SanitAccessImproved,98.34
98.34,100,100,2069,SanitAccessImproved,98.35
98.36,100,100,2070,SanitAccessImproved,98.37
98.38,100,100,2071,SanitAccessImproved,98.39
98.39,100,100,2072,SanitAccessImproved,98.41
98.41,100,100,2073,SanitAccessImproved,98.42
98.43,100,100,2074,SanitAccessImproved,98.44
98.44,100,100,2075,SanitAccessImproved,98.46
98.46,100,100,2076,SanitAccessImproved,98.47
98.47,100,100,2077,SanitAccessImproved,98.48
98.49,100,100,2078,SanitAccessImproved,98.5
98.5,100,100,2079,SanitAccessImproved,98.51
98.52,100,100,2080,SanitAccessImproved,98.53
98.53,100,100,2081,SanitAccessImproved,98.54
98.54,100,100,2082,SanitAccessImproved,98.55
98.55,100,100,2083,SanitAccessImproved,98.56
98.56,100,100,2084,SanitAccessImproved,98.57
98.57,100,100,2085,SanitAccessImproved,98.58
98.59,100,100,2086,SanitAccessImproved,98.6
98.6,100,100,2087,SanitAccessImproved,98.61
98.61,100,100,2088,SanitAccessImproved,98.62
98.62,100,100,2089,SanitAccessImproved,98.63
98.63,100,100,2090,SanitAccessImproved,98.64
98.63,100,100,2091,SanitAccessImproved,98.64
98.64,100,100,2092,SanitAccessImproved,98.64
98.64,100,100,2093,SanitAccessImproved,98.65
98.64,100,100,2094,SanitAccessImproved,98.65
98.65,100,100,2095,SanitAccessImproved,98.65
98.65,100,100,2096,SanitAccessImproved,98.66
98.65,100,100,2097,SanitAccessImproved,98.66
98.65,100,100,2098,SanitAccessImproved,98.66
98.66,100,100,2099,SanitAccessImproved,98.67
98.66,100,100,2100,SanitAccessImproved,98.67
2.35768,2.35768,2.35768,2019,SanitAccessNumber,2.73596
2.45302,2.45302,2.45302,2020,SanitAccessNumber,2.69676
2.52997,2.52997,2.52997,2021,SanitAccessNumber,2.65643
2.61266,2.61266,2.61266,2022,SanitAccessNumber,2.62324
2.7111,2.7111,2.7111,2023,SanitAccessNumber,2.59358
2.80675,2.80675,2.80675,2024,SanitAccessNumber,2.56645
2.91195,2.93292,2.9329,2025,SanitAccessNumber,2.54211
3.02894,3.09128,3.09121,2026,SanitAccessNumber,2.51883
3.15238,3.27021,3.27025,2027,SanitAccessNumber,2.49601
3.26798,3.45938,3.45939,2028,SanitAccessNumber,2.47408
3.38696,3.66829,3.66825,2029,SanitAccessNumber,2.45291
3.50397,3.9058,3.90565,2030,SanitAccessNumber,2.43261
3.62082,4.16054,4.16021,2031,SanitAccessNumber,2.41296
3.73678,4.42325,4.42274,2032,SanitAccessNumber,2.39372
3.85318,4.68758,4.687,2033,SanitAccessNumber,2.37482
3.97236,4.94894,4.94857,2034,SanitAccessNumber,2.35664
4.09618,5.20699,5.2073,2035,SanitAccessNumber,2.3391
4.22611,5.46435,5.46578,2036,SanitAccessNumber,2.32203
4.36232,5.72496,5.72785,2037,SanitAccessNumber,2.30536
4.50484,5.99277,5.99727,2038,SanitAccessNumber,2.28901
4.65246,6.26878,6.2748,2039,SanitAccessNumber,2.27292
4.80391,6.55156,6.55885,2040,SanitAccessNumber,2.25704
4.95803,6.83822,6.84642,2041,SanitAccessNumber,2.24127
5.11364,7.12478,7.13344,2042,SanitAccessNumber,2.22552
5.27003,7.40735,7.41611,2043,SanitAccessNumber,2.20975
5.42703,7.6827,7.69129,2044,SanitAccessNumber,2.19386
5.58495,7.94836,7.95662,2045,SanitAccessNumber,2.17785
5.74458,8.20255,8.21027,2046,SanitAccessNumber,2.16171
5.90656,8.44384,8.45078,2047,SanitAccessNumber,2.14533
6.07171,8.6711,8.6769,2048,SanitAccessNumber,2.12872
6.24051,8.88343,8.88774,2049,SanitAccessNumber,2.11183
6.41287,9.08022,9.08272,2050,SanitAccessNumber,2.09468
6.58861,9.26129,9.26171,2051,SanitAccessNumber,2.07723
6.76698,9.42687,9.42508,2052,SanitAccessNumber,2.05951
6.94695,9.57847,9.57444,2053,SanitAccessNumber,2.04155
7.12755,9.71708,9.71088,2054,SanitAccessNumber,2.02339
7.30759,9.84345,9.83524,2055,SanitAccessNumber,2.00507
7.48652,9.9597,9.94966,2056,SanitAccessNumber,1.98659
7.66414,10.07,10.06,2057,SanitAccessNumber,1.96802
7.84017,10.17,10.15,2058,SanitAccessNumber,1.94944
8.01459,10.26,10.25,2059,SanitAccessNumber,1.93089
8.18746,10.35,10.33,2060,SanitAccessNumber,1.91243
8.35905,10.43,10.42,2061,SanitAccessNumber,1.89407
8.52994,10.51,10.5,2062,SanitAccessNumber,1.87596
8.69958,10.59,10.57,2063,SanitAccessNumber,1.85807
8.86777,10.67,10.65,2064,SanitAccessNumber,1.84042
9.03402,10.75,10.73,2065,SanitAccessNumber,1.82308
9.19818,10.82,10.8,2066,SanitAccessNumber,1.80602
9.36035,10.9,10.88,2067,SanitAccessNumber,1.78928
9.5202,10.97,10.95,2068,SanitAccessNumber,1.77284
9.67731,11.04,11.02,2069,SanitAccessNumber,1.75665
9.83115,11.11,11.09,2070,SanitAccessNumber,1.74067
9.98624,11.18,11.16,2071,SanitAccessNumber,1.72492
10.14,11.25,11.23,2072,SanitAccessNumber,1.70935
10.29,11.31,11.29,2073,SanitAccessNumber,1.69398
10.44,11.37,11.36,2074,SanitAccessNumber,1.67881
10.59,11.43,11.42,2075,SanitAccessNumber,1.66383
10.73,11.49,11.47,2076,SanitAccessNumber,1.64899
10.87,11.54,11.53,2077,SanitAccessNumber,1.63432
11.01,11.6,11.58,2078,SanitAccessNumber,1.61979
11.14,11.65,11.63,2079,SanitAccessNumber,1.60535
11.28,11.69,11.68,2080,SanitAccessNumber,1.59097
11.4,11.74,11.72,2081,SanitAccessNumber,1.57662
11.52,11.78,11.76,2082,SanitAccessNumber,1.56232
11.82,11.8,8.92356,2083,SanitAccessNumber,1.54808
11.85,11.84,8.90207,2084,SanitAccessNumber,1.53388
11.89,11.87,8.8794,2085,SanitAccessNumber,1.51976
