Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0003,0.00032,0.0009,2058,ENP_OthRenew,0.0008
0.0003,0.00034,0.001,2059,ENP_OthRenew,0.0008
0.0003,0.00036,0.001,2060,ENP_OthRenew,0.0009
0.0003,0.00039,0.0011,2061,ENP_OthRenew,0.0009
0.0003,0.00041,0.0011,2062,ENP_OthRenew,0.0009
0.0004,0.00044,0.0012,2063,ENP_OthRenew,0.001
0.0004,0.00047,0.0012,2064,ENP_OthRenew,0.001
0.0004,0.0005,0.0012,2065,ENP_OthRenew,0.001
0.0004,0.00054,0.0013,2066,ENP_OthRenew,0.001
0.0005,0.00058,0.0013,2067,ENP_OthRenew,0.0011
0.0005,0.00062,0.0013,2068,ENP_OthRenew,0.0011
0.0005,0.00066,0.0014,2069,ENP_OthRenew,0.0011
0.0005,0.0007,0.0014,2070,ENP_OthRenew,0.0011
0.0006,0.00075,0.0014,2071,ENP_OthRenew,0.0011
0.0006,0.00079,0.0015,2072,ENP_OthRenew,0.0012
0.0006,0.00084,0.0015,2073,ENP_OthRenew,0.0012
0.0007,0.0009,0.0016,2074,ENP_OthRenew,0.0012
0.0007,0.00097,0.0016,2075,ENP_OthRenew,0.0013
0.0008,0.00103,0.0016,2076,ENP_OthRenew,0.0013
0.0008,0.0011,0.0017,2077,ENP_OthRenew,0.0013
0.0008,0.00117,0.0017,2078,ENP_OthRenew,0.0013
0.0009,0.00125,0.0017,2079,ENP_OthRenew,0.0014
0.0009,0.00133,0.0017,2080,ENP_OthRenew,0.0014
0.001,0.00142,0.0017,2081,ENP_OthRenew,0.0014
0.0011,0.00151,0.0017,2082,ENP_OthRenew,0.0014
0.0011,0.0016,0.0017,2083,ENP_OthRenew,0.0014
0.0012,0.00169,0.0017,2084,ENP_OthRenew,0.0014
0.0012,0.00179,0.0017,2085,ENP_OthRenew,0.0014
0.0013,0.00189,0.0017,2086,ENP_OthRenew,0.0014
0.0014,0.002,0.0017,2087,ENP_OthRenew,0.0014
0.0015,0.00211,0.0017,2088,ENP_OthRenew,0.0013
0.0015,0.00222,0.0017,2089,ENP_OthRenew,0.0013
0.0016,0.00234,0.0017,2090,ENP_OthRenew,0.0013
0.0017,0.00246,0.0016,2091,ENP_OthRenew,0.0013
0.0018,0.00258,0.0016,2092,ENP_OthRenew,0.0013
0.0019,0.0027,0.0016,2093,ENP_OthRenew,0.0013
0.002,0.00283,0.0016,2094,ENP_OthRenew,0.0013
0.0021,0.00295,0.0016,2095,ENP_OthRenew,0.0013
0.0022,0.00306,0.0017,2096,ENP_OthRenew,0.0013
0.0023,0.00317,0.0017,2097,ENP_OthRenew,0.0013
0.0024,0.00327,0.0017,2098,ENP_OthRenew,0.0014
0.0025,0.00337,0.0017,2099,ENP_OthRenew,0.0014
0.0026,0.00346,0.0017,2100,ENP_OthRenew,0.0014
0.001,0.001,0.001,2019,ENP_Total,0.001
0.00099,0.00099,0.001,2020,ENP_Total,0.001
0.001,0.001,0.001,2021,ENP_Total,0.001
0.00101,0.00101,0.001,2022,ENP_Total,0.001
0.00101,0.00101,0.001,2023,ENP_Total,0.001
0.00102,0.00102,0.001,2024,ENP_Total,0.001
0.00103,0.00103,0.001,2025,ENP_Total,0.001
0.00105,0.00105,0.0011,2026,ENP_Total,0.0011
0.00106,0.00106,0.0011,2027,ENP_Total,0.0011
0.00108,0.00108,0.0011,2028,ENP_Total,0.0011
0.00109,0.00109,0.0011,2029,ENP_Total,0.0011
0.00111,0.00111,0.001,2030,ENP_Total,0.001
0.00113,0.00113,0.001,2031,ENP_Total,0.001
0.00115,0.00115,0.001,2032,ENP_Total,0.001
0.00116,0.00117,0.001,2033,ENP_Total,0.001
0.00118,0.00119,0.001,2034,ENP_Total,0.001
0.00119,0.00122,0.001,2035,ENP_Total,0.001
0.00121,0.00124,0.001,2036,ENP_Total,0.001
0.00123,0.00126,0.001,2037,ENP_Total,0.001
0.00125,0.00129,0.001,2038,ENP_Total,0.001
0.00128,0.00132,0.001,2039,ENP_Total,0.001
0.00131,0.00135,0.001,2040,ENP_Total,0.001
0.00134,0.00139,0.001,2041,ENP_Total,0.0009
0.00137,0.00144,0.001,2042,ENP_Total,0.0009
0.00141,0.00148,0.001,2043,ENP_Total,0.0009
0.00144,0.00152,0.001,2044,ENP_Total,0.0009
0.00148,0.00157,0.0009,2045,ENP_Total,0.0009
0.00152,0.0016,0.0009,2046,ENP_Total,0.0009
0.00156,0.00163,0.0009,2047,ENP_Total,0.0009
0.00159,0.00169,0.0009,2048,ENP_Total,0.0009
0.00165,0.00177,0.0009,2049,ENP_Total,0.0009
0.00172,0.00184,0.001,2050,ENP_Total,0.0009
0.00178,0.00191,0.001,2051,ENP_Total,0.0009
0.00183,0.00198,0.0011,2052,ENP_Total,0.0009
0.00189,0.00203,0.0011,2053,ENP_Total,0.001
0.00196,0.00207,0.0012,2054,ENP_Total,0.001
0.00203,0.0021,0.0013,2055,ENP_Total,0.0011
0.0021,0.00214,0.0013,2056,ENP_Total,0.0011
0.00217,0.00218,0.0014,2057,ENP_Total,0.0012
0.00225,0.00226,0.0014,2058,ENP_Total,0.0012
0.00233,0.00236,0.0015,2059,ENP_Total,0.0013
0.00241,0.00246,0.0015,2060,ENP_Total,0.0013
0.00248,0.00257,0.0016,2061,ENP_Total,0.0013
0.00254,0.00263,0.0016,2062,ENP_Total,0.0014
0.00259,0.00269,0.0016,2063,ENP_Total,0.0014
0.00263,0.00274,0.0017,2064,ENP_Total,0.0014
0.00268,0.0028,0.0017,2065,ENP_Total,0.0014
0.00272,0.00286,0.0017,2066,ENP_Total,0.0014
0.00276,0.00291,0.0017,2067,ENP_Total,0.0014
0.00279,0.00297,0.0017,2068,ENP_Total,0.0014
0.00288,0.00302,0.0018,2069,ENP_Total,0.0014
0.003,0.00307,0.0018,2070,ENP_Total,0.0014
0.00306,0.00311,0.0018,2071,ENP_Total,0.0015
0.00311,0.00316,0.0018,2072,ENP_Total,0.0015
0.00316,0.00321,0.0019,2073,ENP_Total,0.0015
0.00321,0.00327,0.0019,2074,ENP_Total,0.0015
0.00326,0.00333,0.0019,2075,ENP_Total,0.0015
0.00331,0.00339,0.002,2076,ENP_Total,0.0016
0.00336,0.00345,0.002,2077,ENP_Total,0.0016
0.00341,0.00353,0.002,2078,ENP_Total,0.0016
0.00347,0.0036,0.002,2079,ENP_Total,0.0016
0.00352,0.00368,0.002,2080,ENP_Total,0.0016
0.00357,0.00376,0.002,2081,ENP_Total,0.0016
0.00363,0.00385,0.002,2082,ENP_Total,0.0016
0.00369,0.00394,0.002,2083,ENP_Total,0.0016
0.00375,0.00403,0.002,2084,ENP_Total,0.0016
0.00382,0.00413,0.0019,2085,ENP_Total,0.0016
0.00389,0.00423,0.0019,2086,ENP_Total,0.0015
0.00397,0.00434,0.0019,2087,ENP_Total,0.0015
0.00405,0.00445,0.0019,2088,ENP_Total,0.0015
0.00413,0.00456,0.0019,2089,ENP_Total,0.0015
0.00422,0.00468,0.0018,2090,ENP_Total,0.0015
0.00431,0.0048,0.0018,2091,ENP_Total,0.0015
0.00441,0.00493,0.0018,2092,ENP_Total,0.0014
0.00451,0.00506,0.0018,2093,ENP_Total,0.0014
0.00461,0.00518,0.0018,2094,ENP_Total,0.0014
0.00472,0.0053,0.0018,2095,ENP_Total,0.0014
0.00483,0.00542,0.0018,2096,ENP_Total,0.0015
0.00493,0.00554,0.0018,2097,ENP_Total,0.0015
0.00501,0.00564,0.0018,2098,ENP_Total,0.0015
0.00507,0.00574,0.0019,2099,ENP_Total,0.0015
0.0051,0.00584,0.0019,2100,ENP_Total,0.0015
15.12,15.12,15.12,2019,GDPPCP,15.12
12.91,12.91,12.91,2020,GDPPCP,12.91
13.45,13.45,13.45,2021,GDPPCP,13.45
14.32,14.32,14.32,2022,GDPPCP,14.32
14.94,14.94,14.94,2023,GDPPCP,14.94
15.39,15.39,15.39,2024,GDPPCP,15.39
15.64,15.63,15.63,2025,GDPPCP,15.64
15.85,15.84,15.84,2026,GDPPCP,15.85
16.1,16.13,16.13,2027,GDPPCP,16.11
16.37,16.43,16.44,2028,GDPPCP,16.38
16.63,16.74,16.77,2029,GDPPCP,16.66
16.9,17.07,17.13,2030,GDPPCP,16.96
17.19,17.43,17.52,2031,GDPPCP,17.27
17.5,17.81,17.93,2032,GDPPCP,17.61
17.81,18.22,18.37,2033,GDPPCP,17.96
18.14,18.64,18.83,2034,GDPPCP,18.32
18.47,19.08,19.31,2035,GDPPCP,18.69
18.83,19.55,19.81,2036,GDPPCP,19.08
19.21,20.06,20.37,2037,GDPPCP,19.49
19.61,20.62,20.98,2038,GDPPCP,19.92
20.03,21.23,21.65,2039,GDPPCP,20.38
20.47,21.87,22.35,2040,GDPPCP,20.85
20.91,22.53,23.07,2041,GDPPCP,21.33
21.33,23.17,23.78,2042,GDPPCP,21.8
21.73,23.79,24.47,2043,GDPPCP,22.24
22.11,24.38,25.12,2044,GDPPCP,22.66
22.47,24.94,25.75,2045,GDPPCP,23.05
22.82,25.49,26.37,2046,GDPPCP,23.44
23.17,26.05,26.99,2047,GDPPCP,23.82
23.52,26.66,27.65,2048,GDPPCP,24.21
23.9,27.3,28.33,2049,GDPPCP,24.62
24.28,27.97,29.04,2050,GDPPCP,25.04
24.67,28.68,29.79,2051,GDPPCP,25.47
25.1,29.43,30.57,2052,GDPPCP,25.93
25.56,30.2,31.37,2053,GDPPCP,26.42
26.05,31,32.19,2054,GDPPCP,26.93
26.54,31.82,33.02,2055,GDPPCP,27.44
27.04,32.64,33.85,2056,GDPPCP,27.94
27.54,33.45,34.67,2057,GDPPCP,28.44
28.03,34.28,35.49,2058,GDPPCP,28.94
28.52,35.11,36.37,2059,GDPPCP,29.45
29.03,36.05,37.37,2060,GDPPCP,29.97
29.56,37.06,38.42,2061,GDPPCP,30.53
30.12,38.11,39.55,2062,GDPPCP,31.13
30.72,39.26,40.77,2063,GDPPCP,31.77
31.36,40.48,42.07,2064,GDPPCP,32.49
32.11,41.79,43.43,2065,GDPPCP,33.29
32.91,43.17,44.88,2066,GDPPCP,34.15
33.75,44.62,46.39,2067,GDPPCP,35.05
34.63,46.12,47.96,2068,GDPPCP,35.99
35.57,47.68,49.57,2069,GDPPCP,36.96
36.54,49.28,51.21,2070,GDPPCP,37.96
37.5,50.91,52.87,2071,GDPPCP,38.98
38.5,52.55,54.55,2072,GDPPCP,40.03
39.51,54.21,56.23,2073,GDPPCP,41.09
40.54,55.88,57.92,2074,GDPPCP,42.17
41.59,57.56,59.62,2075,GDPPCP,43.26
42.65,59.26,61.31,2076,GDPPCP,44.36
43.74,60.97,63.03,2077,GDPPCP,45.49
44.86,62.7,64.76,2078,GDPPCP,46.64
46.01,64.46,66.53,2079,GDPPCP,47.83
47.21,66.27,68.32,2080,GDPPCP,49.05
48.46,68.11,70.16,2081,GDPPCP,50.32
49.75,70.01,72.04,2082,GDPPCP,51.63
51.09,71.94,73.96,2083,GDPPCP,53.0
52.48,73.92,75.9,2084,GDPPCP,54.41
53.9,75.9,77.83,2085,GDPPCP,55.84
55.36,77.87,79.76,2086,GDPPCP,57.31
56.83,79.82,81.65,2087,GDPPCP,58.8
58.33,81.74,83.51,2088,GDPPCP,60.3
59.84,83.64,85.35,2089,GDPPCP,61.81
61.37,85.52,87.21,2090,GDPPCP,63.33
62.86,87.39,89.07,2091,GDPPCP,64.82
64.32,89.17,90.81,2092,GDPPCP,66.26
65.79,90.99,92.6,2093,GDPPCP,67.72
67.29,92.85,94.42,2094,GDPPCP,69.19
68.8,94.75,96.26,2095,GDPPCP,70.67
70.32,96.68,98.14,2096,GDPPCP,72.15
71.86,98.62,100,2097,GDPPCP,73.64
73.38,100.6,101.9,2098,GDPPCP,75.14
74.89,102.5,103.7,2099,GDPPCP,76.62
76.37,104.4,105.4,2100,GDPPCP,78.08
0.001,0.001,0.001,2019,GDP_MER,0.00118
0.001,0.001,0.001,2020,GDP_MER,0.00102
0.001,0.001,0.001,2021,GDP_MER,0.00107
0.001,0.001,0.001,2022,GDP_MER,0.00114
0.001,0.001,0.001,2023,GDP_MER,0.00119
0.001,0.001,0.001,2024,GDP_MER,0.00124
0.001,0.001,0.001,2025,GDP_MER,0.00129
0.001,0.001,0.001,2026,GDP_MER,0.00132
0.001,0.001,0.001,2027,GDP_MER,0.00136
0.001,0.001,0.001,2028,GDP_MER,0.0014
0.001,0.001,0.001,2029,GDP_MER,0.00144
0.001,0.001,0.002,2030,GDP_MER,0.00149
0.002,0.002,0.002,2031,GDP_MER,0.00153
0.002,0.002,0.002,2032,GDP_MER,0.00158
0.002,0.002,0.002,2033,GDP_MER,0.00163
0.002,0.002,0.002,2034,GDP_MER,0.00168
0.002,0.002,0.002,2035,GDP_MER,0.00174
0.002,0.002,0.002,2036,GDP_MER,0.00179
0.002,0.002,0.002,2037,GDP_MER,0.00185
0.002,0.002,0.002,2038,GDP_MER,0.00192
0.002,0.002,0.002,2039,GDP_MER,0.00199
0.002,0.002,0.002,2040,GDP_MER,0.00206
0.002,0.002,0.002,2041,GDP_MER,0.00213
0.002,0.002,0.002,2042,GDP_MER,0.00221
0.002,0.002,0.003,2043,GDP_MER,0.00228
0.002,0.003,0.003,2044,GDP_MER,0.00234
0.002,0.003,0.003,2045,GDP_MER,0.00241
0.002,0.003,0.003,2046,GDP_MER,0.00247
0.002,0.003,0.003,2047,GDP_MER,0.00253
0.002,0.003,0.003,2048,GDP_MER,0.00259
0.003,0.003,0.003,2049,GDP_MER,0.00266
0.003,0.003,0.003,2050,GDP_MER,0.00272
0.003,0.003,0.003,2051,GDP_MER,0.00279
0.003,0.003,0.003,2052,GDP_MER,0.00286
0.003,0.003,0.004,2053,GDP_MER,0.00293
0.003,0.003,0.004,2054,GDP_MER,0.003
0.003,0.004,0.004,2055,GDP_MER,0.00307
0.003,0.004,0.004,2056,GDP_MER,0.00314
0.003,0.004,0.004,2057,GDP_MER,0.00321
0.003,0.004,0.004,2058,GDP_MER,0.00327
0.003,0.004,0.004,2059,GDP_MER,0.00334
0.003,0.004,0.004,2060,GDP_MER,0.0034
0.003,0.004,0.004,2061,GDP_MER,0.00347
0.003,0.004,0.005,2062,GDP_MER,0.00354
0.003,0.005,0.005,2063,GDP_MER,0.00361
0.004,0.005,0.005,2064,GDP_MER,0.0037
0.004,0.005,0.005,2065,GDP_MER,0.00379
0.004,0.005,0.005,2066,GDP_MER,0.00388
0.004,0.005,0.005,2067,GDP_MER,0.00398
0.004,0.005,0.006,2068,GDP_MER,0.00408
0.004,0.005,0.006,2069,GDP_MER,0.00418
0.004,0.006,0.006,2070,GDP_MER,0.00428
0.004,0.006,0.006,2071,GDP_MER,0.00439
0.004,0.006,0.006,2072,GDP_MER,0.00449
0.004,0.006,0.006,2073,GDP_MER,0.0046
0.004,0.006,0.007,2074,GDP_MER,0.0047
0.005,0.006,0.007,2075,GDP_MER,0.00481
0.005,0.007,0.007,2076,GDP_MER,0.00491
0.005,0.007,0.007,2077,GDP_MER,0.00501
0.005,0.007,0.007,2078,GDP_MER,0.00512
0.005,0.007,0.007,2079,GDP_MER,0.00522
0.005,0.007,0.008,2080,GDP_MER,0.00533
0.005,0.007,0.008,2081,GDP_MER,0.00544
0.005,0.008,0.008,2082,GDP_MER,0.00555
0.005,0.008,0.008,2083,GDP_MER,0.00567
0.006,0.008,0.008,2084,GDP_MER,0.00578
0.006,0.008,0.008,2085,GDP_MER,0.0059
0.006,0.008,0.008,2086,GDP_MER,0.00602
0.006,0.008,0.009,2087,GDP_MER,0.00613
0.006,0.009,0.009,2088,GDP_MER,0.00625
0.006,0.009,0.009,2089,GDP_MER,0.00636
0.006,0.009,0.009,2090,GDP_MER,0.00647
0.006,0.009,0.009,2091,GDP_MER,0.00658
0.006,0.009,0.009,2092,GDP_MER,0.00668
0.007,0.009,0.009,2093,GDP_MER,0.00678
0.007,0.009,0.009,2094,GDP_MER,0.00687
0.007,0.009,0.01,2095,GDP_MER,0.00697
0.007,0.01,0.01,2096,GDP_MER,0.00706
0.007,0.01,0.01,2097,GDP_MER,0.00715
0.007,0.01,0.01,2098,GDP_MER,0.00723
0.007,0.01,0.01,2099,GDP_MER,0.00732
0.007,0.01,0.01,2100,GDP_MER,0.0074
0.802,0.802,0.802,2019,HDI,0.80165
0.793,0.793,0.793,2020,HDI,0.79279
0.797,0.797,0.797,2021,HDI,0.79657
0.802,0.802,0.802,2022,HDI,0.80164
0.805,0.805,0.805,2023,HDI,0.80547
0.809,0.809,0.809,2024,HDI,0.80857
0.811,0.811,0.811,2025,HDI,0.81052
0.812,0.813,0.813,2026,HDI,0.81219
0.814,0.815,0.815,2027,HDI,0.8139
0.816,0.818,0.818,2028,HDI,0.81599
0.818,0.821,0.821,2029,HDI,0.81809
0.82,0.823,0.824,2030,HDI,0.8202
0.822,0.827,0.827,2031,HDI,0.82267
0.825,0.83,0.83,2032,HDI,0.82518
0.827,0.833,0.834,2033,HDI,0.82766
0.829,0.836,0.837,2034,HDI,0.83011
0.832,0.84,0.841,2035,HDI,0.83264
0.834,0.843,0.844,2036,HDI,0.83518
0.837,0.846,0.848,2037,HDI,0.83781
0.839,0.85,0.851,2038,HDI,0.84049
0.842,0.853,0.855,2039,HDI,0.84321
0.844,0.857,0.859,2040,HDI,0.84594
0.847,0.86,0.862,2041,HDI,0.84858
0.849,0.863,0.865,2042,HDI,0.85114
0.852,0.867,0.869,2043,HDI,0.85356
0.854,0.869,0.872,2044,HDI,0.85579
0.856,0.872,0.875,2045,HDI,0.85802
0.858,0.875,0.878,2046,HDI,0.86019
0.86,0.878,0.88,2047,HDI,0.86231
0.862,0.88,0.883,2048,HDI,0.86441
0.864,0.883,0.886,2049,HDI,0.86654
0.866,0.886,0.889,2050,HDI,0.86864
0.868,0.889,0.892,2051,HDI,0.87077
0.87,0.892,0.895,2052,HDI,0.87295
0.872,0.895,0.898,2053,HDI,0.87515
0.875,0.898,0.9,2054,HDI,0.87733
0.877,0.9,0.903,2055,HDI,0.87946
0.879,0.903,0.906,2056,HDI,0.88154
0.881,0.906,0.908,2057,HDI,0.88357
0.883,0.908,0.911,2058,HDI,0.88556
0.885,0.911,0.913,2059,HDI,0.88755
0.887,0.913,0.916,2060,HDI,0.88958
0.889,0.916,0.919,2061,HDI,0.89166
0.891,0.919,0.921,2062,HDI,0.8938
0.893,0.922,0.924,2063,HDI,0.89599
0.896,0.924,0.927,2064,HDI,0.89834
0.898,0.927,0.93,2065,HDI,0.90081
0.9,0.93,0.933,2066,HDI,0.90336
0.903,0.933,0.936,2067,HDI,0.90595
0.906,0.936,0.939,2068,HDI,0.90857
0.908,0.939,0.942,2069,HDI,0.9112
0.911,0.942,0.945,2070,HDI,0.91383
0.913,0.945,0.947,2071,HDI,0.91643
0.916,0.948,0.95,2072,HDI,0.91899
0.918,0.95,0.953,2073,HDI,0.92151
0.921,0.953,0.955,2074,HDI,0.92398
0.923,0.956,0.958,2075,HDI,0.92641
0.926,0.958,0.96,2076,HDI,0.92881
0.928,0.961,0.963,2077,HDI,0.93118
0.931,0.963,0.965,2078,HDI,0.93352
0.933,0.966,0.968,2079,HDI,0.93587
0.935,0.968,0.97,2080,HDI,0.9382
0.938,0.97,0.972,2081,HDI,0.94053
0.94,0.973,0.975,2082,HDI,0.94285
0.942,0.975,0.977,2083,HDI,0.94518
0.945,0.977,0.979,2084,HDI,0.9475
0.947,0.979,0.981,2085,HDI,0.9498
0.949,0.982,0.983,2086,HDI,0.95208
0.952,0.984,0.985,2087,HDI,0.95432
0.954,0.986,0.987,2088,HDI,0.95651
0.956,0.988,0.989,2089,HDI,0.95861
0.958,0.989,0.991,2090,HDI,0.96067
0.96,0.991,0.992,2091,HDI,0.96263
0.962,0.993,0.994,2092,HDI,0.96449
0.964,0.994,0.996,2093,HDI,0.9663
0.966,0.996,0.997,2094,HDI,0.96807
0.968,0.998,0.999,2095,HDI,0.96981
0.97,0.999,1,2096,HDI,0.9715
0.971,1,1.001,2097,HDI,0.97307
0.973,1.002,1.003,2098,HDI,0.97454
0.974,1.003,1.004,2099,HDI,0.97594
0.976,1.004,1.005,2100,HDI,0.97727
12.05,12.05,12.05,2019,InfantMortality,12.05
13.0,13,13,2020,InfantMortality,13.0
12.29,12.29,12.29,2021,InfantMortality,12.29
11.46,11.46,11.46,2022,InfantMortality,11.46
10.75,10.75,10.75,2023,InfantMortality,10.75
10.18,10.18,10.18,2024,InfantMortality,10.18
9.74616,9.73246,9.73402,2025,InfantMortality,9.74773
9.37159,9.35964,9.35987,2026,InfantMortality,9.37186
9.01236,8.97931,8.97779,2027,InfantMortality,9.01092
8.67074,8.61639,8.61119,2028,InfantMortality,8.6656
8.34973,8.26949,8.25874,2029,InfantMortality,8.33879
8.03898,7.93127,7.91342,2030,InfantMortality,8.02079
7.73225,7.59551,7.57094,2031,InfantMortality,7.70703
7.43055,7.26686,7.23426,2032,InfantMortality,7.39702
7.14024,6.95142,6.91153,2033,InfantMortality,7.09943
6.8638,6.65192,6.60572,2034,InfantMortality,6.81687
6.59975,6.36602,6.31509,2035,InfantMortality,6.54793
6.34678,6.09206,6.03754,2036,InfantMortality,6.291
6.10262,5.82861,5.76691,2037,InfantMortality,6.04338
5.86605,5.56962,5.50552,2038,InfantMortality,5.8043
5.63745,5.32334,5.25385,2039,InfantMortality,5.57325
5.4178,5.08689,5.01388,2040,InfantMortality,5.35214
5.21321,4.86701,4.79142,2041,InfantMortality,5.14405
5.02128,4.66427,4.58522,2042,InfantMortality,4.94971
4.84327,4.47731,4.39657,2043,InfantMortality,4.77084
4.68009,4.30607,4.22287,2044,InfantMortality,4.60544
4.52606,4.14612,4.06187,2045,InfantMortality,4.45043
4.38038,3.99636,3.91104,2046,InfantMortality,4.30462
4.24168,3.85329,3.76748,2047,InfantMortality,4.16578
4.10901,3.71426,3.62969,2048,InfantMortality,4.03266
3.97897,3.57952,3.49688,2049,InfantMortality,3.90363
3.85527,3.4505,3.37012,2050,InfantMortality,3.7801
3.73589,3.32489,3.24691,2051,InfantMortality,3.66077
3.61885,3.20412,3.12945,2052,InfantMortality,3.54406
3.50371,3.08873,3.01691,2053,InfantMortality,3.43068
3.39244,2.9779,2.90968,2054,InfantMortality,3.32165
3.2856,2.87232,2.80789,2055,InfantMortality,3.21764
3.18374,2.77254,2.7119,2056,InfantMortality,3.11875
3.08667,2.67843,2.62103,2057,InfantMortality,3.02457
2.9942,2.5885,2.5349,2058,InfantMortality,2.93493
2.90561,2.50302,2.45083,2059,InfantMortality,2.84844
2.81994,2.41757,2.36653,2060,InfantMortality,2.76479
2.73673,2.33399,2.28467,2061,InfantMortality,2.68282
2.65561,2.25313,2.20468,2062,InfantMortality,2.60251
2.57605,2.1739,2.12655,2063,InfantMortality,2.52374
2.49815,2.0967,2.05047,2064,InfantMortality,2.44458
2.41849,2.02164,1.97716,2065,InfantMortality,2.36596
2.34083,1.9491,1.90617,2066,InfantMortality,2.28888
2.26512,1.87928,1.838,2067,InfantMortality,2.21408
2.19187,1.81227,1.77271,2068,InfantMortality,2.1418
2.12008,1.74822,1.71049,2069,InfantMortality,2.07223
2.05147,1.6873,1.65142,2070,InfantMortality,2.00545
1.98631,1.62932,1.59538,2071,InfantMortality,1.94136
1.92369,1.57453,1.5424,2072,InfantMortality,1.88003
1.86374,1.52262,1.4923,2073,InfantMortality,1.82137
1.80633,1.47335,1.44488,2074,InfantMortality,1.76531
1.75134,1.42662,1.39981,2075,InfantMortality,1.71174
1.69867,1.38229,1.35713,2076,InfantMortality,1.66054
1.64812,1.34004,1.3164,2077,InfantMortality,1.61126
1.59946,1.29977,1.27767,2078,InfantMortality,1.56406
1.55246,1.26126,1.24046,2079,InfantMortality,1.51834
1.50684,1.22429,1.20488,2080,InfantMortality,1.47431
1.46268,1.18875,1.17059,2081,InfantMortality,1.43163
1.41995,1.15461,1.13772,2082,InfantMortality,1.39047
1.3786,1.12182,1.10609,2083,InfantMortality,1.35051
1.33859,1.09033,1.07579,2084,InfantMortality,1.31188
1.30019,1.06038,1.047,2085,InfantMortality,1.27479
1.26322,1.03187,1.01961,2086,InfantMortality,1.23912
1.22777,1.00484,0.99362,2087,InfantMortality,1.20496
1.19385,0.97922,0.96896,2088,InfantMortality,1.17226
1.16138,0.95485,0.94545,2089,InfantMortality,1.14092
1.13024,0.93188,0.92303,2090,InfantMortality,1.11092
1.10089,0.9102,0.90179,2091,InfantMortality,1.08258
1.07315,0.88981,0.88194,2092,InfantMortality,1.05591
1.04643,0.86996,0.86264,2093,InfantMortality,1.03024
1.02107,0.85073,0.84393,2094,InfantMortality,1.00594
0.99694,0.83209,0.8258,2095,InfantMortality,0.98275
0.97368,0.814,0.80819,2096,InfantMortality,0.9604
0.95126,0.79653,0.79124,2097,InfantMortality,0.93885
0.92978,0.77968,0.77495,2098,InfantMortality,0.91812
0.90923,0.76349,0.7593,2099,InfantMortality,0.89823
0.88957,0.74807,0.74455,2100,InfantMortality,0.87915
0.0016,0.0016,0.0016,2019,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2020,MalnChild_Number,0.0016
0.0015,0.0015,0.0015,2021,MalnChild_Number,0.0015
0.0015,0.0015,0.0015,2022,MalnChild_Number,0.0015
0.0014,0.0014,0.0014,2023,MalnChild_Number,0.0014
0.0014,0.0014,0.0014,2024,MalnChild_Number,0.0014
0.0013,0.0013,0.0013,2025,MalnChild_Number,0.0013
0.0012,0.0012,0.0012,2026,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2027,MalnChild_Number,0.0012
0.0011,0.0011,0.0011,2028,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2029,MalnChild_Number,0.0011
0.001,0.001,0.001,2030,MalnChild_Number,0.001
0.001,0.001,0.001,2031,MalnChild_Number,0.001
0.0009,0.0009,0.0009,2032,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2033,MalnChild_Number,0.0009
0.0009,0.0008,0.0008,2034,MalnChild_Number,0.0009
0.0008,0.0008,0.0008,2035,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2036,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2037,MalnChild_Number,0.0008
0.0008,0.0007,0.0007,2038,MalnChild_Number,0.0008
0.0007,0.0007,0.0007,2039,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2040,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2041,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2042,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2043,MalnChild_Number,0.0007
0.0007,0.0006,0.0006,2044,MalnChild_Number,0.0007
0.0006,0.0006,0.0006,2045,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2046,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2047,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2048,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2049,MalnChild_Number,0.0006
0.0006,0.0005,0.0005,2050,MalnChild_Number,0.0006
0.0005,0.0005,0.0005,2051,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2052,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2053,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2054,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2055,MalnChild_Number,0.0005
0.0005,0.0004,0.0004,2056,MalnChild_Number,0.0005
0.0004,0.0004,0.0004,2057,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2058,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2059,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2060,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2061,MalnChild_Number,0.0004
0.0004,0.0004,0.0004,2062,MalnChild_Number,0.0004
