Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0019,0.0018,0.0018,2040,MalnChild_Number,0.0019
0.0018,0.0017,0.0017,2041,MalnChild_Number,0.0018
0.0018,0.0017,0.0017,2042,MalnChild_Number,0.0018
0.0017,0.0016,0.0016,2043,MalnChild_Number,0.0017
0.0017,0.0016,0.0016,2044,MalnChild_Number,0.0017
0.0016,0.0016,0.0016,2045,MalnChild_Number,0.0016
0.0016,0.0015,0.0015,2046,MalnChild_Number,0.0016
0.0016,0.0015,0.0015,2047,MalnChild_Number,0.0016
0.0015,0.0015,0.0015,2048,MalnChild_Number,0.0015
0.0015,0.0014,0.0014,2049,MalnChild_Number,0.0015
0.0015,0.0014,0.0014,2050,MalnChild_Number,0.0015
0.0014,0.0014,0.0014,2051,MalnChild_Number,0.0014
0.0014,0.0014,0.0014,2052,MalnChild_Number,0.0014
0.0014,0.0014,0.0014,2053,MalnChild_Number,0.0014
0.0014,0.0013,0.0013,2054,MalnChild_Number,0.0014
0.0014,0.0013,0.0013,2055,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2056,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2057,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2058,MalnChild_Number,0.0013
0.0013,0.0012,0.0012,2059,MalnChild_Number,0.0013
0.0012,0.0012,0.0012,2060,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2061,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2062,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2063,MalnChild_Number,0.0012
0.0011,0.0011,0.0011,2064,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2065,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2066,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2067,MalnChild_Number,0.0011
0.001,0.001,0.001,2068,MalnChild_Number,0.001
0.001,0.001,0.001,2069,MalnChild_Number,0.001
0.001,0.001,0.001,2070,MalnChild_Number,0.001
0.001,0.0009,0.0009,2071,MalnChild_Number,0.001
0.0009,0.0009,0.0009,2072,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2073,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2074,MalnChild_Number,0.0009
0.0009,0.0009,0.0009,2075,MalnChild_Number,0.0009
0.0008,0.0008,0.0008,2076,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2077,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2078,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2079,MalnChild_Number,0.0008
0.0008,0.0008,0.0008,2080,MalnChild_Number,0.0008
0.0007,0.0008,0.0008,2081,MalnChild_Number,0.0007
0.0007,0.0008,0.0008,2082,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2083,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2084,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2085,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2086,MalnChild_Number,0.0007
0.0007,0.0007,0.0007,2087,MalnChild_Number,0.0007
0.0006,0.0007,0.0007,2088,MalnChild_Number,0.0006
0.0006,0.0007,0.0007,2089,MalnChild_Number,0.0006
0.0006,0.0007,0.0007,2090,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2091,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2092,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2093,MalnChild_Number,0.0006
0.0006,0.0006,0.0006,2094,MalnChild_Number,0.0006
0.0005,0.0006,0.0006,2095,MalnChild_Number,0.0005
0.0005,0.0006,0.0006,2096,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2097,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2098,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2099,MalnChild_Number,0.0005
0.0005,0.0005,0.0005,2100,MalnChild_Number,0.0005
2,2,2,2019,MalnChild_Percent,2.0
2.03565,2.03565,2.03565,2020,MalnChild_Percent,2.03565
2.02014,2.02014,2.02014,2021,MalnChild_Percent,2.02014
1.97037,1.97037,1.97037,2022,MalnChild_Percent,1.97037
1.95933,1.95933,1.95933,2023,MalnChild_Percent,1.95933
1.94423,1.94423,1.94423,2024,MalnChild_Percent,1.94423
1.92721,1.92401,1.92398,2025,MalnChild_Percent,1.92719
1.91069,1.90313,1.90304,2026,MalnChild_Percent,1.91061
1.89652,1.88261,1.88204,2027,MalnChild_Percent,1.89596
1.88232,1.86181,1.86056,2028,MalnChild_Percent,1.88105
1.86927,1.84255,1.84028,2029,MalnChild_Percent,1.86697
1.85733,1.82412,1.82083,2030,MalnChild_Percent,1.85399
1.84644,1.80649,1.80219,2031,MalnChild_Percent,1.84208
1.83642,1.78942,1.78408,2032,MalnChild_Percent,1.83116
1.82714,1.77302,1.76685,2033,MalnChild_Percent,1.8211
1.8184,1.75742,1.75072,2034,MalnChild_Percent,1.81191
1.81,1.74263,1.73557,2035,MalnChild_Percent,1.80309
1.80185,1.72859,1.72132,2036,MalnChild_Percent,1.79466
1.79384,1.71531,1.70791,2037,MalnChild_Percent,1.78644
1.786,1.7048,1.69757,2038,MalnChild_Percent,1.77847
1.7783,1.69468,1.68749,2039,MalnChild_Percent,1.77065
1.77074,1.68612,1.67887,2040,MalnChild_Percent,1.76285
1.76334,1.6786,1.67112,2041,MalnChild_Percent,1.75521
1.75602,1.67292,1.66526,2042,MalnChild_Percent,1.74767
1.74852,1.66749,1.65958,2043,MalnChild_Percent,1.74019
1.74089,1.6627,1.65467,2044,MalnChild_Percent,1.73271
1.73336,1.65846,1.65038,2045,MalnChild_Percent,1.72509
1.7261,1.65465,1.64662,2046,MalnChild_Percent,1.71786
1.71906,1.65103,1.64321,2047,MalnChild_Percent,1.71092
1.71225,1.64785,1.64026,2048,MalnChild_Percent,1.70428
1.70555,1.64501,1.63788,2049,MalnChild_Percent,1.69789
1.69927,1.64251,1.63585,2050,MalnChild_Percent,1.69206
1.69313,1.64002,1.63385,2051,MalnChild_Percent,1.68659
1.68733,1.63762,1.63202,2052,MalnChild_Percent,1.68147
1.6819,1.63528,1.63047,2053,MalnChild_Percent,1.67714
1.67718,1.63318,1.62918,2054,MalnChild_Percent,1.67321
1.67302,1.63135,1.62814,2055,MalnChild_Percent,1.66971
1.66928,1.62977,1.62728,2056,MalnChild_Percent,1.66619
1.66563,1.62891,1.62703,2057,MalnChild_Percent,1.66253
1.66181,1.62786,1.62649,2058,MalnChild_Percent,1.65915
1.65828,1.62692,1.6259,2059,MalnChild_Percent,1.65602
1.65491,1.62604,1.62524,2060,MalnChild_Percent,1.65303
1.65187,1.62519,1.62483,2061,MalnChild_Percent,1.65012
1.64891,1.62463,1.62421,2062,MalnChild_Percent,1.64723
1.646,1.62418,1.62346,2063,MalnChild_Percent,1.64439
1.6431,1.6239,1.62231,2064,MalnChild_Percent,1.6416
1.64025,1.62314,1.61968,2065,MalnChild_Percent,1.63887
1.63753,1.6205,1.61781,2066,MalnChild_Percent,1.63631
1.63479,1.61864,1.61653,2067,MalnChild_Percent,1.6338
1.63254,1.6171,1.61549,2068,MalnChild_Percent,1.63164
1.63,1.61436,1.61348,2069,MalnChild_Percent,1.62944
1.62712,1.61612,1.616,2070,MalnChild_Percent,1.62641
1.62493,1.61569,1.61623,2071,MalnChild_Percent,1.62278
1.62102,1.61463,1.6159,2072,MalnChild_Percent,1.61962
1.61786,1.61677,1.61847,2073,MalnChild_Percent,1.61702
1.61528,1.61646,1.61883,2074,MalnChild_Percent,1.61493
1.61322,1.61577,1.62291,2075,MalnChild_Percent,1.61341
1.61176,1.62405,1.63161,2076,MalnChild_Percent,1.61236
1.61099,1.6308,1.6383,2077,MalnChild_Percent,1.61189
1.6107,1.63695,1.64461,2078,MalnChild_Percent,1.61221
1.61119,1.64572,1.65357,2079,MalnChild_Percent,1.61271
1.61175,1.65222,1.66002,2080,MalnChild_Percent,1.61373
1.6128,1.65902,1.66699,2081,MalnChild_Percent,1.61477
1.61405,1.66772,1.67592,2082,MalnChild_Percent,1.61633
1.61562,1.67404,1.6824,2083,MalnChild_Percent,1.61833
1.61758,1.68133,1.6899,2084,MalnChild_Percent,1.62032
1.61989,1.69016,1.69895,2085,MalnChild_Percent,1.62217
1.62212,1.69655,1.70549,2086,MalnChild_Percent,1.62469
1.62493,1.7043,1.71338,2087,MalnChild_Percent,1.6279
1.62846,1.71298,1.72219,2088,MalnChild_Percent,1.63198
1.63267,1.71988,1.72919,2089,MalnChild_Percent,1.63646
1.63766,1.72761,1.73699,2090,MalnChild_Percent,1.64153
1.64305,1.73617,1.74564,2091,MalnChild_Percent,1.64704
1.64907,1.74318,1.75273,2092,MalnChild_Percent,1.65341
1.65569,1.75105,1.76061,2093,MalnChild_Percent,1.66027
1.65259,1.7595,1.7691,2094,MalnChild_Percent,1.65714
1.64983,1.76706,1.77672,2095,MalnChild_Percent,1.65425
1.64727,1.77505,1.78481,2096,MalnChild_Percent,1.6516
1.64978,1.78358,1.79325,2097,MalnChild_Percent,1.65608
1.65798,1.79106,1.8009,2098,MalnChild_Percent,1.66393
1.66612,1.79905,1.80896,2099,MalnChild_Percent,1.6718
1.67425,1.80705,1.8171,2100,MalnChild_Percent,1.67975
0.11783,0.11783,0.11783,2019,MalnPop_Number,0.11783
0.12148,0.12148,0.12148,2020,MalnPop_Number,0.12148
0.11087,0.11087,0.11087,2021,MalnPop_Number,0.11087
0.10226,0.10226,0.10226,2022,MalnPop_Number,0.10226
0.09838,0.09838,0.09838,2023,MalnPop_Number,0.09838
0.0937,0.0937,0.0937,2024,MalnPop_Number,0.0937
0.08866,0.08827,0.08828,2025,MalnPop_Number,0.08867
0.08403,0.08,0.08,2026,MalnPop_Number,0.08403
0.08011,0.07225,0.07217,2027,MalnPop_Number,0.08001
0.07624,0.06497,0.0648,2028,MalnPop_Number,0.07603
0.0726,0.05838,0.05809,2029,MalnPop_Number,0.07225
0.06918,0.05235,0.05197,2030,MalnPop_Number,0.06868
0.06595,0.04685,0.04639,2031,MalnPop_Number,0.06532
0.06294,0.04182,0.0413,2032,MalnPop_Number,0.06218
0.06012,0.03726,0.03671,2033,MalnPop_Number,0.05927
0.05751,0.03315,0.03261,2034,MalnPop_Number,0.05661
0.05474,0.02926,0.02874,2035,MalnPop_Number,0.05381
0.052,0.02569,0.0252,2036,MalnPop_Number,0.05106
0.04925,0.02241,0.02197,2037,MalnPop_Number,0.04832
0.04648,0.01947,0.01908,2038,MalnPop_Number,0.04556
0.04368,0.01676,0.01641,2039,MalnPop_Number,0.04277
0.04087,0.01431,0.014,2040,MalnPop_Number,0.03997
0.03809,0.01285,0.01256,2041,MalnPop_Number,0.03719
0.03535,0.01147,0.01119,2042,MalnPop_Number,0.03446
0.03266,0.01014,0.00985,2043,MalnPop_Number,0.0318
0.03005,0.00885,0.00858,2044,MalnPop_Number,0.02921
0.02754,0.00762,0.00736,2045,MalnPop_Number,0.02672
0.02515,0.00644,0.00619,2046,MalnPop_Number,0.02437
0.02289,0.00531,0.00508,2047,MalnPop_Number,0.02214
0.02076,0.00423,0.00401,2048,MalnPop_Number,0.02004
0.01942,0.00389,0.00369,2049,MalnPop_Number,0.01875
0.01821,0.00358,0.0034,2050,MalnPop_Number,0.01758
0.01708,0.0033,0.00313,2051,MalnPop_Number,0.01651
0.01606,0.00304,0.00289,2052,MalnPop_Number,0.01554
0.01512,0.00281,0.00267,2053,MalnPop_Number,0.01466
0.01429,0.0026,0.00248,2054,MalnPop_Number,0.01387
0.01354,0.00241,0.00231,2055,MalnPop_Number,0.01317
0.01286,0.00225,0.00216,2056,MalnPop_Number,0.01253
0.01224,0.0021,0.00203,2057,MalnPop_Number,0.01192
0.01166,0.00197,0.0019,2058,MalnPop_Number,0.01136
0.01112,0.00184,0.00178,2059,MalnPop_Number,0.01085
0.01061,0.00172,0.00167,2060,MalnPop_Number,0.01036
0.01013,0.00161,0.00156,2061,MalnPop_Number,0.00989
0.00968,0.00151,0.00146,2062,MalnPop_Number,0.00944
0.00923,0.00141,0.00137,2063,MalnPop_Number,0.009
0.00878,0.00132,0.00127,2064,MalnPop_Number,0.00856
0.00834,0.00122,0.00116,2065,MalnPop_Number,0.00813
0.0079,0.00112,0.00106,2066,MalnPop_Number,0.0077
0.00746,0.00102,0.00097,2067,MalnPop_Number,0.00727
0.00704,0.00093,0.00089,2068,MalnPop_Number,0.00686
0.00661,0.00084,0.00081,2069,MalnPop_Number,0.00644
0.00617,0.00076,0.00074,2070,MalnPop_Number,0.006
0.00576,0.00069,0.00067,2071,MalnPop_Number,0.00555
0.0053,0.00063,0.00061,2072,MalnPop_Number,0.00513
0.00489,0.00057,0.00055,2073,MalnPop_Number,0.00474
0.00452,0.00051,0.0005,2074,MalnPop_Number,0.00438
0.00418,0.00046,0.00046,2075,MalnPop_Number,0.00406
0.00387,0.00043,0.00043,2076,MalnPop_Number,0.00377
0.0036,0.0004,0.0004,2077,MalnPop_Number,0.00351
0.00337,0.00038,0.00038,2078,MalnPop_Number,0.00329
0.00315,0.00036,0.00036,2079,MalnPop_Number,0.00308
0.00294,0.00034,0.00034,2080,MalnPop_Number,0.00289
0.00276,0.00032,0.00032,2081,MalnPop_Number,0.0027
0.00258,0.0003,0.0003,2082,MalnPop_Number,0.00253
0.00242,0.00028,0.00028,2083,MalnPop_Number,0.00238
0.00226,0.00026,0.00027,2084,MalnPop_Number,0.00223
0.00212,0.00025,0.00025,2085,MalnPop_Number,0.00209
0.00199,0.00024,0.00024,2086,MalnPop_Number,0.00196
0.00187,0.00022,0.00023,2087,MalnPop_Number,0.00185
0.00177,0.00021,0.00022,2088,MalnPop_Number,0.00175
0.00167,0.0002,0.00021,2089,MalnPop_Number,0.00166
0.00159,0.00019,0.0002,2090,MalnPop_Number,0.00158
0.00151,0.00018,0.00019,2091,MalnPop_Number,0.0015
0.00144,0.00017,0.00018,2092,MalnPop_Number,0.00143
0.00138,0.00017,0.00017,2093,MalnPop_Number,0.00137
0.00127,0.00016,0.00016,2094,MalnPop_Number,0.00127
0.00117,0.00015,0.00015,2095,MalnPop_Number,0.00117
0.00108,0.00014,0.00015,2096,MalnPop_Number,0.00108
0.00102,0.00014,0.00014,2097,MalnPop_Number,0.00102
0.00097,0.00013,0.00013,2098,MalnPop_Number,0.00098
0.00093,0.00012,0.00012,2099,MalnPop_Number,0.00093
0.00089,0.00011,0.00012,2100,MalnPop_Number,0.00089
4.1,4.1,4.1,2019,MalnPop_Percent,4.1
4.23815,4.23815,4.23815,2020,MalnPop_Percent,4.23815
3.88049,3.88049,3.88049,2021,MalnPop_Percent,3.88049
3.59214,3.59214,3.59214,2022,MalnPop_Percent,3.59214
3.46977,3.46977,3.46977,2023,MalnPop_Percent,3.46977
3.31823,3.31823,3.31823,2024,MalnPop_Percent,3.31823
3.15304,3.13922,3.13949,2025,MalnPop_Percent,3.15333
3.00062,2.85679,2.85662,2026,MalnPop_Percent,3.00044
2.87219,2.59052,2.58746,2027,MalnPop_Percent,2.86879
2.74499,2.33913,2.3329,2028,MalnPop_Percent,2.73766
2.6254,2.11067,2.10026,2029,MalnPop_Percent,2.6125
2.51284,1.90101,1.88716,2030,MalnPop_Percent,2.49462
2.40655,1.70883,1.69213,2031,MalnPop_Percent,2.38337
2.30736,1.53255,1.5134,2032,MalnPop_Percent,2.27962
2.2147,1.37192,1.35161,2033,MalnPop_Percent,2.1834
2.12953,1.22675,1.20643,2034,MalnPop_Percent,2.09623
2.03803,1.08852,1.06896,2035,MalnPop_Percent,2.00334
1.94739,0.96107,0.94283,2036,MalnPop_Percent,1.91212
1.85609,0.8434,0.82667,2037,MalnPop_Percent,1.82069
1.76336,0.73746,0.72263,2038,MalnPop_Percent,1.72827
1.66882,0.63908,0.62589,2039,MalnPop_Percent,1.63393
1.57315,0.54962,0.53783,2040,MalnPop_Percent,1.53812
1.47737,0.49745,0.48585,2041,MalnPop_Percent,1.44219
1.38211,0.4475,0.43613,2042,MalnPop_Percent,1.34693
1.28765,0.39846,0.38726,2043,MalnPop_Percent,1.25309
1.1947,0.35075,0.33984,2044,MalnPop_Percent,1.16111
1.10464,0.30449,0.29394,2045,MalnPop_Percent,1.07151
1.01809,0.25959,0.2495,2046,MalnPop_Percent,0.98574
0.93517,0.2159,0.20638,2047,MalnPop_Percent,0.90383
0.8559,0.17358,0.16463,2048,MalnPop_Percent,0.82574
0.80874,0.1612,0.15275,2049,MalnPop_Percent,0.78009
0.76558,0.14983,0.142,2050,MalnPop_Percent,0.73866
0.72548,0.13932,0.13214,2051,MalnPop_Percent,0.7007
0.68874,0.12966,0.12316,2052,MalnPop_Percent,0.666
0.65542,0.12089,0.11514,2053,MalnPop_Percent,0.63485
0.62557,0.11304,0.108,2054,MalnPop_Percent,0.60703
0.59901,0.10606,0.10166,2055,MalnPop_Percent,0.58234
0.5754,0.09982,0.09598,2056,MalnPop_Percent,0.55982
0.55363,0.09432,0.09092,2057,MalnPop_Percent,0.53861
0.53297,0.08916,0.08613,2058,MalnPop_Percent,0.51902
0.5139,0.08432,0.08154,2059,MalnPop_Percent,0.50089
0.496,0.07976,0.07718,2060,MalnPop_Percent,0.48387
0.47923,0.07547,0.07321,2061,MalnPop_Percent,0.46735
0.46295,0.07152,0.06935,2062,MalnPop_Percent,0.4513
0.4467,0.06773,0.06556,2063,MalnPop_Percent,0.43528
0.43028,0.06405,0.06162,2064,MalnPop_Percent,0.41917
0.41366,0.06016,0.05702,2065,MalnPop_Percent,0.40286
0.39688,0.0555,0.0528,2066,MalnPop_Percent,0.38648
0.37971,0.05124,0.04888,2067,MalnPop_Percent,0.3698
0.36285,0.04721,0.04518,2068,MalnPop_Percent,0.35325
0.34536,0.0435,0.04178,2069,MalnPop_Percent,0.33638
0.3271,0.04003,0.03858,2070,MalnPop_Percent,0.31792
0.30952,0.03671,0.03552,2071,MalnPop_Percent,0.29803
0.28933,0.03373,0.03278,2072,MalnPop_Percent,0.27932
0.27088,0.03089,0.03009,2073,MalnPop_Percent,0.262
0.25401,0.02824,0.02765,2074,MalnPop_Percent,0.2461
0.23858,0.02595,0.02601,2075,MalnPop_Percent,0.23158
0.2247,0.02457,0.02468,2076,MalnPop_Percent,0.21847
0.21252,0.02337,0.02349,2077,MalnPop_Percent,0.20688
0.20178,0.02231,0.02245,2078,MalnPop_Percent,0.19689
0.1921,0.02139,0.02154,2079,MalnPop_Percent,0.18755
0.18272,0.02051,0.02069,2080,MalnPop_Percent,0.1788
0.17421,0.01967,0.01987,2081,MalnPop_Percent,0.1705
0.16615,0.01888,0.0191,2082,MalnPop_Percent,0.16287
0.1585,0.01813,0.01838,2083,MalnPop_Percent,0.15566
0.15119,0.01741,0.01768,2084,MalnPop_Percent,0.14856
0.14463,0.01677,0.01706,2085,MalnPop_Percent,0.14203
0.13842,0.01618,0.01649,2086,MalnPop_Percent,0.13622
0.13287,0.01563,0.01595,2087,MalnPop_Percent,0.13101
0.12799,0.01513,0.01546,2088,MalnPop_Percent,0.12653
0.12373,0.01467,0.01502,2089,MalnPop_Percent,0.12251
0.12008,0.01426,0.01461,2090,MalnPop_Percent,0.11898
0.11681,0.01388,0.01424,2091,MalnPop_Percent,0.11588
0.11399,0.01352,0.01389,2092,MalnPop_Percent,0.11332
0.11153,0.01319,0.01356,2093,MalnPop_Percent,0.11109
0.10537,0.01288,0.01325,2094,MalnPop_Percent,0.10504
0.09962,0.01256,0.01294,2095,MalnPop_Percent,0.09937
0.09417,0.01224,0.01262,2096,MalnPop_Percent,0.09397
0.09056,0.01191,0.01228,2097,MalnPop_Percent,0.09109
0.08877,0.01155,0.01193,2098,MalnPop_Percent,0.08924
0.08691,0.01118,0.01156,2099,MalnPop_Percent,0.08735
0.0849,0.01078,0.01116,2100,MalnPop_Percent,0.08533
8,8,8,2019,MaternalMortality,8.0
10.99,10.99,10.99,2020,MaternalMortality,10.99
10.66,10.66,10.66,2021,MaternalMortality,10.66
10.34,10.34,10.34,2022,MaternalMortality,10.34
10.03,10.03,10.03,2023,MaternalMortality,10.03
9.73094,9.73094,9.73094,2024,MaternalMortality,9.73094
9.43901,9.43901,9.43901,2025,MaternalMortality,9.43901
9.15584,9.15584,9.15584,2026,MaternalMortality,9.15584
8.88117,8.88117,8.88117,2027,MaternalMortality,8.88117
8.61473,8.61473,8.61473,2028,MaternalMortality,8.61473
8.35629,8.35629,8.35629,2029,MaternalMortality,8.35629
8.1056,8.1056,8.1056,2030,MaternalMortality,8.1056
7.86243,7.86243,7.86243,2031,MaternalMortality,7.86243
7.62656,7.62656,7.62656,2032,MaternalMortality,7.62656
7.39776,7.39776,7.39776,2033,MaternalMortality,7.39776
7.17583,7.17583,7.17583,2034,MaternalMortality,7.17583
6.96056,6.96056,6.96056,2035,MaternalMortality,6.96056
6.75174,6.75174,6.75174,2036,MaternalMortality,6.75174
6.54919,6.54919,6.54919,2037,MaternalMortality,6.54919
6.35271,6.35271,6.35271,2038,MaternalMortality,6.35271
6.16213,6.16213,6.16213,2039,MaternalMortality,6.16213
5.97727,5.97727,5.97727,2040,MaternalMortality,5.97727
5.79795,5.79795,5.79795,2041,MaternalMortality,5.79795
5.62401,5.62401,5.62401,2042,MaternalMortality,5.62401
5.45529,5.45529,5.45529,2043,MaternalMortality,5.45529
5.29163,5.29163,5.29163,2044,MaternalMortality,5.29163
5.13288,5.13288,5.13288,2045,MaternalMortality,5.13288
4.9789,4.9789,4.9789,2046,MaternalMortality,4.9789
4.82953,4.82953,4.82953,2047,MaternalMortality,4.82953
4.68465,4.68465,4.68465,2048,MaternalMortality,4.68465
4.54411,4.54411,4.54411,2049,MaternalMortality,4.54411
4.40778,4.40778,4.40778,2050,MaternalMortality,4.40778
4.27555,4.27555,4.27555,2051,MaternalMortality,4.27555
4.14728,4.14728,4.14728,2052,MaternalMortality,4.14728
4.02287,4.02287,4.02287,2053,MaternalMortality,4.02287
3.90218,3.90218,3.90218,2054,MaternalMortality,3.90218
3.78511,3.78511,3.78511,2055,MaternalMortality,3.78511
3.67156,3.67156,3.67156,2056,MaternalMortality,3.67156
3.56141,3.56141,3.56141,2057,MaternalMortality,3.56141
3.45457,3.45457,3.45457,2058,MaternalMortality,3.45457
3.35094,3.35094,3.35094,2059,MaternalMortality,3.35094
3.25041,3.25041,3.25041,2060,MaternalMortality,3.25041
3.15289,3.15289,3.15289,2061,MaternalMortality,3.15289
3.05831,3.05831,3.05831,2062,MaternalMortality,3.05831
3,3,3,2063,MaternalMortality,3.0
3,3,3,2064,MaternalMortality,3.0
3,3,3,2065,MaternalMortality,3.0
3,3,3,2066,MaternalMortality,3.0
3,3,3,2067,MaternalMortality,3.0
3,3,3,2068,MaternalMortality,3.0
3,3,3,2069,MaternalMortality,3.0
3,3,3,2070,MaternalMortality,3.0
3,3,3,2071,MaternalMortality,3.0
3,3,3,2072,MaternalMortality,3.0
3,3,3,2073,MaternalMortality,3.0
3,3,3,2074,MaternalMortality,3.0
3,3,3,2075,MaternalMortality,3.0
3,3,3,2076,MaternalMortality,3.0
3,3,3,2077,MaternalMortality,3.0
3,3,3,2078,MaternalMortality,3.0
3,3,3,2079,MaternalMortality,3.0
3,3,3,2080,MaternalMortality,3.0
3,3,3,2081,MaternalMortality,3.0
3,3,3,2082,MaternalMortality,3.0
3,3,3,2083,MaternalMortality,3.0
3,3,3,2084,MaternalMortality,3.0
3,3,3,2085,MaternalMortality,3.0
3,3,3,2086,MaternalMortality,3.0
3,3,3,2087,MaternalMortality,3.0
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
6.2,6.2,6.2,2019,NeonatalMortality,6.2
6.24489,6.24489,6.24489,2020,NeonatalMortality,6.24489
6.01253,6.01253,6.01253,2021,NeonatalMortality,6.01253
5.84385,5.84385,5.84385,2022,NeonatalMortality,5.84385
5.7514,5.7514,5.7514,2023,NeonatalMortality,5.7514
5.656,5.656,5.656,2024,NeonatalMortality,5.656
5.54761,5.53856,5.5393,2025,NeonatalMortality,5.54836
5.43991,5.41931,5.41989,2026,NeonatalMortality,5.44053
5.34462,5.30454,5.30316,2027,NeonatalMortality,5.34325
5.24782,5.19146,5.1879,2028,NeonatalMortality,5.24417
5.15348,5.08033,5.07367,2029,NeonatalMortality,5.14651
5.06254,4.97235,4.96242,2030,NeonatalMortality,5.05197
4.97361,4.8665,4.85296,2031,NeonatalMortality,4.95953
4.88685,4.76117,4.74348,2032,NeonatalMortality,4.86879
4.80027,4.65626,4.63499,2033,NeonatalMortality,4.77846
4.71353,4.55197,4.52757,2034,NeonatalMortality,4.68839
4.62578,4.44723,4.42027,2035,NeonatalMortality,4.59776
4.53767,4.34268,4.31372,2036,NeonatalMortality,4.5073
4.44941,4.23828,4.20783,2037,NeonatalMortality,4.41702
4.36136,4.14005,4.10858,2038,NeonatalMortality,4.32781
4.2733,4.04284,4.01063,2039,NeonatalMortality,4.23853
4.1854,3.94932,3.91637,2040,NeonatalMortality,4.14924
4.09798,3.85705,3.82301,2041,NeonatalMortality,4.06033
4.01105,3.76569,3.73044,2042,NeonatalMortality,3.9719
3.92475,3.67541,3.63883,2043,NeonatalMortality,3.88419
3.83913,3.5864,3.54858,2044,NeonatalMortality,3.79708
3.75437,3.4982,3.45934,2045,NeonatalMortality,3.7111
3.6708,3.41124,3.37165,2046,NeonatalMortality,3.6266
3.5883,3.32513,3.28527,2047,NeonatalMortality,3.54349
3.50692,3.24018,3.20025,2048,NeonatalMortality,3.46189
3.42655,3.1563,3.11629,2049,NeonatalMortality,3.38177
3.34781,3.07354,3.03396,2050,NeonatalMortality,3.3037
3.27043,2.9916,2.95291,2051,NeonatalMortality,3.22734
3.19449,2.9108,2.87344,2052,NeonatalMortality,3.15277
3.12018,2.83131,2.79551,2053,NeonatalMortality,3.07998
3.04762,2.75328,2.71925,2054,NeonatalMortality,3.00899
2.97689,2.67685,2.64454,2055,NeonatalMortality,2.93988
2.9079,2.60194,2.57126,2056,NeonatalMortality,2.87257
2.8405,2.52835,2.49907,2057,NeonatalMortality,2.80647
2.77475,2.45599,2.42805,2058,NeonatalMortality,2.74165
2.71017,2.38474,2.35764,2059,NeonatalMortality,2.67789
2.6467,2.31456,2.28846,2060,NeonatalMortality,2.61516
2.58396,2.24533,2.22071,2061,NeonatalMortality,2.55244
2.52145,2.17793,2.15407,2062,NeonatalMortality,2.48998
2.45909,2.11158,2.08827,2063,NeonatalMortality,2.42769
2.39686,2.04612,2.02166,2064,NeonatalMortality,2.3656
2.33484,1.97979,1.95132,2065,NeonatalMortality,2.30371
2.27283,1.90968,1.88302,2066,NeonatalMortality,2.24192
2.21075,1.84145,1.81627,2067,NeonatalMortality,2.18008
2.14881,1.77456,1.7508,2068,NeonatalMortality,2.11838
2.08683,1.70926,1.6869,2069,NeonatalMortality,2.05704
2.02414,1.64513,1.62421,2070,NeonatalMortality,1.99366
1.96146,1.58217,1.56252,2071,NeonatalMortality,1.92706
1.8942,1.52014,1.50168,2072,NeonatalMortality,1.86169
1.82855,1.45957,1.4422,2073,NeonatalMortality,1.79755
1.7643,1.4001,1.38415,2074,NeonatalMortality,1.73473
1.7014,1.34274,1.32791,2075,NeonatalMortality,1.67318
1.63975,1.28703,1.27297,2076,NeonatalMortality,1.61286
1.57931,1.23244,1.21883,2077,NeonatalMortality,1.55359
