Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.46262,0.45295,0.4521,2034,MalnChild_Number,0.46181
0.45045,0.4401,0.43928,2035,MalnChild_Number,0.44966
0.43937,0.42842,0.42768,2036,MalnChild_Number,0.43866
0.42923,0.41786,0.41725,2037,MalnChild_Number,0.42862
0.41999,0.40879,0.40831,2038,MalnChild_Number,0.41952
0.41178,0.4003,0.39989,2039,MalnChild_Number,0.41142
0.4039,0.39251,0.39216,2040,MalnChild_Number,0.40358
0.39641,0.38518,0.38484,2041,MalnChild_Number,0.39612
0.38907,0.37848,0.37815,2042,MalnChild_Number,0.3888
0.38185,0.37185,0.37149,2043,MalnChild_Number,0.38157
0.37461,0.36526,0.36488,2044,MalnChild_Number,0.37431
0.36728,0.3586,0.3582,2045,MalnChild_Number,0.36695
0.35975,0.35172,0.35129,2046,MalnChild_Number,0.35941
0.35196,0.34455,0.3441,2047,MalnChild_Number,0.35162
0.34391,0.33712,0.33663,2048,MalnChild_Number,0.34356
0.3356,0.32945,0.329,2049,MalnChild_Number,0.33524
0.32708,0.32162,0.32118,2050,MalnChild_Number,0.32674
0.31831,0.31355,0.31314,2051,MalnChild_Number,0.31802
0.30946,0.30533,0.3049,2052,MalnChild_Number,0.30927
0.30061,0.29699,0.29664,2053,MalnChild_Number,0.30048
0.2918,0.28864,0.28837,2054,MalnChild_Number,0.29173
0.28309,0.28035,0.28018,2055,MalnChild_Number,0.2831
0.27456,0.27218,0.27217,2056,MalnChild_Number,0.27466
0.26629,0.26442,0.26441,2057,MalnChild_Number,0.26645
0.25833,0.2567,0.25681,2058,MalnChild_Number,0.25853
0.2507,0.24941,0.24951,2059,MalnChild_Number,0.25093
0.24341,0.24234,0.2425,2060,MalnChild_Number,0.24365
0.23658,0.23573,0.23587,2061,MalnChild_Number,0.23683
0.23013,0.22945,0.22963,2062,MalnChild_Number,0.23032
0.22406,0.22362,0.2238,2063,MalnChild_Number,0.22427
0.21839,0.21814,0.21835,2064,MalnChild_Number,0.21856
0.21305,0.21307,0.21328,2065,MalnChild_Number,0.21326
0.20806,0.20831,0.20855,2066,MalnChild_Number,0.20827
0.20335,0.2039,0.20414,2067,MalnChild_Number,0.20359
0.19891,0.1997,0.19997,2068,MalnChild_Number,0.19915
0.19461,0.19574,0.19604,2069,MalnChild_Number,0.1949
0.19045,0.19196,0.19229,2070,MalnChild_Number,0.19079
0.18654,0.18832,0.18853,2071,MalnChild_Number,0.18688
0.18274,0.18469,0.18492,2072,MalnChild_Number,0.18308
0.17904,0.18079,0.1811,2073,MalnChild_Number,0.17941
0.17541,0.17752,0.178,2074,MalnChild_Number,0.17581
0.17184,0.17401,0.17422,2075,MalnChild_Number,0.17227
0.16835,0.17047,0.17084,2076,MalnChild_Number,0.16868
0.16476,0.16723,0.16765,2077,MalnChild_Number,0.16508
0.16119,0.16373,0.16408,2078,MalnChild_Number,0.16153
0.15764,0.16028,0.16068,2079,MalnChild_Number,0.15795
0.15406,0.15705,0.15737,2080,MalnChild_Number,0.15438
0.15047,0.15337,0.15369,2081,MalnChild_Number,0.15077
0.14687,0.14986,0.15024,2082,MalnChild_Number,0.14699
0.14309,0.14653,0.14694,2083,MalnChild_Number,0.14366
0.13975,0.143,0.14342,2084,MalnChild_Number,0.14003
0.13628,0.13986,0.14065,2085,MalnChild_Number,0.13646
0.13276,0.13736,0.13816,2086,MalnChild_Number,0.13325
0.12958,0.13461,0.13538,2087,MalnChild_Number,0.12979
0.12632,0.13202,0.13279,2088,MalnChild_Number,0.12651
0.12311,0.1296,0.13036,2089,MalnChild_Number,0.12349
0.1202,0.12701,0.12775,2090,MalnChild_Number,0.12035
0.11729,0.12458,0.12532,2091,MalnChild_Number,0.11742
0.11448,0.12237,0.12309,2092,MalnChild_Number,0.11472
0.11186,0.12002,0.12071,2093,MalnChild_Number,0.11188
0.10899,0.11784,0.11853,2094,MalnChild_Number,0.10937
0.10697,0.11586,0.11653,2095,MalnChild_Number,0.10754
0.10519,0.11373,0.11438,2096,MalnChild_Number,0.10559
0.1034,0.11174,0.11238,2097,MalnChild_Number,0.10378
0.10164,0.10992,0.11055,2098,MalnChild_Number,0.10212
0.09999,0.10794,0.10855,2099,MalnChild_Number,0.10031
0.09833,0.10606,0.10668,2100,MalnChild_Number,0.09864
12.2,12.2,12.2,2019,MalnChild_Percent,12.2
12.02,12.02,12.02,2020,MalnChild_Percent,12.02
11.74,11.74,11.74,2021,MalnChild_Percent,11.74
11.33,11.33,11.33,2022,MalnChild_Percent,11.33
10.97,10.97,10.97,2023,MalnChild_Percent,10.97
10.65,10.65,10.65,2024,MalnChild_Percent,10.65
10.3,10.3,10.3,2025,MalnChild_Percent,10.3
9.97301,9.96909,9.96913,2026,MalnChild_Percent,9.97304
9.6944,9.66713,9.66624,2027,MalnChild_Percent,9.6935
9.43613,9.37929,9.37619,2028,MalnChild_Percent,9.43296
9.18607,9.10798,9.10162,2029,MalnChild_Percent,9.17959
8.94925,8.85038,8.84074,2030,MalnChild_Percent,8.93935
8.72148,8.603,8.59034,2031,MalnChild_Percent,8.70881
8.50505,8.36731,8.35282,2032,MalnChild_Percent,8.49079
8.30105,8.14545,8.13,2033,MalnChild_Percent,8.28602
8.10883,7.93791,7.92268,2034,MalnChild_Percent,8.09436
7.92713,7.7434,7.72875,2035,MalnChild_Percent,7.91312
7.75421,7.55912,7.54584,2036,MalnChild_Percent,7.74138
7.58879,7.38589,7.37507,2037,MalnChild_Percent,7.57777
7.43237,7.23242,7.22368,2038,MalnChild_Percent,7.42392
7.28964,7.08465,7.07729,2039,MalnChild_Percent,7.28325
7.15066,6.94713,6.94083,2040,MalnChild_Percent,7.14493
7.01784,6.81725,6.81102,2041,MalnChild_Percent,7.01259
6.88908,6.69967,6.69363,2042,MalnChild_Percent,6.88414
6.76529,6.58602,6.57949,2043,MalnChild_Percent,6.76004
6.64579,6.47751,6.47057,2044,MalnChild_Percent,6.64016
6.53011,6.37307,6.36571,2045,MalnChild_Percent,6.524
6.41835,6.27179,6.26379,2046,MalnChild_Percent,6.41182
6.30973,6.173,6.16432,2047,MalnChild_Percent,6.30294
6.20431,6.07699,6.06743,2048,MalnChild_Percent,6.19713
6.10158,5.98385,5.97467,2049,MalnChild_Percent,6.09401
6.00127,5.89406,5.88465,2050,MalnChild_Percent,5.99367
5.90226,5.80569,5.79638,2051,MalnChild_Percent,5.89536
5.80628,5.71906,5.70908,2052,MalnChild_Percent,5.80093
5.71324,5.63338,5.62444,2053,MalnChild_Percent,5.70881
5.6219,5.54891,5.54115,2054,MalnChild_Percent,5.61844
5.53193,5.46524,5.45906,2055,MalnChild_Percent,5.52982
5.44335,5.38233,5.37926,2056,MalnChild_Percent,5.44305
5.35641,5.30435,5.30144,2057,MalnChild_Percent,5.35734
5.2706,5.22287,5.22254,2058,MalnChild_Percent,5.27271
5.18553,5.14454,5.1443,2059,MalnChild_Percent,5.18841
5.10078,5.06457,5.06579,2060,MalnChild_Percent,5.10413
5.01807,4.98728,4.98845,2061,MalnChild_Percent,5.02211
4.93601,4.90946,4.9118,2062,MalnChild_Percent,4.9388
4.85451,4.83387,4.83642,2063,MalnChild_Percent,4.8579
4.77455,4.75897,4.76223,2064,MalnChild_Percent,4.77737
4.69518,4.68613,4.68972,2065,MalnChild_Percent,4.69884
4.61759,4.61413,4.6185,2066,MalnChild_Percent,4.6214
4.54085,4.5448,4.54922,2067,MalnChild_Percent,4.54539
4.46614,4.47568,4.48089,2068,MalnChild_Percent,4.47073
4.39167,4.40891,4.41483,2069,MalnChild_Percent,4.39739
4.31822,4.34392,4.35063,2070,MalnChild_Percent,4.32486
4.24862,4.2803,4.2845,2071,MalnChild_Percent,4.25525
4.18042,4.21615,4.22099,2072,MalnChild_Percent,4.18733
4.11441,4.14582,4.15245,2073,MalnChild_Percent,4.1218
4.05035,4.09037,4.10091,2074,MalnChild_Percent,4.05829
3.98854,4.03039,4.03468,2075,MalnChild_Percent,3.99702
3.92947,3.97103,3.97905,2076,MalnChild_Percent,3.93555
3.86948,3.92026,3.92942,2077,MalnChild_Percent,3.87531
3.81155,3.86527,3.87276,2078,MalnChild_Percent,3.81824
3.75631,3.81316,3.82177,2079,MalnChild_Percent,3.76244
3.70195,3.76806,3.7748,2080,MalnChild_Percent,3.7086
3.6492,3.71361,3.72029,2081,MalnChild_Percent,3.6555
3.59737,3.6642,3.67243,2082,MalnChild_Percent,3.59926
3.54159,3.62003,3.62891,2083,MalnChild_Percent,3.55457
3.49669,3.57117,3.5803,2084,MalnChild_Percent,3.50269
3.44835,3.53176,3.55069,2085,MalnChild_Percent,3.45201
3.39807,3.50848,3.52755,2086,MalnChild_Percent,3.40945
3.355,3.478,3.49659,2087,MalnChild_Percent,3.35941
3.3083,3.45016,3.46917,2088,MalnChild_Percent,3.31239
3.26099,3.42559,3.44447,2089,MalnChild_Percent,3.27016
3.21924,3.39457,3.41302,2090,MalnChild_Percent,3.22236
3.17526,3.36541,3.38431,2091,MalnChild_Percent,3.17797
3.13112,3.34008,3.35867,2092,MalnChild_Percent,3.13685
3.08961,3.30841,3.32643,2093,MalnChild_Percent,3.08959
3.03867,3.27869,3.29702,2094,MalnChild_Percent,3.04843
3.00871,3.25232,3.27036,2095,MalnChild_Percent,3.02401
2.98321,3.21947,3.23712,2096,MalnChild_Percent,2.99385
2.9557,3.1883,3.20594,2097,MalnChild_Percent,2.96583
2.92719,3.16005,3.17757,2098,MalnChild_Percent,2.94031
2.90039,3.12571,3.14272,2099,MalnChild_Percent,2.90919
2.87203,3.09265,3.11008,2100,MalnChild_Percent,2.88032
5.26772,5.26772,5.26772,2019,MalnPop_Number,5.26772
5.21341,5.21341,5.21342,2020,MalnPop_Number,5.21342
5.12072,5.12072,5.12072,2021,MalnPop_Number,5.12072
4.66888,4.66888,4.66888,2022,MalnPop_Number,4.66888
4.52594,4.52594,4.52594,2023,MalnPop_Number,4.52594
4.29823,4.29823,4.29824,2024,MalnPop_Number,4.29824
4.02562,4.02291,4.02291,2025,MalnPop_Number,4.02563
3.77488,3.63304,3.63314,2026,MalnPop_Number,3.77501
3.57177,3.2823,3.28104,2027,MalnPop_Number,3.57039
3.35054,2.92987,2.92596,2028,MalnPop_Number,3.34606
3.13822,2.60933,2.60261,2029,MalnPop_Number,3.1302
2.93207,2.3126,2.3036,2030,MalnPop_Number,2.92061
2.73397,2.04093,2.03035,2031,MalnPop_Number,2.72016
2.54412,1.79296,1.78239,2032,MalnPop_Number,2.52965
2.36569,1.57084,1.56075,2033,MalnPop_Number,2.35109
2.19851,1.37305,1.36416,2034,MalnPop_Number,2.18512
2.03989,1.19636,1.18871,2035,MalnPop_Number,2.02749
1.89098,1.03933,1.03322,2036,MalnPop_Number,1.88017
1.75165,0.90055,0.89575,2037,MalnPop_Number,1.74259
1.62284,0.7787,0.77503,2038,MalnPop_Number,1.61542
1.50389,0.67106,0.66828,2039,MalnPop_Number,1.49776
1.3946,0.5755,0.57332,2040,MalnPop_Number,1.38912
1.29401,0.51562,0.51351,2041,MalnPop_Number,1.28879
1.2008,0.46012,0.45805,2042,MalnPop_Number,1.19574
1.11422,0.40681,0.40458,2043,MalnPop_Number,1.10867
1.03161,0.35494,0.35259,2044,MalnPop_Number,1.02555
0.95192,0.30415,0.30168,2045,MalnPop_Number,0.94528
0.87506,0.25416,0.25147,2046,MalnPop_Number,0.86788
0.80011,0.20475,0.2019,2047,MalnPop_Number,0.79255
0.72714,0.15593,0.15284,2048,MalnPop_Number,0.71903
0.69442,0.1468,0.14356,2049,MalnPop_Number,0.68592
0.6626,0.13788,0.1346,2050,MalnPop_Number,0.65394
0.63081,0.1292,0.12597,2051,MalnPop_Number,0.62257
0.60013,0.12084,0.11753,2052,MalnPop_Number,0.59209
0.5696,0.11265,0.10965,2053,MalnPop_Number,0.56229
0.53989,0.10476,0.10205,2054,MalnPop_Number,0.53332
0.51069,0.09706,0.09475,2055,MalnPop_Number,0.50515
0.48217,0.08961,0.08776,2056,MalnPop_Number,0.47787
0.45441,0.08267,0.08117,2057,MalnPop_Number,0.45091
0.42713,0.07581,0.07459,2058,MalnPop_Number,0.42436
0.40001,0.06916,0.06812,2059,MalnPop_Number,0.39764
0.37331,0.06274,0.06185,2060,MalnPop_Number,0.37117
0.3477,0.05671,0.05591,2061,MalnPop_Number,0.34544
0.32292,0.05104,0.05035,2062,MalnPop_Number,0.32055
0.29957,0.04586,0.04524,2063,MalnPop_Number,0.29711
0.27766,0.04117,0.0406,2064,MalnPop_Number,0.27511
0.25703,0.03693,0.03643,2065,MalnPop_Number,0.25473
0.23805,0.03315,0.0327,2066,MalnPop_Number,0.23588
0.22039,0.02981,0.02939,2067,MalnPop_Number,0.21841
0.20422,0.0268,0.02643,2068,MalnPop_Number,0.20234
0.18906,0.02414,0.02385,2069,MalnPop_Number,0.18752
0.17493,0.0218,0.02157,2070,MalnPop_Number,0.1737
0.16275,0.01975,0.01936,2071,MalnPop_Number,0.1615
0.1516,0.01777,0.01745,2072,MalnPop_Number,0.15049
0.14174,0.01602,0.01577,2073,MalnPop_Number,0.14076
0.1329,0.0145,0.01432,2074,MalnPop_Number,0.13212
0.12517,0.01322,0.01309,2075,MalnPop_Number,0.12451
0.11846,0.01218,0.01205,2076,MalnPop_Number,0.11705
0.11157,0.01126,0.01114,2077,MalnPop_Number,0.11017
0.10547,0.01049,0.01038,2078,MalnPop_Number,0.1043
0.10011,0.0098,0.00971,2079,MalnPop_Number,0.0989
0.0951,0.00922,0.00905,2080,MalnPop_Number,0.09406
0.09051,0.00855,0.0084,2081,MalnPop_Number,0.08945
0.08613,0.00798,0.00786,2082,MalnPop_Number,0.08518
0.08195,0.00746,0.00737,2083,MalnPop_Number,0.08113
0.07802,0.007,0.00693,2084,MalnPop_Number,0.07726
0.07435,0.00669,0.00679,2085,MalnPop_Number,0.07363
0.07096,0.00659,0.0067,2086,MalnPop_Number,0.07023
0.06767,0.00648,0.00659,2087,MalnPop_Number,0.06687
0.06447,0.00637,0.00649,2088,MalnPop_Number,0.06366
0.06137,0.00625,0.00637,2089,MalnPop_Number,0.06051
0.05847,0.00612,0.00625,2090,MalnPop_Number,0.05753
0.05563,0.006,0.00612,2091,MalnPop_Number,0.05462
0.05297,0.00587,0.00599,2092,MalnPop_Number,0.05167
0.05022,0.00575,0.00586,2093,MalnPop_Number,0.04874
0.04671,0.00563,0.00575,2094,MalnPop_Number,0.04631
0.04564,0.00552,0.00564,2095,MalnPop_Number,0.04542
0.04482,0.00542,0.00554,2096,MalnPop_Number,0.0446
0.04405,0.00532,0.00544,2097,MalnPop_Number,0.04385
0.04343,0.00522,0.00535,2098,MalnPop_Number,0.04321
0.04291,0.00515,0.00529,2099,MalnPop_Number,0.04271
0.04249,0.00508,0.00523,2100,MalnPop_Number,0.04229
5.5,5.5,5.5,2019,MalnPop_Percent,5.5
5.40187,5.40187,5.40189,2020,MalnPop_Percent,5.40189
5.26755,5.26755,5.26755,2021,MalnPop_Percent,5.26755
4.76985,4.76985,4.76985,2022,MalnPop_Percent,4.76985
4.59438,4.59438,4.59438,2023,MalnPop_Percent,4.59438
4.33816,4.33816,4.33818,2024,MalnPop_Percent,4.33818
4.0422,4.03947,4.03948,2025,MalnPop_Percent,4.04221
3.77327,3.63148,3.63159,2026,MalnPop_Percent,3.77339
3.55614,3.26791,3.26666,2027,MalnPop_Percent,3.55477
3.32449,2.90706,2.90318,2028,MalnPop_Percent,3.32005
3.10412,2.58087,2.57423,2029,MalnPop_Percent,3.09619
2.89187,2.28071,2.27183,2030,MalnPop_Percent,2.88056
2.68931,2.00734,1.99692,2031,MalnPop_Percent,2.67571
2.49643,1.75903,1.74865,2032,MalnPop_Percent,2.48221
2.31615,1.53756,1.52766,2033,MalnPop_Percent,2.30182
2.1481,1.34113,1.33242,2034,MalnPop_Percent,2.13498
1.98946,1.1663,1.1588,2035,MalnPop_Percent,1.9773
1.84118,1.01143,1.00544,2036,MalnPop_Percent,1.83058
1.703,0.87498,0.87028,2037,MalnPop_Percent,1.69412
1.57572,0.75552,0.75192,2038,MalnPop_Percent,1.56843
1.4586,0.65026,0.64753,2039,MalnPop_Percent,1.45256
1.35131,0.55705,0.5549,2040,MalnPop_Percent,1.34591
1.25287,0.49862,0.49655,2041,MalnPop_Percent,1.24772
1.16192,0.44462,0.44258,2042,MalnPop_Percent,1.15692
1.07769,0.39287,0.39069,2043,MalnPop_Percent,1.07222
0.99756,0.34265,0.34034,2044,MalnPop_Percent,0.9916
0.9205,0.29356,0.29114,2045,MalnPop_Percent,0.91395
0.84633,0.24531,0.24268,2046,MalnPop_Percent,0.83927
0.77418,0.19767,0.19488,2047,MalnPop_Percent,0.76673
0.70403,0.1506,0.1476,2048,MalnPop_Percent,0.69604
0.67297,0.14189,0.13873,2049,MalnPop_Percent,0.66458
0.64288,0.13339,0.13018,2050,MalnPop_Percent,0.63433
0.61292,0.12514,0.12198,2051,MalnPop_Percent,0.60474
0.5841,0.11721,0.11397,2052,MalnPop_Percent,0.5761
0.55548,0.10945,0.10651,2053,MalnPop_Percent,0.54817
0.52769,0.10199,0.09932,2054,MalnPop_Percent,0.52107
0.5004,0.0947,0.09242,2055,MalnPop_Percent,0.49477
0.47375,0.08765,0.08581,2056,MalnPop_Percent,0.46932
0.44781,0.08108,0.07957,2057,MalnPop_Percent,0.44416
0.42228,0.07456,0.07333,2058,MalnPop_Percent,0.41935
0.39683,0.06824,0.06718,2059,MalnPop_Percent,0.39428
0.37169,0.06211,0.0612,2060,MalnPop_Percent,0.36938
0.34752,0.05635,0.05552,2061,MalnPop_Percent,0.34509
0.32404,0.0509,0.05018,2062,MalnPop_Percent,0.3215
0.30186,0.04591,0.04527,2063,MalnPop_Percent,0.29922
0.28099,0.04139,0.04079,2064,MalnPop_Percent,0.27826
0.26128,0.03728,0.03676,2065,MalnPop_Percent,0.2588
0.24309,0.03361,0.03313,2066,MalnPop_Percent,0.24074
0.22611,0.03035,0.02992,2067,MalnPop_Percent,0.22394
0.21052,0.02741,0.02702,2068,MalnPop_Percent,0.20846
0.19586,0.02481,0.0245,2069,MalnPop_Percent,0.19414
0.18213,0.02252,0.02226,2070,MalnPop_Percent,0.18073
0.1703,0.0205,0.02008,2071,MalnPop_Percent,0.16888
0.15947,0.01854,0.01819,2072,MalnPop_Percent,0.15818
0.14987,0.01679,0.01652,2073,MalnPop_Percent,0.14873
0.14127,0.01528,0.01508,2074,MalnPop_Percent,0.14035
0.13377,0.01401,0.01386,2075,MalnPop_Percent,0.13297
0.1273,0.01297,0.01283,2076,MalnPop_Percent,0.12569
0.12056,0.01206,0.01192,2077,MalnPop_Percent,0.11897
0.11462,0.0113,0.01118,2078,MalnPop_Percent,0.11327
0.10942,0.01062,0.01051,2079,MalnPop_Percent,0.10802
0.10455,0.01004,0.00985,2080,MalnPop_Percent,0.10333
0.1001,0.00937,0.0092,2081,MalnPop_Percent,0.09885
0.09583,0.0088,0.00866,2082,MalnPop_Percent,0.0947
0.09174,0.00827,0.00816,2083,MalnPop_Percent,0.09075
0.08788,0.00781,0.00773,2084,MalnPop_Percent,0.08696
0.08427,0.00751,0.00762,2085,MalnPop_Percent,0.0834
0.08094,0.00745,0.00756,2086,MalnPop_Percent,0.08005
0.07769,0.00737,0.00749,2087,MalnPop_Percent,0.07671
0.0745,0.00729,0.00742,2088,MalnPop_Percent,0.07351
0.07138,0.0072,0.00733,2089,MalnPop_Percent,0.07033
0.06847,0.0071,0.00724,2090,MalnPop_Percent,0.06731
0.06558,0.007,0.00714,2091,MalnPop_Percent,0.06434
0.06287,0.0069,0.00703,2092,MalnPop_Percent,0.06127
0.06001,0.0068,0.00693,2093,MalnPop_Percent,0.0582
0.0562,0.00671,0.00684,2094,MalnPop_Percent,0.05568
0.05529,0.00662,0.00676,2095,MalnPop_Percent,0.05498
0.05467,0.00654,0.00668,2096,MalnPop_Percent,0.05436
0.0541,0.00646,0.00661,2097,MalnPop_Percent,0.05381
0.0537,0.00639,0.00655,2098,MalnPop_Percent,0.05339
0.05343,0.00635,0.00652,2099,MalnPop_Percent,0.05313
0.05327,0.0063,0.00649,2100,MalnPop_Percent,0.05299
30,30,30,2019,MaternalMortality,124.0
39.19,39.19,39.19,2020,MaternalMortality,120.9
90.01,90.01,90.01,2021,MaternalMortality,119.3
260.6,260.6,260.6,2022,MaternalMortality,113.7
253.1,253.1,253.1,2023,MaternalMortality,111.3
244.6,244.6,244.6,2024,MaternalMortality,108.0
236.2,236.2,236.2,2025,MaternalMortality,104.2
227.5,227.5,227.5,2026,MaternalMortality,100.6
97.81,97.71,97.7,2027,MaternalMortality,97.8
94.74,94.55,94.5,2028,MaternalMortality,94.69
91.73,91.43,91.34,2029,MaternalMortality,91.63
88.71,88.31,88.16,2030,MaternalMortality,88.56
85.72,85.21,84.99,2031,MaternalMortality,85.51
82.77,82.11,81.85,2032,MaternalMortality,82.52
79.89,79.07,78.78,2033,MaternalMortality,79.61
77.08,76.11,75.79,2034,MaternalMortality,76.77
74.32,73.19,72.85,2035,MaternalMortality,73.99
71.6,70.31,69.97,2036,MaternalMortality,71.28
68.94,67.49,67.16,2037,MaternalMortality,68.63
66.34,64.72,64.41,2038,MaternalMortality,66.05
63.81,62.03,61.73,2039,MaternalMortality,63.52
61.35,59.41,59.11,2040,MaternalMortality,61.06
58.97,56.86,56.54,2041,MaternalMortality,58.65
56.65,54.37,54.05,2042,MaternalMortality,56.3
54.4,52.09,51.81,2043,MaternalMortality,53.99
52.21,50.03,49.78,2044,MaternalMortality,51.74
50.12,48.16,47.95,2045,MaternalMortality,49.7
48.21,46.48,46.3,2046,MaternalMortality,47.84
46.48,44.96,44.82,2047,MaternalMortality,46.15
44.9,43.6,43.48,2048,MaternalMortality,44.61
43.46,42.29,42.17,2049,MaternalMortality,43.22
42.14,41.02,40.91,2050,MaternalMortality,41.92
40.88,39.79,39.68,2051,MaternalMortality,40.66
39.65,38.59,38.49,2052,MaternalMortality,39.44
38.46,37.44,37.33,2053,MaternalMortality,38.26
37.31,36.31,36.21,2054,MaternalMortality,37.11
36.19,35.22,35.13,2055,MaternalMortality,36.0
35.11,34.17,34.07,2056,MaternalMortality,34.92
34.05,33.14,33.05,2057,MaternalMortality,33.87
33.03,32.15,32.06,2058,MaternalMortality,32.85
32.04,31.18,31.1,2059,MaternalMortality,31.87
31.08,30.25,30.17,2060,MaternalMortality,30.91
30.15,29.34,29.26,2061,MaternalMortality,29.98
29.24,28.46,28.38,2062,MaternalMortality,29.09
28.36,27.61,27.53,2063,MaternalMortality,28.21
27.51,26.78,26.71,2064,MaternalMortality,27.37
26.69,25.98,25.9,2065,MaternalMortality,26.55
25.89,25.2,25.13,2066,MaternalMortality,25.75
25.11,24.44,24.37,2067,MaternalMortality,24.98
24.36,23.71,23.64,2068,MaternalMortality,24.23
23.63,23,22.93,2069,MaternalMortality,23.5
22.92,22.31,22.24,2070,MaternalMortality,22.8
22.23,21.64,21.58,2071,MaternalMortality,22.11
21.56,20.99,20.93,2072,MaternalMortality,21.45
20.92,20.36,20.3,2073,MaternalMortality,20.8
20.29,19.75,19.69,2074,MaternalMortality,20.18
19.68,19.15,19.1,2075,MaternalMortality,19.58
19.09,18.58,18.53,2076,MaternalMortality,18.99
18.52,18.02,17.97,2077,MaternalMortality,18.42
17.96,17.48,17.43,2078,MaternalMortality,17.87
17.42,16.96,16.91,2079,MaternalMortality,17.33
16.9,16.45,16.4,2080,MaternalMortality,16.81
16.39,15.96,15.91,2081,MaternalMortality,16.31
15.9,15.48,15.43,2082,MaternalMortality,15.82
15.42,15.01,14.97,2083,MaternalMortality,15.34
14.96,14.56,14.52,2084,MaternalMortality,14.88
14.51,14.13,14.09,2085,MaternalMortality,14.44
14.08,13.7,13.66,2086,MaternalMortality,14.0
13.66,13.29,13.25,2087,MaternalMortality,13.58
13.25,12.89,12.86,2088,MaternalMortality,13.17
12.85,12.5,12.47,2089,MaternalMortality,12.78
12.46,12.13,12.1,2090,MaternalMortality,12.4
12.09,11.77,11.73,2091,MaternalMortality,12.02
11.73,11.41,11.38,2092,MaternalMortality,11.66
11.37,11.07,11.04,2093,MaternalMortality,11.31
11.03,10.74,10.71,2094,MaternalMortality,10.97
10.7,10.42,10.39,2095,MaternalMortality,10.64
10.38,10.1,10.08,2096,MaternalMortality,10.33
10.07,9.80065,9.77393,2097,MaternalMortality,10.02
9.7675,9.50663,9.48071,2098,MaternalMortality,9.71528
9.47448,9.22143,9.19629,2099,MaternalMortality,9.42382
9.19025,8.94479,8.9204,2100,MaternalMortality,9.14111
8.84088,8.84088,8.84088,2019,NeonatalMortality,8.84088
8.63947,8.63947,8.63947,2020,NeonatalMortality,8.63947
8.49718,8.49718,8.49718,2021,NeonatalMortality,8.49718
8.1258,8.1258,8.1258,2022,NeonatalMortality,8.1258
7.91783,7.91783,7.91783,2023,NeonatalMortality,7.91783
7.66126,7.66126,7.66126,2024,NeonatalMortality,7.66126
7.38283,7.37317,7.37316,2025,NeonatalMortality,7.38283
7.12609,7.10438,7.10482,2026,NeonatalMortality,7.12652
6.92648,6.88103,6.88027,2027,NeonatalMortality,6.92572
6.71673,6.65,6.64587,2028,NeonatalMortality,6.71256
6.50285,6.41619,6.40801,2029,NeonatalMortality,6.49462
6.30352,6.1948,6.18189,2030,NeonatalMortality,6.29055
6.11456,5.98796,5.9703,2031,NeonatalMortality,6.09719
5.93218,5.7852,5.7653,2032,NeonatalMortality,5.91182
5.75765,5.58769,5.56645,2033,NeonatalMortality,5.73488
5.59091,5.39909,5.3774,2034,NeonatalMortality,5.56772
5.43059,5.21986,5.1984,2035,NeonatalMortality,5.40842
5.27748,5.0472,5.02597,2036,NeonatalMortality,5.25637
5.13017,4.88062,4.8596,2037,NeonatalMortality,5.10879
4.98795,4.72926,4.70843,2038,NeonatalMortality,4.96637
4.85198,4.58477,4.56442,2039,NeonatalMortality,4.83042
4.72187,4.44758,4.42769,2040,NeonatalMortality,4.69952
4.59798,4.31696,4.29658,2041,NeonatalMortality,4.57465
4.4808,4.19351,4.17141,2042,NeonatalMortality,4.45541
4.36952,4.07585,4.05154,2043,NeonatalMortality,4.3418
4.26318,3.96285,3.93644,2044,NeonatalMortality,4.23267
4.16182,3.85416,3.82405,2045,NeonatalMortality,4.12852
4.06404,3.74832,3.71603,2046,NeonatalMortality,4.02822
3.9721,3.64722,3.6129,2047,NeonatalMortality,3.93302
3.88244,3.55023,3.51312,2048,NeonatalMortality,3.84226
3.79775,3.45713,3.4176,2049,NeonatalMortality,3.75549
3.71587,3.36707,3.32556,2050,NeonatalMortality,3.6721
3.63613,3.28005,3.23733,2051,NeonatalMortality,3.59186
3.55955,3.19632,3.15199,2052,NeonatalMortality,3.51537
3.48459,3.11461,3.07119,2053,NeonatalMortality,3.4414
3.41188,3.0353,2.99316,2054,NeonatalMortality,3.37001
3.34044,2.95752,2.91757,2055,NeonatalMortality,3.30062
3.25924,2.88137,2.84454,2056,NeonatalMortality,3.23335
3.16013,2.80727,2.77293,2057,NeonatalMortality,3.13875
3.06208,2.73466,2.70265,2058,NeonatalMortality,3.04185
2.96431,2.66331,2.63263,2059,NeonatalMortality,2.94471
2.86716,2.59298,2.56372,2060,NeonatalMortality,2.84809
2.772,2.51733,2.49658,2061,NeonatalMortality,2.75254
2.67702,2.41952,2.4023,2062,NeonatalMortality,2.65758
2.58269,2.32268,2.30551,2063,NeonatalMortality,2.56272
2.48881,2.22682,2.20962,2064,NeonatalMortality,2.46871
2.395,2.13178,2.11499,2065,NeonatalMortality,2.37492
2.30181,2.03811,2.02178,2066,NeonatalMortality,2.28177
2.20881,1.94535,1.9295,2067,NeonatalMortality,2.18904
2.11608,1.85348,1.83838,2068,NeonatalMortality,2.09677
