Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.85522,3.54543,3.41548,2075,NeonatalMortality,4.65281
4.59449,3.2967,3.17323,2076,NeonatalMortality,4.3966
4.33752,3.05322,2.93715,2077,NeonatalMortality,4.14405
4.08429,2.81591,2.71101,2078,NeonatalMortality,3.89603
3.97785,2.72974,2.63264,2079,NeonatalMortality,3.79465
3.87487,2.65027,2.55911,2080,NeonatalMortality,3.69859
3.77614,2.57494,2.48922,2081,NeonatalMortality,3.60608
3.68162,2.50396,2.42332,2082,NeonatalMortality,3.51763
3.59024,2.43619,2.36033,2083,NeonatalMortality,3.4332
3.50218,2.37184,2.30032,2084,NeonatalMortality,3.35283
3.41825,2.3103,2.2434,2085,NeonatalMortality,3.27533
3.33775,2.25201,2.19351,2086,NeonatalMortality,3.20078
3.25981,2.20052,2.14691,2087,NeonatalMortality,3.12843
3.18452,2.15273,2.10236,2088,NeonatalMortality,3.05878
3.11155,2.10678,2.06032,2089,NeonatalMortality,2.99312
3.04168,2.06322,2.01967,2090,NeonatalMortality,2.93173
2.97659,2.02187,1.98096,2091,NeonatalMortality,2.87235
2.91493,1.98266,1.9441,2092,NeonatalMortality,2.81534
2.85555,1.94544,1.90716,2093,NeonatalMortality,2.76076
2.79743,1.90917,1.87311,2094,NeonatalMortality,2.70736
2.74161,1.87492,1.84107,2095,NeonatalMortality,2.6563
2.68846,1.84261,1.80996,2096,NeonatalMortality,2.60767
2.63781,1.8113,1.7805,2097,NeonatalMortality,2.56131
2.58984,1.78153,1.75264,2098,NeonatalMortality,2.51729
2.54519,1.75419,1.72645,2099,NeonatalMortality,2.47635
2.50272,1.72735,1.70146,2100,NeonatalMortality,2.43735
3.57499,3.57499,3.57499,2019,Pov190_Number,3.57499
3.57961,3.57961,3.57961,2020,Pov190_Number,3.57961
3.36086,3.36086,3.36085,2021,Pov190_Number,3.36085
3.34747,3.34747,3.34743,2022,Pov190_Number,3.34743
3.48339,3.48339,3.48338,2023,Pov190_Number,3.48338
3.50459,3.50459,3.50458,2024,Pov190_Number,3.50458
3.42188,3.3257,3.32475,2025,Pov190_Number,3.42093
3.24498,3.07946,3.08064,2026,Pov190_Number,3.24587
3.01448,2.80229,2.80775,2027,Pov190_Number,3.01904
2.84979,2.59421,2.59841,2028,Pov190_Number,2.85178
2.72072,2.42127,2.42156,2029,Pov190_Number,2.71696
2.61073,2.27194,2.27294,2030,Pov190_Number,2.60601
2.5209,2.1358,2.13532,2031,Pov190_Number,2.51216
2.44206,1.99864,1.9908,2032,Pov190_Number,2.43155
2.34386,1.84222,1.82996,2033,Pov190_Number,2.32795
2.22033,1.66251,1.65031,2034,Pov190_Number,2.19584
2.08467,1.48784,1.46656,2035,Pov190_Number,2.04819
1.94697,1.32241,1.29917,2036,Pov190_Number,1.89932
1.81763,1.17838,1.15441,2037,Pov190_Number,1.75218
1.69529,1.08592,1.06069,2038,Pov190_Number,1.62306
1.58558,1.02439,0.98951,2039,Pov190_Number,1.50679
1.48465,0.99765,0.9384,2040,Pov190_Number,1.50415
1.49492,0.89691,0.81665,2041,Pov190_Number,1.47521
1.47405,0.78366,0.69078,2042,Pov190_Number,1.36072
1.36663,0.67181,0.57716,2043,Pov190_Number,1.23691
1.26059,0.57167,0.48353,2044,Pov190_Number,1.11172
1.15236,0.48778,0.40826,2045,Pov190_Number,0.99638
1.04808,0.41852,0.3476,2046,Pov190_Number,0.89652
0.95125,0.3601,0.29682,2047,Pov190_Number,0.81006
0.86423,0.30937,0.25229,2048,Pov190_Number,0.73375
0.78477,0.2633,0.21223,2049,Pov190_Number,0.66296
0.71116,0.22174,0.17642,2050,Pov190_Number,0.59837
0.64245,0.18411,0.14477,2051,Pov190_Number,0.53754
0.5772,0.15046,0.11711,2052,Pov190_Number,0.47951
0.51455,0.12101,0.09328,2053,Pov190_Number,0.42353
0.45433,0.09583,0.07318,2054,Pov190_Number,0.37036
0.39712,0.07482,0.05657,2055,Pov190_Number,0.32071
0.34368,0.05741,0.04314,2056,Pov190_Number,0.27532
0.29496,0.0435,0.03252,2057,Pov190_Number,0.23478
0.25158,0.03266,0.02412,2058,Pov190_Number,0.19949
0.21356,0.02425,0.0176,2059,Pov190_Number,0.1687
0.18065,0.01776,0.01266,2060,Pov190_Number,0.14214
0.1523,0.01281,0.00896,2061,Pov190_Number,0.11923
0.12795,0.0091,0.00623,2062,Pov190_Number,0.09966
0.10717,0.00636,0.00426,2063,Pov190_Number,0.08272
0.08931,0.00437,0.00287,2064,Pov190_Number,0.06811
0.07389,0.00295,0.0019,2065,Pov190_Number,0.05582
0.06068,0.00196,0.00123,2066,Pov190_Number,0.0453
0.0495,0.00127,0.00078,2067,Pov190_Number,0.03646
0.04018,0.00081,0.00048,2068,Pov190_Number,0.02928
0.03245,0.00051,0.00029,2069,Pov190_Number,0.02318
0.02608,0.00031,0.00017,2070,Pov190_Number,0.01825
0.0209,0.00019,0.0001,2071,Pov190_Number,0.01434
0.01671,0.00011,0.00006,2072,Pov190_Number,0.01122
0.01334,0.00007,0.00003,2073,Pov190_Number,0.00875
0.01063,0.00004,0.00002,2074,Pov190_Number,0.00682
0.00845,0.00002,0.00001,2075,Pov190_Number,0.00531
0.00669,0.00001,0.00001,2076,Pov190_Number,0.00416
0.00527,0.00001,0,2077,Pov190_Number,0.00324
0.00416,0,0,2078,Pov190_Number,0.00251
0.00325,0,0,2079,Pov190_Number,0.00193
0.00252,0,0,2080,Pov190_Number,0.00147
0.00194,0,0,2081,Pov190_Number,0.00111
0.00147,0,0,2082,Pov190_Number,0.00083
0.0011,0,0,2083,Pov190_Number,0.00061
0.00082,0,0,2084,Pov190_Number,0.00045
0.00061,0,0,2085,Pov190_Number,0.00034
0.00045,0,0,2086,Pov190_Number,0.00025
0.00033,0,0,2087,Pov190_Number,0.00018
0.00025,0,0,2088,Pov190_Number,0.00013
0.00018,0,0,2089,Pov190_Number,0.0001
0.00013,0,0,2090,Pov190_Number,7e-05
0.0001,0,0,2091,Pov190_Number,5e-05
7e-05,0,0,2092,Pov190_Number,4e-05
5e-05,0,0,2093,Pov190_Number,3e-05
4e-05,0,0,2094,Pov190_Number,2e-05
3e-05,0,0,2095,Pov190_Number,2e-05
2e-05,0,0,2096,Pov190_Number,1e-05
1e-05,0,0,2097,Pov190_Number,1e-05
1e-05,0,0,2098,Pov190_Number,1e-05
1e-05,0,0,2099,Pov190_Number,0.0
1e-05,0,0,2100,Pov190_Number,0.0
11.34,11.34,11.34,2019,Pov190_Percent,11.34
11.12,11.12,11.12,2020,Pov190_Percent,11.12
10.22,10.22,10.22,2021,Pov190_Percent,10.22
9.97335,9.97335,9.97324,2022,Pov190_Percent,9.97324
10.17,10.17,10.17,2023,Pov190_Percent,10.17
10.03,10.03,10.03,2024,Pov190_Percent,10.03
9.5973,9.32753,9.32488,2025,Pov190_Percent,9.59463
8.92278,8.46756,8.47078,2026,Pov190_Percent,8.92525
8.12828,7.55581,7.57053,2027,Pov190_Percent,8.14057
7.53689,6.86076,6.87185,2028,Pov190_Percent,7.54217
7.05935,6.28263,6.28339,2029,Pov190_Percent,7.04962
6.64746,5.78583,5.78838,2030,Pov190_Percent,6.63545
6.30049,5.34,5.33884,2031,Pov190_Percent,6.2787
5.99262,4.90765,4.88844,2032,Pov190_Percent,5.96688
5.6487,4.44415,4.41462,2033,Pov190_Percent,5.61047
5.25671,3.94164,3.9128,2034,Pov190_Percent,5.19889
4.85009,3.4682,3.41873,2035,Pov190_Percent,4.76541
4.45267,3.03196,2.97883,2036,Pov190_Percent,4.34394
4.08746,2.65844,2.60456,2037,Pov190_Percent,3.94061
3.75001,2.41166,2.35587,2038,Pov190_Percent,3.59061
3.45113,2.24053,2.16454,2039,Pov190_Percent,3.28012
3.18087,2.14996,2.02265,2040,Pov190_Percent,3.22324
3.15397,1.90536,1.73526,2041,Pov190_Percent,3.11306
3.06364,1.64189,1.44768,2042,Pov190_Percent,2.82884
2.79913,1.38883,1.19357,2043,Pov190_Percent,2.53425
2.54546,1.16668,0.98722,2044,Pov190_Percent,2.2457
2.29498,0.98322,0.82334,2045,Pov190_Percent,1.98522
2.05947,0.83366,0.6928,2046,Pov190_Percent,1.76256
1.84503,0.70918,0.58496,2047,Pov190_Percent,1.5721
1.65524,0.60268,0.49189,2048,Pov190_Percent,1.40629
1.48482,0.50766,0.40956,2049,Pov190_Percent,1.25533
1.32979,0.42335,0.33717,2050,Pov190_Percent,1.11985
1.1877,0.34825,0.27414,2051,Pov190_Percent,0.99472
1.05543,0.28211,0.21985,2052,Pov190_Percent,0.87774
0.93098,0.225,0.17369,2053,Pov190_Percent,0.76719
0.8137,0.17678,0.1352,2054,Pov190_Percent,0.66416
0.70431,0.13699,0.10375,2055,Pov190_Percent,0.56959
0.60382,0.10438,0.07857,2056,Pov190_Percent,0.48445
0.51358,0.07856,0.05884,2057,Pov190_Percent,0.40946
0.43428,0.05861,0.04335,2058,Pov190_Percent,0.34496
0.36561,0.04323,0.03142,2059,Pov190_Percent,0.28936
0.30683,0.03146,0.02245,2060,Pov190_Percent,0.24191
0.25674,0.02255,0.0158,2061,Pov190_Percent,0.20142
0.21416,0.01591,0.01092,2062,Pov190_Percent,0.16719
0.17815,0.01106,0.00742,2063,Pov190_Percent,0.13784
0.14751,0.00756,0.00496,2064,Pov190_Percent,0.11278
0.12129,0.00507,0.00327,2065,Pov190_Percent,0.09187
0.09904,0.00335,0.00211,2066,Pov190_Percent,0.07415
0.08036,0.00216,0.00132,2067,Pov190_Percent,0.05935
0.06489,0.00137,0.00081,2068,Pov190_Percent,0.04741
0.05213,0.00085,0.00049,2069,Pov190_Percent,0.03734
0.04169,0.00052,0.00029,2070,Pov190_Percent,0.02926
0.03325,0.00032,0.00017,2071,Pov190_Percent,0.02287
0.02647,0.00019,0.0001,2072,Pov190_Percent,0.01782
0.02103,0.00011,0.00006,2073,Pov190_Percent,0.01383
0.01669,0.00007,0.00003,2074,Pov190_Percent,0.01073
0.0132,0.00004,0.00002,2075,Pov190_Percent,0.00831
0.01041,0.00002,0.00001,2076,Pov190_Percent,0.00649
0.00817,0.00001,0,2077,Pov190_Percent,0.00504
0.00642,0.00001,0,2078,Pov190_Percent,0.00389
0.00501,0,0,2079,Pov190_Percent,0.00298
0.00387,0,0,2080,Pov190_Percent,0.00226
0.00296,0,0,2081,Pov190_Percent,0.0017
0.00224,0,0,2082,Pov190_Percent,0.00126
0.00168,0,0,2083,Pov190_Percent,0.00093
0.00125,0,0,2084,Pov190_Percent,0.00069
0.00092,0,0,2085,Pov190_Percent,0.00051
0.00068,0,0,2086,Pov190_Percent,0.00037
0.0005,0,0,2087,Pov190_Percent,0.00028
0.00037,0,0,2088,Pov190_Percent,0.0002
0.00027,0,0,2089,Pov190_Percent,0.00015
0.0002,0,0,2090,Pov190_Percent,0.00011
0.00015,0,0,2091,Pov190_Percent,8e-05
0.00011,0,0,2092,Pov190_Percent,6e-05
8e-05,0,0,2093,Pov190_Percent,4e-05
6e-05,0,0,2094,Pov190_Percent,3e-05
4e-05,0,0,2095,Pov190_Percent,2e-05
3e-05,0,0,2096,Pov190_Percent,2e-05
2e-05,0,0,2097,Pov190_Percent,1e-05
2e-05,0,0,2098,Pov190_Percent,1e-05
1e-05,0,0,2099,Pov190_Percent,1e-05
1e-05,0,0,2100,Pov190_Percent,0.0
6.97645,6.97645,6.97645,2019,Pov215_Number,6.97645
7.01462,7.01462,7.01461,2020,Pov215_Number,7.01461
6.72948,6.72948,6.72948,2021,Pov215_Number,6.72948
6.75351,6.75351,6.75347,2022,Pov215_Number,6.75347
6.99993,6.99993,6.99992,2023,Pov215_Number,6.99992
7.06983,7.06983,7.06981,2024,Pov215_Number,7.06981
6.9552,6.82209,6.8208,2025,Pov215_Number,6.95392
6.68261,6.45081,6.45275,2026,Pov215_Number,6.68415
6.31676,6.01415,6.02147,2027,Pov215_Number,6.32261
6.05206,5.68029,5.68262,2028,Pov215_Number,6.05092
5.84666,5.40288,5.39536,2029,Pov215_Number,5.83289
5.67228,5.16119,5.15228,2030,Pov215_Number,5.65428
5.52992,4.937,4.92336,2031,Pov215_Number,5.50294
5.40381,4.70383,4.67546,2032,Pov215_Number,5.37294
5.23963,4.42565,4.38902,2033,Pov215_Number,5.19938
5.02615,4.09247,4.05668,2034,Pov215_Number,4.97095
4.78605,3.75797,3.70441,2035,Pov215_Number,4.70928
4.53692,3.43041,3.37363,2036,Pov215_Number,4.43951
4.29871,3.13761,3.0801,2037,Pov215_Number,4.16682
4.06968,2.94081,2.88112,2038,Pov215_Number,3.92351
3.86137,2.81547,2.73569,2039,Pov215_Number,3.70054
3.66709,2.76887,2.63461,2040,Pov215_Number,3.68499
3.67715,2.5502,2.36171,2041,Pov215_Number,3.64243
3.65087,2.29363,2.06712,2042,Pov215_Number,3.42286
3.44513,2.02979,1.79012,2043,Pov215_Number,3.17754
3.23742,1.78467,1.55307,2044,Pov215_Number,2.92151
3.01934,1.57214,1.35571,2045,Pov215_Number,2.67905
2.8032,1.39087,1.19146,2046,Pov215_Number,2.46384
2.59711,1.23303,1.04949,2047,Pov215_Number,2.27318
2.40722,1.09149,0.92075,2048,Pov215_Number,2.10101
2.22948,0.95857,0.8008,2049,Pov215_Number,1.93772
2.06112,0.83435,0.6896,2050,Pov215_Number,1.78532
1.90005,0.71763,0.58743,2051,Pov215_Number,1.63832
1.74337,0.60908,0.49447,2052,Pov215_Number,1.49451
1.58905,0.51007,0.41087,2053,Pov215_Number,1.35196
1.43674,0.42163,0.33702,2054,Pov215_Number,1.21284
1.28806,0.34439,0.27302,2055,Pov215_Number,1.07908
1.14518,0.27728,0.2186,2056,Pov215_Number,0.95308
1.01106,0.22087,0.17333,2057,Pov215_Number,0.837
0.88796,0.17462,0.13556,2058,Pov215_Number,0.73273
0.77668,0.1367,0.10454,2059,Pov215_Number,0.63879
0.67729,0.10578,0.07961,2060,Pov215_Number,0.55508
0.58891,0.08078,0.05981,2061,Pov215_Number,0.48046
0.5105,0.06085,0.04425,2062,Pov215_Number,0.41458
0.4413,0.04523,0.03226,2063,Pov215_Number,0.35551
0.37978,0.03312,0.02317,2064,Pov215_Number,0.30268
0.32472,0.02388,0.01644,2065,Pov215_Number,0.25655
0.27581,0.01695,0.01143,2066,Pov215_Number,0.21559
0.23286,0.01183,0.00777,2067,Pov215_Number,0.17982
0.19569,0.00811,0.00518,2068,Pov215_Number,0.14969
0.1637,0.00546,0.00339,2069,Pov215_Number,0.12305
0.13634,0.00362,0.00218,2070,Pov215_Number,0.10069
0.11328,0.00239,0.00139,2071,Pov215_Number,0.0822
0.09392,0.00155,0.00088,2072,Pov215_Number,0.06689
0.07775,0.001,0.00055,2073,Pov215_Number,0.05425
0.06424,0.00064,0.00034,2074,Pov215_Number,0.04394
0.05293,0.0004,0.0002,2075,Pov215_Number,0.03555
0.04346,0.00025,0.00012,2076,Pov215_Number,0.02894
0.03554,0.00015,0.00007,2077,Pov215_Number,0.02344
0.0291,0.00009,0.00004,2078,Pov215_Number,0.01888
0.02363,0.00005,0.00003,2079,Pov215_Number,0.01509
0.01904,0.00003,0.00002,2080,Pov215_Number,0.01196
0.0152,0.00002,0.00001,2081,Pov215_Number,0.0094
0.01202,0.00001,0.00001,2082,Pov215_Number,0.00733
0.00941,0.00001,0,2083,Pov215_Number,0.00568
0.00732,0,0,2084,Pov215_Number,0.00439
0.00567,0,0,2085,Pov215_Number,0.00339
0.00438,0,0,2086,Pov215_Number,0.00261
0.00338,0,0,2087,Pov215_Number,0.00201
0.00261,0,0,2088,Pov215_Number,0.00155
0.002,0,0,2089,Pov215_Number,0.00119
0.00153,0,0,2090,Pov215_Number,0.00092
0.00117,0,0,2091,Pov215_Number,0.00071
0.0009,0,0,2092,Pov215_Number,0.00054
0.00068,0,0,2093,Pov215_Number,0.00042
0.00052,0,0,2094,Pov215_Number,0.00032
0.00039,0,0,2095,Pov215_Number,0.00024
0.0003,0,0,2096,Pov215_Number,0.00018
0.00022,0,0,2097,Pov215_Number,0.00014
0.00017,0,0,2098,Pov215_Number,0.00011
0.00013,0,0,2099,Pov215_Number,8e-05
0.0001,0,0,2100,Pov215_Number,6e-05
22.13,22.13,22.13,2019,Pov215_Percent,22.13
21.78,21.78,21.78,2020,Pov215_Percent,21.78
20.47,20.47,20.47,2021,Pov215_Percent,20.47
20.12,20.12,20.12,2022,Pov215_Percent,20.12
20.44,20.44,20.44,2023,Pov215_Percent,20.44
20.23,20.23,20.23,2024,Pov215_Percent,20.23
19.51,19.13,19.13,2025,Pov215_Percent,19.5
18.38,17.74,17.74,2026,Pov215_Percent,18.38
17.03,16.22,16.24,2027,Pov215_Percent,17.05
16.01,15.02,15.03,2028,Pov215_Percent,16.0
15.17,14.02,14,2029,Pov215_Percent,15.13
14.44,13.14,13.12,2030,Pov215_Percent,14.4
13.82,12.34,12.31,2031,Pov215_Percent,13.75
13.26,11.55,11.48,2032,Pov215_Percent,13.18
12.63,10.68,10.59,2033,Pov215_Percent,12.53
11.9,9.70281,9.61815,2034,Pov215_Percent,11.77
11.13,8.75995,8.63541,2035,Pov215_Percent,10.96
10.38,7.86507,7.73529,2036,Pov215_Percent,10.15
9.66691,7.07852,6.94928,2037,Pov215_Percent,9.37108
9.00218,6.53109,6.39918,2038,Pov215_Percent,8.67978
8.40459,6.15794,5.98429,2039,Pov215_Percent,8.05566
7.85677,5.96699,5.67868,2040,Pov215_Percent,7.89655
7.758,5.41754,5.01825,2041,Pov215_Percent,7.68646
7.58788,4.80549,4.33214,2042,Pov215_Percent,7.11589
7.05632,4.19617,3.702,2043,Pov215_Percent,6.51032
6.53721,3.64221,3.17088,2044,Pov215_Percent,5.90154
6.01315,3.16899,2.7341,2045,Pov215_Percent,5.33781
5.50828,2.7705,2.37469,2046,Pov215_Percent,4.84394
5.0373,2.42833,2.06828,2047,Pov215_Percent,4.41165
4.6105,2.12636,1.79515,2048,Pov215_Percent,4.02676
4.21831,1.8482,1.5454,2049,Pov215_Percent,3.6691
3.85404,1.59296,1.31794,2050,Pov215_Percent,3.34122
3.51265,1.35741,1.11242,2051,Pov215_Percent,3.03171
3.18781,1.14201,0.92831,2052,Pov215_Percent,2.73568
2.87508,0.94842,0.76505,2053,Pov215_Percent,2.449
2.57318,0.77781,0.62268,2054,Pov215_Percent,2.17497
2.28444,0.63058,0.50074,2055,Pov215_Percent,1.91647
2.01203,0.50416,0.39819,2056,Pov215_Percent,1.67705
1.76045,0.39891,0.3136,2057,Pov215_Percent,1.45976
1.53279,0.3133,0.24364,2058,Pov215_Percent,1.26706
1.32968,0.24368,0.18665,2059,Pov215_Percent,1.09566
1.1504,0.18736,0.14124,2060,Pov215_Percent,0.94471
0.99278,0.14218,0.10543,2061,Pov215_Percent,0.81167
0.85444,0.10644,0.07752,2062,Pov215_Percent,0.69545
0.7336,0.07864,0.05617,2063,Pov215_Percent,0.59239
0.62726,0.05725,0.0401,2064,Pov215_Percent,0.50118
0.53306,0.04103,0.02829,2065,Pov215_Percent,0.42227
0.45017,0.02897,0.01956,2066,Pov215_Percent,0.35286
0.37804,0.02011,0.01323,2067,Pov215_Percent,0.29275
0.31603,0.01371,0.00878,2068,Pov215_Percent,0.24241
0.26302,0.00918,0.00571,2069,Pov215_Percent,0.19825
0.21798,0.00606,0.00366,2070,Pov215_Percent,0.16142
0.18024,0.00399,0.00231,2071,Pov215_Percent,0.13112
0.14873,0.00258,0.00146,2072,Pov215_Percent,0.1062
0.12256,0.00166,0.00091,2073,Pov215_Percent,0.08575
0.10082,0.00105,0.00056,2074,Pov215_Percent,0.06915
0.08273,0.00065,0.00033,2075,Pov215_Percent,0.05571
0.06765,0.0004,0.0002,2076,Pov215_Percent,0.04517
0.05511,0.00024,0.00012,2077,Pov215_Percent,0.03644
0.04495,0.00014,0.00007,2078,Pov215_Percent,0.02924
0.03638,0.00008,0.00004,2079,Pov215_Percent,0.02329
0.02922,0.00005,0.00002,2080,Pov215_Percent,0.01841
0.02325,0.00003,0.00001,2081,Pov215_Percent,0.01442
0.01832,0.00002,0.00001,2082,Pov215_Percent,0.01121
0.01432,0.00001,0,2083,Pov215_Percent,0.00867
0.01111,0.00001,0,2084,Pov215_Percent,0.00668
0.00858,0,0,2085,Pov215_Percent,0.00514
0.00662,0,0,2086,Pov215_Percent,0.00395
0.0051,0,0,2087,Pov215_Percent,0.00304
0.00393,0,0,2088,Pov215_Percent,0.00234
0.00301,0,0,2089,Pov215_Percent,0.0018
0.0023,0,0,2090,Pov215_Percent,0.00139
0.00176,0,0,2091,Pov215_Percent,0.00107
0.00134,0,0,2092,Pov215_Percent,0.00082
0.00102,0,0,2093,Pov215_Percent,0.00063
0.00077,0,0,2094,Pov215_Percent,0.00048
0.00059,0,0,2095,Pov215_Percent,0.00036
0.00044,0,0,2096,Pov215_Percent,0.00028
0.00033,0,0,2097,Pov215_Percent,0.00021
0.00025,0,0,2098,Pov215_Percent,0.00016
0.00019,0,0,2099,Pov215_Percent,0.00012
0.00014,0,0,2100,Pov215_Percent,0.0001
11.95,11.95,11.95,2019,Pov320_Number,11.95
12.07,12.07,12.07,2020,Pov320_Number,12.07
11.8,11.8,11.8,2021,Pov320_Number,11.8
11.91,11.91,11.91,2022,Pov320_Number,11.91
12.3,12.3,12.3,2023,Pov320_Number,12.3
12.47,12.47,12.47,2024,Pov320_Number,12.47
12.36,12.22,12.21,2025,Pov320_Number,12.36
12.04,11.78,11.78,2026,Pov320_Number,12.04
11.58,11.24,11.24,2027,Pov320_Number,11.58
11.24,10.82,10.81,2028,Pov320_Number,11.24
10.99,10.47,10.45,2029,Pov320_Number,10.96
10.78,10.17,10.14,2030,Pov320_Number,10.74
10.61,9.889,9.847,2031,Pov320_Number,10.55
10.46,9.582,9.515,2032,Pov320_Number,10.4
10.25,9.191,9.111,2033,Pov320_Number,10.17
9.956,8.698,8.619,2034,Pov320_Number,9.85444
9.615,8.184,8.076,2035,Pov320_Number,9.48029
9.25,7.663,7.549,2036,Pov320_Number,9.0837
8.895,7.184,7.071,2037,Pov320_Number,8.67195
8.547,6.848,6.731,2038,Pov320_Number,8.29836
8.225,6.648,6.497,2039,Pov320_Number,7.94963
7.921,6.595,6.345,2040,Pov320_Number,7.91243
7.926,6.214,5.85,2041,Pov320_Number,7.8765
7.918,5.744,5.29,2042,Pov320_Number,7.53307
7.597,5.24,4.742,2043,Pov320_Number,7.13412
7.265,4.753,4.254,2044,Pov320_Number,6.70277
6.905,4.317,3.834,2045,Pov320_Number,6.28233
6.537,3.932,3.473,2046,Pov320_Number,5.89982
6.177,3.587,3.151,2047,Pov320_Number,5.55308
5.835,3.267,2.849,2048,Pov320_Number,5.23266
5.508,2.957,2.558,2049,Pov320_Number,4.92179
5.19,2.656,2.278,2050,Pov320_Number,4.62491
4.878,2.363,2.011,2051,Pov320_Number,4.33138
4.567,2.079,1.758,2052,Pov320_Number,4.03664
4.253,1.81,1.521,2053,Pov320_Number,3.7362
3.934,1.558,1.302,2054,Pov320_Number,3.43465
3.614,1.329,1.103,2055,Pov320_Number,3.13612
3.297,1.12,0.925,2056,Pov320_Number,2.84632
2.991,0.936,0.77,2057,Pov320_Number,2.571
2.701,0.777,0.633,2058,Pov320_Number,2.3159
2.432,0.64,0.515,2059,Pov320_Number,2.07864
2.183,0.522,0.414,2060,Pov320_Number,1.86043
1.955,0.421,0.329,2061,Pov320_Number,1.65945
1.746,0.335,0.258,2062,Pov320_Number,1.47613
1.556,0.264,0.2,2063,Pov320_Number,1.30597
1.381,0.206,0.153,2064,Pov320_Number,1.14826
1.218,0.158,0.116,2065,Pov320_Number,1.00536
1.069,0.12,0.086,2066,Pov320_Number,0.87373
0.933,0.089,0.063,2067,Pov320_Number,0.75443
0.811,0.066,0.045,2068,Pov320_Number,0.65021
0.702,0.048,0.032,2069,Pov320_Number,0.55437
0.605,0.034,0.022,2070,Pov320_Number,0.4708
0.52,0.024,0.015,2071,Pov320_Number,0.39892
0.447,0.017,0.011,2072,Pov320_Number,0.33708
0.383,0.012,0.007,2073,Pov320_Number,0.28396
0.328,0.008,0.005,2074,Pov320_Number,0.23887
0.28,0.006,0.003,2075,Pov320_Number,0.2007
0.238,0.004,0.002,2076,Pov320_Number,0.16949
0.202,0.002,0.001,2077,Pov320_Number,0.14248
0.171,0.002,0.001,2078,Pov320_Number,0.11917
0.144,0.001,0.001,2079,Pov320_Number,0.09897
0.121,0.001,0,2080,Pov320_Number,0.08166
0.1,0,0,2081,Pov320_Number,0.06685
0.082,0,0,2082,Pov320_Number,0.05438
0.067,0,0,2083,Pov320_Number,0.04398
0.054,0,0,2084,Pov320_Number,0.03547
0.044,0,0,2085,Pov320_Number,0.02854
0.035,0,0,2086,Pov320_Number,0.02296
0.029,0,0,2087,Pov320_Number,0.01845
0.023,0,0,2088,Pov320_Number,0.01481
0.018,0,0,2089,Pov320_Number,0.0119
0.015,0,0,2090,Pov320_Number,0.00957
0.012,0,0,2091,Pov320_Number,0.00767
0.009,0,0,2092,Pov320_Number,0.00613
0.007,0,0,2093,Pov320_Number,0.00489
0.006,0,0,2094,Pov320_Number,0.00389
0.005,0,0,2095,Pov320_Number,0.00309
0.004,0,0,2096,Pov320_Number,0.00246
0.003,0,0,2097,Pov320_Number,0.00195
0.002,0,0,2098,Pov320_Number,0.00155
0.002,0,0,2099,Pov320_Number,0.00124
0.001,0,0,2100,Pov320_Number,0.00099
27.13,27.13,27.13,2019,Pov320_Percent,27.13
26.74,26.74,26.74,2020,Pov320_Percent,26.74
25.29,25.29,25.29,2021,Pov320_Percent,25.29
24.93,24.93,24.93,2022,Pov320_Percent,24.93
25.28,25.28,25.28,2023,Pov320_Percent,25.28
25.06,25.06,25.06,2024,Pov320_Percent,25.06
24.23,23.83,23.83,2025,Pov320_Percent,24.23
22.93,22.25,22.26,2026,Pov320_Percent,22.93
21.38,20.51,20.53,2027,Pov320_Percent,21.4
20.19,19.13,19.13,2028,Pov320_Percent,20.18
19.22,17.96,17.93,2029,Pov320_Percent,19.17
18.37,16.94,16.91,2030,Pov320_Percent,18.3
17.63,16.01,15.95,2031,Pov320_Percent,17.54
16.97,15.07,14.97,2032,Pov320_Percent,16.87
16.22,14.02,13.9,2033,Pov320_Percent,16.09
15.35,12.85,12.74,2034,Pov320_Percent,15.19
14.44,11.7,11.54,2035,Pov320_Percent,14.22
13.52,10.6,10.43,2036,Pov320_Percent,13.25
12.66,9.628,9.46,2037,Pov320_Percent,12.3
11.86,8.936,8.765,2038,Pov320_Percent,11.46
11.12,8.467,8.246,2039,Pov320_Percent,10.69
10.45,8.231,7.864,2040,Pov320_Percent,10.48
10.31,7.534,7.02,2041,Pov320_Percent,10.23
10.11,6.749,6.131,2042,Pov320_Percent,9.52635
9.453,5.957,5.303,2043,Pov320_Percent,8.77792
8.813,5.228,4.597,2044,Pov320_Percent,8.0187
8.161,4.599,4.009,2045,Pov320_Percent,7.30939
7.528,4.063,3.52,2046,Pov320_Percent,6.68268
6.933,3.597,3.098,2047,Pov320_Percent,6.12969
6.389,3.182,2.718,2048,Pov320_Percent,5.63349
5.885,2.795,2.367,2049,Pov320_Percent,5.16915
5.413,2.437,2.043,2050,Pov320_Percent,4.74032
4.968,2.101,1.746,2051,Pov320_Percent,4.33246
4.541,1.791,1.477,2052,Pov320_Percent,3.93931
4.127,1.508,1.235,2053,Pov320_Percent,3.55531
3.723,1.255,1.02,2054,Pov320_Percent,3.18506
3.334,1.033,0.834,2055,Pov320_Percent,2.83251
2.964,0.839,0.674,2056,Pov320_Percent,2.50276
2.618,0.676,0.54,2057,Pov320_Percent,2.20039
2.303,0.54,0.427,2058,Pov320_Percent,1.9294
2.018,0.428,0.333,2059,Pov320_Percent,1.68577
