Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.28731,1.08749,1.07686,2097,InfantMortality,1.2722
1.2789,1.08015,1.06996,2098,InfantMortality,1.26425
1.27118,1.07367,1.06362,2099,InfantMortality,1.25699
1.26351,1.067,1.05718,2100,InfantMortality,1.24973
0.007,0.007,0.007,2019,MalnChild_Number,0.007
0.00701,0.00701,0.00701,2020,MalnChild_Number,0.00701
0.00688,0.00688,0.00688,2021,MalnChild_Number,0.00688
0.00667,0.00667,0.00667,2022,MalnChild_Number,0.00667
0.00655,0.00655,0.00655,2023,MalnChild_Number,0.00655
0.00649,0.00649,0.00649,2024,MalnChild_Number,0.00649
0.00628,0.00626,0.00626,2025,MalnChild_Number,0.00628
0.00606,0.006,0.006,2026,MalnChild_Number,0.00605
0.00586,0.00579,0.00579,2027,MalnChild_Number,0.00585
0.00566,0.00559,0.00559,2028,MalnChild_Number,0.00566
0.00549,0.0054,0.0054,2029,MalnChild_Number,0.00549
0.00533,0.00522,0.00522,2030,MalnChild_Number,0.00532
0.00518,0.00506,0.00505,2031,MalnChild_Number,0.00517
0.00504,0.00491,0.00489,2032,MalnChild_Number,0.00503
0.00492,0.00476,0.00475,2033,MalnChild_Number,0.0049
0.0048,0.00463,0.00462,2034,MalnChild_Number,0.00478
0.00469,0.00452,0.0045,2035,MalnChild_Number,0.00467
0.00459,0.00441,0.00439,2036,MalnChild_Number,0.00458
0.00451,0.00431,0.0043,2037,MalnChild_Number,0.00449
0.00443,0.00423,0.00422,2038,MalnChild_Number,0.00441
0.00436,0.00417,0.00415,2039,MalnChild_Number,0.00434
0.00429,0.0041,0.00409,2040,MalnChild_Number,0.00428
0.00424,0.00405,0.00403,2041,MalnChild_Number,0.00422
0.00419,0.004,0.00399,2042,MalnChild_Number,0.00417
0.00414,0.00397,0.00395,2043,MalnChild_Number,0.00413
0.0041,0.00394,0.00392,2044,MalnChild_Number,0.00409
0.00407,0.00391,0.00389,2045,MalnChild_Number,0.00405
0.00403,0.00388,0.00386,2046,MalnChild_Number,0.00401
0.00399,0.00385,0.00383,2047,MalnChild_Number,0.00398
0.00395,0.00382,0.0038,2048,MalnChild_Number,0.00394
0.00391,0.00378,0.00377,2049,MalnChild_Number,0.00389
0.00386,0.00375,0.00373,2050,MalnChild_Number,0.00385
0.00381,0.00371,0.0037,2051,MalnChild_Number,0.0038
0.00376,0.00366,0.00365,2052,MalnChild_Number,0.00375
0.0037,0.00362,0.00361,2053,MalnChild_Number,0.00369
0.00365,0.00357,0.00356,2054,MalnChild_Number,0.00364
0.00359,0.00351,0.00351,2055,MalnChild_Number,0.00358
0.00353,0.00346,0.00345,2056,MalnChild_Number,0.00352
0.00347,0.0034,0.00339,2057,MalnChild_Number,0.00346
0.00341,0.00334,0.00333,2058,MalnChild_Number,0.0034
0.00335,0.00328,0.00327,2059,MalnChild_Number,0.00334
0.00328,0.00322,0.00321,2060,MalnChild_Number,0.00328
0.00322,0.00317,0.00316,2061,MalnChild_Number,0.00321
0.00316,0.00311,0.00311,2062,MalnChild_Number,0.00315
0.0031,0.00306,0.00306,2063,MalnChild_Number,0.00309
0.00304,0.00302,0.00301,2064,MalnChild_Number,0.00304
0.00299,0.00297,0.00297,2065,MalnChild_Number,0.00298
0.00294,0.00293,0.00293,2066,MalnChild_Number,0.00294
0.0029,0.00289,0.00289,2067,MalnChild_Number,0.00289
0.00286,0.00286,0.00286,2068,MalnChild_Number,0.00286
0.00282,0.00283,0.00284,2069,MalnChild_Number,0.00282
0.00279,0.00281,0.00282,2070,MalnChild_Number,0.00279
0.00275,0.0028,0.00281,2071,MalnChild_Number,0.00276
0.00273,0.00278,0.00279,2072,MalnChild_Number,0.00273
0.0027,0.00277,0.00278,2073,MalnChild_Number,0.0027
0.00267,0.00276,0.00277,2074,MalnChild_Number,0.00268
0.00265,0.00274,0.00276,2075,MalnChild_Number,0.00265
0.00263,0.00273,0.00274,2076,MalnChild_Number,0.00263
0.0026,0.00272,0.00273,2077,MalnChild_Number,0.00261
0.00258,0.0027,0.00272,2078,MalnChild_Number,0.00259
0.00256,0.00269,0.0027,2079,MalnChild_Number,0.00256
0.00254,0.00267,0.00269,2080,MalnChild_Number,0.00254
0.00251,0.00266,0.00267,2081,MalnChild_Number,0.00252
0.00249,0.00264,0.00265,2082,MalnChild_Number,0.0025
0.00247,0.00262,0.00263,2083,MalnChild_Number,0.00247
0.00244,0.0026,0.00261,2084,MalnChild_Number,0.00245
0.00242,0.00257,0.00259,2085,MalnChild_Number,0.00243
0.00239,0.00255,0.00257,2086,MalnChild_Number,0.0024
0.00237,0.00253,0.00254,2087,MalnChild_Number,0.00238
0.00234,0.00251,0.00252,2088,MalnChild_Number,0.00235
0.00232,0.00248,0.00249,2089,MalnChild_Number,0.00233
0.00229,0.00246,0.00247,2090,MalnChild_Number,0.0023
0.00227,0.00243,0.00244,2091,MalnChild_Number,0.00228
0.00225,0.00241,0.00242,2092,MalnChild_Number,0.00225
0.00222,0.00238,0.00239,2093,MalnChild_Number,0.00223
0.00219,0.00236,0.00237,2094,MalnChild_Number,0.0022
0.00217,0.00233,0.00235,2095,MalnChild_Number,0.00218
0.00215,0.00231,0.00232,2096,MalnChild_Number,0.00216
0.00213,0.00229,0.00231,2097,MalnChild_Number,0.00214
0.00211,0.00227,0.00228,2098,MalnChild_Number,0.00212
0.0021,0.00226,0.00227,2099,MalnChild_Number,0.0021
0.00208,0.00223,0.00225,2100,MalnChild_Number,0.00209
2.0,2,2,2019,MalnChild_Percent,2.0
2.02044,2.02044,2.02044,2020,MalnChild_Percent,2.02044
2.00822,2.00822,2.00822,2021,MalnChild_Percent,2.00822
1.96926,1.96926,1.96926,2022,MalnChild_Percent,1.96926
1.95347,1.95347,1.95347,2023,MalnChild_Percent,1.95347
1.94039,1.94039,1.94039,2024,MalnChild_Percent,1.94039
1.91432,1.90987,1.90998,2025,MalnChild_Percent,1.91443
1.88604,1.86667,1.86622,2026,MalnChild_Percent,1.88433
1.86111,1.83957,1.83929,2027,MalnChild_Percent,1.85858
1.83823,1.81397,1.81318,2028,MalnChild_Percent,1.83677
1.82086,1.79064,1.78898,2029,MalnChild_Percent,1.81877
1.80477,1.76839,1.76586,2030,MalnChild_Percent,1.80178
1.78965,1.74717,1.74362,2031,MalnChild_Percent,1.78564
1.77529,1.72703,1.72248,2032,MalnChild_Percent,1.77028
1.76174,1.7078,1.70247,2033,MalnChild_Percent,1.75598
1.7491,1.68965,1.6839,2034,MalnChild_Percent,1.74298
1.73714,1.6726,1.66668,2035,MalnChild_Percent,1.73076
1.7258,1.6565,1.65061,2036,MalnChild_Percent,1.71935
1.71512,1.64154,1.6357,2037,MalnChild_Percent,1.70869
1.70514,1.63118,1.62545,2038,MalnChild_Percent,1.69882
1.69578,1.62137,1.61502,2039,MalnChild_Percent,1.68951
1.68707,1.61167,1.6055,2040,MalnChild_Percent,1.68075
1.679,1.60375,1.5975,2041,MalnChild_Percent,1.6726
1.6715,1.59831,1.592,2042,MalnChild_Percent,1.66504
1.66459,1.59361,1.58717,2043,MalnChild_Percent,1.658
1.65818,1.58981,1.58323,2044,MalnChild_Percent,1.65152
1.65215,1.58677,1.58006,2045,MalnChild_Percent,1.64549
1.64651,1.58414,1.57756,2046,MalnChild_Percent,1.64
1.64116,1.58191,1.57555,2047,MalnChild_Percent,1.63488
1.63607,1.58017,1.57404,2048,MalnChild_Percent,1.63002
1.63139,1.57898,1.57307,2049,MalnChild_Percent,1.62526
1.62686,1.57791,1.57236,2050,MalnChild_Percent,1.62045
1.62204,1.57698,1.57182,2051,MalnChild_Percent,1.61606
1.61735,1.57621,1.57131,2052,MalnChild_Percent,1.612
1.61308,1.57529,1.57086,2053,MalnChild_Percent,1.60832
1.60914,1.57435,1.57044,2054,MalnChild_Percent,1.60494
1.6055,1.57342,1.57007,2055,MalnChild_Percent,1.60187
1.60213,1.57252,1.5676,2056,MalnChild_Percent,1.59908
1.59899,1.57045,1.56418,2057,MalnChild_Percent,1.59625
1.59602,1.56636,1.56104,2058,MalnChild_Percent,1.59364
1.59308,1.5629,1.55908,2059,MalnChild_Percent,1.59094
1.58991,1.56072,1.55757,2060,MalnChild_Percent,1.58812
1.58678,1.55906,1.5565,2061,MalnChild_Percent,1.58208
1.58134,1.5579,1.5557,2062,MalnChild_Percent,1.576
1.5752,1.55702,1.55517,2063,MalnChild_Percent,1.57068
1.56964,1.55653,1.55499,2064,MalnChild_Percent,1.56591
1.56475,1.55646,1.555,2065,MalnChild_Percent,1.56192
1.5605,1.55643,1.55504,2066,MalnChild_Percent,1.55901
1.5572,1.55654,1.5557,2067,MalnChild_Percent,1.55649
1.55481,1.55697,1.55887,2068,MalnChild_Percent,1.55453
1.55239,1.55928,1.5663,2069,MalnChild_Percent,1.55269
1.55041,1.5671,1.57418,2070,MalnChild_Percent,1.55126
1.54902,1.57394,1.58107,2071,MalnChild_Percent,1.55022
1.54801,1.58184,1.58896,2072,MalnChild_Percent,1.54955
1.54721,1.58903,1.59646,2073,MalnChild_Percent,1.54912
1.54683,1.59559,1.60294,2074,MalnChild_Percent,1.54882
1.54665,1.60282,1.61026,2075,MalnChild_Percent,1.54866
1.54645,1.60955,1.61712,2076,MalnChild_Percent,1.54895
1.54687,1.6169,1.62453,2077,MalnChild_Percent,1.5498
1.54782,1.62433,1.63192,2078,MalnChild_Percent,1.55136
1.54956,1.63162,1.63954,2079,MalnChild_Percent,1.55321
1.55145,1.63871,1.64658,2080,MalnChild_Percent,1.55547
1.55387,1.64665,1.65413,2081,MalnChild_Percent,1.55804
1.55668,1.65361,1.66235,2082,MalnChild_Percent,1.56131
1.56002,1.66104,1.66886,2083,MalnChild_Percent,1.56531
1.56406,1.66905,1.67824,2084,MalnChild_Percent,1.56929
1.56859,1.67567,1.68458,2085,MalnChild_Percent,1.57378
1.57343,1.68468,1.69367,2086,MalnChild_Percent,1.57868
1.57859,1.69139,1.70049,2087,MalnChild_Percent,1.584
1.58412,1.70033,1.70966,2088,MalnChild_Percent,1.58987
1.59001,1.70683,1.71624,2089,MalnChild_Percent,1.59608
1.59638,1.71623,1.72563,2090,MalnChild_Percent,1.60259
1.6031,1.72265,1.73231,2091,MalnChild_Percent,1.60926
1.61022,1.7317,1.74111,2092,MalnChild_Percent,1.61629
1.61747,1.73866,1.74853,2093,MalnChild_Percent,1.62355
1.61692,1.74747,1.75605,2094,MalnChild_Percent,1.62287
1.62233,1.75465,1.76563,2095,MalnChild_Percent,1.62893
1.63031,1.76261,1.77243,2096,MalnChild_Percent,1.63672
1.63838,1.77202,1.7819,2097,MalnChild_Percent,1.6446
1.64662,1.77843,1.78839,2098,MalnChild_Percent,1.65249
1.6548,1.78809,1.79732,2099,MalnChild_Percent,1.6604
1.66296,1.79421,1.80521,2100,MalnChild_Percent,1.66838
0.0,0,0,2019,MalnPop_Number,0.0
0.00312,0.00312,0.00312,2020,MalnPop_Number,0.00312
0.00042,0.00042,0.00042,2021,MalnPop_Number,0.00042
0.0,0,0,2022,MalnPop_Number,0.0
0.0,0,0,2023,MalnPop_Number,0.0
0.0,0,0,2024,MalnPop_Number,0.0
0.0,0,0,2025,MalnPop_Number,0.0
0.0,0,0,2026,MalnPop_Number,0.0
0.0,0,0,2027,MalnPop_Number,0.0
0.0,0,0,2028,MalnPop_Number,0.0
0.0,0,0,2029,MalnPop_Number,0.0
0.0,0,0,2030,MalnPop_Number,0.0
0.0,0,0,2031,MalnPop_Number,0.0
0.0,0,0,2032,MalnPop_Number,0.0
0.0,0,0,2033,MalnPop_Number,0.0
0.0,0,0,2034,MalnPop_Number,0.0
0.0,0,0,2035,MalnPop_Number,0.0
0.0,0,0,2036,MalnPop_Number,0.0
0.0,0,0,2037,MalnPop_Number,0.0
0.0,0,0,2038,MalnPop_Number,0.0
0.0,0,0,2039,MalnPop_Number,0.0
0.0,0,0,2040,MalnPop_Number,0.0
0.0,0,0,2041,MalnPop_Number,0.0
0.0,0,0,2042,MalnPop_Number,0.0
0.0,0,0,2043,MalnPop_Number,0.0
0.0,0,0,2044,MalnPop_Number,0.0
0.0,0,0,2045,MalnPop_Number,0.0
0.00048,0,0,2046,MalnPop_Number,0.00038
0.00097,0,0,2047,MalnPop_Number,0.00088
0.00147,0.00007,0.00006,2048,MalnPop_Number,0.00138
0.00138,0.00007,0.00006,2049,MalnPop_Number,0.0013
0.0013,0.00006,0.00006,2050,MalnPop_Number,0.00122
0.00123,0.00006,0.00005,2051,MalnPop_Number,0.00115
0.00116,0.00005,0.00005,2052,MalnPop_Number,0.00109
0.00109,0.00005,0.00005,2053,MalnPop_Number,0.00103
0.00103,0.00005,0.00004,2054,MalnPop_Number,0.00098
0.00098,0.00004,0.00004,2055,MalnPop_Number,0.00093
0.00092,0.00004,0.00004,2056,MalnPop_Number,0.00088
0.00087,0.00004,0.00003,2057,MalnPop_Number,0.00083
0.00082,0.00003,0.00003,2058,MalnPop_Number,0.00078
0.00077,0.00003,0.00003,2059,MalnPop_Number,0.00073
0.00072,0.00002,0.00002,2060,MalnPop_Number,0.00069
0.00067,0.00002,0.00002,2061,MalnPop_Number,0.00062
0.0006,0.00002,0.00002,2062,MalnPop_Number,0.00056
0.00054,0.00002,0.00002,2063,MalnPop_Number,0.0005
0.00049,0.00002,0.00001,2064,MalnPop_Number,0.00045
0.00044,0.00001,0.00001,2065,MalnPop_Number,0.00041
0.0004,0.00001,0.00001,2066,MalnPop_Number,0.00038
0.00036,0.00001,0.00001,2067,MalnPop_Number,0.00034
0.00033,0.00001,0.00001,2068,MalnPop_Number,0.00031
0.00031,0.00001,0.00001,2069,MalnPop_Number,0.00029
0.00028,0.00001,0.00001,2070,MalnPop_Number,0.00027
0.00026,0.00001,0.00001,2071,MalnPop_Number,0.00024
0.00024,0.00001,0.00001,2072,MalnPop_Number,0.00023
0.00022,0.00001,0.00001,2073,MalnPop_Number,0.00021
0.0002,0.00001,0.00001,2074,MalnPop_Number,0.00019
0.00019,0.00001,0.00001,2075,MalnPop_Number,0.00018
0.00018,0.00001,0.00001,2076,MalnPop_Number,0.00017
0.00017,0.00001,0.00001,2077,MalnPop_Number,0.00016
0.00016,0.00001,0.00001,2078,MalnPop_Number,0.00015
0.00015,0.00001,0.00001,2079,MalnPop_Number,0.00015
0.00015,0.00001,0.00001,2080,MalnPop_Number,0.00014
0.00014,0.00001,0.00001,2081,MalnPop_Number,0.00014
0.00014,0.00001,0.00001,2082,MalnPop_Number,0.00013
0.00013,0.00001,0.00001,2083,MalnPop_Number,0.00013
0.00013,0.00001,0.00001,2084,MalnPop_Number,0.00013
0.00013,0.00001,0.00001,2085,MalnPop_Number,0.00012
0.00012,0.00001,0.00001,2086,MalnPop_Number,0.00012
0.00012,0.00001,0.00001,2087,MalnPop_Number,0.00012
0.00012,0.00001,0.00001,2088,MalnPop_Number,0.00012
0.00012,0.00001,0.00001,2089,MalnPop_Number,0.00012
0.00012,0.00001,0.00001,2090,MalnPop_Number,0.00012
0.00011,0.00001,0.00001,2091,MalnPop_Number,0.00011
0.00011,0.00001,0.00001,2092,MalnPop_Number,0.00011
0.00011,0.00001,0.00001,2093,MalnPop_Number,0.00011
0.00011,0.00001,0.00001,2094,MalnPop_Number,0.0001
0.0001,0.00001,0.00001,2095,MalnPop_Number,0.0001
0.0001,0.00001,0.00001,2096,MalnPop_Number,0.0001
0.0001,0.00001,0.00001,2097,MalnPop_Number,0.0001
0.0001,0.00001,0.00001,2098,MalnPop_Number,0.0001
0.0001,0.00001,0.00001,2099,MalnPop_Number,0.0001
0.0001,0.00001,0.00001,2100,MalnPop_Number,0.0001
0.0,0,0,2019,MalnPop_Percent,0.0
0.04238,0.04238,0.04238,2020,MalnPop_Percent,0.04238
0.0058,0.0058,0.0058,2021,MalnPop_Percent,0.0058
0.0,0,0,2022,MalnPop_Percent,0.0
0.0,0,0,2023,MalnPop_Percent,0.0
0.0,0,0,2024,MalnPop_Percent,0.0
0.0,0,0,2025,MalnPop_Percent,0.0
0.0,0,0,2026,MalnPop_Percent,0.0
0.0,0,0,2027,MalnPop_Percent,0.0
0.0,0,0,2028,MalnPop_Percent,0.0
0.0,0,0,2029,MalnPop_Percent,0.0
0.0,0,0,2030,MalnPop_Percent,0.0
0.0,0,0,2031,MalnPop_Percent,0.0
0.0,0,0,2032,MalnPop_Percent,0.0
0.0,0,0,2033,MalnPop_Percent,0.0
0.0,0,0,2034,MalnPop_Percent,0.0
0.0,0,0,2035,MalnPop_Percent,0.0
0.0,0,0,2036,MalnPop_Percent,0.0
0.0,0,0,2037,MalnPop_Percent,0.0
0.0,0,0,2038,MalnPop_Percent,0.0
0.0,0,0,2039,MalnPop_Percent,0.0
0.0,0,0,2040,MalnPop_Percent,0.0
0.0,0,0,2041,MalnPop_Percent,0.0
0.0,0,0,2042,MalnPop_Percent,0.0
0.0,0,0,2043,MalnPop_Percent,0.0
0.0,0,0,2044,MalnPop_Percent,0.0
0.0,0,0,2045,MalnPop_Percent,0.0
0.0081,0,0,2046,MalnPop_Percent,0.00647
0.01668,0,0,2047,MalnPop_Percent,0.01511
0.0254,0.0012,0.0011,2048,MalnPop_Percent,0.02389
0.02419,0.00114,0.00104,2049,MalnPop_Percent,0.02272
0.02305,0.00107,0.00098,2050,MalnPop_Percent,0.02159
0.02193,0.00102,0.00093,2051,MalnPop_Percent,0.02057
0.02087,0.00096,0.00088,2052,MalnPop_Percent,0.01963
0.01989,0.00091,0.00083,2053,MalnPop_Percent,0.01875
0.01898,0.00085,0.00078,2054,MalnPop_Percent,0.01794
0.01813,0.0008,0.00074,2055,MalnPop_Percent,0.01718
0.01732,0.00075,0.00068,2056,MalnPop_Percent,0.01646
0.01652,0.00069,0.00061,2057,MalnPop_Percent,0.01572
0.01572,0.00061,0.00054,2058,MalnPop_Percent,0.01499
0.0149,0.00054,0.00049,2059,MalnPop_Percent,0.01421
0.01406,0.00048,0.00044,2060,MalnPop_Percent,0.01343
0.01321,0.00043,0.00039,2061,MalnPop_Percent,0.01224
0.0121,0.00038,0.00035,2062,MalnPop_Percent,0.01115
0.011,0.00034,0.00031,2063,MalnPop_Percent,0.01017
0.01001,0.0003,0.00028,2064,MalnPop_Percent,0.0093
0.00915,0.00027,0.00025,2065,MalnPop_Percent,0.00854
0.0084,0.00024,0.00022,2066,MalnPop_Percent,0.00786
0.00774,0.00022,0.0002,2067,MalnPop_Percent,0.00726
0.00716,0.0002,0.00019,2068,MalnPop_Percent,0.00674
0.00663,0.00018,0.00018,2069,MalnPop_Percent,0.00626
0.00614,0.00017,0.00017,2070,MalnPop_Percent,0.00582
0.0057,0.00017,0.00016,2071,MalnPop_Percent,0.00541
0.00531,0.00016,0.00016,2072,MalnPop_Percent,0.00505
0.00496,0.00015,0.00015,2073,MalnPop_Percent,0.00473
0.00466,0.00015,0.00015,2074,MalnPop_Percent,0.00445
0.0044,0.00015,0.00014,2075,MalnPop_Percent,0.0042
0.00416,0.00014,0.00014,2076,MalnPop_Percent,0.004
0.00397,0.00014,0.00014,2077,MalnPop_Percent,0.00383
0.00381,0.00014,0.00014,2078,MalnPop_Percent,0.00369
0.00369,0.00014,0.00014,2079,MalnPop_Percent,0.00358
0.00358,0.00014,0.00014,2080,MalnPop_Percent,0.00348
0.00349,0.00014,0.00014,2081,MalnPop_Percent,0.0034
0.00341,0.00014,0.00014,2082,MalnPop_Percent,0.00334
0.00335,0.00014,0.00014,2083,MalnPop_Percent,0.00329
0.00329,0.00014,0.00014,2084,MalnPop_Percent,0.00324
0.00326,0.00014,0.00015,2085,MalnPop_Percent,0.00321
0.00324,0.00015,0.00015,2086,MalnPop_Percent,0.00319
0.00321,0.00015,0.00015,2087,MalnPop_Percent,0.00317
0.0032,0.00015,0.00015,2088,MalnPop_Percent,0.00316
0.00318,0.00015,0.00015,2089,MalnPop_Percent,0.00315
0.00317,0.00015,0.00016,2090,MalnPop_Percent,0.00315
0.00317,0.00015,0.00016,2091,MalnPop_Percent,0.00314
0.00317,0.00015,0.00016,2092,MalnPop_Percent,0.00314
0.00316,0.00015,0.00016,2093,MalnPop_Percent,0.00314
0.00301,0.00015,0.00016,2094,MalnPop_Percent,0.00298
0.00296,0.00015,0.00016,2095,MalnPop_Percent,0.00295
0.00297,0.00016,0.00016,2096,MalnPop_Percent,0.00296
0.00297,0.00016,0.00016,2097,MalnPop_Percent,0.00296
0.00298,0.00016,0.00016,2098,MalnPop_Percent,0.00297
0.003,0.00016,0.00016,2099,MalnPop_Percent,0.00298
0.00301,0.00016,0.00016,2100,MalnPop_Percent,0.003
16.0,16,16,2019,MaternalMortality,10.0
18.29,18.29,18.29,2020,MaternalMortality,11.43
244.2,244.2,244.2,2021,MaternalMortality,11.09
10.76,10.76,10.76,2022,MaternalMortality,10.76
10.43,10.43,10.43,2023,MaternalMortality,10.43
10.12,10.12,10.12,2024,MaternalMortality,10.12
9.8171,9.8171,9.8171,2025,MaternalMortality,9.8171
9.52258,9.52258,9.52258,2026,MaternalMortality,9.52258
9.23691,9.23691,9.23691,2027,MaternalMortality,9.23691
8.9598,8.9598,8.9598,2028,MaternalMortality,8.9598
8.69101,8.69101,8.69101,2029,MaternalMortality,8.69101
8.43028,8.43028,8.43028,2030,MaternalMortality,8.43028
8.17737,8.17737,8.17737,2031,MaternalMortality,8.17737
7.93205,7.93205,7.93205,2032,MaternalMortality,7.93205
7.69409,7.69409,7.69409,2033,MaternalMortality,7.69409
7.46326,7.46326,7.46326,2034,MaternalMortality,7.46326
7.23937,7.23937,7.23937,2035,MaternalMortality,7.23937
7.02218,7.02218,7.02218,2036,MaternalMortality,7.02218
6.81152,6.81152,6.81152,2037,MaternalMortality,6.81152
6.60717,6.60717,6.60717,2038,MaternalMortality,6.60717
6.40896,6.40896,6.40896,2039,MaternalMortality,6.40896
6.21669,6.21669,6.21669,2040,MaternalMortality,6.21669
6.03019,6.03019,6.03019,2041,MaternalMortality,6.03019
5.84929,5.84929,5.84929,2042,MaternalMortality,5.84929
5.67381,5.67381,5.67381,2043,MaternalMortality,5.67381
5.50359,5.50359,5.50359,2044,MaternalMortality,5.50359
5.33848,5.33848,5.33848,2045,MaternalMortality,5.33848
5.17833,5.17833,5.17833,2046,MaternalMortality,5.17833
5.02298,5.02298,5.02298,2047,MaternalMortality,5.02298
4.87229,4.87229,4.87229,2048,MaternalMortality,4.87229
4.72612,4.72612,4.72612,2049,MaternalMortality,4.72612
4.58434,4.58434,4.58434,2050,MaternalMortality,4.58434
4.44681,4.44681,4.44681,2051,MaternalMortality,4.44681
4.31341,4.31341,4.31341,2052,MaternalMortality,4.31341
4.184,4.184,4.184,2053,MaternalMortality,4.184
4.05848,4.05848,4.05848,2054,MaternalMortality,4.05848
3.93673,3.93673,3.93673,2055,MaternalMortality,3.93673
3.81863,3.81863,3.81863,2056,MaternalMortality,3.81863
3.70407,3.70407,3.70407,2057,MaternalMortality,3.70407
3.59295,3.59295,3.59295,2058,MaternalMortality,3.59295
3.48516,3.48516,3.48516,2059,MaternalMortality,3.48516
3.3806,3.3806,3.3806,2060,MaternalMortality,3.3806
3.27919,3.27919,3.27919,2061,MaternalMortality,3.27919
3.18081,3.18081,3.18081,2062,MaternalMortality,3.18081
3.08539,3.08539,3.08539,2063,MaternalMortality,3.08539
3.0,3,3,2064,MaternalMortality,3.0
3.0,3,3,2065,MaternalMortality,3.0
3.0,3,3,2066,MaternalMortality,3.0
3.0,3,3,2067,MaternalMortality,3.0
3.0,3,3,2068,MaternalMortality,3.0
3.0,3,3,2069,MaternalMortality,3.0
3.0,3,3,2070,MaternalMortality,3.0
3.0,3,3,2071,MaternalMortality,3.0
3.0,3,3,2072,MaternalMortality,3.0
3.0,3,3,2073,MaternalMortality,3.0
3.0,3,3,2074,MaternalMortality,3.0
3.0,3,3,2075,MaternalMortality,3.0
3.0,3,3,2076,MaternalMortality,3.0
3.0,3,3,2077,MaternalMortality,3.0
3.0,3,3,2078,MaternalMortality,3.0
3.0,3,3,2079,MaternalMortality,3.0
3.0,3,3,2080,MaternalMortality,3.0
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
3.25926,3.25926,3.25926,2019,NeonatalMortality,3.25926
3.24388,3.24388,3.24388,2020,NeonatalMortality,3.24388
3.13491,3.13491,3.13491,2021,NeonatalMortality,3.13491
3.08916,3.08916,3.08916,2022,NeonatalMortality,3.08916
3.04176,3.04176,3.04176,2023,NeonatalMortality,3.04176
2.98354,2.98354,2.98354,2024,NeonatalMortality,2.98354
2.91852,2.91847,2.91887,2025,NeonatalMortality,2.91893
2.8627,2.86102,2.86072,2026,NeonatalMortality,2.86229
2.81544,2.81127,2.8112,2027,NeonatalMortality,2.81519
2.76579,2.75937,2.75864,2028,NeonatalMortality,2.76495
2.71742,2.70827,2.70623,2029,NeonatalMortality,2.71525
2.66969,2.65772,2.65429,2030,NeonatalMortality,2.66608
2.62254,2.60756,2.6021,2031,NeonatalMortality,2.61688
2.57595,2.5579,2.55034,2032,NeonatalMortality,2.56812
2.52988,2.50827,2.49888,2033,NeonatalMortality,2.52021
2.48435,2.45891,2.44809,2034,NeonatalMortality,2.47317
2.43882,2.40952,2.3976,2035,NeonatalMortality,2.42645
2.39376,2.36055,2.34778,2036,NeonatalMortality,2.3805
2.34937,2.31208,2.29859,2037,NeonatalMortality,2.33532
2.30568,2.26435,2.25041,2038,NeonatalMortality,2.29105
2.2627,2.21755,2.20305,2039,NeonatalMortality,2.24745
2.22043,2.17174,2.15676,2040,NeonatalMortality,2.20447
2.17892,2.12686,2.11129,2041,NeonatalMortality,2.16218
2.13805,2.08278,2.06658,2042,NeonatalMortality,2.12058
2.09787,2.03941,2.02253,2043,NeonatalMortality,2.07965
2.05827,1.99662,1.97913,2044,NeonatalMortality,2.03932
2.01904,1.95412,1.93607,2045,NeonatalMortality,1.99944
1.98022,1.91203,1.89361,2046,NeonatalMortality,1.96014
1.94189,1.87043,1.85172,2047,NeonatalMortality,1.92136
1.90404,1.82935,1.81036,2048,NeonatalMortality,1.88306
1.86689,1.789,1.76986,2049,NeonatalMortality,1.84561
1.82986,1.74891,1.72985,2050,NeonatalMortality,1.80855
1.79322,1.70931,1.69037,2051,NeonatalMortality,1.77206
1.75693,1.67006,1.65118,2052,NeonatalMortality,1.73609
1.721,1.63076,1.61221,2053,NeonatalMortality,1.70048
1.6853,1.59148,1.57342,2054,NeonatalMortality,1.66519
1.64987,1.55231,1.53483,2055,NeonatalMortality,1.63022
1.61461,1.51326,1.49295,2056,NeonatalMortality,1.59546
1.57952,1.47147,1.44921,2057,NeonatalMortality,1.56081
1.54456,1.42739,1.40649,2058,NeonatalMortality,1.52634
1.50954,1.38436,1.36457,2059,NeonatalMortality,1.49156
1.47439,1.3424,1.32357,2060,NeonatalMortality,1.45671
1.43914,1.30131,1.28329,2061,NeonatalMortality,1.41627
1.39991,1.26109,1.24358,2062,NeonatalMortality,1.37641
