Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.4507,0.73333,1.1,2051,PovHeadcountRatioFtoM,0.49451
0.475,1.1,1.125,2052,PovHeadcountRatioFtoM,0.5
0.47396,1.125,1.33333,2053,PovHeadcountRatioFtoM,0.53293
0.5,0.85714,0.83333,2054,PovHeadcountRatioFtoM,0.54037
0.50867,0.66667,0.8,2055,PovHeadcountRatioFtoM,0.57516
0.54658,0.6,0.75,2056,PovHeadcountRatioFtoM,0.56757
0.55921,0.5,0.5,2057,PovHeadcountRatioFtoM,0.6087
0.57343,0.66667,0.33333,2058,PovHeadcountRatioFtoM,0.64341
0.64341,0.33333,0.5,2059,PovHeadcountRatioFtoM,0.65833
0.68376,0.5,               ,2060,PovHeadcountRatioFtoM,0.69725
0.72115,               ,               ,2061,PovHeadcountRatioFtoM,0.71429
0.72043,               ,               ,2062,PovHeadcountRatioFtoM,0.75581
0.74074,               ,               ,2063,PovHeadcountRatioFtoM,0.78378
0.8209,               ,               ,2064,PovHeadcountRatioFtoM,0.80952
0.76271,               ,               ,2065,PovHeadcountRatioFtoM,0.74545
0.85106,               ,               ,2066,PovHeadcountRatioFtoM,0.88372
0.87179,               ,               ,2067,PovHeadcountRatioFtoM,0.83784
1.17857,               ,               ,2068,PovHeadcountRatioFtoM,1.15385
1.125,               ,               ,2069,PovHeadcountRatioFtoM,1.04348
1,               ,               ,2070,PovHeadcountRatioFtoM,1.05263
0.84211,               ,               ,2071,PovHeadcountRatioFtoM,0.77778
0.8125,               ,               ,2072,PovHeadcountRatioFtoM,1.07692
1.08333,               ,               ,2073,PovHeadcountRatioFtoM,1.2
1.1,               ,               ,2074,PovHeadcountRatioFtoM,1.11111
1.25,               ,               ,2075,PovHeadcountRatioFtoM,1.28571
1.14286,               ,               ,2076,PovHeadcountRatioFtoM,1.33333
1.16667,               ,               ,2077,PovHeadcountRatioFtoM,1.4
0.83333,               ,               ,2078,PovHeadcountRatioFtoM,0.66667
0.66667,               ,               ,2079,PovHeadcountRatioFtoM,0.8
0.8,               ,               ,2080,PovHeadcountRatioFtoM,0.6
0.6,               ,               ,2081,PovHeadcountRatioFtoM,0.75
0.75,               ,               ,2082,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2083,PovHeadcountRatioFtoM,0.66667
0.66667,               ,               ,2084,PovHeadcountRatioFtoM,1
1,               ,               ,2085,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2086,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0002,0.0002,0.0002,2019,PovHeadcountSexDif_25_34,0.0
0.0006,0.0006,0.0006,2020,PovHeadcountSexDif_25_34,-0.0001
0.0006,0.0006,0.0006,2021,PovHeadcountSexDif_25_34,-0.0002
0.0006,0.0006,0.0006,2022,PovHeadcountSexDif_25_34,-0.0002
0.0005,0.0005,0.0005,2023,PovHeadcountSexDif_25_34,-0.0003
0.0005,0.0005,0.0005,2024,PovHeadcountSexDif_25_34,-0.0003
0.0005,0.0005,0.0005,2025,PovHeadcountSexDif_25_34,-0.0004
0.0006,0.0006,0.0006,2026,PovHeadcountSexDif_25_34,-0.0004
0.0007,0.0006,0.0006,2027,PovHeadcountSexDif_25_34,-0.0005
0.0008,0.0006,0.0006,2028,PovHeadcountSexDif_25_34,-0.0005
0.0008,0.0006,0.0006,2029,PovHeadcountSexDif_25_34,-0.0004
0.0007,0.0006,0.0005,2030,PovHeadcountSexDif_25_34,-0.0004
0.0007,0.0005,0.0005,2031,PovHeadcountSexDif_25_34,-0.0004
0.0006,0.0004,0.0004,2032,PovHeadcountSexDif_25_34,-0.0004
0.0005,0.0003,0.0003,2033,PovHeadcountSexDif_25_34,-0.0003
0.0005,0.0003,0.0003,2034,PovHeadcountSexDif_25_34,-0.0003
0.0004,0.0002,0.0002,2035,PovHeadcountSexDif_25_34,-0.0003
0.0004,0.0002,0.0002,2036,PovHeadcountSexDif_25_34,-0.0002
0.0003,0.0001,0.0001,2037,PovHeadcountSexDif_25_34,-0.0002
0.0003,0.0001,0.0001,2038,PovHeadcountSexDif_25_34,-0.0002
0.0002,0.0001,0.0001,2039,PovHeadcountSexDif_25_34,-0.0002
0.0002,0.0001,0.0001,2040,PovHeadcountSexDif_25_34,-0.0001
0.0002,0,0,2041,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2042,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2043,PovHeadcountSexDif_25_34,-0.0001
0.0001,0,0,2044,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2045,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2046,PovHeadcountSexDif_25_34,0.0
0,0,0,2047,PovHeadcountSexDif_25_34,0.0
0,0,0,2048,PovHeadcountSexDif_25_34,0.0
0,0,0,2049,PovHeadcountSexDif_25_34,0.0
0,0,0,2050,PovHeadcountSexDif_25_34,0.0
0,0,0,2051,PovHeadcountSexDif_25_34,0.0
0,0,0,2052,PovHeadcountSexDif_25_34,0.0
0,0,0,2053,PovHeadcountSexDif_25_34,0.0
0,0,0,2054,PovHeadcountSexDif_25_34,0.0
0,0,0,2055,PovHeadcountSexDif_25_34,0.0
0,0,0,2056,PovHeadcountSexDif_25_34,0.0
0,0,0,2057,PovHeadcountSexDif_25_34,0.0
0,0,0,2058,PovHeadcountSexDif_25_34,0.0
0,0,0,2059,PovHeadcountSexDif_25_34,0.0
0,0,0,2060,PovHeadcountSexDif_25_34,0.0
0,0,0,2061,PovHeadcountSexDif_25_34,0.0
0,0,0,2062,PovHeadcountSexDif_25_34,0.0
0,0,0,2063,PovHeadcountSexDif_25_34,0.0
0,0,0,2064,PovHeadcountSexDif_25_34,0.0
0,0,0,2065,PovHeadcountSexDif_25_34,0.0
0,0,0,2066,PovHeadcountSexDif_25_34,0.0
0,0,0,2067,PovHeadcountSexDif_25_34,0.0
0,0,0,2068,PovHeadcountSexDif_25_34,0.0
0,0,0,2069,PovHeadcountSexDif_25_34,0.0
0,0,0,2070,PovHeadcountSexDif_25_34,0.0
0,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0001,0.0001,0.0001,2019,PovHeadcountTotalSexDif,
-0.0004,-0.0004,-0.0004,2020,PovHeadcountTotalSexDif,
-0.0009,-0.0009,-0.0009,2021,PovHeadcountTotalSexDif,
-0.0011,-0.0011,-0.0011,2022,PovHeadcountTotalSexDif,
-0.0014,-0.0014,-0.0014,2023,PovHeadcountTotalSexDif,
-0.0016,-0.0016,-0.0016,2024,PovHeadcountTotalSexDif,
-0.0018,-0.0017,-0.0017,2025,PovHeadcountTotalSexDif,
-0.0021,-0.0019,-0.0019,2026,PovHeadcountTotalSexDif,
-0.0024,-0.0021,-0.0021,2027,PovHeadcountTotalSexDif,
-0.0024,-0.0022,-0.0022,2028,PovHeadcountTotalSexDif,
-0.0024,-0.0022,-0.0021,2029,PovHeadcountTotalSexDif,
-0.0023,-0.002,-0.0019,2030,PovHeadcountTotalSexDif,
-0.0022,-0.0017,-0.0017,2031,PovHeadcountTotalSexDif,
-0.002,-0.0014,-0.0014,2032,PovHeadcountTotalSexDif,
-0.0019,-0.0011,-0.0011,2033,PovHeadcountTotalSexDif,
-0.0017,-0.0009,-0.0009,2034,PovHeadcountTotalSexDif,
-0.0016,-0.0008,-0.0008,2035,PovHeadcountTotalSexDif,
-0.0014,-0.0007,-0.0007,2036,PovHeadcountTotalSexDif,
-0.0013,-0.0005,-0.0005,2037,PovHeadcountTotalSexDif,
-0.0012,-0.0004,-0.0004,2038,PovHeadcountTotalSexDif,
-0.001,-0.0003,-0.0003,2039,PovHeadcountTotalSexDif,
-0.0008,-0.0002,-0.0002,2040,PovHeadcountTotalSexDif,
-0.0007,-0.0002,-0.0001,2041,PovHeadcountTotalSexDif,
-0.0006,-0.0001,-0.0001,2042,PovHeadcountTotalSexDif,
-0.0004,0,0,2043,PovHeadcountTotalSexDif,
-0.0004,0,0,2044,PovHeadcountTotalSexDif,
-0.0003,0,0,2045,PovHeadcountTotalSexDif,
-0.0002,0,0,2046,PovHeadcountTotalSexDif,
-0.0002,0,0,2047,PovHeadcountTotalSexDif,
-0.0002,0,0,2048,PovHeadcountTotalSexDif,
-0.0002,0,0,2049,PovHeadcountTotalSexDif,
-0.0001,0,0,2050,PovHeadcountTotalSexDif,
-0.0001,0,0,2051,PovHeadcountTotalSexDif,
-0.0001,0,0,2052,PovHeadcountTotalSexDif,
-0.0001,0,0,2053,PovHeadcountTotalSexDif,
-0.0001,0,0,2054,PovHeadcountTotalSexDif,
-0.0001,0,0,2055,PovHeadcountTotalSexDif,
-0.0001,0,0,2056,PovHeadcountTotalSexDif,
-0.0001,0,0,2057,PovHeadcountTotalSexDif,
-0.0001,0,0,2058,PovHeadcountTotalSexDif,
0,0,0,2059,PovHeadcountTotalSexDif,
0,0,0,2060,PovHeadcountTotalSexDif,
0,0,0,2061,PovHeadcountTotalSexDif,
0,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.00968,0.00968,0.00968,2019,PovRateSexDif_25_34,0.00968
-0.07265,-0.07265,-0.07265,2020,PovRateSexDif_25_34,-0.07265
-0.15582,-0.15582,-0.15582,2021,PovRateSexDif_25_34,-0.15582
-0.19147,-0.19147,-0.19147,2022,PovRateSexDif_25_34,-0.19147
-0.27255,-0.27255,-0.27255,2023,PovRateSexDif_25_34,-0.27255
-0.3248,-0.3248,-0.3248,2024,PovRateSexDif_25_34,-0.3248
-0.36047,-0.34016,-0.33914,2025,PovRateSexDif_25_34,-0.36047
-0.42222,-0.37723,-0.37621,2026,PovRateSexDif_25_34,-0.42119
-0.48589,-0.41368,-0.41265,2027,PovRateSexDif_25_34,-0.48383
-0.47812,-0.44782,-0.44469,2028,PovRateSexDif_25_34,-0.47812
-0.46456,-0.43494,-0.43179,2029,PovRateSexDif_25_34,-0.46455
-0.45356,-0.38982,-0.38664,2030,PovRateSexDif_25_34,-0.45249
-0.44191,-0.33297,-0.3287,2031,PovRateSexDif_25_34,-0.44189
-0.41853,-0.27866,-0.27543,2032,PovRateSexDif_25_34,-0.41315
-0.37209,-0.22738,-0.2252,2033,PovRateSexDif_25_34,-0.371
-0.33818,-0.18677,-0.18566,2034,PovRateSexDif_25_34,-0.33708
-0.31113,-0.15556,-0.15443,2035,PovRateSexDif_25_34,-0.31
-0.2898,-0.13046,-0.12699,2036,PovRateSexDif_25_34,-0.28749
-0.26339,-0.10796,-0.10202,2037,PovRateSexDif_25_34,-0.25864
-0.23574,-0.08915,-0.08427,2038,PovRateSexDif_25_34,-0.22718
-0.20129,-0.07044,-0.06541,2039,PovRateSexDif_25_34,-0.18996
-0.16717,-0.05572,-0.04924,2040,PovRateSexDif_25_34,-0.15551
-0.13609,-0.04136,-0.03602,2041,PovRateSexDif_25_34,-0.12275
-0.1097,-0.02879,-0.02606,2042,PovRateSexDif_25_34,-0.09598
-0.08846,-0.01964,-0.01684,2043,PovRateSexDif_25_34,-0.07582
-0.07295,-0.01428,-0.01287,2044,PovRateSexDif_25_34,-0.06005
-0.06241,-0.01014,-0.01018,2045,PovRateSexDif_25_34,-0.05077
-0.05274,-0.00881,-0.00733,2046,PovRateSexDif_25_34,-0.04692
-0.04715,-0.00738,-0.00441,2047,PovRateSexDif_25_34,-0.0413
-0.04283,-0.00441,-0.00292,2048,PovRateSexDif_25_34,-0.03692
-0.04137,-0.00292,-0.00292,2049,PovRateSexDif_25_34,-0.03547
-0.03829,-0.00446,-0.00446,2050,PovRateSexDif_25_34,-0.0324
-0.03518,-0.00445,0,2051,PovRateSexDif_25_34,-0.0308
-0.03512,0,0,2052,PovRateSexDif_25_34,-0.03068
-0.03355,0,0,2053,PovRateSexDif_25_34,-0.02912
-0.03206,0,0,2054,PovRateSexDif_25_34,-0.02763
-0.03061,0,0,2055,PovRateSexDif_25_34,-0.02922
-0.02771,0,0,2056,PovRateSexDif_25_34,-0.0278
-0.02941,0,0,2057,PovRateSexDif_25_34,-0.02643
-0.02807,0,0,2058,PovRateSexDif_25_34,-0.02507
-0.02525,0,0,2059,PovRateSexDif_25_34,-0.02374
-0.02242,0,0,2060,PovRateSexDif_25_34,-0.02403
-0.02274,0,0,2061,PovRateSexDif_25_34,-0.0212
-0.01989,0,0,2062,PovRateSexDif_25_34,-0.01833
-0.01699,0,0,2063,PovRateSexDif_25_34,-0.01541
-0.01573,0,0,2064,PovRateSexDif_25_34,-0.01413
-0.01273,0,0,2065,PovRateSexDif_25_34,-0.01111
-0.00965,0,0,2066,PovRateSexDif_25_34,-0.01139
-0.00991,0,0,2067,PovRateSexDif_25_34,-0.00991
-0.00138,0,0,2068,PovRateSexDif_25_34,0.00032
0.00033,0,0,2069,PovRateSexDif_25_34,-0.00151
-0.00154,0,0,2070,PovRateSexDif_25_34,0.00022
0.00023,0,0,2071,PovRateSexDif_25_34,0.00023
-0.00171,0,0,2072,PovRateSexDif_25_34,-0.00171
-0.00173,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.01704,0.01704,0.01704,2019,PovRateTotalSexDif,0.0001
-0.06828,-0.06828,-0.06828,2020,PovRateTotalSexDif,-0.0004
-0.13881,-0.13881,-0.13881,2021,PovRateTotalSexDif,-0.0009
-0.16853,-0.16853,-0.16853,2022,PovRateTotalSexDif,-0.0011
-0.22343,-0.22343,-0.22343,2023,PovRateTotalSexDif,-0.0014
-0.25064,-0.25064,-0.25064,2024,PovRateTotalSexDif,-0.0016
-0.28105,-0.26585,-0.26493,2025,PovRateTotalSexDif,-0.0018
-0.32758,-0.295,-0.29469,2026,PovRateTotalSexDif,-0.0021
-0.37178,-0.32435,-0.32264,2027,PovRateTotalSexDif,-0.0024
-0.38258,-0.34641,-0.34482,2028,PovRateTotalSexDif,-0.0024
-0.37916,-0.33748,-0.33543,2029,PovRateTotalSexDif,-0.0024
-0.36473,-0.30524,-0.30319,2030,PovRateTotalSexDif,-0.0023
-0.34529,-0.26185,-0.25933,2031,PovRateTotalSexDif,-0.0022
-0.32134,-0.21967,-0.21685,2032,PovRateTotalSexDif,-0.002
-0.29202,-0.18058,-0.17838,2033,PovRateTotalSexDif,-0.0018
-0.26492,-0.14929,-0.14848,2034,PovRateTotalSexDif,-0.0017
-0.24491,-0.12578,-0.1239,2035,PovRateTotalSexDif,-0.0016
-0.22927,-0.10509,-0.10303,2036,PovRateTotalSexDif,-0.0014
-0.21124,-0.08682,-0.08335,2037,PovRateTotalSexDif,-0.0013
-0.18855,-0.07139,-0.06849,2038,PovRateTotalSexDif,-0.0011
-0.16254,-0.05556,-0.05048,2039,PovRateTotalSexDif,-0.001
-0.13619,-0.03984,-0.03395,2040,PovRateTotalSexDif,-0.0008
-0.11173,-0.02499,-0.01987,2041,PovRateTotalSexDif,-0.0006
-0.08942,-0.01386,-0.01045,2042,PovRateTotalSexDif,-0.0005
-0.0718,-0.0071,-0.00527,2043,PovRateTotalSexDif,-0.0004
-0.05782,-0.00428,-0.00357,2044,PovRateTotalSexDif,-0.0003
-0.04701,-0.00354,-0.00222,2045,PovRateTotalSexDif,-0.0002
-0.03874,-0.00189,-0.00184,2046,PovRateTotalSexDif,-0.0002
-0.03334,-0.00152,-0.00116,2047,PovRateTotalSexDif,-0.0002
-0.02809,-0.00116,-0.00145,2048,PovRateTotalSexDif,-0.0001
-0.02573,-0.00129,-0.00174,2049,PovRateTotalSexDif,-0.0001
-0.02273,-0.00159,-0.00076,2050,PovRateTotalSexDif,-0.0001
-0.02051,-0.00077,0.00007,2051,PovRateTotalSexDif,-0.0001
-0.01862,0.00007,0.00009,2052,PovRateTotalSexDif,-0.0001
-0.01803,0.00009,0.00027,2053,PovRateTotalSexDif,-0.0001
-0.01645,-0.00023,-0.00022,2054,PovRateTotalSexDif,-0.0001
-0.0155,-0.00038,-0.00021,2055,PovRateTotalSexDif,-0.0001
-0.01353,-0.00037,-0.0002,2056,PovRateTotalSexDif,-0.0001
-0.01255,-0.00037,-0.00037,2057,PovRateTotalSexDif,-0.0001
-0.01156,-0.00019,-0.00036,2058,PovRateTotalSexDif,0.0
-0.009,-0.00036,-0.00019,2059,PovRateTotalSexDif,0.0
-0.00743,-0.00019,0,2060,PovRateTotalSexDif,0.0
-0.006,0,0,2061,PovRateTotalSexDif,0.0
-0.00542,0,0,2062,PovRateTotalSexDif,0.0
-0.00447,0,0,2063,PovRateTotalSexDif,0.0
-0.0028,0,0,2064,PovRateTotalSexDif,0.0
-0.00309,0,0,2065,PovRateTotalSexDif,0.0
-0.00175,0,0,2066,PovRateTotalSexDif,0.0
-0.00132,0,0,2067,PovRateTotalSexDif,0.0
0.00057,0,0,2068,PovRateTotalSexDif,0.0
0.00026,0,0,2069,PovRateTotalSexDif,0.0
-0.00025,0,0,2070,PovRateTotalSexDif,0.0
-0.00077,0,0,2071,PovRateTotalSexDif,0.0
-0.00074,0,0,2072,PovRateTotalSexDif,0.0
0.00004,0,0,2073,PovRateTotalSexDif,0.0
0.00006,0,0,2074,PovRateTotalSexDif,0.0
0.00028,0,0,2075,PovRateTotalSexDif,0.0
0.0001,0,0,2076,PovRateTotalSexDif,0.0
0.00012,0,0,2077,PovRateTotalSexDif,0.0
-0.00027,0,0,2078,PovRateTotalSexDif,0.0
-0.00047,0,0,2079,PovRateTotalSexDif,0.0
-0.00026,0,0,2080,PovRateTotalSexDif,0.0
-0.00046,0,0,2081,PovRateTotalSexDif,0.0
-0.00025,0,0,2082,PovRateTotalSexDif,0.0
-0.00045,0,0,2083,PovRateTotalSexDif,0.0
-0.00024,0,0,2084,PovRateTotalSexDif,0.0
-0.00003,0,0,2085,PovRateTotalSexDif,0.0
-0.00023,0,0,2086,PovRateTotalSexDif,0.0
-0.00023,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
100.1,100.1,100.1,2019,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2020,PrimaryEd_Percent,100.1
100.3,100.3,100.3,2021,PrimaryEd_Percent,100.3
100.8,100.8,100.8,2022,PrimaryEd_Percent,100.8
101.3,101.3,101.3,2023,PrimaryEd_Percent,101.3
101.8,101.8,101.8,2024,PrimaryEd_Percent,101.8
103.5,103.5,103.5,2025,PrimaryEd_Percent,103.5
104.1,104.1,104.1,2026,PrimaryEd_Percent,104.1
104.1,104.2,104.2,2027,PrimaryEd_Percent,104.1
103.3,103.3,103.3,2028,PrimaryEd_Percent,103.3
102.9,102.9,102.9,2029,PrimaryEd_Percent,102.9
102.5,102.6,102.6,2030,PrimaryEd_Percent,102.5
102.3,102.3,102.3,2031,PrimaryEd_Percent,102.3
102,102.1,102.1,2032,PrimaryEd_Percent,102.0
101.8,101.8,101.8,2033,PrimaryEd_Percent,101.8
101.6,101.6,101.6,2034,PrimaryEd_Percent,101.6
101.4,101.4,101.4,2035,PrimaryEd_Percent,101.4
101.2,101.2,101.2,2036,PrimaryEd_Percent,101.2
101.1,101,101,2037,PrimaryEd_Percent,101.1
100.9,100.9,100.9,2038,PrimaryEd_Percent,100.9
100.8,100.8,100.8,2039,PrimaryEd_Percent,100.8
100.7,100.7,100.7,2040,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2041,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2042,PrimaryEd_Percent,100.5
100.5,100.5,100.5,2043,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2044,PrimaryEd_Percent,100.4
100.3,100.3,100.3,2045,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2046,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2047,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
