Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.25657,0.97766,0.97061,2090,NeonatalMortality,1.2499
1.23922,0.96412,0.95735,2091,NeonatalMortality,1.23267
1.22165,0.95106,0.94449,2092,NeonatalMortality,1.21561
1.20472,0.93844,0.93204,2093,NeonatalMortality,1.19922
1.18812,0.92637,0.92008,2094,NeonatalMortality,1.1831
1.1722,0.91485,0.90863,2095,NeonatalMortality,1.16761
1.15723,0.90389,0.89771,2096,NeonatalMortality,1.15295
1.14292,0.89338,0.88724,2097,NeonatalMortality,1.13895
1.12921,0.88333,0.87726,2098,NeonatalMortality,1.1255
1.11605,0.87365,0.86764,2099,NeonatalMortality,1.11257
1.10333,0.86429,0.85837,2100,NeonatalMortality,1.10007
0.03291,0.03291,0.03291,2019,Pov190_Number,0.03291
0.0979,0.0979,0.0979,2020,Pov190_Number,0.0979
0.1182,0.1182,0.1182,2021,Pov190_Number,0.1182
0.15173,0.15173,0.15173,2022,Pov190_Number,0.15173
0.13797,0.13797,0.13797,2023,Pov190_Number,0.13797
0.14679,0.14679,0.14679,2024,Pov190_Number,0.14679
0.18026,0.1728,0.17265,2025,Pov190_Number,0.18011
0.24702,0.2296,0.22954,2026,Pov190_Number,0.24696
0.34164,0.31207,0.31174,2027,Pov190_Number,0.34131
0.42352,0.38142,0.37955,2028,Pov190_Number,0.422
0.43104,0.3826,0.37911,2029,Pov190_Number,0.42808
0.3522,0.30633,0.30214,2030,Pov190_Number,0.34874
0.24695,0.207,0.20552,2031,Pov190_Number,0.24436
0.16501,0.12942,0.12974,2032,Pov190_Number,0.16431
0.11349,0.08178,0.08214,2033,Pov190_Number,0.11333
0.08315,0.05421,0.05404,2034,Pov190_Number,0.08281
0.06472,0.03795,0.03749,2035,Pov190_Number,0.06435
0.05414,0.02835,0.02762,2036,Pov190_Number,0.05344
0.04816,0.02255,0.02166,2037,Pov190_Number,0.04711
0.04362,0.01916,0.01827,2038,Pov190_Number,0.04223
0.03818,0.01617,0.01532,2039,Pov190_Number,0.03673
0.0312,0.01259,0.01188,2040,Pov190_Number,0.02988
0.02343,0.00886,0.00832,2041,Pov190_Number,0.02229
0.01629,0.0055,0.00513,2042,Pov190_Number,0.01534
0.01121,0.00313,0.00287,2043,Pov190_Number,0.01052
0.0076,0.00178,0.0016,2044,Pov190_Number,0.00709
0.0051,0.00099,0.00088,2045,Pov190_Number,0.00473
0.0035,0.00056,0.00049,2046,Pov190_Number,0.00322
0.00251,0.00033,0.00028,2047,Pov190_Number,0.00229
0.00195,0.00021,0.00017,2048,Pov190_Number,0.00175
0.00165,0.00014,0.00012,2049,Pov190_Number,0.00146
0.0015,0.00011,0.00008,2050,Pov190_Number,0.00131
0.00143,0.00009,0.00007,2051,Pov190_Number,0.00125
0.0014,0.00007,0.00005,2052,Pov190_Number,0.00122
0.00135,0.00006,0.00004,2053,Pov190_Number,0.00118
0.0013,0.00004,0.00003,2054,Pov190_Number,0.00113
0.00123,0.00003,0.00002,2055,Pov190_Number,0.00107
0.00114,0.00002,0.00002,2056,Pov190_Number,0.00099
0.00103,0.00002,0.00001,2057,Pov190_Number,0.0009
0.00091,0.00001,0.00001,2058,Pov190_Number,0.0008
0.0008,0.00001,0.00001,2059,Pov190_Number,0.0007
0.0007,0.00001,0,2060,Pov190_Number,0.0006
0.00061,0,0,2061,Pov190_Number,0.00052
0.00054,0,0,2062,Pov190_Number,0.00044
0.00047,0,0,2063,Pov190_Number,0.00039
0.00042,0,0,2064,Pov190_Number,0.00034
0.00037,0,0,2065,Pov190_Number,0.00029
0.00033,0,0,2066,Pov190_Number,0.00025
0.00028,0,0,2067,Pov190_Number,0.00022
0.00025,0,0,2068,Pov190_Number,0.00019
0.00022,0,0,2069,Pov190_Number,0.00017
0.00019,0,0,2070,Pov190_Number,0.00014
0.00016,0,0,2071,Pov190_Number,0.00012
0.00014,0,0,2072,Pov190_Number,0.00011
0.00012,0,0,2073,Pov190_Number,9e-05
0.0001,0,0,2074,Pov190_Number,8e-05
0.00009,0,0,2075,Pov190_Number,7e-05
0.00007,0,0,2076,Pov190_Number,6e-05
0.00006,0,0,2077,Pov190_Number,5e-05
0.00005,0,0,2078,Pov190_Number,4e-05
0.00004,0,0,2079,Pov190_Number,4e-05
0.00004,0,0,2080,Pov190_Number,3e-05
0.00003,0,0,2081,Pov190_Number,3e-05
0.00002,0,0,2082,Pov190_Number,2e-05
0.00002,0,0,2083,Pov190_Number,2e-05
0.00002,0,0,2084,Pov190_Number,1e-05
0.00001,0,0,2085,Pov190_Number,1e-05
0.00001,0,0,2086,Pov190_Number,1e-05
0.00001,0,0,2087,Pov190_Number,1e-05
0.00001,0,0,2088,Pov190_Number,1e-05
0.00001,0,0,2089,Pov190_Number,1e-05
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.56912,0.56912,0.56912,2019,Pov190_Percent,0.56912
1.69868,1.69868,1.69868,2020,Pov190_Percent,1.69868
2.06658,2.06658,2.06658,2021,Pov190_Percent,2.06658
2.68592,2.68592,2.68592,2022,Pov190_Percent,2.68592
2.48453,2.48453,2.48453,2023,Pov190_Percent,2.48453
2.69319,2.69319,2.69319,2024,Pov190_Percent,2.69319
3.36887,3.22943,3.22665,2025,Pov190_Percent,3.36603
4.69533,4.36424,4.36304,2026,Pov190_Percent,4.69419
6.59227,6.02155,6.0152,2027,Pov190_Percent,6.58589
8.27448,7.45221,7.4157,2028,Pov190_Percent,8.24474
8.50509,7.55048,7.48147,2029,Pov190_Percent,8.44673
7.00563,6.09522,6.01186,2030,Pov190_Percent,6.93674
4.94499,4.14751,4.11779,2031,Pov190_Percent,4.89328
3.32048,2.60667,2.61321,2032,Pov190_Percent,3.30658
2.29035,1.65263,1.65988,2033,Pov190_Percent,2.28714
1.67995,1.09723,1.09391,2034,Pov190_Percent,1.67316
1.30756,0.76864,0.75922,2035,Pov190_Percent,1.30009
1.09265,0.57401,0.55911,2036,Pov190_Percent,1.07857
0.9702,0.45599,0.43802,2037,Pov190_Percent,0.94906
0.87664,0.38664,0.36873,2038,Pov190_Percent,0.84874
0.7651,0.32536,0.30837,2039,Pov190_Percent,0.73599
0.62353,0.25273,0.23833,2040,Pov190_Percent,0.59701
0.46696,0.17731,0.16644,2041,Pov190_Percent,0.44426
0.32383,0.10976,0.10247,2042,Pov190_Percent,0.30512
0.22254,0.06235,0.05712,2043,Pov190_Percent,0.20873
0.15063,0.03529,0.03187,2044,Pov190_Percent,0.14043
0.10089,0.01971,0.01742,2045,Pov190_Percent,0.09363
0.06916,0.01118,0.00967,2046,Pov190_Percent,0.06371
0.04961,0.00661,0.00558,2047,Pov190_Percent,0.04518
0.03842,0.00415,0.0034,2048,Pov190_Percent,0.03441
0.0325,0.00284,0.00227,2049,Pov190_Percent,0.02868
0.02961,0.00213,0.00166,2050,Pov190_Percent,0.02587
0.02823,0.0017,0.00128,2051,Pov190_Percent,0.02458
0.02748,0.00138,0.00104,2052,Pov190_Percent,0.02393
0.02664,0.00108,0.00083,2053,Pov190_Percent,0.02323
0.02557,0.00083,0.00065,2054,Pov190_Percent,0.02229
0.02419,0.00063,0.00047,2055,Pov190_Percent,0.0211
0.02241,0.00045,0.00036,2056,Pov190_Percent,0.0196
0.02033,0.00032,0.00024,2057,Pov190_Percent,0.01776
0.01806,0.00022,0.00016,2058,Pov190_Percent,0.01576
0.01584,0.00014,0.00012,2059,Pov190_Percent,0.01376
0.0138,0.0001,0.00008,2060,Pov190_Percent,0.01193
0.01211,0.00006,0.00006,2061,Pov190_Percent,0.01024
0.01067,0.00004,0,2062,Pov190_Percent,0.00882
0.00943,0,0,2063,Pov190_Percent,0.00766
0.00835,0,0,2064,Pov190_Percent,0.00667
0.00738,0,0,2065,Pov190_Percent,0.00582
0.00649,0,0,2066,Pov190_Percent,0.00505
0.00566,0,0,2067,Pov190_Percent,0.0044
0.00495,0,0,2068,Pov190_Percent,0.00383
0.00431,0,0,2069,Pov190_Percent,0.00331
0.00374,0,0,2070,Pov190_Percent,0.00287
0.00322,0,0,2071,Pov190_Percent,0.00247
0.00276,0,0,2072,Pov190_Percent,0.00216
0.00236,0,0,2073,Pov190_Percent,0.00186
0.00204,0,0,2074,Pov190_Percent,0.0016
0.00174,0,0,2075,Pov190_Percent,0.0014
0.0015,0,0,2076,Pov190_Percent,0.0012
0.00126,0,0,2077,Pov190_Percent,0.00104
0.00108,0,0,2078,Pov190_Percent,0.0009
0.0009,0,0,2079,Pov190_Percent,0.00078
0.00074,0,0,2080,Pov190_Percent,0.00066
0.00062,0,0,2081,Pov190_Percent,0.00056
0.00049,0,0,2082,Pov190_Percent,0.00045
0.00041,0,0,2083,Pov190_Percent,0.00037
0.00033,0,0,2084,Pov190_Percent,0.00029
0.00025,0,0,2085,Pov190_Percent,0.00025
0.00021,0,0,2086,Pov190_Percent,0.00019
0.00017,0,0,2087,Pov190_Percent,0.00017
0.00013,0,0,2088,Pov190_Percent,0.00013
0.00011,0,0,2089,Pov190_Percent,0.00011
0.00008,0,0,2090,Pov190_Percent,8e-05
0.00006,0,0,2091,Pov190_Percent,6e-05
0.00006,0,0,2092,Pov190_Percent,6e-05
0.00004,0,0,2093,Pov190_Percent,4e-05
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.0001,0.0001,0.0001,2019,Pov215_Number,0.0001
0.02768,0.02768,0.02768,2020,Pov215_Number,0.02768
0.03377,0.03377,0.03377,2021,Pov215_Number,0.03377
0.04678,0.04678,0.04678,2022,Pov215_Number,0.04678
0.04141,0.04141,0.04141,2023,Pov215_Number,0.04141
0.04417,0.04417,0.04417,2024,Pov215_Number,0.04417
0.05591,0.05278,0.05273,2025,Pov215_Number,0.05585
0.081,0.07316,0.07313,2026,Pov215_Number,0.08097
0.11941,0.10497,0.10482,2027,Pov215_Number,0.11926
0.1548,0.13301,0.13216,2028,Pov215_Number,0.15407
0.15742,0.13212,0.13056,2029,Pov215_Number,0.15603
0.1221,0.09935,0.09761,2030,Pov215_Number,0.12057
0.0786,0.06072,0.06014,2031,Pov215_Number,0.07756
0.04793,0.0339,0.03397,2032,Pov215_Number,0.04765
0.03047,0.01931,0.01938,2033,Pov215_Number,0.03039
0.02104,0.01174,0.01168,2034,Pov215_Number,0.02092
0.01574,0.00769,0.00757,2035,Pov215_Number,0.01562
0.01286,0.00546,0.00528,2036,Pov215_Number,0.01265
0.0113,0.00418,0.00397,2037,Pov215_Number,0.011
0.01015,0.00348,0.00328,2038,Pov215_Number,0.00975
0.00875,0.00288,0.0027,2039,Pov215_Number,0.00835
0.00697,0.00217,0.00202,2040,Pov215_Number,0.00661
0.00503,0.00145,0.00135,2041,Pov215_Number,0.00474
0.00333,0.00084,0.00077,2042,Pov215_Number,0.0031
0.00218,0.00044,0.0004,2043,Pov215_Number,0.00202
0.00141,0.00023,0.00021,2044,Pov215_Number,0.00129
0.0009,0.00012,0.0001,2045,Pov215_Number,0.00082
0.00059,0.00006,0.00005,2046,Pov215_Number,0.00053
0.0004,0.00004,0.00003,2047,Pov215_Number,0.00036
0.0003,0.00002,0.00002,2048,Pov215_Number,0.00027
0.00025,0.00001,0.00001,2049,Pov215_Number,0.00022
0.00023,0.00001,0.00001,2050,Pov215_Number,0.00019
0.00022,0.00001,0.00001,2051,Pov215_Number,0.00018
0.00021,0.00001,0,2052,Pov215_Number,0.00018
0.0002,0,0,2053,Pov215_Number,0.00017
0.00019,0,0,2054,Pov215_Number,0.00016
0.00018,0,0,2055,Pov215_Number,0.00015
0.00016,0,0,2056,Pov215_Number,0.00014
0.00015,0,0,2057,Pov215_Number,0.00013
0.00013,0,0,2058,Pov215_Number,0.00011
0.00011,0,0,2059,Pov215_Number,9e-05
0.00009,0,0,2060,Pov215_Number,8e-05
0.00008,0,0,2061,Pov215_Number,7e-05
0.00007,0,0,2062,Pov215_Number,6e-05
0.00006,0,0,2063,Pov215_Number,5e-05
0.00005,0,0,2064,Pov215_Number,4e-05
0.00005,0,0,2065,Pov215_Number,3e-05
0.00004,0,0,2066,Pov215_Number,3e-05
0.00003,0,0,2067,Pov215_Number,3e-05
0.00003,0,0,2068,Pov215_Number,2e-05
0.00002,0,0,2069,Pov215_Number,2e-05
0.00002,0,0,2070,Pov215_Number,2e-05
0.00002,0,0,2071,Pov215_Number,1e-05
0.00001,0,0,2072,Pov215_Number,1e-05
0.00001,0,0,2073,Pov215_Number,1e-05
0.00001,0,0,2074,Pov215_Number,1e-05
0.00001,0,0,2075,Pov215_Number,1e-05
0.00001,0,0,2076,Pov215_Number,1e-05
0.00001,0,0,2077,Pov215_Number,1e-05
0.00001,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.00168,0.00168,0.00168,2019,Pov215_Percent,0.00168
0.48037,0.48037,0.48037,2020,Pov215_Percent,0.48037
0.59046,0.59046,0.59046,2021,Pov215_Percent,0.59046
0.82803,0.82803,0.82803,2022,Pov215_Percent,0.82803
0.74573,0.74573,0.74573,2023,Pov215_Percent,0.74573
0.81049,0.81049,0.81049,2024,Pov215_Percent,0.81049
1.04494,0.98647,0.98536,2025,Pov215_Percent,1.0438
1.53965,1.39067,1.39008,2026,Pov215_Percent,1.53908
2.3042,2.02544,2.02255,2027,Pov215_Percent,2.30119
3.02444,2.59877,2.58218,2028,Pov215_Percent,3.01018
3.10623,2.60727,2.57649,2029,Pov215_Percent,3.07865
2.42868,1.97677,1.94223,2030,Pov215_Percent,2.3982
1.57394,1.21664,1.20493,2031,Pov215_Percent,1.55304
0.96447,0.68289,0.68412,2032,Pov215_Percent,0.95893
0.61487,0.39027,0.39171,2033,Pov215_Percent,0.6133
0.42517,0.23772,0.2364,2034,Pov215_Percent,0.42269
0.31804,0.15582,0.15321,2035,Pov215_Percent,0.31554
0.25955,0.1106,0.10694,2036,Pov215_Percent,0.25528
0.22768,0.08453,0.08037,2037,Pov215_Percent,0.22154
0.20394,0.07029,0.06626,2038,Pov215_Percent,0.19603
0.17538,0.05797,0.05424,2039,Pov215_Percent,0.16731
0.1392,0.04355,0.04052,2040,Pov215_Percent,0.13207
0.10024,0.0291,0.02692,2041,Pov215_Percent,0.0944
0.06614,0.01681,0.01545,2042,Pov215_Percent,0.06161
0.04327,0.0088,0.00793,2043,Pov215_Percent,0.04009
0.02788,0.00461,0.00408,2044,Pov215_Percent,0.02564
0.01773,0.00238,0.00206,2045,Pov215_Percent,0.01622
0.01158,0.00125,0.00105,2046,Pov215_Percent,0.01051
0.00797,0.00069,0.00057,2047,Pov215_Percent,0.00715
0.006,0.00042,0.00032,2048,Pov215_Percent,0.00527
0.00497,0.00028,0.0002,2049,Pov215_Percent,0.00428
0.00447,0.0002,0.00014,2050,Pov215_Percent,0.00382
0.00424,0.00014,0.0001,2051,Pov215_Percent,0.0036
0.00412,0.00012,0.00008,2052,Pov215_Percent,0.00351
0.00398,0.00008,0.00006,2053,Pov215_Percent,0.00339
0.00379,0.00006,0.00004,2054,Pov215_Percent,0.00323
0.00355,0.00004,0,2055,Pov215_Percent,0.00304
0.00324,0,0,2056,Pov215_Percent,0.00278
0.0029,0,0,2057,Pov215_Percent,0.00249
0.00253,0,0,2058,Pov215_Percent,0.00218
0.00218,0,0,2059,Pov215_Percent,0.00186
0.00186,0,0,2060,Pov215_Percent,0.00157
0.00159,0,0,2061,Pov215_Percent,0.00133
0.00137,0,0,2062,Pov215_Percent,0.00111
0.00119,0,0,2063,Pov215_Percent,0.00093
0.00104,0,0,2064,Pov215_Percent,0.0008
0.0009,0,0,2065,Pov215_Percent,0.00068
0.00076,0,0,2066,Pov215_Percent,0.00058
0.00066,0,0,2067,Pov215_Percent,0.0005
0.00056,0,0,2068,Pov215_Percent,0.00042
0.00048,0,0,2069,Pov215_Percent,0.00036
0.0004,0,0,2070,Pov215_Percent,0.0003
0.00034,0,0,2071,Pov215_Percent,0.00026
0.00028,0,0,2072,Pov215_Percent,0.00022
0.00024,0,0,2073,Pov215_Percent,0.00018
0.0002,0,0,2074,Pov215_Percent,0.00016
0.00016,0,0,2075,Pov215_Percent,0.00012
0.00014,0,0,2076,Pov215_Percent,0.00012
0.00012,0,0,2077,Pov215_Percent,0.0001
0.0001,0,0,2078,Pov215_Percent,8e-05
0.00008,0,0,2079,Pov215_Percent,6e-05
0.00006,0,0,2080,Pov215_Percent,6e-05
0.00006,0,0,2081,Pov215_Percent,4e-05
0.00004,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.002,0.002,0.002,2019,Pov320_Number,0.00156
0.007,0.007,0.007,2020,Pov320_Number,0.00658
0.008,0.008,0.008,2021,Pov320_Number,0.00806
0.012,0.012,0.012,2022,Pov320_Number,0.01214
0.01,0.01,0.01,2023,Pov320_Number,0.01043
0.011,0.011,0.011,2024,Pov320_Number,0.01112
0.014,0.013,0.013,2025,Pov320_Number,0.01443
0.022,0.019,0.019,2026,Pov320_Number,0.02207
0.035,0.029,0.029,2027,Pov320_Number,0.03458
0.047,0.038,0.038,2028,Pov320_Number,0.04662
0.048,0.037,0.037,2029,Pov320_Number,0.04701
0.035,0.026,0.026,2030,Pov320_Number,0.03434
0.021,0.014,0.014,2031,Pov320_Number,0.02019
0.011,0.007,0.007,2032,Pov320_Number,0.01129
0.007,0.004,0.004,2033,Pov320_Number,0.00664
0.004,0.002,0.002,2034,Pov320_Number,0.00431
0.003,0.001,0.001,2035,Pov320_Number,0.00309
0.002,0.001,0.001,2036,Pov320_Number,0.00245
0.002,0.001,0.001,2037,Pov320_Number,0.0021
0.002,0.001,0,2038,Pov320_Number,0.00185
0.002,0,0,2039,Pov320_Number,0.00156
0.001,0,0,2040,Pov320_Number,0.00121
0.001,0,0,2041,Pov320_Number,0.00083
0.001,0,0,2042,Pov320_Number,0.00052
0,0,0,2043,Pov320_Number,0.00032
0,0,0,2044,Pov320_Number,0.0002
0,0,0,2045,Pov320_Number,0.00012
0,0,0,2046,Pov320_Number,7e-05
0,0,0,2047,Pov320_Number,5e-05
0,0,0,2048,Pov320_Number,3e-05
0,0,0,2049,Pov320_Number,3e-05
0,0,0,2050,Pov320_Number,2e-05
0,0,0,2051,Pov320_Number,2e-05
0,0,0,2052,Pov320_Number,2e-05
0,0,0,2053,Pov320_Number,2e-05
0,0,0,2054,Pov320_Number,2e-05
0,0,0,2055,Pov320_Number,2e-05
0,0,0,2056,Pov320_Number,2e-05
0,0,0,2057,Pov320_Number,1e-05
0,0,0,2058,Pov320_Number,1e-05
0,0,0,2059,Pov320_Number,1e-05
0,0,0,2060,Pov320_Number,1e-05
0,0,0,2061,Pov320_Number,1e-05
0,0,0,2062,Pov320_Number,1e-05
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.983,0.983,0.983,2019,Pov320_Percent,0.98343
2.729,2.729,2.729,2020,Pov320_Percent,2.72864
3.299,3.299,3.299,2021,Pov320_Percent,3.29911
4.165,4.165,4.165,2022,Pov320_Percent,4.1651
3.892,3.892,3.892,2023,Pov320_Percent,3.89157
4.21,4.21,4.21,2024,Pov320_Percent,4.20957
5.195,5.009,5.005,2025,Pov320_Percent,5.19131
7.071,6.642,6.64,2026,Pov320_Percent,7.06933
9.664,8.952,8.943,2027,Pov320_Percent,9.65591
11.9,10.9,10.86,2028,Pov320_Percent,11.87
12.23,11.08,10.99,2029,Pov320_Percent,12.16
10.28,9.163,9.051,2030,Pov320_Percent,10.19
7.51,6.487,6.447,2031,Pov320_Percent,7.44021
5.232,4.265,4.276,2032,Pov320_Percent,5.21318
3.726,2.819,2.832,2033,Pov320_Percent,3.72235
2.8,1.938,1.934,2034,Pov320_Percent,2.79084
2.217,1.395,1.38,2035,Pov320_Percent,2.2059
1.872,1.064,1.039,2036,Pov320_Percent,1.85032
1.672,0.859,0.829,2037,Pov320_Percent,1.63859
1.517,0.735,0.704,2038,Pov320_Percent,1.47286
1.333,0.624,0.594,2039,Pov320_Percent,1.28638
1.099,0.492,0.466,2040,Pov320_Percent,1.05585
0.837,0.352,0.332,2041,Pov320_Percent,0.79935
0.593,0.224,0.211,2042,Pov320_Percent,0.56106
0.416,0.132,0.122,2043,Pov320_Percent,0.39207
0.288,0.077,0.07,2044,Pov320_Percent,0.2695
0.197,0.045,0.04,2045,Pov320_Percent,0.18372
0.138,0.026,0.023,2046,Pov320_Percent,0.12761
0.1,0.016,0.014,2047,Pov320_Percent,0.09213
0.079,0.01,0.008,2048,Pov320_Percent,0.07116
0.067,0.007,0.006,2049,Pov320_Percent,0.05984
0.062,0.005,0.004,2050,Pov320_Percent,0.05426
0.059,0.004,0.003,2051,Pov320_Percent,0.0517
0.057,0.004,0.003,2052,Pov320_Percent,0.05039
0.056,0.003,0.002,2053,Pov320_Percent,0.049
0.054,0.002,0.002,2054,Pov320_Percent,0.04716
0.051,0.002,0.001,2055,Pov320_Percent,0.0448
0.047,0.001,0.001,2056,Pov320_Percent,0.0418
0.043,0.001,0.001,2057,Pov320_Percent,0.03811
0.039,0.001,0,2058,Pov320_Percent,0.03407
0.034,0,0,2059,Pov320_Percent,0.02997
0.03,0,0,2060,Pov320_Percent,0.0262
0.027,0,0,2061,Pov320_Percent,0.02271
0.024,0,0,2062,Pov320_Percent,0.01977
0.021,0,0,2063,Pov320_Percent,0.0173
0.019,0,0,2064,Pov320_Percent,0.01521
0.017,0,0,2065,Pov320_Percent,0.01339
0.015,0,0,2066,Pov320_Percent,0.01175
0.013,0,0,2067,Pov320_Percent,0.01032
0.012,0,0,2068,Pov320_Percent,0.00906
0.01,0,0,2069,Pov320_Percent,0.00791
0.009,0,0,2070,Pov320_Percent,0.00691
0.008,0,0,2071,Pov320_Percent,0.00602
0.007,0,0,2072,Pov320_Percent,0.00528
0.006,0,0,2073,Pov320_Percent,0.00459
0.005,0,0,2074,Pov320_Percent,0.00401
0.004,0,0,2075,Pov320_Percent,0.0035
0.004,0,0,2076,Pov320_Percent,0.00306
0.003,0,0,2077,Pov320_Percent,0.00266
0.003,0,0,2078,Pov320_Percent,0.00231
0.002,0,0,2079,Pov320_Percent,0.002
0.002,0,0,2080,Pov320_Percent,0.00171
0.002,0,0,2081,Pov320_Percent,0.00144
0.001,0,0,2082,Pov320_Percent,0.00121
0.001,0,0,2083,Pov320_Percent,0.001
0.001,0,0,2084,Pov320_Percent,0.00081
0.001,0,0,2085,Pov320_Percent,0.00066
0.001,0,0,2086,Pov320_Percent,0.00054
0,0,0,2087,Pov320_Percent,0.00045
0,0,0,2088,Pov320_Percent,0.00036
0,0,0,2089,Pov320_Percent,0.0003
0,0,0,2090,Pov320_Percent,0.00024
0,0,0,2091,Pov320_Percent,0.0002
0,0,0,2092,Pov320_Percent,0.00017
0,0,0,2093,Pov320_Percent,0.00014
0,0,0,2094,Pov320_Percent,0.00012
0,0,0,2095,Pov320_Percent,0.0001
0,0,0,2096,Pov320_Percent,9e-05
0,0,0,2097,Pov320_Percent,8e-05
0,0,0,2098,Pov320_Percent,7e-05
0,0,0,2099,Pov320_Percent,6e-05
0,0,0,2100,Pov320_Percent,5e-05
0.033,0.033,0.033,2019,Pov550_Number,0.03335
0.099,0.099,0.099,2020,Pov550_Number,0.09903
0.12,0.12,0.12,2021,Pov550_Number,0.11955
0.153,0.153,0.153,2022,Pov550_Number,0.15336
0.139,0.139,0.139,2023,Pov550_Number,0.13949
0.148,0.148,0.148,2024,Pov550_Number,0.1484
0.182,0.175,0.175,2025,Pov550_Number,0.18203
0.25,0.232,0.232,2026,Pov550_Number,0.24945
0.345,0.315,0.315,2027,Pov550_Number,0.34453
0.427,0.385,0.383,2028,Pov550_Number,0.4258
0.435,0.386,0.383,2029,Pov550_Number,0.43194
0.356,0.309,0.305,2030,Pov550_Number,0.35206
0.249,0.209,0.208,2031,Pov550_Number,0.24689
0.167,0.131,0.131,2032,Pov550_Number,0.16616
0.115,0.083,0.083,2033,Pov550_Number,0.11469
0.084,0.055,0.055,2034,Pov550_Number,0.08385
0.066,0.039,0.038,2035,Pov550_Number,0.06519
