Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.24519,0.22506,0.22416,2091,NeonatalMortality,0.24384
0.24304,0.22273,0.22185,2092,NeonatalMortality,0.24157
0.2409,0.22041,0.21956,2093,NeonatalMortality,0.23932
0.23875,0.21811,0.21726,2094,NeonatalMortality,0.23708
0.23658,0.2158,0.21495,2095,NeonatalMortality,0.23487
0.23437,0.21347,0.21261,2096,NeonatalMortality,0.23267
0.23216,0.21113,0.21027,2097,NeonatalMortality,0.23051
0.22995,0.20879,0.20795,2098,NeonatalMortality,0.22839
0.22775,0.20647,0.20566,2099,NeonatalMortality,0.22629
0.22558,0.20418,0.20341,2100,NeonatalMortality,0.22421
0,0,0,2019,Pov190_Number,0.0
0.009,0.009,0.009,2020,Pov190_Number,0.009
0.00532,0.00532,0.00532,2021,Pov190_Number,0.00532
0.00295,0.00295,0.00295,2022,Pov190_Number,0.00295
0.0019,0.0019,0.0019,2023,Pov190_Number,0.0019
0.00141,0.00141,0.00141,2024,Pov190_Number,0.00141
0.00108,0.00106,0.00106,2025,Pov190_Number,0.00108
0.00078,0.00076,0.00076,2026,Pov190_Number,0.00078
0.00056,0.00054,0.00054,2027,Pov190_Number,0.00056
0.00037,0.00035,0.00036,2028,Pov190_Number,0.00037
0.00027,0.00025,0.00026,2029,Pov190_Number,0.00028
0.00022,0.0002,0.00021,2030,Pov190_Number,0.00023
0.00019,0.00017,0.00017,2031,Pov190_Number,0.0002
0.00018,0.00015,0.00016,2032,Pov190_Number,0.00019
0.00018,0.00014,0.00015,2033,Pov190_Number,0.00019
0.00018,0.00014,0.00014,2034,Pov190_Number,0.00019
0.00019,0.00013,0.00014,2035,Pov190_Number,0.0002
0.0002,0.00013,0.00014,2036,Pov190_Number,0.0002
0.00021,0.00013,0.00014,2037,Pov190_Number,0.00021
0.00022,0.00014,0.00014,2038,Pov190_Number,0.00021
0.00023,0.00014,0.00013,2039,Pov190_Number,0.00022
0.00024,0.00015,0.00013,2040,Pov190_Number,0.00022
0.00024,0.00014,0.00013,2041,Pov190_Number,0.00022
0.00023,0.00013,0.00012,2042,Pov190_Number,0.00021
0.00022,0.00012,0.00011,2043,Pov190_Number,0.0002
0.00021,0.00011,0.0001,2044,Pov190_Number,0.00018
0.0002,0.0001,0.00008,2045,Pov190_Number,0.00017
0.00018,0.00009,0.00007,2046,Pov190_Number,0.00016
0.00017,0.00008,0.00007,2047,Pov190_Number,0.00014
0.00016,0.00007,0.00006,2048,Pov190_Number,0.00013
0.00014,0.00006,0.00005,2049,Pov190_Number,0.00012
0.00014,0.00006,0.00005,2050,Pov190_Number,0.00012
0.00013,0.00005,0.00005,2051,Pov190_Number,0.00011
0.00012,0.00005,0.00004,2052,Pov190_Number,0.0001
0.00011,0.00005,0.00004,2053,Pov190_Number,9e-05
0.0001,0.00004,0.00004,2054,Pov190_Number,9e-05
0.0001,0.00004,0.00003,2055,Pov190_Number,8e-05
0.00009,0.00003,0.00003,2056,Pov190_Number,8e-05
0.00009,0.00003,0.00002,2057,Pov190_Number,7e-05
0.00008,0.00003,0.00002,2058,Pov190_Number,7e-05
0.00008,0.00003,0.00002,2059,Pov190_Number,7e-05
0.00008,0.00002,0.00002,2060,Pov190_Number,7e-05
0.00008,0.00002,0.00002,2061,Pov190_Number,8e-05
0.00008,0.00002,0.00002,2062,Pov190_Number,8e-05
0.00009,0.00002,0.00002,2063,Pov190_Number,8e-05
0.00009,0.00002,0.00002,2064,Pov190_Number,9e-05
0.0001,0.00002,0.00002,2065,Pov190_Number,9e-05
0.0001,0.00003,0.00002,2066,Pov190_Number,9e-05
0.0001,0.00003,0.00002,2067,Pov190_Number,9e-05
0.0001,0.00003,0.00002,2068,Pov190_Number,9e-05
0.00011,0.00003,0.00002,2069,Pov190_Number,9e-05
0.0001,0.00003,0.00002,2070,Pov190_Number,9e-05
0.0001,0.00002,0.00002,2071,Pov190_Number,9e-05
0.0001,0.00002,0.00002,2072,Pov190_Number,9e-05
0.0001,0.00002,0.00002,2073,Pov190_Number,8e-05
0.00009,0.00002,0.00002,2074,Pov190_Number,8e-05
0.00009,0.00002,0.00002,2075,Pov190_Number,8e-05
0.00009,0.00002,0.00001,2076,Pov190_Number,8e-05
0.00009,0.00002,0.00001,2077,Pov190_Number,8e-05
0.00009,0.00001,0.00001,2078,Pov190_Number,8e-05
0.00009,0.00001,0.00001,2079,Pov190_Number,8e-05
0.00009,0.00001,0.00001,2080,Pov190_Number,8e-05
0.00009,0.00002,0.00001,2081,Pov190_Number,8e-05
0.00009,0.00002,0.00001,2082,Pov190_Number,8e-05
0.00009,0.00001,0.00001,2083,Pov190_Number,7e-05
0.00008,0.00001,0.00001,2084,Pov190_Number,7e-05
0.00008,0.00001,0.00001,2085,Pov190_Number,7e-05
0.00008,0.00001,0.00001,2086,Pov190_Number,6e-05
0.00007,0.00001,0.00001,2087,Pov190_Number,6e-05
0.00007,0.00001,0.00001,2088,Pov190_Number,6e-05
0.00007,0.00001,0.00001,2089,Pov190_Number,6e-05
0.00006,0.00001,0.00001,2090,Pov190_Number,6e-05
0.00006,0.00001,0.00001,2091,Pov190_Number,6e-05
0.00006,0.00001,0.00001,2092,Pov190_Number,6e-05
0.00006,0.00001,0.00001,2093,Pov190_Number,6e-05
0.00006,0.00001,0.00001,2094,Pov190_Number,6e-05
0.00006,0.00001,0.00001,2095,Pov190_Number,6e-05
0.00006,0.00001,0.00001,2096,Pov190_Number,6e-05
0.00006,0.00001,0.00001,2097,Pov190_Number,6e-05
0.00007,0.00001,0.00001,2098,Pov190_Number,6e-05
0.00007,0.00001,0.00001,2099,Pov190_Number,6e-05
0.00007,0.00001,0.00001,2100,Pov190_Number,6e-05
,,,2101,Pov190_Number,
0,0,0,2019,Pov190_Percent,0.0
0.15218,0.15218,0.15218,2020,Pov190_Percent,0.15218
0.08925,0.08925,0.08925,2021,Pov190_Percent,0.08925
0.04909,0.04909,0.04909,2022,Pov190_Percent,0.04909
0.03148,0.03148,0.03148,2023,Pov190_Percent,0.03148
0.02309,0.02309,0.02309,2024,Pov190_Percent,0.02309
0.01754,0.01728,0.01725,2025,Pov190_Percent,0.01751
0.0126,0.01231,0.01233,2026,Pov190_Percent,0.01262
0.00892,0.00862,0.00873,2027,Pov190_Percent,0.00903
0.00583,0.00556,0.00569,2028,Pov190_Percent,0.00596
0.00424,0.00396,0.00408,2029,Pov190_Percent,0.00437
0.00343,0.0031,0.00324,2030,Pov190_Percent,0.00359
0.00297,0.00259,0.00274,2031,Pov190_Percent,0.00315
0.0028,0.00233,0.00249,2032,Pov190_Percent,0.00298
0.00275,0.00218,0.00232,2033,Pov190_Percent,0.00293
0.0028,0.0021,0.00224,2034,Pov190_Percent,0.00298
0.0029,0.00206,0.00217,2035,Pov190_Percent,0.00307
0.00301,0.00204,0.00212,2036,Pov190_Percent,0.00315
0.00318,0.00205,0.00208,2037,Pov190_Percent,0.00322
0.00334,0.00212,0.00208,2038,Pov190_Percent,0.00329
0.00349,0.0022,0.00206,2039,Pov190_Percent,0.00334
0.00361,0.00222,0.00202,2040,Pov190_Percent,0.00335
0.00364,0.00218,0.00195,2041,Pov190_Percent,0.0033
0.00357,0.00205,0.00181,2042,Pov190_Percent,0.00317
0.00343,0.00188,0.00164,2043,Pov190_Percent,0.00302
0.00322,0.00167,0.00145,2044,Pov190_Percent,0.00282
0.00299,0.00147,0.00129,2045,Pov190_Percent,0.00262
0.00275,0.0013,0.00113,2046,Pov190_Percent,0.0024
0.00254,0.00117,0.00101,2047,Pov190_Percent,0.0022
0.00239,0.00104,0.00089,2048,Pov190_Percent,0.00203
0.00222,0.00095,0.00082,2049,Pov190_Percent,0.00191
0.00209,0.00089,0.00076,2050,Pov190_Percent,0.00179
0.00195,0.00083,0.00071,2051,Pov190_Percent,0.00169
0.00186,0.00079,0.00065,2052,Pov190_Percent,0.00157
0.00174,0.00071,0.00061,2053,Pov190_Percent,0.00145
0.00162,0.00065,0.00054,2054,Pov190_Percent,0.00133
0.00152,0.00058,0.00048,2055,Pov190_Percent,0.00124
0.00143,0.00052,0.00042,2056,Pov190_Percent,0.00119
0.00136,0.00047,0.00038,2057,Pov190_Percent,0.00114
0.0013,0.00043,0.00036,2058,Pov190_Percent,0.00114
0.00127,0.00041,0.00035,2059,Pov190_Percent,0.00114
0.00126,0.00038,0.00035,2060,Pov190_Percent,0.00118
0.0013,0.00037,0.00035,2061,Pov190_Percent,0.00122
0.00133,0.00037,0.00035,2062,Pov190_Percent,0.00128
0.0014,0.00037,0.00037,2063,Pov190_Percent,0.00134
0.00147,0.00039,0.00037,2064,Pov190_Percent,0.00141
0.00154,0.00039,0.00039,2065,Pov190_Percent,0.00145
0.00161,0.00041,0.00039,2066,Pov190_Percent,0.00148
0.00167,0.00042,0.00039,2067,Pov190_Percent,0.00149
0.00171,0.00043,0.00039,2068,Pov190_Percent,0.00149
0.00173,0.00043,0.00038,2069,Pov190_Percent,0.0015
0.00172,0.00043,0.00036,2070,Pov190_Percent,0.00147
0.0017,0.0004,0.00033,2071,Pov190_Percent,0.00145
0.00165,0.00037,0.00032,2072,Pov190_Percent,0.00142
0.00159,0.00033,0.00028,2073,Pov190_Percent,0.00137
0.00155,0.00032,0.00027,2074,Pov190_Percent,0.00138
0.00152,0.00029,0.00025,2075,Pov190_Percent,0.00138
0.00151,0.00027,0.00024,2076,Pov190_Percent,0.00141
0.00151,0.00025,0.00024,2077,Pov190_Percent,0.00141
0.00152,0.00024,0.00022,2078,Pov190_Percent,0.00143
0.00154,0.00024,0.00022,2079,Pov190_Percent,0.00142
0.00156,0.00024,0.00022,2080,Pov190_Percent,0.00139
0.00157,0.00026,0.00022,2081,Pov190_Percent,0.00136
0.00154,0.00026,0.00021,2082,Pov190_Percent,0.00131
0.00151,0.00024,0.00021,2083,Pov190_Percent,0.00126
0.00146,0.00024,0.00021,2084,Pov190_Percent,0.00122
0.00139,0.00023,0.00019,2085,Pov190_Percent,0.00115
0.00134,0.00021,0.00017,2086,Pov190_Percent,0.0011
0.00128,0.00017,0.00016,2087,Pov190_Percent,0.00107
0.00121,0.00017,0.00016,2088,Pov190_Percent,0.00103
0.00116,0.00016,0.00014,2089,Pov190_Percent,0.00102
0.00109,0.00016,0.00012,2090,Pov190_Percent,0.001
0.00106,0.00014,0.00012,2091,Pov190_Percent,0.00101
0.00104,0.00014,0.00012,2092,Pov190_Percent,0.00103
0.00103,0.00012,0.00012,2093,Pov190_Percent,0.00104
0.00105,0.00012,0.00012,2094,Pov190_Percent,0.00106
0.00106,0.00012,0.00012,2095,Pov190_Percent,0.00108
0.0011,0.00012,0.00012,2096,Pov190_Percent,0.0011
0.00114,0.00012,0.00012,2097,Pov190_Percent,0.00112
0.00117,0.00012,0.00011,2098,Pov190_Percent,0.00112
0.00119,0.00011,0.00011,2099,Pov190_Percent,0.00112
0.00121,0.00011,0.00011,2100,Pov190_Percent,0.00114
0,0,0,2019,Pov215_Number,0.0
0.00669,0.00669,0.00669,2020,Pov215_Number,0.00669
0.0039,0.0039,0.0039,2021,Pov215_Number,0.0039
0.00213,0.00213,0.00213,2022,Pov215_Number,0.00213
0.00136,0.00136,0.00136,2023,Pov215_Number,0.00136
0.001,0.001,0.001,2024,Pov215_Number,0.001
0.00076,0.00075,0.00075,2025,Pov215_Number,0.00076
0.00055,0.00053,0.00053,2026,Pov215_Number,0.00055
0.00039,0.00037,0.00038,2027,Pov215_Number,0.00039
0.00025,0.00024,0.00024,2028,Pov215_Number,0.00026
0.00018,0.00017,0.00018,2029,Pov215_Number,0.00019
0.00015,0.00013,0.00014,2030,Pov215_Number,0.00015
0.00013,0.00011,0.00012,2031,Pov215_Number,0.00014
0.00012,0.0001,0.00011,2032,Pov215_Number,0.00013
0.00012,0.00009,0.0001,2033,Pov215_Number,0.00013
0.00012,0.00009,0.0001,2034,Pov215_Number,0.00013
0.00013,0.00009,0.00009,2035,Pov215_Number,0.00013
0.00013,0.00009,0.00009,2036,Pov215_Number,0.00014
0.00014,0.00009,0.00009,2037,Pov215_Number,0.00014
0.00015,0.00009,0.00009,2038,Pov215_Number,0.00015
0.00015,0.0001,0.00009,2039,Pov215_Number,0.00015
0.00016,0.0001,0.00009,2040,Pov215_Number,0.00015
0.00016,0.00009,0.00008,2041,Pov215_Number,0.00015
0.00016,0.00009,0.00008,2042,Pov215_Number,0.00014
0.00015,0.00008,0.00007,2043,Pov215_Number,0.00013
0.00014,0.00007,0.00006,2044,Pov215_Number,0.00012
0.00013,0.00006,0.00006,2045,Pov215_Number,0.00012
0.00012,0.00006,0.00005,2046,Pov215_Number,0.00011
0.00011,0.00005,0.00004,2047,Pov215_Number,0.0001
0.0001,0.00004,0.00004,2048,Pov215_Number,9e-05
0.0001,0.00004,0.00003,2049,Pov215_Number,8e-05
0.00009,0.00004,0.00003,2050,Pov215_Number,8e-05
0.00008,0.00004,0.00003,2051,Pov215_Number,7e-05
0.00008,0.00003,0.00003,2052,Pov215_Number,7e-05
0.00008,0.00003,0.00003,2053,Pov215_Number,6e-05
0.00007,0.00003,0.00002,2054,Pov215_Number,6e-05
0.00006,0.00002,0.00002,2055,Pov215_Number,5e-05
0.00006,0.00002,0.00002,2056,Pov215_Number,5e-05
0.00006,0.00002,0.00002,2057,Pov215_Number,5e-05
0.00005,0.00002,0.00002,2058,Pov215_Number,5e-05
0.00005,0.00002,0.00001,2059,Pov215_Number,5e-05
0.00005,0.00002,0.00001,2060,Pov215_Number,5e-05
0.00005,0.00002,0.00001,2061,Pov215_Number,5e-05
0.00006,0.00002,0.00001,2062,Pov215_Number,5e-05
0.00006,0.00002,0.00001,2063,Pov215_Number,5e-05
0.00006,0.00002,0.00002,2064,Pov215_Number,6e-05
0.00006,0.00002,0.00002,2065,Pov215_Number,6e-05
0.00007,0.00002,0.00002,2066,Pov215_Number,6e-05
0.00007,0.00002,0.00002,2067,Pov215_Number,6e-05
0.00007,0.00002,0.00002,2068,Pov215_Number,6e-05
0.00007,0.00002,0.00002,2069,Pov215_Number,6e-05
0.00007,0.00002,0.00001,2070,Pov215_Number,6e-05
0.00007,0.00002,0.00001,2071,Pov215_Number,6e-05
0.00007,0.00001,0.00001,2072,Pov215_Number,6e-05
0.00006,0.00001,0.00001,2073,Pov215_Number,5e-05
0.00006,0.00001,0.00001,2074,Pov215_Number,5e-05
0.00006,0.00001,0.00001,2075,Pov215_Number,5e-05
0.00006,0.00001,0.00001,2076,Pov215_Number,6e-05
0.00006,0.00001,0.00001,2077,Pov215_Number,6e-05
0.00006,0.00001,0.00001,2078,Pov215_Number,6e-05
0.00006,0.00001,0.00001,2079,Pov215_Number,6e-05
0.00006,0.00001,0.00001,2080,Pov215_Number,5e-05
0.00006,0.00001,0.00001,2081,Pov215_Number,5e-05
0.00006,0.00001,0.00001,2082,Pov215_Number,5e-05
0.00006,0.00001,0.00001,2083,Pov215_Number,5e-05
0.00006,0.00001,0.00001,2084,Pov215_Number,5e-05
0.00005,0.00001,0.00001,2085,Pov215_Number,4e-05
0.00005,0.00001,0.00001,2086,Pov215_Number,4e-05
0.00005,0.00001,0.00001,2087,Pov215_Number,4e-05
0.00005,0.00001,0.00001,2088,Pov215_Number,4e-05
0.00004,0.00001,0.00001,2089,Pov215_Number,4e-05
0.00004,0.00001,0.00001,2090,Pov215_Number,4e-05
0.00004,0.00001,0,2091,Pov215_Number,4e-05
0.00004,0.00001,0,2092,Pov215_Number,4e-05
0.00004,0.00001,0,2093,Pov215_Number,4e-05
0.00004,0,0,2094,Pov215_Number,4e-05
0.00004,0,0,2095,Pov215_Number,4e-05
0.00004,0,0,2096,Pov215_Number,4e-05
0.00004,0,0,2097,Pov215_Number,4e-05
0.00004,0,0,2098,Pov215_Number,4e-05
0.00004,0,0,2099,Pov215_Number,4e-05
0.00004,0,0,2100,Pov215_Number,4e-05
0,0,0,2019,Pov215_Percent,0.0
0.11308,0.11308,0.11308,2020,Pov215_Percent,0.11308
0.06542,0.06542,0.06542,2021,Pov215_Percent,0.06542
0.03545,0.03545,0.03545,2022,Pov215_Percent,0.03545
0.02248,0.02248,0.02248,2023,Pov215_Percent,0.02248
0.01638,0.01638,0.01638,2024,Pov215_Percent,0.01638
0.01236,0.01217,0.01214,2025,Pov215_Percent,0.01233
0.00882,0.00859,0.00861,2026,Pov215_Percent,0.00883
0.00619,0.00596,0.00604,2027,Pov215_Percent,0.00627
0.00401,0.00382,0.0039,2028,Pov215_Percent,0.00409
0.00289,0.00268,0.00278,2029,Pov215_Percent,0.00299
0.00232,0.00209,0.00218,2030,Pov215_Percent,0.00243
0.00201,0.00175,0.00184,2031,Pov215_Percent,0.00212
0.00188,0.00157,0.00166,2032,Pov215_Percent,0.002
0.00186,0.00145,0.00156,2033,Pov215_Percent,0.00198
0.0019,0.0014,0.00149,2034,Pov215_Percent,0.00201
0.00195,0.00136,0.00144,2035,Pov215_Percent,0.00206
0.00204,0.00136,0.00141,2036,Pov215_Percent,0.00213
0.00214,0.00136,0.00137,2037,Pov215_Percent,0.00217
0.00226,0.00142,0.00138,2038,Pov215_Percent,0.00223
0.00237,0.00146,0.00137,2039,Pov215_Percent,0.00226
0.00244,0.00147,0.00133,2040,Pov215_Percent,0.00227
0.00247,0.00144,0.00129,2041,Pov215_Percent,0.00222
0.00242,0.00136,0.00119,2042,Pov215_Percent,0.00215
0.00232,0.00124,0.00107,2043,Pov215_Percent,0.00204
0.00218,0.0011,0.00096,2044,Pov215_Percent,0.0019
0.00201,0.00096,0.00084,2045,Pov215_Percent,0.00176
0.00186,0.00086,0.00074,2046,Pov215_Percent,0.00161
0.00171,0.00077,0.00066,2047,Pov215_Percent,0.00148
0.0016,0.00068,0.00058,2048,Pov215_Percent,0.00135
0.0015,0.00062,0.00052,2049,Pov215_Percent,0.00128
0.00139,0.00059,0.00049,2050,Pov215_Percent,0.00119
0.0013,0.00054,0.00045,2051,Pov215_Percent,0.00112
0.00124,0.00051,0.00042,2052,Pov215_Percent,0.00104
0.00117,0.00047,0.00039,2053,Pov215_Percent,0.00095
0.00108,0.00042,0.00034,2054,Pov215_Percent,0.00087
0.001,0.00037,0.0003,2055,Pov215_Percent,0.00081
0.00094,0.00033,0.00027,2056,Pov215_Percent,0.00079
0.0009,0.0003,0.00025,2057,Pov215_Percent,0.00076
0.00085,0.00027,0.00024,2058,Pov215_Percent,0.00076
0.00084,0.00025,0.00022,2059,Pov215_Percent,0.00075
0.00083,0.00024,0.00022,2060,Pov215_Percent,0.00078
0.00085,0.00024,0.00022,2061,Pov215_Percent,0.0008
0.00088,0.00024,0.00022,2062,Pov215_Percent,0.00085
0.00092,0.00024,0.00022,2063,Pov215_Percent,0.00087
0.00097,0.00024,0.00024,2064,Pov215_Percent,0.00092
0.00102,0.00024,0.00024,2065,Pov215_Percent,0.00094
0.00106,0.00026,0.00024,2066,Pov215_Percent,0.00098
0.0011,0.00026,0.00024,2067,Pov215_Percent,0.00098
0.00113,0.00028,0.00025,2068,Pov215_Percent,0.00099
0.00115,0.00028,0.00025,2069,Pov215_Percent,0.00099
0.00114,0.00026,0.00023,2070,Pov215_Percent,0.00098
0.00113,0.00025,0.00022,2071,Pov215_Percent,0.00095
0.00108,0.00023,0.0002,2072,Pov215_Percent,0.00093
0.00106,0.00022,0.00018,2073,Pov215_Percent,0.0009
0.00103,0.0002,0.00017,2074,Pov215_Percent,0.00091
0.00101,0.00018,0.00015,2075,Pov215_Percent,0.00091
0.001,0.00017,0.00015,2076,Pov215_Percent,0.00093
0.001,0.00015,0.00014,2077,Pov215_Percent,0.00093
0.00101,0.00015,0.00014,2078,Pov215_Percent,0.00094
0.00103,0.00015,0.00014,2079,Pov215_Percent,0.00094
0.00103,0.00015,0.00014,2080,Pov215_Percent,0.00091
0.00103,0.00015,0.00014,2081,Pov215_Percent,0.0009
0.00102,0.00015,0.00014,2082,Pov215_Percent,0.00086
0.00099,0.00016,0.00012,2083,Pov215_Percent,0.00083
0.00096,0.00016,0.00012,2084,Pov215_Percent,0.0008
0.00092,0.00014,0.00012,2085,Pov215_Percent,0.00075
0.00089,0.00012,0.0001,2086,Pov215_Percent,0.00072
0.00084,0.0001,0.0001,2087,Pov215_Percent,0.0007
0.00079,0.0001,0.00009,2088,Pov215_Percent,0.00068
0.00076,0.00011,0.00009,2089,Pov215_Percent,0.00067
0.00072,0.00009,0.00009,2090,Pov215_Percent,0.00065
0.00069,0.00009,0.00007,2091,Pov215_Percent,0.00065
0.00067,0.00009,0.00007,2092,Pov215_Percent,0.00067
0.00067,0.00009,0.00007,2093,Pov215_Percent,0.00067
0.00069,0.00007,0.00007,2094,Pov215_Percent,0.00069
0.00069,0.00007,0.00007,2095,Pov215_Percent,0.00071
0.00073,0.00007,0.00007,2096,Pov215_Percent,0.00071
0.00075,0.00007,0.00007,2097,Pov215_Percent,0.00073
0.00076,0.00007,0.00007,2098,Pov215_Percent,0.00073
0.00078,0.00007,0.00007,2099,Pov215_Percent,0.00073
0.00078,0.00007,0.00007,2100,Pov215_Percent,0.00075
0,0,0,2019,Pov320_Number,0.0
0,0,0,2020,Pov320_Number,0.0
0,0,0,2021,Pov320_Number,0.0
0,0,0,2022,Pov320_Number,0.0
0,0,0,2023,Pov320_Number,0.0
0,0,0,2024,Pov320_Number,0.0
0,0,0,2025,Pov320_Number,0.0
0,0,0,2026,Pov320_Number,0.0
0,0,0,2027,Pov320_Number,0.0
0,0,0,2028,Pov320_Number,0.0
0,0,0,2029,Pov320_Number,0.0
0,0,0,2030,Pov320_Number,0.0
0,0,0,2031,Pov320_Number,0.0
0,0,0,2032,Pov320_Number,0.0
0,0,0,2033,Pov320_Number,0.0
0,0,0,2034,Pov320_Number,0.0
0,0,0,2035,Pov320_Number,0.0
0,0,0,2036,Pov320_Number,0.0
0,0,0,2037,Pov320_Number,0.0
0,0,0,2038,Pov320_Number,0.0
0,0,0,2039,Pov320_Number,0.0
0,0,0,2040,Pov320_Number,0.0
0,0,0,2041,Pov320_Number,0.0
0,0,0,2042,Pov320_Number,0.0
0,0,0,2043,Pov320_Number,0.0
0,0,0,2044,Pov320_Number,0.0
0,0,0,2045,Pov320_Number,0.0
0,0,0,2046,Pov320_Number,0.0
0,0,0,2047,Pov320_Number,0.0
0,0,0,2048,Pov320_Number,0.0
0,0,0,2049,Pov320_Number,0.0
0,0,0,2050,Pov320_Number,0.0
0,0,0,2051,Pov320_Number,0.0
0,0,0,2052,Pov320_Number,0.0
0,0,0,2053,Pov320_Number,0.0
0,0,0,2054,Pov320_Number,0.0
0,0,0,2055,Pov320_Number,0.0
0,0,0,2056,Pov320_Number,0.0
0,0,0,2057,Pov320_Number,0.0
0,0,0,2058,Pov320_Number,0.0
0,0,0,2059,Pov320_Number,0.0
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0,0,0,2019,Pov320_Percent,0.0
0.152,0.152,0.152,2020,Pov320_Percent,0.15219
0.089,0.089,0.089,2021,Pov320_Percent,0.08926
0.049,0.049,0.049,2022,Pov320_Percent,0.04909
0.031,0.031,0.031,2023,Pov320_Percent,0.03148
0.023,0.023,0.023,2024,Pov320_Percent,0.02309
0.018,0.017,0.017,2025,Pov320_Percent,0.0175
0.013,0.012,0.012,2026,Pov320_Percent,0.01263
0.009,0.009,0.009,2027,Pov320_Percent,0.00904
0.006,0.006,0.006,2028,Pov320_Percent,0.00596
0.004,0.004,0.004,2029,Pov320_Percent,0.00438
0.003,0.003,0.003,2030,Pov320_Percent,0.00358
0.003,0.003,0.003,2031,Pov320_Percent,0.00314
0.003,0.002,0.002,2032,Pov320_Percent,0.00297
0.003,0.002,0.002,2033,Pov320_Percent,0.00293
0.003,0.002,0.002,2034,Pov320_Percent,0.00298
0.003,0.002,0.002,2035,Pov320_Percent,0.00306
0.003,0.002,0.002,2036,Pov320_Percent,0.00315
0.003,0.002,0.002,2037,Pov320_Percent,0.00323
0.003,0.002,0.002,2038,Pov320_Percent,0.00329
0.003,0.002,0.002,2039,Pov320_Percent,0.00334
0.004,0.002,0.002,2040,Pov320_Percent,0.00335
0.004,0.002,0.002,2041,Pov320_Percent,0.0033
0.004,0.002,0.002,2042,Pov320_Percent,0.00317
0.003,0.002,0.002,2043,Pov320_Percent,0.00302
0.003,0.002,0.001,2044,Pov320_Percent,0.00283
0.003,0.001,0.001,2045,Pov320_Percent,0.00262
0.003,0.001,0.001,2046,Pov320_Percent,0.0024
0.003,0.001,0.001,2047,Pov320_Percent,0.0022
0.002,0.001,0.001,2048,Pov320_Percent,0.00204
0.002,0.001,0.001,2049,Pov320_Percent,0.00191
0.002,0.001,0.001,2050,Pov320_Percent,0.0018
0.002,0.001,0.001,2051,Pov320_Percent,0.00168
0.002,0.001,0.001,2052,Pov320_Percent,0.00157
0.002,0.001,0.001,2053,Pov320_Percent,0.00145
0.002,0.001,0.001,2054,Pov320_Percent,0.00133
0.002,0.001,0,2055,Pov320_Percent,0.00124
0.001,0.001,0,2056,Pov320_Percent,0.00119
0.001,0,0,2057,Pov320_Percent,0.00114
0.001,0,0,2058,Pov320_Percent,0.00114
0.001,0,0,2059,Pov320_Percent,0.00115
0.001,0,0,2060,Pov320_Percent,0.00119
0.001,0,0,2061,Pov320_Percent,0.00122
0.001,0,0,2062,Pov320_Percent,0.00129
0.001,0,0,2063,Pov320_Percent,0.00133
0.001,0,0,2064,Pov320_Percent,0.00141
0.002,0,0,2065,Pov320_Percent,0.00144
0.002,0,0,2066,Pov320_Percent,0.00149
0.002,0,0,2067,Pov320_Percent,0.00149
0.002,0,0,2068,Pov320_Percent,0.0015
0.002,0,0,2069,Pov320_Percent,0.00149
0.002,0,0,2070,Pov320_Percent,0.00148
0.002,0,0,2071,Pov320_Percent,0.00145
0.002,0,0,2072,Pov320_Percent,0.00141
0.002,0,0,2073,Pov320_Percent,0.00138
0.002,0,0,2074,Pov320_Percent,0.00138
0.002,0,0,2075,Pov320_Percent,0.00138
0.002,0,0,2076,Pov320_Percent,0.0014
0.002,0,0,2077,Pov320_Percent,0.00142
0.002,0,0,2078,Pov320_Percent,0.00142
0.002,0,0,2079,Pov320_Percent,0.00142
