Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.102,0.014,0.011,2056,Pov320_Percent,0.08636
0.1,0.013,0.01,2057,Pov320_Percent,0.08441
0.099,0.012,0.009,2058,Pov320_Percent,0.08364
0.098,0.012,0.009,2059,Pov320_Percent,0.08258
0.097,0.011,0.008,2060,Pov320_Percent,0.08175
0.096,0.01,0.008,2061,Pov320_Percent,0.08114
0.095,0.009,0.007,2062,Pov320_Percent,0.08115
0.094,0.009,0.007,2063,Pov320_Percent,0.08132
0.093,0.008,0.006,2064,Pov320_Percent,0.0815
0.091,0.007,0.006,2065,Pov320_Percent,0.08109
0.089,0.007,0.006,2066,Pov320_Percent,0.0802
0.087,0.006,0.005,2067,Pov320_Percent,0.07856
0.085,0.006,0.005,2068,Pov320_Percent,0.07641
0.081,0.005,0.004,2069,Pov320_Percent,0.07356
0.078,0.005,0.004,2070,Pov320_Percent,0.0704
0.074,0.004,0.003,2071,Pov320_Percent,0.06673
0.07,0.004,0.003,2072,Pov320_Percent,0.06285
0.066,0.003,0.002,2073,Pov320_Percent,0.05861
0.062,0.003,0.002,2074,Pov320_Percent,0.05413
0.057,0.002,0.002,2075,Pov320_Percent,0.04945
0.052,0.002,0.001,2076,Pov320_Percent,0.04467
0.047,0.002,0.001,2077,Pov320_Percent,0.03991
0.042,0.001,0.001,2078,Pov320_Percent,0.03543
0.038,0.001,0.001,2079,Pov320_Percent,0.03125
0.033,0.001,0.001,2080,Pov320_Percent,0.02745
0.029,0.001,0,2081,Pov320_Percent,0.02403
0.026,0.001,0,2082,Pov320_Percent,0.02104
0.023,0,0,2083,Pov320_Percent,0.01841
0.02,0,0,2084,Pov320_Percent,0.01617
0.017,0,0,2085,Pov320_Percent,0.0142
0.016,0,0,2086,Pov320_Percent,0.01255
0.014,0,0,2087,Pov320_Percent,0.01113
0.012,0,0,2088,Pov320_Percent,0.00988
0.011,0,0,2089,Pov320_Percent,0.00878
0.01,0,0,2090,Pov320_Percent,0.00775
0.009,0,0,2091,Pov320_Percent,0.00682
0.008,0,0,2092,Pov320_Percent,0.00604
0.007,0,0,2093,Pov320_Percent,0.00535
0.006,0,0,2094,Pov320_Percent,0.00475
0.005,0,0,2095,Pov320_Percent,0.00423
0.005,0,0,2096,Pov320_Percent,0.00378
0.004,0,0,2097,Pov320_Percent,0.00339
0.004,0,0,2098,Pov320_Percent,0.00304
0.004,0,0,2099,Pov320_Percent,0.00273
0.003,0,0,2100,Pov320_Percent,0.00246
0.112,0.112,0.112,2019,Pov550_Number,0.11209
0.187,0.187,0.187,2020,Pov550_Number,0.18681
0.134,0.134,0.134,2021,Pov550_Number,0.13414
0.154,0.154,0.154,2022,Pov550_Number,0.15382
0.178,0.178,0.178,2023,Pov550_Number,0.17802
0.194,0.194,0.194,2024,Pov550_Number,0.19426
0.196,0.188,0.188,2025,Pov550_Number,0.19582
0.192,0.178,0.178,2026,Pov550_Number,0.19207
0.194,0.175,0.175,2027,Pov550_Number,0.19409
0.209,0.183,0.182,2028,Pov550_Number,0.20747
0.223,0.192,0.189,2029,Pov550_Number,0.21988
0.234,0.198,0.192,2030,Pov550_Number,0.2289
0.243,0.199,0.192,2031,Pov550_Number,0.23445
0.252,0.201,0.191,2032,Pov550_Number,0.24038
0.259,0.199,0.187,2033,Pov550_Number,0.24413
0.26,0.192,0.179,2034,Pov550_Number,0.24455
0.257,0.181,0.169,2035,Pov550_Number,0.2422
0.252,0.169,0.159,2036,Pov550_Number,0.23853
0.247,0.158,0.148,2037,Pov550_Number,0.23452
0.241,0.151,0.142,2038,Pov550_Number,0.22942
0.233,0.144,0.135,2039,Pov550_Number,0.22207
0.224,0.135,0.126,2040,Pov550_Number,0.21153
0.212,0.125,0.114,2041,Pov550_Number,0.19724
0.197,0.112,0.101,2042,Pov550_Number,0.17994
0.18,0.099,0.087,2043,Pov550_Number,0.16164
0.163,0.085,0.074,2044,Pov550_Number,0.1443
0.146,0.073,0.062,2045,Pov550_Number,0.12842
0.13,0.062,0.053,2046,Pov550_Number,0.11436
0.115,0.053,0.045,2047,Pov550_Number,0.10207
0.103,0.045,0.039,2048,Pov550_Number,0.09134
0.091,0.039,0.033,2049,Pov550_Number,0.08172
0.084,0.034,0.029,2050,Pov550_Number,0.07548
0.078,0.03,0.026,2051,Pov550_Number,0.06993
0.072,0.027,0.024,2052,Pov550_Number,0.0651
0.068,0.025,0.021,2053,Pov550_Number,0.06108
0.065,0.023,0.019,2054,Pov550_Number,0.05794
0.062,0.021,0.018,2055,Pov550_Number,0.05554
0.06,0.02,0.016,2056,Pov550_Number,0.05374
0.059,0.018,0.015,2057,Pov550_Number,0.05244
0.058,0.018,0.014,2058,Pov550_Number,0.0517
0.057,0.017,0.014,2059,Pov550_Number,0.05087
0.056,0.016,0.013,2060,Pov550_Number,0.05018
0.056,0.015,0.012,2061,Pov550_Number,0.04962
0.055,0.014,0.012,2062,Pov550_Number,0.04934
0.054,0.013,0.011,2063,Pov550_Number,0.04914
0.053,0.013,0.011,2064,Pov550_Number,0.04896
0.052,0.012,0.01,2065,Pov550_Number,0.04853
0.051,0.011,0.01,2066,Pov550_Number,0.04789
0.05,0.01,0.009,2067,Pov550_Number,0.04692
0.049,0.01,0.008,2068,Pov550_Number,0.04571
0.047,0.009,0.008,2069,Pov550_Number,0.04418
0.045,0.008,0.007,2070,Pov550_Number,0.04251
0.043,0.007,0.007,2071,Pov550_Number,0.04059
0.041,0.007,0.006,2072,Pov550_Number,0.03856
0.039,0.006,0.005,2073,Pov550_Number,0.03636
0.037,0.005,0.005,2074,Pov550_Number,0.03403
0.035,0.005,0.004,2075,Pov550_Number,0.03159
0.032,0.004,0.003,2076,Pov550_Number,0.02907
0.03,0.003,0.003,2077,Pov550_Number,0.02653
0.027,0.003,0.002,2078,Pov550_Number,0.02409
0.024,0.002,0.002,2079,Pov550_Number,0.02177
0.022,0.002,0.002,2080,Pov550_Number,0.0196
0.02,0.002,0.001,2081,Pov550_Number,0.01761
0.018,0.001,0.001,2082,Pov550_Number,0.01582
0.016,0.001,0.001,2083,Pov550_Number,0.0142
0.015,0.001,0.001,2084,Pov550_Number,0.01279
0.013,0.001,0.001,2085,Pov550_Number,0.01151
0.012,0.001,0.001,2086,Pov550_Number,0.0104
0.011,0.001,0,2087,Pov550_Number,0.00942
0.01,0,0,2088,Pov550_Number,0.00854
0.009,0,0,2089,Pov550_Number,0.00775
0.008,0,0,2090,Pov550_Number,0.00699
0.007,0,0,2091,Pov550_Number,0.0063
0.007,0,0,2092,Pov550_Number,0.00569
0.006,0,0,2093,Pov550_Number,0.00515
0.005,0,0,2094,Pov550_Number,0.00467
0.005,0,0,2095,Pov550_Number,0.00424
0.004,0,0,2096,Pov550_Number,0.00386
0.004,0,0,2097,Pov550_Number,0.00352
0.004,0,0,2098,Pov550_Number,0.00322
0.003,0,0,2099,Pov550_Number,0.00295
0.003,0,0,2100,Pov550_Number,0.0027
11.43,11.43,11.43,2019,Pov550_Percent,11.43
16.83,16.83,16.83,2020,Pov550_Percent,16.83
12.82,12.82,12.82,2021,Pov550_Percent,12.82
14.4,14.4,14.4,2022,Pov550_Percent,14.4
15.96,15.96,15.96,2023,Pov550_Percent,15.96
16.95,16.95,16.95,2024,Pov550_Percent,16.95
16.97,16.55,16.54,2025,Pov550_Percent,16.96
16.64,15.91,15.91,2026,Pov550_Percent,16.64
16.79,15.78,15.77,2027,Pov550_Percent,16.77
17.7,16.43,16.34,2028,Pov550_Percent,17.61
18.56,17.07,16.9,2029,Pov550_Percent,18.38
19.26,17.56,17.18,2030,Pov550_Percent,18.95
19.81,17.78,17.29,2031,Pov550_Percent,19.31
20.39,18,17.33,2032,Pov550_Percent,19.71
20.86,18.03,17.25,2033,Pov550_Percent,19.98
20.93,17.63,16.83,2034,Pov550_Percent,20.03
20.77,16.98,16.25,2035,Pov550_Percent,19.91
20.48,16.26,15.57,2036,Pov550_Percent,19.68
20.12,15.51,14.87,2037,Pov550_Percent,19.41
19.71,14.98,14.37,2038,Pov550_Percent,19.06
19.21,14.4,13.79,2039,Pov550_Percent,18.55
18.57,13.69,13.03,2040,Pov550_Percent,17.82
17.74,12.82,12.04,2041,Pov550_Percent,16.83
16.73,11.77,10.88,2042,Pov550_Percent,15.63
15.58,10.63,9.65,2043,Pov550_Percent,14.34
14.37,9.46,8.478,2044,Pov550_Percent,13.09
13.14,8.359,7.414,2045,Pov550_Percent,11.92
11.97,7.346,6.509,2046,Pov550_Percent,10.86
10.9,6.455,5.732,2047,Pov550_Percent,9.90306
9.933,5.695,5.061,2048,Pov550_Percent,9.05382
9.039,5.009,4.465,2049,Pov550_Percent,8.27708
8.453,4.541,4.051,2050,Pov550_Percent,7.76513
7.934,4.136,3.688,2051,Pov550_Percent,7.30217
7.499,3.792,3.374,2052,Pov550_Percent,6.89498
7.142,3.502,3.102,2053,Pov550_Percent,6.55214
6.866,3.262,2.874,2054,Pov550_Percent,6.28496
6.66,3.066,2.686,2055,Pov550_Percent,6.08125
6.513,2.909,2.53,2056,Pov550_Percent,5.93151
6.411,2.781,2.403,2057,Pov550_Percent,5.82678
6.334,2.67,2.295,2058,Pov550_Percent,5.77451
6.272,2.571,2.204,2059,Pov550_Percent,5.71614
6.218,2.473,2.123,2060,Pov550_Percent,5.6716
6.167,2.376,2.05,2061,Pov550_Percent,5.63872
6.117,2.279,1.982,2062,Pov550_Percent,5.63366
6.07,2.184,1.916,2063,Pov550_Percent,5.63635
6.013,2.087,1.849,2064,Pov550_Percent,5.64072
5.946,1.985,1.779,2065,Pov550_Percent,5.62201
5.871,1.887,1.706,2066,Pov550_Percent,5.58223
5.78,1.788,1.629,2067,Pov550_Percent,5.51069
5.675,1.69,1.545,2068,Pov550_Percent,5.41372
5.537,1.59,1.454,2069,Pov550_Percent,5.28353
5.387,1.492,1.36,2070,Pov550_Percent,5.13719
5.221,1.391,1.259,2071,Pov550_Percent,4.96372
5.039,1.286,1.157,2072,Pov550_Percent,4.77526
4.842,1.179,1.053,2073,Pov550_Percent,4.56526
4.633,1.071,0.945,2074,Pov550_Percent,4.33765
4.402,0.965,0.841,2075,Pov550_Percent,4.09275
4.149,0.86,0.742,2076,Pov550_Percent,3.83411
3.882,0.759,0.649,2077,Pov550_Percent,3.56726
3.611,0.663,0.563,2078,Pov550_Percent,3.30505
3.343,0.575,0.484,2079,Pov550_Percent,3.0487
3.082,0.494,0.413,2080,Pov550_Percent,2.80436
2.836,0.423,0.351,2081,Pov550_Percent,2.57465
2.606,0.364,0.297,2082,Pov550_Percent,2.36375
2.394,0.309,0.254,2083,Pov550_Percent,2.16938
2.201,0.263,0.214,2084,Pov550_Percent,1.9952
2.022,0.223,0.181,2085,Pov550_Percent,1.83387
1.867,0.189,0.153,2086,Pov550_Percent,1.69218
1.727,0.161,0.131,2087,Pov550_Percent,1.56318
1.598,0.137,0.111,2088,Pov550_Percent,1.4458
1.48,0.117,0.094,2089,Pov550_Percent,1.33652
1.365,0.101,0.08,2090,Pov550_Percent,1.23022
1.256,0.087,0.069,2091,Pov550_Percent,1.13068
1.156,0.075,0.06,2092,Pov550_Percent,1.04168
1.066,0.065,0.052,2093,Pov550_Percent,0.96041
0.984,0.057,0.045,2094,Pov550_Percent,0.88709
0.91,0.05,0.039,2095,Pov550_Percent,0.82074
0.844,0.044,0.034,2096,Pov550_Percent,0.76059
0.785,0.038,0.029,2097,Pov550_Percent,0.70594
0.731,0.034,0.026,2098,Pov550_Percent,0.65631
0.682,0.03,0.023,2099,Pov550_Percent,0.61085
0.637,0.027,0.02,2100,Pov550_Percent,0.5685
0.00042,0.00042,0.00042,2019,PovHeadcountF_Number,0.00047
0.00434,0.00434,0.00434,2020,PovHeadcountF_Number,0.00476
0.00282,0.00282,0.00282,2021,PovHeadcountF_Number,0.0031
0.00329,0.00329,0.00329,2022,PovHeadcountF_Number,0.00361
0.00424,0.00424,0.00424,2023,PovHeadcountF_Number,0.00465
0.00495,0.00495,0.00495,2024,PovHeadcountF_Number,0.00544
0.00514,0.0047,0.00469,2025,PovHeadcountF_Number,0.00563
0.00507,0.00429,0.00429,2026,PovHeadcountF_Number,0.00556
0.00518,0.00408,0.00407,2027,PovHeadcountF_Number,0.00567
0.00586,0.00434,0.00428,2028,PovHeadcountF_Number,0.00634
0.00653,0.00459,0.00448,2029,PovHeadcountF_Number,0.007
0.00711,0.00474,0.00451,2030,PovHeadcountF_Number,0.00749
0.00755,0.00471,0.00441,2031,PovHeadcountF_Number,0.00779
0.00801,0.00466,0.00427,2032,PovHeadcountF_Number,0.0081
0.00838,0.00451,0.00406,2033,PovHeadcountF_Number,0.0083
0.00846,0.00415,0.00371,2034,PovHeadcountF_Number,0.00833
0.00835,0.00371,0.00332,2035,PovHeadcountF_Number,0.00824
0.00819,0.0033,0.00295,2036,PovHeadcountF_Number,0.00812
0.00803,0.00293,0.00263,2037,PovHeadcountF_Number,0.00802
0.00787,0.00279,0.00251,2038,PovHeadcountF_Number,0.00789
0.00765,0.00265,0.00237,2039,PovHeadcountF_Number,0.00765
0.00736,0.00248,0.00219,2040,PovHeadcountF_Number,0.00727
0.00692,0.00225,0.00194,2041,PovHeadcountF_Number,0.00669
0.00634,0.00196,0.00165,2042,PovHeadcountF_Number,0.00596
0.00567,0.00166,0.00135,2043,PovHeadcountF_Number,0.00519
0.00499,0.00136,0.00109,2044,PovHeadcountF_Number,0.00448
0.00432,0.00111,0.00087,2045,PovHeadcountF_Number,0.00385
0.00372,0.0009,0.0007,2046,PovHeadcountF_Number,0.00332
0.00319,0.00072,0.00057,2047,PovHeadcountF_Number,0.00286
0.00275,0.00059,0.00047,2048,PovHeadcountF_Number,0.00248
0.00236,0.00048,0.00038,2049,PovHeadcountF_Number,0.00215
0.00212,0.0004,0.00032,2050,PovHeadcountF_Number,0.00194
0.00192,0.00035,0.00028,2051,PovHeadcountF_Number,0.00177
0.00175,0.0003,0.00024,2052,PovHeadcountF_Number,0.00162
0.00163,0.00027,0.00021,2053,PovHeadcountF_Number,0.00149
0.00154,0.00024,0.00019,2054,PovHeadcountF_Number,0.0014
0.00147,0.00021,0.00017,2055,PovHeadcountF_Number,0.00133
0.00142,0.0002,0.00015,2056,PovHeadcountF_Number,0.00128
0.00139,0.00018,0.00014,2057,PovHeadcountF_Number,0.00125
0.00136,0.00017,0.00013,2058,PovHeadcountF_Number,0.00123
0.00134,0.00016,0.00012,2059,PovHeadcountF_Number,0.00121
0.00133,0.00015,0.00011,2060,PovHeadcountF_Number,0.00119
0.00131,0.00014,0.00011,2061,PovHeadcountF_Number,0.00117
0.00129,0.00013,0.0001,2062,PovHeadcountF_Number,0.00117
0.00127,0.00012,0.0001,2063,PovHeadcountF_Number,0.00116
0.00124,0.00011,0.00009,2064,PovHeadcountF_Number,0.00116
0.00122,0.0001,0.00008,2065,PovHeadcountF_Number,0.00115
0.00119,0.00009,0.00008,2066,PovHeadcountF_Number,0.00113
0.00115,0.00009,0.00007,2067,PovHeadcountF_Number,0.0011
0.00112,0.00008,0.00006,2068,PovHeadcountF_Number,0.00106
0.00107,0.00007,0.00006,2069,PovHeadcountF_Number,0.00102
0.00102,0.00007,0.00006,2070,PovHeadcountF_Number,0.00097
0.00097,0.00006,0.00005,2071,PovHeadcountF_Number,0.00091
0.00091,0.00005,0.00004,2072,PovHeadcountF_Number,0.00085
0.00086,0.00004,0.00004,2073,PovHeadcountF_Number,0.00079
0.0008,0.00004,0.00003,2074,PovHeadcountF_Number,0.00073
0.00073,0.00003,0.00002,2075,PovHeadcountF_Number,0.00066
0.00067,0.00003,0.00002,2076,PovHeadcountF_Number,0.00059
0.0006,0.00002,0.00001,2077,PovHeadcountF_Number,0.00053
0.00053,0.00001,0.00001,2078,PovHeadcountF_Number,0.00047
0.00047,0.00001,0.00001,2079,PovHeadcountF_Number,0.00041
0.00041,0.00001,0,2080,PovHeadcountF_Number,0.00035
0.00036,0.00001,0,2081,PovHeadcountF_Number,0.00031
0.00032,0,0,2082,PovHeadcountF_Number,0.00027
0.00028,0,0,2083,PovHeadcountF_Number,0.00023
0.00024,0,0,2084,PovHeadcountF_Number,0.0002
0.00021,0,0,2085,PovHeadcountF_Number,0.00018
0.00019,0,0,2086,PovHeadcountF_Number,0.00016
0.00017,0,0,2087,PovHeadcountF_Number,0.00014
0.00015,0,0,2088,PovHeadcountF_Number,0.00012
0.00013,0,0,2089,PovHeadcountF_Number,0.00011
0.00012,0,0,2090,PovHeadcountF_Number,9e-05
0.0001,0,0,2091,PovHeadcountF_Number,8e-05
9e-05,0,0,2092,PovHeadcountF_Number,7e-05
8e-05,0,0,2093,PovHeadcountF_Number,6e-05
7e-05,0,0,2094,PovHeadcountF_Number,5e-05
6e-05,0,0,2095,PovHeadcountF_Number,5e-05
6e-05,0,0,2096,PovHeadcountF_Number,4e-05
5e-05,0,0,2097,PovHeadcountF_Number,4e-05
5e-05,0,0,2098,PovHeadcountF_Number,3e-05
4e-05,0,0,2099,PovHeadcountF_Number,3e-05
4e-05,0,0,2100,PovHeadcountF_Number,3e-05
1.12679,1.12679,1.12679,2019,PovHeadcountRatioFtoM,1.12679
1.09709,1.09709,1.09709,2020,PovHeadcountRatioFtoM,1.09709
1.09972,1.09972,1.09972,2021,PovHeadcountRatioFtoM,1.09972
1.09848,1.09848,1.09848,2022,PovHeadcountRatioFtoM,1.09848
1.09722,1.09722,1.09722,2023,PovHeadcountRatioFtoM,1.09722
1.09709,1.09709,1.09709,2024,PovHeadcountRatioFtoM,1.09709
1.09796,1.0983,1.09757,2025,PovHeadcountRatioFtoM,1.0975
1.09681,1.09739,1.0972,2026,PovHeadcountRatioFtoM,1.09623
1.09686,1.09726,1.0971,2027,PovHeadcountRatioFtoM,1.09636
1.09546,1.09712,1.09598,2028,PovHeadcountRatioFtoM,1.09554
1.0949,1.09479,1.09538,2029,PovHeadcountRatioFtoM,1.09466
1.09412,1.09477,1.09454,2030,PovHeadcountRatioFtoM,1.09347
1.09284,1.09359,1.09449,2031,PovHeadcountRatioFtoM,1.09331
1.09252,1.09333,1.09342,2032,PovHeadcountRatioFtoM,1.09277
1.09144,1.09234,1.09241,2033,PovHeadcountRatioFtoM,1.09158
1.09083,1.09115,1.09057,2034,PovHeadcountRatioFtoM,1.09027
1.08958,1.09037,1.09072,2035,PovHeadcountRatioFtoM,1.08976
1.08922,1.09033,1.09085,2036,PovHeadcountRatioFtoM,1.08857
1.08815,1.08902,1.08908,2037,PovHeadcountRatioFtoM,1.08815
1.08696,1.08844,1.08808,2038,PovHeadcountRatioFtoM,1.08665
1.08552,1.08648,1.08692,2039,PovHeadcountRatioFtoM,1.08572
1.08468,1.08518,1.08539,2040,PovHeadcountRatioFtoM,1.08432
1.08372,1.08419,1.08458,2041,PovHeadcountRatioFtoM,1.08377
1.08278,1.08308,1.08328,2042,PovHeadcountRatioFtoM,1.08226
1.08109,1.08338,1.08476,2043,PovHeadcountRatioFtoM,1.08123
1.08056,1.08358,1.08203,2044,PovHeadcountRatioFtoM,1.07998
1.07844,1.08281,1.08285,2045,PovHeadcountRatioFtoM,1.07804
1.07804,1.07907,1.08417,2046,PovHeadcountRatioFtoM,1.07762
1.07647,1.08011,1.09171,2047,PovHeadcountRatioFtoM,1.07669
1.07648,1.0781,1.07957,2048,PovHeadcountRatioFtoM,1.07499
1.07343,1.07773,1.08466,2049,PovHeadcountRatioFtoM,1.07354
1.07467,1.08416,1.09006,2050,PovHeadcountRatioFtoM,1.07412
1.07199,1.08357,1.08633,2051,PovHeadcountRatioFtoM,1.0723
1.07298,1.07947,1.09583,2052,PovHeadcountRatioFtoM,1.07167
1.07125,1.06742,1.09524,2053,PovHeadcountRatioFtoM,1.07102
1.0684,1.08475,1.1027,2054,PovHeadcountRatioFtoM,1.06794
1.0689,1.07944,1.10909,2055,PovHeadcountRatioFtoM,1.06988
1.06615,1.09744,1.08609,2056,PovHeadcountRatioFtoM,1.06833
1.06849,1.08242,1.04965,2057,PovHeadcountRatioFtoM,1.06587
1.0675,1.08235,1.05385,2058,PovHeadcountRatioFtoM,1.06592
1.06627,1.06875,1.06667,2059,PovHeadcountRatioFtoM,1.0662
1.0634,1.07383,1.04425,2060,PovHeadcountRatioFtoM,1.06261
1.06044,1.02113,1,2061,PovHeadcountRatioFtoM,1.06341
1.06143,1.04615,0.9902,2062,PovHeadcountRatioFtoM,1.05904
1.05998,1.04167,0.97917,2063,PovHeadcountRatioFtoM,1.0592
1.05788,1.00893,0.98876,2064,PovHeadcountRatioFtoM,1.05561
1.05839,0.99029,0.96429,2065,PovHeadcountRatioFtoM,1.05525
1.0556,0.98936,0.96154,2066,PovHeadcountRatioFtoM,1.05135
1.05464,0.95402,0.91781,2067,PovHeadcountRatioFtoM,1.05566
1.05103,0.94937,1,2068,PovHeadcountRatioFtoM,1.05248
1.05431,0.89041,0.98276,2069,PovHeadcountRatioFtoM,1.05062
1.04897,0.90769,0.82143,2070,PovHeadcountRatioFtoM,1.04989
1.04747,0.89655,0.89362,2071,PovHeadcountRatioFtoM,1.05063
1.04934,0.92,0.87805,2072,PovHeadcountRatioFtoM,1.04657
1.04322,0.88636,0.88571,2073,PovHeadcountRatioFtoM,1.04354
1.04141,0.86842,0.71875,2074,PovHeadcountRatioFtoM,1.04161
1.03815,0.81818,1,2075,PovHeadcountRatioFtoM,1.04265
1.04361,1,1.46667,2076,PovHeadcountRatioFtoM,1.04042
1.03673,1.05,1.5,2077,PovHeadcountRatioFtoM,1.03755
1.03947,1.53846,1.4,2078,PovHeadcountRatioFtoM,1.0426
1.04043,1.25,1.71429,2079,PovHeadcountRatioFtoM,1.03571
1.04369,1.625,2.75,2080,PovHeadcountRatioFtoM,1.03207
1.04155,2.4,4.5,2081,PovHeadcountRatioFtoM,1.04377
1.03798,3.33333,8,2082,PovHeadcountRatioFtoM,1.02299
1.03623,9,6,2083,PovHeadcountRatioFtoM,1.04
1.03306,7,4,2084,PovHeadcountRatioFtoM,1.03553
1.03792,5,3,2085,PovHeadcountRatioFtoM,1.02312
1.03763,4,               ,2086,PovHeadcountRatioFtoM,1.03311
1.0241,3,               ,2087,PovHeadcountRatioFtoM,1.00741
0.99329,               ,               ,2088,PovHeadcountRatioFtoM,1.0084
0.99242,               ,               ,2089,PovHeadcountRatioFtoM,1.04854
1.01739,               ,               ,2090,PovHeadcountRatioFtoM,0.96809
1.03,               ,               ,2091,PovHeadcountRatioFtoM,0.95181
1.01124,               ,               ,2092,PovHeadcountRatioFtoM,0.97222
0.92683,               ,               ,2093,PovHeadcountRatioFtoM,0.90909
0.93056,               ,               ,2094,PovHeadcountRatioFtoM,0.94737
0.9375,               ,               ,2095,PovHeadcountRatioFtoM,0.92157
0.92982,               ,               ,2096,PovHeadcountRatioFtoM,0.97727
0.94118,               ,               ,2097,PovHeadcountRatioFtoM,0.85714
0.95556,               ,               ,2098,PovHeadcountRatioFtoM,0.91667
0.86047,               ,               ,2099,PovHeadcountRatioFtoM,0.82353
0.94595,               ,               ,2100,PovHeadcountRatioFtoM,0.89655
0.0002,0.0002,0.0002,2019,PovHeadcountSexDif_25_34,0.0
0.0017,0.0017,0.0017,2020,PovHeadcountSexDif_25_34,0.0
0.0011,0.0011,0.0011,2021,PovHeadcountSexDif_25_34,0.0
0.0012,0.0012,0.0012,2022,PovHeadcountSexDif_25_34,0.0
0.0015,0.0015,0.0015,2023,PovHeadcountSexDif_25_34,0.0
0.0017,0.0017,0.0017,2024,PovHeadcountSexDif_25_34,0.0
0.0017,0.0015,0.0015,2025,PovHeadcountSexDif_25_34,0.0
0.0016,0.0013,0.0013,2026,PovHeadcountSexDif_25_34,0.0
0.0015,0.0012,0.0012,2027,PovHeadcountSexDif_25_34,0.0
0.0017,0.0012,0.0012,2028,PovHeadcountSexDif_25_34,0.0
0.0018,0.0013,0.0012,2029,PovHeadcountSexDif_25_34,0.0
0.0019,0.0013,0.0012,2030,PovHeadcountSexDif_25_34,0.0
0.002,0.0013,0.0012,2031,PovHeadcountSexDif_25_34,0.0
0.0021,0.0012,0.0011,2032,PovHeadcountSexDif_25_34,0.0
0.0023,0.0012,0.0011,2033,PovHeadcountSexDif_25_34,0.0
0.0023,0.0011,0.001,2034,PovHeadcountSexDif_25_34,0.0
0.0023,0.001,0.0009,2035,PovHeadcountSexDif_25_34,0.0
0.0023,0.0009,0.0008,2036,PovHeadcountSexDif_25_34,0.0
0.0023,0.0008,0.0008,2037,PovHeadcountSexDif_25_34,0.0
0.0023,0.0008,0.0007,2038,PovHeadcountSexDif_25_34,0.0
0.0023,0.0008,0.0007,2039,PovHeadcountSexDif_25_34,0.0
0.0023,0.0008,0.0007,2040,PovHeadcountSexDif_25_34,0.0
0.0022,0.0007,0.0006,2041,PovHeadcountSexDif_25_34,0.0
0.002,0.0006,0.0005,2042,PovHeadcountSexDif_25_34,0.0
0.0019,0.0005,0.0004,2043,PovHeadcountSexDif_25_34,0.0
0.0017,0.0005,0.0004,2044,PovHeadcountSexDif_25_34,0.0
0.0014,0.0004,0.0003,2045,PovHeadcountSexDif_25_34,0.0
0.0012,0.0003,0.0002,2046,PovHeadcountSexDif_25_34,0.0
0.0011,0.0002,0.0002,2047,PovHeadcountSexDif_25_34,0.0
0.0009,0.0002,0.0001,2048,PovHeadcountSexDif_25_34,0.0
0.0008,0.0002,0.0001,2049,PovHeadcountSexDif_25_34,0.0
0.0007,0.0001,0.0001,2050,PovHeadcountSexDif_25_34,0.0
0.0006,0.0001,0.0001,2051,PovHeadcountSexDif_25_34,0.0
0.0005,0.0001,0.0001,2052,PovHeadcountSexDif_25_34,0.0
0.0005,0.0001,0.0001,2053,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0.0001,2054,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0,2055,PovHeadcountSexDif_25_34,0.0
0.0004,0.0001,0,2056,PovHeadcountSexDif_25_34,0.0
0.0004,0,0,2057,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2058,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2059,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2080,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2081,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2082,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2083,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2084,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2085,PovHeadcountSexDif_25_34,0.0
