Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0003,0.0003,0.0003,2042,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2043,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2044,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2045,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2046,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2047,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2048,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2049,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2050,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2051,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2052,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2053,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2054,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2055,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2056,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2057,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2058,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2059,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2060,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2061,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2062,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2063,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2064,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2065,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2066,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2067,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2068,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2069,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2070,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2071,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2072,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2073,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2074,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2075,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2076,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2077,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2078,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2079,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2080,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2081,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2082,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2083,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2084,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2085,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2086,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2087,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2088,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2089,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2090,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2091,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2092,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2093,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2094,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2095,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2096,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2097,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2098,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2099,MalnChild_Number,0.0003
0.0003,0.0003,0.0003,2100,MalnChild_Number,0.0003
2,2,2,2019,MalnChild_Percent,2.0
2.03543,2.03543,2.03543,2020,MalnChild_Percent,2.03543
2.02672,2.02672,2.02672,2021,MalnChild_Percent,2.02672
1.99078,1.99078,1.99078,2022,MalnChild_Percent,1.99078
1.96559,1.96559,1.96559,2023,MalnChild_Percent,1.96559
1.9466,1.9466,1.9466,2024,MalnChild_Percent,1.9466
1.93196,1.92673,1.92566,2025,MalnChild_Percent,1.93093
1.9142,1.89904,1.90109,2026,MalnChild_Percent,1.91597
1.89576,1.87332,1.87573,2027,MalnChild_Percent,1.89762
1.87831,1.84748,1.84893,2028,MalnChild_Percent,1.87867
1.86158,1.82283,1.82272,2029,MalnChild_Percent,1.86027
1.84586,1.79936,1.79745,2030,MalnChild_Percent,1.84248
1.83136,1.77715,1.77395,2031,MalnChild_Percent,1.82652
1.81823,1.7565,1.75219,2032,MalnChild_Percent,1.81269
1.80635,1.73704,1.73206,2033,MalnChild_Percent,1.80025
1.79552,1.71899,1.71375,2034,MalnChild_Percent,1.78931
1.78512,1.70206,1.69788,2035,MalnChild_Percent,1.78011
1.77544,1.68648,1.68226,2036,MalnChild_Percent,1.77069
1.76661,1.67241,1.66844,2037,MalnChild_Percent,1.76223
1.7585,1.66339,1.65994,2038,MalnChild_Percent,1.75483
1.75112,1.65584,1.65298,2039,MalnChild_Percent,1.7482
1.74463,1.64997,1.64769,2040,MalnChild_Percent,1.7423
1.73895,1.64581,1.64397,2041,MalnChild_Percent,1.73716
1.73392,1.64397,1.64268,2042,MalnChild_Percent,1.73273
1.72968,1.64312,1.64233,2043,MalnChild_Percent,1.72893
1.726,1.64328,1.64308,2044,MalnChild_Percent,1.7258
1.72273,1.64425,1.64468,2045,MalnChild_Percent,1.72313
1.71998,1.64591,1.64692,2046,MalnChild_Percent,1.72098
1.71756,1.64805,1.64949,2047,MalnChild_Percent,1.71903
1.71524,1.65037,1.65227,2048,MalnChild_Percent,1.71718
1.71286,1.6528,1.65515,2049,MalnChild_Percent,1.71528
1.71051,1.65516,1.65833,2050,MalnChild_Percent,1.71374
1.70803,1.65753,1.66105,2051,MalnChild_Percent,1.71175
1.70553,1.65983,1.66384,2052,MalnChild_Percent,1.7097
1.70333,1.66223,1.66672,2053,MalnChild_Percent,1.70778
1.70142,1.66484,1.66974,2054,MalnChild_Percent,1.70606
1.69981,1.66772,1.67296,2055,MalnChild_Percent,1.70481
1.6985,1.67074,1.67637,2056,MalnChild_Percent,1.70364
1.69748,1.67493,1.6802,2057,MalnChild_Percent,1.70241
1.6958,1.67819,1.68385,2058,MalnChild_Percent,1.70128
1.69429,1.68143,1.68731,2059,MalnChild_Percent,1.69999
1.6925,1.68431,1.69045,2060,MalnChild_Percent,1.69861
1.69076,1.68722,1.69361,2061,MalnChild_Percent,1.6972
1.68862,1.6898,1.69653,2062,MalnChild_Percent,1.69562
1.68665,1.69238,1.69941,2063,MalnChild_Percent,1.69409
1.68455,1.69486,1.70222,2064,MalnChild_Percent,1.6925
1.68228,1.69752,1.70526,2065,MalnChild_Percent,1.69126
1.67998,1.69969,1.70766,2066,MalnChild_Percent,1.68934
1.67789,1.70226,1.71041,2067,MalnChild_Percent,1.68752
1.67637,1.70475,1.71317,2068,MalnChild_Percent,1.68625
1.67502,1.70772,1.71646,2069,MalnChild_Percent,1.68528
1.6737,1.71094,1.71985,2070,MalnChild_Percent,1.68442
1.67352,1.71423,1.72337,2071,MalnChild_Percent,1.6843
1.67351,1.71829,1.72769,2072,MalnChild_Percent,1.68443
1.67397,1.72196,1.73166,2073,MalnChild_Percent,1.68498
1.67473,1.72757,1.7365,2074,MalnChild_Percent,1.68575
1.67571,1.7359,1.7449,2075,MalnChild_Percent,1.68685
1.6773,1.7445,1.7535,2076,MalnChild_Percent,1.68839
1.67907,1.75295,1.76201,2077,MalnChild_Percent,1.6899
1.68113,1.76189,1.77094,2078,MalnChild_Percent,1.69215
1.68348,1.77014,1.77932,2079,MalnChild_Percent,1.69394
1.6857,1.77898,1.78806,2080,MalnChild_Percent,1.69649
1.68821,1.78701,1.79636,2081,MalnChild_Percent,1.69855
1.69071,1.79585,1.80531,2082,MalnChild_Percent,1.70134
1.69317,1.80408,1.81368,2083,MalnChild_Percent,1.7039
1.69619,1.81283,1.82255,2084,MalnChild_Percent,1.70686
1.69972,1.82102,1.83094,2085,MalnChild_Percent,1.71011
1.70347,1.82967,1.83988,2086,MalnChild_Percent,1.71377
1.70987,1.83802,1.84824,2087,MalnChild_Percent,1.7185
1.71714,1.84676,1.85699,2088,MalnChild_Percent,1.72595
1.72451,1.855,1.86537,2089,MalnChild_Percent,1.73324
1.73245,1.86345,1.8739,2090,MalnChild_Percent,1.74095
1.74011,1.87179,1.88229,2091,MalnChild_Percent,1.74838
1.74824,1.88015,1.89066,2092,MalnChild_Percent,1.75632
1.75635,1.88864,1.89912,2093,MalnChild_Percent,1.76431
1.76534,1.89781,1.90832,2094,MalnChild_Percent,1.77293
1.77413,1.90682,1.91741,2095,MalnChild_Percent,1.7816
1.78301,1.91562,1.92629,2096,MalnChild_Percent,1.79023
1.79168,1.92433,1.93486,2097,MalnChild_Percent,1.79868
1.80058,1.93268,1.94342,2098,MalnChild_Percent,1.80732
1.80896,1.94099,1.9517,2099,MalnChild_Percent,1.81541
1.81752,1.94895,1.95982,2100,MalnChild_Percent,1.82366
0,0,0,2019,MalnPop_Number,0.0
0.0003,0.0003,0.0003,2020,MalnPop_Number,0.0003
0.0002,0.0002,0.0002,2021,MalnPop_Number,0.0002
0,0,0,2022,MalnPop_Number,0.0
0,0,0,2023,MalnPop_Number,0.0
0,0,0,2024,MalnPop_Number,0.0
0,0,0,2025,MalnPop_Number,0.0
0,0,0,2026,MalnPop_Number,0.0
0,0,0,2027,MalnPop_Number,0.0
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0,0,0,2040,MalnPop_Number,0.0
0,0,0,2041,MalnPop_Number,0.0
0,0,0,2042,MalnPop_Number,0.0
0,0,0,2043,MalnPop_Number,0.0
0,0,0,2044,MalnPop_Number,0.0
0,0,0,2045,MalnPop_Number,0.0
0.0001,0,0,2046,MalnPop_Number,0.0001
0.0001,0,0,2047,MalnPop_Number,0.0001
0.0002,0,0,2048,MalnPop_Number,0.0002
0.0002,0,0,2049,MalnPop_Number,0.0001
0.0001,0,0,2050,MalnPop_Number,0.0001
0.0001,0,0,2051,MalnPop_Number,0.0001
0.0001,0,0,2052,MalnPop_Number,0.0001
0.0001,0,0,2053,MalnPop_Number,0.0001
0.0001,0,0,2054,MalnPop_Number,0.0001
0.0001,0,0,2055,MalnPop_Number,0.0001
0.0001,0,0,2056,MalnPop_Number,0.0001
0.0001,0,0,2057,MalnPop_Number,0.0001
0.0001,0,0,2058,MalnPop_Number,0.0001
0.0001,0,0,2059,MalnPop_Number,0.0001
0.0001,0,0,2060,MalnPop_Number,0.0001
0.0001,0,0,2061,MalnPop_Number,0.0001
0.0001,0,0,2062,MalnPop_Number,0.0001
0.0001,0,0,2063,MalnPop_Number,0.0001
0.0001,0,0,2064,MalnPop_Number,0.0001
0.0001,0,0,2065,MalnPop_Number,0.0001
0.0001,0,0,2066,MalnPop_Number,0.0001
0.0001,0,0,2067,MalnPop_Number,0.0001
0.0001,0,0,2068,MalnPop_Number,0.0001
0.0001,0,0,2069,MalnPop_Number,0.0001
0.0001,0,0,2070,MalnPop_Number,0.0001
0.0001,0,0,2071,MalnPop_Number,0.0001
0.0001,0,0,2072,MalnPop_Number,0.0001
0.0001,0,0,2073,MalnPop_Number,0.0001
0.0001,0,0,2074,MalnPop_Number,0.0001
0.0001,0,0,2075,MalnPop_Number,0.0001
0.0001,0,0,2076,MalnPop_Number,0.0001
0.0001,0,0,2077,MalnPop_Number,0.0001
0.0001,0,0,2078,MalnPop_Number,0.0001
0.0001,0,0,2079,MalnPop_Number,0.0001
0.0001,0,0,2080,MalnPop_Number,0.0001
0,0,0,2081,MalnPop_Number,0.0001
0,0,0,2082,MalnPop_Number,0.0001
0,0,0,2083,MalnPop_Number,0.0001
0,0,0,2084,MalnPop_Number,0.0
0,0,0,2085,MalnPop_Number,0.0
0,0,0,2086,MalnPop_Number,0.0
0,0,0,2087,MalnPop_Number,0.0
0,0,0,2088,MalnPop_Number,0.0
0,0,0,2089,MalnPop_Number,0.0001
0,0,0,2090,MalnPop_Number,0.0001
0,0,0,2091,MalnPop_Number,0.0001
0.0001,0,0,2092,MalnPop_Number,0.0001
0.0001,0,0,2093,MalnPop_Number,0.0001
0.0001,0,0,2094,MalnPop_Number,0.0001
0.0001,0,0,2095,MalnPop_Number,0.0001
0.0001,0,0,2096,MalnPop_Number,0.0001
0.0001,0,0,2097,MalnPop_Number,0.0001
0.0001,0,0,2098,MalnPop_Number,0.0001
0.0001,0,0,2099,MalnPop_Number,0.0001
0.0001,0,0,2100,MalnPop_Number,0.0001
0,0,0,2019,MalnPop_Percent,0.0
0.08668,0.08668,0.08668,2020,MalnPop_Percent,0.08668
0.05865,0.05865,0.05865,2021,MalnPop_Percent,0.05865
0.01038,0.01038,0.01038,2022,MalnPop_Percent,0.01038
0,0,0,2023,MalnPop_Percent,0.0
0,0,0,2024,MalnPop_Percent,0.0
0,0,0,2025,MalnPop_Percent,0.0
0,0,0,2026,MalnPop_Percent,0.0
0,0,0,2027,MalnPop_Percent,0.0
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0,0,0,2039,MalnPop_Percent,0.0
0,0,0,2040,MalnPop_Percent,0.0
0,0,0,2041,MalnPop_Percent,0.0
0,0,0,2042,MalnPop_Percent,0.0
0,0,0,2043,MalnPop_Percent,0.0
0.00027,0,0,2044,MalnPop_Percent,0.0
0.00954,0,0,2045,MalnPop_Percent,0.00799
0.01919,0,0,2046,MalnPop_Percent,0.01781
0.02911,0,0,2047,MalnPop_Percent,0.02787
0.03917,0.00209,0.00202,2048,MalnPop_Percent,0.03808
0.03747,0.00202,0.00195,2049,MalnPop_Percent,0.03653
0.03586,0.00195,0.0019,2050,MalnPop_Percent,0.03518
0.03428,0.00188,0.00184,2051,MalnPop_Percent,0.03375
0.03274,0.00181,0.00179,2052,MalnPop_Percent,0.0324
0.03138,0.00175,0.00174,2053,MalnPop_Percent,0.03116
0.03019,0.0017,0.0017,2054,MalnPop_Percent,0.03008
0.02917,0.00166,0.00167,2055,MalnPop_Percent,0.02916
0.0283,0.00163,0.00164,2056,MalnPop_Percent,0.02834
0.02752,0.00162,0.00162,2057,MalnPop_Percent,0.02751
0.02659,0.00159,0.0016,2058,MalnPop_Percent,0.02673
0.02569,0.00156,0.00157,2059,MalnPop_Percent,0.02587
0.02476,0.00152,0.00154,2060,MalnPop_Percent,0.02504
0.02384,0.00148,0.0015,2061,MalnPop_Percent,0.02415
0.02285,0.00143,0.00146,2062,MalnPop_Percent,0.02325
0.02191,0.00138,0.00141,2063,MalnPop_Percent,0.02234
0.02096,0.00133,0.00137,2064,MalnPop_Percent,0.02145
0.02003,0.00129,0.00133,2065,MalnPop_Percent,0.02065
0.01911,0.00124,0.00128,2066,MalnPop_Percent,0.01975
0.01826,0.00119,0.00123,2067,MalnPop_Percent,0.01892
0.01753,0.00115,0.0012,2068,MalnPop_Percent,0.01821
0.01681,0.00111,0.00116,2069,MalnPop_Percent,0.01752
0.01612,0.00108,0.00113,2070,MalnPop_Percent,0.01687
0.01559,0.00105,0.0011,2071,MalnPop_Percent,0.01633
0.01511,0.00103,0.00109,2072,MalnPop_Percent,0.01586
0.01469,0.00101,0.00107,2073,MalnPop_Percent,0.01545
0.01432,0.00101,0.00106,2074,MalnPop_Percent,0.01508
0.01398,0.00103,0.00108,2075,MalnPop_Percent,0.01475
0.01371,0.00105,0.0011,2076,MalnPop_Percent,0.01449
0.01348,0.00107,0.00113,2077,MalnPop_Percent,0.01421
0.01327,0.0011,0.00116,2078,MalnPop_Percent,0.01404
0.01309,0.00112,0.00118,2079,MalnPop_Percent,0.0138
0.01291,0.00115,0.00122,2080,MalnPop_Percent,0.01366
0.01275,0.00117,0.00124,2081,MalnPop_Percent,0.01344
0.01258,0.0012,0.00128,2082,MalnPop_Percent,0.01331
0.0124,0.00123,0.0013,2083,MalnPop_Percent,0.01312
0.01224,0.00125,0.00133,2084,MalnPop_Percent,0.01296
0.0122,0.00128,0.00137,2085,MalnPop_Percent,0.01289
0.01217,0.00132,0.00141,2086,MalnPop_Percent,0.01285
0.01231,0.00136,0.00145,2087,MalnPop_Percent,0.01288
0.01251,0.0014,0.00149,2088,MalnPop_Percent,0.0131
0.01272,0.00144,0.00153,2089,MalnPop_Percent,0.01331
0.01298,0.00147,0.00157,2090,MalnPop_Percent,0.01356
0.01322,0.00151,0.00161,2091,MalnPop_Percent,0.01379
0.0135,0.00155,0.00165,2092,MalnPop_Percent,0.01406
0.01377,0.0016,0.0017,2093,MalnPop_Percent,0.01434
0.01412,0.00165,0.00175,2094,MalnPop_Percent,0.01466
0.01445,0.00169,0.0018,2095,MalnPop_Percent,0.015
0.01479,0.00174,0.00185,2096,MalnPop_Percent,0.01533
0.01512,0.00179,0.00189,2097,MalnPop_Percent,0.01564
0.01549,0.00183,0.00194,2098,MalnPop_Percent,0.01598
0.01582,0.00187,0.00199,2099,MalnPop_Percent,0.01629
0.01616,0.00191,0.00203,2100,MalnPop_Percent,0.01662
15,15,15,2019,MaternalMortality,3.0
18.75,18.75,18.75,2020,MaternalMortality,3.0
18.19,18.19,18.19,2021,MaternalMortality,3.0
3,3,3,2022,MaternalMortality,3.0
3,3,3,2023,MaternalMortality,3.0
3,3,3,2024,MaternalMortality,3.0
3,3,3,2025,MaternalMortality,3.0
3,3,3,2026,MaternalMortality,3.0
3,3,3,2027,MaternalMortality,3.0
3,3,3,2028,MaternalMortality,3.0
3,3,3,2029,MaternalMortality,3.0
3,3,3,2030,MaternalMortality,3.0
3,3,3,2031,MaternalMortality,3.0
3,3,3,2032,MaternalMortality,3.0
3,3,3,2033,MaternalMortality,3.0
3,3,3,2034,MaternalMortality,3.0
3,3,3,2035,MaternalMortality,3.0
3,3,3,2036,MaternalMortality,3.0
3,3,3,2037,MaternalMortality,3.0
3,3,3,2038,MaternalMortality,3.0
3,3,3,2039,MaternalMortality,3.0
3,3,3,2040,MaternalMortality,3.0
3,3,3,2041,MaternalMortality,3.0
3,3,3,2042,MaternalMortality,3.0
3,3,3,2043,MaternalMortality,3.0
3,3,3,2044,MaternalMortality,3.0
3,3,3,2045,MaternalMortality,3.0
3,3,3,2046,MaternalMortality,3.0
3,3,3,2047,MaternalMortality,3.0
3,3,3,2048,MaternalMortality,3.0
3,3,3,2049,MaternalMortality,3.0
3,3,3,2050,MaternalMortality,3.0
3,3,3,2051,MaternalMortality,3.0
3,3,3,2052,MaternalMortality,3.0
3,3,3,2053,MaternalMortality,3.0
3,3,3,2054,MaternalMortality,3.0
3,3,3,2055,MaternalMortality,3.0
3,3,3,2056,MaternalMortality,3.0
3,3,3,2057,MaternalMortality,3.0
3,3,3,2058,MaternalMortality,3.0
3,3,3,2059,MaternalMortality,3.0
3,3,3,2060,MaternalMortality,3.0
3,3,3,2061,MaternalMortality,3.0
3,3,3,2062,MaternalMortality,3.0
3,3,3,2063,MaternalMortality,3.0
3,3,3,2064,MaternalMortality,3.0
3,3,3,2065,MaternalMortality,3.0
3,3,3,2066,MaternalMortality,3.0
3,3,3,2067,MaternalMortality,3.0
3,3,3,2068,MaternalMortality,3.0
3,3,3,2069,MaternalMortality,3.0
3,3,3,2070,MaternalMortality,3.0
3,3,3,2071,MaternalMortality,3.0
3,3,3,2072,MaternalMortality,3.0
3,3,3,2073,MaternalMortality,3.0
3,3,3,2074,MaternalMortality,3.0
3,3,3,2075,MaternalMortality,3.0
3,3,3,2076,MaternalMortality,3.0
3,3,3,2077,MaternalMortality,3.0
3,3,3,2078,MaternalMortality,3.0
3,3,3,2079,MaternalMortality,3.0
3,3,3,2080,MaternalMortality,3.0
3,3,3,2081,MaternalMortality,3.0
3,3,3,2082,MaternalMortality,3.0
3,3,3,2083,MaternalMortality,3.0
3,3,3,2084,MaternalMortality,3.0
3,3,3,2085,MaternalMortality,3.0
3,3,3,2086,MaternalMortality,3.0
3,3,3,2087,MaternalMortality,3.0
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
1,1,1,2019,NeonatalMortality,1.0
1.02972,1.02972,1.02972,2020,NeonatalMortality,1.02972
0.9869,0.9869,0.9869,2021,NeonatalMortality,0.9869
0.93081,0.93081,0.93081,2022,NeonatalMortality,0.93081
0.89342,0.89342,0.89342,2023,NeonatalMortality,0.89342
0.86868,0.86868,0.86868,2024,NeonatalMortality,0.86868
0.84354,0.84327,0.84324,2025,NeonatalMortality,0.8435
0.81817,0.81714,0.81718,2026,NeonatalMortality,0.81821
0.79218,0.78951,0.79074,2027,NeonatalMortality,0.79338
0.7675,0.76303,0.76331,2028,NeonatalMortality,0.76772
0.74392,0.73753,0.73632,2029,NeonatalMortality,0.74261
0.72138,0.71308,0.71013,2030,NeonatalMortality,0.71826
0.69965,0.68946,0.68492,2031,NeonatalMortality,0.6949
0.67884,0.66675,0.6609,2032,NeonatalMortality,0.67277
0.65882,0.6449,0.63806,2033,NeonatalMortality,0.65176
0.63969,0.62401,0.61642,2034,NeonatalMortality,0.63185
0.62096,0.60366,0.59655,2035,NeonatalMortality,0.6136
0.60304,0.58423,0.57659,2036,NeonatalMortality,0.59514
0.58587,0.56567,0.55794,2037,NeonatalMortality,0.57782
0.56935,0.54795,0.54031,2038,NeonatalMortality,0.56133
0.55349,0.53116,0.52368,2039,NeonatalMortality,0.54557
0.53832,0.51533,0.50804,2040,NeonatalMortality,0.53052
0.52378,0.50019,0.49311,2041,NeonatalMortality,0.51613
0.50985,0.48576,0.47896,2042,NeonatalMortality,0.50243
0.49652,0.472,0.46547,2043,NeonatalMortality,0.48933
0.48377,0.45887,0.45265,2044,NeonatalMortality,0.47683
0.47149,0.44627,0.4404,2045,NeonatalMortality,0.46485
0.45978,0.43429,0.42873,2046,NeonatalMortality,0.4534
0.44861,0.4229,0.41759,2047,NeonatalMortality,0.44243
0.43778,0.41191,0.40689,2048,NeonatalMortality,0.43185
0.4273,0.40133,0.39661,2049,NeonatalMortality,0.42166
0.41712,0.39106,0.38685,2050,NeonatalMortality,0.41201
0.40723,0.38116,0.3772,2051,NeonatalMortality,0.40242
0.39762,0.3716,0.36802,2052,NeonatalMortality,0.39325
0.38846,0.36247,0.35919,2053,NeonatalMortality,0.38438
0.3797,0.35375,0.35074,2054,NeonatalMortality,0.37588
0.3713,0.34544,0.34265,2055,NeonatalMortality,0.36775
0.36329,0.33746,0.33492,2056,NeonatalMortality,0.35992
0.35558,0.32997,0.3273,2057,NeonatalMortality,0.35221
0.34782,0.32241,0.32002,2058,NeonatalMortality,0.34483
0.34032,0.31505,0.31279,2059,NeonatalMortality,0.33747
0.33305,0.30793,0.30582,2060,NeonatalMortality,0.33047
0.32597,0.30099,0.29902,2061,NeonatalMortality,0.32349
0.31898,0.29423,0.29237,2062,NeonatalMortality,0.31674
0.31222,0.28766,0.28591,2063,NeonatalMortality,0.3101
0.30561,0.28127,0.27961,2064,NeonatalMortality,0.30366
0.29921,0.27507,0.27372,2065,NeonatalMortality,0.29762
0.29295,0.26907,0.26779,2066,NeonatalMortality,0.29145
0.2869,0.26328,0.26211,2067,NeonatalMortality,0.28555
0.2811,0.25771,0.25665,2068,NeonatalMortality,0.27991
0.2755,0.25235,0.25139,2069,NeonatalMortality,0.27445
0.27011,0.2472,0.24632,2070,NeonatalMortality,0.2692
0.26492,0.24226,0.24147,2071,NeonatalMortality,0.26414
0.25991,0.2375,0.2368,2072,NeonatalMortality,0.25925
0.25507,0.23292,0.23228,2073,NeonatalMortality,0.25451
0.25038,0.22849,0.22797,2074,NeonatalMortality,0.24993
0.24585,0.22424,0.2237,2075,NeonatalMortality,0.24549
0.24147,0.22013,0.21971,2076,NeonatalMortality,0.24122
0.23723,0.21616,0.21571,2077,NeonatalMortality,0.23696
0.23312,0.21236,0.21202,2078,NeonatalMortality,0.23298
0.22913,0.20867,0.2083,2079,NeonatalMortality,0.22894
0.22523,0.20508,0.20479,2080,NeonatalMortality,0.22516
0.22143,0.20157,0.20126,2081,NeonatalMortality,0.22132
0.21772,0.19816,0.1979,2082,NeonatalMortality,0.21771
0.21406,0.19482,0.19458,2083,NeonatalMortality,0.21401
0.21052,0.19155,0.19133,2084,NeonatalMortality,0.21051
0.20718,0.18849,0.18828,2085,NeonatalMortality,0.20715
0.20391,0.18552,0.18532,2086,NeonatalMortality,0.20388
0.20073,0.18261,0.18241,2087,NeonatalMortality,0.20069
0.19763,0.17979,0.17958,2088,NeonatalMortality,0.19759
0.19463,0.17705,0.17683,2089,NeonatalMortality,0.19459
0.19173,0.17437,0.17415,2090,NeonatalMortality,0.19166
0.1889,0.17176,0.17154,2091,NeonatalMortality,0.18882
0.18614,0.16923,0.16899,2092,NeonatalMortality,0.18605
0.18344,0.16675,0.1665,2093,NeonatalMortality,0.18335
0.1808,0.16432,0.16407,2094,NeonatalMortality,0.18071
0.17823,0.16197,0.1617,2095,NeonatalMortality,0.17814
0.17574,0.15968,0.15941,2096,NeonatalMortality,0.17564
0.17333,0.15747,0.15718,2097,NeonatalMortality,0.17322
0.17098,0.15535,0.15506,2098,NeonatalMortality,0.17087
0.16871,0.15328,0.15299,2099,NeonatalMortality,0.16857
0.16649,0.15127,0.151,2100,NeonatalMortality,0.16636
0.0003,0.0003,0.0003,2019,Pov190_Number,0.0003
0.0007,0.0007,0.0007,2020,Pov190_Number,0.0007
0.0006,0.0006,0.0006,2021,Pov190_Number,0.0006
0.0006,0.0006,0.0006,2022,Pov190_Number,0.0006
0.0005,0.0005,0.0005,2023,Pov190_Number,0.0005
0.0005,0.0005,0.0005,2024,Pov190_Number,0.0005
0.0005,0.0004,0.0004,2025,Pov190_Number,0.0005
0.0005,0.0003,0.0004,2026,Pov190_Number,0.0005
0.0004,0.0003,0.0003,2027,Pov190_Number,0.0005
0.0004,0.0002,0.0002,2028,Pov190_Number,0.0004
0.0003,0.0001,0.0001,2029,Pov190_Number,0.0003
0.0003,0.0001,0.0001,2030,Pov190_Number,0.0002
0.0002,0.0001,0,2031,Pov190_Number,0.0002
0.0002,0,0,2032,Pov190_Number,0.0001
0.0002,0,0,2033,Pov190_Number,0.0001
0.0001,0,0,2034,Pov190_Number,0.0001
0.0001,0,0,2035,Pov190_Number,0.0
0.0001,0,0,2036,Pov190_Number,0.0
0.0001,0,0,2037,Pov190_Number,0.0
0.0001,0,0,2038,Pov190_Number,0.0
