Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0007,0.0007,0.0007,2019,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2020,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2021,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2022,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2023,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2024,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2025,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2026,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2027,CarbonEmissions,0.0007
0.0007,0.0007,0.0007,2028,CarbonEmissions,0.0007
0.0007,0.0007,0.0006,2029,CarbonEmissions,0.0006
0.0008,0.0008,0.0006,2030,CarbonEmissions,0.0006
0.0008,0.0008,0.0006,2031,CarbonEmissions,0.0005
0.0007,0.0008,0.0005,2032,CarbonEmissions,0.0005
0.0007,0.0007,0.0005,2033,CarbonEmissions,0.0005
0.0007,0.0007,0.0005,2034,CarbonEmissions,0.0004
0.0007,0.0007,0.0004,2035,CarbonEmissions,0.0004
0.0007,0.0007,0.0004,2036,CarbonEmissions,0.0004
0.0007,0.0007,0.0004,2037,CarbonEmissions,0.0004
0.0007,0.0007,0.0003,2038,CarbonEmissions,0.0003
0.0007,0.0008,0.0003,2039,CarbonEmissions,0.0003
0.0007,0.0008,0.0003,2040,CarbonEmissions,0.0002
0.0007,0.0008,0.0002,2041,CarbonEmissions,0.0002
0.0007,0.0008,0.0002,2042,CarbonEmissions,0.0002
0.0007,0.0008,0.0001,2043,CarbonEmissions,0.0001
0.0007,0.0008,0.0001,2044,CarbonEmissions,0.0001
0.0007,0.0008,0.0001,2045,CarbonEmissions,0.0001
0.0007,0.0008,0.0001,2046,CarbonEmissions,0.0
0.0007,0.0007,0.0,2047,CarbonEmissions,0.0
0.0007,0.0007,0.0,2048,CarbonEmissions,0.0
0.0007,0.0007,0.0,2049,CarbonEmissions,0.0
0.0007,0.0007,0.0,2050,CarbonEmissions,0.0
0.0007,0.0007,0.0,2051,CarbonEmissions,0.0
0.0006,0.0007,0.0,2052,CarbonEmissions,0.0
0.0006,0.0007,0.0,2053,CarbonEmissions,0.0
0.0006,0.0007,0.0,2054,CarbonEmissions,-0.0001
0.0006,0.0007,-0.0001,2055,CarbonEmissions,-0.0001
0.0006,0.0007,-0.0001,2056,CarbonEmissions,-0.0001
0.0006,0.0007,-0.0001,2057,CarbonEmissions,-0.0001
0.0006,0.0007,-0.0001,2058,CarbonEmissions,-0.0001
0.0006,0.0007,-0.0001,2059,CarbonEmissions,-0.0001
0.0005,0.0006,-0.0001,2060,CarbonEmissions,-0.0001
0.0005,0.0006,-0.0001,2061,CarbonEmissions,-0.0001
0.0005,0.0006,-0.0001,2062,CarbonEmissions,-0.0001
0.0005,0.0006,-0.0001,2063,CarbonEmissions,-0.0001
0.0005,0.0006,-0.0001,2064,CarbonEmissions,-0.0001
0.0005,0.0006,-0.0001,2065,CarbonEmissions,-0.0002
0.0005,0.0006,-0.0001,2066,CarbonEmissions,-0.0002
0.0004,0.0006,-0.0002,2067,CarbonEmissions,-0.0002
0.0004,0.0006,-0.0002,2068,CarbonEmissions,-0.0002
0.0004,0.0006,-0.0002,2069,CarbonEmissions,-0.0002
0.0004,0.0006,-0.0002,2070,CarbonEmissions,-0.0002
0.0004,0.0006,-0.0002,2071,CarbonEmissions,-0.0002
0.0004,0.0006,-0.0002,2072,CarbonEmissions,-0.0002
0.0004,0.0006,-0.0002,2073,CarbonEmissions,-0.0002
0.0004,0.0005,-0.0002,2074,CarbonEmissions,-0.0002
0.0004,0.0005,-0.0002,2075,CarbonEmissions,-0.0002
0.0004,0.0005,-0.0002,2076,CarbonEmissions,-0.0002
0.0003,0.0005,-0.0002,2077,CarbonEmissions,-0.0002
0.0003,0.0005,-0.0002,2078,CarbonEmissions,-0.0002
0.0003,0.0005,-0.0002,2079,CarbonEmissions,-0.0002
0.0003,0.0005,-0.0002,2080,CarbonEmissions,-0.0002
0.0003,0.0004,-0.0002,2081,CarbonEmissions,-0.0002
0.0003,0.0004,-0.0002,2082,CarbonEmissions,-0.0002
0.0003,0.0004,-0.0002,2083,CarbonEmissions,-0.0002
0.0003,0.0004,-0.0002,2084,CarbonEmissions,-0.0002
0.0003,0.0003,-0.0002,2085,CarbonEmissions,-0.0002
0.0002,0.0003,-0.0002,2086,CarbonEmissions,-0.0002
0.0002,0.0003,-0.0002,2087,CarbonEmissions,-0.0002
0.0002,0.0003,-0.0002,2088,CarbonEmissions,-0.0002
0.0002,0.0002,-0.0002,2089,CarbonEmissions,-0.0002
0.0002,0.0002,-0.0002,2090,CarbonEmissions,-0.0002
0.0002,0.0002,-0.0002,2091,CarbonEmissions,-0.0002
0.0002,0.0002,-0.0002,2092,CarbonEmissions,-0.0002
0.0001,0.0001,-0.0002,2093,CarbonEmissions,-0.0002
0.0001,0.0001,-0.0002,2094,CarbonEmissions,-0.0002
0.0001,0.0001,-0.0002,2095,CarbonEmissions,-0.0002
0.0001,0.0001,-0.0002,2096,CarbonEmissions,-0.0002
0.0001,0.0,-0.0002,2097,CarbonEmissions,-0.0002
0.0001,0.0,-0.0002,2098,CarbonEmissions,-0.0002
0.0,0.0,-0.0002,2099,CarbonEmissions,-0.0002
0.0,0.0,-0.0002,2100,CarbonEmissions,-0.0002
1.072,1.072,1.072,2019,CarbonEmissions_per_capita,1.07234
1.099,1.099,1.099,2020,CarbonEmissions_per_capita,1.09911
1.058,1.058,1.058,2021,CarbonEmissions_per_capita,1.05798
1.07,1.07,1.07,2022,CarbonEmissions_per_capita,1.06991
1.119,1.119,1.119,2023,CarbonEmissions_per_capita,1.11855
1.159,1.159,1.159,2024,CarbonEmissions_per_capita,1.15915
1.172,1.172,1.175,2025,CarbonEmissions_per_capita,1.17545
1.177,1.177,1.165,2026,CarbonEmissions_per_capita,1.16541
1.19,1.189,1.138,2027,CarbonEmissions_per_capita,1.13914
1.195,1.194,1.084,2028,CarbonEmissions_per_capita,1.08466
1.206,1.206,1.022,2029,CarbonEmissions_per_capita,1.02215
1.216,1.217,0.953,2030,CarbonEmissions_per_capita,0.95171
1.218,1.223,0.893,2031,CarbonEmissions_per_capita,0.88999
1.212,1.221,0.837,2032,CarbonEmissions_per_capita,0.83197
1.204,1.217,0.786,2033,CarbonEmissions_per_capita,0.7792
1.196,1.212,0.741,2034,CarbonEmissions_per_capita,0.73189
1.192,1.21,0.699,2035,CarbonEmissions_per_capita,0.68807
1.191,1.215,0.663,2036,CarbonEmissions_per_capita,0.64876
1.194,1.224,0.609,2037,CarbonEmissions_per_capita,0.59287
1.2,1.233,0.555,2038,CarbonEmissions_per_capita,0.53639
1.207,1.243,0.496,2039,CarbonEmissions_per_capita,0.47659
1.215,1.256,0.434,2040,CarbonEmissions_per_capita,0.41307
1.221,1.268,0.37,2041,CarbonEmissions_per_capita,0.34871
1.224,1.278,0.307,2042,CarbonEmissions_per_capita,0.28544
1.225,1.286,0.246,2043,CarbonEmissions_per_capita,0.22433
1.219,1.286,0.188,2044,CarbonEmissions_per_capita,0.16662
1.211,1.283,0.134,2045,CarbonEmissions_per_capita,0.11233
1.2,1.277,0.087,2046,CarbonEmissions_per_capita,0.06545
1.187,1.27,0.06,2047,CarbonEmissions_per_capita,0.03847
1.173,1.262,0.037,2048,CarbonEmissions_per_capita,0.01463
1.159,1.254,0.015,2049,CarbonEmissions_per_capita,-0.00739
1.146,1.25,-0.006,2050,CarbonEmissions_per_capita,-0.02925
1.131,1.243,-0.026,2051,CarbonEmissions_per_capita,-0.04901
1.115,1.234,-0.044,2052,CarbonEmissions_per_capita,-0.06698
1.1,1.224,-0.062,2053,CarbonEmissions_per_capita,-0.08412
1.084,1.214,-0.079,2054,CarbonEmissions_per_capita,-0.10108
1.068,1.203,-0.098,2055,CarbonEmissions_per_capita,-0.1184
1.051,1.194,-0.12,2056,CarbonEmissions_per_capita,-0.1383
1.035,1.187,-0.142,2057,CarbonEmissions_per_capita,-0.15966
1.018,1.18,-0.162,2058,CarbonEmissions_per_capita,-0.17943
1.001,1.171,-0.183,2059,CarbonEmissions_per_capita,-0.19944
0.982,1.163,-0.198,2060,CarbonEmissions_per_capita,-0.21654
0.962,1.167,-0.213,2061,CarbonEmissions_per_capita,-0.23297
0.941,1.171,-0.227,2062,CarbonEmissions_per_capita,-0.24708
0.92,1.171,-0.241,2063,CarbonEmissions_per_capita,-0.26059
0.898,1.17,-0.253,2064,CarbonEmissions_per_capita,-0.27319
0.876,1.166,-0.265,2065,CarbonEmissions_per_capita,-0.28558
0.854,1.162,-0.275,2066,CarbonEmissions_per_capita,-0.29617
0.833,1.155,-0.285,2067,CarbonEmissions_per_capita,-0.30585
0.812,1.147,-0.295,2068,CarbonEmissions_per_capita,-0.31465
0.804,1.136,-0.304,2069,CarbonEmissions_per_capita,-0.32318
0.792,1.123,-0.312,2070,CarbonEmissions_per_capita,-0.33168
0.78,1.108,-0.321,2071,CarbonEmissions_per_capita,-0.33959
0.767,1.091,-0.328,2072,CarbonEmissions_per_capita,-0.34716
0.754,1.074,-0.336,2073,CarbonEmissions_per_capita,-0.35443
0.74,1.055,-0.343,2074,CarbonEmissions_per_capita,-0.3615
0.726,1.037,-0.351,2075,CarbonEmissions_per_capita,-0.36837
0.712,1.016,-0.358,2076,CarbonEmissions_per_capita,-0.3749
0.697,0.994,-0.365,2077,CarbonEmissions_per_capita,-0.38169
0.681,0.967,-0.372,2078,CarbonEmissions_per_capita,-0.38801
0.664,0.937,-0.379,2079,CarbonEmissions_per_capita,-0.39457
0.646,0.905,-0.386,2080,CarbonEmissions_per_capita,-0.40078
0.628,0.87,-0.392,2081,CarbonEmissions_per_capita,-0.40708
0.607,0.83,-0.399,2082,CarbonEmissions_per_capita,-0.41311
0.586,0.789,-0.405,2083,CarbonEmissions_per_capita,-0.41926
0.564,0.748,-0.412,2084,CarbonEmissions_per_capita,-0.42523
0.541,0.704,-0.418,2085,CarbonEmissions_per_capita,-0.43114
0.518,0.659,-0.424,2086,CarbonEmissions_per_capita,-0.43698
0.494,0.612,-0.43,2087,CarbonEmissions_per_capita,-0.44276
0.469,0.565,-0.436,2088,CarbonEmissions_per_capita,-0.44846
0.444,0.516,-0.442,2089,CarbonEmissions_per_capita,-0.4541
0.417,0.464,-0.448,2090,CarbonEmissions_per_capita,-0.45966
0.389,0.41,-0.454,2091,CarbonEmissions_per_capita,-0.46516
0.36,0.354,-0.459,2092,CarbonEmissions_per_capita,-0.46983
0.329,0.295,-0.464,2093,CarbonEmissions_per_capita,-0.47445
0.298,0.239,-0.468,2094,CarbonEmissions_per_capita,-0.47909
0.264,0.184,-0.473,2095,CarbonEmissions_per_capita,-0.48377
0.228,0.13,-0.478,2096,CarbonEmissions_per_capita,-0.48846
0.19,0.077,-0.483,2097,CarbonEmissions_per_capita,-0.49319
0.151,0.026,-0.488,2098,CarbonEmissions_per_capita,-0.4979
0.113,-0.023,-0.493,2099,CarbonEmissions_per_capita,-0.5026
0.075,-0.071,-0.498,2100,CarbonEmissions_per_capita,-0.50755
3.21518,3.21518,3.21518,2019,ChildMort5Yrs,3.21518
3.72891,3.72891,3.72891,2020,ChildMort5Yrs,3.72891
3.44041,3.44041,3.44041,2021,ChildMort5Yrs,3.44041
3.26609,3.26609,3.26609,2022,ChildMort5Yrs,3.26609
3.14307,3.14307,3.14307,2023,ChildMort5Yrs,3.14307
3.08653,3.08653,3.08653,2024,ChildMort5Yrs,3.08653
3.05326,3.05312,3.05395,2025,ChildMort5Yrs,3.0541
3.02114,3.01788,3.01782,2026,ChildMort5Yrs,3.02102
3.00211,2.99186,2.99133,2027,ChildMort5Yrs,3.00149
2.97932,2.96343,2.96154,2028,ChildMort5Yrs,2.97729
2.95736,2.93468,2.93046,2029,ChildMort5Yrs,2.95294
2.93747,2.90748,2.90022,2030,ChildMort5Yrs,2.92985
2.91774,2.8802,2.87062,2031,ChildMort5Yrs,2.90768
2.89712,2.85174,2.83851,2032,ChildMort5Yrs,2.88328
2.87262,2.81924,2.80299,2033,ChildMort5Yrs,2.85574
2.84246,2.78098,2.76223,2034,ChildMort5Yrs,2.82311
2.80756,2.73716,2.71645,2035,ChildMort5Yrs,2.78616
2.76855,2.68906,2.66681,2036,ChildMort5Yrs,2.74544
2.72656,2.63771,2.61417,2037,ChildMort5Yrs,2.70192
2.68305,2.58503,2.56081,2038,ChildMort5Yrs,2.65738
2.63917,2.53202,2.50687,2039,ChildMort5Yrs,2.61265
2.59773,2.48171,2.45561,2040,ChildMort5Yrs,2.57016
2.55839,2.43331,2.40594,2041,ChildMort5Yrs,2.52964
2.52138,2.38756,2.3589,2042,ChildMort5Yrs,2.49139
2.48638,2.34398,2.31365,2043,ChildMort5Yrs,2.45504
2.45297,2.30196,2.27003,2044,ChildMort5Yrs,2.42022
2.42245,2.26293,2.22968,2045,ChildMort5Yrs,2.38858
2.39401,2.22573,2.19167,2046,ChildMort5Yrs,2.35951
2.36702,2.19,2.15527,2047,ChildMort5Yrs,2.33183
2.34064,2.155,2.11977,2048,ChildMort5Yrs,2.30483
2.31422,2.12027,2.08482,2049,ChildMort5Yrs,2.2781
2.28743,2.08542,2.04982,2050,ChildMort5Yrs,2.2512
2.26091,2.05083,2.01538,2051,ChildMort5Yrs,2.22469
2.2348,2.01659,1.98166,2052,ChildMort5Yrs,2.19887
2.20924,1.98285,1.94865,2053,ChildMort5Yrs,2.17349
2.18433,1.94971,1.91641,2054,ChildMort5Yrs,2.14865
2.15838,1.9147,1.88219,2055,ChildMort5Yrs,2.12286
2.1325,1.87886,1.84743,2056,ChildMort5Yrs,2.09721
2.10699,1.84296,1.81255,2057,ChildMort5Yrs,2.0719
2.08237,1.80779,1.77826,2058,ChildMort5Yrs,2.04754
2.05885,1.77384,1.73438,2059,ChildMort5Yrs,2.02411
2.03559,1.73132,1.69266,2060,ChildMort5Yrs,2.00115
2.01289,1.69012,1.65316,2061,ChildMort5Yrs,1.97861
1.99074,1.65128,1.6158,2062,ChildMort5Yrs,1.95669
1.96918,1.61468,1.58051,2063,ChildMort5Yrs,1.93532
1.94826,1.58012,1.54704,2064,ChildMort5Yrs,1.91424
1.92733,1.54704,1.51537,2065,ChildMort5Yrs,1.89319
1.90578,1.51531,1.48476,2066,ChildMort5Yrs,1.86733
1.88362,1.4847,1.45505,2067,ChildMort5Yrs,1.83598
1.85169,1.45478,1.42597,2068,ChildMort5Yrs,1.8058
1.82133,1.42596,1.39801,2069,ChildMort5Yrs,1.77707
1.79144,1.39754,1.37055,2070,ChildMort5Yrs,1.74886
1.76238,1.3696,1.34405,2071,ChildMort5Yrs,1.72136
1.73389,1.34266,1.31856,2072,ChildMort5Yrs,1.69433
1.70613,1.31681,1.29414,2073,ChildMort5Yrs,1.66803
1.67911,1.29217,1.27084,2074,ChildMort5Yrs,1.64258
1.653,1.26875,1.2487,2075,ChildMort5Yrs,1.61785
1.62779,1.2466,1.22795,2076,ChildMort5Yrs,1.59407
1.60355,1.22588,1.20819,2077,ChildMort5Yrs,1.57105
1.58029,1.20629,1.18959,2078,ChildMort5Yrs,1.54912
1.55795,1.18773,1.17184,2079,ChildMort5Yrs,1.52771
1.53639,1.17019,1.15513,2080,ChildMort5Yrs,1.50732
1.51569,1.15355,1.13914,2081,ChildMort5Yrs,1.48725
1.49556,1.13766,1.12388,2082,ChildMort5Yrs,1.46782
1.47584,1.12229,1.10914,2083,ChildMort5Yrs,1.44864
1.45651,1.1074,1.09481,2084,ChildMort5Yrs,1.42984
1.43782,1.09318,1.08118,2085,ChildMort5Yrs,1.41165
1.4195,1.07952,1.06812,2086,ChildMort5Yrs,1.39415
1.40182,1.06651,1.05573,2087,ChildMort5Yrs,1.37734
1.38474,1.05408,1.04394,2088,ChildMort5Yrs,1.36111
1.36823,1.04228,1.03275,2089,ChildMort5Yrs,1.34526
1.35213,1.03104,1.02202,2090,ChildMort5Yrs,1.32983
1.33652,1.02043,1.01216,2091,ChildMort5Yrs,1.31485
1.32137,1.01072,1.00271,2092,ChildMort5Yrs,1.30032
1.30673,1.00135,0.99364,2093,ChildMort5Yrs,1.2864
1.29208,0.9924,0.98497,2094,ChildMort5Yrs,1.27252
1.27805,0.9838,0.97664,2095,ChildMort5Yrs,1.25926
1.26459,0.97544,0.9685,2096,ChildMort5Yrs,1.24659
1.25168,0.96724,0.96056,2097,ChildMort5Yrs,1.2345
1.23932,0.95917,0.95274,2098,ChildMort5Yrs,1.22297
1.2279,0.9514,0.94523,2099,ChildMort5Yrs,1.2123
1.21698,0.9435,0.9376,2100,ChildMort5Yrs,1.20211
0.008,0.008,0.0083,2019,ENDEM,0.00827
0.008,0.008,0.0085,2020,ENDEM,0.00846
0.008,0.008,0.0082,2021,ENDEM,0.00816
0.008,0.008,0.0082,2022,ENDEM,0.00819
0.008,0.008,0.0084,2023,ENDEM,0.00842
0.009,0.009,0.0087,2024,ENDEM,0.0087
0.009,0.009,0.0088,2025,ENDEM,0.00877
0.009,0.009,0.0088,2026,ENDEM,0.00878
0.009,0.009,0.0088,2027,ENDEM,0.00879
0.009,0.009,0.0088,2028,ENDEM,0.00877
0.009,0.009,0.0088,2029,ENDEM,0.00875
0.009,0.009,0.0088,2030,ENDEM,0.00872
0.009,0.009,0.0087,2031,ENDEM,0.00868
0.009,0.009,0.0087,2032,ENDEM,0.00863
0.009,0.009,0.0087,2033,ENDEM,0.00859
0.009,0.009,0.0087,2034,ENDEM,0.00856
0.009,0.009,0.0087,2035,ENDEM,0.00855
0.009,0.009,0.0087,2036,ENDEM,0.00856
0.009,0.01,0.0086,2037,ENDEM,0.00841
0.009,0.01,0.0085,2038,ENDEM,0.00826
0.01,0.01,0.0083,2039,ENDEM,0.0081
0.01,0.01,0.0082,2040,ENDEM,0.00795
0.01,0.01,0.0081,2041,ENDEM,0.0078
0.01,0.01,0.0079,2042,ENDEM,0.00763
0.01,0.01,0.0078,2043,ENDEM,0.00745
0.01,0.01,0.0076,2044,ENDEM,0.00726
0.01,0.011,0.0074,2045,ENDEM,0.00705
0.01,0.011,0.0072,2046,ENDEM,0.00683
0.01,0.011,0.0073,2047,ENDEM,0.00689
0.01,0.011,0.0074,2048,ENDEM,0.00695
0.01,0.011,0.0075,2049,ENDEM,0.00701
0.01,0.011,0.0076,2050,ENDEM,0.00707
0.01,0.011,0.0077,2051,ENDEM,0.00712
0.01,0.011,0.0078,2052,ENDEM,0.00717
0.01,0.011,0.0079,2053,ENDEM,0.00721
0.01,0.011,0.0079,2054,ENDEM,0.00726
0.01,0.011,0.008,2055,ENDEM,0.0073
0.01,0.011,0.008,2056,ENDEM,0.00726
0.01,0.012,0.008,2057,ENDEM,0.00722
0.01,0.012,0.008,2058,ENDEM,0.00718
0.01,0.012,0.008,2059,ENDEM,0.00714
0.011,0.012,0.0081,2060,ENDEM,0.0071
0.011,0.012,0.0082,2061,ENDEM,0.00705
0.011,0.013,0.0082,2062,ENDEM,0.00701
0.011,0.013,0.0083,2063,ENDEM,0.00696
0.011,0.013,0.0083,2064,ENDEM,0.00692
0.011,0.013,0.0083,2065,ENDEM,0.00688
0.011,0.013,0.0084,2066,ENDEM,0.00683
0.011,0.014,0.0084,2067,ENDEM,0.00681
0.011,0.014,0.0084,2068,ENDEM,0.0068
0.011,0.014,0.0084,2069,ENDEM,0.00679
0.011,0.014,0.0084,2070,ENDEM,0.00677
0.011,0.015,0.0084,2071,ENDEM,0.00674
0.011,0.015,0.0084,2072,ENDEM,0.00671
0.011,0.015,0.0083,2073,ENDEM,0.00668
0.012,0.015,0.0083,2074,ENDEM,0.00664
0.012,0.015,0.0083,2075,ENDEM,0.00659
0.012,0.016,0.0082,2076,ENDEM,0.00653
0.012,0.016,0.0081,2077,ENDEM,0.00647
0.012,0.016,0.008,2078,ENDEM,0.00641
0.012,0.016,0.008,2079,ENDEM,0.00634
0.012,0.016,0.0079,2080,ENDEM,0.00626
0.012,0.016,0.0078,2081,ENDEM,0.00619
0.013,0.017,0.0077,2082,ENDEM,0.00611
0.013,0.017,0.0076,2083,ENDEM,0.00603
0.013,0.017,0.0075,2084,ENDEM,0.00596
0.013,0.017,0.0074,2085,ENDEM,0.00588
0.013,0.017,0.0073,2086,ENDEM,0.0058
0.013,0.017,0.0072,2087,ENDEM,0.00572
0.013,0.017,0.007,2088,ENDEM,0.00564
0.013,0.017,0.0069,2089,ENDEM,0.00556
0.014,0.018,0.0068,2090,ENDEM,0.00547
0.014,0.018,0.0067,2091,ENDEM,0.00538
0.014,0.018,0.0067,2092,ENDEM,0.00544
0.014,0.018,0.0068,2093,ENDEM,0.00549
0.014,0.018,0.0068,2094,ENDEM,0.00554
0.014,0.018,0.0069,2095,ENDEM,0.00559
0.014,0.018,0.0069,2096,ENDEM,0.00564
0.014,0.018,0.0069,2097,ENDEM,0.00568
0.014,0.018,0.007,2098,ENDEM,0.00572
0.015,0.018,0.007,2099,ENDEM,0.00576
0.015,0.018,0.007,2100,ENDEM,0.00574
1.557,1.557,1.557,2019,ENDEM_GDP,1.5572
1.881,1.881,1.881,2020,ENDEM_GDP,1.8807
1.605,1.605,1.605,2021,ENDEM_GDP,1.60474
1.513,1.513,1.513,2022,ENDEM_GDP,1.51311
1.469,1.469,1.469,2023,ENDEM_GDP,1.46881
1.462,1.462,1.462,2024,ENDEM_GDP,1.46206
1.446,1.446,1.431,2025,ENDEM_GDP,1.43105
1.421,1.421,1.39,2026,ENDEM_GDP,1.39074
1.406,1.402,1.358,2027,ENDEM_GDP,1.36238
1.389,1.383,1.326,2028,ENDEM_GDP,1.3321
1.377,1.368,1.3,2029,ENDEM_GDP,1.30805
1.367,1.356,1.276,2030,ENDEM_GDP,1.28668
1.355,1.341,1.253,2031,ENDEM_GDP,1.26579
1.34,1.323,1.226,2032,ENDEM_GDP,1.24165
1.321,1.301,1.197,2033,ENDEM_GDP,1.21466
1.297,1.273,1.163,2034,ENDEM_GDP,1.18386
1.269,1.242,1.127,2035,ENDEM_GDP,1.15151
1.241,1.209,1.091,2036,ENDEM_GDP,1.11806
1.212,1.176,1.032,2037,ENDEM_GDP,1.06172
1.183,1.143,0.975,2038,ENDEM_GDP,1.00712
1.155,1.111,0.919,2039,ENDEM_GDP,0.95432
1.129,1.081,0.868,2040,ENDEM_GDP,0.90577
1.105,1.053,0.82,2041,ENDEM_GDP,0.85956
1.082,1.026,0.774,2042,ENDEM_GDP,0.81575
1.061,1.001,0.73,2043,ENDEM_GDP,0.77403
1.042,0.978,0.689,2044,ENDEM_GDP,0.7341
1.023,0.955,0.65,2045,ENDEM_GDP,0.69552
1.005,0.934,0.611,2046,ENDEM_GDP,0.65836
0.987,0.913,0.601,2047,ENDEM_GDP,0.65026
0.969,0.892,0.59,2048,ENDEM_GDP,0.6421
0.952,0.871,0.579,2049,ENDEM_GDP,0.63381
0.934,0.85,0.568,2050,ENDEM_GDP,0.62543
0.916,0.829,0.557,2051,ENDEM_GDP,0.61645
0.898,0.809,0.545,2052,ENDEM_GDP,0.60706
0.881,0.788,0.533,2053,ENDEM_GDP,0.59705
0.863,0.768,0.52,2054,ENDEM_GDP,0.58651
0.845,0.748,0.507,2055,ENDEM_GDP,0.57562
0.828,0.728,0.49,2056,ENDEM_GDP,0.55857
0.811,0.71,0.472,2057,ENDEM_GDP,0.54168
0.794,0.693,0.456,2058,ENDEM_GDP,0.52514
0.778,0.677,0.441,2059,ENDEM_GDP,0.50909
0.762,0.662,0.429,2060,ENDEM_GDP,0.49352
0.746,0.652,0.418,2061,ENDEM_GDP,0.47848
0.731,0.643,0.407,2062,ENDEM_GDP,0.46406
0.717,0.635,0.396,2063,ENDEM_GDP,0.45014
0.703,0.627,0.386,2064,ENDEM_GDP,0.43666
0.689,0.618,0.377,2065,ENDEM_GDP,0.42388
0.675,0.61,0.367,2066,ENDEM_GDP,0.41137
0.662,0.602,0.358,2067,ENDEM_GDP,0.4003
0.649,0.594,0.348,2068,ENDEM_GDP,0.39093
0.642,0.587,0.339,2069,ENDEM_GDP,0.38175
0.635,0.579,0.329,2070,ENDEM_GDP,0.37243
0.628,0.572,0.32,2071,ENDEM_GDP,0.3632
0.621,0.565,0.311,2072,ENDEM_GDP,0.35394
0.614,0.559,0.302,2073,ENDEM_GDP,0.34476
0.608,0.552,0.294,2074,ENDEM_GDP,0.33574
0.602,0.546,0.285,2075,ENDEM_GDP,0.32662
0.596,0.54,0.276,2076,ENDEM_GDP,0.31761
0.59,0.535,0.268,2077,ENDEM_GDP,0.30873
0.584,0.529,0.26,2078,ENDEM_GDP,0.29997
0.579,0.524,0.252,2079,ENDEM_GDP,0.29128
0.574,0.519,0.245,2080,ENDEM_GDP,0.28283
0.568,0.514,0.237,2081,ENDEM_GDP,0.2745
0.563,0.509,0.23,2082,ENDEM_GDP,0.26631
0.558,0.503,0.223,2083,ENDEM_GDP,0.2583
0.553,0.498,0.216,2084,ENDEM_GDP,0.25048
0.548,0.493,0.21,2085,ENDEM_GDP,0.24291
0.544,0.488,0.203,2086,ENDEM_GDP,0.23556
0.539,0.483,0.197,2087,ENDEM_GDP,0.22839
0.535,0.479,0.191,2088,ENDEM_GDP,0.22145
0.531,0.474,0.185,2089,ENDEM_GDP,0.21457
0.526,0.47,0.179,2090,ENDEM_GDP,0.20782
0.522,0.466,0.174,2091,ENDEM_GDP,0.2012
0.519,0.463,0.173,2092,ENDEM_GDP,0.19997
0.515,0.459,0.172,2093,ENDEM_GDP,0.19877
0.512,0.456,0.171,2094,ENDEM_GDP,0.19761
0.508,0.452,0.17,2095,ENDEM_GDP,0.19648
0.505,0.449,0.169,2096,ENDEM_GDP,0.19533
0.502,0.446,0.168,2097,ENDEM_GDP,0.19419
0.499,0.443,0.167,2098,ENDEM_GDP,0.19308
0.497,0.44,0.166,2099,ENDEM_GDP,0.19202
0.494,0.437,0.163,2100,ENDEM_GDP,0.18926
13.12,13.12,13.12,2019,ENDEM_per_capita,13.12
13.43,13.43,13.43,2020,ENDEM_per_capita,13.43
12.97,12.97,12.97,2021,ENDEM_per_capita,12.97
13.03,13.03,13.03,2022,ENDEM_per_capita,13.03
13.42,13.42,13.42,2023,ENDEM_per_capita,13.42
13.88,13.88,13.88,2024,ENDEM_per_capita,13.88
14.17,14.17,14.02,2025,ENDEM_per_capita,14.02
14.36,14.36,14.05,2026,ENDEM_per_capita,14.06
14.56,14.55,14.1,2027,ENDEM_per_capita,14.11
14.69,14.7,14.12,2028,ENDEM_per_capita,14.1
14.8,14.84,14.14,2029,ENDEM_per_capita,14.1
14.88,14.95,14.15,2030,ENDEM_per_capita,14.08
14.93,15.02,14.13,2031,ENDEM_per_capita,14.05
14.96,15.08,14.11,2032,ENDEM_per_capita,14.0
15.0,15.15,14.11,2033,ENDEM_per_capita,13.97
15.08,15.25,14.14,2034,ENDEM_per_capita,13.97
15.18,15.38,14.2,2035,ENDEM_per_capita,14.0
15.32,15.56,14.3,2036,ENDEM_per_capita,14.06
15.5,15.78,14.12,2037,ENDEM_per_capita,13.85
15.7,16.02,13.95,2038,ENDEM_per_capita,13.65
15.91,16.29,13.77,2039,ENDEM_per_capita,13.43
16.13,16.57,13.62,2040,ENDEM_per_capita,13.24
16.34,16.85,13.45,2041,ENDEM_per_capita,13.03
16.55,17.12,13.27,2042,ENDEM_per_capita,12.8
16.73,17.38,13.05,2043,ENDEM_per_capita,12.54
16.9,17.63,12.81,2044,ENDEM_per_capita,12.26
17.05,17.85,12.54,2045,ENDEM_per_capita,11.95
17.18,18.06,12.24,2046,ENDEM_per_capita,11.62
17.3,18.27,12.46,2047,ENDEM_per_capita,11.78
17.42,18.46,12.67,2048,ENDEM_per_capita,11.93
17.53,18.65,12.88,2049,ENDEM_per_capita,12.08
