Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.92229,0.79097,0.78427,2069,NeonatalMortality,0.9116
0.90399,0.77287,0.76633,2070,NeonatalMortality,0.89338
0.88601,0.75501,0.74878,2071,NeonatalMortality,0.87563
0.8683,0.73753,0.7315,2072,NeonatalMortality,0.8581
0.85078,0.72018,0.71447,2073,NeonatalMortality,0.84086
0.83341,0.70307,0.69754,2074,NeonatalMortality,0.82366
0.81621,0.68609,0.68081,2075,NeonatalMortality,0.80672
0.79917,0.66938,0.6643,2076,NeonatalMortality,0.78985
0.7823,0.65289,0.64798,2077,NeonatalMortality,0.7732
0.76556,0.63665,0.63192,2078,NeonatalMortality,0.75666
0.75932,0.63097,0.62635,2079,NeonatalMortality,0.75058
0.75326,0.62551,0.62104,2080,NeonatalMortality,0.74469
0.74752,0.62042,0.616,2081,NeonatalMortality,0.7391
0.74194,0.61563,0.61129,2082,NeonatalMortality,0.73373
0.73661,0.6111,0.60681,2083,NeonatalMortality,0.72855
0.73154,0.60686,0.6026,2084,NeonatalMortality,0.72365
0.72659,0.60279,0.59853,2085,NeonatalMortality,0.71886
0.72182,0.59886,0.59461,2086,NeonatalMortality,0.71421
0.7172,0.59508,0.59081,2087,NeonatalMortality,0.7097
0.71272,0.59135,0.5871,2088,NeonatalMortality,0.70531
0.70839,0.58771,0.58343,2089,NeonatalMortality,0.70101
0.70415,0.58412,0.57985,2090,NeonatalMortality,0.69677
0.7,0.58063,0.57636,2091,NeonatalMortality,0.69261
0.69592,0.57717,0.57294,2092,NeonatalMortality,0.6885
0.69187,0.57375,0.56959,2093,NeonatalMortality,0.68448
0.68779,0.57032,0.56629,2094,NeonatalMortality,0.68043
0.68375,0.56709,0.56326,2095,NeonatalMortality,0.67645
0.67977,0.56411,0.56037,2096,NeonatalMortality,0.67255
0.67588,0.56115,0.55751,2097,NeonatalMortality,0.66875
0.67206,0.55823,0.55471,2098,NeonatalMortality,0.66505
0.66832,0.55538,0.55198,2099,NeonatalMortality,0.66146
0.66455,0.55251,0.54923,2100,NeonatalMortality,0.65787
0.00004,0.00004,0.00004,2019,Pov190_Number,4e-05
0.01807,0.01807,0.01807,2020,Pov190_Number,0.01807
0.01662,0.01662,0.01662,2021,Pov190_Number,0.01662
0.01727,0.01727,0.01727,2022,Pov190_Number,0.01727
0.01644,0.01644,0.01644,2023,Pov190_Number,0.01644
0.01848,0.01848,0.01848,2024,Pov190_Number,0.01848
0.01947,0.01667,0.01662,2025,Pov190_Number,0.01942
0.01872,0.01382,0.01382,2026,Pov190_Number,0.01872
0.0169,0.01095,0.01091,2027,Pov190_Number,0.01684
0.01476,0.00836,0.00831,2028,Pov190_Number,0.01471
0.01224,0.006,0.00598,2029,Pov190_Number,0.01224
0.00996,0.00416,0.00417,2030,Pov190_Number,0.01005
0.00816,0.00284,0.00287,2031,Pov190_Number,0.00832
0.00696,0.00194,0.00198,2032,Pov190_Number,0.00715
0.00614,0.00133,0.00137,2033,Pov190_Number,0.00632
0.00558,0.00093,0.00095,2034,Pov190_Number,0.00573
0.00516,0.00065,0.00066,2035,Pov190_Number,0.00527
0.00479,0.00045,0.00045,2036,Pov190_Number,0.00485
0.00446,0.00031,0.0003,2037,Pov190_Number,0.00446
0.00414,0.00026,0.00025,2038,Pov190_Number,0.00407
0.00387,0.00022,0.0002,2039,Pov190_Number,0.00373
0.00366,0.00019,0.00017,2040,Pov190_Number,0.00345
0.0035,0.00016,0.00014,2041,Pov190_Number,0.0032
0.00336,0.00014,0.00011,2042,Pov190_Number,0.00298
0.00322,0.00011,0.00009,2043,Pov190_Number,0.0028
0.0031,0.0001,0.00008,2044,Pov190_Number,0.00271
0.00309,0.00008,0.00007,2045,Pov190_Number,0.00267
0.00304,0.00007,0.00005,2046,Pov190_Number,0.00258
0.00294,0.00006,0.00005,2047,Pov190_Number,0.00248
0.0028,0.00005,0.00004,2048,Pov190_Number,0.0023
0.00262,0.00004,0.00003,2049,Pov190_Number,0.00216
0.00242,0.00004,0.00003,2050,Pov190_Number,0.00196
0.00223,0.00003,0.00002,2051,Pov190_Number,0.00182
0.00205,0.00002,0.00002,2052,Pov190_Number,0.00165
0.00187,0.00002,0.00001,2053,Pov190_Number,0.00153
0.0017,0.00002,0.00001,2054,Pov190_Number,0.00138
0.00154,0.00001,0.00001,2055,Pov190_Number,0.00127
0.00139,0.00001,0.00001,2056,Pov190_Number,0.00113
0.00125,0.00001,0.00001,2057,Pov190_Number,0.00102
0.00111,0.00001,0,2058,Pov190_Number,0.00091
0.00099,0.00001,0,2059,Pov190_Number,0.00082
0.00088,0,0,2060,Pov190_Number,0.00073
0.00079,0,0,2061,Pov190_Number,0.00066
0.00071,0,0,2062,Pov190_Number,0.00059
0.00064,0,0,2063,Pov190_Number,0.00054
0.00058,0,0,2064,Pov190_Number,0.00049
0.00053,0,0,2065,Pov190_Number,0.00045
0.00049,0,0,2066,Pov190_Number,0.00042
0.00046,0,0,2067,Pov190_Number,0.00039
0.00043,0,0,2068,Pov190_Number,0.00037
0.00041,0,0,2069,Pov190_Number,0.00035
0.00038,0,0,2070,Pov190_Number,0.00033
0.00036,0,0,2071,Pov190_Number,0.00031
0.00033,0,0,2072,Pov190_Number,0.00029
0.00031,0,0,2073,Pov190_Number,0.00026
0.00029,0,0,2074,Pov190_Number,0.00024
0.00027,0,0,2075,Pov190_Number,0.00022
0.00025,0,0,2076,Pov190_Number,0.0002
0.00022,0,0,2077,Pov190_Number,0.00018
0.0002,0,0,2078,Pov190_Number,0.00016
0.00017,0,0,2079,Pov190_Number,0.00014
0.00015,0,0,2080,Pov190_Number,0.00012
0.00013,0,0,2081,Pov190_Number,0.0001
0.00011,0,0,2082,Pov190_Number,9e-05
0.00009,0,0,2083,Pov190_Number,7e-05
0.00008,0,0,2084,Pov190_Number,6e-05
0.00006,0,0,2085,Pov190_Number,5e-05
0.00005,0,0,2086,Pov190_Number,4e-05
0.00004,0,0,2087,Pov190_Number,4e-05
0.00004,0,0,2088,Pov190_Number,3e-05
0.00003,0,0,2089,Pov190_Number,3e-05
0.00003,0,0,2090,Pov190_Number,3e-05
0.00003,0,0,2091,Pov190_Number,3e-05
0.00003,0,0,2092,Pov190_Number,2e-05
0.00003,0,0,2093,Pov190_Number,2e-05
0.00003,0,0,2094,Pov190_Number,2e-05
0.00003,0,0,2095,Pov190_Number,2e-05
0.00003,0,0,2096,Pov190_Number,3e-05
0.00003,0,0,2097,Pov190_Number,3e-05
0.00003,0,0,2098,Pov190_Number,3e-05
0.00003,0,0,2099,Pov190_Number,3e-05
0.00003,0,0,2100,Pov190_Number,3e-05
0.00033,0.00033,0.00033,2019,Pov190_Percent,0.00033
0.17109,0.17109,0.17109,2020,Pov190_Percent,0.17109
0.15709,0.15709,0.15709,2021,Pov190_Percent,0.15709
0.163,0.163,0.163,2022,Pov190_Percent,0.163
0.15506,0.15506,0.15506,2023,Pov190_Percent,0.15506
0.17421,0.17421,0.17421,2024,Pov190_Percent,0.17421
0.18354,0.15716,0.15671,2025,Pov190_Percent,0.18303
0.17655,0.13035,0.1303,2026,Pov190_Percent,0.17651
0.15946,0.10337,0.10299,2027,Pov190_Percent,0.15896
0.13944,0.07892,0.07851,2028,Pov190_Percent,0.13895
0.11579,0.05669,0.05654,2029,Pov190_Percent,0.11578
0.09435,0.03939,0.0395,2030,Pov190_Percent,0.09517
0.07739,0.02696,0.02726,2031,Pov190_Percent,0.07895
0.06617,0.01844,0.01881,2032,Pov190_Percent,0.06797
0.05844,0.0127,0.01305,2033,Pov190_Percent,0.0602
0.05324,0.00887,0.00909,2034,Pov190_Percent,0.05471
0.04932,0.00619,0.00628,2035,Pov190_Percent,0.05043
0.04594,0.0043,0.00428,2036,Pov190_Percent,0.04651
0.04283,0.00294,0.00285,2037,Pov190_Percent,0.04281
0.03988,0.00252,0.00235,2038,Pov190_Percent,0.03919
0.03732,0.00215,0.00195,2039,Pov190_Percent,0.03599
0.03537,0.00185,0.00162,2040,Pov190_Percent,0.03328
0.03392,0.00157,0.00133,2041,Pov190_Percent,0.031
0.03259,0.00131,0.00109,2042,Pov190_Percent,0.02891
0.03127,0.00109,0.0009,2043,Pov190_Percent,0.02722
0.03021,0.00092,0.00076,2044,Pov190_Percent,0.02636
0.0301,0.00081,0.00063,2045,Pov190_Percent,0.026
0.02967,0.00069,0.00052,2046,Pov190_Percent,0.0252
0.0288,0.00059,0.00044,2047,Pov190_Percent,0.02428
0.02746,0.0005,0.00037,2048,Pov190_Percent,0.02256
0.02568,0.00043,0.0003,2049,Pov190_Percent,0.0212
0.02378,0.00034,0.00025,2050,Pov190_Percent,0.01923
0.02198,0.00029,0.00021,2051,Pov190_Percent,0.01791
0.0202,0.00023,0.00017,2052,Pov190_Percent,0.01623
0.01851,0.00019,0.00014,2053,Pov190_Percent,0.01516
0.01688,0.00015,0.00011,2054,Pov190_Percent,0.01364
0.01531,0.00012,0.00009,2055,Pov190_Percent,0.01257
0.01386,0.00009,0.00007,2056,Pov190_Percent,0.01123
0.01245,0.00007,0.00006,2057,Pov190_Percent,0.01021
0.01113,0.00006,0.00004,2058,Pov190_Percent,0.00905
0.00991,0.00005,0.00003,2059,Pov190_Percent,0.00819
0.00886,0.00003,0.00003,2060,Pov190_Percent,0.0073
0.00796,0.00003,0.00002,2061,Pov190_Percent,0.00662
0.00717,0.00002,0,2062,Pov190_Percent,0.00598
0.0065,0,0,2063,Pov190_Percent,0.00545
0.00594,0,0,2064,Pov190_Percent,0.00501
0.00545,0,0,2065,Pov190_Percent,0.00461
0.00503,0,0,2066,Pov190_Percent,0.0043
0.0047,0,0,2067,Pov190_Percent,0.00401
0.00443,0,0,2068,Pov190_Percent,0.00382
0.00418,0,0,2069,Pov190_Percent,0.00359
0.00395,0,0,2070,Pov190_Percent,0.00342
0.00371,0,0,2071,Pov190_Percent,0.00317
0.00347,0,0,2072,Pov190_Percent,0.00299
0.00323,0,0,2073,Pov190_Percent,0.00271
0.003,0,0,2074,Pov190_Percent,0.00254
0.00279,0,0,2075,Pov190_Percent,0.00229
0.00256,0,0,2076,Pov190_Percent,0.00211
0.00232,0,0,2077,Pov190_Percent,0.00186
0.00207,0,0,2078,Pov190_Percent,0.00168
0.00182,0,0,2079,Pov190_Percent,0.00145
0.00159,0,0,2080,Pov190_Percent,0.00127
0.00136,0,0,2081,Pov190_Percent,0.00109
0.00115,0,0,2082,Pov190_Percent,0.00094
0.00096,0,0,2083,Pov190_Percent,0.00078
0.00079,0,0,2084,Pov190_Percent,0.00065
0.00067,0,0,2085,Pov190_Percent,0.00055
0.00055,0,0,2086,Pov190_Percent,0.00045
0.00047,0,0,2087,Pov190_Percent,0.00039
0.00041,0,0,2088,Pov190_Percent,0.00035
0.00036,0,0,2089,Pov190_Percent,0.00031
0.00033,0,0,2090,Pov190_Percent,0.00029
0.00031,0,0,2091,Pov190_Percent,0.00026
0.0003,0,0,2092,Pov190_Percent,0.00025
0.00029,0,0,2093,Pov190_Percent,0.00025
0.00029,0,0,2094,Pov190_Percent,0.00025
0.00029,0,0,2095,Pov190_Percent,0.00025
0.0003,0,0,2096,Pov190_Percent,0.00027
0.00031,0,0,2097,Pov190_Percent,0.00027
0.00032,0,0,2098,Pov190_Percent,0.00028
0.00033,0,0,2099,Pov190_Percent,0.00029
0.00035,0,0,2100,Pov190_Percent,0.0003
0,0,0,2019,Pov215_Number,0.0
0.01347,0.01347,0.01347,2020,Pov215_Number,0.01347
0.01237,0.01237,0.01237,2021,Pov215_Number,0.01237
0.01289,0.01289,0.01289,2022,Pov215_Number,0.01289
0.01225,0.01225,0.01225,2023,Pov215_Number,0.01225
0.01381,0.01381,0.01381,2024,Pov215_Number,0.01381
0.01458,0.01239,0.01236,2025,Pov215_Number,0.01454
0.014,0.01019,0.01019,2026,Pov215_Number,0.014
0.0126,0.008,0.00797,2027,Pov215_Number,0.01256
0.01097,0.00603,0.006,2028,Pov215_Number,0.01093
0.00906,0.00428,0.00426,2029,Pov215_Number,0.00905
0.00733,0.00293,0.00294,2030,Pov215_Number,0.00739
0.00597,0.00197,0.002,2031,Pov215_Number,0.00609
0.00508,0.00133,0.00136,2032,Pov215_Number,0.00522
0.00447,0.0009,0.00093,2033,Pov215_Number,0.0046
0.00405,0.00062,0.00064,2034,Pov215_Number,0.00416
0.00374,0.00043,0.00043,2035,Pov215_Number,0.00382
0.00347,0.00029,0.00029,2036,Pov215_Number,0.00351
0.00322,0.0002,0.00019,2037,Pov215_Number,0.00322
0.00299,0.00017,0.00016,2038,Pov215_Number,0.00294
0.00279,0.00014,0.00013,2039,Pov215_Number,0.00269
0.00263,0.00012,0.00011,2040,Pov215_Number,0.00247
0.00252,0.0001,0.00009,2041,Pov215_Number,0.0023
0.00241,0.00009,0.00007,2042,Pov215_Number,0.00213
0.00231,0.00007,0.00006,2043,Pov215_Number,0.002
0.00222,0.00006,0.00005,2044,Pov215_Number,0.00193
0.00221,0.00005,0.00004,2045,Pov215_Number,0.0019
0.00217,0.00004,0.00003,2046,Pov215_Number,0.00184
0.0021,0.00004,0.00003,2047,Pov215_Number,0.00176
0.00199,0.00003,0.00002,2048,Pov215_Number,0.00163
0.00186,0.00003,0.00002,2049,Pov215_Number,0.00153
0.00171,0.00002,0.00002,2050,Pov215_Number,0.00138
0.00158,0.00002,0.00001,2051,Pov215_Number,0.00128
0.00145,0.00001,0.00001,2052,Pov215_Number,0.00116
0.00132,0.00001,0.00001,2053,Pov215_Number,0.00108
0.0012,0.00001,0.00001,2054,Pov215_Number,0.00097
0.00109,0.00001,0.00001,2055,Pov215_Number,0.00089
0.00098,0.00001,0,2056,Pov215_Number,0.00079
0.00088,0,0,2057,Pov215_Number,0.00072
0.00078,0,0,2058,Pov215_Number,0.00063
0.00069,0,0,2059,Pov215_Number,0.00057
0.00062,0,0,2060,Pov215_Number,0.0005
0.00055,0,0,2061,Pov215_Number,0.00046
0.00049,0,0,2062,Pov215_Number,0.00041
0.00045,0,0,2063,Pov215_Number,0.00037
0.0004,0,0,2064,Pov215_Number,0.00034
0.00037,0,0,2065,Pov215_Number,0.00031
0.00034,0,0,2066,Pov215_Number,0.00029
0.00032,0,0,2067,Pov215_Number,0.00027
0.0003,0,0,2068,Pov215_Number,0.00026
0.00028,0,0,2069,Pov215_Number,0.00024
0.00026,0,0,2070,Pov215_Number,0.00023
0.00025,0,0,2071,Pov215_Number,0.00021
0.00023,0,0,2072,Pov215_Number,0.0002
0.00021,0,0,2073,Pov215_Number,0.00018
0.0002,0,0,2074,Pov215_Number,0.00017
0.00018,0,0,2075,Pov215_Number,0.00015
0.00017,0,0,2076,Pov215_Number,0.00014
0.00015,0,0,2077,Pov215_Number,0.00012
0.00013,0,0,2078,Pov215_Number,0.00011
0.00012,0,0,2079,Pov215_Number,9e-05
0.0001,0,0,2080,Pov215_Number,8e-05
0.00009,0,0,2081,Pov215_Number,7e-05
0.00007,0,0,2082,Pov215_Number,6e-05
0.00006,0,0,2083,Pov215_Number,5e-05
0.00005,0,0,2084,Pov215_Number,4e-05
0.00004,0,0,2085,Pov215_Number,3e-05
0.00004,0,0,2086,Pov215_Number,3e-05
0.00003,0,0,2087,Pov215_Number,3e-05
0.00003,0,0,2088,Pov215_Number,2e-05
0.00002,0,0,2089,Pov215_Number,2e-05
0.00002,0,0,2090,Pov215_Number,2e-05
0.00002,0,0,2091,Pov215_Number,2e-05
0.00002,0,0,2092,Pov215_Number,2e-05
0.00002,0,0,2093,Pov215_Number,2e-05
0.00002,0,0,2094,Pov215_Number,2e-05
0.00002,0,0,2095,Pov215_Number,2e-05
0.00002,0,0,2096,Pov215_Number,2e-05
0.00002,0,0,2097,Pov215_Number,2e-05
0.00002,0,0,2098,Pov215_Number,2e-05
0.00002,0,0,2099,Pov215_Number,2e-05
0.00002,0,0,2100,Pov215_Number,2e-05
0,0,0,2019,Pov215_Percent,0.0
0.12752,0.12752,0.12752,2020,Pov215_Percent,0.12752
0.11695,0.11695,0.11695,2021,Pov215_Percent,0.11695
0.12164,0.12164,0.12164,2022,Pov215_Percent,0.12164
0.1155,0.1155,0.1155,2023,Pov215_Percent,0.1155
0.13023,0.13023,0.13023,2024,Pov215_Percent,0.13023
0.13744,0.11683,0.11648,2025,Pov215_Percent,0.13704
0.13206,0.09609,0.09606,2026,Pov215_Percent,0.13202
0.11893,0.07546,0.07518,2027,Pov215_Percent,0.11855
0.10364,0.05699,0.05669,2028,Pov215_Percent,0.10325
0.08565,0.04044,0.04032,2029,Pov215_Percent,0.08563
0.06944,0.02773,0.0278,2030,Pov215_Percent,0.07004
0.05668,0.01871,0.01892,2031,Pov215_Percent,0.05782
0.04828,0.01264,0.01288,2032,Pov215_Percent,0.04961
0.04253,0.00857,0.00881,2033,Pov215_Percent,0.04382
0.03866,0.00591,0.00605,2034,Pov215_Percent,0.03974
0.03576,0.00408,0.00414,2035,Pov215_Percent,0.03657
0.03326,0.00279,0.00277,2036,Pov215_Percent,0.03366
0.03095,0.00189,0.00182,2037,Pov215_Percent,0.03092
0.02877,0.0016,0.0015,2038,Pov215_Percent,0.02825
0.02688,0.00137,0.00123,2039,Pov215_Percent,0.02589
0.02544,0.00117,0.00102,2040,Pov215_Percent,0.02389
0.02437,0.00098,0.00084,2041,Pov215_Percent,0.02221
0.02338,0.00082,0.00068,2042,Pov215_Percent,0.02067
0.0224,0.00069,0.00055,2043,Pov215_Percent,0.01943
0.0216,0.00057,0.00047,2044,Pov215_Percent,0.01879
0.02151,0.0005,0.00039,2045,Pov215_Percent,0.01852
0.02118,0.00043,0.00032,2046,Pov215_Percent,0.01793
0.02053,0.00036,0.00027,2047,Pov215_Percent,0.01724
0.01955,0.0003,0.00022,2048,Pov215_Percent,0.01599
0.01825,0.00025,0.00019,2049,Pov215_Percent,0.015
0.01686,0.00021,0.00015,2050,Pov215_Percent,0.01358
0.01556,0.00018,0.00013,2051,Pov215_Percent,0.01263
0.01429,0.00014,0.0001,2052,Pov215_Percent,0.01143
0.01307,0.00011,0.00008,2053,Pov215_Percent,0.01066
0.01191,0.00009,0.00007,2054,Pov215_Percent,0.00957
0.01078,0.00007,0.00005,2055,Pov215_Percent,0.00882
0.00975,0.00005,0.00004,2056,Pov215_Percent,0.00785
0.00873,0.00004,0.00003,2057,Pov215_Percent,0.00713
0.0078,0.00003,0.00003,2058,Pov215_Percent,0.00631
0.00693,0.00003,0,2059,Pov215_Percent,0.0057
0.00619,0,0,2060,Pov215_Percent,0.00507
0.00554,0,0,2061,Pov215_Percent,0.0046
0.00499,0,0,2062,Pov215_Percent,0.00414
0.00451,0,0,2063,Pov215_Percent,0.00376
0.00411,0,0,2064,Pov215_Percent,0.00346
0.00377,0,0,2065,Pov215_Percent,0.00317
0.00348,0,0,2066,Pov215_Percent,0.00296
0.00324,0,0,2067,Pov215_Percent,0.00275
0.00306,0,0,2068,Pov215_Percent,0.00263
0.00288,0,0,2069,Pov215_Percent,0.00245
0.00272,0,0,2070,Pov215_Percent,0.00234
0.00255,0,0,2071,Pov215_Percent,0.00216
0.00238,0,0,2072,Pov215_Percent,0.00203
0.00221,0,0,2073,Pov215_Percent,0.00185
0.00205,0,0,2074,Pov215_Percent,0.00173
0.0019,0,0,2075,Pov215_Percent,0.00156
0.00175,0,0,2076,Pov215_Percent,0.00143
0.00157,0,0,2077,Pov215_Percent,0.00126
0.00141,0,0,2078,Pov215_Percent,0.00113
0.00123,0,0,2079,Pov215_Percent,0.00098
0.00107,0,0,2080,Pov215_Percent,0.00085
0.00092,0,0,2081,Pov215_Percent,0.00073
0.00077,0,0,2082,Pov215_Percent,0.00062
0.00064,0,0,2083,Pov215_Percent,0.00052
0.00053,0,0,2084,Pov215_Percent,0.00043
0.00044,0,0,2085,Pov215_Percent,0.00036
0.00037,0,0,2086,Pov215_Percent,0.00031
0.00031,0,0,2087,Pov215_Percent,0.00026
0.00028,0,0,2088,Pov215_Percent,0.00023
0.00024,0,0,2089,Pov215_Percent,0.0002
0.00022,0,0,2090,Pov215_Percent,0.00019
0.0002,0,0,2091,Pov215_Percent,0.00018
0.00019,0,0,2092,Pov215_Percent,0.00017
0.00019,0,0,2093,Pov215_Percent,0.00017
0.00019,0,0,2094,Pov215_Percent,0.00017
0.00019,0,0,2095,Pov215_Percent,0.00017
0.00019,0,0,2096,Pov215_Percent,0.00017
0.0002,0,0,2097,Pov215_Percent,0.00018
0.00021,0,0,2098,Pov215_Percent,0.00018
0.00022,0,0,2099,Pov215_Percent,0.00019
0.00023,0,0,2100,Pov215_Percent,0.00019
0,0,0,2019,Pov320_Number,0.0
0,0,0,2020,Pov320_Number,0.0
0,0,0,2021,Pov320_Number,0.0
0,0,0,2022,Pov320_Number,0.0
0,0,0,2023,Pov320_Number,0.0
0,0,0,2024,Pov320_Number,0.0
0,0,0,2025,Pov320_Number,0.0
0,0,0,2026,Pov320_Number,0.0
0,0,0,2027,Pov320_Number,0.0
0,0,0,2028,Pov320_Number,0.0
0,0,0,2029,Pov320_Number,0.0
0,0,0,2030,Pov320_Number,0.0
0,0,0,2031,Pov320_Number,0.0
0,0,0,2032,Pov320_Number,0.0
0,0,0,2033,Pov320_Number,0.0
0,0,0,2034,Pov320_Number,0.0
0,0,0,2035,Pov320_Number,0.0
0,0,0,2036,Pov320_Number,0.0
0,0,0,2037,Pov320_Number,0.0
0,0,0,2038,Pov320_Number,0.0
0,0,0,2039,Pov320_Number,0.0
0,0,0,2040,Pov320_Number,0.0
0,0,0,2041,Pov320_Number,0.0
0,0,0,2042,Pov320_Number,0.0
0,0,0,2043,Pov320_Number,0.0
0,0,0,2044,Pov320_Number,0.0
0,0,0,2045,Pov320_Number,0.0
0,0,0,2046,Pov320_Number,0.0
0,0,0,2047,Pov320_Number,0.0
0,0,0,2048,Pov320_Number,0.0
0,0,0,2049,Pov320_Number,0.0
0,0,0,2050,Pov320_Number,0.0
0,0,0,2051,Pov320_Number,0.0
0,0,0,2052,Pov320_Number,0.0
0,0,0,2053,Pov320_Number,0.0
0,0,0,2054,Pov320_Number,0.0
0,0,0,2055,Pov320_Number,0.0
0,0,0,2056,Pov320_Number,0.0
0,0,0,2057,Pov320_Number,0.0
0,0,0,2058,Pov320_Number,0.0
0,0,0,2059,Pov320_Number,0.0
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.012,0.012,0.012,2019,Pov320_Percent,0.01188
0.171,0.171,0.171,2020,Pov320_Percent,0.17109
0.157,0.157,0.157,2021,Pov320_Percent,0.15709
0.163,0.163,0.163,2022,Pov320_Percent,0.163
0.155,0.155,0.155,2023,Pov320_Percent,0.15506
0.174,0.174,0.174,2024,Pov320_Percent,0.17421
0.184,0.157,0.157,2025,Pov320_Percent,0.18303
0.177,0.13,0.13,2026,Pov320_Percent,0.17651
0.159,0.103,0.103,2027,Pov320_Percent,0.15895
0.139,0.079,0.079,2028,Pov320_Percent,0.13895
0.116,0.057,0.057,2029,Pov320_Percent,0.11578
0.094,0.039,0.04,2030,Pov320_Percent,0.09517
0.077,0.027,0.027,2031,Pov320_Percent,0.07894
0.066,0.018,0.019,2032,Pov320_Percent,0.06797
0.058,0.013,0.013,2033,Pov320_Percent,0.0602
0.053,0.009,0.009,2034,Pov320_Percent,0.05471
0.049,0.006,0.006,2035,Pov320_Percent,0.05043
0.046,0.004,0.004,2036,Pov320_Percent,0.04651
0.043,0.003,0.003,2037,Pov320_Percent,0.0428
0.04,0.003,0.002,2038,Pov320_Percent,0.03919
0.037,0.002,0.002,2039,Pov320_Percent,0.03599
0.035,0.002,0.002,2040,Pov320_Percent,0.03328
0.034,0.002,0.001,2041,Pov320_Percent,0.031
0.033,0.001,0.001,2042,Pov320_Percent,0.02891
0.031,0.001,0.001,2043,Pov320_Percent,0.02722
0.03,0.001,0.001,2044,Pov320_Percent,0.02636
0.03,0.001,0.001,2045,Pov320_Percent,0.026
0.03,0.001,0.001,2046,Pov320_Percent,0.02521
0.029,0.001,0,2047,Pov320_Percent,0.02428
0.027,0.001,0,2048,Pov320_Percent,0.02256
0.026,0,0,2049,Pov320_Percent,0.0212
0.024,0,0,2050,Pov320_Percent,0.01923
0.022,0,0,2051,Pov320_Percent,0.0179
0.02,0,0,2052,Pov320_Percent,0.01623
0.019,0,0,2053,Pov320_Percent,0.01516
0.017,0,0,2054,Pov320_Percent,0.01364
0.015,0,0,2055,Pov320_Percent,0.01257
0.014,0,0,2056,Pov320_Percent,0.01122
0.012,0,0,2057,Pov320_Percent,0.01021
0.011,0,0,2058,Pov320_Percent,0.00905
0.01,0,0,2059,Pov320_Percent,0.00819
0.009,0,0,2060,Pov320_Percent,0.0073
0.008,0,0,2061,Pov320_Percent,0.00662
0.007,0,0,2062,Pov320_Percent,0.00598
0.007,0,0,2063,Pov320_Percent,0.00545
0.006,0,0,2064,Pov320_Percent,0.00501
0.005,0,0,2065,Pov320_Percent,0.0046
0.005,0,0,2066,Pov320_Percent,0.00431
0.005,0,0,2067,Pov320_Percent,0.00401
0.004,0,0,2068,Pov320_Percent,0.00383
0.004,0,0,2069,Pov320_Percent,0.00358
0.004,0,0,2070,Pov320_Percent,0.00342
0.004,0,0,2071,Pov320_Percent,0.00316
0.003,0,0,2072,Pov320_Percent,0.00299
0.003,0,0,2073,Pov320_Percent,0.00271
0.003,0,0,2074,Pov320_Percent,0.00254
0.003,0,0,2075,Pov320_Percent,0.00229
0.003,0,0,2076,Pov320_Percent,0.00211
0.002,0,0,2077,Pov320_Percent,0.00186
0.002,0,0,2078,Pov320_Percent,0.00168
0.002,0,0,2079,Pov320_Percent,0.00145
0.002,0,0,2080,Pov320_Percent,0.00127
0.001,0,0,2081,Pov320_Percent,0.00109
0.001,0,0,2082,Pov320_Percent,0.00093
0.001,0,0,2083,Pov320_Percent,0.00078
0.001,0,0,2084,Pov320_Percent,0.00066
0.001,0,0,2085,Pov320_Percent,0.00054
0.001,0,0,2086,Pov320_Percent,0.00046
0,0,0,2087,Pov320_Percent,0.00039
0,0,0,2088,Pov320_Percent,0.00035
0,0,0,2089,Pov320_Percent,0.00031
0,0,0,2090,Pov320_Percent,0.00029
