Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
9.20701,7.33172,7.00341,2063,NeonatalMortality,8.69024
8.87556,7.01502,6.69167,2064,NeonatalMortality,8.36548
8.54452,6.69878,6.38128,2065,NeonatalMortality,8.04291
8.21612,6.38328,6.07308,2066,NeonatalMortality,7.72299
7.89109,6.07015,5.76924,2067,NeonatalMortality,7.40793
7.56982,5.76173,5.46881,2068,NeonatalMortality,7.09784
7.25406,5.45941,5.173,2069,NeonatalMortality,6.79238
6.94418,5.16279,4.883,2070,NeonatalMortality,6.49323
6.63961,4.8721,4.59876,2071,NeonatalMortality,6.19886
6.33849,4.58733,4.31881,2072,NeonatalMortality,5.90822
6.04234,4.3082,4.04332,2073,NeonatalMortality,5.62259
5.75099,4.03307,3.75532,2074,NeonatalMortality,5.34271
5.46447,3.74604,3.48599,2075,NeonatalMortality,5.0657
5.18321,3.47427,3.20597,2076,NeonatalMortality,4.79305
4.90676,3.19225,2.93252,2077,NeonatalMortality,4.52259
4.63357,2.91593,2.65944,2078,NeonatalMortality,4.25562
4.4274,2.70386,2.45224,2079,NeonatalMortality,4.05463
4.2213,2.49183,2.24413,2080,NeonatalMortality,3.85644
4.01713,2.28052,2.03587,2081,NeonatalMortality,3.65471
3.81483,2.0687,1.82751,2082,NeonatalMortality,3.45981
3.60522,1.85722,1.61833,2083,NeonatalMortality,3.2577
3.40284,1.64539,1.42842,2084,NeonatalMortality,3.05975
3.19584,1.4466,1.27037,2085,NeonatalMortality,2.86143
2.99308,1.2822,1.14102,2086,NeonatalMortality,2.66449
2.79093,1.14843,1.03919,2087,NeonatalMortality,2.46723
2.58945,1.03813,0.98685,2088,NeonatalMortality,2.27154
2.39065,0.98041,0.93906,2089,NeonatalMortality,2.07714
2.19492,0.93353,0.89522,2090,NeonatalMortality,1.88413
2.00121,0.89075,0.85378,2091,NeonatalMortality,1.69264
1.8099,0.85028,0.81567,2092,NeonatalMortality,1.50023
1.62067,0.81261,0.78178,2093,NeonatalMortality,1.32842
1.43363,0.77855,0.75132,2094,NeonatalMortality,1.18799
1.27303,0.74821,0.72281,2095,NeonatalMortality,1.07519
1.14086,0.71981,0.6956,2096,NeonatalMortality,0.98096
1.03524,0.69295,0.67025,2097,NeonatalMortality,0.92955
0.94629,0.66745,0.64645,2098,NeonatalMortality,0.89036
0.90204,0.64384,0.62437,2099,NeonatalMortality,0.85483
0.86526,0.62172,0.60406,2100,NeonatalMortality,0.82235
5.89208,5.89208,5.89208,2019,Pov190_Number,5.89208
7.03199,7.03199,7.03199,2020,Pov190_Number,7.03199
7.37245,7.37245,7.37245,2021,Pov190_Number,7.37245
7.95782,7.95782,7.95782,2022,Pov190_Number,7.95782
8.73915,8.73915,8.73915,2023,Pov190_Number,8.73915
9.58984,9.58984,9.58983,2024,Pov190_Number,9.58983
10.45,10.39,10.39,2025,Pov190_Number,10.45
11.17,11.07,11.07,2026,Pov190_Number,11.17
11.8,11.61,11.62,2027,Pov190_Number,11.8
12.25,11.96,11.95,2028,Pov190_Number,12.25
12.61,12.14,12.11,2029,Pov190_Number,12.59
12.79,12.06,12.0,2030,Pov190_Number,12.75
12.86,11.98,11.87,2031,Pov190_Number,12.75
12.97,12.05,11.89,2032,Pov190_Number,12.8
13.18,12.38,12.34,2033,Pov190_Number,13.02
13.84,12.91,12.81,2034,Pov190_Number,13.75
14.45,13.27,13.16,2035,Pov190_Number,14.29
14.99,13.52,13.37,2036,Pov190_Number,14.82
15.43,13.64,13.44,2037,Pov190_Number,15.2
15.77,13.68,13.45,2038,Pov190_Number,15.51
15.77,13.31,13.06,2039,Pov190_Number,15.42
15.7,13.02,12.75,2040,Pov190_Number,15.39
15.66,12.73,12.38,2041,Pov190_Number,15.29
15.64,12.43,12.03,2042,Pov190_Number,15.16
15.58,12.1,11.6,2043,Pov190_Number,15.05
15.5,11.79,11.16,2044,Pov190_Number,14.86
15.46,11.56,10.71,2045,Pov190_Number,14.75
15.42,11.43,10.39,2046,Pov190_Number,14.53
15.44,11.36,10.22,2047,Pov190_Number,14.28
15.46,11.34,10.07,2048,Pov190_Number,14.1
15.48,11.38,9.92934,2049,Pov190_Number,13.98
15.48,11.35,9.72664,2050,Pov190_Number,13.84
15.5,11.26,9.52102,2051,Pov190_Number,13.72
15.49,11.07,9.32401,2052,Pov190_Number,13.59
15.39,10.83,9.16351,2053,Pov190_Number,13.5
15.27,10.58,9.03164,2054,Pov190_Number,13.45
15.16,10.32,8.91137,2055,Pov190_Number,13.41
15.0,10.03,8.80379,2056,Pov190_Number,13.37
14.79,9.73884,8.59378,2057,Pov190_Number,13.32
14.53,9.40756,8.20497,2058,Pov190_Number,13.12
14.3,8.86922,7.81518,2059,Pov190_Number,12.81
13.92,8.20455,7.43748,2060,Pov190_Number,12.48
13.48,7.60712,7.03801,2061,Pov190_Number,12.15
12.98,7.06697,6.58639,2062,Pov190_Number,11.83
12.5,6.53712,6.07932,2063,Pov190_Number,11.45
12.01,5.97242,5.53626,2064,Pov190_Number,11.04
11.48,5.38356,5.01623,2065,Pov190_Number,10.62
10.95,4.81065,4.51321,2066,Pov190_Number,10.16
10.42,4.32826,4.05466,2067,Pov190_Number,9.66747
9.89769,3.90961,3.67923,2068,Pov190_Number,9.14126
9.36792,3.56687,3.31421,2069,Pov190_Number,8.59484
8.83489,3.22678,2.98687,2070,Pov190_Number,8.05006
8.30632,2.90044,2.6602,2071,Pov190_Number,7.52198
7.80005,2.60146,2.37636,2072,Pov190_Number,7.03586
7.34444,2.33021,2.11946,2073,Pov190_Number,6.61248
6.93977,2.11134,0.79399,2074,Pov190_Number,6.22584
6.57209,0.80632,0.67083,2075,Pov190_Number,5.83728
6.2245,0.69093,0.58196,2076,Pov190_Number,5.44291
5.8598,0.59948,0.4893,2077,Pov190_Number,5.08822
5.47078,0.51014,0.41168,2078,Pov190_Number,4.74195
5.10594,0.42658,0.3341,2079,Pov190_Number,4.39794
4.72325,0.34828,0.26668,2080,Pov190_Number,4.04593
4.35681,0.27837,0.20748,2081,Pov190_Number,2.92546
3.99009,0.21865,0.16076,2082,Pov190_Number,2.65109
2.86549,0.1698,0.11985,2083,Pov190_Number,2.34321
2.58979,0.12867,0.08761,2084,Pov190_Number,2.07435
2.29475,0.09517,0.0638,2085,Pov190_Number,1.83437
2.03407,0.07048,0.04662,2086,Pov190_Number,1.62945
1.80385,0.05213,0.03364,2087,Pov190_Number,1.43575
1.60401,0.03817,0.02423,2088,Pov190_Number,1.26859
1.42027,0.02779,0.01743,2089,Pov190_Number,1.11454
1.25514,0.02025,0.01255,2090,Pov190_Number,0.98132
1.10828,0.01472,0.00898,2091,Pov190_Number,0.86387
0.98174,0.01068,0.00641,2092,Pov190_Number,0.75521
0.86961,0.00764,0.00454,2093,Pov190_Number,0.66096
0.76508,0.00548,0.00319,2094,Pov190_Number,0.58154
0.67462,0.00388,0.00222,2095,Pov190_Number,0.51361
0.59734,0.00272,0.00153,2096,Pov190_Number,0.45044
0.5305,0.00189,0.00106,2097,Pov190_Number,0.3965
0.46648,0.00132,0.00073,2098,Pov190_Number,0.34937
0.41291,0.00091,0.00051,2099,Pov190_Number,0.30859
0.3648,0.00064,0.00036,2100,Pov190_Number,0.2715
36.87,36.87,36.87,2019,Pov190_Percent,36.87
42.64,42.64,42.64,2020,Pov190_Percent,42.64
43.33,43.33,43.33,2021,Pov190_Percent,43.33
45.34,45.34,45.34,2022,Pov190_Percent,45.34
48.27,48.27,48.27,2023,Pov190_Percent,48.27
51.35,51.35,51.35,2024,Pov190_Percent,51.35
54.23,53.9,53.9,2025,Pov190_Percent,54.23
56.17,55.66,55.67,2026,Pov190_Percent,56.17
57.49,56.6,56.61,2027,Pov190_Percent,57.5
57.91,56.49,56.43,2028,Pov190_Percent,57.87
57.78,55.61,55.46,2029,Pov190_Percent,57.67
56.86,53.57,53.31,2030,Pov190_Percent,56.65
55.45,51.65,51.2,2031,Pov190_Percent,54.99
54.26,50.44,49.74,2032,Pov190_Percent,53.55
53.54,50.29,50.13,2033,Pov190_Percent,52.89
54.56,50.92,50.51,2034,Pov190_Percent,54.21
55.32,50.83,50.44,2035,Pov190_Percent,54.74
55.77,50.34,49.78,2036,Pov190_Percent,55.13
55.77,49.38,48.66,2037,Pov190_Percent,54.95
55.42,48.16,47.36,2038,Pov190_Percent,54.51
53.88,45.6,44.77,2039,Pov190_Percent,52.71
52.19,43.41,42.55,2040,Pov190_Percent,51.18
50.66,41.36,40.23,2041,Pov190_Percent,49.48
49.25,39.32,38.08,2042,Pov190_Percent,47.77
47.79,37.32,35.81,2043,Pov190_Percent,46.19
46.31,35.48,33.59,2044,Pov190_Percent,44.44
45.03,33.93,31.46,2045,Pov190_Percent,42.99
43.78,32.78,29.82,2046,Pov190_Percent,41.3
42.77,31.8,28.64,2047,Pov190_Percent,39.6
41.81,31.03,27.6,2048,Pov190_Percent,38.17
40.86,30.44,26.61,2049,Pov190_Percent,36.95
39.92,29.7,25.51,2050,Pov190_Percent,35.75
39.05,28.84,24.45,2051,Pov190_Percent,34.65
38.16,27.78,23.45,2052,Pov190_Percent,33.57
37.09,26.64,22.59,2053,Pov190_Percent,32.6
36.02,25.51,21.84,2054,Pov190_Percent,31.8
34.99,24.4,21.14,2055,Pov190_Percent,31.05
33.93,23.27,20.5,2056,Pov190_Percent,30.33
32.77,22.19,19.66,2057,Pov190_Percent,29.62
31.57,21.06,18.44,2058,Pov190_Percent,28.6
30.47,19.51,17.27,2059,Pov190_Percent,27.39
29.09,17.75,16.17,2060,Pov190_Percent,26.2
27.65,16.19,15.05,2061,Pov190_Percent,25.06
26.16,14.81,13.87,2062,Pov190_Percent,23.96
24.75,13.49,12.62,2063,Pov190_Percent,22.79
23.37,12.15,11.32,2064,Pov190_Percent,21.6
21.97,10.79,10.12,2065,Pov190_Percent,20.46
20.62,9.51566,8.9851,2066,Pov190_Percent,19.26
19.32,8.45061,7.97014,2067,Pov190_Percent,18.04
18.07,7.53856,7.1447,2068,Pov190_Percent,16.81
16.85,6.79623,6.36164,2069,Pov190_Percent,15.57
15.66,6.0787,5.67027,2070,Pov190_Percent,14.38
14.52,5.40509,4.99736,2071,Pov190_Percent,13.26
13.46,4.79835,4.41991,2072,Pov190_Percent,12.24
12.51,4.25637,3.90515,2073,Pov190_Percent,11.36
11.67,3.82124,1.45002,2074,Pov190_Percent,10.56
10.92,1.44672,1.21493,2075,Pov190_Percent,9.78984
10.22,1.22964,1.0458,2076,Pov190_Percent,9.02626
9.51585,1.05881,0.87266,2077,Pov190_Percent,8.34745
8.78954,0.89436,0.7288,2078,Pov190_Percent,7.69942
8.11978,0.74242,0.58716,2079,Pov190_Percent,7.07071
7.43802,0.60182,0.46531,2080,Pov190_Percent,6.4438
6.79725,0.47764,0.35947,2081,Pov190_Percent,4.61772
6.17005,0.37259,0.27663,2082,Pov190_Percent,4.14918
4.39378,0.2874,0.20484,2083,Pov190_Percent,3.63786
3.93945,0.21635,0.14876,2084,Pov190_Percent,3.19601
3.46439,0.15899,0.10764,2085,Pov190_Percent,2.80605
3.04906,0.11701,0.07816,2086,Pov190_Percent,2.47581
2.68596,0.08601,0.05606,2087,Pov190_Percent,2.16777
2.37349,0.0626,0.04014,2088,Pov190_Percent,1.90359
2.08889,0.04533,0.02872,2089,Pov190_Percent,1.66236
1.83508,0.03284,0.02057,2090,Pov190_Percent,1.45504
1.61097,0.02375,0.01464,2091,Pov190_Percent,1.27352
1.41896,0.01714,0.0104,2092,Pov190_Percent,1.1071
1.24997,0.01221,0.00733,2093,Pov190_Percent,0.96364
1.09383,0.00871,0.00512,2094,Pov190_Percent,0.84337
0.95947,0.00614,0.00355,2095,Pov190_Percent,0.74103
0.84528,0.00429,0.00244,2096,Pov190_Percent,0.64666
0.74703,0.00297,0.00168,2097,Pov190_Percent,0.56651
0.6538,0.00206,0.00115,2098,Pov190_Percent,0.4969
0.57612,0.00143,0.0008,2099,Pov190_Percent,0.437
0.50681,0.00099,0.00056,2100,Pov190_Percent,0.38288
3.80684,3.80684,3.80684,2019,Pov215_Number,3.80684
4.73239,4.73239,4.73239,2020,Pov215_Number,4.73239
4.97879,4.97879,4.97879,2021,Pov215_Number,4.97879
5.4386,5.4386,5.4386,2022,Pov215_Number,5.4386
6.08088,6.08088,6.08088,2023,Pov215_Number,6.08088
6.81008,6.81008,6.81007,2024,Pov215_Number,6.81007
7.57446,7.484,7.48372,2025,Pov215_Number,7.57419
8.20537,8.03767,8.03886,2026,Pov215_Number,8.2065
8.73938,8.46252,8.46396,2027,Pov215_Number,8.74083
9.09427,8.68161,8.67098,2028,Pov215_Number,9.08712
9.33889,8.73994,8.70952,2029,Pov215_Number,9.31629
9.40823,8.53606,8.48226,2030,Pov215_Number,9.36583
9.36803,8.34894,8.25675,2031,Pov215_Number,9.27013
9.37335,8.31141,8.16784,2032,Pov215_Number,9.22085
9.49371,8.51115,8.48646,2033,Pov215_Number,9.3517
10.04,8.90248,8.81886,2034,Pov215_Number,9.96839
10.55,9.13643,9.05352,2035,Pov215_Number,10.42
11.0,9.27259,9.14657,2036,Pov215_Number,10.85
11.34,9.2868,9.12083,2037,Pov215_Number,11.13
11.58,9.24556,9.05504,2038,Pov215_Number,11.35
11.49,8.84538,8.64957,2039,Pov215_Number,11.18
11.35,8.52678,8.32107,2040,Pov215_Number,11.08
11.23,8.22731,7.95302,2041,Pov215_Number,10.91
11.13,7.91873,7.61491,2042,Pov215_Number,10.73
11.01,7.60433,7.22539,2043,Pov215_Number,10.57
10.87,7.31708,6.82771,2044,Pov215_Number,10.34
10.78,7.08265,6.44099,2045,Pov215_Number,10.19
10.68,6.94452,6.17001,2046,Pov215_Number,9.9437
10.65,6.84589,6.00945,2047,Pov215_Number,9.67774
10.61,6.79366,5.87622,2048,Pov215_Number,9.48036
10.57,6.78611,5.74873,2049,Pov215_Number,9.33764
10.52,6.72918,5.58246,2050,Pov215_Number,9.18589
10.48,6.63146,5.41739,2051,Pov215_Number,9.04991
10.42,6.46685,5.26107,2052,Pov215_Number,8.90937
10.29,6.27208,5.13172,2053,Pov215_Number,8.79453
10.15,6.06805,5.023,2054,Pov215_Number,8.72209
10.01,5.85815,4.92328,2055,Pov215_Number,8.65443
9.84285,5.6343,4.83363,2056,Pov215_Number,8.58552
9.63191,5.41784,4.67999,2057,Pov215_Number,8.51492
9.39192,5.17735,4.41614,2058,Pov215_Number,8.3263
9.17793,4.80878,4.16171,2059,Pov215_Number,8.06204
8.84973,4.37345,3.92375,2060,Pov215_Number,7.79452
8.48732,3.99759,3.67969,2061,Pov215_Number,7.53838
8.09881,3.6691,3.41022,2062,Pov215_Number,7.2868
7.73096,3.35548,3.11325,2063,Pov215_Number,7.00273
7.36152,3.02809,2.80079,2064,Pov215_Number,6.70148
6.9726,2.69285,2.50723,2065,Pov215_Number,6.40653
6.5926,2.37301,2.22805,2066,Pov215_Number,6.08025
6.22266,2.10969,1.97779,2067,Pov215_Number,5.73277
5.85495,1.88483,1.77608,2068,Pov215_Number,5.36936
5.48946,1.70335,1.58137,2069,Pov215_Number,4.99647
5.12603,1.52364,1.40829,2070,Pov215_Number,4.62968
4.76987,1.35249,1.23564,2071,Pov215_Number,4.27894
4.43234,1.19593,1.08801,2072,Pov215_Number,3.96002
4.13305,1.05638,0.95666,2073,Pov215_Number,3.68666
3.87112,0.94581,0.27525,2074,Pov215_Number,3.44062
3.6365,0.27852,0.22755,2075,Pov215_Number,3.19453
3.41714,0.23391,0.19385,2076,Pov215_Number,2.94831
3.1879,0.19934,0.15946,2077,Pov215_Number,2.72999
2.94697,0.16626,0.13132,2078,Pov215_Number,2.51959
2.72419,0.13607,0.1039,2079,Pov215_Number,2.31326
2.49379,0.10839,0.08065,2080,Pov215_Number,2.10491
2.27637,0.08433,0.06086,2081,Pov215_Number,1.40698
2.06194,0.06438,0.04575,2082,Pov215_Number,1.25804
1.36817,0.04855,0.03285,2083,Pov215_Number,1.09341
1.22002,0.03555,0.02305,2084,Pov215_Number,0.95244
1.06418,0.02528,0.01612,2085,Pov215_Number,0.82903
0.92903,0.01801,0.01132,2086,Pov215_Number,0.72551
0.81176,0.01282,0.00785,2087,Pov215_Number,0.62943
0.71162,0.00902,0.00543,2088,Pov215_Number,0.54794
0.62103,0.00632,0.00376,2089,Pov215_Number,0.47414
0.5409,0.00443,0.0026,2090,Pov215_Number,0.41142
0.47075,0.0031,0.00179,2091,Pov215_Number,0.35703
0.41125,0.00216,0.00123,2092,Pov215_Number,0.30712
0.35924,0.00149,0.00084,2093,Pov215_Number,0.26458
0.31118,0.00103,0.00056,2094,Pov215_Number,0.22934
0.27029,0.0007,0.00038,2095,Pov215_Number,0.19967
0.23594,0.00047,0.00025,2096,Pov215_Number,0.17255
0.20669,0.00032,0.00017,2097,Pov215_Number,0.14975
0.17915,0.00021,0.00011,2098,Pov215_Number,0.13014
0.15645,0.00014,7e-05,2099,Pov215_Number,0.11342
0.13638,9e-05,5e-05,2100,Pov215_Number,0.09844
23.82,23.82,23.82,2019,Pov215_Percent,23.82
28.7,28.7,28.7,2020,Pov215_Percent,28.7
29.26,29.26,29.26,2021,Pov215_Percent,29.26
30.99,30.99,30.99,2022,Pov215_Percent,30.99
33.59,33.59,33.59,2023,Pov215_Percent,33.59
36.46,36.46,36.46,2024,Pov215_Percent,36.46
39.3,38.83,38.83,2025,Pov215_Percent,39.3
41.26,40.41,40.42,2026,Pov215_Percent,41.27
42.6,41.24,41.25,2027,Pov215_Percent,42.6
42.97,41.02,40.96,2028,Pov215_Percent,42.94
42.8,40.04,39.9,2029,Pov215_Percent,42.69
41.82,37.93,37.69,2030,Pov215_Percent,41.63
40.4,36.0,35.6,2031,Pov215_Percent,39.97
39.22,34.78,34.18,2032,Pov215_Percent,38.58
38.56,34.57,34.47,2033,Pov215_Percent,37.98
39.6,35.12,34.79,2034,Pov215_Percent,39.31
40.41,35.01,34.7,2035,Pov215_Percent,39.9
40.92,34.53,34.07,2036,Pov215_Percent,40.36
40.99,33.62,33.03,2037,Pov215_Percent,40.25
40.71,32.56,31.89,2038,Pov215_Percent,39.9
39.28,30.31,29.64,2039,Pov215_Percent,38.23
37.72,28.44,27.76,2040,Pov215_Percent,36.85
36.33,26.72,25.84,2041,Pov215_Percent,35.32
35.07,25.06,24.11,2042,Pov215_Percent,33.81
33.77,23.46,22.3,2043,Pov215_Percent,32.43
32.49,22.02,20.56,2044,Pov215_Percent,30.92
31.39,20.8,18.93,2045,Pov215_Percent,29.7
30.33,19.91,17.7,2046,Pov215_Percent,28.27
29.49,19.17,16.85,2047,Pov215_Percent,26.84
28.69,18.59,16.1,2048,Pov215_Percent,25.67
27.89,18.16,15.41,2049,Pov215_Percent,24.69
27.12,17.61,14.64,2050,Pov215_Percent,23.73
26.41,16.99,13.91,2051,Pov215_Percent,22.85
25.68,16.23,13.23,2052,Pov215_Percent,22.0
24.81,15.42,12.65,2053,Pov215_Percent,21.24
23.94,14.63,12.14,2054,Pov215_Percent,20.62
23.11,13.85,11.68,2055,Pov215_Percent,20.04
22.26,13.08,11.26,2056,Pov215_Percent,19.48
21.34,12.35,10.7,2057,Pov215_Percent,18.93
20.4,11.59,9.92532,2058,Pov215_Percent,18.15
19.55,10.58,9.19583,2059,Pov215_Percent,17.25
18.5,9.46172,8.52826,2060,Pov215_Percent,16.37
17.42,8.50903,7.87114,2061,Pov215_Percent,15.54
16.32,7.68781,7.18291,2062,Pov215_Percent,14.76
15.31,6.92456,6.46036,2063,Pov215_Percent,13.94
14.33,6.15796,5.72909,2064,Pov215_Percent,13.12
13.35,5.39942,5.05821,2065,Pov215_Percent,12.34
12.42,4.69392,4.4357,2066,Pov215_Percent,11.52
11.53,4.11902,3.88769,2067,Pov215_Percent,10.7
10.69,3.63436,3.44897,2068,Pov215_Percent,9.87145
9.8735,3.24552,3.03546,2069,Pov215_Percent,9.05358
9.08812,2.87028,2.6735,2070,Pov215_Percent,8.2719
8.33973,2.52043,2.32122,2071,Pov215_Percent,7.54205
7.64596,2.20588,2.02364,2072,Pov215_Percent,6.88894
7.03755,1.92958,1.76266,2073,Pov215_Percent,6.33271
6.50938,1.71178,0.50267,2074,Pov215_Percent,5.83844
6.0414,0.49973,0.4121,2075,Pov215_Percent,5.35763
5.61144,0.41629,0.34835,2076,Pov215_Percent,4.88933
5.17689,0.35207,0.2844,2077,Pov215_Percent,4.47868
4.7347,0.29148,0.23248,2078,Pov215_Percent,4.09102
4.33218,0.23682,0.1826,2079,Pov215_Percent,3.7191
3.92715,0.18729,0.14071,2080,Pov215_Percent,3.35241
3.55146,0.1447,0.10545,2081,Pov215_Percent,2.22086
3.18847,0.1097,0.07872,2082,Pov215_Percent,1.96894
2.09787,0.08217,0.05614,2083,Pov215_Percent,1.69753
1.85583,0.05978,0.03914,2084,Pov215_Percent,1.46746
1.6066,0.04223,0.0272,2085,Pov215_Percent,1.26818
1.39262,0.0299,0.01898,2086,Pov215_Percent,1.10236
1.20872,0.02115,0.01308,2087,Pov215_Percent,0.95035
1.053,0.0148,0.009,2088,Pov215_Percent,0.82221
0.91339,0.01031,0.00619,2089,Pov215_Percent,0.7072
0.79082,0.00718,0.00426,2090,Pov215_Percent,0.61002
0.68428,0.005,0.00292,2091,Pov215_Percent,0.52633
0.59441,0.00347,0.00199,2092,Pov215_Percent,0.45022
0.51638,0.00238,0.00135,2093,Pov215_Percent,0.38574
0.44489,0.00163,0.00091,2094,Pov215_Percent,0.33259
0.38442,0.00111,0.0006,2095,Pov215_Percent,0.28808
0.33387,0.00074,0.0004,2096,Pov215_Percent,0.24771
0.29105,0.0005,0.00026,2097,Pov215_Percent,0.21396
0.25108,0.00033,0.00017,2098,Pov215_Percent,0.18509
0.21829,0.00022,0.00012,2099,Pov215_Percent,0.16061
0.18947,0.00015,8e-05,2100,Pov215_Percent,0.13882
7.196,7.196,7.196,2019,Pov320_Number,7.19631
8.409,8.409,8.409,2020,Pov320_Number,8.40939
8.799,8.799,8.799,2021,Pov320_Number,8.79922
9.438,9.438,9.438,2022,Pov320_Number,9.43774
10.27,10.27,10.27,2023,Pov320_Number,10.27
11.15,11.15,11.15,2024,Pov320_Number,11.15
12.04,11.99,11.99,2025,Pov320_Number,12.03
12.78,12.72,12.72,2026,Pov320_Number,12.78
13.44,13.32,13.32,2027,Pov320_Number,13.44
13.95,13.73,13.72,2028,Pov320_Number,13.94
14.36,13.99,13.96,2029,Pov320_Number,14.34
14.62,14.0,13.94,2030,Pov320_Number,14.57
14.76,14.02,13.91,2031,Pov320_Number,14.66
14.94,14.18,14.01,2032,Pov320_Number,14.77
15.22,14.58,14.53,2033,Pov320_Number,15.06
15.92,15.17,15.06,2034,Pov320_Number,15.83
16.57,15.6,15.49,2035,Pov320_Number,16.42
17.16,15.93,15.77,2036,Pov320_Number,16.99
17.65,16.13,15.92,2037,Pov320_Number,17.42
18.05,16.23,16.0,2038,Pov320_Number,17.79
18.12,15.94,15.68,2039,Pov320_Number,17.77
18.13,15.7,15.43,2040,Pov320_Number,17.82
18.16,15.48,15.1,2041,Pov320_Number,17.78
18.21,15.21,14.78,2042,Pov320_Number,17.71
18.21,14.92,14.38,2043,Pov320_Number,17.66
18.19,14.64,13.96,2044,Pov320_Number,17.53
18.21,14.44,13.52,2045,Pov320_Number,17.46
18.22,14.36,13.21,2046,Pov320_Number,17.29
18.29,14.32,13.06,2047,Pov320_Number,17.08
18.37,14.35,12.93,2048,Pov320_Number,16.94
18.44,14.43,12.8,2049,Pov320_Number,16.85
18.49,14.43,12.6,2050,Pov320_Number,16.75
18.56,14.37,12.39,2051,Pov320_Number,16.66
18.6,14.2,12.19,2052,Pov320_Number,16.57
18.55,13.97,12.03,2053,Pov320_Number,16.5
18.47,13.71,11.9,2054,Pov320_Number,16.49
18.39,13.44,11.79,2055,Pov320_Number,16.48
18.27,13.13,11.68,2056,Pov320_Number,16.47
18.08,12.83,11.46,2057,Pov320_Number,16.46
17.84,12.46,11.01,2058,Pov320_Number,16.27
17.63,11.85,10.55,2059,Pov320_Number,15.95
17.24,11.07,10.1,2060,Pov320_Number,15.61
16.78,10.34,9.609,2061,Pov320_Number,15.27
16.25,9.68,9.046,2062,Pov320_Number,14.92
15.73,9.017,8.407,2063,Pov320_Number,14.5
15.18,8.301,7.713,2064,Pov320_Number,14.03
14.59,7.544,7.041,2065,Pov320_Number,13.57
13.99,6.799,6.383,2066,Pov320_Number,13.04
13.39,6.163,5.777,2067,Pov320_Number,12.47
12.78,5.605,5.276,2068,Pov320_Number,11.85
12.16,5.144,4.786,2069,Pov320_Number,11.21
11.53,4.685,4.344,2070,Pov320_Number,10.57
10.91,4.242,3.902,2071,Pov320_Number,9.9334
10.3,3.836,3.514,2072,Pov320_Number,9.34748
9.755,3.463,3.16,2073,Pov320_Number,8.83244
9.263,3.16,1.352,2074,Pov320_Number,8.358
8.813,1.375,1.156,2075,Pov320_Number,7.87956
8.385,1.192,1.013,2076,Pov320_Number,7.38973
7.934,1.044,0.862,2077,Pov320_Number,6.94551
7.449,0.899,0.734,2078,Pov320_Number,6.50846
6.99,0.761,0.604,2079,Pov320_Number,6.07087
6.504,0.63,0.49,2080,Pov320_Number,5.61951
6.035,0.511,0.388,2081,Pov320_Number,4.2287
5.562,0.408,0.305,2082,Pov320_Number,3.8607
4.158,0.322,0.232,2083,Pov320_Number,3.4441
3.786,0.248,0.174,2084,Pov320_Number,3.07623
3.384,0.188,0.129,2085,Pov320_Number,2.74424
3.025,0.142,0.097,2086,Pov320_Number,2.45789
2.705,0.107,0.071,2087,Pov320_Number,2.18439
2.425,0.08,0.052,2088,Pov320_Number,1.94606
2.164,0.06,0.039,2089,Pov320_Number,1.72421
1.928,0.044,0.028,2090,Pov320_Number,1.53048
1.716,0.033,0.021,2091,Pov320_Number,1.35807
1.532,0.024,0.015,2092,Pov320_Number,1.19782
1.368,0.018,0.011,2093,Pov320_Number,1.05747
1.214,0.013,0.008,2094,Pov320_Number,0.93808
1.079,0.009,0.006,2095,Pov320_Number,0.83505
0.963,0.007,0.004,2096,Pov320_Number,0.73831
0.862,0.005,0.003,2097,Pov320_Number,0.65499
0.764,0.003,0.002,2098,Pov320_Number,0.58154
0.681,0.002,0.001,2099,Pov320_Number,0.51748
0.606,0.002,0.001,2100,Pov320_Number,0.45872
66.8,66.8,66.8,2019,Pov320_Percent,66.8
72.04,72.04,72.04,2020,Pov320_Percent,72.04
72.7,72.7,72.7,2021,Pov320_Percent,72.7
74.46,74.46,74.46,2022,Pov320_Percent,74.46
76.84,76.84,76.84,2023,Pov320_Percent,76.84
79.1,79.1,79.1,2024,Pov320_Percent,79.1
81.0,80.99,80.99,2025,Pov320_Percent,81.0
82.21,82.36,82.36,2026,Pov320_Percent,82.22
83.06,83.1,83.1,2027,Pov320_Percent,83.06
83.37,83.18,83.14,2028,Pov320_Percent,83.34
83.36,82.77,82.65,2029,Pov320_Percent,83.28
82.83,81.61,81.41,2030,Pov320_Percent,82.68
81.96,80.47,80.11,2031,Pov320_Percent,81.61
81.17,79.76,79.2,2032,Pov320_Percent,80.62
80.64,79.76,79.57,2033,Pov320_Percent,80.11
81.27,80.26,79.9,2034,Pov320_Percent,80.94
81.68,80.24,79.89,2035,Pov320_Percent,81.2
81.88,79.92,79.45,2036,Pov320_Percent,81.36
81.78,79.28,78.67,2037,Pov320_Percent,81.12
81.44,78.33,77.64,2038,Pov320_Percent,80.71
80.29,76.33,75.57,2039,Pov320_Percent,79.34
79.0,74.52,73.68,2040,Pov320_Percent,78.13
77.78,72.73,71.6,2041,Pov320_Percent,76.73
76.63,70.88,69.58,2042,Pov320_Percent,75.28
75.38,68.95,67.38,2043,Pov320_Percent,73.9
74.09,67.12,65.17,2044,Pov320_Percent,72.32
