Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02048,0.00769,0.00655,2058,PovHeadcountF_Number,0.0166
0.01901,0.00682,0.00583,2059,PovHeadcountF_Number,0.01533
0.01752,0.00601,0.00523,2060,PovHeadcountF_Number,0.01403
0.01597,0.0053,0.00468,2061,PovHeadcountF_Number,0.0128
0.01444,0.00469,0.0042,2062,PovHeadcountF_Number,0.01173
0.01302,0.00416,0.00374,2063,PovHeadcountF_Number,0.01078
0.01178,0.00369,0.0033,2064,PovHeadcountF_Number,0.00998
0.01069,0.00325,0.00287,2065,PovHeadcountF_Number,0.00924
0.00973,0.00281,0.00247,2066,PovHeadcountF_Number,0.00856
0.00886,0.00237,0.00207,2067,PovHeadcountF_Number,0.00786
0.00804,0.00196,0.00171,2068,PovHeadcountF_Number,0.00724
0.00731,0.00169,0.00148,2069,PovHeadcountF_Number,0.00653
0.00664,0.00146,0.00129,2070,PovHeadcountF_Number,0.00595
0.006,0.00126,0.00112,2071,PovHeadcountF_Number,0.0054
0.00545,0.00109,0.00098,2072,PovHeadcountF_Number,0.00496
0.00495,0.00094,0.00085,2073,PovHeadcountF_Number,0.00453
0.00452,0.00081,0.00074,2074,PovHeadcountF_Number,0.00419
0.00413,0.0007,0.00064,2075,PovHeadcountF_Number,0.00384
0.00378,0.0006,0.00056,2076,PovHeadcountF_Number,0.00356
0.00346,0.00052,0.00048,2077,PovHeadcountF_Number,0.00326
0.00318,0.00044,0.00041,2078,PovHeadcountF_Number,0.00302
0.00291,0.00037,0.00035,2079,PovHeadcountF_Number,0.00277
0.00266,0.00032,0.00029,2080,PovHeadcountF_Number,0.00255
0.00243,0.00027,0.00025,2081,PovHeadcountF_Number,0.00232
0.00221,0.00023,0.00021,2082,PovHeadcountF_Number,0.00213
0.00202,0.00019,0.00018,2083,PovHeadcountF_Number,0.00194
0.00184,0.00016,0.00015,2084,PovHeadcountF_Number,0.00177
0.00169,0.00014,0.00013,2085,PovHeadcountF_Number,0.00162
0.00154,0.00011,0.0001,2086,PovHeadcountF_Number,0.00148
0.00141,9e-05,9e-05,2087,PovHeadcountF_Number,0.00136
0.0013,8e-05,7e-05,2088,PovHeadcountF_Number,0.00124
0.00119,6e-05,6e-05,2089,PovHeadcountF_Number,0.00113
0.00108,5e-05,4e-05,2090,PovHeadcountF_Number,0.00102
0.00098,4e-05,4e-05,2091,PovHeadcountF_Number,0.00092
0.00088,3e-05,3e-05,2092,PovHeadcountF_Number,0.00084
0.0008,3e-05,2e-05,2093,PovHeadcountF_Number,0.00075
0.00072,2e-05,2e-05,2094,PovHeadcountF_Number,0.00068
0.00065,2e-05,1e-05,2095,PovHeadcountF_Number,0.00061
0.00058,1e-05,1e-05,2096,PovHeadcountF_Number,0.00055
0.00053,1e-05,1e-05,2097,PovHeadcountF_Number,0.0005
0.00048,1e-05,1e-05,2098,PovHeadcountF_Number,0.00045
0.00043,1e-05,1e-05,2099,PovHeadcountF_Number,0.0004
0.00038,0.0,0.0,2100,PovHeadcountF_Number,0.00036
1.00091,1.00091,1.00091,2019,PovHeadcountRatioFtoM,1.00091
1.00208,1.00208,1.00209,2020,PovHeadcountRatioFtoM,1.00209
0.99768,0.99768,0.99768,2021,PovHeadcountRatioFtoM,0.99768
0.99432,0.99432,0.99432,2022,PovHeadcountRatioFtoM,0.99432
0.99147,0.99147,0.99147,2023,PovHeadcountRatioFtoM,0.99147
0.9902,0.9902,0.99023,2024,PovHeadcountRatioFtoM,0.99023
0.98975,0.98928,0.9893,2025,PovHeadcountRatioFtoM,0.98977
0.98992,0.98915,0.98918,2026,PovHeadcountRatioFtoM,0.98993
0.9897,0.98883,0.98888,2027,PovHeadcountRatioFtoM,0.98974
0.98969,0.98758,0.98751,2028,PovHeadcountRatioFtoM,0.9896
0.98693,0.98366,0.98335,2029,PovHeadcountRatioFtoM,0.98677
0.98344,0.97895,0.97837,2030,PovHeadcountRatioFtoM,0.98296
0.97963,0.97351,0.97249,2031,PovHeadcountRatioFtoM,0.97885
0.97596,0.96754,0.96608,2032,PovHeadcountRatioFtoM,0.97476
0.97234,0.96119,0.95922,2033,PovHeadcountRatioFtoM,0.971
0.96913,0.95446,0.95222,2034,PovHeadcountRatioFtoM,0.96759
0.96658,0.94779,0.94524,2035,PovHeadcountRatioFtoM,0.96496
0.96416,0.94075,0.9379,2036,PovHeadcountRatioFtoM,0.96236
0.96168,0.93338,0.93052,2037,PovHeadcountRatioFtoM,0.95969
0.95884,0.93399,0.93117,2038,PovHeadcountRatioFtoM,0.95678
0.95572,0.93169,0.92842,2039,PovHeadcountRatioFtoM,0.95776
0.95695,0.92617,0.92197,2040,PovHeadcountRatioFtoM,0.95588
0.95535,0.91912,0.91347,2041,PovHeadcountRatioFtoM,0.95177
0.95177,0.91102,0.90377,2042,PovHeadcountRatioFtoM,0.94709
0.94777,0.90275,0.89756,2043,PovHeadcountRatioFtoM,0.94236
0.94423,0.89713,0.89372,2044,PovHeadcountRatioFtoM,0.9383
0.94151,0.89435,0.89046,2045,PovHeadcountRatioFtoM,0.9355
0.93956,0.89181,0.88706,2046,PovHeadcountRatioFtoM,0.93347
0.9381,0.8888,0.88399,2047,PovHeadcountRatioFtoM,0.93198
0.93705,0.88577,0.88015,2048,PovHeadcountRatioFtoM,0.93048
0.93584,0.8826,0.87639,2049,PovHeadcountRatioFtoM,0.9286
0.93488,0.8787,0.87131,2050,PovHeadcountRatioFtoM,0.92696
0.93387,0.87452,0.8664,2051,PovHeadcountRatioFtoM,0.92518
0.93301,0.86968,0.85949,2052,PovHeadcountRatioFtoM,0.92382
0.93204,0.86461,0.85185,2053,PovHeadcountRatioFtoM,0.92247
0.93147,0.85863,0.84309,2054,PovHeadcountRatioFtoM,0.9215
0.93056,0.85279,0.83424,2055,PovHeadcountRatioFtoM,0.92053
0.93019,0.84672,0.8241,2056,PovHeadcountRatioFtoM,0.92005
0.93001,0.83984,0.8132,2057,PovHeadcountRatioFtoM,0.91932
0.93043,0.83221,0.80226,2058,PovHeadcountRatioFtoM,0.91926
0.93098,0.82371,0.79222,2059,PovHeadcountRatioFtoM,0.91938
0.93192,0.81543,0.78584,2060,PovHeadcountRatioFtoM,0.92008
0.9338,0.81105,0.7848,2061,PovHeadcountRatioFtoM,0.92181
0.93648,0.81139,0.7883,2062,PovHeadcountRatioFtoM,0.92544
0.94111,0.81403,0.79807,2063,PovHeadcountRatioFtoM,0.93139
0.94779,0.82313,0.80831,2064,PovHeadcountRatioFtoM,0.94026
0.95827,0.8379,0.82398,2065,PovHeadcountRatioFtoM,0.95246
0.97225,0.86717,0.84743,2066,PovHeadcountRatioFtoM,0.9679
0.98962,0.92564,0.91304,2067,PovHeadcountRatioFtoM,0.98693
1.01182,1.01071,1.00817,2068,PovHeadcountRatioFtoM,1.01188
1.01176,1.01066,1.00945,2069,PovHeadcountRatioFtoM,1.01178
1.0122,1.01028,1.01161,2070,PovHeadcountRatioFtoM,1.0119
1.01216,1.00951,1.01157,2071,PovHeadcountRatioFtoM,1.01219
1.01156,1.01006,1.01019,2072,PovHeadcountRatioFtoM,1.01224
1.01233,1.01168,1.00705,2073,PovHeadcountRatioFtoM,1.01207
1.01262,1.00984,1.00541,2074,PovHeadcountRatioFtoM,1.01232
1.01309,1.00712,1.00312,2075,PovHeadcountRatioFtoM,1.0124
1.01297,1.00663,1.00541,2076,PovHeadcountRatioFtoM,1.01223
1.01273,1.00387,1.01263,2077,PovHeadcountRatioFtoM,1.01273
1.0129,1.0068,1.0049,2078,PovHeadcountRatioFtoM,1.01274
1.01342,1.0107,1.00867,2079,PovHeadcountRatioFtoM,1.01319
1.01354,1.01266,1.0102,2080,PovHeadcountRatioFtoM,1.01312
1.01277,1.0188,1.0,2081,PovHeadcountRatioFtoM,1.01178
1.01447,1.0,1.00952,2082,PovHeadcountRatioFtoM,1.01093
1.01388,1.00524,1.0,2083,PovHeadcountRatioFtoM,1.01359
1.01139,1.00621,1.0,2084,PovHeadcountRatioFtoM,1.01256
1.01128,1.01482,1.0,2085,PovHeadcountRatioFtoM,1.01124
1.01102,0.99123,1.02941,2086,PovHeadcountRatioFtoM,1.01228
1.01203,1.01075,1.0,2087,PovHeadcountRatioFtoM,1.01118
1.01081,0.96154,1.0,2088,PovHeadcountRatioFtoM,1.0106
1.01097,0.96825,0.98214,2089,PovHeadcountRatioFtoM,1.01073
1.0102,0.94118,1.04651,2090,PovHeadcountRatioFtoM,1.00888
1.00612,0.88095,0.89189,2091,PovHeadcountRatioFtoM,1.00654
1.01131,0.87879,0.96429,2092,PovHeadcountRatioFtoM,1.00724
1.01003,0.96,0.95455,2093,PovHeadcountRatioFtoM,1.00669
1.00833,0.80952,0.83333,2094,PovHeadcountRatioFtoM,1.0089
1.01082,0.8125,0.85714,2095,PovHeadcountRatioFtoM,1.00328
1.01029,0.83333,0.81818,2096,PovHeadcountRatioFtoM,1.00364
1.00761,0.8,1.0,2097,PovHeadcountRatioFtoM,1.0081
0.9979,1.0,1.0,2098,PovHeadcountRatioFtoM,1.00899
1.00467,0.83333,1.0,2099,PovHeadcountRatioFtoM,1.01
1.01042,1.0,1.0,2100,PovHeadcountRatioFtoM,1.00831
0.03436,0.03436,0.03436,2019,PovHeadcountSexDif_25_34,0.00719
0.03891,0.03891,0.03891,2020,PovHeadcountSexDif_25_34,0.00676
0.03337,0.03337,0.03337,2021,PovHeadcountSexDif_25_34,0.00636
0.03025,0.03025,0.03025,2022,PovHeadcountSexDif_25_34,0.00591
0.0282,0.0282,0.0282,2023,PovHeadcountSexDif_25_34,0.0055
0.02776,0.02776,0.02776,2024,PovHeadcountSexDif_25_34,0.00506
0.02803,0.02716,0.02718,2025,PovHeadcountSexDif_25_34,0.00457
0.02849,0.02687,0.02694,2026,PovHeadcountSexDif_25_34,0.00407
0.02806,0.0259,0.02597,2027,PovHeadcountSexDif_25_34,0.00356
0.02703,0.02439,0.02434,2028,PovHeadcountSexDif_25_34,0.00304
0.02546,0.02245,0.02217,2029,PovHeadcountSexDif_25_34,0.00293
0.02358,0.02026,0.01989,2030,PovHeadcountSexDif_25_34,0.00286
0.02171,0.01814,0.01764,2031,PovHeadcountSexDif_25_34,0.00279
0.02014,0.01622,0.01565,2032,PovHeadcountSexDif_25_34,0.00272
0.01884,0.01455,0.01397,2033,PovHeadcountSexDif_25_34,0.00266
0.0178,0.01312,0.01257,2034,PovHeadcountSexDif_25_34,0.00259
0.01696,0.01187,0.01137,2035,PovHeadcountSexDif_25_34,0.00253
0.01622,0.01076,0.0103,2036,PovHeadcountSexDif_25_34,0.00246
0.01548,0.00976,0.00939,2037,PovHeadcountSexDif_25_34,0.00239
0.01465,0.00991,0.00953,2038,PovHeadcountSexDif_25_34,0.00233
0.01377,0.00959,0.00919,2039,PovHeadcountSexDif_25_34,0.00226
0.01415,0.00887,0.00842,2040,PovHeadcountSexDif_25_34,0.00219
0.01367,0.00806,0.00757,2041,PovHeadcountSexDif_25_34,0.00213
0.01268,0.00726,0.00674,2042,PovHeadcountSexDif_25_34,0.00207
0.01168,0.00655,0.00601,2043,PovHeadcountSexDif_25_34,0.002
0.01082,0.00594,0.00542,2044,PovHeadcountSexDif_25_34,0.00193
0.0101,0.00542,0.00493,2045,PovHeadcountSexDif_25_34,0.00184
0.00952,0.00498,0.00451,2046,PovHeadcountSexDif_25_34,0.00174
0.00902,0.00458,0.00413,2047,PovHeadcountSexDif_25_34,0.00165
0.00856,0.00422,0.00377,2048,PovHeadcountSexDif_25_34,0.00155
0.00811,0.00391,0.00348,2049,PovHeadcountSexDif_25_34,0.00145
0.00767,0.00361,0.00318,2050,PovHeadcountSexDif_25_34,0.00136
0.00723,0.00333,0.00292,2051,PovHeadcountSexDif_25_34,0.00127
0.00681,0.00305,0.00266,2052,PovHeadcountSexDif_25_34,0.00117
0.00639,0.00278,0.00242,2053,PovHeadcountSexDif_25_34,0.00108
0.00598,0.00251,0.00218,2054,PovHeadcountSexDif_25_34,0.00099
0.00559,0.00227,0.00196,2055,PovHeadcountSexDif_25_34,0.00091
0.00521,0.00203,0.00174,2056,PovHeadcountSexDif_25_34,0.00083
0.00484,0.00181,0.00153,2057,PovHeadcountSexDif_25_34,0.00075
0.00448,0.00159,0.00134,2058,PovHeadcountSexDif_25_34,0.00067
0.00412,0.00138,0.00116,2059,PovHeadcountSexDif_25_34,0.00059
0.00376,0.00119,0.00102,2060,PovHeadcountSexDif_25_34,0.00052
0.00339,0.00103,0.0009,2061,PovHeadcountSexDif_25_34,0.00044
0.00304,0.00089,0.00079,2062,PovHeadcountSexDif_25_34,0.00037
0.00272,0.00078,0.0007,2063,PovHeadcountSexDif_25_34,0.00029
0.00244,0.00069,0.00061,2064,PovHeadcountSexDif_25_34,0.00022
0.0022,0.00061,0.00053,2065,PovHeadcountSexDif_25_34,0.00015
0.002,0.00053,0.00046,2066,PovHeadcountSexDif_25_34,8e-05
0.00182,0.00046,0.0004,2067,PovHeadcountSexDif_25_34,2e-05
0.00165,0.0004,0.00035,2068,PovHeadcountSexDif_25_34,-5e-05
0.00149,0.00034,0.0003,2069,PovHeadcountSexDif_25_34,-4e-05
0.00135,0.0003,0.00027,2070,PovHeadcountSexDif_25_34,-4e-05
0.00122,0.00026,0.00023,2071,PovHeadcountSexDif_25_34,-4e-05
0.0011,0.00023,0.0002,2072,PovHeadcountSexDif_25_34,-3e-05
0.001,0.0002,0.00018,2073,PovHeadcountSexDif_25_34,-3e-05
0.00091,0.00017,0.00016,2074,PovHeadcountSexDif_25_34,-3e-05
0.00084,0.00015,0.00014,2075,PovHeadcountSexDif_25_34,-3e-05
0.00077,0.00013,0.00012,2076,PovHeadcountSexDif_25_34,-3e-05
0.00071,0.00011,0.0001,2077,PovHeadcountSexDif_25_34,-2e-05
0.00065,9e-05,9e-05,2078,PovHeadcountSexDif_25_34,-2e-05
0.0006,8e-05,7e-05,2079,PovHeadcountSexDif_25_34,-2e-05
0.00055,7e-05,6e-05,2080,PovHeadcountSexDif_25_34,-2e-05
0.0005,6e-05,5e-05,2081,PovHeadcountSexDif_25_34,-2e-05
0.00046,5e-05,5e-05,2082,PovHeadcountSexDif_25_34,-2e-05
0.00042,4e-05,4e-05,2083,PovHeadcountSexDif_25_34,-1e-05
0.00038,4e-05,3e-05,2084,PovHeadcountSexDif_25_34,-1e-05
0.00035,3e-05,3e-05,2085,PovHeadcountSexDif_25_34,-1e-05
0.00032,2e-05,2e-05,2086,PovHeadcountSexDif_25_34,-1e-05
0.00029,2e-05,2e-05,2087,PovHeadcountSexDif_25_34,-1e-05
0.00027,2e-05,2e-05,2088,PovHeadcountSexDif_25_34,-1e-05
0.00024,1e-05,1e-05,2089,PovHeadcountSexDif_25_34,-1e-05
0.00022,1e-05,1e-05,2090,PovHeadcountSexDif_25_34,-1e-05
0.0002,1e-05,1e-05,2091,PovHeadcountSexDif_25_34,-1e-05
0.00018,1e-05,1e-05,2092,PovHeadcountSexDif_25_34,-1e-05
0.00016,1e-05,1e-05,2093,PovHeadcountSexDif_25_34,-1e-05
0.00015,0.0,0.0,2094,PovHeadcountSexDif_25_34,-1e-05
0.00013,0.0,0.0,2095,PovHeadcountSexDif_25_34,-1e-05
0.00012,0.0,0.0,2096,PovHeadcountSexDif_25_34,-1e-05
0.00011,0.0,0.0,2097,PovHeadcountSexDif_25_34,0.0
0.0001,0.0,0.0,2098,PovHeadcountSexDif_25_34,0.0
9e-05,0.0,0.0,2099,PovHeadcountSexDif_25_34,0.0
8e-05,0.0,0.0,2100,PovHeadcountSexDif_25_34,0.0
0.0001,0.00012,0.00012,2019,PovHeadcountTotalSexDif,
0.0003,0.00032,0.00032,2020,PovHeadcountTotalSexDif,
-0.0003,-0.0003,-0.0003,2021,PovHeadcountTotalSexDif,
-0.0007,-0.00067,-0.00067,2022,PovHeadcountTotalSexDif,
-0.0009,-0.00094,-0.00094,2023,PovHeadcountTotalSexDif,
-0.0011,-0.00106,-0.00106,2024,PovHeadcountTotalSexDif,
-0.0011,-0.00114,-0.00114,2025,PovHeadcountTotalSexDif,
-0.0011,-0.00115,-0.00115,2026,PovHeadcountTotalSexDif,
-0.0011,-0.00115,-0.00115,2027,PovHeadcountTotalSexDif,
-0.0011,-0.00121,-0.00122,2028,PovHeadcountTotalSexDif,
-0.0013,-0.00148,-0.00149,2029,PovHeadcountTotalSexDif,
-0.0016,-0.00174,-0.00176,2030,PovHeadcountTotalSexDif,
-0.0018,-0.00198,-0.002,2031,PovHeadcountTotalSexDif,
-0.002,-0.00219,-0.00221,2032,PovHeadcountTotalSexDif,
-0.0022,-0.00237,-0.00239,2033,PovHeadcountTotalSexDif,
-0.0023,-0.00252,-0.00254,2034,PovHeadcountTotalSexDif,
-0.0024,-0.00263,-0.00264,2035,PovHeadcountTotalSexDif,
-0.0025,-0.00271,-0.00272,2036,PovHeadcountTotalSexDif,
-0.0025,-0.00277,-0.00278,2037,PovHeadcountTotalSexDif,
-0.0026,-0.00278,-0.00279,2038,PovHeadcountTotalSexDif,
-0.0026,-0.00278,-0.0028,2039,PovHeadcountTotalSexDif,
-0.0026,-0.00278,-0.00279,2040,PovHeadcountTotalSexDif,
-0.0026,-0.00277,-0.00278,2041,PovHeadcountTotalSexDif,
-0.0026,-0.00274,-0.00276,2042,PovHeadcountTotalSexDif,
-0.0026,-0.00271,-0.00263,2043,PovHeadcountTotalSexDif,
-0.0025,-0.0026,-0.00246,2044,PovHeadcountTotalSexDif,
-0.0025,-0.00244,-0.00231,2045,PovHeadcountTotalSexDif,
-0.0024,-0.0023,-0.00218,2046,PovHeadcountTotalSexDif,
-0.0024,-0.00218,-0.00206,2047,PovHeadcountTotalSexDif,
-0.0023,-0.00207,-0.00195,2048,PovHeadcountTotalSexDif,
-0.0022,-0.00198,-0.00186,2049,PovHeadcountTotalSexDif,
-0.0021,-0.00191,-0.00179,2050,PovHeadcountTotalSexDif,
-0.0021,-0.00183,-0.00172,2051,PovHeadcountTotalSexDif,
-0.002,-0.00176,-0.00166,2052,PovHeadcountTotalSexDif,
-0.0019,-0.00168,-0.00161,2053,PovHeadcountTotalSexDif,
-0.0018,-0.0016,-0.00156,2054,PovHeadcountTotalSexDif,
-0.0017,-0.00153,-0.0015,2055,PovHeadcountTotalSexDif,
-0.0016,-0.00145,-0.00144,2056,PovHeadcountTotalSexDif,
-0.0015,-0.00137,-0.00137,2057,PovHeadcountTotalSexDif,
-0.0014,-0.00129,-0.0013,2058,PovHeadcountTotalSexDif,
-0.0013,-0.0012,-0.00121,2059,PovHeadcountTotalSexDif,
-0.0012,-0.00111,-0.00112,2060,PovHeadcountTotalSexDif,
-0.0011,-0.001,-0.00101,2061,PovHeadcountTotalSexDif,
-0.0009,-0.00088,-0.00089,2062,PovHeadcountTotalSexDif,
-0.0008,-0.00077,-0.00076,2063,PovHeadcountTotalSexDif,
-0.0006,-0.00065,-0.00063,2064,PovHeadcountTotalSexDif,
-0.0004,-0.00053,-0.00051,2065,PovHeadcountTotalSexDif,
-0.0003,-0.00037,-0.00038,2066,PovHeadcountTotalSexDif,
-0.0001,-0.00018,-0.00018,2067,PovHeadcountTotalSexDif,
0.0001,2e-05,1e-05,2068,PovHeadcountTotalSexDif,
0.0001,2e-05,1e-05,2069,PovHeadcountTotalSexDif,
0.0001,2e-05,2e-05,2070,PovHeadcountTotalSexDif,
0.0001,1e-05,1e-05,2071,PovHeadcountTotalSexDif,
0.0001,1e-05,1e-05,2072,PovHeadcountTotalSexDif,
0.0001,1e-05,1e-05,2073,PovHeadcountTotalSexDif,
0.0001,1e-05,0.0,2074,PovHeadcountTotalSexDif,
0.0001,0.0,0.0,2075,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2076,PovHeadcountTotalSexDif,
0.0,0.0,1e-05,2077,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2078,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2079,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2080,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2081,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2082,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2083,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2084,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2085,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2086,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2087,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2088,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2089,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2090,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2091,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2092,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2093,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2094,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2095,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2096,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2097,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2098,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2099,PovHeadcountTotalSexDif,
0.0,0.0,0.0,2100,PovHeadcountTotalSexDif,
1.19072,1.19072,1.19072,2019,PovRateSexDif_25_34,1.19072
1.11004,1.11004,1.11004,2020,PovRateSexDif_25_34,1.11004
1.04884,1.04884,1.04884,2021,PovRateSexDif_25_34,1.04884
0.97572,0.97572,0.97572,2022,PovRateSexDif_25_34,0.97572
0.90801,0.90801,0.90801,2023,PovRateSexDif_25_34,0.90801
0.83884,0.83884,0.83884,2024,PovRateSexDif_25_34,0.83884
0.76345,0.75458,0.75493,2025,PovRateSexDif_25_34,0.76379
0.68499,0.6677,0.66843,2026,PovRateSexDif_25_34,0.68588
0.60622,0.58158,0.58246,2027,PovRateSexDif_25_34,0.60711
0.5255,0.51923,0.51932,2028,PovRateSexDif_25_34,0.52589
0.50636,0.50627,0.50631,2029,PovRateSexDif_25_34,0.50632
0.49335,0.49333,0.49335,2030,PovRateSexDif_25_34,0.49332
0.48035,0.48055,0.48034,2031,PovRateSexDif_25_34,0.48039
0.46737,0.46751,0.46749,2032,PovRateSexDif_25_34,0.46731
0.45432,0.45441,0.45453,2033,PovRateSexDif_25_34,0.45438
0.44131,0.4415,0.44136,2034,PovRateSexDif_25_34,0.4414
0.42846,0.42845,0.42854,2035,PovRateSexDif_25_34,0.42862
0.41551,0.41548,0.41549,2036,PovRateSexDif_25_34,0.41534
0.40238,0.40265,0.40264,2037,PovRateSexDif_25_34,0.40237
0.38946,0.38962,0.38945,2038,PovRateSexDif_25_34,0.38951
0.37658,0.37641,0.3765,2039,PovRateSexDif_25_34,0.37654
0.36357,0.36361,0.36362,2040,PovRateSexDif_25_34,0.3634
0.35069,0.35051,0.35058,2041,PovRateSexDif_25_34,0.35071
0.33769,0.33756,0.33771,2042,PovRateSexDif_25_34,0.3375
0.32454,0.3246,0.32457,2043,PovRateSexDif_25_34,0.32462
0.31174,0.31162,0.3116,2044,PovRateSexDif_25_34,0.31171
0.29864,0.29874,0.29876,2045,PovRateSexDif_25_34,0.29868
0.28568,0.28568,0.2856,2046,PovRateSexDif_25_34,0.28576
0.27272,0.27278,0.27261,2047,PovRateSexDif_25_34,0.27268
0.25958,0.2596,0.25959,2048,PovRateSexDif_25_34,0.25978
0.2466,0.24663,0.24684,2049,PovRateSexDif_25_34,0.24671
0.23374,0.23359,0.23382,2050,PovRateSexDif_25_34,0.23358
0.22074,0.22069,0.22073,2051,PovRateSexDif_25_34,0.22078
0.20787,0.20769,0.20768,2052,PovRateSexDif_25_34,0.20771
0.19473,0.19486,0.19486,2053,PovRateSexDif_25_34,0.19477
0.18176,0.18168,0.18171,2054,PovRateSexDif_25_34,0.1818
0.1687,0.16884,0.16883,2055,PovRateSexDif_25_34,0.16892
0.1558,0.15594,0.15587,2056,PovRateSexDif_25_34,0.15592
0.14282,0.14285,0.14298,2057,PovRateSexDif_25_34,0.14291
0.13,0.12973,0.12968,2058,PovRateSexDif_25_34,0.12988
0.11676,0.11688,0.11688,2059,PovRateSexDif_25_34,0.11694
0.10378,0.10378,0.10371,2060,PovRateSexDif_25_34,0.1039
0.09079,0.09082,0.09097,2061,PovRateSexDif_25_34,0.09101
0.07791,0.07803,0.07783,2062,PovRateSexDif_25_34,0.07803
0.06504,0.06485,0.0651,2063,PovRateSexDif_25_34,0.06505
0.05188,0.05205,0.05196,2064,PovRateSexDif_25_34,0.05208
0.03893,0.03895,0.03907,2065,PovRateSexDif_25_34,0.039
0.02579,0.02601,0.02578,2066,PovRateSexDif_25_34,0.02599
0.01291,0.01296,0.01316,2067,PovRateSexDif_25_34,0.01308
0.00011,0.0001,0.00016,2068,PovRateSexDif_25_34,-7e-05
-0.00012,0.00014,6e-05,2069,PovRateSexDif_25_34,0.00011
-7e-05,4e-05,1e-05,2070,PovRateSexDif_25_34,-9e-05
5e-05,-2e-05,-1e-05,2071,PovRateSexDif_25_34,0.00015
-0.00011,-5e-05,-0.0002,2072,PovRateSexDif_25_34,0.00016
1e-05,0.00015,2e-05,2073,PovRateSexDif_25_34,-2e-05
-0.00016,-3e-05,7e-05,2074,PovRateSexDif_25_34,0.00014
-7e-05,-0.00018,-7e-05,2075,PovRateSexDif_25_34,9e-05
8e-05,-0.00012,2e-05,2076,PovRateSexDif_25_34,-7e-05
-0.00014,0.00016,0.0001,2077,PovRateSexDif_25_34,-6e-05
9e-05,-0.00015,0.0,2078,PovRateSexDif_25_34,-0.00017
0.00012,0.00016,0.00012,2079,PovRateSexDif_25_34,8e-05
0.00019,8e-05,-0.00017,2080,PovRateSexDif_25_34,-1e-05
7e-05,0.00021,-2e-05,2081,PovRateSexDif_25_34,-0.00012
0.00017,0.00015,0.00012,2082,PovRateSexDif_25_34,-0.00019
-0.00011,9e-05,-0.00014,2083,PovRateSexDif_25_34,0.00016
5e-05,5e-05,-0.00019,2084,PovRateSexDif_25_34,-8e-05
2e-05,1e-05,-1e-05,2085,PovRateSexDif_25_34,-9e-05
3e-05,0.00019,0.00017,2086,PovRateSexDif_25_34,0.00013
4e-05,0.00016,0.00014,2087,PovRateSexDif_25_34,-6e-05
-0.00013,-9e-05,-0.0001,2088,PovRateSexDif_25_34,-1e-05
-9e-05,-0.00012,0.0001,2089,PovRateSexDif_25_34,3e-05
0.00019,-0.00014,8e-05,2090,PovRateSexDif_25_34,-0.00014
-0.0002,-0.00016,7e-05,2091,PovRateSexDif_25_34,0.00016
-0.00012,-0.00018,5e-05,2092,PovRateSexDif_25_34,2e-05
-3e-05,-0.0002,-0.0002,2093,PovRateSexDif_25_34,-0.00011
-0.00016,4e-05,4e-05,2094,PovRateSexDif_25_34,0.0
-5e-05,-0.00022,-0.00022,2095,PovRateSexDif_25_34,-0.00012
8e-05,0.0,0.0,2096,PovRateSexDif_25_34,-0.00022
0.00023,0.0,0.0,2097,PovRateSexDif_25_34,-7e-05
-0.00011,0.0,0.0,2098,PovRateSexDif_25_34,-0.00016
6e-05,0.0,0.0,2099,PovRateSexDif_25_34,1e-05
0.00023,0.0,0.0,2100,PovRateSexDif_25_34,0.00019
-0.11266,-0.11266,-0.11266,2019,PovRateTotalSexDif,0.0001
-0.11474,-0.11474,-0.11468,2020,PovRateTotalSexDif,0.0003
-0.1092,-0.1092,-0.1092,2021,PovRateTotalSexDif,-0.0003
-0.10544,-0.10544,-0.10544,2022,PovRateTotalSexDif,-0.0007
-0.10302,-0.10302,-0.10302,2023,PovRateTotalSexDif,-0.0009
-0.10165,-0.10165,-0.10154,2024,PovRateTotalSexDif,-0.0011
-0.10075,-0.09904,-0.09907,2025,PovRateTotalSexDif,-0.0011
-0.0991,-0.09572,-0.0959,2026,PovRateTotalSexDif,-0.0011
