Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00047,0.00011,0.00002,2033,Pov190_Number,0.0001
0.00043,0.00008,0.00001,2034,Pov190_Number,7e-05
0.0004,0.00005,0.00001,2035,Pov190_Number,5e-05
0.00035,0.00003,0,2036,Pov190_Number,4e-05
0.00032,0.00002,0,2037,Pov190_Number,4e-05
0.0003,0.00002,0,2038,Pov190_Number,3e-05
0.00029,0.00001,0,2039,Pov190_Number,3e-05
0.00026,0.00001,0,2040,Pov190_Number,2e-05
0.00022,0.00001,0,2041,Pov190_Number,2e-05
0.00016,0,0,2042,Pov190_Number,2e-05
0.00012,0,0,2043,Pov190_Number,1e-05
0.00009,0,0,2044,Pov190_Number,1e-05
0.00006,0,0,2045,Pov190_Number,1e-05
0.00004,0,0,2046,Pov190_Number,1e-05
0.00003,0,0,2047,Pov190_Number,1e-05
0.00002,0,0,2048,Pov190_Number,0.0
0.00001,0,0,2049,Pov190_Number,0.0
0.00001,0,0,2050,Pov190_Number,0.0
0.00001,0,0,2051,Pov190_Number,0.0
0.00001,0,0,2052,Pov190_Number,0.0
0,0,0,2053,Pov190_Number,0.0
0,0,0,2054,Pov190_Number,0.0
0,0,0,2055,Pov190_Number,0.0
0,0,0,2056,Pov190_Number,0.0
0,0,0,2057,Pov190_Number,0.0
0,0,0,2058,Pov190_Number,0.0
0,0,0,2059,Pov190_Number,0.0
0,0,0,2060,Pov190_Number,0.0
0,0,0,2061,Pov190_Number,0.0
0,0,0,2062,Pov190_Number,0.0
0,0,0,2063,Pov190_Number,0.0
0,0,0,2064,Pov190_Number,0.0
0,0,0,2065,Pov190_Number,0.0
0,0,0,2066,Pov190_Number,0.0
0,0,0,2067,Pov190_Number,0.0
0,0,0,2068,Pov190_Number,0.0
0,0,0,2069,Pov190_Number,0.0
0,0,0,2070,Pov190_Number,0.0
0,0,0,2071,Pov190_Number,0.0
0,0,0,2072,Pov190_Number,0.0
0,0,0,2073,Pov190_Number,0.0
0,0,0,2074,Pov190_Number,0.0
0,0,0,2075,Pov190_Number,0.0
0,0,0,2076,Pov190_Number,0.0
0,0,0,2077,Pov190_Number,0.0
0,0,0,2078,Pov190_Number,0.0
0,0,0,2079,Pov190_Number,0.0
0,0,0,2080,Pov190_Number,0.0
0,0,0,2081,Pov190_Number,0.0
0,0,0,2082,Pov190_Number,0.0
0,0,0,2083,Pov190_Number,0.0
0,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
0.00655,0.00655,0.00655,2019,Pov190_Percent,0.00655
0.17195,0.17195,0.17195,2020,Pov190_Percent,0.17195
0.1334,0.1334,0.1334,2021,Pov190_Percent,0.1334
0.08443,0.08443,0.08443,2022,Pov190_Percent,0.08443
0.06193,0.06193,0.06193,2023,Pov190_Percent,0.06193
0.05668,0.05668,0.05668,2024,Pov190_Percent,0.05668
0.04006,0.03478,0.03476,2025,Pov190_Percent,0.04004
0.0364,0.02776,0.02871,2026,Pov190_Percent,0.03751
0.03218,0.02211,0.02327,2027,Pov190_Percent,0.03357
0.01818,0.01085,0.01102,2028,Pov190_Percent,0.01817
0.01206,0.00611,0.00527,2029,Pov190_Percent,0.01019
0.00847,0.00357,0.00237,2030,Pov190_Percent,0.00553
0.00601,0.00204,0.001,2031,Pov190_Percent,0.00295
0.00484,0.00134,0.00042,2032,Pov190_Percent,0.0016
0.00434,0.00097,0.00019,2033,Pov190_Percent,0.00095
0.004,0.00069,0.00009,2034,Pov190_Percent,0.00064
0.00367,0.00047,0.00006,2035,Pov190_Percent,0.00048
0.00324,0.0003,0.00004,2036,Pov190_Percent,0.0004
0.00291,0.00018,0.00002,2037,Pov190_Percent,0.00033
0.00278,0.00015,0,2038,Pov190_Percent,0.00028
0.00265,0.00011,0,2039,Pov190_Percent,0.00025
0.00237,0.00008,0,2040,Pov190_Percent,0.00022
0.00198,0.00006,0,2041,Pov190_Percent,0.00019
0.0015,0.00004,0,2042,Pov190_Percent,0.00015
0.0011,0.00002,0,2043,Pov190_Percent,0.00013
0.00078,0,0,2044,Pov190_Percent,0.00011
0.00053,0,0,2045,Pov190_Percent,8e-05
0.00035,0,0,2046,Pov190_Percent,6e-05
0.00023,0,0,2047,Pov190_Percent,5e-05
0.00016,0,0,2048,Pov190_Percent,4e-05
0.00012,0,0,2049,Pov190_Percent,3e-05
0.00009,0,0,2050,Pov190_Percent,3e-05
0.00006,0,0,2051,Pov190_Percent,2e-05
0.00005,0,0,2052,Pov190_Percent,0.0
0.00004,0,0,2053,Pov190_Percent,0.0
0.00003,0,0,2054,Pov190_Percent,0.0
0.00002,0,0,2055,Pov190_Percent,0.0
0,0,0,2056,Pov190_Percent,0.0
0,0,0,2057,Pov190_Percent,0.0
0,0,0,2058,Pov190_Percent,0.0
0,0,0,2059,Pov190_Percent,0.0
0,0,0,2060,Pov190_Percent,0.0
0,0,0,2061,Pov190_Percent,0.0
0,0,0,2062,Pov190_Percent,0.0
0,0,0,2063,Pov190_Percent,0.0
0,0,0,2064,Pov190_Percent,0.0
0,0,0,2065,Pov190_Percent,0.0
0,0,0,2066,Pov190_Percent,0.0
0,0,0,2067,Pov190_Percent,0.0
0,0,0,2068,Pov190_Percent,0.0
0,0,0,2069,Pov190_Percent,0.0
0,0,0,2070,Pov190_Percent,0.0
0,0,0,2071,Pov190_Percent,0.0
0,0,0,2072,Pov190_Percent,0.0
0,0,0,2073,Pov190_Percent,0.0
0,0,0,2074,Pov190_Percent,0.0
0,0,0,2075,Pov190_Percent,0.0
0,0,0,2076,Pov190_Percent,0.0
0,0,0,2077,Pov190_Percent,0.0
0,0,0,2078,Pov190_Percent,0.0
0,0,0,2079,Pov190_Percent,0.0
0,0,0,2080,Pov190_Percent,0.0
0,0,0,2081,Pov190_Percent,0.0
0,0,0,2082,Pov190_Percent,0.0
0,0,0,2083,Pov190_Percent,0.0
0,0,0,2084,Pov190_Percent,0.0
0,0,0,2085,Pov190_Percent,0.0
0,0,0,2086,Pov190_Percent,0.0
0,0,0,2087,Pov190_Percent,0.0
0,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0,0,0,2019,Pov215_Number,0.0
0.0132,0.0132,0.0132,2020,Pov215_Number,0.0132
0.01025,0.01025,0.01025,2021,Pov215_Number,0.01025
0.00644,0.00644,0.00644,2022,Pov215_Number,0.00644
0.00471,0.00471,0.00471,2023,Pov215_Number,0.00471
0.00433,0.00433,0.00433,2024,Pov215_Number,0.00433
0.00304,0.00263,0.00263,2025,Pov215_Number,0.00304
0.00277,0.00209,0.00216,2026,Pov215_Number,0.00286
0.00246,0.00166,0.00175,2027,Pov215_Number,0.00257
0.00137,0.0008,0.00081,2028,Pov215_Number,0.00137
0.0009,0.00045,0.00038,2029,Pov215_Number,0.00076
0.00063,0.00026,0.00017,2030,Pov215_Number,0.00041
0.00045,0.00015,0.00007,2031,Pov215_Number,0.00022
0.00036,0.00009,0.00003,2032,Pov215_Number,0.00012
0.00032,0.00007,0.00001,2033,Pov215_Number,7e-05
0.0003,0.00005,0.00001,2034,Pov215_Number,5e-05
0.00027,0.00003,0,2035,Pov215_Number,3e-05
0.00024,0.00002,0,2036,Pov215_Number,3e-05
0.00022,0.00001,0,2037,Pov215_Number,2e-05
0.00021,0.00001,0,2038,Pov215_Number,2e-05
0.0002,0.00001,0,2039,Pov215_Number,2e-05
0.00018,0.00001,0,2040,Pov215_Number,2e-05
0.00015,0,0,2041,Pov215_Number,1e-05
0.00011,0,0,2042,Pov215_Number,1e-05
0.00008,0,0,2043,Pov215_Number,1e-05
0.00006,0,0,2044,Pov215_Number,1e-05
0.00004,0,0,2045,Pov215_Number,1e-05
0.00002,0,0,2046,Pov215_Number,0.0
0.00002,0,0,2047,Pov215_Number,0.0
0.00001,0,0,2048,Pov215_Number,0.0
0.00001,0,0,2049,Pov215_Number,0.0
0.00001,0,0,2050,Pov215_Number,0.0
0,0,0,2051,Pov215_Number,0.0
0,0,0,2052,Pov215_Number,0.0
0,0,0,2053,Pov215_Number,0.0
0,0,0,2054,Pov215_Number,0.0
0,0,0,2055,Pov215_Number,0.0
0,0,0,2056,Pov215_Number,0.0
0,0,0,2057,Pov215_Number,0.0
0,0,0,2058,Pov215_Number,0.0
0,0,0,2059,Pov215_Number,0.0
0,0,0,2060,Pov215_Number,0.0
0,0,0,2061,Pov215_Number,0.0
0,0,0,2062,Pov215_Number,0.0
0,0,0,2063,Pov215_Number,0.0
0,0,0,2064,Pov215_Number,0.0
0,0,0,2065,Pov215_Number,0.0
0,0,0,2066,Pov215_Number,0.0
0,0,0,2067,Pov215_Number,0.0
0,0,0,2068,Pov215_Number,0.0
0,0,0,2069,Pov215_Number,0.0
0,0,0,2070,Pov215_Number,0.0
0,0,0,2071,Pov215_Number,0.0
0,0,0,2072,Pov215_Number,0.0
0,0,0,2073,Pov215_Number,0.0
0,0,0,2074,Pov215_Number,0.0
0,0,0,2075,Pov215_Number,0.0
0,0,0,2076,Pov215_Number,0.0
0,0,0,2077,Pov215_Number,0.0
0,0,0,2078,Pov215_Number,0.0
0,0,0,2079,Pov215_Number,0.0
0,0,0,2080,Pov215_Number,0.0
0,0,0,2081,Pov215_Number,0.0
0,0,0,2082,Pov215_Number,0.0
0,0,0,2083,Pov215_Number,0.0
0,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0,0,0,2019,Pov215_Percent,0.0
0.12817,0.12817,0.12817,2020,Pov215_Percent,0.12817
0.09898,0.09898,0.09898,2021,Pov215_Percent,0.09898
0.06189,0.06189,0.06189,2022,Pov215_Percent,0.06189
0.045,0.045,0.045,2023,Pov215_Percent,0.045
0.04123,0.04123,0.04123,2024,Pov215_Percent,0.04123
0.02887,0.02492,0.02491,2025,Pov215_Percent,0.02886
0.0262,0.01974,0.02044,2026,Pov215_Percent,0.02703
0.02314,0.01563,0.01648,2027,Pov215_Percent,0.02417
0.01287,0.00751,0.00763,2028,Pov215_Percent,0.01287
0.00846,0.00417,0.00358,2029,Pov215_Percent,0.00711
0.0059,0.00239,0.00157,2030,Pov215_Percent,0.00381
0.00416,0.00135,0.00065,2031,Pov215_Percent,0.002
0.00334,0.00087,0.00027,2032,Pov215_Percent,0.00107
0.00298,0.00063,0.00012,2033,Pov215_Percent,0.00063
0.00274,0.00044,0.00006,2034,Pov215_Percent,0.00042
0.00251,0.0003,0.00004,2035,Pov215_Percent,0.00031
0.00221,0.00018,0.00002,2036,Pov215_Percent,0.00026
0.00199,0.00011,0,2037,Pov215_Percent,0.00021
0.00189,0.00008,0,2038,Pov215_Percent,0.00018
0.0018,0.00006,0,2039,Pov215_Percent,0.00016
0.00162,0.00005,0,2040,Pov215_Percent,0.00014
0.00133,0.00004,0,2041,Pov215_Percent,0.00012
0.001,0.00002,0,2042,Pov215_Percent,0.0001
0.00073,0,0,2043,Pov215_Percent,8e-05
0.00051,0,0,2044,Pov215_Percent,6e-05
0.00035,0,0,2045,Pov215_Percent,5e-05
0.00022,0,0,2046,Pov215_Percent,4e-05
0.00015,0,0,2047,Pov215_Percent,4e-05
0.0001,0,0,2048,Pov215_Percent,3e-05
0.00007,0,0,2049,Pov215_Percent,2e-05
0.00006,0,0,2050,Pov215_Percent,0.0
0.00004,0,0,2051,Pov215_Percent,0.0
0.00003,0,0,2052,Pov215_Percent,0.0
0.00002,0,0,2053,Pov215_Percent,0.0
0,0,0,2054,Pov215_Percent,0.0
0,0,0,2055,Pov215_Percent,0.0
0,0,0,2056,Pov215_Percent,0.0
0,0,0,2057,Pov215_Percent,0.0
0,0,0,2058,Pov215_Percent,0.0
0,0,0,2059,Pov215_Percent,0.0
0,0,0,2060,Pov215_Percent,0.0
0,0,0,2061,Pov215_Percent,0.0
0,0,0,2062,Pov215_Percent,0.0
0,0,0,2063,Pov215_Percent,0.0
0,0,0,2064,Pov215_Percent,0.0
0,0,0,2065,Pov215_Percent,0.0
0,0,0,2066,Pov215_Percent,0.0
0,0,0,2067,Pov215_Percent,0.0
0,0,0,2068,Pov215_Percent,0.0
0,0,0,2069,Pov215_Percent,0.0
0,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.0021,0.0021,0.0021,2019,Pov320_Number,0.0021
0.0028,0.0028,0.0028,2020,Pov320_Number,0.0028
0.0021,0.0021,0.0021,2021,Pov320_Number,0.0021
0.0012,0.0012,0.0012,2022,Pov320_Number,0.0012
0.0009,0.0009,0.0009,2023,Pov320_Number,0.0009
0.0008,0.0008,0.0008,2024,Pov320_Number,0.0008
0.0005,0.0005,0.0004,2025,Pov320_Number,0.0005
0.0005,0.0003,0.0004,2026,Pov320_Number,0.0005
0.0004,0.0003,0.0003,2027,Pov320_Number,0.0005
0.0002,0.0001,0.0001,2028,Pov320_Number,0.0002
0.0001,0.0001,0,2029,Pov320_Number,0.0001
0.0001,0,0,2030,Pov320_Number,0.0001
0.0001,0,0,2031,Pov320_Number,0.0
0.0001,0,0,2032,Pov320_Number,0.0
0,0,0,2033,Pov320_Number,0.0
0,0,0,2034,Pov320_Number,0.0
0,0,0,2035,Pov320_Number,0.0
0,0,0,2036,Pov320_Number,0.0
0,0,0,2037,Pov320_Number,0.0
0,0,0,2038,Pov320_Number,0.0
0,0,0,2039,Pov320_Number,0.0
0,0,0,2040,Pov320_Number,0.0
0,0,0,2041,Pov320_Number,0.0
0,0,0,2042,Pov320_Number,0.0
0,0,0,2043,Pov320_Number,0.0
0,0,0,2044,Pov320_Number,0.0
0,0,0,2045,Pov320_Number,0.0
0,0,0,2046,Pov320_Number,0.0
0,0,0,2047,Pov320_Number,0.0
0,0,0,2048,Pov320_Number,0.0
0,0,0,2049,Pov320_Number,0.0
0,0,0,2050,Pov320_Number,0.0
0,0,0,2051,Pov320_Number,0.0
0,0,0,2052,Pov320_Number,0.0
0,0,0,2053,Pov320_Number,0.0
0,0,0,2054,Pov320_Number,0.0
0,0,0,2055,Pov320_Number,0.0
0,0,0,2056,Pov320_Number,0.0
0,0,0,2057,Pov320_Number,0.0
0,0,0,2058,Pov320_Number,0.0
0,0,0,2059,Pov320_Number,0.0
0,0,0,2060,Pov320_Number,0.0
0,0,0,2061,Pov320_Number,0.0
0,0,0,2062,Pov320_Number,0.0
0,0,0,2063,Pov320_Number,0.0
0,0,0,2064,Pov320_Number,0.0
0,0,0,2065,Pov320_Number,0.0
0,0,0,2066,Pov320_Number,0.0
0,0,0,2067,Pov320_Number,0.0
0,0,0,2068,Pov320_Number,0.0
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
0.307,0.307,0.307,2019,Pov320_Percent,0.30729
0.384,0.384,0.384,2020,Pov320_Percent,0.38447
0.303,0.303,0.303,2021,Pov320_Percent,0.3025
0.198,0.198,0.198,2022,Pov320_Percent,0.19814
0.149,0.149,0.149,2023,Pov320_Percent,0.14902
0.136,0.136,0.136,2024,Pov320_Percent,0.13604
0.099,0.087,0.087,2025,Pov320_Percent,0.09864
0.09,0.071,0.073,2026,Pov320_Percent,0.09255
0.08,0.057,0.06,2027,Pov320_Percent,0.08303
0.047,0.03,0.03,2028,Pov320_Percent,0.04709
0.032,0.018,0.015,2029,Pov320_Percent,0.02749
0.023,0.011,0.007,2030,Pov320_Percent,0.01556
0.017,0.006,0.003,2031,Pov320_Percent,0.00864
0.014,0.004,0.001,2032,Pov320_Percent,0.00487
0.012,0.003,0.001,2033,Pov320_Percent,0.00301
0.011,0.002,0,2034,Pov320_Percent,0.00208
0.01,0.002,0,2035,Pov320_Percent,0.00162
0.009,0.001,0,2036,Pov320_Percent,0.00134
0.008,0.001,0,2037,Pov320_Percent,0.00114
0.008,0.001,0,2038,Pov320_Percent,0.00099
0.008,0,0,2039,Pov320_Percent,0.00089
0.007,0,0,2040,Pov320_Percent,0.00079
0.006,0,0,2041,Pov320_Percent,0.00069
0.005,0,0,2042,Pov320_Percent,0.00059
0.003,0,0,2043,Pov320_Percent,0.00049
0.002,0,0,2044,Pov320_Percent,0.00041
0.002,0,0,2045,Pov320_Percent,0.00034
0.001,0,0,2046,Pov320_Percent,0.00027
0.001,0,0,2047,Pov320_Percent,0.00022
0.001,0,0,2048,Pov320_Percent,0.00017
0,0,0,2049,Pov320_Percent,0.00014
0,0,0,2050,Pov320_Percent,0.00011
0,0,0,2051,Pov320_Percent,9e-05
0,0,0,2052,Pov320_Percent,7e-05
0,0,0,2053,Pov320_Percent,6e-05
0,0,0,2054,Pov320_Percent,4e-05
0,0,0,2055,Pov320_Percent,3e-05
0,0,0,2056,Pov320_Percent,2e-05
0,0,0,2057,Pov320_Percent,2e-05
0,0,0,2058,Pov320_Percent,1e-05
0,0,0,2059,Pov320_Percent,1e-05
0,0,0,2060,Pov320_Percent,0.0
0,0,0,2061,Pov320_Percent,0.0
0,0,0,2062,Pov320_Percent,0.0
0,0,0,2063,Pov320_Percent,0.0
0,0,0,2064,Pov320_Percent,0.0
0,0,0,2065,Pov320_Percent,0.0
0,0,0,2066,Pov320_Percent,0.0
0,0,0,2067,Pov320_Percent,0.0
0,0,0,2068,Pov320_Percent,0.0
0,0,0,2069,Pov320_Percent,0.0
0,0,0,2070,Pov320_Percent,0.0
0,0,0,2071,Pov320_Percent,0.0
0,0,0,2072,Pov320_Percent,0.0
0,0,0,2073,Pov320_Percent,0.0
0,0,0,2074,Pov320_Percent,0.0
0,0,0,2075,Pov320_Percent,0.0
0,0,0,2076,Pov320_Percent,0.0
0,0,0,2077,Pov320_Percent,0.0
0,0,0,2078,Pov320_Percent,0.0
0,0,0,2079,Pov320_Percent,0.0
0,0,0,2080,Pov320_Percent,0.0
0,0,0,2081,Pov320_Percent,0.0
0,0,0,2082,Pov320_Percent,0.0
0,0,0,2083,Pov320_Percent,0.0
0,0,0,2084,Pov320_Percent,0.0
0,0,0,2085,Pov320_Percent,0.0
0,0,0,2086,Pov320_Percent,0.0
0,0,0,2087,Pov320_Percent,0.0
0,0,0,2088,Pov320_Percent,0.0
0,0,0,2089,Pov320_Percent,0.0
0,0,0,2090,Pov320_Percent,0.0
0,0,0,2091,Pov320_Percent,0.0
0,0,0,2092,Pov320_Percent,0.0
0,0,0,2093,Pov320_Percent,0.0
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.082,0.082,0.082,2019,Pov550_Number,0.08169
0.101,0.101,0.101,2020,Pov550_Number,0.10058
0.081,0.081,0.081,2021,Pov550_Number,0.08107
0.056,0.056,0.056,2022,Pov550_Number,0.0557
0.043,0.043,0.043,2023,Pov550_Number,0.0434
0.04,0.04,0.04,2024,Pov550_Number,0.03972
0.03,0.027,0.027,2025,Pov550_Number,0.02986
0.028,0.023,0.023,2026,Pov550_Number,0.02819
0.025,0.019,0.019,2027,Pov550_Number,0.02548
0.015,0.01,0.011,2028,Pov550_Number,0.01536
0.011,0.007,0.006,2029,Pov550_Number,0.00945
0.008,0.004,0.003,2030,Pov550_Number,0.00565
0.006,0.003,0.001,2031,Pov550_Number,0.00332
0.005,0.002,0.001,2032,Pov550_Number,0.00198
0.005,0.001,0,2033,Pov550_Number,0.00128
0.004,0.001,0,2034,Pov550_Number,0.00092
0.004,0.001,0,2035,Pov550_Number,0.00074
0.004,0.001,0,2036,Pov550_Number,0.00063
0.003,0,0,2037,Pov550_Number,0.00054
0.003,0,0,2038,Pov550_Number,0.00048
0.003,0,0,2039,Pov550_Number,0.00044
0.003,0,0,2040,Pov550_Number,0.0004
0.002,0,0,2041,Pov550_Number,0.00036
0.002,0,0,2042,Pov550_Number,0.00031
0.001,0,0,2043,Pov550_Number,0.00026
0.001,0,0,2044,Pov550_Number,0.00023
0.001,0,0,2045,Pov550_Number,0.00019
0.001,0,0,2046,Pov550_Number,0.00016
0,0,0,2047,Pov550_Number,0.00013
0,0,0,2048,Pov550_Number,0.00011
0,0,0,2049,Pov550_Number,9e-05
0,0,0,2050,Pov550_Number,7e-05
0,0,0,2051,Pov550_Number,6e-05
0,0,0,2052,Pov550_Number,5e-05
0,0,0,2053,Pov550_Number,4e-05
0,0,0,2054,Pov550_Number,3e-05
0,0,0,2055,Pov550_Number,2e-05
0,0,0,2056,Pov550_Number,2e-05
0,0,0,2057,Pov550_Number,1e-05
0,0,0,2058,Pov550_Number,1e-05
0,0,0,2059,Pov550_Number,1e-05
0,0,0,2060,Pov550_Number,0.0
0,0,0,2061,Pov550_Number,0.0
0,0,0,2062,Pov550_Number,0.0
0,0,0,2063,Pov550_Number,0.0
0,0,0,2064,Pov550_Number,0.0
0,0,0,2065,Pov550_Number,0.0
0,0,0,2066,Pov550_Number,0.0
0,0,0,2067,Pov550_Number,0.0
0,0,0,2068,Pov550_Number,0.0
0,0,0,2069,Pov550_Number,0.0
0,0,0,2070,Pov550_Number,0.0
0,0,0,2071,Pov550_Number,0.0
0,0,0,2072,Pov550_Number,0.0
0,0,0,2073,Pov550_Number,0.0
0,0,0,2074,Pov550_Number,0.0
0,0,0,2075,Pov550_Number,0.0
0,0,0,2076,Pov550_Number,0.0
0,0,0,2077,Pov550_Number,0.0
0,0,0,2078,Pov550_Number,0.0
0,0,0,2079,Pov550_Number,0.0
0,0,0,2080,Pov550_Number,0.0
0,0,0,2081,Pov550_Number,0.0
0,0,0,2082,Pov550_Number,0.0
0,0,0,2083,Pov550_Number,0.0
0,0,0,2084,Pov550_Number,0.0
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
5.338,5.338,5.338,2019,Pov550_Percent,5.33836
6.197,6.197,6.197,2020,Pov550_Percent,6.19748
5.21,5.21,5.21,2021,Pov550_Percent,5.21049
3.932,3.932,3.932,2022,Pov550_Percent,3.93196
3.268,3.268,3.268,2023,Pov550_Percent,3.26797
2.99,2.99,2.99,2024,Pov550_Percent,2.99039
2.412,2.261,2.26,2025,Pov550_Percent,2.41111
2.249,1.99,2.026,2026,Pov550_Percent,2.28566
2.039,1.727,1.777,2027,Pov550_Percent,2.08859
1.425,1.132,1.143,2028,Pov550_Percent,1.428
1.086,0.797,0.728,2029,Pov550_Percent,0.98307
0.855,0.572,0.442,2030,Pov550_Percent,0.65881
0.675,0.404,0.258,2031,Pov550_Percent,0.43541
0.578,0.311,0.15,2032,Pov550_Percent,0.29141
0.533,0.258,0.093,2033,Pov550_Percent,0.2088
0.504,0.214,0.062,2034,Pov550_Percent,0.16286
0.476,0.173,0.046,2035,Pov550_Percent,0.13814
0.436,0.133,0.035,2036,Pov550_Percent,0.12299
0.403,0.1,0.027,2037,Pov550_Percent,0.11106
0.392,0.087,0.023,2038,Pov550_Percent,0.1019
0.383,0.076,0.019,2039,Pov550_Percent,0.0957
0.36,0.064,0.016,2040,Pov550_Percent,0.08955
