Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
95.61,100.0,100.0,2086,SanitAccessImproved,95.61
95.61,100.0,100.0,2087,SanitAccessImproved,95.61
95.61,100.0,100.0,2088,SanitAccessImproved,95.6
95.6,100.0,100.0,2089,SanitAccessImproved,95.6
95.6,100.0,100.0,2090,SanitAccessImproved,95.6
95.6,100.0,100.0,2091,SanitAccessImproved,95.6
95.6,100.0,100.0,2092,SanitAccessImproved,95.59
95.59,100.0,100.0,2093,SanitAccessImproved,95.59
95.59,100.0,100.0,2094,SanitAccessImproved,95.59
95.59,100.0,100.0,2095,SanitAccessImproved,95.6
95.6,100.0,100.0,2096,SanitAccessImproved,95.65
95.66,100.0,100.0,2097,SanitAccessImproved,95.71
95.72,100.0,100.0,2098,SanitAccessImproved,95.77
95.78,100.0,100.0,2099,SanitAccessImproved,95.83
95.84,100.0,100.0,2100,SanitAccessImproved,95.89
19.51,19.51,19.51,2019,SanitAccess_Number,0.57431
20.18,20.18,20.18,2020,SanitAccess_Number,0.58048
20.78,20.78,20.78,2021,SanitAccess_Number,0.5865
21.41,21.41,21.41,2022,SanitAccess_Number,0.59249
22.07,22.07,22.07,2023,SanitAccess_Number,0.59842
22.8,22.8,22.8,2024,SanitAccess_Number,0.6043
23.6,23.6,23.6,2025,SanitAccess_Number,0.61014
24.44,24.44,24.44,2026,SanitAccess_Number,0.61588
25.27,25.27,25.27,2027,SanitAccess_Number,0.6215
26.08,26.18,26.18,2028,SanitAccess_Number,0.62698
26.84,27.72,27.72,2029,SanitAccess_Number,0.63232
27.55,29.78,29.78,2030,SanitAccess_Number,0.63751
28.33,32.23,32.22,2031,SanitAccess_Number,0.64252
29.73,34.94,34.92,2032,SanitAccess_Number,0.64738
31.11,37.77,37.75,2033,SanitAccess_Number,0.65205
32.43,40.61,40.59,2034,SanitAccess_Number,0.65654
33.7,43.38,43.38,2035,SanitAccess_Number,0.66084
34.88,46.05,46.06,2036,SanitAccess_Number,0.66494
36.01,48.61,48.64,2037,SanitAccess_Number,0.66883
37.15,51.09,51.15,2038,SanitAccess_Number,0.67252
38.35,53.56,53.65,2039,SanitAccess_Number,0.676
39.63,56.08,56.19,2040,SanitAccess_Number,0.67928
41.04,58.69,58.82,2041,SanitAccess_Number,0.68234
42.57,61.45,61.58,2042,SanitAccess_Number,0.68518
44.21,64.34,64.48,2043,SanitAccess_Number,0.68782
45.93,67.37,67.5,2044,SanitAccess_Number,0.69025
47.72,70.49,70.62,2045,SanitAccess_Number,0.69248
49.54,73.64,73.78,2046,SanitAccess_Number,0.69451
51.36,76.79,76.92,2047,SanitAccess_Number,0.69636
53.17,79.87,80.01,2048,SanitAccess_Number,0.698
54.97,82.86,83.0,2049,SanitAccess_Number,0.69946
56.77,85.74,85.87,2050,SanitAccess_Number,0.70073
58.57,88.48,88.61,2051,SanitAccess_Number,0.70182
60.4,91.09,91.2,2052,SanitAccess_Number,0.70274
62.28,93.56,93.64,2053,SanitAccess_Number,0.70349
64.22,95.89,95.94,2054,SanitAccess_Number,0.70406
66.21,98.07,98.08,2055,SanitAccess_Number,0.70445
68.27,100.1,100.1,2056,SanitAccess_Number,0.70468
70.38,102.0,102.0,2057,SanitAccess_Number,0.70474
72.53,103.9,103.8,2058,SanitAccess_Number,0.70463
74.7,105.6,105.5,2059,SanitAccess_Number,0.70438
76.89,107.3,107.2,2060,SanitAccess_Number,0.70403
79.07,108.9,108.8,2061,SanitAccess_Number,0.7036
81.26,110.5,110.3,2062,SanitAccess_Number,0.70308
83.49,112.0,111.8,2063,SanitAccess_Number,0.70248
85.71,113.5,113.3,2064,SanitAccess_Number,0.70178
87.95,114.9,114.7,2065,SanitAccess_Number,0.70098
90.2,116.3,116.0,2066,SanitAccess_Number,0.70009
92.47,117.6,117.3,2067,SanitAccess_Number,0.69909
94.75,118.9,118.6,2068,SanitAccess_Number,0.69799
97.03,120.2,119.8,2069,SanitAccess_Number,0.69678
99.32,121.4,121.0,2070,SanitAccess_Number,0.69547
101.7,122.6,122.2,2071,SanitAccess_Number,0.69406
103.9,123.7,123.3,2072,SanitAccess_Number,0.69254
106.1,124.8,124.4,2073,SanitAccess_Number,0.69092
108.3,125.9,125.4,2074,SanitAccess_Number,0.6892
110.5,126.9,126.4,2075,SanitAccess_Number,0.68737
112.6,127.9,127.3,2076,SanitAccess_Number,0.68543
114.6,128.8,128.2,2077,SanitAccess_Number,0.68338
116.7,129.7,129.1,2078,SanitAccess_Number,0.68121
118.7,130.5,129.9,2079,SanitAccess_Number,0.67892
120.6,131.4,130.7,2080,SanitAccess_Number,0.6765
122.6,132.2,131.6,2081,SanitAccess_Number,0.67399
124.4,133.0,132.4,2082,SanitAccess_Number,0.67136
133.8,133.2,23.65,2083,SanitAccess_Number,0.66864
134.5,133.9,24.14,2084,SanitAccess_Number,0.66584
135.3,134.7,24.64,2085,SanitAccess_Number,0.66296
25.12,31.21,31.05,2086,SanitAccess_Number,0.66001
25.6,31.37,31.21,2087,SanitAccess_Number,0.65697
26.07,31.52,31.35,2088,SanitAccess_Number,0.65387
26.54,31.66,31.49,2089,SanitAccess_Number,0.6507
27.02,31.8,31.62,2090,SanitAccess_Number,0.64746
27.49,31.93,31.75,2091,SanitAccess_Number,0.64415
27.96,32.05,31.86,2092,SanitAccess_Number,0.64076
28.41,32.16,31.97,2093,SanitAccess_Number,0.63732
28.8,32.27,32.08,2094,SanitAccess_Number,0.63381
29.16,32.37,32.18,2095,SanitAccess_Number,0.63029
29.51,32.46,32.27,2096,SanitAccess_Number,0.62705
29.84,32.55,32.35,2097,SanitAccess_Number,0.62374
30.15,32.63,32.43,2098,SanitAccess_Number,0.6204
30.45,32.7,32.5,2099,SanitAccess_Number,0.617
30.74,32.76,32.56,2100,SanitAccess_Number,0.61355
28.03,28.03,28.03,2019,SecondaryEd_Percent,28.03
27.98,27.98,27.98,2020,SecondaryEd_Percent,27.98
28.0,28.0,28.0,2021,SecondaryEd_Percent,28.0
28.08,28.08,28.08,2022,SecondaryEd_Percent,28.08
28.19,28.19,28.19,2023,SecondaryEd_Percent,28.19
28.34,28.34,28.34,2024,SecondaryEd_Percent,28.34
28.51,28.54,28.54,2025,SecondaryEd_Percent,28.51
28.72,28.78,28.78,2026,SecondaryEd_Percent,28.72
28.95,29.06,29.06,2027,SecondaryEd_Percent,28.95
29.19,29.37,29.37,2028,SecondaryEd_Percent,29.19
29.46,29.7,29.7,2029,SecondaryEd_Percent,29.46
29.75,30.06,30.07,2030,SecondaryEd_Percent,29.75
30.06,30.45,30.45,2031,SecondaryEd_Percent,30.06
30.37,30.85,30.86,2032,SecondaryEd_Percent,30.37
30.7,31.28,31.3,2033,SecondaryEd_Percent,30.7
31.02,31.71,31.74,2034,SecondaryEd_Percent,31.03
31.37,32.17,32.21,2035,SecondaryEd_Percent,31.38
31.71,32.63,32.68,2036,SecondaryEd_Percent,31.73
32.06,33.11,33.17,2037,SecondaryEd_Percent,32.08
32.41,33.59,33.65,2038,SecondaryEd_Percent,32.43
32.76,34.06,34.13,2039,SecondaryEd_Percent,32.79
33.1,34.52,34.6,2040,SecondaryEd_Percent,33.13
33.44,34.98,35.06,2041,SecondaryEd_Percent,33.47
33.79,35.45,35.54,2042,SecondaryEd_Percent,33.83
34.15,35.93,36.04,2043,SecondaryEd_Percent,34.19
34.52,36.43,36.55,2044,SecondaryEd_Percent,34.56
34.9,36.94,37.07,2045,SecondaryEd_Percent,34.94
35.27,37.46,37.6,2046,SecondaryEd_Percent,35.33
35.65,37.99,38.14,2047,SecondaryEd_Percent,35.72
36.04,38.52,38.68,2048,SecondaryEd_Percent,36.1
36.47,39.11,39.28,2049,SecondaryEd_Percent,36.55
36.92,39.7,39.88,2050,SecondaryEd_Percent,37.0
37.36,40.28,40.49,2051,SecondaryEd_Percent,37.46
37.81,40.88,41.1,2052,SecondaryEd_Percent,37.91
38.26,41.47,41.71,2053,SecondaryEd_Percent,38.37
38.71,42.07,42.33,2054,SecondaryEd_Percent,38.83
39.17,42.67,42.95,2055,SecondaryEd_Percent,39.29
39.62,43.28,43.56,2056,SecondaryEd_Percent,39.75
40.07,43.88,44.18,2057,SecondaryEd_Percent,40.21
40.52,44.48,44.8,2058,SecondaryEd_Percent,40.67
40.96,45.07,45.41,2059,SecondaryEd_Percent,41.12
41.41,45.67,46.03,2060,SecondaryEd_Percent,41.58
41.86,46.27,46.64,2061,SecondaryEd_Percent,42.03
42.3,46.87,47.26,2062,SecondaryEd_Percent,42.48
42.75,47.46,47.86,2063,SecondaryEd_Percent,42.94
43.19,48.03,48.45,2064,SecondaryEd_Percent,43.4
43.64,48.6,49.04,2065,SecondaryEd_Percent,43.86
44.1,49.15,49.6,2066,SecondaryEd_Percent,44.32
44.55,49.7,50.16,2067,SecondaryEd_Percent,44.79
45.01,50.24,50.72,2068,SecondaryEd_Percent,45.26
45.46,50.79,51.28,2069,SecondaryEd_Percent,45.72
45.93,51.34,51.85,2070,SecondaryEd_Percent,46.18
46.39,51.9,52.43,2071,SecondaryEd_Percent,46.65
46.84,52.47,53.01,2072,SecondaryEd_Percent,47.12
47.3,53.04,53.6,2073,SecondaryEd_Percent,47.58
47.76,53.61,54.19,2074,SecondaryEd_Percent,48.05
48.21,54.2,54.79,2075,SecondaryEd_Percent,48.5
48.66,54.79,55.39,2076,SecondaryEd_Percent,48.95
49.1,55.38,56.0,2077,SecondaryEd_Percent,49.4
49.53,55.98,56.61,2078,SecondaryEd_Percent,49.83
49.95,56.58,57.23,2079,SecondaryEd_Percent,50.26
50.38,57.19,57.85,2080,SecondaryEd_Percent,50.69
50.81,57.8,58.48,2081,SecondaryEd_Percent,51.13
51.24,58.42,59.11,2082,SecondaryEd_Percent,51.57
51.67,59.04,59.74,2083,SecondaryEd_Percent,52.0
52.1,59.65,60.37,2084,SecondaryEd_Percent,52.44
52.53,60.27,61.01,2085,SecondaryEd_Percent,52.88
52.96,60.89,61.64,2086,SecondaryEd_Percent,53.31
53.39,61.51,62.26,2087,SecondaryEd_Percent,53.75
53.82,62.13,62.89,2088,SecondaryEd_Percent,54.19
54.25,62.74,63.51,2089,SecondaryEd_Percent,54.62
54.68,63.35,64.12,2090,SecondaryEd_Percent,55.06
55.11,63.95,64.74,2091,SecondaryEd_Percent,55.49
55.54,64.55,65.34,2092,SecondaryEd_Percent,55.92
55.97,65.15,65.95,2093,SecondaryEd_Percent,56.36
56.39,65.74,66.55,2094,SecondaryEd_Percent,56.79
56.82,66.33,67.14,2095,SecondaryEd_Percent,57.22
57.24,66.92,67.73,2096,SecondaryEd_Percent,57.65
57.67,67.5,68.32,2097,SecondaryEd_Percent,58.08
58.09,68.08,68.91,2098,SecondaryEd_Percent,58.5
58.51,68.66,69.48,2099,SecondaryEd_Percent,58.93
58.93,69.23,70.06,2100,SecondaryEd_Percent,59.35
8.3,8.3,8.3,2019,StuntedChild,8.3
8.31371,8.31371,8.31371,2020,StuntedChild,8.31371
8.32201,8.32201,8.32201,2021,StuntedChild,8.32201
8.32941,8.32941,8.32941,2022,StuntedChild,8.32941
8.32655,8.32655,8.32655,2023,StuntedChild,8.32655
8.31329,8.31329,8.31329,2024,StuntedChild,8.31329
8.28368,8.27906,8.27904,2025,StuntedChild,8.28366
8.22056,8.20062,8.20061,2026,StuntedChild,8.22056
8.13048,8.08731,8.08738,2027,StuntedChild,8.13057
8.0301,7.96142,7.96166,2028,StuntedChild,8.03041
7.93942,7.83561,7.83597,2029,StuntedChild,7.93987
7.85333,7.70363,7.704,2030,StuntedChild,7.85354
7.77836,7.57824,7.57861,2031,StuntedChild,7.77754
7.71176,7.46375,7.46384,2032,StuntedChild,7.70903
7.65025,7.3554,7.35502,2033,StuntedChild,7.64503
7.58883,7.24698,7.24579,2034,StuntedChild,7.58056
7.52355,7.13873,7.13662,2035,StuntedChild,7.51208
7.45605,7.03188,7.02892,2036,StuntedChild,7.44203
7.38809,6.9272,6.92334,2037,StuntedChild,7.37257
7.32041,6.82601,6.82137,2038,StuntedChild,7.30456
7.25297,6.72793,6.72277,2039,StuntedChild,7.23765
7.18535,6.63372,6.62825,2040,StuntedChild,7.17104
7.11844,6.54469,6.53905,2041,StuntedChild,7.1055
7.05085,6.46044,6.45477,2042,StuntedChild,7.0394
6.98239,6.38043,6.3748,2043,StuntedChild,6.97222
6.91298,6.30322,6.29759,2044,StuntedChild,6.90388
6.84287,6.22866,6.2229,2045,StuntedChild,6.83442
6.77166,6.15523,6.14919,2046,StuntedChild,6.7635
6.69956,6.08154,6.07476,2047,StuntedChild,6.69132
6.62632,5.9958,5.98405,2048,StuntedChild,6.61753
6.55146,5.90411,5.89087,2049,StuntedChild,6.54179
6.47481,5.81115,5.7962,2050,StuntedChild,6.46391
6.39617,5.71685,5.70002,2051,StuntedChild,6.3838
6.31578,5.62187,5.6031,2052,StuntedChild,6.30172
6.23374,5.52665,5.50594,2053,StuntedChild,6.21793
6.15048,5.43144,5.4087,2054,StuntedChild,6.13307
6.06658,5.33646,5.31179,2055,StuntedChild,6.04781
5.98171,5.24139,5.21491,2056,StuntedChild,5.9619
5.89658,5.147,5.11883,2057,StuntedChild,5.8761
5.81137,5.0532,5.02328,2058,StuntedChild,5.79042
5.72554,4.95993,4.92809,2059,StuntedChild,5.70118
5.63135,4.86677,4.83285,2060,StuntedChild,5.60549
5.5347,4.7731,4.73594,2061,StuntedChild,5.50805
5.43684,4.67809,4.63773,2062,StuntedChild,5.4081
5.33669,4.5817,4.53825,2063,StuntedChild,5.30536
5.23421,4.48417,4.43777,2064,StuntedChild,5.20002
5.12934,4.38577,4.33669,2065,StuntedChild,5.09229
5.0223,4.2869,4.2355,2066,StuntedChild,4.98258
4.91396,4.18825,4.13595,2067,StuntedChild,4.87167
4.80487,4.09122,4.03815,2068,StuntedChild,4.76155
4.69646,3.9957,3.9419,2069,StuntedChild,4.653
4.5868,3.9016,3.84711,2070,StuntedChild,4.54496
4.47915,3.80878,3.75357,2071,StuntedChild,4.43915
4.37396,3.71709,3.66122,2072,StuntedChild,4.33572
4.27211,3.62601,3.56956,2073,StuntedChild,4.23478
4.17244,3.53547,3.4785,2074,StuntedChild,4.13609
4.07525,3.44524,3.38792,2075,StuntedChild,4.03981
3.98339,3.35533,3.2978,2076,StuntedChild,3.94754
3.89408,3.2658,3.20808,2077,StuntedChild,3.85823
3.80735,3.17646,3.11856,2078,StuntedChild,3.77206
3.72244,3.08756,3.02938,2079,StuntedChild,3.68896
3.6404,2.99916,2.94057,2080,StuntedChild,3.60876
3.56105,2.91122,2.85202,2081,StuntedChild,3.53104
3.48408,2.82366,2.76367,2082,StuntedChild,3.45553
3.40924,2.73634,2.67559,2083,StuntedChild,3.38196
3.33633,2.64957,2.5881,2084,StuntedChild,3.3099
3.26492,2.56349,2.5014,2085,StuntedChild,3.23912
3.19505,2.47818,2.41568,2086,StuntedChild,3.16953
3.12648,2.39384,2.33111,2087,StuntedChild,3.10112
3.05909,2.31061,2.24786,2088,StuntedChild,3.03386
2.99283,2.22862,2.16604,2089,StuntedChild,2.96752
2.92747,2.1479,2.08565,2090,StuntedChild,2.90215
2.86297,2.06853,2.00671,2091,StuntedChild,2.83765
2.79923,1.99053,1.92921,2092,StuntedChild,2.77402
2.73606,1.91396,1.85332,2093,StuntedChild,2.71105
2.67455,1.83985,1.78002,2094,StuntedChild,2.64962
2.61442,1.76825,1.70938,2095,StuntedChild,2.58955
2.5558,1.6992,1.6506,2096,StuntedChild,2.53095
2.49869,1.64405,1.6068,2097,StuntedChild,2.4738
2.44311,1.60376,1.57772,2098,StuntedChild,2.41793
2.38901,1.57814,1.56319,2099,StuntedChild,2.36335
2.33517,1.56589,1.56199,2100,StuntedChild,2.30895
0.73869,0.73869,0.73869,2019,TempChange,0.73869
0.77606,0.77606,0.77606,2020,TempChange,0.77606
0.81398,0.81398,0.81398,2021,TempChange,0.81398
0.85222,0.85222,0.85222,2022,TempChange,0.85222
0.89068,0.89068,0.89068,2023,TempChange,0.89068
0.92883,0.92883,0.92883,2024,TempChange,0.92883
0.96655,0.96655,0.96655,2025,TempChange,0.96655
1.00395,1.00395,1.00332,2026,TempChange,1.00333
1.04123,1.0412,1.03857,2027,TempChange,1.0386
1.07856,1.07846,1.07185,2028,TempChange,1.07195
1.11607,1.11589,1.10296,2029,TempChange,1.10312
1.15384,1.15362,1.13188,2030,TempChange,1.1321
1.19168,1.19149,1.15872,2031,TempChange,1.159
1.22934,1.22926,1.18373,2032,TempChange,1.18404
1.26669,1.26679,1.20713,2033,TempChange,1.20744
1.30362,1.30393,1.22912,2034,TempChange,1.22938
1.34011,1.34066,1.24981,2035,TempChange,1.24998
1.3761,1.37702,1.26935,2036,TempChange,1.26936
1.41162,1.41301,1.28769,2037,TempChange,1.28756
1.4467,1.4485,1.3048,2038,TempChange,1.30449
1.48135,1.48358,1.32048,2039,TempChange,1.31996
1.51562,1.51832,1.33461,2040,TempChange,1.33393
1.5496,1.55283,1.34717,2041,TempChange,1.34636
1.58329,1.5871,1.35814,2042,TempChange,1.35724
1.61666,1.62113,1.36756,2043,TempChange,1.36662
1.64958,1.65475,1.37549,2044,TempChange,1.3745
1.68202,1.68791,1.38194,2045,TempChange,1.38097
1.71396,1.72051,1.38697,2046,TempChange,1.38608
1.7454,1.75261,1.3907,2047,TempChange,1.38992
1.77631,1.78422,1.3933,2048,TempChange,1.39266
1.80671,1.81538,1.39492,2049,TempChange,1.39446
1.83666,1.84625,1.3956,2050,TempChange,1.39545
1.86614,1.87676,1.39556,2051,TempChange,1.39576
1.89514,1.90682,1.39495,2052,TempChange,1.39553
1.92367,1.93632,1.39384,2053,TempChange,1.39472
1.9517,1.9653,1.39226,2054,TempChange,1.3935
1.97928,1.99379,1.39022,2055,TempChange,1.39188
2.00638,2.02179,1.38767,2056,TempChange,1.38984
2.03292,2.04929,1.38451,2057,TempChange,1.3873
2.05898,2.07628,1.38068,2058,TempChange,1.38424
2.08457,2.10275,1.37617,2059,TempChange,1.3806
2.10967,2.12872,1.37093,2060,TempChange,1.3764
2.13428,2.15413,1.36503,2061,TempChange,1.37158
2.15835,2.17902,1.35834,2062,TempChange,1.36621
2.18196,2.20341,1.35094,2063,TempChange,1.36028
2.20508,2.22736,1.34294,2064,TempChange,1.35382
2.2277,2.25082,1.33436,2065,TempChange,1.34677
2.24976,2.2739,1.32529,2066,TempChange,1.33925
2.2713,2.29656,1.31575,2067,TempChange,1.33123
2.29226,2.3188,1.30576,2068,TempChange,1.32273
2.31268,2.34056,1.29526,2069,TempChange,1.31383
2.33255,2.36184,1.28436,2070,TempChange,1.3045
2.35186,2.38247,1.27312,2071,TempChange,1.29482
2.37059,2.40247,1.26161,2072,TempChange,1.28483
2.38867,2.42191,1.24985,2073,TempChange,1.27453
2.40613,2.44083,1.23786,2074,TempChange,1.26392
2.42301,2.45929,1.22564,2075,TempChange,1.25303
2.43933,2.47729,1.21321,2076,TempChange,1.24179
2.45516,2.49486,1.20057,2077,TempChange,1.23026
2.47048,2.51199,1.18767,2078,TempChange,1.21849
2.48519,2.52858,1.17448,2079,TempChange,1.20646
2.49941,2.54466,1.16107,2080,TempChange,1.19418
2.51318,2.56027,1.14742,2081,TempChange,1.18163
2.52647,2.57543,1.13352,2082,TempChange,1.16882
2.5393,2.59014,1.11939,2083,TempChange,1.15572
2.55168,2.60443,1.10502,2084,TempChange,1.14235
2.56361,2.61828,1.0904,2085,TempChange,1.12871
2.57513,2.63168,1.07555,2086,TempChange,1.11473
2.58623,2.64468,1.06046,2087,TempChange,1.10047
2.59688,2.65728,1.04513,2088,TempChange,1.08582
2.60706,2.66949,1.02958,2089,TempChange,1.07089
2.61687,2.68135,1.0138,2090,TempChange,1.05571
2.6263,2.69283,0.99781,2091,TempChange,1.04026
2.63534,2.70397,0.98162,2092,TempChange,1.02456
2.64402,2.71474,0.96524,2093,TempChange,1.00863
2.65234,2.72518,0.9487,2094,TempChange,0.99248
2.6603,2.73526,0.93199,2095,TempChange,0.97613
2.66789,2.74495,0.91515,2096,TempChange,0.95959
2.67512,2.75425,0.89817,2097,TempChange,0.94287
2.68199,2.76311,0.88106,2098,TempChange,0.926
2.6885,2.77155,0.86385,2099,TempChange,0.90898
2.69466,2.77958,0.84652,2100,TempChange,0.89181
37.64,37.64,37.64,2019,WaterAccessImproved_Number,0.59173
38.73,38.73,38.73,2020,WaterAccessImproved_Number,0.598
39.85,39.85,39.85,2021,WaterAccessImproved_Number,0.60408
41.02,41.02,41.02,2022,WaterAccessImproved_Number,0.61014
42.23,42.23,42.23,2023,WaterAccessImproved_Number,0.61624
43.54,43.54,43.54,2024,WaterAccessImproved_Number,0.6223
44.94,44.94,44.94,2025,WaterAccessImproved_Number,0.6283
46.4,46.4,46.4,2026,WaterAccessImproved_Number,0.63419
47.89,47.89,47.89,2027,WaterAccessImproved_Number,0.63994
49.36,49.35,49.35,2028,WaterAccessImproved_Number,0.64555
50.78,50.78,50.78,2029,WaterAccessImproved_Number,0.65101
52.16,52.39,52.39,2030,WaterAccessImproved_Number,0.65632
53.47,54.16,54.16,2031,WaterAccessImproved_Number,0.66146
54.73,56.05,56.05,2032,WaterAccessImproved_Number,0.66644
56.01,58.02,58.02,2033,WaterAccessImproved_Number,0.67124
57.3,60.03,60.03,2034,WaterAccessImproved_Number,0.67586
58.57,62.05,62.05,2035,WaterAccessImproved_Number,0.68029
59.86,64.06,64.06,2036,WaterAccessImproved_Number,0.68452
61.2,66.04,66.05,2037,WaterAccessImproved_Number,0.68853
62.6,68.02,68.03,2038,WaterAccessImproved_Number,0.69233
64.06,69.99,70.0,2039,WaterAccessImproved_Number,0.69591
65.57,71.96,71.98,2040,WaterAccessImproved_Number,0.69928
67.11,73.95,73.97,2041,WaterAccessImproved_Number,0.70242
68.68,75.95,75.96,2042,WaterAccessImproved_Number,0.70533
70.24,77.94,77.96,2043,WaterAccessImproved_Number,0.70803
71.79,79.94,79.95,2044,WaterAccessImproved_Number,0.71051
73.3,81.91,81.92,2045,WaterAccessImproved_Number,0.71279
74.89,83.85,83.85,2046,WaterAccessImproved_Number,0.71487
76.52,85.76,85.75,2047,WaterAccessImproved_Number,0.71675
78.17,87.63,87.61,2048,WaterAccessImproved_Number,0.71843
79.81,89.46,89.43,2049,WaterAccessImproved_Number,0.71992
81.44,91.25,91.22,2050,WaterAccessImproved_Number,0.72122
83.05,93.01,92.96,2051,WaterAccessImproved_Number,0.72233
84.64,94.74,94.68,2052,WaterAccessImproved_Number,0.72327
86.38,96.44,96.37,2053,WaterAccessImproved_Number,0.72403
88.22,98.11,98.03,2054,WaterAccessImproved_Number,0.7246
90.09,99.76,99.67,2055,WaterAccessImproved_Number,0.72499
91.98,101.4,101.3,2056,WaterAccessImproved_Number,0.72521
93.89,103.0,102.9,2057,WaterAccessImproved_Number,0.72526
95.82,104.6,104.5,2058,WaterAccessImproved_Number,0.72514
97.74,106.1,106.0,2059,WaterAccessImproved_Number,0.72486
99.65,107.7,107.5,2060,WaterAccessImproved_Number,0.72449
101.6,109.2,109.0,2061,WaterAccessImproved_Number,0.72403
103.4,110.7,110.5,2062,WaterAccessImproved_Number,0.72349
105.3,112.1,111.9,2063,WaterAccessImproved_Number,0.72285
107.2,113.6,113.3,2064,WaterAccessImproved_Number,0.72212
109.1,114.9,114.7,2065,WaterAccessImproved_Number,0.72129
110.9,116.3,116.1,2066,WaterAccessImproved_Number,0.72035
112.8,117.6,117.4,2067,WaterAccessImproved_Number,0.71931
114.7,118.9,118.6,2068,WaterAccessImproved_Number,0.71817
116.5,120.2,119.9,2069,WaterAccessImproved_Number,0.71691
118.3,121.4,121.0,2070,WaterAccessImproved_Number,0.71555
120.2,122.6,122.2,2071,WaterAccessImproved_Number,0.71408
121.9,123.7,123.3,2072,WaterAccessImproved_Number,0.71251
123.6,124.8,124.4,2073,WaterAccessImproved_Number,0.71083
125.2,125.9,125.4,2074,WaterAccessImproved_Number,0.70904
126.9,126.9,126.4,2075,WaterAccessImproved_Number,0.70715
128.4,127.9,127.3,2076,WaterAccessImproved_Number,0.70514
129.9,128.8,128.2,2077,WaterAccessImproved_Number,0.70302
131.4,129.7,129.1,2078,WaterAccessImproved_Number,0.70078
132.9,130.5,129.9,2079,WaterAccessImproved_Number,0.69841
134.3,131.4,130.7,2080,WaterAccessImproved_Number,0.69591
135.6,132.2,131.6,2081,WaterAccessImproved_Number,0.69331
136.9,133.0,132.4,2082,WaterAccessImproved_Number,0.6906
133.8,133.2,28.21,2083,WaterAccessImproved_Number,0.68779
134.5,133.9,28.54,2084,WaterAccessImproved_Number,0.6849
135.3,134.7,28.86,2085,WaterAccessImproved_Number,0.68193
29.16,31.21,31.05,2086,WaterAccessImproved_Number,0.67888
29.46,31.37,31.21,2087,WaterAccessImproved_Number,0.67575
29.75,31.52,31.35,2088,WaterAccessImproved_Number,0.67255
30.03,31.66,31.49,2089,WaterAccessImproved_Number,0.66928
30.31,31.8,31.62,2090,WaterAccessImproved_Number,0.66594
30.59,31.93,31.75,2091,WaterAccessImproved_Number,0.66252
30.85,32.05,31.86,2092,WaterAccessImproved_Number,0.65903
31.11,32.16,31.97,2093,WaterAccessImproved_Number,0.65548
31.42,32.27,32.08,2094,WaterAccessImproved_Number,0.65186
31.71,32.37,32.18,2095,WaterAccessImproved_Number,0.64818
31.99,32.46,32.27,2096,WaterAccessImproved_Number,0.64443
32.27,32.55,32.35,2097,WaterAccessImproved_Number,0.64064
32.54,32.63,32.43,2098,WaterAccessImproved_Number,0.6368
32.8,32.7,32.5,2099,WaterAccessImproved_Number,0.63292
33.05,32.76,32.56,2100,WaterAccessImproved_Number,0.62899
98.57,98.57,98.57,2019,WaterAccessImproved_Percent,98.57
98.58,98.58,98.58,2020,WaterAccessImproved_Percent,98.58
98.58,98.58,98.58,2021,WaterAccessImproved_Percent,98.58
98.59,98.59,98.59,2022,WaterAccessImproved_Percent,98.59
98.59,98.59,98.59,2023,WaterAccessImproved_Percent,98.59
98.59,98.59,98.59,2024,WaterAccessImproved_Percent,98.59
98.59,98.62,98.62,2025,WaterAccessImproved_Percent,98.59
98.59,98.68,98.68,2026,WaterAccessImproved_Percent,98.59
98.59,98.77,98.77,2027,WaterAccessImproved_Percent,98.59
98.58,98.88,98.88,2028,WaterAccessImproved_Percent,98.58
98.57,99.0,99.0,2029,WaterAccessImproved_Percent,98.57
98.57,99.14,99.14,2030,WaterAccessImproved_Percent,98.57
98.56,99.27,99.27,2031,WaterAccessImproved_Percent,98.56
98.55,99.4,99.4,2032,WaterAccessImproved_Percent,98.55
98.55,99.52,99.52,2033,WaterAccessImproved_Percent,98.55
98.55,99.62,99.62,2034,WaterAccessImproved_Percent,98.55
98.55,99.71,99.71,2035,WaterAccessImproved_Percent,98.55
98.55,99.78,99.78,2036,WaterAccessImproved_Percent,98.54
98.54,99.84,99.84,2037,WaterAccessImproved_Percent,98.54
98.54,99.88,99.88,2038,WaterAccessImproved_Percent,98.54
98.54,99.92,99.92,2039,WaterAccessImproved_Percent,98.54
98.54,99.94,99.94,2040,WaterAccessImproved_Percent,98.54
98.54,99.96,99.96,2041,WaterAccessImproved_Percent,98.54
98.54,99.97,99.97,2042,WaterAccessImproved_Percent,98.54
98.53,99.98,99.98,2043,WaterAccessImproved_Percent,98.53
98.53,99.99,99.99,2044,WaterAccessImproved_Percent,98.53
98.53,99.99,99.99,2045,WaterAccessImproved_Percent,98.52
98.52,100.0,100.0,2046,WaterAccessImproved_Percent,98.52
98.52,100.0,100.0,2047,WaterAccessImproved_Percent,98.52
98.51,100.0,100.0,2048,WaterAccessImproved_Percent,98.51
98.51,100.0,100.0,2049,WaterAccessImproved_Percent,98.51
98.51,100.0,100.0,2050,WaterAccessImproved_Percent,98.51
