Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.02602,1.51994,1.50052,2094,NeonatalMortality,1.99408
1.98567,1.49065,1.4721,2095,NeonatalMortality,1.95733
1.94871,1.46246,1.44493,2096,NeonatalMortality,1.92254
1.91353,1.43588,1.41936,2097,NeonatalMortality,1.88899
1.87976,1.41062,1.39473,2098,NeonatalMortality,1.85661
1.85001,1.38806,1.37302,2099,NeonatalMortality,1.82787
1.8212,1.36682,1.35252,2100,NeonatalMortality,1.79993
16.57,16.57,16.57,2019,Pov190_Number,16.57
17.09,17.09,17.09,2020,Pov190_Number,17.09
16.34,16.34,16.34,2021,Pov190_Number,16.34
16.27,16.27,16.27,2022,Pov190_Number,16.27
16.11,16.11,16.11,2023,Pov190_Number,16.11
15.91,15.91,15.91,2024,Pov190_Number,15.91
15.65,15.4,15.39,2025,Pov190_Number,15.65
15.39,14.93,14.92,2026,Pov190_Number,15.39
15.11,14.51,14.5,2027,Pov190_Number,15.1
14.93,14.21,14.17,2028,Pov190_Number,14.89
14.73,13.87,13.79,2029,Pov190_Number,14.65
14.45,13.44,13.3,2030,Pov190_Number,14.32
14.09,12.89,12.69,2031,Pov190_Number,13.89
13.7,12.25,11.98,2032,Pov190_Number,13.45
13.3,11.55,11.27,2033,Pov190_Number,13.01
12.92,10.88,10.59,2034,Pov190_Number,12.62
12.59,10.26,9.98498,2035,Pov190_Number,12.3
12.28,9.69941,9.43204,2036,Pov190_Number,12.01
11.99,9.16848,8.905,2037,Pov190_Number,11.75
11.68,8.77227,8.50711,2038,Pov190_Number,11.47
11.34,8.36644,8.09751,2039,Pov190_Number,11.15
10.97,7.92989,7.65407,2040,Pov190_Number,10.78
10.57,7.44924,7.1662,2041,Pov190_Number,10.37
10.12,6.67383,6.37922,2042,Pov190_Number,9.91345
9.64407,6.38553,6.0803,2043,Pov190_Number,9.42218
9.2783,5.79376,5.50101,2044,Pov190_Number,9.05038
9.11815,5.18642,4.89392,2045,Pov190_Number,8.89504
8.50662,4.57657,4.31451,2046,Pov190_Number,8.30693
7.85651,4.03248,3.80603,2047,Pov190_Number,7.68241
7.20915,3.56425,3.36626,2048,Pov190_Number,7.04054
6.60283,3.15615,2.97601,2049,Pov190_Number,6.451
6.05786,2.78609,2.61557,2050,Pov190_Number,5.92441
5.54382,2.44088,2.27433,2051,Pov190_Number,5.40532
5.04324,2.10738,1.94683,2052,Pov190_Number,4.90624
4.55533,1.78767,1.63586,2053,Pov190_Number,4.40376
4.07645,1.49052,1.35036,2054,Pov190_Number,3.90108
3.62033,1.2245,1.09795,2055,Pov190_Number,3.41671
3.19441,0.99463,0.88256,2056,Pov190_Number,2.9683
2.80282,0.80073,0.70239,2057,Pov190_Number,2.56586
2.44951,0.63996,0.55571,2058,Pov190_Number,2.21567
2.13365,0.50816,0.43657,2059,Pov190_Number,1.90882
1.85061,0.3992,0.33962,2060,Pov190_Number,1.63894
1.60275,0.31001,0.26003,2061,Pov190_Number,1.40187
1.38481,0.23777,0.19627,2062,Pov190_Number,1.19684
1.19279,0.18004,0.14612,2063,Pov190_Number,1.01764
1.02364,0.13463,0.10732,2064,Pov190_Number,0.86045
0.87274,0.09975,0.07833,2065,Pov190_Number,0.72441
0.73884,0.07317,0.05662,2066,Pov190_Number,0.60694
0.62129,0.05319,0.04053,2067,Pov190_Number,0.50637
0.51915,0.03825,0.02867,2068,Pov190_Number,0.42103
0.4309,0.02756,0.02041,2069,Pov190_Number,0.34821
0.35581,0.01957,0.01429,2070,Pov190_Number,0.28688
0.29385,0.01373,0.0099,2071,Pov190_Number,0.23919
0.24374,0.00952,0.00679,2072,Pov190_Number,0.19768
0.2007,0.00652,0.0046,2073,Pov190_Number,0.162
0.16418,0.00442,0.00307,2074,Pov190_Number,0.13186
0.13361,0.00295,0.00203,2075,Pov190_Number,0.1068
0.10836,0.00197,0.00134,2076,Pov190_Number,0.08627
0.0877,0.0013,0.00088,2077,Pov190_Number,0.07001
0.07135,0.00088,0.00059,2078,Pov190_Number,0.05736
0.05863,0.0006,0.0004,2079,Pov190_Number,0.04708
0.0484,0.00041,0.00027,2080,Pov190_Number,0.03861
0.03993,0.00028,0.00019,2081,Pov190_Number,0.03156
0.03283,0.0002,0.00013,2082,Pov190_Number,0.02577
0.02692,0.00014,0.00009,2083,Pov190_Number,0.02102
0.02201,0.00009,0.00006,2084,Pov190_Number,0.01714
0.01795,0.00007,0.00004,2085,Pov190_Number,0.01396
0.0146,0.00005,0.00003,2086,Pov190_Number,0.01136
0.01184,0.00003,0.00002,2087,Pov190_Number,0.00924
0.00956,0.00002,0.00002,2088,Pov190_Number,0.00752
0.0077,0.00001,0.00001,2089,Pov190_Number,0.00614
0.0062,0.00001,0.00001,2090,Pov190_Number,0.00499
0.00497,0.00001,0.00001,2091,Pov190_Number,0.00408
0.00399,0,0,2092,Pov190_Number,0.0033
0.00319,0,0,2093,Pov190_Number,0.00268
0.00256,0,0,2094,Pov190_Number,0.00218
0.00206,0,0,2095,Pov190_Number,0.00178
0.00167,0,0,2096,Pov190_Number,0.00146
0.00135,0,0,2097,Pov190_Number,0.0012
0.0011,0,0,2098,Pov190_Number,0.00099
0.00091,0,0,2099,Pov190_Number,0.00083
0.00076,0,0,2100,Pov190_Number,0.00069
,,,2101,Pov190_Number,
32.53,32.53,32.53,2019,Pov190_Percent,32.53
32.82,32.82,32.82,2020,Pov190_Percent,32.82
30.7,30.7,30.7,2021,Pov190_Percent,30.7
29.91,29.91,29.91,2022,Pov190_Percent,29.91
28.98,28.98,28.98,2023,Pov190_Percent,28.98
28.02,28.02,28.02,2024,Pov190_Percent,28.02
26.99,26.55,26.54,2025,Pov190_Percent,26.98
25.97,25.18,25.18,2026,Pov190_Percent,25.96
24.96,23.97,23.95,2027,Pov190_Percent,24.94
24.15,22.98,22.92,2028,Pov190_Percent,24.09
23.35,21.99,21.86,2029,Pov190_Percent,23.22
22.44,20.88,20.67,2030,Pov190_Percent,22.23
21.45,19.64,19.34,2031,Pov190_Percent,21.15
20.45,18.33,17.92,2032,Pov190_Percent,20.09
19.48,16.97,16.56,2033,Pov190_Percent,19.06
18.58,15.69,15.28,2034,Pov190_Percent,18.15
17.77,14.55,14.17,2035,Pov190_Percent,17.36
17.04,13.54,13.16,2036,Pov190_Percent,16.67
16.35,12.6,12.24,2037,Pov190_Percent,16.03
15.67,11.87,11.51,2038,Pov190_Percent,15.39
14.98,11.16,10.8,2039,Pov190_Percent,14.72
14.27,10.44,10.07,2040,Pov190_Percent,14.02
13.54,9.67581,9.30985,2041,Pov190_Percent,13.29
12.78,8.56242,8.1862,2042,Pov190_Percent,12.52
12.01,8.09749,7.71241,2043,Pov190_Percent,11.73
11.4,7.26661,6.90154,2044,Pov190_Percent,11.12
11.06,6.43783,6.07691,2045,Pov190_Percent,10.79
10.19,5.6259,5.30593,2046,Pov190_Percent,9.95189
9.29873,4.91221,4.63854,2047,Pov190_Percent,9.09516
8.43568,4.30423,4.06698,2048,Pov190_Percent,8.24088
7.64207,3.77877,3.56462,2049,Pov190_Percent,7.46888
6.93821,3.30747,3.10633,2050,Pov190_Percent,6.78792
6.28611,2.87345,2.67844,2051,Pov190_Percent,6.1316
5.66405,2.46045,2.27384,2052,Pov190_Percent,5.51271
5.06961,2.07026,1.8951,2053,Pov190_Percent,4.90339
4.4975,1.71239,1.55186,2054,Pov190_Percent,4.30636
3.96156,1.39579,1.2519,2055,Pov190_Percent,3.74099
3.4684,1.12509,0.99858,2056,Pov190_Percent,3.22499
3.021,0.89899,0.78877,2057,Pov190_Percent,2.76743
2.62135,0.71326,0.61949,2058,Pov190_Percent,2.37261
2.26738,0.56236,0.48321,2059,Pov190_Percent,2.02969
1.95316,0.43876,0.37332,2060,Pov190_Percent,1.73076
1.68029,0.33847,0.28394,2061,Pov190_Percent,1.47048
1.44238,0.25795,0.21294,2062,Pov190_Percent,1.24723
1.23455,0.19413,0.15756,2063,Pov190_Percent,1.05375
1.05301,0.14433,0.11505,2064,Pov190_Percent,0.88552
0.89248,0.10634,0.08351,2065,Pov190_Percent,0.74108
0.75126,0.07759,0.06004,2066,Pov190_Percent,0.61736
0.62828,0.05613,0.04277,2067,Pov190_Percent,0.51224
0.52225,0.04018,0.03011,2068,Pov190_Percent,0.42367
0.43131,0.02882,0.02134,2069,Pov190_Percent,0.34863
0.35446,0.02038,0.01488,2070,Pov190_Percent,0.28586
0.29142,0.01425,0.01027,2071,Pov190_Percent,0.23727
0.2407,0.00984,0.00702,2072,Pov190_Percent,0.19525
0.1974,0.00672,0.00474,2073,Pov190_Percent,0.15938
0.16088,0.00454,0.00315,2074,Pov190_Percent,0.12924
0.13048,0.00303,0.00208,2075,Pov190_Percent,0.10431
0.10548,0.00201,0.00137,2076,Pov190_Percent,0.08399
0.08512,0.00133,0.0009,2077,Pov190_Percent,0.06797
0.06907,0.00089,0.0006,2078,Pov190_Percent,0.05553
0.05662,0.00061,0.00041,2079,Pov190_Percent,0.04548
0.04665,0.00042,0.00028,2080,Pov190_Percent,0.03721
0.03841,0.00029,0.00019,2081,Pov190_Percent,0.03036
0.03153,0.0002,0.00013,2082,Pov190_Percent,0.02476
0.02582,0.00014,0.00009,2083,Pov190_Percent,0.02017
0.02109,0.0001,0.00006,2084,Pov190_Percent,0.01643
0.01719,0.00007,0.00004,2085,Pov190_Percent,0.01336
0.01397,0.00005,0.00003,2086,Pov190_Percent,0.01087
0.01132,0.00003,0.00002,2087,Pov190_Percent,0.00884
0.00914,0.00002,0.00002,2088,Pov190_Percent,0.00719
0.00736,0.00001,0.00001,2089,Pov190_Percent,0.00587
0.00593,0.00001,0.00001,2090,Pov190_Percent,0.00478
0.00476,0.00001,0.00001,2091,Pov190_Percent,0.0039
0.00382,0,0,2092,Pov190_Percent,0.00316
0.00306,0,0,2093,Pov190_Percent,0.00257
0.00246,0,0,2094,Pov190_Percent,0.00209
0.00197,0,0,2095,Pov190_Percent,0.00171
0.0016,0,0,2096,Pov190_Percent,0.00141
0.0013,0,0,2097,Pov190_Percent,0.00116
0.00106,0,0,2098,Pov190_Percent,0.00096
0.00088,0,0,2099,Pov190_Percent,0.0008
0.00073,0,0,2100,Pov190_Percent,0.00067
16.08,16.08,16.08,2019,Pov215_Number,16.08
16.59,16.59,16.59,2020,Pov215_Number,16.59
15.83,15.83,15.83,2021,Pov215_Number,15.83
15.76,15.76,15.76,2022,Pov215_Number,15.76
15.59,15.59,15.59,2023,Pov215_Number,15.59
15.39,15.39,15.39,2024,Pov215_Number,15.39
15.13,14.88,14.87,2025,Pov215_Number,15.12
14.86,14.4,14.4,2026,Pov215_Number,14.86
14.58,13.98,13.97,2027,Pov215_Number,14.57
14.39,13.68,13.64,2028,Pov215_Number,14.36
14.2,13.34,13.26,2029,Pov215_Number,14.12
13.92,12.91,12.78,2030,Pov215_Number,13.78
13.56,12.37,12.18,2031,Pov215_Number,13.37
13.17,11.74,11.48,2032,Pov215_Number,12.93
12.78,11.06,10.78,2033,Pov215_Number,12.5
12.4,10.39,10.11,2034,Pov215_Number,12.11
12.07,9.78805,9.5235,2035,Pov215_Number,11.79
11.77,9.24255,8.98383,2036,Pov215_Number,11.51
11.49,8.72493,8.47041,2037,Pov215_Number,11.25
11.18,8.34022,8.08437,2038,Pov215_Number,10.98
10.85,7.94687,7.68772,2039,Pov215_Number,10.66
10.49,7.52467,7.25925,2040,Pov215_Number,10.31
10.1,7.06082,6.78886,2041,Pov215_Number,9.90629
9.66401,6.30977,6.02732,2042,Pov215_Number,9.4596
9.19747,6.03206,5.73974,2043,Pov215_Number,8.98271
8.84156,5.46457,5.18469,2044,Pov215_Number,8.62115
8.68509,4.8834,4.60403,2045,Pov215_Number,8.46943
8.09341,4.30069,4.0509,2046,Pov215_Number,7.90063
7.46556,3.78194,3.56652,2047,Pov215_Number,7.29772
6.84125,3.33643,3.14846,2048,Pov215_Number,6.67878
6.25728,2.94891,2.77821,2049,Pov215_Number,6.11117
5.7332,2.5982,2.43696,2050,Pov215_Number,5.60491
5.23966,2.27174,2.11462,2051,Pov215_Number,5.10672
4.75983,1.95711,1.80603,2052,Pov215_Number,4.62856
4.29294,1.65627,1.51379,2053,Pov215_Number,4.14804
3.83549,1.37743,1.24625,2054,Pov215_Number,3.66822
3.4006,1.12852,1.01042,2055,Pov215_Number,3.20686
2.99531,0.91407,0.80981,2056,Pov215_Number,2.78065
2.6234,0.73373,0.64253,2057,Pov215_Number,2.39893
2.28853,0.58467,0.50679,2058,Pov215_Number,2.06747
1.98976,0.46287,0.39689,2059,Pov215_Number,1.77766
1.72255,0.36248,0.30776,2060,Pov215_Number,1.52328
1.48904,0.28059,0.23485,2061,Pov215_Number,1.30032
1.28413,0.21449,0.17665,2062,Pov215_Number,1.10792
1.10397,0.16186,0.13104,2063,Pov215_Number,0.94012
0.9456,0.12062,0.09589,2064,Pov215_Number,0.79327
0.80463,0.08905,0.06974,2065,Pov215_Number,0.66647
0.67981,0.06508,0.05022,2066,Pov215_Number,0.55722
0.57048,0.04714,0.03582,2067,Pov215_Number,0.46391
0.47571,0.03378,0.02524,2068,Pov215_Number,0.38492
0.394,0.02425,0.0179,2069,Pov215_Number,0.31766
0.32464,0.01715,0.01249,2070,Pov215_Number,0.26115
0.26755,0.01199,0.00862,2071,Pov215_Number,0.2173
0.22147,0.00828,0.00589,2072,Pov215_Number,0.17921
0.18197,0.00565,0.00397,2073,Pov215_Number,0.14656
0.14855,0.00381,0.00264,2074,Pov215_Number,0.11903
0.12063,0.00254,0.00174,2075,Pov215_Number,0.0962
0.09762,0.00168,0.00114,2076,Pov215_Number,0.07754
0.07884,0.00111,0.00075,2077,Pov215_Number,0.06279
0.06401,0.00075,0.0005,2078,Pov215_Number,0.05134
0.05249,0.00051,0.00034,2079,Pov215_Number,0.04206
0.04325,0.00035,0.00023,2080,Pov215_Number,0.03442
0.03561,0.00024,0.00016,2081,Pov215_Number,0.02808
0.02922,0.00017,0.00011,2082,Pov215_Number,0.02289
0.02391,0.00011,0.00008,2083,Pov215_Number,0.01863
0.01952,0.00008,0.00005,2084,Pov215_Number,0.01516
0.01589,0.00005,0.00004,2085,Pov215_Number,0.01232
0.01289,0.00004,0.00003,2086,Pov215_Number,0.01
0.01043,0.00003,0.00002,2087,Pov215_Number,0.00812
0.00841,0.00002,0.00001,2088,Pov215_Number,0.0066
0.00676,0.00001,0.00001,2089,Pov215_Number,0.00538
0.00543,0.00001,0.00001,2090,Pov215_Number,0.00437
0.00435,0.00001,0,2091,Pov215_Number,0.00356
0.00348,0,0,2092,Pov215_Number,0.00287
0.00278,0,0,2093,Pov215_Number,0.00233
0.00223,0,0,2094,Pov215_Number,0.00189
0.00178,0,0,2095,Pov215_Number,0.00154
0.00144,0,0,2096,Pov215_Number,0.00126
0.00117,0,0,2097,Pov215_Number,0.00104
0.00095,0,0,2098,Pov215_Number,0.00085
0.00079,0,0,2099,Pov215_Number,0.00071
0.00065,0,0,2100,Pov215_Number,0.00059
31.56,31.56,31.56,2019,Pov215_Percent,31.56
31.85,31.85,31.85,2020,Pov215_Percent,31.85
29.75,29.75,29.75,2021,Pov215_Percent,29.75
28.97,28.97,28.97,2022,Pov215_Percent,28.97
28.05,28.05,28.05,2023,Pov215_Percent,28.05
27.1,27.1,27.1,2024,Pov215_Percent,27.1
26.08,25.64,25.63,2025,Pov215_Percent,26.07
25.07,24.3,24.29,2026,Pov215_Percent,25.07
24.08,23.1,23.08,2027,Pov215_Percent,24.06
23.29,22.13,22.07,2028,Pov215_Percent,23.23
22.5,21.15,21.02,2029,Pov215_Percent,22.37
21.62,20.06,19.86,2030,Pov215_Percent,21.41
20.64,18.85,18.56,2031,Pov215_Percent,20.35
19.67,17.56,17.17,2032,Pov215_Percent,19.31
18.72,16.24,15.84,2033,Pov215_Percent,18.31
17.84,15,14.6,2034,Pov215_Percent,17.42
17.05,13.89,13.51,2035,Pov215_Percent,16.65
16.34,12.9,12.54,2036,Pov215_Percent,15.97
15.66,11.99,11.64,2037,Pov215_Percent,15.35
15.0,11.29,10.94,2038,Pov215_Percent,14.73
14.33,10.6,10.26,2039,Pov215_Percent,14.08
13.64,9.9018,9.55394,2040,Pov215_Percent,13.4
12.93,9.1713,8.81964,2041,Pov215_Percent,12.69
12.2,8.09533,7.73462,2042,Pov215_Percent,11.94
11.45,7.64926,7.28043,2043,Pov215_Percent,11.18
10.86,6.85375,6.50469,2044,Pov215_Percent,10.59
10.53,6.0617,5.71695,2045,Pov215_Percent,10.27
9.69373,5.28676,4.98175,2046,Pov215_Percent,9.46513
8.83602,4.60702,4.34664,2047,Pov215_Percent,8.63972
8.00519,4.02912,3.80384,2048,Pov215_Percent,7.81745
7.24214,3.53064,3.3277,2049,Pov215_Percent,7.07543
6.56636,3.08442,2.89421,2050,Pov215_Percent,6.42184
5.94122,2.67435,2.49036,2051,Pov215_Percent,5.79289
5.34576,2.285,2.10939,2052,Pov215_Percent,5.20071
4.7776,1.91809,1.75369,2053,Pov215_Percent,4.61865
4.23165,1.58246,1.43221,2054,Pov215_Percent,4.04931
3.72112,1.28638,1.15209,2055,Pov215_Percent,3.51121
3.25222,1.03396,0.91626,2056,Pov215_Percent,3.0211
2.82762,0.82377,0.72154,2057,Pov215_Percent,2.58739
2.44908,0.65164,0.56495,2058,Pov215_Percent,2.21392
2.11446,0.51224,0.43929,2059,Pov215_Percent,1.89022
1.818,0.3984,0.3383,2060,Pov215_Percent,1.60862
1.56107,0.30635,0.25644,2061,Pov215_Percent,1.36397
1.33751,0.2327,0.19165,2062,Pov215_Percent,1.15456
1.14262,0.17453,0.1413,2063,Pov215_Percent,0.97349
0.97273,0.1293,0.1028,2064,Pov215_Percent,0.81638
0.82283,0.09494,0.07434,2065,Pov215_Percent,0.68181
0.69124,0.06902,0.05326,2066,Pov215_Percent,0.56679
0.57689,0.04975,0.03779,2067,Pov215_Percent,0.46929
0.47854,0.03548,0.02651,2068,Pov215_Percent,0.38733
0.39437,0.02536,0.01872,2069,Pov215_Percent,0.31804
0.32341,0.01787,0.013,2070,Pov215_Percent,0.26022
0.26533,0.01244,0.00894,2071,Pov215_Percent,0.21555
0.2187,0.00856,0.00609,2072,Pov215_Percent,0.17701
0.17898,0.00583,0.00409,2073,Pov215_Percent,0.14418
0.14556,0.00392,0.00271,2074,Pov215_Percent,0.11666
0.1178,0.0026,0.00178,2075,Pov215_Percent,0.09396
0.09503,0.00172,0.00117,2076,Pov215_Percent,0.07549
0.07652,0.00113,0.00076,2077,Pov215_Percent,0.06096
0.06197,0.00076,0.00051,2078,Pov215_Percent,0.04971
0.0507,0.00052,0.00034,2079,Pov215_Percent,0.04062
0.04168,0.00035,0.00023,2080,Pov215_Percent,0.03318
0.03425,0.00024,0.00016,2081,Pov215_Percent,0.02701
0.02807,0.00017,0.00011,2082,Pov215_Percent,0.02199
0.02294,0.00012,0.00008,2083,Pov215_Percent,0.01787
0.0187,0.00008,0.00005,2084,Pov215_Percent,0.01453
0.01521,0.00005,0.00004,2085,Pov215_Percent,0.0118
0.01234,0.00004,0.00003,2086,Pov215_Percent,0.00957
0.00998,0.00003,0.00002,2087,Pov215_Percent,0.00777
0.00804,0.00002,0.00001,2088,Pov215_Percent,0.00631
0.00646,0.00001,0.00001,2089,Pov215_Percent,0.00514
0.0052,0.00001,0.00001,2090,Pov215_Percent,0.00418
0.00416,0.00001,0,2091,Pov215_Percent,0.0034
0.00333,0,0,2092,Pov215_Percent,0.00275
0.00267,0,0,2093,Pov215_Percent,0.00223
0.00214,0,0,2094,Pov215_Percent,0.00181
0.00171,0,0,2095,Pov215_Percent,0.00148
0.00139,0,0,2096,Pov215_Percent,0.00122
0.00112,0,0,2097,Pov215_Percent,0.001
0.00092,0,0,2098,Pov215_Percent,0.00082
0.00076,0,0,2099,Pov215_Percent,0.00069
0.00063,0,0,2100,Pov215_Percent,0.00057
28.46,28.46,28.46,2019,Pov320_Number,28.46
29.26,29.26,29.26,2020,Pov320_Number,29.26
28.67,28.67,28.67,2021,Pov320_Number,28.67
28.85,28.85,28.85,2022,Pov320_Number,28.85
28.92,28.92,28.92,2023,Pov320_Number,28.92
28.98,28.98,28.98,2024,Pov320_Number,28.98
28.95,28.73,28.73,2025,Pov320_Number,28.95
28.89,28.49,28.49,2026,Pov320_Number,28.89
28.8,28.29,28.28,2027,Pov320_Number,28.79
28.8,28.19,28.14,2028,Pov320_Number,28.75
28.77,28.03,27.93,2029,Pov320_Number,28.67
28.62,27.73,27.55,2030,Pov320_Number,28.45
28.35,27.24,26.97,2031,Pov320_Number,28.1
28.03,26.59,26.2,2032,Pov320_Number,27.69
27.67,25.81,25.4,2033,Pov320_Number,27.27
27.32,25.01,24.57,2034,Pov320_Number,26.89
27.01,24.26,23.83,2035,Pov320_Number,26.59
26.73,23.57,23.12,2036,Pov320_Number,26.33
26.44,22.87,22.42,2037,Pov320_Number,26.08
26.11,22.31,21.84,2038,Pov320_Number,25.79
25.72,21.69,21.21,2039,Pov320_Number,25.42
25.26,21,20.48,2040,Pov320_Number,24.96
24.72,20.18,19.64,2041,Pov320_Number,24.41
24.09,18.99,18.4,2042,Pov320_Number,23.74
23.37,18.49,17.86,2043,Pov320_Number,23.0
22.86,17.33,16.71,2044,Pov320_Number,22.47
22.67,16.08,15.44,2045,Pov320_Number,22.29
21.66,14.78,14.18,2046,Pov320_Number,21.31
20.54,13.56,13.03,2047,Pov320_Number,20.22
19.38,12.47,11.98,2048,Pov320_Number,19.07
18.27,11.48,11.01,2049,Pov320_Number,17.98
17.23,10.54,10.08,2050,Pov320_Number,16.97
16.22,9.619,9.149,2051,Pov320_Number,15.94
15.19,8.685,8.208,2052,Pov320_Number,14.91
14.15,7.739,7.261,2053,Pov320_Number,13.82
13.1,6.805,6.337,2054,Pov320_Number,12.69
12.04,5.916,5.466,2055,Pov320_Number,11.55
11.02,5.097,4.672,2056,Pov320_Number,10.45
10.04,4.359,3.962,2057,Pov320_Number,9.40652
9.113,3.706,3.342,2058,Pov320_Number,8.46121
8.249,3.134,2.802,2059,Pov320_Number,7.59454
7.442,2.627,2.33,2060,Pov320_Number,6.79738
6.704,2.182,1.914,2061,Pov320_Number,6.06378
6.025,1.794,1.554,2062,Pov320_Number,5.39888
5.4,1.458,1.246,2063,Pov320_Number,4.7893
4.824,1.173,0.988,2064,Pov320_Number,4.22816
4.285,0.936,0.779,2065,Pov320_Number,3.71821
3.784,0.74,0.608,2066,Pov320_Number,3.25571
3.322,0.581,0.471,2067,Pov320_Number,2.83971
2.9,0.451,0.361,2068,Pov320_Number,2.46866
2.517,0.351,0.278,2069,Pov320_Number,2.13589
2.175,0.269,0.211,2070,Pov320_Number,1.84145
1.879,0.205,0.158,2071,Pov320_Number,1.60208
1.627,0.154,0.118,2072,Pov320_Number,1.38337
1.401,0.114,0.087,2073,Pov320_Number,1.18582
1.199,0.084,0.063,2074,Pov320_Number,1.01032
1.021,0.061,0.046,2075,Pov320_Number,0.85692
0.867,0.045,0.033,2076,Pov320_Number,0.72482
0.734,0.032,0.024,2077,Pov320_Number,0.61518
0.624,0.024,0.017,2078,Pov320_Number,0.52607
0.535,0.018,0.013,2079,Pov320_Number,0.45045
0.46,0.013,0.009,2080,Pov320_Number,0.38526
0.395,0.01,0.007,2081,Pov320_Number,0.32852
0.339,0.007,0.005,2082,Pov320_Number,0.27988
0.29,0.005,0.004,2083,Pov320_Number,0.2381
0.247,0.004,0.003,2084,Pov320_Number,0.20248
0.21,0.003,0.002,2085,Pov320_Number,0.17193
0.178,0.002,0.002,2086,Pov320_Number,0.14592
0.151,0.002,0.001,2087,Pov320_Number,0.12378
0.127,0.001,0.001,2088,Pov320_Number,0.10504
0.107,0.001,0.001,2089,Pov320_Number,0.08937
0.09,0.001,0.001,2090,Pov320_Number,0.07574
0.075,0,0,2091,Pov320_Number,0.06437
0.063,0,0,2092,Pov320_Number,0.05432
0.053,0,0,2093,Pov320_Number,0.04592
0.044,0,0,2094,Pov320_Number,0.03887
0.037,0,0,2095,Pov320_Number,0.03308
0.031,0,0,2096,Pov320_Number,0.0282
0.026,0,0,2097,Pov320_Number,0.02405
0.022,0,0,2098,Pov320_Number,0.02055
0.019,0,0,2099,Pov320_Number,0.01777
0.016,0,0,2100,Pov320_Number,0.01531
61.78,61.78,61.78,2019,Pov320_Percent,61.78
62.09,62.09,62.09,2020,Pov320_Percent,62.09
59.86,59.86,59.86,2021,Pov320_Percent,59.86
59.09,59.09,59.09,2022,Pov320_Percent,59.09
58.12,58.12,58.12,2023,Pov320_Percent,58.12
57.17,57.17,57.17,2024,Pov320_Percent,57.17
56.08,55.73,55.73,2025,Pov320_Percent,56.07
54.95,54.36,54.36,2026,Pov320_Percent,54.95
53.81,53.07,53.06,2027,Pov320_Percent,53.79
52.82,51.98,51.9,2028,Pov320_Percent,52.75
51.84,50.84,50.67,2029,Pov320_Percent,51.67
50.7,49.51,49.22,2030,Pov320_Percent,50.42
49.4,47.94,47.52,2031,Pov320_Percent,49.0
48.08,46.19,45.59,2032,Pov320_Percent,47.56
46.73,44.3,43.67,2033,Pov320_Percent,46.13
45.46,42.45,41.78,2034,Pov320_Percent,44.82
44.28,40.73,40.08,2035,Pov320_Percent,43.66
43.19,39.14,38.49,2036,Pov320_Percent,42.62
42.13,37.61,36.95,2037,Pov320_Percent,41.62
41.05,36.29,35.61,2038,Pov320_Percent,40.61
39.93,34.95,34.25,2039,Pov320_Percent,39.52
38.75,33.53,32.79,2040,Pov320_Percent,38.34
37.5,31.98,31.21,2041,Pov320_Percent,37.07
36.16,30.03,29.19,2042,Pov320_Percent,35.7
34.75,29.02,28.14,2043,Pov320_Percent,34.26
33.66,27.1,26.23,2044,Pov320_Percent,33.15
33.03,25.1,24.21,2045,Pov320_Percent,32.53
31.35,23.06,22.23,2046,Pov320_Percent,30.89
29.55,21.17,20.43,2047,Pov320_Percent,29.14
27.75,19.47,18.8,2048,Pov320_Percent,27.36
26.04,17.93,17.28,2049,Pov320_Percent,25.68
24.47,16.47,15.83,2050,Pov320_Percent,24.15
22.95,15.05,14.39,2051,Pov320_Percent,22.6
21.44,13.62,12.94,2052,Pov320_Percent,21.09
19.94,12.18,11.5,2053,Pov320_Percent,19.52
18.43,10.75,10.08,2054,Pov320_Percent,17.92
16.95,9.399,8.748,2055,Pov320_Percent,16.33
15.52,8.147,7.528,2056,Pov320_Percent,14.79
14.16,7.016,6.43,2057,Pov320_Percent,13.35
12.88,6.007,5.466,2058,Pov320_Percent,12.04
11.68,5.118,4.621,2059,Pov320_Percent,10.83
10.56,4.327,3.877,2060,Pov320_Percent,9.72278
9.538,3.627,3.216,2061,Pov320_Percent,8.70103
8.596,3.011,2.638,2062,Pov320_Percent,7.77291
7.727,2.475,2.14,2063,Pov320_Percent,6.92054
6.926,2.014,1.718,2064,Pov320_Percent,6.13452
6.176,1.626,1.371,2065,Pov320_Percent,5.41829
5.477,1.302,1.085,2066,Pov320_Percent,4.76687
4.832,1.035,0.852,2067,Pov320_Percent,4.17889
4.24,0.815,0.662,2068,Pov320_Percent,3.65235
3.702,0.643,0.517,2069,Pov320_Percent,3.17824
3.218,0.501,0.398,2070,Pov320_Percent,2.7568
2.796,0.386,0.304,2071,Pov320_Percent,2.41199
2.437,0.295,0.23,2072,Pov320_Percent,2.09573
2.112,0.223,0.173,2073,Pov320_Percent,1.80868
1.82,0.167,0.128,2074,Pov320_Percent,1.55223
1.562,0.124,0.094,2075,Pov320_Percent,1.32665
1.336,0.092,0.069,2076,Pov320_Percent,1.13106
1.141,0.068,0.051,2077,Pov320_Percent,0.96756
0.978,0.051,0.038,2078,Pov320_Percent,0.83379
0.845,0.038,0.028,2079,Pov320_Percent,0.71952
0.732,0.029,0.021,2080,Pov320_Percent,0.62033
