Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00913,0.00913,0.00913,2019,CarbonEmissions,0.00913
0.00859,0.00859,0.00859,2020,CarbonEmissions,0.00859
0.00853,0.00853,0.00853,2021,CarbonEmissions,0.00853
0.0087,0.0087,0.0087,2022,CarbonEmissions,0.0087
0.00877,0.00877,0.00877,2023,CarbonEmissions,0.00877
0.00821,0.00821,0.00821,2024,CarbonEmissions,0.00821
0.00756,0.00756,0.00764,2025,CarbonEmissions,0.00764
0.00699,0.00699,0.0069,2026,CarbonEmissions,0.00689
0.00661,0.00661,0.00605,2027,CarbonEmissions,0.00605
0.00617,0.00616,0.00488,2028,CarbonEmissions,0.00489
0.00581,0.0058,0.00365,2029,CarbonEmissions,0.00366
0.00542,0.00544,0.00238,2030,CarbonEmissions,0.00237
0.00496,0.00503,0.00099,2031,CarbonEmissions,0.00096
0.00439,0.00448,-0.00032,2032,CarbonEmissions,-0.00038
0.00379,0.00389,-0.00156,2033,CarbonEmissions,-0.00163
0.0032,0.00326,-0.00275,2034,CarbonEmissions,-0.00284
0.00263,0.00267,-0.00381,2035,CarbonEmissions,-0.00391
0.00207,0.00211,-0.00486,2036,CarbonEmissions,-0.00497
0.00153,0.00158,-0.00581,2037,CarbonEmissions,-0.00593
0.00102,0.00103,-0.00681,2038,CarbonEmissions,-0.00693
0.00052,0.0005,-0.00785,2039,CarbonEmissions,-0.00796
6e-05,0.00001,-0.00878,2040,CarbonEmissions,-0.00889
-0.0004,-0.00044,-0.00971,2041,CarbonEmissions,-0.00981
-0.00085,-0.0009,-0.0106,2042,CarbonEmissions,-0.01069
-0.00128,-0.00134,-0.01146,2043,CarbonEmissions,-0.01155
-0.00173,-0.00182,-0.01226,2044,CarbonEmissions,-0.01235
-0.00217,-0.00228,-0.01303,2045,CarbonEmissions,-0.01311
-0.00261,-0.00275,-0.01374,2046,CarbonEmissions,-0.01382
-0.00305,-0.0032,-0.01448,2047,CarbonEmissions,-0.01455
-0.00348,-0.00366,-0.01514,2048,CarbonEmissions,-0.0152
-0.00392,-0.0041,-0.01575,2049,CarbonEmissions,-0.01579
-0.00434,-0.00451,-0.01628,2050,CarbonEmissions,-0.01633
-0.00477,-0.00494,-0.0168,2051,CarbonEmissions,-0.01685
-0.0052,-0.00537,-0.01733,2052,CarbonEmissions,-0.01736
-0.00562,-0.0058,-0.01786,2053,CarbonEmissions,-0.01786
-0.00604,-0.00623,-0.01838,2054,CarbonEmissions,-0.01834
-0.00645,-0.00664,-0.01885,2055,CarbonEmissions,-0.01877
-0.00685,-0.00705,-0.01927,2056,CarbonEmissions,-0.01916
-0.00725,-0.00746,-0.01964,2057,CarbonEmissions,-0.01951
-0.00765,-0.00786,-0.01995,2058,CarbonEmissions,-0.01981
-0.00803,-0.00828,-0.02022,2059,CarbonEmissions,-0.02008
-0.00842,-0.00869,-0.02038,2060,CarbonEmissions,-0.02031
-0.0088,-0.00911,-0.02049,2061,CarbonEmissions,-0.02049
-0.00918,-0.00952,-0.02059,2062,CarbonEmissions,-0.02059
-0.00955,-0.00994,-0.02067,2063,CarbonEmissions,-0.02067
-0.00992,-0.01034,-0.02075,2064,CarbonEmissions,-0.02075
-0.01029,-0.01074,-0.02082,2065,CarbonEmissions,-0.02082
-0.01065,-0.01112,-0.02088,2066,CarbonEmissions,-0.02088
-0.01101,-0.01149,-0.02093,2067,CarbonEmissions,-0.02093
-0.01137,-0.01185,-0.02098,2068,CarbonEmissions,-0.02098
-0.01171,-0.01221,-0.02102,2069,CarbonEmissions,-0.02102
-0.01206,-0.01257,-0.02105,2070,CarbonEmissions,-0.02106
-0.01239,-0.01293,-0.02108,2071,CarbonEmissions,-0.02109
-0.01273,-0.0133,-0.02111,2072,CarbonEmissions,-0.02112
-0.01307,-0.01368,-0.02114,2073,CarbonEmissions,-0.02115
-0.01341,-0.01405,-0.02116,2074,CarbonEmissions,-0.02117
-0.01375,-0.01442,-0.02119,2075,CarbonEmissions,-0.02119
-0.01407,-0.0148,-0.0212,2076,CarbonEmissions,-0.02121
-0.01438,-0.01517,-0.02122,2077,CarbonEmissions,-0.02123
-0.01469,-0.01553,-0.02124,2078,CarbonEmissions,-0.02125
-0.01499,-0.01588,-0.02126,2079,CarbonEmissions,-0.02126
-0.01527,-0.01622,-0.02127,2080,CarbonEmissions,-0.02128
-0.01554,-0.01655,-0.02129,2081,CarbonEmissions,-0.02129
-0.01582,-0.01687,-0.0213,2082,CarbonEmissions,-0.0213
-0.01609,-0.01718,-0.02131,2083,CarbonEmissions,-0.02131
-0.01636,-0.01747,-0.02132,2084,CarbonEmissions,-0.02132
-0.01662,-0.01775,-0.02133,2085,CarbonEmissions,-0.02133
-0.01689,-0.01801,-0.02134,2086,CarbonEmissions,-0.02134
-0.01715,-0.01826,-0.02135,2087,CarbonEmissions,-0.02135
-0.01741,-0.0185,-0.02136,2088,CarbonEmissions,-0.02136
-0.01766,-0.01872,-0.02137,2089,CarbonEmissions,-0.02137
-0.01789,-0.01893,-0.02137,2090,CarbonEmissions,-0.02137
-0.0181,-0.01914,-0.02138,2091,CarbonEmissions,-0.02138
-0.01831,-0.01933,-0.02138,2092,CarbonEmissions,-0.02139
-0.01849,-0.01951,-0.02139,2093,CarbonEmissions,-0.02139
-0.01867,-0.01968,-0.02139,2094,CarbonEmissions,-0.0214
-0.01883,-0.01983,-0.0214,2095,CarbonEmissions,-0.0214
-0.01898,-0.01998,-0.0214,2096,CarbonEmissions,-0.0214
-0.01913,-0.02012,-0.02141,2097,CarbonEmissions,-0.02141
-0.01927,-0.02025,-0.02141,2098,CarbonEmissions,-0.02141
-0.0194,-0.02038,-0.02141,2099,CarbonEmissions,-0.02141
-0.01953,-0.02051,-0.02141,2100,CarbonEmissions,-0.02142
1.065,1.065,1.065,2019,CarbonEmissions_per_capita,1.06512
0.995,0.995,0.995,2020,CarbonEmissions_per_capita,0.99451
0.981,0.981,0.981,2021,CarbonEmissions_per_capita,0.9808
0.994,0.994,0.994,2022,CarbonEmissions_per_capita,0.99359
0.996,0.996,0.996,2023,CarbonEmissions_per_capita,0.99562
0.927,0.927,0.927,2024,CarbonEmissions_per_capita,0.92664
0.849,0.849,0.858,2025,CarbonEmissions_per_capita,0.85838
0.781,0.781,0.771,2026,CarbonEmissions_per_capita,0.77013
0.735,0.735,0.673,2027,CarbonEmissions_per_capita,0.67249
0.683,0.682,0.54,2028,CarbonEmissions_per_capita,0.54176
0.64,0.639,0.402,2029,CarbonEmissions_per_capita,0.40298
0.595,0.597,0.261,2030,CarbonEmissions_per_capita,0.25984
0.543,0.55,0.108,2031,CarbonEmissions_per_capita,0.10467
0.478,0.488,-0.035,2032,CarbonEmissions_per_capita,-0.04103
0.412,0.422,-0.17,2033,CarbonEmissions_per_capita,-0.1775
0.347,0.353,-0.298,2034,CarbonEmissions_per_capita,-0.30769
0.284,0.288,-0.412,2035,CarbonEmissions_per_capita,-0.42299
0.223,0.228,-0.524,2036,CarbonEmissions_per_capita,-0.5361
0.165,0.17,-0.624,2037,CarbonEmissions_per_capita,-0.63744
0.11,0.111,-0.73,2038,CarbonEmissions_per_capita,-0.74326
0.055,0.054,-0.84,2039,CarbonEmissions_per_capita,-0.85196
0.006,0.001,-0.937,2040,CarbonEmissions_per_capita,-0.94911
-0.043,-0.047,-1.034,2041,CarbonEmissions_per_capita,-1.04527
-0.09,-0.096,-1.127,2042,CarbonEmissions_per_capita,-1.13798
-0.136,-0.143,-1.215,2043,CarbonEmissions_per_capita,-1.22645
-0.184,-0.192,-1.299,2044,CarbonEmissions_per_capita,-1.30947
-0.23,-0.241,-1.377,2045,CarbonEmissions_per_capita,-1.38771
-0.276,-0.29,-1.45,2046,CarbonEmissions_per_capita,-1.46055
-0.322,-0.337,-1.527,2047,CarbonEmissions_per_capita,-1.53584
-0.367,-0.385,-1.594,2048,CarbonEmissions_per_capita,-1.60292
-0.412,-0.432,-1.656,2049,CarbonEmissions_per_capita,-1.66367
-0.457,-0.474,-1.71,2050,CarbonEmissions_per_capita,-1.71833
-0.502,-0.519,-1.764,2051,CarbonEmissions_per_capita,-1.77175
-0.546,-0.564,-1.818,2052,CarbonEmissions_per_capita,-1.8244
-0.59,-0.608,-1.872,2053,CarbonEmissions_per_capita,-1.87607
-0.635,-0.653,-1.926,2054,CarbonEmissions_per_capita,-1.92607
-0.677,-0.696,-1.976,2055,CarbonEmissions_per_capita,-1.97125
-0.72,-0.739,-2.02,2056,CarbonEmissions_per_capita,-2.01213
-0.762,-0.782,-2.059,2057,CarbonEmissions_per_capita,-2.04913
-0.804,-0.825,-2.092,2058,CarbonEmissions_per_capita,-2.08154
-0.844,-0.869,-2.12,2059,CarbonEmissions_per_capita,-2.11058
-0.885,-0.912,-2.138,2060,CarbonEmissions_per_capita,-2.13499
-0.926,-0.957,-2.151,2061,CarbonEmissions_per_capita,-2.15556
-0.966,-1,-2.162,2062,CarbonEmissions_per_capita,-2.16693
-1.006,-1.045,-2.172,2063,CarbonEmissions_per_capita,-2.17735
-1.046,-1.087,-2.182,2064,CarbonEmissions_per_capita,-2.1867
-1.085,-1.13,-2.19,2065,CarbonEmissions_per_capita,-2.19536
-1.123,-1.17,-2.198,2066,CarbonEmissions_per_capita,-2.20274
-1.162,-1.21,-2.204,2067,CarbonEmissions_per_capita,-2.20939
-1.201,-1.249,-2.21,2068,CarbonEmissions_per_capita,-2.21537
-1.238,-1.287,-2.216,2069,CarbonEmissions_per_capita,-2.22073
-1.274,-1.325,-2.22,2070,CarbonEmissions_per_capita,-2.22501
-1.31,-1.364,-2.224,2071,CarbonEmissions_per_capita,-2.22907
-1.346,-1.403,-2.227,2072,CarbonEmissions_per_capita,-2.23268
-1.382,-1.443,-2.23,2073,CarbonEmissions_per_capita,-2.23591
-1.419,-1.483,-2.233,2074,CarbonEmissions_per_capita,-2.23884
-1.454,-1.522,-2.236,2075,CarbonEmissions_per_capita,-2.24151
-1.489,-1.562,-2.238,2076,CarbonEmissions_per_capita,-2.24394
-1.522,-1.601,-2.241,2077,CarbonEmissions_per_capita,-2.24628
-1.555,-1.64,-2.243,2078,CarbonEmissions_per_capita,-2.24835
-1.587,-1.678,-2.245,2079,CarbonEmissions_per_capita,-2.2504
-1.617,-1.714,-2.247,2080,CarbonEmissions_per_capita,-2.25229
-1.646,-1.749,-2.249,2081,CarbonEmissions_per_capita,-2.2541
-1.675,-1.782,-2.25,2082,CarbonEmissions_per_capita,-2.25576
-1.704,-1.815,-2.252,2083,CarbonEmissions_per_capita,-2.2573
-1.733,-1.847,-2.253,2084,CarbonEmissions_per_capita,-2.25863
-1.761,-1.876,-2.254,2085,CarbonEmissions_per_capita,-2.25978
-1.789,-1.904,-2.255,2086,CarbonEmissions_per_capita,-2.26074
-1.817,-1.93,-2.256,2087,CarbonEmissions_per_capita,-2.26147
-1.844,-1.954,-2.257,2088,CarbonEmissions_per_capita,-2.262
-1.87,-1.977,-2.257,2089,CarbonEmissions_per_capita,-2.26233
-1.894,-2,-2.257,2090,CarbonEmissions_per_capita,-2.26245
-1.916,-2.021,-2.257,2091,CarbonEmissions_per_capita,-2.26236
-1.937,-2.04,-2.257,2092,CarbonEmissions_per_capita,-2.26214
-1.955,-2.059,-2.256,2093,CarbonEmissions_per_capita,-2.26169
-1.973,-2.075,-2.256,2094,CarbonEmissions_per_capita,-2.26102
-1.989,-2.09,-2.255,2095,CarbonEmissions_per_capita,-2.26018
-2.004,-2.104,-2.254,2096,CarbonEmissions_per_capita,-2.25916
-2.018,-2.117,-2.253,2097,CarbonEmissions_per_capita,-2.25796
-2.031,-2.13,-2.251,2098,CarbonEmissions_per_capita,-2.25666
-2.044,-2.142,-2.25,2099,CarbonEmissions_per_capita,-2.25528
-2.055,-2.154,-2.249,2100,CarbonEmissions_per_capita,-2.25384
3.10928,3.10928,3.10928,2019,ChildMort5Yrs,3.10928
3.06727,3.06727,3.06727,2020,ChildMort5Yrs,3.06727
2.9065,2.9065,2.9065,2021,ChildMort5Yrs,2.9065
2.81224,2.81224,2.81224,2022,ChildMort5Yrs,2.81224
2.76245,2.76245,2.76245,2023,ChildMort5Yrs,2.76245
2.70579,2.70579,2.70578,2024,ChildMort5Yrs,2.70578
2.64344,2.64307,2.64307,2025,ChildMort5Yrs,2.64344
2.56889,2.56751,2.5675,2026,ChildMort5Yrs,2.56888
2.49704,2.49215,2.49142,2027,ChildMort5Yrs,2.49631
2.42749,2.41853,2.41691,2028,ChildMort5Yrs,2.42585
2.3623,2.34895,2.34596,2029,ChildMort5Yrs,2.35927
2.30343,2.28569,2.28133,2030,ChildMort5Yrs,2.29894
2.25034,2.22899,2.22338,2031,ChildMort5Yrs,2.24458
2.2016,2.1771,2.17057,2032,ChildMort5Yrs,2.1949
2.15582,2.12834,2.12115,2033,ChildMort5Yrs,2.14842
2.11228,2.08187,2.07427,2034,ChildMort5Yrs,2.10449
2.07038,2.03693,2.02922,2035,ChildMort5Yrs,2.06246
2.03009,1.99355,1.98571,2036,ChildMort5Yrs,2.02201
1.9908,1.95136,1.94347,2037,ChildMort5Yrs,1.98266
1.95166,1.90969,1.9018,2038,ChildMort5Yrs,1.94341
1.91231,1.86779,1.85989,2039,ChildMort5Yrs,1.90395
1.87226,1.82535,1.8174,2040,ChildMort5Yrs,1.86375
1.83228,1.78304,1.77493,2041,ChildMort5Yrs,1.82356
1.79256,1.74107,1.73282,2042,ChildMort5Yrs,1.78363
1.75314,1.69945,1.69101,2043,ChildMort5Yrs,1.74396
1.71411,1.65832,1.64974,2044,ChildMort5Yrs,1.70473
1.67481,1.61712,1.60844,2045,ChildMort5Yrs,1.66527
1.63594,1.5765,1.56776,2046,ChildMort5Yrs,1.6263
1.59768,1.53666,1.52792,2047,ChildMort5Yrs,1.58802
1.56018,1.49773,1.48913,2048,ChildMort5Yrs,1.55059
1.52369,1.46,1.45205,2049,ChildMort5Yrs,1.51419
1.48851,1.42467,1.41713,2050,ChildMort5Yrs,1.47924
1.45448,1.39089,1.38353,2051,ChildMort5Yrs,1.44541
1.42167,1.35827,1.35116,2052,ChildMort5Yrs,1.41292
1.38997,1.32665,1.31979,2053,ChildMort5Yrs,1.38154
1.3594,1.29597,1.28934,2054,ChildMort5Yrs,1.35141
1.3307,1.26691,1.26062,2055,ChildMort5Yrs,1.32391
1.30416,1.23907,1.2331,2056,ChildMort5Yrs,1.29753
1.2786,1.2124,1.20666,2057,ChildMort5Yrs,1.27199
1.25373,1.18667,1.18112,2058,ChildMort5Yrs,1.24717
1.2293,1.16165,1.15621,2059,ChildMort5Yrs,1.22268
1.20556,1.13758,1.13225,2060,ChildMort5Yrs,1.19895
1.18235,1.11426,1.10905,2061,ChildMort5Yrs,1.17583
1.1599,1.09176,1.0866,2062,ChildMort5Yrs,1.15347
1.13817,1.07,1.06495,2063,ChildMort5Yrs,1.1318
1.11707,1.04893,1.04391,2064,ChildMort5Yrs,1.11073
1.09671,1.02858,1.0237,2065,ChildMort5Yrs,1.09048
1.07711,1.00903,1.0042,2066,ChildMort5Yrs,1.07089
1.05803,0.99004,0.98533,2067,ChildMort5Yrs,1.0519
1.03943,0.97155,0.96692,2068,ChildMort5Yrs,1.03333
1.02126,0.9535,0.949,2069,ChildMort5Yrs,1.01524
1.00349,0.9359,0.93149,2070,ChildMort5Yrs,0.99755
0.98616,0.91875,0.91459,2071,ChildMort5Yrs,0.9803
0.96914,0.90221,0.89814,2072,ChildMort5Yrs,0.96338
0.95239,0.88591,0.882,2073,ChildMort5Yrs,0.94679
0.93589,0.86986,0.86609,2074,ChildMort5Yrs,0.93043
0.91962,0.85406,0.85046,2075,ChildMort5Yrs,0.91437
0.90369,0.83858,0.83516,2076,ChildMort5Yrs,0.89876
0.88814,0.82345,0.82017,2077,ChildMort5Yrs,0.88336
0.87284,0.80868,0.80554,2078,ChildMort5Yrs,0.86826
0.85785,0.79426,0.79122,2079,ChildMort5Yrs,0.85338
0.84314,0.78021,0.77725,2080,ChildMort5Yrs,0.83882
0.82883,0.76656,0.76364,2081,ChildMort5Yrs,0.8246
0.81496,0.75335,0.75042,2082,ChildMort5Yrs,0.81079
0.8015,0.74055,0.73765,2083,ChildMort5Yrs,0.79736
0.78846,0.72818,0.72527,2084,ChildMort5Yrs,0.78431
0.7758,0.71618,0.71327,2085,ChildMort5Yrs,0.77165
0.76351,0.70451,0.70157,2086,ChildMort5Yrs,0.75932
0.75158,0.69315,0.69023,2087,ChildMort5Yrs,0.74741
0.74,0.68209,0.67917,2088,ChildMort5Yrs,0.73582
0.72875,0.67134,0.66847,2089,ChildMort5Yrs,0.72462
0.71782,0.66088,0.65805,2090,ChildMort5Yrs,0.71372
0.70715,0.6507,0.64794,2091,ChildMort5Yrs,0.70315
0.69674,0.64076,0.63806,2092,ChildMort5Yrs,0.6928
0.68655,0.63104,0.62846,2093,ChildMort5Yrs,0.68276
0.67661,0.62156,0.61907,2094,ChildMort5Yrs,0.67292
0.66692,0.61234,0.60995,2095,ChildMort5Yrs,0.66336
0.65747,0.60335,0.60101,2096,ChildMort5Yrs,0.65398
0.64824,0.59459,0.59232,2097,ChildMort5Yrs,0.64484
0.63923,0.58605,0.58381,2098,ChildMort5Yrs,0.63588
0.63044,0.57771,0.57553,2099,ChildMort5Yrs,0.62715
0.62184,0.56956,0.5674,2100,ChildMort5Yrs,0.61858
0.303,0.303,0.303,2019,ENDEM,0.30341
0.302,0.302,0.302,2020,ENDEM,0.30165
0.3,0.3,0.3,2021,ENDEM,0.2999
0.302,0.302,0.302,2022,ENDEM,0.30186
0.304,0.304,0.304,2023,ENDEM,0.30441
0.305,0.305,0.305,2024,ENDEM,0.30474
0.305,0.305,0.301,2025,ENDEM,0.3006
0.305,0.305,0.297,2026,ENDEM,0.29651
0.306,0.306,0.293,2027,ENDEM,0.29329
0.306,0.307,0.29,2028,ENDEM,0.29009
0.307,0.307,0.288,2029,ENDEM,0.28703
0.307,0.308,0.285,2030,ENDEM,0.28408
0.307,0.308,0.283,2031,ENDEM,0.28125
0.307,0.309,0.28,2032,ENDEM,0.27833
0.306,0.309,0.278,2033,ENDEM,0.27537
0.306,0.309,0.275,2034,ENDEM,0.27234
0.306,0.309,0.272,2035,ENDEM,0.2692
0.305,0.309,0.269,2036,ENDEM,0.26595
0.305,0.309,0.266,2037,ENDEM,0.26259
0.305,0.309,0.263,2038,ENDEM,0.2591
0.304,0.309,0.26,2039,ENDEM,0.25557
0.304,0.309,0.259,2040,ENDEM,0.2541
0.303,0.309,0.257,2041,ENDEM,0.25263
0.303,0.309,0.256,2042,ENDEM,0.2511
0.302,0.309,0.255,2043,ENDEM,0.24954
0.302,0.309,0.254,2044,ENDEM,0.24798
0.301,0.308,0.252,2045,ENDEM,0.24633
0.301,0.308,0.251,2046,ENDEM,0.24463
0.3,0.308,0.249,2047,ENDEM,0.24289
0.299,0.307,0.248,2048,ENDEM,0.241
0.299,0.307,0.246,2049,ENDEM,0.23898
0.298,0.307,0.244,2050,ENDEM,0.23687
0.297,0.306,0.242,2051,ENDEM,0.23455
0.297,0.306,0.239,2052,ENDEM,0.23204
0.296,0.306,0.237,2053,ENDEM,0.22931
0.295,0.305,0.234,2054,ENDEM,0.22634
0.295,0.305,0.231,2055,ENDEM,0.22375
0.294,0.305,0.228,2056,ENDEM,0.221
0.293,0.304,0.226,2057,ENDEM,0.21816
0.293,0.304,0.223,2058,ENDEM,0.21529
0.292,0.303,0.22,2059,ENDEM,0.21249
0.291,0.303,0.217,2060,ENDEM,0.20971
0.291,0.303,0.215,2061,ENDEM,0.20703
0.29,0.302,0.212,2062,ENDEM,0.20449
0.29,0.302,0.21,2063,ENDEM,0.20202
0.289,0.302,0.207,2064,ENDEM,0.19964
0.289,0.301,0.205,2065,ENDEM,0.19738
0.288,0.301,0.203,2066,ENDEM,0.19505
0.288,0.301,0.2,2067,ENDEM,0.19272
0.287,0.301,0.198,2068,ENDEM,0.19037
0.287,0.3,0.196,2069,ENDEM,0.18797
0.286,0.3,0.196,2070,ENDEM,0.18822
0.286,0.3,0.194,2071,ENDEM,0.18683
0.285,0.3,0.193,2072,ENDEM,0.18535
0.285,0.299,0.191,2073,ENDEM,0.1838
0.285,0.299,0.189,2074,ENDEM,0.18217
0.284,0.299,0.187,2075,ENDEM,0.18048
0.284,0.299,0.185,2076,ENDEM,0.17869
0.283,0.298,0.184,2077,ENDEM,0.17685
0.283,0.298,0.182,2078,ENDEM,0.17499
0.283,0.298,0.18,2079,ENDEM,0.17316
0.283,0.298,0.178,2080,ENDEM,0.17135
0.282,0.298,0.176,2081,ENDEM,0.16957
0.282,0.298,0.174,2082,ENDEM,0.16783
0.282,0.298,0.173,2083,ENDEM,0.16617
0.282,0.298,0.171,2084,ENDEM,0.16456
0.282,0.298,0.17,2085,ENDEM,0.16303
0.282,0.298,0.168,2086,ENDEM,0.16155
0.282,0.298,0.167,2087,ENDEM,0.16016
0.282,0.299,0.165,2088,ENDEM,0.15881
0.283,0.299,0.164,2089,ENDEM,0.15753
0.283,0.299,0.163,2090,ENDEM,0.15628
0.283,0.3,0.162,2091,ENDEM,0.15508
0.284,0.301,0.16,2092,ENDEM,0.15389
0.284,0.301,0.159,2093,ENDEM,0.15273
0.285,0.302,0.158,2094,ENDEM,0.15155
0.286,0.303,0.157,2095,ENDEM,0.15037
0.286,0.304,0.156,2096,ENDEM,0.14916
0.287,0.305,0.155,2097,ENDEM,0.14794
0.288,0.306,0.153,2098,ENDEM,0.1467
0.289,0.307,0.152,2099,ENDEM,0.14544
0.29,0.308,0.151,2100,ENDEM,0.14417
0.42,0.42,0.42,2019,ENDEM_GDP,0.41951
0.426,0.426,0.426,2020,ENDEM_GDP,0.4262
0.402,0.402,0.402,2021,ENDEM_GDP,0.40206
0.395,0.395,0.395,2022,ENDEM_GDP,0.39455
0.395,0.395,0.395,2023,ENDEM_GDP,0.39486
0.39,0.39,0.39,2024,ENDEM_GDP,0.39006
0.385,0.385,0.379,2025,ENDEM_GDP,0.37948
0.378,0.378,0.368,2026,ENDEM_GDP,0.3677
0.373,0.373,0.357,2027,ENDEM_GDP,0.358
0.368,0.367,0.348,2028,ENDEM_GDP,0.34857
0.364,0.362,0.338,2029,ENDEM_GDP,0.3397
0.359,0.357,0.33,2030,ENDEM_GDP,0.33118
0.354,0.352,0.321,2031,ENDEM_GDP,0.32323
0.349,0.347,0.314,2032,ENDEM_GDP,0.31551
0.345,0.342,0.306,2033,ENDEM_GDP,0.30797
0.34,0.337,0.298,2034,ENDEM_GDP,0.30058
0.335,0.332,0.291,2035,ENDEM_GDP,0.29334
0.331,0.327,0.283,2036,ENDEM_GDP,0.28616
0.327,0.322,0.276,2037,ENDEM_GDP,0.2791
0.322,0.318,0.268,2038,ENDEM_GDP,0.27208
0.318,0.313,0.261,2039,ENDEM_GDP,0.26522
0.314,0.309,0.256,2040,ENDEM_GDP,0.26067
0.31,0.305,0.252,2041,ENDEM_GDP,0.25624
0.307,0.3,0.247,2042,ENDEM_GDP,0.25191
0.303,0.296,0.243,2043,ENDEM_GDP,0.24768
0.299,0.292,0.238,2044,ENDEM_GDP,0.2436
0.296,0.289,0.234,2045,ENDEM_GDP,0.23957
0.293,0.285,0.23,2046,ENDEM_GDP,0.2356
0.289,0.281,0.226,2047,ENDEM_GDP,0.23171
0.286,0.278,0.221,2048,ENDEM_GDP,0.22778
0.283,0.274,0.217,2049,ENDEM_GDP,0.2238
0.28,0.271,0.213,2050,ENDEM_GDP,0.21984
0.277,0.267,0.209,2051,ENDEM_GDP,0.21575
0.274,0.264,0.204,2052,ENDEM_GDP,0.21164
0.271,0.261,0.2,2053,ENDEM_GDP,0.20743
0.268,0.258,0.195,2054,ENDEM_GDP,0.20312
0.265,0.255,0.191,2055,ENDEM_GDP,0.19925
0.263,0.252,0.187,2056,ENDEM_GDP,0.19535
0.26,0.249,0.183,2057,ENDEM_GDP,0.1914
0.257,0.246,0.179,2058,ENDEM_GDP,0.18749
0.255,0.244,0.175,2059,ENDEM_GDP,0.18363
0.252,0.241,0.171,2060,ENDEM_GDP,0.17984
0.25,0.238,0.168,2061,ENDEM_GDP,0.17611
0.247,0.236,0.164,2062,ENDEM_GDP,0.17254
0.245,0.233,0.16,2063,ENDEM_GDP,0.16906
0.243,0.231,0.157,2064,ENDEM_GDP,0.1657
0.24,0.228,0.154,2065,ENDEM_GDP,0.16252
0.238,0.226,0.151,2066,ENDEM_GDP,0.15937
0.236,0.224,0.147,2067,ENDEM_GDP,0.1563
0.234,0.221,0.144,2068,ENDEM_GDP,0.15328
0.232,0.219,0.141,2069,ENDEM_GDP,0.15032
0.23,0.217,0.14,2070,ENDEM_GDP,0.14953
0.228,0.215,0.138,2071,ENDEM_GDP,0.1475
0.227,0.214,0.136,2072,ENDEM_GDP,0.14546
0.225,0.212,0.134,2073,ENDEM_GDP,0.14342
0.223,0.21,0.132,2074,ENDEM_GDP,0.14135
0.222,0.209,0.13,2075,ENDEM_GDP,0.13927
0.22,0.207,0.127,2076,ENDEM_GDP,0.13722
0.219,0.206,0.125,2077,ENDEM_GDP,0.13513
0.218,0.204,0.123,2078,ENDEM_GDP,0.13304
0.216,0.203,0.121,2079,ENDEM_GDP,0.13097
0.215,0.201,0.119,2080,ENDEM_GDP,0.12894
0.214,0.2,0.117,2081,ENDEM_GDP,0.12696
0.213,0.199,0.116,2082,ENDEM_GDP,0.12504
0.211,0.198,0.114,2083,ENDEM_GDP,0.1232
0.21,0.197,0.112,2084,ENDEM_GDP,0.12142
0.209,0.196,0.11,2085,ENDEM_GDP,0.11972
0.208,0.195,0.109,2086,ENDEM_GDP,0.11805
0.208,0.194,0.107,2087,ENDEM_GDP,0.11647
0.207,0.193,0.106,2088,ENDEM_GDP,0.11493
0.206,0.192,0.104,2089,ENDEM_GDP,0.11346
0.205,0.191,0.103,2090,ENDEM_GDP,0.11202
0.204,0.19,0.102,2091,ENDEM_GDP,0.11062
0.204,0.189,0.1,2092,ENDEM_GDP,0.10923
0.203,0.189,0.099,2093,ENDEM_GDP,0.10788
0.202,0.188,0.098,2094,ENDEM_GDP,0.10651
0.202,0.187,0.096,2095,ENDEM_GDP,0.10517
0.201,0.187,0.095,2096,ENDEM_GDP,0.1038
0.201,0.186,0.094,2097,ENDEM_GDP,0.10245
0.201,0.186,0.092,2098,ENDEM_GDP,0.1011
0.2,0.185,0.091,2099,ENDEM_GDP,0.09978
0.2,0.185,0.09,2100,ENDEM_GDP,0.09847
35.38,35.38,35.38,2019,ENDEM_per_capita,35.38
34.91,34.91,34.91,2020,ENDEM_per_capita,34.91
34.47,34.47,34.47,2021,ENDEM_per_capita,34.47
34.47,34.47,34.47,2022,ENDEM_per_capita,34.47
34.55,34.55,34.55,2023,ENDEM_per_capita,34.55
34.4,34.4,34.4,2024,ENDEM_per_capita,34.4
34.23,34.23,33.75,2025,ENDEM_per_capita,33.75
34.07,34.07,33.13,2026,ENDEM_per_capita,33.13
34.0,34,32.62,2027,ENDEM_per_capita,32.62
33.91,33.94,32.14,2028,ENDEM_per_capita,32.12
33.81,33.87,31.71,2029,ENDEM_per_capita,31.64
33.69,33.81,31.3,2030,ENDEM_per_capita,31.19
33.56,33.74,30.93,2031,ENDEM_per_capita,30.77
33.43,33.65,30.55,2032,ENDEM_per_capita,30.34
33.3,33.56,30.17,2033,ENDEM_per_capita,29.93
33.17,33.47,29.78,2034,ENDEM_per_capita,29.51
33.05,33.38,29.4,2035,ENDEM_per_capita,29.09
32.93,33.29,29,2036,ENDEM_per_capita,28.67
32.81,33.21,28.6,2037,ENDEM_per_capita,28.24
32.69,33.13,28.19,2038,ENDEM_per_capita,27.8
32.58,33.06,27.78,2039,ENDEM_per_capita,27.36
32.46,32.99,27.6,2040,ENDEM_per_capita,27.14
