Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0061,0.00572,0.00543,2061,MalnChild_Number,0.00584
0.00609,0.00568,0.00538,2062,MalnChild_Number,0.00571
0.00608,0.00565,0.00534,2063,MalnChild_Number,0.00566
0.00607,0.00563,0.0053,2064,MalnChild_Number,0.00561
0.00606,0.00561,0.00528,2065,MalnChild_Number,0.00554
0.00604,0.0056,0.00524,2066,MalnChild_Number,0.00549
0.00603,0.00559,0.00521,2067,MalnChild_Number,0.00545
0.00601,0.00557,0.0052,2068,MalnChild_Number,0.0054
0.00598,0.00556,0.00519,2069,MalnChild_Number,0.00538
0.00595,0.00554,0.00518,2070,MalnChild_Number,0.00535
0.00591,0.00553,0.00518,2071,MalnChild_Number,0.00533
0.00587,0.00551,0.00518,2072,MalnChild_Number,0.00531
0.00584,0.00549,0.00518,2073,MalnChild_Number,0.00528
0.0058,0.00546,0.00517,2074,MalnChild_Number,0.00525
0.00574,0.00543,0.00517,2075,MalnChild_Number,0.00522
0.00569,0.00539,0.00515,2076,MalnChild_Number,0.00519
0.00563,0.00535,0.00514,2077,MalnChild_Number,0.00515
0.00557,0.00531,0.00512,2078,MalnChild_Number,0.00511
0.00551,0.00527,0.0051,2079,MalnChild_Number,0.00507
0.00545,0.00523,0.00509,2080,MalnChild_Number,0.00503
0.00539,0.00518,0.00507,2081,MalnChild_Number,0.00499
0.00533,0.00513,0.00506,2082,MalnChild_Number,0.00495
0.00527,0.00509,0.00504,2083,MalnChild_Number,0.00491
0.00522,0.00505,0.00502,2084,MalnChild_Number,0.00488
0.00516,0.005,0.005,2085,MalnChild_Number,0.00484
0.0051,0.00496,0.00498,2086,MalnChild_Number,0.00481
0.00505,0.00492,0.00496,2087,MalnChild_Number,0.00478
0.00497,0.0049,0.00494,2088,MalnChild_Number,0.00475
0.00493,0.00489,0.00493,2089,MalnChild_Number,0.00473
0.0049,0.00488,0.00492,2090,MalnChild_Number,0.00471
0.00488,0.00487,0.00491,2091,MalnChild_Number,0.00469
0.00486,0.00486,0.00491,2092,MalnChild_Number,0.00468
0.00484,0.00486,0.0049,2093,MalnChild_Number,0.00466
0.00482,0.00486,0.0049,2094,MalnChild_Number,0.00464
0.00478,0.00487,0.00491,2095,MalnChild_Number,0.00463
0.00474,0.00487,0.00491,2096,MalnChild_Number,0.00464
0.00471,0.00488,0.00492,2097,MalnChild_Number,0.00465
0.00469,0.00489,0.00493,2098,MalnChild_Number,0.00466
0.00464,0.0049,0.00494,2099,MalnChild_Number,0.00467
0.00465,0.00491,0.00495,2100,MalnChild_Number,0.00468
2.8,2.8,2.8,2019,MalnChild_Percent,2.8
2.86563,2.86563,2.86563,2020,MalnChild_Percent,2.86563
2.87534,2.87534,2.87534,2021,MalnChild_Percent,2.87534
2.86834,2.86834,2.86834,2022,MalnChild_Percent,2.86834
2.78174,2.78174,2.78173,2023,MalnChild_Percent,2.78173
2.80952,2.80952,2.80952,2024,MalnChild_Percent,2.80952
2.78089,2.75696,2.75683,2025,MalnChild_Percent,2.78076
2.72409,2.679,2.68447,2026,MalnChild_Percent,2.72972
2.70886,2.64183,2.65693,2027,MalnChild_Percent,2.7249
2.70764,2.61844,2.64809,2028,MalnChild_Percent,2.73918
2.69627,2.58779,2.63254,2029,MalnChild_Percent,2.74353
2.68886,2.55708,2.61369,2030,MalnChild_Percent,2.74613
2.67562,2.52954,2.5937,2031,MalnChild_Percent,2.74123
2.664,2.5035,2.5707,2032,MalnChild_Percent,2.73183
2.65608,2.48054,2.54717,2033,MalnChild_Percent,2.72041
2.64892,2.45943,2.52455,2034,MalnChild_Percent,2.70844
2.64175,2.44032,2.50345,2035,MalnChild_Percent,2.69815
2.63449,2.42263,2.48315,2036,MalnChild_Percent,2.68753
2.62737,2.40733,2.46488,2037,MalnChild_Percent,2.6795
2.62096,2.40754,2.46243,2038,MalnChild_Percent,2.67375
2.61554,2.40949,2.46129,2039,MalnChild_Percent,2.6694
2.61104,2.41157,2.46003,2040,MalnChild_Percent,2.66117
2.60777,2.41373,2.4592,2041,MalnChild_Percent,2.65059
2.60569,2.41206,2.45909,2042,MalnChild_Percent,2.6393
2.6048,2.412,2.45814,2043,MalnChild_Percent,2.62905
2.60166,2.41269,2.4561,2044,MalnChild_Percent,2.62053
2.59336,2.41532,2.45045,2045,MalnChild_Percent,2.6129
2.58599,2.41716,2.44415,2046,MalnChild_Percent,2.60588
2.57916,2.42004,2.43788,2047,MalnChild_Percent,2.5997
2.57292,2.42201,2.43355,2048,MalnChild_Percent,2.59407
2.56869,2.42645,2.42614,2049,MalnChild_Percent,2.58875
2.56551,2.42999,2.41961,2050,MalnChild_Percent,2.57993
2.56187,2.43499,2.41371,2051,MalnChild_Percent,2.57173
2.55905,2.43945,2.40882,2052,MalnChild_Percent,2.56413
2.557,2.44583,2.40467,2053,MalnChild_Percent,2.5562
2.55577,2.45082,2.40086,2054,MalnChild_Percent,2.54818
2.55667,2.4559,2.39457,2055,MalnChild_Percent,2.54134
2.55967,2.46368,2.3882,2056,MalnChild_Percent,2.53498
2.56477,2.46731,2.38247,2057,MalnChild_Percent,2.52833
2.57023,2.4696,2.37493,2058,MalnChild_Percent,2.51786
2.57516,2.4681,2.36252,2059,MalnChild_Percent,2.50525
2.57868,2.46627,2.34978,2060,MalnChild_Percent,2.48827
2.58082,2.46296,2.33717,2061,MalnChild_Percent,2.46847
2.58126,2.4582,2.32477,2062,MalnChild_Percent,2.41544
2.57825,2.45247,2.31262,2063,MalnChild_Percent,2.39528
2.57046,2.44592,2.301,2064,MalnChild_Percent,2.37581
2.56087,2.43884,2.29013,2065,MalnChild_Percent,2.34136
2.55017,2.43105,2.27373,2066,MalnChild_Percent,2.31416
2.5383,2.42147,2.2568,2067,MalnChild_Percent,2.29218
2.52195,2.40582,2.24294,2068,MalnChild_Percent,2.26708
2.5047,2.39159,2.23194,2069,MalnChild_Percent,2.25161
2.4872,2.37843,2.22306,2070,MalnChild_Percent,2.23754
2.47088,2.36488,2.21542,2071,MalnChild_Percent,2.22536
2.45272,2.35223,2.2104,2072,MalnChild_Percent,2.21428
2.43805,2.33798,2.20556,2073,MalnChild_Percent,2.20403
2.4233,2.32357,2.2012,2074,MalnChild_Percent,2.19482
2.40673,2.30951,2.19736,2075,MalnChild_Percent,2.18574
2.39011,2.29657,2.19459,2076,MalnChild_Percent,2.17713
2.37424,2.28493,2.19287,2077,MalnChild_Percent,2.16941
2.35925,2.27486,2.19138,2078,MalnChild_Percent,2.163
2.34562,2.26577,2.18958,2079,MalnChild_Percent,2.15703
2.33239,2.2581,2.19604,2080,MalnChild_Percent,2.15201
2.32072,2.2514,2.20243,2081,MalnChild_Percent,2.14742
2.31011,2.24608,2.20913,2082,MalnChild_Percent,2.14402
2.30089,2.24165,2.21577,2083,MalnChild_Percent,2.14167
2.2933,2.23857,2.22263,2084,MalnChild_Percent,2.1398
2.28014,2.23469,2.22944,2085,MalnChild_Percent,2.13754
2.26849,2.23172,2.2365,2086,MalnChild_Percent,2.13619
2.25881,2.22959,2.24343,2087,MalnChild_Percent,2.13514
2.23567,2.23652,2.25061,2088,MalnChild_Percent,2.13461
2.23047,2.24328,2.25763,2089,MalnChild_Percent,2.13392
2.22603,2.25018,2.26471,2090,MalnChild_Percent,2.13342
2.22223,2.25707,2.27183,2091,MalnChild_Percent,2.13269
2.21926,2.26398,2.2789,2092,MalnChild_Percent,2.13229
2.2165,2.27098,2.28601,2093,MalnChild_Percent,2.13152
2.21048,2.27771,2.29281,2094,MalnChild_Percent,2.12673
2.19497,2.28434,2.29955,2095,MalnChild_Percent,2.12362
2.1813,2.291,2.30632,2096,MalnChild_Percent,2.13014
2.16911,2.2976,2.31278,2097,MalnChild_Percent,2.13665
2.15848,2.30398,2.31936,2098,MalnChild_Percent,2.14321
2.14138,2.31027,2.32568,2099,MalnChild_Percent,2.14966
2.14815,2.31637,2.33192,2100,MalnChild_Percent,2.1562
0.11547,0.11547,0.11547,2019,MalnPop_Number,0.11547
0.12976,0.12976,0.12976,2020,MalnPop_Number,0.12976
0.1308,0.1308,0.1308,2021,MalnPop_Number,0.1308
0.12614,0.12614,0.12614,2022,MalnPop_Number,0.12614
0.1163,0.1163,0.1163,2023,MalnPop_Number,0.1163
0.11864,0.11864,0.11864,2024,MalnPop_Number,0.11864
0.11132,0.10821,0.1082,2025,MalnPop_Number,0.11131
0.10171,0.09233,0.09292,2026,MalnPop_Number,0.10237
0.09723,0.08192,0.08353,2027,MalnPop_Number,0.09921
0.09441,0.07368,0.07654,2028,MalnPop_Number,0.0983
0.0901,0.0652,0.06907,2029,MalnPop_Number,0.09579
0.08613,0.05772,0.06203,2030,MalnPop_Number,0.09295
0.08264,0.0512,0.05552,2031,MalnPop_Number,0.08987
0.07967,0.04558,0.04956,2032,MalnPop_Number,0.08673
0.07751,0.04087,0.04436,2033,MalnPop_Number,0.08415
0.07621,0.03694,0.04001,2034,MalnPop_Number,0.08256
0.07421,0.03304,0.03567,2035,MalnPop_Number,0.08015
0.07246,0.02955,0.03179,2036,MalnPop_Number,0.07799
0.07094,0.02643,0.02832,2037,MalnPop_Number,0.07637
0.06971,0.02403,0.02568,2038,MalnPop_Number,0.07522
0.06874,0.02179,0.02323,2039,MalnPop_Number,0.07438
0.06795,0.01966,0.02088,2040,MalnPop_Number,0.07316
0.06735,0.01864,0.01976,2041,MalnPop_Number,0.0717
0.06691,0.01754,0.01868,2042,MalnPop_Number,0.07012
0.06661,0.01648,0.01754,2043,MalnPop_Number,0.0684
0.06606,0.01546,0.01638,2044,MalnPop_Number,0.06662
0.06489,0.01445,0.01508,2045,MalnPop_Number,0.06476
0.06374,0.01344,0.01375,2046,MalnPop_Number,0.06288
0.06252,0.01241,0.0124,2047,MalnPop_Number,0.06091
0.0612,0.01135,0.01103,2048,MalnPop_Number,0.05881
0.0613,0.01163,0.01086,2049,MalnPop_Number,0.05799
0.06123,0.01188,0.01064,2050,MalnPop_Number,0.05705
0.06097,0.01208,0.01041,2051,MalnPop_Number,0.056
0.06059,0.01227,0.01018,2052,MalnPop_Number,0.05491
0.06009,0.01238,0.00992,2053,MalnPop_Number,0.05363
0.05948,0.01244,0.00961,2054,MalnPop_Number,0.05219
0.0588,0.01242,0.00919,2055,MalnPop_Number,0.05075
0.05804,0.01233,0.00873,2056,MalnPop_Number,0.04925
0.05719,0.01218,0.00825,2057,MalnPop_Number,0.04764
0.05625,0.01179,0.00772,2058,MalnPop_Number,0.04553
0.05521,0.01138,0.00711,2059,MalnPop_Number,0.04331
0.05407,0.01095,0.00654,2060,MalnPop_Number,0.04085
0.05283,0.01049,0.00601,2061,MalnPop_Number,0.03827
0.05153,0.01003,0.00553,2062,MalnPop_Number,0.03574
0.05017,0.00956,0.00509,2063,MalnPop_Number,0.03342
0.04879,0.00911,0.00469,2064,MalnPop_Number,0.03131
0.04741,0.00867,0.00434,2065,MalnPop_Number,0.02845
0.04608,0.00826,0.00396,2066,MalnPop_Number,0.02628
0.04483,0.00785,0.00362,2067,MalnPop_Number,0.02463
0.04336,0.00737,0.00336,2068,MalnPop_Number,0.02341
0.04189,0.00696,0.00316,2069,MalnPop_Number,0.02237
0.04049,0.0066,0.00301,2070,MalnPop_Number,0.02149
0.03927,0.00627,0.00288,2071,MalnPop_Number,0.02077
0.03795,0.00598,0.00279,2072,MalnPop_Number,0.02018
0.03705,0.00569,0.00273,2073,MalnPop_Number,0.01967
0.03615,0.00542,0.00267,2074,MalnPop_Number,0.01927
0.03506,0.00517,0.00263,2075,MalnPop_Number,0.01887
0.03397,0.00496,0.0026,2076,MalnPop_Number,0.01851
0.03295,0.00477,0.00257,2077,MalnPop_Number,0.01818
0.03201,0.00462,0.00255,2078,MalnPop_Number,0.01791
0.03113,0.00447,0.00252,2079,MalnPop_Number,0.01763
0.03026,0.00433,0.00256,2080,MalnPop_Number,0.01736
0.02944,0.0042,0.00258,2081,MalnPop_Number,0.01707
0.02864,0.00407,0.00259,2082,MalnPop_Number,0.01679
0.02785,0.00394,0.00259,2083,MalnPop_Number,0.0165
0.02708,0.0038,0.00257,2084,MalnPop_Number,0.01616
0.02607,0.00367,0.00256,2085,MalnPop_Number,0.01587
0.02515,0.00354,0.00255,2086,MalnPop_Number,0.01559
0.02431,0.00342,0.00252,2087,MalnPop_Number,0.0153
0.02355,0.00339,0.0025,2088,MalnPop_Number,0.01503
0.02286,0.00336,0.00247,2089,MalnPop_Number,0.01475
0.02224,0.00332,0.00244,2090,MalnPop_Number,0.01447
0.02165,0.00328,0.00242,2091,MalnPop_Number,0.01419
0.02111,0.00324,0.00239,2092,MalnPop_Number,0.01392
0.02058,0.0032,0.00237,2093,MalnPop_Number,0.01365
0.01991,0.00316,0.00234,2094,MalnPop_Number,0.01326
0.01885,0.00311,0.00232,2095,MalnPop_Number,0.01295
0.01793,0.00308,0.00231,2096,MalnPop_Number,0.01297
0.01713,0.00304,0.0023,2097,MalnPop_Number,0.01302
0.01643,0.00301,0.0023,2098,MalnPop_Number,0.01308
0.01587,0.00298,0.0023,2099,MalnPop_Number,0.01316
0.0159,0.00295,0.0023,2100,MalnPop_Number,0.01325
2.6,2.6,2.6,2019,MalnPop_Percent,2.6
2.87596,2.87596,2.87596,2020,MalnPop_Percent,2.87596
2.85685,2.85685,2.85685,2021,MalnPop_Percent,2.85685
2.71886,2.71886,2.71886,2022,MalnPop_Percent,2.71886
2.47694,2.47694,2.47694,2023,MalnPop_Percent,2.47694
2.49922,2.49922,2.4992,2024,MalnPop_Percent,2.4992
2.32114,2.25629,2.25593,2025,MalnPop_Percent,2.32077
2.09988,1.90628,1.9184,2026,MalnPop_Percent,2.11363
1.98838,1.67534,1.70817,2027,MalnPop_Percent,2.02894
1.91252,1.49268,1.55048,2028,MalnPop_Percent,1.9912
1.80812,1.30861,1.3864,2029,MalnPop_Percent,1.92224
1.71301,1.1483,1.2341,2030,MalnPop_Percent,1.84847
1.62962,1.0102,1.09526,2031,MalnPop_Percent,1.77207
1.5583,0.89226,0.97011,2032,MalnPop_Percent,1.69631
1.50429,0.79403,0.86187,2033,MalnPop_Percent,1.63312
1.46815,0.71265,0.77176,2034,MalnPop_Percent,1.59045
1.4193,0.63303,0.68345,2035,MalnPop_Percent,1.53271
1.37608,0.56255,0.6051,2036,MalnPop_Percent,1.48105
1.33803,0.49987,0.53562,2037,MalnPop_Percent,1.44026
1.30618,0.45161,0.48271,2038,MalnPop_Percent,1.40924
1.27978,0.40709,0.43386,2039,MalnPop_Percent,1.38468
1.25755,0.36511,0.38777,2040,MalnPop_Percent,1.35393
1.23966,0.34421,0.36495,2041,MalnPop_Percent,1.31952
1.22534,0.32227,0.34309,2042,MalnPop_Percent,1.2839
1.21415,0.30127,0.32063,2043,MalnPop_Percent,1.24662
1.19906,0.28134,0.29813,2044,MalnPop_Percent,1.20898
1.17359,0.26203,0.27335,2045,MalnPop_Percent,1.17093
1.14905,0.24291,0.24826,2046,MalnPop_Percent,1.13316
1.12426,0.22361,0.22326,2047,MalnPop_Percent,1.09479
1.09829,0.20399,0.19811,2048,MalnPop_Percent,1.05487
1.09854,0.20876,0.19469,2049,MalnPop_Percent,1.03853
1.09637,0.21287,0.19058,2050,MalnPop_Percent,1.02071
1.09137,0.21641,0.18631,2051,MalnPop_Percent,1.00147
1.08479,0.21959,0.18208,2052,MalnPop_Percent,0.98176
1.07651,0.22174,0.17729,2053,MalnPop_Percent,0.95942
1.06674,0.22285,0.17183,2054,MalnPop_Percent,0.93439
1.05619,0.22285,0.16451,2055,MalnPop_Percent,0.90986
1.04451,0.2215,0.15642,2056,MalnPop_Percent,0.88439
1.03166,0.21922,0.14806,2057,MalnPop_Percent,0.85735
1.01765,0.21286,0.13898,2058,MalnPop_Percent,0.8214
1.00195,0.20603,0.12831,2059,MalnPop_Percent,0.78367
0.98461,0.19879,0.11831,2060,MalnPop_Percent,0.74142
0.96563,0.19118,0.10908,2061,MalnPop_Percent,0.69692
0.9455,0.18338,0.10065,2062,MalnPop_Percent,0.6531
0.9244,0.17557,0.09296,2063,MalnPop_Percent,0.6131
0.90286,0.16788,0.08603,2064,MalnPop_Percent,0.57664
0.88123,0.16053,0.07995,2065,MalnPop_Percent,0.52597
0.86058,0.15359,0.07318,2066,MalnPop_Percent,0.48789
0.84115,0.14669,0.06712,2067,MalnPop_Percent,0.45936
0.81732,0.13834,0.06255,2068,MalnPop_Percent,0.43837
0.79351,0.13132,0.05921,2069,MalnPop_Percent,0.42076
0.77058,0.12508,0.05648,2070,MalnPop_Percent,0.40599
0.7509,0.11927,0.05434,2071,MalnPop_Percent,0.39424
0.72908,0.11427,0.05298,2072,MalnPop_Percent,0.38465
0.7151,0.10922,0.0519,2073,MalnPop_Percent,0.37661
0.70064,0.10454,0.05109,2074,MalnPop_Percent,0.3704
0.68224,0.10024,0.05043,2075,MalnPop_Percent,0.36413
0.66354,0.09644,0.05005,2076,MalnPop_Percent,0.35846
0.64607,0.0932,0.04982,2077,MalnPop_Percent,0.35339
0.62959,0.09042,0.04961,2078,MalnPop_Percent,0.34928
0.61424,0.0878,0.04919,2079,MalnPop_Percent,0.34488
0.59882,0.08539,0.05001,2080,MalnPop_Percent,0.34064
0.58406,0.08302,0.0506,2081,MalnPop_Percent,0.33585
0.56954,0.08072,0.051,2082,MalnPop_Percent,0.3312
0.55514,0.07828,0.05106,2083,MalnPop_Percent,0.32613
0.54079,0.07573,0.05079,2084,MalnPop_Percent,0.32015
0.52139,0.07324,0.05068,2085,MalnPop_Percent,0.31476
0.50369,0.07082,0.05046,2086,MalnPop_Percent,0.30964
0.48739,0.06845,0.0501,2087,MalnPop_Percent,0.30436
0.47263,0.06797,0.04969,2088,MalnPop_Percent,0.29921
0.45914,0.06734,0.0492,2089,MalnPop_Percent,0.2938
0.44701,0.06666,0.04868,2090,MalnPop_Percent,0.28848
0.43543,0.0659,0.04815,2091,MalnPop_Percent,0.28294
0.42465,0.06511,0.04764,2092,MalnPop_Percent,0.27785
0.41425,0.06432,0.04719,2093,MalnPop_Percent,0.27256
0.40112,0.0635,0.04676,2094,MalnPop_Percent,0.26488
0.38011,0.06272,0.04642,2095,MalnPop_Percent,0.25894
0.36195,0.06201,0.04622,2096,MalnPop_Percent,0.25968
0.34628,0.06139,0.04606,2097,MalnPop_Percent,0.26097
0.33278,0.06082,0.04604,2098,MalnPop_Percent,0.26258
0.3218,0.06034,0.04611,2099,MalnPop_Percent,0.26464
0.32296,0.05989,0.04621,2100,MalnPop_Percent,0.2669
23.65,23.65,23.65,2019,MaternalMortality,7.0
27.96,27.96,27.96,2020,MaternalMortality,14.31
27.12,27.12,27.12,2021,MaternalMortality,13.88
13.46,13.46,13.46,2022,MaternalMortality,13.46
13.06,13.06,13.06,2023,MaternalMortality,13.06
12.67,12.67,12.67,2024,MaternalMortality,12.67
12.29,12.29,12.29,2025,MaternalMortality,12.29
11.92,11.92,11.92,2026,MaternalMortality,11.92
11.56,11.56,11.56,2027,MaternalMortality,11.56
11.21,11.21,11.21,2028,MaternalMortality,11.21
10.88,10.88,10.88,2029,MaternalMortality,10.88
10.55,10.55,10.55,2030,MaternalMortality,10.55
10.23,10.23,10.23,2031,MaternalMortality,10.23
9.92702,9.92702,9.92702,2032,MaternalMortality,9.92702
9.62921,9.62921,9.62921,2033,MaternalMortality,9.62921
9.34033,9.34033,9.34033,2034,MaternalMortality,9.34033
9.06012,9.06012,9.06012,2035,MaternalMortality,9.06012
8.78832,8.78832,8.78832,2036,MaternalMortality,8.78832
8.52467,8.52467,8.52467,2037,MaternalMortality,8.52467
8.26893,8.26893,8.26893,2038,MaternalMortality,8.26893
8.02086,8.02086,8.02086,2039,MaternalMortality,8.02086
7.78024,7.78024,7.78024,2040,MaternalMortality,7.78024
7.54683,7.54683,7.54683,2041,MaternalMortality,7.54683
7.32043,7.32043,7.32043,2042,MaternalMortality,7.32043
7.10081,7.10081,7.10081,2043,MaternalMortality,7.10081
6.88779,6.88779,6.88779,2044,MaternalMortality,6.88779
6.68115,6.68115,6.68115,2045,MaternalMortality,6.68115
6.48072,6.48072,6.48072,2046,MaternalMortality,6.48072
6.2863,6.2863,6.2863,2047,MaternalMortality,6.2863
6.09771,6.09771,6.09771,2048,MaternalMortality,6.09771
5.91478,5.91478,5.91478,2049,MaternalMortality,5.91478
5.73734,5.73734,5.73734,2050,MaternalMortality,5.73734
5.56522,5.56522,5.56522,2051,MaternalMortality,5.56522
5.39826,5.39826,5.39826,2052,MaternalMortality,5.39826
5.23631,5.23631,5.23631,2053,MaternalMortality,5.23631
5.07922,5.07922,5.07922,2054,MaternalMortality,5.07922
4.92685,4.92685,4.92685,2055,MaternalMortality,4.92685
4.77904,4.77904,4.77904,2056,MaternalMortality,4.77904
4.63567,4.63567,4.63567,2057,MaternalMortality,4.63567
4.4966,4.4966,4.4966,2058,MaternalMortality,4.4966
4.3617,4.3617,4.3617,2059,MaternalMortality,4.3617
4.23085,4.23085,4.23085,2060,MaternalMortality,4.23085
4.10393,4.10393,4.10393,2061,MaternalMortality,4.10393
3.98081,3.98081,3.98081,2062,MaternalMortality,3.98081
3.86138,3.86138,3.86138,2063,MaternalMortality,3.86138
3.74554,3.74554,3.74554,2064,MaternalMortality,3.74554
3.63318,3.63318,3.63318,2065,MaternalMortality,3.63318
3.52418,3.52418,3.52418,2066,MaternalMortality,3.52418
3.41846,3.41846,3.41846,2067,MaternalMortality,3.41846
3.3159,3.3159,3.3159,2068,MaternalMortality,3.3159
3.21643,3.21643,3.21643,2069,MaternalMortality,3.21643
3.11993,3.11993,3.11993,2070,MaternalMortality,3.11993
3.02634,3.02634,3.02634,2071,MaternalMortality,3.02634
3,3,3,2072,MaternalMortality,3.0
3,3,3,2073,MaternalMortality,3.0
3,3,3,2074,MaternalMortality,3.0
3,3,3,2075,MaternalMortality,3.0
3,3,3,2076,MaternalMortality,3.0
3,3,3,2077,MaternalMortality,3.0
3,3,3,2078,MaternalMortality,3.0
3,3,3,2079,MaternalMortality,3.0
3,3,3,2080,MaternalMortality,3.0
3,3,3,2081,MaternalMortality,3.0
3,3,3,2082,MaternalMortality,3.0
3,3,3,2083,MaternalMortality,3.0
3,3,3,2084,MaternalMortality,3.0
3,3,3,2085,MaternalMortality,3.0
3,3,3,2086,MaternalMortality,3.0
3,3,3,2087,MaternalMortality,3.0
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
3.2,3.2,3.2,2019,NeonatalMortality,3.2
3.39121,3.39121,3.39121,2020,NeonatalMortality,3.39121
3.29427,3.29427,3.29427,2021,NeonatalMortality,3.29427
3.04868,3.04868,3.04868,2022,NeonatalMortality,3.04868
3.05678,3.05678,3.05678,2023,NeonatalMortality,3.05678
3.00877,3.00877,3.00877,2024,NeonatalMortality,3.00877
2.87726,2.87467,2.87466,2025,NeonatalMortality,2.87724
2.79845,2.79307,2.79238,2026,NeonatalMortality,2.79776
2.73594,2.72511,2.73044,2027,NeonatalMortality,2.74139
2.68067,2.66363,2.67247,2028,NeonatalMortality,2.68975
2.61313,2.58996,2.60235,2029,NeonatalMortality,2.62594
2.55825,2.52763,2.53779,2030,NeonatalMortality,2.56871
2.50509,2.46694,2.47387,2031,NeonatalMortality,2.51251
2.45379,2.40775,2.4118,2032,NeonatalMortality,2.45853
2.40641,2.35204,2.35297,2033,NeonatalMortality,2.40816
2.36107,2.29824,2.29793,2034,NeonatalMortality,2.36194
2.31637,2.24509,2.24406,2035,NeonatalMortality,2.31704
2.27298,2.19323,2.19189,2036,NeonatalMortality,2.27387
2.2307,2.14278,2.1411,2037,NeonatalMortality,2.23215
2.18964,2.09485,2.0927,2038,NeonatalMortality,2.19146
2.14947,2.0494,2.04575,2039,NeonatalMortality,2.15085
2.11066,2.00532,1.99897,2040,NeonatalMortality,2.10941
2.07362,1.96313,1.95136,2041,NeonatalMortality,2.06691
2.03869,1.92219,1.90384,2042,NeonatalMortality,2.02431
2.00592,1.88395,1.85662,2043,NeonatalMortality,1.98167
1.97494,1.84807,1.81092,2044,NeonatalMortality,1.9402
1.94391,1.81234,1.76499,2045,NeonatalMortality,1.89872
1.91383,1.77783,1.72087,2046,NeonatalMortality,1.85854
1.88442,1.74435,1.67843,2047,NeonatalMortality,1.8195
1.85544,1.71114,1.63734,2048,NeonatalMortality,1.78127
1.82855,1.67992,1.59201,2049,NeonatalMortality,1.74448
1.80038,1.64754,1.5468,2050,NeonatalMortality,1.70752
1.77199,1.61534,1.50331,2051,NeonatalMortality,1.67166
1.74354,1.58328,1.46231,2052,NeonatalMortality,1.63746
1.71463,1.55101,1.42237,2053,NeonatalMortality,1.60397
1.68527,1.51843,1.38325,2054,NeonatalMortality,1.57107
1.65598,1.48589,1.34553,2055,NeonatalMortality,1.53887
1.62617,1.45332,1.30694,2056,NeonatalMortality,1.50664
1.59655,1.4204,1.26793,2057,NeonatalMortality,1.47347
1.56726,1.38326,1.2296,2058,NeonatalMortality,1.43542
1.53877,1.3473,1.19109,2059,NeonatalMortality,1.39665
1.51106,1.31318,1.15416,2060,NeonatalMortality,1.35911
1.4843,1.2806,1.11862,2061,NeonatalMortality,1.32209
1.45833,1.2495,1.08452,2062,NeonatalMortality,1.28589
1.43322,1.21925,1.0518,2063,NeonatalMortality,1.25215
1.4087,1.18994,1.02039,2064,NeonatalMortality,1.21998
1.38533,1.16155,0.99087,2065,NeonatalMortality,1.19074
1.36282,1.13424,0.96252,2066,NeonatalMortality,1.16212
1.34125,1.10903,0.93605,2067,NeonatalMortality,1.13609
1.32037,1.08341,0.91168,2068,NeonatalMortality,1.11231
1.29995,1.05867,0.88925,2069,NeonatalMortality,1.09074
1.27986,1.03527,0.86868,2070,NeonatalMortality,1.07083
1.26049,1.01287,0.84971,2071,NeonatalMortality,1.05229
1.24063,0.99143,0.83246,2072,NeonatalMortality,1.0353
1.22426,0.97115,0.81656,2073,NeonatalMortality,1.01943
1.20666,0.952,0.80194,2074,NeonatalMortality,1.00533
1.1884,0.93403,0.78823,2075,NeonatalMortality,0.9914
1.17019,0.91724,0.77566,2076,NeonatalMortality,0.97848
1.15295,0.90172,0.76363,2077,NeonatalMortality,0.96616
1.13661,0.88704,0.7524,2078,NeonatalMortality,0.95482
1.12107,0.87297,0.74134,2079,NeonatalMortality,0.94369
1.10624,0.85963,0.7309,2080,NeonatalMortality,0.9332
1.09201,0.84687,0.72056,2081,NeonatalMortality,0.9228
1.07821,0.83455,0.71056,2082,NeonatalMortality,0.91295
1.0648,0.8226,0.70067,2083,NeonatalMortality,0.90307
1.05151,0.81084,0.69088,2084,NeonatalMortality,0.89344
1.03959,0.80044,0.68253,2085,NeonatalMortality,0.88526
1.02819,0.79065,0.67487,2086,NeonatalMortality,0.8776
1.01724,0.78137,0.66785,2087,NeonatalMortality,0.87041
1.00638,0.77271,0.66151,2088,NeonatalMortality,0.86363
0.99625,0.76462,0.6559,2089,NeonatalMortality,0.85738
0.98659,0.75717,0.65101,2090,NeonatalMortality,0.85166
0.97727,0.75024,0.64689,2091,NeonatalMortality,0.84638
0.96826,0.74375,0.64343,2092,NeonatalMortality,0.84172
0.95962,0.7377,0.64064,2093,NeonatalMortality,0.83727
0.95133,0.73208,0.6385,2094,NeonatalMortality,0.83334
0.94411,0.72688,0.637,2095,NeonatalMortality,0.83019
