Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
-0.00764,-0.00764,-0.00764,2019,PovHeadcountTotalSexDif,
-0.0087,-0.0087,-0.0087,2020,PovHeadcountTotalSexDif,
-0.0092,-0.0092,-0.0092,2021,PovHeadcountTotalSexDif,
-0.00971,-0.00971,-0.00971,2022,PovHeadcountTotalSexDif,
-0.01008,-0.01008,-0.01008,2023,PovHeadcountTotalSexDif,
-0.01047,-0.01047,-0.01047,2024,PovHeadcountTotalSexDif,
-0.01084,-0.01082,-0.01082,2025,PovHeadcountTotalSexDif,
-0.01118,-0.01115,-0.01115,2026,PovHeadcountTotalSexDif,
-0.01149,-0.01148,-0.01148,2027,PovHeadcountTotalSexDif,
-0.01177,-0.01177,-0.01177,2028,PovHeadcountTotalSexDif,
-0.01201,-0.01202,-0.01202,2029,PovHeadcountTotalSexDif,
-0.0122,-0.01224,-0.01224,2030,PovHeadcountTotalSexDif,
-0.01236,-0.01243,-0.01242,2031,PovHeadcountTotalSexDif,
-0.01249,-0.01253,-0.01257,2032,PovHeadcountTotalSexDif,
-0.01261,-0.01177,-0.01207,2033,PovHeadcountTotalSexDif,
-0.01274,-0.01121,-0.01145,2034,PovHeadcountTotalSexDif,
-0.01286,-0.01081,-0.011,2035,PovHeadcountTotalSexDif,
-0.01299,-0.01014,-0.01062,2036,PovHeadcountTotalSexDif,
-0.01305,-0.00848,-0.00922,2037,PovHeadcountTotalSexDif,
-0.01266,-0.00714,-0.00769,2038,PovHeadcountTotalSexDif,
-0.0125,-0.0059,-0.0063,2039,PovHeadcountTotalSexDif,
-0.01243,-0.00459,-0.00489,2040,PovHeadcountTotalSexDif,
-0.01242,-0.00346,-0.00363,2041,PovHeadcountTotalSexDif,
-0.01247,-0.00262,-0.00267,2042,PovHeadcountTotalSexDif,
-0.01256,-0.00218,-0.00217,2043,PovHeadcountTotalSexDif,
-0.01262,-0.00183,-0.00178,2044,PovHeadcountTotalSexDif,
-0.01231,-0.00155,-0.00148,2045,PovHeadcountTotalSexDif,
-0.01162,-0.00132,-0.00124,2046,PovHeadcountTotalSexDif,
-0.01055,-0.00113,-0.00105,2047,PovHeadcountTotalSexDif,
-0.00958,-0.00097,-0.00086,2048,PovHeadcountTotalSexDif,
-0.0086,-0.00078,-0.00067,2049,PovHeadcountTotalSexDif,
-0.00789,-0.00063,-0.00055,2050,PovHeadcountTotalSexDif,
-0.00714,-0.00053,-0.00044,2051,PovHeadcountTotalSexDif,
-0.00657,-0.00044,-0.00037,2052,PovHeadcountTotalSexDif,
-0.00602,-0.00036,-0.00031,2053,PovHeadcountTotalSexDif,
-0.00553,-0.00031,-0.00026,2054,PovHeadcountTotalSexDif,
-0.00512,-0.00025,-0.00022,2055,PovHeadcountTotalSexDif,
-0.00476,-0.00021,-0.00018,2056,PovHeadcountTotalSexDif,
-0.00441,-0.00018,-0.00015,2057,PovHeadcountTotalSexDif,
-0.00408,-0.00015,-0.00012,2058,PovHeadcountTotalSexDif,
-0.00378,-0.00012,-0.00011,2059,PovHeadcountTotalSexDif,
-0.0035,-0.0001,-0.00009,2060,PovHeadcountTotalSexDif,
-0.00324,-0.00009,-0.00007,2061,PovHeadcountTotalSexDif,
-0.003,-0.00007,-0.00006,2062,PovHeadcountTotalSexDif,
-0.00278,-0.00005,-0.00006,2063,PovHeadcountTotalSexDif,
-0.00255,-0.00005,-0.00004,2064,PovHeadcountTotalSexDif,
-0.00234,-0.00004,-0.00004,2065,PovHeadcountTotalSexDif,
-0.00214,-0.00003,-0.00003,2066,PovHeadcountTotalSexDif,
-0.00195,-0.00002,-0.00003,2067,PovHeadcountTotalSexDif,
-0.00176,-0.00003,-0.00003,2068,PovHeadcountTotalSexDif,
-0.00154,-0.00003,-0.00003,2069,PovHeadcountTotalSexDif,
-0.00137,-0.00002,-0.00002,2070,PovHeadcountTotalSexDif,
-0.00122,-0.00002,-0.00002,2071,PovHeadcountTotalSexDif,
-0.00108,-0.00001,-0.00001,2072,PovHeadcountTotalSexDif,
-0.00096,-0.00001,-0.00001,2073,PovHeadcountTotalSexDif,
-0.00085,-0.00002,-0.00002,2074,PovHeadcountTotalSexDif,
-0.00076,-0.00002,-0.00002,2075,PovHeadcountTotalSexDif,
-0.00068,-0.00001,-0.00001,2076,PovHeadcountTotalSexDif,
-0.00061,-0.00001,-0.00001,2077,PovHeadcountTotalSexDif,
-0.00054,-0.00001,-0.00001,2078,PovHeadcountTotalSexDif,
-0.00048,-0.00001,-0.00001,2079,PovHeadcountTotalSexDif,
-0.00043,-0.00001,-0.00001,2080,PovHeadcountTotalSexDif,
-0.00039,-0.00001,-0.00001,2081,PovHeadcountTotalSexDif,
-0.00035,-0.00001,0,2082,PovHeadcountTotalSexDif,
-0.00032,0,0,2083,PovHeadcountTotalSexDif,
-0.00029,0,0,2084,PovHeadcountTotalSexDif,
-0.00026,0,0,2085,PovHeadcountTotalSexDif,
-0.00024,0,0,2086,PovHeadcountTotalSexDif,
-0.00022,0,0,2087,PovHeadcountTotalSexDif,
-0.0002,0,0,2088,PovHeadcountTotalSexDif,
-0.00018,0,0,2089,PovHeadcountTotalSexDif,
-0.00017,0,0,2090,PovHeadcountTotalSexDif,
-0.00015,0,0,2091,PovHeadcountTotalSexDif,
-0.00014,0,0,2092,PovHeadcountTotalSexDif,
-0.00013,0,0,2093,PovHeadcountTotalSexDif,
-0.00012,0,0,2094,PovHeadcountTotalSexDif,
-0.00011,0,0,2095,PovHeadcountTotalSexDif,
-0.0001,0,0,2096,PovHeadcountTotalSexDif,
-0.0001,0,0,2097,PovHeadcountTotalSexDif,
-9e-05,0,0,2098,PovHeadcountTotalSexDif,
-9e-05,0,0,2099,PovHeadcountTotalSexDif,
-8e-05,0,0,2100,PovHeadcountTotalSexDif,
0.07979,0.07979,0.07979,2019,PovRateSexDif_25_34,0.07979
0.07657,0.07657,0.07657,2020,PovRateSexDif_25_34,0.07657
0.07502,0.07502,0.07502,2021,PovRateSexDif_25_34,0.07502
0.07344,0.07344,0.07344,2022,PovRateSexDif_25_34,0.07344
0.07184,0.07184,0.07184,2023,PovRateSexDif_25_34,0.07184
0.07022,0.07022,0.07022,2024,PovRateSexDif_25_34,0.07022
0.06864,0.06863,0.06864,2025,PovRateSexDif_25_34,0.0686
0.06706,0.06701,0.06703,2026,PovRateSexDif_25_34,0.06705
0.06544,0.0654,0.06542,2027,PovRateSexDif_25_34,0.06541
0.06386,0.06382,0.06381,2028,PovRateSexDif_25_34,0.06383
0.06221,0.06222,0.06227,2029,PovRateSexDif_25_34,0.06226
0.06065,0.06066,0.06061,2030,PovRateSexDif_25_34,0.06062
0.05906,0.05905,0.05906,2031,PovRateSexDif_25_34,0.05907
0.05745,0.05742,0.05745,2032,PovRateSexDif_25_34,0.05743
0.05587,0.05581,0.05583,2033,PovRateSexDif_25_34,0.05583
0.05424,0.05427,0.05424,2034,PovRateSexDif_25_34,0.05428
0.05262,0.05267,0.05264,2035,PovRateSexDif_25_34,0.05269
0.05106,0.05108,0.05105,2036,PovRateSexDif_25_34,0.05105
0.04947,0.04943,0.04944,2037,PovRateSexDif_25_34,0.04948
0.04788,0.04785,0.04787,2038,PovRateSexDif_25_34,0.0479
0.04626,0.04627,0.04628,2039,PovRateSexDif_25_34,0.04625
0.04464,0.04468,0.0447,2040,PovRateSexDif_25_34,0.04465
0.04308,0.04308,0.0431,2041,PovRateSexDif_25_34,0.04305
0.04153,0.03973,0.04025,2042,PovRateSexDif_25_34,0.04148
0.03993,0.03249,0.03236,2043,PovRateSexDif_25_34,0.03991
0.03826,0.02656,0.02579,2044,PovRateSexDif_25_34,0.03827
0.03668,0.0216,0.02044,2045,PovRateSexDif_25_34,0.03668
0.03514,0.01756,0.01613,2046,PovRateSexDif_25_34,0.03512
0.03354,0.01426,0.01283,2047,PovRateSexDif_25_34,0.03347
0.0319,0.0115,0.01017,2048,PovRateSexDif_25_34,0.03188
0.03032,0.00922,0.00796,2049,PovRateSexDif_25_34,0.03033
0.02872,0.00764,0.00645,2050,PovRateSexDif_25_34,0.02868
0.02715,0.0063,0.00535,2051,PovRateSexDif_25_34,0.0271
0.02556,0.00526,0.00435,2052,PovRateSexDif_25_34,0.0255
0.0239,0.00439,0.00363,2053,PovRateSexDif_25_34,0.02394
0.02233,0.00365,0.00311,2054,PovRateSexDif_25_34,0.02232
0.02078,0.00309,0.00255,2055,PovRateSexDif_25_34,0.02078
0.01914,0.00263,0.00214,2056,PovRateSexDif_25_34,0.01916
0.01757,0.00221,0.00185,2057,PovRateSexDif_25_34,0.01759
0.01591,0.00179,0.00149,2058,PovRateSexDif_25_34,0.016
0.0144,0.00149,0.00124,2059,PovRateSexDif_25_34,0.01433
0.01277,0.00125,0.00106,2060,PovRateSexDif_25_34,0.01278
0.01113,0.001,0.00093,2061,PovRateSexDif_25_34,0.01115
0.00954,0.00087,0.00087,2062,PovRateSexDif_25_34,0.00952
0.00795,0.00081,0.00069,2063,PovRateSexDif_25_34,0.00801
0.00637,0.00062,0.00062,2064,PovRateSexDif_25_34,0.00643
0.00484,0.00056,0.0005,2065,PovRateSexDif_25_34,0.0048
0.0032,0.00044,0.00044,2066,PovRateSexDif_25_34,0.00317
0.00156,0.00038,0.00031,2067,PovRateSexDif_25_34,0.00161
5e-05,0.00001,0.00001,2068,PovRateSexDif_25_34,5e-05
3e-05,-0.00005,-0.00005,2069,PovRateSexDif_25_34,-1e-05
2e-05,0.00001,0.00001,2070,PovRateSexDif_25_34,-2e-05
1e-05,-0.00005,-0.00005,2071,PovRateSexDif_25_34,4e-05
0.0,0.00001,0.00001,2072,PovRateSexDif_25_34,-2e-05
0.0,0.00001,0.00001,2073,PovRateSexDif_25_34,-2e-05
-6e-05,-0.00006,-0.00006,2074,PovRateSexDif_25_34,-1e-05
2e-05,-0.00006,0,2075,PovRateSexDif_25_34,1e-05
4e-05,0,0,2076,PovRateSexDif_25_34,3e-05
0.0,0,0,2077,PovRateSexDif_25_34,-1e-05
-4e-05,0,0,2078,PovRateSexDif_25_34,-5e-05
6e-05,0,0,2079,PovRateSexDif_25_34,5e-05
-4e-05,0,0,2080,PovRateSexDif_25_34,-5e-05
0.0,0,0,2081,PovRateSexDif_25_34,-1e-05
-2e-05,0,0,2082,PovRateSexDif_25_34,-3e-05
-4e-05,0,0,2083,PovRateSexDif_25_34,2e-05
1e-05,0,0,2084,PovRateSexDif_25_34,7e-05
0.0,0,0,2085,PovRateSexDif_25_34,-2e-05
-2e-05,0,0,2086,PovRateSexDif_25_34,4e-05
-3e-05,0,0,2087,PovRateSexDif_25_34,-4e-05
4e-05,0,0,2088,PovRateSexDif_25_34,2e-05
3e-05,0,0,2089,PovRateSexDif_25_34,1e-05
2e-05,0,0,2090,PovRateSexDif_25_34,-7e-05
1e-05,0,0,2091,PovRateSexDif_25_34,8e-05
-7e-05,0,0,2092,PovRateSexDif_25_34,7e-05
0.0,0,0,2093,PovRateSexDif_25_34,-1e-05
7e-05,0,0,2094,PovRateSexDif_25_34,-2e-05
6e-05,0,0,2095,PovRateSexDif_25_34,6e-05
6e-05,0,0,2096,PovRateSexDif_25_34,6e-05
-2e-05,0,0,2097,PovRateSexDif_25_34,-2e-05
6e-05,0,0,2098,PovRateSexDif_25_34,5e-05
-2e-05,0,0,2099,PovRateSexDif_25_34,-3e-05
5e-05,0,0,2100,PovRateSexDif_25_34,5e-05
-0.06362,-0.06362,-0.06362,2019,PovRateTotalSexDif,-0.00764
-0.07858,-0.07858,-0.07858,2020,PovRateTotalSexDif,-0.0087
-0.07795,-0.07795,-0.07795,2021,PovRateTotalSexDif,-0.0092
-0.08101,-0.08101,-0.08101,2022,PovRateTotalSexDif,-0.00971
-0.07668,-0.07668,-0.07668,2023,PovRateTotalSexDif,-0.01008
-0.07574,-0.07574,-0.07574,2024,PovRateTotalSexDif,-0.01047
-0.07505,-0.07272,-0.0725,2025,PovRateTotalSexDif,-0.01083
-0.07401,-0.07003,-0.07012,2026,PovRateTotalSexDif,-0.01118
-0.07324,-0.06834,-0.06858,2027,PovRateTotalSexDif,-0.0115
-0.0729,-0.06721,-0.06762,2028,PovRateTotalSexDif,-0.01177
-0.07231,-0.06612,-0.06663,2029,PovRateTotalSexDif,-0.01201
-0.07162,-0.0651,-0.0657,2030,PovRateTotalSexDif,-0.0122
-0.07098,-0.06421,-0.06482,2031,PovRateTotalSexDif,-0.01235
-0.0705,-0.06323,-0.06402,2032,PovRateTotalSexDif,-0.01248
-0.07012,-0.05863,-0.0605,2033,PovRateTotalSexDif,-0.01259
-0.06985,-0.05506,-0.05662,2034,PovRateTotalSexDif,-0.01272
-0.06952,-0.05231,-0.05365,2035,PovRateTotalSexDif,-0.01284
-0.06922,-0.04856,-0.05105,2036,PovRateTotalSexDif,-0.01297
-0.06861,-0.04052,-0.04408,2037,PovRateTotalSexDif,-0.01312
-0.06603,-0.03425,-0.03688,2038,PovRateTotalSexDif,-0.01287
-0.0646,-0.02845,-0.03038,2039,PovRateTotalSexDif,-0.01266
-0.06366,-0.02236,-0.0238,2040,PovRateTotalSexDif,-0.01254
-0.06318,-0.01709,-0.01789,2041,PovRateTotalSexDif,-0.01249
-0.06301,-0.01311,-0.01335,2042,PovRateTotalSexDif,-0.0125
-0.0631,-0.01093,-0.01091,2043,PovRateTotalSexDif,-0.01255
-0.06316,-0.00921,-0.00897,2044,PovRateTotalSexDif,-0.01251
-0.06156,-0.00783,-0.00747,2045,PovRateTotalSexDif,-0.01215
-0.05824,-0.00668,-0.00628,2046,PovRateTotalSexDif,-0.01115
-0.05314,-0.00574,-0.00531,2047,PovRateTotalSexDif,-0.01008
-0.04854,-0.00495,-0.00435,2048,PovRateTotalSexDif,-0.00904
-0.04386,-0.004,-0.00345,2049,PovRateTotalSexDif,-0.00802
-0.0405,-0.00329,-0.00283,2050,PovRateTotalSexDif,-0.00716
-0.03699,-0.00274,-0.0023,2051,PovRateTotalSexDif,-0.0064
-0.03429,-0.00231,-0.00194,2052,PovRateTotalSexDif,-0.0058
-0.03171,-0.00193,-0.00164,2053,PovRateTotalSexDif,-0.00535
-0.02941,-0.00164,-0.00137,2054,PovRateTotalSexDif,-0.00492
-0.02744,-0.00138,-0.00118,2055,PovRateTotalSexDif,-0.00453
-0.02575,-0.00117,-0.00099,2056,PovRateTotalSexDif,-0.00416
-0.0241,-0.00097,-0.00082,2057,PovRateTotalSexDif,-0.00381
-0.02254,-0.00083,-0.00069,2058,PovRateTotalSexDif,-0.00351
-0.0211,-0.00067,-0.0006,2059,PovRateTotalSexDif,-0.00325
-0.0197,-0.00058,-0.00049,2060,PovRateTotalSexDif,-0.00304
-0.01844,-0.00049,-0.0004,2061,PovRateTotalSexDif,-0.00283
-0.01726,-0.00041,-0.00033,2062,PovRateTotalSexDif,-0.00264
-0.01612,-0.00031,-0.00034,2063,PovRateTotalSexDif,-0.00244
-0.01498,-0.00031,-0.00024,2064,PovRateTotalSexDif,-0.00226
-0.01384,-0.00022,-0.00023,2065,PovRateTotalSexDif,-0.00208
-0.01277,-0.0002,-0.00019,2066,PovRateTotalSexDif,-0.00192
-0.01177,-0.00015,-0.00015,2067,PovRateTotalSexDif,-0.00176
-0.01069,-0.00017,-0.00018,2068,PovRateTotalSexDif,-0.0016
-0.00947,-0.00016,-0.00017,2069,PovRateTotalSexDif,-0.00144
-0.0085,-0.00014,-0.00014,2070,PovRateTotalSexDif,-0.0013
-0.00764,-0.00012,-0.00011,2071,PovRateTotalSexDif,-0.00117
-0.00684,-0.00008,-0.00008,2072,PovRateTotalSexDif,-0.00105
-0.00612,-0.00008,-0.00008,2073,PovRateTotalSexDif,-0.00093
-0.00548,-0.00011,-0.00012,2074,PovRateTotalSexDif,-0.00083
-0.00491,-0.00011,-0.00011,2075,PovRateTotalSexDif,-0.00074
-0.00444,-0.00009,-0.00008,2076,PovRateTotalSexDif,-0.00066
-0.00402,-0.00007,-0.00006,2077,PovRateTotalSexDif,-0.00059
-0.00361,-0.00005,-0.00006,2078,PovRateTotalSexDif,-0.00052
-0.00324,-0.00005,-0.00004,2079,PovRateTotalSexDif,-0.00046
-0.00293,-0.00004,-0.00004,2080,PovRateTotalSexDif,-0.00041
-0.00266,-0.00004,-0.00003,2081,PovRateTotalSexDif,-0.00037
-0.00243,-0.00003,-0.00002,2082,PovRateTotalSexDif,-0.00033
-0.0022,-0.00002,-0.00001,2083,PovRateTotalSexDif,-0.0003
-0.00201,-0.00002,-0.00001,2084,PovRateTotalSexDif,-0.00026
-0.00183,-0.00001,-0.00002,2085,PovRateTotalSexDif,-0.00024
-0.00168,-0.00002,-0.00002,2086,PovRateTotalSexDif,-0.00021
-0.00155,-0.00002,0,2087,PovRateTotalSexDif,-0.00019
-0.00141,0,0,2088,PovRateTotalSexDif,-0.00018
-0.00132,0,0,2089,PovRateTotalSexDif,-0.00016
-0.00122,0,0,2090,PovRateTotalSexDif,-0.00015
-0.00111,0,0,2091,PovRateTotalSexDif,-0.00013
-0.00102,0,0,2092,PovRateTotalSexDif,-0.00012
-0.00094,0,0,2093,PovRateTotalSexDif,-0.00012
-0.00088,0,0,2094,PovRateTotalSexDif,-0.0001
-0.00082,0,0,2095,PovRateTotalSexDif,-0.0001
-0.00075,0,0,2096,PovRateTotalSexDif,-9e-05
-0.00074,0,0,2097,PovRateTotalSexDif,-9e-05
-0.0007,0,0,2098,PovRateTotalSexDif,-8e-05
-0.00068,0,0,2099,PovRateTotalSexDif,-8e-05
-0.00065,0,0,2100,PovRateTotalSexDif,-8e-05
101.7,101.7,101.7,2019,PrimaryEd_Percent,101.7
101.5,101.5,101.5,2020,PrimaryEd_Percent,101.5
101.4,101.4,101.4,2021,PrimaryEd_Percent,101.4
101.3,101.3,101.3,2022,PrimaryEd_Percent,101.3
101.2,101.2,101.2,2023,PrimaryEd_Percent,101.2
101.0,101,101,2024,PrimaryEd_Percent,101.0
104.1,104.1,104.1,2025,PrimaryEd_Percent,104.1
104.1,104.1,104.1,2026,PrimaryEd_Percent,104.1
103.9,103.9,103.9,2027,PrimaryEd_Percent,103.9
103.6,103.6,103.6,2028,PrimaryEd_Percent,103.6
103.4,103.4,103.4,2029,PrimaryEd_Percent,103.4
103.1,103.1,103.1,2030,PrimaryEd_Percent,103.1
102.8,102.8,102.8,2031,PrimaryEd_Percent,102.8
102.5,102.5,102.5,2032,PrimaryEd_Percent,102.5
102.2,102.2,102.2,2033,PrimaryEd_Percent,102.2
101.9,101.9,101.9,2034,PrimaryEd_Percent,101.9
101.7,101.7,101.7,2035,PrimaryEd_Percent,101.7
101.6,101.6,101.6,2036,PrimaryEd_Percent,101.6
101.5,101.5,101.5,2037,PrimaryEd_Percent,101.5
101.3,101.3,101.3,2038,PrimaryEd_Percent,101.3
101.2,101.2,101.2,2039,PrimaryEd_Percent,101.2
101.1,101.1,101.1,2040,PrimaryEd_Percent,101.1
101.0,101,101,2041,PrimaryEd_Percent,101.0
100.9,100.9,100.9,2042,PrimaryEd_Percent,100.9
100.7,100.7,100.7,2043,PrimaryEd_Percent,100.7
100.6,100.6,100.6,2044,PrimaryEd_Percent,100.6
100.5,100.5,100.5,2045,PrimaryEd_Percent,100.5
100.4,100.4,100.4,2046,PrimaryEd_Percent,100.4
100.2,100.2,100.2,2047,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2048,PrimaryEd_Percent,100.1
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
99.98,99.98,99.98,2019,SanitAccessImproved,99.98
99.98,99.98,99.98,2020,SanitAccessImproved,99.98
99.98,99.98,99.98,2021,SanitAccessImproved,99.98
99.98,99.98,99.98,2022,SanitAccessImproved,99.98
99.98,99.98,99.98,2023,SanitAccessImproved,99.98
99.98,99.98,99.98,2024,SanitAccessImproved,99.98
99.99,99.99,99.99,2025,SanitAccessImproved,99.99
99.99,100,100,2026,SanitAccessImproved,99.99
99.99,100,100,2027,SanitAccessImproved,99.99
99.99,100,100,2028,SanitAccessImproved,99.99
99.99,100,100,2029,SanitAccessImproved,99.99
99.99,100,100,2030,SanitAccessImproved,99.99
99.99,100,100,2031,SanitAccessImproved,99.99
99.99,100,100,2032,SanitAccessImproved,99.99
99.99,100,100,2033,SanitAccessImproved,99.99
99.99,100,100,2034,SanitAccessImproved,99.99
99.99,100,100,2035,SanitAccessImproved,99.99
99.99,100,100,2036,SanitAccessImproved,99.99
99.99,100,100,2037,SanitAccessImproved,99.99
99.99,100,100,2038,SanitAccessImproved,99.99
99.99,100,100,2039,SanitAccessImproved,99.99
99.99,100,100,2040,SanitAccessImproved,99.99
99.99,100,100,2041,SanitAccessImproved,99.99
99.99,100,100,2042,SanitAccessImproved,99.99
99.99,100,100,2043,SanitAccessImproved,99.99
99.99,100,100,2044,SanitAccessImproved,99.99
99.99,100,100,2045,SanitAccessImproved,99.99
99.99,100,100,2046,SanitAccessImproved,99.99
99.99,100,100,2047,SanitAccessImproved,99.99
99.99,100,100,2048,SanitAccessImproved,99.99
99.99,100,100,2049,SanitAccessImproved,99.99
99.99,100,100,2050,SanitAccessImproved,99.99
99.99,100,100,2051,SanitAccessImproved,99.99
99.99,100,100,2052,SanitAccessImproved,99.99
99.99,100,100,2053,SanitAccessImproved,99.99
99.99,100,100,2054,SanitAccessImproved,99.99
99.99,100,100,2055,SanitAccessImproved,99.99
99.99,100,100,2056,SanitAccessImproved,99.99
99.99,100,100,2057,SanitAccessImproved,99.99
99.99,100,100,2058,SanitAccessImproved,99.99
99.99,100,100,2059,SanitAccessImproved,99.99
99.99,100,100,2060,SanitAccessImproved,99.99
99.99,100,100,2061,SanitAccessImproved,99.99
99.99,100,100,2062,SanitAccessImproved,99.99
99.99,100,100,2063,SanitAccessImproved,99.99
99.99,100,100,2064,SanitAccessImproved,99.99
99.99,100,100,2065,SanitAccessImproved,99.99
99.99,100,100,2066,SanitAccessImproved,99.99
99.99,100,100,2067,SanitAccessImproved,99.99
99.99,100,100,2068,SanitAccessImproved,99.99
99.99,100,100,2069,SanitAccessImproved,99.99
99.99,100,100,2070,SanitAccessImproved,99.99
99.99,100,100,2071,SanitAccessImproved,99.99
99.99,100,100,2072,SanitAccessImproved,99.99
99.99,100,100,2073,SanitAccessImproved,99.99
99.99,100,100,2074,SanitAccessImproved,99.99
99.99,100,100,2075,SanitAccessImproved,99.99
99.99,100,100,2076,SanitAccessImproved,99.99
99.99,100,100,2077,SanitAccessImproved,99.99
99.99,100,100,2078,SanitAccessImproved,99.99
99.99,100,100,2079,SanitAccessImproved,99.99
99.99,100,100,2080,SanitAccessImproved,99.99
99.99,100,100,2081,SanitAccessImproved,99.99
99.99,100,100,2082,SanitAccessImproved,99.99
99.99,100,100,2083,SanitAccessImproved,99.99
99.99,100,100,2084,SanitAccessImproved,99.99
99.99,100,100,2085,SanitAccessImproved,99.99
99.99,100,100,2086,SanitAccessImproved,99.99
99.99,100,100,2087,SanitAccessImproved,99.99
99.99,100,100,2088,SanitAccessImproved,99.99
99.99,100,100,2089,SanitAccessImproved,99.99
99.99,100,100,2090,SanitAccessImproved,99.99
99.99,100,100,2091,SanitAccessImproved,99.99
99.99,100,100,2092,SanitAccessImproved,99.99
99.99,100,100,2093,SanitAccessImproved,99.99
99.99,100,100,2094,SanitAccessImproved,99.99
99.99,100,100,2095,SanitAccessImproved,99.99
99.99,100,100,2096,SanitAccessImproved,99.99
99.99,100,100,2097,SanitAccessImproved,99.99
99.99,100,100,2098,SanitAccessImproved,99.99
99.99,100,100,2099,SanitAccessImproved,99.99
99.99,100,100,2100,SanitAccessImproved,99.99
8.81684,8.81684,8.81684,2019,SanitAccessNumber,47.12
9.1599,9.1599,9.1599,2020,SanitAccessNumber,47.13
9.5121,9.5121,9.5121,2021,SanitAccessNumber,47.07
9.8472,9.8472,9.8472,2022,SanitAccessNumber,47.0
10.17,10.17,10.17,2023,SanitAccessNumber,46.92
10.49,10.49,10.49,2024,SanitAccessNumber,46.82
10.91,11.01,11.01,2025,SanitAccessNumber,46.71
11.36,11.56,11.56,2026,SanitAccessNumber,46.59
11.84,12.21,12.21,2027,SanitAccessNumber,46.47
