Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0032,0.00302,0.00301,2044,MalnChild_Number,0.00319
0.0031,0.00292,0.00292,2045,MalnChild_Number,0.00309
0.00301,0.00284,0.00284,2046,MalnChild_Number,0.003
0.00292,0.00276,0.00275,2047,MalnChild_Number,0.00291
0.00283,0.00268,0.00267,2048,MalnChild_Number,0.00283
0.00275,0.0026,0.0026,2049,MalnChild_Number,0.00275
0.00267,0.00253,0.00253,2050,MalnChild_Number,0.00267
0.0026,0.00246,0.00246,2051,MalnChild_Number,0.0026
0.00253,0.0024,0.00239,2052,MalnChild_Number,0.00253
0.00246,0.00233,0.00233,2053,MalnChild_Number,0.00246
0.00239,0.00227,0.00227,2054,MalnChild_Number,0.00239
0.00233,0.00221,0.00221,2055,MalnChild_Number,0.00233
0.00227,0.00216,0.00216,2056,MalnChild_Number,0.00227
0.00221,0.0021,0.00211,2057,MalnChild_Number,0.00221
0.00216,0.00205,0.00205,2058,MalnChild_Number,0.00216
0.0021,0.002,0.002,2059,MalnChild_Number,0.0021
0.00205,0.00195,0.00195,2060,MalnChild_Number,0.00205
0.002,0.0019,0.00191,2061,MalnChild_Number,0.002
0.00194,0.00186,0.00186,2062,MalnChild_Number,0.00195
0.00189,0.00181,0.00181,2063,MalnChild_Number,0.0019
0.00184,0.00176,0.00176,2064,MalnChild_Number,0.00184
0.00179,0.00171,0.00171,2065,MalnChild_Number,0.00179
0.00174,0.00166,0.00167,2066,MalnChild_Number,0.00174
0.00169,0.00162,0.00162,2067,MalnChild_Number,0.00169
0.00164,0.00157,0.00157,2068,MalnChild_Number,0.00164
0.00159,0.00152,0.00153,2069,MalnChild_Number,0.00159
0.00154,0.00148,0.00148,2070,MalnChild_Number,0.00155
0.0015,0.00143,0.00143,2071,MalnChild_Number,0.0015
0.00145,0.00139,0.00139,2072,MalnChild_Number,0.00145
0.0014,0.00134,0.00135,2073,MalnChild_Number,0.00141
0.00136,0.0013,0.0013,2074,MalnChild_Number,0.00136
0.00132,0.00126,0.00126,2075,MalnChild_Number,0.00132
0.00127,0.00122,0.00122,2076,MalnChild_Number,0.00128
0.00123,0.00118,0.00119,2077,MalnChild_Number,0.00123
0.00119,0.00115,0.00115,2078,MalnChild_Number,0.0012
0.00116,0.00111,0.00111,2079,MalnChild_Number,0.00116
0.00112,0.00108,0.00108,2080,MalnChild_Number,0.00112
0.00109,0.00105,0.00105,2081,MalnChild_Number,0.00109
0.00105,0.00101,0.00102,2082,MalnChild_Number,0.00105
0.00102,0.00099,0.00099,2083,MalnChild_Number,0.00102
0.00099,0.00096,0.00096,2084,MalnChild_Number,0.00099
0.00096,0.00093,0.00093,2085,MalnChild_Number,0.00096
0.00093,0.00091,0.00091,2086,MalnChild_Number,0.00093
0.0009,0.00088,0.00088,2087,MalnChild_Number,0.0009
0.00088,0.00086,0.00086,2088,MalnChild_Number,0.00088
0.00085,0.00084,0.00084,2089,MalnChild_Number,0.00085
0.00083,0.00082,0.00082,2090,MalnChild_Number,0.00083
0.00081,0.0008,0.00081,2091,MalnChild_Number,0.00081
0.00079,0.00079,0.00079,2092,MalnChild_Number,0.00079
0.00076,0.00077,0.00078,2093,MalnChild_Number,0.00077
0.00074,0.00076,0.00076,2094,MalnChild_Number,0.00074
0.00072,0.00074,0.00075,2095,MalnChild_Number,0.00072
0.0007,0.00073,0.00073,2096,MalnChild_Number,0.0007
0.00068,0.00071,0.00071,2097,MalnChild_Number,0.00068
0.00066,0.0007,0.0007,2098,MalnChild_Number,0.00066
0.00064,0.00068,0.00068,2099,MalnChild_Number,0.00064
0.00062,0.00066,0.00067,2100,MalnChild_Number,0.00062
3.2584,3.2584,3.2584,2019,MalnChild_Percent,3.2584
3.351,3.351,3.351,2020,MalnChild_Percent,3.351
3.3673,3.3673,3.3673,2021,MalnChild_Percent,3.3673
3.28677,3.28677,3.28677,2022,MalnChild_Percent,3.28677
3.23934,3.23934,3.23934,2023,MalnChild_Percent,3.23934
3.20126,3.20126,3.20126,2024,MalnChild_Percent,3.20126
3.17259,3.16784,3.16792,2025,MalnChild_Percent,3.17268
3.15121,3.12887,3.12875,2026,MalnChild_Percent,3.15065
3.13347,3.09044,3.08991,2027,MalnChild_Percent,3.13261
3.10888,3.05366,3.05241,2028,MalnChild_Percent,3.10712
3.0811,3.02007,3.01783,2029,MalnChild_Percent,3.07827
3.0556,2.98629,2.98288,2030,MalnChild_Percent,3.0514
3.0299,2.95233,2.94815,2031,MalnChild_Percent,3.02468
3.00843,2.92011,2.91547,2032,MalnChild_Percent,3.00211
2.98831,2.88852,2.88332,2033,MalnChild_Percent,2.98184
2.96889,2.85719,2.85188,2034,MalnChild_Percent,2.96241
2.94984,2.82588,2.8204,2035,MalnChild_Percent,2.9435
2.93068,2.79443,2.7892,2036,MalnChild_Percent,2.92458
2.9109,2.76318,2.75827,2037,MalnChild_Percent,2.90485
2.89014,2.73606,2.73159,2038,MalnChild_Percent,2.88434
2.86895,2.70975,2.70572,2039,MalnChild_Percent,2.86364
2.84802,2.68514,2.68147,2040,MalnChild_Percent,2.84291
2.82761,2.66251,2.65886,2041,MalnChild_Percent,2.82263
2.80757,2.64329,2.63974,2042,MalnChild_Percent,2.80261
2.78826,2.62478,2.62113,2043,MalnChild_Percent,2.78312
2.76959,2.60742,2.60379,2044,MalnChild_Percent,2.76429
2.75119,2.5911,2.58744,2045,MalnChild_Percent,2.74582
2.73299,2.57517,2.57166,2046,MalnChild_Percent,2.72781
2.71468,2.55932,2.55597,2047,MalnChild_Percent,2.70975
2.69613,2.54354,2.54041,2048,MalnChild_Percent,2.69156
2.67702,2.52761,2.5248,2049,MalnChild_Percent,2.67287
2.6578,2.51155,2.50917,2050,MalnChild_Percent,2.65425
2.63807,2.49526,2.49332,2051,MalnChild_Percent,2.63534
2.61853,2.4788,2.47772,2052,MalnChild_Percent,2.61632
2.59847,2.46283,2.46227,2053,MalnChild_Percent,2.59745
2.57853,2.44615,2.44611,2054,MalnChild_Percent,2.57822
2.55933,2.42904,2.42947,2055,MalnChild_Percent,2.55942
2.54032,2.41122,2.41255,2056,MalnChild_Percent,2.54088
2.52098,2.39419,2.39589,2057,MalnChild_Percent,2.52175
2.5013,2.37656,2.3786,2058,MalnChild_Percent,2.50254
2.482,2.35952,2.36208,2059,MalnChild_Percent,2.48402
2.46344,2.34255,2.3452,2060,MalnChild_Percent,2.46553
2.4443,2.32518,2.32795,2061,MalnChild_Percent,2.4465
2.42499,2.3074,2.31031,2062,MalnChild_Percent,2.42728
2.40562,2.28912,2.29219,2063,MalnChild_Percent,2.40792
2.38554,2.27035,2.27355,2064,MalnChild_Percent,2.38794
2.36503,2.25145,2.25491,2065,MalnChild_Percent,2.36763
2.3441,2.23226,2.23595,2066,MalnChild_Percent,2.34687
2.32343,2.21318,2.21705,2067,MalnChild_Percent,2.32693
2.30368,2.19391,2.19804,2068,MalnChild_Percent,2.30728
2.2837,2.17539,2.17989,2069,MalnChild_Percent,2.28771
2.26373,2.15805,2.16271,2070,MalnChild_Percent,2.26799
2.2455,2.14057,2.14543,2071,MalnChild_Percent,2.24956
2.22741,2.12522,2.13022,2072,MalnChild_Percent,2.23136
2.20974,2.1092,2.1144,2073,MalnChild_Percent,2.21357
2.19235,2.09399,2.09909,2074,MalnChild_Percent,2.19598
2.17526,2.07892,2.08394,2075,MalnChild_Percent,2.17886
2.15865,2.06492,2.06998,2076,MalnChild_Percent,2.16217
2.14252,2.05233,2.05757,2077,MalnChild_Percent,2.14586
2.12672,2.04121,2.04627,2078,MalnChild_Percent,2.13007
2.11154,2.02936,2.03433,2079,MalnChild_Percent,2.11414
2.0962,2.01868,2.02387,2080,MalnChild_Percent,2.09872
2.08134,2.00819,2.01345,2081,MalnChild_Percent,2.08337
2.06664,1.99837,2.00381,2082,MalnChild_Percent,2.06862
2.05224,1.98853,1.99447,2083,MalnChild_Percent,2.05444
2.03845,1.98039,1.98669,2084,MalnChild_Percent,2.04039
2.02478,1.97231,1.97871,2085,MalnChild_Percent,2.02654
2.01156,1.96528,1.97224,2086,MalnChild_Percent,2.01333
1.99876,1.95822,1.96519,2087,MalnChild_Percent,2.00052
1.98749,1.95143,1.95859,2088,MalnChild_Percent,1.98967
1.97753,1.948,1.95752,2089,MalnChild_Percent,1.97967
1.96868,1.95428,1.96502,2090,MalnChild_Percent,1.9705
1.96027,1.96229,1.97288,2091,MalnChild_Percent,1.96186
1.95269,1.97247,1.98319,2092,MalnChild_Percent,1.95416
1.94555,1.97975,1.99066,2093,MalnChild_Percent,1.94712
1.9357,1.98796,1.99863,2094,MalnChild_Percent,1.93722
1.92608,1.99814,2.00895,2095,MalnChild_Percent,1.92784
1.91697,2.00507,2.01619,2096,MalnChild_Percent,1.91895
1.90819,2.01304,2.02374,2097,MalnChild_Percent,1.91028
1.89999,2.02282,2.03375,2098,MalnChild_Percent,1.90247
1.89241,2.02929,2.04048,2099,MalnChild_Percent,1.89547
1.89841,2.03667,2.04777,2100,MalnChild_Percent,1.90249
0.18571,0.18571,0.18571,2019,MalnPop_Number,0.18571
0.20521,0.20521,0.20521,2020,MalnPop_Number,0.20521
0.1924,0.1924,0.1924,2021,MalnPop_Number,0.1924
0.17427,0.17427,0.17427,2022,MalnPop_Number,0.17427
0.1663,0.1663,0.1663,2023,MalnPop_Number,0.1663
0.15981,0.15981,0.15981,2024,MalnPop_Number,0.15981
0.15331,0.15252,0.15254,2025,MalnPop_Number,0.15334
0.14664,0.14104,0.14101,2026,MalnPop_Number,0.14662
0.14025,0.12913,0.12904,2027,MalnPop_Number,0.14015
0.13446,0.11815,0.11796,2028,MalnPop_Number,0.13425
0.12891,0.10803,0.10773,2029,MalnPop_Number,0.12855
0.12355,0.0985,0.09808,2030,MalnPop_Number,0.12303
0.11837,0.08955,0.08908,2031,MalnPop_Number,0.11778
0.11324,0.08111,0.0806,2032,MalnPop_Number,0.11255
0.1081,0.07313,0.07261,2033,MalnPop_Number,0.10737
0.10293,0.0656,0.06511,2034,MalnPop_Number,0.10223
0.09794,0.05859,0.05814,2035,MalnPop_Number,0.09728
0.09295,0.052,0.05161,2036,MalnPop_Number,0.09235
0.08787,0.04582,0.0455,2037,MalnPop_Number,0.08731
0.08268,0.04026,0.04,2038,MalnPop_Number,0.0822
0.07744,0.03506,0.03486,2039,MalnPop_Number,0.07703
0.07221,0.03025,0.03009,2040,MalnPop_Number,0.07184
0.067,0.027,0.02684,2041,MalnPop_Number,0.06666
0.06188,0.02391,0.02377,2042,MalnPop_Number,0.06156
0.05688,0.0209,0.02076,2043,MalnPop_Number,0.05656
0.05203,0.01798,0.01784,2044,MalnPop_Number,0.05171
0.0473,0.01514,0.01502,2045,MalnPop_Number,0.04699
0.04271,0.01238,0.01227,2046,MalnPop_Number,0.04243
0.03823,0.00969,0.00958,2047,MalnPop_Number,0.03797
0.03386,0.00707,0.00697,2048,MalnPop_Number,0.03363
0.03147,0.00641,0.00632,2049,MalnPop_Number,0.03128
0.02921,0.00579,0.00572,2050,MalnPop_Number,0.02906
0.02705,0.00522,0.00516,2051,MalnPop_Number,0.02694
0.02498,0.00468,0.00463,2052,MalnPop_Number,0.02492
0.02304,0.00418,0.00415,2053,MalnPop_Number,0.02303
0.02121,0.00372,0.00369,2054,MalnPop_Number,0.02123
0.01951,0.00329,0.00327,2055,MalnPop_Number,0.01954
0.01793,0.00289,0.00288,2056,MalnPop_Number,0.01798
0.01645,0.00254,0.00254,2057,MalnPop_Number,0.01651
0.01508,0.00222,0.00222,2058,MalnPop_Number,0.01514
0.0138,0.00194,0.00194,2059,MalnPop_Number,0.01386
0.0126,0.00168,0.00168,2060,MalnPop_Number,0.01266
0.01149,0.00145,0.00145,2061,MalnPop_Number,0.01155
0.01045,0.00124,0.00124,2062,MalnPop_Number,0.0105
0.00948,0.00106,0.00106,2063,MalnPop_Number,0.00953
0.00856,0.00089,0.00089,2064,MalnPop_Number,0.0086
0.00769,0.00075,0.00075,2065,MalnPop_Number,0.00773
0.00687,0.00062,0.00063,2066,MalnPop_Number,0.00691
0.00611,0.00052,0.00052,2067,MalnPop_Number,0.00615
0.00542,0.00042,0.00043,2068,MalnPop_Number,0.00547
0.0048,0.00035,0.00035,2069,MalnPop_Number,0.00485
0.00424,0.00029,0.00029,2070,MalnPop_Number,0.00429
0.00375,0.00024,0.00024,2071,MalnPop_Number,0.0038
0.00332,0.00019,0.0002,2072,MalnPop_Number,0.00336
0.00293,0.00016,0.00016,2073,MalnPop_Number,0.00297
0.00258,0.00013,0.00013,2074,MalnPop_Number,0.00261
0.00227,0.00011,0.00011,2075,MalnPop_Number,0.0023
0.002,0.00009,0.00009,2076,MalnPop_Number,0.00202
0.00175,0.00007,0.00007,2077,MalnPop_Number,0.00177
0.00154,0.00006,0.00006,2078,MalnPop_Number,0.00155
0.00135,0.00005,0.00005,2079,MalnPop_Number,0.00136
0.00118,0.00004,0.00004,2080,MalnPop_Number,0.00119
0.00103,0.00003,0.00004,2081,MalnPop_Number,0.00104
0.0009,0.00003,0.00003,2082,MalnPop_Number,0.0009
0.00078,0.00002,0.00002,2083,MalnPop_Number,0.00079
0.00068,0.00002,0.00002,2084,MalnPop_Number,0.00068
0.00059,0.00002,0.00002,2085,MalnPop_Number,0.00059
0.00051,0.00001,0.00001,2086,MalnPop_Number,0.00051
0.00044,0.00001,0.00001,2087,MalnPop_Number,0.00044
0.00039,0.00001,0.00001,2088,MalnPop_Number,0.00039
0.00034,0.00001,0.00001,2089,MalnPop_Number,0.00034
0.0003,0.00001,0.00001,2090,MalnPop_Number,0.0003
0.00027,0.00001,0.00001,2091,MalnPop_Number,0.00027
0.00024,0.00001,0.00001,2092,MalnPop_Number,0.00024
0.00021,0.00001,0.00001,2093,MalnPop_Number,0.00021
0.00018,0.00001,0.00001,2094,MalnPop_Number,0.00018
0.00016,0.00001,0.00001,2095,MalnPop_Number,0.00016
0.00014,0.00001,0.00001,2096,MalnPop_Number,0.00014
0.00013,0.00001,0.00001,2097,MalnPop_Number,0.00013
0.00011,0.00001,0.00001,2098,MalnPop_Number,0.00011
0.0001,0.00001,0.00001,2099,MalnPop_Number,0.0001
9e-05,0,0.00001,2100,MalnPop_Number,9e-05
6.6,6.6,6.6,2019,MalnPop_Percent,6.6
7.27039,7.27039,7.27039,2020,MalnPop_Percent,7.27039
6.79884,6.79884,6.79884,2021,MalnPop_Percent,6.79884
6.14408,6.14408,6.14408,2022,MalnPop_Percent,6.14408
5.85031,5.85031,5.85031,2023,MalnPop_Percent,5.85031
5.61041,5.61041,5.61041,2024,MalnPop_Percent,5.61041
5.37244,5.3446,5.34545,2025,MalnPop_Percent,5.37329
5.13058,4.93438,4.93351,2026,MalnPop_Percent,5.12968
4.90046,4.51199,4.50882,2027,MalnPop_Percent,4.89698
4.69381,4.12422,4.11767,2028,MalnPop_Percent,4.68634
4.4972,3.76875,3.75817,2029,MalnPop_Percent,4.48462
4.30937,3.43534,3.42065,2030,MalnPop_Percent,4.29112
4.12935,3.12326,3.1071,2031,MalnPop_Percent,4.10859
3.95235,2.83032,2.81244,2032,MalnPop_Percent,3.92832
3.7767,2.5542,2.53585,2033,MalnPop_Percent,3.75099
3.60097,2.29404,2.27698,2034,MalnPop_Percent,3.57632
3.43226,2.05234,2.03648,2035,MalnPop_Percent,3.40917
3.26449,1.8251,1.81148,2036,MalnPop_Percent,3.24337
3.09423,1.61236,1.60102,2037,MalnPop_Percent,3.07435
2.9203,1.42061,1.41142,2038,MalnPop_Percent,2.90323
2.74468,1.24138,1.23404,2039,MalnPop_Percent,2.72997
2.56901,1.07508,1.06914,2040,MalnPop_Percent,2.55565
2.39413,0.96333,0.95774,2041,MalnPop_Percent,2.38174
2.22143,0.8571,0.8519,2042,MalnPop_Percent,2.20975
2.05257,0.75277,0.74766,2043,MalnPop_Percent,2.04075
1.88781,0.65097,0.64607,2044,MalnPop_Percent,1.87594
1.72648,0.55156,0.54683,2045,MalnPop_Percent,1.7149
1.5687,0.45383,0.44946,2046,MalnPop_Percent,1.55817
1.41352,0.35743,0.35339,2047,MalnPop_Percent,1.40388
1.26074,0.26242,0.25877,2048,MalnPop_Percent,1.25212
1.18076,0.23965,0.23643,2049,MalnPop_Percent,1.1733
1.10457,0.21825,0.21553,2050,MalnPop_Percent,1.09851
1.03104,0.19814,0.19586,2051,MalnPop_Percent,1.02676
0.96059,0.17927,0.17741,2052,MalnPop_Percent,0.95815
0.89372,0.16162,0.16017,2053,MalnPop_Percent,0.89324
0.83049,0.14493,0.14383,2054,MalnPop_Percent,0.83106
0.77126,0.12936,0.12854,2055,MalnPop_Percent,0.77259
0.71596,0.11485,0.11447,2056,MalnPop_Percent,0.718
0.66397,0.10199,0.10175,2057,MalnPop_Percent,0.66603
0.61503,0.09012,0.09,2058,MalnPop_Percent,0.61736
0.56929,0.07941,0.07932,2059,MalnPop_Percent,0.57153
0.52578,0.06964,0.06957,2060,MalnPop_Percent,0.52807
0.48516,0.06076,0.06073,2061,MalnPop_Percent,0.48742
0.44675,0.05274,0.05272,2062,MalnPop_Percent,0.44886
0.4105,0.04547,0.04548,2063,MalnPop_Percent,0.41237
0.37523,0.03889,0.03891,2064,MalnPop_Percent,0.377
0.34148,0.03306,0.03311,2065,MalnPop_Percent,0.34332
0.30941,0.02788,0.02795,2066,MalnPop_Percent,0.31127
0.27902,0.02339,0.02347,2067,MalnPop_Percent,0.28094
0.25135,0.01951,0.0196,2068,MalnPop_Percent,0.25324
0.22592,0.01627,0.01638,2069,MalnPop_Percent,0.22799
0.20253,0.01357,0.01368,2070,MalnPop_Percent,0.20476
0.18207,0.01131,0.01142,2071,MalnPop_Percent,0.18413
0.1635,0.00948,0.00958,2072,MalnPop_Percent,0.16545
0.14671,0.00791,0.008,2073,MalnPop_Percent,0.1485
0.13149,0.00659,0.00667,2074,MalnPop_Percent,0.13304
0.11765,0.00549,0.00555,2075,MalnPop_Percent,0.11902
0.10522,0.00459,0.00464,2076,MalnPop_Percent,0.10635
0.09399,0.00386,0.0039,2077,MalnPop_Percent,0.09487
0.08395,0.00326,0.00329,2078,MalnPop_Percent,0.08475
0.07505,0.00275,0.00278,2079,MalnPop_Percent,0.07555
0.06693,0.00234,0.00236,2080,MalnPop_Percent,0.06737
0.05967,0.00198,0.002,2081,MalnPop_Percent,0.05994
0.0531,0.00168,0.0017,2082,MalnPop_Percent,0.05333
0.04719,0.00143,0.00145,2083,MalnPop_Percent,0.04743
0.04194,0.00122,0.00125,2084,MalnPop_Percent,0.04209
0.03716,0.00105,0.00107,2085,MalnPop_Percent,0.03724
0.0329,0.00091,0.00093,2086,MalnPop_Percent,0.03295
0.02909,0.00078,0.0008,2087,MalnPop_Percent,0.02914
0.02593,0.00068,0.0007,2088,MalnPop_Percent,0.02606
0.02327,0.0006,0.00062,2089,MalnPop_Percent,0.02338
0.02099,0.00057,0.0006,2090,MalnPop_Percent,0.02107
0.01898,0.00055,0.00058,2091,MalnPop_Percent,0.01902
0.01722,0.00053,0.00056,2092,MalnPop_Percent,0.01725
0.01567,0.00051,0.00054,2093,MalnPop_Percent,0.01569
0.01407,0.0005,0.00052,2094,MalnPop_Percent,0.0141
0.01266,0.00048,0.00051,2095,MalnPop_Percent,0.0127
0.01142,0.00047,0.0005,2096,MalnPop_Percent,0.01147
0.01031,0.00046,0.00048,2097,MalnPop_Percent,0.01036
0.00932,0.00044,0.00047,2098,MalnPop_Percent,0.00942
0.0085,0.00043,0.00046,2099,MalnPop_Percent,0.00859
0.00824,0.00042,0.00044,2100,MalnPop_Percent,0.00838
5.0,5,5,2019,MaternalMortality,99.0
11.56,11.56,11.56,2020,MaternalMortality,105.4
11.21,11.21,11.21,2021,MaternalMortality,101.8
97.16,97.16,97.16,2022,MaternalMortality,97.16
94.89,94.89,94.89,2023,MaternalMortality,94.89
93.4,93.4,93.4,2024,MaternalMortality,93.4
92.03,92.06,92.08,2025,MaternalMortality,92.05
90.37,90.43,90.43,2026,MaternalMortality,90.37
88.65,88.51,88.5,2027,MaternalMortality,88.64
87.1,86.8,86.76,2028,MaternalMortality,87.06
85.5,85.02,84.95,2029,MaternalMortality,85.43
83.89,83.2,83.07,2030,MaternalMortality,83.77
82.27,81.33,81.17,2031,MaternalMortality,82.12
80.63,79.42,79.2,2032,MaternalMortality,80.41
78.96,77.47,77.19,2033,MaternalMortality,78.69
77.23,75.44,75.12,2034,MaternalMortality,76.92
75.45,73.34,72.99,2035,MaternalMortality,75.12
73.61,71.16,70.8,2036,MaternalMortality,73.26
71.72,68.91,68.55,2037,MaternalMortality,71.37
69.79,66.6,66.26,2038,MaternalMortality,69.45
67.84,64.31,63.98,2039,MaternalMortality,67.51
65.89,62.07,61.74,2040,MaternalMortality,65.57
63.97,59.85,59.52,2041,MaternalMortality,63.65
62.09,57.67,57.33,2042,MaternalMortality,61.75
60.25,55.55,55.19,2043,MaternalMortality,59.9
58.46,53.48,53.1,2044,MaternalMortality,58.08
56.7,51.46,51.05,2045,MaternalMortality,56.3
54.97,49.46,49.05,2046,MaternalMortality,54.56
53.25,47.6,47.24,2047,MaternalMortality,52.83
51.52,45.92,45.58,2048,MaternalMortality,51.09
49.77,44.38,44.08,2049,MaternalMortality,49.34
48.03,42.98,42.71,2050,MaternalMortality,47.6
46.29,41.69,41.43,2051,MaternalMortality,45.89
44.69,40.44,40.19,2052,MaternalMortality,44.33
43.23,39.23,38.98,2053,MaternalMortality,42.9
41.89,38.05,37.81,2054,MaternalMortality,41.59
40.63,36.91,36.68,2055,MaternalMortality,40.34
39.41,35.8,35.58,2056,MaternalMortality,39.13
38.23,34.73,34.51,2057,MaternalMortality,37.95
37.08,33.69,33.48,2058,MaternalMortality,36.82
35.97,32.68,32.47,2059,MaternalMortality,35.71
34.89,31.7,31.5,2060,MaternalMortality,34.64
33.85,30.74,30.55,2061,MaternalMortality,33.6
32.83,29.82,29.64,2062,MaternalMortality,32.59
31.85,28.93,28.75,2063,MaternalMortality,31.61
30.89,28.06,27.89,2064,MaternalMortality,30.67
29.96,27.22,27.05,2065,MaternalMortality,29.75
29.06,26.4,26.24,2066,MaternalMortality,28.85
28.19,25.61,25.45,2067,MaternalMortality,27.99
27.35,24.84,24.69,2068,MaternalMortality,27.15
26.53,24.1,23.95,2069,MaternalMortality,26.33
25.73,23.37,23.23,2070,MaternalMortality,25.54
24.96,22.67,22.53,2071,MaternalMortality,24.78
24.21,21.99,21.85,2072,MaternalMortality,24.03
23.48,21.33,21.2,2073,MaternalMortality,23.31
22.78,20.69,20.56,2074,MaternalMortality,22.61
22.1,20.07,19.95,2075,MaternalMortality,21.94
21.43,19.47,19.35,2076,MaternalMortality,21.28
20.79,18.88,18.77,2077,MaternalMortality,20.64
20.17,18.32,18.2,2078,MaternalMortality,20.02
19.56,17.77,17.66,2079,MaternalMortality,19.42
18.97,17.24,17.13,2080,MaternalMortality,18.84
18.41,16.72,16.61,2081,MaternalMortality,18.27
17.85,16.22,16.12,2082,MaternalMortality,17.72
17.32,15.73,15.63,2083,MaternalMortality,17.19
16.8,15.26,15.16,2084,MaternalMortality,16.68
16.29,14.8,14.71,2085,MaternalMortality,16.18
15.81,14.36,14.27,2086,MaternalMortality,15.69
15.33,13.93,13.84,2087,MaternalMortality,15.22
14.87,13.51,13.42,2088,MaternalMortality,14.76
14.43,13.1,13.02,2089,MaternalMortality,14.32
13.99,12.71,12.63,2090,MaternalMortality,13.89
13.57,12.33,12.25,2091,MaternalMortality,13.47
13.17,11.96,11.88,2092,MaternalMortality,13.07
12.77,11.6,11.53,2093,MaternalMortality,12.68
12.39,11.25,11.18,2094,MaternalMortality,12.3
12.02,10.91,10.85,2095,MaternalMortality,11.93
11.66,10.59,10.52,2096,MaternalMortality,11.57
11.31,10.27,10.21,2097,MaternalMortality,11.22
10.97,9.96135,9.89953,2098,MaternalMortality,10.89
10.64,9.66251,9.60255,2099,MaternalMortality,10.56
10.32,9.37264,9.31447,2100,MaternalMortality,10.24
11.6,11.6,11.6,2019,NeonatalMortality,11.6
11.91,11.91,11.91,2020,NeonatalMortality,11.91
11.47,11.47,11.47,2021,NeonatalMortality,11.47
10.93,10.93,10.93,2022,NeonatalMortality,10.93
10.56,10.56,10.56,2023,NeonatalMortality,10.56
10.27,10.27,10.27,2024,NeonatalMortality,10.27
10.0,9.97965,9.98029,2025,NeonatalMortality,10.0
9.73092,9.68057,9.6804,2026,NeonatalMortality,9.73063
9.45902,9.37042,9.36929,2027,NeonatalMortality,9.4578
9.19512,9.07262,9.0698,2028,NeonatalMortality,9.19216
8.93527,8.78,8.77487,2029,NeonatalMortality,8.92996
8.68133,8.49321,8.48471,2030,NeonatalMortality,8.67276
8.43583,8.21811,8.20728,2031,NeonatalMortality,8.42501
8.19726,7.94927,7.93528,2032,NeonatalMortality,8.18308
7.96288,7.68581,7.66918,2033,NeonatalMortality,7.94614
7.73148,7.42717,7.40876,2034,NeonatalMortality,7.71299
7.50312,7.17177,7.152,2035,NeonatalMortality,7.48377
7.27714,6.91966,6.89974,2036,NeonatalMortality,7.25752
7.05351,6.67187,6.65252,2037,NeonatalMortality,7.03379
6.83257,6.42145,6.39127,2038,NeonatalMortality,6.81357
6.61583,6.15757,6.12886,2039,NeonatalMortality,6.59768
6.40458,5.90646,5.879,2040,NeonatalMortality,6.38695
6.19925,5.6675,5.64049,2041,NeonatalMortality,6.18181
5.99994,5.44047,5.41348,2042,NeonatalMortality,5.98242
5.80693,5.22474,5.19723,2043,NeonatalMortality,5.78897
5.61978,5.0199,4.99147,2044,NeonatalMortality,5.60129
5.43802,4.82533,4.79586,2045,NeonatalMortality,5.41916
5.26083,4.63904,4.60891,2046,NeonatalMortality,5.24199
5.08741,4.4595,4.42877,2047,NeonatalMortality,5.06857
4.91723,4.28574,4.25485,2048,NeonatalMortality,4.8986
4.74974,4.11673,4.08641,2049,NeonatalMortality,4.73147
4.58533,3.95331,3.92383,2050,NeonatalMortality,4.56762
4.4238,3.7949,3.76628,2051,NeonatalMortality,4.40661
4.26482,3.64103,3.61358,2052,NeonatalMortality,4.2484
4.10846,3.4918,3.46523,2053,NeonatalMortality,4.09285
3.95487,3.34562,3.32006,2054,NeonatalMortality,3.93977
3.80434,3.20319,3.17869,2055,NeonatalMortality,3.78967
3.65709,3.06493,3.04228,2056,NeonatalMortality,3.64293
3.51254,2.93188,2.91027,2057,NeonatalMortality,3.49874
3.37088,2.80399,2.78361,2058,NeonatalMortality,3.3576
3.23218,2.68118,2.66159,2059,NeonatalMortality,3.21922
3.09611,2.56292,2.54415,2060,NeonatalMortality,3.0835
2.96243,2.44855,2.43055,2061,NeonatalMortality,2.9501
2.83093,2.33816,2.32081,2062,NeonatalMortality,2.8189
2.70146,2.23134,2.21468,2063,NeonatalMortality,2.68957
2.57309,2.12794,2.11178,2064,NeonatalMortality,2.56144
2.4461,2.02788,2.01249,2065,NeonatalMortality,2.43488
2.32054,1.93135,1.91679,2066,NeonatalMortality,2.30976
2.19656,1.81563,1.80725,2067,NeonatalMortality,2.18626
2.07466,1.69836,1.69048,2068,NeonatalMortality,2.06495
1.95525,1.58409,1.57672,2069,NeonatalMortality,1.94597
1.83809,1.47271,1.46579,2070,NeonatalMortality,1.82923
1.72332,1.36428,1.35757,2071,NeonatalMortality,1.71478
1.61066,1.25857,1.25207,2072,NeonatalMortality,1.60239
1.49997,1.15517,1.14882,2073,NeonatalMortality,1.49194
1.39115,1.05389,1.04776,2074,NeonatalMortality,1.3833
1.28402,0.95469,0.94878,2075,NeonatalMortality,1.27639
1.17862,0.85793,0.85239,2076,NeonatalMortality,1.17116
1.07485,0.76366,0.75825,2077,NeonatalMortality,1.06746
0.97272,0.67122,0.66592,2078,NeonatalMortality,0.96535
