Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.91021,1.58121,1.57229,2085,InfantMortality,1.89276
1.89828,1.57111,1.56251,2086,InfantMortality,1.88118
1.88667,1.56131,1.5529,2087,InfantMortality,1.86989
1.87532,1.55175,1.54364,2088,InfantMortality,1.85885
1.86427,1.54238,1.53443,2089,InfantMortality,1.84807
1.85345,1.53323,1.52554,2090,InfantMortality,1.83746
1.84285,1.52427,1.51672,2091,InfantMortality,1.82707
1.83248,1.51565,1.50834,2092,InfantMortality,1.8169
1.82232,1.50718,1.50011,2093,InfantMortality,1.80703
1.81215,1.49897,1.49222,2094,InfantMortality,1.79711
1.80221,1.49095,1.48445,2095,InfantMortality,1.78744
1.79246,1.48315,1.47698,2096,InfantMortality,1.77795
1.78296,1.47556,1.46975,2097,InfantMortality,1.76872
1.77413,1.46859,1.46316,2098,InfantMortality,1.7601
1.76549,1.4621,1.45691,2099,InfantMortality,1.75175
1.75674,1.45544,1.45059,2100,InfantMortality,1.74337
0.01629,0.01629,0.01629,2019,MalnChild_Number,0.01629
0.01653,0.01653,0.01653,2020,MalnChild_Number,0.01653
0.01645,0.01645,0.01645,2021,MalnChild_Number,0.01645
0.01605,0.01605,0.01605,2022,MalnChild_Number,0.01605
0.01572,0.01572,0.01572,2023,MalnChild_Number,0.01572
0.01524,0.01524,0.01524,2024,MalnChild_Number,0.01524
0.01491,0.01486,0.01486,2025,MalnChild_Number,0.01491
0.01454,0.01437,0.01437,2026,MalnChild_Number,0.01454
0.0142,0.01399,0.01398,2027,MalnChild_Number,0.01419
0.01387,0.01361,0.0136,2028,MalnChild_Number,0.01386
0.01356,0.01326,0.01324,2029,MalnChild_Number,0.01354
0.01327,0.01291,0.01289,2030,MalnChild_Number,0.01324
0.01299,0.01258,0.01255,2031,MalnChild_Number,0.01296
0.01273,0.01228,0.01224,2032,MalnChild_Number,0.01269
0.01249,0.01199,0.01196,2033,MalnChild_Number,0.01245
0.01226,0.01173,0.01169,2034,MalnChild_Number,0.01222
0.01206,0.01149,0.01146,2035,MalnChild_Number,0.01202
0.01187,0.01127,0.01124,2036,MalnChild_Number,0.01183
0.0117,0.01107,0.01104,2037,MalnChild_Number,0.01167
0.01154,0.01092,0.01089,2038,MalnChild_Number,0.01151
0.0114,0.01078,0.01075,2039,MalnChild_Number,0.01137
0.01127,0.01066,0.01064,2040,MalnChild_Number,0.01124
0.01115,0.01055,0.01053,2041,MalnChild_Number,0.01113
0.01104,0.01046,0.01044,2042,MalnChild_Number,0.01102
0.01093,0.01037,0.01034,2043,MalnChild_Number,0.01091
0.01083,0.01027,0.01024,2044,MalnChild_Number,0.01081
0.01074,0.01018,0.01016,2045,MalnChild_Number,0.01072
0.01065,0.0101,0.01008,2046,MalnChild_Number,0.01063
0.01056,0.01002,0.01,2047,MalnChild_Number,0.01054
0.01046,0.00995,0.00993,2048,MalnChild_Number,0.01044
0.01036,0.00988,0.00986,2049,MalnChild_Number,0.01034
0.01025,0.00979,0.00978,2050,MalnChild_Number,0.01024
0.01014,0.00971,0.0097,2051,MalnChild_Number,0.01013
0.01002,0.00961,0.00961,2052,MalnChild_Number,0.01002
0.00991,0.00951,0.00951,2053,MalnChild_Number,0.0099
0.00977,0.00941,0.0094,2054,MalnChild_Number,0.00978
0.00964,0.00929,0.00929,2055,MalnChild_Number,0.00964
0.00949,0.00916,0.00917,2056,MalnChild_Number,0.0095
0.00935,0.00904,0.00904,2057,MalnChild_Number,0.00935
0.0092,0.00891,0.00891,2058,MalnChild_Number,0.00921
0.00905,0.00878,0.00879,2059,MalnChild_Number,0.00906
0.00891,0.00866,0.00867,2060,MalnChild_Number,0.00892
0.00877,0.00854,0.00855,2061,MalnChild_Number,0.00878
0.00863,0.00842,0.00843,2062,MalnChild_Number,0.00864
0.0085,0.00831,0.00832,2063,MalnChild_Number,0.00851
0.00838,0.00821,0.00821,2064,MalnChild_Number,0.00838
0.00826,0.00811,0.00812,2065,MalnChild_Number,0.00826
0.00814,0.00802,0.00803,2066,MalnChild_Number,0.00815
0.00803,0.00793,0.00794,2067,MalnChild_Number,0.00804
0.00793,0.00785,0.00786,2068,MalnChild_Number,0.00794
0.00783,0.00778,0.00779,2069,MalnChild_Number,0.00784
0.00774,0.00771,0.00772,2070,MalnChild_Number,0.00775
0.00765,0.00765,0.00766,2071,MalnChild_Number,0.00766
0.00758,0.00759,0.00761,2072,MalnChild_Number,0.00759
0.0075,0.00754,0.00755,2073,MalnChild_Number,0.00751
0.00743,0.00748,0.0075,2074,MalnChild_Number,0.00744
0.00737,0.00743,0.00745,2075,MalnChild_Number,0.00738
0.0073,0.00739,0.00741,2076,MalnChild_Number,0.00732
0.00724,0.00734,0.00736,2077,MalnChild_Number,0.00726
0.00719,0.0073,0.00732,2078,MalnChild_Number,0.0072
0.00713,0.00725,0.00728,2079,MalnChild_Number,0.00715
0.00707,0.00721,0.00723,2080,MalnChild_Number,0.00709
0.00702,0.00717,0.00719,2081,MalnChild_Number,0.00703
0.00696,0.00712,0.00715,2082,MalnChild_Number,0.00698
0.0069,0.00707,0.0071,2083,MalnChild_Number,0.00692
0.00685,0.00703,0.00706,2084,MalnChild_Number,0.00686
0.00679,0.00698,0.00701,2085,MalnChild_Number,0.00681
0.00673,0.00693,0.00696,2086,MalnChild_Number,0.00675
0.00668,0.00688,0.00691,2087,MalnChild_Number,0.00669
0.00662,0.00683,0.00687,2088,MalnChild_Number,0.00664
0.00656,0.00678,0.00682,2089,MalnChild_Number,0.00658
0.00651,0.00673,0.00677,2090,MalnChild_Number,0.00653
0.00646,0.00668,0.00672,2091,MalnChild_Number,0.00648
0.00641,0.00665,0.00668,2092,MalnChild_Number,0.00642
0.00636,0.00661,0.00665,2093,MalnChild_Number,0.00637
0.0063,0.00658,0.00662,2094,MalnChild_Number,0.00631
0.00624,0.00655,0.00658,2095,MalnChild_Number,0.00625
0.00618,0.00652,0.00656,2096,MalnChild_Number,0.0062
0.00613,0.00649,0.00653,2097,MalnChild_Number,0.00614
0.00607,0.00646,0.0065,2098,MalnChild_Number,0.00609
0.00602,0.00644,0.00647,2099,MalnChild_Number,0.00604
0.00598,0.00641,0.00645,2100,MalnChild_Number,0.00599
3.47663,3.47663,3.47663,2019,MalnChild_Percent,3.47663
3.50322,3.50322,3.50322,2020,MalnChild_Percent,3.50322
3.47475,3.47475,3.47475,2021,MalnChild_Percent,3.47475
3.40206,3.40206,3.40206,2022,MalnChild_Percent,3.40206
3.37489,3.37489,3.37489,2023,MalnChild_Percent,3.37489
3.35225,3.35225,3.35225,2024,MalnChild_Percent,3.35225
3.31737,3.30728,3.30699,2025,MalnChild_Percent,3.31707
3.27512,3.23685,3.23634,2026,MalnChild_Percent,3.27458
3.23927,3.19033,3.18897,2027,MalnChild_Percent,3.23787
3.20806,3.14762,3.14499,2028,MalnChild_Percent,3.20531
3.17983,3.10765,3.10334,2029,MalnChild_Percent,3.17532
3.15367,3.06901,3.06306,2030,MalnChild_Percent,3.14735
3.13037,3.03233,3.02502,2031,MalnChild_Percent,3.12238
3.10785,2.99737,2.98921,2032,MalnChild_Percent,3.09861
3.08618,2.96395,2.95527,2033,MalnChild_Percent,3.07632
3.06522,2.93197,2.92326,2034,MalnChild_Percent,3.05538
3.04554,2.90214,2.89376,2035,MalnChild_Percent,3.03602
3.02712,2.87418,2.86619,2036,MalnChild_Percent,3.01799
3.00929,2.84782,2.84022,2037,MalnChild_Percent,3.00062
2.99205,2.83032,2.82322,2038,MalnChild_Percent,2.9839
2.97526,2.81372,2.80712,2039,MalnChild_Percent,2.96748
2.95892,2.7984,2.79221,2040,MalnChild_Percent,2.95161
2.94299,2.78459,2.77864,2041,MalnChild_Percent,2.93616
2.92739,2.77376,2.76826,2042,MalnChild_Percent,2.92114
2.9122,2.76203,2.75388,2043,MalnChild_Percent,2.90641
2.89723,2.74701,2.73962,2044,MalnChild_Percent,2.892
2.88233,2.73326,2.72642,2045,MalnChild_Percent,2.87765
2.86755,2.72003,2.7138,2046,MalnChild_Percent,2.86361
2.8535,2.70713,2.70161,2047,MalnChild_Percent,2.84724
2.8353,2.69477,2.69001,2048,MalnChild_Percent,2.8297
2.81726,2.68273,2.67863,2049,MalnChild_Percent,2.81132
2.79801,2.67088,2.66765,2050,MalnChild_Percent,2.79439
2.78045,2.65909,2.6562,2051,MalnChild_Percent,2.77662
2.76167,2.64719,2.64448,2052,MalnChild_Percent,2.76008
2.74473,2.63449,2.6326,2053,MalnChild_Percent,2.74261
2.72518,2.62178,2.62072,2054,MalnChild_Percent,2.72599
2.70715,2.60796,2.6086,2055,MalnChild_Percent,2.70779
2.68805,2.59447,2.5952,2056,MalnChild_Percent,2.68997
2.67044,2.58141,2.58224,2057,MalnChild_Percent,2.6719
2.65207,2.56813,2.56947,2058,MalnChild_Percent,2.6544
2.63447,2.55516,2.55663,2059,MalnChild_Percent,2.63661
2.61658,2.54256,2.54419,2060,MalnChild_Percent,2.61912
2.59918,2.53013,2.53181,2061,MalnChild_Percent,2.60155
2.58197,2.51817,2.52004,2062,MalnChild_Percent,2.58437
2.56523,2.50641,2.5086,2063,MalnChild_Percent,2.56729
2.54861,2.49575,2.49828,2064,MalnChild_Percent,2.55063
2.53239,2.48576,2.48856,2065,MalnChild_Percent,2.53441
2.51643,2.4763,2.47949,2066,MalnChild_Percent,2.51856
2.50058,2.46735,2.47068,2067,MalnChild_Percent,2.50238
2.48512,2.45876,2.46248,2068,MalnChild_Percent,2.48682
2.4696,2.45065,2.45478,2069,MalnChild_Percent,2.47139
2.45392,2.44338,2.4479,2070,MalnChild_Percent,2.45652
2.44005,2.43595,2.44069,2071,MalnChild_Percent,2.44285
2.42671,2.4301,2.43521,2072,MalnChild_Percent,2.42997
2.41411,2.42339,2.42889,2073,MalnChild_Percent,2.41766
2.4021,2.41685,2.42266,2074,MalnChild_Percent,2.40592
2.39068,2.41043,2.41635,2075,MalnChild_Percent,2.39468
2.37979,2.40469,2.41098,2076,MalnChild_Percent,2.38409
2.36975,2.39947,2.40586,2077,MalnChild_Percent,2.37406
2.3602,2.39459,2.40145,2078,MalnChild_Percent,2.36504
2.35151,2.38978,2.39685,2079,MalnChild_Percent,2.35589
2.34242,2.38535,2.39289,2080,MalnChild_Percent,2.34722
2.33389,2.38109,2.38889,2081,MalnChild_Percent,2.33858
2.32575,2.37719,2.38551,2082,MalnChild_Percent,2.3308
2.31819,2.37338,2.38234,2083,MalnChild_Percent,2.32376
2.31138,2.37021,2.3797,2084,MalnChild_Percent,2.31695
2.30502,2.36699,2.37699,2085,MalnChild_Percent,2.31053
2.29891,2.36409,2.37467,2086,MalnChild_Percent,2.30455
2.29314,2.36137,2.37239,2087,MalnChild_Percent,2.29904
2.28778,2.35892,2.37044,2088,MalnChild_Percent,2.29419
2.28278,2.35641,2.3683,2089,MalnChild_Percent,2.28933
2.27827,2.35405,2.36632,2090,MalnChild_Percent,2.28479
2.27408,2.3517,2.36432,2091,MalnChild_Percent,2.28048
2.27017,2.35303,2.36596,2092,MalnChild_Percent,2.27652
2.26628,2.35581,2.36873,2093,MalnChild_Percent,2.27276
2.25847,2.35872,2.37163,2094,MalnChild_Percent,2.26485
2.25077,2.36153,2.37449,2095,MalnChild_Percent,2.25723
2.24312,2.36441,2.37744,2096,MalnChild_Percent,2.24962
2.23548,2.36721,2.3801,2097,MalnChild_Percent,2.24201
2.2283,2.36982,2.38288,2098,MalnChild_Percent,2.23462
2.22108,2.37231,2.38543,2099,MalnChild_Percent,2.22732
2.21374,2.37464,2.38789,2100,MalnChild_Percent,2.22006
0.0,0,0,2019,MalnPop_Number,0.0
0.01277,0.01277,0.01277,2020,MalnPop_Number,0.01277
0.0058,0.0058,0.0058,2021,MalnPop_Number,0.0058
0.0,0,0,2022,MalnPop_Number,0.0
0.00102,0.00102,0.00102,2023,MalnPop_Number,0.00102
0.0,0,0,2024,MalnPop_Number,0.0
0.0,0,0,2025,MalnPop_Number,0.0
0.0,0,0,2026,MalnPop_Number,0.0
0.0,0,0,2027,MalnPop_Number,0.0
0.0,0,0,2028,MalnPop_Number,0.0
0.0,0,0,2029,MalnPop_Number,0.0
0.0,0,0,2030,MalnPop_Number,0.0
0.0,0,0,2031,MalnPop_Number,0.0
0.0,0,0,2032,MalnPop_Number,0.0
0.0,0,0,2033,MalnPop_Number,0.0
0.0,0,0,2034,MalnPop_Number,0.0
0.0,0,0,2035,MalnPop_Number,0.0
0.0,0,0,2036,MalnPop_Number,0.0
0.0,0,0,2037,MalnPop_Number,0.0
0.0,0,0,2038,MalnPop_Number,0.0
0.00083,0,0,2039,MalnPop_Number,0.00038
0.00216,0,0,2040,MalnPop_Number,0.00175
0.00358,0,0,2041,MalnPop_Number,0.00319
0.00506,0,0,2042,MalnPop_Number,0.00469
0.00657,0,0,2043,MalnPop_Number,0.00622
0.00808,0,0,2044,MalnPop_Number,0.00775
0.0096,0,0,2045,MalnPop_Number,0.00929
0.01112,0,0,2046,MalnPop_Number,0.01084
0.01264,0,0,2047,MalnPop_Number,0.01225
0.014,0.0012,0.00115,2048,MalnPop_Number,0.01358
0.01327,0.00113,0.00109,2049,MalnPop_Number,0.0129
0.01261,0.00106,0.00102,2050,MalnPop_Number,0.01228
0.01198,0.001,0.00097,2051,MalnPop_Number,0.01169
0.0114,0.00094,0.00091,2052,MalnPop_Number,0.01114
0.01084,0.00089,0.00086,2053,MalnPop_Number,0.01062
0.01029,0.00083,0.00081,2054,MalnPop_Number,0.01012
0.00977,0.00077,0.00076,2055,MalnPop_Number,0.00961
0.00928,0.00072,0.00071,2056,MalnPop_Number,0.00915
0.00882,0.00068,0.00066,2057,MalnPop_Number,0.00869
0.00837,0.00063,0.00062,2058,MalnPop_Number,0.00827
0.00794,0.00059,0.00057,2059,MalnPop_Number,0.00784
0.00751,0.00055,0.00053,2060,MalnPop_Number,0.00743
0.0071,0.00051,0.00049,2061,MalnPop_Number,0.00701
0.0067,0.00047,0.00046,2062,MalnPop_Number,0.00662
0.00633,0.00043,0.00042,2063,MalnPop_Number,0.00624
0.00596,0.0004,0.00039,2064,MalnPop_Number,0.00588
0.00561,0.00037,0.00037,2065,MalnPop_Number,0.00553
0.00527,0.00035,0.00034,2066,MalnPop_Number,0.0052
0.00495,0.00032,0.00032,2067,MalnPop_Number,0.00488
0.00466,0.0003,0.0003,2068,MalnPop_Number,0.00459
0.00439,0.00028,0.00028,2069,MalnPop_Number,0.00432
0.00413,0.00027,0.00027,2070,MalnPop_Number,0.00408
0.00392,0.00025,0.00025,2071,MalnPop_Number,0.00387
0.00372,0.00024,0.00024,2072,MalnPop_Number,0.00368
0.00354,0.00023,0.00023,2073,MalnPop_Number,0.00351
0.00338,0.00022,0.00022,2074,MalnPop_Number,0.00334
0.00323,0.00021,0.00021,2075,MalnPop_Number,0.0032
0.00309,0.0002,0.0002,2076,MalnPop_Number,0.00306
0.00297,0.0002,0.0002,2077,MalnPop_Number,0.00294
0.00286,0.00019,0.00019,2078,MalnPop_Number,0.00284
0.00276,0.00018,0.00018,2079,MalnPop_Number,0.00274
0.00267,0.00018,0.00018,2080,MalnPop_Number,0.00265
0.00258,0.00017,0.00018,2081,MalnPop_Number,0.00257
0.00251,0.00017,0.00017,2082,MalnPop_Number,0.0025
0.00245,0.00017,0.00017,2083,MalnPop_Number,0.00244
0.0024,0.00017,0.00017,2084,MalnPop_Number,0.00239
0.00234,0.00016,0.00017,2085,MalnPop_Number,0.00234
0.00229,0.00016,0.00017,2086,MalnPop_Number,0.00229
0.00224,0.00016,0.00016,2087,MalnPop_Number,0.00224
0.00219,0.00016,0.00016,2088,MalnPop_Number,0.0022
0.00215,0.00015,0.00016,2089,MalnPop_Number,0.00216
0.00211,0.00015,0.00016,2090,MalnPop_Number,0.00212
0.00207,0.00015,0.00016,2091,MalnPop_Number,0.00208
0.00204,0.00015,0.00016,2092,MalnPop_Number,0.00204
0.002,0.00015,0.00016,2093,MalnPop_Number,0.002
0.00193,0.00015,0.00016,2094,MalnPop_Number,0.00194
0.00187,0.00016,0.00016,2095,MalnPop_Number,0.00188
0.00181,0.00016,0.00016,2096,MalnPop_Number,0.00182
0.00176,0.00016,0.00017,2097,MalnPop_Number,0.00176
0.00171,0.00016,0.00017,2098,MalnPop_Number,0.00171
0.00166,0.00016,0.00017,2099,MalnPop_Number,0.00166
0.00161,0.00016,0.00017,2100,MalnPop_Number,0.00161
0.0,0,0,2019,MalnPop_Percent,0.0
0.13104,0.13104,0.13104,2020,MalnPop_Percent,0.13104
0.05977,0.05977,0.05977,2021,MalnPop_Percent,0.05977
0.0,0,0,2022,MalnPop_Percent,0.0
0.01056,0.01056,0.01056,2023,MalnPop_Percent,0.01056
0.0,0,0,2024,MalnPop_Percent,0.0
0.0,0,0,2025,MalnPop_Percent,0.0
0.0,0,0,2026,MalnPop_Percent,0.0
0.0,0,0,2027,MalnPop_Percent,0.0
0.0,0,0,2028,MalnPop_Percent,0.0
0.0,0,0,2029,MalnPop_Percent,0.0
0.0,0,0,2030,MalnPop_Percent,0.0
0.0,0,0,2031,MalnPop_Percent,0.0
0.0,0,0,2032,MalnPop_Percent,0.0
0.0,0,0,2033,MalnPop_Percent,0.0
0.0,0,0,2034,MalnPop_Percent,0.0
0.0,0,0,2035,MalnPop_Percent,0.0
0.0,0,0,2036,MalnPop_Percent,0.0
0.0,0,0,2037,MalnPop_Percent,0.0
0.0,0,0,2038,MalnPop_Percent,0.0
0.00928,0,0,2039,MalnPop_Percent,0.0043
0.02443,0,0,2040,MalnPop_Percent,0.01971
0.0407,0,0,2041,MalnPop_Percent,0.03622
0.05783,0,0,2042,MalnPop_Percent,0.05362
0.0755,0,0,2043,MalnPop_Percent,0.07147
0.09347,0,0,2044,MalnPop_Percent,0.08966
0.11177,0,0,2045,MalnPop_Percent,0.10817
0.13024,0,0,2046,MalnPop_Percent,0.12694
0.14896,0,0,2047,MalnPop_Percent,0.14424
0.16594,0.01418,0.01358,2048,MalnPop_Percent,0.16091
0.15832,0.0134,0.01285,2049,MalnPop_Percent,0.15373
0.15128,0.01268,0.0122,2050,MalnPop_Percent,0.14725
0.14467,0.01201,0.01156,2051,MalnPop_Percent,0.14102
0.13838,0.01137,0.01095,2052,MalnPop_Percent,0.13522
0.13249,0.01073,0.01036,2053,MalnPop_Percent,0.12964
0.12647,0.01013,0.00981,2054,MalnPop_Percent,0.12432
0.1208,0.0095,0.00925,2055,MalnPop_Percent,0.11882
0.11542,0.00892,0.0087,2056,MalnPop_Percent,0.11378
0.11042,0.00839,0.00818,2057,MalnPop_Percent,0.10879
0.10549,0.00787,0.00769,2058,MalnPop_Percent,0.10413
0.1007,0.00737,0.0072,2059,MalnPop_Percent,0.09933
0.09585,0.00689,0.00673,2060,MalnPop_Percent,0.09468
0.09119,0.00643,0.00627,2061,MalnPop_Percent,0.09
0.08664,0.00599,0.00585,2062,MalnPop_Percent,0.08553
0.0823,0.00558,0.00545,2063,MalnPop_Percent,0.08112
0.07804,0.00521,0.0051,2064,MalnPop_Percent,0.07691
0.07395,0.00487,0.00477,2065,MalnPop_Percent,0.07288
0.06997,0.00455,0.00448,2066,MalnPop_Percent,0.06899
0.06614,0.00427,0.0042,2067,MalnPop_Percent,0.06516
0.06266,0.004,0.00395,2068,MalnPop_Percent,0.0617
0.05942,0.00378,0.00374,2069,MalnPop_Percent,0.05848
0.05635,0.00359,0.00356,2070,MalnPop_Percent,0.05558
0.05378,0.00342,0.0034,2071,MalnPop_Percent,0.05305
0.05142,0.00329,0.00327,2072,MalnPop_Percent,0.05078
0.04927,0.00316,0.00315,2073,MalnPop_Percent,0.04868
0.04728,0.00303,0.00303,2074,MalnPop_Percent,0.04674
0.04546,0.00292,0.00292,2075,MalnPop_Percent,0.04495
0.04377,0.00282,0.00283,2076,MalnPop_Percent,0.04334
0.0423,0.00274,0.00275,2077,MalnPop_Percent,0.04187
0.04095,0.00267,0.00268,2078,MalnPop_Percent,0.04062
0.03979,0.0026,0.00262,2079,MalnPop_Percent,0.0394
0.03865,0.00254,0.00257,2080,MalnPop_Percent,0.03837
0.03767,0.0025,0.00253,2081,MalnPop_Percent,0.03738
0.03679,0.00246,0.00249,2082,MalnPop_Percent,0.03657
0.03606,0.00243,0.00247,2083,MalnPop_Percent,0.0359
0.03549,0.00241,0.00247,2084,MalnPop_Percent,0.03536
0.03486,0.00239,0.00245,2085,MalnPop_Percent,0.03473
0.03426,0.00237,0.00244,2086,MalnPop_Percent,0.03416
0.03369,0.00235,0.00243,2087,MalnPop_Percent,0.03363
0.03317,0.00234,0.00242,2088,MalnPop_Percent,0.03317
0.03268,0.00232,0.0024,2089,MalnPop_Percent,0.03271
0.03223,0.0023,0.00239,2090,MalnPop_Percent,0.03226
0.0318,0.00228,0.00237,2091,MalnPop_Percent,0.03182
0.03139,0.0023,0.0024,2092,MalnPop_Percent,0.03141
0.03097,0.00234,0.00244,2093,MalnPop_Percent,0.03102
0.03012,0.00237,0.00248,2094,MalnPop_Percent,0.03017
0.0293,0.00241,0.00252,2095,MalnPop_Percent,0.02936
0.02852,0.00244,0.00256,2096,MalnPop_Percent,0.02859
0.02776,0.00248,0.00259,2097,MalnPop_Percent,0.02783
0.02708,0.00251,0.00264,2098,MalnPop_Percent,0.02714
0.02641,0.00255,0.00268,2099,MalnPop_Percent,0.02647
0.02574,0.00259,0.00272,2100,MalnPop_Percent,0.02581
3.0,3,3,2019,MaternalMortality,15.0
3.0,3,3,2020,MaternalMortality,18.75
3.0,3,3,2021,MaternalMortality,18.19
17.64,17.64,17.64,2022,MaternalMortality,17.64
17.11,17.11,17.11,2023,MaternalMortality,17.11
16.6,16.6,16.6,2024,MaternalMortality,16.6
16.1,16.1,16.1,2025,MaternalMortality,16.1
15.62,15.62,15.62,2026,MaternalMortality,15.62
15.15,15.15,15.15,2027,MaternalMortality,15.15
14.69,14.69,14.69,2028,MaternalMortality,14.69
14.25,14.25,14.25,2029,MaternalMortality,14.25
13.83,13.83,13.83,2030,MaternalMortality,13.83
13.41,13.41,13.41,2031,MaternalMortality,13.41
13.01,13.01,13.01,2032,MaternalMortality,13.01
12.62,12.62,12.62,2033,MaternalMortality,12.62
12.24,12.24,12.24,2034,MaternalMortality,12.24
11.87,11.87,11.87,2035,MaternalMortality,11.87
11.52,11.52,11.52,2036,MaternalMortality,11.52
11.17,11.17,11.17,2037,MaternalMortality,11.17
10.84,10.84,10.84,2038,MaternalMortality,10.84
10.51,10.51,10.51,2039,MaternalMortality,10.51
10.2,10.2,10.2,2040,MaternalMortality,10.2
9.88995,9.88995,9.88995,2041,MaternalMortality,9.88995
9.59325,9.59325,9.59325,2042,MaternalMortality,9.59325
9.30545,9.30545,9.30545,2043,MaternalMortality,9.30545
9.02629,9.02629,9.02629,2044,MaternalMortality,9.02629
8.7555,8.7555,8.7555,2045,MaternalMortality,8.7555
8.49284,8.49284,8.49284,2046,MaternalMortality,8.49284
8.23805,8.23805,8.23805,2047,MaternalMortality,8.23805
7.99091,7.99091,7.99091,2048,MaternalMortality,7.99091
7.75119,7.75119,7.75119,2049,MaternalMortality,7.75119
7.51865,7.51865,7.51865,2050,MaternalMortality,7.51865
7.29309,7.29309,7.29309,2051,MaternalMortality,7.29309
7.0743,7.0743,7.0743,2052,MaternalMortality,7.0743
6.86207,6.86207,6.86207,2053,MaternalMortality,6.86207
6.65621,6.65621,6.65621,2054,MaternalMortality,6.65621
6.45652,6.45652,6.45652,2055,MaternalMortality,6.45652
6.26283,6.26283,6.26283,2056,MaternalMortality,6.26283
6.07494,6.07494,6.07494,2057,MaternalMortality,6.07494
5.89269,5.89269,5.89269,2058,MaternalMortality,5.89269
5.71591,5.71591,5.71591,2059,MaternalMortality,5.71591
5.54444,5.54444,5.54444,2060,MaternalMortality,5.54444
5.3781,5.3781,5.3781,2061,MaternalMortality,5.3781
5.21676,5.21676,5.21676,2062,MaternalMortality,5.21676
5.06026,5.06026,5.06026,2063,MaternalMortality,5.06026
4.90845,4.90845,4.90845,2064,MaternalMortality,4.90845
4.7612,4.7612,4.7612,2065,MaternalMortality,4.7612
4.61836,4.61836,4.61836,2066,MaternalMortality,4.61836
4.47981,4.47981,4.47981,2067,MaternalMortality,4.47981
4.34542,4.34542,4.34542,2068,MaternalMortality,4.34542
4.21505,4.21505,4.21505,2069,MaternalMortality,4.21505
4.0886,4.0886,4.0886,2070,MaternalMortality,4.0886
3.96594,3.96594,3.96594,2071,MaternalMortality,3.96594
3.84696,3.84696,3.84696,2072,MaternalMortality,3.84696
3.73156,3.73156,3.73156,2073,MaternalMortality,3.73156
3.61961,3.61961,3.61961,2074,MaternalMortality,3.61961
3.51102,3.51102,3.51102,2075,MaternalMortality,3.51102
3.40569,3.40569,3.40569,2076,MaternalMortality,3.40569
3.30352,3.30352,3.30352,2077,MaternalMortality,3.30352
3.20441,3.20441,3.20441,2078,MaternalMortality,3.20441
3.10828,3.10828,3.10828,2079,MaternalMortality,3.10828
3.01503,3.01503,3.01503,2080,MaternalMortality,3.01503
3.0,3,3,2081,MaternalMortality,3.0
3.0,3,3,2082,MaternalMortality,3.0
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
2.98278,2.98278,2.98278,2019,NeonatalMortality,2.98278
3.0034,3.0034,3.0034,2020,NeonatalMortality,3.0034
2.91089,2.91089,2.91089,2021,NeonatalMortality,2.91089
2.84551,2.84551,2.84551,2022,NeonatalMortality,2.84551
2.84865,2.84865,2.84865,2023,NeonatalMortality,2.84865
2.80071,2.80071,2.80071,2024,NeonatalMortality,2.80071
2.75132,2.75093,2.75114,2025,NeonatalMortality,2.75153
2.71249,2.71028,2.71025,2026,NeonatalMortality,2.71246
2.67731,2.67236,2.67208,2027,NeonatalMortality,2.67702
2.64192,2.63426,2.63349,2028,NeonatalMortality,2.64114
2.60628,2.59548,2.59398,2029,NeonatalMortality,2.60475
2.57104,2.55675,2.55439,2030,NeonatalMortality,2.56862
2.53675,2.51865,2.51539,2031,NeonatalMortality,2.5334
2.50295,2.48079,2.47671,2032,NeonatalMortality,2.49873
2.46939,2.44291,2.43809,2033,NeonatalMortality,2.46442
2.43599,2.40492,2.39953,2034,NeonatalMortality,2.4304
2.40342,2.36752,2.36187,2035,NeonatalMortality,2.39756
2.37131,2.33032,2.32428,2036,NeonatalMortality,2.365
2.33962,2.29343,2.28711,2037,NeonatalMortality,2.33295
2.30846,2.25726,2.25069,2038,NeonatalMortality,2.30142
2.2778,2.22197,2.21516,2039,NeonatalMortality,2.27048
2.24773,2.18747,2.18031,2040,NeonatalMortality,2.2401
2.21823,2.15344,2.14595,2041,NeonatalMortality,2.21023
2.18909,2.11977,2.11201,2042,NeonatalMortality,2.18074
2.15997,2.08443,2.07256,2043,NeonatalMortality,2.15118
2.13069,2.04377,2.03182,2044,NeonatalMortality,2.12149
2.10149,2.00383,1.99177,2045,NeonatalMortality,2.0919
2.07224,1.96434,1.95221,2046,NeonatalMortality,2.06238
2.04312,1.92533,1.9132,2047,NeonatalMortality,2.02979
