Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00365,0.00234,0.00231,2049,MalnChild_Number,0.00359
0.00353,0.00223,0.0022,2050,MalnChild_Number,0.00347
0.00341,0.00212,0.00209,2051,MalnChild_Number,0.00335
0.00329,0.00202,0.00198,2052,MalnChild_Number,0.00323
0.00317,0.00193,0.00187,2053,MalnChild_Number,0.00311
0.00305,0.00183,0.0018,2054,MalnChild_Number,0.00299
0.00294,0.00177,0.00175,2055,MalnChild_Number,0.00288
0.00282,0.00172,0.00171,2056,MalnChild_Number,0.00277
0.00271,0.0017,0.00168,2057,MalnChild_Number,0.00266
0.0026,0.00167,0.00165,2058,MalnChild_Number,0.00255
0.0025,0.00164,0.00163,2059,MalnChild_Number,0.00245
0.00238,0.00161,0.00159,2060,MalnChild_Number,0.00233
0.00228,0.00158,0.00156,2061,MalnChild_Number,0.00223
0.00218,0.00155,0.00153,2062,MalnChild_Number,0.00213
0.00208,0.00151,0.0015,2063,MalnChild_Number,0.00204
0.00199,0.00148,0.00146,2064,MalnChild_Number,0.00195
0.00191,0.00144,0.00142,2065,MalnChild_Number,0.00188
0.00184,0.0014,0.00139,2066,MalnChild_Number,0.00181
0.00178,0.00137,0.00135,2067,MalnChild_Number,0.00176
0.00174,0.00133,0.00131,2068,MalnChild_Number,0.00171
0.0017,0.00129,0.00128,2069,MalnChild_Number,0.00168
0.00167,0.00126,0.00124,2070,MalnChild_Number,0.00165
0.00164,0.00123,0.00121,2071,MalnChild_Number,0.00162
0.00161,0.00119,0.00118,2072,MalnChild_Number,0.00159
0.00158,0.00116,0.00115,2073,MalnChild_Number,0.00156
0.00155,0.00113,0.00111,2074,MalnChild_Number,0.00153
0.00152,0.0011,0.00108,2075,MalnChild_Number,0.0015
0.00149,0.00106,0.00105,2076,MalnChild_Number,0.00147
0.00146,0.00103,0.00102,2077,MalnChild_Number,0.00144
0.00143,0.00101,0.00099,2078,MalnChild_Number,0.00141
0.0014,0.00098,0.00097,2079,MalnChild_Number,0.00138
0.00137,0.00096,0.00094,2080,MalnChild_Number,0.00135
0.00134,0.00093,0.00092,2081,MalnChild_Number,0.00131
0.00131,0.00091,0.0009,2082,MalnChild_Number,0.00128
0.00128,0.00089,0.00088,2083,MalnChild_Number,0.00125
0.00124,0.00087,0.00086,2084,MalnChild_Number,0.00122
0.00121,0.00086,0.00085,2085,MalnChild_Number,0.00119
0.00118,0.00084,0.00084,2086,MalnChild_Number,0.00116
0.00115,0.00083,0.00082,2087,MalnChild_Number,0.00113
0.00113,0.00082,0.00082,2088,MalnChild_Number,0.00111
0.0011,0.00081,0.00081,2089,MalnChild_Number,0.00108
0.00107,0.0008,0.0008,2090,MalnChild_Number,0.00105
0.00105,0.00079,0.00079,2091,MalnChild_Number,0.00103
0.00103,0.00079,0.00079,2092,MalnChild_Number,0.00101
0.00101,0.00078,0.00078,2093,MalnChild_Number,0.00099
0.00098,0.00077,0.00078,2094,MalnChild_Number,0.00096
0.00096,0.00077,0.00077,2095,MalnChild_Number,0.00094
0.00094,0.00076,0.00076,2096,MalnChild_Number,0.00092
0.00092,0.00076,0.00076,2097,MalnChild_Number,0.00091
0.0009,0.00075,0.00075,2098,MalnChild_Number,0.00089
0.00089,0.00075,0.00075,2099,MalnChild_Number,0.00087
0.00087,0.00074,0.00075,2100,MalnChild_Number,0.00086
11.7,11.7,11.7,2019,MalnChild_Percent,11.7
11.76,11.76,11.76,2020,MalnChild_Percent,11.76
11.71,11.71,11.71,2021,MalnChild_Percent,11.71
11.98,11.98,11.98,2022,MalnChild_Percent,11.98
11.87,11.87,11.87,2023,MalnChild_Percent,11.87
11.7,11.7,11.7,2024,MalnChild_Percent,11.7
11.43,11.38,11.38,2025,MalnChild_Percent,11.43
11.16,10.98,10.98,2026,MalnChild_Percent,11.16
10.93,10.67,10.67,2027,MalnChild_Percent,10.93
10.79,10.44,10.43,2028,MalnChild_Percent,10.79
10.7,10.22,10.21,2029,MalnChild_Percent,10.7
10.67,10.02,9.99756,2030,MalnChild_Percent,10.66
10.6,9.76937,9.74005,2031,MalnChild_Percent,10.58
10.45,9.44965,9.40771,2032,MalnChild_Percent,10.42
10.24,9.0652,9.01401,2033,MalnChild_Percent,10.2
10,8.67637,8.61446,2034,MalnChild_Percent,9.95019
9.76989,8.29408,8.2266,2035,MalnChild_Percent,9.70944
9.55335,7.94263,7.87256,2036,MalnChild_Percent,9.48796
9.35855,7.62172,7.55238,2037,MalnChild_Percent,9.29449
9.1827,7.3497,7.28268,2038,MalnChild_Percent,9.12065
9.01573,7.11104,7.04778,2039,MalnChild_Percent,8.95399
8.84838,6.90677,6.84383,2040,MalnChild_Percent,8.7824
8.67509,6.71331,6.65176,2041,MalnChild_Percent,8.60472
8.49225,6.53739,6.47767,2042,MalnChild_Percent,8.41536
8.29972,6.36327,6.30547,2043,MalnChild_Percent,8.21624
8.09987,6.20144,6.14677,2044,MalnChild_Percent,8.01077
7.89541,6.05558,6.00226,2045,MalnChild_Percent,7.80781
7.6946,5.91848,5.86622,2046,MalnChild_Percent,7.59945
7.48867,5.78568,5.73406,2047,MalnChild_Percent,7.39291
7.28499,5.65734,5.60669,2048,MalnChild_Percent,7.1918
7.08669,5.53189,5.48214,2049,MalnChild_Percent,6.99734
6.89645,5.40914,5.36062,2050,MalnChild_Percent,6.80999
6.71179,5.28818,5.24104,2051,MalnChild_Percent,6.62883
6.53358,5.16909,5.12645,2052,MalnChild_Percent,6.45374
6.36057,5.05516,4.94293,2053,MalnChild_Percent,6.28412
6.19226,4.87177,4.83146,2054,MalnChild_Percent,6.1192
6.02863,4.76102,4.71794,2055,MalnChild_Percent,5.95891
5.86908,4.64832,4.61335,2056,MalnChild_Percent,5.80307
5.71387,4.54619,4.50937,2057,MalnChild_Percent,5.65089
5.56241,4.44229,4.40819,2058,MalnChild_Percent,5.50307
5.41541,4.34269,4.30864,2059,MalnChild_Percent,5.35969
5.24003,4.24448,4.21119,2060,MalnChild_Percent,5.18652
5.1019,4.14915,4.11595,2061,MalnChild_Percent,5.0506
4.96337,4.05553,4.02273,2062,MalnChild_Percent,4.91459
4.8338,3.96281,3.92656,2063,MalnChild_Percent,4.78753
4.7073,3.86857,3.83238,2064,MalnChild_Percent,4.66607
4.58889,3.77709,3.74122,2065,MalnChild_Percent,4.54876
4.47437,3.68855,3.65345,2066,MalnChild_Percent,4.43553
4.36422,3.60359,3.56881,2067,MalnChild_Percent,4.32596
4.25797,3.52039,3.48606,2068,MalnChild_Percent,4.21995
4.15472,3.43984,3.40632,2069,MalnChild_Percent,4.11755
4.07621,3.38131,3.34837,2070,MalnChild_Percent,4.0397
4.00357,3.31576,3.28305,2071,MalnChild_Percent,3.96488
3.93007,3.2577,3.22592,2072,MalnChild_Percent,3.88942
3.85705,3.19786,3.16707,2073,MalnChild_Percent,3.8168
3.78673,3.14138,3.11146,2074,MalnChild_Percent,3.74712
3.71935,3.08638,3.0573,2075,MalnChild_Percent,3.68072
3.65562,3.03558,3.00784,2076,MalnChild_Percent,3.61717
3.59442,2.98728,2.96068,2077,MalnChild_Percent,3.55592
3.53543,2.94318,2.91782,2078,MalnChild_Percent,3.49713
3.47893,2.90044,2.87647,2079,MalnChild_Percent,3.43955
3.42371,2.86145,2.83881,2080,MalnChild_Percent,3.38439
3.37028,2.82348,2.80253,2081,MalnChild_Percent,3.33047
3.318,2.78919,2.77057,2082,MalnChild_Percent,3.27841
3.26683,2.75662,2.74059,2083,MalnChild_Percent,3.22803
3.21745,2.72794,2.71371,2084,MalnChild_Percent,3.17886
3.16964,2.70052,2.68824,2085,MalnChild_Percent,3.13118
3.12352,2.67608,2.66535,2086,MalnChild_Percent,3.08571
3.07847,2.65283,2.63986,2087,MalnChild_Percent,3.04166
3.03537,2.62811,2.628,2088,MalnChild_Percent,3.00014
2.99427,2.61467,2.61368,2089,MalnChild_Percent,2.96053
2.9561,2.60165,2.59501,2090,MalnChild_Percent,2.92192
2.91834,2.58248,2.58593,2091,MalnChild_Percent,2.885
2.88298,2.57261,2.57446,2092,MalnChild_Percent,2.85029
2.84901,2.56233,2.55876,2093,MalnChild_Percent,2.81725
2.80787,2.53805,2.54413,2094,MalnChild_Percent,2.77696
2.76807,2.52267,2.52748,2095,MalnChild_Percent,2.73887
2.72998,2.50677,2.5147,2096,MalnChild_Percent,2.7022
2.69294,2.50204,2.51802,2097,MalnChild_Percent,2.667
2.65798,2.50459,2.51897,2098,MalnChild_Percent,2.63441
2.62512,2.50602,2.51662,2099,MalnChild_Percent,2.60395
2.59463,2.50293,2.51893,2100,MalnChild_Percent,2.57531
0.03288,0.03288,0.03288,2019,MalnPop_Number,0.03288
0.0346,0.0346,0.0346,2020,MalnPop_Number,0.0346
0.03523,0.03523,0.03523,2021,MalnPop_Number,0.03523
0.0354,0.0354,0.0354,2022,MalnPop_Number,0.0354
0.03566,0.03566,0.03566,2023,MalnPop_Number,0.03566
0.03562,0.03562,0.03562,2024,MalnPop_Number,0.03562
0.03525,0.03471,0.03471,2025,MalnPop_Number,0.03525
0.03497,0.03342,0.03342,2026,MalnPop_Number,0.03497
0.03473,0.03196,0.03195,2027,MalnPop_Number,0.03472
0.03451,0.03045,0.03041,2028,MalnPop_Number,0.03447
0.03428,0.02896,0.02888,2029,MalnPop_Number,0.0342
0.03406,0.02744,0.02733,2030,MalnPop_Number,0.03392
0.03384,0.0259,0.02575,2031,MalnPop_Number,0.03365
0.03363,0.02435,0.02413,2032,MalnPop_Number,0.03339
0.03346,0.02273,0.02247,2033,MalnPop_Number,0.03314
0.03324,0.02116,0.02086,2034,MalnPop_Number,0.03285
0.03293,0.01954,0.01922,2035,MalnPop_Number,0.03248
0.03259,0.01793,0.0176,2036,MalnPop_Number,0.03211
0.03222,0.01633,0.01601,2037,MalnPop_Number,0.03172
0.0318,0.01487,0.01455,2038,MalnPop_Number,0.03128
0.03133,0.01346,0.01314,2039,MalnPop_Number,0.03079
0.03079,0.01207,0.01177,2040,MalnPop_Number,0.03023
0.03019,0.01135,0.01104,2041,MalnPop_Number,0.02961
0.02953,0.01065,0.01033,2042,MalnPop_Number,0.02891
0.02879,0.00991,0.00959,2043,MalnPop_Number,0.02812
0.02797,0.00917,0.00884,2044,MalnPop_Number,0.02726
0.02712,0.00842,0.00809,2045,MalnPop_Number,0.02637
0.02619,0.00767,0.00734,2046,MalnPop_Number,0.0254
0.0252,0.00692,0.00659,2047,MalnPop_Number,0.02439
0.02415,0.00617,0.00584,2048,MalnPop_Number,0.02332
0.02326,0.00563,0.00532,2049,MalnPop_Number,0.02242
0.02234,0.00511,0.00481,2050,MalnPop_Number,0.02149
0.02136,0.0046,0.00432,2051,MalnPop_Number,0.02053
0.02036,0.00411,0.00388,2052,MalnPop_Number,0.01954
0.01933,0.00368,0.00315,2053,MalnPop_Number,0.01854
0.01829,0.00298,0.00279,2054,MalnPop_Number,0.01752
0.01724,0.00263,0.00247,2055,MalnPop_Number,0.0165
0.0162,0.00232,0.00218,2056,MalnPop_Number,0.0155
0.01518,0.00206,0.00192,2057,MalnPop_Number,0.0145
0.01416,0.00181,0.0017,2058,MalnPop_Number,0.01352
0.01317,0.0016,0.0015,2059,MalnPop_Number,0.01257
0.01185,0.00142,0.00132,2060,MalnPop_Number,0.01127
0.01094,0.00125,0.00117,2061,MalnPop_Number,0.01039
0.01006,0.00111,0.00103,2062,MalnPop_Number,0.00954
0.00923,0.00098,0.0009,2063,MalnPop_Number,0.00875
0.00843,0.00086,0.00079,2064,MalnPop_Number,0.00802
0.00775,0.00076,0.0007,2065,MalnPop_Number,0.00735
0.00711,0.00067,0.00062,2066,MalnPop_Number,0.00674
0.00653,0.0006,0.00055,2067,MalnPop_Number,0.00618
0.006,0.00053,0.00048,2068,MalnPop_Number,0.00567
0.00551,0.00046,0.00042,2069,MalnPop_Number,0.0052
0.00506,0.00041,0.00037,2070,MalnPop_Number,0.00478
0.00467,0.00035,0.00032,2071,MalnPop_Number,0.00439
0.00429,0.00031,0.00028,2072,MalnPop_Number,0.00402
0.00395,0.00026,0.00024,2073,MalnPop_Number,0.0037
0.00364,0.00023,0.0002,2074,MalnPop_Number,0.00341
0.00337,0.00019,0.00017,2075,MalnPop_Number,0.00316
0.00314,0.00016,0.00015,2076,MalnPop_Number,0.00293
0.00292,0.00014,0.00012,2077,MalnPop_Number,0.00273
0.00273,0.00012,0.0001,2078,MalnPop_Number,0.00255
0.00256,0.0001,0.00009,2079,MalnPop_Number,0.00238
0.00239,0.00009,0.00007,2080,MalnPop_Number,0.00222
0.00223,0.00007,0.00006,2081,MalnPop_Number,0.00206
0.00208,0.00006,0.00005,2082,MalnPop_Number,0.00191
0.00193,0.00005,0.00005,2083,MalnPop_Number,0.00177
0.00178,0.00005,0.00004,2084,MalnPop_Number,0.00163
0.00164,0.00004,0.00003,2085,MalnPop_Number,0.0015
0.00151,0.00003,0.00003,2086,MalnPop_Number,0.00137
0.00139,0.00003,0.00003,2087,MalnPop_Number,0.00126
0.00127,0.00003,0.00002,2088,MalnPop_Number,0.00115
0.00117,0.00002,0.00002,2089,MalnPop_Number,0.00105
0.00107,0.00002,0.00002,2090,MalnPop_Number,0.00096
0.00098,0.00002,0.00002,2091,MalnPop_Number,0.00088
0.0009,0.00002,0.00002,2092,MalnPop_Number,0.0008
0.00082,0.00002,0.00002,2093,MalnPop_Number,0.00074
0.00074,0.00002,0.00001,2094,MalnPop_Number,0.00066
0.00066,0.00001,0.00001,2095,MalnPop_Number,0.00059
0.00059,0.00001,0.00001,2096,MalnPop_Number,0.00053
0.00053,0.00001,0.00001,2097,MalnPop_Number,0.00048
0.00048,0.00001,0.00001,2098,MalnPop_Number,0.00043
0.00043,0.00001,0.00001,2099,MalnPop_Number,0.00039
0.00039,0.00001,0.00001,2100,MalnPop_Number,0.00036
10.8,10.8,10.8,2019,MalnPop_Percent,10.8
11.11,11.11,11.11,2020,MalnPop_Percent,11.11
11.06,11.06,11.06,2021,MalnPop_Percent,11.06
10.87,10.87,10.87,2022,MalnPop_Percent,10.87
10.71,10.71,10.71,2023,MalnPop_Percent,10.71
10.47,10.47,10.47,2024,MalnPop_Percent,10.47
10.14,9.98737,9.98726,2025,MalnPop_Percent,10.14
9.85494,9.4185,9.41813,2026,MalnPop_Percent,9.85455
9.58827,8.82241,8.81856,2027,MalnPop_Percent,9.58409
9.33476,8.23714,8.22663,2028,MalnPop_Percent,9.32306
9.09032,7.68005,7.65991,2029,MalnPop_Percent,9.06755
8.85302,7.13697,7.10643,2030,MalnPop_Percent,8.81718
8.62577,6.60891,6.56877,2031,MalnPop_Percent,8.57772
8.40995,6.09694,6.0409,2032,MalnPop_Percent,8.34867
8.20904,5.58773,5.52271,2033,MalnPop_Percent,8.13023
8.0029,5.10728,5.03621,2034,MalnPop_Percent,7.90982
7.78269,4.63436,4.56037,2035,MalnPop_Percent,7.67924
7.56514,4.18008,4.10401,2036,MalnPop_Percent,7.45351
7.34628,3.745,3.67103,2037,MalnPop_Percent,7.23356
7.1244,3.35561,3.28364,2038,MalnPop_Percent,7.00973
6.89806,2.98895,2.9199,2039,MalnPop_Percent,6.78232
6.66711,2.64151,2.57588,2040,MalnPop_Percent,6.54829
6.4315,2.44744,2.38151,2041,MalnPop_Percent,6.30894
6.18942,2.26423,2.19804,2042,MalnPop_Percent,6.06203
5.94085,2.08111,2.01407,2043,MalnPop_Percent,5.80691
5.68603,1.90091,1.83367,2044,MalnPop_Percent,5.54556
5.4319,1.72431,1.65711,2045,MalnPop_Percent,5.28462
5.17255,1.55355,1.4869,2046,MalnPop_Percent,5.02015
4.9086,1.38603,1.32067,2047,MalnPop_Percent,4.75345
4.64145,1.22315,1.15985,2048,MalnPop_Percent,4.4854
4.41274,1.1067,1.04611,2049,MalnPop_Percent,4.25709
4.18484,0.99531,0.93826,2050,MalnPop_Percent,4.03122
3.95503,0.8891,0.83613,2051,MalnPop_Percent,3.80562
3.72628,0.78878,0.74451,2052,MalnPop_Percent,3.58164
3.49949,0.70102,0.60026,2053,MalnPop_Percent,3.36077
3.27572,0.56264,0.52783,2054,MalnPop_Percent,3.1435
3.05781,0.49395,0.46355,2055,MalnPop_Percent,2.93195
2.84587,0.43328,0.4064,2056,MalnPop_Percent,2.72729
2.64128,0.38059,0.3569,2057,MalnPop_Percent,2.52801
2.4433,0.33366,0.31288,2058,MalnPop_Percent,2.33726
2.2547,0.29276,0.27429,2059,MalnPop_Percent,2.15549
2.01247,0.25692,0.24038,2060,MalnPop_Percent,1.91875
1.84426,0.22579,0.21094,2061,MalnPop_Percent,1.75543
1.68554,0.19854,0.18523,2062,MalnPop_Percent,1.60126
1.53609,0.17438,0.16127,2063,MalnPop_Percent,1.45938
1.39538,0.1523,0.14048,2064,MalnPop_Percent,1.33041
1.27428,0.13339,0.12289,2065,MalnPop_Percent,1.2122
1.16288,0.11739,0.1081,2066,MalnPop_Percent,1.10481
1.06158,0.10388,0.09527,2067,MalnPop_Percent,1.00739
0.97049,0.09136,0.08348,2068,MalnPop_Percent,0.91941
0.88705,0.08005,0.07291,2069,MalnPop_Percent,0.83979
0.8106,0.06981,0.06332,2070,MalnPop_Percent,0.76711
0.74364,0.0605,0.0546,2071,MalnPop_Percent,0.7006
0.68059,0.0523,0.04702,2072,MalnPop_Percent,0.63958
0.62343,0.04486,0.04019,2073,MalnPop_Percent,0.58541
0.57253,0.03823,0.03409,2074,MalnPop_Percent,0.5374
0.52744,0.03247,0.02882,2075,MalnPop_Percent,0.49522
0.4883,0.02756,0.02439,2076,MalnPop_Percent,0.45779
0.45333,0.02337,0.0206,2077,MalnPop_Percent,0.42427
0.4219,0.01985,0.01744,2078,MalnPop_Percent,0.39459
0.39398,0.01679,0.01471,2079,MalnPop_Percent,0.36706
0.36715,0.01423,0.01244,2080,MalnPop_Percent,0.3412
0.34162,0.01202,0.0105,2081,MalnPop_Percent,0.31597
0.31691,0.01019,0.00896,2082,MalnPop_Percent,0.2921
0.2929,0.00866,0.00766,2083,MalnPop_Percent,0.26937
0.27018,0.00743,0.00659,2084,MalnPop_Percent,0.24752
0.24883,0.0064,0.0057,2085,MalnPop_Percent,0.227
0.22872,0.00555,0.00498,2086,MalnPop_Percent,0.20801
0.2096,0.00484,0.00439,2087,MalnPop_Percent,0.1902
0.19193,0.00429,0.00396,2088,MalnPop_Percent,0.17398
0.17557,0.00386,0.0036,2089,MalnPop_Percent,0.1588
0.1608,0.00352,0.0033,2090,MalnPop_Percent,0.14505
0.14703,0.00323,0.00305,2091,MalnPop_Percent,0.13227
0.13464,0.00299,0.00283,2092,MalnPop_Percent,0.12085
0.1233,0.00279,0.00265,2093,MalnPop_Percent,0.11052
0.11051,0.00252,0.00241,2094,MalnPop_Percent,0.09887
0.09897,0.00229,0.00221,2095,MalnPop_Percent,0.08858
0.08871,0.0021,0.0021,2096,MalnPop_Percent,0.07944
0.07952,0.00208,0.00209,2097,MalnPop_Percent,0.07138
0.0715,0.00207,0.00209,2098,MalnPop_Percent,0.06462
0.06479,0.00207,0.0021,2099,MalnPop_Percent,0.05883
0.05901,0.00207,0.0021,2100,MalnPop_Percent,0.05376
21,21,21,2019,MaternalMortality,94.0
20.64,20.64,20.64,2020,MaternalMortality,92.49
22.82,22.82,22.82,2021,MaternalMortality,90.01
38.73,38.73,38.73,2022,MaternalMortality,86.77
37.57,37.57,37.57,2023,MaternalMortality,83.12
36.44,36.44,36.44,2024,MaternalMortality,78.67
35.35,35.35,35.35,2025,MaternalMortality,73.67
34.29,34.29,34.29,2026,MaternalMortality,69.37
65.67,65.76,65.76,2027,MaternalMortality,65.67
62.49,62.77,62.78,2028,MaternalMortality,62.5
59.8,60.34,60.36,2029,MaternalMortality,59.82
57.53,58.43,58.47,2030,MaternalMortality,57.57
55.65,56.68,56.71,2031,MaternalMortality,55.72
53.99,54.98,55.01,2032,MaternalMortality,54.04
52.37,53.33,53.36,2033,MaternalMortality,52.42
50.79,51.73,51.76,2034,MaternalMortality,50.85
49.27,50.18,50.21,2035,MaternalMortality,49.32
47.79,48.67,48.7,2036,MaternalMortality,47.85
46.36,47.21,47.24,2037,MaternalMortality,46.41
44.97,45.79,45.82,2038,MaternalMortality,45.02
43.62,44.42,44.45,2039,MaternalMortality,43.67
42.31,43.09,43.11,2040,MaternalMortality,42.36
41.04,41.79,41.82,2041,MaternalMortality,41.09
39.81,40.54,40.57,2042,MaternalMortality,39.85
38.62,39.32,39.35,2043,MaternalMortality,38.66
37.46,38.14,38.17,2044,MaternalMortality,37.5
36.33,37,37.02,2045,MaternalMortality,36.37
35.24,35.89,35.91,2046,MaternalMortality,35.28
34.19,34.81,34.84,2047,MaternalMortality,34.22
33.16,33.77,33.79,2048,MaternalMortality,33.2
32.17,32.76,32.78,2049,MaternalMortality,32.2
31.2,31.77,31.79,2050,MaternalMortality,31.24
30.26,30.82,30.84,2051,MaternalMortality,30.3
29.36,29.9,29.91,2052,MaternalMortality,29.39
28.48,29,29.02,2053,MaternalMortality,28.51
27.62,28.13,28.15,2054,MaternalMortality,27.65
26.79,27.28,27.3,2055,MaternalMortality,26.82
25.99,26.47,26.48,2056,MaternalMortality,26.02
25.21,25.67,25.69,2057,MaternalMortality,25.24
24.45,24.9,24.92,2058,MaternalMortality,24.48
23.72,24.16,24.17,2059,MaternalMortality,23.75
23.01,23.43,23.45,2060,MaternalMortality,23.03
22.32,22.73,22.74,2061,MaternalMortality,22.34
21.65,22.05,22.06,2062,MaternalMortality,21.67
21,21.38,21.4,2063,MaternalMortality,21.02
20.37,20.74,20.76,2064,MaternalMortality,20.39
19.76,20.12,20.13,2065,MaternalMortality,19.78
19.17,19.52,19.53,2066,MaternalMortality,19.19
18.59,18.93,18.94,2067,MaternalMortality,18.61
18.03,18.36,18.38,2068,MaternalMortality,18.05
17.49,17.81,17.82,2069,MaternalMortality,17.51
16.97,17.28,17.29,2070,MaternalMortality,16.99
16.46,16.76,16.77,2071,MaternalMortality,16.48
15.96,16.26,16.27,2072,MaternalMortality,15.98
15.49,15.77,15.78,2073,MaternalMortality,15.5
15.02,15.3,15.31,2074,MaternalMortality,15.04
14.57,14.84,14.85,2075,MaternalMortality,14.59
14.13,14.39,14.4,2076,MaternalMortality,14.15
13.71,13.96,13.97,2077,MaternalMortality,13.72
13.3,13.54,13.55,2078,MaternalMortality,13.31
12.9,13.14,13.14,2079,MaternalMortality,12.91
12.51,12.74,12.75,2080,MaternalMortality,12.53
12.14,12.36,12.37,2081,MaternalMortality,12.15
11.77,11.99,12,2082,MaternalMortality,11.79
11.42,11.63,11.64,2083,MaternalMortality,11.43
11.08,11.28,11.29,2084,MaternalMortality,11.09
10.74,10.94,10.95,2085,MaternalMortality,10.76
10.42,10.61,10.62,2086,MaternalMortality,10.43
10.11,10.29,10.3,2087,MaternalMortality,10.12
9.80603,9.98597,9.99233,2088,MaternalMortality,9.81679
9.51185,9.68639,9.69256,2089,MaternalMortality,9.52229
9.22649,9.3958,9.40179,2090,MaternalMortality,9.23662
8.9497,9.11393,9.11973,2091,MaternalMortality,8.95952
8.68121,8.84051,8.84614,2092,MaternalMortality,8.69073
8.42077,8.57529,8.58076,2093,MaternalMortality,8.43001
8.16815,8.31804,8.32333,2094,MaternalMortality,8.17711
7.9231,8.0685,8.07363,2095,MaternalMortality,7.9318
7.68541,7.82644,7.83143,2096,MaternalMortality,7.69385
7.45485,7.59165,7.59648,2097,MaternalMortality,7.46303
7.2312,7.3639,7.36859,2098,MaternalMortality,7.23914
7.01427,7.14298,7.14753,2099,MaternalMortality,7.02197
6.80384,6.92869,6.93311,2100,MaternalMortality,6.81131
11.6,11.6,11.6,2019,NeonatalMortality,11.6
11.79,11.79,11.79,2020,NeonatalMortality,11.79
11.82,11.82,11.82,2021,NeonatalMortality,11.82
11.85,11.85,11.85,2022,NeonatalMortality,11.85
11.74,11.74,11.74,2023,NeonatalMortality,11.74
11.57,11.57,11.57,2024,NeonatalMortality,11.57
11.34,11.28,11.28,2025,NeonatalMortality,11.34
11.13,10.97,10.97,2026,NeonatalMortality,11.13
10.93,10.67,10.67,2027,NeonatalMortality,10.93
10.76,10.39,10.38,2028,NeonatalMortality,10.75
10.59,10.1,10.09,2029,NeonatalMortality,10.58
10.43,9.81296,9.79041,2030,NeonatalMortality,10.41
10.25,9.50737,9.47591,2031,NeonatalMortality,10.22
10.06,9.18561,9.14234,2032,NeonatalMortality,10.01
9.83817,8.84835,8.79459,2033,NeonatalMortality,9.7808
9.61513,8.51097,8.44709,2034,NeonatalMortality,9.5427
9.38784,8.17582,8.10527,2035,NeonatalMortality,9.30388
9.16319,7.85109,7.77547,2036,NeonatalMortality,9.07007
8.94173,7.54712,7.47226,2037,NeonatalMortality,8.8451
8.72304,7.28134,7.20495,2038,NeonatalMortality,8.6232
8.50547,7.02909,6.95136,2039,NeonatalMortality,8.40297
8.28727,6.79206,6.71311,2040,NeonatalMortality,8.18094
8.06826,6.55242,6.4721,2041,NeonatalMortality,7.95778
7.84791,6.3178,6.23562,2042,NeonatalMortality,7.73226
7.62687,6.08751,6.00303,2043,NeonatalMortality,7.50559
7.40615,5.86333,5.77675,2044,NeonatalMortality,7.28308
7.18808,5.64444,5.55584,2045,NeonatalMortality,7.05837
6.9686,5.43065,5.34017,2046,NeonatalMortality,6.8333
6.74869,5.22077,5.12882,2047,NeonatalMortality,6.61071
6.53078,5.01524,4.92239,2048,NeonatalMortality,6.3917
6.31478,4.81304,4.71985,2049,NeonatalMortality,6.17556
6.10319,4.61589,4.52334,2050,NeonatalMortality,5.96455
5.89469,4.42274,4.33141,2051,NeonatalMortality,5.75754
5.68952,4.23331,4.1502,2052,NeonatalMortality,5.5549
5.48764,4.05635,3.96754,2053,NeonatalMortality,5.35603
5.28927,3.87697,3.79769,2054,NeonatalMortality,5.16114
5.09522,3.71032,3.63267,2055,NeonatalMortality,4.9706
4.9051,3.54843,3.47385,2056,NeonatalMortality,4.78457
4.7194,3.39297,3.32105,2057,NeonatalMortality,4.60216
4.53812,3.243,3.17431,2058,NeonatalMortality,4.42525
4.36193,3.09907,3.03245,2059,NeonatalMortality,4.25329
4.18808,2.96099,2.8963,2060,NeonatalMortality,4.08307
4.02366,2.82878,2.76574,2061,NeonatalMortality,3.92115
3.86366,2.70157,2.64007,2062,NeonatalMortality,3.7645
3.70968,2.57855,2.51688,2063,NeonatalMortality,3.61544
3.55998,2.45859,2.39803,2064,NeonatalMortality,3.47385
3.42267,2.34346,2.28472,2065,NeonatalMortality,3.33718
3.28994,2.23403,2.1773,2066,NeonatalMortality,3.206
3.1626,2.12975,2.07434,2067,NeonatalMortality,3.07998
3.04029,2.02933,1.97526,2068,NeonatalMortality,2.95906
2.92268,1.93271,1.88009,2069,NeonatalMortality,2.84291
2.81128,1.84097,1.78978,2070,NeonatalMortality,2.73312
2.70426,1.75214,1.70207,2071,NeonatalMortality,2.62704
2.60042,1.66652,1.6181,2072,NeonatalMortality,2.52427
2.50007,1.58413,1.53714,2073,NeonatalMortality,2.42561
2.40378,1.50487,1.45937,2074,NeonatalMortality,2.33132
2.31185,1.42896,1.38493,2075,NeonatalMortality,2.24146
2.22424,1.35624,1.31385,2076,NeonatalMortality,2.15514
2.1399,1.28667,1.24559,2077,NeonatalMortality,2.07175
2.05855,1.22004,1.1802,2078,NeonatalMortality,1.99153
1.99912,1.17502,1.13641,2079,NeonatalMortality,1.9328
1.94188,1.13246,1.0953,2080,NeonatalMortality,1.87665
1.88665,1.09213,1.05672,2081,NeonatalMortality,1.82203
1.83305,1.05435,1.02177,2082,NeonatalMortality,1.76931
1.78074,1.01992,0.98963,2083,NeonatalMortality,1.71817
1.73006,0.9882,0.95942,2084,NeonatalMortality,1.66866
1.68123,0.95848,0.93119,2085,NeonatalMortality,1.62094
