Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01342,0.01308,0.01308,2060,MalnChild_Number,0.01344
0.01318,0.01283,0.01283,2061,MalnChild_Number,0.0132
0.01294,0.01258,0.01258,2062,MalnChild_Number,0.01296
0.01271,0.01234,0.01235,2063,MalnChild_Number,0.01272
0.01248,0.01211,0.01212,2064,MalnChild_Number,0.01249
0.01225,0.0119,0.01191,2065,MalnChild_Number,0.01226
0.01203,0.01171,0.01172,2066,MalnChild_Number,0.01204
0.01182,0.01154,0.01155,2067,MalnChild_Number,0.01184
0.01163,0.01138,0.01139,2068,MalnChild_Number,0.01165
0.01145,0.01123,0.01124,2069,MalnChild_Number,0.01147
0.01129,0.01111,0.01113,2070,MalnChild_Number,0.01131
0.01114,0.01099,0.01101,2071,MalnChild_Number,0.01117
0.01101,0.0109,0.01092,2072,MalnChild_Number,0.01104
0.01089,0.01081,0.01083,2073,MalnChild_Number,0.01092
0.01078,0.01072,0.01074,2074,MalnChild_Number,0.01081
0.01067,0.01063,0.01066,2075,MalnChild_Number,0.0107
0.01057,0.01054,0.01056,2076,MalnChild_Number,0.0106
0.01048,0.01047,0.01049,2077,MalnChild_Number,0.01051
0.01038,0.01037,0.01041,2078,MalnChild_Number,0.01041
0.01028,0.01028,0.01032,2079,MalnChild_Number,0.01032
0.01018,0.01021,0.01024,2080,MalnChild_Number,0.01022
0.01008,0.0101,0.01015,2081,MalnChild_Number,0.01012
0.00998,0.01,0.01004,2082,MalnChild_Number,0.01001
0.00987,0.00991,0.00994,2083,MalnChild_Number,0.00991
0.00976,0.00978,0.00983,2084,MalnChild_Number,0.00979
0.00965,0.00967,0.00971,2085,MalnChild_Number,0.00968
0.00953,0.00957,0.00961,2086,MalnChild_Number,0.00956
0.00941,0.00947,0.00953,2087,MalnChild_Number,0.00944
0.00929,0.00939,0.00944,2088,MalnChild_Number,0.00932
0.00917,0.00931,0.00935,2089,MalnChild_Number,0.0092
0.00905,0.00921,0.00926,2090,MalnChild_Number,0.00908
0.00892,0.00911,0.00916,2091,MalnChild_Number,0.00895
0.0088,0.00903,0.00907,2092,MalnChild_Number,0.00883
0.00868,0.00893,0.00898,2093,MalnChild_Number,0.00871
0.00854,0.00884,0.00888,2094,MalnChild_Number,0.00857
0.00841,0.00876,0.0088,2095,MalnChild_Number,0.00843
0.00828,0.00867,0.00872,2096,MalnChild_Number,0.00831
0.00816,0.00859,0.00863,2097,MalnChild_Number,0.00818
0.0081,0.00852,0.00856,2098,MalnChild_Number,0.00811
0.00803,0.00844,0.00849,2099,MalnChild_Number,0.00804
0.00797,0.00838,0.00842,2100,MalnChild_Number,0.00798
3,3,3,2019,MalnChild_Percent,3.0
3.0583,3.0583,3.0583,2020,MalnChild_Percent,3.0583
3.01496,3.01496,3.01496,2021,MalnChild_Percent,3.01496
2.93347,2.93347,2.93347,2022,MalnChild_Percent,2.93347
2.90361,2.90361,2.90361,2023,MalnChild_Percent,2.90361
2.8582,2.8582,2.8582,2024,MalnChild_Percent,2.8582
2.81259,2.81006,2.81014,2025,MalnChild_Percent,2.81267
2.76546,2.7441,2.74324,2026,MalnChild_Percent,2.76461
2.72189,2.6906,2.68958,2027,MalnChild_Percent,2.7196
2.67903,2.63698,2.6352,2028,MalnChild_Percent,2.67532
2.63886,2.58995,2.58787,2029,MalnChild_Percent,2.63508
2.60012,2.54538,2.54226,2030,MalnChild_Percent,2.59388
2.56437,2.50247,2.49873,2031,MalnChild_Percent,2.5576
2.52992,2.46107,2.45662,2032,MalnChild_Percent,2.52192
2.49737,2.42121,2.4162,2033,MalnChild_Percent,2.48846
2.46639,2.38296,2.37773,2034,MalnChild_Percent,2.45722
2.43678,2.34649,2.34116,2035,MalnChild_Percent,2.42768
2.40847,2.31167,2.30613,2036,MalnChild_Percent,2.39972
2.38112,2.27827,2.27252,2037,MalnChild_Percent,2.37281
2.35495,2.24878,2.243,2038,MalnChild_Percent,2.3464
2.32955,2.22141,2.21581,2039,MalnChild_Percent,2.32084
2.30555,2.19612,2.19045,2040,MalnChild_Percent,2.29702
2.28301,2.17296,2.16704,2041,MalnChild_Percent,2.27454
2.26136,2.15318,2.14724,2042,MalnChild_Percent,2.25309
2.24066,2.13439,2.12834,2043,MalnChild_Percent,2.23237
2.22096,2.11718,2.11119,2044,MalnChild_Percent,2.21265
2.20204,2.1013,2.0954,2045,MalnChild_Percent,2.19382
2.18397,2.0864,2.08084,2046,MalnChild_Percent,2.17605
2.16659,2.07226,2.0671,2047,MalnChild_Percent,2.15909
2.14988,2.05895,2.05428,2048,MalnChild_Percent,2.14286
2.13354,2.04614,2.04356,2049,MalnChild_Percent,2.1271
2.11803,2.0367,2.03521,2050,MalnChild_Percent,2.11226
2.10288,2.02797,2.02718,2051,MalnChild_Percent,2.09796
2.08832,2.01982,2.01941,2052,MalnChild_Percent,2.08406
2.0742,2.01042,2.00959,2053,MalnChild_Percent,2.07082
2.06071,1.99983,1.99979,2054,MalnChild_Percent,2.05758
2.04596,1.99043,1.99047,2055,MalnChild_Percent,2.04239
2.03092,1.98169,1.98192,2056,MalnChild_Percent,2.02863
2.01716,1.97444,1.97499,2057,MalnChild_Percent,2.01543
2.00424,1.96757,1.96837,2058,MalnChild_Percent,2.00414
1.99326,1.96138,1.96223,2059,MalnChild_Percent,1.99391
1.98309,1.95556,1.95655,2060,MalnChild_Percent,1.98402
1.97336,1.95014,1.95126,2061,MalnChild_Percent,1.97488
1.96423,1.94501,1.9464,2062,MalnChild_Percent,1.96614
1.95627,1.9402,1.94187,2063,MalnChild_Percent,1.95835
1.94856,1.93584,1.93757,2064,MalnChild_Percent,1.95082
1.94104,1.93175,1.9337,2065,MalnChild_Percent,1.94389
1.93412,1.92792,1.93009,2066,MalnChild_Percent,1.93744
1.92729,1.92429,1.92625,2067,MalnChild_Percent,1.93113
1.92106,1.92015,1.92214,2068,MalnChild_Percent,1.92516
1.91456,1.91597,1.91841,2069,MalnChild_Percent,1.91918
1.90964,1.91393,1.91679,2070,MalnChild_Percent,1.91486
1.90564,1.90958,1.91274,2071,MalnChild_Percent,1.91103
1.90163,1.90817,1.91181,2072,MalnChild_Percent,1.90716
1.89788,1.90436,1.90833,2073,MalnChild_Percent,1.90345
1.89426,1.90213,1.90446,2074,MalnChild_Percent,1.89979
1.89066,1.89697,1.90179,2075,MalnChild_Percent,1.89625
1.88719,1.89217,1.89651,2076,MalnChild_Percent,1.89272
1.8839,1.89244,1.89554,2077,MalnChild_Percent,1.88932
1.88058,1.88644,1.89379,2078,MalnChild_Percent,1.88626
1.87757,1.88389,1.88934,2079,MalnChild_Percent,1.8829
1.87414,1.8848,1.88887,2080,MalnChild_Percent,1.87964
1.87082,1.87948,1.88761,2081,MalnChild_Percent,1.87614
1.86747,1.87775,1.88405,2082,MalnChild_Percent,1.8729
1.86422,1.87896,1.88398,2083,MalnChild_Percent,1.86995
1.86122,1.87467,1.88361,2084,MalnChild_Percent,1.86675
1.85849,1.87373,1.88102,2085,MalnChild_Percent,1.86365
1.85567,1.87589,1.88404,2086,MalnChild_Percent,1.86084
1.85303,1.88093,1.89278,2087,MalnChild_Percent,1.85839
1.85082,1.88906,1.89914,2088,MalnChild_Percent,1.85657
1.84891,1.89957,1.90828,2089,MalnChild_Percent,1.85479
1.8475,1.90508,1.91711,2090,MalnChild_Percent,1.8533
1.84609,1.91323,1.92366,2091,MalnChild_Percent,1.85179
1.84492,1.92358,1.93278,2092,MalnChild_Percent,1.85062
1.84364,1.92949,1.9416,2093,MalnChild_Percent,1.84905
1.83919,1.93757,1.94815,2094,MalnChild_Percent,1.84452
1.83483,1.94754,1.95703,2095,MalnChild_Percent,1.84041
1.83112,1.9535,1.96567,2096,MalnChild_Percent,1.8368
1.82889,1.96154,1.9722,2097,MalnChild_Percent,1.83343
1.83721,1.97118,1.98097,2098,MalnChild_Percent,1.84118
1.84538,1.97708,1.98928,2099,MalnChild_Percent,1.84903
1.85354,1.98477,1.99583,2100,MalnChild_Percent,1.85698
0.68556,0.68556,0.68556,2019,MalnPop_Number,0.68556
0.71107,0.71107,0.71107,2020,MalnPop_Number,0.71107
0.65493,0.65493,0.65493,2021,MalnPop_Number,0.65493
0.61636,0.61636,0.61636,2022,MalnPop_Number,0.61636
0.60466,0.60466,0.60466,2023,MalnPop_Number,0.60466
0.57358,0.57358,0.57358,2024,MalnPop_Number,0.57358
0.54642,0.54533,0.5454,2025,MalnPop_Number,0.54649
0.51953,0.5045,0.50447,2026,MalnPop_Number,0.5195
0.49266,0.46303,0.46275,2027,MalnPop_Number,0.49235
0.46601,0.4233,0.42278,2028,MalnPop_Number,0.4654
0.44005,0.38651,0.3857,2029,MalnPop_Number,0.43906
0.41468,0.35203,0.35097,2030,MalnPop_Number,0.41326
0.38994,0.31993,0.31879,2031,MalnPop_Number,0.38832
0.36581,0.29015,0.28894,2032,MalnPop_Number,0.36396
0.34242,0.26258,0.26136,2033,MalnPop_Number,0.34044
0.31983,0.23706,0.23593,2034,MalnPop_Number,0.31787
0.29721,0.21314,0.21215,2035,MalnPop_Number,0.2953
0.27504,0.19104,0.19016,2036,MalnPop_Number,0.27323
0.25329,0.17051,0.16973,2037,MalnPop_Number,0.25158
0.23206,0.15157,0.15091,2038,MalnPop_Number,0.23049
0.21153,0.13381,0.13325,2039,MalnPop_Number,0.21006
0.19168,0.11704,0.11656,2040,MalnPop_Number,0.19028
0.17246,0.10282,0.10236,2041,MalnPop_Number,0.17112
0.15382,0.08885,0.08843,2042,MalnPop_Number,0.15252
0.13572,0.07501,0.07461,2043,MalnPop_Number,0.1344
0.11814,0.0613,0.06093,2044,MalnPop_Number,0.1168
0.10097,0.04769,0.04734,2045,MalnPop_Number,0.09963
0.08418,0.03415,0.03383,2046,MalnPop_Number,0.08289
0.06771,0.02065,0.02037,2047,MalnPop_Number,0.0665
0.05153,0.00719,0.00693,2048,MalnPop_Number,0.05039
0.04848,0.00665,0.0065,2049,MalnPop_Number,0.04745
0.04577,0.0063,0.00619,2050,MalnPop_Number,0.04485
0.04328,0.00597,0.00587,2051,MalnPop_Number,0.04249
0.04104,0.00565,0.00557,2052,MalnPop_Number,0.04035
0.03899,0.00529,0.00519,2053,MalnPop_Number,0.0384
0.03704,0.00489,0.00481,2054,MalnPop_Number,0.03641
0.03484,0.00454,0.00447,2055,MalnPop_Number,0.03411
0.03264,0.00422,0.00415,2056,MalnPop_Number,0.03208
0.03067,0.00394,0.00388,2057,MalnPop_Number,0.03017
0.02883,0.00368,0.00362,2058,MalnPop_Number,0.02859
0.02729,0.00343,0.00337,2059,MalnPop_Number,0.02712
0.02585,0.00319,0.00313,2060,MalnPop_Number,0.02572
0.02448,0.00297,0.00291,2061,MalnPop_Number,0.02439
0.02318,0.00275,0.0027,2062,MalnPop_Number,0.02313
0.02196,0.00255,0.00251,2063,MalnPop_Number,0.02194
0.0208,0.00236,0.00232,2064,MalnPop_Number,0.02081
0.01972,0.00219,0.00215,2065,MalnPop_Number,0.01977
0.0187,0.00202,0.00199,2066,MalnPop_Number,0.01878
0.01772,0.00187,0.00184,2067,MalnPop_Number,0.01783
0.01681,0.00172,0.00169,2068,MalnPop_Number,0.01693
0.01591,0.00158,0.00156,2069,MalnPop_Number,0.01605
0.01504,0.00145,0.00143,2070,MalnPop_Number,0.0152
0.01425,0.00134,0.00132,2071,MalnPop_Number,0.01442
0.0135,0.00124,0.00122,2072,MalnPop_Number,0.01367
0.0128,0.00114,0.00113,2073,MalnPop_Number,0.01297
0.01215,0.00105,0.00104,2074,MalnPop_Number,0.01232
0.01153,0.00097,0.00096,2075,MalnPop_Number,0.01171
0.01096,0.00089,0.00089,2076,MalnPop_Number,0.01113
0.01044,0.00082,0.00082,2077,MalnPop_Number,0.0106
0.00995,0.00077,0.00077,2078,MalnPop_Number,0.01012
0.0095,0.00071,0.00072,2079,MalnPop_Number,0.00965
0.00906,0.00067,0.00067,2080,MalnPop_Number,0.00922
0.00865,0.00063,0.00063,2081,MalnPop_Number,0.00879
0.00825,0.00059,0.00059,2082,MalnPop_Number,0.0084
0.00787,0.00055,0.00056,2083,MalnPop_Number,0.00803
0.00751,0.00052,0.00053,2084,MalnPop_Number,0.00766
0.00718,0.00049,0.0005,2085,MalnPop_Number,0.00732
0.00686,0.00046,0.00048,2086,MalnPop_Number,0.007
0.00656,0.00046,0.00047,2087,MalnPop_Number,0.00669
0.00627,0.00045,0.00047,2088,MalnPop_Number,0.00642
0.006,0.00045,0.00047,2089,MalnPop_Number,0.00615
0.00574,0.00044,0.00046,2090,MalnPop_Number,0.00588
0.00549,0.00044,0.00045,2091,MalnPop_Number,0.00563
0.00524,0.00043,0.00045,2092,MalnPop_Number,0.00538
0.00499,0.00042,0.00044,2093,MalnPop_Number,0.00511
0.00468,0.00041,0.00043,2094,MalnPop_Number,0.0048
0.00439,0.0004,0.00042,2095,MalnPop_Number,0.00451
0.00412,0.00039,0.00041,2096,MalnPop_Number,0.00424
0.00389,0.00038,0.0004,2097,MalnPop_Number,0.00398
0.00383,0.00037,0.00039,2098,MalnPop_Number,0.00392
0.00377,0.00036,0.00038,2099,MalnPop_Number,0.00386
0.00371,0.00035,0.00037,2100,MalnPop_Number,0.00379
6.3,6.3,6.3,2019,MalnPop_Percent,6.3
6.46933,6.46933,6.46933,2020,MalnPop_Percent,6.46933
5.90106,5.90106,5.90106,2021,MalnPop_Percent,5.90106
5.50088,5.50088,5.50088,2022,MalnPop_Percent,5.50088
5.34629,5.34629,5.34629,2023,MalnPop_Percent,5.34629
5.02593,5.02593,5.02593,2024,MalnPop_Percent,5.02593
4.74674,4.73724,4.73783,2025,MalnPop_Percent,4.74733
4.47623,4.34676,4.3465,2026,MalnPop_Percent,4.47596
4.21176,3.95844,3.95607,2027,MalnPop_Percent,4.20914
3.95483,3.59271,3.58826,2028,MalnPop_Percent,3.94966
3.70887,3.25854,3.25176,2029,MalnPop_Percent,3.70051
3.47236,2.9496,2.94071,2030,MalnPop_Percent,3.46045
3.24521,2.66534,2.65592,2031,MalnPop_Percent,3.23176
3.02696,2.40475,2.39472,2032,MalnPop_Percent,3.01164
2.81829,2.16598,2.15596,2033,MalnPop_Percent,2.80198
2.61931,1.94732,1.93807,2034,MalnPop_Percent,2.60329
2.42289,1.74409,1.73599,2035,MalnPop_Percent,2.40743
2.23275,1.55739,1.55014,2036,MalnPop_Percent,2.21812
2.04834,1.38484,1.37849,2037,MalnPop_Percent,2.0346
1.87013,1.22661,1.2212,2038,MalnPop_Percent,1.85751
1.69892,1.07909,1.07447,2039,MalnPop_Percent,1.68718
1.53446,0.94059,0.93669,2040,MalnPop_Percent,1.52325
1.37627,0.82355,0.81984,2041,MalnPop_Percent,1.36552
1.2238,0.70944,0.70596,2042,MalnPop_Percent,1.21345
1.07674,0.5971,0.59382,2043,MalnPop_Percent,1.06622
0.93465,0.48654,0.48349,2044,MalnPop_Percent,0.92398
0.79675,0.37746,0.37462,2045,MalnPop_Percent,0.78609
0.66266,0.26954,0.26699,2046,MalnPop_Percent,0.65244
0.53184,0.1626,0.1603,2047,MalnPop_Percent,0.52219
0.40387,0.0565,0.05444,2048,MalnPop_Percent,0.3949
0.37928,0.05215,0.05092,2049,MalnPop_Percent,0.37111
0.35747,0.04931,0.04837,2050,MalnPop_Percent,0.35019
0.33756,0.04662,0.04583,2051,MalnPop_Percent,0.33129
0.31964,0.04406,0.04338,2052,MalnPop_Percent,0.31417
0.30337,0.04121,0.04036,2053,MalnPop_Percent,0.29869
0.28797,0.03804,0.03739,2054,MalnPop_Percent,0.28299
0.27072,0.0353,0.0347,2055,MalnPop_Percent,0.26494
0.25357,0.03281,0.03225,2056,MalnPop_Percent,0.24906
0.23825,0.03063,0.03011,2057,MalnPop_Percent,0.23427
0.22399,0.02855,0.02807,2058,MalnPop_Percent,0.22199
0.21212,0.02663,0.02616,2059,MalnPop_Percent,0.21066
0.20102,0.0248,0.02435,2060,MalnPop_Percent,0.1999
0.19053,0.02307,0.02265,2061,MalnPop_Percent,0.18972
0.18065,0.02143,0.02105,2062,MalnPop_Percent,0.18012
0.17138,0.01989,0.01954,2063,MalnPop_Percent,0.1711
0.16263,0.01846,0.01813,2064,MalnPop_Percent,0.16262
0.15444,0.01712,0.01683,2065,MalnPop_Percent,0.15474
0.14682,0.01588,0.01561,2066,MalnPop_Percent,0.14736
0.13946,0.01471,0.01444,2067,MalnPop_Percent,0.14022
0.13262,0.01358,0.01332,2068,MalnPop_Percent,0.13349
0.12591,0.01251,0.0123,2069,MalnPop_Percent,0.12696
0.11938,0.01153,0.01137,2070,MalnPop_Percent,0.1206
0.11351,0.01062,0.0105,2071,MalnPop_Percent,0.11475
0.10791,0.00986,0.00976,2072,MalnPop_Percent,0.10917
0.10266,0.00913,0.00907,2073,MalnPop_Percent,0.10396
0.0978,0.00847,0.00835,2074,MalnPop_Percent,0.0991
0.09324,0.00779,0.00771,2075,MalnPop_Percent,0.09457
0.08901,0.0072,0.00717,2076,MalnPop_Percent,0.09034
0.08511,0.0067,0.00668,2077,MalnPop_Percent,0.08641
0.08147,0.00626,0.00626,2078,MalnPop_Percent,0.08285
0.07816,0.00586,0.00588,2079,MalnPop_Percent,0.0794
0.07492,0.00551,0.00554,2080,MalnPop_Percent,0.07619
0.07188,0.00519,0.00522,2081,MalnPop_Percent,0.07305
0.06895,0.00489,0.00493,2082,MalnPop_Percent,0.07014
0.06616,0.00462,0.00467,2083,MalnPop_Percent,0.06739
0.06349,0.00437,0.00443,2084,MalnPop_Percent,0.06466
0.06105,0.00415,0.00421,2085,MalnPop_Percent,0.06214
0.05868,0.00395,0.00407,2086,MalnPop_Percent,0.05977
0.05642,0.00393,0.00406,2087,MalnPop_Percent,0.05755
0.05431,0.00392,0.00405,2088,MalnPop_Percent,0.05553
0.05229,0.0039,0.00404,2089,MalnPop_Percent,0.05352
0.05038,0.00388,0.00402,2090,MalnPop_Percent,0.05158
0.04847,0.00384,0.00399,2091,MalnPop_Percent,0.04966
0.04662,0.00381,0.00395,2092,MalnPop_Percent,0.04779
0.04474,0.00377,0.00391,2093,MalnPop_Percent,0.04579
0.04225,0.00372,0.00386,2094,MalnPop_Percent,0.04328
0.03993,0.00366,0.00381,2095,MalnPop_Percent,0.04097
0.03778,0.00361,0.00375,2096,MalnPop_Percent,0.03882
0.03594,0.00355,0.00369,2097,MalnPop_Percent,0.03679
0.03571,0.00348,0.00363,2098,MalnPop_Percent,0.03649
0.03544,0.00342,0.00356,2099,MalnPop_Percent,0.0362
0.03515,0.00335,0.0035,2100,MalnPop_Percent,0.0359
234,234,234,2019,MaternalMortality,107.0
225.4,225.4,225.4,2020,MaternalMortality,109.4
218.7,218.7,218.7,2021,MaternalMortality,99.77
93.33,93.33,93.33,2022,MaternalMortality,93.33
89.5,89.5,89.5,2023,MaternalMortality,89.5
83.03,83.03,83.03,2024,MaternalMortality,83.03
77.58,77.57,77.57,2025,MaternalMortality,77.57
73.01,73.01,73.01,2026,MaternalMortality,73.01
69.24,69.38,69.38,2027,MaternalMortality,69.24
66.17,66.59,66.6,2028,MaternalMortality,66.17
63.7,64.18,64.19,2029,MaternalMortality,63.72
61.49,61.98,62.01,2030,MaternalMortality,61.52
59.47,60,60.04,2031,MaternalMortality,59.52
57.63,58.2,58.23,2032,MaternalMortality,57.69
55.9,56.45,56.49,2033,MaternalMortality,55.96
54.23,54.76,54.79,2034,MaternalMortality,54.28
52.6,53.11,53.15,2035,MaternalMortality,52.66
51.02,51.52,51.55,2036,MaternalMortality,51.08
49.49,49.97,50.01,2037,MaternalMortality,49.54
48.01,48.48,48.51,2038,MaternalMortality,48.06
46.56,47.02,47.05,2039,MaternalMortality,46.62
45.17,45.61,45.64,2040,MaternalMortality,45.22
43.81,44.24,44.27,2041,MaternalMortality,43.86
42.5,42.91,42.94,2042,MaternalMortality,42.55
41.22,41.63,41.66,2043,MaternalMortality,41.27
39.99,40.38,40.41,2044,MaternalMortality,40.03
38.79,39.17,39.19,2045,MaternalMortality,38.83
37.62,37.99,38.02,2046,MaternalMortality,37.67
36.49,36.85,36.88,2047,MaternalMortality,36.54
35.4,35.75,35.77,2048,MaternalMortality,35.44
34.34,34.67,34.7,2049,MaternalMortality,34.38
33.31,33.63,33.66,2050,MaternalMortality,33.34
32.31,32.63,32.65,2051,MaternalMortality,32.34
31.34,31.65,31.67,2052,MaternalMortality,31.37
30.4,30.7,30.72,2053,MaternalMortality,30.43
29.49,29.78,29.8,2054,MaternalMortality,29.52
28.6,28.88,28.9,2055,MaternalMortality,28.63
27.74,28.02,28.04,2056,MaternalMortality,27.78
26.91,27.18,27.19,2057,MaternalMortality,26.94
26.1,26.36,26.38,2058,MaternalMortality,26.13
25.32,25.57,25.59,2059,MaternalMortality,25.35
24.56,24.8,24.82,2060,MaternalMortality,24.59
23.83,24.06,24.07,2061,MaternalMortality,23.85
23.11,23.34,23.35,2062,MaternalMortality,23.14
22.42,22.64,22.65,2063,MaternalMortality,22.44
21.74,21.96,21.97,2064,MaternalMortality,21.77
21.09,21.3,21.31,2065,MaternalMortality,21.12
20.46,20.66,20.67,2066,MaternalMortality,20.48
19.85,20.04,20.05,2067,MaternalMortality,19.87
19.25,19.44,19.45,2068,MaternalMortality,19.27
18.67,18.86,18.87,2069,MaternalMortality,18.69
18.11,18.29,18.3,2070,MaternalMortality,18.13
17.57,17.74,17.75,2071,MaternalMortality,17.59
17.04,17.21,17.22,2072,MaternalMortality,17.06
16.53,16.69,16.7,2073,MaternalMortality,16.55
16.04,16.19,16.2,2074,MaternalMortality,16.05
15.55,15.71,15.72,2075,MaternalMortality,15.57
15.09,15.24,15.25,2076,MaternalMortality,15.1
14.63,14.78,14.79,2077,MaternalMortality,14.65
14.2,14.33,14.34,2078,MaternalMortality,14.21
13.77,13.9,13.91,2079,MaternalMortality,13.79
13.36,13.49,13.5,2080,MaternalMortality,13.37
12.96,13.08,13.09,2081,MaternalMortality,12.97
12.57,12.69,12.7,2082,MaternalMortality,12.58
12.19,12.31,12.32,2083,MaternalMortality,12.2
11.82,11.94,11.95,2084,MaternalMortality,11.84
11.47,11.58,11.59,2085,MaternalMortality,11.48
11.13,11.23,11.24,2086,MaternalMortality,11.14
10.79,10.9,10.91,2087,MaternalMortality,10.8
10.47,10.57,10.58,2088,MaternalMortality,10.48
10.15,10.25,10.26,2089,MaternalMortality,10.17
9.84958,9.94605,9.95274,2090,MaternalMortality,9.86043
9.55409,9.64767,9.65416,2091,MaternalMortality,9.56462
9.26747,9.35824,9.36453,2092,MaternalMortality,9.27768
8.98944,9.07749,9.0836,2093,MaternalMortality,8.99935
8.71976,8.80517,8.81109,2094,MaternalMortality,8.72937
8.45817,8.54101,8.54676,2095,MaternalMortality,8.46749
8.20442,8.28478,8.29035,2096,MaternalMortality,8.21347
7.95829,8.03624,8.04164,2097,MaternalMortality,7.96706
7.71954,7.79515,7.80039,2098,MaternalMortality,7.72805
7.48796,7.5613,7.56638,2099,MaternalMortality,7.49621
7.26332,7.33446,7.33939,2100,MaternalMortality,7.27132
19.96,19.96,19.96,2019,NeonatalMortality,19.96
20.07,20.07,20.07,2020,NeonatalMortality,20.07
18.74,18.74,18.74,2021,NeonatalMortality,18.74
17.71,17.71,17.71,2022,NeonatalMortality,17.71
17.22,17.22,17.22,2023,NeonatalMortality,17.22
16.31,16.31,16.31,2024,NeonatalMortality,16.31
15.57,15.57,15.57,2025,NeonatalMortality,15.57
14.86,14.84,14.84,2026,NeonatalMortality,14.86
14.17,14.12,14.12,2027,NeonatalMortality,14.16
13.52,13.45,13.43,2028,NeonatalMortality,13.51
12.9,12.8,12.79,2029,NeonatalMortality,12.88
12.32,12.19,12.17,2030,NeonatalMortality,12.29
11.76,11.61,11.58,2031,NeonatalMortality,11.73
11.24,11.06,11.02,2032,NeonatalMortality,11.19
10.74,10.53,10.48,2033,NeonatalMortality,10.69
10.26,10.02,9.96928,2034,NeonatalMortality,10.2
9.80193,9.5389,9.48265,2035,NeonatalMortality,9.74488
9.36785,9.07843,9.018,2036,NeonatalMortality,9.30971
8.95575,8.63695,8.57373,2037,NeonatalMortality,8.8972
8.56471,8.21543,8.15099,2038,NeonatalMortality,8.50611
8.19502,7.81918,7.75339,2039,NeonatalMortality,8.13613
7.84581,7.44621,7.37941,2040,NeonatalMortality,7.78641
7.51649,7.09418,7.02648,2041,NeonatalMortality,7.45621
7.20594,6.76279,6.69474,2042,NeonatalMortality,7.14446
6.91339,6.45085,6.38242,2043,NeonatalMortality,6.84908
6.6379,6.15828,6.0898,2044,NeonatalMortality,6.57036
6.37738,5.88266,5.81473,2045,NeonatalMortality,6.30736
6.13121,5.6232,5.55721,2046,NeonatalMortality,6.06034
5.89799,5.3788,5.31474,2047,NeonatalMortality,5.8271
5.67704,5.14802,5.086,2048,NeonatalMortality,5.60701
5.46675,4.92912,4.88216,2049,NeonatalMortality,5.39841
5.26863,4.74418,4.70128,2050,NeonatalMortality,5.20269
5.08064,4.5689,4.52774,2051,NeonatalMortality,5.0175
4.90237,4.40288,4.3634,2052,NeonatalMortality,4.84221
4.73306,4.23775,4.19409,2053,NeonatalMortality,4.67586
4.57279,4.07198,4.03142,2054,NeonatalMortality,4.51419
4.40896,3.91971,3.87959,2055,NeonatalMortality,4.3471
4.24965,3.77732,3.73802,2056,NeonatalMortality,4.19361
4.10246,3.64411,3.60547,2057,NeonatalMortality,4.04922
3.96424,3.51902,3.48145,2058,NeonatalMortality,3.92095
3.8414,3.40116,3.36401,2059,NeonatalMortality,3.80068
3.72587,3.28943,3.25316,2060,NeonatalMortality,3.68706
3.61619,3.18311,3.14778,2061,NeonatalMortality,3.57906
3.51197,3.08172,3.04741,2062,NeonatalMortality,3.47683
3.413,2.98482,2.95161,2063,NeonatalMortality,3.37966
3.31864,2.89221,2.85991,2064,NeonatalMortality,3.28709
3.22875,2.80349,2.77246,2065,NeonatalMortality,3.19923
3.14304,2.71862,2.68863,2066,NeonatalMortality,3.11527
3.06018,2.63641,2.60749,2067,NeonatalMortality,3.03401
2.9801,2.55681,2.52899,2068,NeonatalMortality,2.95537
2.90251,2.47971,2.45322,2069,NeonatalMortality,2.87909
2.76261,2.40535,2.38035,2070,NeonatalMortality,2.7491
2.5885,2.33165,2.31024,2071,NeonatalMortality,2.57564
2.41563,2.16008,2.14676,2072,NeonatalMortality,2.40332
2.24396,1.99009,1.97761,2073,NeonatalMortality,2.23221
2.07353,1.82172,1.8082,2074,NeonatalMortality,2.06227
1.90425,1.65277,1.64023,2075,NeonatalMortality,1.89344
1.73604,1.4855,1.47384,2076,NeonatalMortality,1.7257
1.56888,1.31997,1.30894,2077,NeonatalMortality,1.55888
1.40272,1.15574,1.14552,2078,NeonatalMortality,1.39318
1.36718,1.12269,1.11291,2079,NeonatalMortality,1.35787
1.33253,1.09109,1.08177,2080,NeonatalMortality,1.32363
1.29882,1.06058,1.05173,2081,NeonatalMortality,1.29017
1.26602,1.03139,1.02286,2082,NeonatalMortality,1.25771
1.23408,1.00343,0.9952,2083,NeonatalMortality,1.22604
1.20297,0.97642,0.96864,2084,NeonatalMortality,1.19526
1.17298,0.95079,0.94334,2085,NeonatalMortality,1.16566
1.14396,0.92635,0.9193,2086,NeonatalMortality,1.13707
1.11593,0.90297,0.8964,2087,NeonatalMortality,1.10944
1.08882,0.88054,0.87434,2088,NeonatalMortality,1.08273
1.06258,0.85898,0.85313,2089,NeonatalMortality,1.05689
1.03718,0.8381,0.83267,2090,NeonatalMortality,1.03188
1.01253,0.81799,0.81282,2091,NeonatalMortality,1.00759
0.98858,0.79867,0.79373,2092,NeonatalMortality,0.98401
0.96517,0.77999,0.77535,2093,NeonatalMortality,0.96049
0.94171,0.76205,0.75757,2094,NeonatalMortality,0.93751
