Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
6.005,3.459,3.395,2077,Pov550_Number,5.89503
5.833,3.266,3.207,2078,Pov550_Number,5.72617
5.67,3.083,3.018,2079,Pov550_Number,5.56506
5.509,2.901,2.828,2080,Pov550_Number,5.40749
5.349,2.716,2.636,2081,Pov550_Number,5.2532
5.19,2.529,2.445,2082,Pov550_Number,5.10174
5.03,2.341,2.256,2083,Pov550_Number,4.9481
4.867,2.141,2.065,2084,Pov550_Number,4.78663
4.699,1.937,1.869,2085,Pov550_Number,4.60713
4.526,1.739,1.675,2086,Pov550_Number,4.41469
4.347,1.551,1.49,2087,Pov550_Number,4.21639
4.152,1.377,1.316,2088,Pov550_Number,4.01786
3.946,1.217,1.153,2089,Pov550_Number,3.82063
3.733,1.069,1.004,2090,Pov550_Number,3.62292
3.518,0.934,0.87,2091,Pov550_Number,3.42574
3.308,0.809,0.749,2092,Pov550_Number,3.22939
3.106,0.695,0.64,2093,Pov550_Number,3.0351
2.911,0.593,0.545,2094,Pov550_Number,2.84649
2.725,0.505,0.463,2095,Pov550_Number,2.66735
2.55,0.428,0.391,2096,Pov550_Number,2.5008
2.383,0.359,0.328,2097,Pov550_Number,2.34231
2.226,0.299,0.273,2098,Pov550_Number,2.19467
2.081,0.248,0.226,2099,Pov550_Number,2.06509
1.944,0.204,0.186,2100,Pov550_Number,1.94244
80.26,80.26,80.26,2019,Pov550_Percent,80.26
82.88,82.88,82.88,2020,Pov550_Percent,82.88
83.79,83.79,83.79,2021,Pov550_Percent,83.79
84.79,84.79,84.79,2022,Pov550_Percent,84.79
85.98,85.98,85.98,2023,Pov550_Percent,85.98
87.41,87.41,87.41,2024,Pov550_Percent,87.41
87.53,87.51,87.52,2025,Pov550_Percent,87.53
87.3,87.3,87.3,2026,Pov550_Percent,87.31
86.71,86.63,86.63,2027,Pov550_Percent,86.71
86.11,86.0,85.95,2028,Pov550_Percent,86.06
85.55,85.56,85.43,2029,Pov550_Percent,85.43
85.12,85.18,84.93,2030,Pov550_Percent,84.87
84.81,84.85,84.48,2031,Pov550_Percent,84.43
84.69,84.69,84.2,2032,Pov550_Percent,84.19
84.64,84.59,83.98,2033,Pov550_Percent,84.0
84.62,84.46,83.8,2034,Pov550_Percent,83.95
84.56,84.27,83.62,2035,Pov550_Percent,83.94
84.44,83.98,83.39,2036,Pov550_Percent,83.9
84.26,83.61,83.11,2037,Pov550_Percent,83.81
84.04,83.19,82.76,2038,Pov550_Percent,83.66
83.8,82.75,82.38,2039,Pov550_Percent,83.47
83.57,82.32,81.93,2040,Pov550_Percent,83.22
83.38,81.91,81.45,2041,Pov550_Percent,82.95
83.23,81.5,80.94,2042,Pov550_Percent,82.68
83.11,81.1,80.44,2043,Pov550_Percent,82.46
83.01,80.72,80.01,2044,Pov550_Percent,82.31
82.88,80.33,79.63,2045,Pov550_Percent,82.21
82.73,79.92,79.29,2046,Pov550_Percent,82.12
82.53,79.49,78.92,2047,Pov550_Percent,81.96
82.26,79.04,78.49,2048,Pov550_Percent,81.7
81.77,78.49,77.93,2049,Pov550_Percent,81.18
81.1,77.94,77.32,2050,Pov550_Percent,80.46
80.24,77.28,76.59,2051,Pov550_Percent,79.54
79.25,76.41,75.61,2052,Pov550_Percent,78.46
78.19,75.27,74.36,2053,Pov550_Percent,77.31
77.07,73.89,72.91,2054,Pov550_Percent,76.13
75.91,72.36,71.31,2055,Pov550_Percent,74.91
74.72,70.74,69.63,2056,Pov550_Percent,73.64
73.48,69.11,67.92,2057,Pov550_Percent,72.31
72.2,67.47,66.22,2058,Pov550_Percent,70.93
70.86,65.85,64.5,2059,Pov550_Percent,69.47
69.48,64.19,62.78,2060,Pov550_Percent,67.97
68.08,62.51,61.01,2061,Pov550_Percent,66.61
66.75,60.74,59.19,2062,Pov550_Percent,65.21
65.35,58.91,57.32,2063,Pov550_Percent,63.78
63.91,57.01,55.43,2064,Pov550_Percent,62.34
62.44,55.07,53.55,2065,Pov550_Percent,60.95
60.96,53.12,51.75,2066,Pov550_Percent,59.49
59.49,51.27,49.94,2067,Pov550_Percent,58.04
58.01,49.4,48.16,2068,Pov550_Percent,56.63
56.55,47.55,44.35,2069,Pov550_Percent,55.25
55.13,43.68,42.61,2070,Pov550_Percent,53.92
53.74,41.92,40.79,2071,Pov550_Percent,52.62
52.42,40.11,39.07,2072,Pov550_Percent,51.38
51.18,38.4,37.4,2073,Pov550_Percent,50.21
50.0,36.73,35.75,2074,Pov550_Percent,49.17
48.94,35.06,34.21,2075,Pov550_Percent,48.22
47.39,33.38,32.77,2076,Pov550_Percent,46.72
46.78,31.84,31.39,2077,Pov550_Percent,46.14
45.71,30.43,30.02,2078,Pov550_Percent,45.09
44.7,29.08,28.63,2079,Pov550_Percent,44.09
43.69,27.73,27.2,2080,Pov550_Percent,43.1
42.7,26.33,25.74,2081,Pov550_Percent,42.14
41.7,24.89,24.25,2082,Pov550_Percent,41.18
40.69,23.41,22.75,2083,Pov550_Percent,40.21
39.65,21.8,21.19,2084,Pov550_Percent,39.18
38.57,20.11,19.55,2085,Pov550_Percent,38.02
37.45,18.43,17.89,2086,Pov550_Percent,36.76
36.28,16.78,16.26,2087,Pov550_Percent,35.44
34.98,15.23,14.69,2088,Pov550_Percent,34.1
33.59,13.76,13.17,2089,Pov550_Percent,32.75
32.12,12.37,11.75,2090,Pov550_Percent,31.38
30.61,11.06,10.44,2091,Pov550_Percent,30.0
29.13,9.822,9.22,2092,Pov550_Percent,28.61
27.68,8.665,8.1,2093,Pov550_Percent,27.21
26.27,7.593,7.081,2094,Pov550_Percent,25.84
24.9,6.645,6.188,2095,Pov550_Percent,24.52
23.6,5.782,5.376,2096,Pov550_Percent,23.28
22.34,4.999,4.642,2097,Pov550_Percent,22.08
21.14,4.293,3.984,2098,Pov550_Percent,20.96
20.02,3.664,3.401,2099,Pov550_Percent,19.96
18.95,3.11,2.89,2100,Pov550_Percent,19.01
1.35293,1.35293,1.35293,2019,PovHeadcountF_Number,1.4399
1.55477,1.55477,1.55477,2020,PovHeadcountF_Number,1.63949
1.63483,1.63483,1.63483,2021,PovHeadcountF_Number,1.71554
1.7301,1.7301,1.7301,2022,PovHeadcountF_Number,1.80667
1.86465,1.86465,1.86465,2023,PovHeadcountF_Number,1.9372
2.03408,2.03408,2.03395,2024,PovHeadcountF_Number,2.10216
2.08214,2.07441,2.07446,2025,PovHeadcountF_Number,2.14582
2.09286,2.07744,2.078,2026,PovHeadcountF_Number,2.15268
2.06176,2.03324,2.03285,2027,PovHeadcountF_Number,2.11659
2.02782,1.99094,1.98613,2028,PovHeadcountF_Number,2.07498
1.9979,1.96883,1.95639,2029,PovHeadcountF_Number,2.03414
1.97938,1.95037,1.92709,2030,PovHeadcountF_Number,2.00145
1.97408,1.93653,1.90318,2031,PovHeadcountF_Number,1.98161
1.98771,1.93882,1.89483,2032,PovHeadcountF_Number,1.98091
2.00769,1.9461,1.89105,2033,PovHeadcountF_Number,1.98412
2.02989,1.95031,1.88953,2034,PovHeadcountF_Number,2.00049
2.04847,1.94623,1.88604,2035,PovHeadcountF_Number,2.02014
2.06077,1.93244,1.87774,2036,PovHeadcountF_Number,2.03734
2.06615,1.9105,1.86367,2037,PovHeadcountF_Number,2.04864
2.06783,1.8892,1.84968,2038,PovHeadcountF_Number,2.05391
2.06671,1.86797,1.83263,2039,PovHeadcountF_Number,2.05612
2.06739,1.84719,1.81098,2040,PovHeadcountF_Number,2.05261
2.07187,1.82808,1.78606,2041,PovHeadcountF_Number,2.04713
2.08034,1.80986,1.75967,2042,PovHeadcountF_Number,2.04234
2.09179,1.7929,1.73534,2043,PovHeadcountF_Number,2.04221
2.10406,1.77643,1.71587,2044,PovHeadcountF_Number,2.04839
2.11364,1.75958,1.70161,2045,PovHeadcountF_Number,2.06013
2.12128,1.74066,1.69008,2046,PovHeadcountF_Number,2.07246
2.12361,1.72115,1.6769,2047,PovHeadcountF_Number,2.07973
2.1191,1.69848,1.65772,2048,PovHeadcountF_Number,2.07647
2.09412,1.66886,1.62931,2049,PovHeadcountF_Number,2.05008
2.05253,1.63938,1.59725,2050,PovHeadcountF_Number,2.00656
1.99538,1.60308,1.55725,2051,PovHeadcountF_Number,1.94737
1.93044,1.55254,1.50133,2052,PovHeadcountF_Number,1.87868
1.86265,1.48604,1.43106,2053,PovHeadcountF_Number,1.80794
1.79475,1.40879,1.35215,2054,PovHeadcountF_Number,1.73842
1.72655,1.32735,1.27059,2055,PovHeadcountF_Number,1.66999
1.65949,1.24633,1.19038,2056,PovHeadcountF_Number,1.6014
1.59238,1.17002,1.11429,2057,PovHeadcountF_Number,1.53249
1.52537,1.09841,1.04325,2058,PovHeadcountF_Number,1.46312
1.45734,1.03145,0.97613,2059,PovHeadcountF_Number,1.39243
1.38898,0.96703,0.9122,2060,PovHeadcountF_Number,1.32195
1.32173,0.90428,0.84972,2061,PovHeadcountF_Number,1.26109
1.26065,0.84165,0.78839,2062,PovHeadcountF_Number,1.20006
1.19801,0.77967,0.72877,2063,PovHeadcountF_Number,1.13918
1.13509,0.71911,0.67166,2064,PovHeadcountF_Number,1.07964
1.07256,0.66037,0.61759,2065,PovHeadcountF_Number,1.02381
1.01206,0.60468,0.56894,2066,PovHeadcountF_Number,0.96672
0.95401,0.55525,0.52262,2067,PovHeadcountF_Number,0.91213
0.89827,0.50819,0.47978,2068,PovHeadcountF_Number,0.86073
0.84565,0.46453,0.33717,2069,PovHeadcountF_Number,0.8127
0.7965,0.32361,0.30564,2070,PovHeadcountF_Number,0.76791
0.75082,0.29273,0.27502,2071,PovHeadcountF_Number,0.72606
0.70907,0.2632,0.24802,2072,PovHeadcountF_Number,0.68781
0.67139,0.23719,0.22354,2073,PovHeadcountF_Number,0.65291
0.63718,0.21355,0.20061,2074,PovHeadcountF_Number,0.62256
0.60712,0.19081,0.17971,2075,PovHeadcountF_Number,0.59552
0.53911,0.16919,0.16135,2076,PovHeadcountF_Number,0.52774
0.52226,0.1507,0.14482,2077,PovHeadcountF_Number,0.51096
0.49383,0.13479,0.12941,2078,PovHeadcountF_Number,0.48265
0.46781,0.12011,0.11452,2079,PovHeadcountF_Number,0.45647
0.44271,0.10637,0.10054,2080,PovHeadcountF_Number,0.43165
0.41869,0.09334,0.08748,2081,PovHeadcountF_Number,0.40819
0.39568,0.0811,0.07548,2082,PovHeadcountF_Number,0.386
0.37343,0.0698,0.06462,2083,PovHeadcountF_Number,0.36421
0.35134,0.05896,0.05464,2084,PovHeadcountF_Number,0.34195
0.32929,0.04896,0.0454,2085,PovHeadcountF_Number,0.31855
0.30757,0.0402,0.03717,2086,PovHeadcountF_Number,0.29478
0.28606,0.03271,0.03011,2087,PovHeadcountF_Number,0.27152
0.26382,0.02648,0.02416,2088,PovHeadcountF_Number,0.24936
0.24151,0.02131,0.01914,2089,PovHeadcountF_Number,0.22835
0.21948,0.017,0.01503,2090,PovHeadcountF_Number,0.20819
0.19846,0.01342,0.01171,2091,PovHeadcountF_Number,0.18894
0.17901,0.01047,0.00903,2092,PovHeadcountF_Number,0.17054
0.16113,0.00807,0.00688,2093,PovHeadcountF_Number,0.1531
0.14478,0.00613,0.0052,2094,PovHeadcountF_Number,0.13695
0.12969,0.00465,0.00393,2095,PovHeadcountF_Number,0.12262
0.11601,0.00349,0.00293,2096,PovHeadcountF_Number,0.10991
0.10352,0.00259,0.00217,2097,PovHeadcountF_Number,0.09838
0.09234,0.0019,0.00158,2098,PovHeadcountF_Number,0.08814
0.0825,0.00137,0.00115,2099,PovHeadcountF_Number,0.07954
0.07368,0.00099,0.00083,2100,PovHeadcountF_Number,0.07177
1.06429,1.06429,1.06429,2019,PovHeadcountRatioFtoM,1.06429
1.05449,1.05449,1.05449,2020,PovHeadcountRatioFtoM,1.05449
1.04937,1.04937,1.04937,2021,PovHeadcountRatioFtoM,1.04937
1.04426,1.04426,1.04426,2022,PovHeadcountRatioFtoM,1.04426
1.03891,1.03891,1.03891,2023,PovHeadcountRatioFtoM,1.03891
1.03354,1.03354,1.03354,2024,PovHeadcountRatioFtoM,1.03354
1.03057,1.03063,1.03063,2025,PovHeadcountRatioFtoM,1.03057
1.02832,1.02839,1.02838,2026,PovHeadcountRatioFtoM,1.02831
1.0268,1.02699,1.027,2027,PovHeadcountRatioFtoM,1.02681
1.02543,1.02566,1.02574,2028,PovHeadcountRatioFtoM,1.0255
1.0241,1.0241,1.02431,2029,PovHeadcountRatioFtoM,1.0243
1.02275,1.02262,1.02303,2030,PovHeadcountRatioFtoM,1.02314
1.02126,1.02114,1.02172,2031,PovHeadcountRatioFtoM,1.02185
1.01956,1.01945,1.02021,2032,PovHeadcountRatioFtoM,1.02032
1.01783,1.01774,1.01866,2033,PovHeadcountRatioFtoM,1.0188
1.01616,1.01613,1.01714,2034,PovHeadcountRatioFtoM,1.01714
1.01482,1.01491,1.01588,2035,PovHeadcountRatioFtoM,1.01572
1.01365,1.01387,1.01473,2036,PovHeadcountRatioFtoM,1.01441
1.01263,1.01297,1.0137,2037,PovHeadcountRatioFtoM,1.01324
1.01171,1.01214,1.01274,2038,PovHeadcountRatioFtoM,1.0122
1.01083,1.01132,1.01185,2039,PovHeadcountRatioFtoM,1.01123
1.00997,1.01053,1.01106,2040,PovHeadcountRatioFtoM,1.01039
1.00907,1.00972,1.01032,2041,PovHeadcountRatioFtoM,1.00958
1.00813,1.00887,1.00961,2042,PovHeadcountRatioFtoM,1.00879
1.00719,1.00802,1.00886,2043,PovHeadcountRatioFtoM,1.00795
1.00626,1.00718,1.00804,2044,PovHeadcountRatioFtoM,1.00705
1.00546,1.00641,1.00722,2045,PovHeadcountRatioFtoM,1.00617
1.00473,1.00569,1.00637,2046,PovHeadcountRatioFtoM,1.00534
1.0041,1.005,1.00558,2047,PovHeadcountRatioFtoM,1.00462
1.00359,1.00437,1.00489,2048,PovHeadcountRatioFtoM,1.00408
1.00334,1.00386,1.00435,2049,PovHeadcountRatioFtoM,1.00385
1.00333,1.00334,1.00386,2050,PovHeadcountRatioFtoM,1.00386
1.00353,1.00292,1.0035,2051,PovHeadcountRatioFtoM,1.00411
1.00387,1.00271,1.00336,2052,PovHeadcountRatioFtoM,1.00454
1.00429,1.00274,1.00346,2053,PovHeadcountRatioFtoM,1.00504
1.00476,1.00295,1.00373,2054,PovHeadcountRatioFtoM,1.00557
1.00522,1.00321,1.00402,2055,PovHeadcountRatioFtoM,1.00608
1.0057,1.00349,1.00434,2056,PovHeadcountRatioFtoM,1.00664
1.00624,1.00372,1.0046,2057,PovHeadcountRatioFtoM,1.00727
1.00683,1.00388,1.00484,2058,PovHeadcountRatioFtoM,1.00798
1.00749,1.00404,1.00507,2059,PovHeadcountRatioFtoM,1.00878
1.00823,1.00423,1.00533,2060,PovHeadcountRatioFtoM,1.00968
1.00899,1.00443,1.00563,2061,PovHeadcountRatioFtoM,1.01039
1.00965,1.00471,1.00598,2062,PovHeadcountRatioFtoM,1.01113
1.01034,1.00505,1.0064,2063,PovHeadcountRatioFtoM,1.01187
1.01104,1.00545,1.00684,2064,PovHeadcountRatioFtoM,1.01257
1.01171,1.00589,1.00728,2065,PovHeadcountRatioFtoM,1.01314
1.01231,1.00637,1.00765,2066,PovHeadcountRatioFtoM,1.0137
1.01282,1.0068,1.0081,2067,PovHeadcountRatioFtoM,1.01417
1.01324,1.00728,1.00854,2068,PovHeadcountRatioFtoM,1.01448
1.01363,1.00791,1.00552,2069,PovHeadcountRatioFtoM,1.01472
1.0139,1.00427,1.00524,2070,PovHeadcountRatioFtoM,1.01482
1.01401,1.00395,1.00502,2071,PovHeadcountRatioFtoM,1.01479
1.01398,1.00369,1.00473,2072,PovHeadcountRatioFtoM,1.01463
1.01383,1.00325,1.00409,2073,PovHeadcountRatioFtoM,1.01437
1.01356,1.00225,1.00268,2074,PovHeadcountRatioFtoM,1.01391
1.01311,1.00018,0.99982,2075,PovHeadcountRatioFtoM,1.01327
1.01235,0.99678,0.99557,2076,PovHeadcountRatioFtoM,1.01236
1.01104,0.99184,0.98975,2077,PovHeadcountRatioFtoM,1.01097
1.01032,0.98498,0.98377,2078,PovHeadcountRatioFtoM,1.0102
1.00948,0.98396,0.9838,2079,PovHeadcountRatioFtoM,1.00934
1.00859,0.98401,0.98386,2080,PovHeadcountRatioFtoM,1.00841
1.00766,0.98402,0.98379,2081,PovHeadcountRatioFtoM,1.00744
1.00674,0.98398,0.98381,2082,PovHeadcountRatioFtoM,1.00644
1.00582,0.98398,0.98372,2083,PovHeadcountRatioFtoM,1.00544
1.00491,0.9839,0.98367,2084,PovHeadcountRatioFtoM,1.00448
1.00404,0.9838,0.98352,2085,PovHeadcountRatioFtoM,1.00376
1.00329,0.98375,0.98343,2086,PovHeadcountRatioFtoM,1.00312
1.00245,0.98346,0.98343,2087,PovHeadcountRatioFtoM,1.00233
1.0015,0.98331,0.98327,2088,PovHeadcountRatioFtoM,1.00131
1.00036,0.98311,0.98302,2089,PovHeadcountRatioFtoM,0.99993
0.9989,0.98288,0.98264,2090,PovHeadcountRatioFtoM,0.99813
0.99701,0.98264,0.98257,2091,PovHeadcountRatioFtoM,0.99577
0.99446,0.98271,0.98216,2092,PovHeadcountRatioFtoM,0.99269
0.99111,0.98215,0.98213,2093,PovHeadcountRatioFtoM,0.98869
0.98672,0.98158,0.98173,2094,PovHeadcountRatioFtoM,0.98445
0.98462,0.98215,0.9809,2095,PovHeadcountRatioFtoM,0.98444
0.9846,0.9808,0.97955,2096,PovHeadcountRatioFtoM,0.98439
0.98456,0.98144,0.97923,2097,PovHeadcountRatioFtoM,0.98438
0.98457,0.97891,0.9798,2098,PovHeadcountRatioFtoM,0.98429
0.98448,0.98035,0.98082,2099,PovHeadcountRatioFtoM,0.98427
0.98445,0.97674,0.97942,2100,PovHeadcountRatioFtoM,0.9842
0.39182,0.39182,0.39182,2019,PovHeadcountSexDif_25_34,0.03072
0.4489,0.4489,0.4489,2020,PovHeadcountSexDif_25_34,0.03026
0.47093,0.47093,0.47093,2021,PovHeadcountSexDif_25_34,0.02957
0.49669,0.49669,0.49669,2022,PovHeadcountSexDif_25_34,0.02881
0.53308,0.53308,0.53308,2023,PovHeadcountSexDif_25_34,0.02808
0.57888,0.57888,0.57884,2024,PovHeadcountSexDif_25_34,0.02728
0.5903,0.58813,0.58814,2025,PovHeadcountSexDif_25_34,0.02649
0.59121,0.58688,0.58703,2026,PovHeadcountSexDif_25_34,0.02576
0.58049,0.5725,0.57239,2027,PovHeadcountSexDif_25_34,0.0251
0.56894,0.55868,0.55735,2028,PovHeadcountSexDif_25_34,0.02447
0.55843,0.5504,0.54698,2029,PovHeadcountSexDif_25_34,0.02388
0.5511,0.54321,0.53684,2030,PovHeadcountSexDif_25_34,0.02333
0.54736,0.53731,0.52821,2031,PovHeadcountSexDif_25_34,0.0228
0.54874,0.53582,0.52386,2032,PovHeadcountSexDif_25_34,0.02229
0.55178,0.53569,0.52079,2033,PovHeadcountSexDif_25_34,0.02182
0.5554,0.5348,0.51841,2034,PovHeadcountSexDif_25_34,0.02139
0.55813,0.53183,0.51566,2035,PovHeadcountSexDif_25_34,0.02098
0.55907,0.52626,0.5116,2036,PovHeadcountSexDif_25_34,0.02059
0.55822,0.51861,0.50611,2037,PovHeadcountSexDif_25_34,0.02021
0.55664,0.51148,0.50097,2038,PovHeadcountSexDif_25_34,0.01985
0.55464,0.50476,0.4954,2039,PovHeadcountSexDif_25_34,0.01952
0.55341,0.49852,0.48895,2040,PovHeadcountSexDif_25_34,0.01921
0.5531,0.49271,0.48162,2041,PovHeadcountSexDif_25_34,0.01893
0.55365,0.48704,0.47382,2042,PovHeadcountSexDif_25_34,0.01865
0.55465,0.48149,0.46636,2043,PovHeadcountSexDif_25_34,0.01835
0.55546,0.4758,0.45993,2044,PovHeadcountSexDif_25_34,0.01801
0.55527,0.46983,0.45472,2045,PovHeadcountSexDif_25_34,0.01658
0.55447,0.46331,0.45021,2046,PovHeadcountSexDif_25_34,0.01515
0.55243,0.45683,0.44546,2047,PovHeadcountSexDif_25_34,0.01372
0.54902,0.44991,0.43949,2048,PovHeadcountSexDif_25_34,0.01232
0.54089,0.44164,0.43158,2049,PovHeadcountSexDif_25_34,0.01103
0.52913,0.43394,0.42323,2050,PovHeadcountSexDif_25_34,0.00985
0.51421,0.42516,0.41349,2051,PovHeadcountSexDif_25_34,0.00878
0.49793,0.41315,0.40005,2052,PovHeadcountSexDif_25_34,0.00782
0.48141,0.39717,0.38303,2053,PovHeadcountSexDif_25_34,0.00695
0.46525,0.37842,0.36378,2054,PovHeadcountSexDif_25_34,0.00614
0.44918,0.35846,0.34372,2055,PovHeadcountSexDif_25_34,0.00618
0.43342,0.33837,0.32377,2056,PovHeadcountSexDif_25_34,0.00622
0.41743,0.31916,0.30455,2057,PovHeadcountSexDif_25_34,0.00626
0.40112,0.30073,0.28618,2058,PovHeadcountSexDif_25_34,0.00628
0.38411,0.28298,0.26832,2059,PovHeadcountSexDif_25_34,0.00628
0.36658,0.2654,0.25083,2060,PovHeadcountSexDif_25_34,0.00626
0.34897,0.24782,0.23331,2061,PovHeadcountSexDif_25_34,0.00615
0.33273,0.22999,0.21583,2062,PovHeadcountSexDif_25_34,0.00602
0.3159,0.21221,0.19871,2063,PovHeadcountSexDif_25_34,0.00587
0.29889,0.19478,0.18223,2064,PovHeadcountSexDif_25_34,0.00569
0.28195,0.17787,0.1666,2065,PovHeadcountSexDif_25_34,0.00547
0.26551,0.16184,0.15247,2066,PovHeadcountSexDif_25_34,0.00525
0.24972,0.14757,0.13905,2067,PovHeadcountSexDif_25_34,0.00499
0.23455,0.13405,0.12667,2068,PovHeadcountSexDif_25_34,0.00471
0.22025,0.12155,0.08812,2069,PovHeadcountSexDif_25_34,0.00442
0.20689,0.08378,0.07916,2070,PovHeadcountSexDif_25_34,0.00411
0.19448,0.07508,0.07055,2071,PovHeadcountSexDif_25_34,0.00379
0.18312,0.06686,0.06299,2072,PovHeadcountSexDif_25_34,0.00347
0.17284,0.05964,0.05618,2073,PovHeadcountSexDif_25_34,0.00314
0.16347,0.05313,0.04986,2074,PovHeadcountSexDif_25_34,0.00282
0.1552,0.04693,0.04413,2075,PovHeadcountSexDif_25_34,0.00248
0.13728,0.0411,0.0391,2076,PovHeadcountSexDif_25_34,0.00196
0.13242,0.03611,0.0346,2077,PovHeadcountSexDif_25_34,0.00159
0.1247,0.03184,0.03048,2078,PovHeadcountSexDif_25_34,0.00131
0.11762,0.02805,0.02667,2079,PovHeadcountSexDif_25_34,0.00105
0.1108,0.02457,0.02315,2080,PovHeadcountSexDif_25_34,0.0008
0.10429,0.02132,0.01992,2081,PovHeadcountSexDif_25_34,0.00057
0.09806,0.01833,0.01699,2082,PovHeadcountSexDif_25_34,0.00037
0.09207,0.01561,0.0144,2083,PovHeadcountSexDif_25_34,0.0002
0.08614,0.01306,0.01207,2084,PovHeadcountSexDif_25_34,5e-05
0.08027,0.01077,0.00997,2085,PovHeadcountSexDif_25_34,-6e-05
0.07452,0.0088,0.00813,2086,PovHeadcountSexDif_25_34,-0.00013
0.06887,0.00714,0.00657,2087,PovHeadcountSexDif_25_34,-0.00021
0.06309,0.00577,0.00526,2088,PovHeadcountSexDif_25_34,-0.00029
0.05735,0.00464,0.00417,2089,PovHeadcountSexDif_25_34,-0.00037
0.05173,0.00371,0.00328,2090,PovHeadcountSexDif_25_34,-0.00047
0.0464,0.00294,0.00257,2091,PovHeadcountSexDif_25_34,-0.00057
0.0415,0.0023,0.00199,2092,PovHeadcountSexDif_25_34,-0.00069
0.037,0.00178,0.00153,2093,PovHeadcountSexDif_25_34,-0.00082
0.03291,0.00136,0.00116,2094,PovHeadcountSexDif_25_34,-0.00092
0.0292,0.00104,0.00088,2095,PovHeadcountSexDif_25_34,-0.00082
0.02589,0.00078,0.00066,2096,PovHeadcountSexDif_25_34,-0.00073
0.02292,0.00058,0.00049,2097,PovHeadcountSexDif_25_34,-0.00066
0.02031,0.00043,0.00036,2098,PovHeadcountSexDif_25_34,-0.00059
0.01804,0.00031,0.00026,2099,PovHeadcountSexDif_25_34,-0.00053
0.01603,0.00022,0.00019,2100,PovHeadcountSexDif_25_34,-0.00048
0.08697,0.08697,0.08697,2019,PovHeadcountTotalSexDif,
0.08472,0.08472,0.08472,2020,PovHeadcountTotalSexDif,
0.08071,0.08071,0.08071,2021,PovHeadcountTotalSexDif,
0.07658,0.07658,0.07658,2022,PovHeadcountTotalSexDif,
0.07256,0.07256,0.07256,2023,PovHeadcountTotalSexDif,
0.06822,0.06822,0.06822,2024,PovHeadcountTotalSexDif,
0.06365,0.06354,0.06353,2025,PovHeadcountTotalSexDif,
0.05927,0.05898,0.05897,2026,PovHeadcountTotalSexDif,
0.05526,0.05487,0.05488,2027,PovHeadcountTotalSexDif,
0.05157,0.05108,0.05112,2028,PovHeadcountTotalSexDif,
0.04815,0.04745,0.04756,2029,PovHeadcountTotalSexDif,
0.04503,0.04413,0.04438,2030,PovHeadcountTotalSexDif,
0.04197,0.04094,0.04134,2031,PovHeadcountTotalSexDif,
0.03887,0.03772,0.0383,2032,PovHeadcountTotalSexDif,
0.03579,0.03452,0.03529,2033,PovHeadcountTotalSexDif,
0.03279,0.03146,0.03238,2034,PovHeadcountTotalSexDif,
0.03036,0.02901,0.02996,2035,PovHeadcountTotalSexDif,
0.02813,0.0268,0.02766,2036,PovHeadcountTotalSexDif,
0.0261,0.02477,0.02553,2037,PovHeadcountTotalSexDif,
0.0242,0.02293,0.02356,2038,PovHeadcountTotalSexDif,
0.02239,0.02115,0.02171,2039,PovHeadcountTotalSexDif,
0.02062,0.01946,0.02003,2040,PovHeadcountTotalSexDif,
0.01879,0.01776,0.01844,2041,PovHeadcountTotalSexDif,
0.01692,0.01606,0.0169,2042,PovHeadcountTotalSexDif,
0.01503,0.01439,0.01537,2043,PovHeadcountTotalSexDif,
0.01317,0.01275,0.0138,2044,PovHeadcountTotalSexDif,
0.01154,0.01127,0.01228,2045,PovHeadcountTotalSexDif,
0.01003,0.00991,0.01077,2046,PovHeadcountTotalSexDif,
0.0087,0.00861,0.00935,2047,PovHeadcountTotalSexDif,
0.0076,0.00743,0.0081,2048,PovHeadcountTotalSexDif,
0.007,0.00643,0.00709,2049,PovHeadcountTotalSexDif,
0.00682,0.00547,0.00617,2050,PovHeadcountTotalSexDif,
0.00704,0.00469,0.00544,2051,PovHeadcountTotalSexDif,
0.00747,0.00421,0.00505,2052,PovHeadcountTotalSexDif,
0.008,0.00408,0.00496,2053,PovHeadcountTotalSexDif,
0.00854,0.00416,0.00504,2054,PovHeadcountTotalSexDif,
0.00901,0.00425,0.00511,2055,PovHeadcountTotalSexDif,
0.00947,0.00435,0.00516,2056,PovHeadcountTotalSexDif,
0.00994,0.00435,0.00513,2057,PovHeadcountTotalSexDif,
0.01042,0.00427,0.00505,2058,PovHeadcountTotalSexDif,
0.01092,0.00416,0.00495,2059,PovHeadcountTotalSexDif,
0.01144,0.00409,0.00486,2060,PovHeadcountTotalSexDif,
0.01189,0.00401,0.00478,2061,PovHeadcountTotalSexDif,
0.01216,0.00396,0.00472,2062,PovHeadcountTotalSexDif,
0.01239,0.00393,0.00466,2063,PovHeadcountTotalSexDif,
0.01253,0.00392,0.00459,2064,PovHeadcountTotalSexDif,
0.01256,0.00389,0.00449,2065,PovHeadcountTotalSexDif,
0.01246,0.00385,0.00435,2066,PovHeadcountTotalSexDif,
0.01223,0.00378,0.00423,2067,PovHeadcountTotalSexDif,
0.0119,0.0037,0.0041,2068,PovHeadcountTotalSexDif,
0.01152,0.00368,0.00186,2069,PovHeadcountTotalSexDif,
0.01107,0.00138,0.0016,2070,PovHeadcountTotalSexDif,
0.01052,0.00116,0.00138,2071,PovHeadcountTotalSexDif,
