Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0001,0.00015,-0.00004,2032,PovRateSexDif_25_34,3e-05
-8e-05,-0.00019,0.00019,2033,PovRateSexDif_25_34,-0.00017
-5e-05,0.00016,0.00012,2034,PovRateSexDif_25_34,0.0
1e-05,-0.00014,-0.0001,2035,PovRateSexDif_25_34,0.00017
-0.00011,0.00008,0.00015,2036,PovRateSexDif_25_34,-4e-05
-8e-05,-0.00009,0.00008,2037,PovRateSexDif_25_34,-0.00015
-5e-05,0.00008,-0.00002,2038,PovRateSexDif_25_34,-0.00015
-6e-05,0.00005,0.00006,2039,PovRateSexDif_25_34,-0.00012
2e-05,0.00006,0.0001,2040,PovRateSexDif_25_34,-9e-05
1e-05,-0.00009,0.00013,2041,PovRateSexDif_25_34,-0.00014
-7e-05,-0.00013,0.00004,2042,PovRateSexDif_25_34,-0.0001
-9e-05,-0.00003,0.00004,2043,PovRateSexDif_25_34,-0.00012
4e-05,-0.00009,0.00013,2044,PovRateSexDif_25_34,-5e-05
-4e-05,-0.00012,0.00006,2045,PovRateSexDif_25_34,-4e-05
-3e-05,0.00012,0.00009,2046,PovRateSexDif_25_34,0.00013
-2e-05,-0.00004,-0.0001,2047,PovRateSexDif_25_34,8e-05
-1e-05,0.00005,-0.00013,2048,PovRateSexDif_25_34,-6e-05
-0.00012,-0.00004,-0.00004,2049,PovRateSexDif_25_34,-0.0001
-5e-05,-0.00012,0,2050,PovRateSexDif_25_34,-1e-05
-0.00011,-0.00009,0.00009,2051,PovRateSexDif_25_34,8e-05
7e-05,0.00002,0,2052,PovRateSexDif_25_34,1e-05
8e-05,-0.00012,0.00009,2053,PovRateSexDif_25_34,0.00012
0.0001,-0.00004,-0.00008,2054,PovRateSexDif_25_34,-6e-05
-3e-05,-0.0001,-0.00004,2055,PovRateSexDif_25_34,0.00012
6e-05,0.00007,-0.00007,2056,PovRateSexDif_25_34,4e-05
-1e-05,-0.00004,-0.00003,2057,PovRateSexDif_25_34,-8e-05
3e-05,-0.00002,0.00012,2058,PovRateSexDif_25_34,0.00013
0.00011,0.00013,-0.00001,2059,PovRateSexDif_25_34,-8e-05
-5e-05,0.00008,-0.00008,2060,PovRateSexDif_25_34,-5e-05
3e-05,-0.00004,-0.00009,2061,PovRateSexDif_25_34,-4e-05
-6e-05,-0.0001,0.00008,2062,PovRateSexDif_25_34,0.00012
7e-05,0.00004,0.00005,2063,PovRateSexDif_25_34,-2e-05
9e-05,-0.00003,-0.00009,2064,PovRateSexDif_25_34,-3e-05
-6e-05,-0.00007,-0.00006,2065,PovRateSexDif_25_34,0.00012
0.00012,0.00006,0,2066,PovRateSexDif_25_34,0.00011
2e-05,-0.00003,0.00008,2067,PovRateSexDif_25_34,-7e-05
3e-05,0.00004,0.00006,2068,PovRateSexDif_25_34,-3e-05
-1e-05,0,-0.00006,2069,PovRateSexDif_25_34,-7e-05
-9e-05,0.00013,0.00008,2070,PovRateSexDif_25_34,0.0001
-0.00012,0.00001,0.00012,2071,PovRateSexDif_25_34,9e-05
6e-05,0.00004,0.00005,2072,PovRateSexDif_25_34,2e-05
7e-05,-0.00004,0.00012,2073,PovRateSexDif_25_34,0.00012
1e-05,0.00002,-0.00007,2074,PovRateSexDif_25_34,-9e-05
0.00012,-0.00004,-0.00012,2075,PovRateSexDif_25_34,0.0001
3e-05,0.00004,0.00012,2076,PovRateSexDif_25_34,-4e-05
-4e-05,-0.00014,0.00009,2077,PovRateSexDif_25_34,-3e-05
-6e-05,-0.00003,0.00008,2078,PovRateSexDif_25_34,2e-05
-5e-05,0.00009,0.00006,2079,PovRateSexDif_25_34,9e-05
0.00011,0.00007,-0.0001,2080,PovRateSexDif_25_34,-6e-05
7e-05,-0.00009,-0.00011,2081,PovRateSexDif_25_34,5e-05
-8e-05,0.00004,-0.00013,2082,PovRateSexDif_25_34,-5e-05
-8e-05,0.00003,0.00002,2083,PovRateSexDif_25_34,0.00011
-6e-05,-0.00013,-0.00014,2084,PovRateSexDif_25_34,3e-05
-2e-05,0.00002,0,2085,PovRateSexDif_25_34,0.0001
-0.0001,-0.00014,0,2086,PovRateSexDif_25_34,4e-05
-3e-05,0,0,2087,PovRateSexDif_25_34,0.00012
4e-05,0,0,2088,PovRateSexDif_25_34,8e-05
0.00013,0,0,2089,PovRateSexDif_25_34,5e-05
-5e-05,0,0,2090,PovRateSexDif_25_34,2e-05
-9e-05,0,0,2091,PovRateSexDif_25_34,-1e-05
-0.00012,0,0,2092,PovRateSexDif_25_34,-3e-05
0.00014,0,0,2093,PovRateSexDif_25_34,-5e-05
0.00012,0,0,2094,PovRateSexDif_25_34,8e-05
0.0001,0,0,2095,PovRateSexDif_25_34,-8e-05
-6e-05,0,0,2096,PovRateSexDif_25_34,-9e-05
7e-05,0,0,2097,PovRateSexDif_25_34,-0.0001
6e-05,0,0,2098,PovRateSexDif_25_34,4e-05
5e-05,0,0,2099,PovRateSexDif_25_34,-0.00012
-0.0001,0,0,2100,PovRateSexDif_25_34,3e-05
-0.14254,-0.14254,-0.14254,2019,PovRateTotalSexDif,-0.00376
-0.13935,-0.13935,-0.13935,2020,PovRateTotalSexDif,-0.00303
-0.12486,-0.12486,-0.12486,2021,PovRateTotalSexDif,-0.00284
-0.1093,-0.1093,-0.1093,2022,PovRateTotalSexDif,-0.00265
-0.09698,-0.09698,-0.09698,2023,PovRateTotalSexDif,-0.00242
-0.08765,-0.08765,-0.08768,2024,PovRateTotalSexDif,-0.00219
-0.08107,-0.07966,-0.07972,2025,PovRateTotalSexDif,-0.00196
-0.07691,-0.07394,-0.0741,2026,PovRateTotalSexDif,-0.00175
-0.07386,-0.06961,-0.06951,2027,PovRateTotalSexDif,-0.00156
-0.07145,-0.06551,-0.06486,2028,PovRateTotalSexDif,-0.00139
-0.07655,-0.06929,-0.06735,2029,PovRateTotalSexDif,-0.00155
-0.07952,-0.07085,-0.06814,2030,PovRateTotalSexDif,-0.00168
-0.08098,-0.07143,-0.06792,2031,PovRateTotalSexDif,-0.0018
-0.08119,-0.07049,-0.06716,2032,PovRateTotalSexDif,-0.0019
-0.08062,-0.06871,-0.06625,2033,PovRateTotalSexDif,-0.00199
-0.07923,-0.06635,-0.06444,2034,PovRateTotalSexDif,-0.00206
-0.07894,-0.06484,-0.06305,2035,PovRateTotalSexDif,-0.00214
-0.07872,-0.06324,-0.06144,2036,PovRateTotalSexDif,-0.0022
-0.0784,-0.06162,-0.05952,2037,PovRateTotalSexDif,-0.00224
-0.07731,-0.06022,-0.05806,2038,PovRateTotalSexDif,-0.00227
-0.07536,-0.05831,-0.05604,2039,PovRateTotalSexDif,-0.00227
-0.07235,-0.05577,-0.05349,2040,PovRateTotalSexDif,-0.00225
-0.06885,-0.05268,-0.05048,2041,PovRateTotalSexDif,-0.0022
-0.06504,-0.04942,-0.04735,2042,PovRateTotalSexDif,-0.00213
-0.06105,-0.04623,-0.0394,2043,PovRateTotalSexDif,-0.00205
-0.05739,-0.04026,-0.03613,2044,PovRateTotalSexDif,-0.00198
-0.05365,-0.03535,-0.03337,2045,PovRateTotalSexDif,-0.0019
-0.05004,-0.03268,-0.03162,2046,PovRateTotalSexDif,-0.00182
-0.04684,-0.03043,-0.02991,2047,PovRateTotalSexDif,-0.00174
-0.0441,-0.02929,-0.02818,2048,PovRateTotalSexDif,-0.00167
-0.04207,-0.02822,-0.02881,2049,PovRateTotalSexDif,-0.00166
-0.04015,-0.02705,-0.02897,2050,PovRateTotalSexDif,-0.00164
-0.04025,-0.0279,-0.02916,2051,PovRateTotalSexDif,-0.00161
-0.03973,-0.02845,-0.02951,2052,PovRateTotalSexDif,-0.0016
-0.03866,-0.02892,-0.02832,2053,PovRateTotalSexDif,-0.00141
-0.03766,-0.02933,-0.02599,2054,PovRateTotalSexDif,-0.00137
-0.03472,-0.02787,-0.0239,2055,PovRateTotalSexDif,-0.00138
-0.0316,-0.02543,-0.02189,2056,PovRateTotalSexDif,-0.0014
-0.03123,-0.02326,-0.02007,2057,PovRateTotalSexDif,-0.00141
-0.03084,-0.02138,-0.01814,2058,PovRateTotalSexDif,-0.00142
-0.03029,-0.01967,-0.01574,2059,PovRateTotalSexDif,-0.00142
-0.03012,-0.01758,-0.01328,2060,PovRateTotalSexDif,-0.00143
-0.02985,-0.01499,-0.01107,2061,PovRateTotalSexDif,-0.00151
-0.02959,-0.01253,-0.00911,2062,PovRateTotalSexDif,-0.00156
-0.03061,-0.0103,-0.00742,2063,PovRateTotalSexDif,-0.00161
-0.03094,-0.0084,-0.00626,2064,PovRateTotalSexDif,-0.00165
-0.03125,-0.0069,-0.00526,2065,PovRateTotalSexDif,-0.00159
-0.03121,-0.00571,-0.00432,2066,PovRateTotalSexDif,-0.00144
-0.02897,-0.00483,-0.00359,2067,PovRateTotalSexDif,-0.00131
-0.02621,-0.00397,-0.00297,2068,PovRateTotalSexDif,-0.0012
-0.02379,-0.00329,-0.00242,2069,PovRateTotalSexDif,-0.00109
-0.0214,-0.00265,-0.00192,2070,PovRateTotalSexDif,-0.00097
-0.01939,-0.00213,-0.00158,2071,PovRateTotalSexDif,-0.00083
-0.01707,-0.0017,-0.00121,2072,PovRateTotalSexDif,-0.0007
-0.01482,-0.00134,-0.00097,2073,PovRateTotalSexDif,-0.00058
-0.01243,-0.00106,-0.00075,2074,PovRateTotalSexDif,-0.00048
-0.0103,-0.00086,-0.00063,2075,PovRateTotalSexDif,-0.00039
-0.00846,-0.00059,-0.00042,2076,PovRateTotalSexDif,-0.00032
-0.00687,-0.00055,-0.00032,2077,PovRateTotalSexDif,-0.00027
-0.00563,-0.00036,-0.00022,2078,PovRateTotalSexDif,-0.00022
-0.00473,-0.00026,-0.00014,2079,PovRateTotalSexDif,-0.00019
-0.00401,-0.0002,-0.00016,2080,PovRateTotalSexDif,-0.00016
-0.00338,-0.00014,-0.00016,2081,PovRateTotalSexDif,-0.00013
-0.00282,-0.00023,-0.0001,2082,PovRateTotalSexDif,-0.00011
-0.00235,-0.00016,0.00001,2083,PovRateTotalSexDif,-9e-05
-0.00201,-0.00008,-0.00015,2084,PovRateTotalSexDif,-8e-05
-0.0017,0.00003,-0.00017,2085,PovRateTotalSexDif,-7e-05
-0.00141,-0.00019,-0.00021,2086,PovRateTotalSexDif,-5e-05
-0.00116,-0.00015,-0.00015,2087,PovRateTotalSexDif,-4e-05
-0.00095,-0.00019,-0.00013,2088,PovRateTotalSexDif,-4e-05
-0.00082,-0.00013,-0.00009,2089,PovRateTotalSexDif,-3e-05
-0.00068,-0.00013,-0.00008,2090,PovRateTotalSexDif,-3e-05
-0.0006,-0.00009,-0.00004,2091,PovRateTotalSexDif,-2e-05
-0.00048,-0.00006,-0.00006,2092,PovRateTotalSexDif,-2e-05
-0.00039,-0.00004,-0.00006,2093,PovRateTotalSexDif,-2e-05
-0.00035,-0.00006,0,2094,PovRateTotalSexDif,-1e-05
-0.00028,-0.00006,0,2095,PovRateTotalSexDif,-1e-05
-0.00029,0,0,2096,PovRateTotalSexDif,-1e-05
-0.00019,0,0,2097,PovRateTotalSexDif,0.0
-0.00015,0,0,2098,PovRateTotalSexDif,-1e-05
-0.0001,0,0,2099,PovRateTotalSexDif,-1e-05
-6e-05,0,0,2100,PovRateTotalSexDif,-1e-05
102.3,102.3,102.3,2019,PrimaryEd_Percent,102.3
102.7,102.7,102.7,2020,PrimaryEd_Percent,102.7
103.0,103,103,2021,PrimaryEd_Percent,103.0
103.8,103.8,103.8,2022,PrimaryEd_Percent,103.8
102.9,102.9,102.9,2023,PrimaryEd_Percent,102.9
100.4,100.4,100.4,2024,PrimaryEd_Percent,100.4
99.41,99.41,99.41,2025,PrimaryEd_Percent,99.41
98.6,98.6,98.6,2026,PrimaryEd_Percent,98.6
98.33,98.33,98.33,2027,PrimaryEd_Percent,98.33
98.45,98.45,98.45,2028,PrimaryEd_Percent,98.45
98.81,98.81,98.81,2029,PrimaryEd_Percent,98.81
98.38,98.39,98.4,2030,PrimaryEd_Percent,98.38
98.42,98.55,98.52,2031,PrimaryEd_Percent,98.43
98.67,98.84,98.85,2032,PrimaryEd_Percent,98.7
98.96,99.11,99.14,2033,PrimaryEd_Percent,98.99
99.2,99.31,99.36,2034,PrimaryEd_Percent,99.24
99.39,99.48,99.53,2035,PrimaryEd_Percent,99.44
99.54,99.62,99.66,2036,PrimaryEd_Percent,99.58
99.67,99.74,99.79,2037,PrimaryEd_Percent,99.72
99.8,99.87,99.92,2038,PrimaryEd_Percent,99.85
99.93,99.96,99.94,2039,PrimaryEd_Percent,99.99
99.95,99.88,99.88,2040,PrimaryEd_Percent,99.92
99.91,99.75,99.68,2041,PrimaryEd_Percent,99.89
99.8,99.61,99.56,2042,PrimaryEd_Percent,99.7
99.68,99.55,99.52,2043,PrimaryEd_Percent,99.61
99.64,99.56,99.53,2044,PrimaryEd_Percent,99.6
99.66,99.61,99.59,2045,PrimaryEd_Percent,99.63
99.72,99.68,99.67,2046,PrimaryEd_Percent,99.7
99.8,99.78,99.77,2047,PrimaryEd_Percent,99.79
99.9,99.89,99.88,2048,PrimaryEd_Percent,99.89
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
99.9748,99.97,99.97,2019,SanitAccessImproved,99.9748
99.9748,99.97,99.97,2020,SanitAccessImproved,99.9748
99.9748,99.97,99.97,2021,SanitAccessImproved,99.9748
99.9749,99.97,99.97,2022,SanitAccessImproved,99.9749
99.9749,99.97,99.97,2023,SanitAccessImproved,99.9749
99.9749,99.97,99.97,2024,SanitAccessImproved,99.9749
99.975,99.98,99.98,2025,SanitAccessImproved,99.975
99.975,99.98,99.98,2026,SanitAccessImproved,99.975
99.975,99.98,99.98,2027,SanitAccessImproved,99.975
99.9749,99.98,99.98,2028,SanitAccessImproved,99.9749
99.9749,99.98,99.98,2029,SanitAccessImproved,99.9749
99.9749,99.99,99.99,2030,SanitAccessImproved,99.9749
99.9748,99.99,99.99,2031,SanitAccessImproved,99.9748
99.9748,99.99,100,2032,SanitAccessImproved,99.9748
99.9747,100,100,2033,SanitAccessImproved,99.9747
99.9747,100,100,2034,SanitAccessImproved,99.9747
99.9746,100,100,2035,SanitAccessImproved,99.9746
99.9746,100,100,2036,SanitAccessImproved,99.9746
99.9746,100,100,2037,SanitAccessImproved,99.9746
99.9746,100,100,2038,SanitAccessImproved,99.9746
99.9745,100,100,2039,SanitAccessImproved,99.9745
99.9745,100,100,2040,SanitAccessImproved,99.9745
99.9745,100,100,2041,SanitAccessImproved,99.9745
99.9745,100,100,2042,SanitAccessImproved,99.9745
99.9745,100,100,2043,SanitAccessImproved,99.9745
99.9745,100,100,2044,SanitAccessImproved,99.9745
99.9745,100,100,2045,SanitAccessImproved,99.9745
99.9745,100,100,2046,SanitAccessImproved,99.9745
99.9745,100,100,2047,SanitAccessImproved,99.9745
99.9745,100,100,2048,SanitAccessImproved,99.9745
99.9745,100,100,2049,SanitAccessImproved,99.9745
99.9745,100,100,2050,SanitAccessImproved,99.9745
99.9745,100,100,2051,SanitAccessImproved,99.9745
99.9745,100,100,2052,SanitAccessImproved,99.9745
99.9745,100,100,2053,SanitAccessImproved,99.9745
99.9745,100,100,2054,SanitAccessImproved,99.9745
99.9745,100,100,2055,SanitAccessImproved,99.9745
99.9745,100,100,2056,SanitAccessImproved,99.9745
99.9745,100,100,2057,SanitAccessImproved,99.9745
99.9745,100,100,2058,SanitAccessImproved,99.9745
99.9745,100,100,2059,SanitAccessImproved,99.9745
99.9745,100,100,2060,SanitAccessImproved,99.9745
99.9745,100,100,2061,SanitAccessImproved,99.9745
99.9745,100,100,2062,SanitAccessImproved,99.9745
99.9745,100,100,2063,SanitAccessImproved,99.9745
99.9745,100,100,2064,SanitAccessImproved,99.9745
99.9745,100,100,2065,SanitAccessImproved,99.9745
99.9745,100,100,2066,SanitAccessImproved,99.9745
99.9745,100,100,2067,SanitAccessImproved,99.9745
99.9745,100,100,2068,SanitAccessImproved,99.9745
99.9745,100,100,2069,SanitAccessImproved,99.9745
99.9745,100,100,2070,SanitAccessImproved,99.9745
99.9745,100,100,2071,SanitAccessImproved,99.9745
99.9745,100,100,2072,SanitAccessImproved,99.9745
99.9745,100,100,2073,SanitAccessImproved,99.9745
99.9745,100,100,2074,SanitAccessImproved,99.9745
99.9745,100,100,2075,SanitAccessImproved,99.9745
99.9745,100,100,2076,SanitAccessImproved,99.9745
99.9745,100,100,2077,SanitAccessImproved,99.9745
99.9745,100,100,2078,SanitAccessImproved,99.9745
99.9745,100,100,2079,SanitAccessImproved,99.9745
99.9745,100,100,2080,SanitAccessImproved,99.9745
99.9745,100,100,2081,SanitAccessImproved,99.9745
99.9745,100,100,2082,SanitAccessImproved,99.9745
99.9745,100,100,2083,SanitAccessImproved,99.9745
99.9745,100,100,2084,SanitAccessImproved,99.9745
99.9745,100,100,2085,SanitAccessImproved,99.9745
99.9745,100,100,2086,SanitAccessImproved,99.9745
99.9745,100,100,2087,SanitAccessImproved,99.9745
99.9745,100,100,2088,SanitAccessImproved,99.9745
99.9745,100,100,2089,SanitAccessImproved,99.9745
99.9745,100,100,2090,SanitAccessImproved,99.9745
99.9745,100,100,2091,SanitAccessImproved,99.9745
99.9745,100,100,2092,SanitAccessImproved,99.9745
99.9745,100,100,2093,SanitAccessImproved,99.9745
99.9745,100,100,2094,SanitAccessImproved,99.9745
99.9745,100,100,2095,SanitAccessImproved,99.9745
99.9745,100,100,2096,SanitAccessImproved,99.9745
99.9745,100,100,2097,SanitAccessImproved,99.9745
99.9745,100,100,2098,SanitAccessImproved,99.9745
99.9745,100,100,2099,SanitAccessImproved,99.9745
99.9745,100,100,2100,SanitAccessImproved,99.9745
1.56031,1.56031,1.56031,2019,SanitAccessNumber,6.32201
1.56986,1.56986,1.56986,2020,SanitAccessNumber,6.4644
1.5799,1.5799,1.5799,2021,SanitAccessNumber,6.60268
1.58921,1.58921,1.58921,2022,SanitAccessNumber,6.73671
1.5956,1.5956,1.5956,2023,SanitAccessNumber,6.866
1.60009,1.60009,1.60009,2024,SanitAccessNumber,6.991
1.6031,1.60614,1.60614,2025,SanitAccessNumber,7.1132
1.60571,1.61363,1.61363,2026,SanitAccessNumber,7.23357
1.60757,1.62266,1.62267,2027,SanitAccessNumber,7.35215
1.60855,1.6325,1.63254,2028,SanitAccessNumber,7.46934
1.60967,1.64253,1.64261,2029,SanitAccessNumber,7.58555
1.61107,1.65222,1.65235,2030,SanitAccessNumber,7.70115
1.61162,1.66119,1.66137,2031,SanitAccessNumber,7.81647
1.61142,1.66914,1.66936,2032,SanitAccessNumber,7.93183
1.61134,1.67586,1.67611,2033,SanitAccessNumber,8.0475
1.61108,1.68124,1.68151,2034,SanitAccessNumber,8.16355
1.61052,1.68525,1.68553,2035,SanitAccessNumber,8.27991
1.61,1.68796,1.68825,2036,SanitAccessNumber,8.39673
1.60932,1.68946,1.68974,2037,SanitAccessNumber,8.514
1.60843,1.68985,1.69014,2038,SanitAccessNumber,8.63133
1.60726,1.68926,1.68957,2039,SanitAccessNumber,8.74833
1.60576,1.68777,1.68812,2040,SanitAccessNumber,8.86424
1.60398,1.68554,1.68593,2041,SanitAccessNumber,8.97969
1.60189,1.68266,1.68309,2042,SanitAccessNumber,9.09434
1.59953,1.67921,1.6797,2043,SanitAccessNumber,9.20785
1.59657,1.67526,1.67581,2044,SanitAccessNumber,9.31987
1.59307,1.67085,1.67146,2045,SanitAccessNumber,9.43019
1.58919,1.66605,1.66671,2046,SanitAccessNumber,9.53833
1.58494,1.66087,1.6616,2047,SanitAccessNumber,9.64402
1.58035,1.65537,1.65616,2048,SanitAccessNumber,9.74709
1.5754,1.64957,1.65043,2049,SanitAccessNumber,9.84743
1.57012,1.64351,1.64443,2050,SanitAccessNumber,9.94505
1.56452,1.63719,1.63818,2051,SanitAccessNumber,10.04
1.55863,1.63065,1.6317,2052,SanitAccessNumber,10.13
1.55248,1.62389,1.625,2053,SanitAccessNumber,10.22
1.54612,1.61695,1.6181,2054,SanitAccessNumber,10.31
1.53961,1.60983,1.61103,2055,SanitAccessNumber,10.39
1.53288,1.60254,1.60377,2056,SanitAccessNumber,10.47
1.52595,1.59509,1.59635,2057,SanitAccessNumber,10.54
1.51885,1.5875,1.58878,2058,SanitAccessNumber,10.62
1.51163,1.5798,1.58108,2059,SanitAccessNumber,10.69
1.50435,1.57198,1.57328,2060,SanitAccessNumber,10.76
1.49694,1.56404,1.56536,2061,SanitAccessNumber,10.82
1.48932,1.55599,1.55732,2062,SanitAccessNumber,10.88
1.48165,1.54784,1.54918,2063,SanitAccessNumber,10.94
1.47391,1.53959,1.54095,2064,SanitAccessNumber,11.0
1.46614,1.53128,1.53266,2065,SanitAccessNumber,11.05
1.45829,1.52289,1.52429,2066,SanitAccessNumber,11.1
1.45035,1.51442,1.51585,2067,SanitAccessNumber,11.15
1.44234,1.50587,1.50734,2068,SanitAccessNumber,11.19
1.43424,1.49724,1.49873,2069,SanitAccessNumber,11.24
1.42606,1.48851,1.49004,2070,SanitAccessNumber,11.27
1.41777,1.47969,1.48126,2071,SanitAccessNumber,11.31
1.40938,1.47079,1.47238,2072,SanitAccessNumber,11.35
1.4009,1.46177,1.46339,2073,SanitAccessNumber,11.38
1.39223,1.45266,1.4543,2074,SanitAccessNumber,11.41
1.38347,1.44345,1.44511,2075,SanitAccessNumber,11.44
1.37462,1.43416,1.43585,2076,SanitAccessNumber,11.47
1.36569,1.4248,1.42651,2077,SanitAccessNumber,11.5
1.35668,1.41539,1.41712,2078,SanitAccessNumber,11.53
1.3476,1.40592,1.40767,2079,SanitAccessNumber,11.55
1.33848,1.39642,1.3982,2080,SanitAccessNumber,11.57
1.32933,1.38691,1.3887,2081,SanitAccessNumber,11.6
1.32017,1.37739,1.3792,2082,SanitAccessNumber,11.61
1.36789,1.36971,5.01733,2083,SanitAccessNumber,11.63
1.35841,1.36024,5.00807,2084,SanitAccessNumber,11.65
1.34897,1.35082,5.00021,2085,SanitAccessNumber,11.66
4.99354,5.00399,5.04351,2086,SanitAccessNumber,11.67
4.98785,4.99713,5.03638,2087,SanitAccessNumber,11.68
4.98316,4.99143,5.0305,2088,SanitAccessNumber,11.68
4.97926,4.9867,5.0257,2089,SanitAccessNumber,11.69
4.97607,4.98291,5.02195,2090,SanitAccessNumber,11.69
4.97308,4.97954,5.01874,2091,SanitAccessNumber,11.69
4.97018,4.97648,5.01594,2092,SanitAccessNumber,11.69
4.96719,4.97353,5.01332,2093,SanitAccessNumber,11.69
4.96351,4.97001,5.01018,2094,SanitAccessNumber,11.69
4.95885,4.96553,5.00609,2095,SanitAccessNumber,11.68
4.95296,4.96004,5.00091,2096,SanitAccessNumber,11.67
4.94611,4.95343,4.99452,2097,SanitAccessNumber,11.66
4.93854,4.94595,4.98712,2098,SanitAccessNumber,11.65
4.93043,4.9378,4.9789,2099,SanitAccessNumber,11.63
4.92197,4.92919,4.9701,2100,SanitAccessNumber,11.62
81.34,81.34,81.34,2019,SecondaryEd_Percent,81.34
80.89,80.89,80.89,2020,SecondaryEd_Percent,80.89
80.59,80.59,80.59,2021,SecondaryEd_Percent,80.59
80.23,80.23,80.23,2022,SecondaryEd_Percent,80.23
79.79,79.79,79.79,2023,SecondaryEd_Percent,79.79
79.31,79.31,79.31,2024,SecondaryEd_Percent,79.31
78.79,78.79,78.79,2025,SecondaryEd_Percent,78.79
78.22,78.22,78.22,2026,SecondaryEd_Percent,78.22
77.65,77.65,77.65,2027,SecondaryEd_Percent,77.65
77.12,77.16,77.15,2028,SecondaryEd_Percent,77.12
76.66,76.73,76.73,2029,SecondaryEd_Percent,76.67
76.28,76.38,76.38,2030,SecondaryEd_Percent,76.28
75.97,76.11,76.11,2031,SecondaryEd_Percent,75.98
75.76,75.93,75.93,2032,SecondaryEd_Percent,75.77
75.64,75.85,75.85,2033,SecondaryEd_Percent,75.65
75.63,75.89,75.88,2034,SecondaryEd_Percent,75.64
75.52,75.82,75.8,2035,SecondaryEd_Percent,75.52
75.43,75.78,75.74,2036,SecondaryEd_Percent,75.43
75.34,75.73,75.69,2037,SecondaryEd_Percent,75.33
75.22,75.66,75.61,2038,SecondaryEd_Percent,75.21
75.07,75.55,75.51,2039,SecondaryEd_Percent,75.07
75.08,75.6,75.57,2040,SecondaryEd_Percent,75.08
75.09,75.66,75.64,2041,SecondaryEd_Percent,75.11
75.1,75.72,75.72,2042,SecondaryEd_Percent,75.14
75.11,75.77,75.79,2043,SecondaryEd_Percent,75.17
75.1,75.82,75.86,2044,SecondaryEd_Percent,75.18
75.07,75.86,75.91,2045,SecondaryEd_Percent,75.17
75.03,75.88,75.96,2046,SecondaryEd_Percent,75.15
74.97,75.9,75.99,2047,SecondaryEd_Percent,75.11
74.9,75.91,76,2048,SecondaryEd_Percent,75.05
74.95,76.04,76.14,2049,SecondaryEd_Percent,75.11
75.0,76.16,76.27,2050,SecondaryEd_Percent,75.17
75.04,76.28,76.38,2051,SecondaryEd_Percent,75.22
75.08,76.4,76.5,2052,SecondaryEd_Percent,75.28
