Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
86.49,88.93,89.22,2089,SecondaryEd_Percent,87.2
86.75,89.19,89.48,2090,SecondaryEd_Percent,87.46
87,89.45,89.74,2091,SecondaryEd_Percent,87.71
87.25,89.7,89.99,2092,SecondaryEd_Percent,87.96
87.49,89.94,90.24,2093,SecondaryEd_Percent,88.2
87.73,90.18,90.47,2094,SecondaryEd_Percent,88.44
87.96,90.41,90.7,2095,SecondaryEd_Percent,88.67
88.18,90.63,90.92,2096,SecondaryEd_Percent,88.9
88.4,90.85,91.13,2097,SecondaryEd_Percent,89.12
88.62,91.06,91.34,2098,SecondaryEd_Percent,89.33
88.83,91.26,91.55,2099,SecondaryEd_Percent,89.54
89.04,91.46,91.74,2100,SecondaryEd_Percent,89.75
9.2,9.2,9.2,2019,StuntedChild,9.2
9.15805,9.15805,9.15805,2020,StuntedChild,9.15805
9.15223,9.15223,9.15223,2021,StuntedChild,9.15223
9.10353,9.10353,9.10353,2022,StuntedChild,9.10353
9.00612,9.00612,9.00612,2023,StuntedChild,9.00612
8.85363,8.85363,8.85363,2024,StuntedChild,8.85363
8.64564,8.63669,8.63669,2025,StuntedChild,8.64564
8.39342,8.37365,8.37411,2026,StuntedChild,8.39386
8.10831,8.07459,8.07642,2027,StuntedChild,8.11051
7.82213,7.77037,7.77482,2028,StuntedChild,7.82817
7.54011,7.46567,7.47354,2029,StuntedChild,7.55189
7.26454,7.16289,7.17436,2030,StuntedChild,7.28325
6.99748,6.87193,6.88668,2031,StuntedChild,7.02186
6.73413,6.58153,6.59836,2032,StuntedChild,6.76241
6.47338,6.29278,6.30955,2033,StuntedChild,6.50422
6.21735,6.00824,6.02241,2034,StuntedChild,6.24775
5.96595,5.72814,5.73757,2035,StuntedChild,5.99262
5.71945,5.45264,5.45589,2036,StuntedChild,5.73975
5.47675,5.18256,5.17874,2037,StuntedChild,5.49045
5.23997,4.92092,4.90943,2038,StuntedChild,5.24663
5.0099,4.66816,4.6489,2039,StuntedChild,5.00764
4.78604,4.42453,4.39751,2040,StuntedChild,4.77365
4.56755,4.1901,4.15505,2041,StuntedChild,4.54412
4.35478,3.96651,3.92292,2042,StuntedChild,4.31941
4.14734,3.75311,3.70011,2043,StuntedChild,4.09906
3.94468,3.54755,3.48424,2044,StuntedChild,3.88292
3.7462,3.34888,3.27429,2045,StuntedChild,3.67062
3.55211,3.15689,3.06984,2046,StuntedChild,3.46213
3.36199,2.97058,2.87005,2047,StuntedChild,3.25708
3.17542,2.7884,2.67341,2048,StuntedChild,3.05514
2.9912,2.60939,2.47917,2049,StuntedChild,2.85545
2.80887,2.43233,2.2868,2050,StuntedChild,2.6574
2.62816,2.25644,2.12018,2051,StuntedChild,2.46103
2.44849,2.10561,1.98821,2052,StuntedChild,2.26672
2.26935,1.98637,1.89068,2053,StuntedChild,2.10733
2.11907,1.89829,1.8274,2054,StuntedChild,1.98265
2.00117,1.84195,1.7992,2055,StuntedChild,1.89329
1.91588,1.81826,1.80659,2056,StuntedChild,1.83964
1.8629,1.8272,1.82344,2057,StuntedChild,1.821
1.84233,1.84272,1.83967,2058,StuntedChild,1.83678
1.85415,1.85734,1.8551,2059,StuntedChild,1.85161
1.86819,1.87118,1.86988,2060,StuntedChild,1.86566
1.8815,1.88432,1.88392,2061,StuntedChild,1.87891
1.89405,1.89685,1.89709,2062,StuntedChild,1.8913
1.90586,1.90873,1.90935,2063,StuntedChild,1.90289
1.91703,1.92003,1.92084,2064,StuntedChild,1.91386
1.92771,1.93097,1.93179,2065,StuntedChild,1.92453
1.93803,1.94165,1.94231,2066,StuntedChild,1.93491
1.94807,1.95208,1.95259,2067,StuntedChild,1.94513
1.95798,1.96242,1.96275,2068,StuntedChild,1.95534
1.96794,1.97288,1.973,2069,StuntedChild,1.96578
1.97818,1.98364,1.98351,2070,StuntedChild,1.97651
1.98897,1.99486,1.9944,2071,StuntedChild,1.98766
2.00051,2.00666,2.00583,2072,StuntedChild,1.99936
2.01283,2.01914,2.01787,2073,StuntedChild,2.01174
2.02599,2.03234,2.0306,2074,StuntedChild,2.02482
2.04004,2.04632,2.04412,2075,StuntedChild,2.03867
2.05496,2.06108,2.05844,2076,StuntedChild,2.05331
2.07067,2.07659,2.07359,2077,StuntedChild,2.06873
2.0871,2.09282,2.08952,2078,StuntedChild,2.08489
2.10417,2.10973,2.10617,2079,StuntedChild,2.10171
2.12182,2.12724,2.12348,2080,StuntedChild,2.11915
2.13994,2.14525,2.14134,2081,StuntedChild,2.13712
2.15842,2.16364,2.15967,2082,StuntedChild,2.15548
2.17713,2.18228,2.17831,2083,StuntedChild,2.17409
2.19595,2.20106,2.19716,2084,StuntedChild,2.19283
2.2148,2.21984,2.21609,2085,StuntedChild,2.21158
2.23352,2.23851,2.23498,2086,StuntedChild,2.23021
2.25201,2.25696,2.25371,2087,StuntedChild,2.2486
2.2702,2.27514,2.2722,2088,StuntedChild,2.2667
2.28797,2.29292,2.29031,2089,StuntedChild,2.2844
2.30531,2.31031,2.30803,2090,StuntedChild,2.30169
2.32214,2.32728,2.32533,2091,StuntedChild,2.31854
2.33855,2.34384,2.3422,2092,StuntedChild,2.33498
2.35451,2.36,2.35861,2093,StuntedChild,2.351
2.37013,2.37582,2.37464,2094,StuntedChild,2.36668
2.38544,2.39138,2.39034,2095,StuntedChild,2.38208
2.40057,2.40678,2.40581,2096,StuntedChild,2.39731
2.41558,2.42206,2.4211,2097,StuntedChild,2.41242
2.43057,2.43733,2.43632,2098,StuntedChild,2.42752
2.44567,2.4527,2.45158,2099,StuntedChild,2.44273
2.46098,2.46827,2.467,2100,StuntedChild,2.45814
0.59815,0.59815,0.59815,2019,TempChange,0.59815
0.62841,0.62841,0.62841,2020,TempChange,0.62841
0.65912,0.65912,0.65912,2021,TempChange,0.65912
0.69009,0.69009,0.69009,2022,TempChange,0.69009
0.72123,0.72123,0.72123,2023,TempChange,0.72123
0.75212,0.75212,0.75212,2024,TempChange,0.75212
0.78266,0.78266,0.78267,2025,TempChange,0.78267
0.81295,0.81295,0.81244,2026,TempChange,0.81244
0.84314,0.84311,0.84098,2027,TempChange,0.84101
0.87336,0.87328,0.86793,2028,TempChange,0.86801
0.90374,0.90359,0.89312,2029,TempChange,0.89325
0.93432,0.93414,0.91654,2030,TempChange,0.91672
0.96496,0.96481,0.93827,2031,TempChange,0.9385
0.99546,0.99539,0.95853,2032,TempChange,0.95877
1.0257,1.02579,0.97748,2033,TempChange,0.97773
1.05561,1.05586,0.99528,2034,TempChange,0.99549
1.08515,1.0856,1.01204,2035,TempChange,1.01217
1.1143,1.11505,1.02785,2036,TempChange,1.02786
1.14306,1.14419,1.04271,2037,TempChange,1.0426
1.17147,1.17292,1.05656,2038,TempChange,1.05631
1.19952,1.20133,1.06926,2039,TempChange,1.06884
1.22727,1.22946,1.0807,2040,TempChange,1.08015
1.25479,1.25741,1.09087,2041,TempChange,1.09022
1.28207,1.28516,1.09975,2042,TempChange,1.09903
1.30909,1.31271,1.10738,2043,TempChange,1.10662
1.33575,1.33994,1.1138,2044,TempChange,1.113
1.36201,1.36678,1.11902,2045,TempChange,1.11824
1.38788,1.39319,1.1231,2046,TempChange,1.12238
1.41334,1.41918,1.12612,2047,TempChange,1.12549
1.43836,1.44477,1.12822,2048,TempChange,1.12771
1.46298,1.47001,1.12954,2049,TempChange,1.12917
1.48723,1.495,1.13008,2050,TempChange,1.12997
1.51111,1.51971,1.13005,2051,TempChange,1.13022
1.53459,1.54405,1.12956,2052,TempChange,1.13003
1.55769,1.56793,1.12866,2053,TempChange,1.12938
1.58039,1.5914,1.12739,2054,TempChange,1.12839
1.60272,1.61447,1.12573,2055,TempChange,1.12707
1.62467,1.63714,1.12367,2056,TempChange,1.12542
1.64616,1.65941,1.12111,2057,TempChange,1.12337
1.66726,1.68127,1.11801,2058,TempChange,1.12089
1.68798,1.7027,1.11436,2059,TempChange,1.11794
1.70831,1.72373,1.11011,2060,TempChange,1.11454
1.72823,1.74431,1.10534,2061,TempChange,1.11064
1.74773,1.76447,1.09991,2062,TempChange,1.10629
1.76685,1.78421,1.09392,2063,TempChange,1.10149
1.78556,1.80361,1.08744,2064,TempChange,1.09625
1.80388,1.8226,1.0805,2065,TempChange,1.09055
1.82174,1.84129,1.07315,2066,TempChange,1.08445
1.83919,1.85964,1.06543,2067,TempChange,1.07797
1.85616,1.87765,1.05734,2068,TempChange,1.07108
1.87269,1.89527,1.04884,2069,TempChange,1.06388
1.88878,1.9125,1.04001,2070,TempChange,1.05632
1.90442,1.9292,1.03091,2071,TempChange,1.04848
1.91959,1.9454,1.02159,2072,TempChange,1.04039
1.93422,1.96114,1.01206,2073,TempChange,1.03205
1.94837,1.97646,1.00236,2074,TempChange,1.02346
1.96203,1.99141,0.99246,2075,TempChange,1.01464
1.97525,2.00598,0.9824,2076,TempChange,1.00554
1.98806,2.02021,0.97216,2077,TempChange,0.9962
2.00047,2.03409,0.96172,2078,TempChange,0.98667
2.01239,2.04752,0.95104,2079,TempChange,0.97693
2.0239,2.06054,0.94017,2080,TempChange,0.96698
2.03505,2.07318,0.92912,2081,TempChange,0.95683
2.04581,2.08545,0.91787,2082,TempChange,0.94645
2.0562,2.09737,0.90643,2083,TempChange,0.93584
2.06622,2.10894,0.89479,2084,TempChange,0.92502
2.07589,2.12015,0.88295,2085,TempChange,0.91397
2.08521,2.13101,0.87092,2086,TempChange,0.90266
2.0942,2.14153,0.85871,2087,TempChange,0.89111
2.10283,2.15173,0.8463,2088,TempChange,0.87925
2.11107,2.16162,0.8337,2089,TempChange,0.86716
2.11901,2.17122,0.82092,2090,TempChange,0.85486
2.12665,2.18052,0.80798,2091,TempChange,0.84235
2.13397,2.18954,0.79487,2092,TempChange,0.82964
2.141,2.19826,0.78161,2093,TempChange,0.81674
2.14773,2.20672,0.76821,2094,TempChange,0.80366
2.15418,2.21488,0.75468,2095,TempChange,0.79042
2.16033,2.22273,0.74105,2096,TempChange,0.77703
2.16618,2.23025,0.72729,2097,TempChange,0.76349
2.17174,2.23743,0.71344,2098,TempChange,0.74983
2.17701,2.24427,0.6995,2099,TempChange,0.73605
2.182,2.25076,0.68547,2100,TempChange,0.72214
6.13815,6.13815,6.13815,2019,WaterAccessImproved_Number,1.52
6.33438,6.33438,6.33438,2020,WaterAccessImproved_Number,1.52673
6.52691,6.52691,6.52691,2021,WaterAccessImproved_Number,1.53261
6.73019,6.73019,6.73019,2022,WaterAccessImproved_Number,1.53778
6.93804,6.93804,6.93804,2023,WaterAccessImproved_Number,1.54237
7.1456,7.1456,7.1456,2024,WaterAccessImproved_Number,1.54641
7.34947,7.37045,7.37045,2025,WaterAccessImproved_Number,1.54994
7.54789,7.60882,7.60882,2026,WaterAccessImproved_Number,1.55295
7.74059,7.85948,7.85947,2027,WaterAccessImproved_Number,1.55543
7.92831,8.12264,8.12263,2028,WaterAccessImproved_Number,1.55742
8.12028,8.39911,8.39917,2029,WaterAccessImproved_Number,1.55892
8.33141,8.69022,8.69051,2030,WaterAccessImproved_Number,1.55992
8.55013,8.99715,8.99794,2031,WaterAccessImproved_Number,1.56049
8.77689,9.32089,9.32249,2032,WaterAccessImproved_Number,1.56065
9.0124,9.66126,9.66397,2033,WaterAccessImproved_Number,1.56039
9.25639,10.02,10.02,2034,WaterAccessImproved_Number,1.55975
9.50723,10.39,10.39,2035,WaterAccessImproved_Number,1.55872
9.76288,10.77,10.77,2036,WaterAccessImproved_Number,1.55733
10.02,11.15,11.16,2037,WaterAccessImproved_Number,1.55557
10.28,11.54,11.55,2038,WaterAccessImproved_Number,1.55346
10.54,11.93,11.94,2039,WaterAccessImproved_Number,1.55099
10.79,12.3,12.31,2040,WaterAccessImproved_Number,1.54815
11.05,12.67,12.68,2041,WaterAccessImproved_Number,1.54497
11.3,13.02,13.03,2042,WaterAccessImproved_Number,1.54144
11.56,13.36,13.37,2043,WaterAccessImproved_Number,1.53756
11.82,13.69,13.69,2044,WaterAccessImproved_Number,1.53334
12.08,13.99,14,2045,WaterAccessImproved_Number,1.52875
12.34,14.28,14.28,2046,WaterAccessImproved_Number,1.52383
12.6,14.55,14.56,2047,WaterAccessImproved_Number,1.51857
12.87,14.81,14.81,2048,WaterAccessImproved_Number,1.51296
13.14,15.05,15.05,2049,WaterAccessImproved_Number,1.50706
13.41,15.28,15.27,2050,WaterAccessImproved_Number,1.50086
13.68,15.49,15.48,2051,WaterAccessImproved_Number,1.49439
13.95,15.69,15.68,2052,WaterAccessImproved_Number,1.48765
14.22,15.88,15.86,2053,WaterAccessImproved_Number,1.48063
14.48,16.05,16.04,2054,WaterAccessImproved_Number,1.47338
14.74,16.22,16.2,2055,WaterAccessImproved_Number,1.4659
15,16.38,16.36,2056,WaterAccessImproved_Number,1.4582
15.26,16.54,16.51,2057,WaterAccessImproved_Number,1.45027
15.51,16.68,16.66,2058,WaterAccessImproved_Number,1.44218
15.75,16.82,16.79,2059,WaterAccessImproved_Number,1.43391
16,16.95,16.92,2060,WaterAccessImproved_Number,1.4255
16.23,17.08,17.06,2061,WaterAccessImproved_Number,1.41695
16.47,17.21,17.19,2062,WaterAccessImproved_Number,1.4083
16.7,17.34,17.32,2063,WaterAccessImproved_Number,1.39958
16.93,17.47,17.45,2064,WaterAccessImproved_Number,1.39078
17.15,17.6,17.57,2065,WaterAccessImproved_Number,1.38195
17.36,17.73,17.7,2066,WaterAccessImproved_Number,1.37305
17.57,17.85,17.83,2067,WaterAccessImproved_Number,1.36409
17.77,17.98,17.95,2068,WaterAccessImproved_Number,1.35505
17.96,18.1,18.07,2069,WaterAccessImproved_Number,1.34589
18.15,18.22,18.19,2070,WaterAccessImproved_Number,1.33663
18.33,18.34,18.31,2071,WaterAccessImproved_Number,1.32726
18.51,18.45,18.43,2072,WaterAccessImproved_Number,1.31779
18.66,18.56,18.54,2073,WaterAccessImproved_Number,1.30826
18.82,18.67,18.64,2074,WaterAccessImproved_Number,1.29866
18.97,18.77,18.75,2075,WaterAccessImproved_Number,1.28899
19.12,18.87,18.85,2076,WaterAccessImproved_Number,1.27927
19.26,18.97,18.94,2077,WaterAccessImproved_Number,1.26951
19.4,19.06,19.03,2078,WaterAccessImproved_Number,1.25973
19.54,19.14,19.12,2079,WaterAccessImproved_Number,1.2499
19.68,19.22,19.2,2080,WaterAccessImproved_Number,1.24006
19.81,19.3,19.27,2081,WaterAccessImproved_Number,1.23023
19.93,19.37,19.34,2082,WaterAccessImproved_Number,1.22046
19.44,19.41,0.12638,2083,WaterAccessImproved_Number,1.21076
19.5,19.47,0.1256,2084,WaterAccessImproved_Number,1.20119
19.56,19.52,0.12477,2085,WaterAccessImproved_Number,1.19177
0.12391,0.11618,0.11594,2086,WaterAccessImproved_Number,1.18252
0.12301,0.11516,0.11492,2087,WaterAccessImproved_Number,1.17343
0.12207,0.11412,0.11388,2088,WaterAccessImproved_Number,1.16453
0.1211,0.11306,0.11281,2089,WaterAccessImproved_Number,1.1558
0.1201,0.11198,0.11173,2090,WaterAccessImproved_Number,1.14725
0.11907,0.11087,0.11062,2091,WaterAccessImproved_Number,1.13886
0.118,0.10974,0.10949,2092,WaterAccessImproved_Number,1.13061
0.11691,0.10859,0.10834,2093,WaterAccessImproved_Number,1.12249
0.11579,0.10743,0.10717,2094,WaterAccessImproved_Number,1.11445
0.11466,0.10624,0.10598,2095,WaterAccessImproved_Number,1.10647
0.11349,0.10504,0.10477,2096,WaterAccessImproved_Number,1.09854
0.11231,0.10381,0.10354,2097,WaterAccessImproved_Number,1.09065
0.11111,0.10257,0.10229,2098,WaterAccessImproved_Number,1.08278
0.10989,0.1013,0.10102,2099,WaterAccessImproved_Number,1.07493
0.10864,0.10001,0.09973,2100,WaterAccessImproved_Number,1.06706
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
