Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.29537,0.29537,0.29537,2019,CarbonEmissions,0.29537
0.28793,0.28793,0.28793,2020,CarbonEmissions,0.28793
0.28369,0.28369,0.28369,2021,CarbonEmissions,0.28369
0.27957,0.27957,0.27956,2022,CarbonEmissions,0.27956
0.27567,0.27567,0.27567,2023,CarbonEmissions,0.27567
0.27126,0.27126,0.27127,2024,CarbonEmissions,0.27127
0.2652,0.2652,0.26529,2025,CarbonEmissions,0.26529
0.25987,0.25992,0.2572,2026,CarbonEmissions,0.25715
0.25514,0.25517,0.24616,2027,CarbonEmissions,0.24612
0.25081,0.25066,0.23236,2028,CarbonEmissions,0.23244
0.24734,0.24727,0.21798,2029,CarbonEmissions,0.21795
0.24396,0.24421,0.20336,2030,CarbonEmissions,0.20309
0.24009,0.24088,0.18931,2031,CarbonEmissions,0.1887
0.23528,0.23673,0.1759,2032,CarbonEmissions,0.1749
0.23024,0.2324,0.16327,2033,CarbonEmissions,0.16183
0.22502,0.22766,0.15097,2034,CarbonEmissions,0.1491
0.21989,0.2231,0.14037,2035,CarbonEmissions,0.13813
0.21483,0.21884,0.12957,2036,CarbonEmissions,0.12705
0.21,0.21474,0.1192,2037,CarbonEmissions,0.11645
0.20536,0.21039,0.10867,2038,CarbonEmissions,0.10581
0.20075,0.20619,0.09829,2039,CarbonEmissions,0.09536
0.19665,0.20236,0.08924,2040,CarbonEmissions,0.08624
0.1926,0.19894,0.08075,2041,CarbonEmissions,0.07773
0.18875,0.19548,0.07301,2042,CarbonEmissions,0.06997
0.18503,0.19225,0.066,2043,CarbonEmissions,0.06296
0.18117,0.1887,0.05964,2044,CarbonEmissions,0.05664
0.17749,0.18525,0.05378,2045,CarbonEmissions,0.05083
0.17399,0.18193,0.04867,2046,CarbonEmissions,0.04579
0.17072,0.17886,0.04371,2047,CarbonEmissions,0.04097
0.16773,0.17589,0.03919,2048,CarbonEmissions,0.0366
0.16493,0.17329,0.03522,2049,CarbonEmissions,0.0328
0.16258,0.17132,0.03215,2050,CarbonEmissions,0.02986
0.15966,0.16862,0.02903,2051,CarbonEmissions,0.02694
0.15683,0.16585,0.02611,2052,CarbonEmissions,0.0242
0.15412,0.16308,0.02328,2053,CarbonEmissions,0.02163
0.15146,0.16033,0.02058,2054,CarbonEmissions,0.01917
0.14892,0.15755,0.01797,2055,CarbonEmissions,0.01683
0.14642,0.15488,0.01562,2056,CarbonEmissions,0.01468
0.14397,0.15217,0.01356,2057,CarbonEmissions,0.01276
0.14144,0.14949,0.01179,2058,CarbonEmissions,0.01109
0.13898,0.14664,0.01021,2059,CarbonEmissions,0.0096
0.13636,0.1438,0.00878,2060,CarbonEmissions,0.00833
0.13371,0.14086,0.00747,2061,CarbonEmissions,0.00712
0.13101,0.13799,0.00623,2062,CarbonEmissions,0.00602
0.12841,0.13503,0.00506,2063,CarbonEmissions,0.00499
0.12576,0.1322,0.00398,2064,CarbonEmissions,0.00401
0.12322,0.12934,0.00341,2065,CarbonEmissions,0.00355
0.12066,0.12657,0.00278,2066,CarbonEmissions,0.00299
0.11814,0.12369,0.00213,2067,CarbonEmissions,0.00244
0.11558,0.12087,0.00152,2068,CarbonEmissions,0.0019
0.11314,0.11786,0.00093,2069,CarbonEmissions,0.00139
0.11061,0.11484,0.00064,2070,CarbonEmissions,0.00114
0.10822,0.11179,0.00015,2071,CarbonEmissions,0.00071
0.10581,0.10867,-0.00027,2072,CarbonEmissions,0.00033
0.10333,0.10568,-0.00067,2073,CarbonEmissions,-3e-05
0.10089,0.1029,-0.00101,2074,CarbonEmissions,-0.00038
0.0986,0.10039,-0.00136,2075,CarbonEmissions,-0.00071
0.09642,0.09784,-0.00164,2076,CarbonEmissions,-0.001
0.09442,0.09549,-0.00193,2077,CarbonEmissions,-0.0013
0.09242,0.09317,-0.00212,2078,CarbonEmissions,-0.00154
0.09048,0.09075,-0.00232,2079,CarbonEmissions,-0.00178
0.08861,0.08845,-0.00243,2080,CarbonEmissions,-0.00195
0.08684,0.08617,-0.00256,2081,CarbonEmissions,-0.00211
0.08496,0.08389,-0.00264,2082,CarbonEmissions,-0.00222
0.08309,0.08159,-0.00271,2083,CarbonEmissions,-0.00232
0.0812,0.07931,-0.00276,2084,CarbonEmissions,-0.0024
0.07936,0.07701,-0.0028,2085,CarbonEmissions,-0.00246
0.07744,0.07463,-0.00284,2086,CarbonEmissions,-0.00251
0.07558,0.07232,-0.00288,2087,CarbonEmissions,-0.00256
0.07373,0.07005,-0.00291,2088,CarbonEmissions,-0.00261
0.0719,0.06786,-0.00295,2089,CarbonEmissions,-0.00266
0.0701,0.06567,-0.00298,2090,CarbonEmissions,-0.0027
0.06827,0.06339,-0.00302,2091,CarbonEmissions,-0.00275
0.0664,0.06111,-0.00305,2092,CarbonEmissions,-0.00279
0.06457,0.0588,-0.00309,2093,CarbonEmissions,-0.00284
0.06273,0.05654,-0.00314,2094,CarbonEmissions,-0.00289
0.06087,0.05418,-0.0032,2095,CarbonEmissions,-0.00295
0.05896,0.05171,-0.00326,2096,CarbonEmissions,-0.00301
0.05705,0.04921,-0.00327,2097,CarbonEmissions,-0.00309
0.05517,0.04672,-0.00327,2098,CarbonEmissions,-0.00316
0.0533,0.04426,-0.00327,2099,CarbonEmissions,-0.00325
0.05156,0.04195,-0.00327,2100,CarbonEmissions,-0.00327
2.348,2.348,2.348,2019,CarbonEmissions_per_capita,2.34808
2.299,2.299,2.299,2020,CarbonEmissions_per_capita,2.29894
2.275,2.275,2.275,2021,CarbonEmissions_per_capita,2.27528
2.253,2.253,2.253,2022,CarbonEmissions_per_capita,2.25305
2.233,2.233,2.233,2023,CarbonEmissions_per_capita,2.2333
2.21,2.21,2.21,2024,CarbonEmissions_per_capita,2.20977
2.173,2.173,2.174,2025,CarbonEmissions_per_capita,2.17352
2.142,2.142,2.12,2026,CarbonEmissions_per_capita,2.1194
2.116,2.116,2.041,2027,CarbonEmissions_per_capita,2.04115
2.093,2.092,1.939,2028,CarbonEmissions_per_capita,1.94007
2.078,2.077,1.831,2029,CarbonEmissions_per_capita,1.83125
2.064,2.065,1.72,2030,CarbonEmissions_per_capita,1.71811
2.045,2.051,1.612,2031,CarbonEmissions_per_capita,1.60752
2.019,2.03,1.508,2032,CarbonEmissions_per_capita,1.50065
1.99,2.007,1.41,2033,CarbonEmissions_per_capita,1.39868
1.959,1.98,1.313,2034,CarbonEmissions_per_capita,1.29828
1.929,1.955,1.23,2035,CarbonEmissions_per_capita,1.21192
1.9,1.932,1.144,2036,CarbonEmissions_per_capita,1.12333
1.872,1.911,1.061,2037,CarbonEmissions_per_capita,1.03779
1.845,1.887,0.974,2038,CarbonEmissions_per_capita,0.95054
1.818,1.864,0.888,2039,CarbonEmissions_per_capita,0.86369
1.796,1.844,0.813,2040,CarbonEmissions_per_capita,0.78756
1.774,1.828,0.742,2041,CarbonEmissions_per_capita,0.71572
1.753,1.811,0.676,2042,CarbonEmissions_per_capita,0.64976
1.733,1.796,0.616,2043,CarbonEmissions_per_capita,0.58966
1.712,1.778,0.562,2044,CarbonEmissions_per_capita,0.53507
1.691,1.76,0.511,2045,CarbonEmissions_per_capita,0.4843
1.673,1.744,0.466,2046,CarbonEmissions_per_capita,0.44017
1.656,1.729,0.423,2047,CarbonEmissions_per_capita,0.39722
1.641,1.715,0.382,2048,CarbonEmissions_per_capita,0.358
1.627,1.705,0.346,2049,CarbonEmissions_per_capita,0.32366
1.618,1.7,0.319,2050,CarbonEmissions_per_capita,0.29717
1.603,1.687,0.29,2051,CarbonEmissions_per_capita,0.27049
1.589,1.674,0.263,2052,CarbonEmissions_per_capita,0.2451
1.575,1.66,0.237,2053,CarbonEmissions_per_capita,0.22101
1.561,1.646,0.211,2054,CarbonEmissions_per_capita,0.19753
1.549,1.632,0.186,2055,CarbonEmissions_per_capita,0.17501
1.536,1.618,0.163,2056,CarbonEmissions_per_capita,0.15404
1.524,1.604,0.143,2057,CarbonEmissions_per_capita,0.13505
1.511,1.59,0.125,2058,CarbonEmissions_per_capita,0.11843
1.498,1.574,0.11,2059,CarbonEmissions_per_capita,0.10344
1.484,1.558,0.095,2060,CarbonEmissions_per_capita,0.0906
1.469,1.54,0.082,2061,CarbonEmissions_per_capita,0.07821
1.453,1.523,0.069,2062,CarbonEmissions_per_capita,0.06674
1.439,1.505,0.056,2063,CarbonEmissions_per_capita,0.05587
1.423,1.488,0.045,2064,CarbonEmissions_per_capita,0.04542
1.408,1.471,0.039,2065,CarbonEmissions_per_capita,0.04056
1.393,1.454,0.032,2066,CarbonEmissions_per_capita,0.03453
1.378,1.436,0.025,2067,CarbonEmissions_per_capita,0.02845
1.362,1.418,0.018,2068,CarbonEmissions_per_capita,0.02236
1.347,1.397,0.011,2069,CarbonEmissions_per_capita,0.01651
1.331,1.375,0.008,2070,CarbonEmissions_per_capita,0.01372
1.316,1.353,0.002,2071,CarbonEmissions_per_capita,0.00867
1.3,1.329,-0.003,2072,CarbonEmissions_per_capita,0.00407
1.283,1.306,-0.008,2073,CarbonEmissions_per_capita,-0.00041
1.266,1.285,-0.013,2074,CarbonEmissions_per_capita,-0.00479
1.249,1.267,-0.017,2075,CarbonEmissions_per_capita,-0.00904
1.234,1.247,-0.021,2076,CarbonEmissions_per_capita,-0.01281
1.22,1.229,-0.025,2077,CarbonEmissions_per_capita,-0.0168
1.205,1.21,-0.028,2078,CarbonEmissions_per_capita,-0.0201
1.191,1.19,-0.03,2079,CarbonEmissions_per_capita,-0.02341
1.177,1.171,-0.032,2080,CarbonEmissions_per_capita,-0.02584
1.164,1.151,-0.034,2081,CarbonEmissions_per_capita,-0.02827
1.149,1.13,-0.036,2082,CarbonEmissions_per_capita,-0.02994
1.133,1.109,-0.037,2083,CarbonEmissions_per_capita,-0.03162
1.117,1.087,-0.038,2084,CarbonEmissions_per_capita,-0.03297
1.101,1.065,-0.039,2085,CarbonEmissions_per_capita,-0.0341
1.084,1.041,-0.04,2086,CarbonEmissions_per_capita,-0.03518
1.067,1.018,-0.04,2087,CarbonEmissions_per_capita,-0.03617
1.049,0.994,-0.041,2088,CarbonEmissions_per_capita,-0.03719
1.032,0.971,-0.042,2089,CarbonEmissions_per_capita,-0.03816
1.014,0.948,-0.043,2090,CarbonEmissions_per_capita,-0.03914
0.996,0.923,-0.044,2091,CarbonEmissions_per_capita,-0.04013
0.977,0.897,-0.045,2092,CarbonEmissions_per_capita,-0.04109
0.958,0.87,-0.046,2093,CarbonEmissions_per_capita,-0.04213
0.938,0.844,-0.047,2094,CarbonEmissions_per_capita,-0.04327
0.918,0.815,-0.048,2095,CarbonEmissions_per_capita,-0.04449
0.897,0.785,-0.049,2096,CarbonEmissions_per_capita,-0.04584
0.875,0.753,-0.05,2097,CarbonEmissions_per_capita,-0.04731
0.853,0.721,-0.05,2098,CarbonEmissions_per_capita,-0.04892
0.831,0.688,-0.051,2099,CarbonEmissions_per_capita,-0.05062
0.81,0.658,-0.051,2100,CarbonEmissions_per_capita,-0.05133
2.1244,2.1244,2.1244,2019,ChildMort5Yrs,2.1244
2.15833,2.15833,2.15833,2020,ChildMort5Yrs,2.15833
2.08886,2.08886,2.08886,2021,ChildMort5Yrs,2.08886
2.0488,2.0488,2.0488,2022,ChildMort5Yrs,2.0488
1.9977,1.9977,1.9977,2023,ChildMort5Yrs,1.9977
1.95486,1.95486,1.95486,2024,ChildMort5Yrs,1.95486
1.92151,1.92135,1.92135,2025,ChildMort5Yrs,1.92151
1.88505,1.88363,1.88363,2026,ChildMort5Yrs,1.88505
1.84235,1.83826,1.83829,2027,ChildMort5Yrs,1.84237
1.79887,1.79157,1.79123,2028,ChildMort5Yrs,1.7985
1.75429,1.74346,1.74234,2029,ChildMort5Yrs,1.75312
1.71195,1.6972,1.69505,2030,ChildMort5Yrs,1.70971
1.67176,1.65279,1.64949,2031,ChildMort5Yrs,1.66836
1.6335,1.61008,1.60571,2032,ChildMort5Yrs,1.62902
1.59709,1.56901,1.56375,2033,ChildMort5Yrs,1.59172
1.56253,1.52974,1.52387,2034,ChildMort5Yrs,1.55655
1.52882,1.49167,1.48612,2035,ChildMort5Yrs,1.5232
1.49616,1.45494,1.44914,2036,ChildMort5Yrs,1.49026
1.46437,1.41938,1.41347,2037,ChildMort5Yrs,1.45841
1.43305,1.38478,1.37904,2038,ChildMort5Yrs,1.42718
1.40187,1.35051,1.34505,2039,ChildMort5Yrs,1.39621
1.37201,1.31794,1.31281,2040,ChildMort5Yrs,1.3666
1.34239,1.28586,1.28086,2041,ChildMort5Yrs,1.33713
1.31299,1.25411,1.24921,2042,ChildMort5Yrs,1.3078
1.2837,1.22264,1.21764,2043,ChildMort5Yrs,1.27838
1.2544,1.19134,1.18617,2044,ChildMort5Yrs,1.24888
1.22654,1.16227,1.15729,2045,ChildMort5Yrs,1.22074
1.19894,1.13413,1.12903,2046,ChildMort5Yrs,1.19291
1.17183,1.10677,1.1016,2047,ChildMort5Yrs,1.16565
1.14538,1.08024,1.0751,2048,ChildMort5Yrs,1.13914
1.1194,1.05394,1.04847,2049,ChildMort5Yrs,1.11315
1.09658,1.03006,1.02463,2050,ChildMort5Yrs,1.09031
1.07467,1.00731,1.00195,2051,ChildMort5Yrs,1.06839
1.0534,0.98552,0.98042,2052,ChildMort5Yrs,1.04733
1.03272,0.96461,0.95981,2053,ChildMort5Yrs,1.02686
1.01266,0.94456,0.94012,2054,ChildMort5Yrs,1.00704
0.9919,0.92398,0.91994,2055,ChildMort5Yrs,0.9866
0.97175,0.90411,0.90043,2056,ChildMort5Yrs,0.96684
0.95216,0.88488,0.88139,2057,ChildMort5Yrs,0.94745
0.93309,0.86631,0.86302,2058,ChildMort5Yrs,0.92863
0.91464,0.8484,0.84515,2059,ChildMort5Yrs,0.91024
0.89621,0.83063,0.82745,2060,ChildMort5Yrs,0.89197
0.8782,0.81333,0.81019,2061,ChildMort5Yrs,0.87396
0.86062,0.7965,0.79334,2062,ChildMort5Yrs,0.85642
0.84342,0.78011,0.77695,2063,ChildMort5Yrs,0.83925
0.82666,0.76415,0.76102,2064,ChildMort5Yrs,0.82254
0.81018,0.74848,0.74546,2065,ChildMort5Yrs,0.80613
0.79415,0.7333,0.73031,2066,ChildMort5Yrs,0.7901
0.77856,0.71859,0.71563,2067,ChildMort5Yrs,0.77451
0.76339,0.70432,0.70141,2068,ChildMort5Yrs,0.75936
0.74858,0.69045,0.68761,2069,ChildMort5Yrs,0.74459
0.73409,0.67693,0.67415,2070,ChildMort5Yrs,0.73017
0.71998,0.66378,0.66109,2071,ChildMort5Yrs,0.71613
0.70628,0.65107,0.6485,2072,ChildMort5Yrs,0.70257
0.69303,0.63879,0.63632,2073,ChildMort5Yrs,0.68946
0.68027,0.62694,0.62458,2074,ChildMort5Yrs,0.67678
0.66798,0.61555,0.61323,2075,ChildMort5Yrs,0.66458
0.65609,0.60455,0.60236,2076,ChildMort5Yrs,0.65284
0.64459,0.59392,0.59175,2077,ChildMort5Yrs,0.64142
0.63356,0.58369,0.58158,2078,ChildMort5Yrs,0.63049
0.62297,0.57384,0.57172,2079,ChildMort5Yrs,0.61987
0.6128,0.56441,0.56231,2080,ChildMort5Yrs,0.60973
0.60297,0.55528,0.55311,2081,ChildMort5Yrs,0.59986
0.59347,0.54653,0.54437,2082,ChildMort5Yrs,0.59035
0.58425,0.53806,0.53583,2083,ChildMort5Yrs,0.58106
0.57529,0.52977,0.52748,2084,ChildMort5Yrs,0.57206
0.56678,0.52189,0.51957,2085,ChildMort5Yrs,0.56349
0.55844,0.51415,0.51182,2086,ChildMort5Yrs,0.55512
0.55037,0.50655,0.50422,2087,ChildMort5Yrs,0.54707
0.54252,0.49911,0.4968,2088,ChildMort5Yrs,0.5392
0.53484,0.49186,0.48957,2089,ChildMort5Yrs,0.53149
0.52732,0.48477,0.48251,2090,ChildMort5Yrs,0.52397
0.52002,0.47787,0.47564,2091,ChildMort5Yrs,0.51669
0.5129,0.47112,0.46892,2092,ChildMort5Yrs,0.50958
0.50594,0.46453,0.46239,2093,ChildMort5Yrs,0.50268
0.49914,0.45811,0.45602,2094,ChildMort5Yrs,0.49595
0.49248,0.45185,0.44981,2095,ChildMort5Yrs,0.48935
0.486,0.44576,0.44377,2096,ChildMort5Yrs,0.48293
0.47967,0.43982,0.43788,2097,ChildMort5Yrs,0.47667
0.4735,0.43404,0.43213,2098,ChildMort5Yrs,0.47055
0.46748,0.42839,0.42652,2099,ChildMort5Yrs,0.46458
0.46158,0.42286,0.42103,2100,ChildMort5Yrs,0.45876
2.677,2.677,2.677,2019,ENDEM,2.67698
2.644,2.644,2.644,2020,ENDEM,2.64413
2.596,2.596,2.596,2021,ENDEM,2.59611
2.564,2.564,2.564,2022,ENDEM,2.56412
2.538,2.538,2.538,2023,ENDEM,2.53778
2.529,2.529,2.529,2024,ENDEM,2.52868
2.514,2.514,2.479,2025,ENDEM,2.47913
2.5,2.5,2.431,2026,ENDEM,2.4305
2.482,2.482,2.381,2027,ENDEM,2.38117
2.468,2.47,2.339,2028,ENDEM,2.33684
2.452,2.459,2.3,2029,ENDEM,2.29447
2.435,2.446,2.264,2030,ENDEM,2.25379
2.417,2.433,2.229,2031,ENDEM,2.21435
2.397,2.42,2.196,2032,ENDEM,2.17519
2.377,2.406,2.163,2033,ENDEM,2.13637
2.357,2.393,2.13,2034,ENDEM,2.09705
2.335,2.379,2.096,2035,ENDEM,2.0565
2.314,2.365,2.06,2036,ENDEM,2.0148
2.293,2.35,2.024,2037,ENDEM,1.97334
2.271,2.335,1.987,2038,ENDEM,1.93102
2.249,2.32,1.95,2039,ENDEM,1.88908
2.229,2.306,1.929,2040,ENDEM,1.86335
2.209,2.292,1.909,2041,ENDEM,1.83857
2.191,2.279,1.889,2042,ENDEM,1.81453
2.173,2.267,1.871,2043,ENDEM,1.79149
2.157,2.256,1.853,2044,ENDEM,1.76992
2.141,2.246,1.837,2045,ENDEM,1.74921
2.128,2.238,1.821,2046,ENDEM,1.72971
2.116,2.231,1.806,2047,ENDEM,1.71147
2.105,2.224,1.79,2048,ENDEM,1.69354
2.096,2.218,1.774,2049,ENDEM,1.67591
2.09,2.215,1.76,2050,ENDEM,1.66068
2.079,2.206,1.739,2051,ENDEM,1.63943
2.068,2.198,1.717,2052,ENDEM,1.61712
2.058,2.189,1.694,2053,ENDEM,1.59383
2.049,2.182,1.669,2054,ENDEM,1.56932
2.039,2.174,1.647,2055,ENDEM,1.54788
2.031,2.167,1.624,2056,ENDEM,1.52578
2.022,2.16,1.601,2057,ENDEM,1.50325
2.013,2.152,1.578,2058,ENDEM,1.48065
2.004,2.145,1.555,2059,ENDEM,1.45829
1.995,2.136,1.532,2060,ENDEM,1.43574
1.985,2.127,1.509,2061,ENDEM,1.4133
1.975,2.117,1.486,2062,ENDEM,1.39162
1.965,2.107,1.463,2063,ENDEM,1.36999
1.955,2.096,1.44,2064,ENDEM,1.3488
1.944,2.085,1.418,2065,ENDEM,1.32823
1.933,2.074,1.395,2066,ENDEM,1.30723
1.923,2.062,1.373,2067,ENDEM,1.2864
1.912,2.05,1.35,2068,ENDEM,1.26566
1.901,2.039,1.326,2069,ENDEM,1.24452
1.89,2.027,1.321,2070,ENDEM,1.24123
1.879,2.016,1.305,2071,ENDEM,1.22717
1.869,2.004,1.288,2072,ENDEM,1.21288
1.859,1.993,1.271,2073,ENDEM,1.19816
1.85,1.982,1.253,2074,ENDEM,1.18311
1.84,1.972,1.235,2075,ENDEM,1.16783
1.832,1.962,1.218,2076,ENDEM,1.15225
1.823,1.952,1.2,2077,ENDEM,1.13682
1.815,1.943,1.183,2078,ENDEM,1.12147
1.808,1.934,1.166,2079,ENDEM,1.10625
1.801,1.926,1.15,2080,ENDEM,1.0913
1.794,1.917,1.134,2081,ENDEM,1.07659
1.787,1.91,1.119,2082,ENDEM,1.06229
1.78,1.902,1.104,2083,ENDEM,1.04848
1.774,1.894,1.089,2084,ENDEM,1.03524
1.768,1.888,1.075,2085,ENDEM,1.02241
1.762,1.88,1.061,2086,ENDEM,1.00942
1.756,1.873,1.048,2087,ENDEM,0.99686
1.749,1.866,1.035,2088,ENDEM,0.98432
1.743,1.86,1.022,2089,ENDEM,0.97206
1.736,1.853,1.009,2090,ENDEM,0.96001
1.73,1.847,0.996,2091,ENDEM,0.94811
1.724,1.841,0.984,2092,ENDEM,0.93623
1.718,1.836,0.971,2093,ENDEM,0.9243
1.713,1.83,0.958,2094,ENDEM,0.91216
1.707,1.824,0.945,2095,ENDEM,0.89984
1.701,1.818,0.932,2096,ENDEM,0.88733
1.695,1.812,0.919,2097,ENDEM,0.87455
1.69,1.806,0.905,2098,ENDEM,0.8617
1.684,1.801,0.892,2099,ENDEM,0.84882
1.678,1.795,0.879,2100,ENDEM,0.836
0.542,0.542,0.542,2019,ENDEM_GDP,0.54161
0.558,0.558,0.558,2020,ENDEM_GDP,0.55811
0.534,0.534,0.534,2021,ENDEM_GDP,0.5343
0.523,0.523,0.523,2022,ENDEM_GDP,0.52273
0.508,0.508,0.508,2023,ENDEM_GDP,0.5076
0.501,0.501,0.501,2024,ENDEM_GDP,0.50149
0.494,0.494,0.487,2025,ENDEM_GDP,0.48676
0.487,0.487,0.473,2026,ENDEM_GDP,0.47343
0.479,0.478,0.458,2027,ENDEM_GDP,0.45913
0.471,0.47,0.445,2028,ENDEM_GDP,0.4462
0.464,0.463,0.432,2029,ENDEM_GDP,0.43404
0.457,0.455,0.42,2030,ENDEM_GDP,0.42253
0.451,0.448,0.409,2031,ENDEM_GDP,0.41158
0.444,0.44,0.398,2032,ENDEM_GDP,0.40101
0.437,0.433,0.387,2033,ENDEM_GDP,0.39089
0.431,0.426,0.377,2034,ENDEM_GDP,0.38113
0.425,0.419,0.366,2035,ENDEM_GDP,0.37164
0.418,0.412,0.356,2036,ENDEM_GDP,0.36197
0.412,0.405,0.347,2037,ENDEM_GDP,0.35263
0.406,0.398,0.337,2038,ENDEM_GDP,0.34328
0.4,0.392,0.327,2039,ENDEM_GDP,0.33403
0.395,0.385,0.32,2040,ENDEM_GDP,0.32764
0.389,0.379,0.313,2041,ENDEM_GDP,0.32132
0.383,0.372,0.307,2042,ENDEM_GDP,0.31503
0.377,0.366,0.3,2043,ENDEM_GDP,0.30877
0.371,0.36,0.293,2044,ENDEM_GDP,0.30261
0.366,0.353,0.287,2045,ENDEM_GDP,0.29642
0.36,0.347,0.28,2046,ENDEM_GDP,0.29026
0.354,0.341,0.274,2047,ENDEM_GDP,0.28417
0.349,0.336,0.268,2048,ENDEM_GDP,0.27802
0.343,0.329,0.261,2049,ENDEM_GDP,0.27134
0.339,0.325,0.256,2050,ENDEM_GDP,0.26632
0.334,0.32,0.25,2051,ENDEM_GDP,0.26041
0.329,0.314,0.243,2052,ENDEM_GDP,0.25445
0.324,0.31,0.237,2053,ENDEM_GDP,0.2484
0.319,0.305,0.231,2054,ENDEM_GDP,0.24224
0.315,0.3,0.225,2055,ENDEM_GDP,0.23665
0.31,0.295,0.22,2056,ENDEM_GDP,0.23107
0.306,0.291,0.214,2057,ENDEM_GDP,0.22548
0.302,0.287,0.209,2058,ENDEM_GDP,0.22004
0.298,0.282,0.203,2059,ENDEM_GDP,0.21473
0.294,0.278,0.198,2060,ENDEM_GDP,0.20959
0.29,0.274,0.193,2061,ENDEM_GDP,0.20454
0.286,0.271,0.188,2062,ENDEM_GDP,0.19975
0.282,0.267,0.184,2063,ENDEM_GDP,0.19506
0.279,0.263,0.179,2064,ENDEM_GDP,0.19055
0.275,0.26,0.175,2065,ENDEM_GDP,0.18624
0.272,0.256,0.171,2066,ENDEM_GDP,0.18193
0.268,0.253,0.167,2067,ENDEM_GDP,0.17774
0.265,0.249,0.163,2068,ENDEM_GDP,0.17365
0.262,0.246,0.159,2069,ENDEM_GDP,0.16956
0.258,0.243,0.157,2070,ENDEM_GDP,0.16795
0.255,0.24,0.154,2071,ENDEM_GDP,0.16491
0.252,0.237,0.151,2072,ENDEM_GDP,0.16191
0.249,0.234,0.148,2073,ENDEM_GDP,0.15891
0.246,0.231,0.145,2074,ENDEM_GDP,0.1559
0.243,0.228,0.142,2075,ENDEM_GDP,0.1529
0.241,0.226,0.139,2076,ENDEM_GDP,0.1499
0.238,0.223,0.136,2077,ENDEM_GDP,0.1469
0.235,0.22,0.133,2078,ENDEM_GDP,0.144
0.233,0.218,0.13,2079,ENDEM_GDP,0.1411
0.23,0.216,0.128,2080,ENDEM_GDP,0.13832
0.228,0.213,0.125,2081,ENDEM_GDP,0.13557
0.226,0.211,0.123,2082,ENDEM_GDP,0.13295
0.224,0.209,0.12,2083,ENDEM_GDP,0.13039
0.222,0.207,0.118,2084,ENDEM_GDP,0.12795
0.22,0.205,0.116,2085,ENDEM_GDP,0.1257
0.218,0.203,0.114,2086,ENDEM_GDP,0.12347
0.216,0.202,0.112,2087,ENDEM_GDP,0.12139
0.215,0.2,0.11,2088,ENDEM_GDP,0.11935
0.213,0.198,0.108,2089,ENDEM_GDP,0.11738
0.211,0.197,0.106,2090,ENDEM_GDP,0.11549
0.21,0.195,0.104,2091,ENDEM_GDP,0.11366
0.209,0.194,0.103,2092,ENDEM_GDP,0.11188
0.207,0.193,0.101,2093,ENDEM_GDP,0.11015
0.206,0.191,0.099,2094,ENDEM_GDP,0.10844
0.205,0.19,0.098,2095,ENDEM_GDP,0.10675
0.204,0.189,0.096,2096,ENDEM_GDP,0.10508
0.203,0.188,0.095,2097,ENDEM_GDP,0.10341
0.202,0.187,0.093,2098,ENDEM_GDP,0.10176
0.201,0.186,0.091,2099,ENDEM_GDP,0.10014
0.2,0.185,0.09,2100,ENDEM_GDP,0.09855
21.28,21.28,21.28,2019,ENDEM_per_capita,21.28
21.11,21.11,21.11,2020,ENDEM_per_capita,21.11
20.82,20.82,20.82,2021,ENDEM_per_capita,20.82
20.66,20.66,20.66,2022,ENDEM_per_capita,20.66
20.56,20.56,20.56,2023,ENDEM_per_capita,20.56
20.6,20.6,20.6,2024,ENDEM_per_capita,20.6
20.6,20.6,20.31,2025,ENDEM_per_capita,20.31
20.6,20.6,20.03,2026,ENDEM_per_capita,20.03
20.59,20.59,19.75,2027,ENDEM_per_capita,19.75
20.6,20.62,19.52,2028,ENDEM_per_capita,19.5
20.61,20.65,19.32,2029,ENDEM_per_capita,19.28
20.6,20.69,19.15,2030,ENDEM_per_capita,19.07
20.59,20.72,18.98,2031,ENDEM_per_capita,18.86
20.57,20.75,18.83,2032,ENDEM_per_capita,18.66
20.55,20.78,18.68,2033,ENDEM_per_capita,18.46
20.52,20.82,18.53,2034,ENDEM_per_capita,18.26
20.49,20.85,18.37,2035,ENDEM_per_capita,18.04
20.46,20.88,18.19,2036,ENDEM_per_capita,17.81
20.43,20.91,18.01,2037,ENDEM_per_capita,17.59
20.4,20.94,17.82,2038,ENDEM_per_capita,17.35
20.37,20.97,17.63,2039,ENDEM_per_capita,17.11
20.36,21.01,17.58,2040,ENDEM_per_capita,17.02
20.35,21.06,17.54,2041,ENDEM_per_capita,16.93
20.35,21.11,17.5,2042,ENDEM_per_capita,16.85
20.35,21.18,17.47,2043,ENDEM_per_capita,16.78
20.37,21.26,17.46,2044,ENDEM_per_capita,16.72
20.41,21.35,17.45,2045,ENDEM_per_capita,16.67
20.45,21.45,17.45,2046,ENDEM_per_capita,16.63
20.51,21.57,17.46,2047,ENDEM_per_capita,16.59
20.59,21.69,17.46,2048,ENDEM_per_capita,16.56
20.68,21.82,17.45,2049,ENDEM_per_capita,16.54
20.8,21.97,17.46,2050,ENDEM_per_capita,16.53
20.88,22.08,17.4,2051,ENDEM_per_capita,16.46
20.95,22.18,17.33,2052,ENDEM_per_capita,16.38
21.03,22.29,17.24,2053,ENDEM_per_capita,16.28
