Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.16433,0.15195,0.151,2043,MalnChild_Number,0.16322
0.15909,0.14706,0.14609,2044,MalnChild_Number,0.15794
0.15381,0.14214,0.14116,2045,MalnChild_Number,0.15261
0.14852,0.13722,0.13624,2046,MalnChild_Number,0.14729
0.14325,0.13233,0.13135,2047,MalnChild_Number,0.142
0.13804,0.12749,0.12654,2048,MalnChild_Number,0.13678
0.13289,0.12273,0.12181,2049,MalnChild_Number,0.13167
0.12786,0.11807,0.11731,2050,MalnChild_Number,0.1267
0.12294,0.11362,0.11296,2051,MalnChild_Number,0.12188
0.1182,0.10933,0.10872,2052,MalnChild_Number,0.11722
0.11361,0.10517,0.10464,2053,MalnChild_Number,0.11272
0.1092,0.10117,0.10078,2054,MalnChild_Number,0.10839
0.10495,0.09737,0.09706,2055,MalnChild_Number,0.10431
0.1009,0.09373,0.09346,2056,MalnChild_Number,0.10039
0.09705,0.09028,0.09004,2057,MalnChild_Number,0.0966
0.09337,0.08697,0.08675,2058,MalnChild_Number,0.09296
0.08986,0.08382,0.08361,2059,MalnChild_Number,0.08947
0.08647,0.08081,0.08061,2060,MalnChild_Number,0.08614
0.08326,0.07795,0.07775,2061,MalnChild_Number,0.08299
0.08022,0.07524,0.07505,2062,MalnChild_Number,0.07997
0.07732,0.07266,0.07248,2063,MalnChild_Number,0.07709
0.07454,0.07022,0.07004,2064,MalnChild_Number,0.07433
0.07189,0.06789,0.06773,2065,MalnChild_Number,0.07169
0.06934,0.06566,0.06551,2066,MalnChild_Number,0.06915
0.06688,0.06352,0.06337,2067,MalnChild_Number,0.06672
0.06453,0.06144,0.0613,2068,MalnChild_Number,0.06438
0.06224,0.05941,0.0593,2069,MalnChild_Number,0.06211
0.06006,0.05746,0.05734,2070,MalnChild_Number,0.05995
0.05792,0.05551,0.05541,2071,MalnChild_Number,0.05781
0.05585,0.05363,0.05353,2072,MalnChild_Number,0.05573
0.05383,0.05175,0.05166,2073,MalnChild_Number,0.05371
0.05185,0.04989,0.04981,2074,MalnChild_Number,0.05173
0.04991,0.04805,0.04798,2075,MalnChild_Number,0.0498
0.04802,0.04626,0.04619,2076,MalnChild_Number,0.04792
0.04618,0.04449,0.04442,2077,MalnChild_Number,0.04609
0.04439,0.04276,0.04272,2078,MalnChild_Number,0.0443
0.04264,0.04107,0.04103,2079,MalnChild_Number,0.04255
0.04093,0.03944,0.0394,2080,MalnChild_Number,0.04086
0.03927,0.03782,0.0378,2081,MalnChild_Number,0.0392
0.03767,0.03628,0.03627,2082,MalnChild_Number,0.0376
0.03611,0.03477,0.03477,2083,MalnChild_Number,0.03605
0.03462,0.03333,0.03333,2084,MalnChild_Number,0.03455
0.03319,0.03193,0.03192,2085,MalnChild_Number,0.03311
0.03181,0.0306,0.03059,2086,MalnChild_Number,0.03173
0.03048,0.02931,0.0293,2087,MalnChild_Number,0.0304
0.02922,0.02809,0.02809,2088,MalnChild_Number,0.02914
0.02801,0.02693,0.02693,2089,MalnChild_Number,0.02793
0.02686,0.02582,0.02582,2090,MalnChild_Number,0.02678
0.02575,0.02476,0.02478,2091,MalnChild_Number,0.02567
0.0247,0.02377,0.0238,2092,MalnChild_Number,0.02462
0.02369,0.02283,0.02287,2093,MalnChild_Number,0.02361
0.02277,0.02206,0.02217,2094,MalnChild_Number,0.0227
0.02187,0.02138,0.02149,2095,MalnChild_Number,0.02181
0.021,0.02071,0.02082,2096,MalnChild_Number,0.02094
0.02016,0.02006,0.02017,2097,MalnChild_Number,0.0201
0.01934,0.01942,0.01952,2098,MalnChild_Number,0.01929
0.01855,0.01878,0.01888,2099,MalnChild_Number,0.0185
0.01778,0.01815,0.01825,2100,MalnChild_Number,0.01774
20.5,20.5,20.5,2019,MalnChild_Percent,20.5
20.28,20.28,20.28,2020,MalnChild_Percent,20.28
20.17,20.17,20.17,2021,MalnChild_Percent,20.17
19.93,19.93,19.93,2022,MalnChild_Percent,19.93
20.03,20.03,20.03,2023,MalnChild_Percent,20.03
19.86,19.86,19.86,2024,MalnChild_Percent,19.86
19.44,19.42,19.42,2025,MalnChild_Percent,19.44
18.96,18.83,18.83,2026,MalnChild_Percent,18.96
18.48,18.24,18.24,2027,MalnChild_Percent,18.48
18.02,17.69,17.68,2028,MalnChild_Percent,18.01
17.64,17.2,17.18,2029,MalnChild_Percent,17.62
17.27,16.76,16.74,2030,MalnChild_Percent,17.24
16.91,16.35,16.32,2031,MalnChild_Percent,16.89
16.59,15.95,15.91,2032,MalnChild_Percent,16.56
16.27,15.56,15.51,2033,MalnChild_Percent,16.24
15.96,15.17,15.11,2034,MalnChild_Percent,15.93
15.65,14.79,14.73,2035,MalnChild_Percent,15.61
15.35,14.43,14.36,2036,MalnChild_Percent,15.3
15.05,14.08,14.01,2037,MalnChild_Percent,14.99
14.76,13.75,13.68,2038,MalnChild_Percent,14.69
14.47,13.44,13.37,2039,MalnChild_Percent,14.4
14.18,13.14,13.07,2040,MalnChild_Percent,14.1
13.9,12.86,12.78,2041,MalnChild_Percent,13.82
13.62,12.6,12.52,2042,MalnChild_Percent,13.54
13.35,12.34,12.26,2043,MalnChild_Percent,13.26
13.09,12.09,12.01,2044,MalnChild_Percent,12.99
12.83,11.85,11.76,2045,MalnChild_Percent,12.73
12.57,11.61,11.53,2046,MalnChild_Percent,12.47
12.32,11.38,11.29,2047,MalnChild_Percent,12.21
12.07,11.15,11.06,2048,MalnChild_Percent,11.96
11.82,10.92,10.84,2049,MalnChild_Percent,11.71
11.58,10.7,10.63,2050,MalnChild_Percent,11.47
11.33,10.48,10.42,2051,MalnChild_Percent,11.23
11.09,10.28,10.22,2052,MalnChild_Percent,11.0
10.85,10.07,10.02,2053,MalnChild_Percent,10.76
10.61,9.86621,9.82781,2054,MalnChild_Percent,10.53
10.37,9.66878,9.63729,2055,MalnChild_Percent,10.31
10.14,9.47413,9.44638,2056,MalnChild_Percent,10.09
9.91438,9.28486,9.25994,2057,MalnChild_Percent,9.86886
9.6903,9.09531,9.07221,2058,MalnChild_Percent,9.64814
9.46897,8.9091,8.88699,2059,MalnChild_Percent,9.42829
9.24797,8.72416,8.70227,2060,MalnChild_Percent,9.21317
9.03217,8.54293,8.52117,2061,MalnChild_Percent,9.00444
8.82397,8.36396,8.34272,2062,MalnChild_Percent,8.79836
8.62102,8.18858,8.16792,2063,MalnChild_Percent,8.59682
8.42124,8.01693,7.99715,2064,MalnChild_Percent,8.39872
8.22672,7.84946,7.83077,2065,MalnChild_Percent,8.20512
8.03604,7.68465,7.66631,2066,MalnChild_Percent,8.01534
7.84873,7.52271,7.50474,2067,MalnChild_Percent,7.83126
7.66838,7.36093,7.34399,2068,MalnChild_Percent,7.65187
7.4906,7.20209,7.18789,2069,MalnChild_Percent,7.4764
7.32196,7.04828,7.03374,2070,MalnChild_Percent,7.30909
7.15599,6.89432,6.88134,2071,MalnChild_Percent,7.14227
6.99389,6.74648,6.73433,2072,MalnChild_Percent,6.97968
6.8364,6.59824,6.58753,2073,MalnChild_Percent,6.82181
6.68244,6.45277,6.44246,2074,MalnChild_Percent,6.6678
6.53181,6.30974,6.30013,2075,MalnChild_Percent,6.51801
6.38644,6.17114,6.16213,2076,MalnChild_Percent,6.37293
6.24426,6.03481,6.02618,2077,MalnChild_Percent,6.23136
6.10507,5.90328,5.89686,2078,MalnChild_Percent,6.09383
5.96951,5.77269,5.76842,2079,MalnChild_Percent,5.95795
5.83512,5.64821,5.64435,2080,MalnChild_Percent,5.8254
5.7036,5.52234,5.52021,2081,MalnChild_Percent,5.69379
5.57463,5.40234,5.4013,2082,MalnChild_Percent,5.56519
5.4475,5.28178,5.28161,2083,MalnChild_Percent,5.43882
5.32373,5.16563,5.16633,2084,MalnChild_Percent,5.31404
5.20198,5.04941,5.04861,2085,MalnChild_Percent,5.19092
5.08281,4.93795,4.93593,2086,MalnChild_Percent,5.07129
4.96457,4.82476,4.82391,2087,MalnChild_Percent,4.95302
4.84926,4.71665,4.71666,2088,MalnChild_Percent,4.83821
4.73617,4.6095,4.61062,2089,MalnChild_Percent,4.72457
4.62679,4.50573,4.50663,2090,MalnChild_Percent,4.61444
4.51749,4.40267,4.40746,2091,MalnChild_Percent,4.50465
4.41112,4.30434,4.31194,2092,MalnChild_Percent,4.39862
4.30611,4.21027,4.21886,2093,MalnChild_Percent,4.2951
4.21247,4.14079,4.16385,2094,MalnChild_Percent,4.20159
4.11793,4.08491,4.1079,2095,MalnChild_Percent,4.10798
4.02415,4.02738,4.05018,2096,MalnChild_Percent,4.01477
3.92994,3.96896,3.99082,2097,MalnChild_Percent,3.92142
3.83807,3.90862,3.9306,2098,MalnChild_Percent,3.82973
3.7457,3.84761,3.86878,2099,MalnChild_Percent,3.73818
3.65492,3.78474,3.80585,2100,MalnChild_Percent,3.6481
1.38558,1.38558,1.38558,2019,MalnPop_Number,1.38558
1.42485,1.42485,1.42485,2020,MalnPop_Number,1.42485
1.33041,1.33041,1.33041,2021,MalnPop_Number,1.33041
1.32984,1.32984,1.32984,2022,MalnPop_Number,1.32984
1.32793,1.32793,1.32793,2023,MalnPop_Number,1.32793
1.2614,1.2614,1.2614,2024,MalnPop_Number,1.2614
1.17056,1.16462,1.16464,2025,MalnPop_Number,1.17057
1.08645,1.04039,1.04038,2026,MalnPop_Number,1.08644
1.00464,0.91438,0.91387,2027,MalnPop_Number,1.00409
0.93112,0.79919,0.79796,2028,MalnPop_Number,0.92949
0.87085,0.70519,0.70282,2029,MalnPop_Number,0.86807
0.81491,0.61899,0.6156,2030,MalnPop_Number,0.81066
0.76243,0.54092,0.53678,2031,MalnPop_Number,0.75696
0.71302,0.47097,0.46608,2032,MalnPop_Number,0.70623
0.66659,0.40863,0.40303,2033,MalnPop_Number,0.65867
0.62304,0.35293,0.34721,2034,MalnPop_Number,0.61434
0.58145,0.30358,0.29797,2035,MalnPop_Number,0.5721
0.54262,0.26014,0.25485,2036,MalnPop_Number,0.53303
0.50635,0.22207,0.21722,2037,MalnPop_Number,0.49676
0.4722,0.18932,0.18494,2038,MalnPop_Number,0.46285
0.43987,0.16056,0.15674,2039,MalnPop_Number,0.43084
0.40931,0.13531,0.13195,2040,MalnPop_Number,0.40044
0.3804,0.12143,0.11816,2041,MalnPop_Number,0.37165
0.35293,0.10898,0.1058,2042,MalnPop_Number,0.34427
0.3269,0.09714,0.09398,2043,MalnPop_Number,0.31818
0.30224,0.08601,0.0829,2044,MalnPop_Number,0.29355
0.27868,0.07549,0.07245,2045,MalnPop_Number,0.27003
0.25614,0.06545,0.06251,2046,MalnPop_Number,0.24769
0.23457,0.05578,0.05297,2047,MalnPop_Number,0.22638
0.21379,0.04635,0.0437,2048,MalnPop_Number,0.20595
0.19833,0.04202,0.03957,2049,MalnPop_Number,0.19094
0.1836,0.0379,0.03569,2050,MalnPop_Number,0.17676
0.16933,0.03397,0.03202,2051,MalnPop_Number,0.16318
0.15576,0.03026,0.02856,2052,MalnPop_Number,0.15018
0.14278,0.0268,0.02536,2053,MalnPop_Number,0.13783
0.13055,0.02362,0.02241,2054,MalnPop_Number,0.12623
0.11898,0.02068,0.01972,2055,MalnPop_Number,0.11531
0.10794,0.01802,0.01723,2056,MalnPop_Number,0.10489
0.09766,0.0157,0.01503,2057,MalnPop_Number,0.09504
0.08804,0.01359,0.01301,2058,MalnPop_Number,0.08582
0.07917,0.01174,0.01122,2059,MalnPop_Number,0.07722
0.071,0.01009,0.00963,2060,MalnPop_Number,0.06924
0.06366,0.00866,0.00825,2061,MalnPop_Number,0.06201
0.05702,0.00742,0.00705,2062,MalnPop_Number,0.05548
0.05103,0.00635,0.00603,2063,MalnPop_Number,0.04965
0.04564,0.00544,0.00516,2064,MalnPop_Number,0.04438
0.04083,0.00467,0.00442,2065,MalnPop_Number,0.03972
0.03654,0.004,0.00378,2066,MalnPop_Number,0.03554
0.0327,0.00343,0.00323,2067,MalnPop_Number,0.03181
0.02932,0.00292,0.00275,2068,MalnPop_Number,0.0285
0.02626,0.00249,0.00234,2069,MalnPop_Number,0.02554
0.02348,0.00211,0.00198,2070,MalnPop_Number,0.02286
0.0211,0.00179,0.00168,2071,MalnPop_Number,0.02052
0.01894,0.00152,0.00142,2072,MalnPop_Number,0.01841
0.01702,0.00128,0.0012,2073,MalnPop_Number,0.01654
0.0153,0.00108,0.00101,2074,MalnPop_Number,0.01486
0.01374,0.0009,0.00084,2075,MalnPop_Number,0.01335
0.01237,0.00076,0.00071,2076,MalnPop_Number,0.01201
0.01113,0.00063,0.00059,2077,MalnPop_Number,0.01079
0.01,0.00053,0.00049,2078,MalnPop_Number,0.0097
0.00898,0.00044,0.00041,2079,MalnPop_Number,0.00868
0.00802,0.00037,0.00035,2080,MalnPop_Number,0.00776
0.00715,0.0003,0.00029,2081,MalnPop_Number,0.0069
0.00635,0.00025,0.00024,2082,MalnPop_Number,0.00613
0.00562,0.00021,0.0002,2083,MalnPop_Number,0.00542
0.00496,0.00017,0.00016,2084,MalnPop_Number,0.00478
0.00438,0.00014,0.00013,2085,MalnPop_Number,0.00421
0.00386,0.00012,0.00011,2086,MalnPop_Number,0.0037
0.00339,0.00009,0.00009,2087,MalnPop_Number,0.00324
0.00297,0.00008,0.00007,2088,MalnPop_Number,0.00284
0.00261,0.00006,0.00006,2089,MalnPop_Number,0.00249
0.00229,0.00005,0.00005,2090,MalnPop_Number,0.00218
0.00201,0.00004,0.00004,2091,MalnPop_Number,0.0019
0.00176,0.00003,0.00003,2092,MalnPop_Number,0.00166
0.00154,0.00003,0.00003,2093,MalnPop_Number,0.00146
0.00138,0.00003,0.00003,2094,MalnPop_Number,0.0013
0.00123,0.00002,0.00002,2095,MalnPop_Number,0.00116
0.00109,0.00002,0.00002,2096,MalnPop_Number,0.00104
0.00097,0.00002,0.00002,2097,MalnPop_Number,0.00092
0.00086,0.00002,0.00002,2098,MalnPop_Number,0.00082
0.00077,0.00002,0.00002,2099,MalnPop_Number,0.00073
0.00068,0.00002,0.00002,2100,MalnPop_Number,0.00065
6.4,6.4,6.4,2019,MalnPop_Percent,6.4
6.55532,6.55532,6.55532,2020,MalnPop_Percent,6.55532
6.09867,6.09867,6.09867,2021,MalnPop_Percent,6.09867
6.07536,6.07536,6.07536,2022,MalnPop_Percent,6.07536
6.04682,6.04682,6.04682,2023,MalnPop_Percent,6.04682
5.72618,5.72618,5.72618,2024,MalnPop_Percent,5.72618
5.29949,5.27262,5.2727,2025,MalnPop_Percent,5.29957
4.90782,4.69974,4.69967,2026,MalnPop_Percent,4.90774
4.53016,4.1231,4.1208,2027,MalnPop_Percent,4.52769
4.19306,3.59917,3.59363,2028,MalnPop_Percent,4.18571
3.91808,3.17354,3.16285,2029,MalnPop_Percent,3.90557
3.66436,2.78484,2.76959,2030,MalnPop_Percent,3.64527
3.42758,2.43392,2.4153,2031,MalnPop_Percent,3.40298
3.20573,2.12012,2.09813,2032,MalnPop_Percent,3.17525
2.99832,1.84063,1.81538,2033,MalnPop_Percent,2.96275
2.80463,1.59093,1.56516,2034,MalnPop_Percent,2.76556
2.62023,1.3698,1.3445,2035,MalnPop_Percent,2.57816
2.44841,1.17517,1.15128,2036,MalnPop_Percent,2.4052
2.28823,1.0046,0.98264,2037,MalnPop_Percent,2.24491
2.13768,0.85782,0.838,2038,MalnPop_Percent,2.09535
1.99531,0.7289,0.7115,2039,MalnPop_Percent,1.95434
1.8609,0.61557,0.60023,2040,MalnPop_Percent,1.82055
1.73383,0.55372,0.53876,2041,MalnPop_Percent,1.69392
1.61313,0.49828,0.48369,2042,MalnPop_Percent,1.57347
1.4988,0.44543,0.4309,2043,MalnPop_Percent,1.45871
1.39041,0.39566,0.38133,2044,MalnPop_Percent,1.35032
1.28671,0.34847,0.33437,2045,MalnPop_Percent,1.24663
1.18729,0.30327,0.28959,2046,MalnPop_Percent,1.14794
1.09185,0.25949,0.24638,2047,MalnPop_Percent,1.05359
0.99957,0.21655,0.20414,2048,MalnPop_Percent,0.96274
0.93166,0.19718,0.18566,2049,MalnPop_Percent,0.89679
0.86677,0.1787,0.16825,2050,MalnPop_Percent,0.83429
0.80363,0.16097,0.15168,2051,MalnPop_Percent,0.77424
0.74328,0.14416,0.13602,2052,MalnPop_Percent,0.71641
0.68526,0.12838,0.12144,2053,MalnPop_Percent,0.66128
0.63027,0.11381,0.10794,2054,MalnPop_Percent,0.60922
0.578,0.10024,0.09555,2055,MalnPop_Percent,0.55994
0.52774,0.0879,0.08398,2056,MalnPop_Percent,0.51257
0.48063,0.07706,0.07371,2057,MalnPop_Percent,0.46752
0.43625,0.06714,0.06423,2058,MalnPop_Percent,0.42503
0.39504,0.05837,0.05578,2059,MalnPop_Percent,0.38513
0.35682,0.05054,0.04819,2060,MalnPop_Percent,0.34777
0.3223,0.04371,0.04159,2061,MalnPop_Percent,0.31379
0.29084,0.03771,0.03581,2062,MalnPop_Percent,0.28284
0.2623,0.03253,0.03084,2063,MalnPop_Percent,0.25507
0.23646,0.02808,0.02658,2064,MalnPop_Percent,0.22981
0.21326,0.02427,0.02295,2065,MalnPop_Percent,0.20729
0.19244,0.02097,0.01978,2066,MalnPop_Percent,0.187
0.17365,0.0181,0.01704,2067,MalnPop_Percent,0.16877
0.15704,0.01555,0.01462,2068,MalnPop_Percent,0.15252
0.14185,0.01335,0.01255,2069,MalnPop_Percent,0.13786
0.12798,0.01144,0.01074,2070,MalnPop_Percent,0.12446
0.11603,0.00976,0.00916,2071,MalnPop_Percent,0.11274
0.10513,0.00836,0.00784,2072,MalnPop_Percent,0.1021
0.09537,0.00711,0.00667,2073,MalnPop_Percent,0.09258
0.08652,0.00604,0.00565,2074,MalnPop_Percent,0.08395
0.07848,0.00511,0.00477,2075,MalnPop_Percent,0.07616
0.07134,0.00432,0.00403,2076,MalnPop_Percent,0.06918
0.06483,0.00365,0.00339,2077,MalnPop_Percent,0.0628
0.05886,0.00308,0.00288,2078,MalnPop_Percent,0.05701
0.05339,0.00259,0.00243,2079,MalnPop_Percent,0.05157
0.04819,0.00219,0.00206,2080,MalnPop_Percent,0.0466
0.04343,0.00184,0.00173,2081,MalnPop_Percent,0.0419
0.03899,0.00154,0.00145,2082,MalnPop_Percent,0.03762
0.0349,0.00129,0.00121,2083,MalnPop_Percent,0.03367
0.0312,0.00107,0.00101,2084,MalnPop_Percent,0.03004
0.02785,0.00089,0.00083,2085,MalnPop_Percent,0.02673
0.02483,0.00074,0.00068,2086,MalnPop_Percent,0.02379
0.02207,0.0006,0.00056,2087,MalnPop_Percent,0.0211
0.01961,0.00049,0.00046,2088,MalnPop_Percent,0.01873
0.01742,0.00041,0.00038,2089,MalnPop_Percent,0.01659
0.01552,0.00033,0.00031,2090,MalnPop_Percent,0.01472
0.01376,0.00027,0.00026,2091,MalnPop_Percent,0.013
0.01222,0.00023,0.00022,2092,MalnPop_Percent,0.01154
0.01084,0.0002,0.00019,2093,MalnPop_Percent,0.01027
0.00984,0.00018,0.00018,2094,MalnPop_Percent,0.0093
0.0089,0.00017,0.00017,2095,MalnPop_Percent,0.00842
0.00804,0.00017,0.00017,2096,MalnPop_Percent,0.00761
0.00724,0.00016,0.00016,2097,MalnPop_Percent,0.00685
0.00654,0.00015,0.00015,2098,MalnPop_Percent,0.00618
0.00589,0.00015,0.00015,2099,MalnPop_Percent,0.00558
0.00532,0.00014,0.00014,2100,MalnPop_Percent,0.00504
127.0,127,127,2019,MaternalMortality,29.0
133.4,133.4,133.4,2020,MaternalMortality,31.14
10.89,10.89,10.89,2021,MaternalMortality,30.2
33.37,33.37,33.37,2022,MaternalMortality,33.37
35.16,35.16,35.16,2023,MaternalMortality,35.16
34.32,34.32,34.32,2024,MaternalMortality,34.32
33.29,33.29,33.29,2025,MaternalMortality,33.29
32.29,32.29,32.29,2026,MaternalMortality,32.29
31.33,31.33,31.33,2027,MaternalMortality,31.33
30.39,30.39,30.39,2028,MaternalMortality,30.39
29.47,29.47,29.47,2029,MaternalMortality,29.47
28.59,28.59,28.59,2030,MaternalMortality,28.59
27.73,27.73,27.73,2031,MaternalMortality,27.73
26.9,26.9,26.9,2032,MaternalMortality,26.9
26.09,26.09,26.09,2033,MaternalMortality,26.09
25.31,25.31,25.31,2034,MaternalMortality,25.31
24.55,24.55,24.55,2035,MaternalMortality,24.55
23.81,23.81,23.81,2036,MaternalMortality,23.81
23.1,23.1,23.1,2037,MaternalMortality,23.1
22.41,22.41,22.41,2038,MaternalMortality,22.41
21.74,21.74,21.74,2039,MaternalMortality,21.74
21.08,21.08,21.08,2040,MaternalMortality,21.08
20.45,20.45,20.45,2041,MaternalMortality,20.45
19.84,19.84,19.84,2042,MaternalMortality,19.84
19.24,19.24,19.24,2043,MaternalMortality,19.24
18.66,18.66,18.66,2044,MaternalMortality,18.66
18.1,18.1,18.1,2045,MaternalMortality,18.1
17.56,17.56,17.56,2046,MaternalMortality,17.56
17.03,17.03,17.03,2047,MaternalMortality,17.03
16.52,16.52,16.52,2048,MaternalMortality,16.52
16.03,16.03,16.03,2049,MaternalMortality,16.03
15.55,15.55,15.55,2050,MaternalMortality,15.55
15.08,15.08,15.08,2051,MaternalMortality,15.08
14.63,14.63,14.63,2052,MaternalMortality,14.63
14.19,14.19,14.19,2053,MaternalMortality,14.19
13.76,13.76,13.76,2054,MaternalMortality,13.76
13.35,13.35,13.35,2055,MaternalMortality,13.35
12.95,12.95,12.95,2056,MaternalMortality,12.95
12.56,12.56,12.56,2057,MaternalMortality,12.56
12.19,12.19,12.19,2058,MaternalMortality,12.19
11.82,11.82,11.82,2059,MaternalMortality,11.82
11.46,11.46,11.46,2060,MaternalMortality,11.46
11.12,11.12,11.12,2061,MaternalMortality,11.12
10.79,10.79,10.79,2062,MaternalMortality,10.79
10.46,10.46,10.46,2063,MaternalMortality,10.46
10.15,10.15,10.15,2064,MaternalMortality,10.15
9.84535,9.84535,9.84534,2065,MaternalMortality,9.84534
9.54999,9.54999,9.54998,2066,MaternalMortality,9.54998
9.26349,9.26349,9.26348,2067,MaternalMortality,9.26348
8.98558,8.98558,8.98558,2068,MaternalMortality,8.98558
8.71602,8.71602,8.71601,2069,MaternalMortality,8.71601
8.45454,8.45454,8.45453,2070,MaternalMortality,8.45453
8.2009,8.2009,8.20089,2071,MaternalMortality,8.20089
7.95487,7.95487,7.95487,2072,MaternalMortality,7.95487
7.71623,7.71623,7.71622,2073,MaternalMortality,7.71622
7.48474,7.48474,7.48473,2074,MaternalMortality,7.48473
7.2602,7.2602,7.26019,2075,MaternalMortality,7.26019
7.04239,7.04239,7.04239,2076,MaternalMortality,7.04239
6.83112,6.83112,6.83112,2077,MaternalMortality,6.83112
6.62619,6.62619,6.62618,2078,MaternalMortality,6.62618
6.4274,6.4274,6.4274,2079,MaternalMortality,6.4274
6.23458,6.23458,6.23458,2080,MaternalMortality,6.23458
6.04754,6.04754,6.04754,2081,MaternalMortality,6.04754
5.86612,5.86612,5.86611,2082,MaternalMortality,5.86611
5.69013,5.69013,5.69013,2083,MaternalMortality,5.69013
5.51943,5.51943,5.51943,2084,MaternalMortality,5.51943
5.35385,5.35385,5.35384,2085,MaternalMortality,5.35384
5.19323,5.19323,5.19323,2086,MaternalMortality,5.19323
5.03743,5.03743,5.03743,2087,MaternalMortality,5.03743
4.88631,4.88631,4.88631,2088,MaternalMortality,4.88631
4.73972,4.73972,4.73972,2089,MaternalMortality,4.73972
4.59753,4.59753,4.59753,2090,MaternalMortality,4.59753
4.4596,4.4596,4.4596,2091,MaternalMortality,4.4596
4.32582,4.32582,4.32581,2092,MaternalMortality,4.32581
4.19604,4.19604,4.19604,2093,MaternalMortality,4.19604
4.07016,4.07016,4.07016,2094,MaternalMortality,4.07016
3.94806,3.94806,3.94805,2095,MaternalMortality,3.94805
3.82961,3.82961,3.82961,2096,MaternalMortality,3.82961
3.71473,3.71473,3.71473,2097,MaternalMortality,3.71473
3.60328,3.60328,3.60328,2098,MaternalMortality,3.60328
3.49519,3.49519,3.49519,2099,MaternalMortality,3.49519
3.39033,3.39033,3.39033,2100,MaternalMortality,3.39033
5.4,5.4,5.4,2019,NeonatalMortality,5.4
5.47234,5.47234,5.47234,2020,NeonatalMortality,5.47234
5.39637,5.39637,5.39637,2021,NeonatalMortality,5.39637
5.4736,5.4736,5.4736,2022,NeonatalMortality,5.4736
5.51594,5.51594,5.51594,2023,NeonatalMortality,5.51594
5.44981,5.4498,5.44981,2024,NeonatalMortality,5.44981
5.34104,5.32595,5.32598,2025,NeonatalMortality,5.34107
5.23272,5.19717,5.19714,2026,NeonatalMortality,5.2327
5.1221,5.06505,5.06469,2027,NeonatalMortality,5.12174
5.01985,4.94323,4.94178,2028,NeonatalMortality,5.01799
4.93578,4.83938,4.83609,2029,NeonatalMortality,4.93231
4.85144,4.73519,4.73105,2030,NeonatalMortality,4.84648
4.76917,4.63317,4.62855,2031,NeonatalMortality,4.76348
4.68956,4.53439,4.52785,2032,NeonatalMortality,4.68185
4.61081,4.43702,4.42696,2033,NeonatalMortality,4.60022
4.53251,4.33867,4.32556,2034,NeonatalMortality,4.51832
4.45344,4.24146,4.22541,2035,NeonatalMortality,4.43566
4.37476,4.14564,4.12693,2036,NeonatalMortality,4.35401
4.29717,4.05126,4.03012,2037,NeonatalMortality,4.2738
4.22062,3.96573,3.94203,2038,NeonatalMortality,4.19496
4.14498,3.88182,3.85627,2039,NeonatalMortality,4.11741
4.07023,3.79957,3.77252,2040,NeonatalMortality,4.04084
3.99648,3.71905,3.6905,2041,NeonatalMortality,3.96532
3.92369,3.64013,3.60989,2042,NeonatalMortality,3.89057
3.85201,3.56252,3.53019,2043,NeonatalMortality,3.8166
3.78137,3.48629,3.45163,2044,NeonatalMortality,3.74371
3.71166,3.41119,3.37432,2045,NeonatalMortality,3.67168
3.64261,3.33709,3.29828,2046,NeonatalMortality,3.60066
3.57396,3.26363,3.22328,2047,NeonatalMortality,3.53037
3.50566,3.19066,3.14908,2048,NeonatalMortality,3.46093
3.43669,3.11759,3.07519,2049,NeonatalMortality,3.39152
3.36822,3.04523,3.00304,2050,NeonatalMortality,3.32315
3.29991,2.97336,2.93178,2051,NeonatalMortality,3.25543
3.23197,2.90184,2.86127,2052,NeonatalMortality,3.18826
3.16417,2.83059,2.7915,2053,NeonatalMortality,3.12141
3.09691,2.76003,2.72269,2054,NeonatalMortality,3.05524
3.02986,2.68957,2.6543,2055,NeonatalMortality,2.98975
2.96279,2.61966,2.58556,2056,NeonatalMortality,2.92426
2.89621,2.55052,2.51706,2057,NeonatalMortality,2.85856
2.82995,2.48177,2.44883,2058,NeonatalMortality,2.79313
2.76387,2.41341,2.38069,2059,NeonatalMortality,2.72749
2.69817,2.34536,2.31286,2060,NeonatalMortality,2.66228
2.63306,2.27735,2.24521,2061,NeonatalMortality,2.59736
2.56875,2.20987,2.17808,2062,NeonatalMortality,2.53312
2.50493,2.14314,2.11167,2063,NeonatalMortality,2.4696
2.44183,2.07733,2.04615,2064,NeonatalMortality,2.40658
2.37946,2.01236,1.98148,2065,NeonatalMortality,2.34453
2.3177,1.94796,1.91694,2066,NeonatalMortality,2.2831
2.2566,1.88361,1.85271,2067,NeonatalMortality,2.22245
2.19645,1.81927,1.78881,2068,NeonatalMortality,2.16272
2.13682,1.75539,1.72532,2069,NeonatalMortality,2.10359
2.07825,1.6919,1.66208,2070,NeonatalMortality,2.04538
2.02038,1.62886,1.59917,2071,NeonatalMortality,1.98771
1.96316,1.56641,1.53676,2072,NeonatalMortality,1.93073
1.90657,1.50419,1.47475,2073,NeonatalMortality,1.87443
1.85051,1.44233,1.41322,2074,NeonatalMortality,1.8187
1.79502,1.381,1.3522,2075,NeonatalMortality,1.7636
1.74013,1.32016,1.29183,2076,NeonatalMortality,1.70915
